rank,cp,ivs,maxlevel,stat-product,stats
65,1125,12 14 14,51,1462455,86.22 133.56 127
66,1136,14 12 13,51,1460663,87.91 131.87 126
67,1139,15 13 10,51,1460603,88.76 132.71 124
68,1129,13 11 15,51,1460160,87.07 131.02 128
69,1125,12 15 13,51,1460123,86.22 134.4 126
70,1140,15 8 15,51,1459703,88.76 128.49 128
71,1118,11 14 15,51,1459520,85.38 133.56 128
72,1136,14 13 12,51,1458359,87.91 132.71 125
73,1132,14 13 11,51,1458359,87.91 132.71 125
74,1129,13 12 14,51,1458099,87.07 131.87 127
75,1139,15 14 9,51,1458052,88.76 133.56 123
76,1140,15 9 14,51,1457827,88.76 129.33 127
77,1118,11 15 14,51,1457283,85.38 134.4 127
78,1132,14 14 10,51,1455907,87.91 133.56 124
79,1129,13 13 13,51,1455892,87.07 132.71 126
80,1140,15 10 13,51,1455801,88.76 130.18 126
81,1139,15 15 8,51,1455351,88.76 134.4 122
82,1133,14 9 15,51,1455313,87.91 129.33 128
83,1122,12 12 15,51,1455313,86.22 131.87 128
84,1110,10 15 15,51,1454215,84.53 134.4 128
85,1140,15 11 12,51,1453626,88.76 131.02 125
86,1136,15 11 11,51,1453626,88.76 131.02 125
87,1129,13 14 12,51,1453536,87.07 133.56 125
88,1125,13 14 11,51,1453536,87.07 133.56 125
89,1133,14 10 14,51,1453381,87.91 130.18 127
90,1132,14 15 9,51,1453306,87.91 134.4 123
91,1122,12 13 14,51,1453199,86.22 132.71 127
92,1133,14 11 13,51,1451300,87.91 131.02 126
93,1136,15 12 10,51,1451300,88.76 131.87 124
94,1125,13 15 10,51,1451034,87.07 134.4 124
95,1122,12 14 13,51,1450940,86.22 133.56 126
96,1126,13 10 15,51,1450740,87.07 130.18 128
97,1114,11 13 15,51,1450282,85.38 132.71 128
98,1136,15 7 15,51,1450100,88.76 127.64 128
99,1132,14 12 12,51,1449071,87.91 131.87 125
100,1129,14 12 11,51,1449071,87.91 131.87 125
101,1135,15 13 9,51,1448824,88.76 132.71 123
102,1125,13 11 14,51,1448753,87.07 131.02 127
103,1121,12 15 12,51,1448535,86.22 134.4 125
104,1118,12 15 11,51,1448535,86.22 134.4 125
105,1136,15 8 14,51,1448299,88.76 128.49 127
106,1114,11 14 14,51,1448117,85.38 133.56 127
107,1128,14 13 10,51,1446693,87.91 132.71 124
108,1125,13 12 13,51,1446618,87.07 131.87 126
109,1136,15 9 13,51,1446348,88.76 129.33 126
110,1135,15 14 8,51,1446198,88.76 133.56 122
111,1118,12 11 15,51,1445984,86.22 131.02 128
112,1114,11 15 13,51,1445808,85.38 134.4 126
113,1129,14 8 15,51,1445801,87.91 128.49 128
114,1107,10 14 15,51,1445069,84.53 133.56 128
115,1125,13 13 12,51,1444337,87.07 132.71 125
116,1121,13 13 11,51,1444337,87.07 132.71 125
117,1136,15 10 12,51,1444247,88.76 130.18 125
118,1132,15 10 11,51,1444247,88.76 130.18 125
119,1128,14 14 9,51,1444166,87.91 133.56 123
120,1129,14 9 14,51,1443943,87.91 129.33 127
121,1118,12 12 14,51,1443943,86.22 131.87 127
122,1135,15 15 7,51,1443422,88.76 134.4 121
123,1107,10 15 14,51,1442854,84.53 134.4 127
124,1132,15 11 10,51,1441997,88.76 131.02 124
125,1129,14 10 13,51,1441937,87.91 130.18 126
126,1121,13 14 10,51,1441908,87.07 133.56 124
127,1118,12 13 13,51,1441757,86.22 132.71 126
128,1128,14 15 8,51,1441491,87.91 134.4 122
129,1122,13 9 15,51,1441319,87.07 129.33 128
130,1111,11 12 15,51,1441045,85.38 131.87 128
131,1132,15 6 15,51,1440496,88.76 126.8 128
132,1129,14 11 12,51,1439782,87.91 131.02 125
133,1125,14 11 11,51,1439782,87.91 131.02 125
134,1099,9 15 15,51,1439673,83.68 134.4 128
135,1132,15 12 9,51,1439596,88.76 131.87 123
136,1118,12 14 12,51,1439424,86.22 133.56 125
137,1114,12 14 11,51,1439424,86.22 133.56 125
138,1122,13 10 14,51,1439406,87.07 130.18 127
139,1121,13 15 9,51,1439332,87.07 134.4 123
140,1111,11 13 14,51,1438952,85.38 132.71 127
141,1132,15 7 14,51,1438771,88.76 127.64 127
142,1125,14 12 10,51,1437478,87.91 131.87 124
143,1122,13 11 13,51,1437345,87.07 131.02 126
144,1131,15 13 8,51,1437045,88.76 132.71 122
145,1114,12 15 10,51,1436946,86.22 134.4 124
146,1132,15 8 13,51,1436895,88.76 128.49 126
147,1111,11 14 13,51,1436715,85.38 133.56 126
148,1115,12 10 15,51,1436655,86.22 130.18 128
149,1125,14 7 15,51,1436289,87.91 127.64 128
150,1103,10 13 15,51,1435923,84.53 132.71 128
151,1122,13 12 12,51,1435137,87.07 131.87 125
152,1118,13 12 11,51,1435137,87.07 131.87 125
153,1125,14 13 9,51,1435026,87.91 132.71 123
154,1132,15 9 12,51,1434869,88.76 129.33 125
155,1128,15 9 11,51,1434869,88.76 129.33 125
156,1115,12 11 14,51,1434687,86.22 131.02 127
157,1125,14 8 14,51,1434506,87.91 128.49 127
158,1131,15 14 7,51,1434344,88.76 133.56 121
159,1110,11 15 12,51,1434333,85.38 134.4 125
160,1107,11 15 11,51,1434333,85.38 134.4 125
161,1103,10 14 14,51,1433780,84.53 133.56 127
162,1118,13 13 10,51,1432782,87.07 132.71 124
163,1128,15 10 10,51,1432694,88.76 130.18 124
164,1125,14 9 13,51,1432573,87.91 129.33 126
165,1114,12 12 13,51,1432573,86.22 131.87 126
166,1124,14 14 8,51,1432425,87.91 133.56 122
167,1118,13 8 15,51,1431899,87.07 128.49 128
168,1107,11 11 15,51,1431807,85.38 131.02 128
169,1103,10 15 13,51,1431493,84.53 134.4 126
170,1131,15 15 6,51,1431493,88.76 134.4 120
171,1127,15 15 5,51,1431493,88.76 134.4 120
172,1129,15 5 15,51,1430893,88.76 125.95 128
173,1096,9 14 15,51,1430619,83.68 133.56 128
174,1125,14 10 12,51,1430493,87.91 130.18 125
175,1121,14 10 11,51,1430493,87.91 130.18 125
176,1128,15 11 9,51,1430368,88.76 131.02 123
177,1114,12 13 12,51,1430314,86.22 132.71 125
178,1110,12 13 11,51,1430314,86.22 132.71 125
179,1117,13 14 9,51,1430280,87.07 133.56 123
180,1118,13 9 14,51,1430059,87.07 129.33 127
181,1107,11 12 14,51,1429787,85.38 131.87 127
182,1124,14 15 7,51,1429675,87.91 134.4 121
183,1129,15 6 14,51,1429242,88.76 126.8 127
184,1096,9 15 14,51,1428426,83.68 134.4 127
185,1121,14 11 10,51,1428263,87.91 131.02 124
186,1118,13 10 13,51,1428072,87.07 130.18 126
187,1110,12 14 10,51,1427909,86.22 133.56 124
188,1128,15 12 8,51,1427892,88.76 131.87 122
189,1117,13 15 8,51,1427630,87.07 134.4 122
190,1107,11 13 13,51,1427622,85.38 132.71 126
191,1129,15 7 13,51,1427442,88.76 127.64 126
192,1111,12 9 15,51,1427326,86.22 129.33 128
193,1122,14 6 15,51,1426777,87.91 126.8 128
194,1100,10 12 15,51,1426777,84.53 131.87 128
195,1118,13 11 12,51,1425938,87.07 131.02 125
196,1114,13 11 11,51,1425938,87.07 131.02 125
197,1121,14 12 9,51,1425885,87.91 131.87 123
198,1129,15 8 12,51,1425491,88.76 128.49 125
199,1125,15 8 11,51,1425491,88.76 128.49 125
200,1111,12 10 14,51,1425431,86.22 130.18 127
201,1110,12 15 9,51,1425358,86.22 134.4 123
202,1107,11 14 12,51,1425312,85.38 133.56 125
203,1103,11 14 11,51,1425312,85.38 133.56 125
204,1128,15 13 7,51,1425266,88.76 132.71 121
205,1088,8 15 15,51,1425131,82.84 134.4 128
206,1122,14 7 14,51,1425068,87.91 127.64 127
207,1100,10 13 14,51,1424705,84.53 132.71 127
208,1114,13 12 10,51,1423656,87.07 131.87 124
209,1111,12 11 13,51,1423390,86.22 131.02 126
210,1125,15 9 10,51,1423390,88.76 129.33 124
211,1121,14 13 8,51,1423359,87.91 132.71 122
212,1122,14 8 13,51,1423210,87.91 128.49 126
213,1103,11 15 10,51,1422859,85.38 134.4 124
214,1104,11 10 15,51,1422570,85.38 130.18 128
215,1100,10 14 13,51,1422490,84.53 133.56 126
216,1127,15 14 6,51,1422490,88.76 133.56 120
217,1123,15 14 5,51,1422490,88.76 133.56 120
218,1114,13 7 15,51,1422479,87.07 127.64 128
219,1092,9 13 15,51,1421564,83.68 132.71 128
220,1125,15 4 15,51,1421290,88.76 125.1 128
221,1114,13 13 9,51,1421227,87.07 132.71 123
222,1122,14 9 12,51,1421204,87.91 129.33 125
223,1118,14 9 11,51,1421204,87.91 129.33 125
224,1111,12 12 12,51,1421204,86.22 131.87 125
225,1107,12 12 11,51,1421204,86.22 131.87 125
226,1124,15 10 9,51,1421140,88.76 130.18 123
227,1114,13 8 14,51,1420712,87.07 128.49 127
228,1120,14 14 7,51,1420684,87.91 133.56 121
229,1104,11 11 14,51,1420621,85.38 131.02 127
230,1099,10 15 12,51,1420132,84.53 134.4 125
231,1096,10 15 11,51,1420132,84.53 134.4 125
232,1125,15 5 14,51,1419714,88.76 125.95 127
233,1123,15 15 4,51,1419564,88.76 134.4 119
234,1092,9 14 14,51,1419442,83.68 133.56 127
235,1118,14 10 10,51,1419049,87.91 130.18 124
236,1107,12 13 10,51,1418872,86.22 132.71 124
237,1114,13 9 13,51,1418799,87.07 129.33 126
238,1124,15 11 8,51,1418739,88.76 131.02 122
239,1113,13 14 8,51,1418652,87.07 133.56 122
240,1103,11 12 13,51,1418529,85.38 131.87 126
241,1107,12 8 15,51,1417997,86.22 128.49 128
242,1125,15 6 13,51,1417988,88.76 126.8 126
243,1120,14 15 6,51,1417860,87.91 134.4 120
244,1116,14 15 5,51,1417860,87.91 134.4 120
245,1096,10 11 15,51,1417631,84.53 131.02 128
246,1118,14 5 15,51,1417265,87.91 125.95 128
247,1092,9 15 13,51,1417178,83.68 134.4 126
248,1117,14 11 9,51,1416745,87.91 131.02 123
249,1114,13 10 12,51,1416738,87.07 130.18 125
250,1111,13 10 11,51,1416738,87.07 130.18 125
251,1106,12 14 9,51,1416394,86.22 133.56 123
252,1103,11 13 12,51,1416291,85.38 132.71 125
253,1100,11 13 11,51,1416291,85.38 132.71 125
254,1124,15 12 7,51,1416188,88.76 131.87 121
255,1107,12 9 14,51,1416175,86.22 129.33 127
256,1085,8 14 15,51,1416168,82.84 133.56 128
257,1125,15 7 12,51,1416113,88.76 127.64 125
258,1121,15 7 11,51,1416113,88.76 127.64 125
259,1113,13 15 7,51,1415928,87.07 134.4 121
260,1118,14 6 14,51,1415630,87.91 126.8 127
261,1096,10 12 14,51,1415630,84.53 131.87 127
262,1110,13 11 10,51,1414530,87.07 131.02 124
263,1117,14 12 8,51,1414293,87.91 131.87 122
264,1107,12 10 13,51,1414207,86.22 130.18 126
265,1121,15 8 10,51,1414087,88.76 128.49 124
266,1085,8 15 14,51,1413997,82.84 134.4 127
267,1099,11 14 10,51,1413910,85.38 133.56 124
268,1118,14 7 13,51,1413847,87.91 127.64 126
269,1106,12 15 8,51,1413770,86.22 134.4 122
270,1096,10 13 13,51,1413487,84.53 132.71 126
271,1124,15 13 6,51,1413487,88.76 132.71 120
272,1120,15 13 5,51,1413487,88.76 132.71 120
273,1100,11 9 15,51,1413333,85.38 129.33 128
274,1111,13 6 15,51,1413058,87.07 126.8 128
275,1089,9 12 15,51,1412509,83.68 131.87 128
276,1110,13 12 9,51,1412175,87.07 131.87 123
277,1107,12 11 12,51,1412094,86.22 131.02 125
278,1103,12 11 11,51,1412094,86.22 131.02 125
279,1118,14 8 12,51,1411915,87.91 128.49 125
280,1114,14 8 11,51,1411915,87.91 128.49 125
281,1121,15 9 9,51,1411911,88.76 129.33 123
282,1117,14 13 7,51,1411692,87.91 132.71 121
283,1121,15 3 15,51,1411686,88.76 124.26 128
284,1100,11 10 14,51,1411456,85.38 130.18 127
285,1099,11 15 9,51,1411384,85.38 134.4 123
286,1111,13 7 14,51,1411365,87.07 127.64 127
287,1096,10 14 12,51,1411200,84.53 133.56 125
288,1092,10 14 11,51,1411200,84.53 133.56 125
289,1119,15 14 4,51,1410636,88.76 133.56 119
290,1077,7 15 15,51,1410589,81.99 134.4 128
291,1089,9 13 14,51,1410458,83.68 132.71 127
292,1121,15 4 14,51,1410186,88.76 125.1 127
293,1114,14 9 10,51,1409834,87.91 129.33 124
294,1103,12 12 10,51,1409834,86.22 131.87 124
295,1110,13 13 8,51,1409673,87.07 132.71 122
296,1121,15 10 8,51,1409586,88.76 130.18 122
297,1111,13 8 13,51,1409526,87.07 128.49 126
298,1100,11 11 13,51,1409435,85.38 131.02 126
299,1116,14 14 6,51,1408942,87.91 133.56 120
300,1113,14 14 5,51,1408942,87.91 133.56 120
301,1092,10 15 10,51,1408771,84.53 134.4 124
302,1104,12 7 15,51,1408668,86.22 127.64 128
303,1121,15 5 13,51,1408535,88.76 125.95 126
304,1093,10 10 15,51,1408485,84.53 130.18 128
305,1089,9 14 13,51,1408265,83.68 133.56 126
306,1114,14 4 15,51,1407753,87.91 125.1 128
307,1119,15 15 3,51,1407635,88.76 134.4 118
308,1114,14 10 9,51,1407605,87.91 130.18 123
309,1111,13 9 12,51,1407538,87.07 129.33 125
310,1107,13 9 11,51,1407538,87.07 129.33 125
311,1103,12 13 9,51,1407429,86.22 132.71 123
312,1100,11 12 12,51,1407270,85.38 131.87 125
313,1096,11 12 11,51,1407270,85.38 131.87 125
314,1081,8 13 15,51,1407205,82.84 132.71 128
315,1120,15 11 7,51,1407110,88.76 131.02 121
316,1110,13 14 7,51,1407023,87.07 133.56 121
317,1104,12 8 14,51,1406919,86.22 128.49 127
318,1121,15 6 12,51,1406735,88.76 126.8 125
319,1117,15 6 11,51,1406735,88.76 126.8 125
320,1093,10 11 14,51,1406556,84.53 131.02 127
321,1114,14 5 14,51,1406193,87.91 125.95 127
322,1112,14 15 4,51,1406044,87.91 134.4 119
323,1088,9 15 12,51,1405931,83.68 134.4 125
324,1085,9 15 11,51,1405931,83.68 134.4 125
325,1107,13 10 10,51,1405404,87.07 130.18 124
326,1114,14 11 8,51,1405227,87.91 131.02 122
327,1081,8 14 14,51,1405104,82.84 133.56 127
328,1104,12 9 13,51,1405024,86.22 129.33 126
329,1096,11 13 10,51,1404961,85.38 132.71 124
330,1103,12 14 8,51,1404878,86.22 133.56 122
331,1117,15 7 10,51,1404784,88.76 127.64 124
332,1114,14 6 13,51,1404484,87.91 126.8 126
333,1093,10 12 13,51,1404484,84.53 131.87 126
334,1120,15 12 6,51,1404484,88.76 131.87 120
335,1116,15 12 5,51,1404484,88.76 131.87 120
336,1109,13 15 6,51,1404227,87.07 134.4 120
337,1105,13 15 5,51,1404227,87.07 134.4 120
338,1096,11 8 15,51,1404095,85.38 128.49 128
339,1107,13 5 15,51,1403638,87.07 125.95 128
340,1085,9 11 15,51,1403455,83.68 131.02 128
341,1107,13 11 9,51,1403123,87.07 131.02 123
342,1104,12 10 12,51,1402983,86.22 130.18 125
343,1100,12 10 11,51,1402983,86.22 130.18 125
344,1081,8 15 13,51,1402863,82.84 134.4 126
345,1113,14 12 7,51,1402700,87.91 131.87 121
346,1117,15 8 9,51,1402683,88.76 128.49 123
347,1114,14 7 12,51,1402626,87.91 127.64 125
348,1110,14 7 11,51,1402626,87.91 127.64 125
349,1096,11 14 9,51,1402507,85.38 133.56 123
350,1096,11 9 14,51,1402291,85.38 129.33 127
351,1092,10 13 12,51,1402269,84.53 132.71 125
352,1089,10 13 11,51,1402269,84.53 132.71 125
353,1102,12 15 7,51,1402182,86.22 134.4 121
354,1117,15 2 15,51,1402083,88.76 123.41 128
355,1107,13 6 14,51,1402019,87.07 126.8 127
356,1074,7 14 15,51,1401717,81.99 133.56 128
357,1116,15 13 4,51,1401708,88.76 132.71 119
358,1085,9 12 14,51,1401474,83.68 131.87 127
359,1100,12 11 10,51,1400797,86.22 131.02 124
360,1106,13 12 8,51,1400694,87.07 131.87 122
361,1117,15 3 14,51,1400657,88.76 124.26 127
362,1110,14 8 10,51,1400620,87.91 128.49 124
363,1117,15 9 8,51,1400432,88.76 129.33 122
364,1096,11 10 13,51,1400342,85.38 130.18 126
365,1107,13 7 13,51,1400252,87.07 127.64 126
366,1113,14 13 6,51,1400025,87.91 132.71 120
367,1109,14 13 5,51,1400025,87.91 132.71 120
368,1088,10 14 10,51,1399911,84.53 133.56 124
369,1095,11 15 8,51,1399909,85.38 134.4 122
370,1073,7 15 14,51,1399569,81.99 134.4 127
371,1085,9 13 13,51,1399352,83.68 132.71 126
372,1100,12 6 15,51,1399339,86.22 126.8 128
373,1089,10 9 15,51,1399339,84.53 129.33 128
374,1117,15 4 13,51,1399082,88.76 125.1 126
375,1115,15 14 3,51,1398782,88.76 133.56 118
376,1110,14 9 9,51,1398465,87.91 129.33 123
377,1099,12 12 9,51,1398465,86.22 131.87 123
378,1107,13 8 12,51,1398339,87.07 128.49 125
379,1103,13 8 11,51,1398339,87.07 128.49 125
380,1096,11 11 12,51,1398249,85.38 131.02 125
381,1093,11 11 11,51,1398249,85.38 131.02 125
382,1110,14 3 15,51,1398242,87.91 124.26 128
383,1078,8 12 15,51,1398242,82.84 131.87 128
384,1106,13 13 7,51,1398118,87.07 132.71 121
385,1117,15 10 7,51,1398032,88.76 130.18 121
386,1100,12 7 14,51,1397663,86.22 127.64 127
387,1089,10 10 14,51,1397481,84.53 130.18 127
388,1088,10 15 9,51,1397410,84.53 134.4 123
389,1117,15 5 12,51,1397356,88.76 125.95 125
390,1114,15 5 11,51,1397356,88.76 125.95 125
391,1109,14 14 4,51,1397201,87.91 133.56 119
392,1085,9 14 12,51,1397088,83.68 133.56 125
393,1081,9 14 11,51,1397088,83.68 133.56 125
394,1110,14 4 14,51,1396755,87.91 125.1 127
395,1103,13 9 10,51,1396278,87.07 129.33 124
396,1078,8 13 14,51,1396211,82.84 132.71 127
397,1110,14 10 8,51,1396161,87.91 130.18 122
398,1066,6 15 15,51,1396047,81.15 134.4 128
399,1092,11 12 10,51,1396012,85.38 131.87 124
400,1099,12 13 8,51,1395987,86.22 132.71 122
401,1100,12 8 13,51,1395841,86.22 128.49 126
402,1115,15 15 2,51,1395706,88.76 134.4 117
403,1089,10 11 13,51,1395481,84.53 131.02 126
404,1114,15 6 10,51,1395481,88.76 126.8 124
405,1116,15 11 6,51,1395481,88.76 131.02 120
406,1113,15 11 5,51,1395481,88.76 131.02 120
407,1106,13 14 6,51,1395395,87.07 133.56 120
408,1102,13 14 5,51,1395395,87.07 133.56 120
409,1110,14 5 13,51,1395121,87.91 125.95 126
410,1093,11 7 15,51,1394858,85.38 127.64 128
411,1081,9 15 10,51,1394683,83.68 134.4 124
412,1082,9 10 15,51,1394400,83.68 130.18 128
413,1108,14 15 3,51,1394229,87.91 134.4 118
414,1103,13 4 15,51,1394217,87.07 125.1 128
415,1103,13 10 9,51,1394070,87.07 130.18 123
416,1078,8 14 13,51,1394040,82.84 133.56 126
417,1100,12 9 12,51,1393873,86.22 129.33 125
418,1096,12 9 11,51,1393873,86.22 129.33 125
419,1110,14 11 7,51,1393709,87.91 131.02 121
420,1092,11 13 9,51,1393631,85.38 132.71 123
421,1113,15 7 9,51,1393455,88.76 127.64 123
422,1099,12 14 7,51,1393363,86.22 133.56 121
423,1110,14 6 12,51,1393337,87.91 126.8 125
424,1107,14 6 11,51,1393337,87.91 126.8 125
425,1089,10 12 12,51,1393337,84.53 131.87 125
426,1085,10 12 11,51,1393337,84.53 131.87 125
427,1093,11 8 14,51,1393126,85.38 128.49 127
428,1070,7 13 15,51,1392845,81.99 132.71 128
429,1112,15 12 4,51,1392780,88.76 131.87 119
430,1103,13 5 14,51,1392672,87.07 125.95 127
431,1101,13 15 4,51,1392525,87.07 134.4 119
432,1082,9 11 14,51,1392490,83.68 131.02 127
433,1113,15 1 15,51,1392480,88.76 122.57 128
434,1096,12 10 10,51,1391759,86.22 130.18 124
435,1077,8 15 12,51,1391729,82.84 134.4 125
436,1074,8 15 11,51,1391729,82.84 134.4 125
437,1103,13 11 8,51,1391715,87.07 131.02 122
438,1107,14 7 10,51,1391405,87.91 127.64 124
439,1113,15 8 8,51,1391279,88.76 128.49 122
440,1093,11 9 13,51,1391249,85.38 129.33 126
441,1113,15 2 14,51,1391129,88.76 123.41 127
442,1109,14 12 6,51,1391108,87.91 131.87 120
443,1106,14 12 5,51,1391108,87.91 131.87 120
444,1092,11 14 8,51,1391105,85.38 133.56 122
445,1085,10 13 10,51,1391051,84.53 132.71 124
446,1103,13 6 13,51,1390979,87.07 126.8 126
447,1070,7 14 14,51,1390766,81.99 133.56 127
448,1098,12 15 6,51,1390593,86.22 134.4 120
449,1095,12 15 5,51,1390593,86.22 134.4 120
450,1082,9 12 13,51,1390439,83.68 131.87 126
451,1086,10 8 15,51,1390193,84.53 128.49 128
452,1096,12 5 15,51,1390010,86.22 125.95 128
453,1112,15 13 3,51,1389929,88.76 132.71 118
454,1114,15 3 13,51,1389629,88.76 124.26 126
455,1096,12 11 9,51,1389500,86.22 131.02 123
456,1107,14 8 9,51,1389324,87.91 128.49 123
457,1074,8 11 15,51,1389279,82.84 131.02 128
458,1093,11 10 12,51,1389229,85.38 130.18 125
459,1089,11 10 11,51,1389229,85.38 130.18 125
460,1103,13 12 7,51,1389213,87.07 131.87 121
461,1103,13 7 12,51,1389139,87.07 127.64 125
462,1100,13 7 11,51,1389139,87.07 127.64 125
463,1113,15 9 7,51,1388953,88.76 129.33 121
464,1107,14 2 15,51,1388730,87.91 123.41 128
465,1085,10 14 9,51,1388621,84.53 133.56 123
466,1070,7 15 13,51,1388548,81.99 134.4 126
467,1092,11 15 7,51,1388435,85.38 134.4 121
468,1096,12 6 14,51,1388407,86.22 126.8 127
469,1086,10 9 14,51,1388407,84.53 129.33 127
470,1105,14 13 4,51,1388358,87.91 132.71 119
471,1081,9 13 12,51,1388246,83.68 132.71 125
472,1078,9 13 11,51,1388246,83.68 132.71 125
473,1114,15 4 12,51,1387978,88.76 125.1 125
474,1110,15 4 11,51,1387978,88.76 125.1 125
475,1107,14 3 14,51,1387318,87.91 124.26 127
476,1074,8 12 14,51,1387318,82.84 131.87 127
477,1063,6 14 15,51,1387266,81.15 133.56 128
478,1100,13 8 10,51,1387152,87.07 128.49 124
479,1106,14 9 8,51,1387095,87.91 129.33 122
480,1096,12 12 8,51,1387095,86.22 131.87 122
481,1089,11 11 10,51,1387063,85.38 131.02 124
482,1111,15 14 2,51,1386928,88.76 133.56 117
483,1096,12 7 13,51,1386658,86.22 127.64 126
484,1102,13 13 6,51,1386563,87.07 132.71 120
485,1098,13 13 5,51,1386563,87.07 132.71 120
486,1085,10 10 13,51,1386478,84.53 130.18 126
487,1113,15 10 6,51,1386478,88.76 130.18 120
488,1109,15 10 5,51,1386478,88.76 130.18 120
489,1110,15 5 10,51,1386177,88.76 125.95 124
490,1084,10 15 8,51,1386049,84.53 134.4 122
491,1078,9 14 10,51,1385912,83.68 133.56 124
492,1107,14 4 13,51,1385757,87.91 125.1 126
493,1089,11 6 15,51,1385620,85.38 126.8 128
494,1105,14 14 3,51,1385460,87.91 133.56 118
495,1078,9 9 15,51,1385346,83.68 129.33 128
496,1074,8 13 13,51,1385217,82.84 132.71 126
497,1062,6 15 14,51,1385140,81.15 134.4 127
498,1099,13 9 9,51,1385018,87.07 129.33 123
499,1100,13 3 15,51,1384797,87.07 124.26 128
500,1096,12 8 12,51,1384763,86.22 128.49 125
501,1093,12 8 11,51,1384763,86.22 128.49 125
502,1089,11 12 9,51,1384754,85.38 131.87 123
503,1106,14 10 7,51,1384717,87.91 130.18 121
504,1095,12 13 7,51,1384544,86.22 132.71 121
505,1085,10 11 12,51,1384405,84.53 131.02 125
506,1082,10 11 11,51,1384405,84.53 131.02 125
507,1110,15 6 9,51,1384227,88.76 126.8 123
508,1107,14 5 12,51,1384048,87.91 125.95 125
509,1103,14 5 11,51,1384048,87.91 125.95 125
510,1067,7 12 15,51,1383974,81.99 131.87 128
511,1089,11 7 14,51,1383960,85.38 127.64 127
512,1109,15 11 4,51,1383852,88.76 131.02 119
513,1111,15 15 1,51,1383777,88.76 134.4 116
514,1098,13 14 4,51,1383767,87.07 133.56 119
515,1078,9 10 14,51,1383507,83.68 130.18 127
516,1077,9 15 9,51,1383436,83.68 134.4 123
