rank,cp,ivs,maxlevel,stat-product,stats
139,1592,6 15 15,51,1869215,135.25 92.14 150
140,1638,15 15 6,51,1869060,142.86 92.14 142
141,1634,15 15 5,51,1869060,142.86 92.14 142
142,1635,15 12 10,51,1868818,142.86 89.6 146
143,1626,13 14 9,51,1868658,141.17 91.29 145
144,1597,7 15 14,51,1868359,136.09 92.14 149
145,1612,10 13 14,51,1868252,138.63 90.45 149
146,1621,12 11 15,51,1868144,140.32 88.76 150
147,1603,8 15 13,51,1867346,136.94 92.14 148
148,1617,11 13 13,51,1867029,139.47 90.45 148
149,1631,14 14 8,51,1866883,142.01 91.29 144
150,1626,13 11 14,51,1866868,141.17 88.76 149
151,1608,9 15 12,51,1866178,137.78 92.14 147
152,1603,9 15 11,51,1866178,137.78 92.14 147
153,1635,15 9 15,51,1865679,142.86 87.07 150
154,1623,12 13 12,51,1865653,140.32 90.45 147
155,1618,12 13 11,51,1865653,140.32 90.45 147
156,1631,14 11 13,51,1865443,142.01 88.76 148
157,1636,15 14 7,51,1864954,142.86 91.29 143
158,1609,10 15 10,51,1864854,138.63 92.14 146
159,1623,13 13 10,51,1864124,141.17 90.45 146
160,1636,15 11 12,51,1863867,142.86 88.76 147
161,1632,15 11 11,51,1863867,142.86 88.76 147
162,1595,7 14 15,51,1863642,136.09 91.29 150
163,1614,11 15 9,51,1863374,139.47 92.14 145
164,1609,10 12 15,51,1863213,138.63 89.6 150
165,1600,8 14 14,51,1862716,136.94 91.29 149
166,1628,14 13 9,51,1862442,142.01 90.45 145
167,1614,11 12 14,51,1862077,139.47 89.6 149
168,1619,12 15 8,51,1861739,140.32 92.14 144
169,1605,9 14 13,51,1861636,137.78 91.29 148
170,1623,13 10 15,51,1861499,141.17 87.91 150
171,1620,12 12 13,51,1860790,140.32 89.6 148
172,1633,15 13 8,51,1860607,142.86 90.45 144
173,1611,10 14 12,51,1860401,138.63 91.29 147
174,1606,10 14 11,51,1860401,138.63 91.29 147
175,1628,14 10 14,51,1860161,142.01 87.91 149
176,1624,13 15 7,51,1859947,141.17 92.14 143
177,1625,13 12 12,51,1859351,141.17 89.6 147
178,1620,13 12 11,51,1859351,141.17 89.6 147
179,1611,11 14 10,51,1859012,139.47 91.29 146
180,1633,15 10 13,51,1858675,142.86 87.91 148
181,1629,14 15 6,51,1858000,142.01 92.14 142
182,1624,14 15 5,51,1858000,142.01 92.14 142
183,1597,8 13 15,51,1857854,136.94 90.45 150
184,1625,14 12 10,51,1857760,142.01 89.6 146
185,1582,5 15 15,51,1857533,134.4 92.14 150
186,1616,12 14 9,51,1857469,140.32 91.29 145
187,1611,11 11 15,51,1856890,139.47 88.76 150
188,1602,9 13 14,51,1856860,137.78 90.45 149
189,1587,6 15 14,51,1856754,135.25 92.14 149
190,1630,15 12 9,51,1856018,142.86 89.6 145
191,1629,15 15 4,51,1855897,142.86 92.14 141
192,1593,7 15 13,51,1855819,136.09 92.14 148
193,1621,13 14 8,51,1855771,141.17 91.29 144
194,1608,10 13 13,51,1855714,138.63 90.45 148
195,1617,12 11 14,51,1855689,140.32 88.76 149
196,1598,8 15 12,51,1854729,136.94 92.14 147
197,1594,8 15 11,51,1854729,136.94 92.14 147
198,1625,14 9 15,51,1854639,142.01 87.07 150
199,1613,11 13 12,51,1854414,139.47 90.45 147
200,1608,11 13 11,51,1854414,139.47 90.45 147
201,1622,13 11 13,51,1854339,141.17 88.76 148
202,1626,14 14 7,51,1853919,142.01 91.29 143
203,1599,9 15 10,51,1853483,137.78 92.14 146
204,1630,15 9 14,51,1853241,142.86 87.07 149
205,1613,12 13 10,51,1852961,140.32 90.45 146
206,1627,14 11 12,51,1852838,142.01 88.76 147
207,1622,14 11 11,51,1852838,142.01 88.76 147
208,1604,10 15 9,51,1852081,138.63 92.14 145
209,1585,6 14 15,51,1852067,135.25 91.29 150
210,1631,15 14 6,51,1851912,142.86 91.29 142
211,1626,15 14 5,51,1851912,142.86 91.29 142
212,1599,9 12 15,51,1851852,137.78 89.6 150
213,1618,13 13 9,51,1851356,141.17 90.45 145
214,1590,7 14 14,51,1851218,136.09 91.29 149
215,1627,15 11 10,51,1851188,142.86 88.76 146
216,1605,10 12 14,51,1850792,138.63 89.6 149
217,1609,11 15 8,51,1850523,139.47 92.14 144
218,1613,12 10 15,51,1850352,140.32 87.91 150
219,1595,8 14 13,51,1850215,136.94 91.29 148
220,1623,14 13 8,51,1849597,142.01 90.45 144
221,1610,11 12 13,51,1849580,139.47 89.6 148
222,1618,13 10 14,51,1849089,141.17 87.91 149
223,1601,9 14 12,51,1849057,137.78 91.29 147
224,1596,9 14 11,51,1849057,137.78 91.29 147
225,1614,12 15 7,51,1848810,140.32 92.14 143
226,1615,12 12 12,51,1848217,140.32 89.6 147
227,1610,12 12 11,51,1848217,140.32 89.6 147
228,1601,10 14 10,51,1847745,138.63 91.29 146
229,1628,15 13 7,51,1847686,142.86 90.45 143
230,1624,14 10 13,51,1847677,142.01 87.91 148
231,1627,15 8 15,51,1847565,142.86 86.22 150
232,1619,13 15 6,51,1846941,141.17 92.14 142
233,1614,13 15 5,51,1846941,141.17 92.14 142
234,1615,13 12 10,51,1846702,141.17 89.6 146
235,1587,7 13 15,51,1846386,136.09 90.45 150
236,1606,11 14 9,51,1846279,139.47 91.29 145
237,1629,15 10 12,51,1846116,142.86 87.91 147
238,1624,15 10 11,51,1846116,142.86 87.91 147
239,1572,4 15 15,51,1845850,133.56 92.14 150
240,1602,10 11 15,51,1845636,138.63 88.76 150
241,1592,8 13 14,51,1845469,136.94 90.45 149
242,1578,5 15 14,51,1845149,134.4 92.14 149
243,1620,14 12 9,51,1845036,142.01 89.6 145
244,1619,14 15 4,51,1844916,142.01 92.14 141
245,1611,12 14 8,51,1844658,140.32 91.29 144
246,1607,11 11 14,51,1844511,139.47 88.76 149
247,1598,9 13 13,51,1844398,137.78 90.45 148
248,1583,6 15 13,51,1844293,135.25 92.14 148
249,1615,13 9 15,51,1843599,141.17 87.07 150
250,1588,7 15 12,51,1843280,136.09 92.14 147
251,1584,7 15 11,51,1843280,136.09 92.14 147
252,1612,12 11 13,51,1843235,140.32 88.76 148
253,1625,15 12 8,51,1843218,142.86 89.6 144
254,1603,10 13 12,51,1843175,138.63 90.45 147
255,1598,10 13 11,51,1843175,138.63 90.45 147
256,1616,13 14 7,51,1842884,141.17 91.29 143
257,1624,15 15 3,51,1842735,142.86 92.14 140
258,1620,14 9 14,51,1842275,142.01 87.07 149
259,1589,8 15 10,51,1842112,136.94 92.14 146
260,1617,13 11 12,51,1841810,141.17 88.76 147
261,1612,13 11 11,51,1841810,141.17 88.76 147
262,1604,11 13 10,51,1841799,139.47 90.45 146
263,1621,14 14 6,51,1840954,142.01 91.29 142
264,1616,14 14 5,51,1840954,142.01 91.29 142
265,1625,15 9 13,51,1840803,142.86 87.07 148
266,1594,9 15 9,51,1840788,137.78 92.14 145
267,1590,8 12 15,51,1840491,136.94 89.6 150
268,1575,5 14 15,51,1840491,134.4 91.29 150
269,1609,12 13 9,51,1840270,140.32 90.45 145
270,1617,14 11 10,51,1840234,142.01 88.76 146
271,1580,6 14 14,51,1839720,135.25 91.29 149
272,1595,9 12 14,51,1839507,137.78 89.6 149
273,1599,10 15 8,51,1839308,138.63 92.14 144
274,1604,11 10 15,51,1839205,139.47 87.91 150
275,1621,15 14 4,51,1838871,142.86 91.29 141
276,1586,7 14 13,51,1838794,136.09 91.29 148
277,1614,13 13 8,51,1838588,141.17 90.45 144
278,1622,15 11 9,51,1838508,142.86 88.76 145
279,1600,10 12 13,51,1838371,138.63 89.6 148
280,1609,12 10 14,51,1838016,140.32 87.91 149
281,1591,8 14 12,51,1837713,136.94 91.29 147
282,1586,8 14 11,51,1837713,136.94 91.29 147
283,1604,11 15 7,51,1837672,139.47 92.14 143
284,1605,11 12 12,51,1837083,139.47 89.6 147
285,1601,11 12 11,51,1837083,139.47 89.6 147
286,1619,14 13 7,51,1836753,142.01 90.45 143
287,1614,13 10 13,51,1836679,141.17 87.91 148
288,1617,14 8 15,51,1836633,142.01 86.22 150
289,1592,9 14 10,51,1836478,137.78 91.29 146
290,1609,12 15 6,51,1835881,140.32 92.14 142
291,1605,12 15 5,51,1835881,140.32 92.14 142
292,1606,12 12 10,51,1835644,140.32 89.6 146
293,1622,15 8 14,51,1835248,142.86 86.22 149
294,1619,14 10 12,51,1835192,142.01 87.91 147
295,1614,14 10 11,51,1835192,142.01 87.91 147
296,1597,10 14 9,51,1835089,138.63 91.29 145
297,1577,6 13 15,51,1834918,135.25 90.45 150
298,1623,15 13 6,51,1834765,142.86 90.45 142
299,1619,15 13 5,51,1834765,142.86 90.45 142
300,1592,9 11 15,51,1834382,137.78 88.76 150
301,1562,3 15 15,51,1834168,132.71 92.14 150
302,1583,7 13 14,51,1834077,136.09 90.45 149
303,1611,13 12 9,51,1834053,141.17 89.6 145
304,1609,13 15 4,51,1833934,141.17 92.14 141
305,1619,15 10 10,51,1833557,142.86 87.91 146
306,1602,11 14 8,51,1833546,139.47 91.29 144
307,1568,4 15 14,51,1833545,133.56 92.14 149
308,1597,10 11 14,51,1833332,138.63 88.76 149
309,1588,8 13 13,51,1833083,136.94 90.45 148
310,1573,5 15 13,51,1832766,134.4 92.14 148
311,1606,12 9 15,51,1832560,140.32 87.07 150
312,1616,14 12 8,51,1832311,142.01 89.6 144
313,1602,11 11 13,51,1832131,139.47 88.76 148
314,1593,9 13 12,51,1831936,137.78 90.45 147
315,1589,9 13 11,51,1831936,137.78 90.45 147
316,1607,12 14 7,51,1831848,140.32 91.29 143
317,1578,6 15 12,51,1831831,135.25 92.14 147
318,1574,6 15 11,51,1831831,135.25 92.14 147
319,1614,14 15 3,51,1831831,142.01 92.14 140
320,1611,13 9 14,51,1831309,141.17 87.07 149
321,1607,12 11 12,51,1830781,140.32 88.76 147
322,1603,12 11 11,51,1830781,140.32 88.76 147
323,1579,7 15 10,51,1830741,136.09 92.14 146
324,1594,10 13 10,51,1830636,138.63 90.45 146
325,1621,15 12 7,51,1830418,142.86 89.6 143
326,1612,13 14 6,51,1829996,141.17 91.29 142
327,1607,13 14 5,51,1829996,141.17 91.29 142
328,1616,14 9 13,51,1829910,142.01 87.07 148
329,1619,15 15 2,51,1829572,142.86 92.14 139
330,1584,8 15 9,51,1829495,136.94 92.14 145
331,1619,15 7 15,51,1829452,142.86 85.38 150
332,1608,13 11 10,51,1829280,141.17 88.76 146
333,1599,11 13 9,51,1829184,139.47 90.45 145
334,1580,7 12 15,51,1829130,136.09 89.6 150
335,1565,4 14 15,51,1828916,133.56 91.29 150
336,1621,15 9 12,51,1828365,142.86 87.07 147
337,1616,15 9 11,51,1828365,142.86 87.07 147
338,1585,8 12 14,51,1828221,136.94 89.6 149
339,1570,5 14 14,51,1828221,134.4 91.29 149
340,1590,9 15 8,51,1828093,137.78 92.14 144
341,1594,10 10 15,51,1828058,138.63 87.91 150
342,1612,14 14 4,51,1827990,142.01 91.29 141
343,1613,14 11 9,51,1827630,142.01 88.76 145
344,1604,12 13 8,51,1827578,140.32 90.45 144
345,1576,6 14 13,51,1827372,135.25 91.29 148
346,1590,9 12 13,51,1827161,137.78 89.6 148
347,1599,11 10 14,51,1826944,139.47 87.91 149
348,1595,10 15 7,51,1826535,138.63 92.14 143
349,1581,7 14 12,51,1826369,136.09 91.29 147
350,1577,7 14 11,51,1826369,136.09 91.29 147
351,1596,10 12 12,51,1825949,138.63 89.6 147
352,1591,10 12 11,51,1825949,138.63 89.6 147
353,1618,15 11 8,51,1825829,142.86 88.76 144
354,1616,15 14 3,51,1825829,142.86 91.29 140
355,1609,13 13 7,51,1825820,141.17 90.45 143
356,1607,13 8 15,51,1825700,141.17 86.22 150
357,1604,12 10 13,51,1825680,140.32 87.91 148
358,1582,8 14 10,51,1825212,136.94 91.29 146
359,1600,11 15 6,51,1824822,139.47 92.14 142
360,1595,11 15 5,51,1824822,139.47 92.14 142
361,1596,11 12 10,51,1824586,139.47 89.6 146
362,1612,14 8 14,51,1824389,142.01 86.22 149
363,1609,13 10 12,51,1824269,141.17 87.91 147
364,1605,13 10 11,51,1824269,141.17 87.91 147
365,1614,14 13 6,51,1823908,142.01 90.45 142
366,1609,14 13 5,51,1823908,142.01 90.45 142
367,1587,9 14 9,51,1823900,137.78 91.29 145
368,1567,5 13 15,51,1823450,134.4 90.45 150
369,1582,8 11 15,51,1823128,136.94 88.76 150
370,1601,12 12 9,51,1823071,140.32 89.6 145
371,1600,12 15 4,51,1822952,140.32 92.14 141
372,1617,15 8 13,51,1822931,142.86 86.22 148
373,1610,14 10 10,51,1822708,142.01 87.91 146
374,1573,6 13 14,51,1822685,135.25 90.45 149
375,1552,2 15 15,51,1822485,131.87 92.14 150
376,1592,10 14 8,51,1822434,138.63 91.29 144
377,1587,9 11 14,51,1822153,137.78 88.76 149
378,1558,3 15 14,51,1821940,132.71 92.14 149
379,1614,15 13 4,51,1821844,142.86 90.45 141
380,1578,7 13 13,51,1821768,136.09 90.45 148
381,1596,11 9 15,51,1821520,139.47 87.07 150
382,1606,13 12 8,51,1821405,141.17 89.6 144
383,1563,4 15 13,51,1821239,133.56 92.14 148
384,1593,10 11 13,51,1821027,138.63 88.76 148
385,1615,15 10 9,51,1820999,142.86 87.91 145
386,1605,13 15 3,51,1820927,141.17 92.14 140
387,1597,11 14 7,51,1820813,139.47 91.29 143
388,1583,8 13 12,51,1820697,136.94 90.45 147
389,1579,8 13 11,51,1820697,136.94 90.45 147
390,1569,5 15 12,51,1820382,134.4 92.14 147
391,1564,5 15 11,51,1820382,134.4 92.14 147
392,1601,12 9 14,51,1820343,140.32 87.07 149
393,1598,11 11 12,51,1819752,139.47 88.76 147
394,1593,11 11 11,51,1819752,139.47 88.76 147
395,1611,14 12 7,51,1819587,142.01 89.6 143
396,1584,9 13 10,51,1819474,137.78 90.45 146
397,1569,6 15 10,51,1819370,135.25 92.14 146
398,1602,12 14 6,51,1819038,140.32 91.29 142
399,1597,12 14 5,51,1819038,140.32 91.29 142
400,1606,13 9 13,51,1819018,141.17 87.07 148
401,1609,14 15 2,51,1818747,142.01 92.14 139
402,1609,14 7 15,51,1818627,142.01 85.38 150
403,1598,12 11 10,51,1818326,140.32 88.76 146
404,1575,7 15 9,51,1818201,136.09 92.14 145
405,1589,10 13 9,51,1818098,138.63 90.45 145
406,1570,6 12 15,51,1817769,135.25 89.6 150
407,1616,15 12 6,51,1817618,142.86 89.6 142
408,1611,15 12 5,51,1817618,142.86 89.6 142
409,1611,14 9 12,51,1817546,142.01 87.07 147
410,1607,14 9 11,51,1817546,142.01 87.07 147
411,1555,3 14 15,51,1817340,132.71 91.29 150
412,1614,15 7 14,51,1817255,142.86 85.38 149
413,1602,13 14 4,51,1817109,141.17 91.29 141
414,1575,7 12 14,51,1816936,136.09 89.6 149
415,1584,9 10 15,51,1816912,137.78 87.91 150
416,1580,8 15 8,51,1816877,136.94 92.14 144
417,1603,13 11 9,51,1816751,141.17 88.76 145
418,1560,4 14 14,51,1816723,133.56 91.29 149
419,1594,11 13 8,51,1816569,139.47 90.45 144
420,1614,15 15 1,51,1816410,142.86 92.14 138
421,1581,8 12 13,51,1815951,136.94 89.6 148
422,1566,5 14 13,51,1815951,134.4 91.29 148
423,1611,15 9 10,51,1815927,142.86 87.07 146
424,1589,10 10 14,51,1815871,138.63 87.91 149
425,1585,9 15 7,51,1815398,137.78 92.14 143
426,1571,6 14 12,51,1815025,135.25 91.29 147
427,1567,6 14 11,51,1815025,135.25 91.29 147
428,1608,14 11 8,51,1815025,142.01 88.76 144
429,1607,14 14 3,51,1815025,142.01 91.29 140
430,1599,12 13 7,51,1814887,140.32 90.45 143
431,1586,9 12 12,51,1814815,137.78 89.6 147
432,1581,9 12 11,51,1814815,137.78 89.6 147
433,1598,12 8 15,51,1814768,140.32 86.22 150
434,1595,11 10 13,51,1814682,139.47 87.91 148
435,1572,7 14 10,51,1813945,136.09 91.29 146
436,1590,10 15 6,51,1813762,138.63 92.14 142
437,1585,10 15 5,51,1813762,138.63 92.14 142
438,1603,13 8 14,51,1813529,141.17 86.22 149
439,1586,10 12 10,51,1813528,138.63 89.6 146
440,1600,12 10 12,51,1813345,140.32 87.91 147
441,1595,12 10 11,51,1813345,140.32 87.91 147
442,1613,15 11 7,51,1813150,142.86 88.76 143
443,1604,13 13 6,51,1813052,141.17 90.45 142
444,1599,13 13 5,51,1813052,141.17 90.45 142
445,1611,15 14 2,51,1812787,142.86 91.29 139
446,1577,8 14 9,51,1812710,136.94 91.29 145
447,1608,14 8 13,51,1812144,142.01 86.22 148
448,1591,11 12 9,51,1812089,139.47 89.6 145
449,1558,4 13 15,51,1811981,133.56 90.45 150
450,1590,11 15 4,51,1811971,139.47 92.14 141
451,1572,7 11 15,51,1811874,136.09 88.76 150
452,1600,13 10 10,51,1811859,141.17 87.91 146
453,1611,15 6 15,51,1811338,142.86 84.53 150
454,1582,9 14 8,51,1811321,137.78 91.29 144
455,1563,5 13 14,51,1811293,134.4 90.45 149
456,1604,14 13 4,51,1811064,142.01 90.45 141
457,1578,8 11 14,51,1810974,136.94 88.76 149
458,1542,1 15 15,51,1810802,131.02 92.14 150
459,1613,15 8 12,51,1810614,142.86 86.22 147
460,1608,15 8 11,51,1810614,142.86 86.22 147
461,1596,12 12 8,51,1810498,140.32 89.6 144
462,1586,10 9 15,51,1810481,138.63 87.07 150
463,1568,6 13 13,51,1810452,135.25 90.45 148
464,1548,2 15 14,51,1810335,131.87 92.14 149
465,1605,14 10 9,51,1810224,142.01 87.91 145
466,1595,12 15 3,51,1810024,140.32 92.14 140
467,1583,9 11 13,51,1809924,137.78 88.76 148
468,1587,10 14 7,51,1809778,138.63 91.29 143
469,1553,3 15 13,51,1809712,132.71 92.14 148
470,1574,7 13 12,51,1809458,136.09 90.45 147
471,1569,7 13 11,51,1809458,136.09 90.45 147
472,1591,11 9 14,51,1809377,139.47 87.07 149
473,1559,4 15 12,51,1808933,133.56 92.14 147
474,1554,4 15 11,51,1808933,133.56 92.14 147
475,1609,15 13 3,51,1808923,142.86 90.45 140
476,1601,13 12 7,51,1808756,141.17 89.6 143
477,1588,10 11 12,51,1808723,138.63 88.76 147
478,1583,10 11 11,51,1808723,138.63 88.76 147
479,1610,15 10 8,51,1808440,142.86 87.91 144
480,1574,8 13 10,51,1808312,136.94 90.45 146
481,1596,12 9 13,51,1808126,140.32 87.07 148
482,1592,11 14 6,51,1808080,139.47 91.29 142
483,1588,11 14 5,51,1808080,139.47 91.29 142
484,1560,5 15 10,51,1807999,134.4 92.14 146
485,1600,13 15 2,51,1807921,141.17 92.14 139
486,1599,13 7 15,51,1807801,141.17 85.38 150
487,1588,11 11 10,51,1807373,139.47 88.76 146
488,1580,9 13 9,51,1807012,137.78 90.45 145
489,1565,6 15 9,51,1806908,135.25 92.14 145
490,1606,14 12 6,51,1806863,142.01 89.6 142
491,1601,14 12 5,51,1806863,142.01 89.6 142
492,1602,13 9 12,51,1806727,141.17 87.07 147
493,1597,13 9 11,51,1806727,141.17 87.07 147
494,1605,14 7 14,51,1806502,142.01 85.38 149
495,1560,5 12 15,51,1806408,134.4 89.6 150
496,1592,12 14 4,51,1806228,140.32 91.29 141
497,1594,12 11 9,51,1805872,140.32 88.76 145
498,1574,8 10 15,51,1805765,136.94 87.91 150
499,1545,2 14 15,51,1805765,131.87 91.29 150
500,1570,7 15 8,51,1805662,136.09 92.14 144
501,1604,14 15 1,51,1805662,142.01 92.14 138
502,1565,6 12 14,51,1805651,135.25 89.6 149
503,1585,10 13 8,51,1805559,138.63 90.45 144
504,1551,3 14 14,51,1805225,132.71 91.29 149
505,1602,14 9 10,51,1805182,142.01 87.07 146
506,1609,15 7 13,51,1805059,142.86 85.38 148
507,1606,15 12 4,51,1804818,142.86 89.6 141
508,1580,9 10 14,51,1804799,137.78 87.91 149
509,1571,7 12 13,51,1804742,136.09 89.6 148
510,1556,4 14 13,51,1804530,133.56 91.29 148
511,1575,8 15 7,51,1804260,136.94 92.14 143
512,1598,13 11 8,51,1804222,141.17 88.76 144
513,1597,13 14 3,51,1804222,141.17 91.29 140
514,1590,11 13 7,51,1803954,139.47 90.45 143
515,1588,11 8 15,51,1803836,139.47 86.22 150
516,1585,10 10 13,51,1803684,138.63 87.91 148
