rank,cp,ivs,maxlevel,stat-product,stats
1053,2499,13 12 14,34,3379662,184.39 124.69 147
1054,2486,6 14 9,36,3379661,181.87 128.16 145
1055,2487,2 2 13,39,3379627,182.82 121.62 152
1056,2499,5 12 1,38.5,3379594,184.5 129 142
1057,2490,1 9 4,39.5,3379426,182.69 127.57 145
1058,2500,8 9 8,37,3379358,184.79 125.26 146
1059,2484,2 13 5,38,3379297,181.49 129.3 144
1060,2490,0 0 11,40.5,3379253,183.21 121.35 152
1061,2500,3 11 0,39.5,3379247,184.27 129.15 142
1062,2489,4 5 12,38,3379217,183.05 123.07 150
1063,2488,8 15 8,35.5,3379160,182.71 128.43 144
1064,2494,6 6 14,37,3379132,183.25 122.94 150
1065,2499,8 8 12,36.5,3379109,184.1 124.02 148
1066,2489,2 3 12,39,3379053,182.82 122.4 151
1067,2500,2 6 2,40.5,3379051,184.8 126.11 145
1068,2496,9 12 11,35.5,3378992,183.48 126.14 146
1069,2490,9 12 10,35.5,3378992,183.48 126.14 146
1070,2492,0 1 10,40.5,3378963,183.21 122.14 151
1071,2487,7 11 11,36,3378924,182.64 125.85 147
1072,2498,7 13 2,37.5,3378854,184.7 128.83 142
1073,2495,10 8 14,35.5,3378845,184.24 123.08 149
1074,2485,3 10 7,38,3378751,182.27 126.97 146
1075,2491,10 15 11,34.5,3378740,182.83 127.45 145
1076,2496,2 5 8,39.5,3378677,183.48 124.42 148
1077,2490,2 5 7,39.5,3378677,183.48 124.42 148
1078,2493,7 12 8,36.5,3378668,183.33 127.1 145
1079,2495,3 11 2,39,3378573,183.61 128.68 143
1080,2483,10 14 14,34,3378570,182.12 126.2 147
1081,2494,5 12 3,38,3378562,183.83 128.52 143
1082,2489,9 11 14,35,3378542,182.78 124.9 148
1083,2496,9 13 7,36,3378486,184.18 127.39 144
1084,2482,4 14 6,37,3378433,181.7 129.12 144
1085,2485,6 15 5,36.5,3378394,182.56 129.41 143
1086,2493,0 2 9,40.5,3378381,183.21 122.93 150
1087,2499,11 13 10,35,3378345,184.3 126.42 145
1088,2486,1 9 6,39,3378262,182.04 127.11 146
1089,2486,7 10 15,35.5,3378235,181.95 124.61 149
1090,2495,2 6 4,40,3378235,184.14 125.66 146
1091,2496,6 8 9,37.5,3378218,183.93 124.95 147
1092,2497,4 7 8,38.5,3378200,183.72 125.09 147
1093,2490,2 4 11,39,3378192,182.82 123.19 150
1094,2483,5 10 12,36.5,3378143,181.79 125.56 148
1095,2490,5 11 9,37,3378136,182.47 126.8 146
1096,2483,5 11 8,37,3378136,182.47 126.8 146
1097,2498,11 12 14,34.5,3378135,183.59 125.17 147
1098,2491,11 12 13,34.5,3378135,183.59 125.17 147
1099,2499,14 15 15,33,3378111,183.69 125.96 146
1100,2492,14 15 14,33,3378111,183.69 125.96 146
1101,2491,4 6 11,38,3377934,183.05 123.85 149
1102,2492,8 7 15,36,3377921,183.41 122.78 150
1103,2496,6 7 13,37,3377715,183.25 123.71 149
1104,2489,6 7 12,37,3377715,183.25 123.71 149
1105,2482,4 4 15,37.5,3377592,182.38 121.84 152
1106,2491,3 11 4,38.5,3377555,182.94 128.21 144
1107,2496,4 8 4,39,3377530,184.39 126.33 145
1108,2495,0 3 8,40.5,3377510,183.21 123.73 149
1109,2488,0 3 7,40.5,3377510,183.21 123.73 149
1110,2493,4 15 1,38,3377506,183.05 130.86 141
1111,2495,1 10 1,40,3377501,183.35 128.82 143
1112,2488,1 10 0,40,3377501,183.35 128.82 143
1113,2500,7 13 5,37,3377455,184.02 128.35 143
1114,2493,7 13 4,37,3377455,184.02 128.35 143
1115,2485,0 0 13,40,3377371,182.56 120.92 153
1116,2487,0 1 12,40,3377226,182.56 121.71 152
1117,2490,5 12 5,37.5,3377182,183.15 128.05 144
1118,2498,7 2 15,37.5,3377134,184.7 120.29 152
1119,2494,8 9 10,36.5,3377123,184.1 124.79 147
1120,2492,12 15 14,33.5,3377114,182.91 126.46 146
1121,2485,12 15 13,33.5,3377114,182.91 126.46 146
1122,2491,2 6 6,39.5,3377088,183.48 125.21 147
1123,2491,2 5 10,39,3377044,182.82 123.97 149
1124,2485,2 5 9,39,3377044,182.82 123.97 149
1125,2496,10 9 13,35.5,3377014,184.24 123.85 148
1126,2500,13 13 13,34,3377014,184.39 125.44 146
1127,2491,1 10 3,39.5,3376836,182.69 128.36 144
1128,2484,1 10 2,39.5,3376836,182.69 128.36 144
1129,2495,0 0 7,41.5,3376819,184.36 122.11 150
1130,2488,0 2 11,40,3376794,182.56 122.5 151
1131,2483,2 3 14,38.5,3376792,182.16 121.96 152
1132,2484,4 5 14,37.5,3376743,182.38 122.62 151
1133,2482,8 14 14,34.5,3376697,181.31 126.69 147
1134,2483,8 15 10,35,3376663,182.01 127.94 145
1135,2497,5 0 15,38.5,3376565,184.5 119.61 153
1136,2500,7 3 14,37.5,3376561,184.7 121.07 151
1137,2488,4 15 3,37.5,3376460,182.38 130.38 142
1138,2499,5 1 14,38.5,3376421,184.5 120.4 152
1139,2488,7 12 10,36,3376401,182.64 126.62 146
1140,2493,8 8 14,36,3376373,183.41 123.55 149
1141,2492,4 7 10,38,3376365,183.05 124.63 148
1142,2489,0 4 6,40.5,3376347,183.21 124.52 148
1143,2496,0 1 6,41.5,3376231,184.36 122.91 149
1144,2496,2 7 3,40,3376197,184.14 126.45 145
1145,2486,3 11 6,38,3376195,182.27 127.74 145
1146,2498,4 8 7,38.5,3376189,183.72 125.87 146
1147,2492,4 8 6,38.5,3376189,183.72 125.87 146
1148,2491,9 13 9,35.5,3376186,183.48 126.9 145
1149,2490,9 12 13,35,3376176,182.78 125.66 147
1150,2500,5 13 0,38.5,3376132,184.5 129.78 141
1151,2485,2 4 13,38.5,3376080,182.16 122.74 151
1152,2497,6 9 8,37.5,3376077,183.93 125.72 146
1153,2499,3 1 9,40,3376072,184.93 121.71 150
1154,2490,0 3 10,40,3376072,182.56 123.29 150
1155,2483,0 3 9,40,3376072,182.56 123.29 150
1156,2491,6 8 11,37,3376015,183.25 124.48 148
1157,2484,5 11 11,36.5,3375902,181.79 126.33 147
1158,2487,1 10 5,39,3375834,182.04 127.9 145
1159,2494,7 13 7,36.5,3375703,183.33 127.87 144
1160,2488,7 13 6,36.5,3375703,183.33 127.87 144
1161,2484,10 15 13,34,3375680,182.12 126.96 146
1162,2485,4 6 13,37.5,3375611,182.38 123.39 150
1163,2486,2 6 8,39,3375610,182.82 124.76 148
1164,2497,0 0 10,41,3375532,183.71 121.68 151
1165,2491,0 0 9,41,3375532,183.71 121.68 151
1166,2492,11 13 12,34.5,3375489,183.59 125.93 146
1167,2484,5 12 7,37,3375456,182.47 127.58 145
1168,2496,3 12 1,39,3375403,183.61 129.47 142
1169,2489,3 12 0,39,3375403,183.61 129.47 142
1170,2498,0 2 5,41.5,3375348,184.36 123.71 148
1171,2499,7 14 1,37.5,3375271,184.7 129.6 141
1172,2495,5 13 2,38,3375268,183.83 129.3 142
1173,2496,5 3 11,38.5,3375267,184.5 121.96 150
1174,2500,11 14 9,35,3375257,184.3 127.18 144
1175,2497,9 14 6,36,3375235,184.18 128.16 143
1176,2492,2 7 5,39.5,3375209,183.48 126 146
1177,2497,6 10 4,38,3375191,184.61 126.97 144
1178,2500,14 10 15,34,3375185,185.14 123.18 148
1179,2492,0 1 8,41,3375094,183.71 122.48 150
1180,2486,2 5 12,38.5,3375083,182.16 123.52 150
1181,2497,4 9 3,39,3375071,184.39 127.11 144
1182,2485,0 4 8,40,3375062,182.56 124.08 149
1183,2483,4 15 5,37,3375061,181.7 129.9 143
1184,2499,9 5 14,36.5,3375019,184.87 121.71 150
1185,2490,6 7 15,36.5,3375019,182.56 123.25 150
1186,2483,6 7 14,36.5,3375019,182.56 123.25 150
1187,2498,10 11 8,36,3374965,184.94 125.85 145
1188,2498,10 10 12,35.5,3374901,184.24 124.61 147
1189,2490,0 5 5,40.5,3374894,183.21 125.31 147
1190,2483,0 2 13,39.5,3374887,181.91 122.06 152
1191,2495,8 10 9,36.5,3374854,184.1 125.56 146
1192,2485,11 12 15,34,3374762,182.88 124.69 148
1193,2499,3 0 13,39.5,3374604,184.27 120.48 152
1194,2496,7 5 11,37.5,3374554,184.7 122.62 149
1195,2491,3 12 3,38.5,3374551,182.94 129 143
1196,2485,3 12 2,38.5,3374551,182.94 129 143
1197,2500,12 11 11,35,3374547,185.06 124.9 146
1198,2495,8 9 13,36,3374543,183.41 124.32 148
1199,2488,8 9 12,36,3374543,183.41 124.32 148
1200,2493,4 8 9,38,3374512,183.05 125.41 147
1201,2487,4 8 8,38,3374512,183.05 125.41 147
1202,2494,0 2 7,41,3374363,183.71 123.27 149
1203,2495,3 1 11,39.5,3374314,184.27 121.27 151
1204,2485,0 3 12,39.5,3374314,181.91 122.85 151
1205,2497,5 4 10,38.5,3374257,184.5 122.74 149
1206,2487,4 7 12,37.5,3374195,182.38 124.17 149
1207,2499,0 3 4,41.5,3374171,184.36 124.5 147
1208,2495,13 14 11,34,3374088,184.39 126.2 145
1209,2490,5 13 4,37.5,3374055,183.15 128.83 143
1210,2500,11 15 5,35.5,3374054,185.01 128.43 142
1211,2494,7 14 3,37,3374040,184.02 129.12 142
1212,2492,6 9 10,37,3374032,183.25 125.26 147
1213,2485,1 11 1,39.5,3373959,182.69 129.15 143
1214,2493,4 9 5,38.5,3373891,183.72 126.65 145
1215,2490,10 9 15,35,3373890,183.54 123.37 149
1216,2487,2 7 7,39,3373889,182.82 125.54 147
1217,2497,2 8 2,40,3373869,184.14 127.24 144
1218,2482,7 12 12,35.5,3373784,181.95 126.14 147
1219,2499,12 10 15,34.5,3373774,184.35 123.66 148
1220,2486,0 5 7,40,3373764,182.56 124.87 148
1221,2496,3 2 10,39.5,3373733,184.27 122.06 150
1222,2498,6 10 7,37.5,3373650,183.93 126.5 145
1223,2492,6 10 6,37.5,3373650,183.93 126.5 145
1224,2489,7 13 9,36,3373598,182.64 127.39 145
1225,2482,7 13 8,36,3373598,182.64 127.39 145
1226,2493,13 13 15,33.5,3373592,183.67 124.95 147
1227,2495,5 2 15,38,3373550,183.83 120.73 152
1228,2491,9 13 12,35,3373531,182.78 126.42 146
1229,2485,9 13 11,35,3373531,182.78 126.42 146
1230,2485,6 8 13,36.5,3373472,182.56 124.02 149
1231,2483,2 15 0,38.5,3373374,182.16 131.34 141
1232,2487,3 12 5,38,3373356,182.27 128.52 144
1233,2495,0 3 6,41,3373341,183.71 124.07 148
1234,2492,0 6 4,40.5,3373150,183.21 126.11 146
1235,2497,7 6 10,37.5,3373121,184.7 123.39 148
1236,2491,9 14 8,35.5,3373101,183.48 127.67 144
1237,2495,7 4 15,37,3373044,184.02 121.39 151
1238,2493,2 8 4,39.5,3373042,183.48 126.78 145
1239,2483,9 12 15,34.5,3373007,182.07 125.17 148
1240,2497,5 3 14,38,3372977,183.83 121.51 151
1241,2491,5 3 13,38,3372977,183.83 121.51 151
1242,2499,5 5 9,38.5,3372959,184.5 123.52 148
1243,2498,3 3 9,39.5,3372863,184.27 122.85 149
1244,2500,0 4 3,41.5,3372699,184.36 125.3 146
1245,2494,0 4 2,41.5,3372699,184.36 125.3 146
1246,2493,11 14 11,34.5,3372564,183.59 126.69 145
1247,2499,10 11 11,35.5,3372507,184.24 125.38 146
1248,2492,10 11 10,35.5,3372507,184.24 125.38 146
1249,2485,5 13 6,37,3372493,182.47 128.35 144
1250,2488,7 14 5,36.5,3372455,183.33 128.64 143
1251,2489,8 10 11,36,3372432,183.41 125.09 147
1252,2494,3 0 15,39,3372378,183.61 120.05 153
1253,2488,3 0 14,39,3372378,183.61 120.05 153
1254,2488,4 9 7,38,3372373,183.05 126.19 146
1255,2498,4 10 2,39,3372322,184.39 127.9 143
1256,2497,6 11 3,38,3372315,184.61 127.74 143
1257,2496,8 11 8,36.5,3372302,184.1 126.33 145
1258,2486,11 13 14,34,3372274,182.88 125.44 147
1259,2482,2 7 9,38.5,3372235,182.16 125.09 148
1260,2490,3 1 13,39,3372234,183.61 120.83 152
1261,2487,0 6 6,40,3372177,182.56 125.66 147
1262,2499,10 12 7,36,3372126,184.94 126.62 144
1263,2492,5 4 12,38,3372118,183.83 122.29 150
1264,2497,0 1 4,42,3372096,184.87 123.25 148
1265,2497,7 5 14,37,3372048,184.02 122.16 150
1266,2496,0 4 5,41,3372026,183.71 124.86 147
1267,2490,0 4 4,41,3372026,183.71 124.86 147
1268,2491,10 10 14,35,3371933,183.54 124.13 148
1269,2500,11 15 8,35,3371889,184.3 127.94 143
1270,2494,11 15 7,35,3371889,184.3 127.94 143
1271,2489,2 8 6,39,3371880,182.82 126.33 146
1272,2491,3 2 12,39,3371802,183.61 121.62 151
1273,2498,11 7 14,35.5,3371791,185.01 122.32 149
1274,2493,6 10 9,37,3371765,183.25 126.03 146
1275,2486,6 10 8,37,3371765,183.25 126.03 146
1276,2495,15 14 14,33,3371709,184.44 125.21 146
1277,2499,3 4 8,39.5,3371702,184.27 123.63 148
1278,2492,3 4 7,39.5,3371702,184.27 123.63 148
1279,2498,9 15 5,36,3371702,184.18 128.92 142
1280,2496,5 14 1,38,3371689,183.83 130.08 141
1281,2486,6 9 12,36.5,3371644,182.56 124.79 148
1282,2488,8 9 15,35.5,3371617,182.71 123.85 149
1283,2482,8 9 14,35.5,3371617,182.71 123.85 149
1284,2494,1 0 10,40.5,3371554,184 121.35 151
1285,2500,12 11 14,34.5,3371536,184.35 124.42 147
1286,2494,12 11 13,34.5,3371536,184.35 124.42 147
1287,2499,7 7 9,37.5,3371401,184.7 124.17 147
1288,2499,7 15 0,37.5,3371401,184.7 130.38 140
1289,2498,3 5 4,40,3371395,184.93 124.87 146
1290,2500,5 6 8,38.5,3371372,184.5 124.3 147
1291,2494,4 10 4,38.5,3371306,183.72 127.43 144
1292,2485,3 13 1,38.5,3371262,182.94 129.78 142
1293,2498,2 9 1,40,3371249,184.14 128.03 143
1294,2491,2 9 0,40,3371249,184.14 128.03 143
1295,2496,8 12 4,37,3371214,184.79 127.58 143
1296,2483,7 13 11,35.5,3371142,181.95 126.9 146
1297,2496,1 1 9,40.5,3371116,184 122.14 150
1298,2493,0 7 3,40.5,3371116,183.21 126.9 145
1299,2493,3 3 11,39,3371081,183.61 122.4 150
1300,2498,0 2 3,42,3371061,184.87 124.05 147
1301,2493,5 5 11,38,3370973,183.83 123.07 149
1302,2493,6 11 5,37.5,3370938,183.93 127.27 144
1303,2495,0 5 1,41.5,3370934,184.36 126.1 145
1304,2495,13 15 10,34,3370883,184.39 126.96 144
1305,2483,0 6 8,39.5,3370876,181.91 125.21 148
1306,2495,9 6 15,36,3370854,184.18 122.02 150
1307,2499,5 7 4,39,3370835,185.17 125.54 145
1308,2494,13 14 14,33.5,3370827,183.67 125.71 146
1309,2488,13 14 13,33.5,3370827,183.67 125.71 146
1310,2486,1 12 0,39.5,3370794,182.69 129.93 142
1311,2498,7 6 13,37,3370768,184.02 122.94 149
1312,2492,7 6 12,37,3370768,184.02 122.94 149
1313,2491,5 14 3,37.5,3370644,183.15 129.6 142
1314,2484,5 14 2,37.5,3370644,183.15 129.6 142
1315,2485,9 14 10,35,3370608,182.78 127.18 145
1316,2494,2 9 3,39.5,3370586,183.48 127.57 144
1317,2487,2 9 2,39.5,3370586,183.48 127.57 144
1318,2485,9 13 14,34.5,3370521,182.07 125.93 147
1319,2483,4 9 9,37.5,3370515,182.38 125.72 147
1320,2483,7 14 7,36,3370515,182.64 128.16 144
1321,2491,0 5 3,41,3370418,183.71 125.66 146
1322,2497,1 2 8,40.5,3370386,184 122.93 149
1323,2491,1 2 7,40.5,3370386,184 122.93 149
1324,2484,2 8 8,38.5,3370384,182.16 125.87 147
1325,2485,5 3 15,37.5,3370360,183.15 121.07 152
1326,2494,7 15 2,37,3370341,184.02 129.9 141
1327,2497,9 8 10,36.5,3370320,184.87 124.02 147
1328,2488,0 7 5,40,3370301,182.56 126.45 146
1329,2494,3 5 6,39.5,3370251,184.27 124.42 147
1330,2482,4 8 13,37,3370144,181.7 124.48 149
1331,2499,11 8 13,35.5,3370094,185.01 123.08 148
1332,2494,3 4 10,39,3370073,183.61 123.19 149
1333,2488,3 4 9,39,3370073,183.61 123.19 149
1334,2491,8 11 10,36,3370039,183.41 125.85 146
1335,2489,4 10 6,38,3369949,183.05 126.97 145
1336,2484,3 1 15,38.5,3369832,182.94 120.4 153
1337,2493,10 12 9,35.5,3369831,184.24 126.14 145
1338,2489,1 0 12,40,3369822,183.35 120.92 152
1339,2492,9 15 7,35.5,3369734,183.48 128.43 143
1340,2499,0 3 2,42,3369729,184.87 124.85 146
1341,2493,10 11 13,35,3369697,183.54 124.9 147
1342,2483,8 10 13,35.5,3369662,182.71 124.61 148
1343,2486,5 4 14,37.5,3369649,183.15 121.84 151
1344,2490,2 9 5,39,3369585,182.82 127.11 145
1345,2483,2 9 4,39,3369585,182.82 127.11 145
1346,2486,3 2 14,38.5,3369546,182.94 121.18 152
1347,2495,5 6 10,38,3369541,183.83 123.85 148
1348,2487,6 10 11,36.5,3369535,182.56 125.56 147
1349,2491,1 1 11,40,3369532,183.35 121.71 151
1350,2487,11 14 13,34,3369510,182.88 126.2 146
1351,2495,5 7 6,38.5,3369497,184.5 125.09 146
1352,2499,3 6 3,40,3369496,184.93 125.66 145
1353,2497,8 12 7,36.5,3369465,184.1 127.1 144
1354,2491,8 12 6,36.5,3369465,184.1 127.1 144
1355,2500,8 1 15,37.5,3369444,185.48 119.51 152
1356,2496,9 7 14,36,3369441,184.18 122.78 149
1357,2500,7 8 8,37.5,3369394,184.7 124.95 146
1358,2492,1 3 6,40.5,3369365,184 123.73 148
1359,2494,11 15 10,34.5,3369361,183.59 127.45 144
1360,2488,11 15 9,34.5,3369361,183.59 127.45 144
1361,2499,4 11 1,39,3369284,184.39 128.68 142
1362,2492,4 11 0,39,3369284,184.39 128.68 142
1363,2486,5 14 5,37,3369248,182.47 129.12 143
1364,2487,6 11 7,37,3369214,183.25 126.8 145
1365,2493,7 7 11,37,3369203,184.02 123.71 148
1366,2498,6 12 2,38,3369151,184.61 128.52 142
1367,2495,12 12 12,34.5,3369019,184.35 125.17 146
1368,2500,10 13 6,36,3369004,184.94 127.39 143
1369,2488,3 3 13,38.5,3368974,182.94 121.96 151
1370,2493,1 2 10,40,3368952,183.35 122.5 150
1371,2486,1 2 9,40,3368952,183.35 122.5 150
1372,2489,7 15 4,36.5,3368924,183.33 129.41 142
1373,2496,0 6 0,41.5,3368874,184.36 126.9 144
1374,2499,1 0 6,41.5,3368828,185.16 122.11 149
1375,2487,0 8 1,40.5,3368791,183.21 127.69 144
1376,2489,3 5 8,39,3368776,183.61 123.97 148
1377,2496,15 15 13,33,3368667,184.44 125.96 145
1378,2488,5 5 13,37.5,3368654,183.15 122.62 150
1379,2499,7 9 4,38,3368638,185.39 126.19 144
1380,2492,0 6 2,41,3368519,183.71 126.45 145
1381,2495,3 6 5,39.5,3368510,184.27 125.21 146
1382,2500,5 8 3,39,3368510,185.17 126.33 144
1383,2495,4 11 3,38.5,3368433,183.72 128.21 143
1384,2488,4 11 2,38.5,3368433,183.72 128.21 143
1385,2484,4 10 8,37.5,3368251,182.38 126.5 146
1386,2485,2 9 7,38.5,3368248,182.16 126.65 146
1387,2498,9 9 9,36.5,3368184,184.87 124.79 146
1388,2487,12 11 15,34,3368170,183.63 123.93 148
1389,2489,3 4 12,38.5,3368116,182.94 122.74 150
1390,2483,3 4 11,38.5,3368116,182.94 122.74 150
1391,2500,11 9 12,35.5,3368114,185.01 123.85 147
1392,2500,0 4 1,42,3368102,184.87 125.65 145
1393,2488,1 3 8,40,3368083,183.35 123.29 149
1394,2492,7 6 15,36.5,3368077,183.33 122.48 150
1395,2486,7 6 14,36.5,3368077,183.33 122.48 150
1396,2493,1 4 5,40.5,3368051,184 124.52 147
1397,2493,6 12 4,37.5,3367941,183.93 128.05 143
1398,2497,8 13 3,37,3367928,184.79 128.35 142
1399,2498,6 2 11,38.5,3367841,185.28 121.18 150
1400,2488,2 10 1,39.5,3367840,183.48 128.36 143
1401,2496,5 7 9,38,3367822,183.83 124.63 147
1402,2490,5 7 8,38,3367822,183.83 124.63 147
1403,2496,5 15 0,38,3367822,183.83 130.86 140
1404,2489,13 15 12,33.5,3367786,183.67 126.46 145
1405,2484,1 0 14,39.5,3367773,182.69 120.48 153
1406,2497,9 8 13,36,3367745,184.18 123.55 148
1407,2491,9 8 12,36,3367745,184.18 123.55 148
1408,2495,1 0 8,41,3367694,184.51 121.68 150
1409,2486,3 14 0,38.5,3367687,182.94 130.56 141
1410,2486,1 1 13,39.5,3367629,182.69 121.27 152
1411,2497,14 13 11,34,3367629,185.14 125.44 145
1412,2485,8 11 12,35.5,3367427,182.71 125.38 147
1413,2486,9 15 9,35,3367407,182.78 127.94 144
1414,2489,5 6 12,37.5,3367375,183.15 123.39 149
1415,2483,5 6 11,37.5,3367375,183.15 123.39 149
1416,2492,8 12 9,36,3367365,183.41 126.62 145
1417,2485,8 12 8,36,3367365,183.41 126.62 145
1418,2495,7 8 10,37,3367353,184.02 124.48 147
1419,2496,5 8 5,38.5,3367333,184.5 125.87 145
1420,2500,3 7 2,40,3367303,184.93 126.45 144
1421,2499,8 4 11,37.5,3367285,185.48 121.84 149
1422,2490,4 11 5,38,3367240,183.05 127.74 144
1423,2483,4 11 4,38,3367240,183.05 127.74 144
1424,2488,1 2 12,39.5,3367197,182.69 122.06 151
1425,2490,3 6 7,39,3367192,183.61 124.76 147
1426,2494,10 12 12,35,3367181,183.54 125.66 146
1427,2487,10 12 11,35,3367181,183.54 125.66 146
1428,2484,7 15 6,36,3367151,182.64 128.92 143
1429,2482,6 11 9,36.5,3367144,182.56 126.33 146
1430,2496,1 1 7,41,3367107,184.51 122.48 149
1431,2494,7 9 6,37.5,3367100,184.7 125.72 145
1432,2496,14 12 15,33.5,3367012,184.42 124.2 147
1433,2484,2 10 3,39,3367003,182.82 127.9 144
1434,2493,11 8 15,35,3366976,184.3 122.61 149
1435,2500,6 3 10,38.5,3366971,185.28 121.96 149
1436,2484,3 5 10,38.5,3366971,182.94 123.52 149
1437,2485,5 15 1,37.5,3366949,183.15 130.38 141
1438,2489,1 4 7,40,3366924,183.35 124.08 148
1439,2494,10 13 8,35.5,3366873,184.24 126.9 144
1440,2497,4 0 11,39.5,3366729,185.06 120.48 151
1441,2488,7 7 13,36.5,3366665,183.33 123.25 149
1442,2486,10 11 15,34.5,3366534,182.83 124.42 148
1443,2483,1 3 10,39.5,3366478,182.69 122.85 150
1444,2496,3 7 4,39.5,3366478,184.27 126 145
1445,2488,11 15 12,34,3366470,182.88 126.96 145
1446,2482,11 15 11,34,3366470,182.88 126.96 145
1447,2495,1 5 4,40.5,3366446,184 125.31 146
1448,2488,6 12 6,37,3366381,183.25 127.58 144
1449,2491,8 13 5,36.5,3366345,184.1 127.87 143
1450,2493,0 7 1,41,3366327,183.71 127.25 144
1451,2499,4 1 10,39.5,3366292,185.06 121.27 150
1452,2498,1 2 6,41,3366226,184.51 123.27 148
1453,2496,12 13 11,34.5,3366222,184.35 125.93 145
1454,2488,0 9 0,40.5,3366176,183.21 128.48 143
1455,2482,5 5 15,37,3366003,182.47 122.16 151
1456,2500,8 5 10,37.5,3365990,185.48 122.62 148
1457,2498,6 1 15,38,3365988,184.61 119.96 152
1458,2500,7 10 3,38,3365894,185.39 126.97 143
1459,2495,11 10 10,35.5,3365851,185.01 124.61 146
1460,2484,3 4 14,38,3365831,182.27 122.29 151
1461,2491,5 8 7,38,3365818,183.83 125.41 146
1462,2484,5 7 10,37.5,3365811,183.15 124.17 148
1463,2489,12 12 14,34,3365811,183.63 124.69 147
1464,2492,9 9 11,36,3365766,184.18 124.32 147
1465,2499,9 10 8,36.5,3365763,184.87 125.56 145
1466,2496,1 3 2,41.5,3365725,185.16 124.5 146
1467,2485,4 11 7,37.5,3365703,182.38 127.27 145
1468,2499,6 13 1,38,3365700,184.61 129.3 141
1469,2484,0 9 2,40,3365684,182.56 128.03 144
1470,2497,12 14 7,35,3365669,185.06 127.18 143
1471,2498,8 3 15,37,3365642,184.79 120.62 151
1472,2500,4 2 9,39.5,3365563,185.06 122.06 149
1473,2499,6 2 14,38,3365556,184.61 120.73 151
1474,2493,6 2 13,38,3365556,184.61 120.73 151
1475,2485,3 6 9,38.5,3365541,182.94 124.3 148
1476,2490,1 5 6,40,3365475,183.35 124.87 147
1477,2484,1 4 9,39.5,3365471,182.69 123.63 149
1478,2491,3 7 6,39,3365319,183.61 125.54 146
1479,2489,4 12 1,38.5,3365274,183.72 129 142
1480,2496,7 9 9,37,3365219,184.02 125.26 146
1481,2489,7 9 8,37,3365219,184.02 125.26 146
1482,2494,11 9 14,35,3365152,184.3 123.37 148
1483,2499,1 3 5,41,3365052,184.51 124.07 147
1484,2492,1 3 4,41,3365052,184.51 124.07 147
1485,2489,15 15 15,32.5,3364991,183.71 125.46 146
1486,2489,7 8 12,36.5,3364970,183.33 124.02 148
1487,2486,8 12 11,35.5,3364913,182.71 126.14 146
1488,2497,5 9 4,38.5,3364881,184.5 126.65 144
1489,2484,5 6 14,37,3364874,182.47 122.94 150
1490,2495,6 3 12,38,3364837,184.61 121.51 150
1491,2491,9 8 15,35.5,3364825,183.48 123.08 149
1492,2485,9 8 14,35.5,3364825,183.48 123.08 149
1493,2494,3 8 0,40,3364819,184.93 127.24 143
1494,2489,2 11 0,39.5,3364806,183.48 129.15 142
1495,2499,9 11 4,37,3364803,185.56 126.8 143
1496,2499,8 4 14,37,3364785,184.79 121.39 150
1497,2497,13 10 13,34.5,3364768,185.11 123.66 147
1498,2499,1 0 4,42,3364703,185.67 122.45 148
1499,2494,6 13 3,37.5,3364658,183.93 128.83 142
1500,2487,6 13 2,37.5,3364658,183.93 128.83 142
1501,2492,4 0 13,39,3364654,184.39 120.05 152
1502,2500,12 6 14,35.5,3364564,185.77 121.55 149
1503,2498,14 14 10,34,3364551,185.14 126.2 144
1504,2496,1 6 3,40.5,3364549,184 126.11 145
1505,2489,1 6 2,40.5,3364549,184 126.11 145
1506,2495,4 3 7,39.5,3364543,185.06 122.85 148
1507,2495,7 10 5,37.5,3364520,184.7 126.5 144
1508,2483,6 12 8,36.5,3364472,182.56 127.1 145
1509,2486,8 13 7,36,3364409,183.41 127.39 144
1510,2488,10 13 10,35,3364385,183.54 126.42 145
1511,2497,14 13 14,33.5,3364375,184.42 124.95 146
1512,2491,14 13 13,33.5,3364375,184.42 124.95 146
1513,2494,4 1 12,39,3364364,184.39 120.83 151
1514,2497,8 14 2,37,3364356,184.79 129.12 141
1515,2488,13 15 15,33,3364323,182.94 125.96 146
1516,2482,13 15 14,33,3364323,182.94 125.96 146
1517,2484,4 12 3,38,3364246,183.05 128.52 143
1518,2486,1 5 8,39.5,3364176,182.69 124.42 148
1519,2487,10 12 14,34.5,3364176,182.83 125.17 147
1520,2497,3 8 3,39.5,3364156,184.27 126.78 144
1521,2490,3 8 2,39.5,3364156,184.27 126.78 144
1522,2485,2 11 2,39,3364134,182.82 128.68 143
1523,2497,1 4 1,41.5,3364099,185.16 125.3 145
1524,2485,5 8 9,37.5,3363964,183.15 124.95 147
1525,2494,0 8 0,41,3363844,183.71 128.04 143
1526,2496,6 4 11,38,3363831,184.61 122.29 149
1527,2487,3 7 8,38.5,3363825,182.94 125.09 147
1528,2495,4 2 11,39,3363786,184.39 121.62 150
1529,2491,1 6 5,40,3363736,183.35 125.66 146
1530,2485,1 6 4,40,3363736,183.35 125.66 146
1531,2498,2 0 9,40.5,3363662,184.8 121.35 150
1532,2495,8 5 12,37,3363642,184.79 122.16 149
1533,2495,10 14 7,35.5,3363633,184.24 127.67 143
1534,2497,10 5 15,36,3363611,184.94 121.25 150
