rank,cp,ivs,maxlevel,stat-product,stats
154,1133,12 14 11,51,1159256,109.89 101.44 104
155,1143,15 8 14,51,1159209,112.42 96.36 107
156,1140,14 11 12,51,1158699,111.58 98.9 105
157,1143,15 9 13,51,1158449,112.42 97.21 106
158,1137,13 13 11,51,1158439,110.73 100.59 104
159,1102,6 15 15,51,1157850,104.82 102.28 108
160,1133,12 15 10,51,1157677,109.89 102.28 103
161,1128,12 15 9,51,1157677,109.89 102.28 103
162,1106,7 14 15,51,1157541,105.66 101.44 108
163,1144,15 10 12,51,1157499,112.42 98.05 105
164,1140,14 12 11,51,1157473,111.58 99.75 104
165,1111,8 13 15,51,1157078,106.51 100.59 108
166,1137,13 14 10,51,1156941,110.73 101.44 103
167,1132,13 14 9,51,1156941,110.73 101.44 103
168,1115,9 12 15,51,1156461,107.35 99.75 108
169,1107,7 15 14,51,1156380,105.66 102.28 107
170,1144,15 11 11,51,1156358,112.42 98.9 104
171,1141,14 13 10,51,1156058,111.58 100.59 103
172,1136,14 13 9,51,1156058,111.58 100.59 103
173,1111,8 14 14,51,1155998,106.51 101.44 107
174,1119,10 11 15,51,1155689,108.2 98.9 108
175,1115,9 13 14,51,1155463,107.35 100.59 107
176,1132,13 15 8,51,1155256,110.73 102.28 102
177,1144,15 12 10,51,1155028,112.42 99.75 103
178,1140,15 12 9,51,1155028,112.42 99.75 103
179,1119,10 12 14,51,1154775,108.2 99.75 107
180,1123,11 10 15,51,1154763,109.04 98.05 108
181,1111,8 15 13,51,1154738,106.51 102.28 106
182,1136,14 14 8,51,1154455,111.58 101.44 102
183,1115,9 14 13,51,1154283,107.35 101.44 106
184,1123,11 11 14,51,1153934,109.04 98.9 107
185,1126,12 9 15,51,1153683,109.89 97.21 108
186,1119,10 13 13,51,1153677,108.2 100.59 106
187,1140,15 13 8,51,1153507,112.42 100.59 102
188,1127,12 10 14,51,1152940,109.89 98.05 107
189,1116,9 15 12,51,1152922,107.35 102.28 105
190,1123,11 12 13,51,1152920,109.04 99.75 106
191,1136,14 15 7,51,1152663,111.58 102.28 101
192,1130,13 8 15,51,1152448,110.73 96.36 108
193,1120,10 14 12,51,1152397,108.2 101.44 105
194,1127,12 11 13,51,1152011,109.89 98.9 106
195,1140,15 14 7,51,1151797,112.42 101.44 101
196,1131,13 9 14,51,1151793,110.73 97.21 107
197,1124,11 13 12,51,1151722,109.04 100.59 105
198,1134,14 7 15,51,1151059,111.58 95.52 108
199,1131,13 10 13,51,1150951,110.73 98.05 106
200,1120,10 15 11,51,1150933,108.2 102.28 104
201,1128,12 12 12,51,1150896,109.89 99.75 105
202,1134,14 8 14,51,1150493,111.58 96.36 107
203,1124,11 14 11,51,1150339,109.04 101.44 104
204,1131,13 11 12,51,1149921,110.73 98.9 105
205,1140,15 15 6,51,1149896,112.42 102.28 100
206,1135,14 9 13,51,1149739,111.58 97.21 106
207,1128,12 13 11,51,1149596,109.89 100.59 104
208,1137,15 6 15,51,1149516,112.42 94.67 108
209,1138,15 7 14,51,1149041,112.42 95.52 107
210,1135,14 10 12,51,1148796,111.58 98.05 105
211,1124,11 15 10,51,1148772,109.04 102.28 103
212,1119,11 15 9,51,1148772,109.04 102.28 103
213,1132,13 12 11,51,1148704,110.73 99.75 104
214,1093,5 15 15,51,1148513,103.97 102.28 108
215,1138,15 8 13,51,1148375,112.42 96.36 106
216,1098,6 14 15,51,1148281,104.82 101.44 108
217,1128,12 14 10,51,1148110,109.89 101.44 103
218,1123,12 14 9,51,1148110,109.89 101.44 103
219,1102,7 13 15,51,1147895,105.66 100.59 108
220,1136,14 11 11,51,1147664,111.58 98.9 104
221,1139,15 9 12,51,1147520,112.42 97.21 105
222,1106,8 12 15,51,1147355,106.51 99.75 108
223,1132,13 13 10,51,1147300,110.73 100.59 103
224,1127,13 13 9,51,1147300,110.73 100.59 103
225,1098,6 15 14,51,1147129,104.82 102.28 107
226,1102,7 14 14,51,1146824,105.66 101.44 107
227,1110,9 11 15,51,1146661,107.35 98.9 108
228,1139,15 10 11,51,1146475,112.42 98.05 104
229,1123,12 15 8,51,1146438,109.89 102.28 102
230,1106,8 13 14,51,1146365,106.51 100.59 107
231,1136,14 12 10,51,1146343,111.58 99.75 103
232,1131,14 12 9,51,1146343,111.58 99.75 103
233,1114,10 10 15,51,1145812,108.2 98.05 108
234,1110,9 12 14,51,1145753,107.35 99.75 107
235,1127,13 14 8,51,1145709,110.73 101.44 102
236,1102,7 15 13,51,1145573,105.66 102.28 106
237,1140,15 11 10,51,1145239,112.42 98.9 103
238,1135,15 11 9,51,1145239,112.42 98.9 103
239,1107,8 14 13,51,1145194,106.51 101.44 106
240,1114,10 11 14,51,1144989,108.2 98.9 107
241,1131,14 13 8,51,1144834,111.58 100.59 102
242,1118,11 9 15,51,1144809,109.04 97.21 108
243,1111,9 13 13,51,1144664,107.35 100.59 106
244,1118,11 10 14,51,1144071,109.04 98.05 107
245,1115,10 12 13,51,1143983,108.2 99.75 106
246,1127,13 15 7,51,1143930,110.73 102.28 101
247,1107,8 15 12,51,1143844,106.51 102.28 105
248,1135,15 12 8,51,1143814,112.42 99.75 102
249,1122,12 8 15,51,1143651,109.89 96.36 108
250,1111,9 14 12,51,1143394,107.35 101.44 105
251,1119,11 11 13,51,1143149,109.04 98.9 106
252,1131,14 14 7,51,1143137,111.58 101.44 101
253,1122,12 9 14,51,1143001,109.89 97.21 107
254,1115,10 13 12,51,1142794,108.2 100.59 105
255,1125,13 7 15,51,1142339,110.73 95.52 108
256,1135,15 13 7,51,1142198,112.42 100.59 101
257,1122,12 10 13,51,1142165,109.89 98.05 106
258,1119,11 12 12,51,1142043,109.04 99.75 105
259,1111,9 15 11,51,1141942,107.35 102.28 104
260,1126,13 8 14,51,1141777,110.73 96.36 107
261,1115,10 14 11,51,1141422,108.2 101.44 104
262,1131,14 15 6,51,1141250,111.58 102.28 100
263,1123,12 11 12,51,1141143,109.89 98.9 105
264,1126,13 9 13,51,1141029,110.73 97.21 106
265,1129,14 6 15,51,1140873,111.58 94.67 108
266,1119,11 13 11,51,1140753,109.04 100.59 104
267,1129,14 7 14,51,1140401,111.58 95.52 107
268,1135,15 14 6,51,1140393,112.42 101.44 100
269,1127,13 10 12,51,1140093,110.73 98.05 105
270,1123,12 12 11,51,1139935,109.89 99.75 104
271,1115,10 15 10,51,1139867,108.2 102.28 103
272,1111,10 15 9,51,1139867,108.2 102.28 103
273,1130,14 8 13,51,1139741,111.58 96.36 106
274,1119,11 14 10,51,1139278,109.04 101.44 103
275,1115,11 14 9,51,1139278,109.04 101.44 103
276,1132,15 5 15,51,1139252,112.42 93.83 108
277,1084,4 15 15,51,1139175,103.13 102.28 108
278,1089,5 14 15,51,1139021,103.97 101.44 108
279,1127,13 11 11,51,1138969,110.73 98.9 104
280,1130,14 9 12,51,1138892,111.58 97.21 105
281,1133,15 6 14,51,1138872,112.42 94.67 107
282,1093,6 13 15,51,1138712,104.82 100.59 108
283,1123,12 13 10,51,1138542,109.89 100.59 103
284,1119,12 13 9,51,1138542,109.89 100.59 103
285,1135,15 15 5,51,1138397,112.42 102.28 99
286,1133,15 7 13,51,1138302,112.42 95.52 106
287,1097,7 12 15,51,1138249,105.66 99.75 108
288,1089,5 15 14,51,1137878,103.97 102.28 107
289,1131,14 10 11,51,1137855,111.58 98.05 104
290,1127,13 12 10,51,1137659,110.73 99.75 103
291,1123,13 12 9,51,1137659,110.73 99.75 103
292,1093,6 14 14,51,1137649,104.82 101.44 107
293,1101,8 11 15,51,1137632,106.51 98.9 108
294,1115,11 15 8,51,1137619,109.04 102.28 102
295,1134,15 8 12,51,1137542,112.42 96.36 105
296,1098,7 13 14,51,1137267,105.66 100.59 107
297,1119,12 14 8,51,1136963,109.89 101.44 102
298,1105,9 10 15,51,1136860,107.35 98.05 108
299,1102,8 12 14,51,1136731,106.51 99.75 107
300,1131,14 11 10,51,1136629,111.58 98.9 103
301,1126,14 11 9,51,1136629,111.58 98.9 103
302,1134,15 9 11,51,1136591,112.42 97.21 104
303,1094,6 15 13,51,1136408,104.82 102.28 106
304,1123,13 13 8,51,1136161,110.73 100.59 102
305,1098,7 14 13,51,1136106,105.66 101.44 106
306,1106,9 11 14,51,1136043,107.35 98.9 107
307,1109,10 9 15,51,1135934,108.2 97.21 108
308,1102,8 13 13,51,1135651,106.51 100.59 106
309,1135,15 10 10,51,1135451,112.42 98.05 103
310,1130,15 10 9,51,1135451,112.42 98.05 103
311,1127,14 12 8,51,1135214,111.58 99.75 102
312,1110,10 10 14,51,1135202,108.2 98.05 107
313,1119,12 15 7,51,1135198,109.89 102.28 101
314,1106,9 12 13,51,1135045,107.35 99.75 106
315,1113,11 8 15,51,1134854,109.04 96.36 108
316,1098,7 15 12,51,1134766,105.66 102.28 105
317,1123,13 14 7,51,1134476,110.73 101.44 101
318,1102,8 14 12,51,1134391,106.51 101.44 105
319,1110,10 11 13,51,1134288,108.2 98.9 106
320,1113,11 9 14,51,1134208,109.04 97.21 107
321,1130,15 11 8,51,1134121,112.42 98.9 102
322,1106,9 13 12,51,1133865,107.35 100.59 105
323,1117,12 7 15,51,1133619,109.89 95.52 108
324,1127,14 13 7,51,1133610,111.58 100.59 101
325,1114,11 10 13,51,1133379,109.04 98.05 106
326,1110,10 12 12,51,1133190,108.2 99.75 105
327,1117,12 8 14,51,1133062,109.89 96.36 107
328,1102,8 15 11,51,1132950,106.51 102.28 104
329,1123,13 15 6,51,1132604,110.73 102.28 100
330,1130,15 12 7,51,1132600,112.42 99.75 101
331,1106,9 14 11,51,1132504,107.35 101.44 104
332,1114,11 11 12,51,1132365,109.04 98.9 105
333,1118,12 9 13,51,1132319,109.89 97.21 106
334,1120,13 6 15,51,1132230,110.73 94.67 108
335,1111,10 13 11,51,1131910,108.2 100.59 104
336,1127,14 14 6,51,1131818,111.58 101.44 100
337,1121,13 7 14,51,1131762,110.73 95.52 107
338,1118,12 10 12,51,1131390,109.89 98.05 105
339,1114,11 12 11,51,1131167,109.04 99.75 104
340,1121,13 8 13,51,1131107,110.73 96.36 106
341,1107,9 15 10,51,1130962,107.35 102.28 103
342,1102,9 15 9,51,1130962,107.35 102.28 103
343,1130,15 13 6,51,1130889,112.42 100.59 100
344,1124,14 5 15,51,1130687,111.58 93.83 108
345,1111,10 14 10,51,1130446,108.2 101.44 103
346,1106,10 14 9,51,1130446,108.2 101.44 103
347,1124,14 6 14,51,1130309,111.58 94.67 107
348,1118,12 11 11,51,1130275,109.89 98.9 104
349,1122,13 9 12,51,1130264,110.73 97.21 105
350,1075,3 15 15,51,1129838,102.28 102.28 108
351,1127,14 15 5,51,1129838,111.58 102.28 99
352,1115,11 13 10,51,1129784,109.04 100.59 103
353,1110,11 13 9,51,1129784,109.04 100.59 103
354,1080,4 14 15,51,1129760,103.13 101.44 108
355,1125,14 7 13,51,1129743,111.58 95.52 106
356,1084,5 13 15,51,1129529,103.97 100.59 108
357,1122,13 10 11,51,1129235,110.73 98.05 104
358,1088,6 12 15,51,1129143,104.82 99.75 108
359,1127,15 4 15,51,1128989,112.42 92.98 108
360,1125,14 8 12,51,1128989,111.58 96.36 105
361,1130,15 14 5,51,1128989,112.42 101.44 99
362,1119,12 12 10,51,1128974,109.89 99.75 103
363,1114,12 12 9,51,1128974,109.89 99.75 103
364,1106,10 15 8,51,1128800,108.2 102.28 102
365,1128,15 5 14,51,1128704,112.42 93.83 107
366,1080,4 15 14,51,1128627,103.13 102.28 107
367,1093,7 11 15,51,1128603,105.66 98.9 108
368,1084,5 14 14,51,1128474,103.97 101.44 107
369,1128,15 6 13,51,1128229,112.42 94.67 106
370,1110,11 14 8,51,1128217,109.04 101.44 102
371,1089,6 13 14,51,1128169,104.82 100.59 107
372,1126,14 9 11,51,1128046,111.58 97.21 104
373,1122,13 11 10,51,1128018,110.73 98.9 103
374,1118,13 11 9,51,1128018,110.73 98.9 103
375,1097,8 10 15,51,1127908,106.51 98.05 108
376,1093,7 12 14,51,1127710,105.66 99.75 107
377,1129,15 7 12,51,1127563,112.42 95.52 105
378,1114,12 13 8,51,1127488,109.89 100.59 102
379,1085,5 15 13,51,1127244,103.97 102.28 106
380,1097,8 11 14,51,1127098,106.51 98.9 107
381,1100,9 9 15,51,1127060,107.35 97.21 108
382,1089,6 14 13,51,1127017,104.82 101.44 106
383,1126,14 10 10,51,1126914,111.58 98.05 103
384,1122,14 10 9,51,1126914,111.58 98.05 103
385,1130,15 15 4,51,1126898,112.42 102.28 98
386,1125,15 15 3,51,1126898,112.42 102.28 98
387,1129,15 8 11,51,1126708,112.42 96.36 104
388,1093,7 13 13,51,1126638,105.66 100.59 106
389,1118,13 12 8,51,1126614,110.73 99.75 102
390,1110,11 15 7,51,1126466,109.04 102.28 101
391,1101,9 10 14,51,1126334,107.35 98.05 107
392,1097,8 12 13,51,1126108,106.51 99.75 106
393,1104,10 8 15,51,1126056,108.2 96.36 108
394,1114,12 14 7,51,1125816,109.89 101.44 101
395,1089,6 15 12,51,1125688,104.82 102.28 105
396,1130,15 9 10,51,1125663,112.42 97.21 103
397,1125,15 9 9,51,1125663,112.42 97.21 103
398,1122,14 11 8,51,1125593,111.58 98.9 102
399,1101,9 11 13,51,1125426,107.35 98.9 106
400,1105,10 9 14,51,1125416,108.2 97.21 107
401,1093,7 14 12,51,1125388,105.66 101.44 105
402,1118,13 13 7,51,1125022,110.73 100.59 101
403,1098,8 13 12,51,1124937,106.51 100.59 105
404,1108,11 7 15,51,1124899,109.04 95.52 108
405,1105,10 10 13,51,1124593,108.2 98.05 106
406,1125,15 10 8,51,1124427,112.42 98.05 102
407,1109,11 8 14,51,1124346,109.04 96.36 107
408,1102,9 12 12,51,1124337,107.35 99.75 105
409,1122,14 12 7,51,1124084,111.58 99.75 101
410,1094,7 15 11,51,1123958,105.66 102.28 104
411,1114,12 15 6,51,1123958,109.89 102.28 100
412,1109,11 9 13,51,1123608,109.04 97.21 106
413,1112,12 6 15,51,1123587,109.89 94.67 108
414,1106,10 11 12,51,1123587,108.2 98.9 105
415,1098,8 14 11,51,1123587,106.51 101.44 104
416,1118,13 14 6,51,1123244,110.73 101.44 100
417,1112,12 7 14,51,1123122,109.89 95.52 107
418,1102,9 13 11,51,1123067,107.35 100.59 104
419,1126,15 11 7,51,1123002,112.42 98.9 101
420,1109,11 10 12,51,1122687,109.04 98.05 105
421,1113,12 8 13,51,1122472,109.89 96.36 106
422,1106,10 12 11,51,1122398,108.2 99.75 104
423,1122,14 13 6,51,1122387,111.58 100.59 100
424,1115,13 5 15,51,1122121,110.73 93.83 108
425,1098,8 15 10,51,1122056,106.51 102.28 103
426,1093,8 15 9,51,1122056,106.51 102.28 103
427,1116,13 6 14,51,1121746,110.73 94.67 107
428,1113,12 9 12,51,1121636,109.89 97.21 105
429,1102,9 14 10,51,1121615,107.35 101.44 103
430,1097,9 14 9,51,1121615,107.35 101.44 103
431,1110,11 11 11,51,1121581,109.04 98.9 104
432,1126,15 12 6,51,1121386,112.42 99.75 100
433,1118,13 15 5,51,1121278,110.73 102.28 99
434,1116,13 7 13,51,1121185,110.73 95.52 106
435,1106,10 13 10,51,1121026,108.2 100.59 103
436,1102,10 13 9,51,1121026,108.2 100.59 103
437,1114,12 10 11,51,1120614,109.89 98.05 104
438,1119,14 4 15,51,1120500,111.58 92.98 108
439,1071,3 14 15,51,1120500,102.28 101.44 108
440,1067,2 15 15,51,1120500,101.44 102.28 108
441,1122,14 14 5,51,1120500,111.58 101.44 99
442,1117,13 8 12,51,1120436,110.73 96.36 105
443,1075,4 13 15,51,1120346,103.13 100.59 108
444,1110,11 12 10,51,1120290,109.04 99.75 103
445,1105,11 12 9,51,1120290,109.04 99.75 103
446,1119,14 5 14,51,1120217,111.58 93.83 107
447,1080,5 12 15,51,1120037,103.97 99.75 108
448,1098,9 15 8,51,1119981,107.35 102.28 102
449,1120,14 6 13,51,1119746,111.58 94.67 106
450,1126,15 13 5,51,1119581,112.42 100.59 99
451,1084,6 11 15,51,1119574,104.82 98.9 108
452,1117,13 9 11,51,1119500,110.73 97.21 104
453,1102,10 14 8,51,1119471,108.2 101.44 102
454,1114,12 11 10,51,1119407,109.89 98.9 103
455,1109,12 11 9,51,1119407,109.89 98.9 103
456,1071,3 15 14,51,1119376,102.28 102.28 107
457,1076,4 14 14,51,1119300,103.13 101.44 107
458,1120,14 7 12,51,1119085,111.58 95.52 105
459,1080,5 13 14,51,1119070,103.97 100.59 107
460,1088,7 10 15,51,1118957,105.66 98.05 108
461,1106,11 13 8,51,1118815,109.04 100.59 102
462,1122,15 3 15,51,1118725,112.42 92.14 108
463,1084,6 12 14,51,1118688,104.82 99.75 107
464,1123,15 4 14,51,1118535,112.42 92.98 107
465,1122,14 15 4,51,1118425,111.58 102.28 98
466,1117,14 15 3,51,1118425,111.58 102.28 98
467,1118,13 10 10,51,1118377,110.73 98.05 103
468,1113,13 10 9,51,1118377,110.73 98.05 103
469,1121,14 8 11,51,1118237,111.58 96.36 104
470,1092,8 9 15,51,1118185,106.51 97.21 108
471,1123,15 5 13,51,1118155,112.42 93.83 106
472,1088,7 11 14,51,1118153,105.66 98.9 107
473,1076,4 15 13,51,1118079,103.13 102.28 106
474,1109,12 12 8,51,1118014,109.89 99.75 102
475,1080,5 14 13,51,1117928,103.97 101.44 106
476,1102,10 15 7,51,1117733,108.2 102.28 101
477,1084,6 13 13,51,1117625,104.82 100.59 106
478,1124,15 6 12,51,1117585,112.42 94.67 105
479,1126,15 14 4,51,1117585,112.42 101.44 98
480,1121,15 14 3,51,1117585,112.42 101.44 98
481,1092,8 10 14,51,1117465,106.51 98.05 107
482,1096,9 8 15,51,1117259,107.35 96.36 108
483,1121,14 9 10,51,1117199,111.58 97.21 103
484,1117,14 9 9,51,1117199,111.58 97.21 103
485,1089,7 12 13,51,1117170,105.66 99.75 106
486,1106,11 14 7,51,1117156,109.04 101.44 101
487,1113,13 11 8,51,1117066,110.73 98.9 102
488,1124,15 7 11,51,1116825,112.42 95.52 104
489,1096,9 9 14,51,1116624,107.35 97.21 107
490,1080,5 15 12,51,1116610,103.97 102.28 105
491,1093,8 11 13,51,1116564,106.51 98.9 106
492,1110,12 13 7,51,1116434,109.89 100.59 101
493,1085,6 14 12,51,1116384,104.82 101.44 105
494,1099,10 7 15,51,1116179,108.2 95.52 108
495,1089,7 13 12,51,1116009,105.66 100.59 105
496,1117,14 10 8,51,1115973,111.58 98.05 102
497,1125,15 8 10,51,1115874,112.42 96.36 103
498,1120,15 8 9,51,1115874,112.42 96.36 103
499,1097,9 10 13,51,1115807,107.35 98.05 106
500,1100,10 8 14,51,1115630,108.2 96.36 107
501,1113,13 12 7,51,1115568,110.73 99.75 101
502,1093,8 12 12,51,1115484,106.51 99.75 105
503,1121,15 15 2,51,1115399,112.42 102.28 97
504,1106,11 15 6,51,1115313,109.04 102.28 100
505,1085,6 15 11,51,1114967,104.82 102.28 104
506,1103,11 6 15,51,1114944,109.04 94.67 108
507,1100,10 9 13,51,1114898,108.2 97.21 106
508,1097,9 11 12,51,1114809,107.35 98.9 105
509,1121,15 9 8,51,1114734,112.42 97.21 102
510,1089,7 14 11,51,1114670,105.66 101.44 104
511,1110,12 14 6,51,1114670,109.89 101.44 100
512,1117,14 11 7,51,1114558,111.58 98.9 101
513,1104,11 7 14,51,1114483,109.04 95.52 107
514,1093,8 13 11,51,1114224,106.51 100.59 104
515,1101,10 10 12,51,1113984,108.2 98.05 105
516,1113,13 13 6,51,1113884,110.73 100.59 100
