rank,cp,ivs,maxlevel,stat-product,stats
1022,2485,5 8 12,37,3761309,163.92 161.6 142
1023,2488,3 4 14,38,3761279,163.58 159.68 144
1024,2492,5 5 13,37.5,3761276,164.53 159.87 143
1025,2490,9 15 11,35,3761273,164.5 164.5 139
1026,2500,6 13 3,38,3761250,165.91 166.69 136
1027,2489,0 1 9,40.5,3761244,164.18 160.21 143
1028,2496,10 14 11,35,3761193,165.26 163.74 139
1029,2486,1 15 0,39.5,3761169,163.79 170.09 135
1030,2495,5 14 3,38,3761085,165.13 167.47 136
1031,2496,6 13 5,37.5,3761058,165.3 166.08 137
1032,2491,6 7 12,37,3760969,164.69 160.82 142
1033,2490,5 14 5,37.5,3760893,164.53 166.85 137
1034,2498,5 14 1,38.5,3760870,165.74 168.08 135
1035,2493,4 3 14,38,3760755,164.35 158.9 144
1036,2487,4 3 13,38,3760755,164.35 158.9 144
1037,2489,4 15 3,38,3760755,164.35 168.25 136
1038,2492,3 1 12,39,3760717,164.77 158.5 144
1039,2495,1 0 9,40.5,3760704,164.97 159.42 143
1040,2485,0 1 11,40,3760695,163.59 159.64 144
1041,2498,6 4 13,37.5,3760673,165.3 159.09 143
1042,2484,4 15 5,37.5,3760563,163.75 167.63 137
1043,2492,4 15 1,38.5,3760540,164.96 168.87 135
1044,2496,7 6 12,37,3760460,165.46 160.05 142
1045,2498,7 12 7,37,3760460,165.46 164.69 138
1046,2492,6 13 7,37,3760460,164.69 165.46 138
1047,2486,5 14 7,37,3760295,163.92 166.24 138
1048,2484,5 11 12,36.5,3760170,163.3 163.3 141
1049,2491,1 0 11,40,3760155,164.38 158.85 144
1050,2490,6 10 12,36.5,3760086,164.07 162.53 141
1051,2499,5 2 14,38,3760056,165.13 158.12 144
1052,2492,5 2 13,38,3760056,165.13 158.12 144
1053,2498,4 0 12,39,3759919,165.56 157.71 144
1054,2496,7 9 12,36.5,3759835,164.84 161.76 141
1055,2487,5 5 15,37,3759534,163.92 159.28 144
1056,2493,7 12 9,36.5,3759454,164.84 164.07 139
1057,2487,6 13 9,36.5,3759454,164.07 164.84 139
1058,2497,0 3 2,42,3759420,165.66 163.26 139
1059,2487,3 1 14,38.5,3759403,164.18 157.92 145
1060,2498,8 11 9,36.5,3759290,165.61 163.3 139
1061,2487,1 0 13,39.5,3759234,163.79 158.28 145
1062,2485,9 15 13,34.5,3759204,163.86 163.86 140
1063,2485,6 7 14,36.5,3759202,164.07 160.22 143
1064,2498,6 1 13,38,3759182,165.91 157.34 144
1065,2490,10 14 13,34.5,3759124,164.62 163.11 140
1066,2493,6 4 15,37,3758932,164.69 158.5 144
1067,2496,11 13 13,34.5,3758882,165.38 162.35 140
1068,2491,7 6 14,36.5,3758693,164.84 159.45 143
1069,2493,4 0 14,38.5,3758605,164.96 157.14 145
1070,2500,0 3 0,42.5,3758362,166.24 163.83 138
1071,2498,7 15 2,37.5,3758351,166.08 167.63 135
1072,2487,5 2 15,37.5,3758339,164.53 157.54 145
1073,2484,6 10 14,36,3758294,163.46 161.92 142
1074,2500,8 14 4,37,3758238,166.24 166.24 136
1075,2498,7 3 15,37,3758157,165.46 157.73 144
1076,2494,7 15 4,37,3758157,165.46 167.01 136
1077,2496,1 6 2,41,3758155,165.42 164.63 138
1078,2490,0 7 2,41,3758155,164.63 165.42 138
1079,2490,7 9 14,36,3758043,164.22 161.15 142
1080,2488,7 12 11,36,3758043,164.22 163.46 140
1081,2482,6 13 11,36,3758043,163.46 164.22 140
1082,2497,8 5 14,36.5,3758014,165.61 158.68 143
1083,2493,8 11 11,36,3757878,164.99 162.69 140
1084,2493,0 4 5,41,3757631,164.63 163.04 140
1085,2495,8 14 6,36.5,3757631,165.61 165.61 137
1086,2496,8 8 14,36,3757625,164.99 160.39 142
1087,2496,7 15 7,36.5,3757550,164.84 166.38 137
1088,2489,7 15 6,36.5,3757550,164.84 166.38 137
1089,2499,9 10 11,36,3757548,165.76 161.92 140
1090,2493,6 1 15,37.5,3757466,165.3 156.77 145
1091,2500,0 0 5,42,3757432,165.66 160.86 141
1092,2499,1 3 5,41,3757366,165.42 162.24 140
1093,2500,1 9 0,41,3757366,165.42 167.01 136
1094,2499,1 6 0,41.5,3757227,166 165.21 137
1095,2493,0 7 0,41.5,3757227,165.21 166 137
1096,2494,0 10 0,41,3757107,164.63 167.81 136
1097,2497,0 4 3,41.5,3757095,165.21 163.61 139
1098,2499,12 15 10,34.5,3756967,166.14 163.86 138
1099,2496,14 15 15,33,3756814,165.7 161.95 140
1100,2484,10 14 15,34,3756639,163.98 162.47 141
1101,2497,8 14 9,36,3756612,164.99 164.99 138
1102,2490,8 14 8,36,3756612,164.99 164.99 138
1103,2496,9 13 8,36,3756531,165.76 164.22 138
1104,2491,7 15 9,36,3756531,164.22 165.76 138
1105,2484,7 15 8,36,3756531,164.22 165.76 138
1106,2498,7 0 15,37.5,3756418,166.08 155.99 145
1107,2490,11 13 15,34,3756397,164.74 161.72 141
1108,2482,7 12 13,35.5,3756225,163.6 162.84 141
1109,2488,8 11 13,35.5,3756060,164.36 162.07 141
1110,2488,1 7 7,39.5,3756009,163.79 163.79 140
1111,2492,1 7 5,40,3755998,164.38 164.38 139
1112,2485,1 7 4,40,3755998,164.38 164.38 139
1113,2495,12 12 15,34,3755995,165.5 160.96 141
1114,2493,3 8 6,39,3755933,164.77 163.99 139
1115,2487,2 9 6,39,3755933,163.99 164.77 139
1116,2494,2 6 7,39.5,3755923,164.58 163.01 140
1117,2487,2 6 6,39.5,3755923,164.58 163.01 140
1118,2497,3 8 4,39.5,3755923,165.37 164.58 138
1119,2491,2 9 4,39.5,3755923,164.58 165.37 138
1120,2498,2 6 5,40,3755911,165.17 163.59 139
1121,2491,2 6 4,40,3755911,165.17 163.59 139
1122,2486,0 8 5,40,3755911,163.59 165.17 139
1123,2499,4 7 6,39,3755762,165.56 163.2 139
1124,2485,1 10 4,39.5,3755751,163.79 166.16 138
1125,2494,9 10 13,35.5,3755730,165.13 161.31 141
1126,2500,3 5 7,39.5,3755662,165.37 162.22 140
1127,2493,3 5 6,39.5,3755662,165.37 162.22 140
1128,2497,3 5 4,40,3755651,165.96 162.8 139
1129,2496,1 7 3,40.5,3755602,164.97 164.97 138
1130,2489,1 7 2,40.5,3755602,164.97 164.97 138
1131,2489,3 8 8,38.5,3755553,164.18 163.39 140
1132,2483,2 9 8,38.5,3755553,163.39 164.18 140
1133,2483,2 6 8,39,3755547,163.99 162.42 141
1134,2489,0 1 7,41,3755536,164.63 160.65 142
1135,2495,2 9 2,40,3755520,165.17 165.96 137
1136,2495,2 6 2,40.5,3755515,165.76 164.18 138
1137,2490,0 8 3,40.5,3755515,164.18 165.76 138
1138,2493,0 1 5,41.5,3755381,165.21 161.22 141
1139,2495,4 7 8,38.5,3755381,164.96 162.61 140
1140,2489,1 10 2,40,3755349,164.38 166.75 137
1141,2489,3 5 8,39,3755287,164.77 161.64 141
1142,2500,3 5 2,40.5,3755254,166.55 163.38 138
1143,2499,10 9 13,35.5,3755236,165.89 160.54 141
1144,2499,4 4 6,39.5,3755228,166.16 161.43 140
1145,2492,8 14 11,35.5,3755180,164.36 164.36 139
1146,2485,8 14 10,35.5,3755180,164.36 164.36 139
1147,2492,4 10 5,38.5,3755123,164.96 164.96 138
1148,2496,4 10 3,39,3755113,165.56 165.56 137
1149,2498,9 13 11,35.5,3755099,165.13 163.6 139
1150,2491,9 13 10,35.5,3755099,165.13 163.6 139
1151,2486,7 15 11,35.5,3755099,163.6 165.13 139
1152,2488,1 4 7,40,3755089,164.38 162.01 141
1153,2492,1 4 5,40.5,3755078,164.97 162.59 140
1154,2498,5 9 5,38.5,3755039,165.74 164.18 138
1155,2486,3 11 5,38.5,3755039,164.18 165.74 138
1156,2490,3 11 3,39,3755028,164.77 166.34 137
1157,2495,1 0 7,41,3754997,165.42 159.86 142
1158,2499,12 15 13,34,3754869,165.5 163.23 139
1159,2493,12 15 12,34,3754869,165.5 163.23 139
1160,2497,10 12 10,35.5,3754855,165.89 162.84 139
1161,2495,4 4 8,39,3754853,165.56 160.85 141
1162,2498,1 0 5,41.5,3754842,166 160.42 141
1163,2485,3 8 10,38,3754781,163.58 162.8 141
1164,2484,2 12 3,39,3754775,163.99 167.13 137
1165,2487,4 10 7,38,3754738,164.35 164.35 139
1166,2494,2 3 7,40,3754737,165.17 161.22 141
1167,2498,2 3 5,40.5,3754726,165.76 161.8 140
1168,2498,2 9 0,40.5,3754726,165.76 166.55 136
1169,2484,1 4 9,39.5,3754719,163.79 161.43 142
1170,2499,4 10 1,39.5,3754705,166.16 166.16 136
1171,2493,5 9 7,38,3754653,165.13 163.58 139
1172,2493,3 11 1,39.5,3754620,165.37 166.94 136
1173,2490,4 7 10,38,3754609,164.35 162.02 141
1174,2492,1 10 0,40.5,3754555,164.97 167.35 136
1175,2498,13 14 12,34,3754551,166.25 162.47 139
1176,2485,3 5 10,38.5,3754526,164.18 161.05 142
1177,2499,6 8 7,38,3754400,165.91 162.8 139
1178,2490,2 3 9,39.5,3754367,164.58 160.64 142
1179,2487,2 12 1,39.5,3754367,164.58 167.73 136
1180,2496,5 6 10,38,3754267,165.13 161.24 141
1181,2500,3 2 7,40,3754208,165.96 160.43 141
1182,2491,4 4 10,38.5,3754092,164.96 160.27 142
1183,2483,4 10 9,37.5,3753955,163.75 163.75 140
1184,2489,5 9 9,37.5,3753870,164.53 162.97 140
1185,2496,3 2 9,39.5,3753839,165.37 159.86 142
1186,2482,8 11 15,35,3753836,163.74 161.45 142
1187,2495,6 8 9,37.5,3753618,165.3 162.2 140
1188,2486,2 3 11,39,3753617,163.99 160.07 143
1189,2498,2 12 0,40,3753562,165.17 168.33 135
1190,2488,9 10 15,35,3753506,164.5 160.69 142
1191,2496,6 11 4,38,3753496,165.91 165.13 137
1192,2497,5 12 5,38,3753496,165.13 165.91 137
1193,2490,5 12 4,38,3753496,165.13 165.91 137
1194,2496,5 3 10,38.5,3753484,165.74 159.49 142
1195,2500,6 11 2,38.5,3753484,166.52 165.74 136
1196,2494,5 12 2,38.5,3753484,165.74 166.52 136
1197,2486,4 7 12,37.5,3753446,163.75 161.42 142
1198,2489,0 2 8,40.5,3753431,164.18 161 142
1199,2486,8 14 13,35,3753337,163.74 163.74 140
1200,2491,4 13 5,38,3753329,164.35 166.69 137
1201,2484,4 13 4,38,3753329,164.35 166.69 137
1202,2495,4 13 3,38.5,3753318,164.96 167.3 136
1203,2488,4 13 2,38.5,3753318,164.96 167.3 136
1204,2492,9 13 13,35,3753256,164.5 162.97 140
1205,2485,9 13 12,35,3753256,164.5 162.97 140
1206,2500,7 7 9,37.5,3753196,166.08 161.42 140
1207,2492,1 13 0,40,3753140,164.38 169.12 135
1208,2491,5 6 12,37.5,3753104,164.53 160.65 142
1209,2485,5 6 11,37.5,3753104,164.53 160.65 142
1210,2499,6 11 7,37.5,3753104,165.3 164.53 138
1211,2492,6 11 6,37.5,3753104,165.3 164.53 138
1212,2493,5 12 7,37.5,3753104,164.53 165.3 138
1213,2486,5 12 6,37.5,3753104,164.53 165.3 138
1214,2491,3 2 11,39,3753089,164.77 159.28 143
1215,2485,0 2 10,40,3753067,163.59 160.43 143
1216,2494,10 9 15,35,3753012,165.26 159.93 142
1217,2498,10 12 13,35,3753012,165.26 162.21 140
1218,2491,10 12 12,35,3753012,165.26 162.21 140
1219,2485,3 14 5,38,3752997,163.58 167.47 137
1220,2489,3 14 3,38.5,3752986,164.18 168.08 136
1221,2494,1 1 8,40.5,3752985,164.97 160.21 142
1222,2500,10 15 8,35.5,3752953,165.89 165.13 137
1223,2486,4 4 12,38,3752945,164.35 159.68 143
1224,2497,7 10 6,37.5,3752938,166.08 163.75 138
1225,2487,4 13 7,37.5,3752938,163.75 166.08 138
1226,2499,4 13 1,39,3752904,165.56 167.91 135
1227,2484,5 9 11,37,3752690,163.92 162.37 141
1228,2490,1 1 10,40,3752621,164.38 159.64 143
1229,2484,1 1 9,40,3752621,164.38 159.64 143
1230,2497,11 11 12,35,3752606,166.02 161.45 140
1231,2497,6 5 12,37.5,3752591,165.3 159.87 142
1232,2490,6 5 11,37.5,3752591,165.3 159.87 142
1233,2493,3 14 1,39,3752572,164.77 168.7 135
1234,2486,0 14 0,40,3752550,163.59 169.91 135
1235,2483,2 15 3,38.5,3752487,163.39 168.87 136
1236,2490,6 8 11,37,3752438,164.69 161.6 141
1237,2497,4 1 11,39,3752385,165.56 158.5 143
1238,2500,2 0 8,40.5,3752360,165.76 159.42 142
1239,2499,11 8 15,35,3752353,166.02 159.17 142
1240,2493,12 15 15,33.5,3752349,164.85 162.59 140
1241,2487,12 15 14,33.5,3752349,164.85 162.59 140
1242,2492,5 3 12,38,3752338,165.13 158.9 143
1243,2494,6 11 9,37,3752310,164.69 163.92 139
1244,2487,6 11 8,37,3752310,164.69 163.92 139
1245,2488,5 12 9,37,3752310,163.92 164.69 139
1246,2500,7 10 9,37,3752144,165.46 163.14 139
1247,2493,7 10 8,37,3752144,165.46 163.14 139
1248,2482,4 13 9,37,3752144,163.14 165.46 139
1249,2487,2 15 1,39,3752073,163.99 169.48 135
1250,2499,13 14 15,33.5,3752032,165.6 161.84 140
1251,2492,13 14 14,33.5,3752032,165.6 161.84 140
1252,2495,7 7 11,37,3752016,165.46 160.82 141
1253,2496,2 0 10,40,3751995,165.17 158.85 143
1254,2489,2 0 9,40,3751995,165.17 158.85 143
1255,2487,3 2 13,38.5,3751959,164.18 158.7 144
1256,2496,7 4 11,37.5,3751907,166.08 159.09 142
1257,2486,1 1 12,39.5,3751882,163.79 159.07 144
1258,2498,8 9 8,37,3751812,166.24 162.37 139
1259,2497,6 2 12,38,3751557,165.91 158.12 143
1260,2498,14 13 14,33.5,3751556,166.35 161.08 140
1261,2486,5 6 14,37,3751550,163.92 160.05 143
1262,2495,10 15 10,35,3751502,165.26 164.5 138
1263,2492,2 0 12,39.5,3751257,164.58 158.28 144
1264,2485,2 0 11,39.5,3751257,164.58 158.28 144
1265,2493,4 1 13,38.5,3751255,164.96 157.92 144
1266,2489,6 11 11,36.5,3751113,164.07 163.3 140
1267,2482,6 11 10,36.5,3751113,164.07 163.3 140
1268,2483,5 12 11,36.5,3751113,163.3 164.07 140
1269,2495,6 14 4,37.5,3751052,165.3 166.85 136
1270,2499,6 14 2,38,3751040,165.91 167.47 135
1271,2492,6 5 14,37,3751037,164.69 159.28 143
1272,2485,6 5 13,37,3751037,164.69 159.28 143
1273,2486,9 13 15,34.5,3751000,163.86 162.35 141
1274,2495,7 10 11,36.5,3750947,164.84 162.53 140
1275,2488,7 10 10,36.5,3750947,164.84 162.53 140
1276,2485,6 8 13,36.5,3750860,164.07 160.99 142
1277,2487,5 3 14,37.5,3750806,164.53 158.32 144
1278,2489,5 15 4,37.5,3750806,164.53 167.63 136
1279,2493,5 15 2,38,3750794,165.13 168.25 135
1280,2492,10 12 15,34.5,3750756,164.62 161.59 141
1281,2485,10 12 14,34.5,3750756,164.62 161.59 141
1282,2496,7 13 6,37,3750737,165.46 165.46 137
1283,2496,0 4 1,42,3750670,165.66 164.06 138
1284,2491,6 14 6,37,3750655,164.69 166.24 137
1285,2500,8 9 11,36.5,3750615,165.61 161.76 140
1286,2494,8 9 10,36.5,3750615,165.61 161.76 140
1287,2490,7 7 13,36.5,3750439,164.84 160.22 142
1288,2485,5 15 6,37,3750409,163.92 167.01 137
1289,2498,5 0 13,38.5,3750374,165.74 157.14 144
1290,2497,5 15 0,38.5,3750374,165.74 168.87 134
1291,2498,7 4 14,37,3750353,165.46 158.5 143
1292,2491,7 4 13,37,3750353,165.46 158.5 143
1293,2498,11 11 15,34.5,3750350,165.38 160.83 141
1294,2491,11 11 14,34.5,3750350,165.38 160.83 141
1295,2487,2 0 14,39,3750143,163.99 157.71 145
1296,2499,9 8 10,36.5,3750116,166.38 160.99 140
1297,2492,6 2 14,37.5,3750026,165.3 157.54 144
1298,2492,7 13 8,36.5,3749931,164.84 164.84 138
1299,2496,8 6 13,36.5,3749849,165.61 159.45 142
1300,2497,8 12 8,36.5,3749849,165.61 164.07 138
1301,2486,6 14 8,36.5,3749849,164.07 165.61 138
1302,2496,12 10 14,34.5,3749782,166.14 160.07 141
1303,2488,4 1 15,38,3749745,164.35 157.34 145
1304,2489,10 15 12,34.5,3749632,164.62 163.86 139
1305,2484,6 11 13,36,3749513,163.46 162.69 141
1306,2496,8 3 13,37,3749498,166.24 157.73 143
1307,2495,11 14 12,34.5,3749472,165.38 163.11 139
1308,2489,7 10 13,36,3749347,164.22 161.92 141
1309,2483,7 10 12,36,3749347,164.22 161.92 141
1310,2499,0 1 4,42,3749344,165.66 161.66 140
1311,2492,0 1 3,42,3749344,165.66 161.66 140
1312,2498,7 1 14,37.5,3749072,166.08 156.77 144
1313,2495,8 9 13,36,3749015,164.99 161.15 141
1314,2488,8 9 12,36,3749015,164.99 161.15 141
1315,2492,0 5 4,41,3748990,164.63 163.83 139
1316,2485,0 5 3,41,3748990,164.63 163.83 139
1317,2495,1 7 1,41,3748946,165.42 165.42 137
1318,2493,5 0 15,38,3748865,165.13 156.57 145
1319,2489,0 8 1,41,3748859,164.63 166.22 137
1320,2498,1 4 4,41,3748814,165.42 163.04 139
1321,2491,1 4 3,41,3748814,165.42 163.04 139
1322,2498,1 0 3,42,3748806,166.46 160.86 140
1323,2487,7 13 10,36,3748717,164.22 164.22 139
1324,2492,8 12 10,36,3748635,164.99 163.46 139
1325,2494,9 8 12,36,3748517,165.76 160.39 141
1326,2485,7 7 15,36,3748465,164.22 159.62 143
1327,2497,2 3 3,41,3748462,166.22 162.24 139
1328,2486,7 4 15,36.5,3748407,164.84 157.91 144
1329,2498,9 11 10,36,3748390,165.76 162.69 139
1330,2496,0 5 2,41.5,3748261,165.21 164.41 138
1331,2489,0 5 1,41.5,3748261,165.21 164.41 138
1332,2495,1 4 1,41.5,3748085,166 163.61 138
1333,2498,8 15 3,37,3747956,166.24 167.01 135
1334,2491,8 6 15,36,3747876,164.99 158.85 143
1335,2500,10 7 12,36,3747853,166.53 159.62 141
1336,2500,2 3 1,41.5,3747733,166.8 162.81 138
1337,2491,8 3 15,36.5,3747553,165.61 157.14 144
1338,2500,9 14 5,36.5,3747553,166.38 165.61 136
1339,2494,8 15 5,36.5,3747553,165.61 166.38 136
1340,2488,0 2 6,41,3747550,164.63 161.45 141
1341,2484,7 10 15,35.5,3747345,163.6 161.31 142
1342,2483,10 15 14,34,3747345,163.98 163.23 140
1343,2492,0 2 4,41.5,3747206,165.21 162.01 140
1344,2489,11 14 14,34,3747185,164.74 162.47 140
1345,2496,9 5 15,36,3747118,165.76 158.08 143
1346,2486,2 7 5,39.5,3747109,164.58 163.79 139
1347,2494,1 1 6,41,3747104,165.42 160.65 141
1348,2490,8 9 15,35.5,3747013,164.36 160.54 142
1349,2483,8 9 14,35.5,3747013,164.36 160.54 142
1350,2487,8 12 12,35.5,3747013,164.36 162.84 140
1351,2492,3 6 5,39.5,3746937,165.37 163.01 139
1352,2490,2 7 3,40,3746904,165.17 164.38 138
1353,2484,1 8 3,40,3746904,164.38 165.17 138
1354,2495,12 13 14,34,3746865,165.5 161.72 140
1355,2493,9 11 12,35.5,3746767,165.13 162.07 140
1356,2498,1 1 4,41.5,3746760,166 161.22 140
1357,2488,3 6 7,39,3746754,164.77 162.42 140
1358,2492,3 9 5,39,3746754,164.77 164.77 138
1359,2485,3 9 4,39,3746754,164.77 164.77 138
1360,2495,9 14 7,36,3746736,165.76 164.99 137
1361,2489,8 15 7,36,3746736,164.99 165.76 137
1362,2496,3 6 3,40,3746732,165.96 163.59 138
1363,2498,4 8 5,39,3746669,165.56 163.99 138
1364,2491,4 8 4,39,3746669,165.56 163.99 138
1365,2486,2 10 5,39,3746669,163.99 165.56 138
1366,2487,1 5 6,40,3746645,164.38 162.8 140
1367,2498,4 5 5,39.5,3746592,166.16 162.22 139
1368,2488,3 9 7,38.5,3746568,164.18 164.18 139
1369,2496,3 9 3,39.5,3746546,165.37 165.37 137
1370,2489,3 9 2,39.5,3746546,165.37 165.37 137
1371,2497,9 2 15,36.5,3746528,166.38 156.37 144
1372,2495,9 8 15,35.5,3746515,165.13 159.78 142
1373,2488,9 8 14,35.5,3746515,165.13 159.78 142
1374,2494,4 8 7,38.5,3746483,164.96 163.39 139
1375,2487,4 8 6,38.5,3746483,164.96 163.39 139
1376,2500,2 0 6,41,3746480,166.22 159.86 141
1377,2483,1 5 8,39.5,3746465,163.79 162.22 141
1378,2495,4 8 2,39.5,3746461,166.16 164.58 137
1379,2490,2 10 3,39.5,3746461,164.58 166.16 137
1380,2483,2 10 2,39.5,3746461,164.58 166.16 137
1381,2491,1 5 4,40.5,3746443,164.97 163.38 139
1382,2497,5 7 4,39,3746414,166.34 163.2 138
1383,2494,4 5 7,39,3746409,165.56 161.64 140
1384,2500,13 12 14,34,3746385,166.25 160.96 140
1385,2493,2 4 6,40,3746382,165.17 162.01 140
1386,2498,10 10 12,35.5,3746358,165.89 161.31 140
1387,2493,2 7 1,40.5,3746312,165.76 164.97 137
1388,2487,1 8 1,40.5,3746312,164.97 165.76 137
1389,2500,5 7 7,38.5,3746228,165.74 162.61 139
1390,2493,5 7 6,38.5,3746228,165.74 162.61 139
1391,2484,1 11 3,39.5,3746207,163.79 166.94 137
1392,2489,2 4 8,39.5,3746202,164.58 161.43 141
1393,2484,3 6 9,38.5,3746183,164.18 161.83 141
1394,2497,2 4 4,40.5,3746181,165.76 162.59 139
1395,2499,3 6 1,40.5,3746140,166.55 164.18 137
1396,2484,3 9 9,38,3745989,163.58 163.58 140
1397,2499,3 3 6,40,3745945,165.96 161.22 140
1398,2499,3 9 1,40,3745945,165.96 165.96 136
1399,2489,4 8 9,38,3745904,164.35 162.8 140
1400,2483,4 8 8,38,3745904,164.35 162.8 140
1401,2500,5 4 7,39,3745892,166.34 160.85 140
1402,2493,2 10 1,40,3745860,165.17 166.75 136
1403,2494,10 7 14,35.5,3745851,165.89 159.01 142
1404,2490,4 5 9,38.5,3745838,164.96 161.05 141
1405,2498,6 6 6,38.5,3745803,166.52 161.83 139
1406,2495,3 3 8,39.5,3745765,165.37 160.64 141
1407,2495,5 7 9,38,3745649,165.13 162.02 140
1408,2488,5 7 8,38,3745649,165.13 162.02 140
1409,2485,2 4 10,39,3745640,163.99 160.85 142
1410,2487,1 11 1,40,3745605,164.38 167.54 136
1411,2496,5 10 4,38.5,3745580,165.74 164.96 137
1412,2491,4 11 4,38.5,3745580,164.96 165.74 137
1413,2490,9 14 9,35.5,3745505,165.13 164.36 138
1414,2484,8 15 9,35.5,3745505,164.36 165.13 138
1415,2485,3 12 4,38.5,3745413,164.18 166.52 137
1416,2492,5 10 6,38,3745392,165.13 164.35 138
1417,2486,4 11 6,38,3745392,164.35 165.13 138
1418,2500,5 10 2,39,3745370,166.34 165.56 136
1419,2494,4 11 2,39,3745370,165.56 166.34 136
1420,2488,0 3 7,40.5,3745358,164.18 161.8 141
1421,2496,10 13 9,35.5,3745344,165.89 163.6 138
1422,2495,5 4 9,38.5,3745321,165.74 160.27 141
1423,2494,6 6 8,38,3745224,165.91 161.24 140
1424,2498,6 9 6,38,3745224,165.91 163.58 138
1425,2491,3 3 10,39,3745203,164.77 160.07 142
1426,2484,3 3 9,39,3745203,164.77 160.07 142
1427,2488,3 12 2,39,3745203,164.77 167.13 136
1428,2499,11 6 14,35.5,3745021,166.66 158.25 142
1429,2494,1 2 7,40.5,3745004,164.97 161 141
1430,2481,8 12 14,35,3744982,163.74 162.21 141
1431,2485,4 5 11,38,3744880,164.35 160.46 142
1432,2497,13 15 11,34,3744878,166.25 163.23 138
1433,2483,1 2 8,40,3744826,164.38 160.43 142
1434,2488,5 10 8,37.5,3744805,164.53 163.75 139
1435,2498,4 11 0,39.5,3744760,166.16 166.94 135
1436,2487,9 11 14,35,3744737,164.5 161.45 141
1437,2484,5 7 10,37.5,3744677,164.53 161.42 141
1438,2494,6 9 8,37.5,3744638,165.3 162.97 139
1439,2500,7 5 8,38,3744630,166.69 160.46 140
1440,2492,3 12 0,39.5,3744593,165.37 167.73 135
1441,2496,4 2 10,39,3744591,165.56 159.28 142
1442,2490,4 2 9,39,3744591,165.56 159.28 142
1443,2499,2 1 7,40.5,3744471,165.76 160.21 141
1444,2492,2 1 6,40.5,3744471,165.76 160.21 141
1445,2491,5 4 11,38,3744363,165.13 159.68 142
1446,2493,10 10 14,35,3744328,165.26 160.69 141
1447,2499,7 8 8,37.5,3744303,166.08 162.2 139
1448,2489,2 1 8,40,3744294,165.17 159.64 142
1449,2486,3 3 12,38.5,3744258,164.18 159.49 143
1450,2486,2 13 0,39.5,3744258,164.58 168.52 135
1451,2489,6 6 10,37.5,3744253,165.3 160.65 141
1452,2484,9 14 11,35,3743860,164.5 163.74 139
1453,2483,5 10 10,37,3743819,163.92 163.14 140
1454,2495,5 1 9,39,3743804,166.34 158.5 142
1455,2498,3 0 6,40.5,3743762,166.55 159.42 141
1456,2498,11 9 14,35,3743755,166.02 159.93 141
1457,2485,2 1 10,39.5,3743740,164.58 159.07 143
1458,2490,10 13 11,35,3743699,165.26 162.97 139
1459,2497,6 3 11,38,3743674,165.91 158.9 142
1460,2495,6 12 3,38,3743674,165.91 165.91 136
1461,2495,7 5 10,37.5,3743658,166.08 159.87 141
1462,2489,6 9 10,37,3743651,164.69 162.37 140
1463,2492,4 2 12,38.5,3743646,164.96 158.7 143
1464,2485,4 2 11,38.5,3743646,164.96 158.7 143
1465,2500,7 11 3,38,3743591,166.69 165.13 136
1466,2489,5 13 3,38,3743591,165.13 166.69 136
1467,2494,3 0 8,40,3743584,165.96 158.85 142
1468,2490,6 12 5,37.5,3743483,165.3 165.3 137
1469,2499,6 12 1,38.5,3743460,166.52 166.52 135
1470,2496,7 11 5,37.5,3743401,166.08 164.53 137
1471,2484,5 13 5,37.5,3743401,164.53 166.08 137
1472,2493,5 13 1,38.5,3743378,165.74 167.3 135
1473,2496,11 12 11,35,3743376,166.02 162.21 139
1474,2483,4 14 3,38,3743344,164.35 167.47 136
1475,2495,7 8 10,37,3743317,165.46 161.6 140
1476,2487,4 14 1,38.5,3743130,164.96 168.08 135
1477,2490,3 0 10,39.5,3743030,165.37 158.28 143
1478,2486,5 4 13,37.5,3743017,164.53 159.09 143
1479,2485,6 6 12,37,3742887,164.69 160.05 142
1480,2486,6 12 7,37,3742887,164.69 164.69 138
1481,2498,5 1 12,38.5,3742859,165.74 157.92 143
1482,2491,5 1 11,38.5,3742859,165.74 157.92 143
1483,2500,8 7 10,37,3742814,166.24 160.82 140
1484,2492,7 11 7,37,3742805,165.46 163.92 138
1485,2498,11 15 6,35.5,3742728,166.66 165.13 136
1486,2491,13 15 13,33.5,3742558,165.6 162.59 139
1487,2497,8 10 7,37,3742557,166.24 163.14 138
1488,2498,4 14 0,39,3742512,165.56 168.7 134
1489,2492,6 3 13,37.5,3742328,165.3 158.32 143
1490,2487,4 2 14,38,3742319,164.35 158.12 144
1491,2490,7 5 12,37,3742293,165.46 159.28 142
1492,2484,6 9 12,36.5,3742266,164.07 161.76 141
1493,2497,14 14 13,33.5,3742164,166.35 161.84 139
1494,2486,3 0 12,39,3742100,164.77 157.71 144
1495,2491,3 15 0,39,3742100,164.77 169.48 134
1496,2490,7 8 12,36.5,3741931,164.84 160.99 141
1497,2496,6 0 11,38.5,3741898,166.52 157.14 143
1498,2487,7 11 9,36.5,3741804,164.84 163.3 139
1499,2495,0 5 0,42,3741655,165.66 164.86 137
1500,2484,10 13 13,34.5,3741639,164.62 162.35 140
1501,2493,8 10 9,36.5,3741557,165.61 162.53 139
1502,2493,5 1 14,38,3741533,165.13 157.34 144
1503,2486,5 1 13,38,3741533,165.13 157.34 144
