rank,cp,ivs,maxlevel,stat-product,stats
998,2499,1 0 10,44,3449038,180.7 122.36 156
999,2500,1 5 4,44,3449038,180.7 126.41 151
1000,2486,6 14 10,38.5,3448977,178.25 129 150
1001,2499,7 12 7,39.5,3448906,180.33 128.36 149
1002,2498,5 2 15,41,3448886,180.53 121.68 157
1003,2499,5 6 10,41,3448886,180.53 124.86 153
1004,2492,7 11 10,39,3448776,179.68 127.11 151
1005,2491,7 9 15,38.5,3448708,179.03 125.09 154
1006,2484,7 9 14,38.5,3448708,179.03 125.09 154
1007,2500,8 5 14,39.5,3448705,181.12 122.85 155
1008,2486,6 15 6,39,3448595,178.9 130.25 148
1009,2499,5 8 5,41.5,3448477,181.17 126.9 150
1010,2495,4 12 4,41,3448416,179.74 129.63 148
1011,2497,2 3 11,42.5,3448414,179.89 123.67 155
1012,2498,2 4 10,42.5,3448414,179.89 124.48 154
1013,2492,2 4 9,42.5,3448414,179.89 124.48 154
1014,2497,5 10 7,40.5,3448393,180.04 127.69 150
1015,2491,9 11 15,37.5,3448375,179.27 125.72 153
1016,2489,1 11 2,42.5,3448264,179.09 130.1 148
1017,2500,5 7 9,41,3448168,180.53 125.66 152
1018,2490,4 14 3,40.5,3448129,179.24 130.86 147
1019,2495,2 2 12,42.5,3448125,179.89 122.87 156
1020,2493,2 5 8,42.5,3448125,179.89 125.28 153
1021,2498,1 9 1,43.5,3448086,180.2 129.29 148
1022,2491,5 9 10,40,3448048,179.4 126.45 152
1023,2495,13 14 14,36,3448014,180.34 126.62 151
1024,2483,2 5 14,41,3447935,178.15 124.07 156
1025,2493,9 13 10,38,3447839,179.93 127.74 150
1026,2485,2 6 13,41,3447794,178.15 124.86 155
1027,2499,9 14 7,38.5,3447767,180.59 129 148
1028,2486,7 10 13,38.5,3447728,179.03 125.87 153
1029,2494,1 9 3,43,3447676,179.58 128.85 149
1030,2498,11 15 8,37.5,3447639,180.82 128.83 148
1031,2485,1 11 4,42,3447559,178.47 129.65 149
1032,2493,2 1 13,42.5,3447547,179.89 122.07 157
1033,2495,2 6 7,42.5,3447547,179.89 126.08 152
1034,2498,11 14 12,37,3447463,180.15 127.58 150
1035,2489,5 7 15,39.5,3447360,178.76 124.42 155
1036,2483,5 7 14,39.5,3447360,178.76 124.42 155
1037,2495,5 8 7,41,3447163,180.53 126.45 151
1038,2487,2 9 7,41.5,3447133,178.77 127.7 151
1039,2494,7 12 9,39,3447084,179.68 127.9 150
1040,2499,4 11 1,42,3447040,180.87 129.65 147
1041,2496,1 7 1,44,3446988,180.7 128.03 149
1042,2493,9 12 14,37.5,3446984,179.27 126.5 152
1043,2486,9 12 13,37.5,3446984,179.27 126.5 152
1044,2486,4 14 5,40,3446974,178.61 130.4 148
1045,2500,4 13 1,41.5,3446818,180.37 130.89 146
1046,2493,4 13 0,41.5,3446818,180.37 130.89 146
1047,2487,2 4 11,42,3446807,179.27 124.05 155
1048,2484,5 8 13,39.5,3446797,178.76 125.21 154
1049,2500,7 13 6,39.5,3446775,180.33 129.15 148
1050,2493,7 13 5,39.5,3446775,180.33 129.15 148
1051,2492,5 10 9,40,3446772,179.4 127.24 151
1052,2497,10 8 15,38,3446718,180.71 123.85 154
1053,2491,2 0 14,42.5,3446680,179.89 121.27 158
1054,2496,2 7 6,42.5,3446680,179.89 126.89 151
1055,2498,5 11 6,40.5,3446679,180.04 128.48 149
1056,2491,5 11 5,40.5,3446679,180.04 128.48 149
1057,2492,2 3 13,42,3446664,179.27 123.25 156
1058,2486,2 3 12,42,3446664,179.27 123.25 156
1059,2489,2 5 10,42,3446664,179.27 124.85 154
1060,2487,7 11 12,38.5,3446468,179.03 126.65 152
1061,2491,11 13 15,36.5,3446355,179.48 126.33 152
1062,2500,2 2 8,43.5,3446289,181.01 123.63 154
1063,2490,2 2 14,42,3446233,179.27 122.45 157
1064,2490,2 6 9,42,3446233,179.27 125.65 153
1065,2499,1 10 0,43.5,3446193,180.2 130.1 147
1066,2496,4 13 3,41,3446129,179.74 130.43 147
1067,2489,4 13 2,41,3446129,179.74 130.43 147
1068,2490,1 12 1,42.5,3446107,179.09 130.9 147
1069,2498,2 1 9,43.5,3445997,181.01 122.83 155
1070,2486,5 9 12,39.5,3445952,178.76 126 153
1071,2495,1 10 2,43,3445941,179.58 129.65 148
1072,2489,1 10 1,43,3445941,179.58 129.65 148
1073,2496,13 15 13,36,3445939,180.34 127.39 150
1074,2497,12 10 15,37,3445892,180.93 124.48 153
1075,2499,10 9 14,38,3445873,180.71 124.63 153
1076,2496,5 9 6,41,3445871,180.53 127.25 150
1077,2496,8 6 15,39,3445853,180.47 123.19 155
1078,2499,8 9 9,39.5,3445853,181.12 126 151
1079,2494,9 14 9,38,3445736,179.93 128.52 149
1080,2488,2 10 6,41.5,3445707,178.77 128.49 150
1081,2500,10 11 9,38.5,3445676,181.38 126.65 150
1082,2499,6 4 13,40.5,3445657,180.83 122.93 155
1083,2486,1 12 3,42,3445559,178.47 130.45 148
1084,2498,7 14 2,40,3445531,180.98 130.4 146
1085,2497,2 8 5,42.5,3445525,179.89 127.69 150
1086,2491,2 8 4,42.5,3445525,179.89 127.69 150
1087,2497,1 8 0,44,3445524,180.7 128.84 148
1088,2488,2 1 15,42,3445516,179.27 121.65 158
1089,2492,2 7 8,42,3445516,179.27 126.45 152
1090,2485,2 7 7,42,3445516,179.27 126.45 152
1091,2498,6 3 14,40.5,3445513,180.83 122.14 156
1092,2498,8 7 14,39,3445428,180.47 123.97 154
1093,2491,4 15 2,40.5,3445428,179.24 131.66 146
1094,2498,2 5 4,43.5,3445412,181.01 126.06 151
1095,2487,9 13 12,37.5,3445314,179.27 127.27 151
1096,2499,11 15 11,37,3445234,180.15 128.35 149
1097,2493,11 15 10,37,3445234,180.15 128.35 149
1098,2500,9 15 6,38.5,3445225,180.59 129.78 147
1099,2493,5 11 8,40,3445213,179.4 128.03 150
1100,2487,5 11 7,40,3445213,179.4 128.03 150
1101,2497,2 3 9,43,3445124,180.39 124.02 154
1102,2495,7 13 8,39,3445110,179.68 128.68 149
1103,2488,7 13 7,39,3445110,179.68 128.68 149
1104,2496,6 2 15,40.5,3445083,180.83 121.35 157
1105,2496,6 6 10,40.5,3445083,180.83 124.52 153
1106,2496,2 2 10,43,3444978,180.39 123.21 155
1107,2499,2 4 8,43,3444978,180.39 124.82 153
1108,2492,2 4 7,43,3444978,180.39 124.82 153
1109,2488,7 12 11,38.5,3444929,179.03 127.43 151
1110,2487,5 10 11,39.5,3444826,178.76 126.78 152
1111,2500,10 10 13,38,3444747,180.71 125.41 152
1112,2499,4 12 0,42,3444724,180.87 130.45 146
1113,2499,8 8 13,39,3444720,180.47 124.76 153
1114,2493,8 8 12,39,3444720,180.47 124.76 153
1115,2492,5 12 4,40.5,3444680,180.04 129.28 148
1116,2499,12 11 14,37,3444633,180.93 125.26 152
1117,2492,11 14 14,36.5,3444558,179.48 127.1 151
1118,2494,2 1 11,43,3444542,180.39 122.41 156
1119,2494,2 5 6,43,3444542,180.39 125.63 152
1120,2499,2 6 3,43.5,3444534,181.01 126.87 150
1121,2487,2 8 6,42,3444512,179.27 127.25 151
1122,2486,4 15 4,40,3444433,178.61 131.19 147
1123,2484,2 10 8,41,3444393,178.15 128.04 151
1124,2497,6 7 9,40.5,3444366,180.83 125.31 152
1125,2494,7 14 4,39.5,3444361,180.33 129.93 147
1126,2497,5 10 5,41,3444292,180.53 128.04 149
1127,2492,2 9 3,42.5,3444080,179.89 128.49 149
1128,2490,1 11 0,43,3443916,179.58 130.46 147
1129,2500,12 13 9,37.5,3443833,181.6 127.27 149
1130,2499,2 0 13,43,3443816,180.39 121.6 157
1131,2492,2 0 12,43,3443816,180.39 121.6 157
1132,2495,2 6 5,43,3443816,180.39 126.43 151
1133,2494,8 9 11,39,3443729,180.47 125.54 152
1134,2491,1 13 0,42.5,3443662,179.09 131.71 146
1135,2490,4 14 1,41,3443556,179.74 131.22 146
1136,2489,5 11 10,39.5,3443418,178.76 127.57 151
1137,2488,5 12 6,40,3443370,179.4 128.82 149
1138,2489,9 14 11,37.5,3443367,179.27 128.05 150
1139,2500,2 7 2,43.5,3443364,181.01 127.67 149
1140,2499,6 8 8,40.5,3443362,180.83 126.11 151
1141,2495,9 15 8,38,3443354,179.93 129.3 148
1142,2495,10 11 11,38,3443339,180.71 126.19 151
1143,2494,6 4 15,40,3443301,180.19 122.5 156
1144,2496,6 5 14,40,3443301,180.19 123.29 155
1145,2488,2 9 5,42,3443220,179.27 128.05 150
1146,2491,3 4 12,41.5,3443175,179.57 123.71 155
1147,2490,7 13 10,38.5,3443109,179.03 128.21 150
1148,2483,7 13 9,38.5,3443109,179.03 128.21 150
1149,2500,12 12 13,37,3443094,180.93 126.03 151
1150,2489,3 3 13,41.5,3443031,179.57 122.91 156
1151,2493,3 5 11,41.5,3443031,179.57 124.5 154
1152,2498,6 6 13,40,3443017,180.19 124.08 154
1153,2491,6 6 12,40,3443017,180.19 124.08 154
1154,2489,7 14 6,39,3442854,179.68 129.47 148
1155,2496,2 7 4,43,3442799,180.39 127.24 150
1156,2499,7 15 1,40,3442671,180.98 131.19 145
1157,2489,13 15 15,35.5,3442643,179.65 126.9 151
1158,2488,3 2 14,41.5,3442602,179.57 122.11 157
1159,2488,3 6 9,41.5,3442602,179.57 125.3 153
1160,2493,11 15 13,36.5,3442484,179.48 127.87 150
1161,2487,11 15 12,36.5,3442484,179.48 127.87 150
1162,2496,8 10 10,39,3442454,180.47 126.33 151
1163,2493,6 7 11,40,3442447,180.19 124.87 153
1164,2483,7 12 13,38,3442441,178.38 126.97 152
1165,2498,5 11 4,41,3442425,180.53 128.84 148
1166,2493,5 13 3,40.5,3442396,180.04 130.07 147
1167,2493,2 10 2,42.5,3442346,179.89 129.3 148
1168,2499,6 3 12,41,3442304,181.33 122.48 155
1169,2500,6 4 11,41,3442304,181.33 123.27 154
1170,2494,8 8 15,38.5,3442119,179.81 124.3 154
1171,2487,8 8 14,38.5,3442119,179.81 124.3 154
1172,2500,6 9 7,40.5,3442071,180.83 126.9 150
1173,2494,10 10 15,37.5,3441925,180.05 124.95 153
1174,2489,3 7 8,41.5,3441885,179.57 126.1 152
1175,2483,5 12 8,39.5,3441729,178.76 128.36 150
1176,2498,14 13 14,36,3441701,181.11 125.85 151
1177,2495,7 15 3,39.5,3441663,180.33 130.72 146
1178,2496,10 12 10,38,3441650,180.71 126.97 150
1179,2489,2 10 4,42,3441642,179.27 128.85 149
1180,2494,6 8 10,40,3441593,180.19 125.66 152
1181,2498,2 8 3,43,3441492,180.39 128.04 149
1182,2495,3 3 9,42.5,3441461,180.69 123.67 154
1183,2500,3 2 11,42.5,3441316,180.69 122.87 155
1184,2496,3 4 8,42.5,3441316,180.69 124.48 153
1185,2489,8 9 13,38.5,3441276,179.81 125.09 153
1186,2489,5 13 5,40,3441243,179.4 129.61 148
1187,2490,9 15 10,37.5,3441141,179.27 128.83 149
1188,2483,9 15 9,37.5,3441141,179.27 128.83 149
1189,2486,3 4 14,41,3441127,178.94 123.27 156
1190,2488,3 5 13,41,3441127,178.94 124.07 155
1191,2484,7 14 8,38.5,3441010,179.03 129 149
1192,2497,5 12 0,41.5,3440959,181.17 130.09 146
1193,2497,8 11 9,39,3440897,180.47 127.11 150
1194,2490,3 8 7,41.5,3440882,179.57 126.9 151
1195,2498,3 1 12,42.5,3440881,180.69 122.07 156
1196,2498,3 5 7,42.5,3440881,180.69 125.28 152
1197,2485,3 3 15,41,3440842,178.94 122.48 157
1198,2483,3 6 11,41,3440842,178.94 124.86 154
1199,2484,7 13 12,38,3440774,178.38 127.74 151
1200,2496,8 12 5,39.5,3440718,181.12 128.36 148
1201,2491,4 15 0,41,3440697,179.74 132.02 145
1202,2496,10 11 14,37.5,3440667,180.05 125.72 152
1203,2489,10 11 13,37.5,3440667,180.05 125.72 152
1204,2483,9 14 13,37,3440657,178.61 127.58 151
1205,2492,6 6 15,39.5,3440631,179.54 123.63 155
1206,2486,6 6 14,39.5,3440631,179.54 123.63 155
1207,2498,6 7 7,41,3440573,181.33 125.66 151
1208,2499,2 6 1,44,3440532,181.51 127.22 149
1209,2495,6 10 5,40.5,3440493,180.83 127.69 149
1210,2495,6 9 9,40,3440453,180.19 126.45 151
1211,2494,2 11 1,42.5,3440324,179.89 130.1 147
1212,2490,7 15 5,39,3440317,179.68 130.25 147
1213,2485,3 7 10,41,3440273,178.94 125.66 153
1214,2499,5 12 3,41,3440271,180.53 129.63 147
1215,2493,5 12 2,41,3440271,180.53 129.63 147
1216,2488,6 7 13,39.5,3440207,179.54 124.42 154
1217,2496,3 0 13,42.5,3440155,180.69 121.27 157
1218,2499,3 6 6,42.5,3440155,180.69 126.08 151
1219,2490,8 10 12,38.5,3440151,179.81 125.87 152
1220,2494,12 12 15,36.5,3440042,180.25 125.56 152
1221,2499,2 9 2,43,3439894,180.39 128.85 148
1222,2492,2 9 1,43,3439894,180.39 128.85 148
1223,2490,3 3 11,42,3439858,180.07 123.25 155
1224,2492,3 4 10,42,3439858,180.07 124.05 154
1225,2494,5 14 2,40.5,3439825,180.04 130.86 146
1226,2500,11 7 15,38,3439803,181.49 123.07 154
1227,2490,2 11 3,42,3439777,179.27 129.65 148
1228,2484,5 13 7,39.5,3439758,178.76 129.15 149
1229,2499,14 14 13,36,3439755,181.11 126.62 150
1230,2497,10 13 9,38,3439679,180.71 127.74 149
1231,2492,3 9 6,41.5,3439592,179.57 127.7 150
1232,2495,3 2 13,42,3439570,180.07 122.45 156
1233,2489,3 2 12,42,3439570,180.07 122.45 156
1234,2494,3 5 9,42,3439570,180.07 124.85 153
1235,2489,6 8 12,39.5,3439500,179.54 125.21 153
1236,2486,3 8 9,41,3439419,178.94 126.45 152
1237,2499,6 8 6,41,3439419,181.33 126.45 150
1238,2487,11 15 15,36,3439389,178.8 127.39 151
1239,2500,2 7 0,44,3439208,181.51 128.03 148
1240,2496,12 14 10,37,3439177,180.93 127.58 149
1241,2500,3 7 5,42.5,3439140,180.69 126.89 150
1242,2494,3 7 4,42.5,3439140,180.69 126.89 150
1243,2491,10 12 12,37.5,3439130,180.05 126.5 151
1244,2500,13 9 15,37,3439123,181.7 123.71 153
1245,2498,8 12 8,39,3439056,180.47 127.9 149
1246,2491,8 12 7,39,3439056,180.47 127.9 149
1247,2497,6 10 8,40,3439029,180.19 127.24 150
1248,2490,6 10 7,40,3439029,180.19 127.24 150
1249,2493,3 1 14,42,3438993,180.07 121.65 157
1250,2495,3 6 8,42,3438993,180.07 125.65 152
1251,2488,3 6 7,42,3438993,180.07 125.65 152
1252,2490,5 14 4,40,3438833,179.4 130.4 147
1253,2499,9 5 15,39,3438791,181.25 122.4 155
1254,2492,8 11 11,38.5,3438745,179.81 126.65 151
1255,2485,7 15 7,38.5,3438630,179.03 129.78 148
1256,2496,6 11 4,40.5,3438629,180.83 128.48 148
1257,2484,9 15 12,37,3438585,178.61 128.35 150
1258,2490,6 9 11,39.5,3438511,179.54 126 152
1259,2483,8 9 15,38,3438495,179.15 124.63 154
1260,2497,8 13 4,39.5,3438436,181.12 129.15 147
1261,2495,12 13 14,36.5,3438375,180.25 126.33 151
1262,2487,3 9 8,41,3438281,178.94 127.25 151
1263,2500,7 2 14,40.5,3438153,181.62 121.35 156
1264,2499,7 5 10,40.5,3438153,181.62 123.73 153
1265,2491,3 0 15,42,3438129,180.07 120.85 158
1266,2490,3 7 6,42,3438129,180.07 126.45 151
1267,2500,3 2 9,43,3438033,181.19 123.21 154
1268,2495,3 3 7,43,3438033,181.19 124.02 153
1269,2495,2 12 0,42.5,3438012,179.89 130.9 146
1270,2493,2 10 0,43,3438005,180.39 129.65 147
1271,2496,9 7 12,39,3437938,181.25 123.97 153
1272,2495,3 8 3,42.5,3437834,180.69 127.69 149
1273,2494,5 13 1,41,3437831,180.53 130.43 146
1274,2499,3 1 10,43,3437741,181.19 122.41 155
1275,2497,3 4 6,43,3437741,181.19 124.82 152
1276,2490,0 2 10,43.5,3437697,179.39 123.63 155
1277,2487,0 4 7,43.5,3437697,179.39 125.25 153
1278,2483,10 11 15,37,3437660,179.38 125.26 153
1279,2484,2 12 1,42,3437625,179.27 130.45 147
1280,2498,7 1 15,40.5,3437577,181.62 120.55 157
1281,2500,7 6 9,40.5,3437577,181.62 124.52 152
1282,2500,14 15 12,36,3437531,181.11 127.39 149
1283,2485,8 10 14,38,3437518,179.15 125.41 153
1284,2485,5 14 6,39.5,3437506,178.76 129.93 148
1285,2498,10 14 8,38,3437427,180.71 128.52 148
1286,2491,6 11 6,40,3437321,180.19 128.03 149
1287,2492,10 13 11,37.5,3437314,180.05 127.27 150
1288,2489,0 1 11,43.5,3437262,179.39 122.83 156
1289,2489,0 5 6,43.5,3437262,179.39 126.06 152
1290,2492,6 10 10,39.5,3437238,179.54 126.78 151
1291,2485,6 10 9,39.5,3437238,179.54 126.78 151
1292,2487,4 6 12,40.5,3437182,179.24 124.52 154
1293,2497,3 0 11,43,3437157,181.19 121.6 156
1294,2498,3 5 5,43,3437157,181.19 125.63 151
1295,2484,6 8 14,39,3437084,178.9 124.76 154
1296,2497,9 8 11,39,3437084,181.25 124.76 152
1297,2493,8 12 10,38.5,3437058,179.81 127.43 150
1298,2486,8 12 9,38.5,3437058,179.81 127.43 150
1299,2491,3 8 5,42,3436976,180.07 127.25 150
1300,2495,5 15 1,40.5,3436970,180.04 131.66 145
1301,2488,5 15 0,40.5,3436970,180.04 131.66 145
1302,2492,8 13 6,39,3436932,180.47 128.68 148
1303,2498,11 10 11,38,3436834,181.49 125.41 151
1304,2497,12 15 9,37,3436799,180.93 128.35 148
1305,2488,4 7 11,40.5,3436614,179.24 125.31 153
1306,2498,10 15 4,38.5,3436601,181.38 129.78 146
1307,2487,0 0 12,43.5,3436538,179.39 122.02 157
1308,2490,0 6 5,43.5,3436538,179.39 126.87 151
1309,2497,6 12 3,40.5,3436478,180.83 129.28 147
1310,2493,14 14 15,35.5,3436465,180.42 126.14 151
1311,2496,12 14 13,36.5,3436432,180.25 127.1 150
1312,2490,12 14 12,36.5,3436432,180.25 127.1 150
1313,2500,3 6 4,43,3436282,181.19 126.43 150
1314,2485,10 12 14,37,3436273,179.38 126.03 152
1315,2486,8 11 13,38,3436262,179.15 126.19 152
1316,2485,0 5 8,43,3436247,178.78 125.63 153
1317,2485,6 9 13,39,3436242,178.9 125.54 153
1318,2496,3 9 2,42.5,3436237,180.69 128.49 148
1319,2499,7 4 14,40,3436234,180.98 122.5 155
1320,2494,4 3 12,41.5,3436165,180.37 122.91 155
1321,2496,4 4 11,41.5,3436165,180.37 123.71 154
1322,2489,4 4 10,41.5,3436165,180.37 123.71 154
1323,2487,3 11 3,41.5,3436152,179.57 129.29 148
1324,2491,5 15 3,40,3436139,179.4 131.19 146
1325,2484,5 15 2,40,3436139,179.4 131.19 146
1326,2497,7 3 15,40,3436091,180.98 121.71 156
1327,2500,7 5 13,40,3436091,180.98 123.29 154
1328,2494,7 5 12,40,3436091,180.98 123.29 154
1329,2499,9 9 10,39,3435947,181.25 125.54 151
1330,2492,4 2 13,41.5,3435877,180.37 122.11 156
1331,2491,4 5 9,41.5,3435877,180.37 124.5 153
1332,2498,8 14 3,39.5,3435869,181.12 129.93 146
1333,2487,6 11 8,39.5,3435683,179.54 127.57 150
1334,2484,0 1 13,43,3435671,178.78 122.41 157
1335,2496,7 6 11,40,3435662,180.98 124.08 153
1336,2492,3 9 4,42,3435535,180.07 128.05 149
1337,2497,9 7 15,38.5,3435342,180.59 123.52 154
1338,2490,9 7 14,38.5,3435342,180.59 123.52 154
1339,2492,6 12 5,40,3435327,180.19 128.82 148
1340,2495,0 2 6,44.5,3435320,180.5 124.4 153
1341,2491,4 1 14,41.5,3435301,180.37 121.31 157
1342,2492,4 6 8,41.5,3435301,180.37 125.3 152
1343,2497,11 9 15,37.5,3435290,180.82 124.17 153
1344,2499,11 11 10,38,3435279,181.49 126.19 150
1345,2493,10 14 10,37.5,3435218,180.05 128.05 149
1346,2487,10 14 9,37.5,3435218,180.05 128.05 149
1347,2485,2 13 0,42,3435186,179.27 131.25 146
1348,2493,0 1 7,44.5,3435173,180.5 123.58 154
1349,2497,0 3 5,44.5,3435173,180.5 125.21 152
1350,2490,0 3 4,44.5,3435173,180.5 125.21 152
1351,2483,3 11 5,41,3435150,178.94 128.84 149
1352,2494,5 14 0,41,3435103,180.53 131.22 145
1353,2487,8 13 8,38.5,3435090,179.81 128.21 149
1354,2497,7 7 10,40,3434947,180.98 124.87 152
1355,2500,6 11 0,41.5,3434914,181.97 129.29 146
1356,2499,10 15 7,38,3434893,180.71 129.3 147
1357,2493,10 15 6,38,3434893,180.71 129.3 147
1358,2492,0 0 8,44.5,3434733,180.5 122.77 155
1359,2491,0 4 3,44.5,3434733,180.5 126.02 151
1360,2487,8 12 12,38,3434727,179.15 126.97 151
1361,2492,9 8 13,38.5,3434636,180.59 124.3 153
1362,2486,10 13 13,37,3434609,179.38 126.8 151
1363,2483,4 7 13,40,3434552,178.61 124.87 154
1364,2500,9 10 9,39,3434525,181.25 126.33 150
1365,2493,8 14 5,39,3434525,180.47 129.47 147
1366,2499,9 11 5,39.5,3434477,181.91 127.57 148
1367,2491,0 2 8,44,3434446,179.89 123.98 154
1368,2493,0 3 7,44,3434446,179.89 124.79 153
1369,2486,0 3 6,44,3434446,179.89 124.79 153
1370,2489,4 0 15,41.5,3434438,180.37 120.51 158
1371,2494,4 7 7,41.5,3434438,180.37 126.1 151
1372,2494,14 15 14,35.5,3434397,180.42 126.9 150
1373,2497,3 10 1,42.5,3434351,180.69 129.3 147
1374,2498,4 2 9,42.5,3434310,181.5 122.87 154
1375,2499,4 3 8,42.5,3434310,181.5 123.67 153
1376,2491,4 4 13,41,3434264,179.74 123.27 155
1377,2485,4 4 12,41,3434264,179.74 123.27 155
1378,2496,6 11 2,41,3434228,181.33 128.84 147
1379,2491,12 15 11,36.5,3434210,180.25 127.87 149
1380,2499,11 10 14,37.5,3434167,180.82 124.95 152
1381,2492,11 10 13,37.5,3434167,180.82 124.95 152
1382,2490,0 1 9,44,3434155,179.89 123.17 155
1383,2488,0 4 5,44,3434155,179.89 125.6 152
1384,2489,4 3 14,41,3434122,179.74 122.48 156
1385,2486,4 5 11,41,3434122,179.74 124.07 154
1386,2498,7 9 5,40.5,3434120,181.62 126.9 149
1387,2498,6 13 2,40.5,3434040,180.83 130.07 146
1388,2488,3 12 2,41.5,3434003,179.57 130.09 147
1389,2493,0 5 2,44.5,3433999,180.5 126.84 150
1390,2499,7 8 9,40,3433946,180.98 125.66 151
1391,2488,6 12 7,39.5,3433845,179.54 128.36 149
1392,2493,3 10 3,42,3433805,180.07 128.85 148
1393,2487,3 10 2,42,3433805,180.07 128.85 148
1394,2495,7 5 15,39.5,3433711,180.33 122.85 155
1395,2489,7 5 14,39.5,3433711,180.33 122.85 155
1396,2487,4 2 15,41,3433693,179.74 121.68 157
1397,2488,4 6 10,41,3433693,179.74 124.86 153
1398,2495,3 8 1,43,3433655,181.19 128.04 148
1399,2493,9 9 12,38.5,3433648,180.59 125.09 152
1400,2488,0 0 10,44,3433572,179.89 122.36 156
1401,2489,0 5 4,44,3433572,179.89 126.41 151
1402,2497,13 11 15,36.5,3433548,181.02 124.79 152
1403,2500,11 12 9,38,3433442,181.49 126.97 149
1404,2491,7 6 13,39.5,3433427,180.33 123.63 154
1405,2490,12 14 15,36,3433342,179.57 126.62 151
1406,2484,12 14 14,36,3433342,179.57 126.62 151
1407,2495,4 8 6,41.5,3433286,180.37 126.9 150
1408,2488,4 8 5,41.5,3433286,180.37 126.9 150
1409,2484,3 12 4,41,3433158,178.94 129.63 148
1410,2493,6 13 4,40,3433048,180.19 129.61 147
1411,2487,1 4 10,42.5,3433019,179.09 124.48 154
1412,2499,8 15 2,39.5,3433016,181.12 130.72 145
1413,2489,4 7 9,41,3432978,179.74 125.66 152
1414,2494,0 6 1,44.5,3432972,180.5 127.65 149
1415,2499,13 13 10,37,3432942,181.7 126.8 149
1416,2492,7 7 12,39.5,3432859,180.33 124.42 153
1417,2495,4 3 10,42,3432855,180.87 123.25 154
1418,2488,10 15 8,37.5,3432842,180.05 128.83 148
1419,2489,8 14 7,38.5,3432841,179.81 129 148
1420,2495,9 11 7,39,3432818,181.25 127.11 149
1421,2494,11 11 12,37.5,3432764,180.82 125.72 151
1422,2493,4 2 11,42,3432710,180.87 122.45 155
1423,2497,4 4 9,42,3432710,180.87 124.05 153
1424,2490,0 6 3,44,3432697,179.89 127.22 150
1425,2487,10 14 12,37,3432667,179.38 127.58 150
1426,2500,7 9 8,40,3432659,180.98 126.45 150
1427,2493,7 9 7,40,3432659,180.98 126.45 150
1428,2497,4 6 4,42.5,3432561,181.5 126.08 150
1429,2499,7 10 4,40.5,3432392,181.62 127.69 148
1430,2495,9 10 11,38.5,3432377,180.59 125.87 151
1431,2500,9 12 4,39.5,3432329,181.91 128.36 147
1432,2498,4 1 13,42,3432276,180.87 121.65 156
1433,2492,4 1 12,42,3432276,180.87 121.65 156
1434,2498,4 5 8,42,3432276,180.87 124.85 152
1435,2492,4 5 7,42,3432276,180.87 124.85 152
1436,2497,0 1 3,45.5,3432250,181.6 124.34 152
1437,2498,3 11 0,42.5,3432174,180.69 130.1 146
1438,2499,0 2 2,45.5,3432101,181.6 125.16 151
1439,2483,6 12 9,39,3432031,178.9 127.9 150
1440,2498,13 12 14,36.5,3432014,181.02 125.56 151
1441,2494,7 8 11,39.5,3432007,180.33 125.21 152
1442,2491,4 8 8,41,3431977,179.74 126.45 151
1443,2484,4 8 7,41,3431977,179.74 126.45 151
1444,2497,6 12 1,41,3431920,181.33 129.63 146
1445,2496,3 9 0,43,3431904,181.19 128.85 147
1446,2486,9 8 15,38,3431861,179.93 123.85 154
1447,2490,4 9 4,41.5,3431846,180.37 127.7 149
1448,2494,8 15 4,39,3431834,180.47 130.25 146
1449,2494,0 1 5,45,3431807,181 123.93 153
1450,2496,0 2 4,45,3431807,181 124.74 152
1451,2488,3 11 1,42,3431788,180.07 129.65 147
1452,2489,6 13 6,39.5,3431724,179.54 129.15 148
1453,2500,0 3 1,45.5,3431655,181.6 125.98 150
1454,2495,0 7 0,44.5,3431651,180.5 128.46 148
1455,2489,3 13 1,41.5,3431566,179.57 130.89 146
1456,2496,4 0 14,42,3431552,180.87 120.85 157
1457,2493,4 6 6,42,3431552,180.87 125.65 151
1458,2492,0 7 2,44,3431531,179.89 128.03 149
1459,2485,0 7 1,44,3431531,179.89 128.03 149
1460,2499,0 0 7,45,3431512,181 123.11 154
1461,2492,0 0 6,45,3431512,181 123.11 154
1462,2497,0 3 3,45,3431512,181 125.56 151
1463,2487,4 11 6,40.5,3431496,179.24 128.48 149
1464,2498,4 7 3,42.5,3431395,181.5 126.89 149
1465,2498,6 14 1,40.5,3431315,180.83 130.86 145
1466,2492,6 14 0,40.5,3431315,180.83 130.86 145
1467,2485,12 15 13,36,3431275,179.57 127.39 150
1468,2486,11 10 15,37,3431166,180.15 124.48 153
1469,2494,7 10 6,40,3431085,180.98 127.24 149
1470,2495,11 12 11,37.5,3431080,180.82 126.5 150
1471,2488,9 9 14,38,3431020,179.93 124.63 153
1472,2499,10 6 12,39,3430967,182.04 123.19 153
1473,2498,0 4 2,45,3430921,181 126.37 150
1474,2492,0 4 1,45,3430921,181 126.37 150
1475,2489,1 2 8,43.5,3430904,180.2 123.63 154
1476,2490,1 3 7,43.5,3430904,180.2 124.44 153
1477,2498,4 2 7,43,3430889,182 123.21 153
1478,2485,3 13 3,41,3430881,178.94 130.43 147
1479,2485,7 6 15,39,3430871,179.68 123.19 155
1480,2495,7 9 10,39.5,3430871,180.33 126 151
1481,2488,7 9 9,39.5,3430871,180.33 126 151
