rank,cp,ivs,maxlevel,stat-product,stats
1016,2065,15 0 13,51,2810757,151.31 138.63 134
1017,1976,0 15 13,51,2810757,138.63 151.31 134
1018,2043,11 5 12,51,2810594,147.93 142.86 133
1019,2007,5 11 12,51,2810594,142.86 147.93 133
1020,2061,14 10 5,51,2810571,150.46 147.08 127
1021,2038,10 14 5,51,2810571,147.08 150.46 127
1022,2067,15 9 5,51,2810118,151.31 146.24 127
1023,2032,9 15 5,51,2810118,146.24 151.31 127
1024,2063,15 5 8,51,2809990,151.31 142.86 130
1025,2004,5 15 8,51,2809990,142.86 151.31 130
1026,2048,12 4 12,51,2809928,148.77 142.01 133
1027,2001,4 12 12,51,2809928,142.01 148.77 133
1028,2054,13 3 12,51,2809073,149.62 141.17 133
1029,1995,3 13 12,51,2809073,141.17 149.62 133
1030,2009,6 6 15,51,2808396,143.7 143.7 136
1031,2015,7 5 15,51,2808299,144.55 142.86 136
1032,2003,5 7 15,51,2808299,142.86 144.55 136
1033,2059,14 2 12,51,2808028,150.46 140.32 133
1034,1989,2 14 12,51,2808028,140.32 150.46 133
1035,2021,8 4 15,51,2808008,145.39 142.01 136
1036,1997,4 8 15,51,2808008,142.01 145.39 136
1037,2026,9 3 15,51,2807522,146.24 141.17 136
1038,1991,3 9 15,51,2807522,141.17 146.24 136
1039,2057,14 14 1,51,2807265,150.46 150.46 124
1040,2063,15 13 1,51,2807176,151.31 149.62 124
1041,2051,13 15 1,51,2807176,149.62 151.31 124
1042,2032,10 2 15,51,2806842,147.08 140.32 136
1043,1985,2 10 15,51,2806842,140.32 147.08 136
1044,2065,15 1 12,51,2806792,151.31 139.47 133
1045,1982,1 15 12,51,2806792,139.47 151.31 133
1046,2040,11 10 7,51,2806717,147.93 147.08 129
1047,2034,10 11 7,51,2806717,147.08 147.93 129
1048,2031,9 8 11,51,2806533,146.24 145.39 132
1049,2025,8 9 11,51,2806533,145.39 146.24 132
1050,2045,12 9 7,51,2806533,148.77 146.24 129
1051,2028,9 12 7,51,2806533,146.24 148.77 129
1052,2037,10 7 11,51,2806344,147.08 144.55 132
1053,2019,7 10 11,51,2806344,144.55 147.08 132
1054,2051,13 8 7,51,2806164,149.62 145.39 129
1055,2022,8 13 7,51,2806164,145.39 149.62 129
1056,2038,11 1 15,51,2805967,147.93 139.47 136
1057,1978,1 11 15,51,2805967,139.47 147.93 136
1058,2042,11 6 11,51,2805967,147.93 143.7 132
1059,2013,6 11 11,51,2805967,143.7 147.93 132
1060,2057,14 7 7,51,2805611,150.46 144.55 129
1061,2016,7 14 7,51,2805611,144.55 150.46 129
1062,2048,12 5 11,51,2805401,148.77 142.86 132
1063,2007,5 12 11,51,2805401,142.86 148.77 132
1064,2043,12 0 15,51,2804898,148.77 138.63 136
1065,1972,0 12 15,51,2804898,138.63 148.77 136
1066,2062,15 6 7,51,2804874,151.31 143.7 129
1067,2010,6 15 7,51,2804874,143.7 151.31 129
1068,2053,13 4 11,51,2804647,149.62 142.01 132
1069,2001,4 13 11,51,2804647,142.01 149.62 132
1070,2054,13 12 4,51,2804647,149.62 148.77 126
1071,2049,12 13 4,51,2804647,148.77 149.62 126
1072,2060,14 11 4,51,2804467,150.46 147.93 126
1073,2043,11 14 4,51,2804467,147.93 150.46 126
1074,2015,7 6 14,51,2804145,144.55 143.7 135
1075,2009,6 7 14,51,2804145,143.7 144.55 135
1076,2066,15 10 4,51,2804106,151.31 147.08 126
1077,2037,10 15 4,51,2804106,147.08 151.31 126
1078,2020,8 5 14,51,2803952,145.39 142.86 135
1079,2003,5 8 14,51,2803952,142.86 145.39 135
1080,2059,14 3 11,51,2803703,150.46 141.17 132
1081,1994,3 14 11,51,2803703,141.17 150.46 132
1082,2026,9 4 14,51,2803566,146.24 142.01 135
1083,1997,4 9 14,51,2803566,142.01 146.24 135
1084,2032,10 3 14,51,2802987,147.08 141.17 135
1085,1991,3 10 14,51,2802987,141.17 147.08 135
1086,2064,15 2 11,51,2802572,151.31 140.32 132
1087,1988,2 15 11,51,2802572,140.32 151.31 132
1088,2037,11 2 14,51,2802216,147.93 140.32 135
1089,1984,2 11 14,51,2802216,140.32 147.93 135
1090,2030,9 9 10,51,2801465,146.24 146.24 131
1091,2024,9 9 9,51,2801465,146.24 146.24 131
1092,2036,10 8 10,51,2801371,147.08 145.39 131
1093,2030,10 8 9,51,2801371,147.08 145.39 131
1094,2024,8 10 10,51,2801371,145.39 147.08 131
1095,2018,8 10 9,51,2801371,145.39 147.08 131
1096,2043,12 1 14,51,2801251,148.77 139.47 135
1097,1978,1 12 14,51,2801251,139.47 148.77 135
1098,2042,11 7 10,51,2801090,147.93 144.55 131
1099,2035,11 7 9,51,2801090,147.93 144.55 131
1100,2018,7 11 10,51,2801090,144.55 147.93 131
1101,2012,7 11 9,51,2801090,144.55 147.93 131
1102,2039,11 11 6,51,2800965,147.93 147.93 128
1103,2045,12 10 6,51,2800874,148.77 147.08 128
1104,2033,10 12 6,51,2800874,147.08 148.77 128
1105,2047,12 6 10,51,2800622,148.77 143.7 131
1106,2041,12 6 9,51,2800622,148.77 143.7 131
1107,2012,6 12 10,51,2800622,143.7 148.77 131
1108,2006,6 12 9,51,2800622,143.7 148.77 131
1109,2050,13 9 6,51,2800599,149.62 146.24 128
1110,2027,9 13 6,51,2800599,146.24 149.62 128
1111,2061,15 14 0,51,2800269,151.31 150.46 123
1112,2056,14 15 0,51,2800269,150.46 151.31 123
1113,2056,14 8 6,51,2800142,150.46 145.39 128
1114,2021,8 14 6,51,2800142,145.39 150.46 128
1115,2048,13 0 14,51,2800094,149.62 138.63 135
1116,1972,0 13 14,51,2800094,138.63 149.62 135
1117,2053,13 5 10,51,2799967,149.62 142.86 131
1118,2046,13 5 9,51,2799967,149.62 142.86 131
1119,2006,5 13 10,51,2799967,142.86 149.62 131
1120,2000,5 13 9,51,2799967,142.86 149.62 131
1121,2014,7 7 13,51,2799746,144.55 144.55 134
1122,2020,8 6 13,51,2799651,145.39 143.7 134
1123,2008,6 8 13,51,2799651,143.7 145.39 134
1124,2062,15 7 6,51,2799502,151.31 144.55 128
1125,2015,7 15 6,51,2799502,144.55 151.31 128
1126,2026,9 5 13,51,2799363,146.24 142.86 134
1127,2002,5 9 13,51,2799363,142.86 146.24 134
1128,2059,14 4 10,51,2799125,150.46 142.01 131
1129,2052,14 4 9,51,2799125,150.46 142.01 131
1130,2000,4 14 10,51,2799125,142.01 150.46 131
1131,1993,4 14 9,51,2799125,142.01 150.46 131
1132,2032,10 4 13,51,2798885,147.08 142.01 134
1133,1996,4 10 13,51,2798885,142.01 147.08 134
1134,2037,11 3 13,51,2798214,147.93 141.17 134
1135,1990,3 11 13,51,2798214,141.17 147.93 134
1136,2053,13 13 3,51,2798196,149.62 149.62 125
1137,2046,13 13 2,51,2798196,149.62 149.62 125
1138,2059,14 12 3,51,2798107,150.46 148.77 125
1139,2052,14 12 2,51,2798107,150.46 148.77 125
1140,2048,12 14 3,51,2798107,148.77 150.46 125
1141,2041,12 14 2,51,2798107,148.77 150.46 125
1142,2064,15 3 10,51,2798095,151.31 141.17 131
1143,2057,15 3 9,51,2798095,151.31 141.17 131
1144,1994,3 15 10,51,2798095,141.17 151.31 131
1145,1987,3 15 9,51,2798095,141.17 151.31 131
1146,2065,15 11 3,51,2797839,151.31 147.93 125
1147,2058,15 11 2,51,2797839,151.31 147.93 125
1148,2042,11 15 3,51,2797839,147.93 151.31 125
1149,2035,11 15 2,51,2797839,147.93 151.31 125
1150,2043,12 2 13,51,2797353,148.77 140.32 134
1151,1984,2 12 13,51,2797353,140.32 148.77 134
1152,2048,13 1 13,51,2796299,149.62 139.47 134
1153,1977,1 13 13,51,2796299,139.47 149.62 134
1154,2029,10 9 8,51,2796149,147.08 146.24 130
1155,2023,9 10 8,51,2796149,146.24 147.08 130
1156,2035,11 8 8,51,2795964,147.93 145.39 130
1157,2017,8 11 8,51,2795964,145.39 147.93 130
1158,2040,12 7 8,51,2795592,148.77 144.55 130
1159,2011,7 12 8,51,2795592,144.55 148.77 130
1160,2020,8 7 12,51,2795103,145.39 144.55 133
1161,2014,7 8 12,51,2795103,144.55 145.39 133
1162,2053,14 0 13,51,2795055,150.46 138.63 134
1163,1971,0 14 13,51,2795055,138.63 150.46 134
1164,2046,13 6 8,51,2795035,149.62 143.7 130
1165,2005,6 13 8,51,2795035,143.7 149.62 130
1166,2044,12 11 5,51,2794963,148.77 147.93 127
1167,2038,11 12 5,51,2794963,147.93 148.77 127
1168,2025,9 6 12,51,2794913,146.24 143.7 133
1169,2008,6 9 12,51,2794913,143.7 146.24 133
1170,2050,13 10 5,51,2794782,149.62 147.08 127
1171,2032,10 13 5,51,2794782,147.08 149.62 127
1172,2031,10 5 12,51,2794533,147.08 142.86 133
1173,2002,5 10 12,51,2794533,142.86 147.08 133
1174,2055,14 9 5,51,2794419,150.46 146.24 127
1175,2026,9 14 5,51,2794419,146.24 150.46 127
1176,2051,14 5 8,51,2794292,150.46 142.86 130
1177,1999,5 14 8,51,2794292,142.86 150.46 130
1178,2037,11 4 12,51,2793963,147.93 142.01 133
1179,1996,4 11 12,51,2793963,142.01 147.93 133
1180,2061,15 8 5,51,2793874,151.31 145.39 127
1181,2020,8 15 5,51,2793874,145.39 151.31 127
1182,2057,15 4 8,51,2793363,151.31 142.01 130
1183,1993,4 15 8,51,2793363,142.01 151.31 130
1184,2042,12 3 12,51,2793203,148.77 141.17 133
1185,1989,3 12 12,51,2793203,141.17 148.77 133
1186,2048,13 2 12,51,2792252,149.62 140.32 133
1187,1983,2 13 12,51,2792252,140.32 149.62 133
1188,2003,6 5 15,51,2791876,143.7 142.86 136
1189,1997,5 6 15,51,2791876,142.86 143.7 136
1190,2009,7 4 15,51,2791682,144.55 142.01 136
1191,1991,4 7 15,51,2791682,142.01 144.55 136
1192,2051,14 13 1,51,2791493,150.46 149.62 124
1193,2045,13 14 1,51,2791493,149.62 150.46 124
1194,2057,15 12 1,51,2791316,151.31 148.77 124
1195,2039,12 15 1,51,2791316,148.77 151.31 124
1196,2015,8 3 15,51,2791293,145.39 141.17 136
1197,1985,3 8 15,51,2791293,141.17 145.39 136
1198,2053,14 1 12,51,2791112,150.46 139.47 133
1199,1977,1 14 12,51,2791112,139.47 150.46 133
1200,2020,9 2 15,51,2790710,146.24 140.32 136
1201,1979,2 9 15,51,2790710,140.32 146.24 136
1202,2028,10 10 7,51,2790679,147.08 147.08 129
1203,2034,11 9 7,51,2790587,147.93 146.24 129
1204,2022,9 11 7,51,2790587,146.24 147.93 129
1205,2019,8 8 11,51,2790310,145.39 145.39 132
1206,2040,12 8 7,51,2790310,148.77 145.39 129
1207,2016,8 12 7,51,2790310,145.39 148.77 129
1208,2025,9 7 11,51,2790216,146.24 144.55 132
1209,2013,7 9 11,51,2790216,144.55 146.24 132
1210,2026,10 1 15,51,2789933,147.08 139.47 136
1211,1973,1 10 15,51,2789933,139.47 147.08 136
1212,2031,10 6 11,51,2789933,147.08 143.7 132
1213,2007,6 10 11,51,2789933,143.7 147.08 132
1214,2045,13 7 7,51,2789849,149.62 144.55 129
1215,2010,7 13 7,51,2789849,144.55 149.62 129
1216,2058,15 0 12,51,2789781,151.31 138.63 133
1217,1970,0 15 12,51,2789781,138.63 151.31 133
1218,2036,11 5 11,51,2789461,147.93 142.86 132
1219,2001,5 11 11,51,2789461,142.86 147.93 132
1220,2051,14 6 7,51,2789204,150.46 143.7 129
1221,2004,6 14 7,51,2789204,143.7 150.46 129
1222,2031,11 0 15,51,2788961,147.93 138.63 136
1223,1966,0 11 15,51,2788961,138.63 147.93 136
1224,2042,12 4 11,51,2788801,148.77 142.01 132
1225,1995,4 12 11,51,2788801,142.01 148.77 132
1226,2043,12 12 4,51,2788801,148.77 148.77 126
1227,2049,13 11 4,51,2788711,149.62 147.93 126
1228,2037,11 13 4,51,2788711,147.93 149.62 126
1229,2054,14 10 4,51,2788441,150.46 147.08 126
1230,2031,10 14 4,51,2788441,147.08 150.46 126
1231,2056,15 5 7,51,2788375,151.31 142.86 129
1232,1998,5 15 7,51,2788375,142.86 151.31 129
1233,2060,15 9 4,51,2787991,151.31 146.24 126
1234,2025,9 15 4,51,2787991,146.24 151.31 126
1235,2047,13 3 11,51,2787952,149.62 141.17 132
1236,1989,3 13 11,51,2787952,141.17 149.62 132
1237,2003,6 6 14,51,2787746,143.7 143.7 135
1238,2009,7 5 14,51,2787650,144.55 142.86 135
1239,1997,5 7 14,51,2787650,142.86 144.55 135
1240,2014,8 4 14,51,2787361,145.39 142.01 135
1241,1991,4 8 14,51,2787361,142.01 145.39 135
1242,2053,14 2 11,51,2786915,150.46 140.32 132
1243,1982,2 14 11,51,2786915,140.32 150.46 132
1244,2020,9 3 14,51,2786878,146.24 141.17 135
1245,1985,3 9 14,51,2786878,141.17 146.24 135
1246,2026,10 2 14,51,2786203,147.08 140.32 135
1247,1979,2 10 14,51,2786203,140.32 147.08 135
1248,2058,15 1 11,51,2785689,151.31 139.47 132
1249,1976,1 15 11,51,2785689,139.47 151.31 132
1250,2031,11 1 14,51,2785335,147.93 139.47 135
1251,1972,1 11 14,51,2785335,139.47 147.93 135
1252,2024,9 8 10,51,2785271,146.24 145.39 131
1253,2018,9 8 9,51,2785271,146.24 145.39 131
1254,2018,8 9 10,51,2785271,145.39 146.24 131
1255,2012,8 9 9,51,2785271,145.39 146.24 131
1256,2030,10 7 10,51,2785084,147.08 144.55 131
1257,2024,10 7 9,51,2785084,147.08 144.55 131
1258,2013,7 10 10,51,2785084,144.55 147.08 131
1259,2006,7 10 9,51,2785084,144.55 147.08 131
1260,2033,11 10 6,51,2784960,147.93 147.08 128
1261,2027,10 11 6,51,2784960,147.08 147.93 128
1262,2039,12 9 6,51,2784777,148.77 146.24 128
1263,2021,9 12 6,51,2784777,146.24 148.77 128
1264,2036,11 6 10,51,2784710,147.93 143.7 131
1265,2029,11 6 9,51,2784710,147.93 143.7 131
1266,2007,6 11 10,51,2784710,143.7 147.93 131
1267,2000,6 11 9,51,2784710,143.7 147.93 131
1268,2050,14 14 0,51,2784625,150.46 150.46 123
1269,2056,15 13 0,51,2784537,151.31 149.62 123
1270,2044,13 15 0,51,2784537,149.62 151.31 123
1271,2044,13 8 6,51,2784411,149.62 145.39 128
1272,2015,8 13 6,51,2784411,145.39 149.62 128
1273,2037,12 0 14,51,2784274,148.77 138.63 135
1274,1966,0 12 14,51,2784274,138.63 148.77 135
1275,2041,12 5 10,51,2784148,148.77 142.86 131
1276,2035,12 5 9,51,2784148,148.77 142.86 131
1277,2000,5 12 10,51,2784148,142.86 148.77 131
1278,1994,5 12 9,51,2784148,142.86 148.77 131
1279,2050,14 7 6,51,2783862,150.46 144.55 128
1280,2009,7 14 6,51,2783862,144.55 150.46 128
1281,2047,13 4 10,51,2783399,149.62 142.01 131
1282,2040,13 4 9,51,2783399,149.62 142.01 131
1283,1994,4 13 10,51,2783399,142.01 149.62 131
1284,1988,4 13 9,51,2783399,142.01 149.62 131
1285,2008,7 6 13,51,2783374,144.55 143.7 134
1286,2002,6 7 13,51,2783374,143.7 144.55 134
1287,2014,8 5 13,51,2783182,145.39 142.86 134
1288,1996,5 8 13,51,2783182,142.86 145.39 134
1289,2055,15 6 6,51,2783131,151.31 143.7 128
1290,2003,6 15 6,51,2783131,143.7 151.31 128
1291,2020,9 4 13,51,2782799,146.24 142.01 134
1292,1990,4 9 13,51,2782799,142.01 146.24 134
1293,2052,14 3 10,51,2782463,150.46 141.17 131
1294,2046,14 3 9,51,2782463,150.46 141.17 131
1295,1988,3 14 10,51,2782463,141.17 150.46 131
1296,1982,3 14 9,51,2782463,141.17 150.46 131
1297,2048,13 12 3,51,2782387,149.62 148.77 125
1298,2041,13 12 2,51,2782387,149.62 148.77 125
1299,2042,12 13 3,51,2782387,148.77 149.62 125
1300,2035,12 13 2,51,2782387,148.77 149.62 125
1301,2025,10 3 13,51,2782225,147.08 141.17 134
1302,1984,3 10 13,51,2782225,141.17 147.08 134
1303,2053,14 11 3,51,2782209,150.46 147.93 125
1304,2046,14 11 2,51,2782209,150.46 147.93 125
1305,2036,11 14 3,51,2782209,147.93 150.46 125
1306,2029,11 14 2,51,2782209,147.93 150.46 125
1307,2059,15 10 3,51,2781852,151.31 147.08 125
1308,2052,15 10 2,51,2781852,151.31 147.08 125
1309,2030,10 15 3,51,2781852,147.08 151.31 125
1310,2023,10 15 2,51,2781852,147.08 151.31 125
1311,2031,11 2 13,51,2781459,147.93 140.32 134
1312,1978,2 11 13,51,2781459,140.32 147.93 134
1313,2058,15 2 10,51,2781340,151.31 140.32 131
1314,2051,15 2 9,51,2781340,151.31 140.32 131
1315,1982,2 15 10,51,2781340,140.32 151.31 131
1316,1975,2 15 9,51,2781340,140.32 151.31 131
1317,2036,12 1 13,51,2780501,148.77 139.47 134
1318,1972,1 12 13,51,2780501,139.47 148.77 134
1319,2017,9 9 8,51,2780080,146.24 146.24 130
1320,2023,10 8 8,51,2779987,147.08 145.39 130
1321,2011,8 10 8,51,2779987,145.39 147.08 130
1322,2029,11 7 8,51,2779708,147.93 144.55 130
1323,2005,7 11 8,51,2779708,144.55 147.93 130
1324,2042,13 0 13,51,2779352,149.62 138.63 134
1325,1965,0 13 13,51,2779352,138.63 149.62 134
1326,2034,12 6 8,51,2779244,148.77 143.7 130
1327,1999,6 12 8,51,2779244,143.7 148.77 130
1328,2032,11 11 5,51,2779083,147.93 147.93 127
1329,2038,12 10 5,51,2778992,148.77 147.08 127
1330,2026,10 12 5,51,2778992,147.08 148.77 127
1331,2008,7 7 12,51,2778853,144.55 144.55 133
1332,2014,8 6 12,51,2778758,145.39 143.7 133
1333,2002,6 8 12,51,2778758,143.7 145.39 133
1334,2044,13 9 5,51,2778720,149.62 146.24 127
1335,2020,9 13 5,51,2778720,146.24 149.62 127
1336,2040,13 5 8,51,2778593,149.62 142.86 130
1337,1993,5 13 8,51,2778593,142.86 149.62 130
1338,2019,9 5 12,51,2778473,146.24 142.86 133
1339,1996,5 9 12,51,2778473,142.86 146.24 133
1340,2049,14 8 5,51,2778266,150.46 145.39 127
1341,2014,8 14 5,51,2778266,145.39 150.46 127
1342,2025,10 4 12,51,2777997,147.08 142.01 133
1343,1990,4 10 12,51,2777997,142.01 147.08 133
1344,2045,14 4 8,51,2777757,150.46 142.01 130
1345,1987,4 14 8,51,2777757,142.01 150.46 130
1346,2055,15 7 5,51,2777631,151.31 144.55 127
1347,2008,7 15 5,51,2777631,144.55 151.31 127
1348,2031,11 3 12,51,2777332,147.93 141.17 133
1349,1984,3 11 12,51,2777332,141.17 147.93 133
1350,2051,15 3 8,51,2776736,151.31 141.17 130
1351,1981,3 15 8,51,2776736,141.17 151.31 130
1352,2036,12 2 12,51,2776477,148.77 140.32 133
1353,1977,2 12 12,51,2776477,140.32 148.77 133
1354,2040,13 13 1,51,2775811,149.62 149.62 124
1355,2045,14 12 1,51,2775722,150.46 148.77 124
1356,2034,12 14 1,51,2775722,148.77 150.46 124
1357,2051,15 11 1,51,2775456,151.31 147.93 124
1358,2028,11 15 1,51,2775456,147.93 151.31 124
1359,1991,5 5 15,51,2775454,142.86 142.86 136
1360,2042,13 1 12,51,2775431,149.62 139.47 133
1361,1971,1 13 12,51,2775431,139.47 149.62 133
1362,1997,6 4 15,51,2775356,143.7 142.01 136
1363,1985,4 6 15,51,2775356,142.01 143.7 136
1364,2003,7 3 15,51,2775065,144.55 141.17 136
1365,1979,3 7 15,51,2775065,141.17 144.55 136
1366,2022,10 9 7,51,2774641,147.08 146.24 129
1367,2016,9 10 7,51,2774641,146.24 147.08 129
1368,2009,8 2 15,51,2774579,145.39 140.32 136
1369,1973,2 8 15,51,2774579,140.32 145.39 136
1370,2028,11 8 7,51,2774456,147.93 145.39 129
1371,2011,8 11 7,51,2774456,145.39 147.93 129
1372,2047,14 0 12,51,2774196,150.46 138.63 133
1373,1965,0 14 12,51,2774196,138.63 150.46 133
1374,2013,8 7 11,51,2774087,145.39 144.55 132
1375,2007,7 8 11,51,2774087,144.55 145.39 132
1376,2034,12 7 7,51,2774087,148.77 144.55 129
1377,2005,7 12 7,51,2774087,144.55 148.77 129
1378,2014,9 1 15,51,2773899,146.24 139.47 136
1379,1967,1 9 15,51,2773899,139.47 146.24 136
1380,2019,9 6 11,51,2773899,146.24 143.7 132
1381,2001,6 9 11,51,2773899,143.7 146.24 132
1382,2039,13 6 7,51,2773534,149.62 143.7 129
1383,1998,6 13 7,51,2773534,143.7 149.62 129
1384,2025,10 5 11,51,2773522,147.08 142.86 132
1385,1995,5 10 11,51,2773522,142.86 147.08 132
1386,2020,10 0 15,51,2773024,147.08 138.63 136
1387,1961,0 10 15,51,2773024,138.63 147.08 136
1388,2030,11 4 11,51,2772956,147.93 142.01 132
1389,1989,4 11 11,51,2772956,142.01 147.93 132
1390,2037,12 11 4,51,2772956,148.77 147.93 126
1391,2031,11 12 4,51,2772956,147.93 148.77 126
1392,2045,14 5 7,51,2772797,150.46 142.86 129
1393,1992,5 14 7,51,2772797,142.86 150.46 129
1394,2043,13 10 4,51,2772776,149.62 147.08 126
1395,2025,10 13 4,51,2772776,147.08 149.62 126
1396,2048,14 9 4,51,2772415,150.46 146.24 126
1397,2019,9 14 4,51,2772415,146.24 150.46 126
1398,2036,12 3 11,51,2772201,148.77 141.17 132
1399,1983,3 12 11,51,2772201,141.17 148.77 132
1400,2050,15 4 7,51,2771875,151.31 142.01 129
1401,1986,4 15 7,51,2771875,142.01 151.31 129
1402,2054,15 8 4,51,2771875,151.31 145.39 126
1403,2013,8 15 4,51,2771875,145.39 151.31 126
1404,1997,6 5 14,51,2771348,143.7 142.86 135
1405,1991,5 6 14,51,2771348,142.86 143.7 135
1406,2041,13 2 11,51,2771258,149.62 140.32 132
1407,1977,2 13 11,51,2771258,140.32 149.62 132
1408,2003,7 4 14,51,2771155,144.55 142.01 135
1409,1985,4 7 14,51,2771155,142.01 144.55 135
1410,2008,8 3 14,51,2770769,145.39 141.17 135
1411,1979,3 8 14,51,2770769,141.17 145.39 135
1412,2014,9 2 14,51,2770190,146.24 140.32 135
1413,1973,2 9 14,51,2770190,140.32 146.24 135
1414,2047,14 1 11,51,2770126,150.46 139.47 132
1415,1970,1 14 11,51,2770126,139.47 150.46 132
1416,2020,10 1 14,51,2769419,147.08 139.47 135
1417,1967,1 10 14,51,2769419,139.47 147.08 135
1418,2013,8 8 10,51,2769171,145.39 145.39 131
1419,2006,8 8 9,51,2769171,145.39 145.39 131
1420,2018,9 7 10,51,2769078,146.24 144.55 131
1421,2012,9 7 9,51,2769078,146.24 144.55 131
1422,2007,7 9 10,51,2769078,144.55 146.24 131
1423,2000,7 9 9,51,2769078,144.55 146.24 131
1424,2021,10 10 6,51,2769046,147.08 147.08 128
1425,2044,14 13 0,51,2768981,150.46 149.62 123
1426,2038,13 14 0,51,2768981,149.62 150.46 123
1427,2027,11 9 6,51,2768954,147.93 146.24 128
1428,2016,9 11 6,51,2768954,146.24 147.93 128
1429,2052,15 0 11,51,2768806,151.31 138.63 132
1430,1964,0 15 11,51,2768806,138.63 151.31 132
1431,2050,15 12 0,51,2768806,151.31 148.77 123
1432,2032,12 15 0,51,2768806,148.77 151.31 123
1433,2024,10 6 10,51,2768797,147.08 143.7 131
1434,2018,10 6 9,51,2768797,147.08 143.7 131
1435,2001,6 10 10,51,2768797,143.7 147.08 131
1436,1994,6 10 9,51,2768797,143.7 147.08 131
1437,2033,12 8 6,51,2768680,148.77 145.39 128
1438,2010,8 12 6,51,2768680,145.39 148.77 128
1439,2025,11 0 14,51,2768454,147.93 138.63 135
1440,1960,0 11 14,51,2768454,138.63 147.93 135
1441,2030,11 5 10,51,2768329,147.93 142.86 131
1442,2023,11 5 9,51,2768329,147.93 142.86 131
1443,1995,5 11 10,51,2768329,142.86 147.93 131
1444,1988,5 11 9,51,2768329,142.86 147.93 131
1445,2038,13 7 6,51,2768223,149.62 144.55 128
1446,2004,7 13 6,51,2768223,144.55 149.62 128
1447,2035,12 4 10,51,2767674,148.77 142.01 131
1448,2029,12 4 9,51,2767674,148.77 142.01 131
1449,1989,4 12 10,51,2767674,142.01 148.77 131
1450,1982,4 12 9,51,2767674,142.01 148.77 131
1451,2044,14 6 6,51,2767582,150.46 143.7 128
1452,1998,6 14 6,51,2767582,143.7 150.46 128
1453,1997,6 6 13,51,2767096,143.7 143.7 134
1454,2002,7 5 13,51,2767001,144.55 142.86 134
1455,1991,5 7 13,51,2767001,142.86 144.55 134
1456,2041,13 3 10,51,2766831,149.62 141.17 131
1457,2034,13 3 9,51,2766831,149.62 141.17 131
1458,1982,3 13 10,51,2766831,141.17 149.62 131
1459,1976,3 13 9,51,2766831,141.17 149.62 131
1460,2049,15 5 6,51,2766759,151.31 142.86 128
1461,1991,5 15 6,51,2766759,142.86 151.31 128
1462,2008,8 4 13,51,2766713,145.39 142.01 134
1463,1985,4 8 13,51,2766713,142.01 145.39 134
1464,2036,12 12 3,51,2766668,148.77 148.77 125
1465,2029,12 12 2,51,2766668,148.77 148.77 125
1466,2042,13 11 3,51,2766578,149.62 147.93 125
1467,2035,13 11 2,51,2766578,149.62 147.93 125
1468,2030,11 13 3,51,2766578,147.93 149.62 125
1469,2023,11 13 2,51,2766578,147.93 149.62 125
1470,2047,14 10 3,51,2766310,150.46 147.08 125
1471,2041,14 10 2,51,2766310,150.46 147.08 125
1472,2024,10 14 3,51,2766310,147.08 150.46 125
1473,2017,10 14 2,51,2766310,147.08 150.46 125
1474,2014,9 3 13,51,2766235,146.24 141.17 134
1475,1979,3 9 13,51,2766235,141.17 146.24 134
1476,2053,15 9 3,51,2765864,151.31 146.24 125
1477,2046,15 9 2,51,2765864,151.31 146.24 125
1478,2018,9 15 3,51,2765864,146.24 151.31 125
1479,2011,9 15 2,51,2765864,146.24 151.31 125
1480,2046,14 2 10,51,2765802,150.46 140.32 131
1481,2040,14 2 9,51,2765802,150.46 140.32 131
1482,1976,2 14 10,51,2765802,140.32 150.46 131
1483,1970,2 14 9,51,2765802,140.32 150.46 131
1484,2019,10 2 13,51,2765565,147.08 140.32 134
1485,1972,2 10 13,51,2765565,140.32 147.08 134
1486,2025,11 1 13,51,2764703,147.93 139.47 134
1487,1966,1 11 13,51,2764703,139.47 147.93 134
1488,2052,15 1 10,51,2764585,151.31 139.47 131
1489,2045,15 1 9,51,2764585,151.31 139.47 131
1490,1970,1 15 10,51,2764585,139.47 151.31 131
1491,1963,1 15 9,51,2764585,139.47 151.31 131
1492,2011,9 8 8,51,2764010,146.24 145.39 130
1493,2006,8 9 8,51,2764010,145.39 146.24 130
1494,2017,10 7 8,51,2763824,147.08 144.55 130
1495,2000,7 10 8,51,2763824,144.55 147.08 130
1496,2030,12 0 13,51,2763650,148.77 138.63 134
1497,1960,0 12 13,51,2763650,138.63 148.77 134
1498,2023,11 6 8,51,2763452,147.93 143.7 130
1499,1994,6 11 8,51,2763452,143.7 147.93 130
1500,2026,11 10 5,51,2763202,147.93 147.08 127
1501,2021,10 11 5,51,2763202,147.08 147.93 127
1502,2032,12 9 5,51,2763021,148.77 146.24 127
1503,2015,9 12 5,51,2763021,146.24 148.77 127
1504,2028,12 5 8,51,2762895,148.77 142.86 130
1505,1988,5 12 8,51,2762895,142.86 148.77 130
1506,2038,13 8 5,51,2762658,149.62 145.39 127
1507,2009,8 13 5,51,2762658,145.39 149.62 127
1508,2002,7 6 12,51,2762602,144.55 143.7 133
1509,1996,6 7 12,51,2762602,143.7 144.55 133
1510,2008,8 5 12,51,2762412,145.39 142.86 133
1511,1990,5 8 12,51,2762412,142.86 145.39 133
1512,2034,13 4 8,51,2762152,149.62 142.01 130
1513,1981,4 13 8,51,2762152,142.01 149.62 130
1514,2043,14 7 5,51,2762113,150.46 144.55 127
