rank,cp,ivs,maxlevel,stat-product,stats
498,2494,5 8 6,25.5,4641695,133.57 214.52 162
499,2496,5 14 2,25.5,4641695,133.57 218.56 159
500,2491,5 14 1,25.5,4641695,133.57 218.56 159
501,2495,3 9 1,26,4641637,133.51 217.29 160
502,2476,4 14 10,25,4641581,131.58 216.41 163
503,2477,2 7 11,25.5,4641380,131.54 213.84 165
504,2472,2 7 10,25.5,4641380,131.54 213.84 165
505,2492,3 7 2,26,4641365,133.51 215.93 161
506,2457,1 15 13,25,4641262,129.58 217.08 165
507,2478,4 12 12,25,4641229,131.58 215.07 164
508,2473,4 12 11,25,4641229,131.58 215.07 164
509,2491,8 14 13,24.5,4641086,132.91 214.24 163
510,2486,8 14 12,24.5,4641086,132.91 214.24 163
511,2496,5 6 8,25.5,4640975,133.57 213.17 163
512,2491,5 6 7,25.5,4640975,133.57 213.17 163
513,2488,8 12 14,24.5,4640734,132.91 212.91 164
514,2495,3 5 4,26,4640728,133.51 214.57 162
515,2490,3 5 3,26,4640728,133.51 214.57 162
516,2459,1 13 15,25,4640656,129.58 215.74 166
517,2454,1 13 14,25,4640656,129.58 215.74 166
518,2475,4 10 13,25,4640526,131.58 213.74 165
519,2494,7 13 7,25,4640080,133.59 215.74 161
520,2475,2 5 12,25.5,4640049,131.54 212.49 166
521,2485,8 10 15,24.5,4640031,132.91 211.59 165
522,2497,7 11 9,25,4639991,133.59 214.41 162
523,2492,7 11 8,25,4639991,133.59 214.41 162
524,2493,5 4 9,25.5,4639893,133.57 211.82 164
525,2497,7 15 6,25,4639812,133.59 217.08 160
526,2491,7 15 5,25,4639812,133.59 217.08 160
527,2492,3 3 5,26,4639728,133.51 213.2 163
528,2494,7 9 10,25,4639544,133.59 213.07 163
529,2478,4 8 15,25,4639471,131.58 212.4 166
530,2473,4 8 14,25,4639471,131.58 212.4 166
531,2496,7 7 12,25,4638741,133.59 211.74 164
532,2491,7 7 11,25,4638741,133.59 211.74 164
533,2496,5 2 11,25.5,4638452,133.57 210.47 165
534,2491,5 2 10,25.5,4638452,133.57 210.47 165
535,2494,3 1 7,26,4638364,133.51 211.84 164
536,2489,3 1 6,26,4638364,133.51 211.84 164
537,2477,2 3 14,25.5,4638363,131.54 211.14 167
538,2472,2 3 13,25.5,4638363,131.54 211.14 167
539,2483,3 13 5,25.5,4638246,132.22 217.89 161
540,2478,3 13 4,25.5,4638246,132.22 217.89 161
541,2480,3 11 6,25.5,4638157,132.22 216.54 162
542,2480,3 15 3,25.5,4637979,132.22 219.24 160
543,2483,3 9 8,25.5,4637711,132.22 215.19 163
544,2478,3 9 7,25.5,4637711,132.22 215.19 163
545,2493,7 5 13,25,4637581,133.59 210.4 165
546,2478,1 10 2,26,4637480,132.15 217.97 161
547,2481,1 12 1,26,4637480,132.15 219.34 160
548,2475,6 15 14,24.5,4637364,131.58 214.9 164
549,2494,1 2 2,26.5,4637141,133.41 214.56 162
550,2489,1 2 1,26.5,4637141,133.41 214.56 162
551,2481,1 8 4,26,4637120,132.15 216.61 162
552,2476,1 8 3,26,4637120,132.15 216.61 162
553,2472,6 13 15,24.5,4636929,131.58 213.57 165
554,2464,2 15 12,25,4636912,130.25 217.08 164
555,2459,2 15 11,25,4636912,130.25 217.08 164
556,2480,3 7 9,25.5,4636908,132.22 213.84 164
557,2498,12 14 15,24,4636821,134.16 212.04 163
558,2499,6 10 3,25.5,4636522,134.24 215.87 160
559,2483,5 14 9,25,4636521,132.25 216.41 162
560,2478,5 14 8,25,4636521,132.25 216.41 162
561,2462,2 13 13,25,4636477,130.25 215.74 165
562,2478,1 6 5,26,4636400,132.15 215.25 163
563,2481,5 12 10,25,4636345,132.25 215.07 163
564,2496,6 8 4,25.5,4636341,134.24 214.52 161
565,2496,6 12 1,25.5,4636341,134.24 217.22 159
566,2474,2 1 15,25.5,4636322,131.54 209.79 168
567,2500,4 7 1,26,4636070,134.19 215.93 160
568,2495,7 3 15,25,4636065,133.59 209.06 166
569,2490,7 3 14,25,4636065,133.59 209.06 166
570,2483,5 10 12,25,4635815,132.25 213.74 164
571,2478,5 10 11,25,4635815,132.25 213.74 164
572,2499,6 6 6,25.5,4635798,134.24 213.17 162
573,2482,3 5 11,25.5,4635749,132.22 212.49 165
574,2477,3 5 10,25.5,4635749,132.22 212.49 165
575,2464,2 11 15,25,4635694,130.25 214.41 166
576,2459,2 11 14,25,4635694,130.25 214.41 166
577,2497,4 5 2,26,4635613,134.19 214.57 161
578,2493,9 14 11,24.5,4635561,133.57 214.24 162
579,2495,9 12 13,24.5,4635385,133.57 212.91 163
580,2490,9 12 12,24.5,4635385,133.57 212.91 163
581,2481,1 4 7,26,4635320,132.15 213.89 164
582,2476,1 4 6,26,4635320,132.15 213.89 164
583,2480,5 8 13,25,4634931,132.25 212.4 165
584,2496,6 4 7,25.5,4634892,134.24 211.82 163
585,2492,9 10 14,24.5,4634855,133.57 211.59 164
586,2500,4 3 4,26,4634790,134.19 213.2 162
587,2494,4 3 3,26,4634790,134.19 213.2 162
588,2499,8 11 7,25,4634405,134.25 214.41 161
589,2496,8 13 5,25,4634316,134.25 215.74 160
590,2479,3 3 12,25.5,4634232,132.22 211.14 166
591,2496,8 9 8,25,4634136,134.25 213.07 162
592,2490,9 8 15,24.5,4633972,133.57 210.27 165
593,2478,1 2 8,26,4633880,132.15 212.52 165
594,2499,8 15 4,25,4633867,134.25 217.08 159
595,2466,1 14 6,25.5,4633734,130.87 218.56 162
596,2482,5 6 15,25,4633695,132.25 211.07 166
597,2477,5 6 14,25,4633695,132.25 211.07 166
598,2498,6 2 9,25.5,4633624,134.24 210.47 164
599,2497,4 1 5,26,4633602,134.19 211.84 163
600,2469,1 12 8,25.5,4633557,130.87 217.22 163
601,2464,1 12 7,25.5,4633557,130.87 217.22 163
602,2499,8 7 10,25,4633509,134.25 211.74 163
603,2488,4 11 5,25.5,4633044,132.89 216.54 161
604,2483,4 11 4,25.5,4633044,132.89 216.54 161
605,2466,1 10 9,25.5,4633027,130.87 215.87 164
606,2485,4 13 3,25.5,4632955,132.89 217.89 160
607,2485,4 9 6,25.5,4632775,132.89 215.19 162
608,2496,8 5 11,25,4632522,134.25 210.4 164
609,2488,4 15 2,25.5,4632506,132.89 219.24 159
610,2482,4 15 1,25.5,4632506,132.89 219.24 159
611,2486,2 10 1,26,4632432,132.83 217.97 160
612,2482,3 1 14,25.5,4632359,132.22 209.79 167
613,2477,3 1 13,25.5,4632359,132.22 209.79 167
614,2467,3 15 10,25,4632272,130.92 217.08 163
615,2483,2 8 2,26,4632251,132.83 216.61 161
616,2482,7 15 13,24.5,4632249,132.24 214.9 163
617,2477,7 15 12,24.5,4632249,132.24 214.9 163
618,2488,4 7 8,25.5,4632148,132.89 213.84 163
619,2482,4 7 7,25.5,4632148,132.89 213.84 163
620,2469,1 8 11,25.5,4632145,130.87 214.52 165
621,2464,1 8 10,25.5,4632145,130.87 214.52 165
622,2469,3 13 12,25,4632010,130.92 215.74 164
623,2464,3 13 11,25,4632010,130.92 215.74 164
624,2479,7 13 14,24.5,4631987,132.24 213.57 164
625,2486,2 6 4,26,4631708,132.83 215.25 162
626,2481,2 6 3,26,4631708,132.83 215.25 162
627,2467,3 11 13,25,4631398,130.92 214.41 165
628,2477,7 11 15,24.5,4631375,132.24 212.25 165
629,2498,8 3 13,25,4631177,134.25 209.06 165
630,2488,6 12 9,25,4631173,132.92 215.07 162
631,2483,6 12 8,25,4631173,132.92 215.07 162
632,2485,6 14 7,25,4631173,132.92 216.41 161
633,2485,4 5 9,25.5,4631162,132.89 212.49 164
634,2466,1 6 12,25.5,4630909,130.87 213.17 166
635,2500,13 14 13,24,4630854,134.81 212.04 162
636,2485,6 10 10,25,4630818,132.92 213.74 163
637,2483,2 4 5,26,4630803,132.83 213.89 163
638,2469,3 9 15,25,4630436,130.92 213.07 166
639,2464,3 9 14,25,4630436,130.92 213.07 166
640,2488,6 8 12,25,4630108,132.92 212.4 164
641,2483,6 8 11,25,4630108,132.92 212.4 164
642,2487,4 3 11,25.5,4629817,132.89 211.14 165
643,2482,4 3 10,25.5,4629817,132.89 211.14 165
644,2497,10 12 11,24.5,4629753,134.23 212.91 162
645,2500,10 14 10,24.5,4629753,134.23 214.24 161
646,2495,10 14 9,24.5,4629753,134.23 214.24 161
647,2486,2 2 7,26,4629537,132.83 212.52 164
648,2480,2 2 6,26,4629537,132.83 212.52 164
649,2500,8 1 15,25,4629473,134.25 207.73 166
650,2495,8 1 14,25,4629473,134.25 207.73 166
651,2500,10 10 13,24.5,4629398,134.23 211.59 163
652,2495,10 10 12,24.5,4629398,134.23 211.59 163
653,2468,1 4 14,25.5,4629320,130.87 211.82 167
654,2463,1 4 13,25.5,4629320,130.87 211.82 167
655,2485,6 6 13,25,4629042,132.92 211.07 165
656,2471,2 12 6,25.5,4628868,131.54 217.22 162
657,2474,2 14 5,25.5,4628868,131.54 218.56 161
658,2469,2 14 4,25.5,4628868,131.54 218.56 161
659,2497,10 8 14,24.5,4628688,134.23 210.27 164
660,2499,5 1 3,26,4628551,134.87 211.84 162
661,2500,7 2 7,25.5,4628513,134.92 210.47 163
662,2474,2 10 8,25.5,4628513,131.54 215.87 163
663,2469,2 10 7,25.5,4628513,131.54 215.87 163
664,2490,11 15 15,24,4628443,133.5 212.69 163
665,2484,4 1 12,25.5,4628114,132.89 209.79 166
666,2463,5 14 15,24.5,4627912,130.92 214.24 165
667,2471,2 8 9,25.5,4627803,131.54 214.52 164
668,2490,5 11 3,25.5,4627640,133.57 216.54 160
669,2494,10 6 15,24.5,4627623,134.23 208.95 165
670,2487,6 4 15,25,4627622,132.92 209.73 166
671,2482,6 4 14,25,4627622,132.92 209.73 166
672,2493,5 9 5,25.5,4627549,133.57 215.19 161
673,2487,5 9 4,25.5,4627549,133.57 215.19 161
674,2465,1 2 15,25.5,4627377,130.87 210.47 168
675,2492,5 13 2,25.5,4627369,133.57 217.89 159
676,2487,5 13 1,25.5,4627369,133.57 217.89 159
677,2474,4 15 9,25,4627343,131.58 217.08 162
678,2469,4 15 8,25,4627343,131.58 217.08 162
679,2472,4 13 10,25,4627255,131.58 215.74 163
680,2490,5 7 6,25.5,4627099,133.57 213.84 162
681,2491,3 8 1,26,4627087,133.51 216.61 160
682,2453,1 14 13,25,4626981,129.58 216.41 165
683,2484,8 15 11,24.5,4626849,132.91 214.9 162
684,2474,4 11 12,25,4626815,131.58 214.41 164
685,2469,4 11 11,25,4626815,131.58 214.41 164
686,2487,8 13 13,24.5,4626762,132.91 213.57 163
687,2482,8 13 12,24.5,4626762,132.91 213.57 163
688,2474,2 6 11,25.5,4626739,131.54 213.17 165
689,2469,2 6 10,25.5,4626739,131.54 213.17 165
690,2488,3 6 2,26,4626723,133.51 215.25 161
691,2484,8 11 14,24.5,4626322,132.91 212.25 164
692,2455,1 12 15,25,4626289,129.58 215.07 166
693,2492,5 5 8,25.5,4626288,133.57 212.49 163
694,2487,5 5 7,25.5,4626288,133.57 212.49 163
695,2472,4 9 13,25,4626024,131.58 213.07 165
696,2500,9 3 11,25,4626010,134.92 209.06 164
697,2491,3 4 4,26,4625996,133.51 213.89 162
698,2486,3 4 3,26,4625996,133.51 213.89 162
699,2490,7 12 7,25,4625714,133.59 215.07 161
700,2493,7 10 9,25,4625536,133.59 213.74 162
701,2488,7 10 8,25,4625536,133.59 213.74 162
702,2493,7 14 6,25,4625536,133.59 216.41 160
703,2488,7 14 5,25,4625536,133.59 216.41 160
704,2481,8 9 15,24.5,4625531,132.91 210.93 165
705,2471,2 4 12,25.5,4625319,131.54 211.82 166
706,2490,5 3 9,25.5,4625117,133.57 211.14 164
707,2490,7 8 10,25,4625000,133.59 212.4 163
708,2488,3 2 5,26,4624904,133.51 212.52 163
709,2474,4 7 15,25,4624882,131.58 211.74 166
710,2469,4 7 14,25,4624882,131.58 211.74 166
711,2492,7 6 12,25,4624108,133.59 211.07 164
712,2487,7 6 11,25,4624108,133.59 211.07 164
713,2479,3 12 5,25.5,4623886,132.22 217.22 161
714,2474,3 12 4,25.5,4623886,132.22 217.22 161
715,2500,11 12 9,24.5,4623841,134.89 212.91 161
716,2476,3 10 6,25.5,4623708,132.22 215.87 162
717,2476,3 14 3,25.5,4623708,132.22 218.56 160
718,2497,11 14 7,24.5,4623662,134.89 214.24 160
719,2492,5 1 11,25.5,4623585,133.57 209.79 165
720,2487,5 1 10,25.5,4623585,133.57 209.79 165
721,2473,2 2 14,25.5,4623544,131.54 210.47 167
722,2468,2 2 13,25.5,4623544,131.54 210.47 167
723,2479,3 8 8,25.5,4623173,132.22 214.52 163
724,2474,3 8 7,25.5,4623173,132.22 214.52 163
725,2499,11 8 12,24.5,4623127,134.89 210.27 163
726,2471,6 14 14,24.5,4623096,131.58 214.24 164
727,2477,1 11 1,26,4623078,132.15 218.65 160
728,2475,1 9 2,26,4622988,132.15 217.29 161
729,2489,7 4 13,25,4622859,133.59 209.73 165
730,2461,2 14 12,25,4622645,130.25 216.41 164
731,2456,2 14 11,25,4622645,130.25 216.41 164
732,2497,12 15 14,24,4622597,134.16 212.69 162
733,2492,12 15 13,24,4622597,134.16 212.69 162
734,2468,6 12 15,24.5,4622574,131.58 212.91 165
735,2477,1 7 4,26,4622538,132.15 215.93 162
736,2472,1 7 3,26,4622538,132.15 215.93 162
737,2494,12 13 15,24,4622510,134.16 211.38 163
738,2476,3 6 9,25.5,4622281,132.22 213.17 164
739,2490,1 1 2,26.5,4622278,133.41 213.87 162
740,2485,1 1 1,26.5,4622278,133.41 213.87 162
741,2479,5 13 9,25,4622211,132.25 215.74 162
742,2474,5 13 8,25,4622211,132.25 215.74 162
743,2458,2 12 13,25,4622123,130.25 215.07 165
744,2477,5 15 7,25,4622123,132.25 217.08 161
745,2495,6 9 3,25.5,4622033,134.24 215.19 160
746,2477,5 11 10,25,4621946,132.25 214.41 163
747,2497,6 11 2,25.5,4621943,134.24 216.54 159
748,2492,6 11 1,25.5,4621943,134.24 216.54 159
749,2497,6 7 5,25.5,4621762,134.24 213.84 161
750,2492,6 7 4,25.5,4621762,134.24 213.84 161
751,2474,1 5 5,26,4621728,132.15 214.57 163
752,2496,4 6 1,26,4621445,134.19 215.25 160
753,2479,5 9 12,25,4621328,132.25 213.07 164
754,2474,5 9 11,25,4621328,132.25 213.07 164
755,2489,9 13 11,24.5,4621254,133.57 213.57 162
756,2491,7 2 15,25,4621253,133.59 208.4 166
757,2486,7 2 14,25,4621253,133.59 208.4 166
758,2460,2 10 15,25,4621253,130.25 213.74 166
759,2455,2 10 14,25,4621253,130.25 213.74 166
760,2492,9 15 10,24.5,4621166,133.57 214.9 161
761,2487,9 15 9,24.5,4621166,133.57 214.9 161
762,2495,6 5 6,25.5,4621128,134.24 212.49 162
763,2478,3 4 11,25.5,4621032,132.22 211.82 165
764,2473,3 4 10,25.5,4621032,132.22 211.82 165
765,2491,9 11 13,24.5,4620989,133.57 212.25 163
766,2486,9 11 12,24.5,4620989,133.57 212.25 163
767,2498,11 4 15,24.5,4620986,134.89 207.62 165
768,2493,4 4 2,26,4620896,134.19 213.89 161
769,2477,1 3 7,26,4620558,132.15 213.2 164
770,2472,1 3 6,26,4620558,132.15 213.2 164
771,2489,9 9 14,24.5,4620371,133.57 210.93 164
772,2476,5 7 13,25,4620356,132.25 211.74 165
773,2497,6 3 8,25.5,4620131,134.24 211.14 163
774,2492,6 3 7,25.5,4620131,134.24 211.14 163
775,2496,4 2 4,26,4619982,134.19 212.52 162
776,2490,4 2 3,26,4619982,134.19 212.52 162
777,2495,8 10 7,25,4619968,134.25 213.74 161
778,2498,8 12 6,25,4619968,134.25 215.07 160
779,2492,8 12 5,25,4619968,134.25 215.07 160
780,2497,8 8 9,25,4619609,134.25 212.4 162
781,2492,8 8 8,25,4619609,134.25 212.4 162
782,2495,8 14 4,25,4619609,134.25 216.41 159
783,2463,1 13 6,25.5,4619432,130.87 217.89 162
784,2476,3 2 12,25.5,4619427,132.22 210.47 166
785,2486,9 7 15,24.5,4619399,133.57 209.61 165
786,2465,1 15 5,25.5,4619344,130.87 219.24 161
787,2460,1 15 4,25.5,4619344,130.87 219.24 161
788,2465,1 11 8,25.5,4619167,130.87 216.54 163
789,2460,1 11 7,25.5,4619167,130.87 216.54 163
790,2478,5 5 15,25,4619031,132.25 210.4 166
791,2473,5 5 14,25,4619031,132.25 210.4 166
792,2474,1 1 8,26,4619027,132.15 211.84 165
793,2495,8 6 10,25,4618892,134.25 211.07 163
794,2494,6 1 9,25.5,4618773,134.24 209.79 164
795,2455,4 15 15,24.5,4618750,130.26 214.9 165
796,2484,4 10 5,25.5,4618611,132.89 215.87 161
797,2479,4 10 4,25.5,4618611,132.89 215.87 161
798,2481,4 12 3,25.5,4618611,132.89 217.22 160
799,2462,1 9 9,25.5,4618549,130.87 215.19 164
800,2481,4 8 6,25.5,4618253,132.89 214.52 162
801,2484,4 14 2,25.5,4618253,132.89 218.56 159
802,2478,4 14 1,25.5,4618253,132.89 218.56 159
803,2463,3 14 10,25,4618019,130.92 216.41 163
804,2478,7 14 13,24.5,4617996,132.24 214.24 163
805,2473,7 14 12,24.5,4617996,132.24 214.24 163
806,2482,2 9 1,26,4617956,132.83 217.29 160
807,2497,8 4 12,25,4617816,134.25 209.73 164
808,2492,8 4 11,25,4617816,134.25 209.73 164
809,2479,2 7 2,26,4617684,132.83 215.93 161
810,2466,3 12 12,25,4617670,130.92 215.07 164
811,2461,3 12 11,25,4617670,130.92 215.07 164
812,2475,7 12 14,24.5,4617646,132.24 212.91 164
813,2465,1 7 11,25.5,4617578,130.87 213.84 165
814,2460,1 7 10,25.5,4617578,130.87 213.84 165
815,2484,4 6 8,25.5,4617535,132.89 213.17 163
816,2479,4 6 7,25.5,4617535,132.89 213.17 163
817,2482,2 5 4,26,4617051,132.83 214.57 162
818,2477,2 5 3,26,4617051,132.83 214.57 162
819,2463,3 10 13,25,4616970,130.92 213.74 165
820,2473,7 10 15,24.5,4616947,132.24 211.59 165
821,2482,6 13 7,25,4616879,132.92 215.74 161
822,2484,6 11 9,25,4616791,132.92 214.41 162
823,2479,6 11 8,25,4616791,132.92 214.41 162
824,2484,6 15 6,25,4616613,132.92 217.08 160
825,2479,6 15 5,25,4616613,132.92 217.08 160
826,2497,13 13 13,24,4616561,134.81 211.38 162
827,2499,13 15 12,24,4616473,134.81 212.69 161
828,2481,4 4 9,25.5,4616460,132.89 211.82 164
829,2494,8 2 13,25,4616381,134.25 208.4 165
830,2481,6 9 10,25,4616347,132.92 213.07 163
831,2499,13 11 15,24,4616296,134.81 210.07 163
832,2462,1 5 12,25.5,4616254,130.87 212.49 166
833,2497,7 9 1,25.5,4616227,134.92 215.19 159
834,2499,7 7 3,25.5,4616136,134.92 213.84 160
835,2479,2 3 5,26,4616056,132.83 213.2 163
836,2465,3 8 15,25,4615921,130.92 212.4 166
837,2460,3 8 14,25,4615921,130.92 212.4 166
838,2497,7 5 4,25.5,4615681,134.92 212.49 161
839,2484,6 7 12,25,4615548,132.92 211.74 164
840,2479,6 7 11,25,4615548,132.92 211.74 164
841,2500,5 4 1,26,4615506,134.87 213.89 160
842,2496,10 13 10,24.5,4615464,134.23 213.57 161
843,2491,10 13 9,24.5,4615464,134.23 213.57 161
844,2494,10 11 11,24.5,4615375,134.23 212.25 162
845,2494,10 15 8,24.5,4615198,134.23 214.9 160
846,2489,10 15 7,24.5,4615198,134.23 214.9 160
847,2483,4 2 11,25.5,4615025,132.89 210.47 165
848,2478,4 2 10,25.5,4615025,132.89 210.47 165
849,2496,10 9 13,24.5,4614931,134.23 210.93 163
850,2491,10 9 12,24.5,4614931,134.23 210.93 163
851,2499,7 3 6,25.5,4614861,134.92 211.14 162
852,2498,5 2 2,26,4614771,134.87 212.52 161
853,2482,2 1 7,26,4614698,132.83 211.84 164
854,2477,2 1 6,26,4614698,132.83 211.84 164
855,2470,2 13 5,25.5,4614582,131.54 217.89 161
856,2465,2 13 4,25.5,4614582,131.54 217.89 161
857,2464,1 3 14,25.5,4614577,130.87 211.14 167
858,2459,1 3 13,25.5,4614577,130.87 211.14 167
859,2468,2 11 6,25.5,4614493,131.54 216.54 162
860,2481,6 5 13,25,4614394,132.92 210.4 165
861,2467,2 15 3,25.5,4614315,131.54 219.24 160
862,2486,11 14 15,24,4614202,133.5 212.04 163
863,2493,10 7 14,24.5,4614133,134.23 209.61 164
864,2497,9 10 5,25,4614115,134.92 213.74 160
865,2462,5 15 14,24.5,4614061,130.92 214.9 164
866,2470,2 9 8,25.5,4614049,131.54 215.19 163
867,2465,2 9 7,25.5,4614049,131.54 215.19 163
868,2499,9 8 7,25,4613934,134.92 212.4 161
869,2500,9 12 4,25,4613934,134.92 215.07 159
870,2496,7 1 7,25.5,4613678,134.92 209.79 163
871,2459,5 13 15,24.5,4613628,130.92 213.57 165
872,2497,9 6 8,25,4613394,134.92 211.07 162
873,2497,9 14 2,25,4613394,134.92 216.41 158
874,2467,2 7 9,25.5,4613251,131.54 213.84 164
875,2486,5 10 3,25.5,4613223,133.57 215.87 160
876,2452,1 15 12,25,4613133,129.58 217.08 164
877,2471,4 14 9,25,4613105,131.58 216.41 162
878,2466,4 14 8,25,4613105,131.58 216.41 162
879,2489,5 8 5,25.5,4613043,133.57 214.52 161
880,2483,5 8 4,25.5,4613043,133.57 214.52 161
881,2489,5 12 2,25.5,4613043,133.57 217.22 159
882,2483,5 12 1,25.5,4613043,133.57 217.22 159
883,2490,10 5 15,24.5,4612979,134.23 208.28 165
884,2468,4 12 10,25,4612929,131.58 215.07 163
885,2483,6 3 15,25,4612884,132.92 209.06 166
886,2478,6 3 14,25,4612884,132.92 209.06 166
887,2481,8 14 11,24.5,4612613,132.91 214.24 162
888,2461,1 1 15,25.5,4612546,130.87 209.79 168
889,2487,3 7 1,26,4612536,133.51 215.93 160
890,2486,5 6 6,25.5,4612502,133.57 213.17 162
891,2499,9 4 10,25,4612493,134.92 209.73 163
892,2483,8 12 13,24.5,4612437,132.91 212.91 163
893,2478,8 12 12,24.5,4612437,132.91 212.91 163
894,2470,4 10 12,25,4612402,131.58 213.74 164
895,2465,4 10 11,25,4612402,131.58 213.74 164
896,2470,2 5 11,25.5,4612097,131.54 212.49 165
897,2465,2 5 10,25.5,4612097,131.54 212.49 165
898,2484,3 5 2,26,4612082,133.51 214.57 161
899,2480,8 10 14,24.5,4611910,132.91 211.59 164
900,2488,5 4 8,25.5,4611601,133.57 211.82 163
901,2483,5 4 7,25.5,4611601,133.57 211.82 163
902,2468,4 8 13,25,4611523,131.58 212.4 165
903,2486,7 11 7,25,4611349,133.59 214.41 161
904,2487,3 3 4,26,4611263,133.51 213.2 162
905,2482,3 3 3,26,4611263,133.51 213.2 162
906,2489,7 13 6,25,4611259,133.59 215.74 160
907,2484,7 13 5,25,4611259,133.59 215.74 160
908,2496,9 2 11,25,4611231,134.92 208.4 164
909,2489,7 9 9,25,4611081,133.59 213.07 162
910,2484,7 9 8,25,4611081,133.59 213.07 162
911,2477,8 8 15,24.5,4611031,132.91 210.27 165
912,2486,7 15 4,25,4610813,133.59 217.08 159
913,2467,2 3 12,25.5,4610588,131.54 211.14 166
914,2486,7 7 10,25,4610456,133.59 211.74 163
915,2486,5 2 9,25.5,4610340,133.57 210.47 164
916,2470,4 6 15,25,4610292,131.58 211.07 166
917,2465,4 6 14,25,4610292,131.58 211.07 166
918,2484,3 1 5,26,4610081,133.51 211.84 163
919,2475,3 11 5,25.5,4609526,132.22 216.54 161
920,2470,3 11 4,25.5,4609526,132.22 216.54 161
921,2496,11 11 9,24.5,4609481,134.89 212.25 161
922,2488,7 5 12,25,4609475,133.59 210.4 164
923,2483,7 5 11,25,4609475,133.59 210.4 164
924,2472,3 13 3,25.5,4609437,132.22 217.89 160
925,2498,11 13 8,24.5,4609392,134.89 213.57 160
926,2493,11 13 7,24.5,4609392,134.89 213.57 160
927,2473,3 9 6,25.5,4609259,132.22 215.19 162
928,2498,11 9 11,24.5,4609213,134.89 210.93 162
929,2470,6 15 13,24.5,4609088,131.58 214.9 163
930,2465,6 15 12,24.5,4609088,131.58 214.9 163
931,2475,3 15 2,25.5,4608991,132.22 219.24 159
932,2470,3 15 1,25.5,4608991,132.22 219.24 159
933,2496,11 15 6,24.5,4608946,134.89 214.9 159
934,2467,6 13 14,24.5,4608827,131.58 213.57 164
935,2469,2 1 14,25.5,4608725,131.54 209.79 167
936,2464,2 1 13,25.5,4608725,131.54 209.79 167
937,2473,1 10 1,26,4608676,132.15 217.97 160
938,2454,2 15 10,25,4608638,130.25 217.08 163
939,2475,3 7 8,25.5,4608634,132.22 213.84 163
940,2470,3 7 7,25.5,4608634,132.22 213.84 163
941,2500,11 7 13,24.5,4608589,134.89 209.61 163
942,2495,11 7 12,24.5,4608589,134.89 209.61 163
943,2471,1 8 2,26,4608496,132.15 216.61 161
944,2457,2 13 12,25,4608377,130.25 215.74 164
945,2452,2 13 11,25,4608377,130.25 215.74 164
946,2493,12 14 14,24,4608374,134.16 212.04 162
947,2488,12 14 13,24,4608374,134.16 212.04 162
948,2464,6 11 15,24.5,4608218,131.58 212.25 165
949,2491,12 12 15,24,4608198,134.16 210.73 163
950,2485,7 3 13,25,4608136,133.59 209.06 165
951,2473,1 6 4,26,4607956,132.15 215.25 162
952,2468,1 6 3,26,4607956,132.15 215.25 162
953,2476,5 12 9,25,4607901,132.25 215.07 162
954,2470,5 12 8,25,4607901,132.25 215.07 162
955,2473,5 14 7,25,4607901,132.25 216.41 161
956,2454,2 11 13,25,4607768,130.25 214.41 165
957,2472,3 5 9,25.5,4607653,132.22 212.49 164
958,2497,11 5 14,24.5,4607608,134.89 208.28 164
959,2473,5 10 10,25,4607548,132.25 213.74 163
960,2491,6 8 3,25.5,4607544,134.24 214.52 160
961,2493,6 10 2,25.5,4607544,134.24 215.87 159
962,2488,6 10 1,25.5,4607544,134.24 215.87 159
963,2493,6 6 5,25.5,4607182,134.24 213.17 161
964,2488,6 6 4,25.5,4607182,134.24 213.17 161
965,2471,1 4 5,26,4607056,132.15 213.89 163
966,2485,9 12 11,24.5,4606947,133.57 212.91 162
967,2488,9 14 10,24.5,4606947,133.57 214.24 161
968,2483,9 14 9,24.5,4606947,133.57 214.24 161
969,2475,5 8 12,25,4606841,132.25 212.4 164
970,2470,5 8 11,25,4606841,132.25 212.4 164
971,2492,4 5 1,26,4606820,134.19 214.57 160
972,2456,2 9 15,25,4606811,130.25 213.07 166
973,2487,9 10 13,24.5,4606593,133.57 211.59 163
974,2482,9 10 12,24.5,4606593,133.57 211.59 163
975,2491,6 4 6,25.5,4606457,134.24 211.82 162
976,2487,7 1 15,25,4606441,133.59 207.73 166
977,2483,7 1 14,25,4606441,133.59 207.73 166
978,2474,3 3 11,25.5,4606315,132.22 211.14 165
979,2469,3 3 10,25.5,4606315,132.22 211.14 165
980,2494,11 3 15,24.5,4606270,134.89 206.96 165
981,2489,4 3 2,26,4606180,134.19 213.2 161
982,2485,9 8 14,24.5,4605887,133.57 210.27 164
983,2473,1 2 7,26,4605795,132.15 212.52 164
984,2468,1 2 6,26,4605795,132.15 212.52 164
985,2472,5 6 13,25,4605781,132.25 211.07 165
986,2478,10 15 15,24,4605755,132.85 212.69 163
987,2494,8 11 6,25,4605620,134.25 214.41 160
988,2488,8 11 5,25,4605620,134.25 214.41 160
989,2491,8 9 7,25,4605531,134.25 213.07 161
990,2493,6 2 8,25.5,4605371,134.24 210.47 163
991,2488,6 2 7,25.5,4605371,134.24 210.47 163
992,2491,8 13 4,25,4605351,134.25 215.74 159
993,2492,4 1 4,26,4605175,134.19 211.84 162
994,2486,4 1 3,26,4605175,134.19 211.84 162
995,2459,1 12 6,25.5,4605130,130.87 217.22 162
996,2461,1 14 5,25.5,4605130,130.87 218.56 161
