rank,cp,ivs,maxlevel,stat-product,stats
1048,2496,8 8 9,48.5,4788616,129.95 233.23 158
1049,2452,0 11 9,51,4788393,125.1 239.22 160
1050,2490,8 15 8,47.5,4788383,129.17 237.64 156
1051,2499,8 10 6,49,4788321,130.31 235.55 156
1052,2487,5 14 2,50.5,4788297,128.97 241.08 154
1053,2496,6 14 1,50.5,4788297,129.81 241.08 153
1054,2491,7 3 12,49,4788232,129.47 229.71 161
1055,2487,5 5 8,50.5,4788188,128.97 233.5 159
1056,2500,9 15 7,47.5,4788186,130 237.64 155
1057,2496,7 10 8,49,4788124,129.47 235.55 157
1058,2490,7 10 7,49,4788124,129.47 235.55 157
1059,2499,7 10 6,49.5,4788034,129.88 236.31 156
1060,2493,7 8 11,48.5,4788033,129.11 233.23 159
1061,2493,8 8 11,48,4787952,129.53 232.48 159
1062,2491,6 3 12,49.5,4787746,129.05 230.44 161
1063,2487,8 15 10,47,4787732,128.75 236.86 157
1064,2497,9 15 9,47,4787732,129.57 236.86 156
1065,2487,4 7 7,51,4787696,128.49 235.84 158
1066,2480,4 7 6,51,4787696,128.49 235.84 158
1067,2499,9 6 13,47.5,4787648,130 230.18 160
1068,2489,6 10 7,49.5,4787638,129.05 236.31 157
1069,2499,11 11 14,45.5,4787617,130.07 231.5 159
1070,2487,6 10 9,49,4787534,128.64 235.55 158
1071,2491,5 0 10,51,4787490,129.33 229.92 161
1072,2493,10 13 12,46,4787452,129.61 233.79 158
1073,2490,10 11 15,45.5,4787428,129.25 231.5 160
1074,2499,10 15 7,47,4787341,130.4 236.86 155
1075,2490,9 13 14,46,4787260,128.79 233.79 159
1076,2497,8 1 14,48.5,4787100,129.95 227.4 162
1077,2488,6 3 14,49,4786889,128.64 229.71 162
1078,2490,8 6 14,47.5,4786886,129.17 230.18 161
1079,2471,2 2 13,51,4786864,126.8 231.61 163
1080,2464,2 2 12,51,4786864,126.8 231.61 163
1081,2499,10 6 13,47,4786803,130.4 229.43 160
1082,2492,6 12 4,50,4786736,129.41 238.65 155
1083,2453,0 4 14,51,4786701,125.1 233.3 164
1084,2460,1 9 9,51,4786679,125.95 237.53 160
1085,2477,3 7 8,51,4786301,127.64 235.84 159
1086,2496,9 6 15,47,4786234,129.57 229.43 161
1087,2494,6 12 2,50.5,4785889,129.81 239.4 154
1088,2487,7 1 15,48.5,4785774,129.11 227.4 163
1089,2481,4 0 11,51,4785741,128.49 229.92 162
1090,2491,5 12 4,50.5,4785688,128.97 239.4 155
1091,2488,8 13 9,47.5,4785496,129.17 235.98 157
1092,2498,9 13 8,47.5,4785496,130 235.98 156
1093,2497,6 5 5,51,4785440,130.18 234.15 157
1094,2494,10 11 11,46.5,4785361,130.04 232.91 158
1095,2491,9 11 13,46.5,4785169,129.21 232.91 159
1096,2494,9 13 10,47,4784844,129.57 235.21 157
1097,2497,8 8 7,49,4784838,130.31 233.88 157
1098,2494,6 3 8,50.5,4784686,129.81 231.81 159
1099,2485,8 13 11,47,4784650,128.75 235.21 158
1100,2494,5 5 7,51,4784648,129.33 234.15 158
1101,2488,5 5 6,51,4784648,129.33 234.15 158
1102,2492,6 3 10,50,4784561,129.41 231.08 160
1103,2497,7 8 7,49.5,4784551,129.88 234.63 157
1104,2467,2 7 9,51,4784506,126.8 235.84 160
1105,2500,8 6 11,48.5,4784503,129.95 231.57 159
1106,2494,8 6 10,48.5,4784503,129.95 231.57 159
1107,2494,7 8 9,49,4784447,129.47 233.88 158
1108,2449,0 9 10,51,4784269,125.1 237.53 161
1109,2491,7 15 6,48.5,4784269,129.11 239.07 155
1110,2500,9 6 11,48,4784225,130.36 230.82 159
1111,2488,7 15 8,48,4784188,128.7 238.3 156
1112,2491,8 15 6,48,4784188,129.53 238.3 155
1113,2460,1 2 14,51,4784123,125.95 231.61 164
1114,2498,8 1 12,49,4784076,130.31 228.04 161
1115,2500,8 15 5,48.5,4784070,129.95 239.07 154
1116,2494,8 15 4,48.5,4784070,129.95 239.07 154
1117,2487,6 8 8,49.5,4783962,129.05 234.63 158
1118,2497,10 11 14,46,4783943,129.61 232.14 159
1119,2491,10 11 13,46,4783943,129.61 232.14 159
1120,2500,11 11 12,46,4783943,130.43 232.14 158
1121,2499,7 10 4,50,4783890,130.25 236.96 155
1122,2500,9 15 5,48,4783792,130.36 238.3 154
1123,2498,7 1 12,49.5,4783790,129.88 228.76 161
1124,2494,5 14 1,51,4783773,129.33 241.76 153
1125,2491,7 6 12,48.5,4783731,129.11 231.57 160
1126,2490,6 10 5,50,4783691,129.41 236.96 156
1127,2496,11 9 15,45.5,4783680,130.07 229.87 160
1128,2491,8 6 12,48,4783650,129.53 230.82 160
1129,2478,3 0 13,51,4783603,127.64 229.92 163
1130,2472,3 0 12,51,4783603,127.64 229.92 163
1131,2484,4 14 2,51,4783569,128.49 241.76 154
1132,2488,9 11 15,46,4783562,128.79 232.14 160
1133,2485,4 5 8,51,4783460,128.49 234.15 159
1134,2487,5 10 7,50,4783094,128.57 236.96 157
1135,2499,6 10 4,50.5,4783044,129.81 237.71 155
1136,2492,6 10 3,50.5,4783044,129.81 237.71 155
1137,2475,3 14 3,51,4782956,127.64 241.76 155
1138,2495,7 1 14,49,4782933,129.47 228.04 162
1139,2488,7 1 13,49,4782933,129.47 228.04 162
1140,2497,9 4 14,47.5,4782912,130 228.53 161
1141,2487,7 6 14,48,4782692,128.7 230.82 161
1142,2489,5 10 5,50.5,4782644,128.97 237.71 156
1143,2488,6 1 13,49.5,4782448,129.05 228.76 162
1144,2495,9 11 9,47.5,4782374,130 234.32 157
1145,2457,1 7 10,51,4782313,125.95 235.84 161
1146,2493,8 11 11,47.5,4782180,129.17 234.32 158
1147,2487,8 4 15,47.5,4781966,129.17 228.53 162
1148,2465,2 14 4,51,4781934,126.8 241.76 156
1149,2475,3 5 9,51,4781877,127.64 234.15 160
1150,2498,10 9 13,46.5,4781615,130.04 231.27 159
1151,2489,7 13 7,48.5,4781580,129.11 237.4 156
1152,2498,8 13 6,48.5,4781580,129.95 237.4 155
1153,2492,9 11 11,47,4781529,129.57 233.56 158
1154,2496,8 13 8,48,4781499,129.53 236.64 156
1155,2489,8 13 7,48,4781499,129.53 236.64 156
1156,2485,6 1 15,49,4781409,128.64 228.04 163
1157,2492,5 12 2,51,4781368,129.33 240.07 154
1158,2486,7 13 9,48,4781303,128.7 236.64 157
1159,2498,9 13 6,48,4781303,130.36 236.64 155
1160,2489,9 9 14,46.5,4781234,129.21 231.27 160
1161,2495,6 3 6,51,4781148,130.18 232.46 158
1162,2468,2 0 14,51,4781077,126.8 229.92 164
1163,2450,0 2 15,51,4780991,125.1 231.61 165
1164,2482,4 12 3,51,4780962,128.49 240.07 155
1165,2494,7 6 8,49.5,4780633,129.88 232.95 158
1166,2499,7 1 10,50,4780607,130.25 229.4 160
1167,2497,7 8 5,50,4780607,130.25 235.28 156
1168,2455,1 14 5,51,4780504,125.95 241.76 157
1169,2492,7 6 10,49,4780337,129.47 232.21 159
1170,2494,6 8 7,50,4780211,129.41 235.28 157
1171,2488,6 8 6,50,4780211,129.41 235.28 157
1172,2498,11 9 13,46,4780199,130.43 230.5 159
1173,2492,5 3 8,51,4780166,129.33 232.46 159
1174,2473,3 12 4,51,4780151,127.64 240.07 156
1175,2495,10 9 15,46,4780010,129.61 230.5 160
1176,2499,7 8 3,50.5,4779961,130.66 236.03 155
1177,2498,8 4 12,48.5,4779956,129.95 229.9 160
1178,2491,7 15 4,49,4779905,129.47 239.73 154
1179,2465,2 5 10,51,4779898,126.8 234.15 161
1180,2492,6 1 9,50.5,4779762,129.81 230.13 160
1181,2497,6 8 5,50.5,4779762,129.81 236.03 156
1182,2447,0 7 11,51,4779722,125.1 235.84 162
1183,2498,9 4 12,48,4779679,130.36 229.16 160
1184,2488,11 14 15,44.5,4779601,129.27 232.53 159
1185,2489,6 1 11,50,4779450,129.41 229.4 161
1186,2497,12 14 14,44.5,4779412,130.09 232.53 158
1187,2494,7 15 2,49.5,4779218,129.88 240.5 153
1188,2487,5 8 6,50.5,4779165,128.97 236.03 157
1189,2488,7 4 13,48.5,4778999,129.11 229.9 161
1190,2463,2 12 5,51,4778933,126.8 240.07 157
1191,2494,8 4 14,48,4778918,129.53 229.16 161
1192,2488,8 4 13,48,4778918,129.53 229.16 161
1193,2500,9 9 11,47.5,4778822,130 232.67 158
1194,2493,9 9 10,47.5,4778822,130 232.67 158
1195,2482,4 3 9,51,4778790,128.49 232.46 160
1196,2499,6 10 2,51,4778727,130.18 238.37 154
1197,2452,0 14 7,51,4778664,125.1 241.76 158
1198,2445,0 14 6,51,4778664,125.1 241.76 158
1199,2496,8 11 7,48.5,4778658,129.95 235.73 156
1200,2490,5 10 3,51,4778526,129.33 238.37 155
1201,2487,7 11 8,48.5,4778461,129.11 235.73 157
1202,2490,8 9 12,47.5,4778437,129.17 232.67 159
1203,2489,5 1 11,50.5,4778404,128.97 230.13 161
1204,2493,8 11 9,48,4778380,129.53 234.97 157
1205,2496,9 11 7,48,4778380,130.36 234.97 156
1206,2458,1 0 15,51,4778161,125.95 229.92 165
1207,2499,10 9 11,47,4777978,130.4 231.91 158
1208,2480,4 10 4,51,4777921,128.49 238.37 156
1209,2490,9 9 12,47,4777787,129.57 231.91 159
1210,2485,7 4 15,48,4777776,128.7 229.16 162
1211,2494,9 2 15,47.5,4777746,130 226.87 162
1212,2490,10 14 13,45.5,4777701,129.25 233.96 158
1213,2455,1 5 11,51,4777523,125.95 234.15 162
1214,2499,11 14 12,45.5,4777509,130.07 233.96 157
1215,2493,11 14 11,45.5,4777509,130.07 233.96 157
1216,2496,10 7 14,46.5,4777441,130.04 229.62 160
1217,2489,7 13 5,49,4777417,129.47 238.06 155
1218,2460,1 12 7,51,4777310,125.95 240.07 158
1219,2453,1 12 6,51,4777310,125.95 240.07 158
1220,2499,8 13 4,49,4777218,130.31 238.06 154
1221,2487,8 9 14,47,4777212,128.75 231.91 160
1222,2472,3 3 10,51,4777022,127.64 232.46 161
1223,2489,6 13 5,49.5,4776933,129.05 238.82 155
1224,2492,7 13 3,49.5,4776933,129.88 238.82 154
1225,2471,3 10 5,51,4776914,127.64 238.37 157
1226,2495,7 6 6,50,4776885,130.25 233.6 157
1227,2496,13 14 14,44,4776839,130.46 231.75 158
1228,2499,8 4 10,49,4776565,130.31 230.54 159
1229,2499,6 1 8,51,4776416,130.18 230.77 159
1230,2492,6 6 8,50,4776297,129.41 233.6 158
1231,2492,7 4 9,49.5,4776280,129.88 231.28 159
1232,2494,6 6 6,50.5,4776041,129.81 234.34 157
1233,2495,12 12 15,44.5,4776027,130.09 230.91 159
1234,2486,10 14 15,45,4775898,128.82 233.18 159
1235,2495,11 14 14,45,4775898,129.63 233.18 158
1236,2489,11 14 13,45,4775898,129.63 233.18 158
1237,2489,7 4 11,49,4775795,129.47 230.54 160
1238,2497,6 8 3,51,4775646,130.18 236.68 155
1239,2498,12 14 12,45,4775518,130.45 233.18 157
1240,2467,2 10 7,51,4775503,126.8 238.37 158
1241,2461,2 10 6,51,4775503,126.8 238.37 158
1242,2489,6 4 11,49.5,4775311,129.05 231.28 160
1243,2494,8 9 8,48.5,4775302,129.95 234.07 157
1244,2450,0 12 8,51,4775280,125.1 240.07 159
1245,2489,5 1 9,51,4775246,129.33 230.77 160
1246,2488,5 8 4,51,4775246,129.33 236.68 156
1247,2500,10 7 10,47.5,4775031,130.82 231.01 158
1248,2500,9 9 9,48,4775025,130.36 233.31 157
1249,2495,8 2 13,48.5,4774977,129.95 228.24 161
1250,2492,6 15 2,50,4774883,129.41 241.17 153
1251,2494,10 14 9,46.5,4774873,130.04 235.38 156
1252,2462,2 3 11,51,4774860,126.8 232.46 162
1253,2497,9 7 12,47.5,4774840,130 231.01 159
1254,2491,8 9 10,48,4774831,129.53 233.31 158
1255,2451,0 5 13,51,4774752,125.1 234.15 163
1256,2445,0 5 12,51,4774752,125.1 234.15 163
1257,2495,9 2 13,48,4774700,130.36 227.5 161
1258,2487,7 11 6,49,4774497,129.47 236.39 156
1259,2497,8 11 5,49,4774497,130.31 236.39 155
1260,2494,7 15 0,50,4774478,130.25 241.17 152
1261,2478,4 8 5,51,4774446,128.49 236.68 157
1262,2488,10 12 14,45.5,4774317,129.25 232.32 159
1263,2497,11 12 13,45.5,4774317,130.07 232.32 158
1264,2488,8 7 13,47.5,4774266,129.17 231.01 160
1265,2497,7 11 5,49.5,4774212,129.88 237.14 155
1266,2490,7 11 4,49.5,4774212,129.88 237.14 155
1267,2487,6 11 6,49.5,4774013,129.05 237.14 156
1268,2499,8 11 3,49.5,4774013,130.72 237.14 154
1269,2497,10 7 12,47,4773996,130.4 230.26 159
1270,2500,12 12 11,45.5,4773937,130.88 232.32 157
1271,2491,10 14 11,46,4773843,129.61 234.61 157
1272,2492,8 2 15,48,4773756,129.53 227.5 162
1273,2457,1 10 8,51,4773690,125.95 238.37 159
1274,2480,4 1 10,51,4773686,128.49 230.77 161
1275,2494,6 15 0,50.5,4773634,129.81 241.93 152
1276,2494,9 7 14,47,4773616,129.57 230.26 160
1277,2487,9 7 13,47,4773616,129.57 230.26 160
1278,2500,11 14 10,46,4773458,130.43 234.61 156
1279,2475,3 8 7,51,4773245,127.64 236.68 158
1280,2468,3 8 6,51,4773245,127.64 236.68 158
1281,2493,10 5 15,46.5,4772839,130.04 227.97 161
1282,2499,7 4 8,50,4772727,130.25 231.92 158
1283,2490,6 13 3,50,4772599,129.41 239.49 154
1284,2493,11 12 15,45,4772516,129.63 231.55 159
1285,2499,7 13 2,50,4772398,130.25 239.49 153
1286,2496,12 12 13,45,4772328,130.45 231.55 158
1287,2459,1 3 13,51,4772306,125.95 232.46 163
1288,2452,1 3 12,51,4772306,125.95 232.46 163
1289,2499,8 2 9,49.5,4772260,130.72 229.6 159
1290,2495,6 6 4,51,4772125,130.18 234.99 156
1291,2490,6 4 9,50,4771947,129.41 231.92 159
1292,2492,6 4 7,50.5,4771883,129.81 232.65 158
1293,2489,9 12 12,46.5,4771876,129.21 233.74 158
1294,2492,10 12 10,46.5,4771876,130.04 233.74 157
1295,2496,8 2 11,49,4771776,130.31 228.87 160
1296,2470,3 1 11,51,4771735,127.64 230.77 162
1297,2465,2 8 8,51,4771645,126.8 236.68 159
1298,2492,6 13 1,50.5,4771555,129.81 240.24 153
1299,2485,5 6 5,51,4771529,129.33 234.99 157
1300,2492,8 7 9,48.5,4771514,129.95 232.4 158
1301,2495,9 14 7,47.5,4771503,130 236.81 155
1302,2496,7 2 11,49.5,4771491,129.88 229.6 160
1303,2489,7 2 10,49.5,4771491,129.88 229.6 160
1304,2447,0 10 9,51,4771473,125.1 238.37 160
1305,2495,8 9 6,49,4771341,130.31 234.72 156
1306,2498,9 7 10,48,4771237,130.36 231.65 158
1307,2492,7 9 8,49,4771145,129.47 234.72 157
1308,2485,7 9 7,49,4771145,129.47 234.72 157
1309,2494,7 9 6,49.5,4771055,129.88 235.47 156
1310,2497,8 9 4,49.5,4771055,130.72 235.47 155
1311,2492,9 14 9,47,4771050,129.57 236.04 156
1312,2489,7 7 11,48.5,4770933,129.11 232.4 159
1313,2498,10 14 5,47.5,4770915,130.82 236.81 154
1314,2489,8 7 11,48,4770852,129.53 231.65 159
1315,2486,7 2 12,49,4770820,129.47 228.87 161
1316,2495,11 10 14,45.5,4770700,130.07 230.68 159
1317,2495,10 14 7,47,4770660,130.4 236.04 155
1318,2489,10 12 12,46,4770654,129.61 232.97 158
1319,2482,4 6 7,51,4770536,128.49 234.99 158
1320,2476,4 6 6,51,4770536,128.49 234.99 158
1321,2486,9 12 14,46,4770463,128.79 232.97 159
1322,2498,11 12 11,46,4770463,130.43 232.97 157
1323,2495,9 5 13,47.5,4770427,130 229.36 160
1324,2488,6 11 4,50,4769881,129.41 237.8 155
1325,2497,7 11 3,50,4769881,130.25 237.8 154
1326,2455,1 8 9,51,4769644,125.95 236.68 160
1327,2494,10 5 13,47,4769584,130.4 228.61 160
1328,2492,8 0 14,48.5,4769565,129.95 226.57 162
1329,2466,2 1 13,51,4769394,126.8 230.77 163
1330,2460,2 1 12,51,4769394,126.8 230.77 163
1331,2448,0 3 14,51,4769358,125.1 232.46 164
1332,2499,9 0 15,48,4769289,130.36 225.84 162
1333,2473,3 6 8,51,4769145,127.64 234.99 159
1334,2482,4 15 1,51,4769124,128.49 242.6 153
1335,2491,5 15 0,51,4769124,129.33 242.6 152
1336,2490,6 11 2,50.5,4769038,129.81 238.55 154
1337,2491,9 5 15,47,4769018,129.57 228.61 161
1338,2487,5 11 4,50.5,4768837,128.97 238.55 155
1339,2499,7 11 1,50.5,4768837,130.66 238.55 153
1340,2472,3 15 2,51,4768714,127.64 242.6 154
1341,2500,12 10 15,45,4768712,130.45 229.91 159
1342,2493,9 12 8,47.5,4768704,130 235.15 156
1343,2496,10 10 12,46.5,4768451,130.04 232.09 158
1344,2490,10 10 11,46.5,4768451,130.04 232.09 158
1345,2500,11 3 15,46.5,4768368,130.86 226.33 161
1346,2487,9 10 13,46.5,4768260,129.21 232.09 159
1347,2499,11 10 10,46.5,4768260,130.86 232.09 157
1348,2493,6 4 5,51,4768164,130.18 233.3 157
1349,2497,7 2 9,50,4768130,130.25 230.24 159
1350,2499,7 2 7,50.5,4768066,130.66 230.97 158
1351,2490,9 12 10,47,4768055,129.57 234.39 157
1352,2462,2 15 3,51,4767894,126.8 242.6 155
1353,2499,10 12 9,47,4767862,130.4 234.39 156
1354,2499,8 7 8,49,4767749,130.31 233.05 157
1355,2492,8 7 7,49,4767749,130.31 233.05 157
1356,2499,9 5 9,48.5,4767677,130.78 230.74 158
1357,2487,7 14 6,48.5,4767599,129.11 238.23 155
1358,2487,8 14 6,48,4767518,129.53 237.47 155
1359,2492,7 7 7,49.5,4767464,129.88 233.79 157
1360,2496,8 14 5,48.5,4767400,129.95 238.23 154
1361,2489,8 14 4,48.5,4767400,129.95 238.23 154
1362,2490,5 4 7,51,4767375,129.33 233.3 158
1363,2483,5 4 6,51,4767375,129.33 233.3 158
1364,2489,7 7 9,49,4767360,129.47 233.05 158
1365,2463,2 6 9,51,4767358,126.8 234.99 160
1366,2496,8 5 11,48.5,4767292,129.95 230.74 159
1367,2489,8 5 10,48.5,4767292,129.95 230.74 159
1368,2490,6 2 8,50.5,4767287,129.81 230.97 159
1369,2445,0 8 10,51,4767243,125.1 236.68 161
1370,2496,8 0 10,49.5,4767221,130.72 227.93 160
1371,2487,6 2 10,50,4767162,129.41 230.24 160
1372,2493,13 15 15,43.5,4767124,130.1 231.91 158
1373,2496,9 14 5,48,4767124,130.36 237.47 154
1374,2489,5 13 1,51,4767047,129.33 240.91 153
1375,2493,10 10 14,46,4767039,129.61 231.32 159
1376,2486,10 10 13,46,4767039,129.61 231.32 159
1377,2496,11 10 12,46,4767039,130.43 231.32 158
1378,2496,9 5 11,48,4767016,130.36 229.99 159
1379,2495,7 9 4,50,4766926,130.25 236.12 155
1380,2480,4 13 2,51,4766843,128.49 240.91 154
1381,2499,6 13 0,51,4766843,130.18 240.91 152
1382,2498,9 14 3,48.5,4766805,130.78 238.23 153
1383,2485,6 9 5,50,4766727,129.41 236.12 156
1384,2456,1 1 14,51,4766663,125.95 230.77 164
1385,2453,1 15 4,51,4766663,125.95 242.6 156
1386,2492,11 8 15,45.5,4766657,130.07 229.05 160
1387,2493,8 0 12,49,4766552,130.31 227.2 161
1388,2486,8 5 12,48,4766443,129.53 229.99 160
1389,2493,7 0 12,49.5,4766266,129.88 227.93 161
1390,2470,3 13 3,51,4766232,127.64 240.91 155
1391,2480,4 4 8,51,4766191,128.49 233.3 159
1392,2494,6 9 4,50.5,4766083,129.81 236.87 155
1393,2488,6 9 3,50.5,4766083,129.81 236.87 155
1394,2497,7 9 2,50.5,4766083,130.66 236.87 154
1395,2495,12 15 13,44.5,4765768,130.09 233.34 157
1396,2492,9 3 14,47.5,4765583,130 227.7 161
1397,2491,9 10 9,47.5,4765475,130 233.5 157
1398,2490,7 0 14,49,4765413,129.47 227.2 162
1399,2488,8 10 11,47.5,4765282,129.17 233.5 158
1400,2500,10 10 8,47.5,4765282,130.82 233.5 156
1401,2461,2 13 4,51,4765214,126.8 240.91 156
1402,2453,1 6 10,51,4765173,125.95 234.99 161
1403,2443,0 15 5,51,4765023,125.1 242.6 157
1404,2498,13 15 11,44.5,4765009,130.9 233.34 156
1405,2494,8 12 6,48.5,4764803,129.95 236.57 155
1406,2498,10 3 15,47,4764741,130.4 226.96 161
1407,2491,8 12 8,48,4764722,129.53 235.81 156
1408,2485,8 12 7,48,4764722,129.53 235.81 156
1409,2488,9 10 11,47,4764633,129.57 232.73 158
1410,2497,10 10 10,47,4764633,130.4 232.73 157
1411,2470,3 4 9,51,4764614,127.64 233.3 160
1412,2494,10 8 13,46.5,4764599,130.04 230.44 159
1413,2497,11 8 11,46.5,4764599,130.86 230.44 158
1414,2487,5 11 2,51,4764532,129.33 239.22 154
1415,2497,6 11 1,51,4764532,130.18 239.22 153
1416,2494,9 12 6,48,4764526,130.36 235.81 155
1417,2496,9 12 4,48.5,4764408,130.78 236.57 154
1418,2500,7 2 5,51,4764349,131.02 231.61 157
1419,2478,4 11 3,51,4764128,128.49 239.22 155
1420,2488,10 15 12,45.5,4764061,129.25 234.77 157
1421,2499,9 5 7,49,4763915,131.14 231.38 157
1422,2499,8 5 7,49.5,4763826,130.72 232.12 157
1423,2451,1 13 5,51,4763789,125.95 240.91 157
1424,2491,12 15 15,44,4763768,129.65 232.56 158
1425,2485,12 15 14,44,4763768,129.65 232.56 158
1426,2497,6 2 7,51,4763762,130.18 231.61 158
1427,2490,6 2 6,51,4763762,130.18 231.61 158
1428,2497,8 5 9,49,4763722,130.31 231.38 158
1429,2491,11 15 10,45.5,4763677,130.07 234.77 156
1430,2446,0 1 15,51,4763542,125.1 230.77 165
1431,2493,7 7 5,50,4763533,130.25 234.44 156
1432,2490,7 5 8,49.5,4763437,129.88 232.12 158
1433,2468,3 11 4,51,4763319,127.64 239.22 156
1434,2500,14 13 15,43.5,4763306,130.91 230.3 158
1435,2487,7 14 4,49,4763250,129.47 238.9 154
1436,2497,7 0 8,50.5,4763220,130.66 229.28 159
1437,2496,9 3 10,48.5,4763210,130.78 229.07 159
1438,2494,13 15 13,44,4763203,130.46 232.56 157
1439,2499,11 8 14,46,4763187,130.43 229.68 159
1440,2493,11 8 13,46,4763187,130.43 229.68 159
1441,2487,7 5 10,49,4763142,129.47 231.38 159
1442,2490,6 7 7,50,4763139,129.41 234.44 157
1443,2494,7 0 10,50,4763095,130.25 228.56 160
1444,2500,15 15 14,43,4763043,131.26 231.12 157
1445,2490,10 8 15,46,4762999,129.61 229.68 160
1446,2500,12 15 9,45.5,4762909,130.88 234.77 155
1447,2495,7 7 3,50.5,4762889,130.66 235.18 155
1448,2496,8 14 3,49,4762851,130.31 238.9 153
1449,2487,5 2 8,51,4762783,129.33 231.61 159
1450,2493,12 13 14,44.5,4762700,130.09 231.72 158
1451,2492,6 7 5,50.5,4762691,129.81 235.18 156
1452,2460,2 4 10,51,4762642,126.8 233.3 161
1453,2493,8 3 12,48.5,4762638,129.95 229.07 160
1454,2443,0 6 11,51,4762590,125.1 234.99 162
1455,2489,7 14 2,49.5,4762566,129.88 239.66 153
1456,2484,10 15 14,45,4762455,128.82 233.99 158
1457,2499,12 6 15,45.5,4762374,130.88 227.41 160
1458,2493,9 3 12,48,4762362,130.36 228.33 160
1459,2487,11 15 12,45,4762264,129.63 233.99 157
1460,2487,6 0 9,50.5,4762253,129.81 229.28 160
1461,2459,2 11 5,51,4762106,126.8 239.22 157
1462,2499,9 14 1,49,4762053,131.14 238.9 152
1463,2499,8 14 1,49.5,4761964,130.72 239.66 152
1464,2447,0 13 7,51,4761956,125.1 240.91 158
1465,2441,0 13 6,51,4761956,125.1 240.91 158
1466,2495,9 8 11,47.5,4761816,130 231.84 158
1467,2489,9 8 10,47.5,4761816,130 231.84 158
1468,2498,10 8 9,47.5,4761816,130.82 231.84 157
1469,2495,6 9 2,51,4761781,130.18 237.53 154
1470,2492,8 10 7,48.5,4761772,129.95 234.9 156
1471,2496,12 15 11,45,4761692,130.45 233.99 156
1472,2490,8 3 14,48,4761603,129.53 228.33 161
1473,2485,5 9 3,51,4761581,129.33 237.53 155
1474,2489,8 10 9,48,4761496,129.53 234.14 157
1475,2498,9 10 8,48,4761496,130.36 234.14 156
1476,2492,9 10 7,48,4761496,130.36 234.14 156
1477,2478,4 2 9,51,4761413,128.49 231.61 160
1478,2499,10 1 14,47.5,4761057,130.82 226.04 161
1479,2476,4 9 4,51,4760978,128.49 237.53 156
1480,2495,10 8 11,47,4760974,130.4 231.08 158
1481,2492,10 15 8,46.5,4760853,130.04 236.2 155
1482,2495,11 13 12,45.5,4760805,130.07 233.14 157
1483,2488,11 13 11,45.5,4760805,130.07 233.14 157
1484,2485,9 8 12,47,4760784,129.57 231.08 159
1485,2485,7 12 5,49,4760654,129.47 237.23 155
1486,2455,1 11 7,51,4760488,125.95 239.22 158
1487,2449,1 11 6,51,4760488,125.95 239.22 158
1488,2494,8 12 4,49,4760456,130.31 237.23 154
1489,2491,10 6 14,46.5,4760318,130.04 228.8 160
1490,2489,9 1 15,47.5,4760309,130 226.04 162
1491,2450,1 4 11,51,4760275,125.95 233.3 162
1492,2498,12 13 10,45.5,4760232,130.88 233.14 156
1493,2488,7 12 3,49.5,4760172,129.88 237.98 154
1494,2498,13 13 15,44,4760137,130.46 230.94 158
1495,2492,13 13 14,44,4760137,130.46 230.94 158
1496,2489,10 15 10,46,4760022,129.61 235.43 156
1497,2466,3 9 5,51,4759974,127.64 237.53 157
1498,2500,8 5 5,50,4759898,131.09 232.76 156
1499,2497,8 12 2,49.5,4759773,130.72 237.98 153
1500,2497,7 5 7,50,4759702,130.25 232.76 157
1501,2490,7 5 6,50,4759702,130.25 232.76 157
1502,2497,7 0 6,51,4759698,131.02 229.92 158
1503,2468,3 2 10,51,4759651,127.64 231.61 161
1504,2497,8 3 8,49.5,4759554,130.72 230.44 158
1505,2498,11 15 9,46,4759443,130.43 235.43 155
1506,2491,11 15 8,46,4759443,130.43 235.43 155
1507,2494,8 3 10,49,4759259,130.31 229.71 159
1508,2499,7 5 5,50.5,4759255,130.66 233.5 156
1509,2490,12 11 15,44.5,4759210,130.09 230.09 159
1510,2491,11 13 14,45,4759200,129.63 232.36 158
1511,2485,11 13 13,45,4759200,129.63 232.36 158
1512,2488,6 5 8,50,4759116,129.41 232.76 158
1513,2487,7 3 9,49.5,4758974,129.88 230.44 159
1514,2494,6 0 8,51,4758920,130.18 229.92 159
1515,2497,11 6 15,46,4758908,130.43 228.04 160
1516,2500,12 6 13,46,4758908,131.25 228.04 159
1517,2490,6 5 6,50.5,4758861,129.81 233.5 157
1518,2500,13 11 14,44.5,4758836,130.9 230.09 158
1519,2494,12 13 12,45,4758821,130.45 232.36 157
1520,2493,6 7 3,51,4758590,130.18 235.84 155
1521,2463,2 9 7,51,4758569,126.8 237.53 158
1522,2456,2 9 6,51,4758569,126.8 237.53 158
1523,2500,12 15 7,46,4758477,131.25 235.43 154
1524,2445,0 11 8,51,4758466,125.1 239.22 159
1525,2500,9 1 12,48.5,4758308,130.78 227.4 160
1526,2490,8 8 8,48.5,4758308,129.95 233.23 157
1527,2499,9 8 7,48.5,4758308,130.78 233.23 156
1528,2487,6 14 2,50,4758246,129.41 240.33 153
1529,2483,5 7 4,51,4758192,129.33 235.84 156
1530,2490,10 13 9,46.5,4758177,130.04 234.56 156
1531,2496,9 8 9,48,4758032,130.36 232.48 157
1532,2496,10 6 10,47.5,4757916,130.82 230.18 158
1533,2497,7 14 1,50,4757842,130.25 240.33 152
1534,2490,7 14 0,50,4757842,130.25 240.33 152
