rank,cp,ivs,maxlevel,stat-product,stats
1037,2490,2 13 3,39.5,3478936,177.18 143.32 137
1038,2495,11 14 10,35.5,3478731,178.89 139.9 139
1039,2494,8 11 12,36.5,3478726,177.94 138.65 141
1040,2484,2 3 15,39,3478575,176.54 134.96 146
1041,2495,7 13 9,37,3478424,177.83 140.72 139
1042,2488,7 13 8,37,3478424,177.83 140.72 139
1043,2492,3 1 14,39.5,3478421,177.97 133.87 146
1044,2482,7 8 15,36.5,3478406,177.17 136.34 144
1045,2500,12 12 14,35,3478389,178.97 137.84 141
1046,2489,4 14 4,38.5,3478386,177.47 143.07 137
1047,2493,2 13 1,40,3478378,177.82 143.83 136
1048,2498,5 8 7,39,3478353,178.9 138.88 140
1049,2489,0 11 1,41,3478242,177.35 143.15 137
1050,2485,4 14 6,38,3478211,176.82 142.54 138
1051,2493,4 14 2,39,3478190,178.11 143.59 136
1052,2488,0 2 12,40.5,3478105,176.86 135.62 145
1053,2497,6 6 10,38.5,3478100,179.03 136.81 142
1054,2498,4 5 9,39.5,3478047,178.76 137.02 142
1055,2498,3 7 6,40,3478028,178.61 139.09 140
1056,2500,11 10 12,36,3477990,179.57 137.36 141
1057,2494,3 7 8,39.5,3477861,177.97 138.6 141
1058,2494,5 8 9,38.5,3477823,178.25 138.38 141
1059,2484,8 15 12,35.5,3477738,176.6 140.67 140
1060,2492,9 9 15,36,3477638,178.04 136.6 143
1061,2497,4 14 0,39.5,3477624,178.76 144.11 135
1062,2497,7 9 8,38,3477569,179.15 138.65 140
1063,2493,13 14 15,34,3477477,178.34 138.29 141
1064,2482,9 13 15,35,3477445,176.68 138.6 142
1065,2493,4 5 11,39,3477352,178.11 136.53 143
1066,2490,3 7 10,39,3477338,177.33 138.1 142
1067,2483,3 7 9,39,3477338,177.33 138.1 142
1068,2490,7 13 11,36.5,3477314,177.17 140.19 140
1069,2483,7 13 10,36.5,3477314,177.17 140.19 140
1070,2483,0 2 14,40,3477265,176.24 135.14 146
1071,2494,4 10 6,39,3477212,178.11 140.45 139
1072,2498,4 10 4,39.5,3477202,178.76 140.96 138
1073,2491,0 1 9,41.5,3477198,177.98 135.68 144
1074,2489,8 11 14,36,3477068,177.27 138.13 142
1075,2493,6 6 12,38,3477038,178.38 136.31 143
1076,2496,8 7 11,37.5,3477035,179.27 136.59 142
1077,2497,11 14 13,35,3477023,178.21 139.37 140
1078,2490,11 14 12,35,3477023,178.21 139.37 140
1079,2497,10 12 11,36,3476985,178.8 138.9 140
1080,2490,2 9 7,39.5,3476983,177.18 140.17 140
1081,2483,2 9 6,39.5,3476983,177.18 140.17 140
1082,2494,2 9 5,40,3476972,177.82 140.67 139
1083,2487,2 9 4,40,3476972,177.82 140.67 139
1084,2489,5 8 11,38,3476933,177.6 137.87 142
1085,2493,6 15 3,38,3476899,178.38 143.32 136
1086,2497,2 4 8,40.5,3476888,178.45 137.21 142
1087,2490,4 10 8,38.5,3476860,177.47 139.94 140
1088,2487,0 1 11,41,3476832,177.35 135.2 145
1089,2493,1 6 7,40.5,3476794,177.66 138.8 141
1090,2489,6 15 5,37.5,3476722,177.72 142.8 137
1091,2498,6 11 5,38.5,3476701,179.03 140.72 138
1092,2497,6 15 1,38.5,3476701,179.03 143.85 135
1093,2497,5 3 12,39,3476669,178.9 134.96 144
1094,2493,7 9 10,37.5,3476667,178.49 138.14 141
1095,2491,1 0 13,40.5,3476653,177.66 134.04 146
1096,2497,2 9 3,40.5,3476605,178.45 141.17 138
1097,2490,2 9 2,40.5,3476605,178.45 141.17 138
1098,2493,2 4 10,40,3476551,177.82 136.72 143
1099,2486,2 4 9,40,3476551,177.82 136.72 143
1100,2485,3 7 12,38.5,3476461,176.68 137.6 143
1101,2496,7 4 13,38,3476452,179.15 134.76 144
1102,2498,9 14 8,36.5,3476441,178.71 140.96 138
1103,2494,6 11 7,38,3476343,178.38 140.21 139
1104,2489,4 5 13,38.5,3476305,177.47 136.03 144
1105,2484,6 15 7,37,3476169,177.06 142.27 138
1106,2485,4 10 10,38,3476145,176.82 139.43 141
1107,2497,2 8 2,41,3476136,178.94 140.77 138
1108,2495,11 10 14,35.5,3476132,178.89 136.84 142
1109,2500,15 15 12,34,3476095,179.85 139.05 139
1110,2493,1 5 6,41,3475988,178.15 138.38 141
1111,2489,2 4 12,39.5,3475866,177.18 136.23 144
1112,2497,2 3 7,41,3475851,178.94 136.79 142
1113,2498,0 0 9,42,3475839,178.47 135.25 144
1114,2491,0 0 8,42,3475839,178.47 135.25 144
1115,2485,7 13 13,36,3475831,176.5 139.67 141
1116,2496,3 2 11,40,3475769,178.61 135.14 144
1117,2500,2 3 5,41.5,3475708,179.57 137.27 141
1118,2484,5 8 13,37.5,3475684,176.94 137.36 143
1119,2496,1 5 4,41.5,3475669,178.77 138.87 140
1120,2487,1 0 15,40,3475649,177.03 133.56 147
1121,2488,6 6 14,37.5,3475619,177.72 135.81 144
1122,2489,6 11 9,37.5,3475619,177.72 139.69 140
1123,2498,8 7 14,37,3475595,178.61 136.08 143
1124,2491,8 7 13,37,3475595,178.61 136.08 143
1125,2492,5 3 14,38.5,3475454,178.25 134.47 145
1126,2489,0 7 5,41,3475421,177.35 139.97 140
1127,2488,7 9 12,37,3475399,177.83 137.63 142
1128,2490,3 12 5,39,3475390,177.33 142.02 138
1129,2483,3 12 4,39,3475390,177.33 142.02 138
1130,2493,9 14 10,36,3475315,178.04 140.43 139
1131,2491,10 12 13,35.5,3475303,178.13 138.37 141
1132,2500,6 1 13,39,3475281,179.68 133.39 145
1133,2500,2 8 0,41.5,3475278,179.57 141.26 137
1134,2488,1 15 0,40,3475230,177.03 145.42 135
1135,2486,3 12 7,38.5,3475218,176.68 141.5 139
1136,2494,3 12 3,39.5,3475198,177.97 142.53 137
1137,2487,3 12 2,39.5,3475198,177.97 142.53 137
1138,2497,8 12 6,37.5,3475087,179.27 140.47 138
1139,2500,3 1 8,41,3475004,179.74 135.2 143
1140,2491,11 14 15,34.5,3474933,177.52 138.83 141
1141,2484,11 14 14,34.5,3474933,177.52 138.83 141
1142,2492,0 7 3,41.5,3474925,177.98 140.47 139
1143,2492,3 2 13,39.5,3474918,177.97 134.66 145
1144,2484,4 5 15,38,3474905,176.82 135.53 145
1145,2491,7 4 15,37.5,3474866,178.49 134.26 145
1146,2484,2 4 14,39,3474835,176.54 135.74 145
1147,2496,1 4 3,42,3474783,179.27 138.45 140
1148,2497,3 12 1,40,3474640,178.61 143.04 136
1149,2494,5 13 4,38.5,3474618,178.25 142.29 137
1150,2484,6 11 11,37,3474526,177.06 139.17 141
1151,2499,12 13 10,35.5,3474507,179.65 139.14 139
1152,2489,5 13 6,38,3474443,177.6 141.77 138
1153,2493,1 10 1,41,3474430,178.15 142.36 137
1154,2497,5 13 2,39,3474423,178.9 142.8 136
1155,2498,9 10 12,36.5,3474376,178.71 137.88 141
1156,2499,8 12 9,37,3474352,178.61 139.95 139
1157,2492,8 12 8,37,3474352,178.61 139.95 139
1158,2500,4 0 12,40,3474277,179.4 133.56 145
1159,2492,0 6 2,42,3474268,178.47 140.05 139
1160,2495,6 1 15,38.5,3473901,179.03 132.9 146
1161,2485,5 13 8,37.5,3473898,176.94 141.24 139
1162,2488,9 14 12,35.5,3473811,177.36 139.9 140
1163,2499,13 15 12,34.5,3473802,179.04 139.59 139
1164,2486,8 7 15,36.5,3473792,177.94 135.57 144
1165,2483,7 9 14,36.5,3473766,177.17 137.11 143
1166,2494,15 15 14,33.5,3473763,179.15 138.5 140
1167,2488,3 2 15,39,3473721,177.33 134.17 146
1168,2500,11 15 7,36,3473718,179.57 141.2 137
1169,2498,4 6 8,39.5,3473401,178.76 137.81 141
1170,2492,0 2 8,41.5,3473363,177.98 136.47 143
1171,2498,6 7 9,38.5,3473341,179.03 137.6 141
1172,2495,0 6 0,42.5,3473289,179.09 140.54 138
1173,2492,1 1 12,40.5,3473271,177.66 134.83 145
1174,2495,4 0 14,39.5,3473261,178.76 133.08 146
1175,2486,10 12 15,35,3473245,177.44 137.84 142
1176,2494,8 12 11,36.5,3473244,177.94 139.42 140
1177,2487,8 12 10,36.5,3473244,177.94 139.42 140
1178,2488,0 2 10,41,3473165,177.35 136 144
1179,2496,14 13 15,34,3473129,179.1 137.53 141
1180,2497,7 14 3,38,3473103,179.15 142.54 136
1181,2498,5 9 6,39,3473019,178.9 139.67 139
1182,2496,10 8 15,36,3473006,178.8 135.83 143
1183,2493,7 14 5,37.5,3472926,178.49 142.02 137
1184,2494,4 6 10,39,3472880,178.11 137.31 142
1185,2487,4 6 9,39,3472880,178.11 137.31 142
1186,2494,3 8 7,39.5,3472815,177.97 139.38 140
1187,2487,3 8 6,39.5,3472815,177.97 139.38 140
1188,2498,3 8 5,40,3472805,178.61 139.88 139
1189,2491,3 8 4,40,3472805,178.61 139.88 139
1190,2500,12 13 13,35,3472801,178.97 138.6 140
1191,2494,12 13 12,35,3472801,178.97 138.6 140
1192,2492,9 10 14,36,3472719,178.04 137.36 142
1193,2494,5 9 8,38.5,3472667,178.25 139.16 140
1194,2497,5 4 11,39,3472598,178.9 135.74 143
1195,2495,11 15 9,35.5,3472577,178.89 140.67 138
1196,2483,3 8 8,39,3472469,177.33 138.88 141
1197,2493,6 7 11,38,3472453,178.38 137.09 142
1198,2494,3 8 2,40.5,3472438,179.24 140.38 138
1199,2487,1 1 14,40,3472432,177.03 134.35 146
1200,2488,7 14 7,37,3472374,177.83 141.49 138
1201,2497,2 5 7,40.5,3472359,178.45 138 141
1202,2490,2 5 6,40.5,3472359,178.45 138 141
1203,2496,7 5 12,38,3472266,179.15 135.53 143
1204,2500,9 6 11,37.5,3472246,180.05 135.81 142
1205,2495,1 0 9,41.5,3472245,178.77 134.88 144
1206,2487,2 5 8,40,3472194,177.82 137.51 142
1207,2497,8 8 10,37.5,3472166,179.27 137.36 141
1208,2497,7 10 7,38,3472126,179.15 139.43 139
1209,2491,0 1 7,42,3472125,178.47 136.05 143
1210,2488,0 12 0,41,3472036,177.35 143.95 136
1211,2489,4 6 12,38.5,3472004,177.47 136.81 143
1212,2489,5 9 10,38,3471953,177.6 138.65 141
1213,2482,9 14 14,35,3471928,176.68 139.37 141
1214,2491,1 0 11,41,3471879,178.15 134.41 145
1215,2485,4 15 5,38,3471875,176.82 143.32 137
1216,2489,4 15 3,38.5,3471865,177.47 143.85 136
1217,2494,0 1 5,42.5,3471851,179.09 136.52 142
1218,2497,3 3 10,40,3471817,178.61 135.93 143
1219,2490,3 3 9,40,3471817,178.61 135.93 143
1220,2493,2 14 0,40,3471773,177.82 144.62 135
1221,2489,8 12 13,36,3471762,177.27 138.9 141
1222,2482,8 12 12,36,3471762,177.27 138.9 141
1223,2493,13 15 14,34,3471682,178.34 139.05 140
1224,2500,6 2 12,39,3471615,179.68 134.17 144
1225,2493,5 4 13,38.5,3471552,178.25 135.25 144
1226,2483,2 10 5,39.5,3471541,177.18 140.96 139
1227,2499,12 9 14,35.5,3471485,179.65 136.08 142
1228,2494,4 11 5,39,3471482,178.11 141.23 138
1229,2487,4 11 4,39,3471482,178.11 141.23 138
1230,2493,4 15 1,39,3471482,178.11 144.37 135
1231,2483,7 14 9,36.5,3471446,177.17 140.96 139
1232,2497,2 4 6,41,3471440,178.94 137.59 141
1233,2493,7 10 9,37.5,3471403,178.49 138.92 140
1234,2500,8 3 13,38,3471385,179.93 133.98 144
1235,2487,2 10 3,40,3471351,177.82 141.46 138
1236,2490,4 11 7,38.5,3471310,177.47 140.72 139
1237,2483,4 11 6,38.5,3471310,177.47 140.72 139
1238,2498,4 11 3,39.5,3471290,178.76 141.75 137
1239,2491,4 11 2,39.5,3471290,178.76 141.75 137
1240,2497,10 13 10,36,3471222,178.8 139.67 139
1241,2488,6 7 13,37.5,3471205,177.72 136.59 143
1242,2493,1 6 5,41,3471171,178.15 139.18 140
1243,2493,3 3 12,39.5,3471134,177.97 135.45 144
1244,2486,3 3 11,39.5,3471134,177.97 135.45 144
1245,2500,2 4 4,41.5,3471121,179.57 138.07 140
1246,2490,11 15 11,35,3471051,178.21 140.13 139
1247,2500,3 2 7,41,3471001,179.74 136 142
1248,2495,11 11 13,35.5,3470936,178.89 137.61 141
1249,2492,8 8 12,37,3470900,178.61 136.85 142
1250,2485,5 9 12,37.5,3470877,176.94 138.14 142
1251,2492,7 5 14,37.5,3470849,178.49 135.04 144
1252,2500,9 15 2,37.5,3470849,180.05 142.8 135
1253,2495,9 6 13,37,3470808,179.38 135.31 143
1254,2490,2 10 1,40.5,3470802,178.45 141.97 137
1255,2484,4 6 14,38,3470773,176.82 136.31 144
1256,2486,4 11 9,38,3470773,176.82 140.21 140
1257,2500,4 1 11,40,3470733,179.4 134.35 144
1258,2495,12 13 15,34.5,3470713,178.28 138.07 141
1259,2488,12 13 14,34.5,3470713,178.28 138.07 141
1260,2498,6 12 4,38.5,3470682,179.03 141.5 137
1261,2496,1 6 3,41.5,3470676,178.77 139.67 139
1262,2495,9 15 4,37,3470669,179.38 142.27 136
1263,2493,6 12 6,38,3470508,178.38 140.99 138
1264,2497,2 9 1,41,3470444,178.94 141.56 137
1265,2496,6 2 14,38.5,3470402,179.03 133.69 145
1266,2488,7 10 11,37,3470311,177.83 138.4 141
1267,2489,0 8 4,41,3470203,177.35 140.77 139
1268,2488,5 4 15,38,3470155,177.6 134.76 145
1269,2500,2 3 3,42,3470121,180.07 137.65 140
1270,2496,9 11 8,37,3470114,179.38 139.17 139
1271,2498,9 15 7,36.5,3470108,178.71 141.73 137
1272,2491,9 15 6,36.5,3470108,178.71 141.73 137
1273,2488,3 3 14,39,3470103,177.33 134.96 145
1274,2489,6 12 8,37.5,3469964,177.72 140.47 139
1275,2483,8 12 15,35.5,3469908,176.6 138.37 142
1276,2496,1 5 2,42,3469905,179.27 139.25 139
1277,2496,4 1 13,39.5,3469882,178.76 133.87 145
1278,2495,8 3 15,37.5,3469801,179.27 133.48 145
1279,2491,10 13 12,35.5,3469720,178.13 139.14 140
1280,2483,6 7 15,37,3469598,177.06 136.08 144
1281,2492,0 8 2,41.5,3469528,177.98 141.26 138
1282,2486,8 8 14,36.5,3469269,177.94 136.34 143
1283,2483,3 13 3,39,3469268,177.33 142.8 137
1284,2492,0 3 7,41.5,3469244,177.98 137.27 142
1285,2488,0 3 9,41,3469215,177.35 136.79 143
1286,2493,9 15 9,36,3469167,178.04 141.2 138
1287,2486,9 15 8,36,3469167,178.04 141.2 138
1288,2484,11 15 13,34.5,3469142,177.52 139.59 140
1289,2484,6 12 10,37,3469050,177.06 139.95 140
1290,2490,9 6 15,36.5,3469007,178.71 134.8 144
1291,2498,9 11 11,36.5,3469007,178.71 138.65 140
1292,2491,9 11 10,36.5,3469007,178.71 138.65 140
1293,2492,0 7 1,42,3468983,178.47 140.85 138
1294,2497,8 13 5,37.5,3468966,179.27 141.24 137
1295,2499,1 5 0,42.5,3468928,179.89 139.74 138
1296,2486,3 13 1,39.5,3468891,177.97 143.32 136
1297,2489,11 11 15,35,3468880,178.21 137.08 142
1298,2483,7 10 13,36.5,3468853,177.17 137.88 142
1299,2491,4 1 15,39,3468687,178.11 133.39 146
1300,2500,15 12 15,34,3468620,179.85 136.78 141
1301,2499,7 0 15,38.5,3468547,179.81 132.12 146
1302,2495,1 1 8,41.5,3468535,178.77 135.68 143
1303,2498,4 7 7,39.5,3468475,178.76 138.6 140
1304,2491,4 7 6,39.5,3468475,178.76 138.6 140
1305,2495,4 7 4,40,3468464,179.4 139.09 139
1306,2499,12 14 9,35.5,3468463,179.65 139.9 138
1307,2497,13 12 12,35,3468416,179.73 137.84 140
1308,2492,8 13 7,37,3468414,178.61 140.72 138
1309,2492,1 1 10,41,3468337,178.15 135.2 144
1310,2492,1 11 0,41,3468337,178.15 143.15 136
1311,2498,6 8 8,38.5,3468303,179.03 138.38 140
1312,2495,2 0 12,40.5,3468255,178.45 134.04 145
1313,2489,2 0 11,40.5,3468255,178.45 134.04 145
1314,2497,5 5 10,39,3468246,178.9 136.53 142
1315,2491,5 5 9,39,3468246,178.9 136.53 142
1316,2489,5 14 5,38,3468218,177.6 142.54 137
1317,2493,5 14 3,38.5,3468207,178.25 143.07 136
1318,2486,5 14 2,38.5,3468207,178.25 143.07 136
1319,2499,11 7 15,36,3468206,179.57 135.06 143
1320,2496,10 9 14,36,3468204,178.8 136.6 142
1321,2497,3 13 0,40,3468147,178.61 143.83 135
1322,2487,4 7 8,39,3468128,178.11 138.1 141
1323,2491,0 2 6,42,3468126,178.47 136.85 142
1324,2498,4 7 2,40.5,3468098,180.04 139.59 138
1325,2485,5 14 7,37.5,3467856,176.94 142.02 138
1326,2488,9 15 11,35.5,3467845,177.36 140.67 139
1327,2486,10 13 14,35,3467840,177.44 138.6 141
1328,2497,5 14 1,39,3467825,178.9 143.59 135
1329,2497,7 6 11,38,3467800,179.15 136.31 142
1330,2494,3 4 6,40.5,3467747,179.24 137.21 141
1331,2495,0 2 4,42.5,3467680,179.09 137.33 141
1332,2493,6 8 10,38,3467590,178.38 137.87 141
1333,2490,3 4 8,40,3467582,178.61 136.72 142
1334,2487,2 6 7,40,3467557,177.82 138.3 141
1335,2490,2 6 5,40.5,3467547,178.45 138.8 140
1336,2493,9 11 13,36,3467528,178.04 138.13 141
1337,2486,9 11 12,36,3467528,178.04 138.13 141
1338,2500,9 7 10,37.5,3467495,180.05 136.59 141
1339,2487,3 9 5,39.5,3467490,177.97 140.17 139
1340,2487,8 13 9,36.5,3467487,177.94 140.19 139
1341,2496,14 14 14,34,3467445,179.1 138.29 140
1342,2483,4 7 10,38.5,3467425,177.47 137.6 142
1343,2491,2 0 14,40,3467416,177.82 133.56 146
1344,2484,2 0 13,40,3467416,177.82 133.56 146
1345,2498,5 10 5,39,3467404,178.9 140.45 138
1346,2491,5 10 4,39,3467404,178.9 140.45 138
1347,2493,5 5 12,38.5,3467371,178.25 136.03 143
1348,2486,5 5 11,38.5,3467371,178.25 136.03 143
1349,2500,8 4 12,38,3467320,179.93 134.76 143
1350,2483,3 9 7,39,3467320,177.33 139.67 140
1351,2491,3 9 3,40,3467300,178.61 140.67 138
1352,2494,5 10 7,38.5,3467232,178.25 139.94 139
1353,2487,5 10 6,38.5,3467232,178.25 139.94 139
1354,2483,2 6 9,39.5,3467216,177.18 137.81 142
1355,2495,5 10 2,39.5,3467212,179.54 140.96 137
1356,2495,1 0 7,42,3467180,179.27 135.25 143
1357,2486,3 4 10,39.5,3467069,177.97 136.23 143
1358,2497,8 9 9,37.5,3467018,179.27 138.14 140
1359,2494,12 14 11,35,3466940,178.97 139.37 139
1360,2498,1 0 5,42.5,3466906,179.89 135.72 142
1361,2494,4 2 9,40,3466905,179.4 135.14 143
1362,2483,1 8 6,40,3466835,177.03 139.88 140
1363,2494,3 9 1,40.5,3466752,179.24 141.17 137
1364,2497,2 5 5,41,3466743,178.94 138.38 140
1365,2490,5 10 9,38,3466696,177.6 139.43 140
1366,2483,5 10 8,38,3466696,177.6 139.43 140
1367,2499,10 14 4,37,3466685,180.15 141.49 136
1368,2496,6 3 13,38.5,3466623,179.03 134.47 144
1369,2492,7 6 13,37.5,3466554,178.49 135.81 143
1370,2489,6 8 12,37.5,3466516,177.72 137.36 142
1371,2492,7 15 4,37.5,3466416,178.49 142.8 136
1372,2497,7 11 6,38,3466405,179.15 140.21 138
1373,2496,7 15 2,38,3466405,179.15 143.32 135
1374,2499,12 10 13,35.5,3466403,179.65 136.84 141
1375,2498,13 12 15,34.5,3466331,179.04 137.31 141
1376,2492,13 12 14,34.5,3466331,179.04 137.31 141
1377,2500,2 5 3,41.5,3466249,179.57 138.87 139
1378,2495,9 7 12,37,3466231,179.38 136.08 142
1379,2496,4 2 12,39.5,3466222,178.76 134.66 144
1380,2490,4 2 11,39.5,3466222,178.76 134.66 144
1381,2482,8 13 11,36,3466185,177.27 139.67 140
1382,2488,5 5 14,38,3466143,177.6 135.53 144
1383,2482,9 15 13,35,3466142,176.68 140.13 140
1384,2495,10 14 6,36.5,3466125,179.48 140.96 137
1385,2493,1 7 4,41,3466070,178.15 139.97 139
1386,2486,1 7 3,41,3466070,178.15 139.97 139
1387,2488,7 15 6,37,3466049,177.83 142.27 137
1388,2500,7 15 0,38.5,3466017,179.81 143.85 134
1389,2492,8 9 11,37,3465928,178.61 137.63 141
1390,2495,8 4 14,37.5,3465905,179.27 134.26 144
1391,2493,7 11 8,37.5,3465862,178.49 139.69 139
1392,2499,10 5 13,37,3465849,180.15 134.53 143
1393,2483,2 11 4,39.5,3465820,177.18 141.75 138
1394,2500,10 10 8,37,3465710,180.15 138.4 139
1395,2487,9 11 15,35.5,3465676,177.36 137.61 142
1396,2483,4 12 5,38.5,3465483,177.47 141.5 138
1397,2487,4 12 3,39,3465473,178.11 142.02 137
1398,2495,11 12 12,35.5,3465465,178.89 138.37 140
1399,2487,2 11 2,40,3465449,177.82 142.25 137
1400,2496,1 7 2,41.5,3465396,178.77 140.47 138
1401,2489,1 7 1,41.5,3465396,178.77 140.47 138
1402,2500,2 4 2,42,3465365,180.07 138.45 139
1403,2483,7 15 8,36.5,3465304,177.17 141.73 138
1404,2491,6 3 15,38,3465228,178.38 133.98 145
1405,2492,4 2 14,39,3465193,178.11 134.17 145
1406,2485,4 2 13,39,3465193,178.11 134.17 145
1407,2497,10 14 9,36,3465185,178.8 140.43 138
1408,2490,10 14 8,36,3465185,178.8 140.43 138
1409,2499,7 1 14,38.5,3465173,179.81 132.9 145
1410,2490,4 12 1,39.5,3465096,178.76 142.53 136
1411,2483,6 8 14,37,3465080,177.06 136.85 143
1412,2488,12 14 13,34.5,3465033,178.28 138.83 140
1413,2487,7 6 15,37,3464949,177.83 135.31 144
1414,2488,7 11 10,37,3464949,177.83 139.17 140
1415,2500,9 12 5,37.5,3464840,180.05 140.47 137
1416,2496,1 6 1,42,3464741,179.27 140.05 138
1417,2489,2 1 10,40.5,3464716,178.45 134.83 144
1418,2490,2 11 0,40.5,3464716,178.45 142.76 136
1419,2499,5 0 13,39.5,3464667,179.54 133.08 145
1420,2495,10 10 10,36.5,3464604,179.48 137.88 140
1421,2490,9 7 14,36.5,3464602,178.71 135.57 143
1422,2498,9 2 15,37.5,3464561,180.05 132.71 145
1423,2496,1 2 7,41.5,3464540,178.77 136.47 142
1424,2489,1 2 6,41.5,3464540,178.77 136.47 142
1425,2492,1 2 9,41,3464512,178.15 136 143
1426,2485,1 2 8,41,3464512,178.15 136 143
1427,2487,8 9 13,36.5,3464471,177.94 137.11 142
1428,2497,2 10 0,41,3464466,178.94 142.36 136
1429,2493,6 13 5,38,3464394,178.38 141.77 137
1430,2486,6 13 4,38,3464394,178.38 141.77 137
1431,2497,6 13 3,38.5,3464384,179.03 142.29 136
1432,2490,6 13 2,38.5,3464384,179.03 142.29 136
1433,2493,12 10 15,35,3464350,178.97 136.32 142
1434,2496,9 12 7,37,3464289,179.38 139.95 138
1435,2493,10 5 15,36.5,3464051,179.48 134.03 144
1436,2485,2 1 12,40,3464044,177.82 134.35 145
1437,2489,6 13 7,37.5,3464033,177.72 141.24 138
1438,2495,5 6 6,39.5,3463960,179.54 137.81 140
1439,2499,5 6 4,40,3463950,180.19 138.3 139
1440,2491,10 14 11,35.5,3463865,178.13 139.9 139
1441,2485,10 14 10,35.5,3463865,178.13 139.9 139
1442,2492,0 3 5,42,3463841,178.47 137.65 141
1443,2483,7 11 12,36.5,3463667,177.17 138.65 141
1444,2491,5 6 8,39,3463614,178.9 137.31 141
1445,2490,11 12 14,35,3463587,178.21 137.84 141
1446,2499,2 0 8,41.5,3463526,179.57 134.88 143
1447,2500,11 8 14,36,3463521,179.57 135.83 142
1448,2495,5 0 15,39,3463474,178.9 132.6 146
1449,2494,6 4 9,39,3463438,179.68 135.74 142
1450,2496,14 15 10,34.5,3463424,179.8 139.59 138
1451,2492,0 8 0,42,3463413,178.47 141.65 137
1452,2491,9 12 9,36.5,3463363,178.71 139.42 139
1453,2495,2 0 10,41,3463328,178.94 134.41 144
1454,2495,1 1 6,42,3463306,179.27 136.05 142
1455,2484,6 13 9,37,3463300,177.06 140.72 139
1456,2491,4 8 5,39.5,3463266,178.76 139.38 139
1457,2495,0 3 3,42.5,3463222,179.09 138.13 140
1458,2495,6 9 4,39,3463156,179.68 139.67 138
1459,2496,10 10 13,36,3463127,178.8 137.36 141
1460,2490,10 10 12,36,3463127,178.8 137.36 141
1461,2487,4 8 7,39,3463097,178.11 138.88 140
1462,2495,4 8 3,40,3463077,179.4 139.88 138
1463,2491,3 5 7,40,3463065,178.61 137.51 141
1464,2497,7 7 10,38,3463056,179.15 137.09 141
1465,2494,3 5 5,40.5,3463056,179.24 138 140
1466,2500,15 13 14,34,3463048,179.85 137.53 140
1467,2498,6 9 7,38.5,3462984,179.03 139.16 139
1468,2491,6 9 6,38.5,3462984,179.03 139.16 139
1469,2500,8 5 11,38,3462976,179.93 135.53 142
1470,2499,6 9 2,39.5,3462964,180.33 140.17 137
1471,2498,4 3 6,40.5,3462958,180.04 136.42 141
1472,2486,5 6 10,38.5,3462912,178.25 136.81 142
1473,2498,1 1 4,42.5,3462861,179.89 136.52 141
1474,2494,4 3 8,40,3462793,179.4 135.93 142
1475,2482,12 14 15,34,3462742,177.59 138.29 141
1476,2487,3 5 9,39.5,3462725,177.97 137.02 142
1477,2497,13 13 11,35,3462667,179.73 138.6 139
1478,2487,2 7 6,40,3462638,177.82 139.09 140
1479,2483,4 8 9,38.5,3462569,177.47 138.38 141
1480,2496,8 14 4,37.5,3462566,179.27 142.02 136
1481,2497,6 4 12,38.5,3462564,179.03 135.25 143
1482,2490,6 4 11,38.5,3462564,179.03 135.25 143
1483,2500,8 14 2,38,3462555,179.93 142.54 135
1484,2498,4 8 1,40.5,3462529,180.04 140.38 137
1485,2483,2 7 8,39.5,3462472,177.18 138.6 141
1486,2500,9 8 9,37.5,3462465,180.05 137.36 140
1487,2490,2 7 4,40.5,3462452,178.45 139.59 139
1488,2493,6 9 9,38,3462449,178.38 138.65 140
1489,2487,6 9 8,38,3462449,178.38 138.65 140
1490,2486,3 14 0,39.5,3462304,177.97 144.11 135
1491,2490,4 3 10,39.5,3462281,178.76 135.45 143
1492,2492,8 14 6,37,3462200,178.61 141.49 137
1493,2486,10 14 13,35,3462164,177.44 139.37 140
1494,2499,12 15 8,35.5,3462146,179.65 140.67 137
1495,2494,0 2 2,43,3462138,179.58 137.71 140
1496,2486,9 12 11,36,3462063,178.04 138.9 140
1497,2492,7 7 12,37.5,3461983,178.49 136.59 142
1498,2486,7 7 11,37.5,3461983,178.49 136.59 142
1499,2499,11 13 6,36.5,3461979,180.25 140.19 137
1500,2483,3 10 6,39,3461894,177.33 140.45 139
1501,2487,3 10 4,39.5,3461884,177.97 140.96 138
1502,2497,5 1 9,40,3461814,180.19 134.35 143
1503,2495,14 11 14,34.5,3461787,179.8 136.55 141
1504,2497,2 6 4,41,3461763,178.94 139.18 139
1505,2490,2 6 3,41,3461763,178.94 139.18 139
1506,2496,8 5 13,37.5,3461731,179.27 135.04 143
1507,2497,8 10 8,37.5,3461592,179.27 138.92 139
1508,2500,7 2 13,38.5,3461519,179.81 133.69 144
1509,2483,1 9 5,40,3461519,177.03 140.67 139
1510,2487,5 11 5,38.5,3461519,178.25 140.72 138
1511,2486,5 15 1,38.5,3461519,178.25 143.85 135
1512,2491,3 10 2,40,3461513,178.61 141.46 137
1513,2491,5 11 3,39,3461509,178.9 141.23 137
1514,2497,14 15 13,34,3461490,179.1 139.05 139
1515,2490,14 15 12,34,3461490,179.1 139.05 139
1516,2487,8 14 8,36.5,3461456,177.94 140.96 138
1517,2486,4 3 12,39,3461420,178.11 134.96 144
1518,2499,10 6 12,37,3461392,180.15 135.31 142
1519,2496,9 8 11,37,3461376,179.38 136.85 141
