rank,cp,ivs,maxlevel,stat-product,stats
559,386,6 4 14,51,104976,134.4 65.09 12
560,389,6 11 13,51,104976,134.4 71.01 11
561,378,0 7 14,51,104950,129.33 67.62 12
562,388,8 3 14,51,104916,136.09 64.24 12
563,386,4 12 13,51,104889,132.71 71.85 11
564,390,10 2 14,51,104821,137.78 63.4 12
565,384,2 13 13,51,104771,131.02 72.7 11
566,392,12 1 14,51,104693,139.47 62.55 12
567,381,0 14 13,51,104622,129.33 73.54 11
568,394,14 0 14,51,104530,141.17 61.71 12
569,403,15 14 12,51,104436,142.01 73.54 10
570,387,15 14 11,51,104436,142.01 73.54 10
571,371,15 14 10,51,104436,142.01 73.54 10
572,354,15 14 9,51,104436,142.01 73.54 10
573,335,15 14 8,51,104436,142.01 73.54 10
574,316,15 14 7,51,104436,142.01 73.54 10
575,296,15 14 6,51,104436,142.01 73.54 10
576,274,15 14 5,51,104436,142.01 73.54 10
577,250,15 14 4,51,104436,142.01 73.54 10
578,223,15 14 3,51,104436,142.01 73.54 10
579,193,15 14 2,51,104436,142.01 73.54 10
580,158,15 14 1,51,104436,142.01 73.54 10
581,111,15 14 0,51,104436,142.01 73.54 10
582,376,1 0 15,51,104426,130.18 61.71 13
583,394,11 8 13,51,104410,138.63 68.47 11
584,392,9 9 13,51,104410,136.94 69.31 11
585,396,13 7 13,51,104378,140.32 67.62 11
586,389,7 10 13,51,104378,135.25 70.16 11
587,401,13 15 12,51,104378,140.32 74.39 10
588,385,13 15 11,51,104378,140.32 74.39 10
589,369,13 15 10,51,104378,140.32 74.39 10
590,351,13 15 9,51,104378,140.32 74.39 10
591,333,13 15 8,51,104378,140.32 74.39 10
592,314,13 15 7,51,104378,140.32 74.39 10
593,294,13 15 6,51,104378,140.32 74.39 10
594,272,13 15 5,51,104378,140.32 74.39 10
595,248,13 15 4,51,104378,140.32 74.39 10
596,222,13 15 3,51,104378,140.32 74.39 10
597,192,13 15 2,51,104378,140.32 74.39 10
598,157,13 15 1,51,104378,140.32 74.39 10
599,111,13 15 0,51,104378,140.32 74.39 10
600,381,3 5 14,51,104333,131.87 65.93 12
601,383,5 4 14,51,104315,133.56 65.09 12
602,378,1 6 14,51,104315,130.18 66.78 12
603,399,15 6 13,51,104315,142.01 66.78 11
604,387,5 11 13,51,104315,133.56 71.01 11
605,386,7 3 14,51,104264,135.25 64.24 12
606,384,3 12 13,51,104221,131.87 71.85 11
607,388,9 2 14,51,104178,136.94 63.4 12
608,381,1 13 13,51,104095,130.18 72.7 11
609,390,11 1 14,51,104058,138.63 62.55 12
610,392,13 0 14,51,103904,140.32 61.71 12
611,401,14 14 12,51,103814,141.17 73.54 10
612,385,14 14 11,51,103814,141.17 73.54 10
613,369,14 14 10,51,103814,141.17 73.54 10
614,351,14 14 9,51,103814,141.17 73.54 10
615,333,14 14 8,51,103814,141.17 73.54 10
616,314,14 14 7,51,103814,141.17 73.54 10
617,294,14 14 6,51,103814,141.17 73.54 10
618,272,14 14 5,51,103814,141.17 73.54 10
619,248,14 14 4,51,103814,141.17 73.54 10
620,222,14 14 3,51,103814,141.17 73.54 10
621,192,14 14 2,51,103814,141.17 73.54 10
622,157,14 14 1,51,103814,141.17 73.54 10
623,111,14 14 0,51,103814,141.17 73.54 10
624,392,10 8 13,51,103773,137.78 68.47 11
625,389,8 9 13,51,103765,136.09 69.31 11
626,394,12 7 13,51,103750,139.47 67.62 11
627,398,12 15 12,51,103750,139.47 74.39 10
628,383,12 15 11,51,103750,139.47 74.39 10
629,366,12 15 10,51,103750,139.47 74.39 10
630,349,12 15 9,51,103750,139.47 74.39 10
631,331,12 15 8,51,103750,139.47 74.39 10
632,312,12 15 7,51,103750,139.47 74.39 10
633,292,12 15 6,51,103750,139.47 74.39 10
634,270,12 15 5,51,103750,139.47 74.39 10
635,247,12 15 4,51,103750,139.47 74.39 10
636,221,12 15 3,51,103750,139.47 74.39 10
637,191,12 15 2,51,103750,139.47 74.39 10
638,156,12 15 1,51,103750,139.47 74.39 10
639,110,12 15 0,51,103750,139.47 74.39 10
640,373,0 0 15,51,103747,129.33 61.71 13
641,387,6 10 13,51,103726,134.4 70.16 11
642,396,14 6 13,51,103695,141.17 66.78 11
643,378,2 5 14,51,103664,131.02 65.93 12
644,381,4 4 14,51,103655,132.71 65.09 12
645,384,4 11 13,51,103655,132.71 71.01 11
646,376,0 6 14,51,103638,129.33 66.78 12
647,383,6 3 14,51,103612,134.4 64.24 12
648,382,2 12 13,51,103553,131.02 71.85 11
649,385,8 2 14,51,103535,136.09 63.4 12
650,388,10 1 14,51,103424,137.78 62.55 12
651,379,0 13 13,51,103419,129.33 72.7 11
652,390,12 0 14,51,103278,139.47 61.71 12
653,401,15 13 12,51,103235,142.01 72.7 10
654,385,15 13 11,51,103235,142.01 72.7 10
655,369,15 13 10,51,103235,142.01 72.7 10
656,352,15 13 9,51,103235,142.01 72.7 10
657,333,15 13 8,51,103235,142.01 72.7 10
658,314,15 13 7,51,103235,142.01 72.7 10
659,294,15 13 6,51,103235,142.01 72.7 10
660,272,15 13 5,51,103235,142.01 72.7 10
661,248,15 13 4,51,103235,142.01 72.7 10
662,222,15 13 3,51,103235,142.01 72.7 10
663,192,15 13 2,51,103235,142.01 72.7 10
664,157,15 13 1,51,103235,142.01 72.7 10
665,111,15 13 0,51,103235,142.01 72.7 10
666,398,13 14 12,51,103192,140.32 73.54 10
667,383,13 14 11,51,103192,140.32 73.54 10
668,366,13 14 10,51,103192,140.32 73.54 10
669,349,13 14 9,51,103192,140.32 73.54 10
670,331,13 14 8,51,103192,140.32 73.54 10
671,312,13 14 7,51,103192,140.32 73.54 10
672,292,13 14 6,51,103192,140.32 73.54 10
673,270,13 14 5,51,103192,140.32 73.54 10
674,247,13 14 4,51,103192,140.32 73.54 10
675,221,13 14 3,51,103192,140.32 73.54 10
676,191,13 14 2,51,103192,140.32 73.54 10
677,156,13 14 1,51,103192,140.32 73.54 10
678,110,13 14 0,51,103192,140.32 73.54 10
679,389,9 8 13,51,103136,136.94 68.47 11
680,392,11 7 13,51,103121,138.63 67.62 11
681,387,7 9 13,51,103121,135.25 69.31 11
682,396,11 15 12,51,103121,138.63 74.39 10
683,380,11 15 11,51,103121,138.63 74.39 10
684,364,11 15 10,51,103121,138.63 74.39 10
685,347,11 15 9,51,103121,138.63 74.39 10
686,329,11 15 8,51,103121,138.63 74.39 10
687,310,11 15 7,51,103121,138.63 74.39 10
688,290,11 15 6,51,103121,138.63 74.39 10
689,269,11 15 5,51,103121,138.63 74.39 10
690,245,11 15 4,51,103121,138.63 74.39 10
691,219,11 15 3,51,103121,138.63 74.39 10
692,190,11 15 2,51,103121,138.63 74.39 10
693,155,11 15 1,51,103121,138.63 74.39 10
694,109,11 15 0,51,103121,138.63 74.39 10
695,394,13 6 13,51,103074,140.32 66.78 11
696,384,5 10 13,51,103074,133.56 70.16 11
697,378,3 4 14,51,102995,131.87 65.09 12
698,376,1 5 14,51,102995,130.18 65.93 12
699,396,15 5 13,51,102995,142.01 65.93 11
700,382,3 11 13,51,102995,131.87 71.01 11
701,381,5 3 14,51,102961,133.56 64.24 12
702,383,7 2 14,51,102892,135.25 63.4 12
703,379,1 12 13,51,102885,130.18 71.85 11
704,385,9 1 14,51,102789,136.94 62.55 12
705,387,11 0 14,51,102652,138.63 61.71 12
706,398,14 13 12,51,102621,141.17 72.7 10
707,383,14 13 11,51,102621,141.17 72.7 10
708,367,14 13 10,51,102621,141.17 72.7 10
709,349,14 13 9,51,102621,141.17 72.7 10
710,331,14 13 8,51,102621,141.17 72.7 10
711,312,14 13 7,51,102621,141.17 72.7 10
712,292,14 13 6,51,102621,141.17 72.7 10
713,271,14 13 5,51,102621,141.17 72.7 10
714,247,14 13 4,51,102621,141.17 72.7 10
715,221,14 13 3,51,102621,141.17 72.7 10
716,191,14 13 2,51,102621,141.17 72.7 10
717,156,14 13 1,51,102621,141.17 72.7 10
718,110,14 13 0,51,102621,141.17 72.7 10
719,396,12 14 12,51,102571,139.47 73.54 10
720,380,12 14 11,51,102571,139.47 73.54 10
721,364,12 14 10,51,102571,139.47 73.54 10
722,347,12 14 9,51,102571,139.47 73.54 10
723,329,12 14 8,51,102571,139.47 73.54 10
724,311,12 14 7,51,102571,139.47 73.54 10
725,290,12 14 6,51,102571,139.47 73.54 10
726,269,12 14 5,51,102571,139.47 73.54 10
727,245,12 14 4,51,102571,139.47 73.54 10
728,219,12 14 3,51,102571,139.47 73.54 10
729,190,12 14 2,51,102571,139.47 73.54 10
730,155,12 14 1,51,102571,139.47 73.54 10
731,109,12 14 0,51,102571,139.47 73.54 10
732,387,8 8 13,51,102500,136.09 68.47 11
733,389,10 7 13,51,102492,137.78 67.62 11
734,393,10 15 12,51,102492,137.78 74.39 10
735,378,10 15 11,51,102492,137.78 74.39 10
736,362,10 15 10,51,102492,137.78 74.39 10
737,345,10 15 9,51,102492,137.78 74.39 10
738,327,10 15 8,51,102492,137.78 74.39 10
739,309,10 15 7,51,102492,137.78 74.39 10
740,289,10 15 6,51,102492,137.78 74.39 10
741,267,10 15 5,51,102492,137.78 74.39 10
742,244,10 15 4,51,102492,137.78 74.39 10
743,218,10 15 3,51,102492,137.78 74.39 10
744,189,10 15 2,51,102492,137.78 74.39 10
745,154,10 15 1,51,102492,137.78 74.39 10
746,109,10 15 0,51,102492,137.78 74.39 10
747,384,6 9 13,51,102476,134.4 69.31 11
748,392,12 6 13,51,102453,139.47 66.78 11
749,382,4 10 13,51,102421,132.71 70.16 11
750,394,14 5 13,51,102382,141.17 65.93 11
751,376,2 4 14,51,102335,131.02 65.09 12
752,379,2 11 13,51,102335,131.02 71.01 11
753,373,0 5 14,51,102326,129.33 65.93 12
754,378,4 3 14,51,102309,132.71 64.24 12
755,381,6 2 14,51,102249,134.4 63.4 12
756,377,0 12 13,51,102217,129.33 71.85 11
757,383,8 1 14,51,102155,136.09 62.55 12
758,399,15 12 12,51,102035,142.01 71.85 10
759,383,15 12 11,51,102035,142.01 71.85 10
760,367,15 12 10,51,102035,142.01 71.85 10
761,349,15 12 9,51,102035,142.01 71.85 10
762,332,15 12 8,51,102035,142.01 71.85 10
763,313,15 12 7,51,102035,142.01 71.85 10
764,292,15 12 6,51,102035,142.01 71.85 10
765,271,15 12 5,51,102035,142.01 71.85 10
766,247,15 12 4,51,102035,142.01 71.85 10
767,221,15 12 3,51,102035,142.01 71.85 10
768,191,15 12 2,51,102035,142.01 71.85 10
769,156,15 12 1,51,102035,142.01 71.85 10
770,110,15 12 0,51,102035,142.01 71.85 10
771,385,10 0 14,51,102026,137.78 61.71 12
772,396,13 13 12,51,102006,140.32 72.7 10
773,381,13 13 11,51,102006,140.32 72.7 10
774,364,13 13 10,51,102006,140.32 72.7 10
775,347,13 13 9,51,102006,140.32 72.7 10
776,329,13 13 8,51,102006,140.32 72.7 10
777,311,13 13 7,51,102006,140.32 72.7 10
778,291,13 13 6,51,102006,140.32 72.7 10
779,269,13 13 5,51,102006,140.32 72.7 10
780,245,13 13 4,51,102006,140.32 72.7 10
781,219,13 13 3,51,102006,140.32 72.7 10
782,190,13 13 2,51,102006,140.32 72.7 10
783,155,13 13 1,51,102006,140.32 72.7 10
784,109,13 13 0,51,102006,140.32 72.7 10
785,394,11 14 12,51,101949,138.63 73.54 10
786,378,11 14 11,51,101949,138.63 73.54 10
787,362,11 14 10,51,101949,138.63 73.54 10
788,345,11 14 9,51,101949,138.63 73.54 10
789,327,11 14 8,51,101949,138.63 73.54 10
790,309,11 14 7,51,101949,138.63 73.54 10
791,289,11 14 6,51,101949,138.63 73.54 10
792,267,11 14 5,51,101949,138.63 73.54 10
793,244,11 14 4,51,101949,138.63 73.54 10
794,218,11 14 3,51,101949,138.63 73.54 10
795,189,11 14 2,51,101949,138.63 73.54 10
796,154,11 14 1,51,101949,138.63 73.54 10
797,109,11 14 0,51,101949,138.63 73.54 10
798,387,9 7 13,51,101863,136.94 67.62 11
799,384,7 8 13,51,101863,135.25 68.47 11
800,391,9 15 12,51,101863,136.94 74.39 10
801,376,9 15 11,51,101863,136.94 74.39 10
802,360,9 15 10,51,101863,136.94 74.39 10
803,343,9 15 9,51,101863,136.94 74.39 10
804,325,9 15 8,51,101863,136.94 74.39 10
805,307,9 15 7,51,101863,136.94 74.39 10
806,287,9 15 6,51,101863,136.94 74.39 10
807,265,9 15 5,51,101863,136.94 74.39 10
808,242,9 15 4,51,101863,136.94 74.39 10
809,217,9 15 3,51,101863,136.94 74.39 10
810,188,9 15 2,51,101863,136.94 74.39 10
811,153,9 15 1,51,101863,136.94 74.39 10
812,108,9 15 0,51,101863,136.94 74.39 10
813,389,11 6 13,51,101832,138.63 66.78 11
814,382,5 9 13,51,101832,133.56 69.31 11
815,391,13 5 13,51,101769,140.32 65.93 11
816,379,3 10 13,51,101769,131.87 70.16 11
817,373,1 4 14,51,101675,130.18 65.09 12
818,394,15 4 13,51,101675,142.01 65.09 11
819,377,1 11 13,51,101675,130.18 71.01 11
820,376,3 3 14,51,101657,131.87 64.24 12
821,378,5 2 14,51,101606,133.56 63.4 12
822,380,7 1 14,51,101520,135.25 62.55 12
823,396,14 12 12,51,101427,141.17 71.85 10
824,381,14 12 11,51,101427,141.17 71.85 10
825,364,14 12 10,51,101427,141.17 71.85 10
826,347,14 12 9,51,101427,141.17 71.85 10
827,330,14 12 8,51,101427,141.17 71.85 10
828,311,14 12 7,51,101427,141.17 71.85 10
829,291,14 12 6,51,101427,141.17 71.85 10
830,269,14 12 5,51,101427,141.17 71.85 10
831,245,14 12 4,51,101427,141.17 71.85 10
832,220,14 12 3,51,101427,141.17 71.85 10
833,190,14 12 2,51,101427,141.17 71.85 10
834,155,14 12 1,51,101427,141.17 71.85 10
835,110,14 12 0,51,101427,141.17 71.85 10
836,383,9 0 14,51,101400,136.94 61.71 12
837,394,12 13 12,51,101392,139.47 72.7 10
838,378,12 13 11,51,101392,139.47 72.7 10
839,362,12 13 10,51,101392,139.47 72.7 10
840,345,12 13 9,51,101392,139.47 72.7 10
841,328,12 13 8,51,101392,139.47 72.7 10
842,309,12 13 7,51,101392,139.47 72.7 10
843,289,12 13 6,51,101392,139.47 72.7 10
844,267,12 13 5,51,101392,139.47 72.7 10
845,244,12 13 4,51,101392,139.47 72.7 10
846,218,12 13 3,51,101392,139.47 72.7 10
847,189,12 13 2,51,101392,139.47 72.7 10
848,154,12 13 1,51,101392,139.47 72.7 10
849,109,12 13 0,51,101392,139.47 72.7 10
850,391,10 14 12,51,101327,137.78 73.54 10
851,376,10 14 11,51,101327,137.78 73.54 10
852,360,10 14 10,51,101327,137.78 73.54 10
853,343,10 14 9,51,101327,137.78 73.54 10
854,325,10 14 8,51,101327,137.78 73.54 10
855,307,10 14 7,51,101327,137.78 73.54 10
856,287,10 14 6,51,101327,137.78 73.54 10
857,266,10 14 5,51,101327,137.78 73.54 10
858,242,10 14 4,51,101327,137.78 73.54 10
859,217,10 14 3,51,101327,137.78 73.54 10
860,188,10 14 2,51,101327,137.78 73.54 10
861,153,10 14 1,51,101327,137.78 73.54 10
862,108,10 14 0,51,101327,137.78 73.54 10
863,384,8 7 13,51,101234,136.09 67.62 11
864,389,8 15 12,51,101234,136.09 74.39 10
865,373,8 15 11,51,101234,136.09 74.39 10
866,357,8 15 10,51,101234,136.09 74.39 10
867,341,8 15 9,51,101234,136.09 74.39 10
868,323,8 15 8,51,101234,136.09 74.39 10
869,305,8 15 7,51,101234,136.09 74.39 10
870,285,8 15 6,51,101234,136.09 74.39 10
871,264,8 15 5,51,101234,136.09 74.39 10
872,241,8 15 4,51,101234,136.09 74.39 10
873,215,8 15 3,51,101234,136.09 74.39 10
874,186,8 15 2,51,101234,136.09 74.39 10
875,152,8 15 1,51,101234,136.09 74.39 10
876,107,8 15 0,51,101234,136.09 74.39 10
877,382,6 8 13,51,101227,134.4 68.47 11
878,387,10 6 13,51,101211,137.78 66.78 11
879,380,4 9 13,51,101187,132.71 69.31 11
880,389,12 5 13,51,101156,139.47 65.93 11
881,377,2 10 13,51,101117,131.02 70.16 11
882,391,14 4 13,51,101069,141.17 65.09 11
883,371,0 4 14,51,101014,129.33 65.09 12
884,374,0 11 13,51,101014,129.33 71.01 11
885,373,2 3 14,51,101006,131.02 64.24 12
886,376,4 2 14,51,100963,132.71 63.4 12
887,378,6 1 14,51,100886,134.4 62.55 12
888,396,15 11 12,51,100834,142.01 71.01 10
889,381,15 11 11,51,100834,142.01 71.01 10
890,364,15 11 10,51,100834,142.01 71.01 10
891,347,15 11 9,51,100834,142.01 71.01 10
892,330,15 11 8,51,100834,142.01 71.01 10
893,311,15 11 7,51,100834,142.01 71.01 10
894,291,15 11 6,51,100834,142.01 71.01 10
895,269,15 11 5,51,100834,142.01 71.01 10
896,246,15 11 4,51,100834,142.01 71.01 10
897,220,15 11 3,51,100834,142.01 71.01 10
898,190,15 11 2,51,100834,142.01 71.01 10
899,155,15 11 1,51,100834,142.01 71.01 10
900,110,15 11 0,51,100834,142.01 71.01 10
901,394,13 12 12,51,100820,140.32 71.85 10
902,378,13 12 11,51,100820,140.32 71.85 10
903,362,13 12 10,51,100820,140.32 71.85 10
904,345,13 12 9,51,100820,140.32 71.85 10
905,328,13 12 8,51,100820,140.32 71.85 10
906,309,13 12 7,51,100820,140.32 71.85 10
907,289,13 12 6,51,100820,140.32 71.85 10
908,267,13 12 5,51,100820,140.32 71.85 10
909,244,13 12 4,51,100820,140.32 71.85 10
910,218,13 12 3,51,100820,140.32 71.85 10
911,189,13 12 2,51,100820,140.32 71.85 10
912,154,13 12 1,51,100820,140.32 71.85 10
913,109,13 12 0,51,100820,140.32 71.85 10
914,391,11 13 12,51,100777,138.63 72.7 10
915,376,11 13 11,51,100777,138.63 72.7 10
916,360,11 13 10,51,100777,138.63 72.7 10
917,343,11 13 9,51,100777,138.63 72.7 10
918,326,11 13 8,51,100777,138.63 72.7 10
919,307,11 13 7,51,100777,138.63 72.7 10
920,287,11 13 6,51,100777,138.63 72.7 10
921,266,11 13 5,51,100777,138.63 72.7 10
922,242,11 13 4,51,100777,138.63 72.7 10
923,217,11 13 3,51,100777,138.63 72.7 10
924,188,11 13 2,51,100777,138.63 72.7 10
925,153,11 13 1,51,100777,138.63 72.7 10
926,108,11 13 0,51,100777,138.63 72.7 10
927,380,8 0 14,51,100774,136.09 61.71 12
928,389,9 14 12,51,100706,136.94 73.54 10
929,374,9 14 11,51,100706,136.94 73.54 10
930,358,9 14 10,51,100706,136.94 73.54 10
931,341,9 14 9,51,100706,136.94 73.54 10
932,323,9 14 8,51,100706,136.94 73.54 10
933,305,9 14 7,51,100706,136.94 73.54 10
934,285,9 14 6,51,100706,136.94 73.54 10
935,264,9 14 5,51,100706,136.94 73.54 10
936,241,9 14 4,51,100706,136.94 73.54 10
937,215,9 14 3,51,100706,136.94 73.54 10
938,187,9 14 2,51,100706,136.94 73.54 10
939,152,9 14 1,51,100706,136.94 73.54 10
940,107,9 14 0,51,100706,136.94 73.54 10
941,382,7 7 13,51,100606,135.25 67.62 11
942,386,7 15 12,51,100606,135.25 74.39 10
943,371,7 15 11,51,100606,135.25 74.39 10
944,355,7 15 10,51,100606,135.25 74.39 10
945,339,7 15 9,51,100606,135.25 74.39 10
946,321,7 15 8,51,100606,135.25 74.39 10
947,303,7 15 7,51,100606,135.25 74.39 10
948,283,7 15 6,51,100606,135.25 74.39 10
949,262,7 15 5,51,100606,135.25 74.39 10
950,239,7 15 4,51,100606,135.25 74.39 10
951,214,7 15 3,51,100606,135.25 74.39 10
952,185,7 15 2,51,100606,135.25 74.39 10
953,151,7 15 1,51,100606,135.25 74.39 10
954,107,7 15 0,51,100606,135.25 74.39 10
955,384,9 6 13,51,100590,136.94 66.78 11
956,380,5 8 13,51,100590,133.56 68.47 11
957,387,11 5 13,51,100543,138.63 65.93 11
958,377,3 9 13,51,100543,131.87 69.31 11
959,389,13 4 13,51,100464,140.32 65.09 11
960,375,1 10 13,51,100464,130.18 70.16 11
961,371,1 3 14,51,100354,130.18 64.24 12
962,391,15 3 13,51,100354,142.01 64.24 11
963,373,3 2 14,51,100320,131.87 63.4 12
964,376,5 1 14,51,100251,133.56 62.55 12
965,394,14 11 12,51,100234,141.17 71.01 10
966,378,14 11 11,51,100234,141.17 71.01 10
967,362,14 11 10,51,100234,141.17 71.01 10
968,345,14 11 9,51,100234,141.17 71.01 10
969,328,14 11 8,51,100234,141.17 71.01 10
970,309,14 11 7,51,100234,141.17 71.01 10
971,289,14 11 6,51,100234,141.17 71.01 10
972,267,14 11 5,51,100234,141.17 71.01 10
973,244,14 11 4,51,100234,141.17 71.01 10
974,218,14 11 3,51,100234,141.17 71.01 10
975,189,14 11 2,51,100234,141.17 71.01 10
976,154,14 11 1,51,100234,141.17 71.01 10
977,109,14 11 0,51,100234,141.17 71.01 10
978,391,12 12 12,51,100213,139.47 71.85 10
979,376,12 12 11,51,100213,139.47 71.85 10
980,360,12 12 10,51,100213,139.47 71.85 10
981,343,12 12 9,51,100213,139.47 71.85 10
982,326,12 12 8,51,100213,139.47 71.85 10
983,307,12 12 7,51,100213,139.47 71.85 10
984,287,12 12 6,51,100213,139.47 71.85 10
985,266,12 12 5,51,100213,139.47 71.85 10
986,243,12 12 4,51,100213,139.47 71.85 10
987,217,12 12 3,51,100213,139.47 71.85 10
988,188,12 12 2,51,100213,139.47 71.85 10
989,153,12 12 1,51,100213,139.47 71.85 10
990,108,12 12 0,51,100213,139.47 71.85 10
991,389,10 13 12,51,100163,137.78 72.7 10
992,374,10 13 11,51,100163,137.78 72.7 10
993,358,10 13 10,51,100163,137.78 72.7 10
994,341,10 13 9,51,100163,137.78 72.7 10
995,324,10 13 8,51,100163,137.78 72.7 10
996,305,10 13 7,51,100163,137.78 72.7 10
997,285,10 13 6,51,100163,137.78 72.7 10
998,264,10 13 5,51,100163,137.78 72.7 10
999,241,10 13 4,51,100163,137.78 72.7 10
1000,216,10 13 3,51,100163,137.78 72.7 10
1001,187,10 13 2,51,100163,137.78 72.7 10
1002,152,10 13 1,51,100163,137.78 72.7 10
1003,108,10 13 0,51,100163,137.78 72.7 10
1004,378,7 0 14,51,100148,135.25 61.71 12
1005,386,8 14 12,51,100084,136.09 73.54 10
1006,371,8 14 11,51,100084,136.09 73.54 10
1007,355,8 14 10,51,100084,136.09 73.54 10
1008,339,8 14 9,51,100084,136.09 73.54 10
1009,321,8 14 8,51,100084,136.09 73.54 10
1010,303,8 14 7,51,100084,136.09 73.54 10
1011,283,8 14 6,51,100084,136.09 73.54 10
1012,262,8 14 5,51,100084,136.09 73.54 10
1013,239,8 14 4,51,100084,136.09 73.54 10
1014,214,8 14 3,51,100084,136.09 73.54 10
1015,185,8 14 2,51,100084,136.09 73.54 10
1016,151,8 14 1,51,100084,136.09 73.54 10
1017,107,8 14 0,51,100084,136.09 73.54 10
1018,380,6 7 13,51,99977,134.4 67.62 11
1019,384,6 15 12,51,99977,134.4 74.39 10
1020,369,6 15 11,51,99977,134.4 74.39 10
1021,353,6 15 10,51,99977,134.4 74.39 10
1022,337,6 15 9,51,99977,134.4 74.39 10
1023,319,6 15 8,51,99977,134.4 74.39 10
1024,301,6 15 7,51,99977,134.4 74.39 10
1025,281,6 15 6,51,99977,134.4 74.39 10
1026,261,6 15 5,51,99977,134.4 74.39 10
1027,238,6 15 4,51,99977,134.4 74.39 10
1028,213,6 15 3,51,99977,134.4 74.39 10
1029,184,6 15 2,51,99977,134.4 74.39 10
1030,150,6 15 1,51,99977,134.4 74.39 10
1031,106,6 15 0,51,99977,134.4 74.39 10
1032,382,8 6 13,51,99969,136.09 66.78 11
1033,377,4 8 13,51,99953,132.71 68.47 11
1034,384,10 5 13,51,99930,137.78 65.93 11
1035,375,2 9 13,51,99898,131.02 69.31 11
1036,387,12 4 13,51,99859,139.47 65.09 11
1037,372,0 10 13,51,99812,129.33 70.16 11
1038,389,14 3 13,51,99757,141.17 64.24 11
1039,369,0 3 14,51,99702,129.33 64.24 12
1040,371,2 2 14,51,99677,131.02 63.4 12
1041,394,15 10 12,51,99634,142.01 70.16 10
1042,378,15 10 11,51,99634,142.01 70.16 10
1043,362,15 10 10,51,99634,142.01 70.16 10
1044,345,15 10 9,51,99634,142.01 70.16 10
1045,328,15 10 8,51,99634,142.01 70.16 10
1046,309,15 10 7,51,99634,142.01 70.16 10
1047,289,15 10 6,51,99634,142.01 70.16 10
1048,267,15 10 5,51,99634,142.01 70.16 10
1049,244,15 10 4,51,99634,142.01 70.16 10
1050,218,15 10 3,51,99634,142.01 70.16 10
1051,189,15 10 2,51,99634,142.01 70.16 10
1052,154,15 10 1,51,99634,142.01 70.16 10
1053,109,15 10 0,51,99634,142.01 70.16 10
1054,391,13 11 12,51,99634,140.32 71.01 10
1055,376,13 11 11,51,99634,140.32 71.01 10
1056,360,13 11 10,51,99634,140.32 71.01 10
1057,343,13 11 9,51,99634,140.32 71.01 10
1058,326,13 11 8,51,99634,140.32 71.01 10
1059,307,13 11 7,51,99634,140.32 71.01 10
1060,287,13 11 6,51,99634,140.32 71.01 10
1061,266,13 11 5,51,99634,140.32 71.01 10
1062,243,13 11 4,51,99634,140.32 71.01 10
1063,217,13 11 3,51,99634,140.32 71.01 10
1064,188,13 11 2,51,99634,140.32 71.01 10
1065,153,13 11 1,51,99634,140.32 71.01 10
1066,108,13 11 0,51,99634,140.32 71.01 10
1067,373,4 1 14,51,99617,132.71 62.55 12
1068,389,11 12 12,51,99605,138.63 71.85 10
1069,374,11 12 11,51,99605,138.63 71.85 10
1070,358,11 12 10,51,99605,138.63 71.85 10
1071,341,11 12 9,51,99605,138.63 71.85 10
1072,324,11 12 8,51,99605,138.63 71.85 10
1073,305,11 12 7,51,99605,138.63 71.85 10
1074,285,11 12 6,51,99605,138.63 71.85 10
1075,264,11 12 5,51,99605,138.63 71.85 10
1076,241,11 12 4,51,99605,138.63 71.85 10
1077,216,11 12 3,51,99605,138.63 71.85 10
1078,187,11 12 2,51,99605,138.63 71.85 10
1079,152,11 12 1,51,99605,138.63 71.85 10
1080,108,11 12 0,51,99605,138.63 71.85 10
1081,387,9 13 12,51,99548,136.94 72.7 10
1082,371,9 13 11,51,99548,136.94 72.7 10
1083,356,9 13 10,51,99548,136.94 72.7 10
1084,339,9 13 9,51,99548,136.94 72.7 10
1085,322,9 13 8,51,99548,136.94 72.7 10
1086,303,9 13 7,51,99548,136.94 72.7 10
1087,284,9 13 6,51,99548,136.94 72.7 10
1088,262,9 13 5,51,99548,136.94 72.7 10
1089,240,9 13 4,51,99548,136.94 72.7 10
1090,214,9 13 3,51,99548,136.94 72.7 10
1091,185,9 13 2,51,99548,136.94 72.7 10
1092,151,9 13 1,51,99548,136.94 72.7 10
1093,107,9 13 0,51,99548,136.94 72.7 10
1094,375,6 0 14,51,99522,134.4 61.71 12
1095,384,7 14 12,51,99462,135.25 73.54 10
1096,369,7 14 11,51,99462,135.25 73.54 10
1097,353,7 14 10,51,99462,135.25 73.54 10
1098,337,7 14 9,51,99462,135.25 73.54 10
1099,319,7 14 8,51,99462,135.25 73.54 10
1100,301,7 14 7,51,99462,135.25 73.54 10
1101,282,7 14 6,51,99462,135.25 73.54 10
1102,261,7 14 5,51,99462,135.25 73.54 10
1103,238,7 14 4,51,99462,135.25 73.54 10
1104,213,7 14 3,51,99462,135.25 73.54 10
1105,184,7 14 2,51,99462,135.25 73.54 10
1106,150,7 14 1,51,99462,135.25 73.54 10
1107,106,7 14 0,51,99462,135.25 73.54 10
1108,380,7 6 13,51,99348,135.25 66.78 11
1109,377,5 7 13,51,99348,133.56 67.62 11
1110,381,5 15 12,51,99348,133.56 74.39 10
1111,366,5 15 11,51,99348,133.56 74.39 10
1112,351,5 15 10,51,99348,133.56 74.39 10
