rank,cp,ivs,maxlevel,stat-product,stats
1005,2466,5 15 2,51,4029275,150.46 139.47 192
1006,2491,10 6 15,49.5,4029244,153.35 130.72 201
1007,2494,11 15 0,49.5,4029168,154.19 138.26 189
1008,2451,3 11 10,51,4029149,148.77 136.09 199
1009,2489,13 14 12,46.5,4029076,153.08 134.97 195
1010,2489,9 5 13,50.5,4029044,153.42 130.66 201
1011,2493,12 12 10,48,4028945,153.61 134.51 195
1012,2488,12 12 9,48,4028945,153.61 134.51 195
1013,2487,9 15 1,50,4028818,152.93 138.65 190
1014,2481,7 14 1,51,4028760,152.15 138.63 191
1015,2476,7 14 0,51,4028760,152.15 138.63 191
1016,2488,11 11 10,48.5,4028747,153.27 134.11 196
1017,2498,10 8 5,51,4028696,154.69 133.56 195
1018,2480,7 9 8,51,4028631,152.15 134.4 197
1019,2496,15 15 10,46,4028510,154.22 135.35 193
1020,2500,15 13 8,47,4028343,155.16 134.52 193
1021,2493,13 12 10,47.5,4028287,154.01 134.14 195
1022,2500,11 9 7,50,4028267,154.62 133.61 195
1023,2436,1 12 11,51,4028246,147.08 136.94 200
1024,2488,14 15 11,46,4027844,153.4 135.35 194
1025,2466,5 6 15,51,4027748,150.46 131.87 203
1026,2485,11 12 11,48,4027717,152.78 134.51 196
1027,2500,12 9 7,49.5,4027683,155.02 133.24 195
1028,2498,14 13 10,47,4027676,154.33 134.52 194
1029,2500,11 5 13,50,4027617,154.62 130.25 200
1030,2458,4 15 3,51,4027506,149.62 139.47 193
1031,2498,10 4 11,51,4027388,154.69 130.18 200
1032,2473,6 14 2,51,4027354,151.31 138.63 192
1033,2497,12 6 14,49,4027274,154.53 130.31 200
1034,2497,12 10 8,49,4027274,154.53 133.65 195
1035,2495,9 8 7,51,4027228,153.84 133.56 196
1036,2489,9 8 6,51,4027228,153.84 133.56 196
1037,2495,10 13 0,50.5,4027126,154.26 137.4 190
1038,2500,12 5 13,49.5,4027034,155.02 129.88 200
1039,2493,15 15 12,45.5,4027006,153.79 134.97 194
1040,2480,7 5 14,51,4026959,152.15 131.02 202
1041,2475,7 5 13,51,4026959,152.15 131.02 202
1042,2492,10 9 8,50,4026920,153.77 133.61 196
1043,2457,4 10 10,51,4026874,149.62 135.25 199
1044,2494,10 8 7,50.5,4026865,154.26 133.19 196
1045,2497,15 13 10,46.5,4026811,154.73 134.15 194
1046,2490,13 13 11,47,4026788,153.51 134.52 195
1047,2472,6 9 9,51,4026586,151.31 134.4 198
1048,2500,12 14 0,49.5,4026514,155.02 137.43 189
1049,2497,11 9 9,49.5,4026455,154.19 133.24 196
1050,2492,11 9 8,49.5,4026455,154.19 133.24 196
1051,2487,8 13 1,51,4026440,153 137.78 191
1052,2482,8 13 0,51,4026440,153 137.78 191
1053,2493,10 14 1,50,4026403,153.77 137.81 190
1054,2442,2 11 11,51,4026388,147.93 136.09 200
1055,2494,13 7 15,48,4026360,154.44 130.36 200
1056,2487,9 13 1,50.5,4026199,153.42 137.4 191
1057,2489,11 10 9,49,4026046,153.7 133.65 196
1058,2494,14 13 12,46.5,4026038,153.9 134.15 195
1059,2489,14 13 11,46.5,4026038,153.9 134.15 195
1060,2492,11 14 1,49.5,4025938,154.19 137.43 190
1061,2492,10 5 14,50,4025757,153.77 130.25 201
1062,2499,13 11 10,48,4025719,154.44 133.68 195
1063,2494,13 11 9,48,4025719,154.44 133.68 195
1064,2464,5 14 3,51,4025713,150.46 138.63 193
1065,2486,8 8 8,51,4025535,153 133.56 197
1066,2489,11 6 15,49,4025533,153.7 130.31 201
1067,2449,3 15 4,51,4025502,148.77 139.47 194
1068,2494,12 10 10,48.5,4025483,154.1 133.28 196
1069,2489,9 4 12,51,4025407,153.84 130.18 201
1070,2498,12 15 1,49,4025338,154.53 137.82 189
1071,2497,11 5 15,49.5,4025292,154.19 129.88 201
1072,2491,11 5 14,49.5,4025292,154.19 129.88 201
1073,2479,7 13 2,51,4025159,152.15 137.78 192
1074,2490,10 14 3,49.5,4025132,153.35 137.43 191
1075,2427,0 12 12,51,4025120,146.24 136.94 201
1076,2494,10 4 13,50.5,4025045,154.26 129.81 201
1077,2489,10 9 10,49.5,4025004,153.35 133.24 197
1078,2499,14 11 10,47.5,4024944,154.84 133.31 195
1079,2494,15 14 11,46,4024842,154.22 134.53 194
1080,2490,11 15 2,49,4024763,153.7 137.82 190
1081,2497,13 15 1,48.5,4024658,154.93 137.44 189
1082,2491,12 11 11,48,4024609,153.61 133.68 196
1083,2486,10 10 11,49,4024595,152.86 133.65 197
1084,2472,6 5 15,51,4024412,151.31 131.02 203
1085,2463,5 9 10,51,4024314,150.46 134.4 199
1086,2448,3 10 11,51,4024244,148.77 135.25 200
1087,2495,12 15 3,48.5,4024200,154.1 137.44 190
1088,2485,14 14 12,46,4024069,153.4 134.53 195
1089,2490,13 11 11,47.5,4023951,154.01 133.31 196
1090,2493,9 12 1,51,4023847,153.84 136.94 191
1091,2488,9 12 0,51,4023847,153.84 136.94 191
1092,2456,4 14 4,51,4023838,149.62 138.63 194
1093,2500,10 7 7,51,4023727,154.69 132.71 196
1094,2495,10 7 6,51,4023727,154.69 132.71 196
1095,2499,11 13 1,50,4023720,154.62 136.97 190
1096,2471,6 13 3,51,4023645,151.31 137.78 193
1097,2478,7 8 9,51,4023615,152.15 133.56 198
1098,2495,14 12 11,47,4023601,154.33 133.7 195
1099,2493,10 12 1,50.5,4023485,154.26 136.56 191
1100,2498,11 8 8,50,4023460,154.62 132.77 196
1101,2433,1 11 12,51,4023397,147.08 136.09 201
1102,2441,2 15 5,51,4023262,147.93 139.47 195
1103,2500,11 7 7,50.5,4023244,155.1 132.34 196
1104,2490,15 14 13,45.5,4023231,153.79 134.16 195
1105,2486,8 4 14,51,4023207,153 130.18 202
1106,2481,8 4 13,51,4023207,153 130.18 202
1107,2498,12 13 1,49.5,4023137,155.02 136.59 190
1108,2491,10 13 2,50,4022914,153.77 136.97 191
1109,2497,12 8 8,49.5,4022877,155.02 132.4 196
1110,2487,12 11 13,47.5,4022737,153.18 133.31 197
1111,2500,15 12 12,46.5,4022736,154.73 133.33 195
1112,2495,15 12 11,46.5,4022736,154.73 133.33 195
1113,2485,8 12 2,51,4022689,153 136.94 192
1114,2495,12 9 9,49,4022628,154.53 132.81 196
1115,2487,13 12 12,47,4022608,153.51 133.7 196
1116,2496,11 13 3,49.5,4022450,154.19 136.59 191
1117,2490,11 13 2,49.5,4022450,154.19 136.59 191
1118,2499,14 6 15,48,4022224,155.27 129.53 200
1119,2499,14 10 9,48,4022224,155.27 132.85 195
1120,2492,9 7 8,51,4022156,153.84 132.71 197
1121,2496,12 14 2,49,4022111,154.53 136.99 190
1122,2489,10 8 9,50,4022009,153.77 132.77 197
1123,2499,13 9 10,48.5,4021948,154.93 132.44 196
1124,2462,5 13 4,51,4021898,150.46 137.78 194
1125,2492,14 12 13,46.5,4021858,153.9 133.33 196
1126,2455,4 9 11,51,4021815,149.62 134.4 200
1127,2492,10 7 8,50.5,4021794,154.26 132.34 197
1128,2447,3 14 5,51,4021729,148.77 138.63 195
1129,2497,11 4 14,50,4021641,154.62 129.41 201
1130,2494,11 8 10,49.5,4021545,154.19 132.4 197
1131,2488,10 13 4,49.5,4021534,153.35 136.59 192
1132,2469,6 8 10,51,4021470,151.31 133.56 199
1133,2494,12 5 15,49,4021466,154.53 129.47 201
1134,2487,11 14 3,49,4021425,153.7 136.99 191
1135,2440,2 10 12,51,4021386,147.93 135.25 201
1136,2477,7 12 3,51,4021300,152.15 136.94 193
1137,2492,11 9 11,49,4021296,153.7 132.81 197
1138,2486,11 9 10,49,4021296,153.7 132.81 197
1139,2495,10 3 12,51,4021242,154.69 129.33 201
1140,2496,13 10 11,48,4021231,154.44 132.85 196
1141,2497,12 4 14,49.5,4021058,155.02 129.05 201
1142,2499,10 11 1,51,4020981,154.69 136.09 191
1143,2494,10 11 0,51,4020981,154.69 136.09 191
1144,2491,15 13 12,46,4020920,154.22 133.71 195
1145,2493,12 14 4,48.5,4020862,154.1 136.61 191
1146,2486,15 15 14,45,4020789,153.28 134.52 195
1147,2477,7 4 15,51,4020786,152.15 130.18 203
1148,2437,1 15 7,51,4020786,147.08 139.47 196
1149,2432,1 15 6,51,4020786,147.08 139.47 196
1150,2500,11 3 13,50.5,4020760,155.1 128.97 201
1151,2491,12 9 11,48.5,4020734,154.1 132.44 197
1152,2485,10 14 5,49,4020509,152.86 136.99 192
1153,2499,11 11 1,50.5,4020499,155.1 135.71 191
1154,2496,14 10 11,47.5,4020457,154.84 132.48 196
1155,2484,8 7 9,51,4020361,153 132.71 198
1156,2500,14 15 2,48,4020290,155.27 137 189
1157,2429,0 11 14,51,4020176,146.24 136.09 202
1158,2424,0 11 13,51,4020176,146.24 136.09 202
1159,2489,9 7 10,50.5,4020121,153.42 132.34 198
1160,2496,11 12 2,50,4020082,154.62 136.13 191
1161,2488,14 13 14,46,4020043,153.4 133.71 196
1162,2488,12 10 12,48,4020018,153.61 132.85 197
1163,2497,13 15 4,48,4019949,154.44 137 190
1164,2492,13 15 3,48,4019949,154.44 137 190
1165,2491,9 11 2,51,4019946,153.84 136.09 192
1166,2454,4 13 5,51,4019918,149.62 137.78 195
1167,2489,10 4 15,50,4019683,153.77 129.41 202
1168,2468,6 12 4,51,4019680,151.31 136.94 194
1169,2491,10 11 2,50.5,4019584,154.26 135.71 192
1170,2496,12 12 2,49.5,4019499,155.02 135.75 191
1171,2444,2 14 7,51,4019385,147.93 138.63 196
1172,2439,2 14 6,51,4019385,147.93 138.63 196
1173,2489,12 15 5,48,4019380,153.61 137 191
1174,2493,13 10 13,47.5,4019360,154.01 132.48 197
1175,2488,13 10 12,47.5,4019360,154.01 132.48 197
1176,2493,14 11 12,47,4019270,154.33 132.87 196
1177,2488,15 13 14,45.5,4019206,153.79 133.34 196
1178,2497,14 15 4,47.5,4019175,154.84 136.62 190
1179,2488,10 12 3,50,4019167,153.77 136.13 192
1180,2491,9 3 14,51,4019165,153.84 129.33 202
1181,2486,9 3 13,51,4019165,153.84 129.33 202
1182,2461,5 8 11,51,4019100,150.46 133.56 200
1183,2446,3 9 12,51,4019088,148.77 134.4 201
1184,2500,13 8 9,49,4018935,155.37 131.98 196
1185,2491,10 3 14,50.5,4018803,154.26 128.97 202
1186,2489,13 15 5,47.5,4018723,154.01 136.62 191
1187,2493,11 12 4,49.5,4018703,154.19 135.75 192
1188,2483,8 11 3,51,4018680,153 136.09 193
1189,2493,12 13 3,49,4018626,154.53 136.15 191
1190,2498,10 6 8,51,4018497,154.69 131.87 197
1191,2488,9 11 4,50.5,4018440,153.42 135.71 193
1192,2497,15 11 13,46.5,4018407,154.73 132.51 196
1193,2495,11 7 9,50,4018393,154.62 131.93 197
1194,2475,7 7 10,51,4018342,152.15 132.71 199
1195,2436,1 10 14,51,4018299,147.08 135.25 202
1196,2431,1 10 13,51,4018299,147.08 135.25 202
1197,2485,13 11 13,47,4018173,153.51 132.87 197
1198,2428,0 15 8,51,4018074,146.24 139.47 197
1199,2497,11 6 8,50.5,4018015,155.1 131.5 197
1200,2498,13 13 4,48.5,4017947,154.93 135.78 191
1201,2500,11 10 0,51,4017842,155.54 135.25 191
1202,2491,11 13 5,49,4017830,153.7 136.15 192
1203,2485,11 13 4,49,4017830,153.7 136.15 192
1204,2460,5 12 5,51,4017828,150.46 136.94 195
1205,2500,12 7 10,49.5,4017810,155.02 131.56 197
1206,2497,12 8 11,49,4017723,154.53 131.98 197
1207,2492,12 8 10,49,4017723,154.53 131.98 197
1208,2450,3 13 7,51,4017705,148.77 137.78 196
1209,2445,3 13 6,51,4017705,148.77 137.78 196
1210,2489,14 11 14,46.5,4017425,153.9 132.51 197
1211,2490,12 13 5,48.5,4017268,154.1 135.78 192
1212,2474,7 11 4,51,4017185,152.15 136.09 194
1213,2500,13 4 15,49,4017118,155.37 128.64 201
1214,2498,14 14 3,48,4017067,155.27 136.17 190
1215,2497,13 8 11,48.5,4017043,154.93 131.61 197
1216,2497,10 10 2,51,4016927,154.69 135.25 192
1217,2484,15 14 15,45,4016915,153.28 133.71 196
1218,2483,8 3 15,51,4016870,153 129.33 203
1219,2487,10 7 10,50,4016841,153.77 131.93 198
1220,2489,9 6 9,51,4016825,153.84 131.87 198
1221,2435,1 14 8,51,4016807,147.08 138.63 197
1222,2500,11 2 12,51,4016790,155.54 128.49 201
1223,2494,15 12 14,46,4016745,154.22 132.89 196
1224,2489,15 12 13,46,4016745,154.22 132.89 196
1225,2495,13 14 5,48,4016615,154.44 136.17 191
1226,2452,4 8 12,51,4016503,149.62 133.56 201
1227,2494,13 9 12,48,4016487,154.44 132.02 197
1228,2495,10 6 10,50.5,4016463,154.26 131.5 198
1229,2489,10 6 9,50.5,4016463,154.26 131.5 198
1230,2497,11 10 2,50.5,4016446,155.1 134.87 192
1231,2492,11 7 11,49.5,4016377,154.19 131.56 198
1232,2489,11 8 12,49,4016289,153.7 131.98 198
1233,2494,11 11 3,50,4016184,154.62 135.29 192
1234,2442,2 9 14,51,4016134,147.93 134.4 202
1235,2437,2 9 13,51,4016134,147.93 134.4 202
1236,2467,6 7 11,51,4016099,151.31 132.71 200
1237,2487,12 14 6,48,4015936,153.61 136.17 192
1238,2495,14 14 5,47.5,4015842,154.84 135.79 191
1239,2489,9 10 3,51,4015784,153.84 135.25 193
1240,2486,14 12 15,46,4015764,153.4 132.89 197
1241,2457,4 12 7,51,4015744,149.62 136.94 196
1242,2451,4 12 6,51,4015744,149.62 136.94 196
1243,2489,12 8 12,48.5,4015728,154.1 131.61 198
1244,2499,14 9 13,47.5,4015714,154.84 131.65 197
1245,2493,14 9 12,47.5,4015714,154.84 131.65 197
1246,2498,15 10 12,47,4015666,155.16 132.05 196
1247,2499,12 11 4,49.5,4015602,155.02 134.91 192
1248,2499,13 12 3,49,4015561,155.37 135.32 191
1249,2466,6 11 5,51,4015459,151.31 136.09 195
1250,2494,10 10 4,50.5,4015423,154.26 134.87 193
1251,2489,10 10 3,50.5,4015423,154.26 134.87 193
1252,2494,11 3 15,50,4015404,154.62 128.57 202
1253,2492,13 14 7,47.5,4015280,154.01 135.79 192
1254,2487,13 14 6,47.5,4015280,154.01 135.79 192
1255,2442,2 13 8,51,4015259,147.93 137.78 197
1256,2486,12 9 13,48,4015171,153.61 132.02 198
1257,2486,10 11 4,50,4015161,153.77 135.29 193
1258,2427,0 10 15,51,4014984,146.24 135.25 203
1259,2481,8 6 10,51,4014930,153 131.87 199
1260,2497,12 12 5,49,4014883,154.53 135.32 192
1261,2491,12 12 4,49,4014883,154.53 135.32 192
1262,2497,10 2 14,51,4014835,154.69 128.49 202
1263,2492,10 2 13,51,4014835,154.69 128.49 202
1264,2491,11 11 5,49.5,4014698,154.19 134.91 193
1265,2490,14 10 13,47,4014685,154.33 132.05 197
1266,2491,13 9 14,47.5,4014515,154.01 131.65 198
1267,2480,8 10 4,51,4014412,153 135.25 194
1268,2499,15 15 5,47,4014385,155.16 136.17 190
1269,2497,11 2 14,50.5,4014354,155.1 128.13 202
1270,2496,13 12 5,48.5,4014204,154.93 134.94 192
1271,2492,14 15 6,47,4014048,154.33 136.17 191
1272,2426,0 14 9,51,4013995,146.24 138.63 198
1273,2488,11 12 6,49,4013979,153.7 135.32 193
1274,2498,13 7 10,49,4013874,155.37 131.14 197
1275,2495,15 10 14,46.5,4013822,154.73 131.68 197
1276,2448,3 8 14,51,4013681,148.77 133.56 202
1277,2443,3 8 13,51,4013681,148.77 133.56 202
1278,2458,5 7 12,51,4013631,150.46 132.71 201
1279,2463,5 11 7,51,4013503,150.46 136.09 196
1280,2458,5 11 6,51,4013503,150.46 136.09 196
1281,2487,13 10 15,47,4013486,153.51 132.05 198
1282,2448,3 12 8,51,4013429,148.77 136.94 197
1283,2488,12 12 6,48.5,4013417,154.1 134.94 193
1284,2496,15 15 7,46.5,4013186,154.73 135.8 191
1285,2492,11 6 10,50,4013066,154.62 131.09 198
1286,2493,13 13 6,48,4013024,154.44 135.34 192
1287,2495,10 5 9,51,4013005,154.69 131.02 198
1288,2433,1 9 15,51,4012953,147.08 134.4 203
1289,2500,12 10 3,50,4012930,155.46 134.45 192
1290,2473,7 6 11,51,4012812,152.15 131.87 200
1291,2472,7 10 5,51,4012812,152.15 135.25 195
1292,2487,14 10 15,46.5,4012738,153.9 131.68 198
1293,2488,14 15 8,46.5,4012738,153.9 135.8 192
1294,2499,14 8 12,48,4012684,155.27 131.19 197
1295,2488,9 2 15,51,4012663,153.84 128.49 203
1296,2495,10 9 3,51,4012612,154.69 134.4 193
1297,2433,1 13 9,51,4012580,147.08 137.78 198
1298,2495,12 7 12,49,4012559,154.53 131.14 198
1299,2500,11 5 10,50.5,4012523,155.1 130.66 198
1300,2495,11 5 9,50.5,4012523,155.1 130.66 198
1301,2497,12 6 11,49.5,4012484,155.02 130.72 198
1302,2491,15 11 15,46,4012318,154.22 132.07 197
1303,2488,10 2 15,50.5,4012302,154.26 128.13 203
1304,2498,14 13 7,47.5,4012252,154.84 134.96 192
1305,2493,14 13 6,47.5,4012252,154.84 134.96 192
1306,2485,12 13 7,48,4012238,153.61 135.34 193
1307,2500,11 9 4,50.5,4012131,155.1 134.03 193
1308,2494,11 9 3,50.5,4012131,155.1 134.03 193
1309,2492,11 10 4,50,4012026,154.62 134.45 193
1310,2494,13 7 12,48.5,4011881,154.93 130.78 198
1311,2499,15 8 12,47.5,4011797,155.66 130.82 197
1312,2497,13 11 4,49,4011668,155.37 134.48 192
1313,2490,13 13 8,47.5,4011582,154.01 134.96 193
1314,2491,13 8 13,48,4011486,154.44 131.19 198
1315,2497,12 10 5,49.5,4011445,155.02 134.07 193
1316,2489,10 6 12,50,4011414,153.77 131.09 199
1317,2486,9 9 4,51,4011363,153.84 134.4 194
1318,2454,4 11 8,51,4011318,149.62 136.09 197
1319,2487,9 5 10,51,4011233,153.84 131.02 199
1320,2497,15 14 6,47,4011056,155.16 135.35 191
1321,2486,11 7 13,49,4011026,153.7 131.14 199
1322,2492,10 9 5,50.5,4011001,154.26 134.03 194
1323,2469,6 10 7,51,4010983,151.31 135.25 196
1324,2464,6 10 6,51,4010983,151.31 135.25 196
1325,2489,11 6 12,49.5,4010951,154.19 130.72 199
1326,2454,4 7 14,51,4010938,149.62 132.71 202
1327,2449,4 7 13,51,4010938,149.62 132.71 202
1328,2496,15 9 13,47,4010928,155.16 131.22 197
1329,2489,10 10 6,50,4010897,153.77 134.45 194
1330,2439,2 12 9,51,4010882,147.93 136.94 198
1331,2494,12 11 6,49,4010881,154.53 134.48 193
1332,2492,10 5 11,50.5,4010871,154.26 130.66 199
1333,2500,12 2 15,50,4010840,155.46 127.73 202
1334,2496,14 8 14,47.5,4010714,154.84 130.82 198
1335,2440,2 8 15,51,4010632,147.93 133.56 203
1336,2489,14 14 7,47,4010609,154.33 135.35 192
1337,2464,6 6 12,51,4010471,151.31 131.87 201
1338,2491,12 7 14,48.5,4010465,154.1 130.78 199
1339,2489,11 10 6,49.5,4010434,154.19 134.07 194
1340,2497,11 1 13,51,4010217,155.54 127.64 202
1341,2494,13 11 6,48.5,4010203,154.93 134.11 193
1342,2487,13 14 9,47,4009939,153.51 135.35 193
1343,2478,8 9 5,51,4009886,153 134.4 195
1344,2486,11 11 7,49,4009870,153.7 134.48 194
1345,2499,14 12 6,48,4009848,155.27 134.51 192
1346,2493,14 9 15,47,4009845,154.33 131.22 198
1347,2488,14 9 14,47,4009845,154.33 131.22 198
1348,2494,15 14 8,46.5,4009747,154.73 134.97 192
1349,2424,0 13 10,51,4009668,146.24 137.78 199
1350,2488,13 8 15,47.5,4009414,154.01 130.82 199
1351,2491,12 11 8,48.5,4009310,154.1 134.11 194
1352,2478,8 5 11,51,4009239,153 131.02 200
1353,2491,13 12 7,48,4009178,154.44 134.51 193
1354,2500,11 8 3,51,4009165,155.54 133.56 193
1355,2498,12 5 10,50,4009011,155.46 130.25 198
1356,2492,15 9 15,46.5,4008983,154.73 130.86 198
1357,2498,15 12 6,47.5,4008962,155.66 134.14 192
1358,2460,5 10 8,51,4008925,150.46 135.25 197
1359,2446,3 11 9,51,4008902,148.77 136.09 198
1360,2498,12 9 4,50,4008619,155.46 133.61 193
1361,2500,12 8 3,50.5,4008566,155.95 133.19 193
1362,2500,13 6 12,49,4008553,155.37 130.31 198
1363,2496,14 12 8,47.5,4008406,154.84 134.14 193
1364,2500,12 4 9,50.5,4008303,155.95 129.81 198
1365,2461,5 15 1,51,4008289,150.46 139.47 191
1366,2456,5 15 0,51,4008289,150.46 139.47 191
1367,2475,7 9 7,51,4008182,152.15 134.4 196
1368,2470,7 9 6,51,4008182,152.15 134.4 196
1369,2494,10 1 15,51,4008167,154.69 127.64 203
1370,2430,1 12 10,51,4008104,147.08 136.94 199
1371,2492,10 8 4,51,4008036,154.69 133.56 194
1372,2446,3 7 15,51,4008021,148.77 132.71 203
1373,2460,5 6 14,51,4007907,150.46 131.87 202
1374,2455,5 6 13,51,4007907,150.46 131.87 202
1375,2500,14 6 12,48.5,4007760,155.77 129.95 198
1376,2494,11 1 15,50.5,4007686,155.1 127.29 203
1377,2491,15 15 9,46,4007637,154.22 135.35 192
1378,2488,13 12 9,47.5,4007629,154.01 134.14 194
1379,2495,11 9 6,50,4007609,154.62 133.61 194
1380,2489,11 9 5,50,4007609,154.62 133.61 194
1381,2497,11 8 5,50.5,4007555,155.1 133.19 194
1382,2497,14 7 13,48,4007527,155.27 130.36 198
1383,2500,13 10 6,49,4007515,155.37 133.65 193
1384,2495,11 5 12,50,4007479,154.62 130.25 199
1385,2490,11 5 11,50,4007479,154.62 130.25 199
1386,2495,15 13 7,47,4007470,155.16 134.52 192
1387,2492,10 4 10,51,4007251,154.69 130.18 199
1388,2492,12 6 13,49,4007138,154.53 130.31 199
1389,2494,12 9 6,49.5,4007028,155.02 133.24 194
1390,2470,7 5 12,51,4007024,152.15 131.02 201
1391,2492,14 13 9,47,4006915,154.33 134.52 193
1392,2487,14 13 8,47,4006915,154.33 134.52 193
1393,2495,12 5 12,49.5,4006898,155.02 129.88 199
1394,2497,11 4 11,50.5,4006771,155.1 129.81 199
1395,2499,14 10 6,48.5,4006722,155.77 133.28 193
1396,2484,9 8 5,51,4006681,153.84 133.56 195
1397,2452,4 10 9,51,4006638,149.62 135.25 198
1398,2453,4 15 2,51,4006638,149.62 139.47 192
1399,2492,12 10 7,49,4006622,154.53 133.65 194
1400,2497,13 6 14,48.5,4006461,154.93 129.95 199
1401,2491,13 6 13,48.5,4006461,154.93 129.95 199
1402,2467,6 14 1,51,4006378,151.31 138.63 191
1403,2462,6 14 0,51,4006378,151.31 138.63 191
1404,2487,10 9 7,50,4006374,153.77 133.61 195
1405,2489,10 8 6,50.5,4006320,154.26 133.19 195
1406,2437,2 11 10,51,4006256,147.93 136.09 199
1407,2467,6 9 8,51,4006250,151.31 134.4 197
1408,2487,15 15 11,45.5,4006248,153.79 134.97 193
1409,2489,13 7 14,48,4006228,154.44 130.36 199
1410,2484,13 13 10,47,4006138,153.51 134.52 194
1411,2492,15 13 9,46.5,4006054,154.73 134.15 193
1412,2497,13 10 8,48.5,4005944,154.93 133.28 194
1413,2491,13 10 7,48.5,4005944,154.93 133.28 194
1414,2498,15 8 15,47,4005934,155.16 130.4 198
1415,2493,15 8 14,47,4005934,155.16 130.4 198
1416,2496,14 11 7,48,4005851,155.27 133.68 193
1417,2487,10 5 13,50,4005728,153.77 130.25 200
1418,2493,14 7 15,47.5,4005458,154.84 130 199
1419,2484,9 4 11,51,4005381,153.84 130.18 200
1420,2487,10 14 0,50,4005211,153.77 137.81 189
1421,2452,4 6 15,51,4005120,149.62 131.87 203
1422,2481,8 8 7,51,4005100,153 133.56 196
1423,2476,8 8 6,51,4005100,153 133.56 196
1424,2422,0 12 11,51,4005095,146.24 136.94 200
1425,2488,13 11 8,48,4005074,154.44 133.68 194
1426,2489,10 4 12,50.5,4005020,154.26 129.81 200
1427,2488,12 6 15,48.5,4004945,154.1 129.95 200
1428,2489,12 10 9,48.5,4004945,154.1 133.28 195
1429,2459,5 14 2,51,4004855,150.46 138.63 192
1430,2444,3 15 3,51,4004752,148.77 139.47 193
1431,2487,11 14 0,49.5,4004749,154.19 137.43 189
1432,2466,6 5 14,51,4004587,151.31 131.02 202
1433,2461,6 5 13,51,4004587,151.31 131.02 202
1434,2498,11 7 4,51,4004432,155.54 132.71 194
1435,2493,14 11 9,47.5,4004304,154.84 133.31 194
1436,2474,7 13 1,51,4004194,152.15 137.78 191
1437,2468,7 13 0,51,4004194,152.15 137.78 191
1438,2443,3 10 10,51,4004123,148.77 135.25 199
1439,2488,15 14 10,46,4004095,154.22 134.53 193
1440,2458,5 9 9,51,4004092,150.46 134.4 198
1441,2486,12 11 10,48,4004075,153.61 133.68 195
1442,2500,12 8 6,50,4004047,155.46 132.77 194
1443,2495,12 8 5,50,4004047,155.46 132.77 194
1444,2492,12 15 0,49,4004040,154.53 137.82 188
1445,2498,15 12 9,47,4003629,155.16 133.7 193
1446,2493,15 12 8,47,4003629,155.16 133.7 193
1447,2499,11 0 15,51,4003380,155.54 126.8 203
1448,2428,1 11 11,51,4003380,147.08 136.09 200
1449,2492,13 15 0,48.5,4003363,154.93 137.44 188
1450,2500,13 8 6,49.5,4003350,155.86 132.4 194
1451,2473,7 8 8,51,4003294,152.15 133.56 197
1452,2475,8 4 12,51,4003290,153 130.18 201
1453,2500,12 4 12,50,4003264,155.46 129.41 199
1454,2495,12 4 11,50,4003264,155.46 129.41 199
1455,2490,10 7 5,51,4003198,154.69 132.71 195
1456,2497,13 9 7,49,4003102,155.37 132.81 194
1457,2450,4 14 3,51,4003097,149.62 138.63 193
1458,2489,12 15 2,48.5,4003020,154.1 137.44 189
1459,2498,11 3 10,51,4002985,155.54 129.33 199
1460,2497,13 5 13,49,4002973,155.37 129.47 199
1461,2490,14 12 10,47,4002967,154.33 133.7 194
1462,2492,11 8 7,50,4002932,154.62 132.77 195
1463,2465,6 13 2,51,4002797,151.31 137.78 192
1464,2499,12 0 15,50.5,4002782,155.95 126.44 203
1465,2495,11 7 6,50.5,4002718,155.1 132.34 195
1466,2435,2 15 4,51,4002630,147.93 139.47 194
1467,2500,13 4 12,49.5,4002567,155.86 129.05 199
1468,2493,11 13 0,50,4002542,154.62 136.97 189
1469,2488,10 12 0,50.5,4002419,154.26 136.56 190
1470,2492,12 8 7,49.5,4002352,155.02 132.4 195
1471,2497,14 9 7,48.5,4002310,155.77 132.44 194
1472,2497,14 5 13,48.5,4002180,155.77 129.11 199
1473,2494,14 6 14,48,4002113,155.27 129.53 199
1474,2489,15 12 10,46.5,4002107,154.73 133.33 194
1475,2489,12 9 8,49,4002104,154.53 132.81 195
1476,2493,12 13 0,49.5,4001962,155.02 136.59 189
1477,2458,5 5 15,51,4001929,150.46 131.02 203
1478,2485,10 13 1,50,4001851,153.77 136.97 190
1479,2487,9 7 7,51,4001739,153.84 132.71 196
1480,2481,9 7 6,51,4001739,153.84 132.71 196
1481,2480,8 12 1,51,4001738,153 136.94 191
1482,2474,8 12 0,51,4001738,153 136.94 191
1483,2449,4 9 10,51,4001706,149.62 134.4 199
1484,2492,11 4 13,50,4001633,154.62 129.41 200
1485,2494,14 10 8,48,4001597,155.27 132.85 194
1486,2489,12 5 14,49,4001459,154.53 129.47 200
1487,2494,13 9 9,48.5,4001427,154.93 132.44 195
1488,2434,2 10 11,51,4001379,147.93 135.25 200
1489,2498,13 14 0,49,4001286,155.37 136.99 188
1490,2464,6 8 9,51,4001262,151.31 133.56 198
1491,2489,10 3 11,51,4001236,154.69 129.33 200
1492,2499,15 6 15,47.5,4001228,155.66 129.17 199
1493,2457,5 13 3,51,4001166,150.46 137.78 193
