rank,cp,ivs,maxlevel,stat-product,stats
123,1667,15 14 8,51,1921969,144.55 102.28 130
124,1651,11 15 11,51,1921639,141.17 103.13 132
125,1643,10 13 14,51,1921519,140.32 101.44 135
126,1657,13 10 15,51,1921468,142.86 98.9 136
127,1671,15 13 10,51,1920748,144.55 101.44 131
128,1666,15 13 9,51,1920748,144.55 101.44 131
129,1663,14 11 13,51,1920690,143.7 99.75 134
130,1622,6 15 15,51,1920593,136.94 103.13 136
131,1649,11 14 12,51,1920327,141.17 102.28 133
132,1641,10 12 15,51,1919621,140.32 100.59 136
133,1670,15 12 11,51,1919281,144.55 100.59 132
134,1648,11 13 13,51,1918775,141.17 101.44 134
135,1661,14 10 14,51,1918625,143.7 98.9 135
136,1656,12 15 10,51,1918501,142.01 103.13 131
137,1650,12 15 9,51,1918501,142.01 103.13 131
138,1627,7 15 14,51,1918239,137.78 103.13 135
139,1668,15 11 12,51,1917571,144.55 99.75 133
140,1654,12 14 11,51,1917301,142.01 102.28 132
141,1646,11 12 14,51,1916985,141.17 100.59 135
142,1625,7 14 15,51,1916609,137.78 102.28 136
143,1660,14 9 15,51,1916317,143.7 98.05 136
144,1652,12 13 12,51,1915860,142.01 101.44 133
145,1632,8 15 13,51,1915711,138.63 103.13 134
146,1666,15 10 13,51,1915616,144.55 98.9 134
147,1655,13 15 8,51,1915188,142.86 103.13 130
148,1644,11 11 15,51,1914957,141.17 99.75 136
149,1630,8 14 14,51,1914188,138.63 102.28 135
150,1651,12 12 13,51,1914180,142.01 100.59 134
151,1659,13 14 10,51,1914102,142.86 102.28 131
152,1653,13 14 9,51,1914102,142.86 102.28 131
153,1664,15 9 14,51,1913416,144.55 98.05 135
154,1636,9 15 12,51,1913009,139.47 103.13 133
155,1657,13 13 11,51,1912773,142.86 101.44 132
156,1628,8 13 15,51,1912430,138.63 101.44 136
157,1649,12 11 14,51,1912259,142.01 99.75 135
158,1659,14 15 7,51,1911702,143.7 103.13 129
159,1635,9 14 13,51,1911594,139.47 102.28 134
160,1655,13 12 12,51,1911203,142.86 100.59 133
161,1662,15 8 15,51,1910973,144.55 97.21 136
162,1658,14 14 8,51,1910730,143.7 102.28 130
163,1641,10 15 11,51,1910132,140.32 103.13 132
164,1647,12 10 15,51,1910098,142.01 98.9 136
165,1633,9 13 14,51,1909944,139.47 101.44 135
166,1661,14 13 10,51,1909515,143.7 101.44 131
167,1656,14 13 9,51,1909515,143.7 101.44 131
168,1654,13 11 13,51,1909392,142.86 99.75 134
169,1640,10 14 12,51,1908828,140.32 102.28 133
170,1612,5 15 15,51,1908738,136.09 103.13 136
171,1631,9 12 15,51,1908057,139.47 100.59 136
172,1660,14 12 11,51,1908057,143.7 100.59 132
173,1663,15 15 6,51,1908040,144.55 103.13 128
174,1652,13 10 14,51,1907339,142.86 98.9 135
175,1638,10 13 13,51,1907286,140.32 101.44 134
176,1662,15 14 7,51,1907185,144.55 102.28 129
177,1646,11 15 10,51,1907081,141.17 103.13 131
178,1640,11 15 9,51,1907081,141.17 103.13 131
179,1617,6 15 14,51,1906471,136.94 103.13 135
180,1658,14 11 12,51,1906357,143.7 99.75 133
181,1660,15 13 8,51,1906085,144.55 101.44 130
182,1644,11 14 11,51,1905888,141.17 102.28 132
183,1636,10 12 14,51,1905507,140.32 100.59 135
184,1650,13 9 15,51,1905045,142.86 98.05 136
185,1615,6 14 15,51,1904851,136.94 102.28 136
186,1664,15 12 10,51,1904741,144.55 100.59 131
187,1659,15 12 9,51,1904741,144.55 100.59 131
188,1643,11 13 12,51,1904456,141.17 101.44 133
189,1656,14 10 13,51,1904413,143.7 98.9 134
190,1622,7 15 13,51,1904030,137.78 103.13 134
191,1645,12 15 8,51,1903856,142.01 103.13 130
192,1634,10 11 15,51,1903490,140.32 99.75 136
193,1663,15 11 11,51,1903153,144.55 99.75 132
194,1641,11 12 13,51,1902786,141.17 100.59 134
195,1649,12 14 10,51,1902776,142.01 102.28 131
196,1643,12 14 9,51,1902776,142.01 102.28 131
197,1620,7 14 14,51,1902516,137.78 102.28 135
198,1654,14 9 14,51,1902227,143.7 98.05 135
199,1647,12 13 11,51,1901455,142.01 101.44 132
200,1626,8 15 12,51,1901415,138.63 103.13 133
201,1661,15 10 12,51,1901320,144.55 98.9 133
202,1639,11 11 14,51,1900876,141.17 99.75 135
203,1618,7 13 15,51,1900769,137.78 101.44 136
204,1649,13 15 7,51,1900456,142.86 103.13 129
205,1625,8 14 13,51,1900009,138.63 102.28 134
206,1646,12 12 12,51,1899895,142.01 100.59 133
207,1652,14 8 15,51,1899797,143.7 97.21 136
208,1648,13 14 8,51,1899490,142.86 102.28 130
209,1659,15 9 13,51,1899243,144.55 98.05 134
210,1637,11 10 15,51,1898728,141.17 98.9 136
211,1631,9 15 11,51,1898626,139.47 103.13 132
212,1623,8 13 14,51,1898368,138.63 101.44 135
213,1652,13 13 10,51,1898283,142.86 101.44 131
214,1646,13 13 9,51,1898283,142.86 101.44 131
215,1644,12 11 13,51,1898094,142.01 99.75 134
216,1630,9 14 12,51,1897329,139.47 102.28 133
217,1657,15 8 14,51,1896921,144.55 97.21 135
218,1602,4 15 15,51,1896882,135.25 103.13 136
219,1654,14 15 6,51,1896882,143.7 103.13 128
220,1650,13 12 11,51,1896834,142.86 100.59 132
221,1622,8 12 15,51,1896493,138.63 100.59 136
222,1642,12 10 14,51,1896053,142.01 98.9 135
223,1652,14 14 7,51,1896032,143.7 102.28 129
224,1628,9 13 13,51,1895796,139.47 101.44 134
225,1636,10 15 10,51,1895662,140.32 103.13 131
226,1631,10 15 9,51,1895662,140.32 103.13 131
227,1648,13 11 12,51,1895143,142.86 99.75 133
228,1651,14 13 8,51,1894939,143.7 101.44 130
229,1607,5 15 14,51,1894703,136.09 103.13 135
230,1634,10 14 11,51,1894476,140.32 102.28 132
231,1655,15 7 15,51,1894356,144.55 96.36 136
232,1626,9 12 14,51,1894028,139.47 100.59 135
233,1640,12 9 15,51,1893772,142.01 98.05 136
234,1655,14 12 10,51,1893602,143.7 100.59 131
235,1649,14 12 9,51,1893602,143.7 100.59 131
236,1647,13 10 13,51,1893211,142.86 98.9 134
237,1658,15 15 5,51,1893134,144.55 103.13 127
238,1605,5 14 15,51,1893092,136.09 102.28 136
239,1633,10 13 12,51,1893052,140.32 101.44 133
240,1635,11 15 8,51,1892523,141.17 103.13 130
241,1657,15 14 6,51,1892401,144.55 102.28 128
242,1612,6 15 13,51,1892349,136.94 103.13 134
243,1625,9 11 15,51,1892023,139.47 99.75 136
244,1653,14 11 11,51,1892023,143.7 99.75 132
245,1639,11 14 10,51,1891450,141.17 102.28 131
246,1634,11 14 9,51,1891450,141.17 102.28 131
247,1655,15 13 7,51,1891423,144.55 101.44 129
248,1631,10 12 13,51,1891392,140.32 100.59 134
249,1645,13 9 14,51,1891037,142.86 98.05 135
250,1610,6 14 14,51,1890844,136.94 102.28 135
251,1651,14 10 12,51,1890201,143.7 98.9 133
252,1654,15 12 8,51,1890201,144.55 100.59 130
253,1637,11 13 11,51,1890137,141.17 101.44 132
254,1617,7 15 12,51,1889821,137.78 103.13 133
255,1629,10 11 14,51,1889494,140.32 99.75 135
256,1640,12 15 7,51,1889211,142.01 103.13 129
257,1608,6 13 15,51,1889108,136.94 101.44 136
258,1657,15 11 10,51,1888735,144.55 99.75 131
259,1652,15 11 9,51,1888735,144.55 99.75 131
260,1643,13 8 15,51,1888622,142.86 97.21 136
261,1636,11 12 12,51,1888586,141.17 100.59 133
262,1615,7 14 13,51,1888423,137.78 102.28 134
263,1638,12 14 8,51,1888251,142.01 102.28 130
264,1649,14 9 13,51,1888136,143.7 98.05 134
265,1627,10 10 15,51,1887359,140.32 98.9 136
266,1621,8 15 11,51,1887119,138.63 103.13 132
267,1642,12 13 10,51,1887050,142.01 101.44 131
268,1637,12 13 9,51,1887050,142.01 101.44 131
269,1656,15 10 11,51,1887024,144.55 98.9 132
270,1634,11 11 13,51,1886796,141.17 99.75 134
271,1613,7 13 14,51,1886793,137.78 101.44 135
272,1620,8 14 12,51,1885830,138.63 102.28 133
273,1647,14 8 14,51,1885828,143.7 97.21 135
274,1644,13 15 6,51,1885724,142.86 103.13 128
275,1640,12 12 11,51,1885610,142.01 100.59 132
276,1654,15 9 12,51,1885069,144.55 98.05 133
277,1592,3 15 15,51,1885027,134.4 103.13 136
278,1612,7 12 15,51,1884929,137.78 100.59 136
279,1643,13 14 7,51,1884879,142.86 102.28 129
280,1632,11 10 14,51,1884767,141.17 98.9 135
281,1618,8 13 13,51,1884306,138.63 101.44 134
282,1626,9 15 10,51,1884242,139.47 103.13 131
283,1621,9 15 9,51,1884242,139.47 103.13 131
284,1639,12 11 12,51,1883929,142.01 99.75 133
285,1641,13 13 8,51,1883792,142.86 101.44 130
286,1645,14 7 15,51,1883277,143.7 96.36 136
287,1624,9 14 11,51,1883063,139.47 102.28 132
288,1597,4 15 14,51,1882934,135.25 103.13 135
289,1652,15 8 13,51,1882870,144.55 97.21 134
290,1616,8 12 14,51,1882549,138.63 100.59 135
291,1630,11 9 15,51,1882500,141.17 98.05 136
292,1645,13 12 10,51,1882464,142.86 100.59 131
293,1640,13 12 9,51,1882464,142.86 100.59 131
294,1648,14 15 5,51,1882063,143.7 103.13 127
295,1637,12 10 13,51,1882008,142.01 98.9 134
296,1623,9 13 12,51,1881648,139.47 101.44 133
297,1595,4 14 15,51,1881334,135.25 102.28 136
298,1647,14 14 6,51,1881334,143.7 102.28 128
299,1625,10 15 8,51,1881191,140.32 103.13 130
300,1643,13 11 11,51,1880894,142.86 99.75 132
301,1602,5 15 13,51,1880668,136.09 103.13 134
302,1615,8 11 15,51,1880557,138.63 99.75 136
303,1650,15 7 14,51,1880426,144.55 96.36 135
304,1645,14 13 7,51,1880362,143.7 101.44 129
305,1629,10 14 10,51,1880123,140.32 102.28 131
306,1624,10 14 9,51,1880123,140.32 102.28 131
307,1621,9 12 13,51,1879998,139.47 100.59 134
308,1635,12 9 14,51,1879848,142.01 98.05 135
309,1600,5 14 14,51,1879172,136.09 102.28 135
310,1644,14 12 8,51,1879147,143.7 100.59 130
311,1641,13 10 12,51,1879082,142.86 98.9 133
312,1628,10 13 11,51,1878819,140.32 101.44 132
313,1607,6 15 12,51,1878227,136.94 103.13 133
314,1652,15 15 4,51,1878227,144.55 103.13 126
315,1619,9 11 14,51,1878111,139.47 99.75 135
316,1630,11 15 7,51,1877966,141.17 103.13 129
317,1648,15 6 15,51,1877738,144.55 95.52 136
318,1648,14 11 10,51,1877690,143.7 99.75 131
319,1642,14 11 9,51,1877690,143.7 99.75 131
320,1651,15 14 5,51,1877616,144.55 102.28 127
321,1633,12 8 15,51,1877447,142.01 97.21 136
322,1599,5 13 15,51,1877447,136.09 101.44 136
323,1626,10 12 12,51,1877277,140.32 100.59 133
324,1639,13 9 13,51,1877030,142.86 98.05 134
325,1628,11 14 8,51,1877011,141.17 102.28 130
326,1605,6 14 13,51,1876838,136.94 102.28 134
327,1650,15 13 6,51,1876761,144.55 101.44 128
328,1618,9 10 15,51,1875989,139.47 98.9 136
329,1646,14 10 11,51,1875989,143.7 98.9 132
330,1632,11 13 10,51,1875818,141.17 101.44 131
331,1627,11 13 9,51,1875818,141.17 101.44 131
332,1648,15 12 7,51,1875661,144.55 100.59 129
333,1611,7 15 11,51,1875612,137.78 103.13 132
334,1624,10 11 13,51,1875498,140.32 99.75 134
335,1603,6 13 14,51,1875218,136.94 101.44 135
336,1638,13 8 14,51,1874735,142.86 97.21 135
337,1634,12 15 6,51,1874566,142.01 103.13 128
338,1631,11 12 11,51,1874386,141.17 100.59 132
339,1610,7 14 12,51,1874331,137.78 102.28 133
340,1647,15 11 8,51,1874317,144.55 99.75 130
341,1644,14 9 12,51,1874046,143.7 98.05 133
342,1633,12 14 7,51,1873726,142.01 102.28 129
343,1622,10 10 14,51,1873481,140.32 98.9 135
344,1602,6 12 15,51,1873365,136.94 100.59 136
345,1582,2 15 15,51,1873171,133.56 103.13 136
346,1616,8 15 10,51,1872822,138.63 103.13 131
347,1611,8 15 9,51,1872822,138.63 103.13 131
348,1608,7 13 13,51,1872817,137.78 101.44 134
349,1650,15 10 10,51,1872729,144.55 98.9 131
350,1645,15 10 9,51,1872729,144.55 98.9 131
351,1629,11 11 12,51,1872715,141.17 99.75 133
352,1631,12 13 8,51,1872645,142.01 101.44 130
353,1635,13 7 15,51,1872199,142.86 96.36 136
354,1642,14 8 13,51,1871859,143.7 97.21 134
355,1615,8 14 11,51,1871651,138.63 102.28 132
356,1635,12 12 10,51,1871325,142.01 100.59 131
357,1630,12 12 9,51,1871325,142.01 100.59 131
358,1620,10 9 15,51,1871228,140.32 98.05 136
359,1587,3 15 14,51,1871166,134.4 103.13 135
360,1607,7 12 14,51,1871070,137.78 100.59 135
361,1638,13 15 5,51,1870992,142.86 103.13 127
362,1648,15 9 11,51,1870896,144.55 98.05 132
363,1627,11 10 13,51,1870806,141.17 98.9 134
364,1637,13 14 6,51,1870267,142.86 102.28 128
365,1613,8 13 12,51,1870244,138.63 101.44 133
366,1616,9 15 8,51,1869859,139.47 103.13 130
367,1633,12 11 11,51,1869764,142.01 99.75 132
368,1585,3 14 15,51,1869576,134.4 102.28 136
369,1640,14 7 14,51,1869430,143.7 96.36 135
370,1636,13 13 7,51,1869301,142.86 101.44 129
371,1605,7 11 15,51,1869090,137.78 99.75 136
372,1592,4 15 13,51,1868987,135.25 103.13 134
373,1647,15 8 12,51,1868819,144.55 97.21 133
374,1619,9 14 10,51,1868797,139.47 102.28 131
375,1614,9 14 9,51,1868797,139.47 102.28 131
376,1625,11 9 14,51,1868658,141.17 98.05 135
377,1611,8 12 13,51,1868604,138.63 100.59 134
378,1634,13 12 8,51,1868094,142.86 100.59 130
379,1632,12 10 12,51,1867964,142.01 98.9 133
380,1590,4 14 14,51,1867501,135.25 102.28 135
381,1618,9 13 11,51,1867501,139.47 101.44 132
382,1643,14 15 4,51,1867243,143.7 103.13 126
383,1638,14 6 15,51,1866757,143.7 95.52 136
384,1610,8 11 14,51,1866729,138.63 99.75 135
385,1620,10 15 7,51,1866720,140.32 103.13 129
386,1638,13 11 10,51,1866645,142.86 99.75 131
387,1633,13 11 9,51,1866645,142.86 99.75 131
388,1641,14 14 5,51,1866636,143.7 102.28 127
389,1597,5 15 12,51,1866633,136.09 103.13 133
390,1645,15 7 13,51,1866497,144.55 96.36 134
391,1623,11 8 15,51,1866272,141.17 97.21 136
392,1616,9 12 12,51,1865968,139.47 100.59 133
393,1630,12 9 13,51,1865923,142.01 98.05 134
394,1589,4 13 15,51,1865786,135.25 101.44 136
395,1640,14 13 6,51,1865786,143.7 101.44 128
396,1619,10 14 8,51,1865771,140.32 102.28 130
397,1595,5 14 13,51,1865253,136.09 102.28 134
398,1636,13 10 11,51,1864954,142.86 98.9 132
399,1639,14 12 7,51,1864692,143.7 100.59 129
400,1608,8 10 15,51,1864620,138.63 98.9 136
401,1622,10 13 10,51,1864585,140.32 101.44 131
402,1617,10 13 9,51,1864585,140.32 101.44 131
403,1614,9 11 13,51,1864199,139.47 99.75 134
404,1602,6 15 11,51,1864105,136.94 103.13 132
405,1642,15 6 14,51,1863931,144.55 95.52 135
406,1628,12 8 14,51,1863642,142.01 97.21 135
407,1594,5 13 14,51,1863642,136.09 101.44 135
408,1624,11 15 6,51,1863408,141.17 103.13 128
409,1637,14 11 8,51,1863356,143.7 99.75 130
410,1647,15 15 3,51,1863321,144.55 103.13 125
411,1641,15 15 2,51,1863321,144.55 103.13 125
412,1621,10 12 11,51,1863162,140.32 100.59 132
413,1634,13 9 12,51,1863022,142.86 98.05 133
414,1600,6 14 12,51,1862832,136.94 102.28 133
415,1646,15 14 4,51,1862832,144.55 102.28 126
416,1623,11 14 7,51,1862572,141.17 102.28 129
417,1613,9 10 14,51,1862195,139.47 98.9 135
418,1644,15 13 5,51,1862099,144.55 101.44 127
419,1592,5 12 15,51,1861801,136.09 100.59 136
420,1641,14 10 10,51,1861777,143.7 98.9 131
421,1635,14 10 9,51,1861777,143.7 98.9 131
422,1619,10 11 12,51,1861501,140.32 99.75 133
423,1622,11 13 8,51,1861499,141.17 101.44 130
424,1606,7 15 10,51,1861403,137.78 103.13 131
425,1601,7 15 9,51,1861403,137.78 103.13 131
426,1598,6 13 13,51,1861327,136.94 101.44 134
427,1572,1 15 15,51,1861316,132.71 103.13 136
428,1640,15 5 15,51,1861121,144.55 94.67 136
429,1626,12 7 15,51,1861121,142.01 96.36 136
430,1643,15 12 6,51,1861121,144.55 100.59 128
431,1632,13 8 13,51,1860848,142.86 97.21 134
432,1605,7 14 11,51,1860238,137.78 102.28 132
433,1625,11 12 10,51,1860186,141.17 100.59 131
434,1620,11 12 9,51,1860186,141.17 100.59 131
435,1611,9 9 15,51,1859955,139.47 98.05 136
436,1639,14 9 11,51,1859955,143.7 98.05 132
437,1629,12 15 5,51,1859921,142.01 103.13 127
438,1641,15 11 7,51,1859899,144.55 99.75 129
439,1617,10 10 13,51,1859604,140.32 98.9 134
440,1597,6 12 14,51,1859591,136.94 100.59 135
441,1577,2 15 14,51,1859398,133.56 103.13 135
442,1627,12 14 6,51,1859201,142.01 102.28 128
443,1603,7 13 12,51,1858840,137.78 101.44 133
444,1624,11 11 11,51,1858635,141.17 99.75 132
445,1606,8 15 8,51,1858526,138.63 103.13 130
446,1630,13 7 14,51,1858433,142.86 96.36 135
447,1640,15 10 8,51,1858433,144.55 98.9 130
448,1626,12 13 7,51,1858240,142.01 101.44 129
449,1637,14 8 12,51,1857890,143.7 97.21 133
450,1575,2 14 15,51,1857817,133.56 102.28 136
451,1595,6 11 15,51,1857623,136.94 99.75 136
452,1609,8 14 10,51,1857471,138.63 102.28 131
453,1604,8 14 9,51,1857471,138.63 102.28 131
454,1615,10 9 14,51,1857469,140.32 98.05 135
455,1582,3 15 13,51,1857306,134.4 103.13 134
456,1602,7 12 13,51,1857210,137.78 100.59 134
457,1625,12 12 8,51,1857040,142.01 100.59 130
458,1622,11 10 12,51,1856845,141.17 98.9 133
459,1643,15 9 10,51,1856723,144.55 98.05 131
460,1638,15 9 9,51,1856723,144.55 98.05 131
461,1633,13 15 4,51,1856260,142.86 103.13 126
462,1608,8 13 11,51,1856182,138.63 101.44 132
463,1580,3 14 14,51,1855829,134.4 102.28 135
464,1628,13 6 15,51,1855777,142.86 95.52 136
465,1632,13 14 5,51,1855656,142.86 102.28 127
466,1628,12 11 10,51,1855599,142.01 99.75 131
467,1623,12 11 9,51,1855599,142.01 99.75 131
468,1635,14 7 13,51,1855582,143.7 96.36 134
469,1610,9 15 7,51,1855475,139.47 103.13 129
470,1600,7 11 14,51,1855346,137.78 99.75 135
471,1613,10 8 15,51,1855096,140.32 97.21 136
472,1587,4 15 12,51,1855039,135.25 103.13 133
473,1620,11 9 13,51,1854816,141.17 98.05 134
474,1630,13 13 6,51,1854810,142.86 101.44 128
475,1641,15 8 11,51,1854768,144.55 97.21 132
476,1606,8 12 12,51,1854659,138.63 100.59 133
477,1609,9 14 8,51,1854532,139.47 102.28 130
478,1579,3 13 15,51,1854125,134.4 101.44 136
479,1626,12 10 11,51,1853919,142.01 98.9 132
480,1629,13 12 7,51,1853724,142.86 100.59 129
481,1585,4 14 13,51,1853667,135.25 102.28 134
482,1613,9 13 10,51,1853353,139.47 101.44 131
483,1607,9 13 9,51,1853353,139.47 101.44 131
484,1598,7 10 15,51,1853250,137.78 98.9 136
485,1633,14 6 14,51,1853031,143.7 95.52 135
486,1605,8 11 13,51,1852901,138.63 99.75 134
487,1592,5 15 11,51,1852598,136.09 103.13 132
488,1639,15 7 12,51,1852568,144.55 96.36 133
489,1618,11 8 14,51,1852549,141.17 97.21 135
490,1637,14 15 3,51,1852424,143.7 103.13 125
491,1632,14 15 2,51,1852424,143.7 103.13 125
492,1627,13 11 8,51,1852395,142.86 99.75 130
493,1615,10 15 6,51,1852250,140.32 103.13 128
494,1584,4 13 14,51,1852067,135.25 101.44 135
495,1625,12 9 12,51,1851998,142.01 98.05 133
496,1611,9 12 11,51,1851938,139.47 100.59 132
497,1636,14 14 4,51,1851938,143.7 102.28 126
498,1613,10 14 7,51,1851419,140.32 102.28 129
499,1590,5 14 12,51,1851333,136.09 102.28 133
500,1635,14 13 5,51,1851209,143.7 101.44 127
501,1603,8 10 14,51,1850909,138.63 98.9 135
502,1631,13 10 10,51,1850826,142.86 98.9 131
503,1626,13 10 9,51,1850826,142.86 98.9 131
504,1612,10 13 8,51,1850352,140.32 101.44 130
505,1609,9 11 12,51,1850287,139.47 99.75 133
506,1631,14 5 15,51,1850237,143.7 94.67 136
507,1582,4 12 15,51,1850237,135.25 100.59 136
508,1633,14 12 6,51,1850237,143.7 100.59 128
509,1637,15 6 13,51,1850125,144.55 95.52 134
510,1616,11 7 15,51,1850043,141.17 96.36 136
511,1596,6 15 10,51,1849983,136.94 103.13 131
512,1591,6 15 9,51,1849983,136.94 103.13 131
513,1623,12 8 13,51,1849837,142.01 97.21 134
514,1589,5 13 13,51,1849837,136.09 101.44 134
515,1562,0 15 15,51,1849460,131.87 103.13 136
516,1616,10 12 10,51,1849047,140.32 100.59 131
