rank,cp,ivs,maxlevel,stat-product,stats
1000,2495,14 10 13,47,3428486,181.57 118.02 160
1001,2498,11 15 3,49,3428450,181.26 123.62 153
1002,2500,12 7 12,49,3428430,182.1 116.94 161
1003,2462,2 13 7,51,3428427,175.82 123.41 158
1004,2455,2 13 6,51,3428427,175.82 123.41 158
1005,2486,10 10 14,48,3428354,179.34 118.73 161
1006,2484,6 5 14,51,3428313,179.2 116.65 164
1007,2489,12 15 9,47,3428202,179.92 122.14 156
1008,2494,9 3 15,50.5,3428184,181.23 114.64 165
1009,2496,8 8 8,51,3428086,180.89 119.19 159
1010,2482,6 13 3,51,3428010,179.2 123.41 155
1011,2478,5 10 8,51,3427972,178.36 120.88 159
1012,2497,10 12 4,50,3427852,181.5 121.84 155
1013,2449,0 9 14,51,3427844,174.13 120.03 164
1014,2500,11 15 1,49.5,3427811,181.84 124.02 152
1015,2492,11 12 8,48.5,3427659,180.76 120.78 157
1016,2493,9 9 9,50,3427619,180.66 119.32 159
1017,2496,9 9 7,50.5,3427573,181.23 119.7 158
1018,2496,11 14 4,49,3427541,181.26 122.79 154
1019,2499,11 5 14,49.5,3427506,181.84 115.64 163
1020,2468,4 8 11,51,3427481,177.51 119.19 162
1021,2493,8 7 11,50.5,3427445,180.39 118.01 161
1022,2497,13 8 13,48,3427355,181.84 117.07 161
1023,2491,12 14 8,47.5,3427332,180.5 121.72 156
1024,2489,11 12 10,48,3427321,180.18 120.39 158
1025,2500,10 12 2,50.5,3427246,182.08 122.23 154
1026,2490,9 8 12,49.5,3427167,180.16 118.15 161
1027,2486,7 6 11,51,3427134,180.05 117.5 162
1028,2496,12 6 15,48.5,3427119,181.59 115.78 163
1029,2498,9 10 4,51,3427053,181.74 120.88 156
1030,2499,11 14 2,49.5,3427049,181.84 123.18 153
1031,2493,10 10 8,49.5,3426878,181 119.83 158
1032,2488,12 14 10,47,3426866,179.92 121.32 157
1033,2499,10 4 15,50,3426785,181.5 115.12 164
1034,2490,10 10 10,49,3426666,180.42 119.45 159
1035,2487,9 8 14,49,3426553,179.59 117.78 162
1036,2460,2 12 8,51,3426495,175.82 122.57 159
1037,2481,6 12 4,51,3426495,179.2 122.57 156
1038,2450,1 10 11,51,3426440,174.98 120.88 162
1039,2487,10 9 13,48.5,3426401,179.92 118.28 161
1040,2495,11 13 5,49,3426330,181.26 121.95 155
1041,2498,15 11 15,46,3426258,181.29 118.12 160
1042,2496,10 11 5,50,3426175,181.5 121 156
1043,2497,11 13 3,49.5,3425982,181.84 122.34 154
1044,2489,12 13 9,47.5,3425838,180.5 120.89 157
1045,2464,3 15 3,51,3425795,176.67 125.1 155
1046,2499,14 9 15,47,3425788,181.57 117.19 161
1047,2498,10 11 3,50.5,3425712,182.08 121.38 155
1048,2490,11 11 9,48.5,3425702,180.76 119.95 158
1049,2500,11 5 12,50,3425488,182.35 115.96 162
1050,2476,5 9 9,51,3425409,178.36 120.03 160
1051,2493,12 15 5,48,3425381,181.01 122.88 154
1052,2486,12 13 11,47,3425233,179.92 120.49 158
1053,2487,11 11 11,48,3425227,180.18 119.56 159
1054,2493,8 7 9,51,3425181,180.89 118.34 160
1055,2496,12 15 3,48.5,3425152,181.59 123.28 153
1056,2497,12 6 13,49,3425084,182.1 116.11 162
1057,2487,7 13 4,50.5,3425051,179.55 123.07 155
1058,2464,3 6 15,51,3425048,176.67 117.5 165
1059,2499,15 10 14,46.5,3425014,181.89 117.69 160
1060,2493,9 8 8,50.5,3424976,181.23 118.86 159
1061,2496,9 9 5,51,3424902,181.74 120.03 157
1062,2491,9 8 10,50,3424887,180.66 118.48 160
1063,2487,13 15 9,46.5,3424873,180.24 121.81 156
1064,2493,11 12 6,49,3424816,181.26 121.12 156
1065,2479,6 11 5,51,3424677,179.2 121.72 157
1066,2495,11 12 4,49.5,3424611,181.84 121.5 155
1067,2462,3 14 4,51,3424600,176.67 124.26 156
1068,2446,0 8 15,51,3424459,174.13 119.19 165
1069,2491,10 9 9,49.5,3424452,181 118.99 159
1070,2491,12 14 6,48,3424329,181.01 122.05 155
1071,2458,2 11 9,51,3424266,175.82 121.72 160
1072,2494,12 14 4,48.5,3424245,181.59 122.45 154
1073,2482,6 4 15,51,3424223,179.2 115.81 165
1074,2500,10 10 7,50,3424192,181.5 120.16 157
1075,2494,10 10 6,50,3424192,181.5 120.16 157
1076,2500,13 7 15,48,3424185,181.84 116.24 162
1077,2472,4 7 13,51,3424180,177.51 118.34 163
1078,2466,4 7 12,51,3424180,177.51 118.34 163
1079,2488,10 9 11,49,3424104,180.42 118.61 160
1080,2490,8 6 12,50.5,3424100,180.39 117.17 162
1081,2493,12 12 11,47.5,3424044,180.5 120.06 158
1082,2487,12 12 10,47.5,3424044,180.5 120.06 158
1083,2488,9 7 13,49.5,3423997,180.16 117.32 162
1084,2500,14 8 14,47.5,3423935,182.16 116.75 161
1085,2490,7 15 0,51,3423786,180.05 125.1 152
1086,2499,11 14 0,50,3423650,182.35 123.52 152
1087,2487,8 6 14,50,3423614,179.82 116.8 163
1088,2496,11 4 15,49.5,3423544,181.84 114.8 164
1089,2490,7 5 13,51,3423481,180.05 116.65 163
1090,2483,7 5 12,51,3423481,180.05 116.65 163
1091,2454,1 9 13,51,3423481,174.98 120.03 163
1092,2448,1 9 12,51,3423481,174.98 120.03 163
1093,2494,11 10 11,48.5,3423443,180.76 119.12 159
1094,2488,11 10 10,48.5,3423443,180.76 119.12 159
1095,2499,10 3 14,50.5,3423256,182.08 114.64 164
1096,2460,3 13 5,51,3423107,176.67 123.41 157
1097,2499,12 13 6,48.5,3423035,181.59 121.62 155
1098,2489,7 14 1,51,3423025,180.05 124.26 153
1099,2497,11 11 8,49,3422999,181.26 120.28 157
1100,2491,11 11 7,49,3422999,181.26 120.28 157
1101,2496,12 13 8,48,3422977,181.01 121.22 156
1102,2489,12 13 7,48,3422977,181.01 121.22 156
1103,2500,11 11 6,49.5,3422935,181.84 120.67 156
1104,2485,11 10 12,48,3422833,180.18 118.73 160
1105,2483,6 10 7,51,3422557,179.2 120.88 158
1106,2477,6 10 6,51,3422557,179.2 120.88 158
1107,2474,5 8 10,51,3422545,178.36 119.19 161
1108,2500,15 10 12,47,3422544,182.39 118.02 159
1109,2494,9 8 6,51,3422444,181.74 119.19 158
1110,2497,15 9 15,46.5,3422320,181.89 116.87 161
1111,2491,9 7 9,50.5,3422074,181.23 118.01 160
1112,2497,13 15 6,47.5,3422034,181.33 122.54 154
1113,2491,13 15 5,47.5,3422034,181.33 122.54 154
1114,2498,9 2 15,51,3421983,181.74 114.12 165
1115,2491,8 6 10,51,3421969,180.89 117.5 161
1116,2487,7 13 2,51,3421959,180.05 123.41 154
1117,2491,12 11 12,47.5,3421952,180.5 119.23 159
1118,2490,13 13 12,46.5,3421906,180.24 120.16 158
1119,2498,10 9 8,50,3421904,181.5 119.32 158
1120,2488,9 7 11,50,3421851,180.66 117.64 161
1121,2494,13 15 8,47,3421851,180.74 122.14 155
1122,2488,13 15 7,47,3421851,180.74 122.14 155
1123,2456,2 10 10,51,3421739,175.82 120.88 161
1124,2496,12 15 1,49,3421738,182.1 123.62 152
1125,2495,10 8 11,49.5,3421722,181 118.15 160
1126,2489,10 8 10,49.5,3421722,181 118.15 160
1127,2497,11 4 13,50,3421658,182.35 115.12 163
1128,2486,8 15 2,50,3421650,179.82 124.36 153
1129,2497,12 12 7,48.5,3421522,181.59 120.78 156
1130,2500,10 3 12,51,3421385,182.58 114.96 163
1131,2494,12 12 9,48,3421324,181.01 120.39 157
1132,2465,3 12 7,51,3421315,176.67 122.57 158
1133,2459,3 12 6,51,3421315,176.67 122.57 158
1134,2486,10 8 12,49,3421241,180.42 117.78 161
1135,2488,12 11 14,47,3421075,179.92 118.84 160
1136,2495,13 14 7,47.5,3420983,181.33 121.72 155
1137,2498,11 10 7,49.5,3420954,181.84 119.83 157
1138,2486,13 13 14,46,3420893,179.65 119.76 159
1139,2492,11 9 12,48.5,3420884,180.76 118.28 160
1140,2495,11 10 9,49,3420879,181.26 119.45 158
1141,2498,14 7 15,47.5,3420767,182.16 115.92 162
1142,2488,14 15 12,45.5,3420761,179.97 121.07 157
1143,2488,8 15 0,50.5,3420755,180.39 124.76 152
1144,2492,13 14 9,47,3420658,180.74 121.32 156
1145,2485,7 12 3,51,3420590,180.05 122.57 155
1146,2470,4 6 14,51,3420579,177.51 117.5 164
1147,2488,8 5 13,50.5,3420451,180.39 116.33 163
1148,2452,1 8 14,51,3420227,174.98 119.19 164
1149,2442,0 15 5,51,3420190,174.13 125.1 157
1150,2489,11 9 14,48,3420141,180.18 117.9 161
1151,2481,6 9 8,51,3420133,179.2 120.03 159
1152,2487,8 14 1,50.5,3419994,180.39 123.91 153
1153,2498,15 9 13,47,3419985,182.39 117.19 160
1154,2469,4 15 2,51,3419979,177.51 125.1 154
1155,2487,13 12 13,46.5,3419978,180.24 119.34 159
1156,2500,11 11 4,50,3419972,182.35 121 155
1157,2499,12 13 4,49,3419912,182.1 121.95 154
1158,2495,12 11 8,48.5,3419707,181.59 119.95 157
1159,2498,9 7 8,51,3419679,181.74 118.34 159
1160,2494,13 13 8,47.5,3419632,181.33 120.89 156
1161,2489,12 10 13,47.5,3419561,180.5 118.4 160
1162,2487,7 4 14,51,3419524,180.05 115.81 164
1163,2471,5 7 11,51,3419379,178.36 118.34 162
1164,2492,12 11 10,48,3419370,181.01 119.56 158
1165,2496,10 8 9,50,3419311,181.5 118.48 159
1166,2498,10 8 7,50.5,3419265,182.08 118.86 158
1167,2463,3 11 8,51,3419224,176.67 121.72 159
1168,2490,13 13 10,47,3419166,180.74 120.49 157
1169,2467,4 14 3,51,3418928,177.51 124.26 155
1170,2454,2 9 11,51,3418916,175.82 120.03 162
1171,2484,7 11 4,51,3418916,180.05 121.72 156
1172,2495,9 6 11,50.5,3418865,181.23 117.17 161
1173,2489,9 6 10,50.5,3418865,181.23 117.17 161
1174,2496,10 2 15,50.5,3418805,182.08 113.8 165
1175,2498,13 15 4,48,3418749,181.84 122.88 153
1176,2446,0 14 7,51,3418718,174.13 124.26 158
1177,2440,0 14 6,51,3418718,174.13 124.26 158
1178,2493,10 7 12,49.5,3418688,181 117.32 161
1179,2496,11 9 8,49.5,3418668,181.84 118.99 158
1180,2499,14 7 13,48,3418587,182.67 116.24 161
1181,2485,12 10 15,47,3418551,179.92 118.02 161
1182,2497,12 12 5,49,3418543,182.1 121.12 155
1183,2486,9 6 12,50,3418511,180.66 116.8 162
1184,2493,11 9 10,49,3418457,181.26 118.61 159
1185,2492,14 15 8,46.5,3418457,181.06 121.81 155
1186,2489,8 5 11,51,3418452,180.89 116.65 162
1187,2500,13 15 2,48.5,3418375,182.42 123.28 152
1188,2500,12 12 3,49.5,3418197,182.68 121.5 154
1189,2498,11 10 5,50,3418134,182.35 120.16 156
1190,2490,10 7 14,49,3418076,180.42 116.94 162
1191,2499,13 5 15,48.5,3418071,182.42 114.95 163
1192,2490,11 8 13,48.5,3418023,180.76 117.45 161
1193,2492,13 12 9,47.5,3417980,181.33 120.06 157
1194,2488,14 15 10,46,3417861,180.47 121.4 156
1195,2496,13 14 5,48,3417844,181.84 122.05 154
1196,2499,13 14 3,48.5,3417615,182.42 122.45 153
1197,2493,12 10 9,48.5,3417589,181.59 119.12 158
1198,2466,4 13 4,51,3417578,177.51 123.41 156
1199,2490,8 12 4,50.5,3417561,180.39 122.23 155
1200,2479,6 8 9,51,3417406,179.2 119.19 160
1201,2488,13 12 11,47,3417377,180.74 119.67 158
1202,2490,14 14 9,46.5,3417265,181.06 120.98 156
1203,2486,11 8 15,48,3417149,180.18 117.07 162
1204,2490,12 10 11,48,3417116,181.01 118.73 159
1205,2445,0 13 8,51,3416952,174.13 123.41 159
1206,2482,7 10 5,51,3416937,180.05 120.88 157
1207,2495,12 11 6,49,3416870,182.1 120.28 156
1208,2461,3 10 9,51,3416835,176.67 120.88 160
1209,2467,4 5 15,51,3416678,177.51 116.65 165
1210,2450,1 7 15,51,3416678,174.98 118.34 165
1211,2498,12 11 4,49.5,3416666,182.68 120.67 155
1212,2494,13 13 6,48,3416636,181.84 121.22 155
1213,2494,8 14 0,51,3416618,180.89 124.26 152
1214,2496,9 6 9,51,3416606,181.74 117.5 160
1215,2499,10 8 5,51,3416600,182.58 119.19 157
1216,2497,13 13 4,48.5,3416551,182.42 121.62 154
1217,2487,14 14 11,46,3416528,180.47 120.58 157
1218,2496,10 7 8,50.5,3416503,182.08 118.01 159
1219,2487,9 13 5,49.5,3416448,180.16 122.34 155
1220,2494,10 7 10,50,3416414,181.5 117.64 160
1221,2486,8 11 7,50,3416210,179.82 121 157
1222,2494,11 8 9,49.5,3416078,181.84 118.15 159
1223,2500,13 5 13,49,3416041,182.93 115.27 162
1224,2496,13 11 11,47.5,3416029,181.33 119.23 158
1225,2490,13 11 10,47.5,3416029,181.33 119.23 158
1226,2496,11 9 6,50,3415988,182.35 119.32 157
1227,2464,4 12 5,51,3415927,177.51 122.57 157
1228,2475,5 6 13,51,3415911,178.36 117.5 163
1229,2469,5 6 12,51,3415911,178.36 117.5 163
1230,2488,8 11 5,50.5,3415889,180.39 121.38 156
1231,2458,2 8 13,51,3415794,175.82 119.19 163
1232,2451,2 8 12,51,3415794,175.82 119.19 163
1233,2488,14 13 10,46.5,3415775,181.06 120.16 157
1234,2491,11 8 11,49,3415732,181.26 117.78 160
1235,2492,8 13 1,51,3415700,180.89 123.41 153
1236,2493,9 5 12,50.5,3415352,181.23 116.33 162
1237,2490,10 6 13,49.5,3415351,181 116.48 162
1238,2495,14 15 4,47.5,3415337,182.16 122.54 153
1239,2492,14 15 6,47,3415299,181.57 122.14 154
1240,2486,13 11 12,47,3415288,180.74 118.84 159
1241,2484,7 3 15,51,3415263,180.05 114.96 165
1242,2491,9 15 1,50,3415171,180.66 124.36 152
1243,2497,12 9 11,48.5,3415169,181.59 118.28 159
1244,2491,12 9 10,48.5,3415169,181.59 118.28 159
1245,2499,13 12 8,48,3415126,181.84 120.39 156
1246,2492,13 12 7,48,3415126,181.84 120.39 156
1247,2447,1 15 4,51,3414903,174.98 125.1 156
1248,2484,14 13 12,46,3414900,180.47 119.76 158
1249,2500,12 10 8,49,3414893,182.1 119.45 157
1250,2493,12 10 7,49,3414893,182.1 119.45 157
1251,2443,0 12 9,51,3414891,174.13 122.57 160
1252,2490,9 5 14,50,3414867,180.66 115.96 163
1253,2487,11 7 14,48.5,3414861,180.76 116.62 162
1254,2500,13 15 0,49,3414819,182.93 123.62 151
1255,2486,7 9 7,51,3414654,180.05 120.03 158
1256,2480,7 9 6,51,3414654,180.05 120.03 158
1257,2492,8 4 13,51,3414630,180.89 115.81 163
1258,2486,8 4 12,51,3414630,180.89 115.81 163
1259,2487,10 6 15,49,3414610,180.42 116.11 163
1260,2487,12 9 12,48,3414561,181.01 117.9 160
1261,2490,8 12 2,51,3414477,180.89 122.57 154
1262,2500,14 14 6,47.5,3414432,182.16 121.72 154
1263,2493,14 14 5,47.5,3414432,182.16 121.72 154
1264,2489,9 14 2,50,3414412,180.66 123.52 153
1265,2477,6 7 10,51,3414377,179.2 118.34 161
1266,2497,14 14 8,47,3414250,181.57 121.32 155
1267,2491,14 14 7,47,3414250,181.57 121.32 155
1268,2499,12 3 15,49.5,3414217,182.68 113.96 164
1269,2499,13 14 1,49,3414208,182.93 122.79 152
1270,2459,3 9 10,51,3414147,176.67 120.03 161
1271,2492,14 12 12,46.5,3413987,181.06 119.34 158
1272,2497,10 7 6,51,3413977,182.58 118.34 158
1273,2468,4 11 7,51,3413977,177.51 121.72 158
1274,2462,4 11 6,51,3413977,177.51 121.72 158
1275,2474,5 15 1,51,3413951,178.36 125.1 153
1276,2494,13 10 12,47.5,3413776,181.33 118.4 159
1277,2445,1 14 5,51,3413572,174.98 124.26 157
1278,2491,9 14 0,50.5,3413518,181.23 123.91 152
1279,2500,13 11 7,48.5,3413512,182.42 119.95 156
1280,2494,10 6 9,50.5,3413433,182.08 117.17 160
1281,2488,9 13 3,50,3413349,180.66 122.68 154
1282,2497,13 11 9,48,3413314,181.84 119.56 157
1283,2494,9 5 10,51,3413226,181.74 116.65 161
1284,2498,14 13 7,47.5,3413226,182.16 120.89 155
1285,2491,10 6 11,50,3413211,181.5 116.8 161
1286,2498,11 7 11,49.5,3413183,181.84 117.32 160
1287,2491,11 7 10,49.5,3413183,181.84 117.32 160
1288,2490,15 14 12,45.5,3413092,180.78 120.25 157
1289,2472,5 14 2,51,3413046,178.36 124.26 154
1290,2489,14 12 14,46,3412975,180.47 118.94 159
1291,2489,8 11 3,51,3412948,180.89 121.72 155
1292,2490,13 10 14,47,3412902,180.74 118.02 160
1293,2495,14 13 9,47,3412902,181.57 120.49 156
1294,2488,11 7 12,49,3412703,181.26 116.94 161
1295,2487,10 15 3,49,3412650,180.42 123.62 153
1296,2498,12 9 9,49,3412611,182.1 118.61 158
1297,2490,9 13 1,50.5,3412602,181.23 123.07 153
1298,2441,0 11 10,51,3412536,174.13 121.72 161
1299,2495,12 8 12,48.5,3412446,181.59 117.45 160
1300,2455,2 7 14,51,3412376,175.82 118.34 164
1301,2500,12 3 13,50,3412335,183.19 114.28 163
1302,2473,5 5 14,51,3412142,178.36 116.65 164
1303,2484,7 8 8,51,3412067,180.05 119.19 159
1304,2489,10 15 1,49.5,3412015,181 124.02 152
1305,2486,9 12 4,50,3411983,180.66 121.84 155
1306,2450,1 13 7,51,3411945,174.98 123.41 158
1307,2443,1 13 6,51,3411945,174.98 123.41 158
1308,2487,15 14 14,45,3411941,180.18 119.85 158
1309,2490,14 11 13,46.5,3411901,181.06 118.51 159
1310,2496,15 15 7,46.5,3411841,181.89 121.81 154
1311,2471,5 13 3,51,3411840,178.36 123.41 155
1312,2500,15 6 15,47.5,3411771,182.99 115.09 162
1313,2485,10 14 4,49,3411746,180.42 122.79 154
1314,2466,4 10 8,51,3411726,177.51 120.88 159
1315,2496,14 12 8,47.5,3411718,182.16 120.06 156
1316,2488,10 5 14,49.5,3411711,181 115.64 163
1317,2492,12 8 14,48,3411705,181.01 117.07 161
1318,2485,12 8 13,48,3411705,181.01 117.07 161
1319,2498,13 10 8,48.5,3411537,182.42 119.12 157
1320,2490,9 4 13,50.5,3411532,181.23 115.48 163
1321,2488,15 13 13,45.5,3411465,180.78 119.43 158
1322,2493,15 15 9,46,3411387,181.29 121.4 155
1323,2487,15 15 8,46,3411387,181.29 121.4 155
1324,2488,9 12 2,50.5,3411380,181.23 122.23 154
1325,2487,10 14 2,49.5,3411256,181 123.18 153
1326,2493,14 12 10,47,3411253,181.57 119.67 157
1327,2491,13 9 13,47.5,3411224,181.33 117.58 160
1328,2495,13 10 10,48,3411201,181.84 118.73 158
1329,2457,3 8 11,51,3411160,176.67 119.19 162
1330,2487,8 10 4,51,3411113,180.89 120.88 156
1331,2474,6 6 11,51,3411044,179.2 117.5 162
1332,2487,9 4 15,50,3410920,180.66 115.12 164
1333,2495,15 14 8,46.5,3410793,181.89 120.98 155
1334,2499,11 7 9,50,3410779,182.35 117.64 159
1335,2487,14 11 15,46,3410755,180.47 118.12 160
1336,2500,13 11 5,49,3410540,182.93 120.28 155
1337,2490,8 3 14,51,3410501,180.89 114.96 164
1338,2469,5 12 4,51,3410333,178.36 122.57 156
1339,2498,12 8 8,49.5,3410237,182.68 118.15 158
1340,2488,13 9 15,47,3410217,180.74 117.19 161
1341,2491,15 14 10,46,3410198,181.29 120.58 156
1342,2485,15 13 15,45,3410178,180.18 119.03 159
1343,2499,14 13 5,48,3410093,182.67 121.22 154
1344,2498,10 5 11,50.5,3410057,182.08 116.33 161
1345,2491,10 5 10,50.5,3410057,182.08 116.33 161
1346,2496,12 8 10,49,3410026,182.1 117.78 159
1347,2448,1 12 8,51,3410022,174.98 122.57 159
1348,2495,11 6 12,49.5,3409983,181.84 116.48 161
1349,2494,14 11 9,47.5,3409908,182.16 119.23 157
1350,2438,0 10 11,51,3409887,174.13 120.88 162
1351,2493,9 11 4,50.5,3409852,181.23 121.38 155
1352,2489,10 5 12,50,3409703,181.5 115.96 162
1353,2491,9 4 11,51,3409539,181.74 115.81 162
1354,2488,14 10 14,46.5,3409516,181.06 117.69 160
1355,2493,15 13 9,46.5,3409446,181.89 120.16 156
1356,2492,12 7 13,48.5,3409421,181.59 116.62 161
1357,2452,2 15 3,51,3409404,175.82 125.1 155
1358,2492,11 6 14,49,3409372,181.26 116.11 162
1359,2486,11 6 13,49,3409372,181.26 116.11 162
1360,2491,14 11 11,47,3409305,181.57 118.84 158
1361,2495,13 9 9,48.5,3409257,182.42 118.28 158
1362,2497,9 13 0,51,3409232,181.74 123.41 152
1363,2498,11 1 15,50.5,3409191,182.92 112.96 165
1364,2482,7 7 9,51,3409175,180.05 118.34 160
1365,2464,4 9 9,51,3409175,177.51 120.03 160
1366,2485,8 9 5,51,3408972,180.89 120.03 157
1367,2490,10 12 5,49.5,3408829,181 121.5 155
1368,2492,13 9 11,48,3408785,181.84 117.9 159
1369,2497,14 12 6,48,3408728,182.67 120.39 155
1370,2489,15 13 11,46,3408711,181.29 119.76 157
1371,2498,13 10 6,49,3408707,182.93 119.45 156
1372,2453,2 6 15,51,3408661,175.82 117.5 165
1373,2500,14 12 4,48.5,3408644,183.26 120.78 154
1374,2489,12 7 15,48,3408549,181.01 116.24 162
1375,2497,15 15 5,47,3408545,182.39 122.14 153
1376,2489,11 14 5,48.5,3408537,180.76 122.45 154
1377,2467,5 11 5,51,3408523,178.36 121.72 157
1378,2500,15 15 3,47.5,3408438,182.99 122.54 152
1379,2489,13 8 14,47.5,3408371,181.33 116.75 161
1380,2489,9 10 7,50,3408339,180.66 120.16 157
1381,2450,2 14 4,51,3408215,175.82 124.26 156
1382,2495,9 12 1,51,3408157,181.74 122.57 153
1383,2470,5 4 15,51,3408071,178.36 115.81 165
1384,2491,9 10 5,50.5,3408019,181.23 120.54 156
1385,2461,3 7 13,51,3407875,176.67 118.34 163
1386,2454,3 7 12,51,3407875,176.67 118.34 163
1387,2494,10 14 1,50,3407872,181.5 123.52 152
1388,2487,10 14 0,50,3407872,181.5 123.52 152
1389,2499,10 5 9,51,3407803,182.58 116.65 160
1390,2446,1 11 9,51,3407803,174.98 121.72 160
1391,2499,11 6 8,50.5,3407803,182.92 117.17 159
1392,2491,15 12 10,46.5,3407799,181.89 119.34 157
1393,2499,14 10 11,47.5,3407796,182.16 118.4 158
1394,2492,14 10 10,47.5,3407796,182.16 118.4 158
1395,2496,11 6 10,50,3407714,182.35 116.8 160
1396,2479,6 15 0,51,3407712,179.2 125.1 152
1397,2498,15 14 4,47.5,3407680,182.99 121.72 153
1398,2495,15 14 6,47,3407642,182.39 121.32 154
1399,2499,12 8 6,50,3407563,183.19 118.48 157
1400,2496,12 7 9,49.5,3407481,182.68 117.32 159
1401,2478,6 5 13,51,3407409,179.2 116.65 163
1402,2472,6 5 12,51,3407409,179.2 116.65 163
1403,2487,9 3 14,50.5,3407408,181.23 114.64 164
1404,2487,11 13 6,48.5,3407333,180.76 121.62 155
1405,2485,11 13 8,48,3407275,180.18 121.22 156
1406,2486,10 11 8,49,3407225,180.42 120.28 157
1407,2488,10 11 6,49.5,3407161,181 120.67 156
1408,2493,12 7 11,49,3407136,182.1 116.94 160
1409,2495,14 11 7,48,3407060,182.67 119.56 156
1410,2489,14 10 12,47,3407058,181.57 118.02 159
1411,2493,10 13 2,50,3406957,181.5 122.68 153
1412,2477,6 14 1,51,3406954,179.2 124.26 153
1413,2443,0 9 13,51,3406943,174.13 120.03 163
1414,2436,0 9 12,51,3406943,174.13 120.03 163
1415,2487,15 12 12,46,3406926,181.29 118.94 158
1416,2493,9 11 2,51,3406774,181.74 121.72 154
1417,2449,2 13 5,51,3406728,175.82 123.41 157
1418,2500,13 8 11,48.5,3406674,182.42 117.45 159
1419,2493,13 8 10,48.5,3406674,182.42 117.45 159
1420,2496,15 13 5,47.5,3406620,182.99 120.89 154
1421,2496,13 9 7,49,3406568,182.93 118.61 157
1422,2489,8 8 7,51,3406526,180.89 119.19 158
1423,2482,8 8 6,51,3406526,180.89 119.19 158
1424,2493,11 5 13,49.5,3406479,181.84 115.64 162
1425,2500,15 13 8,47,3406438,182.39 120.49 155
1426,2493,15 13 7,47,3406438,182.39 120.49 155
1427,2472,5 10 7,51,3406413,178.36 120.88 158
1428,2465,5 10 6,51,3406413,178.36 120.88 158
1429,2495,10 4 12,50.5,3406373,182.08 115.48 162
1430,2462,4 8 10,51,3406324,177.51 119.19 161
1431,2490,12 6 14,48.5,3406093,181.59 115.78 162
1432,2487,8 2 15,51,3406067,180.89 114.12 165
1433,2490,13 8 12,48,3406067,181.84 117.07 160
1434,2495,10 13 0,50.5,3406066,182.08 123.07 152
1435,2487,9 9 8,50,3406062,180.66 119.32 158
1436,2491,11 15 2,49,3406042,181.26 123.62 152
1437,2479,7 6 10,51,3405979,180.05 117.5 161
1438,2476,6 13 2,51,3405894,179.2 123.41 154
1439,2492,10 4 14,50,3405890,181.5 115.12 163
1440,2486,10 4 13,50,3405890,181.5 115.12 163
1441,2489,9 9 6,50.5,3405880,181.23 119.7 157
1442,2495,15 11 12,46.5,3405853,181.89 118.51 158
1443,2489,15 11 11,46.5,3405853,181.89 118.51 158
1444,2490,11 5 15,49,3405739,181.26 115.27 163
1445,2491,10 12 3,50,3405737,181.5 121.84 154
1446,2495,9 3 13,51,3405545,181.74 114.96 163
1447,2488,9 3 12,51,3405545,181.74 114.96 163
1448,2496,14 9 12,47.5,3405383,182.16 117.58 159
1449,2444,1 10 10,51,3405289,174.98 120.88 161
1450,2499,11 6 6,51,3405284,183.43 117.5 158
1451,2490,11 14 3,49,3405284,181.26 122.79 153
1452,2493,11 15 0,49.5,3405260,181.84 124.02 151
1453,2499,14 10 9,48,3405088,182.67 118.73 157
1454,2491,9 10 3,51,3405084,181.74 120.88 155
1455,2493,10 12 1,50.5,3404992,182.08 122.23 153
1456,2453,2 12 7,51,3404945,175.82 122.57 158
1457,2447,2 12 6,51,3404945,175.82 122.57 158
1458,2498,15 12 9,47,3404932,182.39 119.67 156
1459,2500,15 15 1,48,3404873,183.5 122.88 151
1460,2491,15 11 14,46,3404844,181.29 118.12 159
1461,2485,15 11 13,46,3404844,181.29 118.12 159
1462,2492,11 14 1,49.5,3404650,181.84 123.18 152
1463,2496,11 5 9,50.5,3404565,182.92 116.33 160
1464,2474,6 12 3,51,3404531,179.2 122.57 155
1465,2493,14 9 14,47,3404510,181.57 117.19 160
1466,2487,14 9 13,47,3404510,181.57 117.19 160
1467,2500,12 6 11,49.5,3404420,182.68 116.48 160
1468,2494,12 6 10,49.5,3404420,182.68 116.48 160
1469,2494,11 5 11,50,3404343,182.35 115.96 161
1470,2458,3 6 14,51,3404290,176.67 117.5 164
1471,2496,10 4 10,51,3404253,182.58 115.81 161
1472,2488,11 13 4,49,3404225,181.26 121.95 154
1473,2489,10 11 4,50,3404212,181.5 121 155
1474,2469,5 9 8,51,3404000,178.36 120.03 159
1475,2491,12 6 12,49,3403941,182.1 116.11 161
1476,2497,13 7 12,48.5,3403787,182.42 116.62 160
1477,2487,8 7 8,51,3403773,180.89 118.34 159
1478,2490,11 13 2,49.5,3403736,181.84 122.34 153
1479,2440,0 8 14,51,3403705,174.13 119.19 164
1480,2457,3 15 2,51,3403693,176.67 125.1 154
1481,2491,10 11 2,50.5,3403610,182.08 121.38 154
1482,2493,15 10 13,46.5,3403608,181.89 117.69 159
1483,2499,15 11 8,47.5,3403589,182.99 119.23 156
1484,2475,6 4 14,51,3403470,179.2 115.81 164
1485,2487,9 8 7,50.5,3403435,181.23 118.86 158
1486,2460,4 7 11,51,3403173,177.51 118.34 162
1487,2500,14 9 8,48.5,3403149,183.26 118.28 157
