rank,cp,ivs,maxlevel,stat-product,stats
517,1025,3 14 15,51,1059382,98.9 83.68 128
518,1072,14 14 2,51,1059382,108.2 83.68 117
519,1046,8 13 10,51,1059325,103.13 82.84 124
520,1056,10 13 8,51,1059325,104.82 82.84 122
521,1044,7 13 12,51,1059115,102.28 82.84 125
522,1041,7 13 11,51,1059115,102.28 82.84 125
523,1061,11 13 7,51,1059115,105.66 82.84 121
524,1039,6 13 13,51,1058765,101.44 82.84 126
525,1065,12 13 6,51,1058765,106.51 82.84 120
526,1062,12 13 5,51,1058765,106.51 82.84 120
527,1077,15 14 1,51,1058533,109.04 83.68 116
528,1034,5 13 14,51,1058274,100.59 82.84 127
529,1066,13 13 4,51,1058274,107.35 82.84 119
530,1060,11 9 13,51,1057864,105.66 79.46 126
531,1065,12 9 12,51,1057864,106.51 79.46 125
532,1061,12 9 11,51,1057864,106.51 79.46 125
533,1055,10 9 14,51,1057730,104.82 79.46 127
534,1066,13 9 10,51,1057730,107.35 79.46 124
535,1029,4 13 15,51,1057644,99.75 82.84 128
536,1071,14 13 3,51,1057644,108.2 82.84 118
537,1050,9 9 15,51,1057461,103.97 79.46 128
538,1071,14 9 9,51,1057461,108.2 79.46 123
539,1049,9 12 10,51,1057110,103.97 81.99 124
540,1054,10 12 9,51,1057110,104.82 81.99 123
541,1076,15 9 8,51,1057058,109.04 79.46 122
542,1067,13 6 15,51,1057004,107.35 76.92 128
543,1072,14 6 14,51,1057004,108.2 76.92 127
544,1047,8 12 12,51,1056971,103.13 81.99 125
545,1044,8 12 11,51,1056971,103.13 81.99 125
546,1059,11 12 8,51,1056971,105.66 81.99 122
547,1076,15 6 13,51,1056874,109.04 76.92 126
548,1075,15 13 2,51,1056874,109.04 82.84 117
549,1042,7 12 13,51,1056694,102.28 81.99 126
550,1064,12 12 7,51,1056694,106.51 81.99 121
551,1037,6 12 14,51,1056278,101.44 81.99 127
552,1068,13 12 6,51,1056278,107.35 81.99 120
553,1065,13 12 5,51,1056278,107.35 81.99 120
554,1032,5 12 15,51,1055724,100.59 81.99 128
555,1069,14 12 4,51,1055724,108.2 81.99 119
556,1074,15 12 3,51,1055030,109.04 81.99 118
557,1063,12 8 13,51,1054983,106.51 78.61 126
558,1058,11 8 14,51,1054917,105.66 78.61 127
559,1068,13 8 12,51,1054917,107.35 78.61 125
560,1064,13 8 11,51,1054917,107.35 78.61 125
561,1041,7 15 8,51,1054792,102.28 84.53 122
562,1046,8 15 7,51,1054792,103.13 84.53 121
563,1053,10 8 15,51,1054717,104.82 78.61 128
564,1069,14 8 10,51,1054717,108.2 78.61 124
565,1052,10 11 10,51,1054717,104.82 81.15 124
566,1051,9 11 12,51,1054649,103.97 81.15 125
567,1047,9 11 11,51,1054649,103.97 81.15 125
568,1057,11 11 9,51,1054649,105.66 81.15 123
569,1036,6 15 9,51,1054649,101.44 84.53 123
570,1050,9 15 6,51,1054649,103.97 84.53 120
571,1047,9 15 5,51,1054649,103.97 84.53 120
572,1046,8 11 13,51,1054443,103.13 81.15 126
573,1062,12 11 8,51,1054443,106.51 81.15 122
574,1074,15 8 9,51,1054385,109.04 78.61 123
575,1030,5 15 10,51,1054363,100.59 84.53 124
576,1052,10 15 4,51,1054363,104.82 84.53 119
577,1040,7 11 14,51,1054100,102.28 81.15 127
578,1066,13 11 7,51,1054100,107.35 81.15 121
579,1029,4 15 12,51,1053934,99.75 84.53 125
580,1025,4 15 11,51,1053934,99.75 84.53 125
581,1056,11 15 3,51,1053934,105.66 84.53 118
582,1069,14 5 15,51,1053620,108.2 76.08 128
583,1035,6 11 15,51,1053620,101.44 81.15 128
584,1071,14 11 6,51,1053620,108.2 81.15 120
585,1067,14 11 5,51,1053620,108.2 81.15 120
586,1074,15 5 14,51,1053556,109.04 76.08 127
587,1023,3 15 13,51,1053363,98.9 84.53 126
588,1061,12 15 2,51,1053363,106.51 84.53 117
589,1072,15 11 4,51,1053003,109.04 81.15 119
590,1044,8 14 8,51,1052874,103.13 83.68 122
591,1039,7 14 9,51,1052803,102.28 83.68 123
592,1049,9 14 7,51,1052803,103.97 83.68 121
593,1018,2 15 14,51,1052648,98.05 84.53 127
594,1066,13 15 1,51,1052648,107.35 84.53 116
595,1034,6 14 10,51,1052591,101.44 83.68 124
596,1054,10 14 6,51,1052591,104.82 83.68 120
597,1050,10 14 5,51,1052591,104.82 83.68 120
598,1032,5 14 12,51,1052237,100.59 83.68 125
599,1029,5 14 11,51,1052237,100.59 83.68 125
600,1055,11 14 4,51,1052237,105.66 83.68 119
601,1054,10 10 12,51,1052148,104.82 80.3 125
602,1050,10 10 11,51,1052148,104.82 80.3 125
603,1055,11 10 10,51,1052148,105.66 80.3 124
604,1049,9 10 13,51,1052012,103.97 80.3 126
605,1060,12 10 9,51,1052012,106.51 80.3 123
606,1061,12 7 14,51,1051922,106.51 77.77 127
607,1066,13 7 13,51,1051922,107.35 77.77 126
608,1056,11 7 15,51,1051791,105.66 77.77 128
609,1013,1 15 15,51,1051791,97.21 84.53 128
610,1070,14 7 12,51,1051791,108.2 77.77 125
611,1067,14 7 11,51,1051791,108.2 77.77 125
612,1070,14 15 0,51,1051791,108.2 84.53 115
613,1027,4 14 13,51,1051742,99.75 83.68 126
614,1059,12 14 3,51,1051742,106.51 83.68 118
615,1044,8 10 14,51,1051741,103.13 80.3 127
616,1065,13 10 8,51,1051741,107.35 80.3 122
617,1071,15 7 10,51,1051528,109.04 77.77 124
618,1038,7 10 15,51,1051333,102.28 80.3 128
619,1069,14 10 7,51,1051333,108.2 80.3 121
620,1022,3 14 14,51,1051106,98.9 83.68 127
621,1064,13 14 2,51,1051106,107.35 83.68 117
622,1074,15 10 6,51,1050790,109.04 80.3 120
623,1070,15 10 5,51,1050790,109.04 80.3 120
624,1042,8 13 9,51,1050782,103.13 82.84 123
625,1047,9 13 8,51,1050782,103.97 82.84 122
626,1037,7 13 10,51,1050642,102.28 82.84 124
627,1052,10 13 7,51,1050642,104.82 82.84 121
628,1036,6 13 12,51,1050362,101.44 82.84 125
629,1032,6 13 11,51,1050362,101.44 82.84 125
630,1057,11 13 6,51,1050362,105.66 82.84 120
631,1053,11 13 5,51,1050362,105.66 82.84 120
632,1016,2 14 15,51,1050327,98.05 83.68 128
633,1069,14 14 1,51,1050327,108.2 83.68 116
634,1072,15 4 15,51,1050053,109.04 75.23 128
635,1030,5 13 13,51,1049942,100.59 82.84 126
636,1058,12 13 4,51,1049942,106.51 82.84 119
637,1057,11 9 12,51,1049469,105.66 79.46 125
638,1053,11 9 11,51,1049469,105.66 79.46 125
639,1073,15 14 0,51,1049408,109.04 83.68 115
640,1052,10 9 13,51,1049401,104.82 79.46 126
641,1058,12 9 10,51,1049401,106.51 79.46 124
642,1025,4 13 14,51,1049381,99.75 82.84 127
643,1062,13 13 3,51,1049381,107.35 82.84 118
644,1047,9 9 14,51,1049200,103.97 79.46 127
645,1063,13 9 9,51,1049200,107.35 79.46 123
646,1041,8 9 15,51,1048864,103.13 79.46 128
647,1067,14 9 8,51,1048864,108.2 79.46 122
648,1063,13 6 14,51,1048746,107.35 76.92 127
649,1058,12 6 15,51,1048681,106.51 76.92 128
650,1020,3 13 15,51,1048681,98.9 82.84 128
651,1068,14 6 13,51,1048681,108.2 76.92 126
652,1067,14 13 2,51,1048681,108.2 82.84 117
653,1045,9 12 9,51,1048585,103.97 81.99 123
654,1040,8 12 10,51,1048515,103.13 81.99 124
655,1050,10 12 8,51,1048515,104.82 81.99 122
656,1073,15 6 12,51,1048486,109.04 76.92 125
657,1069,15 6 11,51,1048486,109.04 76.92 125
658,1072,15 9 7,51,1048394,109.04 79.46 121
659,1039,7 12 12,51,1048307,102.28 81.99 125
660,1035,7 12 11,51,1048307,102.28 81.99 125
661,1055,11 12 7,51,1048307,105.66 81.99 121
662,1034,6 12 13,51,1047961,101.44 81.99 126
663,1060,12 12 6,51,1047961,106.51 81.99 120
664,1056,12 12 5,51,1047961,106.51 81.99 120
665,1071,15 13 1,51,1047841,109.04 82.84 116
666,1029,5 12 14,51,1047476,100.59 81.99 127
667,1061,13 12 4,51,1047476,107.35 81.99 119
668,1023,4 12 15,51,1046852,99.75 81.99 128
669,1065,14 12 3,51,1046852,108.2 81.99 118
670,1054,11 8 13,51,1046610,105.66 78.61 126
671,1059,12 8 12,51,1046610,106.51 78.61 125
672,1056,12 8 11,51,1046610,106.51 78.61 125
673,1049,10 8 14,51,1046477,104.82 78.61 127
674,1061,13 8 10,51,1046477,107.35 78.61 124
675,1044,9 8 15,51,1046212,103.97 78.61 128
676,1044,9 11 10,51,1046212,103.97 81.15 124
677,1065,14 8 9,51,1046212,108.2 78.61 123
678,1048,10 11 9,51,1046212,104.82 81.15 123
679,1037,7 15 7,51,1046146,102.28 84.53 121
680,1070,15 12 2,51,1046089,109.04 81.99 117
681,1042,8 11 12,51,1046074,103.13 81.15 125
682,1039,8 11 11,51,1046074,103.13 81.15 125
683,1053,11 11 8,51,1046074,105.66 81.15 122
684,1032,6 15 8,51,1046074,101.44 84.53 122
685,1042,8 15 6,51,1046074,103.13 84.53 120
686,1038,8 15 5,51,1046074,103.13 84.53 120
687,1027,5 15 9,51,1045860,100.59 84.53 123
688,1043,9 15 4,51,1045860,103.97 84.53 119
689,1070,15 8 8,51,1045813,109.04 78.61 122
690,1037,7 11 13,51,1045800,102.28 81.15 126
691,1058,12 11 7,51,1045800,106.51 81.15 121
692,1022,4 15 10,51,1045503,99.75 84.53 124
693,1048,10 15 3,51,1045503,104.82 84.53 118
694,1061,13 5 15,51,1045389,107.35 76.08 128
695,1066,14 5 14,51,1045389,108.2 76.08 127
696,1032,6 11 14,51,1045389,101.44 81.15 127
697,1063,13 11 6,51,1045389,107.35 81.15 120
698,1059,13 11 5,51,1045389,107.35 81.15 120
699,1070,15 5 13,51,1045260,109.04 76.08 126
700,1020,3 15 12,51,1045003,98.9 84.53 125
701,1017,3 15 11,51,1045003,98.9 84.53 125
702,1053,11 15 2,51,1045003,105.66 84.53 117
703,1027,5 11 15,51,1044840,100.59 81.15 128
704,1064,14 11 4,51,1044840,108.2 81.15 119
705,1015,2 15 13,51,1044360,98.05 84.53 126
706,1057,12 15 1,51,1044360,106.51 84.53 116
707,1035,7 14 8,51,1044244,102.28 83.68 122
708,1040,8 14 7,51,1044244,103.13 83.68 121
709,1068,15 11 3,51,1044154,109.04 81.15 118
710,1030,6 14 9,51,1044102,101.44 83.68 123
711,1045,9 14 6,51,1044102,103.97 83.68 120
712,1042,9 14 5,51,1044102,103.97 83.68 120
713,1025,5 14 10,51,1043819,100.59 83.68 124
714,1046,10 14 4,51,1043819,104.82 83.68 119
715,1047,10 10 10,51,1043731,104.82 80.3 124
716,1045,9 10 12,51,1043663,103.97 80.3 125
717,1042,9 10 11,51,1043663,103.97 80.3 125
718,1051,11 10 9,51,1043663,105.66 80.3 123
719,1057,12 7 13,51,1043639,106.51 77.77 126
720,1052,11 7 14,51,1043574,105.66 77.77 127
721,1009,1 15 14,51,1043574,97.21 84.53 127
722,1062,13 7 12,51,1043574,107.35 77.77 125
723,1058,13 7 11,51,1043574,107.35 77.77 125
724,1062,13 15 0,51,1043574,107.35 84.53 115
725,1040,8 10 13,51,1043459,103.13 80.3 126
726,1056,12 10 8,51,1043459,106.51 80.3 122
727,1024,4 14 12,51,1043395,99.75 83.68 125
728,1020,4 14 11,51,1043395,99.75 83.68 125
729,1051,11 14 3,51,1043395,105.66 83.68 118
730,1047,10 7 15,51,1043376,104.82 77.77 128
731,1063,14 7 10,51,1043376,108.2 77.77 124
732,1035,7 10 14,51,1043120,102.28 80.3 127
733,1061,13 10 7,51,1043120,107.35 80.3 121
734,1068,15 7 9,51,1043048,109.04 77.77 123
735,1018,3 14 13,51,1042829,98.9 83.68 126
736,1056,12 14 2,51,1042829,106.51 83.68 117
737,1030,6 10 15,51,1042645,101.44 80.3 128
738,1004,0 15 15,51,1042645,96.36 84.53 128
739,1066,14 10 6,51,1042645,108.2 80.3 120
740,1062,14 10 5,51,1042645,108.2 80.3 120
741,1039,8 13 8,51,1042239,103.13 82.84 122
742,1034,7 13 9,51,1042169,102.28 82.84 123
743,1044,9 13 7,51,1042169,103.97 82.84 121
744,1013,2 14 14,51,1042122,98.05 83.68 127
745,1060,13 14 1,51,1042122,107.35 83.68 116
746,1066,15 10 4,51,1042034,109.04 80.3 119
747,1029,6 13 10,51,1041959,101.44 82.84 124
748,1048,10 13 6,51,1041959,104.82 82.84 120
749,1045,10 13 5,51,1041959,104.82 82.84 120
750,1063,14 4 15,51,1041913,108.2 75.23 128
751,1068,15 4 14,51,1041849,109.04 75.23 127
752,1027,5 13 12,51,1041609,100.59 82.84 125
753,1024,5 13 11,51,1041609,100.59 82.84 125
754,1049,11 13 4,51,1041609,105.66 82.84 119
755,1007,1 14 15,51,1041273,97.21 83.68 128
756,1065,14 14 0,51,1041273,108.2 83.68 115
757,1022,4 13 13,51,1041118,99.75 82.84 126
758,1054,12 13 3,51,1041118,106.51 82.84 118
759,1048,10 9 12,51,1041073,104.82 79.46 125
760,1045,10 9 11,51,1041073,104.82 79.46 125
761,1049,11 9 10,51,1041073,105.66 79.46 124
762,1043,9 9 13,51,1040938,103.97 79.46 126
763,1054,12 9 9,51,1040938,106.51 79.46 123
764,1038,8 9 14,51,1040670,103.13 79.46 127
765,1059,13 9 8,51,1040670,107.35 79.46 122
766,1055,12 6 14,51,1040488,106.51 76.92 127
767,1016,3 13 14,51,1040488,98.9 82.84 127
768,1060,13 6 13,51,1040488,107.35 76.92 126
769,1059,13 13 2,51,1040488,107.35 82.84 117
770,1050,11 6 15,51,1040358,105.66 76.92 128
771,1064,14 6 12,51,1040358,108.2 76.92 125
772,1061,14 6 11,51,1040358,108.2 76.92 125
773,1033,7 9 15,51,1040267,102.28 79.46 128
774,1064,14 9 7,51,1040267,108.2 79.46 121
775,1066,15 6 10,51,1040098,109.04 76.92 124
776,1037,8 12 9,51,1040060,103.13 81.99 123
777,1042,9 12 8,51,1040060,103.97 81.99 122
778,1032,7 12 10,51,1039921,102.28 81.99 124
779,1047,10 12 7,51,1039921,104.82 81.99 121
780,1068,15 9 6,51,1039729,109.04 79.46 120
781,1064,15 9 5,51,1039729,109.04 79.46 120
782,1011,2 13 15,51,1039718,98.05 82.84 128
783,1063,14 13 1,51,1039718,108.2 82.84 116
784,1030,6 12 12,51,1039644,101.44 81.99 125
785,1027,6 12 11,51,1039644,101.44 81.99 125
786,1051,11 12 6,51,1039644,105.66 81.99 120
787,1048,11 12 5,51,1039644,105.66 81.99 120
788,1025,5 12 13,51,1039228,100.59 81.99 126
789,1052,12 12 4,51,1039228,106.51 81.99 119
790,1068,15 13 0,51,1038808,109.04 82.84 115
791,1020,4 12 14,51,1038673,99.75 81.99 127
792,1057,13 12 3,51,1038673,107.35 81.99 118
793,1051,11 8 12,51,1038304,105.66 78.61 125
794,1047,11 8 11,51,1038304,105.66 78.61 125
795,1066,15 3 15,51,1038255,109.04 74.39 128
796,1046,10 8 13,51,1038237,104.82 78.61 126
797,1052,12 8 10,51,1038237,106.51 78.61 124
798,1041,9 8 14,51,1038038,103.97 78.61 127
799,1057,13 8 9,51,1038038,107.35 78.61 123
800,1015,3 12 15,51,1037980,98.9 81.99 128
801,1062,14 12 2,51,1037980,108.2 81.99 117
802,1040,9 11 9,51,1037774,103.97 81.15 123
803,1036,8 8 15,51,1037706,103.13 78.61 128
804,1035,8 11 10,51,1037706,103.13 81.15 124
805,1062,14 8 8,51,1037706,108.2 78.61 122
806,1045,10 11 8,51,1037706,104.82 81.15 122
807,1034,7 11 12,51,1037500,102.28 81.15 125
808,1030,7 11 11,51,1037500,102.28 81.15 125
809,1050,11 11 7,51,1037500,105.66 81.15 121
810,1028,6 15 7,51,1037500,101.44 84.53 121
811,1033,7 15 6,51,1037500,102.28 84.53 120
812,1030,7 15 5,51,1037500,102.28 84.53 120
813,1023,5 15 8,51,1037357,100.59 84.53 122
814,1035,8 15 4,51,1037357,103.13 84.53 119
815,1066,15 8 7,51,1037241,109.04 78.61 121
816,1057,13 5 14,51,1037221,107.35 76.08 127
817,1053,12 5 15,51,1037157,106.51 76.08 128
818,1062,14 5 13,51,1037157,108.2 76.08 126
819,1028,6 11 13,51,1037157,101.44 81.15 126
820,1054,12 11 6,51,1037157,106.51 81.15 120
821,1051,12 11 5,51,1037157,106.51 81.15 120
822,1066,15 12 1,51,1037149,109.04 81.99 116
823,1018,4 15 9,51,1037071,99.75 84.53 123
824,1039,9 15 3,51,1037071,103.97 84.53 118
825,1067,15 5 12,51,1036964,109.04 76.08 125
826,1063,15 5 11,51,1036964,109.04 76.08 125
827,1023,5 11 14,51,1036677,100.59 81.15 127
828,1055,13 11 4,51,1036677,107.35 81.15 119
829,1013,3 15 10,51,1036643,98.9 84.53 124
830,1044,10 15 2,51,1036643,104.82 84.53 117
831,1011,2 15 12,51,1036071,98.05 84.53 125
832,1008,2 15 11,51,1036071,98.05 84.53 125
833,1049,11 15 1,51,1036071,105.66 84.53 116
834,1018,4 11 15,51,1036060,99.75 81.15 128
835,1060,14 11 3,51,1036060,108.2 81.15 118
836,1032,7 14 7,51,1035684,102.28 83.68 121
837,1027,6 14 8,51,1035614,101.44 83.68 122
838,1037,8 14 6,51,1035614,103.13 83.68 120
839,1033,8 14 5,51,1035614,103.13 83.68 120
840,1022,5 14 9,51,1035402,100.59 83.68 123
841,1038,9 14 4,51,1035402,103.97 83.68 119
842,1049,11 7 13,51,1035356,105.66 77.77 126
843,1006,1 15 13,51,1035356,97.21 84.53 126
844,1054,12 7 12,51,1035356,106.51 77.77 125
845,1050,12 7 11,51,1035356,106.51 77.77 125
846,1053,12 15 0,51,1035356,106.51 84.53 115
847,1038,9 10 10,51,1035314,103.97 80.3 124
848,1043,10 10 9,51,1035314,104.82 80.3 123
849,1064,15 11 2,51,1035305,109.04 81.15 117
850,1044,10 7 14,51,1035225,104.82 77.77 127
851,1055,13 7 10,51,1035225,107.35 77.77 124
852,1037,8 10 12,51,1035178,103.13 80.3 125
853,1033,8 10 11,51,1035178,103.13 80.3 125
854,1048,11 10 8,51,1035178,105.66 80.3 122
855,1017,4 14 10,51,1035048,99.75 83.68 124
856,1043,10 14 3,51,1035048,104.82 83.68 118
857,1039,9 7 15,51,1034962,103.97 77.77 128
858,1059,14 7 9,51,1034962,108.2 77.77 123
859,1032,7 10 13,51,1034906,102.28 80.3 126
860,1053,12 10 7,51,1034906,106.51 80.3 121
861,1064,15 7 8,51,1034568,109.04 77.77 122
862,1015,3 14 12,51,1034553,98.9 83.68 125
863,1011,3 14 11,51,1034553,98.9 83.68 125
864,1047,11 14 2,51,1034553,105.66 83.68 117
865,1026,6 10 14,51,1034499,101.44 80.3 127
866,1000,0 15 14,51,1034499,96.36 84.53 127
867,1057,13 10 6,51,1034499,107.35 80.3 120
868,1053,13 10 5,51,1034499,107.35 80.3 120
869,1021,5 10 15,51,1033956,100.59 80.3 128
870,1058,14 10 4,51,1033956,108.2 80.3 119
871,1010,2 14 13,51,1033916,98.05 83.68 126
872,1052,12 14 1,51,1033916,106.51 83.68 116
873,1055,13 4 15,51,1033773,107.35 75.23 128
874,1060,14 4 14,51,1033773,108.2 75.23 127
875,1030,7 13 8,51,1033696,102.28 82.84 122
876,1035,8 13 7,51,1033696,103.13 82.84 121
877,1065,15 4 13,51,1033646,109.04 75.23 126
878,1025,6 13 9,51,1033556,101.44 82.84 123
879,1040,9 13 6,51,1033556,103.97 82.84 120
880,1036,9 13 5,51,1033556,103.97 82.84 120
881,1063,15 10 3,51,1033277,109.04 80.3 118
882,1020,5 13 10,51,1033276,100.59 82.84 124
883,1041,10 13 4,51,1033276,104.82 82.84 119
884,1004,1 14 14,51,1033138,97.21 83.68 127
885,1056,13 14 0,51,1033138,107.35 83.68 115
886,1018,4 13 12,51,1032856,99.75 82.84 125
887,1015,4 13 11,51,1032856,99.75 82.84 125
888,1046,11 13 3,51,1032856,105.66 82.84 118
889,1041,10 9 10,51,1032744,104.82 79.46 124
890,1040,9 9 12,51,1032677,103.97 79.46 125
891,1036,9 9 11,51,1032677,103.97 79.46 125
892,1046,11 9 9,51,1032677,105.66 79.46 123
893,1035,8 9 13,51,1032476,103.13 79.46 126
894,1051,12 9 8,51,1032476,106.51 79.46 122
895,1051,12 6 13,51,1032295,106.51 76.92 126
896,1013,3 13 13,51,1032295,98.9 82.84 126
897,1050,12 13 2,51,1032295,106.51 82.84 117
898,1046,11 6 14,51,1032230,105.66 76.92 127
899,1056,13 6 12,51,1032230,107.35 76.92 125
900,1053,13 6 11,51,1032230,107.35 76.92 125
901,999,0 14 15,51,1032218,96.36 83.68 128
902,1030,7 9 14,51,1032140,102.28 79.46 127
903,1055,13 9 7,51,1032140,107.35 79.46 121
904,1042,10 6 15,51,1032035,104.82 76.92 128
905,1057,14 6 10,51,1032035,108.2 76.92 124
906,1062,15 6 9,51,1031710,109.04 76.92 123
907,1024,6 9 15,51,1031670,101.44 79.46 128
908,1060,14 9 6,51,1031670,108.2 79.46 120
909,1056,14 9 5,51,1031670,108.2 79.46 120
910,1033,8 12 8,51,1031604,103.13 81.99 122
911,1008,2 13 14,51,1031595,98.05 82.84 127
912,1055,13 13 1,51,1031595,107.35 82.84 116
913,1028,7 12 9,51,1031534,102.28 81.99 123
914,1038,9 12 7,51,1031534,103.97 81.99 121
915,1023,6 12 10,51,1031327,101.44 81.99 124
916,1043,10 12 6,51,1031327,104.82 81.99 120
917,1039,10 12 5,51,1031327,104.82 81.99 120
918,1061,15 9 4,51,1031065,109.04 79.46 119
919,1022,5 12 12,51,1030980,100.59 81.99 125
920,1018,5 12 11,51,1030980,100.59 81.99 125
921,1044,11 12 4,51,1030980,105.66 81.99 119
922,1002,1 13 15,51,1030755,97.21 82.84 128
923,1059,14 13 0,51,1030755,108.2 82.84 115
924,1017,4 12 13,51,1030495,99.75 81.99 126
925,1049,12 12 3,51,1030495,106.51 81.99 118
926,1057,14 3 15,51,1030206,108.2 74.39 128
927,1062,15 3 14,51,1030143,109.04 74.39 127
928,1042,10 8 12,51,1029998,104.82 78.61 125
929,1039,10 8 11,51,1029998,104.82 78.61 125
930,1044,11 8 10,51,1029998,105.66 78.61 124
931,1011,3 12 14,51,1029871,98.9 81.99 127
932,1053,13 12 2,51,1029871,107.35 81.99 117
933,1038,9 8 13,51,1029865,103.97 78.61 126
934,1049,12 8 9,51,1029865,106.51 78.61 123
935,1033,8 8 14,51,1029599,103.13 78.61 127
936,1053,13 8 8,51,1029599,107.35 78.61 122
937,1032,8 11 9,51,1029337,103.13 81.15 123
938,1036,9 11 8,51,1029337,103.97 81.15 122
939,1027,7 8 15,51,1029200,102.28 78.61 128
940,1027,7 11 10,51,1029200,102.28 81.15 124
941,1058,14 8 7,51,1029200,108.2 78.61 121
942,1041,10 11 7,51,1029200,104.82 81.15 121
943,1006,2 12 15,51,1029109,98.05 81.99 128
944,1058,14 12 1,51,1029109,108.2 81.99 116
945,1049,12 5 14,51,1029054,106.51 76.08 127
946,1054,13 5 13,51,1029054,107.35 76.08 126
947,1044,11 5 15,51,1028926,105.66 76.08 128
948,1059,14 5 12,51,1028926,108.2 76.08 125
949,1055,14 5 11,51,1028926,108.2 76.08 125
950,1025,6 11 12,51,1028926,101.44 81.15 125
951,1022,6 11 11,51,1028926,101.44 81.15 125
952,1046,11 11 6,51,1028926,105.66 81.15 120
953,1042,11 11 5,51,1028926,105.66 81.15 120
954,1025,6 15 6,51,1028926,101.44 84.53 120
955,1021,6 15 5,51,1028926,101.44 84.53 120
956,1020,5 15 7,51,1028854,100.59 84.53 121
957,1026,7 15 4,51,1028854,102.28 84.53 119
958,1060,15 5 10,51,1028668,109.04 76.08 124
959,1062,15 8 6,51,1028668,109.04 78.61 120
960,1059,15 8 5,51,1028668,109.04 78.61 120
961,1015,4 15 8,51,1028640,99.75 84.53 122
962,1031,8 15 3,51,1028640,103.13 84.53 118
963,1020,5 11 13,51,1028514,100.59 81.15 126
964,1047,12 11 4,51,1028514,106.51 81.15 119
965,1010,3 15 9,51,1028283,98.9 84.53 123
966,1036,9 15 2,51,1028283,103.97 84.53 117
967,1062,15 12 0,51,1028208,109.04 81.99 115
968,1015,4 11 14,51,1027965,99.75 81.15 127
969,1052,13 11 3,51,1027965,107.35 81.15 118
970,1004,2 15 10,51,1027782,98.05 84.53 124
971,1040,10 15 1,51,1027782,104.82 84.53 116
972,1009,3 11 15,51,1027279,98.9 81.15 128
973,1056,14 11 2,51,1027279,108.2 81.15 117
974,1045,11 7 12,51,1027139,105.66 77.77 125
975,1042,11 7 11,51,1027139,105.66 77.77 125
976,1003,1 15 12,51,1027139,97.21 84.53 125
977,999,1 15 11,51,1027139,97.21 84.53 125
978,1045,11 15 0,51,1027139,105.66 84.53 115
979,1023,6 14 7,51,1027125,101.44 83.68 121
980,1028,7 14 6,51,1027125,102.28 83.68 120
981,1025,7 14 5,51,1027125,102.28 83.68 120
982,1040,10 7 13,51,1027074,104.82 77.77 126
983,1046,12 7 10,51,1027074,106.51 77.77 124
984,1018,5 14 8,51,1026984,100.59 83.68 122
985,1029,8 14 4,51,1026984,103.13 83.68 119
986,1035,9 10 9,51,1026964,103.97 80.3 123
987,1030,8 10 10,51,1026896,103.13 80.3 124
988,1039,10 10 8,51,1026896,104.82 80.3 122
989,1035,9 7 14,51,1026876,103.97 77.77 127
990,1051,13 7 9,51,1026876,107.35 77.77 123
991,1013,4 14 9,51,1026701,99.75 83.68 123
992,1034,9 14 3,51,1026701,103.97 83.68 118
993,1028,7 10 12,51,1026693,102.28 80.3 125
994,1025,7 10 11,51,1026693,102.28 80.3 125
995,1044,11 10 7,51,1026693,105.66 80.3 121
996,1030,8 7 15,51,1026548,103.13 77.77 128
997,1056,14 7 8,51,1026548,108.2 77.77 122
998,1059,15 2 15,51,1026456,109.04 73.54 128
999,1060,15 11 1,51,1026456,109.04 81.15 116
1000,1023,6 10 13,51,1026353,101.44 80.3 126
1001,997,0 15 13,51,1026353,96.36 84.53 126
1002,1049,12 10 6,51,1026353,106.51 80.3 120
1003,1045,12 10 5,51,1026353,106.51 80.3 120
1004,1008,3 14 10,51,1026276,98.9 83.68 124
1005,1039,10 14 2,51,1026276,104.82 83.68 117
1006,1060,15 7 7,51,1026088,109.04 77.77 121
1007,1018,5 10 14,51,1025878,100.59 80.3 127
1008,1050,13 10 4,51,1025878,107.35 80.3 119
1009,1006,2 14 12,51,1025710,98.05 83.68 125
1010,1003,2 14 11,51,1025710,98.05 83.68 125
1011,1043,11 14 1,51,1025710,105.66 83.68 116
1012,1051,13 4 14,51,1025697,107.35 75.23 127
1013,1047,12 4 15,51,1025633,106.51 75.23 128
1014,1056,14 4 13,51,1025633,108.2 75.23 126
1015,1061,15 4 12,51,1025442,109.04 75.23 125
1016,1057,15 4 11,51,1025442,109.04 75.23 125
1017,1013,4 10 15,51,1025267,99.75 80.3 128
1018,1054,14 10 3,51,1025267,108.2 80.3 118
1019,1027,7 13 7,51,1025223,102.28 82.84 121
1020,1022,6 13 8,51,1025153,101.44 82.84 122
1021,1031,8 13 6,51,1025153,103.13 82.84 120
1022,1028,8 13 5,51,1025153,103.13 82.84 120
1023,1001,1 14 13,51,1025003,97.21 83.68 126
1024,1048,12 14 0,51,1025003,106.51 83.68 115
1025,1017,5 13 9,51,1024943,100.59 82.84 123
1026,1033,9 13 4,51,1024943,103.97 82.84 119
1027,1011,4 13 10,51,1024593,99.75 82.84 124
1028,1037,10 13 3,51,1024593,104.82 82.84 118
1029,1059,15 10 2,51,1024521,109.04 80.3 117
1030,1033,9 9 10,51,1024416,103.97 79.46 124
1031,1037,10 9 9,51,1024416,104.82 79.46 123
1032,1031,8 9 12,51,1024281,103.13 79.46 125
