rank,cp,ivs,maxlevel,stat-product,stats
1020,2487,6 5 15,35.5,3319686,185.77 142.96 125
1021,2485,0 12 5,38,3319685,184.61 151.11 119
1022,2494,12 14 13,33,3319605,186.69 146.95 121
1023,2490,2 12 3,38,3319567,186.16 151.11 118
1024,2495,2 6 4,39,3319514,187.53 147.51 120
1025,2493,4 10 7,37,3319464,186.34 148.45 120
1026,2489,0 0 11,39,3319459,185.96 142.8 125
1027,2500,4 7 8,37.5,3319405,187.03 146.68 121
1028,2492,4 7 7,37.5,3319405,187.03 146.68 121
1029,2490,0 6 6,39,3319167,185.96 147.51 121
1030,2497,6 10 5,37,3319120,187.88 148.45 119
1031,2496,8 8 11,35.5,3319087,187.3 145.25 122
1032,2497,3 5 6,38.5,3319085,187.63 146.19 121
1033,2493,10 14 13,33.5,3319065,185.92 147.53 121
1034,2486,10 14 12,33.5,3319065,185.92 147.53 121
1035,2486,2 1 14,37.5,3319064,185.48 142.02 126
1036,2487,2 7 9,37.5,3319064,185.48 146.68 122
1037,2497,9 15 9,34.5,3319011,186.62 149.45 119
1038,2489,9 15 8,34.5,3319011,186.62 149.45 119
1039,2491,6 8 13,35.5,3318976,185.77 145.25 123
1040,2483,6 8 12,35.5,3318976,185.77 145.25 123
1041,2488,1 2 10,38.5,3318919,186.07 143.85 124
1042,2487,1 13 1,38.5,3318774,186.07 152.45 117
1043,2496,5 3 12,37,3318771,187.11 143.04 124
1044,2498,0 8 1,40,3318699,187.3 150.16 118
1045,2492,0 11 0,39.5,3318665,186.63 151.98 117
1046,2492,1 5 8,38.5,3318628,186.07 146.19 122
1047,2494,5 9 9,36.5,3318568,186.41 147.13 121
1048,2484,6 11 12,35,3318455,185.06 146.98 122
1049,2493,11 10 15,33.5,3318451,186.68 144.52 123
1050,2498,8 2 14,36,3318442,188.01 141.2 125
1051,2496,8 11 11,35,3318343,186.58 146.98 121
1052,2489,8 11 10,35,3318343,186.58 146.98 121
1053,2499,7 9 7,36.5,3318342,187.95 147.13 120
1054,2484,3 14 4,37,3318316,185.56 151.54 118
1055,2486,4 13 6,36.5,3318297,185.64 150.21 119
1056,2498,12 14 11,33.5,3318287,187.43 147.53 120
1057,2490,6 5 13,36,3318256,186.48 143.5 124
1058,2493,5 6 9,37,3318192,187.11 145.36 122
1059,2498,4 4 8,38,3318102,187.72 144.88 122
1060,2485,8 14 12,34,3318101,185.14 148.11 121
1061,2500,3 13 0,38.5,3318059,187.63 152.45 116
1062,2492,9 7 15,34.5,3318020,186.62 143.38 124
1063,2483,3 3 13,37,3317886,185.56 143.04 125
1064,2499,1 4 3,40,3317837,188.09 147 120
1065,2490,2 15 3,37.5,3317768,185.48 152.88 117
1066,2482,2 15 2,37.5,3317768,185.48 152.88 117
1067,2488,3 6 11,37,3317742,185.56 145.36 123
1068,2498,6 13 5,36.5,3317719,187.18 150.21 118
1069,2487,5 12 8,36,3317712,185.71 148.88 120
1070,2499,5 0 15,37,3317613,187.11 140.72 126
1071,2491,5 0 14,37,3317613,187.11 140.72 126
1072,2497,5 14 3,37,3317613,187.11 151.54 117
1073,2492,9 10 15,34,3317596,185.9 145.09 123
1074,2485,9 10 14,34,3317596,185.9 145.09 123
1075,2497,10 14 11,34,3317542,186.65 148.11 120
1076,2490,10 14 10,34,3317542,186.65 148.11 120
1077,2493,2 4 10,38,3317537,186.16 144.88 123
1078,2485,2 4 9,38,3317537,186.16 144.88 123
1079,2488,7 15 8,35,3317535,185.82 150.03 119
1080,2485,4 5 15,36,3317485,184.94 143.5 125
1081,2493,0 14 0,39,3317416,185.96 153.79 116
1082,2497,11 10 13,34,3317377,187.41 145.09 122
1083,2499,7 12 7,36,3317255,187.24 148.88 119
1084,2495,6 8 11,36,3317111,186.48 145.81 122
1085,2487,6 8 10,36,3317111,186.48 145.81 122
1086,2489,2 1 12,38,3317102,186.16 142.54 125
1087,2496,0 3 7,39.5,3317049,186.63 145.68 122
1088,2488,0 3 6,39.5,3317049,186.63 145.68 122
1089,2499,8 8 9,36,3316999,188.01 145.81 121
1090,2495,4 15 1,37.5,3316938,187.03 152.88 116
1091,2493,13 13 15,32.5,3316814,186.7 145.62 122
1092,2482,4 8 12,36,3316775,184.94 145.81 123
1093,2496,9 7 13,35,3316764,187.34 143.94 123
1094,2492,0 0 9,39.5,3316755,186.63 143.32 124
1095,2493,9 15 6,35,3316621,187.34 150.03 118
1096,2488,1 8 5,38.5,3316592,186.07 148.54 120
1097,2493,11 13 15,33,3316590,185.94 146.2 122
1098,2485,11 13 14,33,3316590,185.94 146.2 122
1099,2499,5 3 10,37.5,3316563,187.81 143.57 123
1100,2487,6 11 10,35.5,3316561,185.77 147.55 121
1101,2491,7 7 15,35,3316545,185.82 143.94 124
1102,2483,7 7 14,35,3316545,185.82 143.94 124
1103,2489,1 11 5,38,3316508,185.39 150.33 119
1104,2483,2 10 6,37.5,3316473,185.48 149 120
1105,2494,6 5 11,36.5,3316421,187.18 144.05 123
1106,2486,0 9 3,39,3316394,185.96 149.87 119
1107,2489,8 14 10,34.5,3316376,185.86 148.69 120
1108,2495,4 10 5,37.5,3316357,187.03 149 119
1109,2484,7 10 14,34.5,3316321,185.11 145.66 123
1110,2496,9 10 13,34.5,3316321,186.62 145.66 122
1111,2489,9 10 12,34.5,3316321,186.62 145.66 122
1112,2497,6 2 14,36.5,3316277,187.18 141.73 125
1113,2498,2 9 2,39,3316277,187.53 149.87 118
1114,2494,3 11 3,38,3316274,186.94 150.33 118
1115,2489,2 7 7,38,3316232,186.16 147.22 121
1116,2500,8 11 9,35.5,3316223,187.3 147.55 120
1117,2492,8 11 8,35.5,3316223,187.3 147.55 120
1118,2498,1 2 9,39,3316175,186.74 144.37 123
1119,2490,1 2 8,39,3316175,186.74 144.37 123
1120,2487,0 12 3,38.5,3315983,185.28 151.67 118
1121,2484,9 13 14,33.5,3315942,185.17 146.78 122
1122,2497,13 13 13,33,3315932,187.44 146.2 121
1123,2494,3 3 12,37.5,3315895,186.26 143.57 124
1124,2486,3 3 11,37.5,3315895,186.26 143.57 124
1125,2484,3 9 8,37,3315877,185.56 147.68 121
1126,2497,5 9 7,37,3315877,187.11 147.68 120
1127,2488,4 5 13,36.5,3315866,185.64 144.05 124
1128,2499,3 5 4,39,3315672,188.31 146.73 120
1129,2483,0 1 14,38,3315659,184.61 142.54 126
1130,2491,2 12 1,38.5,3315627,186.85 151.67 117
1131,2493,10 14 8,34.5,3315587,187.38 148.69 119
1132,2492,0 6 4,39.5,3315579,186.63 148.05 120
1133,2496,5 6 7,37.5,3315543,187.81 145.9 121
1134,2490,7 4 15,35.5,3315522,186.53 142.19 125
1135,2497,11 13 13,33.5,3315500,186.68 146.78 121
1136,2489,11 13 12,33.5,3315500,186.68 146.78 121
1137,2483,2 13 6,37,3315492,184.79 150.77 119
1138,2494,1 5 6,39,3315442,186.74 146.73 121
1139,2496,1 10 0,39.5,3315400,187.42 151.19 117
1140,2491,3 6 9,37.5,3315317,186.26 145.9 122
1141,2484,4 2 15,36.5,3315294,185.64 141.73 126
1142,2485,3 12 8,36.5,3315209,184.87 149.44 120
1143,2488,4 13 4,37,3315142,186.34 150.77 118
1144,2495,7 7 13,35.5,3315094,186.53 144.49 123
1145,2487,7 7 12,35.5,3315094,186.53 144.49 123
1146,2500,9 7 11,35.5,3315094,188.06 144.49 122
1147,2489,5 12 6,36.5,3314978,186.41 149.44 119
1148,2491,7 15 6,35.5,3314951,186.53 150.6 118
1149,2488,7 10 12,35,3314847,185.82 146.22 122
1150,2498,6 8 9,36.5,3314835,187.18 146.36 121
1151,2491,2 1 10,38.5,3314751,186.85 143.07 124
1152,2496,2 4 8,38.5,3314751,186.85 145.41 122
1153,2489,3 0 14,37.5,3314738,186.26 141.24 126
1154,2494,3 14 3,37.5,3314738,186.26 152.11 117
1155,2486,3 14 2,37.5,3314738,186.26 152.11 117
1156,2485,4 8 10,36.5,3314722,185.64 146.36 122
1157,2482,5 7 14,35.5,3314652,185.01 144.49 124
1158,2489,9 13 12,34,3314646,185.9 147.36 121
1159,2500,9 10 11,35,3314624,187.34 146.22 121
1160,2492,9 10 10,35,3314624,187.34 146.22 121
1161,2496,12 9 15,33.5,3314478,187.43 143.77 123
1162,2500,6 2 12,37,3314471,187.88 142.27 124
1163,2497,1 13 0,39,3314416,186.74 153 116
1164,2491,6 11 8,36,3314249,186.48 148.11 120
1165,2492,8 14 8,35,3314223,186.58 149.27 119
1166,2497,6 5 9,37,3314181,187.88 144.59 122
1167,2494,7 4 13,36,3314094,187.24 142.74 124
1168,2493,11 13 10,34,3313978,187.41 147.36 120
1169,2483,0 4 9,38.5,3313955,185.28 145.41 123
1170,2496,10 6 15,34.5,3313881,187.38 142.62 124
1171,2492,4 5 11,37,3313845,186.34 144.59 123
1172,2499,5 14 1,37.5,3313794,187.81 152.11 116
1173,2492,2 15 1,38,3313767,186.16 153.45 116
1174,2484,2 15 0,38,3313767,186.16 153.45 116
1175,2496,10 9 15,34,3313733,186.65 144.34 123
1176,2488,10 9 14,34,3313733,186.65 144.34 123
1177,2487,4 2 13,37,3313701,186.34 142.27 125
1178,2494,0 0 7,40,3313666,187.3 143.83 123
1179,2486,0 1 12,38.5,3313521,185.28 143.07 125
1180,2498,0 3 5,40,3313518,187.3 146.21 121
1181,2497,3 3 10,38,3313507,186.94 144.1 123
1182,2489,3 3 9,38,3313507,186.94 144.1 123
1183,2489,5 4 15,36,3313436,185.71 142.74 125
1184,2498,7 7 11,36,3313232,187.24 145.04 122
1185,2490,7 7 10,36,3313232,187.24 145.04 122
1186,2496,10 14 6,35,3313200,188.11 149.27 118
1187,2493,2 10 5,38,3313187,186.16 149.56 119
1188,2485,2 10 4,38,3313187,186.16 149.56 119
1189,2500,1 2 7,39.5,3313039,187.42 144.9 122
1190,2492,1 2 6,39.5,3313039,187.42 144.9 122
1191,2485,5 7 12,36,3313009,185.71 145.04 123
1192,2496,14 12 15,32.5,3313004,187.44 144.88 122
1193,2487,3 9 6,37.5,3313004,186.26 148.23 120
1194,2492,2 7 5,38.5,3312998,186.85 147.76 120
1195,2491,7 10 10,35.5,3312955,186.53 146.78 121
1196,2490,1 8 3,39,3312951,186.74 149.08 119
1197,2492,9 13 10,34.5,3312923,186.62 147.93 120
1198,2496,12 12 15,33,3312887,186.69 145.45 122
1199,2489,12 12 14,33,3312887,186.69 145.45 122
1200,2490,5 15 6,36,3312866,185.71 151.18 118
1201,2482,5 15 5,36,3312866,185.71 151.18 118
1202,2497,4 10 3,38,3312838,187.72 149.56 118
1203,2491,1 11 3,38.5,3312810,186.07 150.89 118
1204,2483,1 11 2,38.5,3312810,186.07 150.89 118
1205,2492,3 0 12,38,3312779,186.94 141.77 125
1206,2499,5 9 5,37.5,3312774,187.81 148.23 119
1207,2487,0 7 7,38.5,3312651,185.28 147.76 121
1208,2500,10 6 13,35,3312627,188.11 143.17 123
1209,2484,1 3 11,38,3312609,185.39 144.1 124
1210,2487,8 9 14,34.5,3312569,185.86 144.9 123
1211,2495,8 6 15,35,3312518,186.58 143.17 124
1212,2487,8 6 14,35,3312518,186.58 143.17 124
1213,2496,9 10 8,35.5,3312506,188.06 146.78 120
1214,2493,3 6 7,38,3312488,186.94 146.44 121
1215,2500,10 9 13,34.5,3312459,187.38 144.9 122
1216,2492,10 9 12,34.5,3312459,187.38 144.9 122
1217,2483,6 14 7,35.5,3312443,185.77 149.84 119
1218,2488,10 12 14,33.5,3312347,185.92 146.03 122
1219,2495,0 9 2,39.5,3312346,186.63 150.41 118
1220,2487,0 9 1,39.5,3312346,186.63 150.41 118
1221,2495,3 11 1,38.5,3312338,187.63 150.89 117
1222,2487,3 12 6,37,3312290,185.56 150 119
1223,2497,7 4 11,36.5,3312261,187.95 143.28 123
1224,2488,4 8 8,37,3312260,186.34 146.91 121
1225,2486,2 13 4,37.5,3312155,185.48 151.33 118
1226,2497,11 13 8,34.5,3312025,188.14 147.93 119
1227,2494,2 1 8,39,3312010,187.53 143.59 123
1228,2500,2 9 0,39.5,3311990,188.21 150.41 117
1229,2494,7 15 4,36,3311938,187.24 151.18 117
1230,2483,2 8 10,37,3311920,184.79 146.91 122
1231,2489,0 12 1,39,3311871,185.96 152.22 117
1232,2489,4 11 8,36.5,3311862,185.64 148.67 120
1233,2496,1 5 4,39.5,3311858,187.42 147.26 120
1234,2500,7 1 14,36.5,3311826,187.95 140.96 125
1235,2492,5 12 4,37,3311826,187.11 150 118
1236,2492,5 4 13,36.5,3311819,186.41 143.28 124
1237,2484,5 4 12,36.5,3311819,186.41 143.28 124
1238,2493,12 12 12,33.5,3311798,187.43 146.03 121
1239,2498,4 2 12,37.5,3311713,187.03 142.8 124
1240,2490,4 2 11,37.5,3311713,187.03 142.8 124
1241,2495,8 14 6,35.5,3311641,187.3 149.84 118
1242,2494,0 6 2,40,3311594,187.3 148.58 119
1243,2498,2 4 6,39,3311568,187.53 145.94 121
1244,2498,4 13 3,37.5,3311567,187.03 151.33 117
1245,2490,4 13 2,37.5,3311567,187.03 151.33 117
1246,2499,6 5 7,37.5,3311535,188.58 145.12 121
1247,2493,6 11 6,36.5,3311519,187.18 148.67 119
1248,2487,1 0 14,38,3311454,185.39 141.77 126
1249,2484,1 14 2,38,3311454,185.39 152.67 117
1250,2483,7 13 9,35,3311450,185.82 148.5 120
1251,2494,4 5 9,37.5,3311422,187.03 145.12 122
1252,2494,8 3 15,35.5,3311211,187.3 141.43 125
1253,2491,8 9 12,35,3311097,186.58 145.46 122
1254,2498,8 6 13,35.5,3311068,187.3 143.72 123
1255,2491,8 6 12,35.5,3311068,187.3 143.72 123
1256,2492,10 12 12,34,3311053,186.65 146.6 121
1257,2488,0 1 10,39,3310996,185.96 143.59 124
1258,2485,0 4 7,39,3310996,185.96 145.94 122
1259,2487,5 1 15,36.5,3310958,186.41 140.96 126
1260,2489,5 7 10,36.5,3310958,186.41 145.59 122
1261,2496,9 13 8,35,3310772,187.34 148.5 119
1262,2496,10 9 10,35,3310764,188.11 145.46 121
1263,2496,3 14 1,38,3310741,186.94 152.67 116
1264,2488,3 14 0,38,3310741,186.94 152.67 116
1265,2486,6 6 14,35.5,3310739,185.77 143.72 124
1266,2499,3 3 8,38.5,3310724,187.63 144.63 122
1267,2485,2 2 13,37.5,3310715,185.48 142.8 125
1268,2494,7 10 8,36,3310645,187.24 147.34 120
1269,2495,3 0 10,38.5,3310431,187.63 142.29 124
1270,2500,13 8 15,33.5,3310366,188.18 143.02 123
1271,2497,12 12 10,34,3310278,188.17 146.6 120
1272,2495,0 0 5,40.5,3310193,187.97 144.35 122
1273,2488,12 15 14,32.5,3310074,185.95 147.12 121
1274,2486,1 3 9,38.5,3310046,186.07 144.63 123
1275,2500,7 4 9,37,3310023,188.66 143.81 122
1276,2495,14 15 15,32,3309979,186.69 146.53 121
1277,2488,14 15 14,32,3309979,186.69 146.53 121
1278,2484,8 12 11,34.5,3309890,185.86 147.17 121
1279,2498,0 2 2,41,3309858,188.49 146.34 120
1280,2495,5 4 11,37,3309801,187.11 143.81 123
1281,2497,8 3 13,36,3309785,188.01 141.97 124
1282,2499,11 8 15,34,3309730,187.41 143.58 123
1283,2492,11 8 14,34,3309730,187.41 143.58 123
1284,2484,1 9 6,38,3309721,185.39 148.78 120
1285,2497,3 9 5,38,3309721,186.94 148.78 119
1286,2489,3 9 4,38,3309721,186.94 148.78 119
1287,2494,6 14 6,36,3309670,186.48 150.41 118
1288,2486,6 14 5,36,3309670,186.48 150.41 118
1289,2492,5 15 4,36.5,3309665,186.41 151.75 117
1290,2484,5 15 3,36.5,3309665,186.41 151.75 117
1291,2500,11 13 6,35,3309641,188.87 148.5 118
1292,2499,11 5 15,34.5,3309599,188.14 141.86 124
1293,2499,0 3 3,40.5,3309597,187.97 146.73 120
1294,2482,5 13 9,35.5,3309560,185.01 149.07 120
1295,2495,2 10 3,38.5,3309492,186.85 150.1 118
1296,2487,2 10 2,38.5,3309492,186.85 150.1 118
1297,2490,4 8 6,37.5,3309390,187.03 147.45 120
1298,2490,5 1 13,37,3309367,187.11 141.49 125
1299,2493,2 7 3,39,3309361,187.53 148.3 119
1300,2496,10 12 10,34.5,3309332,187.38 147.17 120
1301,2493,4 2 9,38,3309328,187.72 143.32 123
1302,2490,1 0 12,38.5,3309319,186.07 142.29 125
1303,2482,6 9 11,35.5,3309318,185.77 146.02 122
1304,2486,2 8 8,37.5,3309276,185.48 147.45 121
1305,2495,3 6 5,38.5,3309257,187.63 146.98 120
1306,2489,0 7 5,39,3309245,185.96 148.3 120
1307,2492,6 3 15,36,3309241,186.48 141.97 125
1308,2484,6 3 14,36,3309241,186.48 141.97 125
1309,2494,8 6 10,36,3309208,188.01 144.27 122
1310,2495,8 9 10,35.5,3309207,187.3 146.02 121
1311,2482,3 4 12,37,3309134,185.56 143.81 124
1312,2487,7 13 7,35.5,3309104,186.53 149.07 119
1313,2489,6 6 12,36,3309097,186.48 144.27 123
1314,2500,14 15 13,32.5,3309085,187.44 147.12 120
1315,2492,14 15 12,32.5,3309085,187.44 147.12 120
1316,2500,15 11 15,32.5,3309058,188.19 144.13 122
1317,2500,13 11 15,33,3309046,187.44 144.7 122
1318,2492,13 11 14,33,3309046,187.44 144.7 122
1319,2491,1 6 7,38.5,3309028,186.07 146.98 121
1320,2483,1 6 6,38.5,3309028,186.07 146.98 121
1321,2492,12 15 12,33,3308967,186.69 147.7 120
1322,2490,3 12 4,37.5,3308957,186.26 150.56 118
1323,2491,4 11 6,37,3308947,186.34 149.22 119
1324,2483,4 11 5,37,3308947,186.34 149.22 119
1325,2499,1 8 2,39.5,3308907,187.42 149.62 118
1326,2491,1 8 1,39.5,3308907,187.42 149.62 118
1327,2499,4 10 1,38.5,3308905,188.41 150.1 117
1328,2496,2 1 6,39.5,3308878,188.21 144.11 122
1329,2493,1 11 1,39,3308702,186.74 151.43 117
1330,2491,9 8 14,34.5,3308676,186.62 144.14 123
1331,2499,10 9 8,35.5,3308649,188.83 146.02 120
1332,2498,8 14 4,36,3308631,188.01 150.41 117
1333,2492,11 11 14,33.5,3308614,186.68 145.28 122
1334,2497,4 5 7,38,3308597,187.72 145.66 121
1335,2488,2 2 11,38,3308547,186.16 143.32 124
1336,2492,5 7 8,37,3308499,187.11 146.13 121
1337,2497,7 15 2,36.5,3308497,187.95 151.75 116
1338,2496,11 8 12,34.5,3308457,188.14 144.14 122
1339,2484,10 15 11,33.5,3308429,185.92 148.29 120
1340,2488,2 13 2,38,3308402,186.16 151.89 117
1341,2493,5 10 8,36.5,3308373,186.41 147.9 120
1342,2485,5 10 7,36.5,3308373,186.41 147.9 120
1343,2496,6 11 4,37,3308370,187.88 149.22 118
1344,2498,9 5 15,35,3308346,187.34 142.41 124
1345,2490,9 5 14,35,3308346,187.34 142.41 124
1346,2500,12 12 8,34.5,3308327,188.9 147.17 119
1347,2483,6 12 11,35,3308308,185.06 147.74 121
1348,2485,3 1 15,37,3308273,185.56 141.49 126
1349,2487,3 7 10,37,3308273,185.56 146.13 122
1350,2484,2 5 8,38,3308257,186.16 145.66 122
1351,2494,5 12 2,37.5,3308256,187.81 150.56 117
1352,2499,9 13 6,35.5,3308193,188.06 149.07 118
1353,2491,0 1 8,39.5,3308084,186.63 144.11 123
1354,2500,2 4 4,39.5,3307989,188.21 146.47 120
1355,2487,8 12 9,35,3307970,186.58 147.74 120
1356,2496,13 11 12,33.5,3307958,188.18 145.28 121
1357,2497,7 10 6,36.5,3307917,187.95 147.9 119
1358,2497,0 9 0,40,3307893,187.3 150.95 117
1359,2497,1 5 2,40,3307878,188.09 147.79 119
1360,2484,9 11 13,34,3307763,185.9 145.85 122
1361,2497,14 15 10,33,3307749,188.19 147.7 119
1362,2497,3 0 8,39,3307693,188.31 142.8 123
1363,2487,0 4 5,39.5,3307643,186.63 146.47 121
1364,2496,6 3 13,36.5,3307626,187.18 142.5 124
1365,2488,6 3 12,36.5,3307626,187.18 142.5 124
1366,2500,4 13 1,38,3307574,187.72 151.89 116
1367,2492,4 13 0,38,3307574,187.72 151.89 116
1368,2483,8 15 11,34,3307468,185.14 148.87 120
1369,2496,12 15 10,33.5,3307424,187.43 148.29 119
1370,2494,5 1 11,37.5,3307381,187.81 142.02 124
1371,2498,5 4 9,37.5,3307381,187.81 144.35 122
1372,2496,11 11 12,34,3307322,187.41 145.85 121
1373,2484,4 14 5,36.5,3307286,185.64 150.98 118
1374,2485,1 14 0,38.5,3307282,186.07 153.23 116
1375,2485,6 9 9,36,3307237,186.48 146.57 121
1376,2495,0 6 0,40.5,3307211,187.97 149.11 118
1377,2482,7 8 13,35,3307205,185.82 144.7 123
1378,2495,9 8 12,35,3307205,187.34 144.7 122
1379,2500,10 12 8,35,3307183,188.11 147.74 119
1380,2489,1 3 7,39,3307090,186.74 145.16 122
1381,2492,6 6 10,36.5,3307049,187.18 144.82 122
1382,2485,5 13 7,36,3307023,185.71 149.64 119
1383,2482,3 15 3,37,3306982,185.56 152.32 117
1384,2485,3 4 10,37.5,3306933,186.26 144.35 123
1385,2498,8 9 8,36,3306900,188.01 146.57 120
1386,2494,9 5 12,35.5,3306899,188.06 142.96 123
1387,2483,4 3 14,36.5,3306857,185.64 142.5 125
1388,2492,1 0 10,39,3306797,186.74 142.8 124
1389,2499,11 8 10,35,3306764,188.87 144.7 121
1390,2497,9 2 15,35.5,3306755,188.06 140.67 125
1391,2488,10 15 9,34,3306681,186.65 148.87 119
1392,2489,7 5 14,35.5,3306680,186.53 142.96 124
1393,2488,3 1 13,37.5,3306499,186.26 142.02 125
1394,2492,13 14 14,32.5,3306497,186.7 146.37 121
1395,2483,7 11 13,34.5,3306491,185.11 146.42 122
1396,2491,6 0 15,36.5,3306472,187.18 140.19 126
1397,2496,6 14 4,36.5,3306472,187.18 150.98 117
1398,2488,6 14 3,36.5,3306472,187.18 150.98 117
1399,2500,13 11 10,34,3306440,188.92 145.85 120
1400,2498,7 13 6,36,3306334,187.24 149.64 118
1401,2490,7 13 5,36,3306334,187.24 149.64 118
1402,2499,15 14 15,32,3306297,187.43 145.78 121
1403,2491,15 14 14,32,3306297,187.43 145.78 121
1404,2484,11 14 13,33,3306274,185.94 146.95 121
1405,2487,9 11 11,34.5,3306269,186.62 146.42 121
1406,2486,1 9 4,38.5,3306264,186.07 149.32 119
1407,2488,2 8 6,38,3306227,186.16 148 120
1408,2486,6 12 9,35.5,3306194,185.77 148.31 120
1409,2493,4 8 4,38,3306111,187.72 148 119
1410,2495,5 15 2,37,3306040,187.11 152.32 116
1411,2499,3 9 3,38.5,3306030,187.63 149.32 118
1412,2491,3 9 2,38.5,3306030,187.63 149.32 118
1413,2490,2 2 9,38.5,3305986,186.85 143.85 123
1414,2484,0 10 2,39,3305743,185.96 150.65 118
1415,2483,3 10 7,37,3305690,185.56 148.45 120
1416,2489,3 7 8,37.5,3305632,186.26 146.68 121
1417,2494,5 7 6,37.5,3305632,187.81 146.68 120
1418,2483,9 14 13,33.5,3305627,185.17 147.53 121
1419,2490,8 12 7,35.5,3305627,187.3 148.31 119
1420,2493,1 6 5,39,3305625,186.74 147.51 120
1421,2485,1 6 4,39,3305625,186.74 147.51 120
1422,2497,3 6 3,39,3305625,188.31 147.51 119
1423,2494,4 11 4,37.5,3305616,187.03 149.78 118
1424,2499,6 3 11,37,3305610,187.88 143.04 123
1425,2500,11 11 10,34.5,3305602,188.14 146.42 120
1426,2495,12 7 14,34,3305585,188.17 142.82 123
1427,2486,7 8 11,35.5,3305539,186.53 145.25 122
1428,2487,8 15 9,34.5,3305519,185.86 149.45 119
1429,2495,5 10 6,37,3305461,187.11 148.45 119
1430,2487,5 10 5,37,3305461,187.11 148.45 119
1431,2500,12 15 8,34,3305443,188.17 148.87 118
1432,2490,0 7 3,39.5,3305438,186.63 148.83 119
1433,2496,15 14 12,32.5,3305404,188.19 146.37 120
1434,2496,13 14 12,33,3305392,187.44 146.95 120
1435,2497,2 10 1,39,3305388,187.53 150.65 117
1436,2499,4 5 5,38.5,3305370,188.41 146.19 120
1437,2495,2 7 1,39.5,3305321,188.21 148.83 118
1438,2498,9 8 10,35.5,3305317,188.06 145.25 121
1439,2494,2 5 7,38.5,3305256,186.85 146.19 121
1440,2486,2 5 6,38.5,3305256,186.85 146.19 121
1441,2492,3 12 2,38,3305207,186.94 151.11 117
1442,2500,8 14 2,36.5,3305193,188.72 150.98 116
1443,2483,10 10 15,33.5,3305070,185.92 144.52 123
1444,2496,14 10 14,33,3305068,188.19 143.95 122
1445,2486,4 3 12,37,3305057,186.34 143.04 124
1446,2493,7 5 12,36,3305041,187.24 143.5 123
1447,2498,9 5 10,36,3305041,188.78 143.5 122
1448,2496,5 1 9,38,3305000,188.5 142.54 123
1449,2488,11 14 11,33.5,3304961,186.68 147.53 120
1450,2496,7 2 15,36,3304897,187.24 141.2 125
1451,2488,7 2 14,36,3304897,187.24 141.2 125
1452,2494,6 0 13,37,3304883,187.88 140.72 125
1453,2484,4 9 9,36.5,3304855,185.64 147.13 121
1454,2498,6 11 2,37.5,3304803,188.58 149.78 117
1455,2486,7 11 11,35,3304799,185.82 146.98 121
1456,2493,0 1 6,40,3304785,187.3 144.62 122
1457,2500,7 10 4,37,3304772,188.66 148.45 118
1458,2495,12 10 14,33.5,3304743,187.43 144.52 122
1459,2496,6 9 8,36.5,3304742,187.18 147.13 120
1460,2488,6 9 7,36.5,3304742,187.18 147.13 120
1461,2495,10 7 14,34.5,3304641,187.38 143.38 123
1462,2499,7 15 0,37,3304626,188.66 152.32 115
1463,2495,6 6 8,37,3304593,187.88 145.36 121
1464,2499,3 0 6,39.5,3304566,188.99 143.32 122
1465,2482,8 7 15,34.5,3304532,185.86 143.38 124
1466,2492,10 15 7,34.5,3304499,187.38 149.45 118
1467,2490,4 6 10,37,3304480,186.34 145.36 122
1468,2483,4 6 9,37,3304480,186.34 145.36 122
1469,2491,9 11 9,35,3304351,187.34 146.98 120
1470,2491,3 1 11,38,3304334,186.94 142.54 124
1471,2488,3 4 8,38,3304334,186.94 144.88 122
1472,2499,12 7 12,34.5,3304314,188.9 143.38 122
1473,2496,5 12 0,38,3304266,188.5 151.11 116
1474,2489,2 13 0,38.5,3304233,186.85 152.45 116
1475,2482,8 10 15,34,3304110,185.14 145.09 123
1476,2487,9 14 11,34,3304110,185.9 148.11 120
1477,2500,15 14 10,33,3304070,188.94 146.95 119
1478,2488,5 13 5,36.5,3304065,186.41 150.21 118
1479,2494,10 4 14,35,3304031,188.11 141.65 124
1480,2487,10 10 13,34,3304001,186.65 145.09 122
1481,2500,14 10 12,33.5,3303982,188.94 144.52 121
1482,2489,4 0 15,37,3303904,186.34 140.72 126
1483,2486,4 14 3,37,3303904,186.34 151.54 117
1484,2497,0 4 4,40,3303897,187.3 147 120
1485,2488,0 4 3,40,3303897,187.3 147 120
1486,2494,1 0 8,39.5,3303889,187.42 143.32 123
1487,2500,13 14 10,33.5,3303850,188.18 147.53 119
1488,2491,1 3 5,39.5,3303741,187.42 145.68 121
1489,2489,6 12 7,36,3303660,186.48 148.88 119
1490,2483,1 4 10,38,3303656,185.39 144.88 123
1491,2483,12 13 15,32.5,3303547,185.95 145.62 122
1492,2498,1 5 0,40.5,3303500,188.76 148.31 118
1493,2484,5 8 11,36,3303461,185.71 145.81 122
1494,2489,7 8 9,36,3303461,187.24 145.81 121
1495,2500,12 10 12,34,3303452,188.17 145.09 121
1496,2499,7 2 13,36.5,3303285,187.95 141.73 124
1497,2491,7 2 12,36.5,3303285,187.95 141.73 124
1498,2486,8 7 13,35,3303281,186.58 143.94 123
1499,2483,10 13 15,33,3303217,185.19 146.2 122
1500,2492,11 14 9,34,3303215,187.41 148.11 119
1501,2484,3 15 1,37.5,3303175,186.26 152.88 116
