rank,cp,ivs,maxlevel,stat-product,stats
1001,2167,12 14 2,51,3449809,136.09 172.44 147
1002,2168,12 1 14,51,3449694,136.09 161.45 157
1003,2092,1 15 14,51,3449582,126.8 173.29 157
1004,2142,8 15 6,51,3449582,132.71 173.29 150
1005,2177,13 10 5,51,3449475,136.94 169.06 149
1006,2189,15 13 0,51,3449289,138.63 171.6 145
1007,2105,3 11 15,51,3449200,128.49 169.91 158
1008,2153,9 11 9,51,3449200,133.56 169.91 152
1009,2147,9 11 8,51,3449200,133.56 169.91 152
1010,2175,13 1 13,51,3449012,136.94 161.45 156
1011,2180,13 6 9,51,3448549,136.94 165.68 152
1012,2174,13 6 8,51,3448549,136.94 165.68 152
1013,2084,0 15 15,51,3448410,125.95 173.29 158
1014,2150,9 15 5,51,3448410,133.56 173.29 149
1015,2154,10 11 7,51,3448195,134.4 169.91 151
1016,2183,14 1 12,51,3448056,137.78 161.45 155
1017,2174,13 14 1,51,3447623,136.94 172.44 146
1018,2133,7 7 14,51,3447563,131.87 166.52 157
1019,2141,8 7 13,51,3447563,132.71 166.52 156
1020,2185,14 10 4,51,3447474,137.78 169.06 148
1021,2125,6 7 15,51,3447281,131.02 166.52 158
1022,2149,9 7 12,51,3447281,133.56 166.52 155
1023,2181,14 6 7,51,3447008,137.78 165.68 151
1024,2158,10 15 4,51,3446945,134.4 173.29 148
1025,2162,11 11 6,51,3446902,135.25 169.91 150
1026,2190,15 1 11,51,3446828,138.63 161.45 154
1027,2157,10 7 11,51,3446718,134.4 166.52 154
1028,2152,10 2 15,51,3446491,134.4 162.3 158
1029,2160,11 2 14,51,3446216,135.25 162.3 157
1030,2164,11 7 10,51,3445873,135.25 166.52 153
1031,2168,12 2 13,51,3445668,136.09 162.3 156
1032,2169,12 11 5,51,3445322,136.09 169.91 149
1033,2121,5 12 12,51,3445287,130.18 170.75 155
1034,2129,6 12 11,51,3445287,131.02 170.75 154
1035,2188,15 6 6,51,3445187,138.63 165.68 150
1036,2192,15 10 3,51,3445187,138.63 169.06 147
1037,2186,15 10 2,51,3445187,138.63 169.06 147
1038,2165,11 15 3,51,3445187,135.25 173.29 147
1039,2159,11 15 2,51,3445187,135.25 173.29 147
1040,2181,14 14 0,51,3445145,137.78 172.44 145
1041,2113,4 12 13,51,3444999,129.33 170.75 156
1042,2137,7 12 10,51,3444999,131.87 170.75 153
1043,2175,13 2 12,51,3444844,136.94 162.3 155
1044,2172,12 7 9,51,3444747,136.09 166.52 152
1045,2166,12 7 8,51,3444747,136.09 166.52 152
1046,2105,3 12 14,51,3444421,128.49 170.75 157
1047,2145,8 12 9,51,3444421,132.71 170.75 152
1048,2139,8 12 8,51,3444421,132.71 170.75 152
1049,2183,14 2 11,51,3443747,137.78 162.3 154
1050,2096,2 12 15,51,3443555,127.64 170.75 158
1051,2146,9 12 7,51,3443555,133.56 170.75 151
1052,2177,13 11 4,51,3443455,136.94 169.91 148
1053,2173,13 7 7,51,3443340,136.94 166.52 151
1054,2166,12 15 1,51,3443137,136.09 173.29 146
1055,2133,7 8 13,51,3442992,131.87 167.37 156
1056,2125,6 8 14,51,3442851,131.02 167.37 157
1057,2141,8 8 12,51,3442851,132.71 167.37 155
1058,2144,9 3 15,51,3442652,133.56 163.14 158
1059,2152,10 3 14,51,3442514,134.4 163.14 157
1060,2117,5 8 15,51,3442426,130.18 167.37 158
1061,2149,9 8 11,51,3442426,133.56 167.37 154
1062,2154,10 12 6,51,3442401,134.4 170.75 150
1063,2190,15 2 10,51,3442375,138.63 162.3 153
1064,2160,11 3 13,51,3442101,135.25 163.14 156
1065,2156,10 8 10,51,3441719,134.4 167.37 153
1066,2180,14 7 6,51,3441650,137.78 166.52 150
1067,2167,12 3 12,51,3441411,136.09 163.14 155
1068,2184,14 11 3,51,3441301,137.78 169.91 147
1069,2178,14 11 2,51,3441301,137.78 169.91 147
1070,2161,11 12 5,51,3440957,135.25 170.75 149
1071,2173,13 15 0,51,3440793,136.94 173.29 145
1072,2164,11 8 9,51,3440729,135.25 167.37 152
1073,2158,11 8 8,51,3440729,135.25 167.37 152
1074,2175,13 3 11,51,3440446,136.94 163.14 154
1075,2120,5 13 11,51,3440006,130.18 171.6 154
1076,2112,4 13 12,51,3439861,129.33 171.6 155
1077,2128,6 13 10,51,3439861,131.02 171.6 153
1078,2188,15 7 5,51,3439680,138.63 166.52 149
1079,2165,12 8 7,51,3439455,136.09 167.37 151
1080,2104,3 13 13,51,3439425,128.49 171.6 156
1081,2136,7 13 9,51,3439425,131.87 171.6 152
1082,2130,7 13 8,51,3439425,131.87 171.6 152
1083,2169,12 12 4,51,3439225,136.09 170.75 148
1084,2182,14 3 10,51,3439205,137.78 163.14 153
1085,2185,15 11 1,51,3438860,138.63 169.91 146
1086,2096,2 13 14,51,3438700,127.64 171.6 157
1087,2138,8 13 7,51,3438700,132.71 171.6 151
1088,2136,8 4 15,51,3438588,132.71 163.99 158
1089,2144,9 4 14,51,3438588,133.56 163.99 157
1090,2152,10 4 13,51,3438311,134.4 163.99 156
1091,2125,6 9 13,51,3438199,131.02 168.21 156
1092,2132,7 9 12,51,3438199,131.87 168.21 155
1093,2117,5 9 14,51,3437915,130.18 168.21 157
1094,2140,8 9 11,51,3437915,132.71 168.21 154
1095,2173,13 8 6,51,3437899,136.94 167.37 150
1096,2159,11 4 12,51,3437756,135.25 163.99 155
1097,2190,15 3 9,51,3437688,138.63 163.14 152
1098,2184,15 3 8,51,3437688,138.63 163.14 152
1099,2088,1 13 15,51,3437685,126.8 171.6 158
1100,2146,9 13 6,51,3437685,133.56 171.6 150
1101,2108,4 9 15,51,3437346,129.33 168.21 158
1102,2148,9 9 10,51,3437346,133.56 168.21 153
1103,2176,13 12 3,51,3437205,136.94 170.75 147
1104,2170,13 12 2,51,3437205,136.94 170.75 147
1105,2167,12 4 11,51,3436925,136.09 163.99 154
1106,2156,10 9 9,51,3436493,134.4 168.21 152
1107,2150,10 9 8,51,3436493,134.4 168.21 152
1108,2153,10 13 5,51,3436379,134.4 171.6 149
1109,2180,14 8 5,51,3436060,137.78 167.37 149
1110,2175,13 4 10,51,3435816,136.94 163.99 153
1111,2157,11 9 7,51,3435355,135.25 168.21 151
1112,2177,14 12 1,51,3434895,137.78 170.75 146
1113,2160,11 13 4,51,3434784,135.25 171.6 148
1114,2112,4 14 11,51,3434504,129.33 172.44 154
1115,2120,5 14 10,51,3434504,130.18 172.44 153
1116,2136,8 5 14,51,3434437,132.71 164.83 157
1117,2182,14 4 9,51,3434429,137.78 163.99 152
1118,2176,14 4 8,51,3434429,137.78 163.99 152
1119,2128,7 5 15,51,3434298,131.87 164.83 158
1120,2144,9 5 13,51,3434298,133.56 164.83 156
1121,2104,3 14 12,51,3434212,128.49 172.44 155
1122,2128,6 14 9,51,3434212,131.02 172.44 152
1123,2122,6 14 8,51,3434212,131.02 172.44 152
1124,2187,15 8 4,51,3433938,138.63 167.37 148
1125,2165,12 9 6,51,3433934,136.09 168.21 150
1126,2152,10 5 12,51,3433880,134.4 164.83 155
1127,2096,2 14 13,51,3433629,127.64 172.44 156
1128,2130,7 14 7,51,3433629,131.87 172.44 151
1129,2124,6 10 12,51,3433326,131.02 169.06 155
1130,2116,5 10 13,51,3433183,130.18 169.06 156
1131,2159,11 5 11,51,3433183,135.25 164.83 154
1132,2132,7 10 11,51,3433183,131.87 169.06 154
1133,2168,12 13 3,51,3432898,136.09 171.6 147
1134,2162,12 13 2,51,3432898,136.09 171.6 147
1135,2183,15 4 7,51,3432766,138.63 163.99 151
1136,2108,4 10 14,51,3432755,129.33 169.06 157
1137,2087,1 14 14,51,3432755,126.8 172.44 157
1138,2140,8 10 10,51,3432755,132.71 169.06 153
1139,2137,8 14 6,51,3432755,132.71 172.44 150
1140,2184,15 12 0,51,3432297,138.63 170.75 145
1141,2172,13 9 5,51,3432227,136.94 168.21 149
1142,2167,12 5 10,51,3432208,136.09 164.83 153
1143,2154,11 0 15,51,3432040,135.25 160.61 158
1144,2100,3 10 15,51,3432040,128.49 169.06 158
1145,2147,9 10 9,51,3432040,133.56 169.06 152
1146,2142,9 10 8,51,3432040,133.56 169.06 152
1147,2162,12 0 14,51,3431633,136.09 160.61 157
1148,2079,0 14 15,51,3431588,125.95 172.44 158
1149,2145,9 14 5,51,3431588,133.56 172.44 149
1150,2149,10 10 7,51,3431040,134.4 169.06 151
1151,2170,13 0 13,51,3430954,136.94 160.61 156
1152,2174,13 5 9,51,3430954,136.94 164.83 152
1153,2168,13 5 8,51,3430954,136.94 164.83 152
1154,2169,13 13 1,51,3430722,136.94 171.6 146
1155,2179,14 9 4,51,3430237,137.78 168.21 148
1156,2152,10 14 4,51,3430131,134.4 172.44 148
1157,2128,7 6 14,51,3430062,131.87 165.68 157
1158,2136,8 6 13,51,3430062,132.71 165.68 156
1159,2177,14 0 12,51,3430004,137.78 160.61 155
1160,2120,6 6 15,51,3429782,131.02 165.68 158
1161,2143,9 6 12,51,3429782,133.56 165.68 155
1162,2157,11 10 6,51,3429754,135.25 169.06 150
1163,2175,14 5 7,51,3429421,137.78 164.83 151
1164,2151,10 6 11,51,3429222,134.4 165.68 154
1165,2111,4 15 10,51,3428928,129.33 173.29 153
1166,2185,15 0 11,51,3428782,138.63 160.61 154
1167,2103,3 15 11,51,3428782,128.49 173.29 154
1168,2119,5 15 9,51,3428782,130.18 173.29 152
1169,2113,5 15 8,51,3428782,130.18 173.29 152
1170,2147,10 1 15,51,3428540,134.4 161.45 158
1171,2159,11 6 10,51,3428382,135.25 165.68 153
1172,2160,11 14 3,51,3428382,135.25 172.44 147
1173,2153,11 14 2,51,3428382,135.25 172.44 147
1174,2095,2 15 12,51,3428342,127.64 173.29 155
1175,2121,6 15 7,51,3428342,131.02 173.29 151
1176,2154,11 1 14,51,3428267,135.25 161.45 157
1177,2176,14 13 0,51,3428257,137.78 171.6 145
1178,2116,5 11 12,51,3428232,130.18 169.91 155
1179,2124,6 11 11,51,3428232,131.02 169.91 154
1180,2164,12 10 5,51,3428182,136.09 169.06 149
1181,2186,15 9 3,51,3427961,138.63 168.21 147
1182,2180,15 9 2,51,3427961,138.63 168.21 147
1183,2108,4 11 13,51,3427944,129.33 169.91 156
1184,2131,7 11 10,51,3427944,131.87 169.91 153
1185,2162,12 1 13,51,3427721,136.09 161.45 156
1186,2087,1 15 13,51,3427610,126.8 173.29 156
1187,2183,15 5 6,51,3427610,138.63 164.83 150
1188,2129,7 15 6,51,3427610,131.87 173.29 150
1189,2100,3 11 14,51,3427370,128.49 169.91 157
1190,2139,8 11 9,51,3427370,132.71 169.91 152
1191,2133,8 11 8,51,3427370,132.71 169.91 152
1192,2166,12 6 9,51,3427261,136.09 165.68 152
1193,2160,12 6 8,51,3427261,136.09 165.68 152
1194,2170,13 1 12,51,3426903,136.94 161.45 155
1195,2078,0 15 14,51,3426585,125.95 173.29 157
1196,2136,8 15 5,51,3426585,132.71 173.29 149
1197,2091,2 11 15,51,3426508,127.64 169.91 158
1198,2141,9 11 7,51,3426508,133.56 169.91 151
1199,2161,12 14 1,51,3426341,136.09 172.44 146
1200,2171,13 10 4,51,3426324,136.94 169.06 148
1201,2168,13 6 7,51,3425861,136.94 165.68 151
1202,2177,14 1 11,51,3425811,137.78 161.45 154
1203,2127,7 7 13,51,3425604,131.87 166.52 156
1204,2120,6 7 14,51,3425463,131.02 166.52 157
1205,2135,8 7 12,51,3425463,132.71 166.52 155
1206,2148,10 11 6,51,3425359,134.4 169.91 150
1207,2144,9 15 4,51,3425266,133.56 173.29 148
1208,2112,5 7 15,51,3425040,130.18 166.52 158
1209,2143,9 7 11,51,3425040,133.56 166.52 154
1210,2139,9 2 15,51,3424815,133.56 162.3 158
1211,2146,10 2 14,51,3424677,134.4 162.3 157
1212,2184,15 1 10,51,3424446,138.63 161.45 153
1213,2151,10 7 10,51,3424337,134.4 166.52 153
1214,2154,11 2 13,51,3424266,135.25 162.3 156
1215,2175,14 6 6,51,3424180,137.78 165.68 150
1216,2178,14 10 3,51,3424180,137.78 169.06 147
1217,2172,14 10 2,51,3424180,137.78 169.06 147
1218,2168,13 14 0,51,3424009,136.94 172.44 145
1219,2156,11 11 5,51,3423923,135.25 169.91 149
1220,2151,10 15 3,51,3423655,134.4 173.29 147
1221,2145,10 15 2,51,3423655,134.4 173.29 147
1222,2162,12 2 12,51,3423580,136.09 162.3 155
1223,2158,11 7 9,51,3423351,135.25 166.52 152
1224,2152,11 7 8,51,3423351,135.25 166.52 152
1225,2115,5 12 11,51,3423060,130.18 170.75 154
1226,2107,4 12 12,51,3422915,129.33 170.75 155
1227,2123,6 12 10,51,3422915,131.02 170.75 153
1228,2169,13 2 11,51,3422620,136.94 162.3 154
1229,2099,3 12 13,51,3422482,128.49 170.75 156
1230,2131,7 12 9,51,3422482,131.87 170.75 152
1231,2125,7 12 8,51,3422482,131.87 170.75 152
1232,2182,15 6 5,51,3422220,138.63 165.68 149
1233,2163,12 11 4,51,3422199,136.09 169.91 148
1234,2160,12 7 7,51,3422084,136.09 166.52 151
1235,2091,2 12 14,51,3421761,127.64 170.75 157
1236,2133,8 12 7,51,3421761,132.71 170.75 151
1237,2179,15 10 1,51,3421751,138.63 169.06 146
1238,2152,11 15 1,51,3421751,135.25 173.29 146
1239,2177,14 2 10,51,3421385,137.78 162.3 153
1240,2119,6 8 13,51,3420922,131.02 167.37 156
1241,2127,7 8 12,51,3420922,131.87 167.37 155
1242,2131,8 3 15,51,3420863,132.71 163.14 158
1243,2139,9 3 14,51,3420863,133.56 163.14 157
1244,2083,1 12 15,51,3420750,126.8 170.75 158
1245,2140,9 12 6,51,3420750,133.56 170.75 150
1246,2111,5 8 14,51,3420639,130.18 167.37 157
1247,2135,8 8 11,51,3420639,132.71 167.37 154
1248,2146,10 3 13,51,3420588,134.4 163.14 156
1249,2167,13 7 6,51,3420536,136.94 166.52 150
1250,2170,13 11 3,51,3420189,136.94 169.91 147
1251,2164,13 11 2,51,3420189,136.94 169.91 147
1252,2103,4 8 15,51,3420073,129.33 167.37 158
1253,2143,9 8 10,51,3420073,133.56 167.37 153
1254,2154,11 3 12,51,3420036,135.25 163.14 155
1255,2184,15 2 9,51,3419876,138.63 162.3 152
1256,2178,15 2 8,51,3419876,138.63 162.3 152
1257,2160,12 15 0,51,3419554,136.09 173.29 145
1258,2148,10 12 5,51,3419451,134.4 170.75 149
1259,2150,10 8 9,51,3419224,134.4 167.37 152
1260,2144,10 8 8,51,3419224,134.4 167.37 152
1261,2161,12 3 11,51,3419208,136.09 163.14 154
1262,2174,14 7 5,51,3418706,137.78 166.52 149
1263,2169,13 3 10,51,3418105,136.94 163.14 153
1264,2152,11 8 7,51,3418092,135.25 167.37 151
1265,2171,14 11 1,51,3417891,137.78 169.91 146
1266,2155,11 12 4,51,3417864,135.25 170.75 148
1267,2107,4 13 11,51,3417668,129.33 171.6 154
1268,2115,5 13 10,51,3417668,130.18 171.6 153
1269,2099,3 13 12,51,3417378,128.49 171.6 155
1270,2122,6 13 9,51,3417378,131.02 171.6 152
1271,2117,6 13 8,51,3417378,131.02 171.6 152
1272,2130,8 4 14,51,3416825,132.71 163.99 157
1273,2090,2 13 13,51,3416798,127.64 171.6 156
1274,2124,7 13 7,51,3416798,131.87 171.6 151
1275,2176,14 3 9,51,3416726,137.78 163.14 152
1276,2170,14 3 8,51,3416726,137.78 163.14 152
1277,2123,7 4 15,51,3416686,131.87 163.99 158
1278,2138,9 4 13,51,3416686,133.56 163.99 156
1279,2159,12 8 6,51,3416678,136.09 167.37 150
1280,2182,15 7 4,51,3416595,138.63 166.52 148
1281,2146,10 4 12,51,3416270,134.4 163.99 155
1282,2119,6 9 12,51,3416160,131.02 168.21 155
1283,2111,5 9 13,51,3416017,130.18 168.21 156
1284,2127,7 9 11,51,3416017,131.87 168.21 154
1285,2162,12 12 3,51,3415987,136.09 170.75 147
1286,2156,12 12 2,51,3415987,136.09 170.75 147
1287,2082,1 13 14,51,3415927,126.8 171.6 157
1288,2132,8 13 6,51,3415927,132.71 171.6 150
1289,2103,4 9 14,51,3415591,129.33 168.21 157
1290,2134,8 9 10,51,3415591,132.71 168.21 153
1291,2154,11 4 11,51,3415577,135.25 163.99 154
1292,2178,15 11 0,51,3415306,138.63 169.91 145
1293,2178,15 3 7,51,3415071,138.63 163.14 151
1294,2166,13 8 5,51,3414980,136.94 167.37 149
1295,2095,3 9 15,51,3414880,128.49 168.21 158
1296,2142,9 9 9,51,3414880,133.56 168.21 152
1297,2136,9 9 8,51,3414880,133.56 168.21 152
1298,2074,0 13 15,51,3414767,125.95 171.6 158
1299,2139,9 13 5,51,3414767,133.56 171.6 149
1300,2161,12 4 10,51,3414607,136.09 163.99 153
1301,2144,10 9 7,51,3413884,134.4 168.21 151
1302,2163,13 12 1,51,3413822,136.94 170.75 146
1303,2169,13 4 9,51,3413359,136.94 163.99 152
1304,2163,13 4 8,51,3413359,136.94 163.99 152
1305,2147,10 13 4,51,3413316,134.4 171.6 148
1306,2174,14 8 4,51,3412999,137.78 167.37 148
1307,2151,11 9 6,51,3412605,135.25 168.21 150
1308,2122,7 5 14,51,3412562,131.87 164.83 157
1309,2130,8 5 13,51,3412562,132.71 164.83 156
1310,2114,6 5 15,51,3412283,131.02 164.83 158
1311,2138,9 5 12,51,3412283,133.56 164.83 155
1312,2106,4 14 10,51,3412202,129.33 172.44 153
1313,2098,3 14 11,51,3412056,128.49 172.44 154
1314,2114,5 14 9,51,3412056,130.18 172.44 152
1315,2108,5 14 8,51,3412056,130.18 172.44 152
1316,2170,14 4 7,51,3411834,137.78 163.99 151
1317,2146,10 5 11,51,3411726,134.4 164.83 154
1318,2090,2 14 12,51,3411619,127.64 172.44 155
1319,2116,6 14 7,51,3411619,131.02 172.44 151
1320,2154,11 13 3,51,3411576,135.25 171.6 147
1321,2148,11 13 2,51,3411576,135.25 171.6 147
1322,2170,14 12 0,51,3411369,137.78 170.75 145
1323,2110,5 10 12,51,3411176,130.18 169.06 155
1324,2118,6 10 11,51,3411176,131.02 169.06 154
1325,2159,12 9 5,51,3411041,136.09 168.21 149
1326,2102,4 10 13,51,3410890,129.33 169.06 156
1327,2082,1 14 13,51,3410890,126.8 172.44 156
1328,2153,11 5 10,51,3410890,135.25 164.83 153
1329,2126,7 10 10,51,3410890,131.87 169.06 153
1330,2124,7 14 6,51,3410890,131.87 172.44 150
1331,2181,15 8 3,51,3410736,138.63 167.37 147
1332,2175,15 8 2,51,3410736,138.63 167.37 147
1333,2141,10 0 15,51,3410590,134.4 160.61 158
1334,2149,11 0 14,51,3410318,135.25 160.61 157
1335,2094,3 10 14,51,3410318,128.49 169.06 157
1336,2134,8 10 9,51,3410318,132.71 169.06 152
1337,2128,8 10 8,51,3410318,132.71 169.06 152
1338,2177,15 4 6,51,3410032,138.63 163.99 150
1339,2073,0 14 14,51,3409870,125.95 172.44 157
1340,2131,8 14 5,51,3409870,132.71 172.44 149
1341,2156,12 0 13,51,3409775,136.09 160.61 156
1342,2161,12 5 9,51,3409775,136.09 164.83 152
1343,2155,12 5 8,51,3409775,136.09 164.83 152
1344,2155,12 13 1,51,3409545,136.09 171.6 146
1345,2086,2 10 15,51,3409461,127.64 169.06 158
1346,2136,9 10 7,51,3409461,133.56 169.06 151
1347,2166,13 9 4,51,3409192,136.94 168.21 148
1348,2164,13 0 12,51,3408961,136.94 160.61 155
1349,2139,9 14 4,51,3408558,133.56 172.44 148
1350,2162,13 5 7,51,3408382,136.94 164.83 151
1351,2143,10 10 6,51,3408318,134.4 169.06 150
1352,2122,7 6 13,51,3408215,131.87 165.68 156
1353,2114,6 6 14,51,3408075,131.02 165.68 157
1354,2130,8 6 12,51,3408075,132.71 165.68 155
1355,2171,14 0 11,51,3407875,137.78 160.61 154
1356,2106,5 6 15,51,3407654,130.18 165.68 158
1357,2138,9 6 11,51,3407654,133.56 165.68 154
1358,2162,13 13 0,51,3407224,136.94 171.6 145
1359,2173,14 9 3,51,3407059,137.78 168.21 147
1360,2167,14 9 2,51,3407059,137.78 168.21 147
1361,2133,9 1 15,51,3406977,133.56 161.45 158
1362,2145,10 6 10,51,3406954,134.4 165.68 153
1363,2146,10 14 3,51,3406954,134.4 172.44 147
1364,2140,10 14 2,51,3406954,134.4 172.44 147
1365,2151,11 10 5,51,3406889,135.25 169.06 149
1366,2141,10 1 14,51,3406841,134.4 161.45 157
1367,2169,14 5 6,51,3406710,137.78 164.83 150
1368,2179,15 0 10,51,3406517,138.63 160.61 153
1369,2097,3 15 10,51,3406517,128.49 173.29 153
1370,2105,4 15 9,51,3406517,129.33 173.29 152
1371,2100,4 15 8,51,3406517,129.33 173.29 152
1372,2149,11 1 13,51,3406431,135.25 161.45 156
1373,2089,2 15 11,51,3406224,127.64 173.29 154
1374,2107,5 15 7,51,3406224,130.18 173.29 151
1375,2110,5 11 11,51,3406114,130.18 169.91 154
1376,2153,11 6 9,51,3405974,135.25 165.68 152
1377,2147,11 6 8,51,3405974,135.25 165.68 152
1378,2102,4 11 12,51,3405970,129.33 169.91 155
1379,2118,6 11 10,51,3405970,131.02 169.91 153
1380,2156,12 1 12,51,3405749,136.09 161.45 155
1381,2081,1 15 12,51,3405638,126.8 173.29 155
1382,2115,6 15 6,51,3405638,131.02 173.29 150
1383,2094,3 11 13,51,3405539,128.49 169.91 156
1384,2126,7 11 9,51,3405539,131.87 169.91 152
1385,2120,7 11 8,51,3405539,131.87 169.91 152
1386,2158,12 10 4,51,3405174,136.09 169.06 148
1387,2147,11 14 1,51,3405059,135.25 172.44 146
1388,2086,2 11 14,51,3404821,127.64 169.91 157
1389,2127,8 11 7,51,3404821,132.71 169.91 151
1390,2164,13 1 11,51,3404793,136.94 161.45 154
1391,2073,0 15 13,51,3404759,125.95 173.29 156
1392,2177,15 5 5,51,3404759,138.63 164.83 149
1393,2123,7 15 5,51,3404759,131.87 173.29 149
1394,2154,12 6 7,51,3404713,136.09 165.68 151
1395,2174,15 9 1,51,3404642,138.63 168.21 146
1396,2077,1 11 15,51,3403816,126.8 169.91 158
1397,2135,9 11 6,51,3403816,133.56 169.91 150
1398,2114,6 7 13,51,3403645,131.02 166.52 156
1399,2122,7 7 12,51,3403645,131.87 166.52 155
1400,2130,8 15 4,51,3403587,132.71 173.29 148
1401,2171,14 1 10,51,3403565,137.78 161.45 153
1402,2106,5 7 14,51,3403363,130.18 166.52 157
1403,2130,8 7 11,51,3403363,132.71 166.52 154
1404,2162,13 6 6,51,3403173,136.94 165.68 150
1405,2165,13 10 3,51,3403173,136.94 169.06 147
1406,2159,13 10 2,51,3403173,136.94 169.06 147
1407,2125,8 2 15,51,3403139,132.71 162.3 158
1408,2133,9 2 14,51,3403139,133.56 162.3 157
1409,2154,12 14 0,51,3402873,136.09 172.44 145
1410,2141,10 2 13,51,3402864,134.4 162.3 156
1411,2098,4 7 15,51,3402800,129.33 166.52 158
1412,2137,9 7 10,51,3402800,133.56 166.52 153
1413,2142,10 11 5,51,3402523,134.4 169.91 149
1414,2148,11 2 12,51,3402315,135.25 162.3 155
1415,2138,9 15 3,51,3402123,133.56 173.29 147
1416,2132,9 15 2,51,3402123,133.56 173.29 147
1417,2178,15 1 9,51,3402064,138.63 161.45 152
1418,2172,15 1 8,51,3402064,138.63 161.45 152
1419,2145,10 7 9,51,3401955,134.4 166.52 152
1420,2139,10 7 8,51,3401955,134.4 166.52 152
1421,2156,12 2 11,51,3401492,136.09 162.3 154
1422,2169,14 6 5,51,3401352,137.78 165.68 149
1423,2150,11 11 4,51,3400944,135.25 169.91 148
1424,2166,14 10 1,51,3400886,137.78 169.06 146
1425,2101,4 12 11,51,3400832,129.33 170.75 154
1426,2109,5 12 10,51,3400832,130.18 170.75 153
1427,2146,11 7 7,51,3400829,135.25 166.52 151
1428,2093,3 12 12,51,3400543,128.49 170.75 155
1429,2117,6 12 9,51,3400543,131.02 170.75 152
1430,2111,6 12 8,51,3400543,131.02 170.75 152
1431,2163,13 2 10,51,3400395,136.94 162.3 153
1432,2139,10 15 1,51,3400365,134.4 173.29 146
1433,2085,2 12 13,51,3399966,127.64 170.75 156
1434,2119,7 12 7,51,3399966,131.87 170.75 151
1435,2154,12 7 6,51,3399422,136.09 166.52 150
1436,2176,15 6 4,51,3399252,138.63 165.68 148
1437,2125,8 3 14,51,3399212,132.71 163.14 157
1438,2077,1 12 14,51,3399100,126.8 170.75 157
1439,2127,8 12 6,51,3399100,132.71 170.75 150
1440,2157,12 11 3,51,3399077,136.09 169.91 147
1441,2151,12 11 2,51,3399077,136.09 169.91 147
1442,2117,7 3 15,51,3399074,131.87 163.14 158
1443,2133,9 3 13,51,3399074,133.56 163.14 156
1444,2171,14 2 9,51,3399023,137.78 162.3 152
1445,2165,14 2 8,51,3399023,137.78 162.3 152
1446,2113,6 8 12,51,3398993,131.02 167.37 155
1447,2106,5 8 13,51,3398851,130.18 167.37 156
1448,2121,7 8 11,51,3398851,131.87 167.37 154
1449,2140,10 3 12,51,3398661,134.4 163.14 155
1450,2097,4 8 14,51,3398427,129.33 167.37 157
1451,2129,8 8 10,51,3398427,132.71 167.37 153
1452,2173,15 10 0,51,3398314,138.63 169.06 145
1453,2146,11 15 0,51,3398314,135.25 173.29 145
1454,2148,11 3 11,51,3397971,135.25 163.14 154
1455,2069,0 12 15,51,3397945,125.95 170.75 158
1456,2134,9 12 5,51,3397945,133.56 170.75 149
1457,2161,13 7 5,51,3397732,136.94 166.52 149
1458,2089,3 8 15,51,3397720,128.49 167.37 158
1459,2137,9 8 9,51,3397720,133.56 167.37 152
1460,2131,9 8 8,51,3397720,133.56 167.37 152
1461,2172,15 2 7,51,3397377,138.63 162.3 151
1462,2156,12 3 10,51,3397006,136.09 163.14 153
1463,2158,13 11 1,51,3396922,136.94 169.91 146
1464,2138,10 8 7,51,3396729,134.4 167.37 151
1465,2142,10 12 4,51,3396502,134.4 170.75 148
1466,2163,13 3 9,51,3395765,136.94 163.14 152
1467,2157,13 3 8,51,3395765,136.94 163.14 152
1468,2168,14 7 4,51,3395762,137.78 166.52 148
1469,2101,4 13 10,51,3395475,129.33 171.6 153
1470,2146,11 8 6,51,3395456,135.25 167.37 150
1471,2093,3 13 11,51,3395330,128.49 171.6 154
1472,2109,5 13 9,51,3395330,130.18 171.6 152
1473,2103,5 13 8,51,3395330,130.18 171.6 152
1474,2117,7 4 14,51,3395062,131.87 163.99 157
1475,2125,8 4 13,51,3395062,132.71 163.99 156
1476,2085,2 13 12,51,3394895,127.64 171.6 155
1477,2111,6 13 7,51,3394895,131.02 171.6 151
1478,2109,6 4 15,51,3394784,131.02 163.99 158
1479,2132,9 4 12,51,3394784,133.56 163.99 155
1480,2149,11 12 3,51,3394770,135.25 170.75 147
1481,2143,11 12 2,51,3394770,135.25 170.75 147
1482,2165,14 11 0,51,3394481,137.78 169.91 145
1483,2164,14 3 7,51,3394248,137.78 163.14 151
1484,2140,10 4 11,51,3394230,134.4 163.99 154
1485,2077,1 13 13,51,3394170,126.8 171.6 156
1486,2118,7 13 6,51,3394170,131.87 171.6 150
1487,2105,5 9 12,51,3394120,130.18 168.21 155
1488,2113,6 9 11,51,3394120,131.02 168.21 154
1489,2153,12 8 5,51,3393900,136.09 167.37 149
1490,2097,4 9 13,51,3393835,129.33 168.21 156
1491,2121,7 9 10,51,3393835,131.87 168.21 153
1492,2175,15 7 3,51,3393510,138.63 166.52 147
1493,2169,15 7 2,51,3393510,138.63 166.52 147
1494,2148,11 4 10,51,3393398,135.25 163.99 153
1495,2089,3 9 14,51,3393267,128.49 168.21 157
1496,2129,8 9 9,51,3393267,132.71 168.21 152
1497,2123,8 9 8,51,3393267,132.71 168.21 152
1498,2068,0 13 14,51,3393154,125.95 171.6 157
1499,2126,8 13 5,51,3393154,132.71 171.6 149
