rank,cp,ivs,maxlevel,stat-product,stats
1029,2495,3 14 0,49,3420879,181.26 131.98 143
1030,2488,6 13 10,45.5,3420761,179.97 128.43 148
1031,2488,0 4 9,50.5,3420755,180.39 124.76 152
1032,2487,0 10 4,50,3420743,179.82 129.41 147
1033,2492,5 12 7,47,3420658,180.74 128.75 147
1034,2499,10 10 13,44.5,3420514,182.12 125.21 150
1035,2493,10 14 12,43.5,3420254,181.01 127.67 148
1036,2485,1 6 11,49,3420253,179.59 125.3 152
1037,2498,8 15 4,46,3420251,182.11 130.43 144
1038,2490,6 7 13,46.5,3420246,181.06 124.28 152
1039,2492,6 8 12,46.5,3420246,181.06 125.1 151
1040,2489,6 8 14,46,3420229,180.47 124.69 152
1041,2495,10 10 15,44,3420088,181.51 124.79 151
1042,2487,6 7 15,46,3420081,180.47 123.87 153
1043,2490,6 9 13,46,3420081,180.47 125.51 151
1044,2487,0 3 10,50.5,3419994,180.39 123.91 153
1045,2488,0 9 3,50.5,3419994,180.39 128.97 147
1046,2488,5 15 5,46.5,3419978,180.24 130.86 145
1047,2500,3 0 13,50,3419972,182.35 121 155
1048,2495,6 6 15,46.5,3419947,181.06 123.45 153
1049,2489,6 6 14,46.5,3419947,181.06 123.45 153
1050,2493,6 9 11,46.5,3419947,181.06 125.92 150
1051,2499,4 2 13,49,3419912,182.1 121.95 154
1052,2497,4 10 3,49,3419912,182.1 128.64 146
1053,2490,10 14 14,43,3419847,180.39 127.24 149
1054,2500,10 11 12,44.5,3419773,182.12 126.02 149
1055,2500,4 13 2,48.5,3419707,181.59 130.78 144
1056,2492,4 13 1,48.5,3419707,181.59 130.78 144
1057,2494,5 6 10,48,3419655,181.84 124.55 151
1058,2495,5 7 9,48,3419655,181.84 125.38 150
1059,2491,6 10 12,46,3419637,180.47 126.33 150
1060,2485,6 10 11,46,3419637,180.47 126.33 150
1061,2494,5 12 5,47.5,3419632,181.33 129.17 146
1062,2497,10 11 14,44,3419500,181.51 125.6 150
1063,2487,1 6 9,49.5,3419468,180.16 125.69 151
1064,2488,1 7 8,49.5,3419468,180.16 126.53 150
1065,2499,9 14 8,45,3419398,181.81 128.82 146
1066,2491,4 14 2,48,3419370,181.01 131.19 144
1067,2499,5 5 12,48,3419353,181.84 123.71 152
1068,2497,5 8 8,48,3419353,181.84 126.21 149
1069,2494,6 10 10,46.5,3419351,181.06 126.74 149
1070,2490,1 8 7,49.5,3419166,180.16 127.37 149
1071,2493,5 13 6,47,3419166,180.74 129.57 146
1072,2486,5 13 5,47,3419166,180.74 129.57 146
1073,2496,14 14 15,41.5,3418939,181.97 126.1 149
1074,2489,0 10 2,50.5,3418930,180.39 129.81 146
1075,2486,6 11 10,46,3418897,180.47 127.15 149
1076,2498,5 7 7,48.5,3418831,182.42 125.78 149
1077,2498,5 4 13,48,3418749,181.84 122.88 153
1078,2498,5 9 7,48,3418749,181.84 127.04 148
1079,2494,10 15 11,43.5,3418645,181.01 128.48 147
1080,2488,10 15 10,43.5,3418645,181.01 128.48 147
1081,2498,10 12 13,44,3418617,181.51 126.41 149
1082,2491,10 12 12,44,3418617,181.51 126.41 149
1083,2497,4 1 14,49,3418543,182.1 121.12 155
1084,2497,4 11 2,49,3418543,182.1 129.47 145
1085,2495,6 11 9,46.5,3418457,181.06 127.57 148
1086,2489,6 11 8,46.5,3418457,181.06 127.57 148
1087,2491,10 15 13,43,3418395,180.39 128.04 148
1088,2484,10 15 12,43,3418395,180.39 128.04 148
1089,2500,5 4 11,48.5,3418375,182.42 123.28 152
1090,2499,5 8 6,48.5,3418375,182.42 126.61 148
1091,2500,4 1 12,49.5,3418197,182.68 121.5 154
1092,2495,5 13 4,47.5,3417980,181.33 130 145
1093,2487,6 12 9,46,3417861,180.47 127.97 148
1094,2496,5 3 14,48,3417844,181.84 122.05 154
1095,2499,5 10 6,48,3417844,181.84 127.87 147
1096,2500,9 12 6,46,3417651,182.93 127.97 146
1097,2499,5 3 12,48.5,3417615,182.42 122.45 153
1098,2500,5 9 5,48.5,3417615,182.42 127.45 147
1099,2493,4 14 0,48.5,3417589,181.59 131.61 143
1100,2490,0 1 13,50.5,3417561,180.39 122.23 155
1101,2490,0 11 1,50.5,3417561,180.39 130.66 145
1102,2490,0 5 6,51,3417535,180.89 125.95 150
1103,2491,0 6 5,51,3417535,180.89 126.8 149
1104,2497,14 15 14,41.5,3417487,181.97 126.9 148
1105,2500,9 15 7,45,3417471,181.81 129.63 145
1106,2493,9 15 6,45,3417471,181.81 129.63 145
1107,2492,10 13 11,44,3417441,181.51 127.22 148
1108,2496,10 13 9,44.5,3417404,182.12 127.65 147
1109,2487,5 14 4,47,3417377,180.74 130.4 145
1110,2490,6 12 7,46.5,3417265,181.06 128.39 147
1111,2488,0 4 7,51,3417229,180.89 125.1 151
1112,2492,0 7 4,51,3417229,180.89 127.64 148
1113,2498,10 9 12,45,3417162,182.63 124.74 150
1114,2492,4 15 1,48,3417116,181.01 132.02 143
1115,2495,4 0 15,49,3416870,182.1 120.28 156
1116,2498,4 12 1,49,3416870,182.1 130.31 144
1117,2493,7 8 15,45.5,3416789,180.78 124.34 152
1118,2498,4 0 13,49.5,3416666,182.68 120.67 155
1119,2499,4 11 0,49.5,3416666,182.68 129.88 144
1120,2487,2 9 8,48.5,3416660,179.92 127.45 149
1121,2497,6 7 12,47,3416648,181.57 124.62 151
1122,2490,6 7 11,47,3416648,181.57 124.62 151
1123,2488,7 9 13,45.5,3416641,180.78 125.16 151
1124,2494,5 2 15,48,3416636,181.84 121.22 155
1125,2500,5 11 5,48,3416636,181.84 128.7 146
1126,2493,5 11 4,48,3416636,181.84 128.7 146
1127,2494,0 3 9,51,3416618,180.89 124.26 152
1128,2487,0 3 8,51,3416618,180.89 124.26 152
1129,2493,0 8 3,51,3416618,180.89 128.49 147
1130,2486,0 8 2,51,3416618,180.89 128.49 147
1131,2499,10 10 11,45,3416566,182.63 125.56 149
1132,2497,5 2 13,48.5,3416551,182.42 121.62 154
1133,2488,6 13 8,46,3416528,180.47 128.79 147
1134,2496,6 6 13,47,3416498,181.57 123.8 152
1135,2492,6 8 10,47,3416498,181.57 125.45 150
1136,2487,1 2 14,49.5,3416448,180.16 122.34 155
1137,2493,11 10 15,43.5,3416424,181.81 124.44 151
1138,2484,7 9 15,45,3416348,180.18 124.74 152
1139,2498,6 6 11,47.5,3416242,182.16 124.2 151
1140,2500,6 7 10,47.5,3416242,182.16 125.03 150
1141,2487,11 14 14,42.5,3416212,180.69 126.89 149
1142,2489,7 10 12,45.5,3416197,180.78 125.98 150
1143,2486,7 10 14,45,3416054,180.18 125.56 151
1144,2494,6 5 14,47,3416048,181.57 122.97 153
1145,2493,6 9 9,47,3416048,181.57 126.27 149
1146,2496,5 14 3,47.5,3416029,181.33 130.82 144
1147,2489,5 14 2,47.5,3416029,181.33 130.82 144
1148,2494,10 14 10,44,3415970,181.51 128.03 147
1149,2497,6 5 12,47.5,3415941,182.16 123.37 152
1150,2494,6 8 8,47.5,3415941,182.16 125.86 149
1151,2488,0 0 14,50.5,3415889,180.39 121.38 156
1152,2490,0 12 0,50.5,3415889,180.39 131.5 144
1153,2494,11 11 14,43.5,3415836,181.81 125.25 150
1154,2487,1 6 7,50,3415778,180.66 126.05 150
1155,2497,10 14 8,44.5,3415775,182.12 128.46 146
1156,2491,6 13 6,46.5,3415775,181.06 129.21 146
1157,2492,0 2 10,51,3415700,180.89 123.41 153
1158,2487,0 9 1,51,3415700,180.89 129.33 146
1159,2500,10 11 10,45,3415673,182.63 126.37 148
1160,2486,1 5 8,50,3415626,180.66 125.2 151
1161,2488,1 7 6,50,3415626,180.66 126.89 149
1162,2487,7 11 13,45,3415467,180.18 126.37 150
1163,2490,7 11 11,45.5,3415458,180.78 126.79 149
1164,2495,6 4 13,47.5,3415337,182.16 122.54 153
1165,2496,6 9 7,47.5,3415337,182.16 126.68 148
1166,2492,6 4 15,47,3415299,181.57 122.14 154
1167,2494,6 10 8,47,3415299,181.57 127.1 148
1168,2488,5 15 3,47,3415288,180.74 131.22 144
1169,2491,1 4 10,50,3415171,180.66 124.36 152
1170,2490,1 8 5,50,3415171,180.66 127.73 148
1171,2494,5 12 3,48,3415126,181.84 129.53 145
1172,2495,11 12 13,43.5,3414954,181.81 126.06 149
1173,2487,1 12 2,49.5,3414938,180.16 130.72 145
1174,2489,6 14 7,46,3414900,180.47 129.61 146
1175,2499,4 13 0,49,3414893,182.1 131.14 143
1176,2500,5 4 9,49,3414819,182.93 123.62 151
1177,2488,11 15 13,42.5,3414761,180.69 127.69 148
1178,2496,14 14 13,42,3414752,182.47 126.45 148
1179,2490,0 1 11,51,3414477,180.89 122.57 154
1180,2488,0 10 0,51,3414477,180.89 130.18 145
1181,2494,1 5 7,50.5,3414435,181.23 125.6 150
1182,2487,1 5 6,50.5,3414435,181.23 125.6 150
1183,2489,1 6 5,50.5,3414435,181.23 126.44 149
1184,2500,6 3 15,47.5,3414432,182.16 121.72 154
1185,2493,6 3 14,47.5,3414432,182.16 121.72 154
1186,2497,6 10 6,47.5,3414432,182.16 127.51 147
1187,2491,7 12 10,45.5,3414423,180.78 127.61 148
1188,2489,1 3 11,50,3414412,180.66 123.52 153
1189,2491,1 9 4,50,3414412,180.66 128.57 147
1190,2492,11 12 15,43,3414395,181.19 125.63 150
1191,2495,6 11 7,47,3414250,181.57 127.92 147
1192,2499,5 3 10,49,3414208,182.93 122.79 152
1193,2499,5 8 4,49,3414208,182.93 126.97 147
1194,2495,10 15 9,44,3414205,181.51 128.84 146
1195,2493,1 4 8,50.5,3414129,181.23 124.76 151
1196,2490,1 7 4,50.5,3414129,181.23 127.29 148
1197,2484,11 15 15,42,3414063,180.07 127.25 149
1198,2492,6 14 5,46.5,3413987,181.06 130.04 145
1199,2498,10 15 7,44.5,3413850,182.12 129.27 145
1200,2497,11 13 12,43.5,3413779,181.81 126.87 148
1201,2490,5 15 1,47.5,3413776,181.33 131.65 143
1202,2499,11 7 15,44.5,3413771,182.94 122.77 152
1203,2500,11 8 14,44.5,3413771,182.94 123.58 151
1204,2491,1 3 9,50.5,3413518,181.23 123.91 152
1205,2491,1 8 3,50.5,3413518,181.23 128.13 147
1206,2496,5 12 1,48.5,3413512,182.42 129.95 144
1207,2493,11 13 14,43,3413373,181.19 126.43 149
1208,2488,1 2 12,50,3413349,180.66 122.68 154
1209,2495,5 13 2,48,3413314,181.84 130.36 144
1210,2500,5 9 3,49,3413291,182.93 127.8 146
1211,2488,2 5 11,49,3413253,180.42 124.46 152
1212,2485,2 8 7,49,3413253,180.42 126.97 149
1213,2498,6 11 5,47.5,3413226,182.16 128.34 146
1214,2495,7 7 12,46.5,3413188,181.89 124.28 151
1215,2492,7 7 14,46,3413172,181.29 123.87 152
1216,2493,7 8 13,46,3413172,181.29 124.69 151
1217,2497,14 15 12,42,3413146,182.47 127.25 147
1218,2488,1 13 1,49.5,3413127,180.16 131.56 144
1219,2498,11 9 15,44,3413049,182.32 123.98 151
1220,2493,7 6 13,46.5,3413038,181.89 123.45 152
1221,2496,7 8 11,46.5,3413038,181.89 125.1 150
1222,2489,0 0 12,51,3412948,180.89 121.72 155
1223,2497,6 12 6,47,3412902,181.57 128.75 146
1224,2489,6 12 5,47,3412902,181.57 128.75 146
1225,2490,7 6 15,46,3412875,181.29 123.05 153
1226,2495,7 9 12,46,3412875,181.29 125.51 150
1227,2488,7 9 11,46,3412875,181.29 125.51 150
1228,2487,2 4 12,49,3412650,180.42 123.62 153
1229,2487,2 9 6,49,3412650,180.42 127.8 148
1230,2492,2 6 8,49.5,3412621,181 125.69 150
1231,2500,11 10 14,44,3412606,182.32 124.79 150
1232,2490,1 2 10,50.5,3412602,181.23 123.07 153
1233,2492,1 9 2,50.5,3412602,181.23 128.97 146
1234,2498,7 5 15,46.5,3412589,181.89 122.63 153
1235,2492,7 5 14,46.5,3412589,181.89 122.63 153
1236,2497,7 9 10,46.5,3412589,181.89 125.92 149
1237,2499,6 6 9,48,3412520,182.67 124.55 150
1238,2490,2 5 9,49.5,3412470,181 124.86 151
1239,2493,2 7 7,49.5,3412470,181 126.53 149
1240,2497,6 5 10,48,3412368,182.67 123.71 151
1241,2500,6 7 8,48,3412368,182.67 125.38 149
1242,2498,11 14 11,43.5,3412310,181.81 127.67 147
1243,2491,11 14 10,43.5,3412310,181.81 127.67 147
1244,2489,7 10 10,46,3412280,181.29 126.33 149
1245,2499,15 13 15,41.5,3412201,182.76 125.3 149
1246,2494,11 14 13,43,3412060,181.19 127.24 148
1247,2487,11 14 12,43,3412060,181.19 127.24 148
1248,2489,2 4 10,49.5,3412015,181 124.02 152
1249,2487,2 8 5,49.5,3412015,181 127.37 148
1250,2486,1 1 13,50,3411983,180.66 121.84 155
1251,2485,1 11 1,50,3411983,180.66 130.25 145
1252,2492,6 15 4,46.5,3411901,181.06 130.86 144
1253,2494,11 11 12,44,3411867,182.32 125.6 149
1254,2499,7 10 9,46.5,3411841,181.89 126.74 148
1255,2492,7 10 8,46.5,3411841,181.89 126.74 148
1256,2485,2 3 13,49,3411746,180.42 122.79 154
1257,2488,2 10 5,49,3411746,180.42 128.64 147
1258,2499,6 12 4,47.5,3411718,182.16 129.17 145
1259,2497,5 13 0,48.5,3411537,182.42 130.78 143
1260,2490,7 11 9,46,3411387,181.29 127.15 148
1261,2488,1 1 11,50.5,3411380,181.23 122.23 154
1262,2493,1 10 1,50.5,3411380,181.23 129.81 145
1263,2487,2 3 11,49.5,3411256,181 123.18 153
1264,2488,2 9 4,49.5,3411256,181 128.21 147
1265,2490,6 13 4,47,3411253,181.57 129.57 145
1266,2497,10 14 6,45,3411206,182.63 128.82 145
1267,2496,5 14 1,48,3411201,181.84 131.19 143
1268,2486,3 7 11,48,3411015,180.18 125.38 151
1269,2500,15 14 14,41.5,3410888,182.76 126.1 148
1270,2485,3 6 12,48,3410865,180.18 124.55 152
1271,2496,11 12 11,44,3410833,182.32 126.41 148
1272,2499,11 12 9,44.5,3410796,182.94 126.84 147
1273,2493,7 11 7,46.5,3410793,181.89 127.57 147
1274,2489,12 12 15,42.5,3410698,181.5 125.28 150
1275,2494,1 5 5,51,3410615,181.74 125.95 149
1276,2492,11 15 9,43.5,3410547,181.81 128.48 146
1277,2500,5 0 14,49,3410540,182.93 120.28 155
1278,2493,1 4 6,51,3410461,181.74 125.1 150
1279,2496,1 6 4,51,3410461,181.74 126.8 148
1280,2488,11 15 11,43,3410455,181.19 128.04 147
1281,2487,3 6 10,48.5,3410344,180.76 124.95 151
1282,2489,3 7 9,48.5,3410344,180.76 125.78 150
1283,2486,1 12 0,50,3410313,180.66 131.09 144
1284,2491,7 12 8,46,3410198,181.29 127.97 147
1285,2489,2 10 3,49.5,3410195,181 129.05 146
1286,2485,7 15 8,45,3410178,180.18 129.63 146
1287,2499,6 2 14,48,3410093,182.67 121.22 154
1288,2496,6 10 4,48,3410093,182.67 127.87 146
1289,2490,3 8 8,48.5,3410043,180.76 126.61 149
1290,2491,1 3 7,51,3410000,181.74 124.26 151
1291,2497,1 7 3,51,3410000,181.74 127.64 147
1292,2490,1 7 2,51,3410000,181.74 127.64 147
1293,2487,8 13 11,44.5,3409932,180.5 127.65 148
1294,2500,6 13 3,47.5,3409908,182.16 130 144
1295,2492,6 13 2,47.5,3409908,182.16 130 144
1296,2493,1 0 13,50.5,3409852,181.23 121.38 155
1297,2494,1 11 0,50.5,3409852,181.23 130.66 144
1298,2484,8 13 13,44,3409813,179.89 127.22 149
1299,2490,12 13 14,42.5,3409678,181.5 126.08 149
1300,2496,8 7 15,45.5,3409669,181.6 123.52 152
1301,2489,8 7 14,45.5,3409669,181.6 123.52 152
1302,2491,8 8 13,45.5,3409669,181.6 124.34 151
1303,2487,7 15 6,45.5,3409542,180.78 130.07 145
1304,2497,11 13 10,44,3409503,182.32 127.22 147
1305,2500,7 6 12,47,3409448,182.39 123.8 151
1306,2493,7 6 11,47,3409448,182.39 123.8 151
1307,2495,7 7 10,47,3409448,182.39 124.62 150
1308,2494,7 12 6,46.5,3409446,181.89 128.39 146
1309,2487,8 8 15,45,3409377,181 123.93 152
1310,2492,8 9 12,45.5,3409372,181.6 125.16 150
1311,2496,12 9 15,43.5,3409325,182.62 123.63 151
1312,2500,11 13 8,44.5,3409309,182.94 127.65 146
1313,2491,6 14 3,47,3409305,181.57 130.4 144
1314,2497,1 2 9,51,3409232,181.74 123.41 152
1315,2490,1 2 8,51,3409232,181.74 123.41 152
1316,2491,1 8 1,51,3409232,181.74 128.49 146
1317,2489,8 9 14,45,3409229,181 124.74 151
1318,2499,7 5 13,47,3409147,182.39 122.97 152
1319,2496,7 8 9,47,3409147,182.39 125.45 149
1320,2497,10 15 5,45,3409121,182.63 129.63 144
1321,2497,7 7 8,47.5,3408892,182.99 125.03 149
1322,2497,12 10 14,43.5,3408882,182.62 124.44 150
1323,2490,2 1 14,49.5,3408829,181 121.5 155
1324,2490,2 11 2,49.5,3408829,181 129.88 145
1325,2490,2 5 7,50,3408788,181.5 125.2 150
1326,2492,2 6 6,50,3408788,181.5 126.05 149
1327,2490,8 10 13,45,3408786,181 125.56 150
1328,2496,5 15 0,48,3408785,181.84 132.02 142
1329,2493,8 10 11,45.5,3408778,181.6 125.98 149
1330,2497,6 1 15,48,3408728,182.67 120.39 155
1331,2497,6 11 3,48,3408728,182.67 128.7 145
1332,2492,7 13 7,46,3408711,181.29 128.79 146
1333,2485,7 13 6,46,3408711,181.29 128.79 146
1334,2500,6 1 13,48.5,3408644,183.26 120.78 154
1335,2497,7 4 14,47,3408545,182.39 122.14 153
1336,2498,7 9 8,47,3408545,182.39 126.27 148
1337,2489,3 3 14,48.5,3408537,180.76 122.45 154
1338,2489,2 4 8,50,3408483,181.5 124.36 151
1339,2493,2 7 5,50,3408483,181.5 126.89 148
1340,2488,8 14 10,44.5,3408464,180.5 128.46 147
1341,2497,15 15 15,41,3408444,182.12 126.45 148
1342,2500,7 4 12,47.5,3408438,182.99 122.54 152
1343,2499,7 8 7,47.5,3408438,182.99 125.86 148
1344,2491,12 14 13,42.5,3408366,181.5 126.89 148
1345,2500,10 15 3,45.5,3408159,183.24 130.07 143
1346,2495,1 1 10,51,3408157,181.74 122.57 153
1347,2492,1 9 0,51,3408157,181.74 129.33 145
1348,2498,12 11 13,43.5,3408144,182.62 125.25 149
1349,2485,8 11 11,45,3408048,181 126.37 149
1350,2499,15 13 13,42,3408022,183.27 125.65 148
1351,2495,8 11 10,45.5,3407886,181.6 126.79 148
1352,2488,8 11 9,45.5,3407886,181.6 126.79 148
1353,2498,11 14 9,44,3407878,182.32 128.03 146
1354,2494,2 3 10,50,3407872,181.5 123.52 152
1355,2487,2 3 9,50,3407872,181.5 123.52 152
1356,2494,2 8 4,50,3407872,181.5 127.73 147
1357,2487,2 8 3,50,3407872,181.5 127.73 147
1358,2495,7 13 5,46.5,3407799,181.89 129.21 145
1359,2493,6 14 1,47.5,3407796,182.16 130.82 143
1360,2498,7 3 13,47.5,3407680,182.99 121.72 153
1361,2500,7 9 6,47.5,3407680,182.99 126.68 147
1362,2488,12 14 15,42,3407669,180.87 126.45 149
1363,2495,7 3 15,47,3407642,182.39 121.32 154
1364,2499,7 10 7,47,3407642,182.39 127.1 147
1365,2495,12 11 15,43,3407585,182 124.82 150
1366,2492,2 5 5,50.5,3407447,182.08 125.6 149
1367,2487,3 2 15,48.5,3407333,180.76 121.62 155
1368,2498,2 4 7,50.5,3407294,182.08 124.76 150
1369,2491,2 4 6,50.5,3407294,182.08 124.76 150
1370,2493,2 6 4,50.5,3407294,182.08 126.44 148
1371,2485,3 12 5,48,3407275,180.18 129.53 146
1372,2488,2 0 15,49.5,3407161,181 120.67 156
1373,2491,2 12 1,49.5,3407161,181 130.72 144
1374,2499,6 11 1,48.5,3407118,183.26 129.11 144
1375,2500,12 12 12,43.5,3407111,182.62 126.06 148
1376,2498,6 12 2,48,3407060,182.67 129.53 144
1377,2492,6 15 2,47,3407058,181.57 131.22 143
1378,2486,8 12 10,45,3407015,181 127.19 148
1379,2493,2 2 11,50,3406957,181.5 122.68 153
1380,2488,2 9 2,50,3406957,181.5 128.57 146
1381,2486,7 14 5,46,3406926,181.29 129.61 145
1382,2496,2 3 8,50.5,3406833,182.08 123.91 151
1383,2494,2 7 3,50.5,3406833,182.08 127.29 147
1384,2493,1 0 11,51,3406774,181.74 121.72 154
1385,2493,12 15 12,42.5,3406762,181.5 127.69 147
1386,2496,12 12 14,43,3406706,182 125.63 149
1387,2489,8 12 8,45.5,3406698,181.6 127.61 147
1388,2487,3 6 8,49,3406647,181.26 125.3 150
1389,2496,7 2 14,47.5,3406620,182.99 120.89 154
1390,2500,15 14 12,42,3406556,183.27 126.45 147
1391,2486,3 5 9,49,3406496,181.26 124.46 151
1392,2489,3 7 7,49,3406496,181.26 126.13 149
1393,2500,7 11 6,47,3406438,182.39 127.92 146
1394,2493,7 11 5,47,3406438,182.39 127.92 146
1395,2489,12 15 14,42,3406221,180.87 127.25 148
1396,2495,2 2 9,50.5,3406066,182.08 123.07 152
1397,2496,2 8 2,50.5,3406066,182.08 128.13 146
1398,2496,8 7 13,46,3406059,182.11 123.87 151
1399,2491,3 4 11,49,3406042,181.26 123.62 152
1400,2490,3 8 6,49,3406042,181.26 126.97 148
1401,2499,11 15 8,44,3405958,182.32 128.84 145
1402,2492,11 15 7,44,3405958,182.32 128.84 145
1403,2498,8 6 12,46.5,3405926,182.71 123.45 151
1404,2499,8 7 11,46.5,3405926,182.71 124.28 150
1405,2495,8 6 14,46,3405910,182.11 123.05 152
1406,2498,8 8 12,46,3405910,182.11 124.69 150
1407,2491,8 8 11,46,3405910,182.11 124.69 150
1408,2496,7 14 4,46.5,3405853,181.89 130.04 144
1409,2489,7 14 3,46.5,3405853,181.89 130.04 144
1410,2487,3 12 3,48.5,3405827,180.76 129.95 145
1411,2494,12 13 10,43.5,3405783,182.62 126.87 147
1412,2491,2 1 12,50,3405737,181.5 121.84 154
1413,2489,2 10 1,50,3405737,181.5 129.41 145
1414,2487,8 13 9,45,3405687,181 128 147
1415,2496,8 5 13,46.5,3405626,182.71 122.63 152
1416,2495,3 5 8,49.5,3405564,181.84 124.86 150
1417,2496,3 6 7,49.5,3405564,181.84 125.69 149
1418,2489,3 6 6,49.5,3405564,181.84 125.69 149
1419,2497,12 13 13,43,3405533,182 126.43 148
1420,2491,12 13 12,43,3405533,182 126.43 148
1421,2493,8 5 15,46,3405462,182.11 122.22 153
1422,2492,8 9 10,46,3405462,182.11 125.51 149
1423,2494,6 15 0,47.5,3405383,182.16 131.65 142
1424,2500,6 12 0,48.5,3405286,183.26 129.95 143
1425,2490,3 3 12,49,3405284,181.26 122.79 153
1426,2491,3 9 5,49,3405284,181.26 127.8 147
1427,2493,3 4 9,49.5,3405260,181.84 124.02 151
1428,2491,3 7 5,49.5,3405260,181.84 126.53 148
1429,2488,9 10 13,44.5,3405243,181.31 125.21 150
1430,2490,8 13 7,45.5,3405212,181.6 128.43 146
1431,2499,6 13 1,48,3405088,182.67 130.36 143
1432,2494,8 4 14,46.5,3405024,182.71 121.81 153
1433,2495,8 9 8,46.5,3405024,182.71 125.92 148
1434,2493,2 1 10,50.5,3404992,182.08 122.23 153
1435,2497,2 9 1,50.5,3404992,182.08 128.97 145
1436,2494,7 12 4,47,3404932,182.39 128.75 145
1437,2497,12 10 12,44,3404921,183.13 124.79 149
1438,2500,7 4 10,48,3404873,183.5 122.88 151
1439,2487,7 15 4,46,3404844,181.29 130.43 144
1440,2484,9 10 15,44,3404820,180.7 124.79 151
1441,2500,11 13 6,45,3404748,183.44 128 145
1442,2494,8 10 9,46,3404715,182.11 126.33 148
1443,2492,3 3 10,49.5,3404650,181.84 123.18 152
1444,2492,3 8 4,49.5,3404650,181.84 127.37 147
1445,2489,9 11 12,44.5,3404506,181.31 126.02 149
1446,2486,9 11 14,44,3404234,180.7 125.6 150
1447,2488,3 2 13,49,3404225,181.26 121.95 154
1448,2485,3 10 3,49,3404225,181.26 128.64 146
1449,2489,2 0 13,50,3404212,181.5 121 155
1450,2490,2 11 0,50,3404212,181.5 130.25 144
1451,2495,12 14 9,43.5,3404160,182.62 127.67 146
1452,2496,8 10 7,46.5,3404122,182.71 126.74 147
1453,2492,12 14 11,43,3404068,182 127.24 147
1454,2488,8 14 8,45,3404064,181 128.82 146
1455,2489,4 6 11,48,3404040,181.01 124.55 151
1456,2499,12 11 11,44,3404031,183.13 125.6 148
1457,2488,3 13 2,48.5,3404020,180.76 130.78 144
1458,2492,13 11 15,42.5,3403829,182.3 124.48 150
1459,2488,4 5 12,48,3403740,181.01 123.71 152
1460,2485,4 8 8,48,3403740,181.01 126.21 149
1461,2490,3 2 11,49.5,3403736,181.84 122.34 153
1462,2493,3 9 3,49.5,3403736,181.84 128.21 146
1463,2495,8 11 8,46,3403669,182.11 127.15 147
1464,2491,2 0 11,50.5,3403610,182.08 121.38 154
1465,2497,2 10 0,50.5,3403610,182.08 129.81 144
1466,2489,7 15 2,46.5,3403608,181.89 130.86 143
1467,2496,7 12 2,47.5,3403589,182.99 129.17 144
1468,2498,2 4 5,51,3403482,182.58 125.1 149
1469,2499,2 5 4,51,3403482,182.58 125.95 148
1470,2490,9 12 11,44.5,3403474,181.31 126.84 148
1471,2491,8 14 6,45.5,3403430,181.6 129.25 145
1472,2492,4 6 9,48.5,3403371,181.59 124.95 150
1473,2487,9 12 13,44,3403356,180.7 126.41 149
1474,2500,7 9 4,48,3403350,183.5 127.04 146
1475,2490,4 5 10,48.5,3403220,181.59 124.11 151
1476,2493,4 7 8,48.5,3403220,181.59 125.78 149
1477,2496,2 3 6,51,3403173,182.58 124.26 150
1478,2500,2 6 3,51,3403173,182.58 126.8 147
1479,2493,2 6 2,51,3403173,182.58 126.8 147
1480,2486,4 4 13,48,3403139,181.01 122.88 153
1481,2487,4 9 7,48,3403139,181.01 127.04 148
1482,2495,7 13 3,47,3403126,182.39 129.57 144
1483,2493,13 12 14,42.5,3402951,182.3 125.28 149
1484,2497,8 11 6,46.5,3402919,182.71 127.57 146
1485,2486,3 1 14,49,3402862,181.26 121.12 155
1486,2486,3 11 2,49,3402862,181.26 129.47 145
1487,2500,12 12 10,44,3402844,183.13 126.41 147
1488,2500,6 14 0,48,3402813,182.67 131.19 142
1489,2489,4 4 11,48.5,3402766,181.59 123.28 152
1490,2488,4 8 6,48.5,3402766,181.59 126.61 148
1491,2495,2 2 7,51,3402556,182.58 123.41 151
1492,2494,2 7 1,51,3402556,182.58 127.64 146
1493,2488,3 1 12,49.5,3402517,181.84 121.5 154
1494,2494,3 10 2,49.5,3402517,181.84 129.05 145
1495,2494,9 7 13,45.5,3402495,182.42 123.52 151
1496,2499,9 6 15,45.5,3402346,182.42 122.7 152
1497,2492,9 6 14,45.5,3402346,182.42 122.7 152
1498,2495,9 8 12,45.5,3402346,182.42 124.34 150
1499,2496,8 12 7,46,3402325,182.11 127.97 146
1500,2489,8 12 6,46,3402325,182.11 127.97 146
1501,2493,12 15 10,43,3402309,182 128.04 146
1502,2496,12 15 8,43.5,3402241,182.62 128.48 145
1503,2485,4 3 14,48,3402237,181.01 122.05 154
1504,2488,4 10 6,48,3402237,181.01 127.87 147
1505,2490,9 7 15,45,3402203,181.81 123.11 152
1506,2492,9 8 14,45,3402203,181.81 123.93 151
1507,2498,8 6 10,47,3402194,183.22 123.8 150
1508,2491,9 13 10,44.5,3402148,181.31 127.65 147
1509,2489,8 15 7,45,3402146,181 129.63 145
1510,2496,8 5 11,47,3402043,183.22 122.97 151
1511,2499,8 7 9,47,3402043,183.22 124.62 149
1512,2498,13 8 15,43.5,3402028,183.43 122.83 151
1513,2487,4 3 12,48.5,3402009,181.59 122.45 153
