rank,cp,ivs,maxlevel,stat-product,stats
1014,2496,4 13 3,41.5,3759336,165.21 172.39 132
1015,2498,6 12 5,40.5,3759327,165.76 170.52 133
1016,2492,1 3 7,43.5,3759322,164.85 166.46 137
1017,2492,0 0 7,44.5,3759261,165.05 165.05 138
1018,2499,8 13 6,39.5,3758892,166.16 170.09 133
1019,2495,2 8 4,43,3758863,165.09 169.92 134
1020,2499,1 8 2,44,3758858,165.3 170.97 133
1021,2491,6 15 9,39,3758764,163.99 171.05 134
1022,2484,6 15 8,39,3758764,163.99 171.05 134
1023,2492,5 13 5,40.5,3758742,164.97 171.31 133
1024,2496,1 0 10,43.5,3758656,164.85 164.04 139
1025,2490,0 1 10,43.5,3758656,164.04 164.85 139
1026,2498,1 5 2,44.5,3758630,165.86 169.11 134
1027,2497,4 7 6,42,3758625,165.66 168.06 135
1028,2494,3 2 9,42.5,3758540,165.43 164.63 138
1029,2495,2 3 10,42.5,3758540,164.63 165.43 138
1030,2488,2 3 9,42.5,3758540,164.63 165.43 138
1031,2490,3 14 3,41.5,3758496,164.41 173.19 132
1032,2494,2 14 1,42.5,3758407,164.63 174.27 131
1033,2493,7 14 6,39.5,3758397,165.37 170.88 133
1034,2496,1 6 5,43.5,3758389,164.85 168.89 135
1035,2500,4 1 9,42.5,3758362,166.24 163.83 138
1036,2489,1 4 10,42.5,3758362,163.83 166.24 138
1037,2498,11 13 11,37.5,3758351,166.08 167.63 135
1038,2491,3 8 6,42,3758279,164.86 168.86 135
1039,2498,3 5 7,42.5,3758274,165.43 167.04 136
1040,2489,1 9 4,43,3758254,164.28 170.72 134
1041,2500,12 12 13,37,3758238,166.24 166.24 136
1042,2499,0 6 3,44.5,3758188,165.05 169.93 134
1043,2491,0 6 2,44.5,3758188,165.05 169.93 134
1044,2492,0 9 2,44,3758159,164.49 171.78 133
1045,2494,11 13 13,37,3758157,165.46 167.01 136
1046,2496,5 4 11,41,3758155,165.42 164.63 138
1047,2490,4 5 11,41,3758155,164.63 165.42 138
1048,2488,2 0 14,42,3758154,164.06 162.46 141
1049,2499,10 14 12,37.5,3758108,165.3 168.41 135
1050,2492,10 14 11,37.5,3758108,165.3 168.41 135
1051,2492,2 6 7,42.5,3758011,164.63 167.84 136
1052,2484,3 6 11,41,3757980,163.83 166.22 138
1053,2495,10 14 14,37,3757913,164.69 167.78 136
1054,2488,10 14 13,37,3757913,164.69 167.78 136
1055,2489,0 7 5,43.5,3757860,164.04 169.69 135
1056,2485,2 9 6,42,3757760,164.06 169.66 135
1057,2495,6 15 7,39.5,3757737,164.58 171.67 133
1058,2487,6 15 6,39.5,3757737,164.58 171.67 133
1059,2487,3 3 14,41,3757720,163.83 163.83 140
1060,2493,9 15 12,37.5,3757701,164.53 169.18 135
1061,2486,9 15 11,37.5,3757701,164.53 169.18 135
1062,2493,4 2 14,41,3757631,164.63 163.04 140
1063,2495,12 12 15,36.5,3757631,165.61 165.61 137
1064,2489,11 13 15,36.5,3757550,164.84 166.38 137
1065,2489,9 15 14,37,3757506,163.92 168.55 136
1066,2482,9 15 13,37,3757506,163.92 168.55 136
1067,2497,9 15 10,38,3757483,165.13 169.81 134
1068,2491,2 0 12,42.5,3757482,164.63 163.03 140
1069,2499,5 1 14,41,3757366,165.42 162.24 140
1070,2500,5 7 9,41,3757366,165.42 167.01 136
1071,2487,1 15 1,42.5,3757309,163.83 175.07 131
1072,2483,10 14 15,36.5,3757306,164.07 167.15 137
1073,2499,4 15 0,42,3757299,165.66 174.47 130
1074,2499,5 4 9,41.5,3757227,166 165.21 137
1075,2493,4 5 9,41.5,3757227,165.21 166 137
1076,2491,3 3 12,41.5,3757183,164.41 164.41 139
1077,2494,4 8 9,41,3757107,164.63 167.81 136
1078,2495,5 15 2,41,3757102,165.42 173.38 131
1079,2497,4 2 12,41.5,3757095,165.21 163.61 139
1080,2487,3 6 9,41.5,3757052,164.41 166.8 137
1081,2500,4 7 4,42.5,3756759,166.24 168.65 134
1082,2488,3 9 9,41,3756677,163.83 168.6 136
1083,2497,2 8 2,43.5,3756466,165.65 170.5 133
1084,2493,3 8 4,42.5,3756414,165.43 169.45 134
1085,2498,6 15 5,40,3756303,165.17 172.29 132
1086,2496,3 10 1,43,3756091,165.89 171.53 132
1087,2492,5 5 14,40,3755998,164.38 164.38 139
1088,2485,5 5 13,40,3755998,164.38 164.38 139
1089,2493,7 6 15,39,3755933,164.77 163.99 139
1090,2487,6 7 15,39,3755933,163.99 164.77 139
1091,2500,1 8 0,44.5,3755933,165.86 171.55 132
1092,2487,6 4 15,39.5,3755923,164.58 163.01 140
1093,2497,7 6 13,39.5,3755923,165.37 164.58 138
1094,2491,6 7 13,39.5,3755923,164.58 165.37 138
1095,2498,6 4 14,40,3755911,165.17 163.59 139
1096,2491,6 4 13,40,3755911,165.17 163.59 139
1097,2486,4 6 14,40,3755911,163.59 165.17 139
1098,2495,2 9 5,42.5,3755895,164.63 170.25 134
1099,2487,2 9 4,42.5,3755895,164.63 170.25 134
1100,2491,1 9 2,43.5,3755858,164.85 171.31 133
1101,2500,4 10 4,42,3755841,165.66 170.46 133
1102,2497,4 8 7,41.5,3755776,165.21 168.4 135
1103,2499,8 5 15,39,3755762,165.56 163.2 139
1104,2485,5 8 13,39.5,3755751,163.79 166.16 138
1105,2493,7 3 15,39.5,3755662,165.37 162.22 140
1106,2497,7 3 13,40,3755651,165.96 162.8 139
1107,2496,5 5 12,40.5,3755602,164.97 164.97 138
1108,2489,5 5 11,40.5,3755602,164.97 164.97 138
1109,2495,6 7 11,40,3755520,165.17 165.96 137
1110,2495,6 4 11,40.5,3755515,165.76 164.18 138
1111,2490,4 6 12,40.5,3755515,164.18 165.76 138
1112,2498,2 11 2,43,3755406,165.09 172.33 132
1113,2490,2 11 1,43,3755406,165.09 172.33 132
1114,2489,5 8 11,40,3755349,164.38 166.75 137
1115,2490,3 9 7,41.5,3755346,164.41 169.2 135
1116,2500,7 3 11,40.5,3755254,166.55 163.38 138
1117,2494,3 11 4,42,3755244,164.86 171.26 133
1118,2494,0 9 0,44.5,3755235,165.05 172.37 132
1119,2499,8 2 15,39.5,3755228,166.16 161.43 140
1120,2488,1 10 5,42.5,3755204,163.83 171.06 134
1121,2492,8 8 14,38.5,3755123,164.96 164.96 138
1122,2496,8 8 12,39,3755113,165.56 165.56 137
1123,2492,5 2 14,40.5,3755078,164.97 162.59 140
1124,2498,9 7 14,38.5,3755039,165.74 164.18 138
1125,2486,7 9 14,38.5,3755039,164.18 165.74 138
1126,2490,7 9 12,39,3755028,164.77 166.34 137
1127,2496,5 10 6,41,3754997,165.42 169.4 134
1128,2484,6 10 12,39,3754775,163.99 167.13 137
1129,2498,6 1 14,40.5,3754726,165.76 161.8 140
1130,2498,6 7 9,40.5,3754726,165.76 166.55 136
1131,2497,5 15 0,41.5,3754709,166 173.99 130
1132,2499,8 8 10,39.5,3754705,166.16 166.16 136
1133,2493,7 9 10,39.5,3754620,165.37 166.94 136
1134,2492,5 8 9,40.5,3754555,164.97 167.35 136
1135,2491,1 12 2,43,3754550,164.28 173.14 132
1136,2484,1 12 1,43,3754550,164.28 173.14 132
1137,2489,4 11 6,41,3754489,164.63 170.19 134
1138,2487,2 12 4,42,3754478,164.06 172.06 133
1139,2500,6 15 3,40.5,3754463,165.76 172.9 131
1140,2498,12 15 13,36.5,3754442,165.61 167.92 135
1141,2487,6 10 10,39.5,3754367,164.58 167.73 136
1142,2499,13 14 15,36,3753987,165.76 166.53 136
1143,2494,12 15 15,36,3753826,164.99 167.29 136
1144,2497,7 9 8,40,3753815,165.96 167.54 135
1145,2483,3 12 6,41,3753811,163.83 170.99 134
1146,2498,6 10 9,40,3753562,165.17 168.33 135
1147,2491,6 10 8,40,3753562,165.17 168.33 135
1148,2485,0 13 2,43,3753523,163.48 173.94 132
1149,2496,10 9 13,38,3753496,165.91 165.13 137
1150,2497,9 10 14,38,3753496,165.13 165.91 137
1151,2490,9 10 13,38,3753496,165.13 165.91 137
1152,2500,10 9 11,38.5,3753484,166.52 165.74 136
1153,2494,9 10 11,38.5,3753484,165.74 166.52 136
1154,2491,8 11 14,38,3753329,164.35 166.69 137
1155,2484,8 11 13,38,3753329,164.35 166.69 137
1156,2495,8 11 12,38.5,3753318,164.96 167.3 136
1157,2488,8 11 11,38.5,3753318,164.96 167.3 136
1158,2498,5 10 4,41.5,3753252,166 170 133
1159,2492,5 11 9,40,3753140,164.38 169.12 135
1160,2485,5 11 8,40,3753140,164.38 169.12 135
1161,2492,10 9 15,37.5,3753104,165.3 164.53 138
1162,2486,9 10 15,37.5,3753104,164.53 165.3 138
1163,2485,7 12 14,38,3752997,163.58 167.47 137
1164,2489,7 12 12,38.5,3752986,164.18 168.08 136
1165,2496,3 11 2,42.5,3752960,165.43 171.86 132
1166,2497,11 8 15,37.5,3752938,166.08 163.75 138
1167,2499,8 11 10,39,3752904,165.56 167.91 135
1168,2492,4 11 4,41.5,3752744,165.21 170.79 133
1169,2499,0 0 6,45,3752731,165.51 165.51 137
1170,2497,2 2 5,44,3752652,166.11 166.11 136
1171,2500,7 9 6,40.5,3752612,166.55 168.14 134
1172,2495,0 3 3,45,3752596,165.51 167.95 135
1173,2500,2 11 0,43.5,3752584,165.65 172.93 131
1174,2493,7 12 10,39,3752572,164.77 168.7 135
1175,2499,1 3 6,44,3752562,165.3 166.92 136
1176,2491,1 3 5,44,3752562,165.3 166.92 136
1177,2486,4 12 9,40,3752550,163.59 169.91 135
1178,2483,6 13 12,38.5,3752487,163.39 168.87 136
1179,2494,6 10 6,40.5,3752360,165.76 168.93 134
1180,2495,1 0 8,44,3752294,165.3 164.49 138
1181,2489,0 1 8,44,3752294,164.49 165.3 138
1182,2492,0 4 6,44,3752294,164.49 167.73 136
1183,2485,0 4 5,44,3752294,164.49 167.73 136
1184,2490,2 12 2,42.5,3752193,164.63 172.66 132
1185,2487,6 13 10,39,3752073,163.99 169.48 135
1186,2495,2 3 8,43,3751950,165.09 165.89 137
1187,2495,5 11 7,40.5,3751938,164.97 169.73 134
1188,2488,5 11 6,40.5,3751938,164.97 169.73 134
1189,2489,1 4 8,43,3751772,164.28 166.7 137
1190,2496,7 12 8,39.5,3751755,165.37 169.31 134
1191,2493,1 12 0,43.5,3751729,164.85 173.73 131
1192,2497,6 12 3,41,3751635,166.22 170.99 132
1193,2495,4 13 1,42,3751466,165.66 172.86 131
1194,2485,1 1 10,43,3751375,164.28 164.28 139
1195,2489,4 12 7,40.5,3751348,164.18 170.52 134
1196,2491,2 0 10,43,3751285,165.09 163.48 139
1197,2497,3 5 5,43,3751282,165.89 167.5 135
1198,2490,6 13 8,39.5,3751257,164.58 170.09 134
1199,2494,1 6 3,44,3751223,165.3 169.35 134
1200,2495,10 12 13,37.5,3751052,165.3 166.85 136
1201,2498,5 13 4,41,3751051,165.42 171.78 132
1202,2491,5 13 3,41,3751051,165.42 171.78 132
1203,2499,10 12 11,38,3751040,165.91 167.47 135
1204,2491,2 6 5,43,3751019,165.09 168.31 135
1205,2498,0 6 1,45,3750842,165.51 170.4 133
1206,2489,9 13 13,37.5,3750806,164.53 167.63 136
1207,2493,9 13 11,38,3750794,165.13 168.25 135
1208,2490,3 3 10,42,3750759,164.86 164.86 138
1209,2496,11 11 15,37,3750737,165.46 165.46 137
1210,2488,0 7 3,44,3750695,164.49 170.16 134
1211,2496,4 2 10,42,3750670,165.66 164.06 138
1212,2484,2 4 10,42,3750670,164.06 165.66 138
1213,2491,10 12 15,37,3750655,164.69 166.24 137
1214,2488,3 14 1,42,3750627,164.86 173.67 131
1215,2484,5 14 8,39.5,3750592,163.79 170.88 134
1216,2484,1 7 5,43,3750581,164.28 169.11 135
1217,2500,7 12 6,40,3750536,165.96 169.91 133
1218,2485,9 13 15,37,3750409,163.92 167.01 137
1219,2499,5 4 7,42,3750405,166.46 165.66 136
1220,2500,4 5 8,42,3750405,165.66 166.46 136
1221,2493,4 5 7,42,3750405,165.66 166.46 136
1222,2497,1 0 6,44.5,3750404,165.86 165.05 137
1223,2491,0 1 6,44.5,3750404,165.05 165.86 137
1224,2483,8 14 13,37.5,3750397,163.75 168.41 136
1225,2487,8 14 11,38,3750385,164.35 169.03 135
1226,2497,9 13 9,38.5,3750374,165.74 168.87 134
1227,2492,4 14 4,41,3750299,164.63 172.58 132
1228,2484,4 14 3,41,3750299,164.63 172.58 132
1229,2494,3 6 8,42,3750231,164.86 167.26 136
1230,2486,3 6 7,42,3750231,164.86 167.26 136
1231,2497,2 3 6,43.5,3750175,165.65 166.46 136
1232,2494,6 13 6,40,3750037,165.17 170.7 133
1233,2495,0 4 4,44.5,3750002,165.05 168.3 135
1234,2495,1 1 9,43.5,3749997,164.85 164.85 138
1235,2487,1 1 8,43.5,3749997,164.85 164.85 138
1236,2491,1 4 6,43.5,3749997,164.85 167.27 136
1237,2491,8 14 9,38.5,3749965,164.96 169.65 134
1238,2493,2 0 8,43.5,3749907,165.65 164.04 138
1239,2489,0 2 9,43.5,3749907,164.04 165.65 138
1240,2487,2 1 13,42,3749882,164.06 163.26 140
1241,2488,2 7 8,42,3749882,164.06 168.06 136
1242,2496,0 3 1,45.5,3749788,166.06 168.51 134
1243,2493,3 0 13,42,3749703,164.86 162.46 140
1244,2486,3 0 12,42,3749703,164.86 162.46 140
1245,2493,3 3 8,42.5,3749505,165.43 165.43 137
1246,2499,4 2 8,42.5,3749417,166.24 164.63 137
1247,2487,2 4 8,42.5,3749417,164.63 166.24 137
1248,2485,7 15 9,38.5,3749392,164.18 170.43 134
1249,2486,3 15 4,41,3749381,163.83 173.38 132
1250,2487,5 14 6,40,3749373,164.38 171.5 133
1251,2495,8 14 7,39,3749137,165.56 170.27 133
1252,2499,3 5 3,43.5,3749099,166.46 168.08 134
1253,2490,2 1 11,42.5,3749020,164.63 163.83 139
1254,2500,3 8 3,43,3749011,165.89 169.92 133
1255,2492,4 3 13,41,3748990,164.63 163.83 139
1256,2485,4 3 12,41,3748990,164.63 163.83 139
1257,2486,3 4 13,41,3748990,163.83 164.63 139
1258,2495,5 5 10,41,3748946,165.42 165.42 137
1259,2496,2 8 0,44,3748883,166.11 170.97 132
1260,2489,4 6 10,41,3748859,164.63 166.22 137
1261,2496,3 0 11,42.5,3748841,165.43 163.03 139
1262,2500,2 6 4,43.5,3748836,165.65 168.89 134
1263,2493,2 6 3,43.5,3748836,165.65 168.89 134
1264,2498,5 2 13,41,3748814,165.42 163.04 139
1265,2491,5 2 12,41,3748814,165.42 163.04 139
1266,2496,3 6 6,42.5,3748575,165.43 167.84 135
1267,2488,7 15 7,39,3748564,164.77 171.05 133
1268,2496,4 8 5,42,3748549,165.66 168.86 134
1269,2496,1 6 1,44.5,3748516,165.86 169.93 133
1270,2493,2 9 3,43,3748493,165.09 170.72 133
1271,2497,6 1 12,41,3748462,166.22 162.24 139
1272,2496,6 13 4,40.5,3748415,165.76 171.31 132
1273,2494,1 7 4,43.5,3748399,164.85 169.69 134
1274,2497,1 9 1,44,3748276,165.3 171.78 132
1275,2489,1 9 0,44,3748276,165.3 171.78 132
1276,2496,4 3 11,41.5,3748261,165.21 164.41 138
1277,2489,4 3 10,41.5,3748261,165.21 164.41 138
1278,2490,3 4 11,41.5,3748261,164.41 165.21 138
1279,2490,2 7 6,42.5,3748227,164.63 168.65 135
1280,2494,4 14 2,41.5,3748129,165.21 173.19 131
1281,2489,3 9 5,42,3748120,164.86 169.66 134
1282,2495,5 2 10,41.5,3748085,166 163.61 138
1283,2490,0 7 1,44.5,3747989,165.05 170.74 133
1284,2498,12 13 12,37,3747956,166.24 167.01 135
1285,2498,3 14 0,42.5,3747911,165.43 174.27 130
1286,2498,8 14 5,39.5,3747901,166.16 170.88 132
1287,2498,5 5 8,41.5,3747820,166 166 136
1288,2487,1 10 3,43,3747803,164.28 171.53 133
1289,2493,11 14 12,37,3747794,165.46 167.78 135
1290,2488,0 8 4,43.5,3747786,164.04 170.5 134
1291,2497,11 14 10,37.5,3747783,166.08 168.41 134
1292,2490,5 14 4,40.5,3747751,164.97 172.11 132
1293,2500,6 1 10,41.5,3747733,166.8 162.81 138
1294,2492,4 6 8,41.5,3747733,165.21 166.8 136
1295,2497,6 7 7,41,3747669,166.22 167.01 135
1296,2500,13 12 14,36.5,3747553,166.38 165.61 136
1297,2494,12 13 14,36.5,3747553,165.61 166.38 136
1298,2488,4 0 15,41,3747550,164.63 161.45 141
1299,2483,2 10 5,42,3747519,164.06 170.46 134
1300,2498,5 8 8,41,3747498,165.42 167.81 135
1301,2491,5 8 7,41,3747498,165.42 167.81 135
1302,2491,0 10 1,44,3747496,164.49 172.59 132
1303,2487,10 15 12,37,3747471,164.69 168.55 135
1304,2491,10 15 10,37.5,3747460,165.3 169.18 134
1305,2488,11 14 14,36.5,3747392,164.84 167.15 136
1306,2492,7 15 5,39.5,3747328,165.37 171.67 132
1307,2488,3 15 2,41.5,3747211,164.41 173.99 131
1308,2492,4 0 13,41.5,3747206,165.21 162.01 140
1309,2492,4 9 8,41,3747157,164.63 168.6 135
1310,2485,4 9 7,41,3747157,164.63 168.6 135
1311,2486,6 5 14,39.5,3747109,164.58 163.79 139
1312,2482,10 15 14,36.5,3747069,164.07 167.92 136
1313,2495,10 15 8,38,3747034,165.91 169.81 133
1314,2492,7 4 14,39.5,3746937,165.37 163.01 139
1315,2492,2 15 0,42.5,3746905,164.63 175.07 130
1316,2490,6 5 12,40,3746904,165.17 164.38 138
1317,2484,5 6 12,40,3746904,164.38 165.17 138
1318,2492,7 7 14,39,3746754,164.77 164.77 138
1319,2485,7 7 13,39,3746754,164.77 164.77 138
1320,2496,7 4 12,40,3746732,165.96 163.59 138
1321,2498,8 6 14,39,3746669,165.56 163.99 138
1322,2491,8 6 13,39,3746669,165.56 163.99 138
1323,2486,6 8 14,39,3746669,163.99 165.56 138
1324,2487,5 3 15,40,3746645,164.38 162.8 140
1325,2486,3 10 8,41,3746645,163.83 169.4 135
1326,2498,8 3 14,39.5,3746592,166.16 162.22 139
1327,2496,7 7 12,39.5,3746546,165.37 165.37 137
1328,2489,7 7 11,39.5,3746546,165.37 165.37 137
1329,2487,8 6 15,38.5,3746483,164.96 163.39 139
1330,2498,4 8 3,42.5,3746480,166.24 169.45 133
1331,2495,8 6 11,39.5,3746461,166.16 164.58 137
1332,2490,6 8 12,39.5,3746461,164.58 166.16 137
1333,2483,6 8 11,39.5,3746461,164.58 166.16 137
1334,2491,5 3 13,40.5,3746443,164.97 163.38 139
1335,2497,9 5 13,39,3746414,166.34 163.2 138
1336,2493,6 2 15,40,3746382,165.17 162.01 140
1337,2499,6 15 1,41,3746347,166.22 173.38 130
1338,2493,6 5 10,40.5,3746312,165.76 164.97 137
1339,2487,5 6 10,40.5,3746312,164.97 165.76 137
1340,2493,9 5 15,38.5,3746228,165.74 162.61 139
1341,2484,5 9 12,39.5,3746207,163.79 166.94 137
1342,2498,10 15 6,38.5,3746194,166.52 170.43 132
1343,2497,6 2 13,40.5,3746181,165.76 162.59 139
1344,2499,7 4 10,40.5,3746140,166.55 164.18 137
1345,2500,6 7 5,41.5,3746136,166.8 167.6 134
1346,2492,3 9 3,42.5,3746051,165.43 170.25 133
1347,2494,5 8 5,41.5,3745965,166 168.4 134
1348,2499,7 1 15,40,3745945,165.96 161.22 140
1349,2499,7 7 10,40,3745945,165.96 165.96 136
1350,2495,2 9 1,43.5,3745892,165.65 171.31 132
1351,2493,6 8 10,40,3745860,165.17 166.75 136
1352,2498,10 4 15,38.5,3745803,166.52 161.83 139
1353,2495,7 15 3,40,3745683,165.96 172.29 131
1354,2495,4 9 6,41.5,3745624,165.21 169.2 134
1355,2488,4 9 5,41.5,3745624,165.21 169.2 134
1356,2497,5 10 2,42,3745609,166.46 170.46 132
1357,2487,5 9 10,40,3745605,164.38 167.54 136
1358,2496,9 8 13,38.5,3745580,165.74 164.96 137
1359,2491,8 9 13,38.5,3745580,164.96 165.74 137
1360,2485,7 10 13,38.5,3745413,164.18 166.52 137
1361,2492,9 8 15,38,3745392,165.13 164.35 138
1362,2486,8 9 15,38,3745392,164.35 165.13 138
1363,2500,9 8 11,39,3745370,166.34 165.56 136
1364,2494,8 9 11,39,3745370,165.56 166.34 136
1365,2498,10 7 15,38,3745224,165.91 163.58 138
1366,2488,7 10 11,39,3745203,164.77 167.13 136
1367,2489,1 10 1,43.5,3745202,164.85 172.12 132
1368,2495,3 11 0,43,3745136,165.89 172.33 131
1369,2489,3 10 6,41.5,3745112,164.41 170 134
1370,2498,4 11 3,42,3745102,165.66 171.26 132
1371,2491,4 11 2,42,3745102,165.66 171.26 132
1372,2500,6 10 5,41,3744893,166.22 169.4 133
1373,2497,6 8 8,40.5,3744866,165.76 167.35 135
1374,2498,8 9 9,39.5,3744760,166.16 166.94 135
1375,2491,5 9 8,40.5,3744611,164.97 168.14 135
1376,2492,7 10 9,39.5,3744593,165.37 167.73 135
1377,2494,5 11 5,41,3744473,165.42 170.19 133
1378,2492,3 12 3,42,3744425,164.86 172.06 132
1379,2485,3 12 2,42,3744425,164.86 172.06 132
1380,2488,2 12 0,43,3744372,165.09 173.14 131
1381,2486,6 11 9,39.5,3744258,164.58 168.52 135
1382,2496,13 15 11,36.5,3743964,166.38 167.92 134
1383,2488,4 12 5,41,3743884,164.63 170.99 133
1384,2496,1 0 4,45,3743691,166.32 165.51 136
1385,2498,0 1 5,45,3743691,165.51 166.32 136
1386,2490,0 1 4,45,3743691,165.51 166.32 136
1387,2495,10 10 12,38,3743674,165.91 165.91 136
1388,2497,14 14 13,36,3743636,166.53 166.53 135
1389,2497,7 15 1,40.5,3743630,166.55 172.9 130
1390,2500,11 9 12,38,3743591,166.69 165.13 136
1391,2489,9 11 12,38,3743591,165.13 166.69 136
1392,2495,7 10 7,40,3743584,165.96 168.33 134
1393,2486,2 13 3,42,3743580,164.06 172.86 132
1394,2498,13 15 14,36,3743556,165.76 167.29 135
1395,2491,13 15 13,36,3743556,165.76 167.29 135
1396,2490,10 10 14,37.5,3743483,165.3 165.3 137
1397,2499,10 10 10,38.5,3743460,166.52 166.52 135
1398,2494,1 1 7,44,3743454,165.3 165.3 137
1399,2499,0 0 2,46,3743443,166.52 166.52 135
1400,2496,11 9 14,37.5,3743401,166.08 164.53 137
1401,2484,9 11 14,37.5,3743401,164.53 166.08 137
1402,2493,9 11 10,38.5,3743378,165.74 167.3 135
1403,2500,2 0 7,44,3743364,166.11 164.49 137
1404,2488,0 2 7,44,3743364,164.49 166.11 137
1405,2483,8 12 12,38,3743344,164.35 167.47 136
1406,2489,6 11 7,40,3743249,165.17 169.12 134
1407,2496,2 3 4,44,3743230,166.11 166.92 135
1408,2500,1 3 2,45,3743148,166.32 167.95 134
1409,2487,8 12 10,38.5,3743130,164.96 168.08 135
1410,2490,1 4 4,44,3743052,165.3 167.73 135
1411,2493,0 4 2,45,3742881,165.51 168.77 134
1412,2492,14 14 15,35.5,3742807,165.89 165.89 136
1413,2496,9 11 8,39,3742760,166.34 167.91 134
1414,2483,5 12 7,40,3742747,164.38 169.91 134
1415,2500,3 3 7,43,3742732,165.89 165.89 136
1416,2492,3 3 6,43,3742732,165.89 165.89 136
1417,2498,15 13 15,35.5,3742728,166.66 165.13 136
1418,2486,13 15 15,35.5,3742728,165.13 166.66 136
1419,2484,0 5 4,44,3742698,164.49 168.54 135
1420,2490,2 1 9,43,3742643,165.09 164.28 138
1421,2484,1 2 9,43,3742643,164.28 165.09 138
1422,2498,4 2 6,43,3742643,166.7 165.09 136
1423,2493,2 4 7,43,3742643,165.09 166.7 136
1424,2486,2 4 6,43,3742643,165.09 166.7 136
1425,2497,5 11 3,41.5,3742521,166 170.79 132
1426,2498,8 12 9,39,3742512,165.56 168.7 134
1427,2490,8 12 8,39,3742512,165.56 168.7 134
1428,2496,3 0 9,43,3742464,165.89 163.48 138
1429,2487,1 5 7,43,3742379,164.28 167.5 136
1430,2498,7 10 5,40.5,3742177,166.55 168.93 133
1431,2491,7 13 9,39,3742100,164.77 169.48 134
1432,2484,7 13 8,39,3742100,164.77 169.48 134
1433,2490,4 12 3,41.5,3741932,165.21 171.59 132
1434,2494,3 12 1,42.5,3741932,165.43 172.66 131
1435,2492,6 11 5,40.5,3741842,165.76 169.73 133
1436,2500,9 11 6,39.5,3741737,166.94 168.52 133
1437,2495,4 3 9,42,3741655,165.66 164.86 137
1438,2489,3 4 9,42,3741655,164.86 165.66 137
1439,2485,6 14 9,39,3741522,163.99 170.27 134
1440,2494,8 12 6,39.5,3741489,166.16 169.31 133
1441,2499,2 6 2,44,3741480,166.11 169.35 133
1442,2495,3 6 4,43,3741396,165.89 168.31 134
1443,2496,1 1 5,44.5,3741369,165.86 165.86 136
1444,2490,0 2 5,44.5,3741279,165.05 166.67 136
1445,2485,3 1 11,42,3741259,164.86 163.26 139
1446,2499,0 1 3,45.5,3741095,166.06 166.88 135
1447,2488,2 13 1,42.5,3741087,164.63 173.47 131
1448,2495,7 13 7,39.5,3741077,165.37 170.09 133
1449,2488,7 13 6,39.5,3741077,165.37 170.09 133
1450,2492,2 1 7,43.5,3741073,165.65 164.85 137
1451,2489,2 7 4,43,3741048,165.09 169.11 134
1452,2493,1 7 2,44,3741043,165.3 170.16 133
1453,2491,4 0 11,42,3740992,165.66 162.46 139
1454,2498,12 11 11,37.5,3740952,166.85 166.08 135
1455,2500,11 12 12,37.5,3740952,166.08 166.85 135
1456,2492,11 12 11,37.5,3740952,166.08 166.85 135
1457,2498,3 0 7,43.5,3740894,166.46 164.04 137
1458,2497,5 5 6,42,3740813,166.46 166.46 135
1459,2499,5 13 0,42,3740813,166.46 172.86 130
1460,2494,10 13 12,37.5,3740789,165.3 167.63 135
1461,2487,10 13 11,37.5,3740789,165.3 167.63 135
1462,2494,12 11 13,37,3740758,166.24 165.46 136
1463,2495,11 12 14,37,3740758,165.46 166.24 136
1464,2488,11 12 13,37,3740758,165.46 166.24 136
1465,2498,2 3 2,44.5,3740737,166.67 167.49 134
1466,2491,4 6 6,42,3740727,165.66 167.26 135
1467,2496,2 4 5,43.5,3740671,165.65 167.27 135
1468,2500,13 10 13,37,3740595,167.01 164.69 136
1469,2489,10 13 14,37,3740595,164.69 167.01 136
1470,2482,10 13 13,37,3740595,164.69 167.01 136
1471,2498,10 13 10,38,3740572,165.91 168.25 134
1472,2499,1 4 3,44.5,3740560,165.86 168.3 134
1473,2492,1 4 2,44.5,3740560,165.86 168.3 134
1474,2495,6 13 2,41,3740531,166.22 171.78 131
1475,2489,6 14 7,39.5,3740500,164.58 170.88 133
1476,2485,3 7 6,42,3740467,164.86 168.06 135
1477,2488,9 14 12,37.5,3740464,164.53 168.41 135
1478,2496,0 7 0,45,3740452,165.51 171.21 132
1479,2486,0 8 2,44,3740432,164.49 170.97 133
1480,2490,1 5 5,43.5,3740407,164.85 168.08 135
1481,2489,2 2 10,42.5,3740294,164.63 164.63 138
1482,2483,9 14 14,37,3740270,163.92 167.78 136
1483,2492,9 14 10,38,3740247,165.13 169.03 134
1484,2493,0 5 3,44.5,3740206,165.05 169.11 134
1485,2495,3 1 10,42.5,3740205,165.43 163.83 138
1486,2488,3 1 9,42.5,3740205,165.43 163.83 138
1487,2498,4 3 7,42.5,3740205,166.24 165.43 136
1488,2492,3 4 7,42.5,3740205,165.43 166.24 136
1489,2489,12 11 15,36.5,3740154,165.61 164.84 137
1490,2484,11 12 15,36.5,3740154,164.84 165.61 137
1491,2484,4 4 11,41,3740087,164.63 164.63 138
1492,2493,4 14 0,42,3740064,165.66 173.67 130
1493,2490,5 3 11,41,3740000,165.42 163.83 138
1494,2495,13 10 15,36.5,3739991,166.38 164.07 137
1495,2494,4 0 9,42.5,3739938,166.24 163.03 138
1496,2495,0 4 0,45.5,3739872,166.06 169.33 133
