rank,cp,ivs,maxlevel,stat-product,stats
1013,2487,5 11 7,34.5,3527433,175.24 119.1 169
1014,2496,9 12 10,33,3527421,176.19 118.46 169
1015,2484,8 13 12,32.5,3527350,174.75 118.74 170
1016,2494,1 4 6,37.5,3527294,176.17 116.41 172
1017,2489,8 9 15,33,3527275,175.44 116.21 173
1018,2492,1 6 6,37,3527232,175.51 117.52 171
1019,2484,6 10 13,33.5,3527105,174.63 117.43 172
1020,2483,2 7 11,35.5,3527049,174.3 116.97 173
1021,2490,6 7 15,34,3527043,175.32 115.62 174
1022,2495,4 9 3,36,3527030,176.5 118.95 168
1023,2499,8 13 4,34,3526982,176.83 120.15 166
1024,2500,9 8 13,33.5,3526910,176.89 115.92 172
1025,2499,5 5 11,35.5,3526745,176.6 115.44 173
1026,2500,4 0 14,36.5,3526717,177.17 112.46 177
1027,2492,1 0 15,37,3526689,175.51 112.89 178
1028,2495,7 9 11,34,3526678,176.07 117.13 171
1029,2484,3 13 4,35,3526644,174.4 121.09 167
1030,2488,3 9 7,35.5,3526592,175.07 118.5 170
1031,2485,4 8 13,34.5,3526591,174.48 116.83 173
1032,2496,4 13 1,35.5,3526533,175.83 121.55 165
1033,2491,4 13 0,35.5,3526533,175.83 121.55 165
1034,2491,7 13 8,33.5,3526466,175.39 119.68 168
1035,2498,6 10 5,35,3526423,176.68 118.8 168
1036,2495,2 1 12,37,3526414,176.29 113.66 176
1037,2497,2 8 2,37,3526414,176.29 119.07 168
1038,2487,0 4 10,37,3526285,174.74 115.98 174
1039,2484,1 8 5,36.5,3526242,174.86 118.63 170
1040,2496,3 4 9,36.5,3526058,176.4 115.54 173
1041,2484,1 11 4,36,3525942,174.2 120.48 168
1042,2497,8 12 5,34,3525913,176.83 119.4 167
1043,2499,9 11 12,33,3525836,176.19 117.71 170
1044,2493,9 11 11,33,3525836,176.19 117.71 170
1045,2491,2 11 0,36.5,3525813,175.63 120.94 166
1046,2498,11 10 13,32.5,3525784,176.99 116.5 171
1047,2487,8 12 14,32.5,3525784,174.75 117.99 171
1048,2482,8 12 13,32.5,3525784,174.75 117.99 171
1049,2493,3 6 9,36,3525720,175.73 116.64 172
1050,2490,5 10 9,34.5,3525704,175.24 118.35 170
1051,2496,5 7 11,35,3525692,175.92 116.52 172
1052,2491,5 7 10,35,3525692,175.92 116.52 172
1053,2494,4 12 2,35.5,3525592,175.83 120.79 166
1054,2482,5 15 4,34,3525560,174.56 121.67 166
1055,2495,6 15 1,34.5,3525479,176 122.14 164
1056,2499,13 14 11,31.5,3525431,177.05 118.53 168
1057,2489,0 2 10,37.5,3525367,175.39 114.86 175
1058,2498,14 15 15,30.5,3525269,176.34 118.29 169
1059,2495,11 15 9,32,3525256,176.28 119.75 167
1060,2483,6 13 12,33,3525167,173.94 119.21 170
1061,2489,7 12 9,33.5,3525146,175.39 118.93 169
1062,2498,4 8 5,36,3525134,176.5 118.18 169
1063,2493,4 3 15,35.5,3525055,175.83 113.91 176
1064,2491,4 5 15,35,3524970,175.16 115 175
1065,2485,4 5 14,35,3524970,175.16 115 175
1066,2500,0 5 1,38.5,3524945,176.68 118.05 169
1067,2493,6 14 2,34.5,3524945,176 121.38 165
1068,2487,6 9 15,33.5,3524870,174.63 116.67 173
1069,2481,6 9 14,33.5,3524870,174.63 116.67 173
1070,2492,12 15 14,31,3524771,175.59 118.78 169
1071,2486,5 14 6,34,3524768,174.56 120.91 167
1072,2495,6 9 6,35,3524674,176.68 118.04 169
1073,2492,0 7 0,38,3524593,176.04 119.18 168
1074,2500,8 11 7,34,3524576,176.83 118.64 168
1075,2488,2 4 13,36,3524557,174.97 115.11 175
1076,2490,1 5 7,37,3524518,175.51 116.75 172
1077,2494,2 10 2,36.5,3524460,175.63 120.17 167
1078,2489,2 10 1,36.5,3524460,175.63 120.17 167
1079,2485,3 8 8,35.5,3524450,175.07 117.73 171
1080,2493,7 8 12,34,3524416,176.07 116.38 172
1081,2492,4 11 3,35.5,3524383,175.83 120.02 167
1082,2497,9 7 14,33.5,3524380,176.89 115.17 173
1083,2495,2 7 3,37,3524370,176.29 118.3 169
1084,2498,11 14 11,32,3524338,176.28 119.01 168
1085,2493,11 14 10,32,3524338,176.28 119.01 168
1086,2495,4 1 15,36,3524186,176.5 112.81 177
1087,2497,1 3 8,37.5,3524149,176.17 115.63 173
1088,2492,1 3 7,37.5,3524149,176.17 115.63 173
1089,2497,6 13 4,34.5,3524143,176 120.62 166
1090,2491,6 13 3,34.5,3524143,176 120.62 166
1091,2485,3 11 7,35,3523988,174.4 119.57 169
1092,2496,9 10 13,33,3523987,176.19 116.96 171
1093,2485,8 11 15,32.5,3523957,174.75 117.24 172
1094,2487,1 7 7,36.5,3523953,174.86 117.86 171
1095,2482,1 7 6,36.5,3523953,174.86 117.86 171
1096,2483,4 7 14,34.5,3523943,174.48 116.07 174
1097,2490,2 2 13,36.5,3523919,175.63 114 176
1098,2498,4 5 6,36.5,3523851,177.17 116.31 171
1099,2486,10 15 13,31.5,3523786,174.83 119.27 169
1100,2483,5 13 7,34,3523713,174.56 120.15 168
1101,2488,5 9 10,34.5,3523710,175.24 117.59 171
1102,2488,9 15 8,32.5,3523684,175.49 120.23 167
1103,2500,11 9 15,32.5,3523670,176.99 115.75 172
1104,2496,5 4 12,35.5,3523640,176.6 114.67 174
1105,2490,12 14 15,31,3523605,175.59 118.04 170
1106,2500,10 14 6,33,3523593,176.94 119.96 166
1107,2492,7 11 11,33.5,3523561,175.39 118.18 170
1108,2486,7 11 10,33.5,3523561,175.39 118.18 170
1109,2496,0 0 11,38,3523496,176.04 113.72 176
1110,2490,0 0 10,38,3523496,176.04 113.72 176
1111,2490,0 9 0,37.5,3523325,175.39 120.29 167
1112,2482,0 5 11,36.5,3523313,174.09 116.31 174
1113,2499,7 5 14,34.5,3523242,176.76 114.55 174
1114,2496,11 13 12,32,3523158,176.28 118.26 169
1115,2495,6 12 5,34.5,3523075,176 119.86 167
1116,2494,5 6 12,35,3523013,175.92 115.76 173
1117,2497,8 10 8,34,3522973,176.83 117.89 169
1118,2496,4 7 6,36,3522966,176.5 117.41 170
1119,2484,0 3 11,37,3522907,174.74 115.2 175
1120,2495,4 10 5,35.5,3522904,175.83 119.26 168
1121,2490,4 10 4,35.5,3522904,175.83 119.26 168
1122,2491,3 5 10,36,3522888,175.73 115.88 173
1123,2492,2 9 3,36.5,3522836,175.63 119.4 168
1124,2499,1 1 8,38,3522835,176.82 114.5 174
1125,2500,13 12 14,31.5,3522807,177.05 117.04 170
1126,2498,3 3 11,36.5,3522797,176.4 114.77 174
1127,2493,3 3 10,36.5,3522797,176.4 114.77 174
1128,2492,9 14 10,32.5,3522766,175.49 119.48 168
1129,2486,9 14 9,32.5,3522766,175.49 119.48 168
1130,2498,10 13 7,33,3522664,176.94 119.21 167
1131,2499,6 8 8,35,3522656,176.68 117.28 170
1132,2484,10 14 14,31.5,3522621,174.83 118.53 170
1133,2488,2 13 0,36,3522542,174.97 122.02 165
1134,2496,0 6 2,38,3522399,176.04 118.4 169
1135,2490,0 6 1,38,3522399,176.04 118.4 169
1136,2481,5 12 8,34,3522394,174.56 119.4 169
1137,2497,2 0 14,37,3522325,176.29 112.89 177
1138,2492,2 0 13,37,3522325,176.29 112.89 177
1139,2497,0 4 2,38.5,3522320,176.68 117.27 170
1140,2482,3 10 8,35,3522261,174.4 118.8 170
1141,2500,2 4 5,37.5,3522235,176.94 116.41 171
1142,2487,4 15 0,35,3522168,175.16 122.61 164
1143,2495,8 15 4,33.5,3522111,176.14 121.19 165
1144,2498,2 6 5,37,3522052,176.29 117.52 170
1145,2492,2 6 4,37,3522052,176.29 117.52 170
1146,2488,3 7 10,35.5,3522041,175.07 116.97 172
1147,2483,3 7 9,35.5,3522041,175.07 116.97 172
1148,2500,7 11 2,35,3521894,177.44 119.57 166
1149,2496,7 7 14,34,3521888,176.07 115.62 173
1150,2490,7 7 13,34,3521888,176.07 115.62 173
1151,2494,9 9 14,33,3521873,176.19 116.21 172
1152,2500,3 1 11,37,3521757,177.06 113.66 175
1153,2492,6 11 6,34.5,3521740,176 119.1 168
1154,2493,11 12 13,32,3521716,176.28 117.52 170
1155,2489,7 10 12,33.5,3521713,175.39 117.43 171
1156,2485,4 14 1,35,3521635,175.16 121.85 165
1157,2487,7 15 8,33,3521632,174.69 120.71 167
1158,2481,7 15 7,33,3521632,174.69 120.71 167
1159,2486,2 12 1,36,3521603,174.97 121.25 166
1160,2489,9 13 11,32.5,3521587,175.49 118.74 169
1161,2491,0 1 12,37.5,3521555,175.39 114.08 176
1162,2486,0 1 11,37.5,3521555,175.39 114.08 176
1163,2488,0 8 1,37.5,3521555,175.39 119.51 168
1164,2499,6 5 9,35.5,3521539,177.36 115.44 172
1165,2493,1 4 9,37,3521532,175.51 115.98 173
1166,2487,1 4 8,37,3521532,175.51 115.98 173
1167,2491,5 8 12,34.5,3521450,175.24 116.83 172
1168,2485,5 8 11,34.5,3521450,175.24 116.83 172
1169,2493,8 14 5,33.5,3521448,176.14 120.44 166
1170,2485,1 6 8,36.5,3521393,174.86 117.09 172
1171,2499,0 2 2,39,3521306,177.33 116.13 171
1172,2500,5 9 2,36,3521279,177.27 118.95 167
1173,2481,10 13 15,31.5,3521196,174.83 117.78 171
1174,2483,2 5 14,35.5,3521186,174.3 115.44 175
1175,2493,4 9 6,35.5,3521156,175.83 118.5 169
1176,2497,13 11 15,31.5,3521102,177.05 116.3 171
1177,2495,8 9 9,34,3521102,176.83 117.13 170
1178,2485,2 3 14,36,3521066,174.97 114.34 176
1179,2490,2 8 4,36.5,3520942,175.63 118.63 169
1180,2489,4 13 3,35,3520835,175.16 121.09 166
1181,2483,4 13 2,35,3520835,175.16 121.09 166
1182,2484,5 11 10,34,3520811,174.56 118.64 170
1183,2496,3 8 0,37,3520798,177.06 119.07 167
1184,2494,1 2 9,37.5,3520732,176.17 114.86 174
1185,2485,7 14 9,33,3520715,174.69 119.96 168
1186,2499,4 6 8,36,3520528,176.5 116.64 171
1187,2493,4 6 7,36,3520528,176.5 116.64 171
1188,2496,8 13 7,33.5,3520520,176.14 119.68 167
1189,2490,8 13 6,33.5,3520520,176.14 119.68 167
1190,2484,2 11 2,36,3520394,174.97 120.48 167
1191,2496,6 7 9,35,3520368,176.68 116.52 171
1192,2482,1 8 8,36,3520327,174.2 118.18 171
1193,2499,5 3 14,35.5,3520265,176.6 113.91 175
1194,2493,5 3 13,35.5,3520265,176.6 113.91 175
1195,2487,9 12 12,32.5,3520145,175.49 117.99 170
1196,2495,6 10 8,34.5,3520138,176 118.35 169
1197,2490,6 10 7,34.5,3520138,176 118.35 169
1198,2491,5 5 13,35,3520065,175.92 115 174
1199,2496,7 4 15,34.5,3520024,176.76 113.79 175
1200,2496,11 11 15,32,3520011,176.28 116.77 171
1201,2491,11 11 14,32,3520011,176.28 116.77 171
1202,2498,10 11 10,33,3520011,176.94 117.71 169
1203,2492,2 1 15,36.5,3519995,175.63 113.23 177
1204,2487,2 1 14,36.5,3519995,175.63 113.23 177
1205,2493,0 5 3,38,3519931,176.04 117.62 170
1206,2485,0 10 1,37,3519800,174.74 120.62 167
1207,2493,3 4 12,36,3519786,175.73 115.11 174
1208,2488,3 4 11,36,3519786,175.73 115.11 174
1209,2487,4 12 4,35,3519767,175.16 120.33 167
1210,2487,7 9 13,33.5,3519601,175.39 116.67 172
1211,2499,5 12 1,35.5,3519590,176.6 120.79 165
1212,2494,5 12 0,35.5,3519590,176.6 120.79 165
1213,2482,7 13 10,33,3519536,174.69 119.21 169
1214,2491,0 7 3,37.5,3519514,175.39 118.74 169
1215,2485,0 7 2,37.5,3519514,175.39 118.74 169
1216,2498,5 8 3,36,3519511,177.27 118.18 168
1217,2491,9 8 15,33,3519495,176.19 115.46 173
1218,2487,6 15 3,34,3519492,175.32 121.67 165
1219,2495,2 5 6,37,3519463,176.29 116.75 171
1220,2500,0 3 4,38.5,3519420,176.68 116.49 171
1221,2495,0 3 3,38.5,3519420,176.68 116.49 171
1222,2486,3 6 11,35.5,3519365,175.07 116.2 173
1223,2494,8 12 8,33.5,3519327,176.14 118.93 168
1224,2496,3 2 12,36.5,3519264,176.4 114 175
1225,2497,2 3 6,37.5,3519214,176.94 115.63 172
1226,2491,4 8 7,35.5,3519140,175.83 117.73 170
1227,2493,7 6 15,34,3519094,176.07 114.86 174
1228,2500,7 15 0,34.5,3519085,176.76 122.14 163
1229,2498,15 15 13,30.5,3519012,177.07 118.29 168
1230,2496,1 0 9,38,3518979,176.82 113.72 175
1231,2498,8 8 11,34,3518964,176.83 116.38 171
1232,2482,5 10 11,34,3518964,174.56 117.89 171
1233,2500,12 15 8,32,3518932,177.02 119.75 166
1234,2488,5 7 13,34.5,3518924,175.24 116.07 173
1235,2487,2 10 4,36,3518917,174.97 119.71 168
1236,2500,3 7 2,37,3518882,177.06 118.3 168
1237,2485,6 14 4,34,3518829,175.32 120.91 166
1238,2487,2 7 5,36.5,3518778,175.63 117.86 170
1239,2494,3 10 0,36.5,3518721,176.4 120.17 166
1240,2498,7 14 1,34.5,3518683,176.76 121.38 164
1241,2497,13 15 13,31,3518636,176.33 118.78 168
1242,2492,13 15 12,31,3518636,176.33 118.78 168
1243,2499,9 11 5,34,3518569,177.59 118.64 167
1244,2482,1 5 9,36.5,3518565,174.86 116.31 173
1245,2497,5 11 2,35.5,3518510,176.6 120.02 166
1246,2490,9 11 14,32.5,3518441,175.49 117.24 171
1247,2484,9 11 13,32.5,3518441,175.49 117.24 171
1248,2484,4 11 5,35,3518433,175.16 119.57 168
1249,2496,10 10 11,33,3518286,176.94 116.96 170
1250,2490,1 3 10,37,3518275,175.51 115.2 174
1251,2493,6 9 9,34.5,3518269,176 117.59 170
1252,2483,0 9 2,37,3518179,174.74 119.84 168
1253,2498,12 14 9,32,3518142,177.02 119.01 167
1254,2485,7 12 12,33,3518095,174.69 118.46 170
1255,2496,7 13 2,34.5,3518012,176.76 120.62 165
1256,2483,3 8 11,35,3518011,174.4 117.28 172
1257,2500,12 9 13,32.5,3517965,177.73 115.75 171
1258,2489,6 13 6,34,3517902,175.32 120.15 167
1259,2483,6 13 5,34,3517902,175.32 120.15 167
1260,2491,8 11 9,33.5,3517868,176.14 118.18 169
1261,2482,2 14 1,35.5,3517854,174.3 122.32 165
1262,2498,4 3 9,36.5,3517846,177.17 114.77 173
1263,2496,4 5 9,36,3517820,176.5 115.88 172
1264,2499,6 6 11,35,3517812,176.68 115.76 172
1265,2493,6 6 10,35,3517812,176.68 115.76 172
1266,2497,3 0 12,37,3517786,177.06 112.89 176
1267,2491,11 15 12,31.5,3517779,175.57 119.27 168
1268,2486,11 15 11,31.5,3517779,175.57 119.27 168
1269,2495,13 14 14,31,3517596,176.33 118.04 169
1270,2493,10 15 7,32.5,3517488,176.24 120.23 166
1271,2488,0 0 13,37.5,3517472,175.39 113.31 177
1272,2482,2 2 15,36,3517306,174.97 113.57 177
1273,2497,3 9 2,36.5,3517226,176.4 119.4 167
1274,2491,3 9 1,36.5,3517226,176.4 119.4 167
1275,2490,7 8 15,33.5,3517224,175.39 115.92 173
1276,2484,7 8 14,33.5,3517224,175.39 115.92 173
1277,2489,0 6 4,37.5,3517200,175.39 117.96 170
1278,2490,0 4 4,38,3517189,176.04 116.84 171
1279,2485,2 9 5,36,3517172,174.97 118.95 169
1280,2495,5 10 3,35.5,3517160,176.6 119.26 167
1281,2495,12 13 10,32,3517089,177.02 118.26 168
1282,2500,7 12 4,34.5,3517074,176.76 119.86 166
1283,2494,7 12 3,34.5,3517074,176.76 119.86 166
1284,2495,1 6 0,38,3517050,176.82 118.4 168
1285,2491,1 1 10,37.5,3517040,176.17 114.08 175
1286,2498,7 8 6,35,3517029,177.44 117.28 169
1287,2488,4 7 8,35.5,3516855,175.83 116.97 171
1288,2493,5 4 15,35,3516850,175.92 114.23 175
1289,2488,5 4 14,35,3516850,175.92 114.23 175
1290,2488,4 10 7,35,3516833,175.16 118.8 169
1291,2482,4 10 6,35,3516833,175.16 118.8 169
1292,2489,11 14 13,31.5,3516738,175.57 118.53 169
1293,2486,6 12 7,34,3516709,175.32 119.4 168
1294,2491,10 14 8,32.5,3516699,176.24 119.48 167
1295,2497,3 6 3,37,3516691,177.06 117.52 169
1296,2496,5 2 15,35.5,3516620,176.6 113.14 176
1297,2492,2 4 7,37,3516600,176.29 115.98 172
1298,2495,8 7 12,34,3516559,176.83 115.62 172
1299,2487,9 10 15,32.5,3516476,175.49 116.5 172
1300,2485,9 15 11,32,3516438,174.79 119.75 168
1301,2483,3 5 12,35.5,3516420,175.07 115.44 174
1302,2491,3 3 13,36,3516415,175.73 114.34 175
1303,2483,7 11 13,33,3516393,174.69 117.71 171
1304,2490,2 6 7,36.5,3516343,175.63 117.09 171
1305,2485,2 6 6,36.5,3516343,175.63 117.09 171
1306,2499,10 9 13,33,3516297,176.94 116.21 171
1307,2493,13 13 15,31,3516295,176.33 117.31 170
1308,2500,10 6 14,33.5,3516244,177.64 114.41 173
1309,2498,0 2 5,38.5,3516243,176.68 115.7 172
1310,2494,8 10 11,33.5,3516144,176.14 117.43 170
1311,2489,8 10 10,33.5,3516144,176.14 117.43 170
1312,2485,5 6 14,34.5,3516132,175.24 115.31 174
1313,2490,6 8 10,34.5,3516132,176 116.83 171
1314,2493,1 8 0,37.5,3516083,176.17 119.51 167
1315,2500,2 2 8,37.5,3515918,176.94 114.86 173
1316,2494,2 2 7,37.5,3515918,176.94 114.86 173
1317,2497,7 11 5,34.5,3515867,176.76 119.1 167
1318,2499,12 12 12,32,3515772,177.02 117.52 169
1319,2491,3 12 0,36,3515741,175.73 121.25 165
1320,2483,4 14 4,34.5,3515736,174.48 121.38 166
1321,2500,9 15 3,33.5,3515725,176.89 121.19 164
1322,2494,9 15 2,33.5,3515725,176.89 121.19 164
1323,2494,10 13 10,32.5,3515646,176.24 118.74 168
1324,2489,10 13 9,32.5,3515646,176.24 118.74 168
1325,2486,8 15 6,33,3515568,175.44 120.71 166
1326,2498,5 9 5,35.5,3515540,176.6 118.5 168
1327,2493,5 9 4,35.5,3515540,176.6 118.5 168
1328,2490,5 14 0,35,3515510,175.92 121.85 164
1329,2485,1 4 11,36.5,3515467,174.86 115.54 174
1330,2493,3 1 13,36.5,3515460,176.4 113.23 176
1331,2495,3 8 3,36.5,3515460,176.4 118.63 168
1332,2487,11 13 14,31.5,3515438,175.57 117.78 170
1333,2498,5 0 15,36,3515430,177.27 112.04 177
1334,2483,9 14 12,32,3515398,174.79 119.01 169
1335,2500,9 9 8,34,3515348,177.59 117.13 169
1336,2500,11 12 7,33,3515342,177.69 118.46 167
1337,2484,0 1 14,37,3515341,174.74 113.66 177
1338,2499,6 3 12,35.5,3515302,177.36 113.91 174
1339,2484,6 11 8,34,3515252,175.32 118.64 169
1340,2498,9 14 4,33.5,3515193,176.89 120.44 165
1341,2498,5 6 6,36,3515158,177.27 116.64 170
1342,2482,2 8 6,36,3515158,174.97 118.18 170
1343,2496,6 5 12,35,3514986,176.68 115 173
1344,2485,4 9 8,35,3514965,175.16 118.04 170
1345,2493,4 4 10,36,3514840,176.5 115.11 173
1346,2488,5 13 1,35,3514840,175.92 121.09 165
1347,2490,8 14 8,33,3514779,175.44 119.96 167
1348,2484,8 14 7,33,3514779,175.44 119.96 167
1349,2487,1 2 11,37,3514747,175.51 114.43 175
1350,2498,1 5 2,38,3514709,176.82 117.62 169
1351,2493,1 5 1,38,3514709,176.82 117.62 169
1352,2489,3 11 1,36,3514662,175.73 120.48 166
1353,2482,2 11 5,35.5,3514656,174.3 120.02 168
1354,2486,0 5 5,37.5,3514614,175.39 117.19 171
1355,2482,5 8 14,34,3514479,174.56 116.38 173
1356,2495,4 2 10,36.5,3514434,177.17 114 174
1357,2495,9 13 5,33.5,3514394,176.89 119.68 166
1358,2495,7 10 6,34.5,3514392,176.76 118.35 168
1359,2499,0 0 5,39,3514349,177.33 114.56 173
1360,2492,10 12 11,32.5,3514330,176.24 117.99 169
1361,2500,1 3 2,38.5,3514320,177.47 116.49 170
1362,2491,4 6 10,35.5,3514301,175.83 116.2 172
1363,2485,4 6 9,35.5,3514301,175.83 116.2 172
1364,2500,3 5 5,37,3514227,177.06 116.75 170
1365,2495,3 5 4,37,3514227,177.06 116.75 170
1366,2496,12 11 13,32,3514192,177.02 116.77 170
1367,2493,0 3 6,38,3514172,176.04 116.06 172
1368,2488,0 3 5,38,3514172,176.04 116.06 172
1369,2491,1 7 1,37.5,3514169,176.17 118.74 168
1370,2492,8 9 12,33.5,3514156,176.14 116.67 171
1371,2484,0 7 5,37,3514125,174.74 118.3 170
1372,2496,10 8 14,33,3514041,176.94 115.46 172
1373,2492,5 12 3,35,3513903,175.92 120.33 166
1374,2486,5 12 2,35,3513903,175.92 120.33 166
1375,2498,8 6 14,34,3513886,176.83 114.86 173
1376,2493,8 6 13,34,3513886,176.83 114.86 173
1377,2484,11 12 15,31.5,3513877,175.57 117.04 171
1378,2493,6 7 12,34.5,3513729,176 116.07 172
1379,2488,6 7 11,34.5,3513729,176 116.07 172
1380,2488,8 13 9,33,3513726,175.44 119.21 168
1381,2496,5 8 6,35.5,3513650,176.6 117.73 169
1382,2488,2 5 8,36.5,3513637,175.63 116.31 172
1383,2487,6 10 10,34,3513530,175.32 117.89 170
1384,2482,6 10 9,34,3513530,175.32 117.89 170
1385,2495,2 3 9,37,3513465,176.29 115.2 173
1386,2490,2 3 8,37,3513465,176.29 115.2 173
1387,2492,3 7 4,36.5,3513422,176.4 117.86 169
1388,2498,9 8 9,34,3513335,177.59 116.38 170
1389,2499,9 12 7,33.5,3513328,176.89 118.93 167
1390,2493,9 12 6,33.5,3513328,176.89 118.93 167
1391,2500,14 10 15,31.5,3513314,177.79 115.56 171
1392,2486,3 10 2,36,3513313,175.73 119.71 167
1393,2492,7 15 2,34,3513240,176.07 121.67 164
1394,2499,4 7 0,37,3513211,177.83 118.3 167
1395,2485,3 4 14,35.5,3513208,175.07 114.67 175
1396,2494,1 0 12,37.5,3513075,176.17 113.31 176
1397,2488,1 0 11,37.5,3513075,176.17 113.31 176
1398,2482,5 5 15,34.5,3513075,175.24 114.55 175
1399,2485,2 7 8,36,3512875,174.97 117.41 171
1400,2483,4 8 9,35,3512831,175.16 117.28 171
1401,2495,0 1 6,38.5,3512789,176.68 114.92 173
1402,2488,3 2 14,36,3512774,175.73 113.57 176
1403,2490,10 11 12,32.5,3512750,176.24 117.24 170
1404,2488,1 9 1,37,3512712,175.51 119.84 167
1405,2483,1 9 0,37,3512712,175.51 119.84 167
1406,2490,7 14 3,34,3512707,176.07 120.91 165
1407,2489,5 11 4,35,3512697,175.92 119.57 167
1408,2498,7 9 8,34.5,3512649,176.76 117.59 169
1409,2493,7 9 7,34.5,3512649,176.76 117.59 169
1410,2496,5 5 7,36,3512573,177.27 115.88 171
1411,2483,9 12 15,32,3512538,174.79 117.52 171
1412,2496,6 11 0,35.5,3512454,177.36 120.02 165
1413,2499,7 6 9,35,3512434,177.44 115.76 171
1414,2499,13 15 6,32,3512430,177.77 119.75 165
1415,2485,8 12 10,33,3512411,175.44 118.46 169
1416,2483,6 14 7,33.5,3512382,174.63 120.44 167
1417,2499,12 10 15,32,3512349,177.02 116.03 171
1418,2494,12 10 14,32,3512349,177.02 116.03 171
1419,2497,2 1 9,37.5,3512348,176.94 114.08 174
1420,2497,14 15 11,31,3512327,177.06 118.78 167
1421,2482,4 11 8,34.5,3512162,174.48 119.1 169
1422,2482,1 3 12,36.5,3512100,174.86 114.77 175
1423,2496,1 4 3,38,3512092,176.82 116.84 170
1424,2497,9 11 8,33.5,3511997,176.89 118.18 168
1425,2494,1 6 3,37.5,3511982,176.17 117.96 169
1426,2488,1 6 2,37.5,3511982,176.17 117.96 169
1427,2488,7 13 4,34,3511909,176.07 120.15 166
1428,2489,8 8 13,33.5,3511902,176.14 115.92 172
1429,2493,6 4 13,35,3511891,176.68 114.23 174
1430,2500,6 7 3,36,3511794,178.04 117.41 168
1431,2496,6 2 13,35.5,3511776,177.36 113.14 175
1432,2483,0 4 6,37.5,3511755,175.39 116.41 172
1433,2490,3 9 4,36,3511695,175.73 118.95 168
1434,2484,3 9 3,36,3511695,175.73 118.95 168
1435,2491,12 15 10,31.5,3511594,176.31 119.27 167
1436,2496,4 3 12,36,3511589,176.5 114.34 174
1437,2491,4 3 11,36,3511589,176.5 114.34 174
1438,2498,8 3 15,34.5,3511564,177.52 113.04 175
1439,2485,6 9 11,34,3511542,175.32 117.13 171
1440,2494,10 7 15,33,3511521,176.94 114.71 173
1441,2493,5 7 7,35.5,3511490,176.6 116.97 170
1442,2498,3 4 6,37,3511489,177.06 115.98 171
1443,2488,4 5 11,35.5,3511478,175.83 115.44 173
1444,2497,4 9 0,36.5,3511432,177.17 119.4 166
1445,2500,14 14 13,31,3511412,177.06 118.04 168
1446,2495,14 14 12,31,3511412,177.06 118.04 168
1447,2495,3 0 15,36.5,3511383,176.4 112.46 177
1448,2489,3 0 14,36.5,3511383,176.4 112.46 177
1449,2497,1 2 3,38.5,3511267,177.47 115.7 171
1450,2500,6 10 2,35.5,3511234,177.36 119.26 166
1451,2487,5 10 5,35,3511223,175.92 118.8 168
1452,2486,3 13 1,35.5,3511201,175.07 121.55 165
1453,2498,11 15 6,32.5,3511114,176.99 120.23 165
1454,2493,11 15 5,32.5,3511114,176.99 120.23 165
1455,2490,3 6 5,36.5,3511112,176.4 117.09 170
1456,2491,6 6 13,34.5,3511058,176 115.31 173
1457,2500,9 7 11,34,3511054,177.59 115.62 171
1458,2484,1 1 12,37,3510947,175.51 113.66 176
1459,2486,1 8 2,37,3510947,175.51 119.07 168
1460,2495,8 5 15,34,3510946,176.83 114.11 174
1461,2499,3 2 6,37.5,3510926,177.72 114.86 172
1462,2493,10 10 14,32.5,3510908,176.24 116.5 171
1463,2487,10 10 13,32.5,3510908,176.24 116.5 171
1464,2499,8 12 2,34.5,3510890,177.52 119.86 165
1465,2491,0 2 7,38,3510881,176.04 115.28 173
1466,2491,7 12 6,34,3510845,176.07 119.4 167
1467,2486,7 12 5,34,3510845,176.07 119.4 167
1468,2500,13 13 9,32,3510843,177.77 118.26 167
1469,2488,8 11 12,33,3510832,175.44 117.71 170
1470,2483,8 11 11,33,3510832,175.44 117.71 170
1471,2498,4 1 12,36.5,3510750,177.17 113.23 175
1472,2488,15 15 15,30,3510716,176.34 117.8 169
1473,2494,12 14 12,31.5,3510680,176.31 118.53 168
1474,2489,12 14 11,31.5,3510680,176.31 118.53 168
1475,2485,2 4 9,36.5,3510661,175.63 115.54 173
1476,2496,7 8 9,34.5,3510637,176.76 116.83 170
1477,2488,13 15 15,30.5,3510581,175.6 118.29 169
1478,2499,11 9 11,33,3510546,177.69 116.21 170
1479,2496,11 14 7,32.5,3510453,176.99 119.48 166
1480,2485,4 7 11,35,3510430,175.16 116.52 172
1481,2494,9 10 9,33.5,3510399,176.89 117.43 169
1482,2484,10 15 9,32,3510381,175.53 119.75 167
1483,2483,2 6 9,36,3510324,174.97 116.64 172
1484,2484,5 15 1,34.5,3510283,175.24 122.14 164
1485,2483,3 12 2,35.5,3510264,175.07 120.79 166
1486,2498,14 13 14,31,3510237,177.06 117.31 169
1487,2492,2 2 10,37,3510058,176.29 114.43 174
1488,2482,11 15 14,31,3509961,174.85 118.78 169
1489,2497,8 11 3,34.5,3509813,177.52 119.1 166
1490,2487,3 8 5,36,3509807,175.73 118.18 169
1491,2500,4 8 2,36.5,3509794,177.17 118.63 167
1492,2494,4 8 1,36.5,3509794,177.17 118.63 167
1493,2482,5 14 2,34.5,3509751,175.24 121.38 165
1494,2498,6 9 3,35.5,3509742,177.36 118.5 167
1495,2496,7 5 10,35,3509731,177.44 115 172
