rank,cp,ivs,maxlevel,stat-product,stats
559,858,10 11 11,51,799868,92.14 54.94 158
560,848,7 12 14,51,799818,89.6 55.79 160
561,864,11 10 13,51,799818,92.98 54.1 159
562,859,10 14 3,51,799712,92.14 57.48 151
563,855,9 12 10,51,799630,91.29 55.79 157
564,832,3 15 13,51,799591,86.22 58.33 159
565,848,7 15 6,51,799591,89.6 58.33 153
566,878,15 11 3,51,799497,96.36 54.94 151
567,867,12 9 14,51,799475,93.83 53.25 160
568,875,14 12 2,51,799347,95.52 55.79 150
569,844,6 13 13,51,799250,88.76 56.64 159
570,851,8 13 9,51,799106,90.45 56.64 156
571,867,12 11 8,51,799079,93.83 54.94 155
572,870,13 10 9,51,798995,94.67 54.1 156
573,871,13 13 1,51,798915,94.67 56.64 149
574,863,11 12 7,51,798875,92.98 55.79 154
575,870,13 8 15,51,798835,94.67 52.41 161
576,855,9 15 2,51,798703,91.29 58.33 150
577,874,14 9 10,51,798620,95.52 53.25 157
578,840,5 14 12,51,798401,87.91 57.48 158
579,837,5 14 11,51,798401,87.91 57.48 158
580,860,10 13 6,51,798388,92.14 56.64 153
581,847,7 14 8,51,798303,89.6 57.48 155
582,867,12 14 0,51,798206,93.83 57.48 148
583,879,15 8 12,51,797949,96.36 52.41 158
584,877,15 8 11,51,797949,96.36 52.41 158
585,830,3 14 15,51,797915,86.22 57.48 161
586,875,14 11 5,51,797732,95.52 54.94 152
587,873,14 11 4,51,797732,95.52 54.94 152
588,879,15 10 6,51,797623,96.36 54.1 153
589,856,9 14 5,51,797623,91.29 57.48 152
590,853,9 14 4,51,797623,91.29 57.48 152
591,869,13 12 3,51,797555,94.67 55.79 151
592,855,9 11 13,51,797546,91.29 54.94 159
593,858,10 10 14,51,797532,92.14 54.1 160
594,833,4 15 10,51,797274,87.07 58.33 157
595,851,8 12 12,51,797272,90.45 55.79 158
596,849,8 12 11,51,797272,90.45 55.79 158
597,862,11 9 15,51,797224,92.98 53.25 161
598,842,6 12 15,51,797224,88.76 55.79 161
599,843,6 15 7,51,797224,88.76 58.33 154
600,866,12 13 2,51,797096,93.83 56.64 150
601,861,11 11 9,51,796989,92.98 54.94 156
602,865,12 10 10,51,796937,93.83 54.1 157
603,858,10 12 8,51,796753,92.14 55.79 155
604,826,2 15 14,51,796731,85.38 58.33 160
605,845,7 13 10,51,796713,89.6 56.64 157
606,838,5 13 14,51,796617,87.91 56.64 160
607,870,13 9 12,51,796594,94.67 53.25 158
608,868,13 9 11,51,796594,94.67 53.25 158
609,849,8 15 3,51,796583,90.45 58.33 151
610,862,11 14 1,51,796360,92.98 57.48 149
611,854,9 13 7,51,796234,91.29 56.64 154
612,874,14 8 13,51,795955,95.52 52.41 159
613,841,6 14 9,51,795874,88.76 57.48 156
614,870,13 11 6,51,795874,94.67 54.94 153
615,873,14 10 7,51,795794,95.52 54.1 154
616,834,4 14 13,51,795728,87.07 57.48 159
617,866,12 12 5,51,795668,93.83 55.79 152
618,864,12 12 4,51,795668,93.83 55.79 152
619,877,15 12 0,51,795668,96.36 55.79 148
620,850,8 14 6,51,795437,90.45 57.48 153
621,877,15 9 8,51,795424,96.36 53.25 155
622,858,10 15 0,51,795351,92.14 58.33 148
623,860,11 13 3,51,795181,92.98 56.64 151
624,853,9 10 15,51,795154,91.29 54.1 161
625,849,8 11 14,51,795131,90.45 54.94 160
626,876,15 7 14,51,795016,96.36 51.56 160
627,845,7 12 13,51,794819,89.6 55.79 159
628,856,10 11 10,51,794806,92.14 54.94 157
629,862,11 10 12,51,794788,92.98 54.1 158
630,859,11 10 11,51,794788,92.98 54.1 158
631,837,5 15 8,51,794759,87.91 58.33 155
632,830,3 15 12,51,794562,86.22 58.33 158
633,827,3 15 11,51,794562,86.22 58.33 158
634,852,9 12 9,51,794536,91.29 55.79 156
635,865,12 9 13,51,794478,93.83 53.25 159
636,856,10 14 2,51,794416,92.14 57.48 150
637,846,7 15 5,51,794365,89.6 58.33 152
638,844,7 15 4,51,794365,89.6 58.33 152
639,842,6 13 12,51,794223,88.76 56.64 158
640,839,6 13 11,51,794223,88.76 56.64 158
641,876,15 11 2,51,794202,96.36 54.94 150
642,872,14 12 1,51,794018,95.52 55.79 149
643,848,8 13 8,51,793984,90.45 56.64 155
644,865,12 11 7,51,793923,93.83 54.94 154
645,832,4 13 15,51,793888,87.07 56.64 161
646,868,13 8 14,51,793873,94.67 52.41 160
647,868,13 10 8,51,793873,94.67 54.1 155
648,820,1 15 15,51,793773,84.53 58.33 161
649,861,11 12 6,51,793687,92.98 55.79 153
650,869,13 13 0,51,793553,94.67 56.64 148
651,871,14 9 9,51,793533,95.52 53.25 156
652,852,9 15 1,51,793379,91.29 58.33 149
653,835,5 14 10,51,793347,87.91 57.48 157
654,857,10 13 5,51,793170,92.14 56.64 152
655,855,10 13 4,51,793170,92.14 56.64 152
656,844,7 14 7,51,793153,89.6 57.48 154
657,871,14 7 15,51,792968,95.52 51.56 161
658,828,3 14 14,51,792959,86.22 57.48 160
659,874,15 8 10,51,792899,96.36 52.41 157
660,843,7 11 15,51,792623,89.6 54.94 161
661,856,10 10 13,51,792547,92.14 54.1 159
662,853,9 11 12,51,792530,91.29 54.94 158
663,850,9 11 11,51,792530,91.29 54.94 158
664,870,14 11 3,51,792483,95.52 54.94 151
665,876,15 10 5,51,792410,96.36 54.1 152
666,874,15 10 4,51,792410,96.36 54.1 152
667,851,9 14 3,51,792376,91.29 57.48 151
668,859,11 9 14,51,792273,92.98 53.25 160
669,840,6 12 14,51,792273,88.76 55.79 160
670,867,13 12 2,51,792273,94.67 55.79 150
671,847,8 12 10,51,792226,90.45 55.79 157
672,831,4 15 9,51,792196,87.07 58.33 156
673,840,6 15 6,51,792048,88.76 58.33 153
674,859,11 11 8,51,791880,92.98 54.94 155
675,863,12 10 9,51,791861,93.83 54.1 156
676,863,12 13 1,51,791782,93.83 56.64 149
677,824,2 15 13,51,791752,85.38 58.33 159
678,863,12 8 15,51,791702,93.83 52.41 161
679,836,5 13 13,51,791638,87.91 56.64 159
680,843,7 13 9,51,791638,89.6 56.64 156
681,855,10 12 7,51,791612,92.14 55.79 154
682,866,13 9 10,51,791552,94.67 53.25 157
683,847,8 15 2,51,791308,90.45 58.33 150
684,852,9 13 6,51,791064,91.29 56.64 153
685,859,11 14 0,51,791015,92.98 57.48 148
686,871,14 8 12,51,790949,95.52 52.41 158
687,869,14 8 11,51,790949,95.52 52.41 158
688,839,6 14 8,51,790772,88.76 57.48 155
689,832,4 14 12,51,790724,87.07 57.48 158
690,829,4 14 11,51,790724,87.07 57.48 158
691,868,13 11 5,51,790672,94.67 54.94 152
692,865,13 11 4,51,790672,94.67 54.94 152
693,871,14 10 6,51,790626,95.52 54.1 153
694,862,12 12 3,51,790433,93.83 55.79 151
695,874,15 9 7,51,790292,96.36 53.25 154
696,848,8 14 5,51,790238,90.45 57.48 152
697,845,8 14 4,51,790238,90.45 57.48 152
698,850,9 10 14,51,790215,91.29 54.1 160
699,847,8 11 13,51,790161,90.45 54.94 159
700,822,2 14 15,51,790092,85.38 57.48 161
701,874,15 7 13,51,790048,96.36 51.56 159
702,854,10 9 15,51,789977,92.14 53.25 161
703,858,11 13 2,51,789915,92.98 56.64 150
704,843,7 12 12,51,789820,89.6 55.79 158
705,841,7 12 11,51,789820,89.6 55.79 158
706,857,11 10 10,51,789758,92.98 54.1 157
707,854,10 11 9,51,789743,92.14 54.94 156
708,834,5 12 15,51,789632,87.91 55.79 161
709,835,5 15 7,51,789632,87.91 58.33 154
710,825,3 15 10,51,789533,86.22 58.33 157
711,863,12 9 12,51,789482,93.83 53.25 158
712,860,12 9 11,51,789482,93.83 53.25 158
713,850,9 12 8,51,789443,91.29 55.79 155
714,837,6 13 10,51,789197,88.76 56.64 157
715,841,7 15 3,51,789139,89.6 58.33 151
716,854,10 14 1,51,789120,92.14 57.48 149
717,830,4 13 14,51,788957,87.07 56.64 160
718,866,13 8 13,51,788912,94.67 52.41 159
719,873,15 11 1,51,788907,96.36 54.94 149
720,846,8 13 7,51,788862,90.45 56.64 154
721,818,1 15 14,51,788843,84.53 58.33 160
722,862,12 11 6,51,788768,93.83 54.94 153
723,866,13 10 7,51,788751,94.67 54.1 154
724,870,14 12 0,51,788689,95.52 55.79 148
725,859,11 12 5,51,788500,92.98 55.79 152
726,856,11 12 4,51,788500,92.98 55.79 152
727,869,14 9 8,51,788446,95.52 53.25 155
728,833,5 14 9,51,788294,87.91 57.48 156
729,850,9 15 0,51,788054,91.29 58.33 148
730,869,14 7 14,51,788043,95.52 51.56 160
731,826,3 14 13,51,788003,86.22 57.48 159
732,842,7 14 6,51,788003,89.6 57.48 153
733,852,10 13 3,51,787952,92.14 56.64 151
734,872,15 8 9,51,787848,96.36 52.41 156
735,845,8 10 15,51,787791,90.45 54.1 161
736,841,7 11 14,51,787700,89.6 54.94 160
737,854,10 10 12,51,787562,92.14 54.1 158
738,852,10 10 11,51,787562,92.14 54.1 158
739,848,9 11 10,51,787514,91.29 54.94 157
740,857,11 9 13,51,787321,92.98 53.25 159
741,837,6 12 13,51,787321,88.76 55.79 159
742,868,14 11 2,51,787235,95.52 54.94 150
743,871,15 10 3,51,787197,96.36 54.1 151
744,844,8 12 9,51,787179,90.45 55.79 156
745,849,9 14 2,51,787128,91.29 57.48 150
746,829,4 15 8,51,787117,87.07 58.33 155
747,864,13 12 1,51,786991,94.67 55.79 149
748,872,15 6 15,51,786871,96.36 50.72 161
749,838,6 15 5,51,786871,88.76 58.33 152
750,836,6 15 4,51,786871,88.76 58.33 152
751,860,12 8 14,51,786785,93.83 52.41 160
752,860,12 10 8,51,786785,93.83 54.1 155
753,821,2 15 12,51,786772,85.38 58.33 158
754,819,2 15 11,51,786772,85.38 58.33 158
755,857,11 11 7,51,786771,92.98 54.94 154
756,834,5 13 12,51,786659,87.91 56.64 158
757,831,5 13 11,51,786659,87.91 56.64 158
758,840,7 13 8,51,786564,89.6 56.64 155
759,863,13 9 9,51,786511,94.67 53.25 156
760,853,10 12 6,51,786472,92.14 55.79 153
761,861,12 13 0,51,786468,93.83 56.64 148
762,824,3 13 15,51,786181,86.22 56.64 161
763,844,8 15 1,51,786033,90.45 58.33 149
764,863,13 7 15,51,785951,94.67 51.56 161
765,867,14 8 10,51,785943,95.52 52.41 157
766,849,9 13 5,51,785893,91.29 56.64 152
767,847,9 13 4,51,785893,91.29 56.64 152
768,812,0 15 15,51,785835,83.68 58.33 161
769,827,4 14 10,51,785719,87.07 57.48 157
770,836,6 14 7,51,785670,88.76 57.48 154
771,863,13 11 3,51,785470,94.67 54.94 151
772,869,14 10 5,51,785459,95.52 54.1 152
773,866,14 10 4,51,785459,95.52 54.1 152
774,848,9 10 13,51,785276,91.29 54.1 159
775,859,12 12 2,51,785199,93.83 55.79 150
776,845,8 11 12,51,785192,90.45 54.94 158
777,842,8 11 11,51,785192,90.45 54.94 158
778,820,2 14 14,51,785185,85.38 57.48 160
779,872,15 9 6,51,785160,96.36 53.25 153
780,835,6 11 15,51,785145,88.76 54.94 161
781,872,15 7 12,51,785079,96.36 51.56 158
782,869,15 7 11,51,785079,96.36 51.56 158
783,852,10 9 14,51,785070,92.14 53.25 160
784,843,8 14 3,51,785039,90.45 57.48 151
785,839,7 12 10,51,784822,89.6 55.79 157
786,832,5 12 14,51,784727,87.91 55.79 160
787,855,11 10 9,51,784727,92.98 54.1 156
788,851,10 11 8,51,784681,92.14 54.94 155
789,855,11 13 1,51,784649,92.98 56.64 149
790,855,11 8 15,51,784570,92.98 52.41 161
791,823,3 15 9,51,784504,86.22 58.33 156
792,832,5 15 6,51,784504,87.91 58.33 153
793,858,12 9 10,51,784485,93.83 53.25 157
794,848,9 12 7,51,784350,91.29 55.79 154
795,835,6 13 9,51,784170,88.76 56.64 156
796,828,4 13 13,51,784026,87.07 56.64 159
797,864,13 8 12,51,783950,94.67 52.41 158
798,861,13 8 11,51,783950,94.67 52.41 158
799,815,1 15 13,51,783913,84.53 58.33 159
800,839,7 15 2,51,783913,89.6 58.33 150
801,852,10 14 0,51,783824,92.14 57.48 148
802,844,8 13 6,51,783739,90.45 56.64 153
803,863,13 10 6,51,783630,94.67 54.1 153
804,860,12 11 5,51,783613,93.83 54.94 152
805,857,12 11 4,51,783613,93.83 54.94 152
806,871,15 11 0,51,783613,96.36 54.94 148
807,866,14 9 7,51,783360,95.52 53.25 154
808,854,11 12 3,51,783312,92.98 55.79 151
809,831,5 14 8,51,783241,87.91 57.48 155
810,866,14 7 13,51,783117,95.52 51.56 159
811,824,3 14 12,51,783047,86.22 57.48 158
812,821,3 14 11,51,783047,86.22 57.48 158
813,843,8 10 14,51,782898,90.45 54.1 160
814,840,7 14 5,51,782852,89.6 57.48 152
815,837,7 14 4,51,782852,89.6 57.48 152
816,870,15 8 8,51,782798,96.36 52.41 155
817,839,7 11 13,51,782777,89.6 54.94 159
818,850,10 13 2,51,782734,92.14 56.64 150
819,846,9 9 15,51,782729,91.29 53.25 161
820,849,10 10 10,51,782578,92.14 54.1 157
821,846,9 11 9,51,782498,91.29 54.94 156
822,855,11 9 12,51,782369,92.98 53.25 158
823,853,11 9 11,51,782369,92.98 53.25 158
824,835,6 12 12,51,782369,88.76 55.79 158
825,833,6 12 11,51,782369,88.76 55.79 158
826,814,1 14 15,51,782269,84.53 57.48 161
827,842,8 12 8,51,782133,90.45 55.79 155
828,826,4 12 15,51,782039,87.07 55.79 161
829,827,4 15 7,51,782039,87.07 58.33 154
830,866,14 11 1,51,781987,95.52 54.94 149
831,869,15 6 14,51,781983,96.36 50.72 160
832,869,15 10 2,51,781983,96.36 54.1 150
833,846,9 14 1,51,781881,91.29 57.48 149
834,858,12 8 13,51,781868,93.83 52.41 159
835,817,2 15 10,51,781793,85.38 58.33 157
836,858,12 10 7,51,781709,93.83 54.1 154
837,862,13 12 0,51,781709,94.67 55.79 148
838,833,6 15 3,51,781694,88.76 58.33 151
839,829,5 13 10,51,781680,87.91 56.64 157
840,854,11 11 6,51,781662,92.98 54.94 153
841,838,7 13 7,51,781489,89.6 56.64 154
842,861,13 9 8,51,781469,94.67 53.25 155
843,851,10 12 5,51,781332,92.14 55.79 152
844,848,10 12 4,51,781332,92.14 55.79 152
845,822,3 13 14,51,781297,86.22 56.64 160
846,861,13 7 14,51,781069,94.67 51.56 160
847,809,0 15 14,51,780954,83.68 58.33 160
848,864,14 8 9,51,780937,95.52 52.41 156
849,842,8 15 0,51,780757,90.45 58.33 148
850,845,9 13 3,51,780723,91.29 56.64 151
851,825,4 14 9,51,780714,87.07 57.48 156
852,834,6 14 6,51,780569,88.76 57.48 153
853,837,7 10 15,51,780429,89.6 54.1 161
854,846,9 10 12,51,780337,91.29 54.1 158
855,844,9 10 11,51,780337,91.29 54.1 158
856,864,14 10 3,51,780291,95.52 54.1 151
857,818,2 14 13,51,780277,85.38 57.48 159
858,833,6 11 14,51,780269,88.76 54.94 160
859,860,13 11 2,51,780269,94.67 54.94 150
860,840,8 11 10,51,780222,90.45 54.94 157
861,849,10 9 13,51,780164,92.14 53.25 159
862,867,15 7 10,51,780110,96.36 51.56 157
863,869,15 9 5,51,780028,96.36 53.25 152
864,867,15 9 4,51,780028,96.36 53.25 152
865,864,14 6 15,51,779968,95.52 50.72 161
866,857,12 12 1,51,779964,93.83 55.79 149
867,841,8 14 2,51,779840,90.45 57.48 150
868,829,5 12 13,51,779823,87.91 55.79 159
869,836,7 12 9,51,779823,89.6 55.79 156
870,853,11 8 14,51,779697,92.98 52.41 160
871,852,11 10 8,51,779697,92.98 54.1 155
872,849,10 11 7,51,779618,92.14 54.94 154
873,856,12 9 9,51,779488,93.83 53.25 156
874,821,3 15 8,51,779475,86.22 58.33 155
875,853,11 13 0,51,779383,92.98 56.64 148
876,830,5 15 5,51,779377,87.91 58.33 152
877,828,5 15 4,51,779377,87.91 58.33 152
878,845,9 12 6,51,779257,91.29 55.79 153
879,833,6 13 8,51,779143,88.76 56.64 155
880,825,4 13 12,51,779095,87.07 56.64 158
881,823,4 13 11,51,779095,87.07 56.64 158
882,859,13 8 10,51,778988,94.67 52.41 157
883,813,1 15 12,51,778982,84.53 58.33 158
884,811,1 15 11,51,778982,84.53 58.33 158
885,856,12 7 15,51,778933,93.83 51.56 161
886,837,7 15 1,51,778687,89.6 58.33 149
887,841,8 13 5,51,778617,90.45 56.64 152
888,839,8 13 4,51,778617,90.45 56.64 152
889,861,13 10 5,51,778508,94.67 54.1 152
890,858,13 10 4,51,778508,94.67 54.1 152
891,816,2 13 15,51,778473,85.38 56.64 161
892,855,12 11 3,51,778457,93.83 54.94 151
893,864,14 9 6,51,778273,95.52 53.25 153
894,864,14 7 12,51,778192,95.52 51.56 158
895,862,14 7 11,51,778192,95.52 51.56 158
896,828,5 14 7,51,778188,87.91 57.48 154
897,851,11 12 2,51,778125,92.98 55.79 150
898,819,3 14 10,51,778091,86.22 57.48 157
899,840,8 10 13,51,778005,90.45 54.1 159
900,844,9 9 14,51,777868,91.29 53.25 160
901,837,7 11 12,51,777853,89.6 54.94 158
902,835,7 11 11,51,777853,89.6 54.94 158
903,867,15 8 7,51,777748,96.36 52.41 154
904,835,7 14 3,51,777702,89.6 57.48 151
905,827,5 11 15,51,777668,87.91 54.94 161
906,847,10 10 9,51,777593,92.14 54.1 156
907,848,10 13 1,51,777515,92.14 56.64 149
908,843,9 11 8,51,777482,91.29 54.94 155
909,847,10 8 15,51,777438,92.14 52.41 161
910,850,11 9 10,51,777418,92.98 53.25 157
911,831,6 12 10,51,777418,88.76 55.79 157
912,812,1 14 14,51,777410,84.53 57.48 160
913,824,4 12 14,51,777182,87.07 55.79 160
914,867,15 6 13,51,777096,96.36 50.72 159
915,840,8 12 7,51,777087,90.45 55.79 154
916,824,4 15 6,51,776961,87.07 58.33 153
917,856,12 8 12,51,776950,93.83 52.41 158
918,854,12 8 11,51,776950,93.83 52.41 158
919,815,2 15 9,51,776813,85.38 58.33 156
920,866,15 10 1,51,776770,96.36 54.1 149
921,863,14 11 0,51,776739,95.52 54.94 148
922,827,5 13 9,51,776702,87.91 56.64 156
923,855,12 10 6,51,776633,93.83 54.1 153
924,844,9 14 0,51,776633,91.29 57.48 148
925,852,11 11 5,51,776553,92.98 54.94 152
926,850,11 11 4,51,776553,92.98 54.94 152
927,831,6 15 2,51,776517,88.76 58.33 150
928,859,13 9 7,51,776427,94.67 53.25 154
929,820,3 13 13,51,776414,86.22 56.64 159
930,836,7 13 6,51,776414,89.6 56.64 153
931,846,10 12 3,51,776191,92.14 55.79 151
932,859,13 7 13,51,776187,94.67 51.56 159
933,807,0 15 13,51,776074,83.68 58.33 159
934,862,14 8 8,51,775931,95.52 52.41 155
935,823,4 14 8,51,775710,87.07 57.48 155
936,835,7 10 14,51,775581,89.6 54.1 160
937,842,9 13 2,51,775553,91.29 56.64 150
938,838,8 9 15,51,775482,90.45 53.25 161
939,832,6 14 5,51,775467,88.76 57.48 152
940,830,6 14 4,51,775467,88.76 57.48 152
941,841,9 10 10,51,775398,91.29 54.1 157
942,831,6 11 13,51,775392,88.76 54.94 159
943,815,2 14 12,51,775370,85.38 57.48 158
944,813,2 14 11,51,775370,85.38 57.48 158
945,847,10 9 12,51,775257,92.14 53.25 158
946,845,10 9 11,51,775257,92.14 53.25 158
947,838,8 11 9,51,775253,90.45 54.94 156
948,865,15 7 9,51,775141,96.36 51.56 156
949,862,14 6 14,51,775124,95.52 50.72 160
950,861,14 10 2,51,775124,95.52 54.1 150
951,858,13 11 1,51,775067,94.67 54.94 149
952,827,5 12 12,51,774918,87.91 55.79 158
953,825,5 12 11,51,774918,87.91 55.79 158
954,865,15 9 3,51,774897,96.36 53.25 151
955,850,11 8 13,51,774824,92.98 52.41 159
956,834,7 12 8,51,774824,89.6 55.79 155
957,854,12 12 0,51,774729,93.83 55.79 148
958,850,11 10 7,51,774667,92.98 54.1 154
959,838,8 14 1,51,774641,90.45 57.48 149
960,847,10 11 6,51,774556,92.14 54.94 153
961,853,12 9 8,51,774492,93.83 53.25 155
962,818,3 12 15,51,774447,86.22 55.79 161
963,806,0 14 15,51,774447,83.68 57.48 161
964,818,3 15 7,51,774447,86.22 58.33 154
965,825,5 15 3,51,774249,87.91 58.33 151
966,821,4 13 10,51,774164,87.07 56.64 157
967,843,9 12 5,51,774164,91.29 55.79 152
968,841,9 12 4,51,774164,91.29 55.79 152
969,830,6 13 7,51,774116,88.76 56.64 154
970,853,12 7 14,51,774095,93.83 51.56 160
971,809,1 15 10,51,774052,84.53 58.33 157
972,857,13 8 9,51,774026,94.67 52.41 156
973,864,15 5 15,51,773756,96.36 49.87 161
974,814,2 13 14,51,773638,85.38 56.64 160
975,837,8 13 3,51,773494,90.45 56.64 151
976,834,7 15 0,51,773460,89.6 58.33 148
977,856,13 10 3,51,773386,94.67 54.1 151
978,853,12 11 2,51,773302,93.83 54.94 150
979,860,14 7 10,51,773267,95.52 51.56 157
980,862,14 9 5,51,773186,95.52 53.25 152
981,859,14 9 4,51,773186,95.52 53.25 152
982,817,3 14 9,51,773135,86.22 57.48 156
983,826,5 14 6,51,773135,87.91 57.48 153
984,838,8 10 12,51,773112,90.45 54.1 158
985,836,8 10 11,51,773112,90.45 54.1 158
986,856,13 6 15,51,773066,94.67 50.72 161
987,829,6 10 15,51,773066,88.76 54.1 161
988,842,9 9 13,51,773006,91.29 53.25 159
989,849,11 12 1,51,772937,92.98 55.79 149
990,832,7 11 10,51,772930,89.6 54.94 157
991,825,5 11 14,51,772837,87.91 54.94 160
992,865,15 8 6,51,772697,96.36 52.41 153
993,845,10 8 14,51,772609,92.14 52.41 160
994,845,10 10 8,51,772609,92.14 54.1 155
995,810,1 14 13,51,772552,84.53 57.48 159
996,833,7 14 2,51,772552,89.6 57.48 150
997,848,11 9 9,51,772466,92.98 53.25 156
998,829,6 12 9,51,772466,88.76 55.79 156
999,841,9 11 7,51,772466,91.29 54.94 154
1000,821,4 12 13,51,772324,87.07 55.79 159
1001,845,10 13 0,51,772297,92.14 56.64 148
1002,865,15 6 12,51,772209,96.36 50.72 158
1003,862,15 6 11,51,772209,96.36 50.72 158
1004,837,8 12 6,51,772041,90.45 55.79 153
1005,851,12 8 10,51,772033,93.83 52.41 157
1006,848,11 7 15,51,771916,92.98 51.56 161
1007,822,4 15 5,51,771883,87.07 58.33 152
1008,820,4 15 4,51,771883,87.07 58.33 152
1009,813,2 15 8,51,771833,85.38 58.33 155
1010,825,5 13 8,51,771723,87.91 56.64 155
1011,853,12 10 5,51,771557,93.83 54.1 152
1012,851,12 10 4,51,771557,93.83 54.1 152
1013,864,15 10 0,51,771557,96.36 54.1 148
1014,817,3 13 12,51,771531,86.22 56.64 158
1015,815,3 13 11,51,771531,86.22 56.64 158
1016,847,11 11 3,51,771444,92.98 54.94 151
1017,856,13 9 6,51,771385,94.67 53.25 153
1018,834,7 13 5,51,771340,89.6 56.64 152
1019,831,7 13 4,51,771340,89.6 56.64 152
1020,829,6 15 1,51,771340,88.76 58.33 149
1021,857,13 7 12,51,771305,94.67 51.56 158
1022,854,13 7 11,51,771305,94.67 51.56 158
1023,805,0 15 12,51,771193,83.68 58.33 158
1024,803,0 15 11,51,771193,83.68 58.33 158
1025,844,10 12 2,51,771051,92.14 55.79 150
1026,860,14 8 7,51,770925,95.52 52.41 154
1027,808,1 13 15,51,770765,84.53 56.64 161
1028,833,7 10 13,51,770734,89.6 54.1 159
1029,820,4 14 7,51,770705,87.07 57.48 154
1030,836,8 9 14,51,770665,90.45 53.25 160
1031,829,6 11 12,51,770515,88.76 54.94 158
1032,827,6 11 11,51,770515,88.76 54.94 158
1033,811,2 14 10,51,770462,85.38 57.48 157
1034,839,9 10 9,51,770459,91.29 54.1 156
1035,840,9 13 1,51,770382,91.29 56.64 149
1036,827,6 14 3,51,770365,88.76 57.48 151
1037,843,10 9 10,51,770350,92.14 53.25 157
1038,839,9 8 15,51,770305,91.29 52.41 161
1039,836,8 11 8,51,770283,90.45 54.94 155
1040,859,14 6 13,51,770279,95.52 50.72 159
1041,820,4 11 15,51,770190,87.07 54.94 161
1042,862,15 7 8,51,770172,96.36 51.56 155
1043,823,5 12 10,51,770014,87.91 55.79 157
1044,859,14 10 1,51,769956,95.52 54.1 149
1045,848,11 8 12,51,769951,92.98 52.41 158
1046,846,11 8 11,51,769951,92.98 52.41 158
1047,855,13 11 0,51,769865,94.67 54.94 148
1048,832,7 12 7,51,769825,89.6 55.79 154
1049,862,15 9 2,51,769765,96.36 53.25 150
1050,816,3 12 14,51,769636,86.22 55.79 160
1051,804,0 14 14,51,769636,83.68 57.48 160
1052,848,11 10 6,51,769636,92.98 54.1 153
1053,851,12 9 7,51,769495,93.83 53.25 154
1054,844,10 11 5,51,769493,92.14 54.94 152
1055,842,10 11 4,51,769493,92.14 54.94 152
1056,836,8 14 0,51,769442,90.45 57.48 148
1057,816,3 15 6,51,769418,86.22 58.33 153
1058,851,12 7 13,51,769257,93.83 51.56 159
1059,819,4 13 9,51,769233,87.07 56.64 156
1060,807,1 15 9,51,769122,84.53 58.33 156
1061,823,5 15 2,51,769122,87.91 58.33 150
1062,828,6 13 6,51,769090,88.76 56.64 153
1063,838,9 12 3,51,769070,91.29 55.79 151
1064,854,13 8 8,51,769065,94.67 52.41 155
1065,862,15 5 14,51,768950,96.36 49.87 160
1066,812,2 13 13,51,768802,85.38 56.64 159
1067,834,8 13 2,51,768372,90.45 56.64 150
1068,857,14 7 9,51,768342,95.52 51.56 156
1069,854,13 6 14,51,768264,94.67 50.72 160
1070,827,6 10 14,51,768264,88.76 54.1 160
1071,854,13 10 2,51,768264,94.67 54.1 150
1072,830,7 9 15,51,768234,89.6 53.25 161
1073,834,8 10 10,51,768219,90.45 54.1 157
1074,815,3 14 8,51,768179,86.22 57.48 155
1075,850,12 11 1,51,768147,93.83 54.94 149
1076,839,9 9 12,51,768144,91.29 53.25 158
1077,837,9 9 11,51,768144,91.29 53.25 158
1078,857,14 9 3,51,768099,95.52 53.25 151
1079,824,5 14 5,51,768081,87.91 57.48 152
1080,822,5 14 4,51,768081,87.91 57.48 152
1081,823,5 11 13,51,768007,87.91 54.94 159
1082,830,7 11 9,51,768007,89.6 54.94 156
1083,843,10 8 13,51,767780,92.14 52.41 159
1084,847,11 12 0,51,767750,92.98 55.79 148
1085,807,1 14 12,51,767693,84.53 57.48 158
1086,805,1 14 11,51,767693,84.53 57.48 158
1087,862,15 8 5,51,767647,96.36 52.41 152
1088,860,15 8 4,51,767647,96.36 52.41 152
1089,842,10 10 7,51,767624,92.14 54.1 154
1090,846,11 9 8,51,767514,92.98 53.25 155
1091,826,6 12 8,51,767514,88.76 55.79 155
1092,819,4 12 12,51,767467,87.07 55.79 158
1093,817,4 12 11,51,767467,87.07 55.79 158
1094,839,9 11 6,51,767450,91.29 54.94 153
1095,830,7 14 1,51,767401,89.6 57.48 149
1096,860,15 6 10,51,767321,96.36 50.72 157
1097,846,11 7 14,51,767121,92.98 51.56 160
1098,849,12 8 9,51,767115,93.83 52.41 156
1099,835,8 12 5,51,766995,90.45 55.79 152
1100,833,8 12 4,51,766995,90.45 55.79 152
1101,857,14 5 15,51,766969,95.52 49.87 161
1102,810,2 12 15,51,766854,85.38 55.79 161
1103,810,2 15 7,51,766854,85.38 58.33 154
1104,817,4 15 3,51,766805,87.07 58.33 151
1105,822,5 13 7,51,766744,87.91 56.64 154
1106,813,3 13 10,51,766648,86.22 56.64 157
1107,848,12 10 3,51,766481,93.83 54.1 151
1108,852,13 7 10,51,766424,94.67 51.56 157
1109,854,13 9 5,51,766344,94.67 53.25 152
1110,852,13 9 4,51,766344,94.67 53.25 152
1111,845,11 11 2,51,766335,92.98 54.94 150
1112,801,0 15 10,51,766312,83.68 58.33 157
