rank,cp,ivs,maxlevel,stat-product,stats
991,1511,8 7 13,51,1666744,136.94 102.28 119
992,1531,11 10 8,51,1666603,139.47 104.82 114
993,1525,11 10 7,51,1666603,139.47 104.82 114
994,1503,6 15 6,51,1666517,135.25 109.04 113
995,1548,15 1 15,51,1666431,142.86 97.21 120
996,1543,15 1 14,51,1666431,142.86 97.21 120
997,1548,15 6 9,51,1666431,142.86 101.44 115
998,1512,8 8 12,51,1666397,136.94 103.13 118
999,1497,4 9 15,51,1666345,133.56 103.97 120
1000,1492,4 9 14,51,1666345,133.56 103.97 120
1001,1492,4 10 13,51,1665894,133.56 104.82 119
1002,1513,8 9 11,51,1665818,136.94 103.97 117
1003,1549,15 7 8,51,1665707,142.86 102.28 114
1004,1543,15 7 7,51,1665707,142.86 102.28 114
1005,1490,3 14 10,51,1665671,132.71 108.2 116
1006,1541,14 11 4,51,1665574,142.01 105.66 111
1007,1529,12 4 13,51,1665554,140.32 99.75 119
1008,1530,12 5 12,51,1665554,140.32 100.59 118
1009,1511,7 13 8,51,1665544,136.09 107.35 114
1010,1506,7 13 7,51,1665544,136.09 107.35 114
1011,1534,12 3 15,51,1665317,140.32 98.9 120
1012,1528,12 3 14,51,1665317,140.32 98.9 120
1013,1531,12 6 11,51,1665317,140.32 101.44 117
1014,1525,11 11 6,51,1665306,139.47 105.66 113
1015,1493,4 11 12,51,1665217,133.56 105.66 118
1016,1514,8 10 10,51,1665008,136.94 104.82 116
1017,1523,10 14 4,51,1664939,138.63 108.2 111
1018,1539,13 14 2,51,1664848,141.17 108.2 109
1019,1533,13 14 1,51,1664848,141.17 108.2 109
1020,1532,12 7 10,51,1664842,140.32 102.28 116
1021,1543,15 8 6,51,1664741,142.86 103.13 113
1022,1494,4 12 11,51,1664313,133.56 106.51 117
1023,1491,3 15 9,51,1664213,132.71 109.04 115
1024,1533,12 8 9,51,1664130,140.32 103.13 115
1025,1514,8 11 9,51,1663966,136.94 105.66 115
1026,1506,7 14 6,51,1663933,136.09 108.2 113
1027,1477,0 12 15,51,1663773,130.18 106.51 120
1028,1471,0 12 14,51,1663773,130.18 106.51 120
1029,1526,11 12 5,51,1663773,139.47 106.51 112
1030,1542,14 12 3,51,1663773,142.01 106.51 110
1031,1544,15 9 5,51,1663533,142.86 103.97 112
1032,1500,5 8 15,51,1663259,134.4 103.13 120
1033,1495,5 8 14,51,1663259,134.4 103.13 120
1034,1494,4 13 10,51,1663184,133.56 107.35 116
1035,1534,12 9 8,51,1663182,140.32 103.97 114
1036,1528,12 9 7,51,1663182,140.32 103.97 114
1037,1519,9 5 15,51,1663173,137.78 100.59 120
1038,1514,9 5 14,51,1663173,137.78 100.59 120
1039,1514,9 6 13,51,1663173,137.78 101.44 119
1040,1472,0 13 13,51,1663003,130.18 107.35 119
1041,1515,9 7 12,51,1662940,137.78 102.28 118
1042,1496,5 9 13,51,1662918,134.4 103.97 119
1043,1523,10 15 3,51,1662830,138.63 109.04 110
1044,1515,8 12 8,51,1662693,136.94 106.51 114
1045,1509,8 12 7,51,1662693,136.94 106.51 114
1046,1516,9 8 11,51,1662474,137.78 103.13 117
1047,1533,13 15 0,51,1662461,141.17 109.04 108
1048,1496,5 10 12,51,1662350,134.4 104.82 118
1049,1506,7 15 5,51,1662093,136.09 109.04 112
1050,1544,15 10 4,51,1662084,142.86 104.82 111
1051,1473,0 14 12,51,1662013,130.18 108.2 118
1052,1526,11 13 4,51,1662005,139.47 107.35 111
1053,1528,12 10 6,51,1661995,140.32 104.82 113
1054,1495,4 14 9,51,1661830,133.56 108.2 115
1055,1517,9 9 10,51,1661775,137.78 103.97 116
1056,1542,14 13 2,51,1661732,142.01 107.35 109
1057,1536,14 13 1,51,1661732,142.01 107.35 109
1058,1497,5 11 11,51,1661555,134.4 105.66 117
1059,1533,13 4 12,51,1661507,141.17 99.75 118
1060,1532,13 3 13,51,1661387,141.17 98.9 119
1061,1534,13 5 11,51,1661387,141.17 100.59 117
1062,1480,1 11 15,51,1661287,131.02 105.66 120
1063,1475,1 11 14,51,1661287,131.02 105.66 120
1064,1510,8 13 6,51,1661188,136.94 107.35 113
1065,1536,13 2 15,51,1661029,141.17 98.05 120
1066,1531,13 2 14,51,1661029,141.17 98.05 120
1067,1535,13 6 10,51,1661029,141.17 101.44 116
1068,1518,9 10 9,51,1660844,137.78 104.82 115
1069,1473,0 15 11,51,1660802,130.18 109.04 117
1070,1476,1 12 13,51,1660622,131.02 106.51 119
1071,1529,12 11 5,51,1660572,140.32 105.66 112
1072,1498,5 12 10,51,1660532,134.4 106.51 116
1073,1536,13 7 9,51,1660433,141.17 102.28 115
1074,1545,15 11 3,51,1660393,142.86 105.66 110
1075,1495,4 15 8,51,1660249,133.56 109.04 114
1076,1489,4 15 7,51,1660249,133.56 109.04 114
1077,1503,6 7 15,51,1660000,135.25 102.28 120
1078,1498,6 7 14,51,1660000,135.25 102.28 120
1079,1526,11 14 3,51,1660000,139.47 108.2 110
1080,1499,6 8 13,51,1659772,135.25 103.13 119
1081,1476,1 13 12,51,1659736,131.02 107.35 118
1082,1518,9 11 8,51,1659679,137.78 105.66 114
1083,1512,9 11 7,51,1659679,137.78 105.66 114
1084,1537,13 8 8,51,1659597,141.17 103.13 114
1085,1531,13 8 7,51,1659597,141.17 103.13 114
1086,1510,8 14 5,51,1659452,136.94 108.2 112
1087,1536,14 14 0,51,1659452,142.01 108.2 108
1088,1517,10 5 13,51,1659432,138.63 100.59 119
1089,1522,10 4 15,51,1659315,138.63 99.75 120
1090,1516,10 4 14,51,1659315,138.63 99.75 120
1091,1518,10 6 12,51,1659315,138.63 101.44 118
1092,1500,6 9 12,51,1659315,135.25 103.97 118
1093,1498,5 13 9,51,1659282,134.4 107.35 115
1094,1519,10 7 11,51,1658963,138.63 102.28 117
1095,1529,12 12 4,51,1658912,140.32 106.51 111
1096,1484,2 10 15,51,1658629,131.87 104.82 120
1097,1479,2 10 14,51,1658629,131.87 104.82 120
1098,1500,6 10 11,51,1658629,135.25 104.82 117
1099,1477,1 14 11,51,1658629,131.02 108.2 117
1100,1531,13 9 6,51,1658524,141.17 103.97 113
1101,1545,15 12 2,51,1658461,142.86 106.51 109
1102,1539,15 12 1,51,1658461,142.86 106.51 109
1103,1520,10 8 10,51,1658377,138.63 103.13 116
1104,1513,9 12 6,51,1658281,137.78 106.51 113
1105,1479,2 11 13,51,1658071,131.87 105.66 119
1106,1498,5 14 8,51,1657805,134.4 108.2 114
1107,1493,5 14 7,51,1657805,134.4 108.2 114
1108,1526,11 15 2,51,1657760,139.47 109.04 109
1109,1520,11 15 1,51,1657760,139.47 109.04 109
1110,1501,6 11 10,51,1657714,135.25 105.66 116
1111,1521,10 9 9,51,1657557,138.63 103.97 115
1112,1510,8 15 4,51,1657484,136.94 109.04 111
1113,1477,1 15 10,51,1657300,131.02 109.04 116
1114,1536,14 3 12,51,1657291,142.01 98.9 118
1115,1480,2 12 12,51,1657291,131.87 106.51 118
1116,1537,14 4 11,51,1657291,142.01 99.75 117
1117,1532,13 10 5,51,1657211,141.17 104.82 112
1118,1535,14 2 13,51,1657051,142.01 98.05 119
1119,1538,14 5 10,51,1657051,142.01 100.59 116
1120,1529,12 13 3,51,1657014,140.32 107.35 110
1121,1513,9 13 5,51,1656651,137.78 107.35 112
1122,1539,14 1 15,51,1656571,142.01 97.21 120
1123,1533,14 1 14,51,1656571,142.01 97.21 120
1124,1506,7 6 15,51,1656571,136.09 101.44 120
1125,1501,7 6 14,51,1656571,136.09 101.44 120
1126,1539,14 6 9,51,1656571,142.01 101.44 115
1127,1502,6 12 9,51,1656571,135.25 106.51 115
1128,1521,10 10 8,51,1656502,138.63 104.82 114
1129,1516,10 10 7,51,1656502,138.63 104.82 114
1130,1502,7 7 13,51,1656456,136.09 102.28 119
1131,1481,2 13 11,51,1656288,131.87 107.35 117
1132,1539,15 13 0,51,1656288,142.86 107.35 108
1133,1503,7 8 12,51,1656111,136.09 103.13 118
1134,1493,5 15 6,51,1656101,134.4 109.04 113
1135,1539,14 7 8,51,1655850,142.01 102.28 114
1136,1534,14 7 7,51,1655850,142.01 102.28 114
1137,1487,3 9 15,51,1655799,132.71 103.97 120
1138,1482,3 9 14,51,1655799,132.71 103.97 120
1139,1532,13 11 4,51,1655660,141.17 105.66 111
1140,1504,7 9 11,51,1655535,136.09 103.97 117
1141,1520,11 4 13,51,1655520,139.47 99.75 119
1142,1521,11 5 12,51,1655520,139.47 100.59 118
1143,1483,3 10 13,51,1655350,132.71 104.82 119
1144,1524,11 3 15,51,1655285,139.47 98.9 120
1145,1519,11 3 14,51,1655285,139.47 98.9 120
1146,1522,11 6 11,51,1655285,139.47 101.44 117
1147,1516,10 11 6,51,1655213,138.63 105.66 113
1148,1502,6 13 8,51,1655199,135.25 107.35 114
1149,1496,6 13 7,51,1655199,135.25 107.35 114
1150,1481,2 14 10,51,1655062,131.87 108.2 116
1151,1534,14 8 6,51,1654890,142.01 103.13 113
1152,1530,12 14 2,51,1654879,140.32 108.2 109
1153,1524,12 14 1,51,1654879,140.32 108.2 109
1154,1523,11 7 10,51,1654813,139.47 102.28 116
1155,1513,9 14 4,51,1654787,137.78 108.2 111
1156,1504,7 10 10,51,1654730,136.09 104.82 116
1157,1484,3 11 12,51,1654677,132.71 105.66 118
1158,1524,11 8 9,51,1654106,139.47 103.13 115
1159,1533,13 12 3,51,1653870,141.17 106.51 110
1160,1484,3 12 11,51,1653780,132.71 106.51 117
1161,1505,7 11 9,51,1653695,136.09 105.66 115
1162,1535,14 9 5,51,1653690,142.01 103.97 112
1163,1516,10 12 5,51,1653690,138.63 106.51 112
1164,1481,2 15 9,51,1653613,131.87 109.04 115
1165,1497,6 14 6,51,1653598,135.25 108.2 113
1166,1524,11 9 8,51,1653162,139.47 103.97 114
1167,1519,11 9 7,51,1653162,139.47 103.97 114
1168,1539,15 3 11,51,1653027,142.86 98.9 117
1169,1510,8 5 15,51,1652969,136.94 100.59 120
1170,1504,8 5 14,51,1652969,136.94 100.59 120
1171,1505,8 6 13,51,1652969,136.94 101.44 119
1172,1538,15 2 12,51,1652907,142.86 98.05 118
1173,1540,15 4 10,51,1652907,142.86 99.75 116
1174,1491,4 8 15,51,1652798,133.56 103.13 120
1175,1485,4 8 14,51,1652798,133.56 103.13 120
1176,1506,8 7 12,51,1652738,136.94 102.28 118
1177,1514,9 15 3,51,1652691,137.78 109.04 110
1178,1485,3 13 10,51,1652658,132.71 107.35 116
1179,1537,15 1 13,51,1652544,142.86 97.21 119
1180,1541,15 5 9,51,1652544,142.86 100.59 115
1181,1524,12 15 0,51,1652506,140.32 109.04 108
1182,1486,4 9 13,51,1652459,133.56 103.97 119
1183,1505,7 12 8,51,1652429,136.09 106.51 114
1184,1500,7 12 7,51,1652429,136.09 106.51 114
1185,1507,8 8 11,51,1652275,136.94 103.13 117
1186,1535,14 10 4,51,1652249,142.01 104.82 111
1187,1519,11 10 6,51,1651983,139.47 104.82 113
1188,1541,15 0 15,51,1651941,142.86 96.36 120
1189,1536,15 0 14,51,1651941,142.86 96.36 120
1190,1542,15 6 8,51,1651941,142.86 101.44 114
1191,1536,15 6 7,51,1651941,142.86 101.44 114
1192,1517,10 13 4,51,1651932,138.63 107.35 111
1193,1487,4 10 12,51,1651895,133.56 104.82 118
1194,1533,13 13 2,51,1651841,141.17 107.35 109
1195,1527,13 13 1,51,1651841,141.17 107.35 109
1196,1497,6 15 5,51,1651769,135.25 109.04 112
1197,1508,8 9 10,51,1651580,136.94 103.97 116
1198,1524,12 4 12,51,1651558,140.32 99.75 118
1199,1523,12 3 13,51,1651439,140.32 98.9 119
1200,1525,12 5 11,51,1651439,140.32 100.59 117
1201,1485,3 14 9,51,1651312,132.71 108.2 115
1202,1488,4 11 11,51,1651105,133.56 105.66 117
1203,1537,15 7 6,51,1651095,142.86 102.28 113
1204,1527,12 2 15,51,1651083,140.32 98.05 120
1205,1522,12 2 14,51,1651083,140.32 98.05 120
1206,1526,12 6 10,51,1651083,140.32 101.44 116
1207,1500,7 13 6,51,1650934,136.09 107.35 113
1208,1508,8 10 9,51,1650654,136.94 104.82 115
1209,1471,0 11 15,51,1650569,130.18 105.66 120
1210,1466,0 11 14,51,1650569,130.18 105.66 120
1211,1520,11 11 5,51,1650569,139.47 105.66 112
1212,1536,14 11 3,51,1650569,142.01 105.66 110
1213,1527,12 7 9,51,1650490,140.32 102.28 115
1214,1488,4 12 10,51,1650088,133.56 106.51 116
1215,1538,15 8 5,51,1650008,142.86 103.13 112
1216,1517,10 14 3,51,1649940,138.63 108.2 110
1217,1466,0 12 13,51,1649908,130.18 106.51 119
1218,1485,3 15 8,51,1649741,132.71 109.04 114
1219,1480,3 15 7,51,1649741,132.71 109.04 114
1220,1527,12 8 8,51,1649660,140.32 103.13 114
1221,1522,12 8 7,51,1649660,140.32 103.13 114
1222,1494,5 7 15,51,1649625,134.4 102.28 120
1223,1489,5 7 14,51,1649625,134.4 102.28 120
1224,1527,13 14 0,51,1649574,141.17 108.2 108
1225,1509,8 11 8,51,1649497,136.94 105.66 114
1226,1503,8 11 7,51,1649497,136.94 105.66 114
1227,1490,5 8 13,51,1649398,134.4 103.13 119
1228,1508,9 5 13,51,1649313,137.78 100.59 119
1229,1500,7 14 5,51,1649208,136.09 108.2 112
1230,1512,9 4 15,51,1649197,137.78 99.75 120
1231,1507,9 4 14,51,1649197,137.78 99.75 120
1232,1509,9 6 12,51,1649197,137.78 101.44 118
1233,1467,0 13 12,51,1649028,130.18 107.35 118
1234,1490,5 9 12,51,1648944,134.4 103.97 118
1235,1520,11 12 4,51,1648918,139.47 106.51 111
1236,1510,9 7 11,51,1648847,137.78 102.28 117
1237,1489,4 13 9,51,1648847,133.56 107.35 115
1238,1538,15 9 4,51,1648680,142.86 103.97 111
1239,1536,14 12 2,51,1648648,142.01 106.51 109
1240,1530,14 12 1,51,1648648,142.01 106.51 109
1241,1522,12 9 6,51,1648592,140.32 103.97 113
1242,1511,9 8 10,51,1648265,137.78 103.13 116
1243,1491,5 10 11,51,1648262,134.4 104.82 117
1244,1504,8 12 6,51,1648108,136.94 106.51 113
1245,1474,1 10 15,51,1647996,131.02 104.82 120
1246,1469,1 10 14,51,1647996,131.02 104.82 120
1247,1467,0 14 11,51,1647928,130.18 108.2 117
1248,1517,10 15 2,51,1647713,138.63 109.04 109
1249,1511,10 15 1,51,1647713,138.63 109.04 109
1250,1511,9 9 9,51,1647450,137.78 103.97 115
1251,1470,1 11 13,51,1647443,131.02 105.66 119
1252,1527,13 3 12,51,1647426,141.17 98.9 118
1253,1528,13 4 11,51,1647426,141.17 99.75 117
1254,1489,4 14 8,51,1647379,133.56 108.2 114
1255,1484,4 14 7,51,1647379,133.56 108.2 114
1256,1492,5 11 10,51,1647353,134.4 105.66 116
1257,1523,12 10 5,51,1647287,140.32 104.82 112
1258,1501,7 15 4,51,1647252,136.09 109.04 111
1259,1526,13 2 13,51,1647187,141.17 98.05 119
1260,1529,13 5 10,51,1647187,141.17 100.59 116
1261,1539,15 10 3,51,1647110,142.86 104.82 110
1262,1520,11 13 3,51,1647032,139.47 107.35 110
1263,1530,13 1 15,51,1646710,141.17 97.21 120
1264,1524,13 1 14,51,1646710,141.17 97.21 120
1265,1529,13 6 9,51,1646710,141.17 101.44 115
1266,1470,1 12 12,51,1646667,131.02 106.51 118
1267,1468,0 15 10,51,1646607,130.18 109.04 116
1268,1504,8 13 5,51,1646487,136.94 107.35 112
1269,1530,14 13 0,51,1646487,142.01 107.35 108
1270,1512,9 10 8,51,1646401,137.78 104.82 114
1271,1506,9 10 7,51,1646401,137.78 104.82 114
1272,1497,6 6 15,51,1646281,135.25 101.44 120
1273,1492,6 6 14,51,1646281,135.25 101.44 120
1274,1492,5 12 9,51,1646217,134.4 106.51 115
1275,1493,6 7 13,51,1646167,135.25 102.28 119
1276,1530,13 7 8,51,1645994,141.17 102.28 114
1277,1525,13 7 7,51,1645994,141.17 102.28 114
1278,1494,6 8 12,51,1645824,135.25 103.13 118
1279,1523,12 11 4,51,1645746,140.32 105.66 111
1280,1484,4 15 6,51,1645686,133.56 109.04 113
1281,1471,1 13 11,51,1645671,131.02 107.35 117
1282,1511,10 4 13,51,1645487,138.63 99.75 119
1283,1512,10 5 12,51,1645487,138.63 100.59 118
1284,1539,15 11 2,51,1645299,142.86 105.66 109
1285,1533,15 11 1,51,1645299,142.86 105.66 109
1286,1515,10 3 15,51,1645253,138.63 98.9 120
1287,1510,10 3 14,51,1645253,138.63 98.9 120
1288,1478,2 9 15,51,1645253,131.87 103.97 120
1289,1473,2 9 14,51,1645253,131.87 103.97 120
1290,1513,10 6 11,51,1645253,138.63 101.44 117
1291,1494,6 9 11,51,1645253,135.25 103.97 117
1292,1507,9 11 6,51,1645120,137.78 105.66 113
1293,1525,13 8 6,51,1645040,141.17 103.13 113
1294,1520,11 14 2,51,1644910,139.47 108.2 109
1295,1514,11 14 1,51,1644910,139.47 108.2 109
1296,1493,5 13 8,51,1644854,134.4 107.35 114
1297,1487,5 13 7,51,1644854,134.4 107.35 114
1298,1473,2 10 13,51,1644807,131.87 104.82 119
1299,1514,10 7 10,51,1644784,138.63 102.28 116
1300,1504,8 14 4,51,1644635,136.94 108.2 111
1301,1495,6 10 10,51,1644452,135.25 104.82 116
1302,1471,1 14 10,51,1644452,131.02 108.2 116
1303,1474,2 11 12,51,1644138,131.87 105.66 118
1304,1514,10 8 9,51,1644081,138.63 103.13 115
1305,1523,12 12 3,51,1643966,140.32 106.51 110
1306,1526,13 9 5,51,1643846,141.17 103.97 112
1307,1507,9 12 5,51,1643606,137.78 106.51 112
1308,1496,6 11 9,51,1643423,135.25 105.66 115
1309,1487,5 14 6,51,1643263,134.4 108.2 113
1310,1530,14 3 11,51,1643246,142.01 98.9 117
1311,1475,2 12 11,51,1643246,131.87 106.51 117
1312,1533,15 12 0,51,1643246,142.86 106.51 108
1313,1515,10 9 8,51,1643143,138.63 103.97 114
1314,1510,10 9 7,51,1643143,138.63 103.97 114
1315,1529,14 2 12,51,1643126,142.01 98.05 118
1316,1531,14 4 10,51,1643126,142.01 99.75 116
1317,1472,1 15 9,51,1643012,131.02 109.04 115
1318,1500,7 5 15,51,1642766,136.09 100.59 120
1319,1495,7 5 14,51,1642766,136.09 100.59 120
1320,1528,14 1 13,51,1642766,142.01 97.21 119
1321,1496,7 6 13,51,1642766,136.09 101.44 119
1322,1532,14 5 9,51,1642766,142.01 100.59 115
1323,1504,8 15 3,51,1642552,136.94 109.04 110
1324,1514,11 15 0,51,1642552,139.47 109.04 108
1325,1497,7 7 12,51,1642536,136.09 102.28 118
1326,1526,13 10 4,51,1642414,141.17 104.82 111
1327,1481,3 8 15,51,1642337,132.71 103.13 120
1328,1476,3 8 14,51,1642337,132.71 103.13 120
1329,1532,14 0 15,51,1642166,142.01 96.36 120
1330,1527,14 0 14,51,1642166,142.01 96.36 120
1331,1533,14 6 8,51,1642166,142.01 101.44 114
1332,1527,14 6 7,51,1642166,142.01 101.44 114
1333,1496,6 12 8,51,1642166,135.25 106.51 114
1334,1491,6 12 7,51,1642166,135.25 106.51 114
1335,1475,2 13 10,51,1642131,131.87 107.35 116
1336,1498,7 8 11,51,1642076,136.09 103.13 117
1337,1477,3 9 13,51,1642001,132.71 103.97 119
1338,1510,10 10 6,51,1641971,138.63 104.82 113
1339,1524,12 13 2,51,1641950,140.32 107.35 109
1340,1518,12 13 1,51,1641950,140.32 107.35 109
1341,1507,9 13 4,51,1641859,137.78 107.35 111
1342,1515,11 4 12,51,1641608,139.47 99.75 118
1343,1514,11 3 13,51,1641490,139.47 98.9 119
1344,1516,11 5 11,51,1641490,139.47 100.59 117
1345,1488,5 15 5,51,1641445,134.4 109.04 112
1346,1478,3 10 12,51,1641440,132.71 104.82 118
1347,1498,7 9 10,51,1641385,136.09 103.97 116
1348,1528,14 7 6,51,1641325,142.01 102.28 113
1349,1518,11 2 15,51,1641137,139.47 98.05 120
1350,1513,11 2 14,51,1641137,139.47 98.05 120
1351,1517,11 6 10,51,1641137,139.47 101.44 116
1352,1476,2 14 9,51,1640794,131.87 108.2 115
1353,1526,13 11 3,51,1640744,141.17 105.66 110
1354,1491,6 13 6,51,1640680,135.25 107.35 113
1355,1478,3 11 11,51,1640654,132.71 105.66 117
1356,1510,10 11 5,51,1640565,138.63 105.66 112
1357,1517,11 7 9,51,1640547,139.47 102.28 115
1358,1499,7 10 9,51,1640465,136.09 104.82 115
1359,1529,14 8 5,51,1640245,142.01 103.13 112
1360,1508,9 14 3,51,1639879,137.78 108.2 110
1361,1518,11 8 8,51,1639722,139.47 103.13 114
1362,1513,11 8 7,51,1639722,139.47 103.13 114
1363,1518,12 14 0,51,1639696,140.32 108.2 108
1364,1479,3 12 10,51,1639645,132.71 106.51 116
1365,1499,7 11 8,51,1639315,136.09 105.66 114
1366,1494,7 11 7,51,1639315,136.09 105.66 114
1367,1485,4 7 15,51,1639250,133.56 102.28 120
1368,1479,4 7 14,51,1639250,133.56 102.28 120
1369,1476,2 15 8,51,1639233,131.87 109.04 114
1370,1470,2 15 7,51,1639233,131.87 109.04 114
1371,1499,8 5 13,51,1639195,136.94 100.59 119
1372,1503,8 4 15,51,1639079,136.94 99.75 120
1373,1498,8 4 14,51,1639079,136.94 99.75 120
1374,1500,8 6 12,51,1639079,136.94 101.44 118
1375,1480,4 8 13,51,1639025,133.56 103.13 119
1376,1491,6 14 5,51,1638965,135.25 108.2 112
1377,1529,14 9 4,51,1638925,142.01 103.97 111
1378,1511,10 12 4,51,1638925,138.63 106.51 111
1379,1533,15 2 11,51,1638899,142.86 98.05 117
1380,1534,15 3 10,51,1638899,142.86 98.9 116
1381,1527,13 12 2,51,1638835,141.17 106.51 109
1382,1521,13 12 1,51,1638835,141.17 106.51 109
1383,1501,8 7 11,51,1638732,136.94 102.28 117
1384,1513,11 9 6,51,1638661,139.47 103.97 113
1385,1532,15 1 12,51,1638657,142.86 97.21 118
1386,1535,15 4 9,51,1638657,142.86 99.75 115
1387,1481,4 9 12,51,1638573,133.56 103.97 118
1388,1479,3 13 9,51,1638411,132.71 107.35 115
1389,1530,15 0 13,51,1638174,142.86 96.36 119
1390,1536,15 5 8,51,1638174,142.86 100.59 114
1391,1530,15 5 7,51,1638174,142.86 100.59 114
1392,1501,8 8 10,51,1638153,136.94 103.13 116
1393,1494,7 12 6,51,1637934,136.09 106.51 113
1394,1482,4 10 11,51,1637896,133.56 104.82 117
1395,1508,9 15 2,51,1637666,137.78 109.04 109
1396,1502,9 15 1,51,1637666,137.78 109.04 109
1397,1518,12 3 12,51,1637561,140.32 98.9 118
1398,1519,12 4 11,51,1637561,140.32 99.75 117
1399,1531,15 6 6,51,1637450,142.86 101.44 113
1400,1465,0 10 15,51,1637364,130.18 104.82 120
1401,1460,0 10 14,51,1637364,130.18 104.82 120
1402,1514,11 10 5,51,1637364,139.47 104.82 112
1403,1529,14 10 3,51,1637364,142.01 104.82 110
1404,1502,8 9 9,51,1637343,136.94 103.97 115
1405,1516,12 2 13,51,1637324,140.32 98.05 119
1406,1519,12 5 10,51,1637324,140.32 100.59 116
1407,1511,10 13 3,51,1637050,138.63 107.35 110
1408,1491,6 15 4,51,1637021,135.25 109.04 111
1409,1482,4 11 10,51,1636993,133.56 105.66 116
1410,1480,3 14 8,51,1636953,132.71 108.2 114
1411,1474,3 14 7,51,1636953,132.71 108.2 114
1412,1521,12 1 15,51,1636850,140.32 97.21 120
1413,1515,12 1 14,51,1636850,140.32 97.21 120
1414,1520,12 6 9,51,1636850,140.32 101.44 115
1415,1460,0 11 13,51,1636814,130.18 105.66 119
1416,1521,13 13 0,51,1636687,141.17 107.35 108
1417,1531,15 7 5,51,1636484,142.86 102.28 112
1418,1495,7 13 5,51,1636324,136.09 107.35 112
1419,1503,8 10 8,51,1636301,136.94 104.82 114
1420,1497,8 10 7,51,1636301,136.94 104.82 114
1421,1521,12 7 8,51,1636138,140.32 102.28 114
1422,1515,12 7 7,51,1636138,140.32 102.28 114
1423,1461,0 12 12,51,1636044,130.18 106.51 118
1424,1488,5 6 15,51,1635992,134.4 101.44 120
1425,1483,5 6 14,51,1635992,134.4 101.44 120
1426,1483,5 7 13,51,1635879,134.4 102.28 119
1427,1483,4 12 9,51,1635864,133.56 106.51 115
1428,1514,11 11 4,51,1635831,139.47 105.66 111
1429,1530,14 11 2,51,1635563,142.01 105.66 109
1430,1524,14 11 1,51,1635563,142.01 105.66 109
1431,1484,5 8 12,51,1635538,134.4 103.13 118
1432,1502,9 4 13,51,1635453,137.78 99.75 119
1433,1503,9 5 12,51,1635453,137.78 100.59 118
1434,1532,15 8 4,51,1635276,142.86 103.13 111
1435,1474,3 15 6,51,1635270,132.71 109.04 113
1436,1506,9 3 15,51,1635220,137.78 98.9 120
1437,1501,9 3 14,51,1635220,137.78 98.9 120
1438,1504,9 6 11,51,1635220,137.78 101.44 117
1439,1516,12 8 6,51,1635189,140.32 103.13 113
1440,1462,0 13 11,51,1635053,130.18 107.35 117
1441,1498,8 11 6,51,1635028,136.94 105.66 113
1442,1485,5 9 11,51,1634970,134.4 103.97 117
1443,1511,10 14 2,51,1634940,138.63 108.2 109
1444,1505,10 14 1,51,1634940,138.63 108.2 109
1445,1505,9 7 10,51,1634755,137.78 102.28 116
1446,1468,1 9 15,51,1634706,131.02 103.97 120
1447,1463,1 9 14,51,1634706,131.02 103.97 120
1448,1483,4 13 8,51,1634509,133.56 107.35 114
1449,1478,4 13 7,51,1634509,133.56 107.35 114
1450,1495,7 14 4,51,1634483,136.09 108.2 111
1451,1464,1 10 13,51,1634263,131.02 104.82 119
1452,1486,5 10 10,51,1634174,134.4 104.82 116
1453,1514,11 12 3,51,1634063,139.47 106.51 110
1454,1505,9 8 9,51,1634056,137.78 103.13 115
1455,1517,12 9 5,51,1634003,140.32 103.97 112
1456,1462,0 14 10,51,1633843,130.18 108.2 116
1457,1532,15 9 3,51,1633827,142.86 103.97 110
1458,1465,1 11 12,51,1633598,131.02 105.66 118
1459,1498,8 12 5,51,1633523,136.94 106.51 112
1460,1524,14 12 0,51,1633523,142.01 106.51 108
1461,1521,13 3 11,51,1633465,141.17 98.9 117
1462,1520,13 2 12,51,1633346,141.17 98.05 118
1463,1522,13 4 10,51,1633346,141.17 99.75 116
1464,1486,5 11 9,51,1633152,134.4 105.66 115
1465,1506,9 9 8,51,1633124,137.78 103.97 114
1466,1500,9 9 7,51,1633124,137.78 103.97 114
1467,1519,13 1 13,51,1632988,141.17 97.21 119
1468,1523,13 5 9,51,1632988,141.17 100.59 115
1469,1478,4 14 6,51,1632928,133.56 108.2 113
1470,1465,1 12 11,51,1632712,131.02 106.51 117
1471,1505,10 15 0,51,1632597,138.63 109.04 108
1472,1517,12 10 4,51,1632580,140.32 104.82 111
1473,1491,6 5 15,51,1632562,135.25 100.59 120
1474,1486,6 5 14,51,1632562,135.25 100.59 120
1475,1487,6 6 13,51,1632562,135.25 101.44 119
1476,1462,0 15 9,51,1632412,130.18 109.04 115
1477,1495,7 15 3,51,1632412,136.09 109.04 110
1478,1523,13 0 15,51,1632391,141.17 96.36 120
1479,1518,13 0 14,51,1632391,141.17 96.36 120
1480,1524,13 6 8,51,1632391,141.17 101.44 114
1481,1518,13 6 7,51,1632391,141.17 101.44 114
1482,1487,6 7 12,51,1632334,135.25 102.28 118
1483,1533,15 10 2,51,1632137,142.86 104.82 109
1484,1527,15 10 1,51,1632137,142.86 104.82 109
1485,1514,11 13 2,51,1632059,139.47 107.35 109
1486,1509,11 13 1,51,1632059,139.47 107.35 109
1487,1501,9 10 6,51,1631959,137.78 104.82 113
1488,1487,5 12 8,51,1631902,134.4 106.51 114
1489,1481,5 12 7,51,1631902,134.4 106.51 114
