rank,cp,ivs,maxlevel,stat-product,stats
1031,2484,3 10 5,51,3515628,174.98 117.5 171
1032,2495,5 4 12,51,3515547,176.67 112.42 177
1033,2496,11 13 9,46.5,3515522,176.95 116.87 170
1034,2492,7 9 12,48.5,3515451,175.76 114.95 174
1035,2494,10 12 12,46.5,3515405,176.12 116.04 172
1036,2488,10 12 11,46.5,3515405,176.12 116.04 172
1037,2499,9 11 9,48,3515392,176.85 116.24 171
1038,2493,9 11 8,48,3515392,176.85 116.24 171
1039,2500,12 10 15,46,3515306,177.18 114.02 174
1040,2489,8 10 13,47.5,3515262,175.54 115.09 174
1041,2497,14 12 15,44.5,3515224,177.24 114.64 173
1042,2474,1 13 3,51,3515204,173.29 120.03 169
1043,2468,1 13 2,51,3515204,173.29 120.03 169
1044,2476,2 14 0,51,3515130,174.13 120.88 167
1045,2489,6 8 10,49.5,3515126,175.97 114.8 174
1046,2488,11 14 14,45,3515101,175.29 116.59 172
1047,2494,8 6 15,48.5,3514901,176.59 112.45 177
1048,2499,9 7 15,48,3514805,176.85 112.92 176
1049,2493,9 7 14,48,3514805,176.85 112.92 176
1050,2490,12 15 11,45,3514795,176.1 117.4 170
1051,2494,7 9 10,49,3514735,176.25 115.27 173
1052,2466,0 8 11,51,3514674,172.44 115.81 176
1053,2492,8 15 4,48,3514672,176.02 119.56 167
1054,2496,8 6 13,49,3514530,177.08 112.77 176
1055,2497,8 15 0,49,3514530,177.08 120.28 165
1056,2466,0 12 5,51,3514528,172.44 119.19 171
1057,2491,8 10 11,48,3514526,176.02 115.41 173
1058,2497,6 8 9,50,3514428,176.46 115.12 173
1059,2491,6 8 8,50,3514428,176.46 115.12 173
1060,2496,10 12 10,47,3514412,176.61 116.37 171
1061,2499,14 12 13,45,3514300,177.74 114.96 172
1062,2480,3 3 15,51,3514297,174.98 111.58 180
1063,2484,3 6 11,51,3514297,174.98 114.12 176
1064,2491,5 7 9,50.5,3514288,176.18 114.64 174
1065,2498,11 13 7,47,3514286,177.44 117.19 169
1066,2475,2 9 7,51,3514100,174.13 116.65 173
1067,2497,7 5 14,49.5,3514086,176.81 112.29 177
1068,2490,11 13 13,45.5,3513937,175.88 116.16 172
1069,2487,9 11 12,47,3513803,175.79 115.54 173
1070,2498,12 14 11,45.5,3513803,176.69 116.98 170
1071,2492,12 14 10,45.5,3513803,176.69 116.98 170
1072,2488,6 12 4,49.5,3513799,175.97 118.15 169
1073,2499,7 5 12,50,3513732,177.3 112.6 176
1074,2491,5 11 3,50.5,3513694,176.18 118.01 169
1075,2499,6 12 1,50.5,3513644,177.02 118.86 167
1076,2493,5 7 7,51,3513605,176.67 114.96 173
1077,2496,7 13 2,49.5,3513493,176.81 118.99 167
1078,2468,1 5 14,51,3513447,173.29 113.27 179
1079,2491,7 13 6,48.5,3513401,175.76 118.28 169
1080,2488,4 10 6,50.5,3512992,175.33 117.17 171
1081,2500,13 15 8,45.5,3512936,177.51 117.8 168
1082,2492,11 13 11,46,3512920,176.36 116.48 171
1083,2485,6 8 12,49,3512876,175.41 114.44 175
1084,2500,9 10 8,48.5,3512859,177.42 115.78 171
1085,2493,8 14 3,48.5,3512842,176.59 119.12 167
1086,2499,6 4 13,50.5,3512749,177.02 112.11 177
1087,2493,6 4 12,50.5,3512749,177.02 112.11 177
1088,2489,10 12 14,46,3512565,175.54 115.66 173
1089,2500,12 14 9,46,3512545,177.18 117.3 169
1090,2488,8 14 7,47.5,3512501,175.54 118.4 169
1091,2496,6 12 3,50,3512500,176.46 118.48 168
1092,2490,6 12 2,50,3512500,176.46 118.48 168
1093,2492,5 11 1,51,3512411,176.67 118.34 168
1094,2500,7 8 5,50.5,3512384,177.86 115.48 171
1095,2497,10 11 9,47.5,3512333,177.19 115.92 171
1096,2488,5 7 11,50,3512302,175.62 114.28 175
1097,2487,5 11 5,50,3512302,175.62 117.64 170
1098,2493,7 13 4,49,3512085,176.25 118.61 168
1099,2498,13 10 15,45.5,3512065,177.51 113.71 174
1100,2500,15 13 15,44,3511984,177.46 115.06 172
1101,2490,4 10 4,51,3511953,175.82 117.5 170
1102,2498,7 13 0,50,3511944,177.3 119.32 166
1103,2472,1 8 10,51,3511835,173.29 115.81 175
1104,2492,8 9 10,48.5,3511812,176.59 114.95 173
1105,2497,10 7 15,47.5,3511746,177.19 112.61 176
1106,2490,9 15 4,47.5,3511692,176.36 119.23 167
1107,2486,4 3 14,51,3511656,175.82 111.58 179
1108,2494,13 15 12,44.5,3511579,176.43 117.08 170
1109,2495,7 8 9,49.5,3511567,176.81 114.8 173
1110,2494,9 10 12,47.5,3511546,176.36 115.09 173
1111,2488,9 10 11,47.5,3511546,176.36 115.09 173
1112,2500,9 6 14,48.5,3511529,177.42 112.45 176
1113,2474,2 13 1,51,3511450,174.13 120.03 168
1114,2493,11 12 10,46.5,3511298,176.95 116.04 171
1115,2500,13 10 13,46,3511284,178.01 114.02 173
1116,2495,8 14 1,49,3511275,177.08 119.45 166
1117,2499,10 7 13,48,3511242,177.68 112.92 175
1118,2499,10 11 7,48,3511242,177.68 116.24 170
1119,2496,6 1 15,51,3511210,177.51 109.89 180
1120,2490,4 6 10,51,3511210,175.82 114.12 175
1121,2490,8 14 5,48,3511165,176.02 118.73 168
1122,2472,1 12 4,51,3511103,173.29 119.19 170
1123,2500,8 9 9,49,3510980,177.08 115.27 172
1124,2493,8 9 8,49,3510980,177.08 115.27 172
1125,2488,12 14 12,45,3510918,176.1 116.59 171
1126,2475,2 5 13,51,3510861,174.13 113.27 178
1127,2485,11 13 15,45,3510813,175.29 115.77 173
1128,2497,6 7 8,50.5,3510809,177.02 114.64 173
1129,2491,10 11 13,46.5,3510767,176.12 115.22 173
1130,2496,7 8 7,50,3510752,177.3 115.12 172
1131,2481,3 9 6,51,3510747,174.98 116.65 172
1132,2496,9 10 10,48,3510693,176.85 115.41 172
1133,2495,6 4 15,50,3510424,176.46 111.76 178
1134,2489,6 4 14,50,3510424,176.46 111.76 178
1135,2496,13 15 10,45,3510296,176.92 117.4 169
1136,2495,11 12 8,47,3510186,177.44 116.37 170
1137,2498,9 15 3,48,3510106,176.85 119.56 166
1138,2491,9 15 2,48,3510106,176.85 119.56 166
1139,2489,7 8 13,48.5,3510034,175.76 114.12 175
1140,2499,6 7 6,51,3510010,177.51 114.96 172
1141,2463,0 11 6,51,3510010,172.44 118.34 172
1142,2493,10 11 11,47,3509893,176.61 115.54 172
1143,2496,12 13 12,45.5,3509756,176.69 116.16 171
1144,2486,9 15 6,47,3509740,175.79 118.84 168
1145,2494,7 12 3,49.5,3509641,176.81 118.15 168
1146,2496,6 11 2,50.5,3509615,177.02 118.01 168
1147,2499,7 4 11,50.5,3509535,177.86 112.11 176
1148,2492,6 7 12,49.5,3509523,175.97 113.96 175
1149,2492,6 11 6,49.5,3509523,175.97 117.32 170
1150,2487,11 12 14,45.5,3509477,175.88 115.34 173
1151,2491,7 8 11,49,3509435,176.25 114.44 174
1152,2488,8 9 12,48,3509411,176.02 114.58 174
1153,2498,13 14 9,45.5,3509306,177.51 116.98 169
1154,2489,7 12 7,48.5,3509302,175.76 117.45 170
1155,2488,5 10 4,50.5,3509238,176.18 117.17 170
1156,2491,8 13 4,48.5,3509165,176.59 118.28 168
1157,2490,5 3 15,50.5,3508941,176.18 111.27 179
1158,2493,6 7 10,50,3508941,176.46 114.28 174
1159,2490,9 10 14,47,3508870,175.79 114.72 174
1160,2463,0 7 12,51,3508844,172.44 114.96 177
1161,2492,5 3 13,51,3508827,176.67 111.58 178
1162,2478,2 8 9,51,3508801,174.13 115.81 174
1163,2472,2 8 8,51,3508801,174.13 115.81 174
1164,2497,12 13 10,46,3508620,177.18 116.48 170
1165,2489,11 12 12,46,3508580,176.36 115.66 172
1166,2488,5 6 10,50.5,3508496,176.18 113.8 175
1167,2489,13 15 14,44,3508407,175.84 116.68 171
1168,2493,6 11 4,50,3508348,176.46 117.64 169
1169,2498,8 5 15,49,3508317,177.08 111.93 177
1170,2493,8 5 14,49,3508317,177.08 111.93 177
1171,2499,9 14 2,48.5,3508278,177.42 119.12 166
1172,2495,7 12 1,50,3508219,177.3 118.48 167
1173,2498,6 11 0,51,3508209,177.51 118.34 167
1174,2494,9 14 6,47.5,3508187,176.36 118.4 168
1175,2488,9 14 5,47.5,3508187,176.36 118.4 168
1176,2490,7 12 5,49,3508110,176.25 117.78 169
1177,2481,3 5 12,51,3508085,174.98 113.27 177
1178,2496,5 10 3,51,3508080,176.67 117.5 169
1179,2489,5 10 2,51,3508080,176.67 117.5 169
1180,2497,9 9 9,48.5,3507982,177.42 114.95 172
1181,2496,5 6 9,51,3507930,176.67 114.12 174
1182,2490,5 6 8,51,3507930,176.67 114.12 174
1183,2500,13 14 7,46,3507926,178.01 117.3 168
1184,2500,8 8 8,49.5,3507815,177.65 114.8 172
1185,2486,10 11 15,46,3507813,175.54 114.84 174
1186,2499,12 8 15,46.5,3507732,177.77 112.75 175
1187,2498,8 13 3,49,3507725,177.08 118.61 167
1188,2492,8 13 2,49,3507725,177.08 118.61 167
1189,2491,13 14 13,44.5,3507706,176.43 116.27 171
1190,2494,10 10 10,47.5,3507638,177.19 115.09 172
1191,2493,7 4 15,49.5,3507567,176.81 111.45 178
1192,2480,3 13 0,51,3507493,174.98 120.03 167
1193,2477,2 12 3,51,3507476,174.13 119.19 169
1194,2471,2 12 2,51,3507476,174.13 119.19 169
1195,2487,8 13 6,48,3507365,176.02 117.9 169
1196,2495,7 4 13,50,3507325,177.3 111.76 177
1197,2485,7 12 9,48,3507258,175.19 117.07 171
1198,2487,4 9 5,51,3507197,175.82 116.65 171
1199,2496,10 15 3,47.5,3507052,177.19 119.23 166
1200,2499,9 9 7,49,3507032,177.92 115.27 171
1201,2500,14 15 11,44.5,3507010,177.24 117.08 169
1202,2494,14 15 10,44.5,3507010,177.24 117.08 169
1203,2499,12 12 9,46.5,3507001,177.77 116.04 170
1204,2497,11 11 12,46.5,3506784,176.95 115.22 172
1205,2491,11 11 11,46.5,3506784,176.95 115.22 172
1206,2491,12 13 14,45,3506755,176.1 115.77 172
1207,2485,12 13 13,45,3506755,176.1 115.77 172
1208,2495,9 14 4,48,3506728,176.85 118.73 167
1209,2465,1 4 15,51,3506709,173.29 112.42 180
1210,2469,1 11 5,51,3506709,173.29 118.34 171
1211,2490,10 15 7,46.5,3506708,176.12 118.51 168
1212,2496,10 10 8,48,3506668,177.68 115.41 171
1213,2500,9 14 0,49,3506586,177.92 119.45 165
1214,2493,13 14 11,45,3506546,176.92 116.59 170
1215,2495,8 8 12,48.5,3506517,176.59 114.12 174
1216,2489,8 8 11,48.5,3506517,176.59 114.12 174
1217,2491,9 9 13,47.5,3506435,176.36 114.26 174
1218,2499,15 11 15,44.5,3506304,178.06 113.83 173
1219,2469,1 7 11,51,3506123,173.29 114.96 176
1220,2491,7 7 10,49.5,3506085,176.81 113.96 174
1221,2496,6 3 14,50.5,3506034,177.02 111.27 178
1222,2488,10 10 14,46.5,3505838,176.12 114.4 174
1223,2498,6 3 12,51,3505808,177.51 111.58 177
1224,2496,8 8 10,49,3505802,177.08 114.44 173
1225,2498,11 11 10,47,3505793,177.44 115.54 171
1226,2493,9 9 11,48,3505700,176.85 114.58 173
1227,2478,3 8 7,51,3505570,174.98 115.81 173
1228,2491,7 11 4,49.5,3505492,176.81 117.32 169
1229,2493,12 12 13,45.5,3505420,176.69 115.34 172
1230,2499,7 7 9,50,3505388,177.3 114.28 173
1231,2493,7 7 8,50,3505388,177.3 114.28 173
1232,2495,13 13 10,45.5,3505385,177.51 116.16 170
1233,2461,0 15 0,51,3505345,172.44 121.72 167
1234,2495,10 6 14,48,3505341,177.68 112.09 176
1235,2497,10 15 1,48,3505341,177.68 119.56 165
1236,2496,9 5 15,48.5,3505322,177.42 111.62 177
1237,2494,6 10 3,50.5,3505288,177.02 117.17 169
1238,2499,8 12 2,49.5,3505284,177.65 118.15 167
1239,2492,10 15 5,47,3505229,176.61 118.84 167
1240,2460,0 10 7,51,3505200,172.44 117.5 173
1241,2494,8 12 6,48.5,3505193,176.59 117.45 169
1242,2488,8 12 5,48.5,3505193,176.59 117.45 169
1243,2494,6 6 9,50.5,3505138,177.02 113.8 174
1244,2487,4 5 11,51,3505117,175.82 113.27 176
1245,2490,10 10 12,47,3505083,176.61 114.72 173
1246,2489,6 10 7,49.5,3504952,175.97 116.48 171
1247,2498,9 5 13,49,3504951,177.92 111.93 176
1248,2496,9 13 3,48.5,3504731,177.42 118.28 167
1249,2482,4 2 15,51,3504522,175.82 110.73 180
1250,2491,5 9 6,50.5,3504486,176.18 116.33 171
1251,2496,6 6 7,51,3504458,177.51 114.12 173
1252,2486,13 14 15,44,3504417,175.84 115.87 172
1253,2495,12 12 11,46,3504405,177.18 115.66 171
1254,2499,8 4 14,49.5,3504391,177.65 111.45 177
1255,2491,9 13 7,47.5,3504390,176.36 117.58 169
1256,2486,10 15 9,46,3504357,175.54 118.12 169
1257,2471,2 4 14,51,3504238,174.13 112.42 179
1258,2499,7 11 3,50,3504196,177.3 117.64 168
1259,2493,7 11 2,50,3504196,177.3 117.64 168
1260,2495,6 10 1,51,3504008,177.51 117.5 168
1261,2495,14 15 13,44,3503963,176.65 116.68 170
1262,2489,14 15 12,44,3503963,176.65 116.68 170
1263,2492,11 11 14,46,3503950,176.36 114.84 173
1264,2486,11 11 13,46,3503950,176.36 114.84 173
1265,2490,6 10 5,50,3503900,176.46 116.8 170
1266,2496,8 12 4,49,3503879,177.08 117.78 168
1267,2487,7 7 12,49,3503840,176.25 113.6 175
1268,2487,7 11 6,49,3503840,176.25 116.94 170
1269,2493,10 14 4,47.5,3503677,177.19 118.4 167
1270,2477,3 12 1,51,3503648,174.98 119.19 168
1271,2487,9 9 15,47,3503647,175.79 113.89 175
1272,2488,6 6 13,49.5,3503625,175.97 113.13 176
1273,2489,6 15 0,49.5,3503625,175.97 120.67 165
1274,2488,13 13 14,44.5,3503546,176.43 115.45 172
1275,2500,11 10 9,47.5,3503541,178.02 115.09 171
1276,2493,5 9 4,51,3503450,176.67 116.65 170
1277,2497,14 14 12,44.5,3503263,177.24 116.27 170
1278,2475,2 7 10,51,3503207,174.13 114.96 175
1279,2475,2 11 4,51,3503207,174.13 118.34 170
1280,2498,9 13 1,49,3503168,177.92 118.61 166
1281,2490,6 6 11,50,3503158,176.46 113.44 175
1282,2487,10 14 8,46.5,3503084,176.12 117.69 169
1283,2485,6 10 9,49,3503059,175.41 116.11 172
1284,2493,9 13 5,48,3503057,176.85 117.9 168
1285,2496,7 3 12,50.5,3502939,177.86 111.27 177
1286,2494,9 8 10,48.5,3502810,177.42 114.12 173
1287,2460,0 6 13,51,3502722,172.44 114.12 178
1288,2497,10 9 12,47.5,3502650,177.19 114.26 173
1289,2491,10 9 11,47.5,3502650,177.19 114.26 173
1290,2496,12 11 10,46.5,3502611,177.77 115.22 171
1291,2490,13 13 12,45,3502507,176.92 115.77 171
1292,2497,8 7 9,49.5,3502456,177.65 113.96 173
1293,2488,12 12 15,45,3502304,176.1 114.96 173
1294,2499,15 15 9,44.5,3502251,178.06 117.08 168
1295,2499,11 6 15,47.5,3502214,178.02 111.78 176
1296,2487,9 13 9,47,3502196,175.79 117.19 170
1297,2484,4 8 6,51,3502144,175.82 115.81 172
1298,2496,11 15 6,46.5,3502124,176.95 118.51 167
1299,2489,11 15 5,46.5,3502124,176.95 118.51 167
1300,2494,10 14 2,48,3502095,177.68 118.73 166
1301,2466,1 10 6,51,3502021,173.29 117.5 172
1302,2499,14 14 10,45,3501983,177.74 116.59 169
1303,2496,9 8 8,49,3501979,177.92 114.44 172
1304,2494,11 10 13,46.5,3501978,176.95 114.4 173
1305,2493,5 5 10,51,3501957,176.67 113.27 175
1306,2458,0 14 1,51,3501847,172.44 120.88 168
1307,2488,5 2 14,51,3501808,176.67 110.73 179
1308,2499,10 9 10,48,3501800,177.68 114.58 172
1309,2489,10 14 6,47,3501731,176.61 118.02 168
1310,2499,8 7 7,50,3501643,178.14 114.28 172
1311,2500,7 6 8,50.5,3501589,177.86 113.8 173
1312,2477,3 4 13,51,3501577,174.98 112.42 178
1313,2498,12 11 8,47,3501502,178.26 115.54 170
1314,2497,8 11 3,49.5,3501265,177.65 117.32 168
1315,2498,13 12 12,45.5,3501174,177.51 115.34 171
1316,2499,7 10 2,50.5,3501139,177.86 117.17 168
1317,2495,11 10 11,47,3501107,177.44 114.72 172
1318,2494,7 10 6,49.5,3501048,176.81 116.48 170
1319,2488,7 10 5,49.5,3501048,176.81 116.48 170
1320,2488,9 8 14,47.5,3501031,176.36 113.44 175
1321,2491,8 7 13,48.5,3500927,176.59 113.29 175
1322,2491,8 11 7,48.5,3500927,176.59 116.62 170
1323,2494,9 12 4,48.5,3500888,177.42 117.45 168
1324,2490,12 11 14,45.5,3500794,176.69 114.52 173
1325,2499,7 0 15,51,3500792,178.36 109.04 180
1326,2491,6 9 4,50.5,3500662,177.02 116.33 170
1327,2492,15 15 13,43.5,3500637,176.97 116.36 170
1328,2490,5 13 0,50.5,3500625,176.18 119.7 166
1329,2498,7 3 15,50,3500621,177.3 110.92 178
1330,2492,7 3 14,50,3500621,177.3 110.92 178
1331,2497,11 15 4,47,3500521,177.44 118.84 166
1332,2490,9 8 12,48,3500414,176.85 113.75 174
1333,2487,6 14 1,49.5,3500380,175.97 119.83 166
1334,2493,8 7 11,49,3500329,177.08 113.6 174
1335,2494,7 6 12,49.5,3500307,176.81 113.13 175
1336,2488,7 6 11,49.5,3500307,176.81 113.13 175
1337,2488,9 12 8,47.5,3500301,176.36 116.75 170
1338,2466,1 6 12,51,3500117,173.29 114.12 177
1339,2481,3 7 9,51,3500098,174.98 114.96 174
1340,2475,3 7 8,51,3500098,174.98 114.96 174
1341,2463,0 9 9,51,3500098,172.44 116.65 174
1342,2457,0 9 8,51,3500098,172.44 116.65 174
1343,2492,14 14 14,44,3500098,176.65 115.87 171
1344,2500,13 12 10,46,3500041,178.01 115.66 170
1345,2497,10 13 6,47.5,3500009,177.19 117.58 168
1346,2490,10 13 5,47.5,3500009,177.19 117.58 168
1347,2493,10 9 14,47,3499981,176.61 113.89 174
1348,2487,10 9 13,47,3499981,176.61 113.89 174
1349,2492,12 11 12,46,3499900,177.18 114.84 172
1350,2491,11 15 8,46,3499900,176.36 118.12 168
1351,2485,11 15 7,46,3499900,176.36 118.12 168
1352,2496,7 10 4,50,3499876,177.3 116.8 169
1353,2498,8 11 1,50,3499847,178.14 117.64 167
1354,2493,8 11 5,49,3499738,177.08 116.94 169
1355,2496,7 6 10,50,3499727,177.3 113.44 174
1356,2483,4 12 0,51,3499618,175.82 119.19 167
1357,2499,6 9 3,51,3499506,177.51 116.65 169
1358,2492,6 9 2,51,3499506,177.51 116.65 169
1359,2481,3 11 3,51,3499506,174.98 118.34 169
1360,2474,3 11 2,51,3499506,174.98 118.34 169
1361,2495,9 12 2,49,3499452,177.92 117.78 167
1362,2488,5 8 7,50.5,3499437,176.18 115.48 172
1363,2494,15 15 11,44,3499330,177.46 116.68 169
1364,2485,7 10 7,49,3499277,176.25 116.11 171
1365,2494,14 13 13,44.5,3499228,177.24 115.45 171
1366,2491,6 5 10,50.5,3499170,177.02 112.96 175
1367,2487,6 9 6,50,3499155,176.46 115.96 171
1368,2490,9 12 6,48,3499093,176.85 117.07 169
1369,2489,11 10 15,46,3499032,176.36 114.02 174
1370,2492,6 2 15,50.5,3499020,177.02 110.43 179
1371,2498,11 14 3,47.5,3498971,178.02 118.4 166
1372,2500,10 8 9,48.5,3498912,178.26 114.12 172
1373,2494,6 2 13,51,3498906,177.51 110.73 178
1374,2488,8 11 9,48,3498888,176.02 116.24 171
1375,2483,4 4 12,51,3498726,175.82 112.42 177
1376,2497,11 9 10,47.5,3498676,178.02 114.26 172
1377,2472,2 10 5,51,3498644,174.13 117.5 171
1378,2496,15 14 10,44.5,3498631,178.06 116.27 169
1379,2493,11 14 7,46.5,3498629,176.95 117.69 168
1380,2499,6 5 9,51,3498606,177.51 113.27 174
1381,2493,6 5 8,51,3498606,177.51 113.27 174
1382,2495,9 4 14,49,3498561,177.92 111.09 177
1383,2498,10 13 4,48,3498554,177.68 117.9 167
1384,2490,5 8 5,51,3498522,176.67 115.81 171
1385,2487,8 7 15,48,3498303,176.02 112.92 176
1386,2493,13 12 14,45,3498180,176.92 114.96 172
1387,2487,13 12 13,45,3498180,176.92 114.96 172
1388,2496,14 13 11,45,3498071,177.74 115.77 170
1389,2464,1 14 0,51,3498066,173.29 120.88 167
1390,2462,0 13 3,51,3498057,172.44 120.03 169
1391,2456,0 13 2,51,3498057,172.44 120.03 169
1392,2485,7 15 0,49,3497952,176.25 120.28 165
1393,2486,10 13 7,47,3497941,176.61 117.19 169
1394,2499,12 10 12,46.5,3497930,177.77 114.4 172
1395,2493,12 10 11,46.5,3497930,177.77 114.4 172
1396,2499,11 9 8,48,3497709,178.51 114.58 171
1397,2496,8 3 15,49.5,3497692,177.65 110.61 178
1398,2487,11 14 11,45.5,3497535,175.88 116.98 170
1399,2498,8 3 13,50,3497452,178.14 110.92 177
1400,2494,10 8 13,47.5,3497368,177.19 113.44 174
1401,2495,12 15 4,46.5,3497344,177.77 118.51 166
1402,2497,9 7 12,48.5,3497341,177.42 113.29 174
1403,2491,9 7 11,48.5,3497341,177.42 113.29 174
1404,2468,2 3 15,51,3497320,174.13 111.58 180
1405,2472,2 6 11,51,3497320,174.13 114.12 176
1406,2500,11 14 1,48,3497264,178.51 118.73 165
1407,2487,15 15 15,43,3497181,176.36 115.96 171
1408,2495,11 14 5,47,3497153,177.44 118.02 167
1409,2487,6 5 12,50,3497079,176.46 112.6 176
1410,2463,1 9 7,51,3497041,173.29 116.65 173
1411,2494,8 10 4,49.5,3496948,177.65 116.48 169
1412,2487,5 12 1,50.5,3496912,176.18 118.86 167
1413,2490,11 9 14,46.5,3496881,176.95 113.58 174
1414,2494,8 6 10,49.5,3496799,177.65 113.13 174
1415,2481,4 7 7,51,3496794,175.82 114.96 173
1416,2489,15 14 14,43.5,3496776,176.97 115.55 171
1417,2497,9 11 6,48.5,3496750,177.42 116.62 169
1418,2491,9 11 5,48.5,3496750,177.42 116.62 169
1419,2489,12 15 8,45.5,3496747,176.69 117.8 168
1420,2498,14 12 10,45.5,3496739,178.33 115.34 170
1421,2495,13 11 13,45.5,3496672,177.51 114.52 172
1422,2497,7 9 3,50.5,3496642,177.86 116.33 169
1423,2496,10 8 11,48,3496636,177.68 113.75 173
1424,2499,9 7 10,49,3496629,177.92 113.6 173
1425,2499,10 12 3,48.5,3496388,178.26 117.45 167
1426,2489,8 10 8,48.5,3496367,176.59 115.78 171
1427,2456,0 5 14,51,3496308,172.44 113.27 179
1428,2492,7 9 7,49.5,3496306,176.81 115.64 171
1429,2489,11 14 9,46,3496283,176.36 117.3 169
1430,2492,11 9 12,47,3496128,177.44 113.89 173
1431,2496,8 6 8,50,3496104,178.14 113.44 173
1432,2494,10 12 7,47.5,3496048,177.19 116.75 169
1433,2498,7 2 14,50.5,3496042,177.86 110.43 178
1434,2487,5 4 13,50.5,3496021,176.18 112.11 177
1435,2489,14 13 15,44,3495947,176.65 115.06 172
1436,2493,7 14 0,49.5,3495862,176.81 119.83 165
1437,2500,7 2 12,51,3495817,178.36 110.73 177
1438,2497,7 5 9,50.5,3495742,177.86 112.96 174
1439,2494,6 8 6,50.5,3495738,177.02 115.48 171
1440,2488,6 8 5,50.5,3495738,177.02 115.48 171
1441,2489,5 4 11,51,3495685,176.67 112.42 176
1442,2497,13 11 11,46,3495660,178.01 114.84 171
1443,2495,8 10 2,50,3495655,178.14 116.8 168
1444,2498,11 5 14,48,3495634,178.51 111.26 176
1445,2496,12 15 2,47,3495617,178.26 118.84 165
1446,2480,4 11 1,51,3495605,175.82 118.34 168
1447,2497,15 14 13,44,3495592,177.46 115.87 170
1448,2491,15 14 12,44,3495592,177.46 115.87 170
1449,2499,10 4 15,48.5,3495497,178.26 110.79 177
1450,2499,9 11 4,49,3495440,177.92 116.94 168
1451,2496,11 13 4,47.5,3495434,178.02 117.58 167
1452,2498,7 9 1,51,3495365,178.36 116.65 168
1453,2490,8 10 6,49,3495300,177.08 116.11 170
1454,2486,6 13 0,50,3495299,176.46 119.32 166
1455,2493,7 9 5,50,3495257,177.3 115.96 170
1456,2491,12 15 6,46,3495249,177.18 118.12 167
1457,2495,12 10 14,46,3495103,177.18 114.02 173
1458,2489,12 10 13,46,3495103,177.18 114.02 173
1459,2478,3 10 4,51,3495069,174.98 117.5 170
1460,2498,7 5 7,51,3495063,178.36 113.27 173
1461,2488,8 6 14,48.5,3495043,176.59 112.45 176
1462,2490,8 15 1,48.5,3495043,176.59 119.95 165
1463,2491,14 12 14,44.5,3494905,177.24 114.64 172
1464,2490,11 13 8,46.5,3494842,176.95 116.87 169
1465,2487,9 7 13,48,3494834,176.85 112.92 175
1466,2487,9 11 7,48,3494834,176.85 116.24 170
1467,2474,3 3 14,51,3494773,174.98 111.58 179
1468,2499,15 13 12,44.5,3494723,178.06 115.45 170
1469,2495,10 12 5,48,3494718,177.68 117.07 168
1470,2460,0 8 10,51,3494704,172.44 115.81 175
1471,2496,6 8 4,51,3494704,177.51 115.81 170
1472,2489,10 8 15,47,3494588,176.61 113.07 175
1473,2490,8 6 12,49,3494561,177.08 112.77 175
1474,2485,5 1 15,51,3494490,176.67 109.89 180
1475,2488,7 9 9,49,3494418,176.25 115.27 172
1476,2462,1 13 1,51,3494404,173.29 120.03 168
1477,2478,3 6 10,51,3494329,174.98 114.12 175
1478,2491,7 5 13,49.5,3494232,176.81 112.29 176
1479,2485,8 10 10,48,3494211,176.02 115.41 172
1480,2484,12 15 10,45,3494120,176.1 117.4 169
1481,2498,12 14 6,46.5,3493979,177.77 117.69 167
1482,2492,12 14 5,46.5,3493979,177.77 117.69 167
1483,2460,0 12 4,51,3493976,172.44 119.19 170
1484,2493,14 12 12,45,3493868,177.74 114.96 171
1485,2490,10 12 9,47,3493859,176.61 116.37 170
1486,2497,11 13 2,48,3493855,178.51 117.9 166
1487,2463,1 5 13,51,3493818,173.29 113.27 178
1488,2469,2 9 6,51,3493787,174.13 116.65 172
1489,2493,7 5 11,50,3493767,177.3 112.6 175
1490,2499,13 10 10,46.5,3493693,178.59 114.4 171
1491,2486,8 15 3,48,3493626,176.02 119.56 166
1492,2497,10 7 10,48.5,3493567,178.26 113.29 173
1493,2490,13 11 15,45,3493564,176.92 114.14 173
1494,2500,11 8 12,47.5,3493518,178.02 113.44 173
1495,2494,11 8 11,47.5,3493518,178.02 113.44 173
1496,2492,11 13 6,47,3493492,177.44 117.19 168
1497,2487,5 7 6,51,3493295,176.67 114.96 172
1498,2500,9 6 9,49.5,3493102,178.49 113.13 173
1499,2496,12 9 13,46.5,3492955,177.77 113.58 173
1500,2487,6 4 11,50.5,3492903,177.02 112.11 176
1501,2498,8 2 12,50.5,3492877,178.71 110.43 177
1502,2499,10 7 8,49,3492738,178.75 113.6 172
1503,2499,9 10 3,49.5,3492654,178.49 116.48 168
1504,2493,6 12 0,50.5,3492604,177.02 118.86 166
1505,2495,6 4 10,51,3492454,177.51 112.42 175
1506,2490,7 13 1,49.5,3492454,176.81 118.99 166
1507,2500,12 14 4,47,3492380,178.26 118.02 166
1508,2497,10 11 4,48.5,3492379,178.26 116.62 168
1509,2486,11 13 10,46,3492377,176.36 116.48 170
1510,2500,13 15 3,46.5,3492370,178.59 118.51 165
1511,2497,8 9 6,49.5,3492333,177.65 115.64 170
1512,2491,8 9 5,49.5,3492333,177.65 115.64 170
1513,2494,9 10 7,48.5,3492316,177.42 115.78 170
1514,2498,12 9 11,47,3492086,178.26 113.89 172
1515,2480,4 3 13,51,3492038,175.82 111.58 178
