rank,cp,ivs,maxlevel,stat-product,stats
1009,1732,4 12 11,51,2121631,141.17 107.35 140
1010,1751,7 8 14,51,2121602,143.7 103.97 142
1011,1746,7 8 13,51,2121602,143.7 103.97 142
1012,1761,9 11 8,51,2121491,145.39 106.51 137
1013,1740,5 14 8,51,2121491,142.01 109.04 137
1014,1789,15 5 10,51,2121474,150.46 101.44 139
1015,1765,10 5 15,51,2121217,146.24 101.44 143
1016,1765,10 15 2,51,2121217,146.24 109.89 132
1017,1767,11 6 12,51,2121169,147.08 102.28 141
1018,1753,8 9 11,51,2121131,144.55 104.82 140
1019,1764,10 14 3,51,2120846,146.24 109.04 133
1020,1782,13 9 7,51,2120776,148.77 104.82 136
1021,1776,13 9 6,51,2120776,148.77 104.82 136
1022,1787,14 13 1,51,2120685,149.62 108.2 131
1023,1781,14 13 0,51,2120685,149.62 108.2 131
1024,1774,12 7 10,51,2120481,147.93 103.13 139
1025,1739,5 13 9,51,2120411,142.01 108.2 138
1026,1763,10 13 4,51,2120228,146.24 108.2 134
1027,1729,3 10 15,51,2120195,140.32 105.66 143
1028,1785,14 12 2,51,2120179,149.62 107.35 132
1029,1759,9 10 9,51,2120016,145.39 105.66 138
1030,1730,4 11 12,51,2119960,141.17 106.51 141
1031,1710,0 15 11,51,2119730,137.78 109.89 140
1032,1784,14 11 3,51,2119420,149.62 106.51 133
1033,1762,10 12 5,51,2119362,146.24 107.35 135
1034,1741,6 15 5,51,2119266,142.86 109.89 135
1035,1749,7 7 15,51,2119173,143.7 103.13 143
1036,1785,14 3 14,51,2119167,149.62 99.75 142
1037,1780,14 3 13,51,2119167,149.62 99.75 142
1038,1780,13 8 8,51,2119142,148.77 103.97 137
1039,1737,5 12 10,51,2119090,142.01 107.35 139
1040,1751,8 8 12,51,2119054,144.55 103.97 141
1041,1787,15 4 11,51,2118930,150.46 100.59 140
1042,1770,11 5 14,51,2118559,147.08 101.44 142
1043,1765,11 5 13,51,2118559,147.08 101.44 142
1044,1745,6 14 7,51,2118541,142.86 109.04 136
1045,1740,6 14 6,51,2118541,142.86 109.04 136
1046,1709,0 14 12,51,2118449,137.78 109.04 141
1047,1782,14 10 4,51,2118409,149.62 105.66 134
1048,1757,9 9 10,51,2118296,145.39 104.82 139
1049,1766,10 11 7,51,2118250,146.24 106.51 136
1050,1760,10 11 6,51,2118250,146.24 106.51 136
1051,1772,12 6 11,51,2118230,147.93 102.28 140
1052,1734,4 10 14,51,2118051,141.17 105.66 142
1053,1729,4 10 13,51,2118051,141.17 105.66 142
1054,1744,6 13 8,51,2117575,142.86 108.2 137
1055,1736,5 11 11,51,2117530,142.01 106.51 140
1056,1716,1 15 10,51,2117501,138.63 109.89 139
1057,1770,11 15 1,51,2117315,147.08 109.89 131
1058,1764,11 15 0,51,2117315,147.08 109.89 131
1059,1778,13 7 9,51,2117255,148.77 103.13 138
1060,1781,14 9 5,51,2117144,149.62 104.82 135
1061,1769,11 14 2,51,2117067,147.08 109.04 132
1062,1713,0 13 14,51,2116935,137.78 108.2 142
1063,1707,0 13 13,51,2116935,137.78 108.2 142
1064,1764,10 10 8,51,2116890,146.24 105.66 137
1065,1754,8 7 14,51,2116732,144.55 103.13 142
1066,1749,8 7 13,51,2116732,144.55 103.13 142
1067,1768,11 13 3,51,2116569,147.08 108.2 133
1068,1742,6 12 9,51,2116368,142.86 107.35 138
1069,1756,9 8 11,51,2116329,145.39 103.97 140
1070,1714,1 14 11,51,2116329,138.63 109.04 140
1071,1785,15 3 12,51,2116132,150.46 99.75 141
1072,1746,7 15 4,51,2116015,143.7 109.89 134
1073,1783,14 2 15,51,2116006,149.62 98.9 143
1074,1790,15 12 1,51,2116005,150.46 107.35 131
1075,1784,15 12 0,51,2116005,150.46 107.35 131
1076,1732,4 9 15,51,2115903,141.17 104.82 143
1077,1766,11 12 4,51,2115823,147.08 107.35 134
1078,1770,12 5 12,51,2115729,147.93 101.44 141
1079,1734,5 10 12,51,2115729,142.01 105.66 141
1080,1768,11 4 15,51,2115699,147.08 100.59 143
1081,1785,14 8 7,51,2115626,149.62 103.97 136
1082,1779,14 8 6,51,2115626,149.62 103.97 136
1083,1745,7 14 5,51,2115407,143.7 109.04 135
1084,1788,15 11 2,51,2115369,150.46 106.51 132
1085,1762,10 9 9,51,2115283,146.24 104.82 138
1086,1711,0 12 15,51,2115188,137.78 107.35 143
1087,1776,13 6 10,51,2115117,148.77 102.28 139
1088,1721,2 15 9,51,2115086,139.47 109.89 138
1089,1713,1 13 12,51,2114923,138.63 108.2 141
1090,1741,6 11 10,51,2114919,142.86 106.51 139
1091,1765,11 11 5,51,2114829,147.08 106.51 135
1092,1749,7 13 7,51,2114557,143.7 108.2 136
1093,1743,7 13 6,51,2114557,143.7 108.2 136
1094,1787,15 10 3,51,2114479,150.46 105.66 133
1095,1752,8 6 15,51,2114166,144.55 102.28 143
1096,1754,9 7 12,51,2114117,145.39 103.13 141
1097,1720,2 14 10,51,2114025,139.47 109.04 139
1098,1783,14 7 8,51,2113856,149.62 103.13 137
1099,1737,5 9 14,51,2113688,142.01 104.82 142
1100,1732,5 9 13,51,2113688,142.01 104.82 142
1101,1769,11 10 7,51,2113585,147.08 105.66 136
1102,1763,11 10 6,51,2113585,147.08 105.66 136
1103,1747,7 12 8,51,2113464,143.7 107.35 137
1104,1761,10 8 10,51,2113429,146.24 103.97 139
1105,1785,15 9 4,51,2113334,150.46 104.82 134
1106,1716,1 12 14,51,2113282,138.63 107.35 142
1107,1711,1 12 13,51,2113282,138.63 107.35 142
1108,1739,6 10 11,51,2113228,142.86 105.66 140
1109,1773,12 14 1,51,2113103,147.93 109.04 131
1110,1768,12 14 0,51,2113103,147.93 109.04 131
1111,1788,15 2 14,51,2113080,150.46 98.9 142
1112,1783,15 2 13,51,2113080,150.46 98.9 142
1113,1773,12 4 14,51,2112978,147.93 100.59 142
1114,1768,12 4 13,51,2112978,147.93 100.59 142
1115,1774,13 5 11,51,2112728,148.77 101.44 140
1116,1718,2 13 11,51,2112728,139.47 108.2 140
1117,1772,12 13 2,51,2112728,147.93 108.2 132
1118,1751,8 15 3,51,2112578,144.55 109.89 133
1119,1726,3 15 8,51,2112485,140.32 109.89 137
1120,1746,7 11 9,51,2112128,143.7 106.51 138
1121,1771,12 12 3,51,2112103,147.93 107.35 133
1122,1767,11 9 8,51,2112093,147.08 104.82 137
1123,1749,8 14 4,51,2112089,144.55 109.04 134
1124,1784,15 8 5,51,2111935,150.46 103.97 135
1125,1781,14 6 9,51,2111832,149.62 102.28 138
1126,1757,9 6 14,51,2111659,145.39 102.28 142
1127,1752,9 6 13,51,2111659,145.39 102.28 142
1128,1725,3 14 9,51,2111536,140.32 109.04 138
1129,1735,5 8 15,51,2111408,142.01 103.97 143
1130,1715,1 11 15,51,2111408,138.63 106.51 143
1131,1748,8 13 5,51,2111356,144.55 108.2 135
1132,1759,10 7 11,51,2111328,146.24 103.13 140
1133,1737,6 9 12,51,2111296,142.86 104.82 141
1134,1769,12 11 4,51,2111227,147.93 106.51 134
1135,1716,2 12 12,51,2111195,139.47 107.35 141
1136,1744,7 10 10,51,2110549,143.7 105.66 139
1137,1752,8 12 7,51,2110379,144.55 107.35 136
1138,1747,8 12 6,51,2110379,144.55 107.35 136
1139,1765,11 8 9,51,2110353,147.08 103.97 138
1140,1723,3 13 10,51,2110350,140.32 108.2 139
1141,1788,15 7 7,51,2110281,150.46 103.13 136
1142,1782,15 7 6,51,2110281,150.46 103.13 136
1143,1768,12 10 5,51,2110102,147.93 105.66 135
1144,1772,13 4 12,51,2110087,148.77 100.59 141
1145,1771,12 3 15,51,2109977,147.93 99.75 143
1146,1786,15 1 15,51,2109773,150.46 98.05 143
1147,1731,4 15 7,51,2109698,141.17 109.89 136
1148,1726,4 15 6,51,2109698,141.17 109.89 136
1149,1779,14 5 10,51,2109555,149.62 101.44 139
1150,1720,2 11 14,51,2109427,139.47 106.51 142
1151,1715,2 11 13,51,2109427,139.47 106.51 142
1152,1751,8 11 8,51,2109157,144.55 106.51 137
1153,1741,6 8 14,51,2109122,142.86 103.97 142
1154,1735,6 8 13,51,2109122,142.86 103.97 142
1155,1757,10 6 12,51,2108979,146.24 102.28 141
1156,1755,9 5 15,51,2108955,145.39 101.44 143
1157,1755,9 15 2,51,2108955,145.39 109.89 132
1158,1722,3 12 11,51,2108927,140.32 107.35 140
1159,1730,4 14 8,51,2108863,141.17 109.04 137
1160,1742,7 9 11,51,2108727,143.7 104.82 140
1161,1772,12 9 7,51,2108727,147.93 104.82 136
1162,1766,12 9 6,51,2108727,147.93 104.82 136
1163,1777,13 13 1,51,2108704,148.77 108.2 131
1164,1771,13 13 0,51,2108704,148.77 108.2 131
1165,1754,9 14 3,51,2108587,145.39 109.04 133
1166,1786,15 6 8,51,2108374,150.46 102.28 137
1167,1763,11 7 10,51,2108364,147.08 103.13 139
1168,1775,13 12 2,51,2108201,148.77 107.35 132
1169,1753,9 13 4,51,2107972,145.39 108.2 134
1170,1728,4 13 9,51,2107789,141.17 108.2 138
1171,1749,8 10 9,51,2107691,144.55 105.66 138
1172,1774,13 11 3,51,2107446,148.77 106.51 133
1173,1718,2 10 15,51,2107423,139.47 105.66 143
1174,1720,3 11 12,51,2107266,140.32 106.51 141
1175,1775,13 3 14,51,2107195,148.77 99.75 142
1176,1770,13 3 13,51,2107195,148.77 99.75 142
1177,1751,9 12 5,51,2107112,145.39 107.35 135
1178,1770,12 8 8,51,2107101,147.93 103.97 137
1179,1777,14 4 11,51,2107026,149.62 100.59 140
1180,1731,5 15 5,51,2106726,142.01 109.89 135
1181,1739,6 7 15,51,2106707,142.86 103.13 143
1182,1740,7 8 12,51,2106662,143.7 103.97 141
1183,1727,4 12 10,51,2106477,141.17 107.35 139
1184,1772,13 10 4,51,2106440,148.77 105.66 134
1185,1760,10 5 14,51,2106383,146.24 101.44 142
1186,1755,10 5 13,51,2106383,146.24 101.44 142
1187,1784,15 5 9,51,2106211,150.46 101.44 138
1188,1762,11 6 11,51,2106126,147.08 102.28 140
1189,1755,9 11 7,51,2106006,145.39 106.51 136
1190,1750,9 11 6,51,2106006,145.39 106.51 136
1191,1735,5 14 7,51,2106006,142.01 109.04 136
1192,1729,5 14 6,51,2106006,142.01 109.04 136
1193,1747,8 9 10,51,2105980,144.55 104.82 139
1194,1723,3 10 14,51,2105368,140.32 105.66 142
1195,1718,3 10 13,51,2105368,140.32 105.66 142
1196,1768,12 7 9,51,2105225,147.93 103.13 138
1197,1771,13 9 5,51,2105183,148.77 104.82 135
1198,1760,10 15 1,51,2105147,146.24 109.89 131
1199,1754,10 15 0,51,2105147,146.24 109.89 131
1200,1733,5 13 8,51,2105045,142.01 108.2 137
1201,1725,4 11 11,51,2104925,141.17 106.51 140
1202,1759,10 14 2,51,2104900,146.24 109.04 132
1203,1754,9 10 8,51,2104654,145.39 105.66 137
1204,1705,0 15 10,51,2104589,137.78 109.89 139
1205,1757,10 13 3,51,2104405,146.24 108.2 133
1206,1744,7 7 14,51,2104354,143.7 103.13 142
1207,1739,7 7 13,51,2104354,143.7 103.13 142
1208,1775,14 3 12,51,2104244,149.62 99.75 141
1209,1780,14 12 1,51,2104117,149.62 107.35 131
1210,1774,14 12 0,51,2104117,149.62 107.35 131
1211,1773,13 2 15,51,2104051,148.77 98.9 143
1212,1745,8 8 11,51,2104025,144.55 103.97 140
1213,1732,5 12 9,51,2103845,142.01 107.35 138
1214,1782,15 4 10,51,2103795,150.46 100.59 139
1215,1775,13 8 7,51,2103673,148.77 103.97 136
1216,1769,13 8 6,51,2103673,148.77 103.97 136
1217,1756,10 12 4,51,2103663,146.24 107.35 134
1218,1760,11 5 12,51,2103639,147.08 101.44 141
1219,1736,6 15 4,51,2103568,142.86 109.89 134
1220,1758,10 4 15,51,2103540,146.24 100.59 143
1221,1778,14 11 2,51,2103485,149.62 106.51 132
1222,1704,0 14 11,51,2103425,137.78 109.04 140
1223,1722,3 9 15,51,2103233,140.32 104.82 143
1224,1724,4 10 12,51,2103135,141.17 105.66 141
1225,1766,12 6 10,51,2103100,147.93 102.28 139
1226,1752,9 9 9,51,2103056,145.39 104.82 138
1227,1734,6 14 5,51,2102964,142.86 109.04 135
1228,1755,10 11 5,51,2102675,146.24 106.51 135
1229,1777,14 10 3,51,2102599,149.62 105.66 133
1230,1730,5 11 10,51,2102404,142.01 106.51 139
1231,1711,1 15 9,51,2102267,138.63 109.89 138
1232,1738,6 13 7,51,2102119,142.86 108.2 136
1233,1733,6 13 6,51,2102119,142.86 108.2 136
1234,1702,0 13 12,51,2102027,137.78 108.2 141
1235,1773,13 7 8,51,2101913,148.77 103.13 137
1236,1744,8 7 12,51,2101826,144.55 103.13 141
1237,1742,7 6 15,51,2101803,143.7 102.28 143
1238,1775,14 9 4,51,2101461,149.62 104.82 134
1239,1759,10 10 7,51,2101438,146.24 105.66 136
1240,1753,10 10 6,51,2101438,146.24 105.66 136
1241,1750,9 8 10,51,2101213,145.39 103.97 139
1242,1709,1 14 10,51,2101213,138.63 109.04 139
1243,1778,14 2 14,51,2101208,149.62 98.9 142
1244,1773,14 2 13,51,2101208,149.62 98.9 142
1245,1780,15 3 11,51,2101124,150.46 99.75 140
1246,1727,4 9 14,51,2101107,141.17 104.82 142
1247,1722,4 9 13,51,2101107,141.17 104.82 142
1248,1737,6 12 8,51,2101032,142.86 107.35 137
1249,1763,11 14 1,51,2101028,147.08 109.04 131
1250,1758,11 14 0,51,2101028,147.08 109.04 131
1251,1763,11 4 14,51,2100904,147.08 100.59 142
1252,1757,11 4 13,51,2100904,147.08 100.59 142
1253,1764,12 5 11,51,2100724,147.93 101.44 140
1254,1729,5 10 11,51,2100724,142.01 105.66 140
1255,1762,11 13 2,51,2100655,147.08 108.2 132
1256,1706,0 12 14,51,2100397,137.78 107.35 142
1257,1701,0 12 13,51,2100397,137.78 107.35 142
1258,1740,7 15 3,51,2100224,143.7 109.89 133
1259,1774,14 8 5,51,2100070,149.62 103.97 135
1260,1761,11 12 3,51,2100034,147.08 107.35 133
1261,1757,10 9 8,51,2099955,146.24 104.82 137
1262,1708,1 13 11,51,2099924,138.63 108.2 140
1263,1771,13 6 9,51,2099901,148.77 102.28 138
1264,1716,2 15 8,51,2099759,139.47 109.89 137
1265,1739,7 14 4,51,2099738,143.7 109.04 134
1266,1735,6 11 9,51,2099703,142.86 106.51 138
1267,1747,8 6 14,51,2099382,144.55 102.28 142
1268,1742,8 6 13,51,2099382,144.55 102.28 142
1269,1783,15 11 1,51,2099343,150.46 106.51 131
1270,1777,15 11 0,51,2099343,150.46 106.51 131
1271,1759,11 11 4,51,2099163,147.08 106.51 134
1272,1748,9 7 11,51,2099123,145.39 103.13 140
1273,1738,7 13 5,51,2099009,143.7 108.2 135
1274,1725,4 8 15,51,2098840,141.17 103.97 143
1275,1714,2 14 9,51,2098816,139.47 109.04 138
1276,1727,5 9 12,51,2098803,142.01 104.82 141
1277,1781,15 10 2,51,2098580,150.46 105.66 132
1278,1704,0 11 15,51,2098533,137.78 106.51 143
1279,1778,14 7 7,51,2098426,149.62 103.13 136
1280,1772,14 7 6,51,2098426,149.62 103.13 136
1281,1706,1 12 12,51,2098400,138.63 107.35 141
1282,1755,10 8 9,51,2098224,146.24 103.97 138
1283,1777,15 2 12,51,2098199,150.46 98.9 141
1284,1734,6 10 10,51,2098134,142.86 105.66 139
1285,1762,12 4 12,51,2098098,147.93 100.59 141
1286,1758,11 10 5,51,2098044,147.08 105.66 135
1287,1742,7 12 7,51,2098037,143.7 107.35 136
1288,1736,7 12 6,51,2098037,143.7 107.35 136
1289,1776,14 1 15,51,2097920,149.62 98.05 143
1290,1760,11 3 15,51,2097920,147.08 99.75 143
1291,1769,13 5 10,51,2097637,148.77 101.44 139
1292,1713,2 13 10,51,2097637,139.47 108.2 139
1293,1780,15 9 3,51,2097563,150.46 104.82 133
1294,1721,3 15 7,51,2097065,140.32 109.89 136
1295,1715,3 15 6,51,2097065,140.32 109.89 136
1296,1740,7 11 8,51,2096822,143.7 106.51 137
1297,1747,9 6 12,51,2096788,145.39 102.28 141
1298,1766,12 13 1,51,2096722,147.93 108.2 131
1299,1761,12 13 0,51,2096722,147.93 108.2 131
1300,1745,8 5 15,51,2096694,144.55 101.44 143
1301,1745,8 15 2,51,2096694,144.55 109.89 132
1302,1762,11 9 7,51,2096677,147.08 104.82 136
1303,1756,11 9 6,51,2096677,147.08 104.82 136
1304,1730,5 8 14,51,2096642,142.01 103.97 142
1305,1725,5 8 13,51,2096642,142.01 103.97 142
1306,1709,1 11 14,51,2096642,138.63 106.51 142
1307,1704,1 11 13,51,2096642,138.63 106.51 142
1308,1776,14 6 8,51,2096529,149.62 102.28 137
1309,1744,8 14 3,51,2096327,144.55 109.04 133
1310,1732,6 9 11,51,2096322,142.86 104.82 140
1311,1778,15 8 4,51,2096291,150.46 103.97 134
1312,1753,10 7 10,51,2096247,146.24 103.13 139
1313,1719,3 14 8,51,2096235,140.32 109.04 137
1314,1711,2 12 11,51,2096222,139.47 107.35 140
1315,1765,12 12 2,51,2096222,147.93 107.35 132
1316,1743,8 13 4,51,2095716,144.55 108.2 134
1317,1764,12 11 3,51,2095472,147.93 106.51 133
1318,1739,7 10 9,51,2095365,143.7 105.66 138
1319,1765,12 3 14,51,2095222,147.93 99.75 142
1320,1760,12 3 13,51,2095222,147.93 99.75 142
1321,1718,3 13 9,51,2095168,140.32 108.2 138
1322,1767,13 4 11,51,2095122,148.77 100.59 140
1323,1760,11 8 8,51,2095060,147.08 103.97 137
1324,1780,15 1 14,51,2095019,150.46 98.05 142
1325,1775,15 1 13,51,2095019,150.46 98.05 142
1326,1741,8 12 5,51,2094861,144.55 107.35 135
1327,1776,15 7 5,51,2094765,150.46 103.13 135
1328,1708,1 10 15,51,2094650,138.63 105.66 143
1329,1710,2 11 12,51,2094572,139.47 106.51 141
1330,1762,12 10 4,51,2094472,147.93 105.66 134
1331,1774,14 5 9,51,2094379,149.62 101.44 138
1332,1730,6 8 12,51,2094269,142.86 103.97 141
1333,1728,5 7 15,51,2094242,142.01 103.13 143
1334,1750,9 5 14,51,2094207,145.39 101.44 142
1335,1745,9 5 13,51,2094207,145.39 101.44 142
1336,1720,4 15 5,51,2094186,141.17 109.89 135
1337,1751,10 6 11,51,2094022,146.24 102.28 140
1338,1717,3 12 10,51,2093863,140.32 107.35 139
1339,1745,8 11 7,51,2093761,144.55 106.51 136
1340,1740,8 11 6,51,2093761,144.55 106.51 136
1341,1737,7 9 10,51,2093664,143.7 104.82 139
1342,1725,4 14 7,51,2093470,141.17 109.04 136
1343,1719,4 14 6,51,2093470,141.17 109.04 136
1344,1761,12 9 5,51,2093221,147.93 104.82 135
1345,1758,11 7 9,51,2093196,147.08 103.13 138
1346,1780,15 6 7,51,2092984,150.46 102.28 136
1347,1775,15 6 6,51,2092984,150.46 102.28 136
1348,1750,9 15 1,51,2092978,145.39 109.89 131
1349,1744,9 15 0,51,2092978,145.39 109.89 131
1350,1749,9 14 2,51,2092733,145.39 109.04 132
1351,1713,2 10 14,51,2092685,139.47 105.66 142
1352,1708,2 10 13,51,2092685,139.47 105.66 142
1353,1723,4 13 8,51,2092515,141.17 108.2 137
1354,1744,8 10 8,51,2092417,144.55 105.66 137
1355,1765,13 3 12,51,2092355,148.77 99.75 141
1356,1715,3 11 11,51,2092321,140.32 106.51 140
1357,1747,9 13 3,51,2092241,145.39 108.2 133
1358,1770,13 12 1,51,2092229,148.77 107.35 131
1359,1764,13 12 0,51,2092229,148.77 107.35 131
1360,1763,12 2 15,51,2092096,147.93 98.9 143
1361,1772,14 4 10,51,2091976,149.62 100.59 139
1362,1733,6 7 14,51,2091975,142.86 103.13 142
1363,1728,6 7 13,51,2091975,142.86 103.13 142
1364,1735,7 8 11,51,2091721,143.7 103.97 140
1365,1765,12 8 7,51,2091721,147.93 103.97 136
1366,1759,12 8 6,51,2091721,147.93 103.97 136
1367,1768,13 11 2,51,2091601,148.77 106.51 132
1368,1778,15 0 15,51,2091585,150.46 97.21 143
1369,1749,10 5 12,51,2091549,146.24 101.44 141
1370,1746,9 12 4,51,2091504,145.39 107.35 134
1371,1748,9 4 15,51,2091381,145.39 100.59 143
1372,1722,4 12 9,51,2091322,141.17 107.35 138
1373,1725,5 15 4,51,2091121,142.01 109.89 134
1374,1756,11 6 10,51,2091082,147.08 102.28 139
1375,1778,15 5 8,51,2090949,150.46 101.44 137
1376,1742,8 9 9,51,2090829,144.55 104.82 138
1377,1767,13 10 3,51,2090720,148.77 105.66 133
1378,1711,2 9 15,51,2090563,139.47 104.82 143
1379,1713,3 10 12,51,2090542,140.32 105.66 141
1380,1745,9 11 5,51,2090520,145.39 106.51 135
1381,1724,5 14 5,51,2090520,142.01 109.04 135
1382,1763,12 7 8,51,2089970,147.93 103.13 137
1383,1720,4 11 10,51,2089890,141.17 106.51 139
1384,1728,5 13 7,51,2089680,142.01 108.2 136
1385,1723,5 13 6,51,2089680,142.01 108.2 136
1386,1765,13 9 4,51,2089589,148.77 104.82 134
1387,1733,7 7 12,51,2089534,143.7 103.13 141
1388,1700,0 15 9,51,2089449,137.78 109.89 138
1389,1731,6 6 15,51,2089439,142.86 102.28 143
1390,1768,13 2 14,51,2089337,148.77 98.9 142
1391,1763,13 2 13,51,2089337,148.77 98.9 142
1392,1770,14 3 11,51,2089320,149.62 99.75 140
1393,1748,9 10 7,51,2089291,145.39 105.66 136
1394,1743,9 10 6,51,2089291,145.39 105.66 136
1395,1740,8 8 10,51,2088996,144.55 103.97 139
1396,1753,10 14 1,51,2088953,146.24 109.04 131
1397,1747,10 14 0,51,2088953,146.24 109.04 131
1398,1753,10 4 14,51,2088830,146.24 100.59 142
1399,1747,10 4 13,51,2088830,146.24 100.59 142
1400,1754,11 5 11,51,2088720,147.08 101.44 140
1401,1776,15 4 9,51,2088660,150.46 100.59 138
1402,1727,5 12 8,51,2088600,142.01 107.35 137
1403,1752,10 13 2,51,2088583,146.24 108.2 132
1404,1717,3 9 14,51,2088525,140.32 104.82 142
1405,1711,3 9 13,51,2088525,140.32 104.82 142
1406,1699,0 14 10,51,2088400,137.78 109.04 139
1407,1718,4 10 11,51,2088220,141.17 105.66 140
1408,1764,13 8 5,51,2088205,148.77 103.97 135
1409,1761,12 6 9,51,2087969,147.93 102.28 138
1410,1751,10 12 3,51,2087964,146.24 107.35 133
1411,1730,6 15 3,51,2087869,142.86 109.89 133
1412,1747,9 9 8,51,2087817,145.39 104.82 137
1413,1773,14 11 1,51,2087549,149.62 106.51 131
1414,1767,14 11 0,51,2087549,149.62 106.51 131
1415,1729,6 14 4,51,2087386,142.86 109.04 134
1416,1725,5 11 9,51,2087279,142.01 106.51 138
1417,1697,0 13 11,51,2087119,137.78 108.2 140
1418,1737,7 6 14,51,2087105,143.7 102.28 142
1419,1731,7 6 13,51,2087105,143.7 102.28 142
1420,1749,10 11 4,51,2087099,146.24 106.51 134
1421,1705,1 15 8,51,2087033,138.63 109.89 137
1422,1738,8 7 11,51,2086919,144.55 103.13 140
1423,1771,14 10 2,51,2086790,149.62 105.66 132
1424,1728,6 13 5,51,2086662,142.86 108.2 135
1425,1767,13 7 7,51,2086570,148.77 103.13 136
1426,1762,13 7 6,51,2086570,148.77 103.13 136
1427,1767,14 2 12,51,2086411,149.62 98.9 141
1428,1717,4 9 12,51,2086310,141.17 104.82 141
1429,1715,3 8 15,51,2086272,140.32 103.97 143
1430,1774,15 3 10,51,2086116,150.46 99.75 139
1431,1752,11 4 12,51,2086109,147.08 100.59 141
1432,1745,9 8 9,51,2086096,145.39 103.97 138
1433,1704,1 14 9,51,2086096,138.63 109.04 138
1434,1765,13 1 15,51,2086067,148.77 98.05 143
1435,1748,10 10 5,51,2085987,146.24 105.66 135
1436,1750,10 3 15,51,2085863,146.24 99.75 143
1437,1770,14 9 3,51,2085779,149.62 104.82 133
1438,1759,12 5 10,51,2085719,147.93 101.44 139
1439,1723,5 10 10,51,2085719,142.01 105.66 139
1440,1732,6 12 7,51,2085696,142.86 107.35 136
1441,1726,6 12 6,51,2085696,142.86 107.35 136
1442,1696,0 12 12,51,2085605,137.78 107.35 141
1443,1702,1 13 10,51,2084924,138.63 108.2 139
1444,1756,11 13 1,51,2084741,147.08 108.2 131
1445,1751,11 13 0,51,2084741,147.08 108.2 131
1446,1766,13 6 8,51,2084684,148.77 102.28 137
1447,1752,10 9 7,51,2084627,146.24 104.82 136
1448,1746,10 9 6,51,2084627,146.24 104.82 136
1449,1736,8 6 12,51,2084598,144.55 102.28 141
1450,1768,14 8 4,51,2084514,149.62 103.97 134
1451,1730,6 11 8,51,2084488,142.86 106.51 137
1452,1734,7 5 15,51,2084433,143.7 101.44 143
1453,1710,2 15 7,51,2084433,139.47 109.89 136
1454,1705,2 15 6,51,2084433,139.47 109.89 136
1455,1735,7 15 2,51,2084433,143.7 109.89 132
1456,1755,11 12 2,51,2084244,147.08 107.35 132
1457,1720,4 8 14,51,2084162,141.17 103.97 142
1458,1715,4 8 13,51,2084162,141.17 103.97 142
1459,1743,9 7 10,51,2084130,145.39 103.13 139
1460,1734,7 14 3,51,2084068,143.7 109.04 133
1461,1722,5 9 11,51,2083918,142.01 104.82 140
1462,1699,0 11 14,51,2083858,137.78 106.51 142
1463,1694,0 11 13,51,2083858,137.78 106.51 142
1464,1709,2 14 8,51,2083607,139.47 109.04 137
1465,1701,1 12 11,51,2083518,138.63 107.35 140
1466,1754,11 11 3,51,2083498,147.08 106.51 133
1467,1732,7 13 4,51,2083461,143.7 108.2 134
1468,1772,15 2 11,51,2083318,150.46 98.9 140
1469,1770,14 1 14,51,2083249,149.62 98.05 142
1470,1765,14 1 13,51,2083249,149.62 98.05 142
1471,1755,11 3 14,51,2083249,147.08 99.75 142
1472,1750,11 3 13,51,2083249,147.08 99.75 142
1473,1757,12 4 11,51,2083218,147.93 100.59 140
1474,1728,6 10 9,51,2083039,142.86 105.66 138
1475,1750,10 8 8,51,2083020,146.24 103.97 137
1476,1766,14 7 5,51,2082996,149.62 103.13 135
1477,1776,15 10 1,51,2082682,150.46 105.66 131
1478,1770,15 10 0,51,2082682,150.46 105.66 131
1479,1731,7 12 5,51,2082610,143.7 107.35 135
1480,1764,13 5 9,51,2082546,148.77 101.44 138
1481,1708,2 13 9,51,2082546,139.47 108.2 138
1482,1752,11 10 4,51,2082503,147.08 105.66 134
1483,1740,8 5 14,51,2082032,144.55 101.44 142
1484,1734,8 5 13,51,2082032,144.55 101.44 142
1485,1741,9 6 11,51,2081917,145.39 102.28 140
1486,1697,0 10 15,51,2081878,137.78 105.66 143
1487,1720,5 8 12,51,2081877,142.01 103.97 141
1488,1699,1 11 12,51,2081877,138.63 106.51 141
1489,1774,15 9 2,51,2081792,150.46 104.82 132
1490,1718,4 7 15,51,2081776,141.17 103.13 143
1491,1710,3 15 5,51,2081646,140.32 109.89 135
1492,1735,7 11 7,51,2081517,143.7 106.51 136
1493,1730,7 11 6,51,2081517,143.7 106.51 136
1494,1727,6 9 10,51,2081349,142.86 104.82 139
1495,1751,11 9 5,51,2081260,147.08 104.82 135
1496,1706,2 12 10,51,2081249,139.47 107.35 139
1497,1770,14 6 7,51,2081226,149.62 102.28 136
1498,1765,14 6 6,51,2081226,149.62 102.28 136
1499,1748,10 7 9,51,2081166,146.24 103.13 138
1500,1714,3 14 7,51,2080934,140.32 109.04 136
1501,1709,3 14 6,51,2080934,140.32 109.04 136
1502,1740,8 15 1,51,2080810,144.55 109.89 131
1503,1734,8 15 0,51,2080810,144.55 109.89 131
1504,1773,15 8 3,51,2080647,150.46 103.97 133
1505,1738,8 14 2,51,2080565,144.55 109.04 132
1506,1755,12 3 12,51,2080467,147.93 99.75 141
1507,1760,12 12 1,51,2080342,147.93 107.35 131
