rank,cp,ivs,maxlevel,stat-product,stats
273,1884,12 13 9,51,2809618,125.95 122.57 182
274,1897,14 8 14,51,2809568,127.64 118.34 186
275,1858,8 13 15,51,2809307,122.57 122.57 187
276,1865,9 12 15,51,2809174,123.41 121.72 187
277,1852,7 14 15,51,2809174,121.72 123.41 187
278,1890,13 12 9,51,2808968,126.8 121.72 182
279,1871,10 11 15,51,2808773,124.26 120.88 187
280,1845,6 15 15,51,2808773,120.88 124.26 187
281,1877,11 10 15,51,2808105,125.1 120.03 187
282,1896,14 11 9,51,2808058,127.64 120.88 182
283,1903,15 7 14,51,2807973,128.49 117.5 186
284,1895,14 15 3,51,2807302,127.64 124.26 177
285,1883,12 9 15,51,2807170,125.95 119.19 187
286,1902,15 10 9,51,2806887,128.49 120.03 182
287,1901,15 14 3,51,2806670,128.49 123.41 177
288,1869,10 14 10,51,2806357,124.26 123.41 183
289,1863,9 15 10,51,2806357,123.41 124.26 183
290,1875,11 13 10,51,2806096,125.1 122.57 183
291,1889,13 8 15,51,2805967,126.8 118.34 187
292,1881,12 12 10,51,2805573,125.95 121.72 183
293,1888,13 11 10,51,2804788,126.8 120.88 183
294,1895,14 7 15,51,2804497,127.64 117.5 187
295,1887,13 15 4,51,2804467,126.8 124.26 178
296,1893,14 14 4,51,2803958,127.64 123.41 178
297,1893,14 10 10,51,2803742,127.64 120.03 183
298,1899,15 13 4,51,2803195,128.49 122.57 178
299,1900,15 6 15,51,2802760,128.49 116.65 187
300,1861,9 14 11,51,2802497,123.41 123.41 184
301,1899,15 9 10,51,2802434,128.49 119.19 183
302,1867,10 13 11,51,2802366,124.26 122.57 184
303,1854,8 15 11,51,2802366,122.57 124.26 184
304,1873,11 12 11,51,2801971,125.1 121.72 184
305,1879,12 15 5,51,2801420,125.95 124.26 179
306,1879,12 11 11,51,2801314,125.95 120.88 184
307,1885,13 14 5,51,2801037,126.8 123.41 179
308,1891,14 13 5,51,2800397,127.64 122.57 179
309,1885,13 10 11,51,2800394,126.8 120.03 184
310,1897,15 12 5,51,2799502,128.49 121.72 179
311,1891,14 9 11,51,2799210,127.64 119.19 184
312,1863,9 13 13,51,2798429,123.41 122.57 185
313,1859,9 13 12,51,2798429,123.41 122.57 185
314,1856,8 14 13,51,2798429,122.57 123.41 185
315,1852,8 14 12,51,2798429,122.57 123.41 185
316,1869,10 12 13,51,2798164,124.26 121.72 185
317,1865,10 12 12,51,2798164,124.26 121.72 185
318,1850,7 15 13,51,2798164,121.72 124.26 185
319,1846,7 15 12,51,2798164,121.72 124.26 185
320,1875,11 15 7,51,2798164,125.1 124.26 180
321,1871,11 15 6,51,2798164,125.1 124.26 180
322,1881,12 14 7,51,2797907,125.95 123.41 180
323,1877,12 14 6,51,2797907,125.95 123.41 180
324,1897,15 8 11,51,2797764,128.49 118.34 184
325,1875,11 11 13,51,2797636,125.1 120.88 185
326,1871,11 11 12,51,2797636,125.1 120.88 185
327,1888,13 13 7,51,2797393,126.8 122.57 180
328,1883,13 13 6,51,2797393,126.8 122.57 180
329,1881,12 10 13,51,2796842,125.95 120.03 185
330,1877,12 10 12,51,2796842,125.95 120.03 185
331,1894,14 12 7,51,2796621,127.64 121.72 180
332,1889,14 12 6,51,2796621,127.64 121.72 180
333,1887,13 9 13,51,2795785,126.8 119.19 185
334,1883,13 9 12,51,2795785,126.8 119.19 185
335,1899,15 11 7,51,2795592,128.49 120.88 180
336,1895,15 11 6,51,2795592,128.49 120.88 180
337,1867,10 15 8,51,2794698,124.26 124.26 181
338,1873,11 14 8,51,2794569,125.1 123.41 181
339,1893,14 8 13,51,2794463,127.64 118.34 185
340,1889,14 8 12,51,2794463,127.64 118.34 185
341,1854,8 13 14,51,2794284,122.57 122.57 186
342,1879,12 13 8,51,2794181,125.95 122.57 181
343,1861,9 12 14,51,2794152,123.41 121.72 186
344,1848,7 14 14,51,2794152,121.72 123.41 186
345,1899,15 15 1,51,2793963,128.49 124.26 175
346,1867,10 11 14,51,2793753,124.26 120.88 186
347,1841,6 15 14,51,2793753,120.88 124.26 186
348,1885,13 12 8,51,2793534,126.8 121.72 181
349,1873,11 10 14,51,2793088,125.1 120.03 186
350,1899,15 7 13,51,2792877,128.49 117.5 185
351,1894,15 7 12,51,2792877,128.49 117.5 185
352,1891,14 11 8,51,2792629,127.64 120.88 181
353,1879,12 9 14,51,2792158,125.95 119.19 186
354,1897,15 10 8,51,2791465,128.49 120.03 181
355,1891,14 15 2,51,2791442,127.64 124.26 176
356,1865,10 14 9,51,2791022,124.26 123.41 182
357,1858,9 15 9,51,2791022,123.41 124.26 182
358,1885,13 8 14,51,2790962,126.8 118.34 186
359,1897,15 14 2,51,2790813,128.49 123.41 176
360,1871,11 13 9,51,2790762,125.1 122.57 182
361,1877,12 12 9,51,2790242,125.95 121.72 182
362,1852,8 12 15,51,2789933,122.57 121.72 187
363,1846,7 13 15,51,2789933,121.72 122.57 187
364,1858,9 11 15,51,2789666,123.41 120.88 187
365,1839,6 14 15,51,2789666,120.88 123.41 187
366,1891,14 7 14,51,2789500,127.64 117.5 186
367,1883,13 11 9,51,2789461,126.8 120.88 182
368,1864,10 10 15,51,2789131,124.26 120.03 187
369,1832,5 15 15,51,2789131,120.03 124.26 187
370,1883,13 15 3,51,2788711,126.8 124.26 177
371,1889,14 10 9,51,2788421,127.64 120.03 182
372,1870,11 9 15,51,2788330,125.1 119.19 187
373,1889,14 14 3,51,2788205,127.64 123.41 177
374,1896,15 6 14,51,2787772,128.49 116.65 186
375,1895,15 13 3,51,2787446,128.49 122.57 177
376,1856,9 14 10,51,2787266,123.41 123.41 183
377,1876,12 8 15,51,2787261,125.95 118.34 187
378,1863,10 13 10,51,2787136,124.26 122.57 183
379,1850,8 15 10,51,2787136,122.57 124.26 183
380,1895,15 9 9,51,2787121,128.49 119.19 182
381,1869,11 12 10,51,2786743,125.1 121.72 183
382,1875,12 11 10,51,2786089,125.95 120.88 183
383,1882,13 7 15,51,2785924,126.8 117.5 187
384,1875,12 15 4,51,2785770,125.95 124.26 178
385,1881,13 14 4,51,2785388,126.8 123.41 178
386,1881,13 10 10,51,2785174,126.8 120.03 183
387,1887,14 13 4,51,2784753,127.64 122.57 178
388,1888,14 6 15,51,2784321,127.64 116.65 187
389,1887,14 9 10,51,2783997,127.64 119.19 183
390,1893,15 12 4,51,2783862,128.49 121.72 178
391,1854,9 13 11,51,2783302,123.41 122.57 184
392,1848,8 14 11,51,2783302,122.57 123.41 184
393,1861,10 12 11,51,2783039,124.26 121.72 184
394,1841,7 15 11,51,2783039,121.72 124.26 184
395,1866,11 15 5,51,2782619,125.1 124.26 179
396,1893,15 8 10,51,2782559,128.49 118.34 183
397,1867,11 11 11,51,2782513,125.1 120.88 184
398,1894,15 5 15,51,2782450,128.49 115.81 187
399,1873,12 14 5,51,2782363,125.95 123.41 179
400,1879,13 13 5,51,2781852,126.8 122.57 179
401,1873,12 10 11,51,2781724,125.95 120.03 184
402,1885,14 12 5,51,2781084,127.64 121.72 179
403,1879,13 9 11,51,2780673,126.8 119.19 184
404,1891,15 11 5,51,2780061,128.49 120.88 179
405,1884,14 8 11,51,2779358,127.64 118.34 184
406,1850,8 13 13,51,2779261,122.57 122.57 185
407,1846,8 13 12,51,2779261,122.57 122.57 185
408,1862,10 15 7,51,2779258,124.26 124.26 180
409,1858,10 15 6,51,2779258,124.26 124.26 180
410,1856,9 12 13,51,2779129,123.41 121.72 185
411,1852,9 12 12,51,2779129,123.41 121.72 185
412,1844,7 14 13,51,2779129,121.72 123.41 185
413,1839,7 14 12,51,2779129,121.72 123.41 185
414,1869,11 14 7,51,2779129,125.1 123.41 180
415,1864,11 14 6,51,2779129,125.1 123.41 180
416,1875,12 13 7,51,2778743,125.95 122.57 180
417,1871,12 13 6,51,2778743,125.95 122.57 180
418,1863,10 11 13,51,2778733,124.26 120.88 185
419,1858,10 11 12,51,2778733,124.26 120.88 185
420,1837,6 15 13,51,2778733,120.88 124.26 185
421,1833,6 15 12,51,2778733,120.88 124.26 185
422,1881,13 12 7,51,2778100,126.8 121.72 180
423,1877,13 12 6,51,2778100,126.8 121.72 180
424,1869,11 10 13,51,2778072,125.1 120.03 185
425,1864,11 10 12,51,2778072,125.1 120.03 185
426,1894,15 15 0,51,2777997,128.49 124.26 174
427,1890,15 7 11,51,2777780,128.49 117.5 184
428,1887,14 11 7,51,2777200,127.64 120.88 180
429,1883,14 11 6,51,2777200,127.64 120.88 180
430,1875,12 9 13,51,2777146,125.95 119.19 185
431,1870,12 9 12,51,2777146,125.95 119.19 185
432,1893,15 10 7,51,2776042,128.49 120.03 180
433,1888,15 10 6,51,2776042,128.49 120.03 180
434,1880,13 8 13,51,2775957,126.8 118.34 185
435,1876,13 8 12,51,2775957,126.8 118.34 185
436,1860,10 14 8,51,2775687,124.26 123.41 181
437,1854,9 15 8,51,2775687,123.41 124.26 181
438,1886,14 15 1,51,2775582,127.64 124.26 175
439,1867,11 13 8,51,2775428,125.1 122.57 181
440,1848,8 12 14,51,2775013,122.57 121.72 186
441,1841,7 13 14,51,2775013,121.72 122.57 186
442,1892,15 14 1,51,2774956,128.49 123.41 175
443,1873,12 12 8,51,2774911,125.95 121.72 181
444,1854,9 11 14,51,2774748,123.41 120.88 186
445,1835,6 14 14,51,2774748,120.88 123.41 186
446,1886,14 7 13,51,2774503,127.64 117.5 185
447,1882,14 7 12,51,2774503,127.64 117.5 185
448,1860,10 10 14,51,2774216,124.26 120.03 186
449,1828,5 15 14,51,2774216,120.03 124.26 186
450,1879,13 11 8,51,2774135,126.8 120.88 181
451,1866,11 9 14,51,2773419,125.1 119.19 186
452,1885,14 10 8,51,2773100,127.64 120.03 181
453,1878,13 15 2,51,2772956,126.8 124.26 176
454,1892,15 6 13,51,2772784,128.49 116.65 185
455,1888,15 6 12,51,2772784,128.49 116.65 185
456,1884,14 14 2,51,2772453,127.64 123.41 176
457,1872,12 8 14,51,2772355,125.95 118.34 186
458,1852,9 14 9,51,2772035,123.41 123.41 182
459,1858,10 13 9,51,2771905,124.26 122.57 182
460,1846,8 15 9,51,2771905,122.57 124.26 182
461,1891,15 9 8,51,2771807,128.49 119.19 181
462,1890,15 13 2,51,2771698,128.49 122.57 176
463,1865,11 12 9,51,2771515,125.1 121.72 182
464,1878,13 7 14,51,2771026,126.8 117.5 186
465,1871,12 11 9,51,2770865,125.95 120.88 182
466,1839,7 12 15,51,2770692,121.72 121.72 187
467,1846,8 11 15,51,2770558,122.57 120.88 187
468,1833,6 13 15,51,2770558,120.88 122.57 187
469,1852,9 10 15,51,2770158,123.41 120.03 187
470,1826,5 14 15,51,2770158,120.03 123.41 187
471,1870,12 15 3,51,2770120,125.95 124.26 177
472,1877,13 10 9,51,2769955,126.8 120.03 182
473,1876,13 14 3,51,2769740,126.8 123.41 177
474,1858,10 9 15,51,2769489,124.26 119.19 187
475,1820,4 15 15,51,2769489,119.19 124.26 187
476,1884,14 6 14,51,2769432,127.64 116.65 186
477,1882,14 13 3,51,2769108,127.64 122.57 177
478,1882,14 9 9,51,2768784,127.64 119.19 182
479,1864,11 8 15,51,2768554,125.1 118.34 187
480,1888,15 12 3,51,2768223,128.49 121.72 177
481,1850,9 13 10,51,2768175,123.41 122.57 183
482,1844,8 14 10,51,2768175,122.57 123.41 183
483,1856,10 12 10,51,2767914,124.26 121.72 183
484,1837,7 15 10,51,2767914,121.72 124.26 183
485,1889,15 5 14,51,2767571,128.49 115.81 186
486,1862,11 11 10,51,2767391,125.1 120.88 183
487,1888,15 8 9,51,2767354,128.49 118.34 182
488,1870,12 7 15,51,2767352,125.95 117.5 187
489,1862,11 15 4,51,2767074,125.1 124.26 178
490,1868,12 14 4,51,2766819,125.95 123.41 178
491,1868,12 10 10,51,2766606,125.95 120.03 183
492,1874,13 13 4,51,2766310,126.8 122.57 178
493,1875,13 6 15,51,2765882,126.8 116.65 187
494,1874,13 9 10,51,2765560,126.8 119.19 183
495,1880,14 12 4,51,2765547,127.64 121.72 178
496,1886,15 11 4,51,2764530,128.49 120.88 178
497,1880,14 8 10,51,2764253,127.64 118.34 183
498,1842,8 13 11,51,2764238,122.57 122.57 184
499,1881,14 5 15,51,2764145,127.64 115.81 187
500,1848,9 12 11,51,2764107,123.41 121.72 184
501,1835,7 14 11,51,2764107,121.72 123.41 184
502,1854,10 15 5,51,2763817,124.26 124.26 179
503,1854,10 11 11,51,2763712,124.26 120.88 184
504,1829,6 15 11,51,2763712,120.88 124.26 184
505,1860,11 14 5,51,2763690,125.1 123.41 179
506,1866,12 13 5,51,2763306,125.95 122.57 179
507,1860,11 10 11,51,2763055,125.1 120.03 184
508,1886,15 7 10,51,2762684,128.49 117.5 183
509,1872,13 12 5,51,2762666,126.8 121.72 179
510,1887,15 4 15,51,2762140,128.49 114.96 187
511,1866,12 9 11,51,2762135,125.95 119.19 184
512,1878,14 11 5,51,2761771,127.64 120.88 179
513,1872,13 8 11,51,2760951,126.8 118.34 184
514,1884,15 10 5,51,2760620,128.49 120.03 179
515,1856,10 14 7,51,2760351,124.26 123.41 180
516,1852,10 14 6,51,2760351,124.26 123.41 180
