rank,cp,ivs,maxlevel,stat-product,stats
990,2493,10 14 11,45,3437502,180.18 122.3 156
991,2494,10 13 10,45.5,3437493,180.78 121.89 156
992,2499,9 12 7,47,3437476,181.57 122.14 155
993,2484,0 14 0,51,3437470,178.36 126.8 152
994,2491,3 1 15,50.5,3437329,180.39 115.48 165
995,2497,14 15 13,43,3437157,181.19 121.6 156
996,2497,6 5 12,49,3437080,181.26 117.78 161
997,2482,0 13 1,51,3437018,178.36 125.95 153
998,2491,5 11 7,48.5,3436892,179.92 122.45 156
999,2482,0 3 14,51,3436867,178.36 117.5 164
1000,2492,4 9 7,49.5,3436829,180.16 121.5 157
1001,2499,8 8 14,47,3436768,180.74 118.84 160
1002,2493,8 8 13,47,3436768,180.74 118.84 160
1003,2489,4 9 9,49,3436754,179.59 121.12 158
1004,2500,4 12 0,50.5,3436740,181.23 124.76 152
1005,2496,4 11 3,50,3436728,180.66 123.52 154
1006,2488,5 11 9,48,3436693,179.34 122.05 157
1007,2497,3 9 3,51,3436649,180.89 122.57 155
1008,2491,6 14 6,47.5,3436604,179.68 124.2 154
1009,2487,11 15 14,43.5,3436538,179.39 122.02 157
1010,2497,9 10 14,46,3436513,180.47 119.76 159
1011,2491,9 10 13,46,3436513,180.47 119.76 159
1012,2491,10 13 12,45,3436474,180.18 121.48 157
1013,2499,4 2 13,50.5,3436434,181.23 116.33 163
1014,2497,5 3 14,49.5,3436434,181 116.48 163
1015,2488,6 14 8,47,3436421,179.09 123.8 155
1016,2491,5 15 0,49,3436312,180.42 126.13 151
1017,2499,10 12 12,45.5,3436310,180.78 121.07 157
1018,2492,10 12 11,45.5,3436310,180.78 121.07 157
1019,2495,14 14 14,43,3436282,181.19 120.8 157
1020,2493,2 6 8,51,3436266,180.05 120.03 159
1021,2481,0 12 2,51,3436264,178.36 125.1 154
1022,2496,5 14 2,49,3436161,180.42 125.3 152
1023,2490,5 14 1,49,3436161,180.42 125.3 152
1024,2498,4 11 1,50.5,3435976,181.23 123.91 153
1025,2494,6 4 15,48.5,3435940,180.76 116.62 163
1026,2500,7 6 14,48,3435902,181.01 117.9 161
1027,2494,7 6 13,48,3435902,181.01 117.9 161
1028,2489,6 13 7,47.5,3435860,179.68 123.37 155
1029,2496,4 2 15,50,3435817,180.66 115.96 164
1030,2490,2 5 11,50.5,3435797,179.55 118.86 161
1031,2495,5 13 3,49,3435709,180.42 124.46 153
1032,2490,3 7 9,50,3435703,179.82 120.16 159
1033,2493,3 7 7,50.5,3435657,180.39 120.54 158
1034,2498,10 15 6,46,3435627,181.29 123.87 153
1035,2499,9 9 13,46.5,3435594,181.06 119.34 159
1036,2483,1 4 11,51,3435584,179.2 118.34 162
1037,2499,3 1 14,51,3435578,180.89 115.81 164
1038,2486,6 13 9,47,3435534,179.09 122.97 156
1039,2494,4 10 4,50,3435514,180.66 122.68 155
1040,2500,10 14 5,46.5,3435493,181.89 123.45 153
1041,2487,3 6 12,49.5,3435420,179.32 118.99 161
1042,2489,5 10 8,48.5,3435394,179.92 121.62 157
1043,2499,5 14 0,49.5,3435372,181 125.69 151
1044,2500,8 7 13,47.5,3435247,181.33 118.4 160
1045,2479,0 11 3,51,3435209,178.36 124.26 155
1046,2497,10 14 7,46,3435181,181.29 123.05 154
1047,2495,10 12 14,45,3435152,180.18 120.66 158
1048,2489,10 12 13,45,3435152,180.18 120.66 158
1049,2497,5 13 1,49.5,3435069,181 124.86 152
1050,2486,5 10 10,48,3435055,179.34 121.22 158
1051,2495,3 8 4,51,3434967,180.89 121.72 156
1052,2493,5 12 4,49,3434955,180.42 123.62 154
1053,2497,4 10 2,50.5,3434906,181.23 123.07 154
1054,2490,4 8 8,49.5,3434867,180.16 120.67 158
1055,2497,10 11 13,45.5,3434831,180.78 120.25 158
1056,2488,6 12 8,47.5,3434819,179.68 122.54 156
1057,2500,5 3 10,50.5,3434767,182.08 117.17 161
1058,2492,11 15 10,44.5,3434733,180.5 122.77 155
1059,2487,4 8 10,49,3434654,179.59 120.28 159
1060,2496,5 12 2,49.5,3434462,181 124.02 153
1061,2495,9 9 15,46,3434441,180.47 118.94 160
1062,2495,10 13 8,46,3434437,181.29 122.22 155
1063,2500,4 2 11,51,3434427,181.74 116.65 162
1064,2498,5 3 12,50,3434411,181.5 116.8 162
1065,2485,6 12 10,47,3434351,179.09 122.14 157
1066,2497,8 7 15,47,3434232,180.74 118.02 161
1067,2496,11 14 12,44.5,3433999,180.5 121.96 156
1068,2490,11 14 11,44.5,3433999,180.5 121.96 156
1069,2493,4 9 5,50,3433996,180.66 121.84 156
1070,2495,6 4 13,49,3433900,181.26 116.94 162
1071,2492,5 11 5,49,3433900,180.42 122.79 155
1072,2477,0 10 4,51,3433852,178.36 123.41 156
1073,2487,7 15 7,46.5,3433746,179.42 124.28 154
1074,2493,6 15 3,48,3433605,180.18 125.38 152
1075,2487,5 9 9,48.5,3433595,179.92 120.78 158
1076,2488,11 15 12,44,3433572,179.89 122.36 156
1077,2494,5 11 3,49.5,3433552,181 123.18 154
1078,2493,10 11 15,45,3433536,180.18 119.85 159
1079,2495,4 9 3,50.5,3433531,181.23 122.23 155
1080,2491,2 5 9,51,3433526,180.05 119.19 160
1081,2500,10 12 10,46,3433396,181.29 121.4 156
1082,2497,9 8 14,46.5,3433359,181.06 118.51 160
1083,2492,6 14 4,48,3433305,180.18 124.55 153
1084,2484,7 15 9,46,3433290,178.83 123.87 155
1085,2491,3 6 8,50.5,3433224,180.39 119.7 159
1086,2488,3 6 10,50,3433134,179.82 119.32 160
1087,2496,6 15 1,48.5,3433080,180.76 125.78 151
1088,2495,10 10 14,45.5,3433057,180.78 119.43 159
1089,2500,9 9 11,47,3432981,181.57 119.67 158
1090,2493,3 7 5,51,3432979,180.89 120.88 157
1091,2495,11 13 13,44.5,3432972,180.5 121.14 157
1092,2479,0 2 15,51,3432947,178.36 116.65 165
1093,2494,6 14 2,48.5,3432929,180.76 124.95 152
1094,2498,7 5 15,48,3432896,181.01 117.07 162
1095,2490,6 13 5,48,3432707,180.18 123.71 154
1096,2486,11 14 13,44,3432697,179.89 121.55 157
1097,2494,5 2 15,49.5,3432642,181 115.64 164
1098,2487,2 4 12,50.5,3432618,179.55 118.01 162
1099,2488,4 7 9,49.5,3432602,180.16 119.83 159
1100,2499,15 14 15,42.5,3432561,181.5 120.46 157
1101,2498,8 6 14,47.5,3432544,181.33 117.58 161
1102,2490,5 10 6,49,3432544,180.42 121.95 156
1103,2493,6 13 3,48.5,3432477,180.76 124.11 153
1104,2497,4 1 14,50.5,3432462,181.23 115.48 164
1105,2499,5 10 5,49.5,3432339,181 122.34 155
1106,2492,5 10 4,49.5,3432339,181 122.34 155
1107,2485,4 7 11,49,3432254,179.59 119.45 160
1108,2475,0 9 5,51,3432194,178.36 122.57 157
1109,2497,4 8 7,50,3432174,180.66 121 157
1110,2491,4 8 6,50,3432174,180.66 121 157
1111,2487,1 3 13,51,3432100,179.2 117.5 163
1112,2481,1 3 12,51,3432100,179.2 117.5 163
1113,2498,10 11 11,46,3432058,181.29 120.58 157
1114,2500,4 8 5,50.5,3431851,181.23 121.38 156
1115,2490,6 10 11,47.5,3431843,179.68 120.89 158
1116,2488,6 12 6,48,3431809,180.18 122.88 155
1117,2498,6 12 5,48.5,3431725,180.76 123.28 154
1118,2491,6 12 4,48.5,3431725,180.76 123.28 154
1119,2493,11 12 14,44.5,3431651,180.5 120.33 158
1120,2490,11 13 15,44,3431531,179.89 120.73 158
1121,2484,11 13 14,44,3431531,179.89 120.73 158
1122,2499,11 15 9,45,3431512,181 123.11 154
1123,2492,11 15 8,45,3431512,181 123.11 154
1124,2492,5 8 11,48.5,3431497,179.92 119.95 159
1125,2499,10 10 10,46.5,3431301,181.89 120.16 157
1126,2496,3 0 15,51,3431297,180.89 114.96 165
1127,2496,5 12 0,50,3431055,181.5 124.36 152
1128,2493,10 9 15,45.5,3430986,180.78 118.61 160
1129,2497,11 14 10,45,3430921,181 122.3 155
1130,2499,11 13 9,45.5,3430913,181.6 121.89 155
1131,2494,5 9 8,49,3430886,180.42 121.12 157
1132,2488,5 9 7,49,3430886,180.42 121.12 157
1133,2498,9 8 12,47,3430883,181.57 118.84 159
1134,2494,9 7 15,46.5,3430826,181.06 117.69 161
1135,2497,5 9 6,49.5,3430822,181 121.5 156
1136,2495,5 2 13,50,3430750,181.5 115.96 163
1137,2487,1 13 0,51,3430737,179.2 125.95 152
1138,2498,3 6 7,51,3430685,180.89 120.03 158
1139,2491,3 6 6,51,3430685,180.89 120.03 158
1140,2496,6 11 6,48.5,3430671,180.76 122.45 155
1141,2493,6 11 8,48,3430613,180.18 122.05 156
1142,2486,6 11 7,48,3430613,180.18 122.05 156
1143,2499,7 4 14,48.5,3430598,181.59 116.62 162
1144,2498,4 1 12,51,3430586,181.74 115.81 163
1145,2488,3 5 9,50.5,3430487,180.39 118.86 160
1146,2488,2 4 10,51,3430482,180.05 118.34 161
1147,2488,7 15 5,47,3430430,179.92 124.62 153
1148,2496,10 10 12,46,3430422,181.29 119.76 158
1149,2499,6 3 15,49,3430418,181.26 116.11 163
1150,2491,7 15 3,47.5,3430321,180.5 125.03 152
1151,2486,3 5 11,50,3430263,179.82 118.48 161
1152,2480,0 8 7,51,3430234,178.36 121.72 158
1153,2474,0 8 6,51,3430234,178.36 121.72 158
1154,2499,8 6 12,48,3430224,181.84 117.9 160
1155,2486,1 12 1,51,3430131,179.2 125.1 153
1156,2495,4 7 8,50,3430048,180.66 120.16 158
1157,2490,11 11 15,44.5,3430037,180.5 119.52 159
1158,2495,11 13 11,45,3430036,181 121.48 156
1159,2492,4 6 11,49.5,3430035,180.16 118.99 160
1160,2492,12 15 13,43.5,3430030,180.2 122.02 156
1161,2489,7 14 4,47.5,3430023,180.5 124.2 153
1162,2486,7 14 6,47,3429984,179.92 123.8 154
1163,2488,6 9 12,47.5,3429909,179.68 120.06 159
1164,2497,11 12 10,45.5,3429873,181.6 121.07 156
1165,2498,4 7 6,50.5,3429865,181.23 120.54 157
1166,2487,7 11 12,46.5,3429612,179.42 120.98 158
1167,2500,15 14 13,43,3429570,182 120.8 156
1168,2495,8 5 15,47.5,3429541,181.33 116.75 162
1169,2497,10 9 11,46.5,3429505,181.89 119.34 158
1170,2494,7 13 6,47.5,3429425,180.5 123.37 154
1171,2488,7 13 5,47.5,3429425,180.5 123.37 154
1172,2494,6 14 0,49,3429358,181.26 125.3 151
1173,2494,6 10 7,48.5,3429316,180.76 121.62 156
1174,2491,7 13 8,47,3429242,179.92 122.97 155
1175,2485,7 13 7,47,3429242,179.92 122.97 155
1176,2499,5 10 3,50,3429225,181.5 122.68 154
1177,2484,1 11 2,51,3429222,179.2 124.26 154
1178,2490,12 14 14,43.5,3429157,180.2 121.21 157
1179,2491,6 10 9,48,3429117,180.18 121.22 157
1180,2489,5 7 12,48.5,3429099,179.92 119.12 160
1181,2500,6 13 2,49,3429055,181.26 124.46 152
1182,2493,6 13 1,49,3429055,181.26 124.46 152
1183,2485,6 9 14,47,3429030,179.09 119.67 160
1184,2495,5 8 7,49.5,3429002,181 120.67 157
1185,2492,5 8 9,49,3428927,180.42 120.28 158
1186,2500,4 8 3,51,3428896,181.74 121.72 155
1187,2494,11 12 12,45,3428855,181 120.66 157
1188,2498,15 13 14,43,3428544,182 119.99 157
1189,2495,11 11 11,45.5,3428536,181.6 120.25 157
1190,2493,7 12 7,47.5,3428528,180.5 122.54 155
1191,2500,10 9 14,46,3428489,181.29 118.94 159
1192,2494,10 9 13,46,3428489,181.29 118.94 159
1193,2495,9 7 13,47,3428486,181.57 118.02 160
1194,2498,6 12 3,49,3428450,181.26 123.62 153
1195,2487,12 15 15,43,3428442,179.58 121.6 157
1196,2500,7 4 12,49,3428430,182.1 116.94 161
1197,2486,5 7 14,48,3428354,179.34 118.73 161
1198,2484,1 2 14,51,3428313,179.2 116.65 164
1199,2489,7 12 9,47,3428202,179.92 122.14 156
1200,2494,4 0 15,50.5,3428184,181.23 114.64 165
1201,2496,3 5 8,51,3428086,180.89 119.19 159
1202,2482,1 10 3,51,3428010,179.2 123.41 155
1203,2488,12 13 15,43.5,3427992,180.2 120.4 158
1204,2478,0 7 8,51,3427972,178.36 120.88 159
1205,2496,12 15 9,44.5,3427945,181.31 122.77 154
1206,2497,5 9 4,50,3427852,181.5 121.84 155
1207,2500,6 12 1,49.5,3427811,181.84 124.02 152
1208,2500,11 13 7,46,3427720,182.11 122.22 154
1209,2492,6 9 8,48.5,3427659,180.76 120.78 157
1210,2493,4 6 9,50,3427619,180.66 119.32 159
1211,2496,4 6 7,50.5,3427573,181.23 119.7 158
1212,2496,6 11 4,49,3427541,181.26 122.79 154
1213,2499,6 2 14,49.5,3427506,181.84 115.64 163
1214,2493,3 4 11,50.5,3427445,180.39 118.01 161
1215,2498,11 11 14,45,3427380,181 119.85 158
1216,2491,11 11 13,45,3427380,181 119.85 158
1217,2497,8 5 13,48,3427355,181.84 117.07 161
1218,2495,12 14 10,44.5,3427355,181.31 121.96 155
1219,2491,7 11 8,47.5,3427332,180.5 121.72 156
1220,2489,6 9 10,48,3427321,180.18 120.39 158
1221,2500,5 9 2,50.5,3427246,182.08 122.23 154
1222,2490,4 5 12,49.5,3427167,180.16 118.15 161
1223,2486,2 3 11,51,3427134,180.05 117.5 162
1224,2496,7 3 15,48.5,3427119,181.59 115.78 163
1225,2492,8 15 6,46.5,3427098,180.24 124.28 153
1226,2498,4 7 4,51,3427053,181.74 120.88 156
1227,2499,6 11 2,49.5,3427049,181.84 123.18 153
1228,2493,12 15 11,44,3426929,180.7 122.36 155
1229,2500,11 10 13,45.5,3426901,181.6 119.43 158
1230,2493,5 7 8,49.5,3426878,181 119.83 158
1231,2488,7 11 10,47,3426866,179.92 121.32 157
1232,2498,11 12 8,46,3426824,182.11 121.4 155
1233,2499,5 1 15,50,3426785,181.5 115.12 164
1234,2498,7 15 2,48,3426734,181.01 125.38 151
1235,2491,7 15 1,48,3426734,181.01 125.38 151
1236,2490,5 7 10,49,3426666,180.42 119.45 159
1237,2491,8 14 7,46.5,3426653,180.24 123.45 154
1238,2496,7 14 3,48,3426584,181.01 124.55 152
1239,2487,4 5 14,49,3426553,179.59 117.78 162
1240,2481,1 9 4,51,3426495,179.2 122.57 156
1241,2499,12 13 12,44.5,3426471,181.31 121.14 156
1242,2493,12 13 11,44.5,3426471,181.31 121.14 156
1243,2487,5 6 13,48.5,3426401,179.92 118.28 161
1244,2495,6 10 5,49,3426330,181.26 121.95 155
1245,2498,10 8 15,46,3426258,181.29 118.12 160
1246,2487,8 14 9,46,3426198,179.65 123.05 155
1247,2491,12 14 12,44,3426197,180.7 121.55 156
1248,2496,5 8 5,50,3426175,181.5 121 156
1249,2495,7 13 4,48,3426133,181.01 123.71 153
1250,2499,7 14 1,48.5,3426060,181.59 124.95 151
1251,2500,7 15 0,48.5,3426060,181.59 125.78 150
1252,2497,6 10 3,49.5,3425982,181.84 122.34 154
1253,2489,8 13 8,46.5,3425912,180.24 122.63 155
1254,2489,7 10 9,47.5,3425838,180.5 120.89 157
1255,2499,9 6 15,47,3425788,181.57 117.19 161
1256,2497,7 13 2,48.5,3425757,181.59 124.11 152
1257,2498,5 8 3,50.5,3425712,182.08 121.38 155
1258,2490,6 8 9,48.5,3425702,180.76 119.95 158
1259,2496,11 10 15,45,3425609,181 119.03 159
1260,2500,6 2 12,50,3425488,182.35 115.96 162
1261,2476,0 6 9,51,3425409,178.36 120.03 160
1262,2493,7 12 5,48,3425381,181.01 122.88 154
1263,2485,8 13 10,46,3425314,179.65 122.22 156
1264,2497,12 12 13,44.5,3425292,181.31 120.33 157
1265,2486,7 10 11,47,3425233,179.92 120.49 158
1266,2487,6 8 11,48,3425227,180.18 119.56 159
1267,2493,3 4 9,51,3425181,180.89 118.34 160
1268,2489,12 13 13,44,3425172,180.7 120.73 157
1269,2496,7 12 3,48.5,3425152,181.59 123.28 153
1270,2497,7 3 13,49,3425084,182.1 116.11 162
1271,2487,2 10 4,50.5,3425051,179.55 123.07 155
1272,2500,12 15 5,45.5,3425028,182.42 123.52 152
1273,2499,10 7 14,46.5,3425014,181.89 117.69 160
1274,2493,4 5 8,50.5,3424976,181.23 118.86 159
1275,2498,11 9 14,45.5,3424970,181.6 118.61 159
1276,2496,4 6 5,51,3424902,181.74 120.03 157
1277,2491,4 5 10,50,3424887,180.66 118.48 160
1278,2487,8 12 9,46.5,3424873,180.24 121.81 156
1279,2493,6 9 6,49,3424816,181.26 121.12 156
1280,2479,1 8 5,51,3424677,179.2 121.72 157
1281,2495,6 9 4,49.5,3424611,181.84 121.5 155
1282,2497,12 15 7,45,3424586,181.81 123.11 153
1283,2491,5 6 9,49.5,3424452,181 118.99 159
1284,2491,7 11 6,48,3424329,181.01 122.05 155
1285,2494,7 11 4,48.5,3424245,181.59 122.45 154
1286,2482,1 1 15,51,3424223,179.2 115.81 165
1287,2500,5 7 7,50,3424192,181.5 120.16 157
1288,2494,5 7 6,50,3424192,181.5 120.16 157
1289,2500,8 4 15,48,3424185,181.84 116.24 162
1290,2495,12 14 8,45,3424141,181.81 122.3 154
1291,2488,5 6 11,49,3424104,180.42 118.61 160
1292,2490,3 3 12,50.5,3424100,180.39 117.17 162
1293,2493,7 9 11,47.5,3424044,180.5 120.06 158
1294,2487,7 9 10,47.5,3424044,180.5 120.06 158
1295,2488,4 4 13,49.5,3423997,180.16 117.32 162
1296,2500,9 5 14,47.5,3423935,182.16 116.75 161
1297,2493,12 12 15,44,3423854,180.7 119.92 158
1298,2487,12 12 14,44,3423854,180.7 119.92 158
1299,2495,12 11 14,44.5,3423818,181.31 119.52 158
1300,2490,2 12 0,51,3423786,180.05 125.1 152
1301,2499,6 11 0,50,3423650,182.35 123.52 152
1302,2493,8 15 4,47,3423641,180.74 124.62 152
1303,2487,3 3 14,50,3423614,179.82 116.8 163
1304,2496,6 1 15,49.5,3423544,181.84 114.8 164
1305,2490,2 2 13,51,3423481,180.05 116.65 163
1306,2483,2 2 12,51,3423481,180.05 116.65 163
1307,2494,6 7 11,48.5,3423443,180.76 119.12 159
1308,2488,6 7 10,48.5,3423443,180.76 119.12 159
1309,2500,12 13 10,45,3423400,181.81 121.48 155
1310,2495,8 15 2,47.5,3423385,181.33 125.03 151
1311,2491,8 14 5,47,3423343,180.74 123.8 153
1312,2496,13 15 12,43.5,3423326,181.01 122.02 155
1313,2490,13 15 11,43.5,3423326,181.01 122.02 155
1314,2499,5 0 14,50.5,3423256,182.08 114.64 164
1315,2494,8 14 3,47.5,3423235,181.33 124.2 152
1316,2499,7 10 6,48.5,3423035,181.59 121.62 155
1317,2489,2 11 1,51,3423025,180.05 124.26 153
1318,2497,6 8 8,49,3422999,181.26 120.28 157
1319,2491,6 8 7,49,3422999,181.26 120.28 157
1320,2496,7 10 8,48,3422977,181.01 121.22 156
1321,2489,7 10 7,48,3422977,181.01 121.22 156
1322,2500,6 8 6,49.5,3422935,181.84 120.67 156
1323,2485,6 7 12,48,3422833,180.18 118.73 160
1324,2492,8 13 4,47.5,3422785,181.33 123.37 153
1325,2489,8 13 6,47,3422746,180.74 122.97 154
1326,2495,11 8 15,45.5,3422742,181.6 117.8 160
1327,2495,13 14 13,43.5,3422594,181.01 121.21 156
1328,2483,1 7 7,51,3422557,179.2 120.88 158
1329,2477,1 7 6,51,3422557,179.2 120.88 158
1330,2474,0 5 10,51,3422545,178.36 119.19 161
1331,2500,10 7 12,47,3422544,182.39 118.02 159
1332,2494,4 5 6,51,3422444,181.74 119.19 158
1333,2498,12 12 11,45,3422362,181.81 120.66 156
1334,2498,11 9 12,46,3422342,182.11 118.94 158
1335,2497,10 6 15,46.5,3422320,181.89 116.87 161
1336,2488,3 13 1,50,3422254,179.82 125.2 152
1337,2497,7 13 0,49,3422194,182.1 124.46 151
1338,2491,4 4 9,50.5,3422074,181.23 118.01 160
1339,2493,12 10 15,44.5,3422049,181.31 118.7 159
1340,2500,12 11 10,45.5,3422043,182.42 120.25 156
1341,2497,8 12 6,47.5,3422034,181.33 122.54 154
1342,2491,8 12 5,47.5,3422034,181.33 122.54 154
1343,2491,3 3 10,51,3421969,180.89 117.5 161
1344,2487,2 10 2,51,3421959,180.05 123.41 154
1345,2491,7 8 12,47.5,3421952,180.5 119.23 159
1346,2490,8 10 12,46.5,3421906,180.24 120.16 158
1347,2498,5 6 8,50,3421904,181.5 119.32 158
1348,2486,13 15 13,43,3421881,180.39 121.6 156
1349,2488,4 4 11,50,3421851,180.66 117.64 161
1350,2494,8 12 8,47,3421851,180.74 122.14 155
1351,2488,8 12 7,47,3421851,180.74 122.14 155
1352,2496,7 12 1,49,3421738,182.1 123.62 152
1353,2495,5 5 11,49.5,3421722,181 118.15 160
1354,2489,5 5 10,49.5,3421722,181 118.15 160
1355,2497,6 1 13,50,3421658,182.35 115.12 163
1356,2486,3 12 2,50,3421650,179.82 124.36 153
1357,2493,13 13 14,43.5,3421570,181.01 120.4 157
1358,2497,7 9 7,48.5,3421522,181.59 120.78 156
1359,2500,5 0 12,51,3421385,182.58 114.96 163
1360,2494,7 9 9,48,3421324,181.01 120.39 157
1361,2500,11 8 11,46.5,3421264,182.71 118.51 158
1362,2486,5 5 12,49,3421241,180.42 117.78 161
1363,2488,7 8 14,47,3421075,179.92 118.84 160
1364,2496,12 11 12,45,3421028,181.81 119.85 157
1365,2490,13 14 15,43,3421009,180.39 120.8 157
1366,2484,13 14 14,43,3421009,180.39 120.8 157
1367,2495,8 11 7,47.5,3420983,181.33 121.72 155
1368,2498,6 7 7,49.5,3420954,181.84 119.83 157
1369,2486,8 10 14,46,3420893,179.65 119.76 159
1370,2492,6 6 12,48.5,3420884,180.76 118.28 160
1371,2495,6 7 9,49,3420879,181.26 119.45 158
1372,2498,9 4 15,47.5,3420767,182.16 115.92 162
1373,2488,9 12 12,45.5,3420761,179.97 121.07 157
1374,2488,3 12 0,50.5,3420755,180.39 124.76 152
1375,2492,8 11 9,47,3420658,180.74 121.32 156
1376,2485,2 9 3,51,3420590,180.05 122.57 155
1377,2498,12 10 11,45.5,3420551,182.42 119.43 157
1378,2499,13 14 9,44.5,3420514,182.12 121.96 154
1379,2488,3 2 13,50.5,3420451,180.39 116.33 163
1380,2491,13 12 15,43.5,3420254,181.01 119.59 158
1381,2485,4 14 2,49,3420253,179.59 125.3 152
1382,2496,11 8 13,46,3420251,182.11 118.12 159
1383,2490,9 15 4,46.5,3420246,181.06 124.28 152
1384,2489,6 6 14,48,3420141,180.18 117.9 161
1385,2481,1 6 8,51,3420133,179.2 120.03 159
1386,2497,13 15 10,44,3420088,181.51 122.36 154
1387,2487,9 15 6,46,3420081,180.47 123.87 153
1388,2487,3 11 1,50.5,3419994,180.39 123.91 153
1389,2498,10 6 13,47,3419985,182.39 117.19 160
1390,2487,8 9 13,46.5,3419978,180.24 119.34 159
1391,2500,6 8 4,50,3419972,182.35 121 155
1392,2495,9 14 6,46.5,3419947,181.06 123.45 153
1393,2489,9 14 5,46.5,3419947,181.06 123.45 153
1394,2499,7 10 4,49,3419912,182.1 121.95 154
1395,2497,13 13 10,44.5,3419773,182.12 121.14 155
1396,2495,7 8 8,48.5,3419707,181.59 119.95 157
1397,2498,4 4 8,51,3419679,181.74 118.34 159
1398,2494,8 14 1,48,3419655,181.84 124.55 151
1399,2495,8 15 0,48,3419655,181.84 125.38 150
1400,2485,9 14 7,46,3419637,180.47 123.05 154
1401,2494,8 10 8,47.5,3419632,181.33 120.89 156
1402,2489,7 7 13,47.5,3419561,180.5 118.4 160
1403,2487,2 1 14,51,3419524,180.05 115.81 164
1404,2495,13 14 11,44,3419500,181.51 121.55 155
1405,2487,4 14 0,49.5,3419468,180.16 125.69 151
1406,2494,12 10 13,45,3419398,181.81 119.03 158
1407,2471,0 4 11,51,3419379,178.36 118.34 162
1408,2492,7 8 10,48,3419370,181.01 119.56 158
1409,2499,8 13 3,48,3419353,181.84 123.71 152
1410,2494,9 13 7,46.5,3419351,181.06 122.63 154
1411,2496,5 5 9,50,3419311,181.5 118.48 159
1412,2498,5 5 7,50.5,3419265,182.08 118.86 158
1413,2490,8 10 10,47,3419166,180.74 120.49 157
1414,2484,2 8 4,51,3418916,180.05 121.72 156
1415,2490,9 13 9,46,3418897,180.47 122.22 155
1416,2495,4 3 11,50.5,3418865,181.23 117.17 161
1417,2489,4 3 10,50.5,3418865,181.23 117.17 161
1418,2498,8 12 4,48,3418749,181.84 122.88 153
1419,2496,13 12 11,44.5,3418737,182.12 120.33 156
1420,2493,5 4 12,49.5,3418688,181 117.32 161
1421,2496,6 6 8,49.5,3418668,181.84 118.99 158
1422,2494,13 13 12,44,3418617,181.51 120.73 156
1423,2499,9 4 13,48,3418587,182.67 116.24 161
1424,2485,7 7 15,47,3418551,179.92 118.02 161
1425,2497,7 9 5,49,3418543,182.1 121.12 155
1426,2486,4 3 12,50,3418511,180.66 116.8 162
1427,2493,6 6 10,49,3418457,181.26 118.61 159
1428,2492,9 12 8,46.5,3418457,181.06 121.81 155
1429,2489,3 2 11,51,3418452,180.89 116.65 162
1430,2500,8 12 2,48.5,3418375,182.42 123.28 152
1431,2490,14 15 14,42.5,3418244,180.69 121.27 156
1432,2500,7 9 3,49.5,3418197,182.68 121.5 154
1433,2498,6 7 5,50,3418134,182.35 120.16 156
1434,2490,5 4 14,49,3418076,180.42 116.94 162
1435,2499,8 2 15,48.5,3418071,182.42 114.95 163
1436,2490,6 5 13,48.5,3418023,180.76 117.45 161
1437,2492,8 9 9,47.5,3417980,181.33 120.06 157
1438,2500,11 7 15,46,3417861,182.11 117.3 160
1439,2488,9 12 10,46,3417861,180.47 121.4 156
1440,2496,8 11 5,48,3417844,181.84 122.05 154
1441,2499,8 11 3,48.5,3417615,182.42 122.45 153
1442,2493,7 7 9,48.5,3417589,181.59 119.12 158
1443,2490,3 9 4,50.5,3417561,180.39 122.23 155
1444,2498,12 9 15,45,3417471,181.81 118.22 159
1445,2492,13 12 13,44,3417441,181.51 119.92 157
1446,2479,1 5 9,51,3417406,179.2 119.19 160
1447,2500,13 11 13,44.5,3417404,182.12 119.52 157
1448,2488,8 9 11,47,3417377,180.74 119.67 158
1449,2488,14 14 15,42.5,3417373,180.69 120.46 157
1450,2490,9 11 9,46.5,3417265,181.06 120.98 156
1451,2500,13 14 7,45,3417162,182.63 122.3 153
1452,2486,6 5 15,48,3417149,180.18 117.07 162
1453,2490,7 7 11,48,3417116,181.01 118.73 159
1454,2482,2 7 5,51,3416937,180.05 120.88 157
1455,2495,7 8 6,49,3416870,182.1 120.28 156
1456,2500,12 8 14,45.5,3416671,182.42 117.8 159
1457,2498,7 8 4,49.5,3416666,182.68 120.67 155
1458,2497,9 15 3,47,3416648,181.57 124.62 151
1459,2490,9 15 2,47,3416648,181.57 124.62 151
1460,2491,10 15 7,45.5,3416641,180.78 123.52 153
1461,2494,8 10 6,48,3416636,181.84 121.22 155
1462,2494,3 11 0,51,3416618,180.89 124.26 152
1463,2496,4 3 9,51,3416606,181.74 117.5 160
1464,2499,5 5 5,51,3416600,182.58 119.19 157
1465,2498,13 13 8,45,3416566,182.63 121.48 154
1466,2497,8 10 4,48.5,3416551,182.42 121.62 154
1467,2487,9 11 11,46,3416528,180.47 120.58 157
1468,2496,5 4 8,50.5,3416503,182.08 118.01 159
1469,2496,9 14 4,47,3416498,181.57 123.8 152
1470,2487,4 10 5,49.5,3416448,180.16 122.34 155
1471,2495,14 15 10,43.5,3416424,181.81 122.02 154
1472,2494,5 4 10,50,3416414,181.5 117.64 160
1473,2498,9 14 2,47.5,3416242,182.16 124.2 151
1474,2500,9 15 1,47.5,3416242,182.16 125.03 150
1475,2486,3 8 7,50,3416210,179.82 121 157
