rank,cp,ivs,maxlevel,stat-product,stats
993,2487,10 6 13,49.5,3617045,170.11 170.11 125
994,2493,11 5 13,49.5,3616957,170.94 169.27 125
995,2493,11 14 5,50,3616831,171.42 177.3 119
996,2492,10 2 13,50.5,3616784,171.12 167.75 126
997,2492,11 13 9,49,3616760,170.4 175.41 121
998,2488,14 15 10,47,3616723,170.84 174.96 121
999,2499,12 4 13,49.5,3616694,171.78 168.43 125
1000,2449,2 9 13,51,3616547,164.83 174.13 126
1001,2490,15 10 14,46.5,3616341,171.19 170.36 124
1002,2498,11 1 13,50.5,3616336,171.96 166.9 126
1003,2485,10 14 9,49,3616169,169.57 176.25 121
1004,2487,10 15 5,50,3616159,170.58 178.14 119
1005,2445,2 14 9,51,3616129,164.83 178.36 123
1006,2500,14 9 12,48,3615869,171.87 171.04 123
1007,2494,13 10 12,48,3615869,171.04 171.87 123
1008,2494,12 8 13,48.5,3615761,170.76 170.76 124
1009,2487,12 11 12,48,3615699,170.21 172.7 123
1010,2500,13 7 13,48.5,3615675,171.59 169.93 124
1011,2491,13 7 12,48.5,3615675,171.59 169.93 124
1012,2488,11 9 13,48.5,3615675,169.93 171.59 124
1013,2498,10 9 7,51,3615516,171.6 174.13 121
1014,2442,1 10 13,51,3615466,163.99 174.98 126
1015,2497,14 6 12,48.5,3615416,172.43 169.1 124
1016,2487,9 5 10,51,3615315,170.75 170.75 124
1017,2493,10 4 10,51,3615226,171.6 169.91 124
1018,2480,8 6 10,51,3615226,169.91 171.6 124
1019,2492,15 13 14,46,3615206,170.62 172.26 123
1020,2491,9 10 7,51,3615170,170.75 174.98 121
1021,2499,11 3 10,51,3614960,172.44 169.06 124
1022,2474,7 7 10,51,3614960,169.06 172.44 124
1023,2486,14 14 14,46,3614958,169.8 173.08 123
1024,2496,13 12 9,48.5,3614674,171.59 174.09 121
1025,2485,8 11 7,51,3614652,169.91 175.82 121
1026,2438,1 15 9,51,3614634,163.99 179.2 123
1027,2488,13 5 15,48,3614591,171.04 167.72 126
1028,2468,6 8 10,51,3614517,168.21 173.29 124
1029,2500,12 14 6,49.5,3614391,171.78 176.81 119
1030,2494,11 7 10,50,3614383,171.42 171.42 123
1031,2490,12 13 9,48.5,3614338,170.76 174.93 121
1032,2500,12 6 10,50,3614296,172.26 170.58 123
1033,2488,10 8 10,50,3614296,170.58 172.26 123
1034,2435,0 11 13,51,3614206,163.14 175.82 126
1035,2494,14 4 15,48,3614157,171.87 166.89 126
1036,2495,15 15 11,46.5,3614087,171.19 174.48 121
1037,2479,7 12 7,51,3613960,169.06 176.67 121
1038,2461,5 9 10,51,3613897,167.37 174.13 124
1039,2494,11 15 6,49.5,3613806,170.94 177.65 119
1040,2500,15 3 15,48,3613549,172.7 166.06 126
1041,2496,14 14 8,48,3613300,171.87 175.19 120
1042,2492,14 10 12,47.5,3613296,171.4 171.4 123
1043,2498,15 9 12,47.5,3613212,172.22 170.57 123
1044,2496,11 9 7,50.5,3613147,171.96 173.65 121
1045,2455,4 10 10,51,3613100,166.52 174.98 124
1046,2472,6 13 7,51,3613095,168.21 177.51 121
1047,2500,12 15 2,50.5,3613087,172.8 178.71 117
1048,2494,10 5 11,50.5,3613033,171.12 170.28 124
1049,2487,9 6 11,50.5,3613033,170.28 171.12 124
1050,2496,12 11 6,50,3612993,172.26 174.78 120
1051,2488,14 8 15,47,3612916,170.84 169.19 125
1052,2490,10 10 7,50.5,3612889,171.12 174.49 121
1053,2489,13 15 8,48,3612887,171.04 176.02 120
1054,2500,11 4 11,50.5,3612857,171.96 169.43 124
1055,2494,15 7 15,47,3612660,171.66 168.36 125
1056,2490,11 12 6,50,3612654,171.42 175.62 120
1057,2500,15 12 12,47,3612377,171.66 172.49 122
1058,2491,15 12 11,47,3612377,171.66 172.49 122
1059,2494,14 13 12,47,3612211,170.84 173.31 122
1060,2485,14 13 11,47,3612211,170.84 173.31 122
1061,2495,12 10 10,49,3612176,171.24 172.91 122
1062,2490,10 3 14,50,3612146,170.58 168.06 126
1063,2448,3 11 10,51,3612125,165.68 175.82 124
1064,2466,5 14 7,51,3612058,167.37 178.36 121
1065,2499,11 13 3,51,3612045,172.44 177.51 118
1066,2492,12 7 10,49.5,3611944,171.78 170.94 123
1067,2488,11 11 10,49,3611921,170.4 173.74 122
1068,2487,13 14 12,47,3611879,170.01 174.14 122
1069,2496,11 2 14,50,3611790,171.42 167.22 126
1070,2488,11 2 13,50,3611790,171.42 167.22 126
1071,2498,13 6 10,49.5,3611771,172.62 170.11 123
1072,2477,7 2 14,51,3611673,169.06 168.21 127
1073,2471,6 3 14,51,3611673,168.21 169.06 127
1074,2489,12 5 13,49,3611604,171.24 168.73 125
1075,2483,8 1 14,51,3611492,169.91 167.37 127
1076,2464,5 4 14,51,3611492,167.37 169.91 127
1077,2493,10 14 3,51,3611455,171.6 178.36 118
1078,2494,12 1 13,50,3611256,172.26 166.38 126
1079,2495,13 4 13,49,3611255,172.07 167.9 125
1080,2489,9 0 14,51,3611129,170.75 166.52 127
1081,2458,4 5 14,51,3611129,166.52 170.75 127
1082,2442,2 12 10,51,3610973,164.83 176.67 124
1083,2459,4 15 7,51,3610847,166.52 179.2 121
1084,2486,9 15 3,51,3610696,170.75 179.2 118
1085,2494,15 14 8,47.5,3610645,172.22 174.71 120
1086,2451,3 6 14,51,3610584,165.68 171.6 127
1087,2500,13 0 13,50,3610544,173.1 165.54 126
1088,2496,14 15 9,47.5,3610316,171.4 175.54 120
1089,2488,14 15 8,47.5,3610316,171.4 175.54 120
1090,2497,12 12 7,49.5,3610216,171.78 175.13 120
1091,2490,13 8 13,48,3610046,171.04 170.21 124
1092,2500,11 6 8,51,3610004,172.44 171.6 122
1093,2494,10 7 8,51,3610004,171.6 172.44 122
1094,2488,15 11 15,46,3609888,170.62 170.62 124
1095,2496,14 7 13,48,3609875,171.87 169.38 124
1096,2445,2 7 14,51,3609858,164.83 172.44 127
1097,2488,9 8 8,51,3609830,170.75 173.29 122
1098,2489,11 3 14,49.5,3609795,170.94 167.59 126
1099,2490,11 13 7,49.5,3609795,170.94 175.97 120
1100,2499,14 9 10,48.5,3609671,172.43 171.59 122
1101,2493,13 10 10,48.5,3609671,171.59 172.43 122
1102,2435,1 13 10,51,3609644,163.99 177.51 124
1103,2497,12 13 3,50.5,3609591,172.8 177.02 118
1104,2492,15 13 12,46.5,3609579,171.19 172.83 122
1105,2487,12 11 10,48.5,3609502,170.76 173.26 122
1106,2482,8 9 8,51,3609481,169.91 174.13 122
1107,2490,12 6 14,48.5,3609360,170.76 169.1 125
1108,2495,12 2 14,49.5,3609353,171.78 166.76 126
1109,2496,13 5 14,48.5,3609100,171.59 168.26 125
1110,2500,11 14 4,50.5,3609088,171.96 177.86 118
1111,2491,11 14 3,50.5,3609088,171.96 177.86 118
1112,2498,15 11 9,48,3608960,172.7 172.7 121
1113,2475,7 10 8,51,3608958,169.06 174.98 122
1114,2496,13 14 6,49,3608956,172.07 176.25 119
1115,2438,1 8 14,51,3608951,163.99 173.29 127
1116,2492,14 12 9,48,3608876,171.87 173.53 121
1117,2487,10 0 14,50.5,3608850,171.12 166.06 127
1118,2486,13 13 9,48,3608626,171.04 174.36 121
1119,2485,8 4 12,51,3608476,169.91 169.91 125
1120,2477,8 4 11,51,3608476,169.91 169.91 125
1121,2490,12 15 6,49,3608457,171.24 177.08 119
1122,2493,10 15 4,50.5,3608417,171.12 178.71 118
1123,2491,9 3 12,51,3608387,170.75 169.06 125
1124,2483,9 3 11,51,3608387,170.75 169.06 125
1125,2479,7 5 12,51,3608387,169.06 170.75 125
1126,2470,7 5 11,51,3608387,169.06 170.75 125
1127,2469,6 11 8,51,3608261,168.21 175.82 122
1128,2428,0 14 10,51,3608138,163.14 178.36 124
1129,2497,10 2 12,51,3608119,171.6 168.21 125
1130,2489,10 2 11,51,3608119,171.6 168.21 125
1131,2472,6 6 12,51,3608119,168.21 171.6 125
1132,2464,6 6 11,51,3608119,168.21 171.6 125
1133,2499,13 8 7,50,3608071,173.1 172.26 121
1134,2493,12 9 7,50,3608071,172.26 173.1 121
1135,2490,11 5 11,50,3608045,171.42 169.74 124
1136,2496,11 11 4,51,3607964,172.44 175.82 119
1137,2495,11 10 8,50,3607900,171.42 173.94 121
1138,2486,11 10 7,50,3607900,171.42 173.94 121
1139,2432,0 9 14,51,3607862,163.14 174.13 127
1140,2496,12 4 11,50,3607782,172.26 168.9 124
1141,2495,11 1 11,51,3607672,172.44 167.37 125
1142,2466,5 7 12,51,3607672,167.37 172.44 125
1143,2458,5 7 11,51,3607672,167.37 172.44 125
1144,2493,11 7 8,50.5,3607639,171.96 171.96 122
1145,2489,10 11 8,50,3607559,170.58 174.78 121
1146,2499,12 6 8,50.5,3607552,172.8 171.12 122
1147,2490,10 12 4,51,3607538,171.6 176.67 119
1148,2488,14 8 13,47.5,3607478,171.4 169.74 124
1149,2462,5 12 8,51,3607389,167.37 176.67 122
1150,2494,15 7 13,47.5,3607223,172.22 168.91 124
1151,2496,15 10 13,47,3607135,171.66 170.84 123
1152,2490,14 11 13,47,3607135,170.84 171.66 123
1153,2460,4 8 12,51,3607047,166.52 173.29 125
1154,2451,4 8 11,51,3607047,166.52 173.29 125
1155,2483,9 13 4,51,3606943,170.75 177.51 119
1156,2500,15 13 6,48.5,3606616,173.26 174.93 119
1157,2491,12 8 11,49,3606598,171.24 171.24 123
1158,2497,13 7 11,49,3606512,172.07 170.4 123
1159,2485,11 9 11,49,3606512,170.4 172.07 123
1160,2494,14 14 6,48.5,3606368,172.43 175.76 119
1161,2456,4 13 8,51,3606343,166.52 177.51 122
1162,2453,3 9 12,51,3606243,165.68 174.13 125
1163,2445,3 9 11,51,3606243,165.68 174.13 125
1164,2499,15 12 10,47.5,3606225,172.22 173.05 121
1165,2477,8 14 4,51,3606178,169.91 178.36 119
1166,2490,10 3 12,50.5,3606110,171.12 168.59 125
1167,2493,14 13 10,47.5,3606059,171.4 173.88 121
1168,2497,13 15 7,48.5,3605955,171.59 176.59 119
1169,2488,13 15 6,48.5,3605955,171.59 176.59 119
1170,2491,11 6 12,49.5,3605784,170.94 170.11 124
1171,2496,11 2 12,50.5,3605754,171.96 167.75 125
1172,2487,13 14 10,47.5,3605727,170.57 174.71 121
1173,2497,12 5 12,49.5,3605610,171.78 169.27 124
1174,2488,12 5 11,49.5,3605610,171.78 169.27 124
1175,2499,13 9 8,49.5,3605551,172.62 172.62 121
1176,2493,12 10 8,49.5,3605466,171.78 173.46 121
1177,2494,13 4 11,49.5,3605262,172.62 168.43 124
1178,2447,2 10 12,51,3605260,164.83 174.98 125
1179,2438,2 10 11,51,3605260,164.83 174.98 125
1180,2470,7 15 4,51,3605243,169.06 179.2 119
1181,2487,11 11 8,49.5,3605211,170.94 174.3 121
1182,2497,11 12 5,50.5,3605174,171.96 176.18 119
1183,2449,3 14 8,51,3605123,165.68 178.36 122
1184,2499,14 11 7,49,3604955,172.91 173.74 120
1185,2487,11 4 15,49,3604804,170.4 167.9 126
1186,2493,13 12 7,49,3604787,172.07 174.58 120
1187,2500,14 3 11,49.5,3604739,173.46 167.59 124
1188,2490,10 13 5,50.5,3604667,171.12 177.02 119
1189,2488,15 11 13,46.5,3604507,171.19 171.19 123
1190,2493,12 3 15,49,3604452,171.24 167.06 126
1191,2485,12 3 14,49,3604452,171.24 167.06 126
1192,2487,12 13 7,49,3604452,171.24 175.41 120
1193,2486,10 1 15,50,3604405,170.58 166.38 127
1194,2492,15 15 9,47,3604160,171.66 174.96 120
1195,2440,1 11 12,51,3604099,163.99 175.82 125
1196,2432,1 11 11,51,3604099,163.99 175.82 125
1197,2489,13 8 11,48.5,3604097,171.59 170.76 123
1198,2496,12 14 4,50,3604018,172.26 177.3 118
1199,2495,14 7 11,48.5,3603926,172.43 169.93 123
1200,2499,13 2 15,49,3603925,172.07 166.22 126
1201,2491,13 2 14,49,3603925,172.07 166.22 126
1202,2490,10 5 9,51,3603912,171.6 170.75 123
1203,2484,9 6 9,51,3603912,170.75 171.6 123
1204,2497,14 10 11,48,3603882,171.87 171.87 122
1205,2489,14 10 10,48,3603882,171.87 171.87 122
1206,2492,11 0 15,50,3603867,171.42 165.54 127
1207,2495,15 9 10,48,3603798,172.7 171.04 122
1208,2491,13 11 11,48,3603798,171.04 172.7 122
1209,2497,11 4 9,51,3603736,172.44 169.91 123
1210,2478,8 7 9,51,3603736,169.91 172.44 123
1211,2442,2 15 8,51,3603728,164.83 179.2 122
1212,2466,6 1 15,51,3603711,168.21 167.37 128
1213,2460,5 2 15,51,3603711,167.37 168.21 128
1214,2486,13 6 14,48,3603656,171.04 168.55 125
1215,2485,12 12 11,48,3603545,170.21 173.53 122
1216,2472,7 0 15,51,3603528,169.06 166.52 128
1217,2454,4 3 15,51,3603528,166.52 169.06 128
1218,2490,11 15 4,50,3603435,171.42 178.14 118
1219,2472,7 8 9,51,3603385,169.06 173.29 123
1220,2499,12 8 5,51,3603385,173.29 173.29 120
1221,2492,14 5 14,48,3603311,171.87 167.72 125
1222,2493,11 9 5,51,3603299,172.44 174.13 120
1223,2497,14 1 14,49,3603222,172.91 165.39 126
1224,2447,3 4 15,51,3603162,165.68 169.91 128
1225,2495,10 10 6,51,3603042,171.6 174.98 120
1226,2486,10 10 5,51,3603042,171.6 174.98 120
1227,2465,6 9 9,51,3602858,168.21 174.13 123
1228,2498,15 4 14,48,3602794,172.7 166.89 125
1229,2433,0 12 12,51,3602760,163.14 176.67 125
1230,2425,0 12 11,51,3602760,163.14 176.67 125
1231,2441,2 5 15,51,3602613,164.83 170.75 128
1232,2489,9 11 6,51,3602613,170.75 175.82 120
1233,2480,9 11 5,51,3602613,170.75 175.82 120
1234,2498,12 7 9,50,3602571,172.26 171.42 122
1235,2492,11 8 9,50,3602571,171.42 172.26 122
1236,2485,10 9 9,50,3602399,170.58 173.1 122
1237,2500,14 12 8,48.5,3602203,172.43 174.09 120
1238,2459,5 10 9,51,3602154,167.37 174.98 123
1239,2482,8 12 6,51,3602013,169.91 176.67 120
1240,2474,8 12 5,51,3602013,169.91 176.67 120
1241,2492,13 3 15,48.5,3601953,171.59 166.6 126
1242,2494,13 13 8,48.5,3601953,171.59 174.93 120
1243,2434,1 6 15,51,3601881,163.99 171.6 128
1244,2491,10 6 10,50.5,3601638,171.12 171.12 123
1245,2497,11 5 10,50.5,3601551,171.96 170.28 123
1246,2489,11 5 9,50.5,3601551,171.96 170.28 123
1247,2487,12 14 8,48.5,3601537,170.76 175.76 120
1248,2494,13 14 4,49.5,3601501,172.62 176.81 118
1249,2486,14 9 14,47,3601496,170.84 170.01 124
1250,2490,12 0 15,49.5,3601435,171.78 165.08 127
1251,2497,14 2 15,48.5,3601341,172.43 165.76 126
1252,2492,15 8 14,47,3601327,171.66 169.19 124
1253,2495,12 4 9,50.5,3601288,172.8 169.43 123
1254,2452,4 11 9,51,3601276,166.52 175.82 123
1255,2475,7 3 13,51,3601241,169.06 169.06 126
1256,2476,7 13 6,51,3601241,169.06 177.51 120
1257,2467,7 13 5,51,3601241,169.06 177.51 120
1258,2495,15 10 11,47.5,3601234,172.22 171.4 122
1259,2489,14 11 11,47.5,3601234,171.4 172.22 122
1260,2481,8 2 13,51,3601151,169.91 168.21 126
1261,2468,6 4 13,51,3601151,168.21 169.91 126
1262,2486,11 3 12,50,3601130,171.42 168.06 125
1263,2492,14 6 15,47.5,3601092,171.4 168.08 125
1264,2497,12 15 5,49.5,3601004,171.78 177.65 118
1265,2488,12 15 4,49.5,3601004,171.78 177.65 118
1266,2428,0 7 15,51,3600967,163.14 172.44 128
1267,2487,9 1 13,51,3600881,170.75 167.37 126
1268,2462,5 5 13,51,3600881,167.37 170.75 126
1269,2500,12 9 6,50.5,3600851,172.8 173.65 120
1270,2492,12 2 12,50,3600689,172.26 167.22 125
1271,2493,11 10 6,50.5,3600681,171.96 174.49 120
1272,2498,15 5 15,47.5,3600663,172.22 167.26 125
1273,2490,15 5 14,47.5,3600663,172.22 167.26 125
1274,2499,15 14 7,48,3600500,172.7 175.19 119
1275,2487,12 6 12,49,3600448,171.24 169.57 124
1276,2493,10 0 13,51,3600431,171.6 166.52 126
1277,2456,4 6 13,51,3600431,166.52 171.6 126
1278,2499,13 11 5,50,3600362,173.1 174.78 119
1279,2487,10 11 6,50.5,3600340,171.12 175.33 120
1280,2469,6 14 6,51,3600298,168.21 178.36 120
1281,2461,6 14 5,51,3600298,168.21 178.36 120
1282,2446,3 12 9,51,3600221,165.68 176.67 123
1283,2493,13 5 12,49,3600188,172.07 168.73 124
1284,2493,14 15 7,48,3600171,171.87 176.02 119
1285,2490,12 8 9,49.5,3600140,171.78 171.78 122
1286,2493,12 12 5,50,3600110,172.26 175.62 119
1287,2498,13 1 12,50,3600071,173.1 166.38 125
1288,2496,13 7 9,49.5,3600054,172.62 170.94 122
1289,2496,14 9 8,49,3600044,172.91 172.07 121
1290,2498,13 10 9,49,3600044,172.07 172.91 121
1291,2490,13 10 8,49,3600044,172.07 172.91 121
1292,2489,15 13 10,47,3599910,171.66 173.31 121
1293,2492,12 11 9,49,3599875,171.24 173.74 121
1294,2449,3 7 13,51,3599801,165.68 172.44 126
1295,2499,14 4 12,49,3599755,172.91 167.9 124
1296,2487,11 13 5,50,3599690,171.42 176.46 119
1297,2486,11 12 9,49,3599538,170.4 174.58 121
1298,2463,5 15 6,51,3599183,167.37 179.2 120
1299,2454,5 15 5,51,3599183,167.37 179.2 120
1300,2487,11 4 13,49.5,3599052,170.94 168.43 125
1301,2443,2 8 13,51,3598990,164.83 173.29 126
1302,2439,2 13 9,51,3598990,164.83 177.51 123
1303,2493,12 3 13,49.5,3598700,171.78 167.59 125
1304,2496,11 14 2,51,3598489,172.44 178.36 117
1305,2488,13 9 12,48,3598401,171.04 171.04 123
1306,2494,14 8 12,48,3598316,171.87 170.21 123
1307,2499,13 2 13,49.5,3598174,172.62 166.76 125
1308,2488,12 7 13,48.5,3598123,170.76 169.93 124
1309,2491,11 0 13,50.5,3598072,171.96 166.06 126
1310,2500,15 7 12,48,3598062,172.7 169.38 123
1311,2498,11 7 7,51,3598052,172.44 172.44 121
1312,2436,1 9 13,51,3598000,163.99 174.13 126
1313,2486,15 12 14,46,3597991,170.62 171.44 123
1314,2492,10 8 7,51,3597965,171.6 173.29 121
1315,2494,13 6 13,48.5,3597951,171.59 169.1 124
1316,2489,10 15 2,51,3597820,171.6 179.2 117
1317,2485,9 9 7,51,3597706,170.75 174.13 121
1318,2500,14 5 13,48.5,3597606,172.43 168.26 124
1319,2491,14 5 12,48.5,3597606,172.43 168.26 124
1320,2500,13 12 6,49.5,3597595,172.62 175.13 119
1321,2432,1 14 9,51,3597584,163.99 178.36 123
1322,2491,15 15 7,47.5,3597526,172.22 175.54 119
1323,2496,14 10 9,48.5,3597463,172.43 172.43 121
1324,2481,9 4 10,51,3597417,170.75 169.91 124
1325,2474,8 5 10,51,3597417,169.91 170.75 124
1326,2490,13 11 9,48.5,3597379,171.59 173.26 121
1327,2479,8 10 7,51,3597273,169.91 174.98 121
1328,2494,12 13 6,49.5,3597261,171.78 175.97 119
1329,2487,10 3 10,51,3597240,171.6 169.06 124
1330,2468,7 6 10,51,3597240,169.06 171.6 124
1331,2497,15 4 12,48.5,3597090,173.26 167.43 124
1332,2489,15 14 11,46.5,3597040,171.19 173.66 121
1333,2493,11 2 10,51,3596885,172.44 168.21 124
1334,2462,6 7 10,51,3596885,168.21 172.44 124
1335,2430,0 10 13,51,3596830,163.14 174.98 126
1336,2488,11 14 6,49.5,3596760,170.94 176.81 119
1337,2473,7 11 7,51,3596668,169.06 175.82 121
1338,2488,11 6 10,50,3596665,171.42 170.58 123
1339,2494,12 5 10,50,3596491,172.26 169.74 123
1340,2500,13 13 2,50.5,3596460,173.65 177.02 117
1341,2499,12 1 10,51,3596354,173.29 167.37 124
1342,2455,5 8 10,51,3596354,167.37 173.29 124
1343,2496,15 12 8,48,3596341,172.7 173.53 120
1344,2488,14 3 15,48,3596176,171.87 166.06 126
1345,2490,14 13 8,48,3596176,171.87 174.36 120
1346,2500,13 4 10,50,3596144,173.1 168.9 123
1347,2494,12 14 2,50.5,3596044,172.8 177.86 117
1348,2426,0 15 9,51,3596002,163.14 179.2 123
1349,2500,14 14 5,49,3596000,172.91 176.25 118
1350,2466,6 12 7,51,3595890,168.21 176.67 121
1351,2496,13 9 6,50,3595707,173.1 173.1 120
1352,2492,15 8 12,47.5,3595672,172.22 169.74 123
1353,2449,4 9 10,51,3595645,166.52 174.13 124
1354,2490,12 10 6,50,3595623,172.26 173.94 120
1355,2496,12 7 7,50.5,3595607,172.8 171.96 121
1356,2490,11 8 7,50.5,3595607,171.96 172.8 121
1357,2493,13 15 5,49,3595589,172.07 177.08 118
1358,2493,15 2 15,48,3595481,172.7 165.23 126
1359,2488,11 15 2,50.5,3595462,171.96 178.71 117
1360,2499,12 11 3,51,3595182,173.29 175.82 118
1361,2487,10 4 11,50.5,3595147,171.12 169.43 124
1362,2494,15 11 12,47,3595093,171.66 171.66 122
1363,2485,15 11 11,47,3595093,171.66 171.66 122
1364,2488,14 12 12,47,3595010,170.84 172.49 122
1365,2488,15 6 15,47,3594951,171.66 167.54 125
1366,2460,5 13 7,51,3594939,167.37 177.51 121
1367,2493,11 3 11,50.5,3594883,171.96 168.59 124
1368,2493,11 12 3,51,3594845,172.44 176.67 118
1369,2442,3 10 10,51,3594759,165.68 174.98 124
1370,2495,13 8 10,49,3594726,172.07 171.24 122
1371,2489,12 9 10,49,3594726,171.24 172.07 122
1372,2499,12 2 11,50.5,3594442,172.8 167.75 124
1373,2487,10 13 3,51,3594339,171.6 177.51 118
1374,2492,13 5 10,49.5,3593979,172.62 169.27 123
1375,2453,4 14 7,51,3593815,166.52 178.36 121
1376,2436,2 11 10,51,3593696,164.83 175.82 124
1377,2480,9 14 3,51,3593664,170.75 178.36 118
1378,2490,11 1 14,50,3593640,171.42 166.38 126
1379,2464,6 2 14,51,3593615,168.21 168.21 127
1380,2498,14 4 10,49.5,3593547,173.46 168.43 123
1381,2496,15 13 9,47.5,3593533,172.22 173.88 120
1382,2488,15 13 8,47.5,3593533,172.22 173.88 120
1383,2471,7 1 14,51,3593524,169.06 167.37 127
1384,2458,5 3 14,51,3593524,167.37 169.06 127
1385,2498,15 14 5,48.5,3593338,173.26 175.76 118
1386,2489,13 3 13,49,3593289,172.07 167.06 125
1387,2490,14 14 9,47.5,3593286,171.4 174.71 120
1388,2477,8 0 14,51,3593252,169.91 166.52 127
1389,2452,4 4 14,51,3593252,166.52 169.91 127
1390,2497,13 10 7,49.5,3593111,172.62 173.46 120
1391,2496,12 0 14,50,3593017,172.26 165.54 126
1392,2488,12 0 13,50,3593017,172.26 165.54 126
1393,2492,14 15 5,48.5,3593010,172.43 176.59 118
1394,2491,12 11 7,49.5,3592943,171.78 174.3 120
1395,2474,8 15 3,51,3592821,169.91 179.2 118
1396,2445,3 5 14,51,3592798,165.68 170.75 127
1397,2495,14 2 13,49,3592678,172.91 166.22 125
1398,2497,13 11 3,50.5,3592654,173.65 175.33 118
1399,2446,3 15 7,51,3592518,165.68 179.2 121
1400,2429,1 12 10,51,3592455,163.99 176.67 124
1401,2500,12 12 4,50.5,3592403,172.8 176.18 118
1402,2491,12 12 3,50.5,3592403,172.8 176.18 118
1403,2488,10 6 8,51,3592308,171.6 171.6 122
1404,2487,13 9 10,48.5,3592233,171.59 171.59 122
1405,2494,11 5 8,51,3592221,172.44 170.75 122
1406,2482,9 7 8,51,3592221,170.75 172.44 122
1407,2490,14 6 13,48,3592180,171.87 168.55 124
1408,2439,2 6 14,51,3592163,164.83 171.6 127
1409,2493,14 8 10,48.5,3592149,172.43 170.76 122
1410,2496,14 12 6,49,3592101,172.91 174.58 119
1411,2494,11 13 4,50.5,3591984,171.96 177.02 118
1412,2500,12 4 8,51,3591959,173.29 169.91 122
1413,2476,8 8 8,51,3591959,169.91 173.29 122
1414,2499,15 7 10,48.5,3591895,173.26 169.93 122
1415,2490,13 13 6,49,3591852,172.07 175.41 119
1416,2496,15 5 13,48,3591753,172.7 167.72 124
1417,2492,15 10 9,48,3591609,172.7 171.87 121
1418,2486,14 11 9,48,3591609,171.87 172.7 121
1419,2469,7 9 8,51,3591524,169.06 174.13 122
1420,2487,10 14 4,50.5,3591397,171.12 177.86 118
1421,2432,1 7 14,51,3591346,163.99 172.44 127
1422,2490,13 4 14,48.5,3591233,171.59 167.43 125
1423,2489,12 1 14,49.5,3591215,171.78 165.92 126
1424,2422,0 13 10,51,3591038,163.14 177.51 124
1425,2463,6 10 8,51,3590913,168.21 174.98 122
1426,2500,13 14 3,50,3590907,173.1 177.3 117
1427,2496,12 9 4,51,3590788,173.29 174.13 119
1428,2495,14 3 14,48.5,3590712,172.43 166.6 125
1429,2490,11 10 4,51,3590618,172.44 174.98 119
1430,2495,12 8 8,50,3590556,172.26 172.26 121
1431,2487,12 8 7,50,3590556,172.26 172.26 121
1432,2479,8 3 12,51,3590523,169.91 169.06 125
1433,2470,8 3 11,51,3590523,169.91 169.06 125
1434,2473,7 4 12,51,3590523,169.06 169.91 125
1435,2464,7 4 11,51,3590523,169.06 169.91 125
1436,2494,13 0 14,49.5,3590507,172.62 165.08 126
1437,2493,13 7 7,50,3590471,173.1 171.42 121
1438,2489,11 9 8,50,3590471,171.42 173.1 121
1439,2493,12 15 3,50,3590412,172.26 178.14 117
1440,2426,0 8 14,51,3590348,163.14 173.29 127
1441,2485,9 2 12,51,3590345,170.75 168.21 125
1442,2477,9 2 11,51,3590345,170.75 168.21 125
1443,2466,6 5 12,51,3590345,168.21 170.75 125
1444,2458,6 5 11,51,3590345,168.21 170.75 125
1445,2484,10 11 4,51,3590277,171.6 175.82 119
1446,2499,14 6 7,50,3590215,173.94 170.58 121
1447,2456,5 11 8,51,3590129,167.37 175.82 122
1448,2491,10 1 12,51,3589987,171.6 167.37 125
1449,2483,10 1 11,51,3589987,171.6 167.37 125
1450,2460,5 6 12,51,3589987,167.37 171.6 125
1451,2452,5 6 11,51,3589987,167.37 171.6 125
1452,2490,12 3 11,50,3589833,172.26 168.06 124
1453,2492,12 5 8,50.5,3589781,172.8 170.28 122
1454,2477,9 12 4,51,3589767,170.75 176.67 119
1455,2490,15 9 13,47,3589709,171.66 170.01 123
1456,2488,15 6 13,47.5,3589540,172.22 168.08 124
1457,2497,11 0 12,51,3589451,172.44 166.52 125
1458,2488,11 0 11,51,3589451,172.44 166.52 125
1459,2454,4 7 12,51,3589451,166.52 172.44 125
1460,2445,4 7 11,51,3589451,166.52 172.44 125
1461,2495,15 12 6,48.5,3589441,173.26 174.09 119
1462,2498,13 4 8,50.5,3589434,173.65 169.43 122
1463,2496,13 2 11,50,3589307,173.1 167.22 124
1464,2497,14 13 7,48.5,3589276,172.43 174.93 119
1465,2488,14 13 6,48.5,3589276,172.43 174.93 119
1466,2450,4 12 8,51,3589170,166.52 176.67 122
1467,2471,8 13 4,51,3589087,169.91 177.51 119
1468,2485,12 7 11,49,3589005,171.24 170.4 123
1469,2493,15 11 10,47.5,3588970,172.22 172.22 121
1470,2491,13 14 7,48.5,3588946,171.59 175.76 119
1471,2487,14 12 10,47.5,3588887,171.4 173.05 121
1472,2491,13 6 11,49,3588833,172.07 169.57 123
1473,2447,3 8 12,51,3588737,165.68 173.29 125
1474,2439,3 8 11,51,3588737,165.68 173.29 125
1475,2497,14 5 11,49,3588490,172.91 168.73 123
1476,2498,14 14 3,49.5,3588314,173.46 176.81 117
1477,2464,7 14 4,51,3588237,169.06 178.36 119
1478,2497,12 10 5,50.5,3588178,172.8 174.49 119
1479,2493,13 8 8,49.5,3588048,172.62 171.78 121
1480,2487,12 9 8,49.5,3588048,171.78 172.62 121
