rank,cp,ivs,maxlevel,stat-product,stats
1049,2499,9 4 14,32.5,3381976,184.45 138.9 132
1050,2493,4 2 14,34,3381948,182.88 139.05 133
1051,2486,4 2 13,34,3381948,182.88 139.05 133
1052,2490,9 13 13,31,3381914,182.23 143.87 129
1053,2483,9 13 12,31,3381914,182.23 143.87 129
1054,2482,0 14 2,35,3381860,181.25 149.27 125
1055,2486,3 13 7,33.5,3381682,181.41 146.78 127
1056,2493,3 7 8,34.5,3381652,182.83 143.38 129
1057,2485,7 10 15,31.5,3381611,181.49 142.23 131
1058,2500,5 13 1,34.5,3381606,184.35 147.93 124
1059,2485,9 10 15,31,3381511,182.23 141.65 131
1060,2488,3 7 10,34,3381460,182.12 142.82 130
1061,2490,3 13 5,34,3381460,182.12 147.36 126
1062,2483,3 13 4,34,3381460,182.12 147.36 126
1063,2482,0 5 10,35,3381446,181.25 142.41 131
1064,2486,7 7 15,32,3381441,182.23 140.58 132
1065,2498,3 7 6,35,3381438,183.54 143.94 128
1066,2495,3 10 3,35,3381438,183.54 146.22 126
1067,2487,0 5 8,35.5,3381435,181.95 142.96 130
1068,2498,7 4 14,33,3381416,183.69 139.46 132
1069,2490,11 13 13,30.5,3381366,182.95 143.27 129
1070,2493,0 11 1,36,3381307,182.64 148.11 125
1071,2485,0 11 0,36,3381307,182.64 148.11 125
1072,2497,1 0 10,36,3381299,183.41 139.67 132
1073,2496,5 4 11,34,3381214,183.63 140.56 131
1074,2492,1 0 12,35.5,3381116,182.71 139.14 133
1075,2485,1 0 11,35.5,3381116,182.71 139.14 133
1076,2491,0 5 6,36,3381027,182.64 143.5 129
1077,2495,2 2 9,35.5,3380955,183.48 140.67 131
1078,2485,5 7 15,32.5,3380872,181.47 141.14 132
1079,2483,3 7 12,33.5,3380862,181.41 142.27 131
1080,2499,8 9 8,33,3380836,184.44 143.2 128
1081,2495,3 13 3,34.5,3380820,182.83 147.93 125
1082,2487,3 13 2,34.5,3380820,182.83 147.93 125
1083,2492,0 8 1,36.5,3380787,183.33 146.36 126
1084,2490,2 2 11,35,3380770,182.78 140.13 132
1085,2499,2 2 7,36,3380748,184.18 141.2 130
1086,2486,0 14 0,35.5,3380600,181.95 149.84 124
1087,2487,1 0 14,35,3380544,182.01 138.6 134
1088,2491,5 4 13,33.5,3380419,182.91 140.01 132
1089,2485,1 10 7,34.5,3380411,181.31 145.66 128
1090,2499,3 10 1,35.5,3380394,184.24 146.78 125
1091,2496,13 13 14,30,3380369,183.66 142.68 129
1092,2498,10 12 8,32,3380314,184.46 144.3 127
1093,2495,0 5 4,36.5,3380222,183.33 144.05 128
1094,2500,8 9 11,32.5,3380219,183.71 142.64 129
1095,2493,8 9 10,32.5,3380219,183.71 142.64 129
1096,2484,9 13 15,30.5,3380208,181.48 143.27 130
1097,2485,2 2 13,34.5,3380190,182.07 139.59 133
1098,2498,8 12 8,32.5,3380082,183.71 144.88 127
1099,2489,1 10 5,35,3379990,182.01 146.22 127
1100,2482,1 10 4,35,3379990,182.01 146.22 127
1101,2498,6 9 8,33.5,3379952,183.67 143.77 128
1102,2500,3 4 9,35,3379760,183.54 141.65 130
1103,2492,3 4 8,35,3379760,183.54 141.65 130
1104,2499,3 13 1,35,3379760,183.54 148.5 124
1105,2491,3 13 0,35,3379760,183.54 148.5 124
1106,2482,1 13 4,34.5,3379586,181.31 147.93 126
1107,2484,1 7 7,35,3379574,182.01 143.94 129
1108,2488,3 4 10,34.5,3379572,182.83 141.11 131
1109,2497,3 4 6,35.5,3379549,184.24 142.19 129
1110,2493,6 9 10,33,3379548,182.94 143.2 129
1111,2500,10 12 11,31.5,3379468,183.71 143.71 128
1112,2493,10 12 10,31.5,3379468,183.71 143.71 128
1113,2493,8 12 10,32,3379456,182.97 144.3 128
1114,2483,11 13 15,30,3379429,182.19 142.68 130
1115,2490,6 12 7,33,3379411,182.94 145.45 127
1116,2495,6 12 5,33.5,3379399,183.67 146.03 126
1117,2498,6 6 8,34,3379244,184.39 142.07 129
1118,2485,5 4 15,33,3379221,182.19 139.46 133
1119,2495,10 9 13,31.5,3379196,183.71 141.49 130
1120,2495,8 9 13,32,3379183,182.97 142.06 130
1121,2488,8 9 12,32,3379183,182.97 142.06 130
1122,2488,1 7 5,35.5,3379160,182.71 144.49 128
1123,2493,1 10 3,35.5,3379160,182.71 146.78 126
1124,2486,1 10 2,35.5,3379160,182.71 146.78 126
1125,2500,12 12 11,31,3379038,184.44 143.13 128
1126,2499,0 5 2,37,3379020,184.02 144.59 127
1127,2485,6 12 9,32.5,3379000,182.21 144.88 128
1128,2482,3 4 12,34,3378983,182.12 140.56 132
1129,2500,6 12 3,34,3378965,184.39 146.6 125
1130,2500,6 6 11,33.5,3378846,183.67 141.51 130
1131,2493,6 6 10,33.5,3378846,183.67 141.51 130
1132,2486,1 13 2,35,3378742,182.01 148.5 125
1133,2487,6 9 12,32.5,3378728,182.21 142.64 130
1134,2495,8 6 13,32.5,3378710,183.71 140.39 131
1135,2498,7 1 14,33.5,3378673,184.42 137.75 133
1136,2490,4 9 7,34,3378631,182.88 144.34 128
1137,2485,4 9 9,33.5,3378437,182.16 143.77 129
1138,2494,4 9 5,34.5,3378414,183.59 144.9 127
1139,2487,8 12 12,31.5,3378404,182.23 143.71 129
1140,2493,0 2 9,36,3378364,182.64 141.2 131
1141,2486,0 2 8,36,3378364,182.64 141.2 131
1142,2493,1 7 3,36,3378343,183.41 145.04 127
1143,2490,4 12 7,33.5,3378300,182.16 146.03 127
1144,2482,4 12 6,33.5,3378300,182.16 146.03 127
1145,2495,8 15 5,32.5,3378299,183.71 147.12 125
1146,2495,5 1 11,34.5,3378249,184.35 138.83 132
1147,2494,10 12 13,31,3378193,182.97 143.13 129
1148,2487,10 12 12,31,3378193,182.97 143.13 129
1149,2497,10 15 8,31.5,3378107,183.71 145.93 126
1150,2484,4 12 9,33,3378102,181.44 145.45 128
1151,2490,8 15 7,32,3378095,182.97 146.53 126
1152,2494,4 12 5,34,3378079,182.88 146.6 126
1153,2487,4 12 4,34,3378079,182.88 146.6 126
1154,2500,8 15 3,33,3378070,184.44 147.7 124
1155,2495,6 6 13,33,3378039,182.94 140.96 131
1156,2487,6 6 12,33,3378039,182.94 140.96 131
1157,2484,3 4 15,33.5,3377995,181.41 140.01 133
1158,2497,0 2 7,36.5,3377962,183.33 141.73 130
1159,2490,0 2 6,36.5,3377962,183.33 141.73 130
1160,2497,1 10 1,36,3377921,183.41 147.34 125
1161,2489,1 10 0,36,3377921,183.41 147.34 125
1162,2499,4 9 3,35,3377784,184.3 145.46 126
1163,2489,8 9 15,31.5,3377729,182.23 141.49 131
1164,2482,8 9 14,31.5,3377729,182.23 141.49 131
1165,2497,4 6 8,34.5,3377717,183.59 142.62 129
1166,2497,12 15 8,31,3377677,184.44 145.34 126
1167,2490,6 15 7,32.5,3377640,182.21 147.12 126
1168,2482,6 15 6,32.5,3377640,182.21 147.12 126
1169,2495,6 15 5,33,3377627,182.94 147.7 125
1170,2487,6 15 4,33,3377627,182.94 147.7 125
1171,2493,12 12 13,30.5,3377536,183.69 142.54 129
1172,2492,4 6 10,34,3377526,182.88 142.07 130
1173,2488,10 9 15,31,3377518,182.97 140.91 131
1174,2486,1 4 10,35,3377495,182.01 141.65 131
1175,2481,6 9 14,32,3377493,181.48 142.06 131
1176,2491,1 4 8,35.5,3377484,182.71 142.19 130
1177,2490,1 13 0,35.5,3377484,182.71 149.07 124
1178,2497,5 1 14,34,3377467,183.63 138.29 133
1179,2490,5 1 13,34,3377467,183.63 138.29 133
1180,2484,8 15 9,31.5,3377459,182.23 145.93 127
1181,2499,4 12 3,34.5,3377439,183.59 147.17 125
1182,2491,4 12 2,34.5,3377439,183.59 147.17 125
1183,2489,8 6 15,32,3377278,182.97 139.83 132
1184,2492,10 15 10,31,3377248,182.97 145.34 127
1185,2484,6 15 9,32,3377223,181.48 146.53 127
1186,2500,6 15 3,33.5,3377187,183.67 148.29 124
1187,2492,6 15 2,33.5,3377187,183.67 148.29 124
1188,2494,0 2 4,37,3377170,184.02 142.27 129
1189,2496,1 7 1,36.5,3377123,184.1 145.59 126
1190,2495,1 4 6,36,3377076,183.41 142.74 129
1191,2487,4 6 12,33.5,3376928,182.16 141.51 131
1192,2481,8 12 14,31,3376926,181.49 143.13 130
1193,2484,2 9 9,34,3376886,181.36 144.34 129
1194,2499,6 3 11,34,3376875,184.39 139.8 131
1195,2488,2 9 7,34.5,3376875,182.07 144.9 128
1196,2489,6 6 15,32.5,3376823,182.21 140.39 132
1197,2482,6 6 14,32.5,3376823,182.21 140.39 132
1198,2481,2 12 6,34,3376749,181.36 146.6 127
1199,2482,4 15 6,33,3376741,181.44 147.7 126
1200,2498,3 1 9,35.5,3376591,184.24 139.9 131
1201,2498,12 15 11,30.5,3376591,183.69 144.74 127
1202,2491,12 15 10,30.5,3376591,183.69 144.74 127
1203,2487,4 15 4,33.5,3376517,182.16 148.29 125
1204,2487,10 12 15,30.5,3376488,182.22 142.54 130
1205,2480,10 12 14,30.5,3376488,182.22 142.54 130
1206,2493,2 9 5,35,3376454,182.78 145.46 127
1207,2485,2 9 4,35,3376454,182.78 145.46 127
1208,2500,14 12 14,30,3376432,184.39 141.95 129
1209,2494,3 1 11,35,3376406,183.54 139.37 132
1210,2495,4 12 0,35,3376380,184.3 147.74 124
1211,2486,2 12 4,34.5,3376322,182.07 147.17 126
1212,2496,6 15 0,34,3376317,184.39 148.87 123
1213,2499,1 4 4,36.5,3376272,184.1 143.28 128
1214,2497,9 8 10,32.5,3376191,184.45 141.89 129
1215,2494,6 3 13,33.5,3376081,183.67 139.25 132
1216,2497,0 2 2,37.5,3375988,184.7 142.8 128
1217,2485,10 15 12,30.5,3375953,182.22 144.74 128
1218,2481,4 6 14,33,3375925,181.44 140.96 132
1219,2491,4 15 2,34,3375867,182.88 148.87 124
1220,2489,3 1 13,34.5,3375827,182.83 138.83 133
1221,2483,2 6 9,34.5,3375770,182.07 142.62 130
1222,2494,7 11 7,33,3375770,183.69 144.7 127
1223,2488,2 6 7,35,3375758,182.78 143.17 129
1224,2499,7 11 5,33.5,3375758,184.42 145.28 126
1225,2496,9 11 10,32,3375703,183.72 143.55 128
1226,2496,7 8 10,33,3375632,183.69 142.45 129
1227,2497,2 9 3,35.5,3375625,183.48 146.02 126
1228,2490,2 9 2,35.5,3375625,183.48 146.02 126
1229,2496,11 11 10,31.5,3375605,184.46 142.97 128
1230,2487,12 12 15,30,3375601,182.93 141.95 130
1231,2496,4 3 8,35,3375538,184.3 140.89 130
1232,2497,14 15 11,30,3375488,184.39 144.14 127
1233,2490,2 12 2,35,3375480,182.78 147.74 125
1234,2489,7 11 9,32.5,3375360,182.96 144.13 128
1235,2491,4 3 10,34.5,3375350,183.59 140.35 131
1236,2492,2 6 5,35.5,3375345,183.48 143.72 128
1237,2500,4 3 6,35.5,3375327,185.01 141.43 129
1238,2498,9 8 13,32,3375156,183.72 141.32 130
1239,2491,9 8 12,32,3375156,183.72 141.32 130
1240,2492,12 15 13,30,3375066,182.93 144.14 128
1241,2485,12 15 12,30,3375066,182.93 144.14 128
1242,2498,11 8 13,31.5,3375058,184.46 140.75 130
1243,2489,6 3 15,33,3374884,182.94 138.71 133
1244,2483,3 1 15,34,3374854,182.12 138.29 134
1245,2493,5 8 7,34,3374830,183.63 143.58 128
1246,2491,7 8 12,32.5,3374813,182.96 141.89 130
1247,2499,9 14 5,32.5,3374813,184.45 146.37 125
1248,2495,4 15 0,34.5,3374793,183.59 149.45 123
1249,2493,5 11 7,33.5,3374774,182.91 145.28 127
1250,2486,5 11 6,33.5,3374774,182.91 145.28 127
1251,2486,4 3 12,34,3374762,182.88 139.8 132
1252,2491,9 11 12,31.5,3374652,182.97 142.97 129
1253,2496,7 5 10,33.5,3374647,184.42 140.76 130
1254,2488,5 8 9,33.5,3374636,182.91 143.02 129
1255,2498,5 8 5,34.5,3374613,184.35 144.14 127
1256,2494,9 14 7,32,3374609,183.72 145.78 126
1257,2488,5 11 9,33,3374576,182.19 144.7 128
1258,2481,5 11 8,33,3374576,182.19 144.7 128
1259,2498,5 11 5,34,3374553,183.63 145.85 126
1260,2491,5 11 4,34,3374553,183.63 145.85 126
1261,2496,2 6 3,36,3374529,184.18 144.27 127
1262,2483,7 11 11,32,3374528,182.23 143.55 129
1263,2498,9 5 13,32.5,3374400,184.45 139.65 131
1264,2493,2 9 0,36,3374387,184.18 146.57 125
1265,2497,11 11 13,31,3374331,183.7 142.39 129
1266,2490,11 11 12,31,3374331,183.7 142.39 129
1267,2494,7 14 7,32.5,3374267,182.96 146.37 126
1268,2486,7 14 6,32.5,3374267,182.96 146.37 126
1269,2499,7 14 5,33,3374255,183.69 146.95 125
1270,2491,7 14 4,33,3374255,183.69 146.95 125
1271,2494,2 12 0,35.5,3374223,183.48 148.31 124
1272,2485,1 1 10,35.5,3374131,182.71 139.9 132
1273,2497,1 1 9,36,3374121,183.41 140.43 131
1274,2489,1 1 8,36,3374121,183.41 140.43 131
1275,2482,2 15 1,34.5,3374112,182.07 149.45 124
1276,2484,0 9 4,35.5,3374063,181.95 146.02 127
1277,2483,5 8 11,33,3374030,182.19 142.45 130
1278,2488,9 14 9,31.5,3373974,182.97 145.19 127
1279,2483,5 11 11,32.5,3373960,181.47 144.13 129
1280,2495,5 11 2,34.5,3373914,184.35 146.42 125
1281,2488,7 14 9,32,3373850,182.23 145.78 127
1282,2481,7 14 8,32,3373850,182.23 145.78 127
1283,2498,7 5 13,33,3373841,183.69 140.21 131
1284,2491,7 5 12,33,3373841,183.69 140.21 131
1285,2496,7 14 2,33.5,3373814,184.42 147.53 124
1286,2488,4 3 15,33.5,3373775,182.16 139.25 133
1287,2493,1 1 6,36.5,3373720,184.1 140.96 130
1288,2492,9 8 15,31.5,3373703,182.97 140.75 131
1289,2485,9 8 14,31.5,3373703,182.97 140.75 131
1290,2495,11 14 10,31,3373653,183.7 144.6 127
1291,2500,5 5 8,34.5,3373634,184.35 141.86 129
1292,2498,6 0 11,34.5,3373615,185.11 138.07 132
1293,2485,7 8 14,32,3373579,182.23 141.32 131
1294,2482,0 6 9,35,3373578,181.25 143.17 130
1295,2497,13 11 13,30.5,3373566,184.42 141.81 129
1296,2486,5 14 6,33,3373483,182.19 146.95 126
1297,2495,5 5 10,34,3373443,183.63 141.31 130
1298,2490,2 3 10,35,3373392,182.78 140.89 131
1299,2492,11 8 15,31,3373382,183.7 140.18 131
1300,2494,2 3 8,35.5,3373381,183.48 141.43 130
1301,2486,0 6 7,35.5,3373367,181.95 143.72 129
1302,2485,3 11 6,34,3373341,182.12 145.85 127
1303,2500,2 6 1,36.5,3373310,184.87 144.82 126
1304,2490,5 14 4,33.5,3373259,182.91 147.53 125
1305,2487,3 8 9,34,3373203,182.12 143.58 129
1306,2492,3 8 7,34.5,3373191,182.83 144.14 128
1307,2485,3 8 6,34.5,3373191,182.83 144.14 128
1308,2484,9 11 14,31,3373176,182.23 142.39 130
1309,2488,0 9 2,36,3373038,182.64 146.57 126
1310,2485,2 3 12,34.5,3373007,182.07 140.35 132
1311,2482,7 14 11,31.5,3373006,181.49 145.19 128
1312,2499,2 3 6,36,3372974,184.18 141.97 129
1313,2493,9 5 15,32,3372970,183.72 139.09 132
1314,2500,7 14 0,34,3372946,185.14 148.11 123
1315,2497,1 1 4,37,3372929,184.79 141.49 129
1316,2490,3 11 4,34.5,3372914,182.83 146.42 126
1317,2482,9 14 11,31,3372907,182.23 144.6 128
1318,2495,13 14 10,30.5,3372889,184.42 144.01 127
1319,2499,5 11 0,35,3372856,185.06 146.98 124
1320,2490,5 5 12,33.5,3372846,182.91 140.76 131
1321,2500,6 0 14,34,3372834,184.39 137.53 133
1322,2493,6 0 13,34,3372834,184.39 137.53 133
1323,2482,3 8 11,33.5,3372806,181.41 143.02 130
1324,2497,3 8 5,35,3372772,183.54 144.7 127
1325,2489,3 8 4,35,3372772,183.54 144.7 127
1326,2490,0 6 5,36,3372757,182.64 144.27 128
1327,2483,0 6 4,36,3372757,182.64 144.27 128
1328,2491,11 11 15,30.5,3372628,182.95 141.81 130
1329,2484,11 11 14,30.5,3372628,182.95 141.81 130
1330,2492,7 5 15,32.5,3372627,182.96 139.65 132
1331,2485,7 5 14,32.5,3372627,182.96 139.65 132
1332,2495,5 14 2,34,3372610,183.63 148.11 124
1333,2489,11 14 12,30.5,3372360,182.95 144.01 128
1334,2494,3 11 2,35,3372073,183.54 146.98 125
1335,2500,10 7 10,32.5,3372018,185.2 141.14 129
1336,2498,8 10 7,33,3371986,184.44 143.95 127
1337,2493,3 8 2,35.5,3371943,184.24 145.25 126
1338,2497,4 0 11,35,3371889,184.3 138.6 132
1339,2485,5 5 14,33,3371844,182.19 140.21 132
1340,2482,3 14 3,34,3371827,182.12 148.11 125
1341,2500,10 10 10,32,3371808,184.46 142.81 128
1342,2487,3 5 9,34.5,3371804,182.83 141.86 130
1343,2492,3 5 7,35,3371793,183.54 142.41 129
1344,2494,0 6 3,36.5,3371749,183.33 144.82 127
1345,2487,0 6 2,36.5,3371749,183.33 144.82 127
1346,2490,13 11 15,30,3371634,183.66 141.22 130
1347,2491,0 9 0,36.5,3371607,183.33 147.13 125
1348,2500,12 10 10,31.5,3371601,185.2 142.23 128
1349,2498,7 2 13,33.5,3371593,184.42 138.5 132
1350,2493,8 10 9,32.5,3371576,183.71 143.38 128
1351,2500,8 7 10,33,3371571,184.44 141.7 129
1352,2499,5 14 0,34.5,3371536,184.35 148.69 123
1353,2484,14 15 15,29.5,3371489,182.85 142.94 129
1354,2482,3 5 11,34,3371414,182.12 141.31 131
1355,2496,3 5 5,35.5,3371380,184.24 142.96 128
1356,2495,13 14 13,30,3371365,183.66 143.41 128
1357,2488,13 14 12,30,3371365,183.66 143.41 128
1358,2492,4 0 13,34.5,3371311,183.59 138.07 133
1359,2499,5 2 8,35,3371165,185.06 140.13 130
1360,2483,1 8 6,35,3371119,182.01 144.7 128
1361,2497,6 10 7,33.5,3371104,183.67 144.52 127
1362,2490,6 10 6,33.5,3371104,183.67 144.52 127
1363,2495,10 7 12,32,3370985,184.46 140.58 130
1364,2498,10 13 7,32,3370985,184.46 145.04 126
1365,2495,5 2 10,34.5,3370977,184.35 139.59 131
1366,2486,3 14 1,34.5,3370972,182.83 148.69 124
1367,2492,6 10 9,33,3370906,182.94 143.95 128
1368,2485,6 10 8,33,3370906,182.94 143.95 128
1369,2497,6 7 7,34,3370883,184.39 142.82 128
1370,2495,6 10 4,34,3370883,184.39 145.09 126
1371,2498,3 11 0,35.5,3370817,184.24 147.55 124
1372,2485,0 3 7,36,3370795,182.64 141.97 130
1373,2494,10 10 12,31.5,3370758,183.71 142.23 129
1374,2495,8 7 12,32.5,3370753,183.71 141.14 130
1375,2497,8 13 7,32.5,3370753,183.71 145.62 126
1376,2490,8 13 6,32.5,3370753,183.71 145.62 126
1377,2487,8 10 11,32,3370746,182.97 142.81 129
1378,2495,8 13 4,33,3370741,184.44 146.2 125
1379,2497,3 8 0,36,3370707,184.94 145.81 125
1380,2492,6 7 9,33.5,3370689,183.67 142.27 129
1381,2483,11 14 14,30,3370631,182.19 143.41 129
1382,2500,3 5 3,36,3370565,184.94 143.5 127
1383,2488,1 8 4,35.5,3370500,182.71 145.25 127
1384,2492,7 2 15,33,3370398,183.69 137.96 133
1385,2490,5 2 12,34,3370390,183.63 139.05 132
1386,2492,10 13 9,31.5,3370350,183.71 144.45 127
1387,2498,0 6 1,37,3370341,184.02 145.36 126
1388,2490,0 6 0,37,3370341,184.02 145.36 126
1389,2487,4 0 15,34,3370340,182.88 137.53 134
1390,2492,8 13 9,32,3370337,182.97 145.04 127
1391,2485,8 13 8,32,3370337,182.97 145.04 127
1392,2494,12 10 12,31,3370329,184.44 141.65 129
1393,2500,8 4 10,33.5,3370301,185.17 140.01 130
1394,2500,8 13 2,33.5,3370301,185.17 146.78 124
1395,2487,6 10 11,32.5,3370292,182.21 143.38 129
1396,2499,6 10 2,34.5,3370245,185.11 145.66 125
1397,2489,0 3 5,36.5,3370195,183.33 142.5 129
1398,2487,6 7 11,33,3370083,182.94 141.7 130
1399,2489,6 13 6,33,3370083,182.94 146.2 126
1400,2499,12 13 10,31,3369921,184.44 143.87 127
1401,2484,6 13 8,32.5,3369883,182.21 145.62 127
1402,2494,6 13 4,33.5,3369859,183.67 146.78 125
1403,2485,1 11 1,35.5,3369801,182.71 147.55 125
1404,2484,4 10 8,33.5,3369798,182.16 144.52 128
1405,2489,4 10 6,34,3369787,182.88 145.09 127
1406,2488,2 0 10,35.5,3369734,183.48 139.14 132
1407,2485,1 5 9,35,3369732,182.01 142.41 130
1408,2500,2 0 9,36,3369723,184.18 139.67 131
1409,2493,2 0 8,36,3369723,184.18 139.67 131
1410,2496,10 7 15,31.5,3369533,183.71 140.01 131
1411,2489,10 7 14,31.5,3369533,183.71 140.01 131
1412,2490,1 5 7,35.5,3369522,182.71 142.96 129
1413,2483,1 5 6,35.5,3369522,182.71 142.96 129
1414,2489,8 7 14,32,3369521,182.97 140.58 131
1415,2494,8 4 12,33,3369497,184.44 139.46 131
1416,2481,8 10 13,31.5,3369494,182.23 142.23 130
1417,2486,8 13 11,31.5,3369494,182.23 144.45 128
1418,2492,1 8 2,36,3369476,183.41 145.81 126
1419,2500,14 10 13,30.5,3369457,185.15 141.07 129
1420,2491,5 2 15,33.5,3369404,182.91 138.5 133
1421,2484,5 2 14,33.5,3369404,182.91 138.5 133
1422,2491,4 7 9,34,3369372,182.88 142.82 129
1423,2484,4 7 8,34,3369372,182.88 142.82 129
1424,2496,4 7 7,34.5,3369361,183.59 143.38 128
1425,2489,4 7 6,34.5,3369361,183.59 143.38 128
1426,2493,4 10 4,34.5,3369361,183.59 145.66 126
1427,2484,2 0 12,35,3369356,182.78 138.6 133
1428,2497,2 0 6,36.5,3369323,184.87 140.19 130
1429,2488,10 10 14,31,3369284,182.97 141.65 130
1430,2486,10 13 11,31,3369284,182.97 143.87 128
1431,2481,6 10 13,32,3369259,181.48 142.81 130
1432,2499,6 4 10,34,3369211,184.39 140.56 130
1433,2499,6 13 2,34,3369211,184.39 147.36 124
1434,2493,0 3 3,37,3369203,184.02 143.04 128
1435,2493,3 2 10,35,3369137,183.54 140.13 131
1436,2498,3 2 8,35.5,3369126,184.24 140.67 130
1437,2495,12 7 15,31,3369104,184.44 139.44 131
1438,2481,6 7 13,32.5,3369067,182.21 141.14 131
1439,2498,14 13 10,30.5,3369049,185.15 143.27 127
1440,2486,4 7 11,33.5,3368976,182.16 142.27 130
1441,2481,4 13 5,33.5,3368976,182.16 146.78 126
1442,2500,4 7 5,35,3368941,184.3 143.94 127
1443,2493,4 7 4,35,3368941,184.3 143.94 127
1444,2494,1 5 5,36,3368913,183.41 143.5 128
1445,2487,1 5 4,36,3368913,183.41 143.5 128
1446,2485,1 14 1,35,3368901,182.01 149.27 124
1447,2488,3 2 12,34.5,3368753,182.83 139.59 132
1448,2494,12 10 15,30.5,3368628,183.69 141.07 130
1449,2487,12 10 14,30.5,3368628,183.69 141.07 130
1450,2493,12 13 12,30.5,3368628,183.69 143.27 128
1451,2494,6 4 12,33.5,3368615,183.67 140.01 131
1452,2486,4 13 3,34,3368543,182.88 147.36 125
1453,2498,4 10 2,35,3368520,184.3 146.22 125
1454,2496,10 4 15,32,3368515,184.46 138.34 132
1455,2496,8 4 15,32.5,3368284,183.71 138.9 132
1456,2489,8 4 14,32.5,3368284,183.71 138.9 132
1457,2497,4 7 2,35.5,3368114,185.01 144.49 126
1458,2495,1 8 0,36.5,3368047,184.1 146.36 125
1459,2483,3 2 14,34,3367973,182.12 139.05 133
1460,2498,1 5 3,36.5,3367905,184.1 144.05 127
1461,2491,1 5 2,36.5,3367905,184.1 144.05 127
1462,2496,0 3 1,37.5,3367817,184.7 143.57 127
1463,2491,4 4 9,34.5,3367690,183.59 141.11 130
1464,2490,4 13 1,34.5,3367690,183.59 147.93 124
1465,2487,15 14 15,29.5,3367686,183.57 142.21 129
1466,2495,4 4 7,35,3367678,184.3 141.65 129
1467,2496,9 9 9,32.5,3367650,184.45 142.64 128
1468,2483,2 7 8,34.5,3367620,182.07 143.38 129
1469,2488,6 4 14,33,3367615,182.94 139.46 132
1470,2494,14 10 15,30,3367528,184.39 140.49 130
1471,2499,14 13 13,30,3367528,184.39 142.68 128
1472,2492,14 13 12,30,3367528,184.39 142.68 128
1473,2487,2 7 6,35,3367407,182.78 143.94 128
1474,2485,2 10 3,35,3367407,182.78 146.22 126
1475,2486,4 4 11,34,3367299,182.88 140.56 131
1476,2494,7 9 6,33.5,3367290,184.42 143.77 127
1477,2500,4 4 5,35.5,3367266,185.01 142.19 128
1478,2487,0 0 10,36,3367151,182.64 139.67 132
1479,2494,9 12 6,32.5,3367099,184.45 144.88 126
1480,2496,7 9 9,33,3367093,183.69 143.2 128
1481,2489,7 9 8,33,3367093,183.69 143.2 128
1482,2499,9 12 4,33,3367087,185.19 145.45 125
1483,2498,7 9 4,34,3367070,185.14 144.34 126
1484,2482,0 0 12,35.5,3366969,181.95 139.14 133
1485,2491,0 0 8,36.5,3366947,183.33 140.19 131
1486,2486,12 13 14,30,3366901,182.93 142.68 129
1487,2484,1 2 9,35.5,3366868,182.71 140.67 131
1488,2491,9 9 11,32,3366821,183.72 142.06 129
1489,2485,2 13 3,34.5,3366792,182.07 147.93 125
1490,2491,2 7 4,35.5,3366789,183.48 144.49 127
1491,2498,11 9 12,31.5,3366723,184.46 141.49 129
1492,2496,9 12 9,32,3366684,183.72 144.3 127
1493,2488,9 12 8,32,3366684,183.72 144.3 127
1494,2498,11 6 12,32,3366670,185.2 139.83 130
1495,2489,1 2 7,36,3366661,183.41 141.2 130
1496,2496,7 6 9,33.5,3366596,184.42 141.51 129
1497,2496,11 12 9,31.5,3366587,184.46 143.71 127
1498,2498,9 6 12,32.5,3366548,184.45 140.39 130
1499,2493,7 12 6,33,3366542,183.69 145.45 126
1500,2494,1 5 0,37,3366499,184.79 144.59 126
1501,2490,7 9 11,32.5,3366479,182.96 142.64 129
1502,2483,7 9 10,32.5,3366479,182.96 142.64 129
1503,2498,6 1 10,34.5,3366453,185.11 138.83 131
1504,2488,2 10 1,35.5,3366368,183.48 146.78 125
1505,2495,0 0 6,37,3366357,184.02 140.72 130
1506,2488,7 12 8,32.5,3366342,182.96 144.88 127
1507,2498,7 12 4,33.5,3366318,184.42 146.03 125
1508,2497,13 9 12,31,3366186,185.18 140.91 129
1509,2488,5 9 8,33.5,3366099,182.91 143.77 128
1510,2493,5 9 6,34,3366088,183.63 144.34 127
1511,2493,1 2 5,36.5,3366062,184.1 141.73 129
1512,2490,7 6 11,33,3365991,183.69 140.96 130
1513,2493,6 1 12,34,3365867,184.39 138.29 132
1514,2490,9 12 11,31.5,3365841,182.97 143.71 128
1515,2483,9 12 10,31.5,3365841,182.97 143.71 128
1516,2495,2 7 2,36,3365766,184.18 145.04 126
1517,2495,8 1 15,33,3365763,184.44 137.21 133
1518,2489,2 4 9,35,3365736,182.78 141.65 130
1519,2482,2 4 8,35,3365736,182.78 141.65 130
1520,2489,2 13 1,35,3365736,182.78 148.5 124
1521,2483,7 12 10,32,3365718,182.23 144.3 128
1522,2483,5 9 10,33,3365697,182.19 143.2 129
1523,2497,5 9 4,34.5,3365663,184.35 144.9 126
1524,2485,9 9 13,31.5,3365570,182.97 141.49 130
1525,2485,5 12 5,33.5,3365549,182.91 146.03 126
1526,2494,2 4 7,35.5,3365526,183.48 142.19 129
1527,2486,2 4 6,35.5,3365526,183.48 142.19 129
1528,2490,11 12 11,31,3365522,183.7 143.13 128
1529,2485,7 9 13,32,3365447,182.23 142.06 130
1530,2495,5 6 9,34,3365394,183.63 142.07 129
