rank,cp,ivs,maxlevel,stat-product,stats
1038,2499,0 2 3,30.5,2881384,216.75 81.56 163
1039,2462,1 12 10,28,2881373,209.24 85.53 161
1040,2483,2 6 8,29,2881254,213.66 82.73 163
1041,2497,7 4 15,28.5,2881233,215.38 80.59 166
1042,2492,7 4 14,28.5,2881233,215.38 80.59 166
1043,2500,8 5 12,28.5,2881219,216.09 81.3 164
1044,2495,8 5 11,28.5,2881219,216.09 81.3 164
1045,2472,7 11 13,27.5,2881194,211.56 84.07 162
1046,2475,5 15 1,28,2881185,212.07 87.65 155
1047,2477,0 4 14,29,2881089,212.22 81.29 167
1048,2478,14 15 13,26.5,2881086,212.49 85.27 159
1049,2498,2 2 11,29.5,2881063,215.5 80.54 166
1050,2492,2 2 10,29.5,2881063,215.5 80.54 166
1051,2481,9 14 6,27.5,2881030,212.97 86.17 157
1052,2498,14 9 11,27.5,2880950,216.47 82.66 161
1053,2480,6 13 4,28,2880862,212.77 86.24 157
1054,2472,2 8 10,28.5,2880812,211.81 83.44 163
1055,2495,0 5 0,30,2880799,215.85 83.41 160
1056,2486,5 9 6,28.5,2880768,213.95 84.15 160
1057,2465,0 11 6,28.5,2880768,210.38 85.58 160
1058,2494,1 8 0,29.5,2880713,214.77 84.89 158
1059,2472,10 12 15,27,2880705,211.71 83.99 162
1060,2473,12 15 15,26.5,2880441,211.12 85.27 160
1061,2467,12 15 14,26.5,2880441,211.12 85.27 160
1062,2470,3 15 3,28,2880441,210.65 87.65 156
1063,2465,3 15 2,28,2880441,210.65 87.65 156
1064,2491,12 12 7,27.5,2880383,215.07 84.77 158
1065,2489,8 7 14,28,2880321,214.19 82 164
1066,2491,3 7 6,29,2880314,214.38 83.45 161
1067,2486,3 7 5,29,2880314,214.38 83.45 161
1068,2471,7 14 7,27.5,2880305,211.56 86.17 158
1069,2484,1 10 2,29,2880285,212.94 85.61 158
1070,2478,1 10 1,29,2880285,212.94 85.61 158
1071,2497,2 0 15,29.5,2880281,215.5 79.09 169
1072,2491,2 0 14,29.5,2880281,215.5 79.09 169
1073,2471,4 10 11,28,2880246,211.36 84.12 162
1074,2497,11 8 9,28,2880246,216.31 82.71 161
1075,2489,5 12 1,28.5,2880157,213.95 86.29 156
1076,2483,5 12 0,28.5,2880157,213.95 86.29 156
1077,2490,9 11 5,28,2880105,214.89 84.83 158
1078,2492,12 9 13,27.5,2880081,215.07 82.66 162
1079,2492,14 15 7,27,2880072,214.49 86.07 156
1080,2486,14 15 6,27,2880072,214.49 86.07 156
1081,2498,2 4 7,29.5,2879969,215.5 81.99 163
1082,2493,2 4 6,29.5,2879969,215.5 81.99 163
1083,2469,4 13 5,28,2879948,211.36 86.24 158
1084,2467,5 11 15,27.5,2879781,210.16 84.07 163
1085,2461,5 11 14,27.5,2879781,210.16 84.07 163
1086,2489,1 1 13,29.5,2879778,214.77 79.81 168
1087,2490,1 3 9,29.5,2879778,214.77 81.26 165
1088,2481,12 15 8,27,2879774,213.1 86.07 157
1089,2457,1 9 15,28,2879746,209.24 83.41 165
1090,2486,10 12 9,27.5,2879729,213.67 84.77 159
1091,2480,10 12 8,27.5,2879729,213.67 84.77 159
1092,2499,6 8 1,29,2879713,216.54 84.17 158
1093,2489,6 5 13,28.5,2879654,214.66 81.3 165
1094,2492,15 10 15,27,2879535,215.18 82.6 162
1095,2495,3 5 3,29.5,2879468,216.22 82.72 161
1096,2459,1 15 4,28,2879450,209.24 87.65 157
1097,2480,3 9 8,28.5,2879447,212.52 84.15 161
1098,2475,3 9 7,28.5,2879447,212.52 84.15 161
1099,2477,0 6 10,29,2879409,212.22 82.73 164
1100,2472,0 6 9,29,2879409,212.22 82.73 164
1101,2465,5 14 9,27.5,2879339,210.16 86.17 159
1102,2460,5 14 8,27.5,2879339,210.16 86.17 159
1103,2478,3 12 2,28.5,2879296,212.52 86.29 157
1104,2485,7 11 7,28,2879266,213.48 84.83 159
1105,2479,7 11 6,28,2879266,213.48 84.83 159
1106,2492,7 6 10,28.5,2879237,215.38 82.01 163
1107,2496,15 13 10,27,2879236,215.18 84.69 158
1108,2491,15 13 9,27,2879236,215.18 84.69 158
1109,2476,10 15 10,27,2879236,211.71 86.07 158
1110,2471,10 15 9,27,2879236,211.71 86.07 158
1111,2499,8 10 2,28.5,2879216,216.09 84.87 157
1112,2491,9 8 11,28,2879194,214.89 82.71 162
1113,2487,10 9 15,27.5,2878981,213.67 82.66 163
1114,2481,10 9 14,27.5,2878981,213.67 82.66 163
1115,2466,0 8 12,28.5,2878967,210.38 83.44 164
1116,2461,0 8 11,28.5,2878967,210.38 83.44 164
1117,2468,0 14 1,28.5,2878967,210.38 87.72 156
1118,2462,0 14 0,28.5,2878967,210.38 87.72 156
1119,2486,0 2 12,29.5,2878901,214.04 80.54 167
1120,2475,8 12 10,27.5,2878839,212.26 84.77 160
1121,2464,2 13 7,28,2878789,209.94 86.24 159
1122,2458,2 13 6,28,2878789,209.94 86.24 159
1123,2499,6 1 15,29,2878778,216.54 79.13 168
1124,2500,6 3 11,29,2878778,216.54 80.57 165
1125,2485,13 13 11,27,2878766,213.8 84.69 159
1126,2477,6 7 15,28,2878756,212.77 82 165
1127,2480,1 7 7,29,2878753,212.94 83.45 162
1128,2493,4 8 3,29,2878683,215.1 84.17 159
1129,2465,2 10 13,28,2878641,209.94 84.12 163
1130,2460,2 10 12,28,2878641,209.94 84.12 163
1131,2500,15 10 8,27.5,2878559,217.17 83.36 159
1132,2465,8 15 11,27,2878459,210.33 86.07 159
1133,2488,6 10 3,28.5,2878429,214.66 84.87 158
1134,2467,1 12 3,28.5,2878188,211.1 86.29 158
1135,2474,5 11 8,28,2878187,212.07 84.83 160
1136,2499,12 9 6,28,2878154,217.01 83.41 159
1137,2500,8 7 8,28.5,2878137,216.09 82.73 161
1138,2495,8 7 7,28.5,2878137,216.09 82.73 161
1139,2487,0 4 8,29.5,2878125,214.04 81.99 164
1140,2496,5 2 14,29,2878064,215.82 79.85 167
1141,2475,11 13 12,27,2878060,212.41 84.69 160
1142,2495,13 10 10,27.5,2877975,215.77 83.36 160
1143,2486,7 8 13,28,2877908,213.48 82.71 163
1144,2480,7 8 12,28,2877908,213.48 82.71 163
1145,2490,1 5 5,29.5,2877908,214.77 82.72 162
1146,2469,1 9 9,28.5,2877887,211.1 84.15 162
1147,2483,4 5 15,28.5,2877856,213.24 81.3 166
1148,2478,4 5 14,28.5,2877856,213.24 81.3 166
1149,2486,5 6 12,28.5,2877716,213.95 82.01 164
1150,2481,5 6 11,28.5,2877716,213.95 82.01 164
1151,2469,6 12 12,27.5,2877710,210.86 84.77 161
1152,2464,6 12 11,27.5,2877710,210.86 84.77 161
1153,2482,2 8 4,29,2877412,213.66 84.17 160
1154,2482,4 10 5,28.5,2877400,213.24 84.87 159
1155,2477,4 10 4,28.5,2877400,213.24 84.87 159
1156,2494,10 9 8,28,2877387,215.6 83.41 160
1157,2493,9 14 0,28,2877371,214.89 86.95 154
1158,2497,5 4 10,29,2877287,215.82 81.29 164
1159,2492,5 4 9,29,2877287,215.82 81.29 164
1160,2489,11 10 12,27.5,2877157,214.37 83.36 161
1161,2484,11 10 11,27.5,2877157,214.37 83.36 161
1162,2469,9 13 14,27,2877120,211.02 84.69 161
1163,2464,9 13 13,27,2877120,211.02 84.69 161
1164,2494,12 15 2,27.5,2877068,215.07 86.87 154
1165,2488,12 15 1,27.5,2877068,215.07 86.87 154
1166,2498,14 15 0,27.5,2877007,216.47 86.87 153
1167,2482,7 14 1,28,2877002,213.48 86.95 155
1168,2492,2 6 2,29.5,2876998,215.5 83.44 160
1169,2494,4 3 13,29,2876981,215.1 80.57 166
1170,2489,4 3 12,29,2876981,215.1 80.57 166
1171,2500,6 5 7,29,2876909,216.54 82.01 162
1172,2489,6 7 9,28.5,2876898,214.66 82.73 162
1173,2483,10 15 3,27.5,2876886,213.67 86.87 155
1174,2468,3 11 10,28,2876867,210.65 84.83 161
1175,2463,3 11 9,28,2876867,210.65 84.83 161
1176,2497,10 12 3,28,2876778,215.6 85.53 156
1177,2492,10 12 2,28,2876778,215.6 85.53 156
1178,2498,13 13 5,27.5,2876766,215.77 85.47 156
1179,2493,13 13 4,27.5,2876766,215.77 85.47 156
1180,2489,14 11 14,27,2876499,214.49 83.3 161
1181,2484,14 11 13,27,2876499,214.49 83.3 161
1182,2478,8 15 5,27.5,2876460,212.26 86.87 156
1183,2472,8 15 4,27.5,2876460,212.26 86.87 156
1184,2488,11 13 6,27.5,2876407,214.37 85.47 157
1185,2475,5 8 14,28,2876388,212.07 82.71 164
1186,2477,5 14 3,28,2876388,212.07 86.95 156
1187,2471,5 14 2,28,2876388,212.07 86.95 156
1188,2488,8 9 10,28,2876385,214.19 83.41 161
1189,2483,8 9 9,28,2876385,214.19 83.41 161
1190,2495,5 9 0,29,2876356,215.82 84.89 157
1191,2474,0 11 0,29,2876356,212.22 86.33 157
1192,2497,9 8 4,28.5,2876349,216.8 83.44 159
1193,2458,4 12 13,27.5,2876345,209.46 84.77 162
1194,2498,1 1 7,30,2876301,216.58 80.49 165
1195,2487,8 12 4,28,2876233,214.19 85.53 157
1196,2471,2 10 6,28.5,2876129,211.81 84.87 160
1197,2497,11 5 15,28,2876118,216.31 80.58 165
1198,2478,9 10 13,27.5,2876106,212.97 83.36 162
1199,2485,3 2 15,29,2875996,214.38 79.85 168
1200,2475,3 6 13,28.5,2875961,212.52 82.01 165
1201,2458,7 13 15,27,2875944,209.63 84.69 162
1202,2477,0 8 6,29,2875898,212.22 84.17 161
1203,2471,0 8 5,29,2875898,212.22 84.17 161
1204,2479,14 14 15,26.5,2875825,212.49 84.59 160
1205,2473,14 14 14,26.5,2875825,212.49 84.59 160
1206,2477,9 13 7,27.5,2875808,212.97 85.47 158
1207,2467,6 15 6,27.5,2875790,210.86 86.87 157
1208,2478,12 11 15,27,2875632,213.1 83.3 162
1209,2500,12 6 12,28,2875546,217.01 81.29 163
1210,2486,3 4 11,29,2875533,214.38 81.29 165
1211,2466,3 14 4,28,2875527,210.65 86.95 157
1212,2487,0 6 4,29.5,2875484,214.04 83.44 161
1213,2481,0 6 3,29.5,2875484,214.04 83.44 161
1214,2476,6 12 5,28,2875447,212.77 85.53 158
1215,2489,4 5 8,29,2875434,215.1 82.01 163
1216,2478,4 7 10,28.5,2875423,213.24 82.73 163
1217,2492,7 8 6,28.5,2875397,215.38 83.44 160
1218,2495,7 11 1,28.5,2875397,215.38 85.58 156
1219,2490,7 11 0,28.5,2875397,215.38 85.58 156
1220,2500,3 7 0,29.5,2875389,216.22 84.17 158
1221,2490,3 9 2,29,2875379,214.38 84.89 158
1222,2484,3 9 1,29,2875379,214.38 84.89 158
1223,2498,1 3 3,30,2875350,216.58 81.95 162
1224,2457,1 11 11,28,2875308,209.24 84.83 162
1225,2497,14 11 7,27.5,2875187,216.47 84.07 158
1226,2487,14 14 8,27,2875159,214.49 85.38 157
1227,2477,6 9 11,28,2875147,212.77 83.41 162
1228,2495,0 2 6,30,2875113,215.85 81.22 164
1229,2471,7 13 9,27.5,2874970,211.56 85.47 159
1230,2466,7 13 8,27.5,2874970,211.56 85.47 159
1231,2495,0 0 10,30,2874955,215.85 79.76 167
1232,2483,2 3 14,29,2874952,213.66 80.57 167
1233,2474,2 13 1,28.5,2874921,211.81 87.01 156
1234,2469,2 13 0,28.5,2874921,211.81 87.01 156
1235,2496,11 10 5,28,2874895,216.31 84.12 158
1236,2456,4 15 7,27.5,2874877,209.46 86.87 158
1237,2473,7 10 15,27.5,2874821,211.56 83.36 163
1238,2467,7 10 14,27.5,2874821,211.56 83.36 163
1239,2500,10 4 11,28.5,2874796,217.52 80.59 164
1240,2482,12 14 10,27,2874744,213.1 85.38 158
1241,2477,12 14 9,27,2874744,213.1 85.38 158
1242,2484,5 11 2,28.5,2874664,213.95 85.58 157
1243,2492,12 11 9,27.5,2874657,215.07 84.07 159
1244,2486,12 11 8,27.5,2874657,215.07 84.07 159
1245,2497,9 3 14,28.5,2874648,216.8 79.87 166
1246,2497,5 6 6,29,2874648,215.82 82.73 161
1247,2491,5 6 5,29,2874648,215.82 82.73 161
1248,2463,3 8 15,28,2874634,210.65 82.71 165
1249,2466,0 10 8,28.5,2874616,210.38 84.87 161
1250,2460,0 10 7,28.5,2874616,210.38 84.87 161
1251,2470,4 12 7,28,2874420,211.36 85.53 159
1252,2465,4 12 6,28,2874420,211.36 85.53 159
1253,2494,10 6 14,28,2874339,215.6 81.29 164
1254,2498,4 1 10,29.5,2874334,216.95 79.81 166
1255,2498,14 8 13,27.5,2874278,216.47 81.96 162
1256,2486,5 8 8,28.5,2874206,213.95 83.44 161
1257,2481,5 8 7,28.5,2874206,213.95 83.44 161
1258,2491,9 10 7,28,2874181,214.89 84.12 159
1259,2485,9 10 6,28,2874181,214.89 84.12 159
1260,2489,1 7 1,29.5,2874168,214.77 84.17 159
1261,2479,1 9 3,29,2874157,212.94 84.89 159
1262,2471,10 14 11,27,2874092,211.71 85.38 159
1263,2469,1 6 15,28.5,2873973,211.1 82.01 166
1264,2464,1 6 14,28.5,2873973,211.1 82.01 166
1265,2481,10 11 10,27.5,2873892,213.67 84.07 160
1266,2460,5 13 10,27.5,2873892,210.16 85.47 160
1267,2463,0 13 2,28.5,2873866,210.38 87.01 157
1268,2483,2 5 10,29,2873723,213.66 82.01 164
1269,2478,2 5 9,29,2873723,213.66 82.01 164
1270,2472,2 7 12,28.5,2873712,211.81 82.73 164
1271,2467,2 7 11,28.5,2873712,211.81 82.73 164
1272,2491,15 12 11,27,2873709,215.18 83.99 159
1273,2498,4 3 6,29.5,2873704,216.95 81.26 163
1274,2473,3 11 3,28.5,2873688,212.52 85.58 158
1275,2472,4 9 13,28,2873673,211.36 83.41 163
1276,2466,4 9 12,28,2873673,211.36 83.41 163
1277,2480,1 4 13,29,2873545,212.94 81.29 166
1278,2475,1 4 12,29,2873545,212.94 81.29 166
1279,2495,0 4 2,30,2873375,215.85 82.68 161
1280,2497,11 7 11,28,2873366,216.31 82 162
1281,2495,8 4 13,28.5,2873360,216.09 80.59 165
1282,2495,3 2 9,29.5,2873350,216.22 80.54 165
1283,2492,12 8 15,27.5,2873302,215.07 81.96 163
1284,2487,12 8 14,27.5,2873302,215.07 81.96 163
1285,2480,7 10 8,28,2873230,213.48 84.12 160
1286,2486,3 6 7,29,2873220,214.38 82.73 162
1287,2494,8 9 3,28.5,2873206,216.09 84.15 158
1288,2460,8 14 12,27,2873203,210.33 85.38 160
1289,2499,6 7 3,29,2873170,216.54 83.45 159
1290,2459,2 12 8,28,2873150,209.94 85.53 160
1291,2481,13 12 12,27,2873126,213.8 83.99 160
1292,2498,9 5 10,28.5,2873102,216.8 81.3 163
1293,2499,0 1 5,30.5,2872943,216.75 80.82 164
1294,2483,8 6 15,28,2872902,214.19 81.29 165
1295,2475,8 11 12,27.5,2872891,212.26 84.07 161
1296,2470,8 11 11,27.5,2872891,212.26 84.07 161
1297,2494,3 0 13,29.5,2872879,216.22 79.09 168
1298,2475,3 8 9,28.5,2872778,212.52 83.44 162
1299,2499,11 13 0,28,2872754,216.31 86.24 154
1300,2471,0 3 15,29,2872692,212.22 80.57 168
1301,2488,9 13 1,28,2872510,214.89 86.24 155
1302,2468,1 11 5,28.5,2872467,211.1 85.58 159
1303,2462,1 11 4,28.5,2872467,211.1 85.58 159
1304,2500,14 14 2,27.5,2872458,216.47 86.17 154
1305,2494,14 14 1,27.5,2872458,216.47 86.17 154
1306,2489,12 14 3,27.5,2872398,215.07 86.17 155
1307,2500,15 9 10,27.5,2872321,217.17 82.66 160
1308,2475,11 12 14,27,2872310,212.41 83.99 161
1309,2470,11 12 13,27,2872310,212.41 83.99 161
1310,2492,2 1 12,29.5,2872307,215.5 79.81 167
1311,2488,6 9 5,28.5,2872305,214.66 84.15 159
1312,2483,6 9 4,28.5,2872305,214.66 84.15 159
1313,2481,15 15 12,26.5,2872231,213.18 85.27 158
1314,2475,15 15 11,26.5,2872231,213.18 85.27 158
1315,2491,9 7 13,28,2872206,214.89 82 163
1316,2486,9 7 12,28,2872206,214.89 82 163
1317,2500,10 6 7,28.5,2872159,217.52 82.01 161
1318,2478,6 15 0,28,2872138,212.77 87.65 154
1319,2484,10 14 5,27.5,2872096,213.67 86.17 156
1320,2478,10 14 4,27.5,2872096,213.67 86.17 156
1321,2474,5 10 10,28,2872041,212.07 84.12 161
1322,2469,5 10 9,28,2872041,212.07 84.12 161
1323,2488,4 7 4,29,2872029,215.1 83.45 160
1324,2483,7 13 3,28,2872023,213.48 86.24 156
1325,2477,7 13 2,28,2872023,213.48 86.24 156
1326,2493,2 3 8,29.5,2871994,215.5 81.26 164
1327,2460,2 9 14,28,2871963,209.94 83.41 164
1328,2496,3 4 5,29.5,2871938,216.22 81.99 162
1329,2472,0 5 11,29,2871776,212.22 82.01 165
1330,2461,0 7 13,28.5,2871765,210.38 82.73 165
1331,2470,13 15 13,26.5,2871762,211.81 85.27 159
1332,2481,2 10 0,29,2871724,213.66 85.61 157
1333,2499,15 12 4,27.5,2871713,217.17 84.77 156
1334,2500,12 8 8,28,2871711,217.01 82.71 160
1335,2498,12 11 2,28,2871711,217.01 84.83 156
1336,2492,7 5 12,28.5,2871710,215.38 81.3 164
1337,2487,7 5 11,28.5,2871710,215.38 81.3 164
1338,2489,6 4 15,28.5,2871693,214.66 80.59 166
1339,2484,6 4 14,28.5,2871693,214.66 80.59 166
1340,2499,0 3 1,30.5,2871669,216.75 82.29 161
1341,2464,6 11 13,27.5,2871654,210.86 84.07 162
1342,2495,13 9 12,27.5,2871627,215.77 82.66 161
1343,2490,13 9 11,27.5,2871627,215.77 82.66 161
1344,2467,4 15 1,28,2871581,211.36 87.65 155
1345,2475,1 6 8,29,2871553,212.94 82.73 163
1346,2473,8 14 6,27.5,2871552,212.26 86.17 157
1347,2494,13 12 6,27.5,2871475,215.77 84.77 157
1348,2489,1 2 11,29.5,2871363,214.77 80.54 166
1349,2484,1 2 10,29.5,2871363,214.77 80.54 166
1350,2493,10 11 4,28,2871291,215.6 84.83 157
1351,2472,5 13 4,28,2871291,212.07 86.24 157
1352,2464,9 12 15,27,2871261,211.02 83.99 162
1353,2498,4 5 2,29.5,2871186,216.95 82.72 160
1354,2477,4 9 6,28.5,2871165,213.24 84.15 160
1355,2464,1 8 10,28.5,2871112,211.1 83.44 163
1356,2465,11 15 15,26.5,2871058,210.43 85.27 160
1357,2459,11 15 14,26.5,2871058,210.43 85.27 160
1358,2495,8 6 9,28.5,2871048,216.09 82.01 162
1359,2483,11 12 7,27.5,2871000,214.37 84.77 158
1360,2486,0 8 0,29.5,2870981,214.04 84.89 158
1361,2489,15 15 5,27,2870871,215.18 86.07 155
1362,2497,7 3 9,29,2870837,217.26 80.57 164
1363,2494,10 8 10,28,2870834,215.6 82.71 161
1364,2489,10 8 9,28,2870834,215.6 82.71 161
1365,2480,7 7 14,28,2870815,213.48 82 164
1366,2462,2 15 3,28,2870775,209.94 87.65 156
1367,2462,6 14 7,27.5,2870768,210.86 86.17 158
1368,2484,13 15 7,27,2870752,213.8 86.07 156
1369,2478,13 15 6,27,2870752,213.8 86.07 156
1370,2484,11 9 13,27.5,2870700,214.37 82.66 162
1371,2483,2 7 6,29,2870649,213.66 83.45 161
1372,2477,2 7 5,29,2870649,213.66 83.45 161
1373,2482,8 11 5,28,2870631,214.19 84.83 158
1374,2463,3 10 11,28,2870613,210.65 84.12 162
1375,2488,1 0 15,29.5,2870584,214.77 79.09 169
1376,2483,1 0 14,29.5,2870584,214.77 79.09 169
1377,2481,4 12 1,28.5,2870557,213.24 86.29 156
1378,2475,4 12 0,28.5,2870557,213.24 86.29 156
1379,2475,0 10 2,29,2870554,212.22 85.61 158
1380,2470,0 10 1,29,2870554,212.22 85.61 158
1381,2473,11 15 8,27,2870393,212.41 86.07 157
1382,2499,6 2 13,29,2870366,216.54 79.85 166
1383,2494,6 2 12,29,2870366,216.54 79.85 166
1384,2496,9 10 0,28.5,2870319,216.8 84.87 156
1385,2461,3 13 5,28,2870316,210.65 86.24 158
1386,2478,9 12 9,27.5,2870288,212.97 84.77 159
1387,2472,9 12 8,27.5,2870288,212.97 84.77 159
1388,2490,1 4 7,29.5,2870272,214.77 81.99 163
1389,2484,1 4 6,29.5,2870272,214.77 81.99 163
1390,2484,14 10 15,27,2870246,214.49 82.6 162
1391,2458,4 11 15,27.5,2870182,209.46 84.07 163
1392,2496,5 8 2,29,2870145,215.82 84.17 158
1393,2490,5 8 1,29,2870145,215.82 84.17 158
1394,2481,5 5 13,28.5,2870087,213.95 81.3 165
1395,2481,0 1 13,29.5,2870049,214.04 79.81 168
1396,2481,0 3 9,29.5,2870049,214.04 81.26 165
1397,2488,14 13 10,27,2869948,214.49 84.69 158
1398,2483,14 13 9,27,2869948,214.49 84.69 158
1399,2493,2 5 4,29.5,2869805,215.5 82.72 161
1400,2487,2 5 3,29.5,2869805,215.5 82.72 161
1401,2468,9 15 10,27,2869796,211.02 86.07 158
1402,2462,9 15 9,27,2869796,211.02 86.07 158
1403,2472,2 9 8,28.5,2869785,211.81 84.15 161
1404,2466,2 9 7,28.5,2869785,211.81 84.15 161
1405,2457,4 14 9,27.5,2869742,209.46 86.17 159
1406,2476,6 11 7,28,2869732,212.77 84.83 159
1407,2471,6 11 6,28,2869732,212.77 84.83 159
1408,2483,8 8 11,28,2869723,214.19 82.71 162
1409,2490,7 10 2,28.5,2869713,215.38 84.87 157
1410,2484,6 6 10,28.5,2869703,214.66 82.01 163
1411,2497,9 7 6,28.5,2869700,216.8 82.73 160
1412,2470,2 12 2,28.5,2869634,211.81 86.29 157
1413,2479,9 9 15,27.5,2869542,212.97 82.66 163
1414,2473,9 9 14,27.5,2869542,212.97 82.66 163
1415,2477,12 13 11,27,2869419,213.1 84.69 159
1416,2467,7 12 10,27.5,2869338,211.56 84.77 160
1417,2494,6 4 8,29,2869275,216.54 81.29 163
1418,2497,14 10 9,27.5,2869273,216.47 83.36 159
1419,2492,14 10 8,27.5,2869273,216.47 83.36 159
1420,2490,5 1 15,29,2869214,215.82 79.13 168
1421,2491,5 3 11,29,2869214,215.82 80.57 165
1422,2469,5 7 15,28,2869192,212.07 82 165
1423,2485,3 8 3,29,2869056,214.38 84.17 159
1424,2471,0 7 7,29,2869028,212.22 83.45 162
1425,2457,7 15 11,27,2868959,209.63 86.07 159
1426,2457,1 10 13,28,2868948,209.24 84.12 163
1427,2480,5 10 3,28.5,2868866,213.95 84.87 158
1428,2496,11 9 7,28,2868779,216.31 83.41 159
1429,2491,11 9 6,28,2868779,216.31 83.41 159
1430,2467,10 13 12,27,2868655,211.71 84.69 160
1431,2497,7 5 5,29,2868649,217.26 82.01 161
1432,2495,3 6 1,29.5,2868643,216.22 83.44 159
1433,2492,7 7 8,28.5,2868638,215.38 82.73 161
1434,2486,7 7 7,28.5,2868638,215.38 82.73 161
1435,2487,12 10 10,27.5,2868631,215.07 83.36 160
1436,2465,4 11 8,28,2868593,211.36 84.83 160
1437,2488,4 2 14,29,2868470,215.1 79.85 167
1438,2459,0 12 3,28.5,2868464,210.38 86.29 158
1439,2477,6 8 13,28,2868378,212.77 82.71 163
1440,2472,6 8 12,28,2868378,212.77 82.71 163
1441,2475,3 5 15,28.5,2868231,212.52 81.3 166
1442,2470,3 5 14,28.5,2868231,212.52 81.3 166
1443,2481,0 5 5,29.5,2868185,214.04 82.72 162
1444,2461,0 9 9,28.5,2868164,210.38 84.15 162
1445,2461,5 12 12,27.5,2868150,210.16 84.77 161
1446,2478,4 6 12,28.5,2868123,213.24 82.01 164
1447,2473,4 6 11,28.5,2868123,213.24 82.01 164
1448,2500,12 5 14,28,2868029,217.01 80.58 164
1449,2486,9 9 8,28,2867953,214.89 83.41 160
1450,2484,8 14 0,28,2867906,214.19 86.95 154
1451,2486,15 11 12,27,2867884,215.18 83.3 160
1452,2474,3 10 5,28.5,2867777,212.52 84.87 159
1453,2469,3 10 4,28.5,2867777,212.52 84.87 159
1454,2481,10 10 12,27.5,2867755,213.67 83.36 161
1455,2476,10 10 11,27.5,2867755,213.67 83.36 161
1456,2474,1 8 4,29,2867723,212.94 84.17 160
1457,2494,11 12 1,28,2867708,216.31 85.53 155
1458,2485,11 15 2,27.5,2867697,214.37 86.87 154
1459,2480,11 15 1,27.5,2867697,214.37 86.87 154
1460,2490,13 15 0,27.5,2867697,215.77 86.87 153
1461,2489,4 4 10,29,2867696,215.1 81.29 164
1462,2483,4 4 9,29,2867696,215.1 81.29 164
1463,2500,10 8 3,28.5,2867661,217.52 83.44 158
1464,2461,8 13 14,27,2867655,210.33 84.69 161
1465,2456,8 13 13,27,2867655,210.33 84.69 161
1466,2495,14 13 3,27.5,2867605,216.47 85.47 155
1467,2474,6 14 1,28,2867476,212.77 86.95 155
1468,2475,9 15 3,27.5,2867453,212.97 86.87 155
1469,2498,1 0 9,30,2867427,216.58 79.76 166
1470,2492,1 0 8,30,2867427,216.58 79.76 166
1471,2490,12 13 5,27.5,2867426,215.07 85.47 156
1472,2485,12 13 4,27.5,2867426,215.07 85.47 156
1473,2486,3 3 13,29,2867359,214.38 80.57 166
1474,2480,3 3 12,29,2867359,214.38 80.57 166
1475,2492,5 5 7,29,2867351,215.82 82.01 162
1476,2489,9 12 3,28,2867345,214.89 85.53 156
1477,2484,9 12 2,28,2867345,214.89 85.53 156
1478,2481,5 7 9,28.5,2867340,213.95 82.73 162
1479,2484,1 6 2,29.5,2867311,214.77 83.44 160
1480,2498,14 7 15,27.5,2867302,216.47 81.26 163
1481,2493,14 7 14,27.5,2867302,216.47 81.26 163
1482,2498,1 2 5,30,2867268,216.58 81.22 163
1483,2493,1 2 4,30,2867268,216.58 81.22 163
1484,2460,2 11 10,28,2867214,209.94 84.83 161
1485,2481,13 11 14,27,2867190,213.8 83.3 161
1486,2476,13 11 13,27,2867190,213.8 83.3 161
1487,2476,15 14 13,26.5,2867100,213.18 84.59 159
1488,2479,10 13 6,27.5,2867007,213.67 85.47 157
1489,2470,7 15 5,27.5,2866966,211.56 86.87 156
1490,2464,7 15 4,27.5,2866966,211.56 86.87 156
1491,2480,7 9 10,28,2866892,213.48 83.41 161
1492,2475,7 9 9,28,2866892,213.48 83.41 161
1493,2494,8 8 5,28.5,2866887,216.09 83.44 159
1494,2489,8 8 4,28.5,2866887,216.09 83.44 159
1495,2466,4 8 14,28,2866800,211.36 82.71 164
1496,2468,4 14 3,28,2866800,211.36 86.95 156
1497,2463,4 14 2,28,2866800,211.36 86.95 156
1498,2487,4 9 0,29,2866768,215.1 84.89 157
1499,2478,7 12 4,28,2866741,213.48 85.53 157
1500,2500,10 3 13,28.5,2866730,217.52 79.87 165
1501,2489,10 5 15,28,2866719,215.6 80.58 165
1502,2470,8 10 13,27.5,2866645,212.26 83.36 162
1503,2490,0 1 7,30,2866584,215.85 80.49 165
1504,2471,13 14 15,26.5,2866518,211.81 84.59 160
1505,2465,13 14 14,26.5,2866518,211.81 84.59 160
1506,2463,1 10 6,28.5,2866445,211.1 84.87 160
1507,2469,8 13 7,27.5,2866348,212.26 85.47 158
1508,2477,2 2 15,29,2866345,213.66 79.85 168
1509,2494,6 6 4,29,2866316,216.54 82.73 160
1510,2467,2 6 13,28.5,2866310,211.81 82.01 165
1511,2470,11 11 15,27,2866265,212.41 83.3 162
1512,2499,15 11 6,27.5,2866236,217.17 84.07 157
1513,2459,5 15 6,27.5,2866236,210.16 86.87 157
1514,2497,11 6 13,28,2866179,216.31 81.29 163
1515,2492,11 6 12,28,2866179,216.31 81.29 163
1516,2490,15 14 7,27,2866091,215.18 85.38 156
1517,2484,15 14 6,27,2866091,215.18 85.38 156
1518,2498,12 10 4,28,2866035,217.01 84.12 157
1519,2467,5 12 5,28,2865894,212.07 85.53 158
