rank,cp,ivs,maxlevel,stat-product,stats
992,2491,14 13 13,46.5,3535970,174.48 140.74 144
993,2490,12 14 9,48,3535950,174.36 142.81 142
994,2498,14 10 11,48,3535718,176.02 139.49 144
995,2480,7 4 14,51,3535711,173.29 136.94 149
996,2491,9 8 8,51,3535596,174.98 140.32 144
997,2476,6 7 12,51,3535519,172.44 139.47 147
998,2469,6 7 11,51,3535519,172.44 139.47 147
999,2440,0 12 12,51,3535519,167.37 143.7 147
1000,2433,0 12 11,51,3535519,167.37 143.7 147
1001,2495,15 11 14,46.5,3535480,175.3 139.09 145
1002,2496,12 4 14,49.5,3535476,175.97 135.75 148
1003,2445,1 10 13,51,3535459,168.21 142.01 148
1004,2493,11 7 12,49.5,3535370,175.13 138.26 146
1005,2450,2 15 7,51,3535361,169.06 146.24 143
1006,2488,10 8 10,50,3535152,174.78 139.49 145
1007,2470,6 14 4,51,3535081,172.44 145.39 141
1008,2490,14 12 12,47,3534849,174.96 140.3 144
1009,2486,13 14 11,47,3534847,174.14 141.95 143
1010,2495,12 5 15,49,3534708,175.41 136.15 148
1011,2449,2 8 14,51,3534647,169.06 140.32 149
1012,2499,12 12 6,49.5,3534591,175.97 142.45 141
1013,2499,11 3 11,51,3534363,176.67 136.09 147
1014,2496,10 6 9,51,3534247,175.82 138.63 145
1015,2485,11 8 12,49,3534208,174.58 138.66 146
1016,2490,12 7 14,48.5,3534198,174.93 137.44 147
1017,2496,13 12 8,48.5,3534191,175.76 141.61 142
1018,2494,15 10 13,47,3534114,175.79 138.65 145
1019,2494,11 14 5,49.5,3533903,175.13 144.13 140
1020,2500,14 10 9,48.5,3533877,176.59 139.94 143
1021,2491,12 14 7,48.5,3533760,174.93 143.27 141
1022,2480,7 5 13,51,3533661,173.29 137.78 148
1023,2492,11 6 11,50,3533553,175.62 137.81 146
1024,2497,10 14 3,50.5,3533535,175.33 144.99 139
1025,2489,10 14 2,50.5,3533535,175.33 144.99 139
1026,2465,5 10 9,51,3533418,171.6 142.01 145
1027,2498,12 11 5,50,3533408,176.46 142.01 141
1028,2489,10 10 10,49.5,3533352,174.3 140.78 144
1029,2460,4 12 8,51,3533332,170.75 143.7 144
1030,2492,14 12 10,47.5,3533285,175.54 140.76 143
1031,2497,12 5 13,49.5,3533264,175.97 136.59 147
1032,2488,13 14 9,47.5,3533109,174.71 142.42 142
1033,2453,3 6 15,51,3533075,169.91 138.63 150
1034,2495,13 11 7,49,3532990,176.25 141.17 142
1035,2486,15 12 14,46,3532986,174.72 139.45 145
1036,2493,11 13 4,50,3532963,175.62 143.69 140
1037,2497,10 8 9,50.5,3532944,175.33 139.93 144
1038,2490,10 8 8,50.5,3532944,175.33 139.93 144
1039,2490,12 13 6,49,3532803,175.41 142.84 141
1040,2488,12 8 15,48,3532765,174.36 137.83 147
1041,2470,6 8 10,51,3532749,172.44 140.32 146
1042,2496,15 10 11,47.5,3532720,176.36 139.1 144
1043,2484,8 2 15,51,3532646,174.13 135.25 150
1044,2496,10 13 2,51,3532612,175.82 144.55 139
1045,2455,3 14 7,51,3532500,169.91 145.39 143
1046,2445,1 11 12,51,3532473,168.21 142.86 147
1047,2438,1 11 11,51,3532473,168.21 142.86 147
1048,2494,11 8 11,49.5,3532435,175.13 139.1 145
1049,2496,12 6 14,49,3532363,175.41 136.99 147
1050,2489,12 6 13,49,3532363,175.41 136.99 147
1051,2487,8 11 6,51,3532352,174.13 142.86 142
1052,2480,8 11 5,51,3532352,174.13 142.86 142
1053,2492,9 9 7,51,3532194,174.98 141.17 143
1054,2500,13 2 15,49.5,3532161,176.81 134.07 149
1055,2494,13 13 9,48,3532132,175.19 141.98 142
1056,2500,11 4 10,51,3532123,176.67 136.94 146
1057,2433,0 13 10,51,3532123,167.37 144.55 146
1058,2450,2 9 13,51,3532075,169.06 141.17 148
1059,2499,14 11 10,48,3532064,176.02 140.32 143
1060,2489,10 9 9,50,3531921,174.78 140.33 144
1061,2486,11 15 5,49,3531875,174.58 144.51 140
1062,2495,15 12 13,46.5,3531873,175.3 139.91 144
1063,2488,15 12 12,46.5,3531873,175.3 139.91 144
1064,2493,13 5 15,48.5,3531848,175.76 135.78 148
1065,2488,10 15 3,50,3531774,174.78 145.37 139
1066,2475,7 13 4,51,3531757,173.29 144.55 141
1067,2490,12 15 8,48,3531462,174.36 143.64 141
1068,2490,12 8 13,48.5,3531429,174.93 138.27 146
1069,2481,7 6 12,51,3531317,173.29 138.63 147
1070,2474,7 6 11,51,3531317,173.29 138.63 147
1071,2496,10 7 8,51,3531274,175.82 139.47 144
1072,2496,12 4 12,50,3531184,176.46 136.13 147
1073,2491,9 15 1,51,3531158,174.98 146.24 138
1074,2485,11 9 11,49,3531146,174.58 139.5 145
1075,2484,8 3 14,51,3531027,174.13 136.09 149
1076,2490,14 13 11,47,3530951,174.96 141.13 143
1077,2454,3 7 14,51,3530921,169.91 139.47 149
1078,2498,12 6 12,49.5,3530757,175.97 137.43 146
1079,2493,11 7 10,50,3530749,175.62 138.65 145
1080,2494,15 11 12,47,3530632,175.79 139.48 144
1081,2486,13 15 10,47,3530535,174.14 142.78 142
1082,2470,6 15 3,51,3530417,172.44 146.24 140
1083,2499,12 13 5,49.5,3530167,175.97 143.29 140
1084,2500,14 11 8,48.5,3530053,176.59 140.77 142
1085,2496,13 13 7,48.5,3529945,175.76 142.44 141
1086,2465,5 11 8,51,3529937,171.6 142.86 144
1087,2494,11 13 2,50.5,3529881,176.18 144.14 139
1088,2489,12 9 14,48,3529869,174.36 138.66 146
1089,2499,13 4 15,49,3529751,176.25 135.32 148
1090,2489,12 7 12,49,3529726,175.41 137.82 146
1091,2470,6 9 9,51,3529688,172.44 141.17 145
1092,2500,11 5 9,51,3529584,176.67 137.78 145
1093,2490,10 9 7,50.5,3529545,175.33 140.77 143
1094,2494,13 6 14,48.5,3529506,175.76 136.61 147
1095,2460,4 13 7,51,3529435,170.75 144.55 143
1096,2486,15 13 13,46,3529259,174.72 140.27 144
1097,2450,2 10 12,51,3529216,169.06 142.01 147
1098,2443,2 10 11,51,3529216,169.06 142.01 147
1099,2492,14 13 9,47.5,3529215,175.54 141.59 142
1100,2494,11 9 10,49.5,3529207,175.13 139.94 144
1101,2487,11 9 9,49.5,3529207,175.13 139.94 144
1102,2438,1 12 10,51,3529202,168.21 143.7 146
1103,2485,8 4 13,51,3529114,174.13 136.94 148
1104,2498,12 12 4,50,3529108,176.46 142.85 140
1105,2491,12 15 6,48.5,3529098,174.93 144.11 140
1106,2496,15 11 10,47.5,3529069,176.36 139.93 143
1107,2494,11 15 4,49.5,3529060,175.13 144.97 139
1108,2458,4 5 15,51,3529002,170.75 137.78 150
1109,2495,13 12 6,49,3528868,176.25 142 141
1110,2497,12 5 11,50,3528811,176.46 136.97 146
1111,2499,14 10 7,49,3528730,177.08 140.33 142
1112,2474,7 7 10,51,3528680,173.29 139.47 146
1113,2488,13 15 8,47.5,3528625,174.71 143.24 141
1114,2494,11 7 8,50.5,3528544,176.18 139.09 144
1115,2489,10 15 1,50.5,3528510,175.33 145.83 138
1116,2492,9 10 6,51,3528496,174.98 142.01 142
1117,2484,9 10 5,51,3528496,174.98 142.01 142
1118,2454,3 8 13,51,3528479,169.91 140.32 148
1119,2433,0 14 9,51,3528445,167.37 145.39 145
1120,2489,10 10 8,50,3528396,174.78 141.17 143
1121,2490,12 9 12,48.5,3528369,174.93 139.11 145
1122,2490,12 14 5,49,3528261,175.41 143.67 140
1123,2493,11 14 3,50,3528241,175.62 144.53 139
1124,2480,8 12 4,51,3528230,174.13 143.7 141
1125,2492,13 7 15,48,3528204,175.19 137 147
1126,2455,3 15 6,51,3528192,169.91 146.24 142
1127,2448,3 15 5,51,3528192,169.91 146.24 142
1128,2499,14 12 9,48,3528118,176.02 141.15 142
1129,2496,10 8 7,51,3528005,175.82 140.32 143
1130,2488,15 13 11,46.5,3527978,175.3 140.74 143
1131,2498,12 7 11,49.5,3527955,175.97 138.26 145
1132,2486,11 10 10,49,3527792,174.58 140.33 144
1133,2494,13 14 8,48,3527768,175.19 142.81 141
1134,2487,13 14 7,48,3527768,175.19 142.81 141
1135,2496,10 14 1,51,3527707,175.82 145.39 138
1136,2493,11 8 9,50,3527650,175.62 139.49 144
1137,2488,9 1 15,51,3527609,174.98 134.4 150
1138,2500,13 5 14,49,3527543,176.25 136.15 147
1139,2493,13 5 13,49,3527543,176.25 136.15 147
1140,2475,7 14 3,51,3527216,173.29 145.39 140
1141,2459,4 6 14,51,3526981,170.75 138.63 149
1142,2486,8 5 12,51,3526906,174.13 137.78 147
1143,2478,8 5 11,51,3526906,174.13 137.78 147
1144,2494,13 7 13,48.5,3526870,175.76 137.44 146
1145,2495,15 12 11,47,3526860,175.79 140.3 143
1146,2497,14 4 15,48.5,3526816,176.59 134.94 148
1147,2490,12 8 11,49,3526796,175.41 138.66 145
1148,2490,14 14 10,47,3526763,174.96 141.95 142
1149,2500,11 6 8,51,3526747,176.67 138.63 144
1150,2470,6 10 8,51,3526335,172.44 142.01 144
1151,2465,5 12 7,51,3526165,171.6 143.7 143
1152,2497,12 6 10,50,3526142,176.46 137.81 145
1153,2489,9 2 14,51,3526130,174.98 135.25 149
1154,2500,13 3 12,50,3526098,177.3 135.29 147
1155,2443,2 11 10,51,3526072,169.06 142.86 146
1156,2499,12 12 2,50.5,3526029,177.02 143.3 139
1157,2500,14 12 7,48.5,3525934,176.59 141.61 141
1158,2490,10 10 6,50.5,3525850,175.33 141.62 142
1159,2475,7 8 9,51,3525751,173.29 140.32 145
1160,2455,3 9 12,51,3525750,169.91 141.17 147
1161,2448,3 9 11,51,3525750,169.91 141.17 147
1162,2487,11 10 8,49.5,3525684,175.13 140.78 143
1163,2438,1 13 9,51,3525647,168.21 144.55 145
1164,2499,12 14 4,49.5,3525448,175.97 144.13 139
1165,2491,12 14 3,49.5,3525448,175.97 144.13 139
1166,2493,13 8 14,48,3525441,175.19 137.83 146
1167,2486,13 8 13,48,3525441,175.19 137.83 146
1168,2496,13 14 6,48.5,3525406,175.76 143.27 140
1169,2490,14 7 15,47.5,3525291,175.54 136.62 147
1170,2494,11 8 7,50.5,3525277,176.18 139.93 143
1171,2460,4 14 6,51,3525249,170.75 145.39 142
1172,2453,4 14 5,51,3525249,170.75 145.39 142
1173,2486,15 14 12,46,3525246,174.72 141.09 143
1174,2497,15 12 9,47.5,3525126,176.36 140.76 142
1175,2485,13 10 15,47,3525074,174.14 138.65 146
1176,2494,13 6 12,49,3525040,176.25 136.99 146
1177,2491,12 10 11,48.5,3525018,174.93 139.94 144
1178,2494,11 14 1,50.5,3524980,176.18 144.99 138
1179,2498,12 8 10,49.5,3524859,175.97 139.1 144
1180,2491,12 8 9,49.5,3524859,175.97 139.1 144
1181,2492,14 14 8,47.5,3524855,175.54 142.42 141
1182,2499,14 11 6,49,3524736,177.08 141.17 141
1183,2463,5 4 15,51,3524715,171.6 136.94 150
1184,2459,4 7 13,51,3524672,170.75 139.47 148
1185,2498,14 5 14,48.5,3524610,176.59 135.78 147
1186,2489,10 11 7,50,3524577,174.78 142.01 142
1187,2498,12 13 3,50,3524511,176.46 143.69 139
1188,2484,9 11 4,51,3524503,174.98 142.86 141
1189,2433,0 15 8,51,3524483,167.37 146.24 144
1190,2495,13 13 5,49,3524451,176.25 142.84 140
1191,2496,10 9 6,51,3524438,175.82 141.17 142
1192,2489,10 9 5,51,3524438,175.82 141.17 142
1193,2479,8 6 10,51,3524403,174.13 138.63 146
1194,2489,9 3 13,51,3524355,174.98 136.09 148
1195,2493,11 9 8,50,3524256,175.62 140.33 143
1196,2486,11 11 9,49,3524146,174.58 141.17 143
1197,2500,11 13 1,51,3524059,176.67 144.55 138
1198,2495,13 8 12,48.5,3523942,175.76 138.27 145
1199,2498,12 6 8,50.5,3523940,177.02 138.24 144
1200,2499,14 13 8,48,3523880,176.02 141.98 141
1201,2491,14 13 7,48,3523880,176.02 141.98 141
1202,2487,13 10 13,47.5,3523851,174.71 139.1 145
1203,2479,8 13 3,51,3523815,174.13 144.55 140
1204,2488,15 14 10,46.5,3523794,175.3 141.56 142
1205,2490,12 9 10,49,3523572,175.41 139.5 144
1206,2487,10 2 14,50.5,3523485,175.33 134.87 149
1207,2497,14 6 15,48,3523441,176.02 136.17 147
1208,2490,12 15 4,49,3523426,175.41 144.51 139
1209,2486,10 3 15,50,3523256,174.78 135.29 149
1210,2493,11 15 2,50,3523223,175.62 145.37 138
1211,2498,12 7 9,50,3523176,176.46 138.65 144
1212,2487,13 15 6,48,3523113,175.19 143.64 140
1213,2463,5 5 14,51,3522829,171.6 137.78 149
1214,2495,15 13 10,47,3522798,175.79 141.13 142
1215,2431,0 8 15,51,3522786,167.37 140.32 150
1216,2448,3 10 10,51,3522734,169.91 142.01 146
1217,2470,6 11 7,51,3522691,172.44 142.86 143
1218,2443,2 12 9,51,3522643,169.06 143.7 145
1219,2491,14 8 14,47.5,3522529,175.54 137.45 146
1220,2475,7 9 8,51,3522528,173.29 141.17 144
1221,2497,14 4 13,49,3522517,177.08 135.32 147
1222,2495,10 15 0,51,3522506,175.82 146.24 137
1223,2486,13 9 12,48,3522386,175.19 138.66 145
1224,2474,7 15 2,51,3522382,173.29 146.24 139
1225,2492,10 0 15,51,3522357,175.82 133.56 150
1226,2490,14 15 9,47,3522287,174.96 142.78 141
1227,2490,9 4 12,51,3522284,174.98 136.94 147
1228,2483,9 4 11,51,3522284,174.98 136.94 147
1229,2494,13 7 11,49,3522243,176.25 137.82 145
1230,2499,14 6 13,48.5,3522109,176.59 136.61 146
1231,2465,5 13 6,51,3522104,171.6 144.55 142
1232,2458,5 13 5,51,3522104,171.6 144.55 142
1233,2460,4 8 12,51,3522074,170.75 140.32 147
1234,2453,4 8 11,51,3522074,170.75 140.32 147
1235,2487,11 11 7,49.5,3521869,175.13 141.62 142
1236,2490,10 11 5,50.5,3521859,175.33 142.46 141
1237,2438,1 14 8,51,3521808,168.21 145.39 144
1238,2494,11 9 6,50.5,3521713,176.18 140.77 142
1239,2487,10 3 13,50.5,3521712,175.33 135.71 148
1240,2496,13 13 3,49.5,3521642,176.81 143.29 139
1241,2479,8 7 9,51,3521607,174.13 139.47 145
1242,2500,14 13 6,48.5,3521521,176.59 142.44 140
1243,2491,12 9 8,49.5,3521467,175.97 139.94 143
1244,2487,10 4 14,50,3521346,174.78 136.13 148
1245,2498,12 13 1,50.5,3521254,177.02 144.14 138
1246,2493,10 1 14,51,3521019,175.82 134.4 149
1247,2486,15 15 11,46,3520946,174.72 141.91 142
1248,2497,15 13 8,47.5,3520891,176.36 141.59 141
1249,2497,14 7 14,48,3520811,176.02 137 146
1250,2490,14 7 13,48,3520811,176.02 137 146
1251,2499,12 7 7,50.5,3520806,177.02 139.09 143
1252,2453,4 15 4,51,3520775,170.75 146.24 141
1253,2495,13 9 11,48.5,3520722,175.76 139.11 144
1254,2488,13 9 10,48.5,3520722,175.76 139.11 144
1255,2489,14 9 15,47,3520698,174.96 137.83 146
1256,2464,5 6 13,51,3520653,171.6 138.63 148
1257,2495,13 15 5,48.5,3520575,175.76 144.11 139
1258,2488,13 15 4,48.5,3520575,175.76 144.11 139
1259,2489,10 10 4,51,3520573,175.82 142.01 141
1260,2493,11 10 7,50,3520567,175.62 141.17 142
1261,2486,11 10 6,50,3520567,175.62 141.17 142
1262,2494,15 6 15,47.5,3520453,176.36 135.79 147
1263,2499,14 12 5,49,3520446,177.08 142 140
1264,2491,12 15 2,49.5,3520435,175.97 144.97 138
1265,2432,0 9 14,51,3520380,167.37 141.17 149
1266,2487,13 11 12,47.5,3520379,174.71 139.93 144
1267,2495,13 7 9,49.5,3520308,176.81 138.26 144
1268,2467,6 3 15,51,3520213,172.44 136.09 150
1269,2484,9 12 3,51,3520213,174.98 143.7 140
1270,2486,11 12 8,49,3520209,174.58 142 142
1271,2492,14 15 7,47.5,3520204,175.54 143.24 140
1272,2493,11 8 5,51,3520176,176.67 140.32 142
1273,2498,14 5 12,49,3520150,177.08 136.15 146
1274,2490,12 10 9,49,3520056,175.41 140.33 143
1275,2483,9 5 10,51,3519917,174.98 137.78 146
1276,2498,12 8 8,50,3519914,176.46 139.49 143
1277,2496,15 12 7,48,3519797,176.85 141.15 141
1278,2493,11 15 0,50.5,3519782,176.18 145.83 137
1279,2495,13 14 4,49,3519740,176.25 143.67 139
1280,2488,10 4 12,50.5,3519642,175.33 136.56 147
1281,2490,11 0 15,50.5,3519634,176.18 133.19 150
1282,2498,12 14 2,50,3519618,176.46 144.53 138
1283,2491,14 9 13,47.5,3519477,175.54 138.28 145
1284,2448,3 11 9,51,3519431,169.91 142.86 145
1285,2494,10 2 13,51,3519384,175.82 135.25 148
1286,2491,14 14 6,48,3519349,176.02 142.81 140
1287,2488,15 15 9,46.5,3519321,175.3 142.38 141
1288,2499,14 7 12,48.5,3519314,176.59 137.44 145
1289,2436,1 7 15,51,3519249,168.21 139.47 150
1290,2453,4 9 10,51,3519187,170.75 141.17 146
1291,2494,13 8 10,49,3519151,176.25 138.66 144
1292,2487,10 5 13,50,3519143,174.78 136.97 147
1293,2479,8 14 2,51,3519104,174.13 145.39 139
1294,2487,13 10 11,48,3519040,175.19 139.49 144
1295,2475,7 10 7,51,3519013,173.29 142.01 143
1296,2500,11 14 0,51,3518981,176.67 145.39 137
1297,2443,2 13 8,51,3518927,169.06 144.55 144
1298,2470,6 12 6,51,3518756,172.44 143.7 142
1299,2463,6 12 5,51,3518756,172.44 143.7 142
1300,2479,8 8 8,51,3518516,174.13 140.32 144
1301,2468,6 4 14,51,3518464,172.44 136.94 149
1302,2495,15 14 9,47,3518445,175.79 141.95 141
1303,2488,15 14 8,47,3518445,175.79 141.95 141
1304,2491,11 1 14,50.5,3518297,176.18 134.03 149
1305,2490,11 2 15,50,3518205,175.62 134.45 149
1306,2464,5 7 12,51,3518188,171.6 139.47 147
1307,2457,5 7 11,51,3518188,171.6 139.47 147
1308,2491,14 8 12,48,3517888,176.02 137.83 145
1309,2494,11 10 5,50.5,3517852,176.18 141.62 141
1310,2495,15 7 14,47.5,3517825,176.36 136.62 146
1311,2492,12 10 7,49.5,3517781,175.97 140.78 142
1312,2487,11 12 6,49.5,3517760,175.13 142.45 141
1313,2458,5 14 4,51,3517752,171.6 145.39 141
1314,2487,15 9 15,46.5,3517734,175.3 137.44 146
1315,2432,0 10 13,51,3517692,167.37 142.01 148
1316,2438,1 15 7,51,3517685,168.21 146.24 143
1317,2500,14 12 3,49.5,3517640,177.65 142.45 139
1318,2490,10 12 4,50.5,3517573,175.33 143.3 140
1319,2498,14 6 11,49,3517488,177.08 136.99 145
1320,2494,10 3 12,51,3517452,175.82 136.09 147
1321,2487,10 3 11,51,3517452,175.82 136.09 147
1322,2499,12 8 6,50.5,3517374,177.02 139.93 142
1323,2489,10 5 11,50.5,3517278,175.33 137.4 146
1324,2484,9 6 9,51,3517255,174.98 138.63 145
1325,2488,13 10 9,48.5,3517208,175.76 139.94 143
1326,2496,13 8 8,49.5,3517049,176.81 139.1 143
1327,2437,1 8 14,51,3516974,168.21 140.32 149
1328,2500,14 14 5,48.5,3516814,176.59 143.27 139
1329,2493,14 14 4,48.5,3516814,176.59 143.27 139
1330,2495,13 14 2,49.5,3516753,176.81 144.13 138
1331,2492,11 2 13,50.5,3516664,176.18 134.87 148
1332,2486,11 11 5,50,3516582,175.62 142.01 141
1333,2493,11 9 4,51,3516443,176.67 141.17 141
1334,2491,11 3 14,50,3516435,175.62 135.29 148
1335,2468,6 5 13,51,3516423,172.44 137.78 148
1336,2489,10 11 3,51,3516412,175.82 142.86 140
1337,2497,15 14 7,47.5,3516364,176.36 142.42 140
1338,2498,12 9 7,50,3516356,176.46 140.33 142
1339,2491,12 9 6,50,3516356,176.46 140.33 142
1340,2490,12 11 8,49,3516246,175.41 141.17 142
1341,2499,14 8 11,48.5,3516225,176.59 138.27 144
1342,2492,14 8 10,48.5,3516225,176.59 138.27 144
1343,2498,12 14 0,50.5,3516181,177.02 144.99 137
1344,2492,14 10 12,47.5,3516134,175.54 139.1 144
1345,2493,15 8 15,47,3516124,175.79 137 146
1346,2486,15 8 14,47,3516124,175.79 137 146
1347,2453,4 10 9,51,3516012,170.75 142.01 145
1348,2494,15 6 13,48,3515979,176.85 136.17 146
1349,2499,14 13 4,49,3515861,177.08 142.84 139
1350,2448,3 12 8,51,3515840,169.91 143.7 144
1351,2495,13 9 9,49,3515765,176.25 139.5 143
1352,2498,12 7 5,51,3515712,177.51 139.47 142
1353,2497,11 0 14,51,3515696,176.67 133.56 149
1354,2484,9 13 2,51,3515628,174.98 144.55 139
1355,2500,14 6 9,49.5,3515556,177.65 137.43 144
1356,2471,7 2 15,51,3515497,173.29 135.25 150
1357,2441,2 6 15,51,3515497,169.06 138.63 150
1358,2458,5 8 10,51,3515432,171.6 140.32 146
1359,2488,12 2 15,49.5,3515421,175.97 134.07 149
1360,2487,13 11 10,48,3515404,175.19 140.32 143
1361,2496,15 13 6,48,3515392,176.85 141.98 140
1362,2488,10 4 10,51,3515223,175.82 136.94 146
1363,2475,7 11 6,51,3515204,173.29 142.86 142
1364,2468,7 11 5,51,3515204,173.29 142.86 142
1365,2480,8 9 7,51,3515130,174.13 141.17 143
1366,2443,2 14 7,51,3514926,169.06 145.39 143
1367,2496,15 8 13,47.5,3514904,176.36 137.45 145
1368,2494,13 15 3,49,3514735,176.25 144.51 138
1369,2492,11 3 12,50.5,3514733,176.18 135.71 147
1370,2433,0 11 12,51,3514721,167.37 142.86 147
1371,2426,0 11 11,51,3514721,167.37 142.86 147
1372,2491,14 9 11,48,3514672,176.02 138.66 144
1373,2489,10 6 10,50.5,3514617,175.33 138.24 145
1374,2487,15 10 14,46.5,3514560,175.3 138.27 145
1375,2499,14 7 10,49,3514530,177.08 137.82 144
1376,2463,6 13 4,51,3514528,172.44 144.55 141
1377,2491,14 15 5,48,3514526,176.02 143.64 139
1378,2497,12 15 1,50,3514428,176.46 145.37 137
1379,2437,1 9 13,51,3514414,168.21 141.17 148
1380,2491,11 4 13,50,3514369,175.62 136.13 147
1381,2484,9 7 8,51,3514297,174.98 139.47 144
1382,2498,11 1 13,51,3514203,176.67 134.4 148
1383,2479,8 15 1,51,3514100,174.13 146.24 138
1384,2469,6 6 12,51,3514091,172.44 138.63 147
1385,2462,6 6 11,51,3514091,172.44 138.63 147
1386,2472,7 3 14,51,3513886,173.29 136.09 149
1387,2488,15 15 7,47,3513803,175.79 142.78 140
1388,2492,12 11 6,49.5,3513799,175.97 141.62 141
1389,2494,11 11 4,50.5,3513694,176.18 142.46 140
1390,2489,12 3 14,49.5,3513652,175.97 134.91 148
1391,2499,12 9 5,50.5,3513644,177.02 140.77 141
1392,2496,13 9 7,49.5,3513493,176.81 139.94 142
1393,2488,13 11 8,48.5,3513401,175.76 140.77 142
1394,2487,11 13 5,49.5,3513357,175.13 143.29 140
1395,2442,2 7 14,51,3513354,169.06 139.47 149
1396,2495,15 7 12,48,3513189,176.85 137 145
1397,2458,5 15 3,51,3513111,171.6 146.24 140
1398,2487,15 9 13,47,3513077,175.79 137.83 145
1399,2488,12 4 15,49,3513022,175.41 135.32 148
1400,2490,10 13 3,50.5,3512992,175.33 144.14 139
1401,2494,12 1 15,50,3512945,176.46 133.61 149
1402,2495,12 0 14,50.5,3512898,177.02 133.19 149
1403,2500,14 13 2,49.5,3512877,177.65 143.29 138
1404,2497,15 13 4,48.5,3512859,177.42 142.44 139
1405,2493,14 9 9,48.5,3512842,176.59 139.11 143
1406,2488,10 5 9,51,3512696,175.82 137.78 145
1407,2453,4 11 8,51,3512548,170.75 142.86 144
1408,2493,11 4 11,50.5,3512506,176.18 136.56 146
1409,2491,12 10 5,50,3512500,176.46 141.17 141
1410,2500,14 7 8,49.5,3512430,177.65 138.26 143
1411,2498,11 2 12,51,3512411,176.67 135.25 147
1412,2491,11 2 11,51,3512411,176.67 135.25 147
1413,2493,11 10 3,51,3512411,176.67 142.01 140
1414,2458,5 9 9,51,3512386,171.6 141.17 145
1415,2486,11 12 4,50,3512302,175.62 142.85 140
1416,2498,12 8 4,51,3512111,177.51 140.32 141
1417,2495,13 10 8,49,3512085,176.25 140.33 142
1418,2487,13 10 7,49,3512085,176.25 140.33 142
1419,2485,11 5 11,50,3512007,175.62 136.97 146
1420,2473,7 4 13,51,3511982,173.29 136.94 148
1421,2448,3 13 7,51,3511963,169.91 144.55 143
1422,2489,10 12 2,51,3511953,175.82 143.7 139
1423,2495,13 8 6,50,3511944,177.3 139.49 142
1424,2492,14 15 3,48.5,3511812,176.59 144.11 138
1425,2496,15 9 12,47.5,3511692,176.36 138.28 144
1426,2489,15 9 11,47.5,3511692,176.36 138.28 144
1427,2489,10 7 9,50.5,3511661,175.33 139.09 144
1428,2489,12 4 13,49.5,3511587,175.97 135.75 147
1429,2438,1 10 12,51,3511570,168.21 142.01 147
1430,2431,1 10 11,51,3511570,168.21 142.01 147
1431,2495,13 15 1,49.5,3511567,176.81 144.97 137
1432,2496,15 15 6,47.5,3511546,176.36 143.24 139
1433,2489,15 15 5,47.5,3511546,176.36 143.24 139
1434,2446,3 5 15,51,3511532,169.91 137.78 150
1435,2496,15 7 10,48.5,3511529,177.42 137.44 144
1436,2487,13 12 9,48,3511476,175.19 141.15 142
1437,2462,6 7 10,51,3511467,172.44 139.47 146
1438,2426,0 12 10,51,3511467,167.37 143.7 146
1439,2480,8 10 6,51,3511450,174.13 142.01 142
1440,2472,8 10 5,51,3511450,174.13 142.01 142
1441,2496,12 1 13,50.5,3511406,177.02 134.03 148
1442,2495,12 2 14,50,3511314,176.46 134.45 148
1443,2499,14 8 9,49,3511275,177.08 138.66 143
1444,2491,14 10 10,48,3511165,176.02 139.49 143
1445,2468,7 12 4,51,3511103,173.29 143.7 141
1446,2488,15 11 13,46.5,3511097,175.3 139.09 144
1447,2484,9 8 7,51,3511043,174.98 140.32 143
1448,2499,14 14 3,49,3510980,177.08 143.67 138
1449,2442,2 8 13,51,3510924,169.06 140.32 148
1450,2488,12 5 14,49,3510825,175.41 136.15 147
1451,2484,9 14 1,51,3510747,174.98 145.39 138
1452,2496,15 14 5,48,3510693,176.85 142.81 139
1453,2443,2 15 6,51,3510639,169.06 146.24 142
1454,2436,2 15 5,51,3510639,169.06 146.24 142
1455,2476,8 1 15,51,3510567,174.13 134.4 150
1456,2492,11 3 10,51,3510320,176.67 136.09 146
1457,2495,15 8 11,48,3510106,176.85 137.83 144
1458,2492,13 1 15,49.5,3510085,176.81 133.24 149
1459,2463,6 14 3,51,3510010,172.44 145.39 140
1460,2493,11 5 10,50.5,3509981,176.18 137.4 145
1461,2488,10 6 8,51,3509873,175.82 138.63 144
1462,2473,7 5 12,51,3509785,173.29 137.78 147
1463,2466,7 5 11,51,3509785,173.29 137.78 147
1464,2487,15 10 12,47,3509740,175.79 138.65 144
1465,2496,13 10 6,49.5,3509641,176.81 140.78 141
1466,2496,12 2 12,50.5,3509615,177.02 134.87 147
1467,2499,12 10 4,50.5,3509615,177.02 141.62 140
1468,2492,12 12 5,49.5,3509523,175.97 142.45 140
1469,2446,3 6 14,51,3509521,169.91 138.63 149
1470,2496,12 3 13,50,3509386,176.46 135.29 147
1471,2488,12 3 12,50,3509386,176.46 135.29 147
1472,2485,11 6 10,50,3509351,175.62 137.81 145
1473,2488,13 12 7,48.5,3509302,175.76 141.61 141
1474,2494,11 12 3,50.5,3509238,176.18 143.3 139
1475,2487,11 12 2,50.5,3509238,176.18 143.3 139
1476,2490,12 5 12,49.5,3509228,175.97 136.59 146
1477,2493,14 10 8,48.5,3509165,176.59 139.94 142
1478,2477,8 2 14,51,3509095,174.13 135.25 149
1479,2458,5 10 8,51,3509049,171.6 142.01 144
