rank,cp,ivs,maxlevel,stat-product,stats
40,1793,12 15 14,51,2539835,125.95 142.01 142
41,1788,12 15 13,51,2539835,125.95 142.01 142
42,1808,15 14 11,51,2539275,128.49 141.17 140
43,1795,13 15 12,51,2538875,126.8 142.01 141
44,1801,14 15 11,51,2537675,127.64 142.01 140
45,1808,15 15 10,51,2536234,128.49 142.01 139
46,1807,15 10 15,51,2531564,128.49 137.78 143
47,1801,14 11 15,51,2530338,127.64 138.63 143
48,1808,15 11 14,51,2529283,128.49 138.63 142
49,1802,15 11 13,51,2529283,128.49 138.63 142
50,1795,13 12 15,51,2528907,126.8 139.47 143
51,1801,14 12 14,51,2527964,127.64 139.47 142
52,1796,14 12 13,51,2527964,127.64 139.47 142
53,1788,12 13 15,51,2527272,125.95 140.32 143
54,1802,15 12 12,51,2526785,128.49 139.47 141
55,1795,13 13 14,51,2526442,126.8 140.32 142
56,1789,13 13 13,51,2526442,126.8 140.32 142
57,1781,11 14 15,51,2525433,125.1 141.17 143
58,1796,14 13 12,51,2525375,127.64 140.32 141
59,1788,12 14 14,51,2524717,125.95 141.17 142
60,1783,12 14 13,51,2524717,125.95 141.17 142
61,1802,15 13 11,51,2524070,128.49 140.32 140
62,1789,13 14 12,51,2523763,126.8 141.17 141
63,1775,10 15 15,51,2523390,124.26 142.01 143
64,1781,11 15 14,51,2522789,125.1 142.01 142
65,1776,11 15 13,51,2522789,125.1 142.01 142
66,1796,14 14 11,51,2522569,127.64 141.17 140
67,1783,12 15 12,51,2521949,125.95 142.01 141
68,1802,15 14 10,51,2521137,128.49 141.17 139
69,1789,13 15 11,51,2520869,126.8 142.01 140
70,1796,14 15 10,51,2519548,127.64 142.01 139
71,1802,15 15 9,51,2517988,128.49 142.01 138
72,1802,15 9 15,51,2516033,128.49 136.94 143
73,1796,14 10 15,51,2514909,127.64 137.78 143
74,1802,15 10 14,51,2513861,128.49 137.78 142
75,1797,15 10 13,51,2513861,128.49 137.78 142
76,1789,13 11 15,51,2513580,126.8 138.63 143
77,1796,14 11 14,51,2512643,127.64 138.63 142
78,1790,14 11 13,51,2512643,127.64 138.63 142
79,1783,12 12 15,51,2512048,125.95 139.47 143
80,1797,15 11 12,51,2511471,128.49 138.63 141
81,1789,13 12 14,51,2511223,126.8 139.47 142
82,1784,13 12 13,51,2511223,126.8 139.47 142
83,1776,11 13 15,51,2510311,125.1 140.32 143
84,1791,14 12 12,51,2510161,127.64 139.47 141
85,1783,12 13 14,51,2509599,125.95 140.32 142
86,1777,12 13 13,51,2509599,125.95 140.32 142
87,1797,15 12 11,51,2508865,128.49 139.47 140
88,1784,13 13 12,51,2508650,126.8 140.32 141
89,1769,10 14 15,51,2508369,124.26 141.17 143
90,1776,11 14 14,51,2507773,125.1 141.17 142
91,1771,11 14 13,51,2507773,125.1 141.17 142
92,1791,14 13 11,51,2507464,127.64 140.32 140
93,1777,12 14 12,51,2506937,125.95 141.17 141
94,1763,9 15 15,51,2506224,123.41 142.01 143
95,1797,15 13 10,51,2506041,128.49 140.32 139
96,1784,13 14 11,51,2505864,126.8 141.17 140
97,1769,10 15 14,51,2505743,124.26 142.01 142
98,1764,10 15 13,51,2505743,124.26 142.01 142
99,1771,11 15 12,51,2505023,125.1 142.01 141
100,1791,14 14 10,51,2504551,127.64 141.17 139
101,1777,12 15 11,51,2504063,125.95 142.01 140
102,1797,15 14 9,51,2503000,128.49 141.17 138
103,1784,13 15 10,51,2502863,126.8 142.01 139
104,1790,14 15 9,51,2501422,127.64 142.01 138
105,1796,15 8 15,51,2500502,128.49 136.09 143
106,1797,15 15 8,51,2499741,128.49 142.01 137
107,1790,14 9 15,51,2499480,127.64 136.94 143
108,1797,15 9 14,51,2498438,128.49 136.94 142
109,1791,15 9 13,51,2498438,128.49 136.94 142
110,1784,13 10 15,51,2498254,126.8 137.78 143
111,1790,14 10 14,51,2497322,127.64 137.78 142
112,1785,14 10 13,51,2497322,127.64 137.78 142
113,1777,12 11 15,51,2496823,125.95 138.63 143
114,1791,15 10 12,51,2496157,128.49 137.78 141
115,1784,13 11 14,51,2496003,126.8 138.63 142
116,1779,13 11 13,51,2496003,126.8 138.63 142
117,1771,11 12 15,51,2495188,125.1 139.47 143
118,1785,14 11 12,51,2494948,127.64 138.63 141
119,1777,12 12 14,51,2494481,125.95 139.47 142
120,1772,12 12 13,51,2494481,125.95 139.47 142
121,1792,15 11 11,51,2493659,128.49 138.63 140
122,1779,13 12 12,51,2493538,126.8 139.47 141
123,1764,10 13 15,51,2493349,124.26 140.32 143
124,1771,11 13 14,51,2492756,125.1 140.32 142
125,1766,11 13 13,51,2492756,125.1 140.32 142
126,1785,14 12 11,51,2492359,127.64 139.47 140
127,1772,12 13 12,51,2491926,125.95 140.32 141
128,1757,9 14 15,51,2491306,123.41 141.17 143
129,1792,15 12 10,51,2490944,128.49 139.47 139
130,1779,13 13 11,51,2490858,126.8 140.32 140
131,1764,10 14 14,51,2490828,124.26 141.17 142
132,1759,10 14 13,51,2490828,124.26 141.17 142
133,1766,11 14 12,51,2490112,125.1 141.17 141
134,1785,14 13 10,51,2489554,127.64 140.32 139
135,1772,12 14 11,51,2489158,125.95 141.17 140
136,1750,8 15 15,51,2489058,122.57 142.01 143
137,1757,9 15 14,51,2488698,123.41 142.01 142
138,1752,9 15 13,51,2488698,123.41 142.01 142
139,1759,10 15 12,51,2488097,124.26 142.01 141
140,1792,15 13 9,51,2488012,128.49 140.32 138
141,1779,13 14 10,51,2487965,126.8 141.17 139
142,1766,11 15 11,51,2487257,125.1 142.01 140
143,1785,14 14 9,51,2486533,127.64 141.17 138
144,1772,12 15 10,51,2486177,125.95 142.01 139
145,1791,15 7 15,51,2484971,128.49 135.25 143
146,1791,15 14 8,51,2484862,128.49 141.17 137
147,1779,13 15 9,51,2484856,126.8 142.01 138
148,1784,14 8 15,51,2484051,127.64 136.09 143
149,1785,14 15 8,51,2483296,127.64 142.01 137
150,1791,15 8 14,51,2483016,128.49 136.09 142
151,1786,15 8 13,51,2483016,128.49 136.09 142
152,1778,13 9 15,51,2482927,126.8 136.94 143
153,1785,14 9 14,51,2482001,127.64 136.94 142
154,1779,14 9 13,51,2482001,127.64 136.94 142
155,1772,12 10 15,51,2481599,125.95 137.78 143
156,1791,15 15 7,51,2481495,128.49 142.01 136
157,1786,15 15 6,51,2481495,128.49 142.01 136
158,1786,15 9 12,51,2480843,128.49 136.94 141
159,1778,13 10 14,51,2480783,126.8 137.78 142
160,1773,13 10 13,51,2480783,126.8 137.78 142
161,1765,11 11 15,51,2480066,125.1 138.63 143
162,1780,14 10 12,51,2479735,127.64 137.78 141
163,1772,12 11 14,51,2479363,125.95 138.63 142
164,1767,12 11 13,51,2479363,125.95 138.63 142
165,1786,15 10 11,51,2478454,128.49 137.78 140
166,1773,13 11 12,51,2478426,126.8 138.63 141
167,1759,10 12 15,51,2478329,124.26 139.47 143
168,1765,11 12 14,51,2477740,125.1 139.47 142
169,1760,11 12 13,51,2477740,125.1 139.47 142
170,1780,14 11 11,51,2477254,127.64 138.63 140
171,1767,12 12 12,51,2476914,125.95 139.47 141
172,1752,9 13 15,51,2476388,123.41 140.32 143
173,1759,10 13 14,51,2475913,124.26 140.32 142
174,1754,10 13 13,51,2475913,124.26 140.32 142
175,1773,13 12 11,51,2475853,126.8 139.47 140
176,1786,15 11 10,51,2475847,128.49 138.63 139
177,1760,11 13 12,51,2475202,125.1 140.32 141
178,1780,14 12 10,51,2474556,127.64 139.47 139
179,1767,12 13 11,51,2474253,125.95 140.32 140
180,1745,8 14 15,51,2474242,122.57 141.17 143
181,1752,9 14 14,51,2473884,123.41 141.17 142
182,1747,9 14 13,51,2473884,123.41 141.17 142
183,1754,10 14 12,51,2473287,124.26 141.17 141
184,1773,13 13 10,51,2473067,126.8 140.32 139
185,1786,15 12 9,51,2473024,128.49 139.47 138
186,1760,11 14 11,51,2472452,125.1 141.17 140
187,1738,7 15 15,51,2471892,121.72 142.01 143
188,1745,8 15 14,51,2471652,122.57 142.01 142
189,1740,8 15 13,51,2471652,122.57 142.01 142
190,1780,14 13 9,51,2471643,127.64 140.32 138
191,1767,12 14 10,51,2471378,125.95 141.17 139
192,1747,9 15 12,51,2471172,123.41 142.01 141
193,1754,10 15 11,51,2470451,124.26 142.01 140
194,1773,13 14 9,51,2470065,126.8 141.17 138
195,1786,15 13 8,51,2469983,128.49 140.32 137
196,1760,11 15 10,51,2469491,125.1 142.01 139
197,1785,15 6 15,51,2469440,128.49 134.4 143
198,1779,14 7 15,51,2468622,127.64 135.25 143
199,1780,14 14 8,51,2468514,127.64 141.17 137
200,1767,12 15 9,51,2468291,125.95 142.01 138
201,1773,13 8 15,51,2467600,126.8 136.09 143
202,1785,15 7 14,51,2467593,128.49 135.25 142
203,1780,15 7 13,51,2467593,128.49 135.25 142
204,1773,13 15 8,51,2466850,126.8 142.01 137
205,1786,15 14 7,51,2466724,128.49 141.17 136
206,1780,15 14 6,51,2466724,128.49 141.17 136
207,1779,14 8 14,51,2466680,127.64 136.09 142
208,1774,14 8 13,51,2466680,127.64 136.09 142
209,1766,12 9 15,51,2466374,125.95 136.94 143
210,1773,13 9 14,51,2465564,126.8 136.94 142
211,1768,13 9 13,51,2465564,126.8 136.94 142
212,1780,15 8 12,51,2465530,128.49 136.09 141
213,1779,14 15 7,51,2465170,127.64 142.01 136
214,1774,14 15 6,51,2465170,127.64 142.01 136
215,1760,11 10 15,51,2464944,125.1 137.78 143
216,1774,14 9 12,51,2464522,127.64 136.94 141
217,1767,12 10 14,51,2464245,125.95 137.78 142
218,1761,12 10 13,51,2464245,125.95 137.78 142
219,1768,13 10 12,51,2463313,126.8 137.78 141
220,1753,10 11 15,51,2463309,124.26 138.63 143
221,1781,15 9 11,51,2463249,128.49 136.94 140
222,1780,15 15 5,51,2463249,128.49 142.01 135
223,1760,11 11 14,51,2462723,125.1 138.63 142
224,1755,11 11 13,51,2462723,125.1 138.63 142
225,1774,14 10 11,51,2462148,127.64 137.78 140
226,1761,12 11 12,51,2461903,125.95 138.63 141
227,1747,9 12 15,51,2461470,123.41 139.47 143
228,1753,10 12 14,51,2460998,124.26 139.47 142
229,1748,10 12 13,51,2460998,124.26 139.47 142
230,1768,13 11 11,51,2460848,126.8 138.63 140
231,1781,15 10 10,51,2460751,128.49 137.78 139
232,1755,11 12 12,51,2460291,125.1 139.47 141
233,1774,14 11 10,51,2459559,127.64 138.63 139
234,1740,8 13 15,51,2459426,122.57 140.32 143
235,1761,12 12 11,51,2459348,125.95 139.47 140
236,1747,9 13 14,51,2459070,123.41 140.32 142
237,1742,9 13 13,51,2459070,123.41 140.32 142
238,1748,10 13 12,51,2458477,124.26 140.32 141
239,1768,13 12 10,51,2458169,126.8 139.47 139
240,1781,15 11 9,51,2458036,128.49 138.63 138
241,1755,11 13 11,51,2457647,125.1 140.32 140
242,1733,7 14 15,51,2457178,121.72 141.17 143
243,1740,8 14 14,51,2456940,122.57 141.17 142
244,1735,8 14 13,51,2456940,122.57 141.17 142
245,1774,14 12 9,51,2456754,127.64 139.47 138
246,1761,12 13 10,51,2456579,125.95 140.32 139
247,1742,9 14 12,51,2456462,123.41 141.17 141
248,1748,10 14 11,51,2455746,124.26 141.17 140
249,1768,13 13 9,51,2455275,126.8 140.32 138
250,1781,15 12 8,51,2455103,128.49 139.47 137
251,1755,11 14 10,51,2454792,125.1 141.17 139
252,1726,6 15 15,51,2454726,120.88 142.01 143
253,1733,7 15 14,51,2454606,121.72 142.01 142
254,1728,7 15 13,51,2454606,121.72 142.01 142
255,1735,8 15 12,51,2454246,122.57 142.01 141
256,1779,15 5 15,51,2453908,128.49 133.56 143
257,1774,14 13 8,51,2453733,127.64 140.32 137
258,1742,9 15 11,51,2453646,123.41 142.01 140
259,1761,12 14 9,51,2453598,125.95 141.17 138
260,1773,14 6 15,51,2453193,127.64 134.4 143
261,1748,10 15 10,51,2452805,124.26 142.01 139
262,1767,13 7 15,51,2452274,126.8 135.25 143
263,1780,15 6 14,51,2452171,128.49 134.4 142
264,1775,15 6 13,51,2452171,128.49 134.4 142
265,1768,13 14 8,51,2452166,126.8 141.17 137
266,1781,15 13 7,51,2451954,128.49 140.32 136
267,1775,15 13 6,51,2451954,128.49 140.32 136
268,1755,11 15 9,51,2451725,125.1 142.01 138
269,1774,14 7 14,51,2451359,127.64 135.25 142
270,1768,14 7 13,51,2451359,127.64 135.25 142
271,1761,12 8 15,51,2451150,125.95 136.09 143
272,1774,14 14 7,51,2450496,127.64 141.17 136
273,1769,14 14 6,51,2450496,127.64 141.17 136
274,1761,12 15 8,51,2450404,125.95 142.01 137
275,1767,13 8 14,51,2450344,126.8 136.09 142
276,1762,13 8 13,51,2450344,126.8 136.09 142
277,1775,15 7 12,51,2450216,128.49 135.25 141
278,1754,11 9 15,51,2449821,125.1 136.94 143
279,1769,14 8 12,51,2449309,127.64 136.09 141
280,1761,12 9 14,51,2449127,125.95 136.94 142
281,1756,12 9 13,51,2449127,125.95 136.94 142
282,1768,13 15 7,51,2448844,126.8 142.01 136
283,1762,13 15 6,51,2448844,126.8 142.01 136
284,1775,15 14 5,51,2448587,128.49 141.17 135
285,1748,10 10 15,51,2448289,124.26 137.78 143
286,1762,13 9 12,51,2448201,126.8 136.94 141
287,1775,15 8 11,51,2448044,128.49 136.09 140
288,1755,11 10 14,51,2447706,125.1 137.78 142
289,1749,11 10 13,51,2447706,125.1 137.78 142
290,1769,14 9 11,51,2447043,127.64 136.94 140
291,1768,14 15 5,51,2447043,127.64 142.01 135
292,1756,12 10 12,51,2446891,125.95 137.78 141
293,1741,9 11 15,51,2446552,123.41 138.63 143
294,1748,10 11 14,51,2446083,124.26 138.63 142
295,1743,10 11 13,51,2446083,124.26 138.63 142
296,1763,13 10 11,51,2445843,126.8 137.78 140
297,1775,15 9 10,51,2445654,128.49 136.94 139
298,1750,11 11 12,51,2445380,125.1 138.63 141
299,1775,15 15 4,51,2445003,128.49 142.01 134
300,1735,8 12 15,51,2444610,122.57 139.47 143
301,1769,14 10 10,51,2444562,127.64 137.78 139
302,1756,12 11 11,51,2444442,125.95 138.63 140
303,1742,9 12 14,51,2444257,123.41 139.47 142
304,1736,9 12 13,51,2444257,123.41 139.47 142
305,1743,10 12 12,51,2443667,124.26 139.47 141
306,1763,13 11 10,51,2443271,126.8 138.63 139
307,1775,15 10 9,51,2443048,128.49 137.78 138
308,1750,11 12 11,51,2442842,125.1 139.47 140
309,1728,7 13 15,51,2442465,121.72 140.32 143
310,1735,8 13 14,51,2442227,122.57 140.32 142
311,1730,8 13 13,51,2442227,122.57 140.32 142
312,1769,14 11 9,51,2441864,127.64 138.63 138
313,1756,12 12 10,51,2441781,125.95 139.47 139
314,1736,9 13 12,51,2441753,123.41 140.32 141
315,1743,10 13 11,51,2441041,124.26 140.32 140
316,1763,13 12 9,51,2440484,126.8 139.47 138
317,1775,15 11 8,51,2440224,128.49 138.63 137
318,1721,6 14 15,51,2440114,120.88 141.17 143
319,1750,11 13 10,51,2440092,125.1 140.32 139
320,1728,7 14 14,51,2439995,121.72 141.17 142
321,1723,7 14 13,51,2439995,121.72 141.17 142
322,1730,8 14 12,51,2439637,122.57 141.17 141
323,1736,9 14 11,51,2439040,123.41 141.17 140
324,1769,14 12 8,51,2438951,127.64 139.47 137
325,1756,12 13 9,51,2438906,125.95 140.32 138
326,1774,15 4 15,51,2438377,128.49 132.71 143
327,1743,10 14 10,51,2438205,124.26 141.17 139
328,1768,14 5 15,51,2437764,127.64 133.56 143
329,1714,5 15 15,51,2437560,120.03 142.01 143
330,1721,6 15 14,51,2437560,120.88 142.01 142
331,1716,6 15 13,51,2437560,120.88 142.01 142
332,1763,13 13 8,51,2437483,126.8 140.32 137
333,1723,7 15 12,51,2437320,121.72 142.01 141
334,1775,15 12 7,51,2437183,128.49 139.47 136
335,1770,15 12 6,51,2437183,128.49 139.47 136
336,1750,11 14 9,51,2437131,125.1 141.17 138
337,1762,13 6 15,51,2436947,126.8 134.4 143
338,1730,8 15 11,51,2436840,122.57 142.01 140
339,1774,15 5 14,51,2436748,128.49 133.56 142
340,1769,15 5 13,51,2436748,128.49 133.56 142
341,1736,9 15 10,51,2436119,123.41 142.01 139
342,1768,14 6 14,51,2436038,127.64 134.4 142
343,1763,14 6 13,51,2436038,127.64 134.4 142
344,1755,12 7 15,51,2435925,125.95 135.25 143
345,1769,14 13 7,51,2435822,127.64 140.32 136
346,1763,14 13 6,51,2435822,127.64 140.32 136
347,1756,12 14 8,51,2435819,125.95 141.17 137
348,1743,10 15 9,51,2435159,124.26 142.01 138
349,1762,13 7 14,51,2435125,126.8 135.25 142
350,1757,13 7 13,51,2435125,126.8 135.25 142
351,1769,15 6 12,51,2434902,128.49 134.4 141
352,1749,11 8 15,51,2434699,125.1 136.09 143
353,1762,13 14 7,51,2434267,126.8 141.17 136
354,1757,13 14 6,51,2434267,126.8 141.17 136
355,1763,14 7 12,51,2434096,127.64 135.25 141
356,1756,12 8 14,51,2434009,125.95 136.09 142
357,1750,12 8 13,51,2434009,125.95 136.09 142
358,1749,11 15 8,51,2433959,125.1 142.01 137
359,1770,15 13 5,51,2433924,128.49 140.32 135
360,1743,10 9 15,51,2433269,124.26 136.94 143
361,1757,13 8 12,51,2433088,126.8 136.09 141
362,1770,15 7 11,51,2432838,128.49 135.25 140
363,1749,11 9 14,51,2432690,125.1 136.94 142
364,1744,11 9 13,51,2432690,125.1 136.94 142
365,1756,12 15 7,51,2432518,125.95 142.01 136
366,1750,12 15 6,51,2432518,125.95 142.01 136
367,1763,14 14 5,51,2432478,127.64 141.17 135
368,1763,14 8 11,51,2431938,127.64 136.09 140
369,1751,12 9 12,51,2431879,125.95 136.94 141
370,1736,9 10 15,51,2431634,123.41 137.78 143
371,1743,10 10 14,51,2431168,124.26 137.78 142
372,1738,10 10 13,51,2431168,124.26 137.78 142
373,1757,13 9 11,51,2430838,126.8 136.94 140
374,1757,13 15 5,51,2430838,126.8 142.01 135
375,1770,15 8 10,51,2430558,128.49 136.09 139
376,1744,11 10 12,51,2430469,125.1 137.78 141
377,1769,15 14 4,51,2430449,128.49 141.17 134
378,1729,8 11 15,51,2429794,122.57 138.63 143
379,1763,14 9 10,51,2429564,127.64 136.94 139
380,1751,12 10 11,51,2429537,125.95 137.78 140
381,1736,9 11 14,51,2429443,123.41 138.63 142
382,1731,9 11 13,51,2429443,123.41 138.63 142
383,1763,14 15 4,51,2428917,127.64 142.01 134
384,1738,10 11 12,51,2428857,124.26 138.63 141
385,1757,13 10 10,51,2428373,126.8 137.78 139
386,1770,15 9 9,51,2428060,128.49 136.94 138
387,1744,11 11 11,51,2428037,125.1 138.63 140
388,1723,7 12 15,51,2427751,121.72 139.47 143
389,1730,8 12 14,51,2427515,122.57 139.47 142
390,1724,8 12 13,51,2427515,122.57 139.47 142
391,1731,9 12 12,51,2427044,123.41 139.47 141
392,1751,12 11 10,51,2426982,125.95 138.63 139
393,1764,14 10 9,51,2426975,127.64 137.78 138
394,1769,15 15 3,51,2426756,128.49 142.01 133
395,1738,10 12 11,51,2426336,124.26 139.47 140
396,1757,13 11 9,51,2425693,126.8 138.63 138
397,1716,6 13 15,51,2425503,120.88 140.32 143
398,1744,11 12 10,51,2425393,125.1 139.47 139
399,1723,7 13 14,51,2425384,121.72 140.32 142
400,1718,7 13 13,51,2425384,121.72 140.32 142
401,1770,15 10 8,51,2425344,128.49 137.78 137
402,1725,8 13 12,51,2425029,122.57 140.32 141
403,1731,9 13 11,51,2424435,123.41 140.32 140
404,1751,12 12 9,51,2424214,125.95 139.47 138
405,1764,14 11 8,51,2424170,127.64 138.63 137
406,1738,10 13 10,51,2423605,124.26 140.32 139
407,1709,5 14 15,51,2423051,120.03 141.17 143
408,1716,6 14 14,51,2423051,120.88 141.17 142
409,1711,6 14 13,51,2423051,120.88 141.17 142
410,1768,15 3 15,51,2422846,128.49 131.87 143
411,1718,7 14 12,51,2422812,121.72 141.17 141
412,1757,13 12 8,51,2422799,126.8 139.47 137
413,1744,11 13 9,51,2422538,125.1 140.32 138
414,1770,15 11 7,51,2422412,128.49 138.63 136
415,1764,15 11 6,51,2422412,128.49 138.63 136
416,1762,14 4 15,51,2422335,127.64 132.71 143
417,1725,8 14 11,51,2422335,122.57 141.17 140
418,1756,13 5 15,51,2421620,126.8 133.56 143
419,1731,9 14 10,51,2421619,123.41 141.17 139
420,1769,15 4 14,51,2421326,128.49 132.71 142
421,1763,15 4 13,51,2421326,128.49 132.71 142
422,1751,12 13 8,51,2421233,125.95 140.32 137
423,1763,14 12 7,51,2421149,127.64 139.47 136
424,1758,14 12 6,51,2421149,127.64 139.47 136
425,1763,14 5 14,51,2420717,127.64 133.56 142
426,1757,14 5 13,51,2420717,127.64 133.56 142
427,1750,12 6 15,51,2420701,125.95 134.4 143
428,1738,10 14 9,51,2420664,124.26 141.17 138
429,1709,5 15 14,51,2420514,120.03 142.01 142
430,1704,5 15 13,51,2420514,120.03 142.01 142
431,1702,4 15 15,51,2420394,119.19 142.01 143
432,1711,6 15 12,51,2420394,120.88 142.01 141
433,1718,7 15 11,51,2420034,121.72 142.01 140
434,1756,13 6 14,51,2419905,126.8 134.4 142
435,1751,13 6 13,51,2419905,126.8 134.4 142
436,1757,13 13 7,51,2419691,126.8 140.32 136
437,1752,13 13 6,51,2419691,126.8 140.32 136
438,1764,15 5 12,51,2419588,128.49 133.56 141
439,1744,11 7 15,51,2419577,125.1 135.25 143
440,1744,11 14 8,51,2419471,125.1 141.17 137
441,1724,8 15 10,51,2419434,122.57 142.01 139
442,1764,15 12 5,51,2419262,128.49 139.47 135
443,1750,12 7 14,51,2418891,125.95 135.25 142
444,1745,12 7 13,51,2418891,125.95 135.25 142
445,1758,14 6 12,51,2418883,127.64 134.4 141
446,1731,9 15 9,51,2418593,123.41 142.01 138
447,1737,10 8 15,51,2418248,124.26 136.09 143
448,1751,12 14 7,51,2418039,125.95 141.17 136
449,1745,12 14 6,51,2418039,125.95 141.17 136
450,1751,13 7 12,51,2417976,126.8 135.25 141
451,1758,14 13 5,51,2417912,127.64 140.32 135
452,1744,11 8 14,51,2417673,125.1 136.09 142
453,1739,11 8 13,51,2417673,125.1 136.09 142
454,1764,15 6 11,51,2417633,128.49 134.4 140
455,1738,10 15 8,51,2417513,124.26 142.01 137
456,1745,12 8 12,51,2416868,125.95 136.09 141
457,1758,14 7 11,51,2416833,127.64 135.25 140
458,1731,9 9 15,51,2416716,123.41 136.94 143
459,1751,13 14 5,51,2416368,126.8 141.17 135
460,1737,10 9 14,51,2416253,124.26 136.94 142
461,1732,10 9 13,51,2416253,124.26 136.94 142
462,1744,11 15 7,51,2416193,125.1 142.01 136
463,1739,11 15 6,51,2416193,125.1 142.01 136
464,1764,15 13 4,51,2415895,128.49 140.32 134
465,1752,13 8 11,51,2415832,126.8 136.09 140
466,1739,11 9 12,51,2415558,125.1 136.94 141
467,1764,15 7 10,51,2415461,128.49 135.25 139
468,1724,8 10 15,51,2414979,122.57 137.78 143
469,1745,12 9 11,51,2414632,125.95 136.94 140
470,1745,12 15 5,51,2414632,125.95 142.01 135
471,1731,9 10 14,51,2414629,123.41 137.78 142
472,1726,9 10 13,51,2414629,123.41 137.78 142
473,1758,14 8 10,51,2414567,127.64 136.09 139
474,1758,14 14 4,51,2414459,127.64 141.17 134
475,1732,10 10 12,51,2414047,124.26 137.78 141
476,1752,13 9 10,51,2413475,126.8 136.94 139
477,1739,11 10 11,51,2413232,125.1 137.78 140
478,1764,15 8 9,51,2413072,128.49 136.09 138
479,1718,7 11 15,51,2413037,121.72 138.63 143
480,1751,13 15 4,51,2412831,126.8 142.01 134
481,1724,8 11 14,51,2412803,122.57 138.63 142
482,1719,8 11 13,51,2412803,122.57 138.63 142
483,1726,9 11 12,51,2412334,123.41 138.63 141
484,1764,15 14 3,51,2412311,128.49 141.17 133
485,1745,12 10 10,51,2412183,125.95 137.78 139
486,1758,14 9 9,51,2412085,127.64 136.94 138
487,1733,10 11 11,51,2411631,124.26 138.63 140
488,1752,13 10 9,51,2410902,126.8 137.78 138
489,1711,6 12 15,51,2410892,120.88 139.47 143
490,1757,14 15 3,51,2410791,127.64 142.01 133
491,1718,7 12 14,51,2410774,121.72 139.47 142
492,1713,7 12 13,51,2410774,121.72 139.47 142
493,1739,11 11 10,51,2410694,125.1 138.63 139
494,1764,15 9 8,51,2410465,128.49 136.94 137
495,1719,8 12 12,51,2410420,122.57 139.47 141
496,1726,9 12 11,51,2409830,123.41 139.47 140
497,1746,12 11 9,51,2409522,125.95 138.63 138
498,1758,14 10 8,51,2409388,127.64 137.78 137
499,1733,10 12 10,51,2409005,124.26 139.47 139
500,1704,5 13 15,51,2408541,120.03 140.32 143
501,1711,6 13 14,51,2408541,120.88 140.32 142
502,1706,6 13 13,51,2408541,120.88 140.32 142
503,1763,15 15 2,51,2408510,128.49 142.01 132
504,1713,7 13 12,51,2408304,121.72 140.32 141
505,1752,13 11 8,51,2408116,126.8 138.63 137
506,1739,11 12 9,51,2407944,125.1 139.47 138
507,1719,8 13 11,51,2407830,122.57 140.32 140
508,1764,15 10 7,51,2407641,128.49 137.78 136
509,1759,15 10 6,51,2407641,128.49 137.78 136
510,1763,15 2 15,51,2407315,128.49 131.02 143
511,1726,9 13 10,51,2407118,123.41 140.32 139
512,1757,14 3 15,51,2406907,127.64 131.87 143
513,1745,12 12 8,51,2406647,125.95 139.47 137
514,1758,14 11 7,51,2406475,127.64 138.63 136
515,1753,14 11 6,51,2406475,127.64 138.63 136
516,1751,13 4 15,51,2406293,126.8 132.71 143
