rank,cp,ivs,maxlevel,stat-product,stats
183,2498,1 13 7,45.5,3741095,166.06 147.25 153
184,2499,1 12 6,46,3740984,166.52 146.83 153
185,2495,6 14 15,41.5,3740931,166 144.46 156
186,2499,0 4 12,47,3740832,166.71 141.13 159
187,2495,6 13 14,42,3740813,166.46 144.05 156
188,2493,3 11 14,43.5,3740805,165.65 143.84 157
189,2495,0 5 15,46,3740634,165.7 141.09 160
190,2498,4 9 15,43.5,3740490,166.46 142.22 158
191,2488,1 14 9,44.5,3740474,165.05 147.16 154
192,2495,1 13 9,45,3740452,165.51 146.75 154
193,2488,1 13 8,45,3740452,165.51 146.75 154
194,2489,2 13 13,43.5,3740407,164.85 145.45 156
195,2494,3 10 13,44,3740403,166.11 143.42 157
196,2489,2 12 12,44,3740240,165.3 145.04 156
197,2491,5 15 13,42,3740064,165.66 145.65 155
198,2500,0 6 12,46.5,3739974,166.25 142.38 158
199,2493,0 6 11,46.5,3739974,166.25 142.38 158
200,2498,4 8 14,44,3739848,166.92 141.8 158
201,2489,0 7 14,45.5,3739697,165.24 142.34 159
202,2497,0 13 2,47,3739594,166.71 148.55 151
203,2496,0 14 3,46.5,3739564,166.25 148.97 151
204,2493,0 14 5,46,3739546,165.7 148.47 152
205,2493,0 15 6,45.5,3739427,165.24 148.88 152
206,2484,1 14 11,44,3739366,164.49 146.66 155
207,2500,6 14 11,42.5,3739225,167.04 145.36 154
208,2500,0 5 11,47,3739044,166.71 141.95 158
209,2496,0 6 14,46,3738867,165.7 141.91 159
210,2490,0 6 13,46,3738867,165.7 141.91 159
211,2498,3 11 10,44.5,3738840,166.67 144.72 155
212,2484,2 13 15,43,3738675,164.28 144.95 157
213,2494,1 5 15,45.5,3738378,166.06 140.7 160
214,2500,7 13 15,41.5,3738148,166.8 143.66 156
215,2493,2 13 9,44.5,3738133,165.86 146.35 154
216,2496,5 15 9,43,3738079,166.7 146.56 153
217,2500,2 12 9,45,3737995,166.32 145.94 154
218,2494,2 12 8,45,3737995,166.32 145.94 154
219,2498,4 10 14,43.5,3737934,166.46 143.03 157
220,2500,7 12 14,42,3737916,167.26 143.25 156
221,2494,3 12 13,43.5,3737860,165.65 144.64 156
222,2494,0 7 10,46.5,3737785,166.25 143.2 157
223,2494,3 11 12,44,3737576,166.11 144.23 156
224,2490,0 8 13,45.5,3737535,165.24 143.16 158
225,2495,6 15 14,41.5,3737486,166 145.25 155
226,2496,6 14 13,42,3737483,166.46 144.85 155
227,2499,4 9 13,44,3737414,166.92 142.61 157
228,2500,1 4 15,46,3737296,166.52 140.27 160
229,2499,1 13 5,46,3737296,166.52 147.65 152
230,2499,1 14 6,45.5,3737291,166.06 148.06 152
231,2492,1 14 5,45.5,3737291,166.06 148.06 152
232,2489,2 14 12,43.5,3737076,164.85 146.26 155
233,2490,2 13 11,44,3737025,165.3 145.85 155
234,2490,0 7 12,46,3736828,165.7 142.73 158
235,2489,1 14 7,45,3736809,165.51 147.57 153
236,2498,1 5 11,46.5,3736764,167.07 141.56 158
237,2488,1 15 8,44.5,3736717,165.05 147.97 153
238,2495,1 6 14,45.5,3736612,166.06 141.52 159
239,2490,3 12 15,43,3736129,165.09 144.15 157
240,2486,0 8 15,45,3736125,164.69 142.68 159
241,2485,1 15 10,44,3735767,164.49 147.47 154
242,2495,1 5 13,46,3735657,166.52 141.09 159
243,2499,3 12 9,44.5,3735588,166.67 145.54 154
244,2494,0 15 4,46,3735468,165.7 149.29 151
245,2497,0 14 1,47,3735466,166.71 149.38 150
246,2499,3 11 8,45,3735334,167.14 145.12 154
247,2494,0 8 9,46.5,3735322,166.25 144.03 156
248,2497,0 15 2,46.5,3735322,166.25 149.79 150
249,2499,4 11 13,43.5,3735110,166.46 143.84 156
250,2491,0 9 12,45.5,3735101,165.24 143.97 157
251,2499,2 4 15,45.5,3734952,166.88 139.88 160
252,2497,2 13 5,45.5,3734952,166.88 147.25 152
253,2499,4 10 12,44,3734708,166.92 143.42 156
254,2499,1 6 10,46.5,3734701,167.07 142.38 157
255,2494,3 13 12,43.5,3734647,165.65 145.45 155
256,2488,3 13 11,43.5,3734647,165.65 145.45 155
257,2495,1 7 13,45.5,3734574,166.06 142.34 158
258,2491,0 8 11,46,3734517,165.7 143.55 157
259,2494,2 14 8,44.5,3734492,165.86 147.16 153
260,2495,3 12 11,44,3734481,166.11 145.04 155
261,2494,2 13 7,45,3734470,166.32 146.75 153
262,2496,6 15 12,42,3733886,166.46 145.65 154
263,2487,0 9 14,45,3733842,164.69 143.49 158
264,2495,1 6 12,46,3733744,166.52 141.91 158
265,2488,4 12 15,42.5,3733695,165.43 143.75 157
266,2490,2 14 10,44,3733542,165.3 146.66 154
267,2495,4 11 15,43,3733380,165.89 143.34 157
268,2488,4 11 14,43,3733380,165.89 143.34 157
269,2499,1 14 4,46,3733335,166.52 148.47 151
270,2500,2 5 14,45.5,3733313,166.88 140.7 159
271,2492,1 15 4,45.5,3733216,166.06 148.88 151
272,2491,1 7 15,45,3733165,165.51 141.86 159
273,2484,3 13 13,43,3733071,165.09 144.95 156
274,2489,1 15 6,45,3732896,165.51 148.38 152
275,2495,0 9 8,46.5,3732586,166.25 144.85 155
276,2500,1 7 9,46.5,3732364,167.07 143.2 156
277,2496,1 8 12,45.5,3732265,166.06 143.16 157
278,2490,1 8 11,45.5,3732265,166.06 143.16 157
279,2500,2 4 13,46,3732233,167.34 140.27 159
280,2498,0 8 5,47.5,3732226,167.26 144.9 154
281,2499,3 13 8,44.5,3732064,166.67 146.35 153
282,2495,0 8 7,47,3732027,166.71 144.43 155
283,2500,4 12 12,43.5,3732016,166.46 144.64 155
284,2493,4 12 11,43.5,3732016,166.46 144.64 155
285,2492,0 9 10,46,3731934,165.7 144.37 156
286,2499,3 12 7,45,3731927,167.14 145.94 153
287,2500,4 11 11,44,3731733,166.92 144.23 155
288,2496,1 7 11,46,3731559,166.52 142.73 157
289,2500,2 6 13,45.5,3731402,166.88 141.52 158
290,2495,7 15 12,41.5,3731226,166.8 145.25 154
291,2488,3 14 10,43.5,3731167,165.65 146.26 154
292,2495,3 13 10,44,3731116,166.11 145.85 154
293,2497,0 15 0,47,3731064,166.71 150.2 149
294,2492,1 8 14,45,3731006,165.51 142.68 158
295,2486,1 8 13,45,3731006,165.51 142.68 158
296,2498,2 14 4,45.5,3730993,166.88 148.06 151
297,2493,5 11 15,42.5,3730860,166.24 142.95 157
298,2490,2 7 15,44.5,3730851,165.86 141.47 159
299,2494,2 14 6,45,3730673,166.32 147.57 152
300,2489,4 13 14,42.5,3730639,165.43 144.55 156
301,2494,2 15 7,44.5,3730581,165.86 147.97 152
302,2487,2 15 6,44.5,3730581,165.86 147.97 152
303,2489,4 12 13,43,3730441,165.89 144.15 156
304,2500,5 10 15,43,3730428,166.7 142.54 157
305,2493,5 10 14,43,3730428,166.7 142.54 157
306,2496,2 6 15,45,3729995,166.32 141.05 159
307,2490,2 15 9,44,3729792,165.3 147.47 153
308,2484,2 15 8,44,3729792,165.3 147.47 153
309,2500,1 8 8,46.5,3729751,167.07 144.03 155
310,2484,3 14 12,43,3729748,165.09 145.76 155
311,2490,1 9 10,45.5,3729684,166.06 143.97 156
312,2495,0 10 7,46.5,3729576,166.25 145.67 154
313,2495,2 7 11,45.5,3729218,166.88 142.34 157
314,2498,5 11 11,43.5,3729182,167.27 143.84 155
315,2498,0 9 4,47.5,3729179,167.26 145.73 153
316,2496,7 15 15,41,3729162,166.22 144.74 155
317,2490,7 15 14,41,3729162,166.22 144.74 155
318,2496,0 9 6,47,3729137,166.71 145.25 154
319,2497,1 8 10,46,3729100,166.52 143.55 156
320,2499,1 15 3,46,3729100,166.52 149.29 150
321,2492,1 15 2,46,3729100,166.52 149.29 150
322,2492,0 10 9,46,3729080,165.7 145.19 155
323,2486,0 10 8,46,3729080,165.7 145.19 155
324,2500,1 7 7,47,3729071,167.54 143.6 155
325,2491,2 8 14,44.5,3728693,165.86 142.28 158
326,2494,4 13 10,43.5,3728653,166.46 145.45 154
327,2486,1 9 12,45,3728578,165.51 143.49 157
328,2500,4 12 10,44,3728487,166.92 145.04 154
329,2500,8 14 12,41.5,3728479,167.6 144.46 154
330,2499,3 14 7,44.5,3728270,166.67 147.16 152
331,2493,3 14 6,44.5,3728270,166.67 147.16 152
332,2500,3 13 6,45,3728248,167.14 146.75 152
333,2497,2 7 14,45,3727961,166.32 141.86 158
334,2491,2 7 13,45,3727961,166.32 141.86 158
335,2494,5 12 14,42.5,3727923,166.24 143.75 156
336,2498,6 10 15,42.5,3727822,167.04 142.15 157
337,2494,5 11 13,43,3727608,166.7 143.34 156
338,2495,3 6 15,44.5,3727592,166.67 140.66 159
339,2496,3 14 9,44,3727481,166.11 146.66 153
340,2489,3 14 8,44,3727481,166.11 146.66 153
341,2489,3 15 9,43.5,3727419,165.65 147.07 153
342,2489,4 14 13,42.5,3727318,165.43 145.36 155
343,2498,6 9 14,43,3727271,167.5 141.73 157
344,2489,4 13 12,43,3727235,165.89 144.95 155
345,2498,2 14 2,46,3726880,167.34 148.47 150
346,2491,1 10 9,45.5,3726831,166.06 144.79 155
347,2495,2 8 10,45.5,3726761,166.88 143.16 156
348,2498,2 15 3,45.5,3726761,166.88 148.88 150
349,2494,2 15 5,45,3726605,166.32 148.38 151
350,2494,8 15 15,40.5,3726457,166.55 144.35 155
351,2495,8 14 14,41,3726417,167.01 143.95 155
352,2497,1 9 9,46,3726368,166.52 144.37 155
353,2491,1 9 8,46,3726368,166.52 144.37 155
354,2496,0 11 6,46.5,3726292,166.25 146.5 153
355,2489,0 11 5,46.5,3726292,166.25 146.5 153
356,2491,2 9 13,44.5,3726266,165.86 143.1 157
357,2487,1 11 12,44.5,3726250,165.05 144.72 156
358,2485,3 15 11,43,3726158,165.09 146.56 154
359,2496,0 10 5,47,3725973,166.71 146.08 153
360,2500,3 6 11,45.5,3725961,167.7 141.52 157
361,2486,0 11 7,46,3725954,165.7 146.01 154
362,2499,5 12 10,43.5,3725938,167.27 144.64 154
363,2487,1 10 11,45,3725879,165.51 144.31 156
364,2499,0 10 3,47.5,3725856,167.26 146.56 152
365,2498,4 13 6,44.5,3725758,167.49 146.35 152
366,2492,2 8 12,45,3725656,166.32 142.68 157
367,2496,3 7 14,44.5,3725560,166.67 141.47 158
368,2485,4 14 15,42,3725426,164.86 144.85 156
369,2494,4 14 9,43.5,3725021,166.46 146.26 153
370,2499,6 11 14,42.5,3725005,167.04 142.95 156
371,2494,4 13 8,44,3724970,166.92 145.85 153
372,2500,8 15 11,41.5,3724734,167.6 145.25 153
373,2494,5 13 13,42.5,3724719,166.24 144.55 155
374,2496,3 6 13,45,3724705,167.14 141.05 158
375,2487,2 9 15,44,3724702,165.3 142.61 158
376,2499,6 10 13,43,3724573,167.5 142.54 156
377,2495,5 12 12,43,3724521,166.7 144.15 155
378,2500,3 14 5,45,3724296,167.14 147.57 151
379,2493,3 15 5,44.5,3724205,166.67 147.97 151
380,2500,4 5 15,44.5,3724124,167.49 139.84 159
381,2496,2 9 9,45.5,3724031,166.88 143.97 155
382,2490,4 14 11,43,3723761,165.89 145.76 154
383,2490,4 15 12,42.5,3723731,165.43 146.16 154
384,2491,1 11 8,45.5,3723707,166.06 145.61 154
385,2494,1 10 5,46.5,3723701,167.07 145.67 153
386,2499,9 14 15,40.5,3723630,167.35 143.55 155
387,2500,3 7 10,45.5,3723629,167.7 142.34 156
388,2489,3 15 7,44,3723578,166.11 147.47 152
389,2492,2 10 12,44.5,3723569,165.86 143.91 156
390,2499,0 0 14,47.5,3723501,167.26 138.28 161
391,2500,9 13 14,41,3723476,167.81 143.15 155
392,2496,2 8 8,46,3723448,167.34 143.55 155
393,2491,1 10 7,46,3723363,166.52 145.19 154
394,2496,3 8 13,44.5,3723256,166.67 142.28 157
395,2492,2 9 11,45,3723079,166.32 143.49 156
396,2488,1 11 10,45,3722910,165.51 145.12 155
397,2490,0 2 15,46.5,3722871,166.25 139.09 161
398,2495,8 15 13,41,3722831,167.01 144.74 154
399,2490,5 13 15,42,3722828,165.66 144.05 156
400,2483,5 13 14,42,3722828,165.66 144.05 156
401,2489,0 12 4,46.5,3722734,166.25 147.32 152
402,2486,0 12 6,46,3722556,165.7 146.83 153
403,2496,0 11 4,47,3722533,166.71 146.9 152
404,2500,0 1 13,47.5,3722532,167.26 139.1 160
405,2497,3 7 12,45,3722525,167.14 141.86 157
406,2498,2 15 1,46,3722487,167.34 149.29 149
407,2499,5 13 9,43.5,3722424,167.27 145.45 153
408,2499,5 12 8,44,3722258,167.73 145.04 153
409,2499,0 11 2,47.5,3722255,167.26 147.38 151
410,2499,0 10 1,48,3721959,167.72 146.96 151
411,2499,6 12 13,42.5,3721920,167.04 143.75 155
412,2498,4 14 5,44.5,3721809,167.49 147.16 151
413,2492,3 8 15,44,3721694,166.11 141.8 158
414,2486,3 8 14,44,3721694,166.11 141.8 158
415,2491,0 3 14,46.5,3721640,166.25 139.91 160
416,2500,6 11 12,43,3721606,167.5 143.34 155
417,2496,0 1 15,47,3721433,166.71 138.65 161
418,2495,5 14 12,42.5,3721248,166.24 145.36 154
419,2488,5 14 11,42.5,3721248,166.24 145.36 154
420,2495,4 14 7,44,3721183,166.92 146.66 152
421,2495,5 13 11,43,3721165,166.7 144.95 154
422,2494,4 15 8,43.5,3721121,166.46 147.07 152
423,2496,2 10 8,45.5,3721027,166.88 144.79 154
424,2500,0 0 12,48,3720984,167.72 138.66 160
425,2500,2 9 5,46.5,3720903,167.89 144.85 153
426,2497,3 9 12,44.5,3720681,166.67 143.1 156
427,2491,3 9 11,44.5,3720681,166.67 143.1 156
428,2496,2 9 7,46,3720565,167.34 144.37 154
429,2497,0 2 14,47,3720332,166.71 139.48 160
430,2491,0 2 13,47,3720332,166.71 139.48 160
431,2491,1 12 7,45.5,3720311,166.06 146.43 153
432,2488,6 13 15,41.5,3720263,166 143.66 156
433,2495,1 11 4,46.5,3720263,167.07 146.5 152
434,2493,2 10 10,45,3720231,166.32 144.31 155
435,2492,0 4 13,46.5,3720135,166.25 140.74 159
436,2492,1 11 6,46,3720085,166.52 146.01 153
437,2497,3 8 11,45,3720072,167.14 142.68 156
438,2500,3 15 4,45,3720072,167.14 148.38 150
439,2493,3 15 3,45,3720072,167.14 148.38 150
440,2500,9 15 14,40.5,3720046,167.35 144.35 154
441,2495,6 12 15,42,3720031,166.46 143.25 156
442,2488,6 12 14,42,3720031,166.46 143.25 156
443,2490,4 15 10,43,3720021,165.89 146.56 153
444,2484,4 15 9,43,3720021,165.89 146.56 153
445,2500,9 14 13,41,3720006,167.81 143.95 154
446,2495,0 3 10,47.5,3719762,167.26 140.76 158
447,2488,1 12 9,45,3719672,165.51 145.94 154
448,2484,5 14 13,42,3719514,165.66 144.85 155
449,2487,3 9 13,44,3719271,166.11 142.61 157
450,2491,4 8 15,43.5,3719237,166.46 141.41 158
451,2495,1 1 15,46.5,3719163,167.07 138.27 161
452,2492,0 3 12,47,3718956,166.71 140.3 159
453,2490,0 13 3,46.5,3718903,166.25 148.14 151
454,2488,0 4 15,46,3718886,165.7 140.27 160
455,2487,0 13 5,46,3718886,165.7 147.65 152
456,2496,0 12 3,47,3718818,166.71 147.73 151
457,2490,0 12 2,47,3718818,166.71 147.73 151
458,2499,5 14 8,43.5,3718639,167.27 146.26 152
459,2500,5 13 7,44,3718588,167.73 145.85 152
460,2500,6 13 12,42.5,3718566,167.04 144.55 154
461,2493,6 13 11,42.5,3718566,167.04 144.55 154
462,2497,4 7 15,44,3718478,166.92 140.99 158
463,2491,4 7 14,44,3718478,166.92 140.99 158
464,2499,0 12 1,47.5,3718377,167.26 148.21 150
465,2500,6 12 11,43,3718368,167.5 144.15 154
466,2492,0 5 12,46.5,3718356,166.25 141.56 158
467,2499,0 11 0,48,3718199,167.72 147.79 150
468,2496,1 2 14,46.5,3718063,167.07 139.09 160
469,2496,0 4 9,47.5,3717962,167.26 141.59 157
470,2491,3 10 10,44.5,3717835,166.67 143.91 155
471,2497,2 11 7,45.5,3717751,166.88 145.61 153
472,2498,4 14 3,45,3717679,167.95 147.57 150
473,2496,4 8 11,44.5,3717587,167.49 142.28 156
474,2500,2 10 4,46.5,3717587,167.89 145.67 152
475,2498,4 15 4,44.5,3717587,167.49 147.97 150
476,2495,5 14 10,43,3717540,166.7 145.76 153
477,2489,5 14 9,43,3717540,166.7 145.76 153
478,2489,5 15 10,42.5,3717510,166.24 146.16 153
479,2497,2 10 6,46,3717408,167.34 145.19 153
480,2493,7 12 15,41.5,3717381,166.8 142.86 156
481,2498,3 9 10,45,3717347,167.14 143.49 155
482,2493,0 4 11,47,3717305,166.71 141.13 158
483,2489,0 5 14,46,3717255,165.7 141.09 159
484,2495,4 15 6,44,3717125,166.92 147.47 151
485,2493,2 11 9,45,3717113,166.32 145.12 154
486,2487,2 11 8,45,3717113,166.32 145.12 154
487,2500,7 11 15,42,3717033,167.26 142.45 156
488,2493,7 11 14,42,3717033,167.26 142.45 156
489,2487,3 11 13,43.5,3716978,165.65 143.84 156
490,2489,6 14 14,41.5,3716950,166 144.46 155
491,2489,6 13 13,42,3716834,166.46 144.05 155
492,2491,4 9 14,43.5,3716816,166.46 142.22 157
493,2497,1 3 13,46.5,3716688,167.07 139.91 159
494,2492,1 13 6,45.5,3716643,166.06 147.25 152
495,2496,1 1 13,47,3716627,167.54 138.65 160
496,2487,3 10 12,44,3716579,166.11 143.42 156
497,2495,1 12 3,46.5,3716551,167.07 147.32 151
498,2492,1 12 5,46,3716533,166.52 146.83 152
499,2495,1 11 2,47,3716350,167.54 146.9 151
