rank,cp,ivs,maxlevel,stat-product,stats
1007,2491,1 14 0,41,3358145,183.71 134.41 136
1008,2490,0 2 12,41.5,3358099,183.56 125.3 146
1009,2490,5 12 8,38.5,3358092,183.72 130.56 140
1010,2488,0 9 2,42,3358088,184.07 131.25 139
1011,2487,6 9 12,38,3358086,183.83 127.74 143
1012,2500,1 6 3,42.5,3358032,185.51 129.3 140
1013,2488,1 8 6,41,3357999,183.71 129.63 141
1014,2488,4 8 11,39,3357971,183.61 127.9 143
1015,2493,7 13 7,38,3357935,184.61 130.86 139
1016,2495,11 14 11,36,3357934,184.94 129.69 140
1017,2498,9 7 14,37.5,3357929,185.48 125.72 144
1018,2495,3 0 13,41,3357893,185.3 123.27 147
1019,2490,3 11 7,39.5,3357871,183.48 130.72 140
1020,2483,3 11 6,39.5,3357871,183.48 130.72 140
1021,2494,3 11 5,40,3357861,184.14 131.19 139
1022,2487,3 11 4,40,3357861,184.14 131.19 139
1023,2499,3 3 12,40.5,3357799,184.8 125.31 145
1024,2492,3 3 11,40.5,3357799,184.8 125.31 145
1025,2492,1 8 4,41.5,3357691,184.36 130.09 140
1026,2487,9 13 14,36,3357653,183.41 128.92 142
1027,2500,5 5 12,39.5,3357548,185.06 126 144
1028,2493,5 5 11,39.5,3357548,185.06 126 144
1029,2498,3 11 3,40.5,3357506,184.8 131.66 138
1030,2490,3 11 2,40.5,3357506,184.8 131.66 138
1031,2500,2 5 7,41.5,3357449,185.16 127.7 142
1032,2493,2 5 6,41.5,3357449,185.16 127.7 142
1033,2485,0 2 14,41,3357428,182.92 124.86 147
1034,2497,2 5 9,41,3357422,184.51 127.25 143
1035,2490,2 5 8,41,3357422,184.51 127.25 143
1036,2500,9 14 4,38,3357415,186.16 131.64 137
1037,2485,5 12 10,38,3357402,183.05 130.08 141
1038,2494,2 12 1,41,3357275,184.51 132.82 137
1039,2498,2 3 7,42,3357273,185.67 126.45 143
1040,2489,7 13 9,37.5,3357235,183.93 130.38 140
1041,2498,0 9 1,42.5,3357142,184.71 131.71 138
1042,2491,0 9 0,42.5,3357142,184.71 131.71 138
1043,2492,8 10 14,37,3357109,184.02 127.58 143
1044,2485,8 10 13,37,3357109,184.02 127.58 143
1045,2492,2 7 8,40.5,3357106,184 128.48 142
1046,2500,3 1 10,41.5,3357080,185.96 124.5 145
1047,2496,9 14 6,37.5,3357065,185.48 131.15 138
1048,2494,3 3 14,40,3356988,184.14 124.87 146
1049,2488,3 3 13,40,3356988,184.14 124.87 146
1050,2483,4 8 13,38.5,3356960,182.94 127.43 144
1051,2495,7 6 15,38,3356928,184.61 125.41 145
1052,2498,0 0 11,42.5,3356845,184.71 124.48 146
1053,2491,0 0 10,42.5,3356845,184.71 124.48 146
1054,2495,10 11 13,36.5,3356791,184.87 127.87 142
1055,2488,2 7 10,40,3356780,183.35 128.03 143
1056,2486,0 11 4,41,3356701,182.92 132.02 139
1057,2496,3 1 12,41,3356567,185.3 124.07 146
1058,2495,5 5 14,39,3356552,184.39 125.54 145
1059,2489,5 5 13,39,3356552,184.39 125.54 145
1060,2498,7 7 9,39,3356520,185.96 127.11 142
1061,2496,11 8 15,36.5,3356478,185.64 125.56 144
1062,2500,6 10 5,39.5,3356469,185.84 129.93 139
1063,2487,0 0 12,42,3356467,184.07 124.05 147
1064,2500,8 11 6,38.5,3356449,186.07 129.78 139
1065,2498,9 14 9,37,3356355,184.79 130.67 139
1066,2491,9 14 8,37,3356355,184.79 130.67 139
1067,2490,11 14 13,35.5,3356309,184.24 129.2 141
1068,2496,6 10 7,39,3356306,185.17 129.47 140
1069,2484,7 13 11,37,3356180,183.25 129.9 141
1070,2483,2 7 12,39.5,3356120,182.69 127.57 144
1071,2489,0 11 2,41.5,3356048,183.56 132.48 138
1072,2499,6 1 15,39.5,3356030,185.84 122.85 147
1073,2496,8 11 8,38,3355930,185.39 129.3 140
1074,2498,13 15 10,35.5,3355901,185.77 129.96 139
1075,2500,14 12 15,35,3355886,185.82 127.18 142
1076,2500,15 15 13,34.5,3355857,185.86 128.97 140
1077,2483,3 3 15,39.5,3355848,183.48 124.42 147
1078,2492,6 10 9,38.5,3355794,184.5 129 141
1079,2498,12 12 12,36,3355763,185.71 128.16 141
1080,2493,3 4 10,40.5,3355748,184.8 126.11 144
1081,2497,3 10 2,41,3355682,185.3 131.22 138
1082,2500,7 7 12,38.5,3355673,185.28 126.65 143
1083,2494,7 7 11,38.5,3355673,185.28 126.65 143
1084,2499,1 5 2,43,3355640,186.02 128.85 140
1085,2497,4 9 6,40,3355611,184.93 129.61 140
1086,2500,8 3 15,38.5,3355576,186.07 123.52 146
1087,2498,5 6 8,40,3355568,185.72 127.24 142
1088,2498,1 7 4,42,3355526,184.87 129.65 140
1089,2491,1 7 3,42,3355526,184.87 129.65 140
1090,2493,4 9 8,39.5,3355450,184.27 129.15 141
1091,2500,4 9 4,40.5,3355431,185.59 130.07 139
1092,2492,0 1 9,42.5,3355362,184.71 125.28 145
1093,2493,9 14 11,36.5,3355284,184.1 130.18 140
1094,2487,9 14 10,36.5,3355284,184.1 130.18 140
1095,2484,4 15 3,39,3355234,183.61 133.39 137
1096,2484,5 5 15,38.5,3355219,183.72 125.09 146
1097,2499,9 8 13,37.5,3355194,185.48 126.5 143
1098,2488,0 1 11,42,3355142,184.07 124.85 146
1099,2497,0 8 0,43,3355134,185.22 131.26 138
1100,2489,3 4 12,40,3355096,184.14 125.66 145
1101,2494,5 6 10,39.5,3355071,185.06 126.78 143
1102,2491,8 11 10,37.5,3355060,184.7 128.83 141
1103,2490,10 11 15,36,3355024,184.18 127.39 143
1104,2498,3 2 11,41,3354946,185.3 124.86 145
1105,2488,4 9 10,39,3354946,183.61 128.68 142
1106,2488,6 10 11,38,3354935,183.83 128.52 142
1107,2484,2 14 2,40,3354897,183.35 133.56 137
1108,2499,2 4 6,42,3354896,185.67 127.25 142
1109,2488,4 15 1,39.5,3354870,184.27 133.87 136
1110,2500,3 10 0,41.5,3354854,185.96 131.69 137
1111,2491,2 6 7,41,3354780,184.51 128.04 142
1112,2494,2 6 5,41.5,3354642,185.16 128.49 141
1113,2489,1 9 5,41,3354639,183.71 130.43 140
1114,2500,6 2 14,39.5,3354567,185.84 123.63 146
1115,2496,7 7 14,38,3354484,184.61 126.19 144
1116,2489,7 7 13,38,3354484,184.61 126.19 144
1117,2484,11 14 15,35,3354321,183.54 128.7 142
1118,2488,0 10 1,42,3354258,184.07 132.05 138
1119,2499,13 15 13,35,3354253,185.06 129.47 140
1120,2492,13 15 12,35,3354253,185.06 129.47 140
1121,2490,5 6 12,39,3354237,184.39 126.33 144
1122,2494,5 13 5,39,3354237,184.39 131.82 138
1123,2487,5 13 4,39,3354237,184.39 131.82 138
1124,2488,2 14 0,40.5,3354188,184 134.04 136
1125,2492,1 9 3,41.5,3354160,184.36 130.89 139
1126,2499,4 15 0,40,3354150,184.93 134.35 135
1127,2484,3 4 14,39.5,3354114,183.48 125.21 146
1128,2484,4 9 12,38.5,3354100,182.94 128.21 143
1129,2490,5 13 7,38.5,3354070,183.72 131.34 139
1130,2483,5 13 6,38.5,3354070,183.72 131.34 139
1131,2498,5 13 3,39.5,3354051,185.06 132.3 137
1132,2491,5 13 2,39.5,3354051,185.06 132.3 137
1133,2492,2 8 7,40.5,3354042,184 129.28 141
1134,2499,12 12 15,35.5,3353971,185.01 127.67 142
1135,2492,12 12 14,35.5,3353971,185.01 127.67 142
1136,2484,3 12 5,39.5,3353970,183.48 131.51 139
1137,2488,9 14 13,36,3353853,183.41 129.69 141
1138,2486,8 11 12,37,3353836,184.02 128.35 142
1139,2499,4 0 14,40.5,3353811,185.59 122.93 147
1140,2498,7 14 4,38.5,3353790,185.28 132.12 137
1141,2487,3 12 3,40,3353786,184.14 131.98 138
1142,2483,6 10 13,37.5,3353730,183.15 128.05 143
1143,2496,11 15 10,36,3353676,184.94 130.46 139
1144,2494,9 8 15,37,3353640,184.79 126.03 144
1145,2494,15 15 15,34,3353638,185.14 128.47 141
1146,2494,7 14 6,38,3353621,184.61 131.64 138
1147,2497,11 9 14,36.5,3353618,185.64 126.33 143
1148,2493,0 2 8,42.5,3353582,184.71 126.08 144
1149,2486,5 13 9,38,3353552,183.05 130.86 140
1150,2490,0 2 10,42,3353521,184.07 125.65 145
1151,2500,10 5 15,37.5,3353477,186.26 124.17 145
1152,2499,7 8 8,39,3353456,185.96 127.9 141
1153,2494,3 5 9,40.5,3353403,184.8 126.9 143
1154,2499,4 8 3,41,3353360,186.1 129.63 139
1155,2491,3 12 1,40.5,3353256,184.8 132.45 137
1156,2496,10 12 12,36.5,3353231,184.87 128.64 141
1157,2489,7 14 8,37.5,3353096,183.93 131.15 139
1158,2485,5 6 14,38.5,3353065,183.72 125.87 145
1159,2499,3 3 10,41,3353030,185.3 125.66 144
1160,2484,7 7 15,37.5,3352953,183.93 125.72 145
1161,2490,3 5 11,40,3352913,184.14 126.45 144
1162,2494,7 8 10,38.5,3352776,185.28 127.43 142
1163,2494,2 13 0,41,3352726,184.51 133.61 136
1164,2499,5 7 7,40,3352632,185.72 128.03 141
1165,2491,1 0 13,41.5,3352542,184.36 123.71 147
1166,2497,6 11 6,39,3352528,185.17 130.25 139
1167,2500,1 6 1,43,3352494,186.02 129.65 139
1168,2500,4 1 13,40.5,3352487,185.59 123.73 146
1169,2496,9 15 5,37.5,3352459,185.48 131.93 137
1170,2500,8 12 5,38.5,3352376,186.07 130.56 138
1171,2500,3 1 8,42,3352344,186.47 124.85 144
1172,2495,5 7 9,39.5,3352302,185.06 127.57 142
1173,2498,0 0 9,43,3352300,185.22 124.82 145
1174,2493,13 15 15,34.5,3352237,184.35 128.97 141
1175,2486,13 15 14,34.5,3352237,184.35 128.97 141
1176,2491,11 15 12,35.5,3352224,184.24 129.96 140
1177,2500,2 5 5,42,3352221,185.67 128.05 141
1178,2484,7 14 10,37,3352213,183.25 130.67 140
1179,2493,6 11 8,38.5,3352188,184.5 129.78 140
1180,2500,9 9 12,37.5,3352171,185.48 127.27 142
1181,2493,9 9 11,37.5,3352171,185.48 127.27 142
1182,2491,1 8 2,42,3352123,184.87 130.45 139
1183,2485,3 5 13,39.5,3352091,183.48 126 145
1184,2483,9 14 15,35.5,3352062,182.71 129.2 142
1185,2496,8 12 7,38,3352032,185.39 130.08 139
1186,2493,4 10 7,39.5,3351967,184.27 129.93 140
1187,2486,4 10 6,39.5,3351967,184.27 129.93 140
1188,2497,4 10 5,40,3351957,184.93 130.4 139
1189,2490,4 10 4,40,3351957,184.93 130.4 139
1190,2492,9 15 7,37,3351926,184.79 131.44 138
1191,2498,12 13 11,36,3351915,185.71 128.92 140
1192,2491,2 7 6,41,3351846,184.51 128.84 141
1193,2490,7 8 12,38,3351752,184.61 126.97 143
1194,2487,1 0 15,41,3351717,183.71 123.27 148
1195,2497,6 3 15,39,3351656,185.17 123.97 146
1196,2491,5 7 11,39,3351633,184.39 127.11 143
1197,2490,10 12 14,36,3351632,184.18 128.16 142
1198,2491,0 3 9,42,3351606,184.07 126.45 144
1199,2484,0 3 8,42,3351606,184.07 126.45 144
1200,2494,4 10 2,40.5,3351603,185.59 130.86 138
1201,2497,3 11 1,41,3351556,185.3 132.02 137
1202,2495,2 7 4,41.5,3351538,185.16 129.29 140
1203,2496,4 1 15,40,3351519,184.93 123.29 147
1204,2494,0 3 7,42.5,3351505,184.71 126.89 143
1205,2488,6 11 10,38,3351499,183.83 129.3 141
1206,2500,6 4 9,40,3351422,186.51 125.66 143
1207,2492,8 12 9,37.5,3351333,184.7 129.6 140
1208,2492,1 1 12,41.5,3351217,184.36 124.5 146
1209,2494,1 8 0,42.5,3351179,185.51 130.9 138
1210,2499,10 13 6,37.5,3351164,186.26 130.38 138
1211,2487,9 15 9,36.5,3351030,184.1 130.95 139
1212,2489,1 10 4,41,3350986,183.71 131.22 139
1213,2494,4 2 11,40.5,3350868,185.59 124.52 145
1214,2496,3 4 6,41.5,3350847,185.96 126.9 142
1215,2500,3 4 9,41,3350819,185.3 126.45 143
1216,2493,3 4 8,41,3350819,185.3 126.45 143
1217,2495,9 9 14,37,3350783,184.79 126.8 143
1218,2488,9 9 13,37,3350783,184.79 126.8 143
1219,2495,3 6 8,40.5,3350764,184.8 127.69 142
1220,2496,6 4 11,39.5,3350762,185.84 125.21 144
1221,2499,0 1 8,43,3350659,185.22 125.63 144
1222,2492,0 1 7,43,3350659,185.22 125.63 144
1223,2486,5 7 13,38.5,3350623,183.72 126.65 144
1224,2488,1 1 14,41,3350548,183.71 124.07 147
1225,2498,11 10 13,36.5,3350472,185.64 127.1 142
1226,2484,6 11 12,37.5,3350461,183.15 128.83 142
1227,2495,10 13 8,37,3350455,185.56 129.9 139
1228,2491,3 6 10,40,3350439,184.14 127.24 143
1229,2484,3 6 9,40,3350439,184.14 127.24 143
1230,2485,11 15 14,35,3350408,183.54 129.47 141
1231,2485,7 8 14,37.5,3350384,183.93 126.5 144
1232,2493,1 10 2,41.5,3350334,184.36 131.69 138
1233,2493,12 13 13,35.5,3350293,185.01 128.43 141
1234,2487,8 12 11,37,3350279,184.02 129.12 141
1235,2495,0 1 5,43.5,3350272,185.85 126.06 143
1236,2497,8 5 15,38,3350154,185.39 124.63 145
1237,2489,0 11 0,42,3350133,184.07 132.85 137
1238,2484,2 15 1,40,3350115,183.35 134.35 136
1239,2499,7 9 7,39,3350100,185.96 128.68 140
1240,2497,4 2 14,40,3350058,184.93 124.08 146
1241,2490,4 2 13,40,3350058,184.93 124.08 146
1242,2500,14 14 10,35.5,3349889,186.53 129.2 139
1243,2486,3 6 12,39.5,3349780,183.48 126.78 144
1244,2484,3 13 4,39.5,3349780,183.48 132.3 138
1245,2482,9 15 11,36,3349771,183.41 130.46 140
1246,2498,6 4 14,39,3349767,185.17 124.76 145
1247,2491,6 4 13,39,3349767,185.17 124.76 145
1248,2484,5 14 5,38.5,3349761,183.72 132.12 138
1249,2488,5 14 3,39,3349752,184.39 132.6 137
1250,2499,9 10 8,38,3349730,186.16 128.52 140
1251,2499,12 7 15,36.5,3349728,186.41 124.79 144
1252,2500,4 9 2,41,3349660,186.1 130.43 138
1253,2495,7 9 9,38.5,3349589,185.28 128.21 141
1254,2500,13 11 12,36,3349452,186.48 127.39 141
1255,2488,3 13 2,40,3349420,184.14 132.77 137
1256,2500,5 8 6,40,3349403,185.72 128.82 140
1257,2485,0 4 7,42,3349397,184.07 127.25 143
1258,2491,5 14 1,39.5,3349388,185.06 133.08 136
1259,2496,10 13 11,36.5,3349386,184.87 129.41 140
1260,2490,10 13 10,36.5,3349386,184.87 129.41 140
1261,2499,4 0 12,41,3349364,186.1 123.27 146
1262,2494,2 6 3,42,3349249,185.67 128.85 140
1263,2496,5 8 8,39.5,3349242,185.06 128.36 141
1264,2495,0 4 6,42.5,3349132,184.71 127.69 142
1265,2488,0 4 5,42.5,3349132,184.71 127.69 142
1266,2500,1 7 0,43,3349048,186.02 130.46 138
1267,2483,9 9 15,36.5,3349044,184.1 126.33 144
1268,2496,8 6 11,38.5,3349030,186.07 125.87 143
1269,2494,7 15 5,38,3349020,184.61 132.42 137
1270,2487,7 15 4,38,3349020,184.61 132.42 137
1271,2498,7 15 3,38.5,3349010,185.28 132.9 136
1272,2491,7 15 2,38.5,3349010,185.28 132.9 136
1273,2496,4 3 10,40.5,3348954,185.59 125.31 144
1274,2486,4 2 15,39.5,3348920,184.27 123.63 147
1275,2494,9 10 10,37.5,3348860,185.48 128.05 141
1276,2491,5 8 10,39,3348739,184.39 127.9 142
1277,2485,5 8 9,39,3348739,184.39 127.9 142
1278,2491,7 9 11,38,3348732,184.61 127.74 142
1279,2493,0 2 6,43,3348720,185.22 126.43 143
1280,2491,3 13 0,40.5,3348712,184.8 133.24 136
1281,2492,11 10 15,36,3348709,184.94 126.62 143
1282,2489,7 15 7,37.5,3348671,183.93 131.93 138
1283,2483,7 15 6,37.5,3348671,183.93 131.93 138
1284,2492,2 8 5,41,3348617,184.51 129.63 140
1285,2498,6 12 5,39,3348460,185.17 131.03 138
1286,2490,6 12 4,39,3348460,185.17 131.03 138
1287,2487,6 4 15,38.5,3348438,184.5 124.3 146
1288,2492,1 9 1,42,3348424,184.87 131.25 138
1289,2497,6 5 10,39.5,3348420,185.84 126 143
1290,2495,1 0 9,42.5,3348348,185.51 124.48 145
1291,2494,3 5 7,41,3348314,185.3 127.25 142
1292,2487,12 13 15,35,3348309,184.3 127.94 142
1293,2491,4 3 12,40,3348304,184.93 124.87 145
1294,2493,6 12 7,38.5,3348293,184.5 130.56 139
1295,2486,6 12 6,38.5,3348293,184.5 130.56 139
1296,2494,6 12 2,39.5,3348274,185.84 131.51 137
1297,2495,14 14 12,35,3348244,185.82 128.7 140
1298,2487,4 11 5,39.5,3348195,184.27 130.72 139
1299,2497,3 5 5,41.5,3348175,185.96 127.7 141
1300,2496,0 2 4,43.5,3348169,185.85 126.87 142
1301,2495,2 8 3,41.5,3348139,185.16 130.09 139
1302,2491,1 0 11,42,3348128,184.87 124.05 146
1303,2483,4 11 7,39,3348031,183.61 130.25 140
1304,2490,4 11 3,40,3348011,184.93 131.19 138
1305,2485,7 15 9,37,3347962,183.25 131.44 139
1306,2491,10 13 13,36,3347958,184.18 128.92 141
1307,2484,10 13 12,36,3347958,184.18 128.92 141
1308,2487,5 8 12,38.5,3347894,183.72 127.43 143
1309,2500,4 1 11,41,3347884,186.1 124.07 145
1310,2498,8 6 14,38,3347844,185.39 125.41 144
1311,2492,8 6 13,38,3347844,185.39 125.41 144
1312,2497,8 13 6,38,3347844,185.39 130.86 138
1313,2495,3 7 7,40.5,3347833,184.8 128.48 141
1314,2488,3 7 6,40.5,3347833,184.8 128.48 141
1315,2499,12 14 10,36,3347782,185.71 129.69 139
1316,2489,6 12 9,38,3347776,183.83 130.08 140
1317,2488,1 3 9,41.5,3347686,184.36 126.1 144
1318,2485,3 7 8,40,3347674,184.14 128.03 142
1319,2495,13 11 14,35.5,3347663,185.77 126.9 142
1320,2489,9 10 12,37,3347639,184.79 127.58 142
1321,2492,6 5 12,39,3347588,185.17 125.54 144
1322,2486,7 9 13,37.5,3347529,183.93 127.27 143
1323,2494,4 11 1,40.5,3347482,185.59 131.66 137
1324,2484,1 3 11,41,3347333,183.71 125.66 145
1325,2487,4 3 14,39.5,3347324,184.27 124.42 146
1326,2492,8 13 8,37.5,3347319,184.7 130.38 139
1327,2483,2 10 6,40,3347217,183.35 130.4 140
1328,2497,3 12 0,41,3347135,185.3 132.82 136
1329,2499,11 11 12,36.5,3347040,185.64 127.87 141
1330,2497,10 7 15,37,3347012,185.56 125.26 144
1331,2500,12 8 14,36.5,3347000,186.41 125.56 143
1332,2486,0 5 6,42,3346892,184.07 128.05 142
1333,2497,4 4 9,40.5,3346746,185.59 126.11 143
1334,2496,1 1 8,42.5,3346709,185.51 125.28 144
1335,2499,10 14 5,37.5,3346683,186.26 131.15 137
1336,2492,1 1 10,42,3346649,184.87 124.85 145
1337,2494,0 3 5,43,3346483,185.22 127.24 142
1338,2489,0 5 4,42.5,3346462,184.71 128.49 141
1339,2500,7 10 6,39,3346452,185.96 129.47 139
1340,2487,8 13 10,37,3346438,184.02 129.9 140
1341,2488,6 5 14,38.5,3346418,184.5 125.09 145
1342,2494,12 14 12,35.5,3346333,185.01 129.2 140
1343,2487,8 6 15,37.5,3346316,184.7 124.95 145
1344,2497,8 7 10,38.5,3346267,186.07 126.65 142
1345,2493,4 4 11,40,3346258,184.93 125.66 144
1346,2496,14 14 15,34.5,3346232,185.11 128.21 141
1347,2489,14 14 14,34.5,3346232,185.11 128.21 141
1348,2486,10 13 15,35.5,3346170,183.48 128.43 142
1349,2495,10 14 7,37,3346151,185.56 130.67 138
1350,2496,7 10 8,38.5,3346113,185.28 129 140
1351,2484,9 10 14,36.5,3346066,184.1 127.1 143
1352,2494,2 7 2,42,3345980,185.67 129.65 139
1353,2499,9 11 7,38,3345959,186.16 129.3 139
1354,2496,5 9 7,39.5,3345890,185.06 129.15 140
1355,2489,5 9 6,39.5,3345890,185.06 129.15 140
1356,2500,5 9 5,40,3345880,185.72 129.61 139
1357,2493,5 9 4,40,3345880,185.72 129.61 139
1358,2498,6 6 9,39.5,3345786,185.84 126.78 142
1359,2497,0 3 3,43.5,3345766,185.85 127.67 141
1360,2496,10 8 11,37.5,3345671,186.26 126.5 142
1361,2500,4 10 1,41,3345664,186.1 131.22 137
1362,2485,5 9 8,39,3345556,184.39 128.68 141
1363,2497,5 9 2,40.5,3345527,186.38 130.07 138
1364,2494,3 6 6,41,3345514,185.3 128.04 141
1365,2489,1 4 8,41.5,3345479,184.36 126.9 143
1366,2493,11 11 14,36,3345444,184.94 127.39 142
1367,2488,4 4 13,39.5,3345438,184.27 125.21 145
1368,2491,7 10 10,38,3345425,184.61 128.52 141
1369,2484,3 14 3,39.5,3345301,183.48 133.08 137
1370,2485,1 4 10,41,3345288,183.71 126.45 144
1371,2495,9 11 9,37.5,3345262,185.48 128.83 140
1372,2490,10 14 9,36.5,3345256,184.87 130.18 139
1373,2493,8 7 12,38,3345245,185.39 126.19 143
1374,2498,3 6 4,41.5,3345207,185.96 128.49 140
1375,2482,8 13 12,36.5,3345199,183.33 129.41 141
1376,2484,5 15 4,38.5,3345165,183.72 132.9 137
1377,2493,6 6 11,39,3345118,185.17 126.33 143
1378,2493,2 9 4,41,3345096,184.51 130.43 139
1379,2485,2 9 3,41,3345096,184.51 130.43 139
1380,2497,2 7 0,42.5,3345038,186.31 130.1 138
1381,2488,5 15 2,39,3344977,184.39 133.39 136
1382,2494,1 2 9,42,3344873,184.87 125.65 144
1383,2487,1 2 8,42,3344873,184.87 125.65 144
1384,2497,1 2 7,42.5,3344773,185.51 126.08 143
1385,2488,3 14 1,40,3344764,184.14 133.56 136
1386,2485,3 8 7,40,3344618,184.14 128.82 141
1387,2489,3 8 5,40.5,3344609,184.8 129.28 140
1388,2500,7 2 15,39,3344555,185.96 123.19 146
1389,2488,12 14 14,35,3344520,184.3 128.7 141
1390,2496,2 9 2,41.5,3344445,185.16 130.89 138
1391,2489,2 9 1,41.5,3344445,185.16 130.89 138
1392,2491,5 15 0,39.5,3344433,185.06 133.87 135
1393,2492,1 10 0,42,3344430,184.87 132.05 137
1394,2487,7 10 12,37.5,3344389,183.93 128.05 142
1395,2497,11 12 8,37,3344389,186.34 129.12 139
1396,2484,4 4 15,39,3344285,183.61 124.76 146
1397,2498,10 8 14,37,3344285,185.56 126.03 143
1398,2491,10 8 13,37,3344285,185.56 126.03 143
1399,2497,12 15 6,36.5,3344271,186.41 130.95 137
1400,2498,5 0 15,40,3344266,185.72 122.5 147
1401,2497,4 5 8,40.5,3344244,185.59 126.9 142
1402,2490,9 11 11,37,3344210,184.79 128.35 141
1403,2495,2 0 12,41.5,3344150,185.16 123.71 146
1404,2488,2 0 11,41.5,3344150,185.16 123.71 146
1405,2483,4 12 6,39,3344141,183.61 131.03 139
1406,2487,4 12 4,39.5,3344132,184.27 131.51 138
1407,2496,13 12 13,35.5,3344113,185.77 127.67 141
1408,2489,6 6 13,38.5,3344110,184.5 125.87 144
1409,2487,6 13 5,38.5,3344110,184.5 131.34 138
1410,2491,6 13 3,39,3344101,185.17 131.82 137
1411,2486,0 6 5,42,3344093,184.07 128.85 141
1412,2499,4 3 6,41.5,3344063,186.76 126.1 142
1413,2495,4 3 8,41,3344036,186.1 125.66 143
1414,2485,10 14 11,36,3344000,184.18 129.69 140
1415,2496,14 15 11,35,3343999,185.82 129.47 139
1416,2495,0 4 4,43,3343947,185.22 128.04 141
1417,2493,4 5 10,40,3343919,184.93 126.45 143
1418,2487,4 5 9,40,3343919,184.93 126.45 143
1419,2488,8 7 14,37.5,3343879,184.7 125.72 144
1420,2499,7 3 11,39.5,3343797,186.63 124.42 144
1421,2491,4 12 2,40,3343773,184.93 131.98 137
1422,2483,6 13 7,38,3343767,183.83 130.86 139
1423,2497,5 1 11,40.5,3343753,186.38 123.73 145
1424,2494,6 13 1,39.5,3343737,185.84 132.3 136
1425,2495,1 0 7,43,3343655,186.02 124.82 144
1426,2489,0 6 3,42.5,3343495,184.71 129.3 140
1427,2491,2 0 14,41,3343481,184.51 123.27 147
1428,2484,2 0 13,41,3343481,184.51 123.27 147
1429,2483,2 11 5,40,3343450,183.35 131.19 139
1430,2488,2 3 12,40.5,3343388,184 125.31 145
1431,2497,8 14 5,38,3343367,185.39 131.64 137
1432,2490,8 14 4,38,3343367,185.39 131.64 137
1433,2499,12 15 9,36,3343364,185.71 130.46 138
1434,2492,12 15 8,36,3343364,185.71 130.46 138
1435,2494,8 14 2,38.5,3343357,186.07 132.12 136
1436,2499,11 12 11,36.5,3343322,185.64 128.64 140
1437,2493,11 12 10,36.5,3343322,185.64 128.64 140
1438,2498,1 0 5,43.5,3343268,186.66 125.25 143
1439,2489,4 5 12,39.5,3343261,184.27 126 144
1440,2498,8 8 9,38.5,3343212,186.07 127.43 141
1441,2500,9 4 15,38,3343204,186.16 123.85 145
1442,2487,2 11 3,40.5,3343096,184 131.66 138
1443,2494,4 12 0,40.5,3343066,185.59 132.45 136
1444,2498,0 4 2,43.5,3343063,185.85 128.48 140
1445,2493,8 14 7,37.5,3343019,184.7 131.15 138
1446,2486,8 14 6,37.5,3343019,184.7 131.15 138
1447,2490,1 5 7,41.5,3342978,184.36 127.7 142
1448,2486,1 5 9,41,3342950,183.71 127.25 143
1449,2500,5 1 14,40,3342945,185.72 123.29 146
1450,2493,5 1 13,40,3342945,185.72 123.29 146
1451,2499,6 7 8,39.5,3342859,185.84 127.57 141
1452,2485,9 11 13,36.5,3342805,184.1 127.87 142
1453,2494,7 3 13,39,3342804,185.96 123.97 145
1454,2488,1 3 7,42,3342802,184.87 126.45 143
1455,2497,3 5 3,42,3342793,186.47 128.05 140
1456,2484,6 6 15,38,3342764,183.83 125.41 145
1457,2489,2 1 10,41.5,3342672,185.16 124.5 145
1458,2484,2 3 14,40,3342580,183.35 124.87 146
1459,2486,10 8 15,36.5,3342551,184.87 125.56 144
1460,2498,1 3 6,42.5,3342538,185.51 126.89 142
1461,2491,1 3 5,42.5,3342538,185.51 126.89 142
1462,2493,7 11 4,39,3342512,185.96 130.25 138
1463,2497,10 9 10,37.5,3342491,186.26 127.27 141
1464,2495,3 7 5,41,3342419,185.3 128.84 140
1465,2495,2 8 1,42,3342414,185.67 130.45 138
1466,2494,6 7 10,39,3342357,185.17 127.11 142
1467,2487,6 7 9,39,3342357,185.17 127.11 142
1468,2493,8 8 11,38,3342356,185.39 126.97 142
1469,2496,7 11 7,38.5,3342346,185.28 129.78 139
1470,2489,7 11 6,38.5,3342346,185.28 129.78 139
1471,2497,7 11 2,39.5,3342327,186.63 130.72 137
1472,2488,8 14 9,37,3342311,184.02 130.67 139
1473,2485,4 5 14,39,3342269,183.61 125.54 145
1474,2490,5 10 5,39.5,3342247,185.06 129.93 139
1475,2495,12 9 15,36,3342224,185.71 125.85 143
1476,2499,9 5 11,38.5,3342213,186.85 125.09 143
1477,2486,2 1 12,41,3342161,184.51 124.07 146
1478,2490,14 15 13,34.5,3342159,185.11 128.97 140
1479,2490,13 12 15,35,3342132,185.06 127.18 142
1480,2494,12 15 11,35.5,3342090,185.01 129.96 139
1481,2487,12 15 10,35.5,3342090,185.01 129.96 139
1482,2486,5 10 7,39,3342084,184.39 129.47 140
1483,2498,15 13 12,35,3342073,186.58 127.94 140
1484,2494,5 10 3,40,3342064,185.72 130.4 138
1485,2498,5 2 10,40.5,3341979,186.38 124.52 144
1486,2498,3 7 3,41.5,3341942,185.96 129.29 139
1487,2500,10 15 4,37.5,3341913,186.26 131.93 136
1488,2500,9 12 6,38,3341899,186.16 130.08 138
1489,2494,11 12 13,36,3341896,184.94 128.16 141
