rank,cp,ivs,maxlevel,stat-product,stats
77,1666,15 11 13,51,2050535,135.25 99.75 152
78,1643,10 14 15,51,2050360,131.02 102.28 153
79,1670,15 15 8,51,2050306,135.25 103.13 147
80,1665,15 15 7,51,2050306,135.25 103.13 147
81,1649,11 14 14,51,2050101,131.87 102.28 152
82,1645,11 14 13,51,2050101,131.87 102.28 152
83,1650,12 14 12,51,2049668,132.71 102.28 151
84,1656,13 14 11,51,2049063,133.56 102.28 150
85,1662,14 14 10,51,2048285,134.4 102.28 149
86,1668,15 14 9,51,2047334,135.25 102.28 148
87,1668,15 10 15,51,2046534,135.25 98.9 153
88,1647,11 13 15,51,2046534,131.87 101.44 153
89,1653,12 13 14,51,2046191,132.71 101.44 152
90,1648,12 13 13,51,2046191,132.71 101.44 152
91,1654,13 13 12,51,2045676,133.56 101.44 151
92,1660,14 13 11,51,2044990,134.4 101.44 150
93,1666,15 13 10,51,2044133,135.25 101.44 149
94,1650,12 12 15,51,2042489,132.71 100.59 153
95,1656,13 12 14,51,2042064,133.56 100.59 152
96,1652,13 12 13,51,2042064,133.56 100.59 152
97,1658,14 12 12,51,2041468,134.4 100.59 151
98,1663,15 12 11,51,2040703,135.25 100.59 150
99,1629,8 15 15,51,2040630,129.33 103.13 153
100,1635,9 15 14,51,2040543,130.18 103.13 152
101,1630,9 15 13,51,2040543,130.18 103.13 152
102,1636,10 15 12,51,2040282,131.02 103.13 151
103,1642,11 15 11,51,2039846,131.87 103.13 150
104,1648,12 15 10,51,2039236,132.71 103.13 149
105,1654,13 15 9,51,2038451,133.56 103.13 148
106,1654,13 11 15,51,2038225,133.56 99.75 153
107,1660,14 11 14,51,2037719,134.4 99.75 152
108,1655,14 11 13,51,2037719,134.4 99.75 152
109,1660,14 15 8,51,2037492,134.4 103.13 147
110,1655,14 15 7,51,2037492,134.4 103.13 147
111,1632,9 14 15,51,2037132,130.18 102.28 153
112,1661,15 11 12,51,2037045,135.25 99.75 151
113,1639,10 14 14,51,2036959,131.02 102.28 152
114,1634,10 14 13,51,2036959,131.02 102.28 152
115,1640,11 14 12,51,2036613,131.87 102.28 151
116,1660,15 15 6,51,2036359,135.25 103.13 146
117,1646,12 14 11,51,2036094,132.71 102.28 150
118,1652,13 14 10,51,2035403,133.56 102.28 149
119,1657,14 14 9,51,2034538,134.4 102.28 148
120,1657,14 10 15,51,2033743,134.4 98.9 153
121,1663,15 14 8,51,2033501,135.25 102.28 147
122,1658,15 14 7,51,2033501,135.25 102.28 147
123,1636,10 13 15,51,2033415,131.02 101.44 153
124,1663,15 10 14,51,2033158,135.25 98.9 152
125,1659,15 10 13,51,2033158,135.25 98.9 152
126,1642,11 13 14,51,2033158,131.87 101.44 152
127,1638,11 13 13,51,2033158,131.87 101.44 152
128,1644,12 13 12,51,2032729,132.71 101.44 151
129,1649,13 13 11,51,2032129,133.56 101.44 150
130,1655,14 13 10,51,2031357,134.4 101.44 149
131,1661,15 13 9,51,2030414,135.25 101.44 148
132,1640,11 12 15,51,2029479,131.87 100.59 153
133,1646,12 12 14,51,2029139,132.71 100.59 152
134,1641,12 12 13,51,2029139,132.71 100.59 152
135,1661,15 9 15,51,2029042,135.25 98.05 153
136,1647,13 12 12,51,2028629,133.56 100.59 151
137,1653,14 12 11,51,2027949,134.4 100.59 150
138,1618,7 15 15,51,2027293,128.49 103.13 153
139,1624,8 15 14,51,2027293,129.33 103.13 152
140,1620,8 15 13,51,2027293,129.33 103.13 152
141,1626,9 15 12,51,2027118,130.18 103.13 151
142,1659,15 12 10,51,2027098,135.25 100.59 149
143,1632,10 15 11,51,2026770,131.02 103.13 150
144,1637,11 15 10,51,2026247,131.87 103.13 149
145,1643,12 15 9,51,2025549,132.71 103.13 148
146,1643,12 11 15,51,2025325,132.71 99.75 153
147,1649,13 11 14,51,2024903,133.56 99.75 152
148,1645,13 11 13,51,2024903,133.56 99.75 152
149,1649,13 15 8,51,2024678,133.56 103.13 147
150,1644,13 15 7,51,2024678,133.56 103.13 147
151,1651,14 11 12,51,2024313,134.4 99.75 151
152,1622,8 14 15,51,2023904,129.33 102.28 153
153,1628,9 14 14,51,2023817,130.18 102.28 152
154,1623,9 14 13,51,2023817,130.18 102.28 152
155,1650,14 15 6,51,2023632,134.4 103.13 146
156,1629,10 14 12,51,2023558,131.02 102.28 151
157,1656,15 11 11,51,2023554,135.25 99.75 150
158,1635,11 14 11,51,2023126,131.87 102.28 150
159,1641,12 14 10,51,2022520,132.71 102.28 149
160,1656,15 15 5,51,2022411,135.25 103.13 145
161,1647,13 14 9,51,2021742,133.56 102.28 148
162,1647,13 10 15,51,2020952,133.56 98.9 153
163,1653,14 14 8,51,2020791,134.4 102.28 147
164,1648,14 14 7,51,2020791,134.4 102.28 147
165,1653,14 10 14,51,2020450,134.4 98.9 152
166,1648,14 10 13,51,2020450,134.4 98.9 152
167,1626,9 13 15,51,2020296,130.18 101.44 153
168,1632,10 13 14,51,2020125,131.02 101.44 152
169,1627,10 13 13,51,2020125,131.02 101.44 152
170,1654,15 10 12,51,2019782,135.25 98.9 151
171,1633,11 13 12,51,2019782,131.87 101.44 151
172,1654,15 14 6,51,2019667,135.25 102.28 146
173,1639,12 13 11,51,2019267,132.71 101.44 150
174,1645,13 13 10,51,2018581,133.56 101.44 149
175,1651,14 13 9,51,2017724,134.4 101.44 148
176,1656,15 13 8,51,2016695,135.25 101.44 147
177,1651,15 13 7,51,2016695,135.25 101.44 147
178,1629,10 12 15,51,2016470,131.02 100.59 153
179,1650,14 9 15,51,2016360,134.4 98.05 153
180,1635,11 12 14,51,2016215,131.87 100.59 152
181,1631,11 12 13,51,2016215,131.87 100.59 152
182,1637,12 12 12,51,2015790,132.71 100.59 151
183,1656,15 9 14,51,2015780,135.25 98.05 152
184,1651,15 9 13,51,2015780,135.25 98.05 152
185,1643,13 12 11,51,2015194,133.56 100.59 150
186,1648,14 12 10,51,2014429,134.4 100.59 149
187,1613,7 15 14,51,2014043,128.49 103.13 152
188,1609,7 15 13,51,2014043,128.49 103.13 152
189,1607,6 15 15,51,2013955,127.64 103.13 153
190,1615,8 15 12,51,2013955,129.33 103.13 151
191,1621,9 15 11,51,2013694,130.18 103.13 150
192,1654,15 12 9,51,2013494,135.25 100.59 148
193,1627,10 15 10,51,2013258,131.02 103.13 149
194,1633,11 15 9,51,2012648,131.87 103.13 148
195,1633,11 11 15,51,2012425,131.87 99.75 153
196,1639,12 11 14,51,2012088,132.71 99.75 152
197,1634,12 11 13,51,2012088,132.71 99.75 152
198,1639,12 15 8,51,2011863,132.71 103.13 147
199,1634,12 15 7,51,2011863,132.71 103.13 147
200,1640,13 11 12,51,2011582,133.56 99.75 151
201,1653,15 8 15,51,2011550,135.25 97.21 153
202,1646,14 11 11,51,2010907,134.4 99.75 150
203,1640,13 15 6,51,2010904,133.56 103.13 146
204,1611,7 14 15,51,2010676,128.49 102.28 153
205,1617,8 14 14,51,2010676,129.33 102.28 152
206,1613,8 14 13,51,2010676,129.33 102.28 152
207,1619,9 14 12,51,2010503,130.18 102.28 151
208,1625,10 14 11,51,2010157,131.02 102.28 150
209,1652,15 11 10,51,2010064,135.25 99.75 149
210,1645,14 15 5,51,2009771,134.4 103.13 145
211,1631,11 14 10,51,2009638,131.87 102.28 149
212,1637,12 14 9,51,2008946,132.71 102.28 148
213,1651,15 15 4,51,2008463,135.25 103.13 144
214,1637,12 10 15,51,2008161,132.71 98.9 153
215,1642,13 14 8,51,2008082,133.56 102.28 147
216,1638,13 14 7,51,2008082,133.56 102.28 147
217,1642,13 10 14,51,2007743,133.56 98.9 152
218,1638,13 10 13,51,2007743,133.56 98.9 152
219,1615,8 13 15,51,2007177,129.33 101.44 153
220,1644,14 10 12,51,2007158,134.4 98.9 151
221,1621,9 13 14,51,2007092,130.18 101.44 152
222,1617,9 13 13,51,2007092,130.18 101.44 152
223,1643,14 14 6,51,2007044,134.4 102.28 146
224,1623,10 13 12,51,2006834,131.02 101.44 151
225,1649,15 10 11,51,2006406,135.25 98.9 150
226,1629,11 13 11,51,2006406,131.87 101.44 150
227,1649,15 14 5,51,2005834,135.25 102.28 145
228,1634,12 13 10,51,2005805,132.71 101.44 149
229,1640,13 13 9,51,2005034,133.56 101.44 148
230,1646,14 13 8,51,2004091,134.4 101.44 147
231,1641,14 13 7,51,2004091,134.4 101.44 147
232,1640,13 9 15,51,2003679,133.56 98.05 153
233,1619,9 12 15,51,2003460,130.18 100.59 153
234,1625,10 12 14,51,2003290,131.02 100.59 152
235,1620,10 12 13,51,2003290,131.02 100.59 152
236,1646,14 9 14,51,2003182,134.4 98.05 152
237,1641,14 9 13,51,2003182,134.4 98.05 152
238,1647,15 13 6,51,2002976,135.25 101.44 146
239,1626,11 12 12,51,2002950,131.87 100.59 151
240,1647,15 9 12,51,2002519,135.25 98.05 151
241,1632,12 12 11,51,2002440,132.71 100.59 150
242,1638,13 12 10,51,2001760,133.56 100.59 149
243,1644,14 12 9,51,2000909,134.4 100.59 148
244,1603,6 15 14,51,2000792,127.64 103.13 152
245,1598,6 15 13,51,2000792,127.64 103.13 152
246,1604,7 15 12,51,2000792,128.49 103.13 151
247,1597,5 15 15,51,2000618,126.8 103.13 153
248,1611,8 15 11,51,2000618,129.33 103.13 150
249,1616,9 15 10,51,2000269,130.18 103.13 149
250,1649,15 12 8,51,1999889,135.25 100.59 147
251,1645,15 12 7,51,1999889,135.25 100.59 147
252,1622,10 15 9,51,1999746,131.02 103.13 148
253,1623,10 11 15,51,1999525,131.02 99.75 153
254,1629,11 11 14,51,1999272,131.87 99.75 152
255,1624,11 11 13,51,1999272,131.87 99.75 152
256,1628,11 15 8,51,1999049,131.87 103.13 147
257,1624,11 15 7,51,1999049,131.87 103.13 147
258,1643,14 8 15,51,1998978,134.4 97.21 153
259,1630,12 11 12,51,1998850,132.71 99.75 151
260,1649,15 8 14,51,1998403,135.25 97.21 152
261,1644,15 8 13,51,1998403,135.25 97.21 152
262,1636,13 11 11,51,1998260,133.56 99.75 150
263,1629,12 15 6,51,1998177,132.71 103.13 146
264,1607,7 14 14,51,1997534,128.49 102.28 152
265,1602,7 14 13,51,1997534,128.49 102.28 152
266,1641,14 11 10,51,1997501,134.4 99.75 149
267,1601,6 14 15,51,1997448,127.64 102.28 153
268,1608,8 14 12,51,1997448,129.33 102.28 151
269,1614,9 14 11,51,1997188,130.18 102.28 150
270,1635,13 15 5,51,1997131,133.56 103.13 145
271,1620,10 14 10,51,1996756,131.02 102.28 149
272,1647,15 11 9,51,1996574,135.25 99.75 148
273,1626,11 14 9,51,1996151,131.87 102.28 148
274,1640,14 15 4,51,1995911,134.4 103.13 144
275,1632,12 14 8,51,1995373,132.71 102.28 147
276,1627,12 14 7,51,1995373,132.71 102.28 147
277,1626,11 10 15,51,1995370,131.87 98.9 153
278,1632,12 10 14,51,1995036,132.71 98.9 152
279,1627,12 10 13,51,1995036,132.71 98.9 152
280,1633,13 10 12,51,1994534,133.56 98.9 151
281,1646,15 15 3,51,1994516,135.25 103.13 143
282,1633,13 14 6,51,1994421,133.56 102.28 146
283,1646,15 7 15,51,1994058,135.25 96.36 153
284,1605,7 13 15,51,1994058,128.49 101.44 153
285,1611,8 13 14,51,1994058,129.33 101.44 152
286,1606,8 13 13,51,1994058,129.33 101.44 152
287,1612,9 13 12,51,1993887,130.18 101.44 151
288,1639,14 10 11,51,1993866,134.4 98.9 150
289,1618,10 13 11,51,1993544,131.02 101.44 150
290,1638,14 14 5,51,1993298,134.4 102.28 145
291,1645,15 10 10,51,1993030,135.25 98.9 149
292,1624,11 13 10,51,1993030,131.87 101.44 149
293,1630,12 13 9,51,1992344,132.71 101.44 148
294,1644,15 14 4,51,1992001,135.25 102.28 144
295,1636,13 13 8,51,1991486,133.56 101.44 147
296,1631,13 13 7,51,1991486,133.56 101.44 147
297,1629,12 9 15,51,1990997,132.71 98.05 153
298,1635,13 9 14,51,1990583,133.56 98.05 152
299,1631,13 9 13,51,1990583,133.56 98.05 152
300,1636,14 13 6,51,1990457,134.4 101.44 146
301,1608,8 12 15,51,1990451,129.33 100.59 153
302,1614,9 12 14,51,1990366,130.18 100.59 152
303,1610,9 12 13,51,1990366,130.18 100.59 152
304,1616,10 12 12,51,1990111,131.02 100.59 151
305,1637,14 9 12,51,1990003,134.4 98.05 151
306,1622,11 12 11,51,1989686,131.87 100.59 150
307,1642,15 9 11,51,1989257,135.25 98.05 150
308,1642,15 13 5,51,1989257,135.25 101.44 145
309,1628,12 12 10,51,1989090,132.71 100.59 149
310,1633,13 12 9,51,1988325,133.56 100.59 148
311,1594,6 15 12,51,1987629,127.64 103.13 151
312,1592,5 15 14,51,1987542,126.8 103.13 152
313,1588,5 15 13,51,1987542,126.8 103.13 152
314,1600,7 15 11,51,1987542,128.49 103.13 150
315,1639,14 12 8,51,1987390,134.4 100.59 147
316,1634,14 12 7,51,1987390,134.4 100.59 147
317,1586,4 15 15,51,1987280,125.95 103.13 153
318,1606,8 15 10,51,1987280,129.33 103.13 149
319,1612,9 15 9,51,1986845,130.18 103.13 148
320,1612,9 11 15,51,1986625,130.18 99.75 153
321,1618,10 11 14,51,1986456,131.02 99.75 152
322,1614,10 11 13,51,1986456,131.02 99.75 152
323,1633,13 8 15,51,1986406,133.56 97.21 153
324,1640,15 12 6,51,1986284,135.25 100.59 146
325,1618,10 15 8,51,1986234,131.02 103.13 147
326,1613,10 15 7,51,1986234,131.02 103.13 147
327,1619,11 11 12,51,1986119,131.87 99.75 151
328,1639,14 8 14,51,1985913,134.4 97.21 152
329,1634,14 8 13,51,1985913,134.4 97.21 152
330,1625,12 11 11,51,1985613,132.71 99.75 150
331,1619,11 15 6,51,1985450,131.87 103.13 146
332,1640,15 8 12,51,1985255,135.25 97.21 151
333,1631,13 11 10,51,1984938,133.56 99.75 149
334,1625,12 15 5,51,1984491,132.71 103.13 145
335,1596,6 14 14,51,1984392,127.64 102.28 152
336,1592,6 14 13,51,1984392,127.64 102.28 152
337,1598,7 14 12,51,1984392,128.49 102.28 151
338,1590,5 14 15,51,1984219,126.8 102.28 153
339,1604,8 14 11,51,1984219,129.33 102.28 150
340,1637,14 11 9,51,1984095,134.4 99.75 148
341,1610,9 14 10,51,1983874,130.18 102.28 149
342,1630,13 15 4,51,1983358,133.56 103.13 144
343,1616,10 14 9,51,1983355,131.02 102.28 148
344,1642,15 11 8,51,1983083,135.25 99.75 147
345,1638,15 11 7,51,1983083,135.25 99.75 147
346,1622,11 14 8,51,1982663,131.87 102.28 147
347,1617,11 14 7,51,1982663,131.87 102.28 147
348,1616,10 10 15,51,1982580,131.02 98.9 153
349,1622,11 10 14,51,1982329,131.87 98.9 152
350,1617,11 10 13,51,1982329,131.87 98.9 152
351,1636,14 15 3,51,1982050,134.4 103.13 143
352,1623,12 10 12,51,1981911,132.71 98.9 151
353,1623,12 14 6,51,1981799,132.71 102.28 146
354,1636,14 7 15,51,1981596,134.4 96.36 153
355,1629,13 10 11,51,1981326,133.56 98.9 150
356,1642,15 7 14,51,1981025,135.25 96.36 152
357,1637,15 7 13,51,1981025,135.25 96.36 152
358,1600,7 13 14,51,1981025,128.49 101.44 152
359,1596,7 13 13,51,1981025,128.49 101.44 152
360,1594,6 13 15,51,1980940,127.64 101.44 153
361,1602,8 13 12,51,1980940,129.33 101.44 151
362,1628,13 14 5,51,1980761,133.56 102.28 145
363,1608,9 13 11,51,1980682,130.18 101.44 150
364,1634,14 10 10,51,1980573,134.4 98.9 149
365,1641,15 15 2,51,1980568,135.25 103.13 142
366,1636,15 15 1,51,1980568,135.25 103.13 142
367,1614,10 13 10,51,1980254,131.02 101.44 149
368,1640,15 10 9,51,1979654,135.25 98.9 148
369,1619,11 13 9,51,1979654,131.87 101.44 148
370,1634,14 14 4,51,1979551,134.4 102.28 144
371,1625,12 13 8,51,1978882,132.71 101.44 147
372,1621,12 13 7,51,1978882,132.71 101.44 147
373,1619,11 9 15,51,1978316,131.87 98.05 153
374,1639,15 14 3,51,1978167,135.25 102.28 143
375,1625,12 9 14,51,1977984,132.71 98.05 152
376,1621,12 9 13,51,1977984,132.71 98.05 152
377,1626,13 13 6,51,1977939,133.56 101.44 146
378,1626,13 9 12,51,1977487,133.56 98.05 151
379,1598,7 12 15,51,1977441,128.49 100.59 153
380,1604,8 12 14,51,1977441,129.33 100.59 152
381,1600,8 12 13,51,1977441,129.33 100.59 152
382,1605,9 12 12,51,1977271,130.18 100.59 151
383,1611,10 12 11,51,1976931,131.02 100.59 150
384,1632,14 9 11,51,1976824,134.4 98.05 150
385,1632,14 13 5,51,1976824,134.4 101.44 145
386,1639,15 6 15,51,1976567,135.25 95.52 153
387,1617,11 12 10,51,1976421,131.87 100.59 149
388,1638,15 9 10,51,1975995,135.25 98.05 149
389,1623,12 12 9,51,1975741,132.71 100.59 148
390,1637,15 13 4,51,1975538,135.25 101.44 144
391,1629,13 12 8,51,1974890,133.56 100.59 147
392,1624,13 12 7,51,1974890,133.56 100.59 147
393,1583,5 15 12,51,1974466,126.8 103.13 151
394,1589,6 15 11,51,1974466,127.64 103.13 150
395,1582,4 15 14,51,1974292,125.95 103.13 152
396,1577,4 15 13,51,1974292,125.95 103.13 152
397,1595,7 15 10,51,1974292,128.49 103.13 149
398,1575,3 15 15,51,1973943,125.1 103.13 153
399,1601,8 15 9,51,1973943,129.33 103.13 148
400,1630,14 12 6,51,1973870,134.4 100.59 146
401,1622,12 8 15,51,1973834,132.71 97.21 153
402,1602,8 11 15,51,1973724,129.33 99.75 153
403,1608,9 11 14,51,1973640,130.18 99.75 152
404,1603,9 11 13,51,1973640,130.18 99.75 152
405,1628,13 8 14,51,1973423,133.56 97.21 152
406,1624,13 8 13,51,1973423,133.56 97.21 152
407,1607,9 15 8,51,1973420,130.18 103.13 147
408,1603,9 15 7,51,1973420,130.18 103.13 147
409,1609,10 11 12,51,1973387,131.02 99.75 151
410,1615,11 11 11,51,1972966,131.87 99.75 150
411,1630,14 8 12,51,1972848,134.4 97.21 151
412,1609,10 15 6,51,1972723,131.02 103.13 146
413,1635,15 12 5,51,1972680,135.25 100.59 145
414,1621,12 11 10,51,1972375,132.71 99.75 149
415,1635,15 8 11,51,1972108,135.25 97.21 150
416,1614,11 15 5,51,1971851,131.87 103.13 145
417,1626,13 11 9,51,1971616,133.56 99.75 148
418,1587,6 14 12,51,1971337,127.64 102.28 151
419,1586,5 14 14,51,1971251,126.8 102.28 152
420,1581,5 14 13,51,1971251,126.8 102.28 152
421,1593,7 14 11,51,1971251,128.49 102.28 150
422,1579,4 14 15,51,1970991,125.95 102.28 153
423,1599,8 14 10,51,1970991,129.33 102.28 149
424,1620,12 15 4,51,1970805,132.71 103.13 144
425,1632,14 11 8,51,1970689,134.4 99.75 147
426,1627,14 11 7,51,1970689,134.4 99.75 147
427,1605,9 14 9,51,1970559,130.18 102.28 148
428,1611,10 14 8,51,1969954,131.02 102.28 147
429,1607,10 14 7,51,1969954,131.02 102.28 147
430,1605,9 10 15,51,1969789,130.18 98.9 153
431,1611,10 10 14,51,1969621,131.02 98.9 152
432,1607,10 10 13,51,1969621,131.02 98.9 152
433,1633,15 11 6,51,1969593,135.25 99.75 146
434,1625,13 15 3,51,1969584,133.56 103.13 143
435,1613,11 10 12,51,1969287,131.87 98.9 151
436,1612,11 14 6,51,1969176,131.87 102.28 146
437,1626,13 7 15,51,1969133,133.56 96.36 153
438,1618,12 10 11,51,1968785,132.71 98.9 150
439,1631,14 7 14,51,1968644,134.4 96.36 152
440,1627,14 7 13,51,1968644,134.4 96.36 152
441,1618,12 14 5,51,1968225,132.71 102.28 145
442,1631,14 15 2,51,1968190,134.4 103.13 142
443,1626,14 15 1,51,1968190,134.4 103.13 142
444,1624,13 10 10,51,1968117,133.56 98.9 149
445,1590,6 13 14,51,1967992,127.64 101.44 152
446,1585,6 13 13,51,1967992,127.64 101.44 152
447,1633,15 7 12,51,1967992,135.25 96.36 151
448,1591,7 13 12,51,1967992,128.49 101.44 151
449,1583,5 13 15,51,1967821,126.8 101.44 153
450,1597,8 13 11,51,1967821,129.33 101.44 150
451,1603,9 13 10,51,1967478,130.18 101.44 149
452,1630,14 10 9,51,1967281,134.4 98.9 148
453,1623,13 14 4,51,1967101,133.56 102.28 144
454,1609,10 13 9,51,1966963,131.02 101.44 148
455,1631,15 15 0,51,1966620,135.25 103.13 141
456,1635,15 10 8,51,1966277,135.25 98.9 147
457,1631,15 10 7,51,1966277,135.25 98.9 147
458,1615,11 13 8,51,1966277,131.87 101.44 147
459,1610,11 13 7,51,1966277,131.87 101.44 147
460,1629,14 14 3,51,1965804,134.4 102.28 143
461,1609,10 9 15,51,1965634,131.02 98.05 153
462,1616,12 13 6,51,1965420,132.71 101.44 146
463,1615,11 9 14,51,1965386,131.87 98.05 152
464,1610,11 9 13,51,1965386,131.87 98.05 152
465,1616,12 9 12,51,1964971,132.71 98.05 151
466,1593,7 12 14,51,1964517,128.49 100.59 152
467,1589,7 12 13,51,1964517,128.49 100.59 152
468,1587,6 12 15,51,1964432,127.64 100.59 153
469,1595,8 12 12,51,1964432,129.33 100.59 151
470,1622,13 9 11,51,1964391,133.56 98.05 150
471,1621,13 13 5,51,1964391,133.56 101.44 145
472,1634,15 14 2,51,1964334,135.25 102.28 142
473,1630,15 14 1,51,1964334,135.25 102.28 142
474,1629,14 6 15,51,1964213,134.4 95.52 153
475,1601,9 12 11,51,1964177,130.18 100.59 150
476,1607,10 12 10,51,1963752,131.02 100.59 149
477,1635,15 6 14,51,1963648,135.25 95.52 152
478,1630,15 6 13,51,1963648,135.25 95.52 152
479,1627,14 9 10,51,1963645,134.4 98.05 149
480,1627,14 13 4,51,1963191,134.4 101.44 144
481,1613,11 12 9,51,1963156,131.87 100.59 148
482,1633,15 9 9,51,1962733,135.25 98.05 148
483,1618,12 12 8,51,1962391,132.71 100.59 147
484,1614,12 12 7,51,1962391,132.71 100.59 147
485,1632,15 13 3,51,1961819,135.25 101.44 143
486,1619,13 12 6,51,1961456,133.56 100.59 146
487,1579,5 15 11,51,1961390,126.8 103.13 150
488,1573,4 15 12,51,1961303,125.95 103.13 151
489,1585,6 15 10,51,1961303,127.64 103.13 149
490,1612,11 8 15,51,1961261,131.87 97.21 153
491,1571,3 15 14,51,1961041,125.1 103.13 152
492,1567,3 15 13,51,1961041,125.1 103.13 152
493,1591,7 15 9,51,1961041,128.49 103.13 148
494,1618,12 8 14,51,1960933,132.71 97.21 152
495,1614,12 8 13,51,1960933,132.71 97.21 152
496,1591,7 11 15,51,1960824,128.49 99.75 153
497,1597,8 11 14,51,1960824,129.33 99.75 152
498,1593,8 11 13,51,1960824,129.33 99.75 152
499,1599,9 11 12,51,1960656,130.18 99.75 151
500,1565,2 15 15,51,1960606,124.26 103.13 153
501,1597,8 15 8,51,1960606,129.33 103.13 147
502,1592,8 15 7,51,1960606,129.33 103.13 147
503,1619,13 8 12,51,1960440,133.56 97.21 151
504,1625,14 12 5,51,1960350,134.4 100.59 145
505,1605,10 11 11,51,1960318,131.02 99.75 150
506,1598,9 15 6,51,1959995,130.18 103.13 146
507,1610,11 11 10,51,1959812,131.87 99.75 149
508,1625,14 8 11,51,1959782,134.4 97.21 150
509,1604,10 15 5,51,1959211,131.02 103.13 145
510,1616,12 11 9,51,1959138,132.71 99.75 148
511,1632,15 5 15,51,1959075,135.25 94.67 153
512,1630,15 12 4,51,1959075,135.25 100.59 144
513,1631,15 8 10,51,1958961,135.25 97.21 149
514,1622,13 11 8,51,1958295,133.56 99.75 147
515,1617,13 11 7,51,1958295,133.56 99.75 147
516,1577,5 14 12,51,1958282,126.8 102.28 151
