rank,cp,ivs,maxlevel,stat-product,stats
242,1508,15 10 12,51,1450635,156.38 78.61 118
243,1500,13 11 12,51,1450382,154.69 79.46 118
244,1476,7 15 11,51,1450130,149.62 82.84 117
245,1482,8 12 15,51,1449928,150.46 80.3 120
246,1477,8 12 14,51,1449928,150.46 80.3 120
247,1461,4 15 13,51,1449919,147.08 82.84 119
248,1491,11 12 12,51,1449792,153 80.3 118
249,1490,10 15 9,51,1449499,152.15 82.84 115
250,1507,15 14 6,51,1448917,156.38 81.99 113
251,1482,9 13 12,51,1448865,151.31 81.15 118
252,1505,14 12 10,51,1448842,155.54 80.3 116
253,1473,6 13 15,51,1448728,148.77 81.15 120
254,1468,6 13 14,51,1448728,148.77 81.15 120
255,1496,12 13 10,51,1448179,153.84 81.15 116
256,1498,13 15 6,51,1448029,154.69 82.84 113
257,1473,7 14 12,51,1447600,149.62 81.99 118
258,1505,15 9 13,51,1447199,156.38 77.77 119
259,1464,4 14 15,51,1447184,147.08 81.99 120
260,1459,4 14 14,51,1447184,147.08 81.99 120
261,1488,10 14 10,51,1447184,152.15 81.99 116
262,1497,13 10 13,51,1447113,154.69 78.61 119
263,1488,11 11 13,51,1446688,153 79.46 119
264,1510,15 13 8,51,1446670,156.38 81.15 114
265,1504,15 13 7,51,1446670,156.38 81.15 114
266,1464,5 15 12,51,1445998,147.93 82.84 118
267,1502,14 11 11,51,1445950,155.54 79.46 117
268,1501,13 14 8,51,1445937,154.69 81.99 114
269,1496,13 14 7,51,1445937,154.69 81.99 114
270,1480,9 12 13,51,1445923,151.31 80.3 119
271,1479,8 15 10,51,1445858,150.46 82.84 116
272,1494,12 12 11,51,1445448,153.84 80.3 117
273,1454,2 15 15,51,1445298,145.39 82.84 120
274,1449,2 15 14,51,1445298,145.39 82.84 120
275,1493,11 15 8,51,1444878,153 82.84 114
276,1487,11 15 7,51,1444878,153 82.84 114
277,1471,7 13 13,51,1444818,149.62 81.15 119
278,1485,10 13 11,51,1444612,152.15 81.15 117
279,1508,15 12 9,51,1444158,156.38 80.3 115
280,1499,13 9 15,51,1443583,154.69 77.77 120
281,1494,13 9 14,51,1443583,154.69 77.77 120
282,1499,13 13 9,51,1443583,154.69 81.15 115
283,1507,15 8 15,51,1443497,156.38 76.92 120
284,1502,15 8 14,51,1443497,156.38 76.92 120
285,1476,8 14 11,51,1443441,150.46 81.99 117
286,1462,5 14 13,51,1443372,147.93 81.99 119
287,1491,11 10 15,51,1443326,153 78.61 120
288,1486,11 10 14,51,1443326,153 78.61 120
289,1500,14 15 5,51,1443057,155.54 82.84 112
290,1500,14 10 12,51,1442794,155.54 78.61 118
291,1482,9 11 15,51,1442726,151.31 79.46 120
292,1477,9 11 14,51,1442726,151.31 79.46 120
293,1490,11 14 9,51,1442679,153 81.99 115
294,1491,12 11 12,51,1442457,153.84 79.46 118
295,1467,6 15 11,51,1441937,148.77 82.84 117
296,1474,7 12 15,51,1441782,149.62 80.3 120
297,1468,7 12 14,51,1441782,149.62 80.3 120
298,1483,10 12 12,51,1441782,152.15 80.3 118
299,1453,3 15 13,51,1441587,146.24 82.84 119
300,1481,9 15 9,51,1441447,151.31 82.84 115
301,1505,15 11 10,51,1441382,156.38 79.46 116
302,1498,14 14 6,51,1441085,155.54 81.99 113
303,1497,13 12 10,51,1440968,154.69 80.3 116
304,1474,8 13 12,51,1440771,150.46 81.15 118
305,1465,5 13 15,51,1440496,147.93 81.15 120
306,1459,5 13 14,51,1440496,147.93 81.15 120
307,1488,11 13 10,51,1440222,153 81.15 116
308,1490,12 15 6,51,1440116,153.84 82.84 113
309,1465,6 14 12,51,1439422,148.77 81.99 118
310,1497,14 9 13,51,1439376,155.54 77.77 119
311,1489,12 10 13,51,1439206,153.84 78.61 119
312,1479,9 14 10,51,1439144,151.31 81.99 116
313,1455,3 14 15,51,1438867,146.24 81.99 120
314,1450,3 14 14,51,1438867,146.24 81.99 120
315,1502,14 13 8,51,1438850,155.54 81.15 114
316,1496,14 13 7,51,1438850,155.54 81.15 114
317,1480,10 11 13,51,1438696,152.15 79.46 119
318,1502,15 10 11,51,1438342,156.38 78.61 117
319,1494,13 11 11,51,1438091,154.69 79.46 117
320,1493,12 14 8,51,1438035,153.84 81.99 114
321,1488,12 14 7,51,1438035,153.84 81.99 114
322,1503,15 15 4,51,1437945,156.38 82.84 111
323,1472,8 12 13,51,1437845,150.46 80.3 119
324,1456,4 15 12,51,1437735,147.08 82.84 118
325,1470,7 15 10,51,1437735,149.62 82.84 116
326,1486,11 12 11,51,1437506,153 80.3 117
327,1446,1 15 15,51,1436895,144.55 82.84 120
328,1441,1 15 14,51,1436895,144.55 82.84 120
329,1484,10 15 8,51,1436895,152.15 82.84 114
330,1479,10 15 7,51,1436895,152.15 82.84 114
331,1463,6 13 13,51,1436655,148.77 81.15 119
332,1477,9 13 11,51,1436586,151.31 81.15 117
333,1499,14 12 9,51,1436352,155.54 80.3 115
334,1501,15 14 5,51,1436095,156.38 81.99 112
335,1499,14 8 15,51,1435695,155.54 76.92 120
336,1494,14 8 14,51,1435695,155.54 76.92 120
337,1491,12 9 15,51,1435695,153.84 77.77 120
338,1486,12 9 14,51,1435695,153.84 77.77 120
339,1491,12 13 9,51,1435695,153.84 81.15 115
340,1483,10 10 15,51,1435352,152.15 78.61 120
341,1478,10 10 14,51,1435352,152.15 78.61 120
342,1468,7 14 11,51,1435332,149.62 81.99 117
343,1492,13 15 5,51,1435214,154.69 82.84 112
344,1454,4 14 13,51,1435124,147.08 81.99 119
345,1500,15 9 12,51,1435037,156.38 77.77 118
346,1492,13 10 12,51,1434953,154.69 78.61 118
347,1482,10 14 9,51,1434708,152.15 81.99 115
348,1474,8 11 15,51,1434666,150.46 79.46 120
349,1469,8 11 14,51,1434666,150.46 79.46 120
350,1483,11 11 12,51,1434531,153 79.46 118
351,1499,15 13 6,51,1433980,156.38 81.15 113
352,1475,9 12 12,51,1433772,151.31 80.3 118
353,1459,5 15 11,51,1433744,147.93 82.84 117
354,1465,6 12 15,51,1433637,148.77 80.3 120
355,1460,6 12 14,51,1433637,148.77 80.3 120
356,1497,14 11 10,51,1433591,155.54 79.46 116
357,1473,8 15 9,51,1433394,150.46 82.84 115
358,1444,2 15 13,51,1433254,145.39 82.84 119
359,1490,13 14 6,51,1433253,154.69 81.99 113
360,1488,12 12 10,51,1433094,153.84 80.3 116
361,1466,7 13 12,51,1432676,149.62 81.15 118
362,1456,4 13 15,51,1432265,147.08 81.15 120
363,1451,4 13 14,51,1432265,147.08 81.15 120
364,1480,10 13 10,51,1432265,152.15 81.15 116
365,1482,11 15 6,51,1432203,153 82.84 113
366,1502,15 12 8,51,1431600,156.38 80.3 114
367,1497,15 12 7,51,1431600,156.38 80.3 114
368,1489,13 9 13,51,1431553,154.69 77.77 119
369,1497,15 8 13,51,1431468,156.38 76.92 119
370,1480,11 10 13,51,1431298,153 78.61 119
371,1457,5 14 12,51,1431243,147.93 81.99 118
372,1471,8 14 10,51,1431104,150.46 81.99 116
373,1494,13 13 8,51,1431030,154.69 81.15 114
374,1488,13 13 7,51,1431030,154.69 81.15 114
375,1472,9 11 13,51,1430703,151.31 79.46 119
376,1494,14 10 11,51,1430567,155.54 78.61 117
377,1447,2 14 15,51,1430550,145.39 81.99 120
378,1442,2 14 14,51,1430550,145.39 81.99 120
379,1486,12 11 11,51,1430233,153.84 79.46 117
380,1495,14 15 4,51,1430173,155.54 82.84 111
381,1485,11 14 8,51,1430134,153 81.99 114
382,1479,11 14 7,51,1430134,153 81.99 114
383,1463,7 12 13,51,1429767,149.62 80.3 119
384,1462,6 15 10,51,1429612,148.77 82.84 116
385,1477,10 12 11,51,1429564,152.15 80.3 117
386,1447,3 15 12,51,1429472,146.24 82.84 118
387,1500,15 11 9,51,1428957,156.38 79.46 115
388,1476,9 15 8,51,1428912,151.31 82.84 114
389,1471,9 15 7,51,1428912,151.31 82.84 114
390,1469,8 13 11,51,1428561,150.46 81.15 117
391,1491,13 12 9,51,1428546,154.69 80.3 115
392,1437,0 15 15,51,1428492,143.7 82.84 120
393,1432,0 15 14,51,1428492,143.7 82.84 120
394,1454,5 13 13,51,1428492,147.93 81.15 119
395,1493,14 14 5,51,1428332,155.54 81.99 112
396,1491,13 8 15,51,1427892,154.69 76.92 120
397,1486,13 8 14,51,1427892,154.69 76.92 120
398,1483,11 9 15,51,1427806,153 77.77 120
399,1478,11 9 14,51,1427806,153 77.77 120
400,1483,11 13 9,51,1427806,153 81.15 115
401,1499,15 7 15,51,1427635,156.38 76.08 120
402,1494,15 7 14,51,1427635,156.38 76.08 120
403,1474,9 10 15,51,1427377,151.31 78.61 120
404,1469,9 10 14,51,1427377,151.31 78.61 120
405,1484,12 15 5,51,1427372,153.84 82.84 112
406,1492,14 9 12,51,1427280,155.54 77.77 118
407,1460,6 14 11,51,1427223,148.77 81.99 117
408,1483,12 10 12,51,1427112,153.84 78.61 118
409,1445,3 14 13,51,1426876,146.24 81.99 119
410,1474,9 14 9,51,1426738,151.31 81.99 115
411,1466,7 11 15,51,1426606,149.62 79.46 120
412,1461,7 11 14,51,1426606,149.62 79.46 120
413,1475,10 11 12,51,1426606,152.15 79.46 118
414,1491,14 13 6,51,1426228,155.54 81.15 113
415,1497,15 10 10,51,1426048,156.38 78.61 116
416,1489,13 11 10,51,1425800,154.69 79.46 116
417,1466,8 12 12,51,1425763,150.46 80.3 118
418,1451,4 15 11,51,1425551,147.08 82.84 117
419,1457,5 12 15,51,1425491,147.93 80.3 120
420,1452,5 12 14,51,1425491,147.93 80.3 120
421,1482,12 14 6,51,1425421,153.84 81.99 113
422,1465,7 15 9,51,1425341,149.62 82.84 115
423,1480,11 12 10,51,1425219,153 80.3 116
424,1497,15 15 3,51,1424991,156.38 82.84 110
425,1436,1 15 13,51,1424921,144.55 82.84 119
426,1457,6 13 12,51,1424582,148.77 81.15 118
427,1472,9 13 10,51,1424308,151.31 81.15 116
428,1473,10 15 6,51,1424291,152.15 82.84 113
429,1448,3 13 15,51,1424033,146.24 81.15 120
430,1443,3 13 14,51,1424033,146.24 81.15 120
431,1494,14 12 8,51,1423862,155.54 80.3 114
432,1488,14 12 7,51,1423862,155.54 80.3 114
433,1489,14 8 13,51,1423730,155.54 76.92 119
434,1481,12 9 13,51,1423730,153.84 77.77 119
435,1472,10 10 13,51,1423390,152.15 78.61 119
436,1495,15 14 4,51,1423272,156.38 81.99 111
437,1485,12 13 8,51,1423210,153.84 81.15 114
438,1480,12 13 7,51,1423210,153.84 81.15 114
439,1448,4 14 12,51,1423064,147.08 81.99 118
440,1463,7 14 10,51,1423064,149.62 81.99 116
441,1494,15 9 11,51,1422876,156.38 77.77 117
442,1486,13 10 11,51,1422792,154.69 78.61 117
443,1464,8 11 13,51,1422710,150.46 79.46 119
444,1487,13 15 4,51,1422400,154.69 82.84 111
445,1478,11 11 11,51,1422374,153 79.46 117
446,1439,1 14 15,51,1422233,144.55 81.99 120
447,1433,1 14 14,51,1422233,144.55 81.99 120
448,1477,10 14 8,51,1422233,152.15 81.99 114
449,1471,10 14 7,51,1422233,152.15 81.99 114
450,1455,6 12 13,51,1421690,148.77 80.3 119
451,1469,9 12 11,51,1421622,151.31 80.3 117
452,1454,5 15 10,51,1421490,147.93 82.84 116
453,1493,15 13 5,51,1421290,156.38 81.15 112
454,1491,14 11 9,51,1421232,155.54 79.46 115
455,1439,2 15 12,51,1421210,145.39 82.84 118
456,1468,8 15 8,51,1420929,150.46 82.84 114
457,1462,8 15 7,51,1420929,150.46 82.84 114
458,1483,12 12 9,51,1420739,153.84 80.3 115
459,1485,13 14 5,51,1420569,154.69 81.99 112
460,1460,7 13 11,51,1420535,149.62 81.15 117
461,1446,4 13 13,51,1420329,147.08 81.15 119
462,1483,12 8 15,51,1420089,153.84 76.92 120
463,1478,12 8 14,51,1420089,153.84 76.92 120
464,1491,14 7 15,51,1419918,155.54 76.08 120
465,1486,14 7 14,51,1419918,155.54 76.08 120
466,1475,10 9 15,51,1419918,152.15 77.77 120
467,1470,10 9 14,51,1419918,152.15 77.77 120
468,1474,10 13 9,51,1419918,152.15 81.15 115
469,1476,11 15 5,51,1419529,153 82.84 112
470,1483,13 9 12,51,1419523,154.69 77.77 118
471,1492,15 8 12,51,1419439,156.38 76.92 118
472,1466,8 10 15,51,1419403,150.46 78.61 120
473,1461,8 10 14,51,1419403,150.46 78.61 120
474,1475,11 10 12,51,1419270,153 78.61 118
475,1451,5 14 11,51,1419114,147.93 81.99 117
476,1491,15 12 6,51,1419042,156.38 80.3 113
477,1466,8 14 9,51,1418767,150.46 81.99 115
478,1467,9 11 12,51,1418680,151.31 79.46 118
479,1437,2 14 13,51,1418629,145.39 81.99 119
480,1458,6 11 15,51,1418546,148.77 79.46 120
481,1452,6 11 14,51,1418546,148.77 79.46 120
482,1483,13 13 6,51,1418477,154.69 81.15 113
483,1489,14 10 10,51,1418340,155.54 78.61 116
484,1481,12 11 10,51,1418008,153.84 79.46 116
485,1458,7 12 12,51,1417753,149.62 80.3 118
486,1474,11 14 6,51,1417589,153 81.99 113
487,1442,3 15 11,51,1417358,146.24 82.84 117
488,1449,4 12 15,51,1417345,147.08 80.3 120
489,1444,4 12 14,51,1417345,147.08 80.3 120
490,1472,10 12 10,51,1417345,152.15 80.3 116
491,1457,6 15 9,51,1417288,148.77 82.84 115
492,1489,14 15 3,51,1417288,155.54 82.84 110
493,1427,0 15 13,51,1416588,143.7 82.84 119
494,1494,15 11 8,51,1416531,156.38 79.46 114
495,1489,15 11 7,51,1416531,156.38 79.46 114
496,1449,5 13 12,51,1416488,147.93 81.15 118
497,1465,9 15 6,51,1416378,151.31 82.84 113
498,1463,8 13 10,51,1416351,150.46 81.15 116
499,1486,13 12 8,51,1416124,154.69 80.3 114
500,1480,13 12 7,51,1416124,154.69 80.3 114
501,1481,13 8 13,51,1415993,154.69 76.92 119
502,1473,11 9 13,51,1415908,153 77.77 119
503,1439,2 13 15,51,1415802,145.39 81.15 120
504,1434,2 13 14,51,1415802,145.39 81.15 120
505,1489,15 7 13,51,1415738,156.38 76.08 119
506,1487,14 14 4,51,1415579,155.54 81.99 111
507,1464,9 10 13,51,1415483,151.31 78.61 119
508,1477,11 13 8,51,1415390,153 81.15 114
509,1472,11 13 7,51,1415390,153 81.15 114
510,1486,14 9 11,51,1415185,155.54 77.77 117
511,1454,6 14 10,51,1415025,148.77 81.99 116
512,1478,12 10 11,51,1415017,153.84 78.61 117
513,1440,3 14 12,51,1414886,146.24 81.99 118
514,1456,7 11 13,51,1414717,149.62 79.46 119
515,1479,12 15 4,51,1414627,153.84 82.84 111
516,1470,10 11 11,51,1414516,152.15 79.46 117
517,1469,9 14 8,51,1414331,151.31 81.99 114
518,1463,9 14 7,51,1414331,151.31 81.99 114
519,1430,0 14 15,51,1413916,143.7 81.99 120
520,1425,0 14 14,51,1413916,143.7 81.99 120
