rank,cp,ivs,maxlevel,stat-product,stats
1020,2412,9 10 9,51,3313142,174.98 118.34 160
1021,2425,11 15 1,51,3313045,176.67 122.57 153
1022,2438,14 5 11,51,3312885,179.2 114.12 162
1023,2441,14 12 2,51,3312582,179.2 120.03 154
1024,2446,15 6 9,51,3311770,180.05 114.96 160
1025,2394,6 12 9,51,3311770,172.44 120.03 160
1026,2424,11 14 2,51,3311701,176.67 121.72 154
1027,2397,7 14 5,51,3311599,173.29 121.72 157
1028,2366,1 12 14,51,3311364,168.21 120.03 164
1029,2377,3 15 8,51,3311181,169.91 122.57 159
1030,2400,7 7 15,51,3311159,173.29 115.81 165
1031,2437,13 9 7,51,3311128,178.36 117.5 158
1032,2430,13 9 6,51,3311128,178.36 117.5 158
1033,2419,10 11 7,51,3311015,175.82 119.19 158
1034,2413,10 11 6,51,3311015,175.82 119.19 158
1035,2408,8 8 13,51,3310973,174.13 116.65 163
1036,2402,8 8 12,51,3310973,174.13 116.65 163
1037,2439,14 11 3,51,3310612,179.2 119.19 155
1038,2417,10 5 15,51,3310570,175.82 114.12 165
1039,2367,2 13 11,51,3310570,169.06 120.88 162
1040,2425,11 6 13,51,3310507,176.67 114.96 163
1041,2419,11 6 12,51,3310507,176.67 114.96 163
1042,2382,4 9 15,51,3310334,170.75 117.5 165
1043,2422,11 13 3,51,3310059,176.67 120.88 155
1044,2390,5 10 13,51,3310041,171.6 118.34 163
1045,2384,5 10 12,51,3310041,171.6 118.34 163
1046,2409,9 9 10,51,3310036,174.98 117.5 161
1047,2427,12 7 10,51,3309691,177.51 115.81 161
1048,2401,7 13 7,51,3309548,173.29 120.88 158
1049,2395,7 13 6,51,3309548,173.29 120.88 158
1050,2375,3 14 9,51,3309026,169.91 121.72 160
1051,2392,6 11 10,51,3309000,172.44 119.19 161
1052,2442,14 4 13,51,3308643,179.2 113.27 163
1053,2436,14 4 12,51,3308643,179.2 113.27 163
1054,2434,13 3 15,51,3308565,178.36 112.42 165
1055,2417,10 10 8,51,3308340,175.82 118.34 159
1056,2437,14 10 4,51,3308340,179.2 118.34 156
1057,2404,8 15 3,51,3308176,174.13 122.57 155
1058,2420,11 12 4,51,3308117,176.67 120.03 156
1059,2448,15 13 0,51,3308117,180.05 120.88 152
1060,2434,13 8 8,51,3308113,178.36 116.65 159
1061,2363,1 11 15,51,3308094,168.21 119.19 165
1062,2443,15 5 10,51,3307965,180.05 114.12 161
1063,2371,2 12 13,51,3307711,169.06 120.03 163
1064,2365,2 12 12,51,3307711,169.06 120.03 163
1065,2399,7 12 8,51,3307204,173.29 120.03 159
1066,2405,8 7 14,51,3307146,174.13 115.81 164
1067,2430,12 15 0,51,3307140,177.51 122.57 152
1068,2383,4 15 7,51,3306725,170.75 122.57 158
1069,2376,4 15 6,51,3306725,170.75 122.57 158
1070,2407,9 8 11,51,3306634,174.98 116.65 162
1071,2446,15 12 1,51,3306595,180.05 120.03 153
1072,2373,3 13 10,51,3306585,169.91 120.88 161
1073,2388,5 9 14,51,3306560,171.6 117.5 164
1074,2402,8 14 4,51,3306557,174.13 121.72 156
1075,2422,11 5 14,51,3306325,176.67 114.12 164
1076,2424,12 6 11,51,3305939,177.51 114.96 162
1077,2389,6 10 11,51,3305939,172.44 118.34 162
1078,2429,12 14 1,51,3305939,177.51 121.72 153
1079,2418,11 11 5,51,3305877,176.67 119.19 157
1080,2435,14 9 5,51,3305765,179.2 117.5 157
1081,2415,10 9 9,51,3305368,175.82 117.5 160
1082,2432,13 7 9,51,3304796,178.36 115.81 160
1083,2444,15 11 2,51,3304769,180.05 119.19 154
1084,2381,4 14 8,51,3304705,170.75 121.72 159
1085,2400,8 13 5,51,3304643,174.13 120.88 157
1086,2369,2 11 14,51,3304568,169.06 119.19 164
1087,2397,7 11 9,51,3304568,173.29 119.19 160
1088,2427,12 13 2,51,3304439,177.51 120.88 154
1089,2439,14 3 14,51,3304099,179.2 112.42 164
1090,2441,15 4 11,51,3303856,180.05 113.27 162
1091,2371,3 12 11,51,3303856,169.91 120.03 162
1092,2422,11 10 7,51,3303339,176.67 118.34 158
1093,2416,11 10 6,51,3303339,176.67 118.34 158
1094,2403,8 6 15,51,3303024,174.13 114.96 165
1095,2411,9 7 13,51,3302936,174.98 115.81 163
1096,2405,9 7 12,51,3302936,174.98 115.81 163
1097,2439,14 8 7,51,3302887,179.2 116.65 158
1098,2433,14 8 6,51,3302887,179.2 116.65 158
1099,2385,5 8 15,51,3302788,171.6 116.65 165
1100,2354,0 15 10,51,3302788,167.37 122.57 161
1101,2409,9 15 2,51,3302788,174.98 122.57 154
1102,2442,15 10 3,51,3302638,180.05 118.34 155
1103,2425,12 12 3,51,3302638,177.51 120.03 155
1104,2393,6 9 13,51,3302587,172.44 117.5 163
1105,2387,6 9 12,51,3302587,172.44 117.5 163
1106,2404,8 12 7,51,3302435,174.13 120.03 158
1107,2398,8 12 6,51,3302435,174.13 120.03 158
1108,2379,4 13 9,51,3302395,170.75 120.88 160
1109,2412,10 8 10,51,3302098,175.82 116.65 161
1110,2382,5 15 5,51,3302063,171.6 122.57 157
1111,2428,12 5 13,51,3301888,177.51 114.12 163
1112,2422,12 5 12,51,3301888,177.51 114.12 163
1113,2420,11 4 15,51,3301845,176.67 113.27 165
1114,2395,7 10 10,51,3301638,173.29 118.34 161
1115,2407,9 14 3,51,3301309,174.98 121.72 155
1116,2429,13 6 10,51,3301178,178.36 114.96 161
1117,2367,2 10 15,51,3301138,169.06 118.34 165
1118,2375,3 11 13,51,3300840,169.91 119.19 163
1119,2369,3 11 12,51,3300840,169.91 119.19 163
1120,2423,12 11 4,51,3300538,177.51 119.19 156
1121,2420,11 9 8,51,3300501,176.67 117.5 159
1122,2352,0 14 11,51,3300383,167.37 121.72 162
1123,2440,15 9 4,51,3300203,180.05 117.5 156
1124,2386,5 14 7,51,3300177,171.6 121.72 158
1125,2380,5 14 6,51,3300177,171.6 121.72 158
1126,2434,13 14 0,51,3299972,178.36 121.72 152
1127,2402,8 11 8,51,3299933,174.13 119.19 159
1128,2377,4 12 10,51,3299797,170.75 120.03 161
1129,2437,14 7 8,51,3299706,179.2 115.81 159
1130,2405,9 13 4,51,3299534,174.98 120.88 156
1131,2444,15 3 13,51,3299442,180.05 112.42 163
1132,2438,15 3 12,51,3299442,180.05 112.42 163
1133,2436,14 2 15,51,3299251,179.2 111.58 165
1134,2408,9 6 14,51,3298943,174.98 114.96 164
1135,2391,6 8 14,51,3298943,172.44 116.65 164
1136,2360,1 15 9,51,3298851,168.21 122.57 160
1137,2432,13 13 1,51,3298615,178.36 120.88 153
1138,2410,10 7 11,51,3298531,175.82 115.81 162
1139,2392,7 9 11,51,3298415,173.29 117.5 162
1140,2421,12 10 5,51,3298137,177.51 118.34 157
1141,2384,5 13 8,51,3298002,171.6 120.88 159
1142,2356,0 13 13,51,3297695,167.37 120.88 163
1143,2350,0 13 12,51,3297695,167.37 120.88 163
1144,2425,12 4 14,51,3297537,177.51 113.27 164
1145,2373,3 10 14,51,3297537,169.91 118.34 164
1146,2438,15 8 5,51,3297464,180.05 116.65 157
1147,2403,9 12 5,51,3297464,174.98 120.03 157
1148,2418,11 8 9,51,3297365,176.67 116.65 160
1149,2427,13 5 11,51,3297258,178.36 114.12 162
1150,2387,6 15 4,51,3297194,172.44 122.57 156
1151,2414,10 15 1,51,3297194,175.82 122.57 153
1152,2400,8 10 9,51,3297136,174.13 118.34 160
1153,2430,13 12 2,51,3296956,178.36 120.03 154
1154,2374,4 11 11,51,3296911,170.75 119.19 162
1155,2358,1 14 10,51,3296576,168.21 121.72 161
1156,2435,14 6 9,51,3296222,179.2 114.96 160
1157,2412,10 14 2,51,3295856,175.82 121.72 154
1158,2382,5 12 9,51,3295536,171.6 120.03 160
1159,2385,6 14 5,51,3295444,172.44 121.72 157
1160,2425,12 9 7,51,3295436,177.51 117.5 158
1161,2419,12 9 6,51,3295436,177.51 117.5 158
1162,2408,9 11 7,51,3295097,174.98 119.19 158
1163,2401,9 11 6,51,3295097,174.98 119.19 158
1164,2388,6 7 15,51,3295007,172.44 115.81 165
1165,2428,13 11 3,51,3294996,178.36 119.19 155
1166,2396,7 8 13,51,3294900,173.29 116.65 163
1167,2390,7 8 12,51,3294900,173.29 116.65 163
1168,2441,15 2 14,51,3294724,180.05 111.58 164
1169,2354,0 12 14,51,3294724,167.37 120.03 164
1170,2365,2 15 8,51,3294707,169.06 122.57 159
1171,2414,10 6 13,51,3294667,175.82 114.96 163
1172,2407,10 6 12,51,3294667,175.82 114.96 163
1173,2405,9 5 15,51,3294653,174.98 114.12 165
1174,2442,15 7 7,51,3294420,180.05 115.81 158
1175,2436,15 7 6,51,3294420,180.05 115.81 158
1176,2410,10 13 3,51,3294221,175.82 120.88 155
1177,2398,8 9 10,51,3294045,174.13 117.5 161
1178,2356,1 13 11,51,3294017,168.21 120.88 162
1179,2370,3 9 15,51,3293946,169.91 117.5 165
1180,2415,11 7 10,51,3293930,176.67 115.81 161
1181,2378,4 10 13,51,3293735,170.75 118.34 163
1182,2372,4 10 12,51,3293735,170.75 118.34 163
1183,2390,6 13 7,51,3293404,172.44 120.88 158
1184,2383,6 13 6,51,3293404,172.44 120.88 158
1185,2430,13 4 13,51,3293036,178.36 113.27 163
1186,2424,13 4 12,51,3293036,178.36 113.27 163
1187,2422,12 3 15,51,3292885,177.51 112.42 165
1188,2380,5 11 10,51,3292780,171.6 119.19 161
1189,2426,13 10 4,51,3292735,178.36 118.34 156
1190,2437,14 13 0,51,3292586,179.2 120.88 152
1191,2363,2 14 9,51,3292563,169.06 121.72 160
1192,2432,14 5 10,51,3292435,179.2 114.12 161
1193,2423,12 8 8,51,3292435,177.51 116.65 159
1194,2405,9 10 8,51,3292435,174.98 118.34 159
1195,2408,10 12 4,51,3292289,175.82 120.03 156
1196,2392,7 15 3,51,3292117,173.29 122.57 155
1197,2351,0 11 15,51,3291470,167.37 119.19 165
1198,2419,11 15 0,51,3291392,176.67 122.57 152
1199,2360,1 12 13,51,3291173,168.21 120.03 163
1200,2353,1 12 12,51,3291173,168.21 120.03 163
1201,2394,7 7 14,51,3291091,173.29 115.81 164
1202,2440,15 6 8,51,3291071,180.05 114.96 159
1203,2387,6 12 8,51,3291071,172.44 120.03 159
1204,2435,14 12 1,51,3291071,179.2 120.03 153
1205,2395,8 8 11,51,3290660,174.13 116.65 162
1206,2411,10 5 14,51,3290506,175.82 114.12 164
1207,2390,7 14 4,51,3290506,173.29 121.72 156
1208,2371,3 15 7,51,3290355,169.91 122.57 158
1209,2364,3 15 6,51,3290355,169.91 122.57 158
1210,2376,4 9 14,51,3290271,170.75 117.5 164
1211,2413,11 6 11,51,3290197,176.67 114.96 162
1212,2417,11 14 1,51,3290197,176.67 121.72 153
1213,2424,13 9 5,51,3290172,178.36 117.5 157
1214,2361,2 13 10,51,3290134,169.06 120.88 161
1215,2406,10 11 5,51,3290060,175.82 119.19 157
1216,2378,5 10 11,51,3289734,171.6 118.34 162
1217,2438,15 1 15,51,3289702,180.05 110.73 165
1218,2403,9 9 9,51,3289477,174.98 117.5 160
1219,2433,14 11 2,51,3289254,179.2 119.19 154
1220,2420,12 7 9,51,3289134,177.51 115.81 160
1221,2415,11 13 2,51,3288703,176.67 120.88 154
1222,2388,7 13 5,51,3288601,173.29 120.88 157
1223,2427,13 3 14,51,3288513,178.36 112.42 164
1224,2385,6 11 9,51,3288448,172.44 119.19 160
1225,2429,14 4 11,51,3288345,179.2 113.27 162
1226,2369,3 14 8,51,3288345,169.91 121.72 159
1227,2357,1 11 14,51,3288045,168.21 119.19 164
1228,2411,10 10 7,51,3287533,175.82 118.34 158
1229,2404,10 10 6,51,3287533,175.82 118.34 158
1230,2359,2 12 11,51,3287419,169.06 120.03 162
1231,2437,15 5 9,51,3287419,180.05 114.12 160
1232,2428,13 8 7,51,3287307,178.36 116.65 158
1233,2421,13 8 6,51,3287307,178.36 116.65 158
1234,2431,14 10 3,51,3287133,179.2 118.34 155
1235,2391,7 6 15,51,3286990,173.29 114.96 165
1236,2399,8 7 13,51,3286980,174.13 115.81 163
1237,2393,8 7 12,51,3286980,174.13 115.81 163
1238,2413,11 12 3,51,3286911,176.67 120.03 155
1239,2397,8 15 2,51,3286833,174.13 122.57 154
1240,2373,4 8 15,51,3286518,170.75 116.65 165
1241,2393,7 12 7,51,3286404,173.29 120.03 158
1242,2386,7 12 6,51,3286404,173.29 120.03 158
1243,2381,5 9 13,51,3286398,171.6 117.5 163
1244,2375,5 9 12,51,3286398,171.6 117.5 163
1245,2401,9 8 10,51,3286223,174.98 116.65 161
1246,2416,11 5 13,51,3286165,176.67 114.12 163
1247,2410,11 5 12,51,3286165,176.67 114.12 163
1248,2408,10 4 15,51,3286047,175.82 113.27 165
1249,2367,3 13 9,51,3286047,169.91 120.88 160
1250,2370,4 15 5,51,3285797,170.75 122.57 157
1251,2418,12 6 10,51,3285532,177.51 114.96 161
1252,2383,6 10 10,51,3285532,172.44 118.34 161
1253,2395,8 14 3,51,3285361,174.13 121.72 155
1254,2439,15 12 0,51,3284984,180.05 120.03 152
1255,2411,11 11 4,51,3284821,176.67 119.19 156
1256,2408,10 9 8,51,3284709,175.82 117.5 159
1257,2429,14 9 4,51,3284709,179.2 117.5 156
1258,2355,1 10 15,51,3284632,168.21 118.34 165
1259,2363,2 11 13,51,3284418,169.06 119.19 163
1260,2357,2 11 12,51,3284418,169.06 119.19 163
1261,2422,12 14 0,51,3284332,177.51 121.72 152
1262,2426,13 7 8,51,3284141,178.36 115.81 159
1263,2433,14 3 13,51,3283952,179.2 112.42 163
1264,2426,14 3 12,51,3283952,179.2 112.42 163
1265,2374,4 14 7,51,3283920,170.75 121.72 158
1266,2368,4 14 6,51,3283920,170.75 121.72 158
1267,2391,7 11 8,51,3283914,173.29 119.19 159
1268,2425,13 2 15,51,3283689,178.36 111.58 165
1269,2394,8 13 4,51,3283595,174.13 120.88 156
1270,2434,15 4 10,51,3283462,180.05 113.27 161
1271,2365,3 12 10,51,3283462,169.91 120.03 161
1272,2438,15 11 1,51,3283309,180.05 119.19 153
1273,2397,8 6 14,51,3283006,174.13 114.96 164
1274,2420,12 13 1,51,3282981,177.51 120.88 153
1275,2379,5 8 14,51,3282771,171.6 116.65 164
1276,2398,9 7 11,51,3282673,174.98 115.81 162
1277,2409,11 10 5,51,3282431,176.67 118.34 157
1278,2381,6 9 11,51,3282326,172.44 117.5 162
1279,2348,0 15 9,51,3282274,167.37 122.57 160
1280,2426,14 8 5,51,3281983,179.2 116.65 157
1281,2414,11 4 14,51,3281834,176.67 113.27 164
1282,2372,4 13 8,51,3281755,170.75 120.88 159
1283,2415,12 5 11,51,3281631,177.51 114.12 162
1284,2406,10 8 9,51,3281588,175.82 116.65 160
1285,2392,8 12 5,51,3281534,174.13 120.03 157
1286,2402,9 15 1,51,3281342,174.98 122.57 153
1287,2436,15 10 2,51,3281331,180.05 118.34 154
1288,2418,12 12 2,51,3281331,177.51 120.03 154
1289,2361,2 10 14,51,3281131,169.06 118.34 164
1290,2389,7 10 9,51,3281131,173.29 118.34 160
1291,2375,5 15 4,51,3281031,171.6 122.57 156
1292,2423,13 6 9,51,3280674,178.36 114.96 160
1293,2363,3 11 11,51,3280589,169.91 119.19 162
1294,2346,0 14 10,51,3280010,167.37 121.72 161
1295,2401,9 14 2,51,3280010,174.98 121.72 154
1296,2414,11 9 7,51,3279743,176.67 117.5 158
1297,2407,11 9 6,51,3279743,176.67 117.5 158
1298,2416,12 11 3,51,3279380,177.51 119.19 155
1299,2370,4 12 9,51,3279302,170.75 120.03 160
1300,2373,5 14 5,51,3279290,171.6 121.72 157
1301,2430,14 2 14,51,3279256,179.2 111.58 164
1302,2432,15 3 11,51,3279200,180.05 112.42 162
1303,2396,8 11 7,51,3279179,174.13 119.19 158
1304,2390,8 11 6,51,3279179,174.13 119.19 158
1305,2433,15 9 3,51,3279048,180.05 117.5 155
1306,2431,14 7 7,51,3278953,179.2 115.81 158
1307,2424,14 7 6,51,3278953,179.2 115.81 158
1308,2376,5 7 15,51,3278855,171.6 115.81 165
1309,2402,9 6 13,51,3278827,174.98 114.96 163
1310,2396,9 6 12,51,3278827,174.98 114.96 163
1311,2385,6 8 13,51,3278827,172.44 116.65 163
1312,2378,6 8 12,51,3278827,172.44 116.65 163
1313,2394,8 5 15,51,3278737,174.13 114.12 165
1314,2399,9 13 3,51,3278383,174.98 120.88 155
1315,2353,1 15 8,51,3278233,168.21 122.57 159
1316,2404,10 7 10,51,3278170,175.82 115.81 161
1317,2386,7 9 10,51,3278055,173.29 117.5 161
1318,2358,2 9 15,51,3277558,169.06 117.5 165
1319,2344,0 13 11,51,3277464,167.37 120.88 162
1320,2419,12 4 13,51,3277430,177.51 113.27 163
1321,2413,12 4 12,51,3277430,177.51 113.27 163
1322,2366,3 10 13,51,3277430,169.91 118.34 163
1323,2360,3 10 12,51,3277430,169.91 118.34 163
1324,2378,5 13 7,51,3277260,171.6 120.88 158
1325,2371,5 13 6,51,3277260,171.6 120.88 158
1326,2411,11 3 15,51,3277205,176.67 112.42 165
1327,2414,12 10 4,51,3277129,177.51 118.34 156
1328,2425,13 13 0,51,3277055,178.36 120.88 152
1329,2420,13 5 10,51,3276904,178.36 114.12 161
1330,2411,11 8 8,51,3276756,176.67 116.65 159
1331,2368,4 11 10,51,3276559,170.75 119.19 161
1332,2394,8 10 8,51,3276529,174.13 118.34 159
1333,2431,15 8 4,51,3276461,180.05 116.65 156
1334,2397,9 12 4,51,3276461,174.98 120.03 156
1335,2351,1 14 9,51,3276101,168.21 121.72 160
1336,2380,6 15 3,51,3276058,172.44 122.57 155
1337,2407,10 15 0,51,3275643,175.82 122.57 152
1338,2428,14 6 8,51,3275620,179.2 114.96 159
1339,2423,13 12 1,51,3275548,178.36 120.03 153
1340,2382,6 7 14,51,3275037,172.44 115.81 164
1341,2376,5 12 8,51,3274939,171.6 120.03 159
1342,2399,9 5 14,51,3274686,174.98 114.12 164
1343,2384,7 8 11,51,3274686,173.29 116.65 162
1344,2435,15 2 13,51,3274634,180.05 111.58 163
1345,2429,15 2 12,51,3274634,180.05 111.58 163
1346,2348,0 12 13,51,3274634,167.37 120.03 163
1347,2342,0 12 12,51,3274634,167.37 120.03 163
1348,2412,12 9 5,51,3274579,177.51 117.5 157
1349,2401,10 6 11,51,3274454,175.82 114.96 162
1350,2379,6 14 4,51,3274454,172.44 121.72 156
1351,2406,10 14 1,51,3274454,175.82 121.72 153
1352,2427,14 1 15,51,3274257,179.2 110.73 165
1353,2395,9 11 5,51,3274242,174.98 119.19 157
1354,2359,2 15 7,51,3273986,169.06 122.57 158
1355,2353,2 15 6,51,3273986,169.06 122.57 158
1356,2364,3 9 14,51,3273983,169.91 117.5 164
1357,2421,13 11 2,51,3273738,178.36 119.19 154
1358,2349,1 13 10,51,3273683,168.21 120.88 161
1359,2392,8 9 9,51,3273585,174.13 117.5 160
1360,2429,15 7 5,51,3273569,180.05 115.81 157
1361,2366,4 10 11,51,3273528,170.75 118.34 162
1362,2409,11 7 9,51,3273471,176.67 115.81 160
1363,2404,10 13 2,51,3272968,175.82 120.88 154
1364,2416,12 3 14,51,3272928,177.51 112.42 164
1365,2418,13 4 11,51,3272834,178.36 113.27 162
1366,2377,6 13 5,51,3272559,172.44 120.88 157
1367,2374,5 11 9,51,3272328,171.6 119.19 160
1368,2426,14 5 9,51,3271985,179.2 114.12 160
1369,2357,2 14 8,51,3271985,169.06 121.72 159
1370,2416,12 8 7,51,3271728,177.51 116.65 158
1371,2410,12 8 6,51,3271728,177.51 116.65 158
1372,2399,9 10 7,51,3271728,174.98 118.34 158
1373,2393,9 10 6,51,3271728,174.98 118.34 158
1374,2419,13 10 3,51,3271628,178.36 118.34 155
1375,2345,0 11 14,51,3271522,167.37 119.19 164
1376,2402,10 12 3,51,3271185,175.82 120.03 155
1377,2388,7 7 13,51,3271024,173.29 115.81 163
1378,2381,7 7 12,51,3271024,173.29 115.81 163
1379,2347,1 12 11,51,3270982,168.21 120.03 162
1380,2379,6 6 15,51,3270956,172.44 114.96 165
1381,2386,7 15 2,51,3270877,173.29 122.57 154
1382,2405,10 5 13,51,3270441,175.82 114.12 163
1383,2399,10 5 12,51,3270441,175.82 114.12 163
1384,2433,15 6 7,51,3270373,180.05 114.96 158
1385,2427,15 6 6,51,3270373,180.05 114.96 158
1386,2381,6 12 7,51,3270373,172.44 120.03 158
1387,2375,6 12 6,51,3270373,172.44 120.03 158
1388,2389,8 8 10,51,3270347,174.13 116.65 161
1389,2397,9 4 15,51,3270249,174.98 113.27 165
1390,2362,3 8 15,51,3270249,169.91 116.65 165
1391,2370,4 9 13,51,3270209,170.75 117.5 163
1392,2364,4 9 12,51,3270209,170.75 117.5 163
1393,2406,11 6 10,51,3269887,176.67 114.96 161
1394,2432,15 1 14,51,3269764,180.05 110.73 164
1395,2355,2 13 9,51,3269698,169.06 120.88 160
1396,2428,14 12 0,51,3269561,179.2 120.03 152
1397,2358,3 15 5,51,3269530,169.91 122.57 157
1398,2371,5 10 10,51,3269427,171.6 118.34 161
1399,2384,7 14 3,51,3269413,173.29 121.72 155
1400,2417,13 9 4,51,3269215,178.36 117.5 156
1401,2400,10 11 4,51,3269104,175.82 119.19 156
1402,2397,9 9 8,51,3268917,174.98 117.5 159
1403,2410,11 14 0,51,3268692,176.67 121.72 152
1404,2414,12 7 8,51,3268577,177.51 115.81 159
1405,2421,13 3 13,51,3268461,178.36 112.42 163
1406,2415,13 3 12,51,3268461,178.36 112.42 163
1407,2413,12 2 15,51,3268126,177.51 111.58 165
1408,2343,0 10 15,51,3268126,167.37 118.34 165
1409,2423,14 4 10,51,3268046,179.2 113.27 161
1410,2351,1 11 13,51,3267996,168.21 119.19 163
1411,2345,1 11 12,51,3267996,168.21 119.19 163
1412,2379,6 11 8,51,3267895,172.44 119.19 159
1413,2426,14 11 1,51,3267895,179.2 119.19 153
1414,2363,3 14 7,51,3267663,169.91 121.72 158
1415,2356,3 14 6,51,3267663,169.91 121.72 158
1416,2382,7 13 4,51,3267655,173.29 120.88 156
1417,2409,11 13 1,51,3267348,176.67 120.88 153
1418,2353,2 12 10,51,3267126,169.06 120.03 161
1419,2385,7 6 14,51,3267069,173.29 114.96 164
1420,2431,15 5 8,51,3266872,180.05 114.12 159
1421,2387,8 7 11,51,3266814,174.13 115.81 162
1422,2398,10 10 5,51,3266726,175.82 118.34 157
1423,2367,4 8 14,51,3266600,170.75 116.65 164
1424,2415,13 8 5,51,3266502,178.36 116.65 157
1425,2369,5 9 11,51,3266236,171.6 117.5 162
1426,2402,10 4 14,51,3266131,175.82 113.27 164
1427,2404,11 5 11,51,3266004,176.67 114.12 162
1428,2424,14 10 2,51,3265926,179.2 118.34 154
1429,2395,9 8 9,51,3265811,174.98 116.65 160
1430,2407,11 12 2,51,3265706,176.67 120.03 154
1431,2380,7 12 5,51,3265604,173.29 120.03 157
1432,2361,3 13 8,51,3265509,169.91 120.88 159
1433,2391,8 15 1,51,3265490,174.13 122.57 153
1434,2412,12 6 9,51,3265125,177.51 114.96 160
1435,2377,6 10 9,51,3265125,172.44 118.34 160
1436,2363,4 15 4,51,3264868,170.75 122.57 156
1437,2349,1 10 14,51,3264725,168.21 118.34 164
1438,2429,15 0 15,51,3264589,180.05 109.89 165
1439,2351,2 11 11,51,3264268,169.06 119.19 162
1440,2389,8 14 2,51,3264165,174.13 121.72 154
1441,2402,10 9 7,51,3264051,175.82 117.5 158
1442,2396,10 9 6,51,3264051,175.82 117.5 158
1443,2420,14 3 11,51,3263805,179.2 112.42 162
1444,2418,13 2 14,51,3263788,178.36 111.58 164
1445,2405,11 11 3,51,3263764,176.67 119.19 155
1446,2422,14 9 3,51,3263653,179.2 117.5 155
1447,2419,13 7 7,51,3263486,178.36 115.81 158
1448,2413,13 7 6,51,3263486,178.36 115.81 158
1449,2384,7 11 7,51,3263260,173.29 119.19 158
1450,2378,7 11 6,51,3263260,173.29 119.19 158
1451,2362,4 14 5,51,3263136,170.75 121.72 157
1452,2428,15 4 9,51,3263067,180.05 113.27 160
1453,2359,3 12 9,51,3263067,169.91 120.03 160
1454,2390,8 6 13,51,3262987,174.13 114.96 163
1455,2384,8 6 12,51,3262987,174.13 114.96 163
1456,2382,7 5 15,51,3262821,173.29 114.12 165
1457,2373,5 8 13,51,3262755,171.6 116.65 163
1458,2367,5 8 12,51,3262755,171.6 116.65 163
1459,2365,4 7 15,51,3262703,170.75 115.81 165
1460,2387,8 13 3,51,3262546,174.13 120.88 155
1461,2392,9 7 10,51,3262409,174.98 115.81 161
1462,2375,6 9 10,51,3262064,172.44 117.5 161
1463,2431,15 11 0,51,3261850,180.05 119.19 152
1464,2407,11 4 13,51,3261823,176.67 113.27 163
1465,2401,11 4 12,51,3261823,176.67 113.27 163
1466,2342,0 15 8,51,3261760,167.37 122.57 159
1467,2399,10 3 15,51,3261524,175.82 112.42 165
1468,2403,11 10 4,51,3261524,176.67 118.34 156
1469,2414,12 13 0,51,3261524,177.51 120.88 152
1470,2409,12 5 10,51,3261374,177.51 114.12 161
1471,2346,1 9 15,51,3261170,168.21 117.5 165
1472,2355,2 10 13,51,3261124,169.06 118.34 163
1473,2349,2 10 12,51,3261124,169.06 118.34 163
1474,2366,4 13 7,51,3261115,170.75 120.88 158
1475,2360,4 13 6,51,3261115,170.75 120.88 158
1476,2400,10 8 8,51,3261078,175.82 116.65 159
1477,2420,14 8 4,51,3261078,179.2 116.65 156
1478,2385,8 12 4,51,3260632,174.13 120.03 156
1479,2382,7 10 8,51,3260624,173.29 118.34 159
1480,2356,3 11 10,51,3260339,169.91 119.19 161
1481,2417,13 6 8,51,3260169,178.36 114.96 159
1482,2429,15 10 1,51,3260024,180.05 118.34 153
1483,2412,12 12 1,51,3260024,177.51 120.03 153
1484,2369,5 15 3,51,3259999,171.6 122.57 155
1485,2396,9 15 0,51,3259895,174.98 122.57 152
1486,2340,0 14 9,51,3259638,167.37 121.72 160
1487,2424,14 2 13,51,3259260,179.2 111.58 163
1488,2417,14 2 12,51,3259260,179.2 111.58 163
1489,2401,11 9 5,51,3258985,176.67 117.5 157
1490,2370,5 7 14,51,3258983,171.6 115.81 164
1491,2425,15 3 10,51,3258958,180.05 112.42 161
1492,2388,8 5 14,51,3258866,174.13 114.12 164
1493,2415,13 1 15,51,3258812,178.36 110.73 165
1494,2364,4 12 8,51,3258806,170.75 120.03 159
1495,2390,9 6 11,51,3258712,174.98 114.96 162
1496,2372,6 8 11,51,3258712,172.44 116.65 162
1497,2394,9 14 1,51,3258712,174.98 121.72 153
1498,2383,8 11 5,51,3258424,174.13 119.19 157
1499,2367,5 14 4,51,3258403,171.6 121.72 156
1500,2410,12 11 2,51,3258223,177.51 119.19 154
1501,2418,14 7 5,51,3258200,179.2 115.81 157
1502,2427,15 9 2,51,3257893,180.05 117.5 154
1503,2397,10 7 9,51,3257809,175.82 115.81 160
1504,2352,2 9 14,51,3257694,169.06 117.5 164
1505,2380,7 9 9,51,3257694,173.29 117.5 160
1506,2347,1 15 7,51,3257616,168.21 122.57 158
1507,2341,1 15 6,51,3257616,168.21 122.57 158
1508,2404,11 3 14,51,3257343,176.67 112.42 164
1509,2406,12 4 11,51,3257323,177.51 113.27 162
1510,2354,3 10 11,51,3257323,169.91 118.34 162
1511,2338,0 13 10,51,3257233,167.37 120.88 161
1512,2392,9 13 2,51,3257233,174.98 120.88 154
1513,2414,13 5 9,51,3256551,178.36 114.12 160
1514,2365,5 13 5,51,3256517,171.6 120.88 157
1515,2362,4 11 9,51,3256208,170.75 119.19 160
1516,2405,11 8 7,51,3256148,176.67 116.65 158
1517,2398,11 8 6,51,3256148,176.67 116.65 158
1518,2408,12 10 3,51,3256122,177.51 118.34 155
