rank,cp,ivs,maxlevel,stat-product,stats
156,1760,12 11 14,51,2623238,117.5 157.23 142
157,1755,12 11 13,51,2623238,117.5 157.23 142
158,1777,15 11 10,51,2623238,120.03 157.23 139
159,1758,12 15 10,51,2623040,117.5 160.61 139
160,1751,11 15 11,51,2622904,116.65 160.61 140
161,1765,13 15 9,51,2622904,118.34 160.61 138
162,1753,11 11 15,51,2622707,116.65 157.23 143
163,1743,10 15 12,51,2622497,115.81 160.61 141
164,1773,14 15 8,51,2622497,119.19 160.61 137
165,1779,15 7 14,51,2622224,120.03 153.84 142
166,1774,15 7 13,51,2622224,120.03 153.84 142
167,1772,14 7 15,51,2622094,119.19 153.84 143
168,1741,9 15 14,51,2621818,114.96 160.61 142
169,1736,9 15 13,51,2621818,114.96 160.61 142
170,1780,15 15 7,51,2621818,120.03 160.61 136
171,1774,15 15 6,51,2621818,120.03 160.61 136
172,1733,8 15 15,51,2620867,114.12 160.61 143
173,1762,13 12 11,51,2618903,118.34 158.07 140
174,1755,12 12 12,51,2618769,117.5 158.07 141
175,1769,14 12 10,51,2618769,119.19 158.07 139
176,1752,11 12 14,51,2618368,116.65 158.07 142
177,1747,11 12 13,51,2618368,116.65 158.07 142
178,1776,15 12 9,51,2618368,120.03 158.07 138
179,1771,14 8 14,51,2618064,119.19 154.69 142
180,1766,14 8 13,51,2618064,119.19 154.69 142
181,1773,15 8 12,51,2618064,120.03 154.69 141
182,1764,13 8 15,51,2617802,118.34 154.69 143
183,1745,10 12 15,51,2617700,115.81 158.07 143
184,1754,12 13 11,51,2614101,117.5 158.92 140
185,1761,13 13 10,51,2614101,118.34 158.92 139
186,1766,14 9 12,51,2613832,119.19 155.54 141
187,1747,11 13 12,51,2613832,116.65 158.92 141
188,1769,14 13 9,51,2613832,119.19 158.92 138
189,1764,13 9 14,51,2613701,118.34 155.54 142
190,1758,13 9 13,51,2613701,118.34 155.54 142
191,1773,15 9 11,51,2613701,120.03 155.54 140
192,1756,12 9 15,51,2613306,117.5 155.54 143
193,1744,10 13 14,51,2613295,115.81 158.92 142
194,1739,10 13 13,51,2613295,115.81 158.92 142
195,1776,15 13 8,51,2613295,120.03 158.92 137
196,1737,9 13 15,51,2612489,114.96 158.92 143
197,1774,15 5 15,51,2611671,120.03 152.15 143
198,1758,13 10 12,51,2609399,118.34 156.38 141
199,1765,14 10 11,51,2609399,119.19 156.38 140
200,1753,12 14 10,51,2609234,117.5 159.76 139
201,1756,12 10 14,51,2609135,117.5 156.38 142
202,1750,12 10 13,51,2609135,117.5 156.38 142
203,1772,15 10 10,51,2609135,120.03 156.38 139
204,1746,11 14 11,51,2609099,116.65 159.76 140
205,1761,13 14 9,51,2609099,118.34 159.76 138
206,1739,10 14 12,51,2608694,115.81 159.76 141
207,1768,14 14 8,51,2608694,119.19 159.76 137
208,1748,11 10 15,51,2608606,116.65 156.38 143
209,1736,9 14 14,51,2608019,114.96 159.76 142
210,1731,9 14 13,51,2608019,114.96 159.76 142
211,1775,15 14 7,51,2608019,120.03 159.76 136
212,1769,15 14 6,51,2608019,120.03 159.76 136
213,1774,15 6 14,51,2607816,120.03 153 142
214,1769,15 6 13,51,2607816,120.03 153 142
215,1767,14 6 15,51,2607687,119.19 153 143
216,1729,8 14 15,51,2607073,114.12 159.76 143
217,1757,13 11 11,51,2604898,118.34 157.23 140
218,1750,12 11 12,51,2604765,117.5 157.23 141
219,1764,14 11 10,51,2604765,119.19 157.23 139
220,1748,11 11 14,51,2604366,116.65 157.23 142
221,1743,11 11 13,51,2604366,116.65 157.23 142
222,1772,15 11 9,51,2604366,120.03 157.23 138
223,1745,11 15 10,51,2604169,116.65 160.61 139
224,1753,12 15 9,51,2604169,117.5 160.61 138
225,1738,10 15 11,51,2603897,115.81 160.61 140
226,1760,13 15 8,51,2603897,118.34 160.61 137
227,1766,14 7 14,51,2603757,119.19 153.84 142
228,1761,14 7 13,51,2603757,119.19 153.84 142
229,1768,15 7 12,51,2603757,120.03 153.84 141
230,1740,10 11 15,51,2603702,115.81 157.23 143
231,1759,13 7 15,51,2603497,118.34 153.84 143
232,1730,9 15 12,51,2603354,114.96 160.61 141
233,1767,14 15 7,51,2603354,119.19 160.61 136
234,1762,14 15 6,51,2603354,119.19 160.61 136
235,1728,8 15 14,51,2602540,114.12 160.61 142
236,1723,8 15 13,51,2602540,114.12 160.61 142
237,1769,15 15 5,51,2602540,120.03 160.61 135
238,1720,7 15 15,51,2601454,113.27 160.61 143
239,1749,12 12 11,51,2600196,117.5 158.07 140
240,1757,13 12 10,51,2600196,118.34 158.07 139
241,1742,11 12 12,51,2599929,116.65 158.07 141
242,1764,14 12 9,51,2599929,119.19 158.07 138
243,1761,14 8 12,51,2599627,119.19 154.69 141
244,1759,13 8 14,51,2599496,118.34 154.69 142
245,1754,13 8 13,51,2599496,118.34 154.69 142
246,1768,15 8 11,51,2599496,120.03 154.69 140
247,1740,10 12 14,51,2599394,115.81 158.07 142
248,1735,10 12 13,51,2599394,115.81 158.07 142
249,1771,15 12 8,51,2599394,120.03 158.07 137
250,1751,12 8 15,51,2599104,117.5 154.69 143
251,1732,9 12 15,51,2598593,114.96 158.07 143
252,1769,15 4 15,51,2597162,120.03 151.31 143
253,1749,12 13 10,51,2595429,117.5 158.92 139
254,1753,13 9 12,51,2595294,118.34 155.54 141
255,1760,14 9 11,51,2595294,119.19 155.54 140
256,1741,11 13 11,51,2595294,116.65 158.92 140
257,1756,13 13 9,51,2595294,118.34 158.92 138
258,1751,12 9 14,51,2595031,117.5 155.54 142
259,1746,12 9 13,51,2595031,117.5 155.54 142
260,1767,15 9 10,51,2595031,120.03 155.54 139
261,1734,10 13 12,51,2594891,115.81 158.92 141
262,1763,14 13 8,51,2594891,119.19 158.92 137
263,1743,11 9 15,51,2594506,116.65 155.54 143
264,1732,9 13 14,51,2594220,114.96 158.92 142
265,1727,9 13 13,51,2594220,114.96 158.92 142
266,1770,15 13 7,51,2594220,120.03 158.92 136
267,1765,15 13 6,51,2594220,120.03 158.92 136
268,1769,15 5 14,51,2593408,120.03 152.15 142
269,1764,15 5 13,51,2593408,120.03 152.15 142
270,1762,14 5 15,51,2593279,119.19 152.15 143
271,1724,8 13 15,51,2593279,114.12 158.92 143
272,1753,13 10 11,51,2590893,118.34 156.38 140
273,1745,12 10 12,51,2590761,117.5 156.38 141
274,1760,14 10 10,51,2590761,119.19 156.38 139
275,1741,11 14 10,51,2590463,116.65 159.76 139
276,1748,12 14 9,51,2590463,117.5 159.76 138
277,1743,11 10 14,51,2590364,116.65 156.38 142
278,1738,11 10 13,51,2590364,116.65 156.38 142
279,1767,15 10 9,51,2590364,120.03 156.38 138
280,1733,10 14 11,51,2590193,115.81 159.76 140
281,1755,13 14 8,51,2590193,118.34 159.76 137
282,1736,10 10 15,51,2589703,115.81 156.38 143
283,1726,9 14 12,51,2589652,114.96 159.76 141
284,1762,14 14 7,51,2589652,119.19 159.76 136
285,1757,14 14 6,51,2589652,119.19 159.76 136
286,1762,14 6 14,51,2589451,119.19 153 142
287,1756,14 6 13,51,2589451,119.19 153 142
288,1764,15 6 12,51,2589451,120.03 153 141
289,1754,13 6 15,51,2589192,118.34 153 143
290,1723,8 14 14,51,2588842,114.12 159.76 142
291,1718,8 14 13,51,2588842,114.12 159.76 142
292,1764,15 14 5,51,2588842,120.03 159.76 135
293,1716,7 14 15,51,2587762,113.27 159.76 143
294,1745,12 11 11,51,2586291,117.5 157.23 140
295,1752,13 11 10,51,2586291,118.34 157.23 139
296,1737,11 11 12,51,2586025,116.65 157.23 141
297,1759,14 11 9,51,2586025,119.19 157.23 138
298,1735,10 11 14,51,2585494,115.81 157.23 142
299,1730,10 11 13,51,2585494,115.81 157.23 142
300,1766,15 11 8,51,2585494,120.03 157.23 137
301,1740,11 15 9,51,2585434,116.65 160.61 138
302,1756,14 7 12,51,2585421,119.19 153.84 141
303,1733,10 15 10,51,2585298,115.81 160.61 139
304,1747,12 15 8,51,2585298,117.5 160.61 137
305,1754,13 7 14,51,2585291,118.34 153.84 142
306,1749,13 7 13,51,2585291,118.34 153.84 142
307,1763,15 7 11,51,2585291,120.03 153.84 140
308,1747,12 7 15,51,2584901,117.5 153.84 143
309,1725,9 15 11,51,2584891,114.96 160.61 140
310,1755,13 15 7,51,2584891,118.34 160.61 136
311,1749,13 15 6,51,2584891,118.34 160.61 136
312,1727,9 11 15,51,2584696,114.96 157.23 143
313,1718,8 15 12,51,2584212,114.12 160.61 141
314,1756,14 15 5,51,2584212,119.19 160.61 135
315,1715,7 15 14,51,2583262,113.27 160.61 142
316,1710,7 15 13,51,2583262,113.27 160.61 142
317,1763,15 15 4,51,2583262,120.03 160.61 134
318,1764,15 3 15,51,2582653,120.03 150.46 143
319,1707,6 15 15,51,2582040,112.42 160.61 143
320,1744,12 12 10,51,2581623,117.5 158.07 139
321,1737,11 12 11,51,2581490,116.65 158.07 140
322,1751,13 12 9,51,2581490,118.34 158.07 138
323,1748,13 8 12,51,2581190,118.34 154.69 141
324,1755,14 8 11,51,2581190,119.19 154.69 140
325,1729,10 12 12,51,2581089,115.81 158.07 141
326,1758,14 12 8,51,2581089,119.19 158.07 137
327,1746,12 8 14,51,2580928,117.5 154.69 142
328,1741,12 8 13,51,2580928,117.5 154.69 142
329,1763,15 8 10,51,2580928,120.03 154.69 139
330,1727,9 12 14,51,2580421,114.96 158.07 142
331,1722,9 12 13,51,2580421,114.96 158.07 142
332,1765,15 12 7,51,2580421,120.03 158.07 136
333,1760,15 12 6,51,2580421,120.03 158.07 136
334,1739,11 8 15,51,2580405,116.65 154.69 143
335,1719,8 12 15,51,2579485,114.12 158.07 143
336,1764,15 4 14,51,2579000,120.03 151.31 142
337,1759,15 4 13,51,2579000,120.03 151.31 142
338,1757,14 4 15,51,2578872,119.19 151.31 143
339,1748,13 9 11,51,2576888,118.34 155.54 140
340,1741,12 9 12,51,2576757,117.5 155.54 141
341,1755,14 9 10,51,2576757,119.19 155.54 139
342,1736,11 13 10,51,2576757,116.65 158.92 139
343,1743,12 13 9,51,2576757,117.5 158.92 138
344,1729,10 13 11,51,2576488,115.81 158.92 140
345,1751,13 13 8,51,2576488,118.34 158.92 137
346,1738,11 9 14,51,2576362,116.65 155.54 142
347,1733,11 9 13,51,2576362,116.65 155.54 142
348,1762,15 9 9,51,2576362,120.03 155.54 138
349,1721,9 13 12,51,2575951,114.96 158.92 141
350,1758,14 13 7,51,2575951,119.19 158.92 136
351,1752,14 13 6,51,2575951,119.19 158.92 136
352,1731,10 9 15,51,2575705,115.81 155.54 143
353,1757,14 5 14,51,2575145,119.19 152.15 142
354,1751,14 5 13,51,2575145,119.19 152.15 142
355,1719,8 13 14,51,2575145,114.12 158.92 142
356,1714,8 13 13,51,2575145,114.12 158.92 142
357,1759,15 5 12,51,2575145,120.03 152.15 141
358,1759,15 13 5,51,2575145,120.03 158.92 135
359,1749,13 5 15,51,2574887,118.34 152.15 143
360,1711,7 13 15,51,2574070,113.27 158.92 143
361,1740,12 10 11,51,2572386,117.5 156.38 140
362,1747,13 10 10,51,2572386,118.34 156.38 139
363,1733,11 10 12,51,2572122,116.65 156.38 141
364,1754,14 10 9,51,2572122,119.19 156.38 138
365,1736,11 14 9,51,2571826,116.65 159.76 138
366,1728,10 14 10,51,2571691,115.81 159.76 139
367,1743,12 14 8,51,2571691,117.5 159.76 137
368,1730,10 10 14,51,2571593,115.81 156.38 142
369,1725,10 10 13,51,2571593,115.81 156.38 142
370,1761,15 10 8,51,2571593,120.03 156.38 137
371,1721,9 14 11,51,2571286,114.96 159.76 140
372,1750,13 14 7,51,2571286,118.34 159.76 136
373,1744,13 14 6,51,2571286,118.34 159.76 136
374,1751,14 6 12,51,2571215,119.19 153 141
375,1749,13 6 14,51,2571086,118.34 153 142
376,1744,13 6 13,51,2571086,118.34 153 142
377,1758,15 6 11,51,2571086,120.03 153 140
378,1723,9 10 15,51,2570800,114.96 156.38 143
379,1742,12 6 15,51,2570698,117.5 153 143
380,1713,8 14 12,51,2570611,114.12 159.76 141
381,1751,14 14 5,51,2570611,119.19 159.76 135
382,1711,7 14 14,51,2569666,113.27 159.76 142
383,1706,7 14 13,51,2569666,113.27 159.76 142
384,1758,15 14 4,51,2569666,120.03 159.76 134
385,1703,6 14 15,51,2568450,112.42 159.76 143
386,1760,15 2 15,51,2568144,120.03 149.62 143
387,1739,12 11 10,51,2567818,117.5 157.23 139
388,1732,11 11 11,51,2567685,116.65 157.23 140
389,1747,13 11 9,51,2567685,118.34 157.23 138
390,1725,10 11 12,51,2567286,115.81 157.23 141
391,1754,14 11 8,51,2567286,119.19 157.23 137
392,1743,13 7 12,51,2567085,118.34 153.84 141
393,1751,14 7 11,51,2567085,119.19 153.84 140
394,1741,12 7 14,51,2566825,117.5 153.84 142
395,1736,12 7 13,51,2566825,117.5 153.84 142
396,1758,15 7 10,51,2566825,120.03 153.84 139
397,1727,10 15 9,51,2566699,115.81 160.61 138
398,1735,11 15 8,51,2566699,116.65 160.61 137
399,1722,9 11 14,51,2566622,114.96 157.23 142
400,1717,9 11 13,51,2566622,114.96 157.23 142
401,1761,15 11 7,51,2566622,120.03 157.23 136
402,1755,15 11 6,51,2566622,120.03 157.23 136
403,1720,9 15 10,51,2566427,114.96 160.61 139
404,1742,12 15 7,51,2566427,117.5 160.61 136
405,1737,12 15 6,51,2566427,117.5 160.61 136
406,1734,11 7 15,51,2566304,116.65 153.84 143
407,1713,8 15 11,51,2565884,114.12 160.61 140
408,1744,13 15 5,51,2565884,118.34 160.61 135
409,1715,8 11 15,51,2565691,114.12 157.23 143
410,1705,7 15 12,51,2565070,113.27 160.61 141
411,1751,14 15 4,51,2565070,119.19 160.61 134
412,1759,15 3 14,51,2564592,120.03 150.46 142
413,1754,15 3 13,51,2564592,120.03 150.46 142
414,1752,14 3 15,51,2564465,119.19 150.46 143
415,1702,6 15 14,51,2563984,112.42 160.61 142
416,1697,6 15 13,51,2563984,112.42 160.61 142
417,1757,15 15 3,51,2563984,120.03 160.61 133
418,1732,11 12 10,51,2563050,116.65 158.07 139
419,1739,12 12 9,51,2563050,117.5 158.07 138
420,1743,13 8 11,51,2562883,118.34 154.69 140
421,1724,10 12 11,51,2562783,115.81 158.07 140
422,1746,13 12 8,51,2562783,118.34 158.07 137
423,1736,12 8 12,51,2562752,117.5 154.69 141
424,1750,14 8 10,51,2562752,119.19 154.69 139
425,1695,5 15 15,51,2562626,111.58 160.61 143
426,1734,11 8 14,51,2562360,116.65 154.69 142
427,1728,11 8 13,51,2562360,116.65 154.69 142
428,1757,15 8 9,51,2562360,120.03 154.69 138
429,1717,9 12 12,51,2562249,114.96 158.07 141
430,1753,14 12 7,51,2562249,119.19 158.07 136
431,1748,14 12 6,51,2562249,119.19 158.07 136
432,1726,10 8 15,51,2561706,115.81 154.69 143
433,1714,8 12 14,51,2561447,114.12 158.07 142
434,1709,8 12 13,51,2561447,114.12 158.07 142
435,1755,15 12 5,51,2561447,120.03 158.07 135
436,1752,14 4 14,51,2560838,119.19 151.31 142
437,1747,14 4 13,51,2560838,119.19 151.31 142
438,1754,15 4 12,51,2560838,120.03 151.31 141
439,1745,13 4 15,51,2560582,118.34 151.31 143
440,1707,7 12 15,51,2560378,113.27 158.07 143
441,1735,12 9 11,51,2558482,117.5 155.54 140
442,1743,13 9 10,51,2558482,118.34 155.54 139
443,1728,11 9 12,51,2558219,116.65 155.54 141
444,1750,14 9 9,51,2558219,119.19 155.54 138
445,1731,11 13 9,51,2558219,116.65 158.92 138
446,1724,10 13 10,51,2558084,115.81 158.92 139
447,1738,12 13 8,51,2558084,117.5 158.92 137
448,1726,10 9 14,51,2557693,115.81 155.54 142
449,1721,10 9 13,51,2557693,115.81 155.54 142
450,1757,15 9 8,51,2557693,120.03 155.54 137
451,1716,9 13 11,51,2557681,114.96 158.92 140
452,1745,13 13 7,51,2557681,118.34 158.92 136
453,1740,13 13 6,51,2557681,118.34 158.92 136
454,1746,14 5 12,51,2557010,119.19 152.15 141
455,1709,8 13 12,51,2557010,114.12 158.92 141
456,1747,14 13 5,51,2557010,119.19 158.92 135
457,1718,9 9 15,51,2556904,114.96 155.54 143
458,1744,13 5 14,51,2556881,118.34 152.15 142
459,1739,13 5 13,51,2556881,118.34 152.15 142
460,1753,15 5 11,51,2556881,120.03 152.15 140
461,1737,12 5 15,51,2556495,117.5 152.15 143
462,1706,7 13 14,51,2556069,113.27 158.92 142
463,1701,7 13 13,51,2556069,113.27 158.92 142
464,1754,15 13 4,51,2556069,120.03 158.92 134
465,1698,6 13 15,51,2554860,112.42 158.92 143
466,1735,12 10 10,51,2554012,117.5 156.38 139
467,1727,11 10 11,51,2553880,116.65 156.38 140
468,1742,13 10 9,51,2553880,118.34 156.38 138
469,1755,15 1 15,51,2553634,120.03 148.77 143
470,1720,10 10 12,51,2553484,115.81 156.38 141
471,1749,14 10 8,51,2553484,119.19 156.38 137
472,1723,10 14 9,51,2553190,115.81 159.76 138
473,1730,11 14 8,51,2553190,116.65 159.76 137
474,1739,13 6 12,51,2552980,118.34 153 141
475,1746,14 6 11,51,2552980,119.19 153 140
476,1716,9 14 10,51,2552920,114.96 159.76 139
477,1737,12 14 7,51,2552920,117.5 159.76 136
478,1732,12 14 6,51,2552920,117.5 159.76 136
479,1718,9 10 14,51,2552823,114.96 156.38 142
480,1713,9 10 13,51,2552823,114.96 156.38 142
481,1756,15 10 7,51,2552823,120.03 156.38 136
482,1751,15 10 6,51,2552823,120.03 156.38 136
483,1737,12 6 14,51,2552721,117.5 153 142
484,1731,12 6 13,51,2552721,117.5 153 142
485,1753,15 6 10,51,2552721,120.03 153 139
486,1708,8 14 11,51,2552380,114.12 159.76 140
487,1739,13 14 5,51,2552380,118.34 159.76 135
488,1729,11 6 15,51,2552204,116.65 153 143
489,1710,8 10 15,51,2551897,114.12 156.38 143
490,1701,7 14 12,51,2551569,113.27 159.76 141
491,1746,14 14 4,51,2551569,119.19 159.76 134
492,1698,6 14 14,51,2550489,112.42 159.76 142
493,1693,6 14 13,51,2550489,112.42 159.76 142
494,1753,15 14 3,51,2550489,120.03 159.76 133
495,1754,15 2 14,51,2550185,120.03 149.62 142
496,1749,15 2 13,51,2550185,120.03 149.62 142
497,1747,14 2 15,51,2550058,119.19 149.62 143
498,1727,11 11 10,51,2549344,116.65 157.23 139
499,1734,12 11 9,51,2549344,117.5 157.23 138
500,1690,5 14 15,51,2549138,111.58 159.76 143
501,1720,10 11 11,51,2549078,115.81 157.23 140
502,1741,13 11 8,51,2549078,118.34 157.23 137
503,1738,13 7 11,51,2548878,118.34 153.84 140
504,1731,12 7 12,51,2548748,117.5 153.84 141
505,1745,14 7 10,51,2548748,119.19 153.84 139
506,1712,9 11 12,51,2548547,114.96 157.23 141
507,1748,14 11 7,51,2548547,119.19 157.23 136
508,1743,14 11 6,51,2548547,119.19 157.23 136
509,1729,11 7 14,51,2548358,116.65 153.84 142
510,1724,11 7 13,51,2548358,116.65 153.84 142
511,1752,15 7 9,51,2548358,120.03 153.84 138
512,1722,10 15 8,51,2548100,115.81 160.61 137
513,1715,9 15 9,51,2547964,114.96 160.61 138
514,1729,11 15 7,51,2547964,116.65 160.61 136
515,1724,11 15 6,51,2547964,116.65 160.61 136
516,1710,8 11 14,51,2547749,114.12 157.23 142
517,1705,8 11 13,51,2547749,114.12 157.23 142
518,1750,15 11 5,51,2547749,120.03 157.23 135
