rank,cp,ivs,maxlevel,stat-product,stats
1023,2432,6 14 9,51,4132267,142.86 199.49 145
1024,2438,7 11 10,51,4132181,143.7 196.95 146
1025,2489,15 6 11,49.5,4132137,149.16 191.06 145
1026,2488,14 11 5,50.5,4131913,149.2 196.41 141
1027,2485,13 0 13,51,4131893,148.77 187.66 148
1028,2427,5 9 14,51,4131704,142.01 195.26 149
1029,2488,14 3 11,50.5,4131536,149.2 189.66 146
1030,2480,13 11 4,51,4131516,148.77 196.95 141
1031,2498,15 13 3,50.5,4131479,150.04 198.09 139
1032,2490,15 13 2,50.5,4131479,150.04 198.09 139
1033,2474,12 14 3,51,4131424,147.93 199.49 140
1034,2490,14 13 2,51,4131213,149.62 198.65 139
1035,2472,11 12 6,51,4131190,147.08 197.8 142
1036,2465,11 12 5,51,4131190,147.08 197.8 142
1037,2481,13 3 10,51,4131138,148.77 190.19 146
1038,2451,8 8 12,51,4131074,144.55 194.42 147
1039,2444,8 8 11,51,4131074,144.55 194.42 147
1040,2470,11 1 14,51,4131065,147.08 188.5 149
1041,2496,15 2 9,51,4131024,150.46 189.35 145
1042,2495,15 10 3,51,4131024,150.46 196.11 140
1043,2493,15 8 6,50.5,4130846,150.04 193.88 142
1044,2459,10 15 4,51,4130810,146.24 200.34 141
1045,2396,1 13 15,51,4130710,138.63 198.65 150
1046,2493,14 8 6,51,4130581,149.62 194.42 142
1047,2486,14 8 5,51,4130581,149.62 194.42 142
1048,2477,12 9 7,51,4130549,147.93 195.26 143
1049,2472,11 4 12,51,4130444,147.08 191.04 147
1050,2465,11 4 11,51,4130444,147.08 191.04 147
1051,2456,9 13 7,51,4130038,145.39 198.65 143
1052,2432,6 6 15,51,4129852,142.86 192.73 150
1053,2462,10 10 8,51,4129698,146.24 196.11 144
1054,2488,15 14 5,49.5,4129637,149.16 197.76 140
1055,2499,15 15 0,51,4129625,150.46 200.34 137
1056,2491,15 0 14,50,4129556,149.57 186.55 148
1057,2454,9 2 15,51,4129423,145.39 189.35 150
1058,2490,14 6 9,50.5,4129272,149.2 192.19 144
1059,2429,5 12 12,51,4129183,142.01 197.8 147
1060,2422,5 12 11,51,4129183,142.01 197.8 147
1061,2486,15 11 5,50,4129179,149.57 195.79 141
1062,2416,4 15 10,51,4128947,141.17 200.34 146
1063,2456,9 5 13,51,4128932,145.39 191.88 148
1064,2483,13 6 8,51,4128875,148.77 192.73 144
1065,2486,15 3 11,50,4128802,149.57 189.07 146
1066,2498,15 5 7,51,4128607,150.46 191.88 143
1067,2434,6 9 13,51,4128403,142.86 195.26 148
1068,2467,11 7 9,51,4128330,147.08 193.57 145
1069,2404,2 13 14,51,4128191,139.47 198.65 149
1070,2440,7 14 8,51,4128051,143.7 199.49 144
1071,2446,8 11 9,51,4128019,144.55 196.95 145
1072,2410,3 10 15,51,4127708,140.32 196.11 150
1073,2492,15 0 12,50.5,4127558,150.04 187.13 147
1074,2492,14 0 12,51,4127293,149.62 187.66 147
1075,2485,14 0 11,51,4127293,149.62 187.66 147
1076,2451,9 8 10,51,4126965,145.39 194.42 146
1077,2477,12 1 13,51,4126922,147.93 188.5 148
1078,2440,7 6 14,51,4126594,143.7 192.73 149
1079,2488,15 6 9,50,4126540,149.57 191.59 144
1080,2495,15 3 10,50.5,4126420,150.04 189.66 145
1081,2488,14 3 9,51,4126154,149.62 190.19 145
1082,2472,12 4 10,51,4125922,147.93 191.04 146
1083,2494,15 11 4,50.5,4125787,150.04 196.41 140
1084,2489,14 14 3,50.5,4125750,149.2 198.94 139
1085,2461,10 2 14,51,4125742,146.24 189.35 149
1086,2471,12 12 4,51,4125672,147.93 197.8 141
1087,2487,14 11 3,51,4125522,149.62 196.95 140
1088,2429,6 12 10,51,4125505,142.86 197.8 146
1089,2481,13 14 2,51,4125353,148.77 199.49 139
1090,2412,3 13 13,51,4125336,140.32 198.65 148
1091,2423,5 15 9,51,4125222,142.01 200.34 145
1092,2466,11 15 3,51,4125222,147.08 200.34 140
1093,2484,13 9 6,51,4125102,148.77 195.26 142
1094,2477,13 9 5,51,4125102,148.77 195.26 142
1095,2463,10 13 6,51,4125000,146.24 198.65 142
1096,2456,10 13 5,51,4125000,146.24 198.65 142
1097,2418,4 10 14,51,4124890,141.17 196.11 149
1098,2463,10 5 12,51,4124877,146.24 191.88 147
1099,2456,10 5 11,51,4124877,146.24 191.88 147
1100,2442,7 9 12,51,4124772,143.7 195.26 147
1101,2435,7 9 11,51,4124772,143.7 195.26 147
1102,2469,11 10 7,51,4124725,147.08 196.11 143
1103,2492,15 8 4,51,4124665,150.46 194.42 141
1104,2496,15 13 1,51,4124665,150.46 198.65 138
1105,2490,15 6 7,50.5,4123764,150.04 192.19 143
1106,2445,8 3 15,51,4123743,144.55 190.19 150
1107,2453,9 11 8,51,4123524,145.39 196.95 144
1108,2489,14 6 7,51,4123498,149.62 192.73 143
1109,2447,8 14 7,51,4123498,144.55 199.49 143
1110,2423,5 7 15,51,4123421,142.01 193.57 150
1111,2474,12 7 8,51,4123421,147.93 193.57 144
1112,2487,15 14 3,50,4123020,149.57 198.31 139
1113,2447,8 6 13,51,4123010,144.55 192.73 148
1114,2387,0 14 15,51,4122993,137.78 199.49 150
1115,2490,15 9 7,50,4122769,149.57 194.11 142
1116,2458,10 8 9,51,4122528,146.24 194.42 145
1117,2484,13 1 12,51,4122461,148.77 188.5 147
1118,2477,13 1 11,51,4122461,148.77 188.5 147
1119,2492,15 0 10,51,4122375,150.46 187.66 146
1120,2419,4 13 12,51,4122146,141.17 198.65 147
1121,2412,4 13 11,51,4122146,141.17 198.65 147
1122,2468,11 2 13,51,4121741,147.08 189.35 148
1123,2425,5 10 13,51,4121741,142.01 196.11 148
1124,2487,15 7 10,49.5,4121638,149.16 191.89 144
1125,2436,7 12 9,51,4121492,143.7 197.8 145
1126,2430,6 15 8,51,4121158,142.86 200.34 144
1127,2479,13 4 9,51,4121078,148.77 191.04 145
1128,2494,15 3 8,51,4120849,150.46 190.19 144
1129,2442,8 9 10,51,4120810,144.55 195.26 146
1130,2395,1 14 14,51,4120632,138.63 199.49 149
1131,2401,2 11 15,51,4120527,139.47 196.95 150
1132,2463,11 5 10,51,4120497,147.08 191.88 146
1133,2431,6 7 14,51,4120312,142.86 193.57 149
1134,2452,9 3 14,51,4120206,145.39 190.19 149
1135,2489,15 1 13,50,4120130,149.57 187.39 147
1136,2478,13 12 3,51,4119820,148.77 197.8 140
1137,2462,11 13 4,51,4119627,147.08 198.65 141
1138,2491,15 9 5,50.5,4119590,150.04 194.72 141
1139,2475,12 10 6,51,4119420,147.93 196.11 142
1140,2468,12 10 5,51,4119420,147.93 196.11 142
1141,2484,14 9 4,51,4119325,149.62 195.26 141
1142,2472,12 15 2,51,4119295,147.93 200.34 139
1143,2488,15 14 1,50.5,4119210,150.04 198.94 138
1144,2493,15 11 2,51,4119196,150.46 196.95 139
1145,2454,9 6 12,51,4119100,145.39 192.73 147
1146,2447,9 6 11,51,4119100,145.39 192.73 147
1147,2488,14 14 1,51,4118945,149.62 199.49 138
1148,2460,10 11 7,51,4118696,146.24 196.95 143
1149,2420,5 13 10,51,4118620,142.01 198.65 146
1150,2454,9 14 6,51,4118608,145.39 199.49 142
1151,2447,9 14 5,51,4118608,145.39 199.49 142
1152,2433,6 10 12,51,4118260,142.86 196.11 147
1153,2426,6 10 11,51,4118260,142.86 196.11 147
1154,2481,13 7 7,51,4118185,148.77 193.57 143
1155,2491,15 1 11,50.5,4117945,150.04 187.98 146
1156,2402,2 14 13,51,4117934,139.47 199.49 148
1157,2408,3 11 14,51,4117864,140.32 196.95 149
1158,2436,7 4 15,51,4117848,143.7 191.04 150
1159,2496,15 6 6,51,4117796,150.46 192.73 142
1160,2489,15 6 5,51,4117796,150.46 192.73 142
1161,2465,11 8 8,51,4117762,147.08 194.42 144
1162,2484,14 1 10,51,4117681,149.62 188.5 146
1163,2475,12 2 12,51,4117419,147.93 189.35 147
1164,2468,12 2 11,51,4117419,147.93 189.35 147
1165,2444,8 12 8,51,4117145,144.55 197.8 144
1166,2438,7 7 13,51,4116876,143.7 193.57 148
1167,2414,4 8 15,51,4116776,141.17 194.42 150
1168,2438,7 15 7,51,4116755,143.7 200.34 143
1169,2449,9 9 9,51,4116519,145.39 195.26 145
1170,2457,10 0 15,51,4116347,146.24 187.66 150
1171,2459,10 3 13,51,4116347,146.24 190.19 148
1172,2493,15 4 9,50.5,4116175,150.04 190.51 144
1173,2486,14 4 8,51,4115910,149.62 191.04 144
1174,2487,15 7 8,50,4115856,149.57 192.43 143
1175,2470,12 5 9,51,4115794,147.93 191.88 145
1176,2410,3 14 12,51,4114898,140.32 199.49 147
1177,2403,3 14 11,51,4114898,140.32 199.49 147
1178,2416,4 11 13,51,4114867,141.17 196.95 148
1179,2455,10 6 10,51,4114864,146.24 192.73 146
1180,2427,6 13 9,51,4114758,142.86 198.65 145
1181,2443,8 4 14,51,4114457,144.55 191.04 149
1182,2433,7 10 10,51,4114447,143.7 196.11 146
1183,2469,12 13 3,51,4113918,147.93 198.65 140
1184,2492,15 12 3,50.5,4113898,150.04 197.25 139
1185,2422,5 8 14,51,4113818,142.01 194.42 149
1186,2475,13 10 4,51,4113784,148.77 196.11 141
1187,2485,14 12 2,51,4113634,149.62 197.8 139
1188,2467,11 11 6,51,4113535,147.08 196.95 142
1189,2459,11 11 5,51,4113535,147.08 196.95 142
1190,2454,10 14 4,51,4113381,146.24 199.49 141
1191,2490,15 9 3,51,4113218,150.46 195.26 140
1192,2391,1 12 15,51,4113132,138.63 197.8 150
1193,2445,8 7 12,51,4113113,144.55 193.57 147
1194,2438,8 7 11,51,4113113,144.55 193.57 147
1195,2479,13 15 1,51,4113029,148.77 200.34 138
1196,2488,15 7 6,50.5,4112886,150.04 193.04 142
1197,2385,0 15 14,51,4112860,137.78 200.34 149
1198,2475,13 2 10,51,4112778,148.77 189.35 146
1199,2472,12 8 7,51,4112668,147.93 194.42 143
1200,2488,14 7 6,51,4112622,149.62 193.57 142
1201,2480,14 7 5,51,4112622,149.62 193.57 142
1202,2490,15 1 9,51,4112582,150.46 188.5 145
1203,2464,11 0 14,51,4112540,147.08 187.66 149
1204,2451,9 12 7,51,4112463,145.39 197.8 143
1205,2494,15 14 0,51,4112200,150.46 199.49 137
1206,2467,11 3 12,51,4112167,147.08 190.19 147
1207,2460,11 3 11,51,4112167,147.08 190.19 147
1208,2445,8 15 6,51,4112013,144.55 200.34 142
1209,2438,8 15 5,51,4112013,144.55 200.34 142
1210,2456,10 9 8,51,4111897,146.24 195.26 144
1211,2427,6 5 15,51,4111739,142.86 191.88 150
1212,2423,5 11 12,51,4111537,142.01 196.95 147
1213,2417,5 11 11,51,4111537,142.01 196.95 147
1214,2411,4 14 10,51,4111526,141.17 199.49 146
1215,2448,9 1 15,51,4110988,145.39 188.5 150
1216,2477,13 5 8,51,4110765,148.77 191.88 144
1217,2451,9 4 13,51,4110743,145.39 191.04 148
1218,2485,15 15 2,50,4110703,149.57 199.15 138
1219,2399,2 12 14,51,4110624,139.47 197.8 149
1220,2435,7 13 8,51,4110560,143.7 198.65 144
1221,2429,6 8 13,51,4110531,142.86 194.42 148
1222,2492,15 4 7,51,4110420,150.46 191.04 143
1223,2393,1 15 13,51,4110320,138.63 200.34 148
1224,2462,11 6 9,51,4110302,147.08 192.73 145
1225,2440,8 10 9,51,4110302,144.55 196.11 145
1226,2405,3 9 15,51,4109917,140.32 195.26 150
1227,2446,9 7 10,51,4109022,145.39 193.57 146
1228,2434,7 5 14,51,4108495,143.7 191.88 149
1229,2471,12 0 13,51,4108416,147.93 187.66 148
1230,2489,15 2 10,50.5,4108080,150.04 188.82 145
1231,2489,15 10 4,50.5,4108080,150.04 195.56 140
1232,2466,12 11 4,51,4108041,147.93 196.95 141
1233,2424,6 11 10,51,4107874,142.86 196.95 146
1234,2476,13 13 2,51,4107873,148.77 198.65 139
1235,2482,14 2 9,51,4107816,149.62 189.35 145
1236,2418,5 14 9,51,4107816,142.01 199.49 145
1237,2481,14 10 3,51,4107816,149.62 196.11 140
1238,2460,11 14 3,51,4107816,147.08 199.49 140
1239,2407,3 12 13,51,4107782,140.32 197.8 148
1240,2467,12 3 10,51,4107666,147.93 190.19 146
1241,2458,10 12 6,51,4107447,146.24 197.8 142
1242,2450,10 12 5,51,4107447,146.24 197.8 142
1243,2401,2 15 12,51,4107441,139.47 200.34 147
1244,2394,2 15 11,51,4107441,139.47 200.34 147
1245,2455,10 1 14,51,4107324,146.24 188.5 149
1246,2479,13 8 6,51,4107244,148.77 194.42 142
1247,2472,13 8 5,51,4107244,148.77 194.42 142
1248,2491,15 12 1,51,4107113,150.46 197.8 138
1249,2412,4 9 14,51,4107111,141.17 195.26 149
1250,2463,11 9 7,51,4106946,147.08 195.26 143
1251,2445,9 15 4,51,4106933,145.39 200.34 141
1252,2436,7 8 12,51,4106916,143.7 194.42 147
1253,2430,7 8 11,51,4106916,143.7 194.42 147
1254,2487,15 7 4,51,4106731,150.46 193.57 141
1255,2458,10 4 12,51,4106706,146.24 191.04 147
1256,2451,10 4 11,51,4106706,146.24 191.04 147
1257,2485,14 15 0,51,4106425,149.62 200.34 137
1258,2442,8 13 7,51,4106026,144.55 198.65 143
1259,2447,9 10 8,51,4105827,145.39 196.11 144
1260,2382,0 13 15,51,4105522,137.78 198.65 150
1261,2439,8 2 15,51,4105415,144.55 189.35 150
1262,2418,5 6 15,51,4105415,142.01 192.73 150
1263,2469,12 6 8,51,4105415,147.93 192.73 144
1264,2484,14 5 7,51,4105413,149.62 191.88 143
1265,2442,8 5 13,51,4104926,144.55 191.88 148
1266,2414,4 12 12,51,4104605,141.17 197.8 147
1267,2407,4 12 11,51,4104605,141.17 197.8 147
1268,2453,10 7 9,51,4104604,146.24 193.57 145
1269,2401,3 15 10,51,4104223,140.32 200.34 146
1270,2420,5 9 13,51,4103975,142.01 195.26 148
1271,2478,13 0 12,51,4103975,148.77 187.66 147
1272,2471,13 0 11,51,4103975,148.77 187.66 147
1273,2431,7 11 9,51,4103879,143.7 196.95 145
1274,2425,6 14 8,51,4103769,142.86 199.49 144
1275,2463,11 1 13,51,4103340,147.08 188.5 148
1276,2389,1 13 14,51,4103171,138.63 198.65 149
1277,2437,8 8 10,51,4102971,144.55 194.42 146
1278,2395,2 10 15,51,4102843,139.47 196.11 150
1279,2473,13 3 9,51,4102843,148.77 190.19 145
1280,2489,15 2 8,51,4102534,150.46 189.35 144
1281,2458,11 4 10,51,4102345,147.08 191.04 146
1282,2425,6 6 14,51,4102320,142.86 192.73 149
1283,2473,13 11 3,51,4102214,148.77 196.95 140
1284,2457,11 12 4,51,4102097,147.08 197.8 141
1285,2467,12 14 2,51,4101914,147.93 199.49 139
1286,2447,9 2 14,51,4101894,145.39 189.35 149
1287,2470,12 9 6,51,4101664,147.93 195.26 142
1288,2463,12 9 5,51,4101664,147.93 195.26 142
1289,2488,15 10 2,51,4101517,150.46 196.11 139
1290,2451,10 15 3,51,4101514,146.24 200.34 140
1291,2478,14 8 4,51,4101492,149.62 194.42 141
1292,2482,14 13 1,51,4101492,149.62 198.65 138
1293,2449,9 13 6,51,4101156,145.39 198.65 142
1294,2441,9 13 5,51,4101156,145.39 198.65 142
1295,2415,5 12 10,51,4101094,142.01 197.8 146
1296,2449,9 5 12,51,4101034,145.39 191.88 147
1297,2442,9 5 11,51,4101034,145.39 191.88 147
1298,2454,10 10 7,51,4101019,146.24 196.11 143
1299,2409,4 15 9,51,4100667,141.17 200.34 145
1300,2427,6 9 12,51,4100508,142.86 195.26 147
1301,2420,6 9 11,51,4100508,142.86 195.26 147
1302,2397,2 13 13,51,4100485,139.47 198.65 148
1303,2475,13 6 7,51,4100202,148.77 192.73 143
1304,2403,3 10 14,51,4100190,140.32 196.11 149
1305,2460,11 7 8,51,4099859,147.08 193.57 144
1306,2491,15 5 6,51,4099736,150.46 191.88 142
1307,2483,15 5 5,51,4099736,150.46 191.88 142
1308,2430,7 3 15,51,4099627,143.7 190.19 150
1309,2438,8 11 8,51,4099550,144.55 196.95 144
1310,2433,7 14 7,51,4099384,143.7 199.49 143
1311,2478,14 0 10,51,4099216,149.62 187.66 146
1312,2470,12 1 12,51,4099038,147.93 188.5 147
1313,2463,12 1 11,51,4099038,147.93 188.5 147
1314,2433,7 6 13,51,4098899,143.7 192.73 148
1315,2409,4 7 15,51,4098877,141.17 193.57 150
1316,2444,9 8 9,51,4098698,145.39 194.42 145
1317,2454,10 2 13,51,4098053,146.24 189.35 148
1318,2488,15 3 9,50.5,4097962,150.04 189.66 144
1319,2480,14 3 8,51,4097698,149.62 190.19 144
1320,2465,12 4 9,51,4097662,147.93 191.04 145
1321,2405,3 13 12,51,4097462,140.32 198.65 147
1322,2398,3 13 11,51,4097462,140.32 198.65 147
1323,2422,6 12 9,51,4097248,142.86 197.8 145
1324,2411,4 10 13,51,4097207,141.17 196.11 148
1325,2449,10 5 10,51,4096816,146.24 191.88 146
1326,2416,5 15 8,51,4096772,142.01 200.34 144
1327,2428,7 9 10,51,4096712,143.7 195.26 146
1328,2464,12 12 3,51,4096412,147.93 197.8 140
1329,2487,15 11 3,50.5,4096317,150.04 196.41 139
1330,2438,8 3 14,51,4096251,144.55 190.19 149
1331,2479,14 11 2,51,4096054,149.62 196.95 139
1332,2470,13 9 4,51,4096052,148.77 195.26 141
1333,2448,10 13 4,51,4095951,146.24 198.65 141
1334,2416,5 7 14,51,4095932,142.01 193.57 149
1335,2461,11 10 6,51,4095880,147.08 196.11 142
1336,2454,11 10 5,51,4095880,147.08 196.11 142
1337,2458,11 15 2,51,4095756,147.08 200.34 139
1338,2474,13 14 1,51,4095675,148.77 199.49 138
1339,2386,1 11 15,51,4095555,138.63 196.95 150
1340,2380,0 14 14,51,4095506,137.78 199.49 149
1341,2485,15 8 3,51,4095412,150.46 194.42 140
1342,2440,8 6 12,51,4095152,144.55 192.73 147
1343,2433,8 6 11,51,4095152,144.55 192.73 147
1344,2445,9 11 7,51,4094889,145.39 196.95 143
1345,2467,12 7 7,51,4094786,147.93 193.57 143
1346,2489,15 13 0,51,4094776,150.46 198.65 137
1347,2482,14 6 6,51,4094663,149.62 192.73 142
1348,2475,14 6 5,51,4094663,149.62 192.73 142
1349,2440,8 14 6,51,4094663,144.55 199.49 142
1350,2432,8 14 5,51,4094663,144.55 199.49 142
1351,2470,13 1 10,51,4094417,148.77 188.5 146
1352,2485,15 0 9,51,4094140,150.46 187.66 145
1353,2405,4 13 10,51,4094104,141.17 198.65 146
1354,2451,10 8 8,51,4094097,146.24 194.42 144
1355,2461,11 2 12,51,4093891,147.08 189.35 147
1356,2454,11 2 11,51,4093891,147.08 189.35 147
1357,2418,5 10 12,51,4093891,142.01 196.11 147
1358,2411,5 10 11,51,4093891,142.01 196.11 147
1359,2421,6 4 15,51,4093625,142.86 191.04 150
1360,2429,7 12 8,51,4093068,143.7 197.8 144
1361,2394,2 11 14,51,4093057,139.47 196.95 149
1362,2388,1 14 13,51,4092977,138.63 199.49 148
1363,2424,6 7 13,51,4092659,142.86 193.57 148
1364,2472,13 4 8,51,4092656,148.77 191.04 144
1365,2435,8 9 9,51,4092586,144.55 195.26 145
1366,2443,9 0 15,51,4092553,145.39 187.66 150
1367,2445,9 3 13,51,4092553,145.39 190.19 148
1368,2423,6 15 7,51,4092538,142.86 200.34 143
1369,2456,11 5 9,51,4092275,147.08 191.88 145
1370,2487,15 3 7,51,4092232,150.46 190.19 143
1371,2399,3 8 15,51,4092125,140.32 194.42 150
1372,2440,9 6 10,51,4091079,145.39 192.73 146
1373,2413,5 13 9,51,4090410,142.01 198.65 145
1374,2461,12 10 4,51,4090410,147.93 196.11 141
1375,2455,11 13 3,51,4090410,147.08 198.65 140
1376,2429,7 4 14,51,4090396,143.7 191.04 149
1377,2471,13 12 2,51,4090393,148.77 197.8 139
1378,2419,6 10 10,51,4090244,142.86 196.11 146
1379,2401,3 11 13,51,4090227,140.32 196.95 148
1380,2395,2 14 12,51,4090110,139.47 199.49 147
1381,2389,2 14 11,51,4090110,139.47 199.49 147
1382,2476,14 9 3,51,4090110,149.62 195.26 140
1383,2452,10 11 6,51,4089894,146.24 196.95 142
1384,2445,10 11 5,51,4089894,146.24 196.95 142
1385,2465,12 15 1,51,4089660,147.93 200.34 138
1386,2439,9 14 4,51,4089604,145.39 199.49 141
1387,2486,15 11 1,51,4089561,150.46 196.95 138
1388,2476,14 1 9,51,4089477,149.62 188.5 145
1389,2461,12 2 10,51,4089410,147.93 189.35 146
1390,2473,13 7 6,51,4089387,148.77 193.57 142
1391,2466,13 7 5,51,4089387,148.77 193.57 142
1392,2407,4 8 14,51,4089331,141.17 194.42 149
1393,2458,11 8 7,51,4089167,147.08 194.42 143
1394,2480,14 14 0,51,4089098,149.62 199.49 137
1395,2431,7 7 12,51,4089059,143.7 193.57 147
1396,2424,7 7 11,51,4089059,143.7 193.57 147
1397,2450,10 0 14,51,4088905,146.24 187.66 149
1398,2481,15 6 4,51,4088798,150.46 192.73 141
1399,2436,8 12 7,51,4088554,144.55 197.8 143
1400,2452,10 3 12,51,4088534,146.24 190.19 147
1401,2445,10 3 11,51,4088534,146.24 190.19 147
1402,2442,9 9 8,51,4088129,145.39 195.26 144
1403,2376,0 12 15,51,4088052,137.78 197.8 150
1404,2431,7 15 6,51,4087966,143.7 200.34 142
1405,2423,7 15 5,51,4087966,143.7 200.34 142
1406,2412,5 5 15,51,4087409,142.01 191.88 150
1407,2463,12 5 8,51,4087409,147.93 191.88 144
1408,2478,14 4 7,51,4087327,149.62 191.04 143
1409,2434,8 1 15,51,4087087,144.55 188.5 150
1410,2409,4 11 12,51,4087064,141.17 196.95 147
1411,2402,4 11 11,51,4087064,141.17 196.95 147
1412,2396,3 14 10,51,4086906,140.32 199.49 146
1413,2436,8 4 13,51,4086843,144.55 191.04 148
1414,2447,10 6 9,51,4086680,146.24 192.73 145
1415,2420,6 13 8,51,4086380,142.86 198.65 144
1416,2426,7 10 9,51,4086266,143.7 196.11 145
1417,2415,5 8 13,51,4086208,142.01 194.42 148
1418,2384,1 12 14,51,4085711,138.63 197.8 149
1419,2378,0 15 13,51,4085257,137.78 200.34 148
1420,2390,2 9 15,51,4085158,139.47 195.26 150
1421,2431,8 7 10,51,4085132,144.55 193.57 146
1422,2457,11 0 13,51,4084939,147.08 187.66 148
1423,2468,13 2 9,51,4084608,148.77 189.35 145
1424,2467,13 10 3,51,4084608,148.77 196.11 140
1425,2452,11 11 4,51,4084566,147.08 196.95 141
1426,2462,12 13 2,51,4084533,147.93 198.65 139
1427,2420,6 5 14,51,4084327,142.86 191.88 149
1428,2483,15 1 8,51,4084219,150.46 188.5 144
1429,2446,10 14 3,51,4084208,146.24 199.49 140
1430,2452,11 3 10,51,4084193,147.08 190.19 146
1431,2477,14 12 1,51,4084039,149.62 197.8 138
1432,2465,12 8 6,51,4083908,147.93 194.42 142
1433,2457,12 8 5,51,4083908,147.93 194.42 142
1434,2483,15 9 2,51,4083838,150.46 195.26 139
1435,2444,9 12 6,51,4083705,145.39 197.8 142
1436,2436,9 12 5,51,4083705,145.39 197.8 142
1437,2473,14 7 4,51,4083660,149.62 193.57 141
1438,2441,9 1 14,51,4083582,145.39 188.5 149
1439,2410,5 11 10,51,4083568,142.01 196.95 146
1440,2404,4 14 9,51,4083365,141.17 199.49 145
1441,2449,10 9 7,51,4083342,146.24 195.26 143
1442,2471,13 15 0,51,4083225,148.77 200.34 137
1443,2430,8 15 4,51,4083055,144.55 200.34 141
1444,2392,2 12 13,51,4083036,139.47 197.8 148
1445,2444,9 4 12,51,4082967,145.39 191.04 147
1446,2437,9 4 11,51,4082967,145.39 191.04 147
1447,2422,6 8 12,51,4082757,142.86 194.42 147
1448,2415,6 8 11,51,4082757,142.86 194.42 147
1449,2386,1 15 12,51,4082547,138.63 200.34 147
1450,2379,1 15 11,51,4082547,138.63 200.34 147
1451,2398,3 9 14,51,4082517,140.32 195.26 149
1452,2470,13 5 7,51,4082219,148.77 191.88 143
1453,2427,7 13 7,51,4082014,143.7 198.65 143
1454,2454,11 6 8,51,4081956,147.08 192.73 144
1455,2433,8 10 8,51,4081956,144.55 196.11 144
1456,2485,15 4 6,51,4081675,150.46 191.04 142
1457,2478,15 4 5,51,4081675,150.46 191.04 142
1458,2425,7 2 15,51,4081407,143.7 189.35 150
1459,2403,4 6 15,51,4080978,141.17 192.73 150
1460,2427,7 5 13,51,4080921,143.7 191.88 148
1461,2439,9 7 9,51,4080878,145.39 193.57 145
1462,2464,12 0 12,51,4080657,147.93 187.66 147
1463,2457,12 0 11,51,4080657,147.93 187.66 147
1464,2400,3 12 12,51,4080026,140.32 197.8 147
1465,2393,3 12 11,51,4080026,140.32 197.8 147
1466,2448,10 1 13,51,4079758,146.24 188.5 148
1467,2417,6 11 9,51,4079738,142.86 196.95 145
1468,2406,4 9 13,51,4079546,141.17 195.26 148
1469,2459,12 3 9,51,4079531,147.93 190.19 145
1470,2387,2 15 10,51,4079499,139.47 200.34 146
1471,2475,14 2 8,51,4079486,149.62 189.35 144
1472,2411,5 14 8,51,4079486,142.01 199.49 144
1473,2423,7 8 10,51,4078977,143.7 194.42 146
1474,2459,12 11 3,51,4078906,147.93 196.95 140
1475,2444,10 4 10,51,4078769,146.24 191.04 146
1476,2443,10 12 4,51,4078522,146.24 197.8 141
1477,2474,14 10 2,51,4078474,149.62 196.11 139
1478,2453,11 14 2,51,4078474,147.08 199.49 139
1479,2464,13 8 4,51,4078320,148.77 194.42 141
1480,2468,13 13 1,51,4078320,148.77 198.65 138
1481,2456,11 9 6,51,4078226,147.08 195.26 142
1482,2449,11 9 5,51,4078226,147.08 195.26 142
1483,2375,0 13 14,51,4078152,137.78 198.65 149
1484,2432,8 2 14,51,4078046,144.55 189.35 149
1485,2411,5 6 14,51,4078046,142.01 192.73 149
1486,2381,1 10 15,51,4077977,138.63 196.11 150
1487,2437,9 15 3,51,4077806,145.39 200.34 140
1488,2479,15 7 3,51,4077605,150.46 193.57 140
1489,2483,15 12 0,51,4077351,150.46 197.8 137
1490,2440,9 10 7,51,4077314,145.39 196.11 143
1491,2434,8 13 6,51,4077313,144.55 198.65 142
1492,2427,8 13 5,51,4077313,144.55 198.65 142
1493,2435,8 5 12,51,4077190,144.55 191.88 147
1494,2428,8 5 11,51,4077190,144.55 191.88 147
1495,2461,12 6 7,51,4076905,147.93 192.73 143
1496,2477,14 5 6,51,4076704,149.62 191.88 142
1497,2469,14 5 5,51,4076704,149.62 191.88 142
1498,2400,4 12 10,51,4076682,141.17 197.8 146
1499,2446,10 7 8,51,4076296,146.24 193.57 144
1500,2413,5 9 12,51,4076245,142.01 195.26 147
1501,2406,5 9 11,51,4076245,142.01 195.26 147
1502,2394,3 15 9,51,4076112,140.32 200.34 145
1503,2464,13 0 10,51,4076056,148.77 187.66 146
1504,2383,1 13 13,51,4075633,138.63 198.65 148
1505,2456,11 1 12,51,4075615,147.08 188.5 147
1506,2449,11 1 11,51,4075615,147.08 188.5 147
1507,2424,7 11 8,51,4075576,143.7 196.95 144
1508,2416,6 3 15,51,4075512,142.86 190.19 150
1509,2389,2 10 14,51,4075490,139.47 196.11 149
1510,2418,6 14 7,51,4075270,142.86 199.49 143
1511,2430,8 8 9,51,4074869,144.55 194.42 145
1512,2418,6 6 13,51,4074787,142.86 192.73 148
1513,2466,13 3 8,51,4074547,148.77 190.19 144
1514,2440,9 2 13,51,4074364,145.39 189.35 148
1515,2394,3 7 15,51,4074333,140.32 193.57 150
1516,2451,11 4 9,51,4074247,147.08 191.04 145
1517,2481,15 2 7,51,4074044,150.46 189.35 143
1518,2435,9 5 10,51,4073135,145.39 191.88 146
1519,2408,5 12 9,51,4073004,142.01 197.8 145
