rank,cp,ivs,maxlevel,stat-product,stats
1016,2488,7 9 10,49,4059493,152.02 185.44 144
1017,2498,10 5 13,48,4059300,153.61 181.01 146
1018,2483,4 0 14,51,4059201,151.31 180.05 149
1019,2489,8 12 10,48,4059193,151.94 186.82 143
1020,2489,8 3 15,48.5,4059166,152.44 179.92 148
1021,2495,8 9 11,48.5,4059166,152.44 184.92 144
1022,2488,8 9 10,48.5,4059166,152.44 184.92 144
1023,2456,0 14 7,51,4059024,147.93 191.88 143
1024,2495,13 11 15,45,4058903,153.28 182.63 145
1025,2492,7 11 5,50,4058889,152.93 188.23 141
1026,2498,12 11 13,46,4058798,153.4 183.75 144
1027,2500,10 8 11,48,4058789,153.61 183.5 144
1028,2488,9 12 10,47.5,4058768,152.35 186.3 143
1029,2471,2 13 6,51,4058745,149.62 191.04 142
1030,2464,2 13 5,51,4058745,149.62 191.04 142
1031,2486,10 15 12,46,4058710,151.76 187.03 143
1032,2499,6 8 6,51,4058643,153 186.81 142
1033,2492,6 8 5,51,4058643,153 186.81 142
1034,2490,12 15 15,44.5,4058544,152.04 185.37 144
1035,2500,8 11 6,49.5,4058542,153.35 187.7 141
1036,2487,6 6 10,50,4058442,152.09 184.03 145
1037,2499,7 8 6,50.5,4058400,153.42 186.29 142
1038,2494,7 6 11,49.5,4058218,152.51 183.51 145
1039,2489,5 14 2,51,4058213,152.15 191.88 139
1040,2500,9 5 11,49,4058142,153.7 182.1 145
1041,2500,11 8 11,47.5,4058126,154.01 182.99 144
1042,2493,11 15 13,45.5,4058098,152.15 186.51 143
1043,2496,6 14 3,50.5,4058094,152.57 191.35 139
1044,2489,6 14 2,50.5,4058094,152.57 191.35 139
1045,2491,6 3 13,50,4058059,152.09 181.5 147
1046,2491,7 3 13,49.5,4057834,152.51 181 147
1047,2493,8 14 5,49,4057793,152.86 189.61 140
1048,2458,1 8 10,51,4057696,148.77 186.81 146
1049,2479,4 12 4,51,4057666,151.31 190.19 141
1050,2489,9 15 10,47,4057557,151.86 188.17 142
1051,2497,9 2 13,49,4057500,153.7 179.59 147
1052,2463,1 5 13,51,4057444,148.77 184.28 148
1053,2500,9 14 6,48.5,4057345,153.27 189.09 140
1054,2500,12 11 11,46.5,4057324,153.9 184.36 143
1055,2490,6 9 8,50,4057292,152.09 186.55 143
1056,2474,3 7 9,51,4057256,150.46 185.97 145
1057,2490,7 12 8,49,4057207,152.02 187.94 142
1058,2478,3 4 12,51,4057128,150.46 183.43 147
1059,2471,3 4 11,51,4057128,150.46 183.43 147
1060,2489,7 9 8,49.5,4057068,152.51 186.03 143
1061,2488,10 15 10,46.5,4057037,152.26 187.65 142
1062,2487,6 15 5,49.5,4056891,151.67 191.06 140
1063,2490,8 12 8,48.5,4056881,152.44 187.42 142
1064,2487,11 9 15,46,4056618,152.58 182.11 146
1065,2497,13 14 13,45,4056529,153.28 185.07 143
1066,2461,1 11 8,51,4056438,148.77 189.35 144
1067,2494,14 14 15,44,4056409,153.15 183.94 144
1068,2490,10 9 13,47,4056172,152.68 183.22 145
1069,2488,6 0 15,50,4056142,152.09 178.98 149
1070,2499,8 2 11,50,4056123,153.77 180.66 146
1071,2500,12 14 11,46,4056030,153.4 186.21 142
1072,2486,5 3 10,51,4056027,152.15 182.58 146
1073,2488,5 6 8,51,4056027,152.15 185.12 144
1074,2488,7 0 15,49.5,4055917,152.51 178.49 149
1075,2493,6 3 11,50.5,4055908,152.57 182.08 146
1076,2496,6 6 9,50.5,4055908,152.57 184.61 144
1077,2488,6 6 8,50.5,4055908,152.57 184.61 144
1078,2497,9 6 14,48,4055877,152.78 181.84 146
1079,2490,9 6 13,48,4055877,152.78 181.84 146
1080,2476,3 10 7,51,4055857,150.46 188.5 143
1081,2493,6 11 3,51,4055798,153 189.35 140
1082,2491,8 15 8,48,4055786,151.94 189.31 141
1083,2460,1 2 15,51,4055684,148.77 181.74 150
1084,2497,14 14 13,44.5,4055599,153.67 184.56 143
1085,2497,11 9 14,46.5,4055534,153.08 182.71 145
1086,2475,3 1 14,51,4055475,150.46 180.89 149
1087,2490,9 15 8,47.5,4055362,152.35 188.78 141
1088,2487,12 12 15,45,4055337,152.46 183.44 145
1089,2497,10 6 14,47.5,4055333,153.18 181.33 146
1090,2500,13 14 11,45.5,4055186,153.79 185.69 142
1091,2487,7 10 11,48.5,4055169,151.6 185.75 144
1092,2493,9 9 11,48,4055116,152.78 184.33 144
1093,2490,11 12 13,46,4055116,152.58 184.57 144
1094,2497,8 8 6,50,4055089,153.77 185.71 142
1095,2496,11 14 8,47,4054913,153.51 187.34 141
1096,2494,7 14 3,50,4054905,152.93 190.75 139
1097,2497,9 11 6,49,4054804,153.7 187.11 141
1098,2492,8 6 11,49,4054601,152.86 182.93 145
1099,2499,10 9 12,47.5,4054572,153.18 183.82 144
1100,2492,10 9 11,47.5,4054572,153.18 183.82 144
1101,2494,8 14 3,49.5,4054559,153.35 190.22 139
1102,2490,5 0 13,51,4054483,152.15 180.05 148
1103,2491,5 9 6,51,4054483,152.15 187.66 142
1104,2483,5 9 5,51,4054483,152.15 187.66 142
1105,2497,12 12 14,45.5,4054388,152.97 184.06 144
1106,2492,7 12 6,49.5,4054384,152.51 188.54 141
1107,2490,6 0 13,50.5,4054364,152.57 179.55 148
1108,2491,6 9 6,50.5,4054364,152.57 187.13 142
1109,2493,10 12 11,47,4054282,152.68 185.69 143
1110,2496,8 3 14,49,4054218,152.86 180.42 147
1111,2489,8 3 13,49,4054218,152.86 180.42 147
1112,2499,9 6 12,48.5,4054154,153.27 182.42 145
1113,2500,7 2 9,51,4054147,153.84 181.74 145
1114,2496,9 3 14,48.5,4053771,153.27 179.92 147
1115,2463,1 14 6,51,4053672,148.77 191.88 142
1116,2455,1 14 5,51,4053672,148.77 191.88 142
1117,2492,11 12 11,46.5,4053644,153.08 185.18 143
1118,2495,8 9 9,49,4053452,152.86 185.44 143
1119,2488,5 15 3,50.5,4053452,151.73 192.19 139
1120,2480,4 15 2,51,4053446,151.31 192.73 139
1121,2485,7 15 5,49,4053397,152.02 190.45 140
1122,2498,10 14 6,48,4053178,153.61 188.48 140
1123,2492,8 15 6,48.5,4053071,152.44 189.92 140
1124,2494,9 9 9,48.5,4053005,153.27 184.92 143
1125,2470,3 13 4,51,4052931,150.46 191.04 141
1126,2470,2 5 12,51,4052927,149.62 184.28 147
1127,2463,2 5 11,51,4052927,149.62 184.28 147
1128,2454,0 6 13,51,4052897,147.93 185.12 148
1129,2450,0 9 10,51,4052897,147.93 187.66 146
1130,2495,9 12 9,48,4052833,152.78 186.82 142
1131,2465,2 8 9,51,4052801,149.62 186.81 145
1132,2490,12 15 13,45,4052727,152.46 185.89 143
1133,2486,13 15 15,44,4052722,152.34 184.75 144
1134,2491,7 3 11,50,4052721,152.93 181.5 146
1135,2494,7 6 9,50,4052721,152.93 184.03 144
1136,2498,8 3 12,49.5,4052374,153.35 181 146
1137,2493,8 6 9,49.5,4052374,153.35 183.51 144
1138,2498,7 8 4,51,4052327,153.84 186.81 141
1139,2495,10 12 9,47.5,4052289,153.18 186.3 142
1140,2489,8 7 14,48,4052254,151.94 182.67 146
1141,2499,8 11 4,50,4052246,153.77 188.23 140
1142,2478,4 4 10,51,4052167,151.31 183.43 146
1143,2492,11 15 11,46,4052113,152.58 187.03 142
1144,2488,5 7 9,50.5,4051917,151.73 185.45 144
1145,2496,13 15 14,44.5,4051913,152.85 185.37 143
1146,2489,13 15 13,44.5,4051913,152.85 185.37 143
1147,2480,4 7 8,51,4051911,151.31 185.97 144
1148,2489,10 10 14,46.5,4051900,152.26 183.53 145
1149,2489,9 7 14,47.5,4051829,152.35 182.16 146
1150,2467,2 2 14,51,4051536,149.62 181.74 149
1151,2495,6 14 1,51,4051401,153 191.88 138
1152,2451,0 3 15,51,4051396,147.93 182.58 150
1153,2452,0 12 8,51,4051396,147.93 190.19 144
1154,2485,5 12 3,51,4051396,152.15 190.19 140
1155,2492,12 15 11,45.5,4051385,152.97 186.51 142
1156,2493,6 12 4,50.5,4051278,152.57 189.66 140
1157,2485,8 10 11,48,4051245,151.94 185.16 144
1158,2495,7 0 14,50,4051179,152.93 178.98 148
1159,2496,7 9 7,50,4051179,152.93 186.55 142
1160,2489,7 9 6,50,4051179,152.93 186.55 142
1161,2495,7 14 1,50.5,4051158,153.42 191.35 138
1162,2467,2 11 7,51,4051156,149.62 189.35 143
1163,2482,4 1 13,51,4050888,151.31 180.89 148
1164,2495,10 15 9,47,4050880,152.68 188.17 141
1165,2488,10 15 8,47,4050880,152.68 188.17 141
1166,2495,8 0 14,49.5,4050832,153.35 178.49 148
1167,2496,8 9 7,49.5,4050832,153.35 186.03 142
1168,2499,9 14 4,49,4050824,153.7 189.61 139
1169,2491,9 10 12,47.5,4050820,152.35 184.64 144
1170,2489,8 12 6,49,4050770,152.86 187.94 141
1171,2494,11 6 14,47,4050732,153.51 180.74 146
1172,2488,7 4 14,49,4050731,152.02 181.26 147
1173,2489,11 13 14,45.5,4050630,152.15 184.87 144
1174,2492,6 3 9,51,4050625,153 182.58 145
1175,2491,8 7 12,48.5,4050532,152.44 183.26 145
1176,2494,12 9 14,46,4050494,153.4 182.11 145
1177,2488,8 4 14,48.5,4050405,152.44 180.76 147
1178,2486,6 15 3,50,4050390,152.09 191.59 139
1179,2499,7 3 10,50.5,4050382,153.42 182.08 145
1180,2496,9 12 7,48.5,4050324,153.27 187.42 141
1181,2485,9 13 11,47,4050288,151.86 186.52 143
1182,2499,10 14 4,48.5,4050258,154.1 189.09 139
1183,2494,11 15 9,46.5,4050242,153.08 187.65 141
1184,2495,6 6 7,51,4050237,153 185.12 143
1185,2493,7 15 4,49.5,4050166,152.51 191.06 139
1186,2482,4 10 6,51,4050120,151.31 188.5 142
1187,2475,4 10 5,51,4050120,151.31 188.5 142
1188,2495,7 6 7,50.5,4049994,153.42 184.61 143
1189,2496,10 6 12,48,4049989,153.61 181.84 145
1190,2500,12 6 15,46.5,4049978,153.9 180.24 146
1191,2497,11 9 12,47,4049972,153.51 183.22 144
1192,2500,13 9 15,45.5,4049650,153.79 181.6 145
1193,2500,10 3 15,48,4049607,153.61 179.34 147
1194,2500,15 14 14,44,4049553,153.96 183.94 143
1195,2496,6 0 12,51,4049461,153 180.05 147
1196,2489,6 0 11,51,4049461,153 180.05 147
1197,2486,7 10 9,49,4049461,152.02 186.27 143
1198,2496,7 0 12,50.5,4049218,153.42 179.55 147
1199,2496,12 9 12,46.5,4049218,153.9 182.71 144
1200,2500,7 11 2,51,4049076,153.84 189.35 139
1201,2489,9 15 6,48,4049028,152.78 189.31 140
1202,2499,13 14 9,46,4049004,154.22 186.21 141
1203,2500,11 3 15,47.5,4048945,154.01 178.85 147
1204,2493,13 12 14,45,4048906,153.28 183.44 144
1205,2490,7 4 12,49.5,4048888,152.51 181.84 146
1206,2486,6 7 9,50,4048857,152.09 184.87 144
1207,2499,10 9 10,48,4048841,153.61 184.33 143
1208,2487,8 13 9,48,4048721,151.94 187.65 142
1209,2499,8 11 2,50.5,4048711,154.26 188.82 139
1210,2496,9 3 12,49,4048642,153.7 180.42 146
1211,2498,9 6 10,49,4048642,153.7 182.93 144
1212,2493,7 7 10,49.5,4048633,152.51 184.35 144
1213,2496,12 12 12,46,4048606,153.4 184.57 143
1214,2461,1 6 12,51,4048515,148.77 185.12 147
1215,2454,1 6 11,51,4048515,148.77 185.12 147
1216,2497,10 15 7,47.5,4048484,153.18 188.78 140
1217,2454,0 15 6,51,4048395,147.93 192.73 142
1218,2447,0 15 5,51,4048395,147.93 192.73 142
1219,2490,6 9 4,51,4048297,153 187.66 141
1220,2499,11 9 10,47.5,4048179,154.01 183.82 143
1221,2457,1 9 9,51,4048138,148.77 187.66 145
1222,2469,3 5 10,51,4048098,150.46 184.28 146
1223,2491,7 12 4,50,4048094,152.93 189.07 140
1224,2498,10 6 10,48.5,4048075,154.1 182.42 144
1225,2497,7 9 5,50.5,4048054,153.42 187.13 141
1226,2462,2 14 4,51,4047995,149.62 191.88 141
1227,2500,14 12 15,44.5,4047978,153.67 182.94 144
1228,2500,8 14 2,50,4047853,153.77 190.75 138
1229,2487,6 1 14,50,4047834,152.09 179.82 148
1230,2496,13 12 12,45.5,4047763,153.79 184.06 143
1231,2498,8 12 5,49.5,4047748,153.35 188.54 140
1232,2499,11 12 10,47,4047692,153.51 185.69 142
1233,2487,7 1 14,49.5,4047610,152.51 179.32 148
1234,2472,3 8 8,51,4047589,150.46 186.81 144
1235,2500,9 14 2,49.5,4047386,154.19 190.22 138
1236,2458,1 3 14,51,4047384,148.77 182.58 149
1237,2493,10 7 15,47,4047351,152.68 181.57 146
1238,2486,10 7 14,47,4047351,152.68 181.57 146
1239,2499,9 0 15,49,4047101,153.7 177.92 148
1240,2494,9 9 7,49,4047101,153.7 185.44 142
1241,2474,3 2 13,51,4047081,150.46 181.74 148
1242,2497,8 3 10,50,4047077,153.77 181.5 145
1243,2488,6 10 7,50,4047068,152.09 187.39 142
1244,2486,11 10 14,46,4046981,152.58 182.93 145
1245,2499,12 12 10,46.5,4046938,153.9 185.18 142
1246,2484,5 4 9,51,4046895,152.15 183.43 145
1247,2488,7 10 7,49.5,4046844,152.51 186.87 142
1248,2477,4 13 3,51,4046795,151.31 191.04 140
1249,2491,6 4 10,50.5,4046776,152.57 182.92 145
1250,2487,5 15 1,51,4046766,152.15 192.73 138
1251,2493,11 7 15,46.5,4046714,153.08 181.06 146
1252,2500,8 6 8,50,4046690,153.77 184.03 143
1253,2491,8 15 4,49,4046557,152.86 190.45 139
1254,2499,10 0 15,48.5,4046535,154.1 177.42 148
1255,2488,9 7 12,48,4046491,152.78 182.67 145
1256,2493,9 4 15,48,4046364,152.78 180.18 147
1257,2489,10 10 12,47,4046343,152.68 184.04 144
1258,2493,12 10 15,45.5,4046254,152.97 182.42 145
1259,2487,5 7 7,51,4046252,152.15 185.97 143
1260,2459,1 12 7,51,4046252,148.77 190.19 143
1261,2500,9 6 8,49.5,4046223,154.19 183.51 143
1262,2488,8 13 7,48.5,4046215,152.44 188.25 141
1263,2494,10 12 7,48,4046163,153.61 186.82 141
1264,2487,6 7 7,50.5,4046133,152.57 185.45 143
1265,2498,9 15 5,48.5,4046110,153.27 189.92 139
1266,2491,9 15 4,48.5,4046110,153.27 189.92 139
1267,2488,5 1 12,51,4045995,152.15 180.89 147
1268,2481,5 1 11,51,4045995,152.15 180.89 147
1269,2492,14 15 14,44,4045985,153.15 184.75 143
1270,2495,10 7 13,47.5,4045947,153.18 182.16 145
1271,2494,8 0 12,50,4045915,153.77 178.98 147
1272,2496,13 15 12,45,4045907,153.28 185.89 142
1273,2488,6 1 12,50.5,4045876,152.57 180.39 147
1274,2492,10 4 15,47.5,4045820,153.18 179.68 147
1275,2495,11 10 13,46.5,4045707,153.08 183.53 144
1276,2488,11 10 12,46.5,4045707,153.08 183.53 144
1277,2474,3 11 6,51,4045554,150.46 189.35 142
1278,2467,3 11 5,51,4045554,150.46 189.35 142
1279,2488,8 4 12,49,4045280,152.86 181.26 146
1280,2486,12 13 14,45,4045269,152.46 184.26 144
1281,2499,12 15 10,46,4045209,153.4 187.03 141
1282,2491,12 15 9,46,4045209,153.4 187.03 141
1283,2491,9 10 10,48,4045095,152.78 185.16 143
1284,2490,8 7 10,49,4045025,152.86 183.77 144
1285,2495,14 15 12,44.5,4044980,153.67 185.37 142
1286,2499,15 15 15,43.5,4044977,153.53 184.24 143
1287,2492,15 15 14,43.5,4044977,153.53 184.24 143
1288,2499,7 3 8,51,4044914,153.84 182.58 144
1289,2489,11 13 12,46,4044853,152.58 185.39 143
1290,2495,9 4 13,48.5,4044834,153.27 180.76 146
1291,2497,13 6 15,46,4044829,154.22 179.65 146
1292,2491,6 12 2,51,4044805,153 190.19 139
1293,2495,8 9 5,50,4044752,153.77 186.55 141
1294,2500,12 6 13,47,4044617,154.33 180.74 145
1295,2497,9 7 11,48.5,4044578,153.27 183.26 144
1296,2490,9 7 10,48.5,4044578,153.27 183.26 144
1297,2499,7 12 3,50.5,4044563,153.42 189.66 139
1298,2491,7 12 2,50.5,4044563,153.42 189.66 139
1299,2491,10 10 10,47.5,4044552,153.18 184.64 143
1300,2499,8 3 8,50.5,4044550,154.26 182.08 144
1301,2492,13 13 15,44.5,4044456,152.85 183.75 144
1302,2498,13 15 10,45.5,4044367,153.79 186.51 141
1303,2496,7 0 10,51,4044134,153.84 180.05 146
1304,2494,7 6 5,51,4044134,153.84 185.12 142
1305,2495,12 13 13,45.5,4044127,152.97 184.87 143
1306,2488,12 13 12,45.5,4044127,152.97 184.87 143
1307,2500,13 9 13,46,4044070,154.22 182.11 144
1308,2482,5 10 4,51,4044065,152.15 188.5 141
1309,2497,14 9 15,45,4044060,154.09 181 145
1310,2496,9 12 5,49,4044020,153.7 187.94 140
1311,2492,8 1 15,49,4044003,152.86 178.75 148
1312,2489,6 10 5,50.5,4043947,152.57 187.98 141
1313,2453,0 7 12,51,4043894,147.93 185.97 147
1314,2446,0 7 11,51,4043894,147.93 185.97 147
1315,2494,11 15 7,47,4043891,153.51 188.17 140
1316,2491,10 13 10,47,4043823,152.68 186.52 142
1317,2461,2 6 10,51,4043821,149.62 185.12 146
1318,2500,11 3 13,48,4043799,154.44 179.34 146
1319,2485,9 8 15,47,4043771,151.86 182.39 146
1320,2489,7 4 10,50,4043596,152.93 182.35 145
1321,2491,9 1 15,48.5,4043557,153.27 178.26 148
1322,2490,7 13 5,49.5,4043521,152.51 189.38 140
1323,2492,7 15 2,50,4043468,152.93 191.59 138
1324,2448,0 10 9,51,4043269,147.93 188.5 145
1325,2496,8 4 11,49.5,4043251,153.35 181.84 145
1326,2493,8 10 8,49,4043237,152.86 186.27 142
1327,2486,8 10 7,49,4043237,152.86 186.27 142
1328,2491,11 13 10,46.5,4043187,153.08 186 142
1329,2492,8 15 2,49.5,4043122,153.35 191.06 138
1330,2465,2 3 13,51,4043062,149.62 182.58 148
1331,2464,2 9 8,51,4043062,149.62 187.66 144
1332,2450,0 4 14,51,4043019,147.93 183.43 149
1333,2476,4 5 9,51,4042958,151.31 184.28 145
1334,2492,7 7 8,50,4042954,152.93 184.87 143
1335,2485,8 5 15,48,4042918,151.94 181.01 147
1336,2453,1 15 4,51,4042856,148.77 192.73 141
1337,2493,9 10 8,48.5,4042791,153.27 185.75 142
1338,2494,7 1 13,50,4042697,152.93 179.82 147
1339,2486,7 1 12,50,4042697,152.93 179.82 147
1340,2492,8 7 8,49.5,4042608,153.35 184.35 143
1341,2487,9 8 13,47.5,4042368,152.35 182.99 145
1342,2493,8 1 13,49.5,4042351,153.35 179.32 147
1343,2480,4 2 12,51,4042318,151.31 181.74 147
1344,2473,4 2 11,51,4042318,151.31 181.74 147
1345,2493,9 13 8,48,4042178,152.78 187.65 141
1346,2486,9 13 7,48,4042178,152.78 187.65 141
1347,2500,14 12 13,45,4042176,154.09 183.44 143
1348,2479,4 8 7,51,4042063,151.31 186.81 143
1349,2488,10 11 13,46.5,4042000,152.26 184.36 144
1350,2468,3 14 3,51,4041993,150.46 191.88 140
1351,2496,10 15 5,48,4041954,153.61 189.31 139
1352,2496,15 12 15,44,4041943,153.96 182.32 144
1353,2496,7 9 3,51,4041793,153.84 187.66 140
1354,2490,12 7 15,46,4041685,153.4 180.47 146
1355,2493,10 13 8,47.5,4041635,153.18 187.13 141
1356,2499,10 0 13,49,4041602,154.53 177.92 147
1357,2487,8 5 13,48.5,4041389,152.44 181.59 146
1358,2492,11 7 13,47,4041357,153.51 181.57 145
1359,2491,6 4 8,51,4041313,153 183.43 144
1360,2495,11 15 5,47.5,4041294,154.01 188.78 139
1361,2497,8 12 3,50,4041263,153.77 189.07 139
1362,2450,0 13 7,51,4041143,147.93 191.04 143
1363,2499,15 12 13,44.5,4041136,154.48 182.94 143
1364,2498,7 4 9,50.5,4041071,153.42 182.92 144
1365,2491,7 4 8,50.5,4041071,153.42 182.92 144
1366,2489,8 8 11,48.5,4040882,152.44 184.09 144
1367,2488,6 1 10,51,4040796,153 180.89 146
1368,2498,12 12 8,47,4040796,154.33 185.69 141
1369,2496,9 12 3,49.5,4040796,154.19 188.54 139
1370,2462,2 0 15,51,4040786,149.62 180.05 150
1371,2466,2 12 6,51,4040786,149.62 190.19 142
1372,2458,2 12 5,51,4040786,149.62 190.19 142
1373,2489,13 10 15,45,4040783,153.28 181.81 145
1374,2487,7 10 5,50,4040769,152.93 187.39 141
1375,2499,10 4 14,48,4040679,153.61 180.18 146
1376,2492,10 4 13,48,4040679,153.61 180.18 146
1377,2492,12 10 13,46,4040679,153.4 182.93 144
1378,2499,12 7 14,46.5,4040605,153.9 181.06 145
1379,2495,7 1 11,50.5,4040554,153.42 180.39 146
1380,2500,10 9 6,49,4040441,154.53 185.44 141
1381,2495,10 7 11,48,4040424,153.61 182.67 144
1382,2494,8 10 6,49.5,4040424,153.35 186.87 141
1383,2499,9 6 6,50,4040350,154.62 184.03 142
1384,2483,5 13 2,51,4040335,152.15 191.04 139
1385,2487,11 14 13,45.5,4040299,152.15 185.69 143
1386,2493,6 7 6,51,4040278,153 185.97 142
1387,2486,6 7 5,51,4040278,153 185.97 142
1388,2491,6 13 3,50.5,4040217,152.57 190.51 139
1389,2493,7 7 6,50.5,4040036,153.42 185.45 142
1390,2499,11 4 14,47.5,4040018,154.01 179.68 146
1391,2495,11 10 11,47,4039964,153.51 184.04 143
1392,2487,8 13 5,49,4039917,152.86 188.78 140
1393,2499,13 10 14,45.5,4039838,153.79 182.42 144
1394,2494,11 7 11,47.5,4039763,154.01 182.16 144
1395,2493,6 15 0,51,4039761,153 192.73 137
1396,2489,7 5 11,49.5,4039687,152.51 182.68 145
1397,2473,4 11 4,51,4039632,151.31 189.35 141
1398,2494,9 4 11,49,4039527,153.7 181.26 145
1399,2493,7 15 0,50.5,4039519,153.42 192.19 137
1400,2495,9 13 6,48.5,4039472,153.27 188.25 140
1401,2497,9 15 3,49,4039398,153.7 190.45 138
1402,2453,1 7 10,51,4039335,148.77 185.97 146
1403,2486,6 2 13,50,4039271,152.09 180.66 147
1404,2495,12 10 11,46.5,4039211,153.9 183.53 143
1405,2500,11 12 6,48,4039183,154.44 186.82 140
1406,2485,7 11 8,49,4039175,152.02 187.11 142
1407,2499,15 15 13,44,4038949,153.96 184.75 142
1408,2497,9 7 9,49,4038885,153.7 183.77 143
1409,2497,10 15 3,48.5,4038833,154.1 189.92 138
1410,2457,1 4 13,51,4038832,148.77 183.43 148
1411,2468,3 6 9,51,4038814,150.46 185.12 145
1412,2495,14 15 10,45,4038784,154.09 185.89 141
1413,2492,13 13 13,45,4038659,153.28 184.26 143
1414,2497,10 10 9,48,4038638,153.61 185.16 142
1415,2498,9 1 14,49,4038628,153.7 178.75 147
1416,2491,9 1 13,49,4038628,153.7 178.75 147
1417,2488,14 13 15,44,4038540,153.15 183.13 144
1418,2472,3 3 12,51,4038432,150.46 182.58 147
1419,2465,3 3 11,51,4038432,150.46 182.58 147
1420,2455,1 10 8,51,4038329,148.77 188.5 144
1421,2496,10 7 9,48.5,4038320,154.1 183.26 143
1422,2495,12 13 11,46,4038162,153.4 185.39 142
1423,2498,10 1 14,48.5,4038063,154.1 178.26 147
1424,2485,8 14 8,48,4037998,151.94 188.48 141
1425,2497,13 15 8,46,4037998,154.22 187.03 140
1426,2497,11 10 9,47.5,4037978,154.01 184.64 142
1427,2485,10 8 13,47,4037901,152.68 182.39 145
1428,2498,7 12 1,51,4037892,153.84 190.19 138
1429,2496,8 4 9,50,4037774,153.77 182.35 144
1430,2498,14 13 14,44.5,4037733,153.67 183.75 143
1431,2491,14 13 13,44.5,4037733,153.67 183.75 143
1432,2500,8 6 4,51,4037718,154.69 185.12 141
1433,2488,6 10 3,51,4037692,153 188.5 140
1434,2470,3 9 7,51,4037669,150.46 187.66 143
1435,2497,8 12 1,50.5,4037528,154.26 189.66 138
1436,2483,5 5 8,51,4037506,152.15 184.28 144
1437,2495,7 10 4,50.5,4037450,153.42 187.98 140
1438,2490,6 5 9,50.5,4037387,152.57 183.76 144
1439,2491,9 5 14,48,4037357,152.78 181.01 146
1440,2494,13 13 11,45.5,4037322,153.79 184.87 142
1441,2496,9 4 9,49.5,4037308,154.19 181.84 144
1442,2491,11 8 14,46.5,4037265,153.08 181.89 145
1443,2493,8 1 11,50,4037257,153.77 179.82 146
1444,2480,5 2 10,51,4037249,152.15 181.74 146
1445,2487,6 2 11,50.5,4037130,152.57 181.23 146
1446,2485,11 11 13,46,4037094,152.58 183.75 144
1447,2497,11 13 9,47,4037050,153.51 186.52 141
1448,2490,11 13 8,47,4037050,153.51 186.52 141
1449,2489,7 13 3,50,4037042,152.93 189.91 139
1450,2460,2 15 3,51,4036991,149.62 192.73 140
1451,2487,9 8 11,48,4036850,152.78 183.5 144
1452,2454,1 1 15,51,4036820,148.77 180.89 150
1453,2491,10 5 14,47.5,4036815,153.18 180.5 146
1454,2500,9 1 12,49.5,4036791,154.19 179.32 146
1455,2498,8 7 7,50,4036740,153.77 184.87 142
1456,2491,8 7 6,50,4036740,153.77 184.87 142
1457,2492,9 10 6,49,4036702,153.7 186.27 141
1458,2496,8 13 4,49.5,4036697,153.35 189.38 139
1459,2488,8 13 3,49.5,4036697,153.35 189.38 139
1460,2500,12 15 6,47,4036592,154.33 188.17 139
1461,2469,3 0 14,51,4036524,150.46 180.05 149
1462,2491,12 11 14,45.5,4036369,152.97 183.24 144
1463,2494,10 8 12,47.5,4036308,153.18 182.99 144
1464,2497,12 13 9,46.5,4036298,153.9 186 141
1465,2498,9 7 7,49.5,4036274,154.19 184.35 142
1466,2487,10 11 11,47,4036263,152.68 184.87 143
1467,2498,8 15 1,50,4036223,153.77 191.59 137
1468,2485,5 8 6,51,4036220,152.15 186.81 142
1469,2478,5 8 5,51,4036220,152.15 186.81 142
1470,2499,10 10 7,48.5,4036138,154.1 185.75 141
1471,2486,8 5 11,49,4036087,152.86 182.1 145
1472,2457,1 13 6,51,4035814,148.77 191.04 142
1473,2450,1 13 5,51,4035814,148.77 191.04 142
1474,2498,9 15 1,49.5,4035758,154.19 191.06 137
1475,2499,13 15 6,46.5,4035725,154.73 187.65 139
1476,2475,4 14 2,51,4035667,151.31 191.88 139
1477,2493,9 5 12,48.5,4035642,153.27 181.59 145
1478,2487,11 11 11,46.5,4035628,153.08 184.36 143
1479,2496,13 7 14,46,4035468,154.22 180.47 145
1480,2490,8 2 14,49,4035448,152.86 179.59 147
1481,2497,7 4 7,51,4035421,153.84 183.43 143
1482,2492,10 13 6,48,4035322,153.61 187.65 140
1483,2496,12 4 14,47,4035319,154.33 179.09 146
1484,2494,7 1 9,51,4035291,153.84 180.89 145
1485,2489,8 8 9,49,4035193,152.86 184.6 143
1486,2499,12 7 12,47,4035064,154.33 181.57 144
1487,2497,8 4 7,50.5,4035058,154.26 182.92 143
1488,2490,9 2 14,48.5,4035003,153.27 179.09 147
1489,2465,3 12 4,51,4034998,150.46 190.19 141
1490,2484,12 14 13,45,4034952,152.46 185.07 143
1491,2489,9 11 9,48,4034820,152.78 185.99 142
1492,2489,9 8 9,48.5,4034748,153.27 184.09 143
1493,2498,11 4 12,48,4034695,154.44 180.18 145
1494,2499,11 13 7,47.5,4034663,154.01 187.13 140
1495,2445,0 8 10,51,4034641,147.93 186.81 146
1496,2460,2 7 9,51,4034462,149.62 185.97 145
1497,2449,0 5 13,51,4034391,147.93 184.28 148
1498,2487,11 14 11,46,4034340,152.58 186.21 142
1499,2464,2 4 12,51,4034336,149.62 183.43 147
1500,2457,2 4 11,51,4034336,149.62 183.43 147
1501,2489,10 11 9,47.5,4034279,153.18 185.47 142
1502,2495,14 10 14,45,4034261,154.09 181.81 144
1503,2488,7 5 9,50,4034215,152.93 183.19 144
