rank,cp,ivs,maxlevel,stat-product,stats
984,2493,15 4 11,51,3311161,187.66 120.03 147
985,2449,6 10 12,51,3311161,180.05 125.1 147
986,2442,6 10 11,51,3311161,180.05 125.1 147
987,2500,15 9 6,51,3311161,187.66 124.26 142
988,2492,15 9 5,51,3311161,187.66 124.26 142
989,2497,15 13 3,50.5,3310912,187.13 127.29 139
990,2489,15 13 2,50.5,3310912,187.13 127.29 139
991,2480,12 4 14,51,3310857,185.12 120.03 149
992,2446,6 8 14,51,3310857,180.05 123.41 149
993,2443,6 11 10,51,3310857,180.05 125.95 146
994,2483,12 11 6,51,3310857,185.12 125.95 142
995,2475,12 11 5,51,3310857,185.12 125.95 142
996,2462,9 5 15,51,3310570,182.58 120.88 150
997,2464,9 12 7,51,3310570,182.58 126.8 143
998,2445,6 7 15,51,3310248,180.05 122.57 150
999,2444,6 12 9,51,3310248,180.05 126.8 145
1000,2498,15 3 13,51,3310209,187.66 119.19 148
1001,2493,15 10 4,51,3310209,187.66 125.1 141
1002,2493,14 15 0,51,3309984,186.81 129.33 137
1003,2490,15 15 2,50,3309727,186.55 128.57 138
1004,2479,12 3 15,51,3309605,185.12 119.19 150
1005,2476,12 12 4,51,3309605,185.12 126.8 141
1006,2445,6 13 8,51,3309335,180.05 127.64 144
1007,2465,9 13 6,51,3309335,182.58 127.64 142
1008,2458,9 13 5,51,3309335,182.58 127.64 142
1009,2497,15 2 14,51,3308940,187.66 118.34 149
1010,2428,3 10 14,51,3308940,177.51 125.1 149
1011,2429,3 11 13,51,3308940,177.51 125.95 148
1012,2494,15 11 3,51,3308940,187.66 125.95 140
1013,2490,15 14 1,50.5,3308861,187.13 128.13 138
1014,2427,3 9 15,51,3308640,177.51 124.26 150
1015,2431,3 12 12,51,3308640,177.51 126.8 147
1016,2424,3 12 11,51,3308640,177.51 126.8 147
1017,2446,6 14 7,51,3308117,180.05 128.49 143
1018,2425,3 13 10,51,3308040,177.51 127.64 146
1019,2477,12 13 3,51,3308040,185.12 127.64 140
1020,2458,9 14 4,51,3307791,182.58 128.49 141
1021,2495,15 1 15,51,3307354,187.66 117.5 150
1022,2495,15 12 2,51,3307354,187.66 126.8 139
1023,2426,3 14 9,51,3307140,177.51 128.49 145
1024,2447,6 15 6,51,3306595,180.05 129.33 142
1025,2440,6 15 5,51,3306595,180.05 129.33 142
1026,2491,15 15 0,50.5,3306495,187.13 128.97 137
1027,2478,12 14 2,51,3306162,185.12 128.49 139
1028,2427,3 15 8,51,3305939,177.51 129.33 144
1029,2459,9 15 3,51,3305939,182.58 129.33 140
1030,2408,0 11 15,51,3305746,174.98 125.95 150
1031,2410,0 12 14,51,3305746,174.98 126.8 149
1032,2411,0 13 13,51,3305451,174.98 127.64 148
1033,2496,15 13 1,51,3305451,187.66 127.64 138
1034,2464,10 8 10,51,3305119,183.43 123.41 146
1035,2482,13 7 9,51,3305068,185.97 122.57 145
1036,2469,10 7 12,51,3304964,183.43 122.57 147
1037,2462,10 7 11,51,3304964,183.43 122.57 147
1038,2465,10 9 9,51,3304964,183.43 124.26 145
1039,2481,13 6 10,51,3304910,185.97 121.72 146
1040,2483,13 8 8,51,3304910,185.97 123.41 144
1041,2412,0 14 12,51,3304859,174.98 128.49 147
1042,2405,0 14 11,51,3304859,174.98 128.49 147
1043,2468,10 6 13,51,3304499,183.43 121.72 148
1044,2466,10 10 8,51,3304499,183.43 125.1 144
1045,2486,13 5 12,51,3304439,185.97 120.88 147
1046,2479,13 5 11,51,3304439,185.97 120.88 147
1047,2485,13 9 7,51,3304439,185.97 124.26 143
1048,2452,7 9 12,51,3304229,180.89 124.26 147
1049,2445,7 9 11,51,3304229,180.89 124.26 147
1050,2451,7 8 13,51,3304076,180.89 123.41 148
1051,2446,7 10 10,51,3304076,180.89 125.1 146
1052,2406,0 15 10,51,3303972,174.98 129.33 146
1053,2478,12 15 1,51,3303972,185.12 129.33 138
1054,2466,10 5 14,51,3303724,183.43 120.88 149
1055,2467,10 11 7,51,3303724,183.43 125.95 143
1056,2485,13 4 13,51,3303653,185.97 120.03 148
1057,2486,13 10 6,51,3303653,185.97 125.1 142
1058,2478,13 10 5,51,3303653,185.97 125.1 142
1059,2449,7 7 14,51,3303617,180.89 122.57 149
1060,2447,7 11 9,51,3303617,180.89 125.95 145
1061,2496,15 14 0,51,3303230,187.66 128.49 137
1062,2448,7 6 15,51,3302853,180.89 121.72 150
1063,2448,7 12 8,51,3302853,180.89 126.8 144
1064,2465,10 4 15,51,3302638,183.43 120.03 150
1065,2468,10 12 6,51,3302638,183.43 126.8 142
1066,2461,10 12 5,51,3302638,183.43 126.8 142
1067,2483,13 3 14,51,3302553,185.97 119.19 149
1068,2479,13 11 4,51,3302553,185.97 125.95 141
1069,2433,4 10 13,51,3302384,178.36 125.1 148
1070,2431,4 9 14,51,3302233,178.36 124.26 149
1071,2434,4 11 12,51,3302233,178.36 125.95 147
1072,2427,4 11 11,51,3302233,178.36 125.95 147
1073,2449,7 13 7,51,3301782,180.89 127.64 143
1074,2430,4 8 15,51,3301781,178.36 123.41 150
1075,2428,4 12 10,51,3301781,178.36 126.8 146
1076,2487,14 7 10,50.5,3301651,186.29 122.23 145
1077,2488,14 8 9,50.5,3301494,186.29 123.07 144
1078,2462,10 13 4,51,3301243,183.43 127.64 141
1079,2481,13 2 15,51,3301138,185.97 118.34 150
1080,2480,13 12 3,51,3301138,185.97 126.8 140
1081,2429,4 13 9,51,3301027,178.36 127.64 145
1082,2450,7 14 6,51,3300406,180.89 128.49 142
1083,2443,7 14 5,51,3300406,180.89 128.49 142
1084,2430,4 14 8,51,3299972,178.36 128.49 144
1085,2413,1 11 14,51,3299572,175.82 125.95 149
1086,2462,10 14 3,51,3299537,183.43 128.49 140
1087,2412,1 10 15,51,3299423,175.82 125.1 150
1088,2414,1 12 13,51,3299423,175.82 126.8 148
1089,2481,13 13 2,51,3299409,185.97 127.64 139
1090,2415,1 13 12,51,3298977,175.82 127.64 147
1091,2409,1 13 11,51,3298977,175.82 127.64 147
1092,2444,7 15 4,51,3298724,180.89 129.33 141
1093,2431,4 15 7,51,3298615,178.36 129.33 143
1094,2410,1 14 10,51,3298234,175.82 128.49 146
1095,2467,11 7 10,51,3297608,184.28 122.57 146
1096,2468,11 8 9,51,3297608,184.28 123.41 145
1097,2463,10 15 2,51,3297522,183.43 129.33 139
1098,2481,13 14 1,51,3297365,185.97 128.49 138
1099,2472,11 6 12,51,3297296,184.28 121.72 147
1100,2465,11 6 11,51,3297296,184.28 121.72 147
1101,2469,11 9 8,51,3297296,184.28 124.26 144
1102,2485,14 6 9,51,3297194,186.81 121.72 145
1103,2410,1 15 9,51,3297194,175.82 129.33 145
1104,2486,14 7 8,51,3297194,186.81 122.57 144
1105,2455,8 8 12,51,3297086,181.74 123.41 147
1106,2448,8 8 11,51,3297086,181.74 123.41 147
1107,2449,8 9 10,51,3297086,181.74 124.26 146
1108,2483,14 5 10,51,3296878,186.81 120.88 146
1109,2487,14 8 7,51,3296878,186.81 123.41 143
1110,2454,8 7 13,51,3296779,181.74 122.57 148
1111,2451,8 10 9,51,3296779,181.74 125.1 145
1112,2471,11 5 13,51,3296673,184.28 120.88 148
1113,2470,11 10 7,51,3296673,184.28 125.1 143
1114,2489,14 4 12,51,3296246,186.81 120.03 147
1115,2482,14 4 11,51,3296246,186.81 120.03 147
1116,2488,14 9 6,51,3296246,186.81 124.26 142
1117,2481,14 9 5,51,3296246,186.81 124.26 142
1118,2452,8 6 14,51,3296165,181.74 121.72 149
1119,2452,8 11 8,51,3296165,181.74 125.95 144
1120,2469,11 4 14,51,3295739,184.28 120.03 149
1121,2471,11 11 6,51,3295739,184.28 125.95 142
1122,2464,11 11 5,51,3295739,184.28 125.95 142
1123,2436,5 9 13,51,3295616,179.2 124.26 148
1124,2437,5 10 12,51,3295616,179.2 125.1 147
1125,2430,5 10 11,51,3295616,179.2 125.1 147
1126,2435,5 8 14,51,3295313,179.2 123.41 149
1127,2432,5 11 10,51,3295313,179.2 125.95 146
1128,2487,14 3 13,51,3295299,186.81 119.19 148
1129,2482,14 10 4,51,3295299,186.81 125.1 141
1130,2450,8 5 15,51,3295243,181.74 120.88 150
1131,2453,8 12 7,51,3295243,181.74 126.8 143
1132,2486,15 5 13,50,3295149,186.55 120.16 147
1133,2482,13 15 0,51,3295007,185.97 129.33 137
1134,2433,5 7 15,51,3294707,179.2 122.57 150
1135,2433,5 12 9,51,3294707,179.2 126.8 145
1136,2467,11 3 15,51,3294493,184.28 119.19 150
1137,2465,11 12 4,51,3294493,184.28 126.8 141
1138,2486,15 10 7,50,3294365,186.55 124.36 142
1139,2485,14 2 14,51,3294035,186.81 118.34 149
1140,2483,14 11 3,51,3294035,186.81 125.95 140
1141,2454,8 13 6,51,3294014,181.74 127.64 142
1142,2446,8 13 5,51,3294014,181.74 127.64 142
1143,2434,5 13 8,51,3293798,179.2 127.64 144
1144,2489,15 6 10,50.5,3293717,187.13 121.38 145
1145,2491,15 7 9,50.5,3293717,187.13 122.23 144
1146,2488,15 5 11,50.5,3293402,187.13 120.54 146
1147,2417,2 10 14,51,3293184,176.67 125.1 149
1148,2418,2 11 13,51,3293184,176.67 125.95 148
1149,2466,11 13 3,51,3292935,184.28 127.64 140
1150,2415,2 9 15,51,3292885,176.67 124.26 150
1151,2419,2 12 12,51,3292885,176.67 126.8 147
1152,2412,2 12 11,51,3292885,176.67 126.8 147
1153,2435,5 14 7,51,3292586,179.2 128.49 143
1154,2447,8 14 4,51,3292478,181.74 128.49 141
1155,2483,14 1 15,51,3292456,186.81 117.5 150
1156,2484,14 12 2,51,3292456,186.81 126.8 139
1157,2413,2 13 10,51,3292288,176.67 127.64 146
1158,2487,15 10 5,50.5,3291824,187.13 124.76 141
1159,2414,2 14 9,51,3291392,176.67 128.49 145
1160,2435,5 15 6,51,3291071,179.2 129.33 142
1161,2428,5 15 5,51,3291071,179.2 129.33 142
1162,2466,11 14 2,51,3291066,184.28 128.49 139
1163,2448,8 15 3,51,3290634,181.74 129.33 140
1164,2488,15 11 4,50.5,3290562,187.13 125.6 140
1165,2484,14 13 1,51,3290561,186.81 127.64 138
1166,2415,2 15 8,51,3290197,176.67 129.33 144
1167,2471,12 7 9,51,3290045,185.12 122.57 145
1168,2469,12 6 10,51,3289888,185.12 121.72 146
1169,2452,9 8 10,51,3289888,182.58 123.41 146
1170,2472,12 8 8,51,3289888,185.12 123.41 144
1171,2458,9 7 12,51,3289734,182.58 122.57 147
1172,2451,9 7 11,51,3289734,182.58 122.57 147
1173,2454,9 9 9,51,3289734,182.58 124.26 145
1174,2475,12 5 12,51,3289419,185.12 120.88 147
1175,2468,12 5 11,51,3289419,185.12 120.88 147
1176,2473,12 9 7,51,3289419,185.12 124.26 143
1177,2457,9 6 13,51,3289271,182.58 121.72 148
1178,2489,15 6 8,51,3289271,187.66 121.72 144
1179,2455,9 10 8,51,3289271,182.58 125.1 144
1180,2487,15 5 9,51,3289112,187.66 120.88 145
1181,2490,15 7 7,51,3289112,187.66 122.57 143
1182,2489,15 12 3,50.5,3288985,187.13 126.44 139
1183,2467,11 15 1,51,3288885,184.28 129.33 138
1184,2441,6 9 12,51,3288788,180.05 124.26 147
1185,2434,6 9 11,51,3288788,180.05 124.26 147
1186,2473,12 4 13,51,3288636,185.12 120.03 148
1187,2439,6 8 13,51,3288636,180.05 123.41 148
1188,2486,15 4 10,51,3288636,187.66 120.03 146
1189,2435,6 10 10,51,3288636,180.05 125.1 146
1190,2491,15 8 6,51,3288636,187.66 123.41 142
1191,2484,15 8 5,51,3288636,187.66 123.41 142
1192,2474,12 10 6,51,3288636,185.12 125.1 142
1193,2467,12 10 5,51,3288636,185.12 125.1 142
1194,2455,9 5 14,51,3288499,182.58 120.88 149
1195,2456,9 11 7,51,3288499,182.58 125.95 143
1196,2485,14 14 0,51,3288350,186.81 128.49 137
1197,2438,6 7 14,51,3288180,180.05 122.57 149
1198,2436,6 11 9,51,3288180,180.05 125.95 145
1199,2491,15 3 12,51,3287843,187.66 119.19 147
1200,2484,15 3 11,51,3287843,187.66 119.19 147
1201,2485,15 9 4,51,3287843,187.66 124.26 141
1202,2472,12 3 14,51,3287541,185.12 119.19 149
1203,2468,12 11 4,51,3287541,185.12 125.95 141
1204,2453,9 4 15,51,3287419,182.58 120.03 150
1205,2436,6 6 15,51,3287419,180.05 121.72 150
1206,2437,6 12 8,51,3287419,180.05 126.8 144
1207,2457,9 12 6,51,3287419,182.58 126.8 142
1208,2450,9 12 5,51,3287419,182.58 126.8 142
1209,2489,15 2 13,51,3286733,187.66 118.34 148
1210,2421,3 10 13,51,3286733,177.51 125.1 148
1211,2486,15 10 3,51,3286733,187.66 125.1 140
1212,2420,3 9 14,51,3286583,177.51 124.26 149
1213,2422,3 11 12,51,3286583,177.51 125.95 147
1214,2416,3 11 11,51,3286583,177.51 125.95 147
1215,2438,6 13 7,51,3286353,180.05 127.64 143
1216,2470,12 2 15,51,3286133,185.12 118.34 150
1217,2418,3 8 15,51,3286133,177.51 123.41 150
1218,2417,3 12 10,51,3286133,177.51 126.8 146
1219,2469,12 12 3,51,3286133,185.12 126.8 140
1220,2450,9 13 4,51,3286030,182.58 127.64 141
1221,2418,3 13 9,51,3285382,177.51 127.64 145
1222,2488,15 1 14,51,3285305,187.66 117.5 149
1223,2487,15 11 2,51,3285305,187.66 125.95 139
1224,2439,6 14 6,51,3284984,180.05 128.49 142
1225,2432,6 14 5,51,3284984,180.05 128.49 142
1226,2469,12 13 2,51,3284411,185.12 127.64 139
1227,2419,3 14 8,51,3284332,177.51 128.49 144
1228,2451,9 14 3,51,3284332,182.58 128.49 140
1229,2401,0 11 14,51,3283708,174.98 125.95 149
1230,2486,15 0 15,51,3283560,187.66 116.65 150
1231,2400,0 10 15,51,3283560,174.98 125.1 150
1232,2403,0 12 13,51,3283560,174.98 126.8 148
1233,2487,15 12 1,51,3283560,187.66 126.8 138
1234,2432,6 15 4,51,3283309,180.05 129.33 141
1235,2404,0 13 12,51,3283117,174.98 127.64 147
1236,2397,0 13 11,51,3283117,174.98 127.64 147
1237,2419,3 15 7,51,3282981,177.51 129.33 143
1238,2455,10 7 10,51,3282481,183.43 122.57 146
1239,2457,10 8 9,51,3282481,183.43 123.41 145
1240,2398,0 14 10,51,3282377,174.98 128.49 146
1241,2470,12 14 1,51,3282377,185.12 128.49 138
1242,2452,9 15 2,51,3282326,182.58 129.33 139
1243,2473,13 6 9,51,3282274,185.97 121.72 145
1244,2475,13 7 8,51,3282274,185.97 122.57 144
1245,2461,10 6 12,51,3282171,183.43 121.72 147
1246,2454,10 6 11,51,3282171,183.43 121.72 147
1247,2458,10 9 8,51,3282171,183.43 124.26 144
1248,2472,13 5 10,51,3281960,185.97 120.88 146
1249,2476,13 8 7,51,3281960,185.97 123.41 143
1250,2444,7 8 12,51,3281751,180.89 123.41 147
1251,2437,7 8 11,51,3281751,180.89 123.41 147
1252,2438,7 9 10,51,3281751,180.89 124.26 146
1253,2459,10 5 13,51,3281551,183.43 120.88 148
1254,2459,10 10 7,51,3281551,183.43 125.1 143
1255,2488,15 13 0,51,3281498,187.66 127.64 137
1256,2442,7 7 13,51,3281445,180.89 122.57 148
1257,2439,7 10 9,51,3281445,180.89 125.1 145
1258,2399,0 15 9,51,3281342,174.98 129.33 145
1259,2478,13 4 12,51,3281331,185.97 120.03 147
1260,2470,13 4 11,51,3281331,185.97 120.03 147
1261,2477,13 9 6,51,3281331,185.97 124.26 142
1262,2470,13 9 5,51,3281331,185.97 124.26 142
1263,2441,7 6 14,51,3280834,180.89 121.72 149
1264,2440,7 11 8,51,3280834,180.89 125.95 144
1265,2458,10 4 14,51,3280621,183.43 120.03 149
1266,2460,10 11 6,51,3280621,183.43 125.95 142
1267,2453,10 11 5,51,3280621,183.43 125.95 142
1268,2476,13 3 13,51,3280388,185.97 119.19 148
1269,2471,13 10 4,51,3280388,185.97 125.1 141
1270,2425,4 9 13,51,3280070,178.36 124.26 148
1271,2426,4 10 12,51,3280070,178.36 125.1 147
1272,2419,4 10 11,51,3280070,178.36 125.1 147
1273,2471,12 15 0,51,3280030,185.12 129.33 137
1274,2439,7 5 15,51,3279916,180.89 120.88 150
1275,2441,7 12 7,51,3279916,180.89 126.8 143
1276,2423,4 8 14,51,3279769,178.36 123.41 149
1277,2420,4 11 10,51,3279769,178.36 125.95 146
1278,2456,10 3 15,51,3279380,183.43 119.19 150
1279,2454,10 12 4,51,3279380,183.43 126.8 141
1280,2422,4 7 15,51,3279166,178.36 122.57 150
1281,2421,4 12 9,51,3279166,178.36 126.8 145
1282,2474,13 2 14,51,3279130,185.97 118.34 149
1283,2472,13 11 3,51,3279130,185.97 125.95 140
1284,2442,7 13 6,51,3278693,180.89 127.64 142
1285,2435,7 13 5,51,3278693,180.89 127.64 142
1286,2422,4 13 8,51,3278261,178.36 127.64 144
1287,2454,10 13 3,51,3277830,183.43 127.64 140
1288,2472,13 1 15,51,3277558,185.97 117.5 150
1289,2473,13 12 2,51,3277558,185.97 126.8 139
1290,2405,1 10 14,51,3277427,175.82 125.1 149
1291,2406,1 11 13,51,3277427,175.82 125.95 148
1292,2436,7 14 4,51,3277164,180.89 128.49 141
1293,2404,1 9 15,51,3277129,175.82 124.26 150
1294,2407,1 12 12,51,3277129,175.82 126.8 147
1295,2401,1 12 11,51,3277129,175.82 126.8 147
1296,2423,4 14 7,51,3277055,178.36 128.49 143
1297,2402,1 13 10,51,3276535,175.82 127.64 146
1298,2455,10 14 2,51,3275969,183.43 128.49 139
1299,2473,13 13 1,51,3275672,185.97 127.64 138
1300,2403,1 14 9,51,3275643,175.82 128.49 145
1301,2424,4 15 6,51,3275548,178.36 129.33 142
1302,2417,4 15 5,51,3275548,178.36 129.33 142
1303,2436,7 15 3,51,3275329,180.89 129.33 140
1304,2459,11 7 9,51,3275022,184.28 122.57 145
1305,2458,11 6 10,51,3274866,184.28 121.72 146
1306,2461,11 8 8,51,3274866,184.28 123.41 144
1307,2441,8 8 10,51,3274657,181.74 123.41 146
1308,2447,8 7 12,51,3274504,181.74 122.57 147
1309,2440,8 7 11,51,3274504,181.74 122.57 147
1310,2442,8 9 9,51,3274504,181.74 124.26 145
1311,2477,14 6 8,51,3274454,186.81 121.72 144
1312,2403,1 15 8,51,3274454,175.82 129.33 144
1313,2464,11 5 12,51,3274399,184.28 120.88 147
1314,2457,11 5 11,51,3274399,184.28 120.88 147
1315,2462,11 9 7,51,3274399,184.28 124.26 143
1316,2476,14 5 9,51,3274296,186.81 120.88 145
1317,2479,14 7 7,51,3274296,186.81 122.57 143
1318,2445,8 6 13,51,3274043,181.74 121.72 148
1319,2443,8 10 8,51,3274043,181.74 125.1 144
1320,2475,14 4 10,51,3273823,186.81 120.03 146
1321,2480,14 8 6,51,3273823,186.81 123.41 142
1322,2473,14 8 5,51,3273823,186.81 123.41 142
1323,2456,10 15 1,51,3273798,183.43 129.33 138
1324,2462,11 4 13,51,3273620,184.28 120.03 148
1325,2463,11 10 6,51,3273620,184.28 125.1 142
1326,2456,11 10 5,51,3273620,184.28 125.1 142
1327,2474,13 14 0,51,3273471,185.97 128.49 137
1328,2429,5 9 12,51,3273348,179.2 124.26 147
1329,2422,5 9 11,51,3273348,179.2 124.26 147
1330,2444,8 5 14,51,3273275,181.74 120.88 149
1331,2444,8 11 7,51,3273275,181.74 125.95 143
1332,2428,5 8 13,51,3273197,179.2 123.41 148
1333,2423,5 10 10,51,3273197,179.2 125.1 146
1334,2480,14 3 12,51,3273033,186.81 119.19 147
1335,2473,14 3 11,51,3273033,186.81 119.19 147
1336,2474,14 9 4,51,3273033,186.81 124.26 141
1337,2426,5 7 14,51,3272742,179.2 122.57 149
1338,2425,5 11 9,51,3272742,179.2 125.95 145
1339,2460,11 3 14,51,3272529,184.28 119.19 149
1340,2457,11 11 4,51,3272529,184.28 125.95 141
1341,2442,8 4 15,51,3272199,181.74 120.03 150
1342,2445,8 12 6,51,3272199,181.74 126.8 142
1343,2438,8 12 5,51,3272199,181.74 126.8 142
1344,2425,5 6 15,51,3271985,179.2 121.72 150
1345,2426,5 12 8,51,3271985,179.2 126.8 144
1346,2478,14 2 13,51,3271928,186.81 118.34 148
1347,2475,14 10 3,51,3271928,186.81 125.1 140
1348,2458,11 2 15,51,3271127,184.28 118.34 150
1349,2457,11 12 3,51,3271127,184.28 126.8 140
1350,2410,2 10 13,51,3271082,176.67 125.1 148
1351,2408,2 9 14,51,3270932,176.67 124.26 149
1352,2411,2 11 12,51,3270932,176.67 125.95 147
1353,2404,2 11 11,51,3270932,176.67 125.95 147
1354,2427,5 13 7,51,3270924,179.2 127.64 143
1355,2439,8 13 4,51,3270817,181.74 127.64 141
1356,2476,14 1 14,51,3270506,186.81 117.5 149
1357,2475,14 11 2,51,3270506,186.81 125.95 139
1358,2407,2 8 15,51,3270484,176.67 123.41 150
1359,2405,2 12 10,51,3270484,176.67 126.8 146
1360,2406,2 13 9,51,3269738,176.67 127.64 145
1361,2427,5 14 6,51,3269561,179.2 128.49 142
1362,2420,5 14 5,51,3269561,179.2 128.49 142
1363,2458,11 13 2,51,3269414,184.28 127.64 139
1364,2440,8 14 3,51,3269127,181.74 128.49 140
1365,2474,14 0 15,51,3268769,186.81 116.65 150
1366,2476,14 12 1,51,3268769,186.81 126.8 138
1367,2407,2 14 8,51,3268692,176.67 128.49 144
1368,2421,5 15 4,51,3267895,179.2 129.33 141
1369,2459,11 14 1,51,3267389,184.28 128.49 138
1370,2444,9 7 10,51,3267355,182.58 122.57 146
1371,2462,12 6 9,51,3267355,185.12 121.72 145
1372,2445,9 8 9,51,3267355,182.58 123.41 145
1373,2464,12 7 8,51,3267355,185.12 122.57 144
1374,2408,2 15 7,51,3267348,176.67 129.33 143
1375,2440,8 15 2,51,3267130,181.74 129.33 139
1376,2450,9 6 12,51,3267046,182.58 121.72 147
1377,2443,9 6 11,51,3267046,182.58 121.72 147
1378,2446,9 9 8,51,3267046,182.58 124.26 144
1379,2461,12 5 10,51,3267042,185.12 120.88 146
1380,2465,12 8 7,51,3267042,185.12 123.41 143
1381,2477,14 13 0,51,3266717,186.81 127.64 137
1382,2448,9 5 13,51,3266429,182.58 120.88 148
1383,2480,15 5 8,51,3266429,187.66 120.88 144
1384,2481,15 6 7,51,3266429,187.66 121.72 143
1385,2448,9 10 7,51,3266429,182.58 125.1 143
1386,2466,12 4 12,51,3266416,185.12 120.03 147
1387,2459,12 4 11,51,3266416,185.12 120.03 147
1388,2432,6 8 12,51,3266416,180.05 123.41 147
1389,2425,6 8 11,51,3266416,180.05 123.41 147
1390,2427,6 9 10,51,3266416,180.05 124.26 146
1391,2466,12 9 6,51,3266416,185.12 124.26 142
1392,2459,12 9 5,51,3266416,185.12 124.26 142
1393,2431,6 7 13,51,3266111,180.05 122.57 148
1394,2479,15 4 9,51,3266111,187.66 120.03 145
1395,2428,6 10 9,51,3266111,180.05 125.1 145
1396,2483,15 7 6,51,3266111,187.66 122.57 142
1397,2475,15 7 5,51,3266111,187.66 122.57 142
1398,2446,9 4 14,51,3265503,182.58 120.03 149
1399,2429,6 6 14,51,3265503,180.05 121.72 149
1400,2429,6 11 8,51,3265503,180.05 125.95 144
1401,2449,9 11 6,51,3265503,182.58 125.95 142
1402,2441,9 11 5,51,3265503,182.58 125.95 142
1403,2465,12 3 13,51,3265477,185.12 119.19 148
1404,2477,15 3 10,51,3265477,187.66 119.19 146
1405,2476,15 8 4,51,3265477,187.66 123.41 141
1406,2460,12 10 4,51,3265477,185.12 125.1 141
1407,2459,11 15 0,51,3265052,184.28 129.33 137
1408,2428,6 5 15,51,3264589,180.05 120.88 150
1409,2430,6 12 7,51,3264589,180.05 126.8 143
1410,2413,3 9 13,51,3264525,177.51 124.26 148
1411,2482,15 2 12,51,3264525,187.66 118.34 147
1412,2475,15 2 11,51,3264525,187.66 118.34 147
1413,2414,3 10 12,51,3264525,177.51 125.1 147
1414,2407,3 10 11,51,3264525,177.51 125.1 147
1415,2477,15 9 3,51,3264525,187.66 124.26 140
1416,2445,9 3 15,51,3264268,182.58 119.19 150
1417,2442,9 12 4,51,3264268,182.58 126.8 141
1418,2463,12 2 14,51,3264225,185.12 118.34 149
1419,2412,3 8 14,51,3264225,177.51 123.41 149
1420,2409,3 11 10,51,3264225,177.51 125.95 146
1421,2461,12 11 3,51,3264225,185.12 125.95 140
1422,2410,3 7 15,51,3263625,177.51 122.57 150
1423,2410,3 12 9,51,3263625,177.51 126.8 145
1424,2431,6 13 6,51,3263372,180.05 127.64 142
1425,2424,6 13 5,51,3263372,180.05 127.64 142
1426,2481,15 1 13,51,3263256,187.66 117.5 148
1427,2478,15 10 2,51,3263256,187.66 125.1 139
1428,2411,3 13 8,51,3262725,177.51 127.64 144
1429,2443,9 13 3,51,3262725,182.58 127.64 140
1430,2461,12 1 15,51,3262660,185.12 117.5 150
1431,2461,12 12 2,51,3262660,185.12 126.8 139
1432,2424,6 14 4,51,3261850,180.05 128.49 141
1433,2479,15 0 14,51,3261670,187.66 116.65 149
1434,2393,0 10 14,51,3261670,174.98 125.1 149
1435,2395,0 11 13,51,3261670,174.98 125.95 148
1436,2479,15 11 1,51,3261670,187.66 125.95 138
1437,2412,3 14 7,51,3261524,177.51 128.49 143
1438,2392,0 9 15,51,3261374,174.98 124.26 150
1439,2396,0 12 12,51,3261374,174.98 126.8 147
1440,2389,0 12 11,51,3261374,174.98 126.8 147
1441,2444,9 14 2,51,3260872,182.58 128.49 139
1442,2390,0 13 10,51,3260782,174.98 127.64 146
1443,2462,12 13 1,51,3260782,185.12 127.64 138
1444,2412,3 15 6,51,3260024,177.51 129.33 142
1445,2405,3 15 5,51,3260024,177.51 129.33 142
1446,2425,6 15 3,51,3260024,180.05 129.33 140
1447,2448,10 7 9,51,3259999,183.43 122.57 145
1448,2391,0 14 9,51,3259895,174.98 128.49 145
1449,2447,10 6 10,51,3259844,183.43 121.72 146
1450,2449,10 8 8,51,3259844,183.43 123.41 144
1451,2480,15 12 0,51,3259766,187.66 126.8 137
1452,2466,13 6 8,51,3259638,185.97 121.72 144
1453,2465,13 5 9,51,3259481,185.97 120.88 145
1454,2468,13 7 7,51,3259481,185.97 122.57 143
1455,2430,7 8 10,51,3259426,180.89 123.41 146
1456,2452,10 5 12,51,3259378,183.43 120.88 147
1457,2445,10 5 11,51,3259378,183.43 120.88 147
1458,2451,10 9 7,51,3259378,183.43 124.26 143
1459,2435,7 7 12,51,3259273,180.89 122.57 147
1460,2428,7 7 11,51,3259273,180.89 122.57 147
1461,2431,7 9 9,51,3259273,180.89 124.26 145
1462,2463,13 4 10,51,3259009,185.97 120.03 146
1463,2469,13 8 6,51,3259009,185.97 123.41 142
1464,2461,13 8 5,51,3259009,185.97 123.41 142
1465,2434,7 6 13,51,3258815,180.89 121.72 148
1466,2432,7 10 8,51,3258815,180.89 125.1 144
1467,2392,0 15 8,51,3258712,174.98 129.33 144
1468,2444,9 15 1,51,3258712,182.58 129.33 138
1469,2451,10 4 13,51,3258603,183.43 120.03 148
1470,2452,10 10 6,51,3258603,183.43 125.1 142
1471,2444,10 10 5,51,3258603,183.43 125.1 142
1472,2463,12 14 0,51,3258592,185.12 128.49 137
1473,2469,13 3 12,51,3258223,185.97 119.19 147
1474,2462,13 3 11,51,3258223,185.97 119.19 147
1475,2462,13 9 4,51,3258223,185.97 124.26 141
1476,2432,7 5 14,51,3258050,180.89 120.88 149
1477,2433,7 11 7,51,3258050,180.89 125.95 143
1478,2418,4 9 12,51,3257908,178.36 124.26 147
1479,2411,4 9 11,51,3257908,178.36 124.26 147
1480,2416,4 8 13,51,3257757,178.36 123.41 148
1481,2412,4 10 10,51,3257757,178.36 125.1 146
