rank,cp,ivs,maxlevel,stat-product,stats
502,2499,6 7 15,47.5,5040964,123.37 241.78 169
503,2490,3 13 8,49.5,5040863,122.34 249.71 165
504,2498,7 14 10,47,5040458,123.8 246.76 165
505,2492,7 14 14,46,5039928,123.05 245.27 167
506,2493,3 6 11,50,5039922,122.68 244.53 168
507,2487,3 6 10,50,5039922,122.68 244.53 168
508,2497,5 9 9,49,5039669,123.62 245.58 166
509,2489,4 11 9,49,5039669,122.79 247.25 166
510,2498,6 14 10,47.5,5039637,123.37 247.57 165
511,2495,4 4 10,50,5039566,123.52 242.85 168
512,2492,5 9 13,48,5039511,122.88 244.11 168
513,2492,6 14 14,46.5,5039507,122.63 246.08 167
514,2500,7 12 14,46.5,5039393,123.45 244.44 167
515,2494,7 12 13,46.5,5039393,123.45 244.44 167
516,2497,3 6 7,51,5039363,123.41 245.98 166
517,2489,2 8 7,51,5039244,122.57 247.67 166
518,2494,3 13 4,50.5,5039177,123.07 251.2 163
519,2490,4 4 14,49,5039054,122.79 241.4 170
520,2500,6 7 13,48,5039047,123.71 242.45 168
521,2488,2 1 14,50.5,5038869,122.23 241.08 171
522,2497,3 15 1,51,5038737,123.41 253.59 161
523,2500,4 11 6,50,5038736,123.52 248.73 164
524,2480,1 10 7,51,5038651,121.72 249.36 166
525,2491,3 13 6,50,5038272,122.68 250.41 164
526,2498,5 2 14,49,5038224,123.62 239.73 170
527,2481,1 3 12,51,5037622,121.72 243.45 170
528,2496,4 9 9,49.5,5037611,123.18 246.36 166
529,2494,5 7 12,48.5,5037605,123.28 243.23 168
530,2490,2 1 12,51,5037379,122.57 241.76 170
531,2488,3 11 9,49.5,5037378,122.34 248.04 166
532,2494,6 14 12,47,5037200,122.97 246.76 166
533,2499,6 14 8,48,5036993,123.71 248.26 164
534,2494,3 4 10,50.5,5036895,123.07 243.61 168
535,2489,3 4 14,49.5,5036762,122.34 242.17 170
536,2500,4 9 5,50.5,5036298,123.91 247.83 164
537,2495,6 12 11,47.5,5036266,123.37 245.92 166
538,2495,3 13 2,51,5036233,123.41 251.9 162
539,2490,7 12 15,46,5036193,123.05 243.63 168
540,2497,4 2 14,49.5,5036166,123.18 240.5 170
541,2491,4 2 13,49.5,5036166,123.18 240.5 170
542,2487,5 14 11,47.5,5036152,122.54 247.57 166
543,2492,3 11 5,50.5,5036065,123.07 249.51 164
544,2490,6 12 15,46.5,5035772,122.63 244.44 168
545,2493,4 9 11,49,5035772,122.79 245.58 167
546,2487,4 9 10,49,5035772,122.79 245.58 167
547,2500,6 12 7,48.5,5035665,124.11 247.4 164
548,2498,8 10 15,46,5035628,123.87 241.99 168
549,2498,5 14 8,48.5,5035551,123.28 249.06 164
550,2492,5 14 7,48.5,5035551,123.28 249.06 164
551,2495,5 7 10,49,5035539,123.62 243.91 167
552,2498,7 10 15,46.5,5035431,123.45 242.79 168
553,2486,2 15 2,51,5035307,122.57 253.59 162
554,2498,4 9 7,50,5035207,123.52 247.05 165
555,2490,3 4 12,50,5035077,122.68 242.85 169
556,2490,5 7 14,48,5035021,122.88 242.45 169
557,2486,2 6 8,51,5034996,122.57 245.98 167
558,2489,3 11 7,50,5034974,122.68 248.73 165
559,2495,3 4 8,51,5034877,123.41 244.29 167
560,2478,1 8 8,51,5034638,121.72 247.67 167
561,2499,4 2 12,50,5034480,123.52 241.17 169
562,2498,6 5 14,48,5034322,123.71 240.79 169
563,2497,6 12 9,48,5033809,123.71 246.6 165
564,2488,5 14 9,48,5033695,122.88 248.26 165
565,2491,6 12 13,47,5033648,122.97 245.11 167
566,2487,4 2 15,49,5033618,122.79 239.73 171
567,2494,4 7 10,49.5,5033482,123.18 244.69 167
568,2489,4 7 14,48.5,5033350,122.45 243.23 169
569,2499,3 11 4,51,5033312,123.41 250.21 163
570,2493,3 11 3,51,5033312,123.41 250.21 163
571,2500,7 10 13,47,5033307,123.8 243.46 167
572,2497,5 5 14,48.5,5032881,123.28 241.56 169
573,2491,5 5 13,48.5,5032881,123.28 241.56 169
574,2499,5 14 6,49,5032751,123.62 249.75 163
575,2491,2 13 4,51,5032613,122.57 251.9 163
576,2484,2 13 3,51,5032613,122.57 251.9 163
577,2498,4 7 6,50.5,5032537,123.91 246.14 165
578,2490,3 9 6,50.5,5032537,123.07 247.83 165
579,2493,6 10 12,47.5,5032486,123.37 244.26 167
580,2496,5 12 9,48.5,5032368,123.28 247.4 165
581,2479,1 1 13,51,5032066,121.72 241.76 171
582,2499,8 15 14,45.5,5032051,123.52 245.41 166
583,2493,8 15 13,45.5,5032051,123.52 245.41 166
584,2487,4 14 9,48.5,5032024,122.45 249.06 165
585,2499,6 3 13,48.5,5031943,124.11 239.9 169
586,2491,3 2 11,50.5,5031811,123.07 241.93 169
587,2499,9 15 14,45,5031619,123.93 244.59 166
588,2490,4 7 12,49,5031464,122.79 243.91 168
589,2482,1 15 4,51,5031449,121.72 253.59 163
590,2475,1 15 3,51,5031449,121.72 253.59 163
591,2495,4 7 8,50,5031262,123.52 245.37 166
592,2487,3 9 8,50,5031262,122.68 247.05 166
593,2500,5 12 5,49.5,5031038,124.02 248.88 163
594,2499,5 5 12,49,5030995,123.62 242.24 168
595,2492,4 14 5,49.5,5030695,123.18 250.55 163
596,2484,2 4 9,51,5030334,122.57 244.29 168
597,2492,5 12 11,48,5030328,122.88 246.6 166
598,2486,5 12 10,48,5030328,122.88 246.6 166
599,2476,1 6 9,51,5030214,121.72 245.98 168
600,2495,6 10 10,48,5030213,123.71 244.94 166
601,2487,5 5 15,48,5030124,122.88 240.79 170
602,2493,3 2 9,51,5029974,123.41 242.6 168
603,2497,3 9 5,51,5029974,123.41 248.52 164
604,2488,3 2 13,50,5029819,122.68 241.17 170
605,2497,5 12 7,49,5029756,123.62 248.08 164
606,2489,6 10 14,47,5029690,122.97 243.46 168
607,2489,2 11 5,51,5029505,122.57 250.21 164
608,2489,4 14 7,49,5029413,122.79 249.75 164
609,2494,7 15 11,46.5,5029335,123.45 246.9 165
610,2495,6 3 15,48,5029186,123.71 239.13 170
611,2497,7 8 14,47,5029118,123.8 241.81 168
612,2492,4 5 11,49.5,5028940,123.18 243.01 168
613,2489,7 15 15,45.5,5028839,122.7 245.41 167
614,2494,5 10 10,48.5,5028774,123.28 245.73 166
615,2500,7 15 7,47.5,5028726,124.2 248.4 163
616,2489,5 10 14,47.5,5028643,122.54 244.26 168
617,2489,8 15 15,45,5028628,123.11 244.59 167
618,2497,8 13 15,45.5,5028615,123.52 243.77 167
619,2494,3 7 8,50.5,5028595,123.07 246.14 166
620,2488,3 7 7,50.5,5028595,123.07 246.14 166
621,2480,1 13 5,51,5028568,121.72 251.9 164
622,2496,4 5 7,50.5,5028359,123.91 244.46 166
623,2497,6 8 14,47.5,5028298,123.37 242.6 168
624,2491,6 8 13,47.5,5028298,123.37 242.6 168
625,2496,4 14 1,50.5,5028255,123.91 252.04 161
626,2500,5 3 11,49.5,5028232,124.02 241.33 168
627,2497,9 13 15,45,5028184,123.93 242.96 167
628,2498,5 10 6,49.5,5027817,124.02 247.2 164
629,2495,5 3 15,48.5,5027747,123.28 239.9 170
630,2493,4 14 3,50,5027733,123.52 251.25 162
631,2490,4 12 6,49.5,5027701,123.18 248.88 164
632,2499,7 6 13,47.5,5027491,124.2 240.95 168
633,2493,4 5 9,50,5026903,123.52 243.69 167
634,2488,4 5 13,49,5026746,122.79 242.24 169
635,2496,7 15 9,47,5026666,123.8 247.59 164
636,2490,5 10 12,48,5026553,122.88 244.94 167
637,2490,7 15 13,46,5026503,123.05 246.09 166
638,2495,5 10 8,49,5026348,123.62 246.41 165
639,2499,8 13 13,46,5026280,123.87 244.45 166
640,2487,4 12 8,49,5026233,122.79 248.08 165
641,2495,3 7 6,51,5026218,123.41 246.83 165
642,2498,6 8 12,48,5026207,123.71 243.28 167
643,2492,7 13 12,46.5,5026083,123.45 245.26 166
644,2496,5 3 13,49,5026039,123.62 240.57 169
645,2487,2 9 6,51,5025982,122.57 248.52 165
646,2495,6 15 9,47.5,5025846,123.37 248.4 164
647,2500,4 12 3,50.5,5025644,123.91 250.36 162
648,2500,8 11 12,46.5,5025634,124.28 243.61 166
649,2479,1 4 11,51,5025378,121.72 244.29 169
650,2473,1 4 10,51,5025378,121.72 244.29 169
651,2487,6 8 15,47,5025326,122.97 241.81 169
652,2478,1 11 6,51,5025275,121.72 250.21 165
653,2488,2 2 11,51,5025257,122.57 242.6 169
654,2482,2 2 10,51,5025257,122.57 242.6 169
655,2492,3 14 3,50.5,5025068,123.07 252.04 162
656,2500,5 10 4,50,5025046,124.36 247.89 163
657,2497,4 12 5,50,5024931,123.52 249.57 163
658,2491,4 12 4,50,5024931,123.52 249.57 163
659,2492,5 8 11,48.5,5024769,123.28 244.06 167
660,2495,7 6 15,47,5024520,123.8 240.16 169
661,2500,6 15 5,48.5,5024500,124.11 249.89 162
662,2489,3 14 5,50,5024355,122.68 251.25 163
663,2494,4 10 8,49.5,5024295,123.18 247.2 165
664,2488,4 10 7,49.5,5024295,123.18 247.2 165
665,2492,3 5 9,50.5,5024238,123.07 244.46 167
666,2500,6 6 11,48.5,5024189,124.11 242.4 167
667,2496,5 8 7,49.5,5024179,124.02 245.52 165
668,2489,4 3 12,49.5,5023985,123.18 241.33 169
669,2500,4 3 9,50.5,5023763,123.91 242.77 167
670,2494,6 6 15,47.5,5023701,123.37 240.95 169
671,2500,7 13 11,47,5023601,123.8 245.94 165
672,2494,7 13 10,47,5023601,123.8 245.94 165
673,2492,6 15 11,47,5023601,122.97 247.59 165
674,2485,6 15 10,47,5023601,122.97 247.59 165
675,2488,7 13 14,46,5023072,123.05 244.45 167
676,2497,5 1 12,49.5,5023036,124.02 239.66 169
677,2497,6 15 7,48,5023023,123.71 249.09 163
678,2493,6 13 10,47.5,5022782,123.37 246.74 165
679,2488,6 13 14,46.5,5022652,122.63 245.26 167
680,2496,8 11 14,46,5022622,123.87 242.81 167
681,2498,4 10 4,50.5,5022614,123.91 248.67 163
682,2488,3 5 11,50,5022603,122.68 243.69 168
683,2493,5 8 9,49,5022528,123.62 244.74 166
684,2496,7 11 14,46.5,5022426,123.45 243.61 167
685,2490,7 11 13,46.5,5022426,123.45 243.61 167
686,2488,5 8 13,48,5022369,122.88 243.28 168
687,2490,3 12 4,50.5,5022267,123.07 250.36 163
688,2497,4 3 11,50,5022128,123.52 242.01 168
689,2491,4 3 10,50,5022128,123.52 242.01 168
690,2493,3 5 7,51,5022045,123.41 245.14 166
691,2484,2 7 7,51,5022045,122.57 246.83 166
692,2493,3 14 1,51,5021941,123.41 252.74 161
693,2498,6 13 6,48.5,5021812,124.11 248.23 163
694,2496,6 6 13,48,5021790,123.71 241.62 168
695,2498,8 9 13,46.5,5021747,124.28 241.97 167
696,2495,4 10 6,50,5021713,123.52 247.89 164
697,2486,4 3 14,49,5021618,122.79 240.57 170
698,2490,5 15 6,48.5,5021585,123.28 249.89 163
699,2476,1 9 7,51,5021571,121.72 248.52 166
700,2487,3 12 6,50,5021366,122.68 249.57 164
701,2499,5 1 10,50,5021179,124.36 240.33 168
702,2494,5 1 14,49,5020669,123.62 238.9 170
703,2492,4 8 9,49.5,5020476,123.18 245.52 166
704,2489,5 6 12,48.5,5020353,123.28 242.4 168
705,2489,6 13 12,47,5020353,122.97 245.94 166
706,2495,6 13 8,48,5020147,123.71 247.43 164
707,2477,1 2 12,51,5020130,121.72 242.6 170
708,2498,7 11 12,47,5020127,123.8 244.29 166
709,2500,5 6 9,49.5,5020126,124.02 243.85 166
710,2486,5 15 8,48,5019921,122.88 249.09 164
711,2499,4 10 2,51,5019680,124.26 249.36 162
712,2497,6 4 12,48.5,5019537,124.11 240.73 168
713,2500,5 15 3,49.5,5019503,124.02 251.39 161
714,2489,3 3 10,50.5,5019466,123.07 242.77 168
715,2491,3 12 2,51,5019333,123.41 251.05 162
716,2491,6 11 11,47.5,5019308,123.37 245.09 166
717,2486,7 11 15,46,5019236,123.05 242.81 168
718,2496,4 8 5,50.5,5019167,123.91 246.98 164
719,2488,3 10 5,50.5,5019051,123.07 248.67 164
720,2499,7 9 11,47.5,5018853,124.2 243.43 166
721,2499,6 13 4,49,5018830,124.46 248.92 162
722,2498,4 1 10,50.5,5018750,123.91 241.08 168
723,2496,6 11 7,48.5,5018710,124.11 246.56 164
724,2494,5 13 8,48.5,5018710,123.28 248.23 164
725,2488,5 13 7,48.5,5018710,123.28 248.23 164
726,2489,4 8 11,49,5018643,122.79 244.74 167
727,2493,4 1 14,49.5,5018618,123.18 239.66 170
728,2487,4 1 13,49.5,5018618,123.18 239.66 170
729,2497,5 15 5,49,5018604,123.62 250.59 162
730,2491,5 15 4,49,5018604,123.62 250.59 162
731,2494,8 9 15,46,5018558,123.87 241.17 168
732,2482,2 14 2,51,5018523,122.57 252.74 162
733,2494,7 9 15,46.5,5018362,123.45 241.97 168
734,2497,5 6 11,49,5018294,123.62 243.07 167
735,2491,5 6 10,49,5018294,123.62 243.07 167
736,2493,4 8 7,50,5018080,123.52 246.21 165
737,2499,9 14 12,45.5,5018078,124.34 244.59 165
738,2485,5 6 14,48,5017778,122.88 241.62 169
739,2482,2 5 8,51,5017694,122.57 245.14 167
740,2486,3 3 12,50,5017654,122.68 242.01 169
741,2499,6 4 10,49,5017478,124.46 241.4 167
742,2491,3 3 8,51,5017455,123.41 243.45 167
743,2474,1 7 8,51,5017455,121.72 246.83 167
744,2498,5 13 4,49.5,5017009,124.02 249.71 162
745,2494,6 4 14,48,5016962,123.71 239.96 169
746,2494,4 1 12,50,5016938,123.52 240.33 169
747,2493,6 11 9,48,5016860,123.71 245.77 165
748,2499,4 1 8,51,5016739,124.26 241.76 167
749,2487,6 11 13,47,5016700,122.97 244.29 167
750,2490,4 15 4,49.5,5016554,123.18 251.39 162
751,2497,4 8 3,51,5016424,124.26 247.67 163
752,2495,3 10 4,51,5016308,123.41 249.36 163
753,2489,3 10 3,51,5016308,123.41 249.36 163
754,2495,7 9 13,47,5016245,123.8 242.64 167
755,2490,4 6 10,49.5,5016244,123.18 243.85 167
756,2495,5 13 6,49,5015919,123.62 248.92 163
757,2486,2 12 4,51,5015725,122.57 251.05 163
758,2480,2 12 3,51,5015725,122.57 251.05 163
759,2498,5 4 10,49.5,5015658,124.02 242.17 167
760,2493,5 4 14,48.5,5015527,123.28 240.73 169
761,2487,5 4 13,48.5,5015527,123.28 240.73 169
762,2487,4 15 6,49,5015464,122.79 250.59 163
763,2489,6 9 12,47.5,5015427,123.37 243.43 167
764,2492,5 11 9,48.5,5015424,123.28 246.56 165
765,2494,4 6 6,50.5,5015303,123.91 245.3 165
766,2495,8 14 14,45.5,5015277,123.52 244.59 166
767,2489,8 14 13,45.5,5015277,123.52 244.59 166
768,2500,6 9 9,48.5,5015195,124.11 244.9 165
769,2495,9 14 14,45,5014847,123.93 243.77 166
770,2497,7 7 12,47.5,5014740,124.2 241.78 167
771,2497,9 12 13,45.5,5014722,124.34 242.95 166
772,2478,1 14 4,51,5014677,121.72 252.74 163
773,2471,1 14 3,51,5014677,121.72 252.74 163
774,2495,6 2 13,48.5,5014471,124.11 239.07 169
775,2487,3 1 11,50.5,5014279,123.07 241.08 169
776,2486,4 6 12,49,5014233,122.79 243.07 168
777,2496,5 11 5,49.5,5014099,124.02 248.04 163
778,2491,4 6 8,50,5014032,123.52 244.53 166
779,2488,4 13 5,49.5,5013870,123.18 249.71 163
780,2499,5 13 2,50,5013864,124.36 250.41 161
781,2495,5 4 12,49,5013647,123.62 241.4 168
782,2499,5 4 8,50,5013446,124.36 242.85 166
783,2491,4 15 2,50,5013409,123.52 252.09 161
784,2488,5 11 11,48,5013391,122.88 245.77 166
785,2497,6 9 11,48,5013162,123.71 244.11 166
786,2490,6 9 10,48,5013162,123.71 244.11 166
787,2480,2 3 9,51,5012928,122.57 243.45 168
788,2471,1 5 9,51,5012928,121.72 245.14 168
789,2493,3 8 5,51,5012865,123.41 247.67 164
790,2493,5 11 7,49,5012821,123.62 247.25 164
791,2497,8 14 12,46,5012766,123.87 245.27 165
792,2485,6 9 14,47,5012640,122.97 242.64 168
793,2490,7 14 11,46.5,5012570,123.45 246.08 165
794,2484,2 10 5,51,5012514,122.57 249.36 164
795,2499,7 7 10,48,5012475,124.55 242.45 166
796,2488,3 1 9,51,5012448,123.41 241.76 168
797,2499,8 12 11,46.5,5012235,124.28 244.44 165
798,2495,7 14 7,47.5,5011963,124.2 247.57 163
799,2493,7 7 14,47,5011954,123.8 240.99 168
800,2484,8 14 15,45,5011866,123.11 243.77 167
801,2493,8 12 15,45.5,5011741,123.52 242.95 167
802,2490,5 9 10,48.5,5011727,123.28 244.9 166
803,2491,6 2 15,48,5011724,123.71 238.3 170
804,2476,1 12 5,51,5011693,121.72 251.05 164
805,2500,5 11 1,50.5,5011667,124.76 249.51 161
806,2487,4 4 11,49.5,5011599,123.18 242.17 168
807,2498,4 13 2,50.5,5011438,123.91 251.2 161
808,2491,4 13 1,50.5,5011438,123.91 251.2 161
809,2490,3 6 8,50.5,5011374,123.07 245.3 166
810,2493,9 12 15,45,5011311,123.93 242.14 167
811,2498,6 7 10,48.5,5011266,124.11 243.23 166
812,2497,5 11 3,50,5011147,124.36 248.73 162
813,2493,6 7 14,47.5,5011136,123.37 241.78 168
814,2498,4 4 8,50.5,5011020,123.91 243.61 166
815,2492,4 4 7,50.5,5011020,123.91 243.61 166
816,2489,4 13 3,50,5010918,123.52 250.41 162
817,2496,5 2 11,49.5,5010773,124.02 240.5 168
818,2494,5 9 6,49.5,5010773,124.02 246.36 164
819,2489,3 15 2,50.5,5010752,123.07 252.88 161
820,2490,5 2 15,48.5,5010289,123.28 239.07 170
821,2495,7 5 13,47.5,5010215,124.2 240.12 168
822,2500,5 2 7,50.5,5010194,124.76 241.93 166
823,2492,7 14 9,47,5009910,123.8 246.76 164
824,2486,7 14 13,46,5009748,123.05 245.27 166
825,2500,8 12 9,47,5009575,124.62 245.11 164
826,2489,4 4 9,50,5009569,123.52 242.85 167
827,2486,5 9 12,48,5009513,122.88 244.11 167
828,2494,8 12 13,46,5009413,123.87 243.63 166
829,2491,5 9 8,49,5009310,123.62 245.58 165
830,2488,7 12 12,46.5,5009217,123.45 244.44 166
831,2491,6 14 9,47.5,5009093,123.37 247.57 164
832,2494,6 7 12,48,5009053,123.71 242.45 167
833,2491,3 6 6,51,5009005,123.41 245.98 165
834,2500,7 12 9,47.5,5008981,124.2 245.92 164
835,2482,2 8 6,51,5008887,122.57 247.67 165
836,2499,6 7 8,49,5008850,124.46 243.91 165
837,2497,5 2 9,50,5008743,124.36 241.17 167
838,2496,4 11 3,50.5,5008722,123.91 249.51 162
839,2496,8 10 12,46.5,5008655,124.28 242.79 166
840,2499,4 4 6,51,5008652,124.26 244.29 165
841,2492,5 2 13,49,5008587,123.62 239.73 169
842,2474,1 10 6,51,5008298,121.72 249.36 165
843,2487,3 13 3,50.5,5008262,123.07 251.2 162
844,2495,5 9 4,50,5008012,124.36 247.05 163
845,2493,4 11 5,50,5008012,123.52 248.73 163
846,2487,4 11 4,50,5008012,123.52 248.73 163
847,2475,1 3 11,51,5007989,121.72 243.45 169
848,2469,1 3 10,51,5007989,121.72 243.45 169
849,2496,6 14 5,48.5,5007751,124.11 249.06 162
850,2484,2 1 11,51,5007748,122.57 241.76 169
851,2477,2 1 10,51,5007748,122.57 241.76 169
852,2487,5 7 11,48.5,5007619,123.28 243.23 167
853,2490,4 9 8,49.5,5007264,123.18 246.36 165
854,2491,7 5 15,47,5007254,123.8 239.34 169
855,2498,5 7 8,49.5,5007032,124.02 244.69 165
856,2492,5 7 7,49.5,5007032,124.02 244.69 165
857,2496,6 5 11,48.5,5006924,124.11 241.56 167
858,2487,3 4 9,50.5,5006913,123.07 243.61 167
859,2487,6 14 11,47,5006855,122.97 246.76 165
860,2496,7 12 11,47,5006743,123.8 245.11 165
861,2490,7 12 10,47,5006743,123.8 245.11 165
862,2490,6 5 15,47.5,5006437,123.37 240.12 169
863,2495,10 15 13,44.5,5006428,124.4 243.91 165
864,2500,6 5 7,49.5,5006337,124.86 243.01 165
865,2496,4 2 9,50.5,5006320,123.91 241.93 167
866,2493,6 14 7,48,5006280,123.71 248.26 163
867,2498,8 10 10,47,5006181,124.62 243.46 165
868,2489,6 12 10,47.5,5005927,123.37 245.92 165
869,2499,8 3 15,47,5005873,124.62 237.69 169
870,2492,8 10 14,46,5005654,123.87 241.99 167
871,2497,4 11 1,51,5005605,124.26 250.21 161
872,2494,4 9 4,50.5,5005589,123.91 247.83 163
873,2497,7 10 10,47.5,5005587,124.2 244.26 165
874,2492,7 10 14,46.5,5005458,123.45 242.79 167
875,2489,5 7 9,49,5005386,123.62 243.91 166
876,2500,6 14 1,49.5,5005290,124.86 250.55 160
877,2498,7 3 15,47.5,5005279,124.2 238.46 169
878,2488,3 13 1,51,5005145,123.41 251.9 161
879,2494,6 12 6,48.5,5004960,124.11 247.4 163
880,2480,2 6 7,51,5004847,122.57 245.98 166
881,2489,3 4 7,51,5004728,123.41 244.29 166
882,2497,6 5 9,49,5004691,124.46 242.24 166
883,2493,4 2 11,50,5004690,123.52 241.17 168
884,2486,4 2 10,50,5004690,123.52 241.17 168
885,2491,4 9 6,50,5004690,123.52 247.05 164
886,2500,8 8 14,46.5,5004666,124.28 241.14 167
887,2494,8 8 13,46.5,5004666,124.28 241.14 167
888,2500,9 8 14,46,5004642,124.69 240.35 167
889,2497,6 14 3,49,5004587,124.46 249.75 161
890,2492,6 5 13,48,5004533,123.71 240.79 168
891,2472,1 8 7,51,5004491,121.72 247.67 166
892,2500,5 7 6,50,5004459,124.36 245.37 164
893,2497,9 15 11,45.5,5004347,124.34 245.41 164
894,2480,2 15 1,51,5004225,122.57 253.59 161
895,2497,4 2 7,51,5004135,124.26 242.6 166
896,2491,9 15 15,44.5,5003850,123.58 243.91 166
897,2485,6 12 12,47,5003506,122.97 245.11 166
898,2500,7 3 13,48,5003375,124.55 239.13 168
899,2488,4 7 9,49.5,5003341,123.18 244.69 166
900,2490,6 12 8,48,5003301,123.71 246.6 164
901,2499,10 13 15,44.5,5003191,124.4 242.29 166
902,2494,7 10 12,47,5003167,123.8 243.46 166
903,2499,7 10 8,48,5002961,124.55 244.94 164
904,2496,5 5 9,49.5,5002875,124.02 243.01 166
905,2491,10 15 15,44,5002792,123.98 243.09 166
906,2496,5 14 3,49.5,5002771,124.02 250.55 161
907,2495,4 9 2,51,5002664,124.26 248.52 162
908,2473,1 1 12,51,5002639,121.72 241.76 170
909,2486,3 11 2,51,5002433,123.41 250.21 162
910,2487,6 10 11,47.5,5002351,123.37 244.26 166
911,2493,6 3 12,48.5,5002168,124.11 239.9 168
912,2492,4 7 5,50.5,5002037,123.91 246.14 164
913,2495,6 12 4,49,5001988,124.46 248.08 162
914,2499,11 13 15,44,5001920,124.79 241.47 166
915,2493,5 14 5,49,5001875,123.62 249.75 162
916,2487,5 14 4,49,5001875,123.62 249.75 162
917,2490,5 12 8,48.5,5001869,123.28 247.4 164
918,2495,7 8 11,47.5,5001782,124.2 242.6 166
919,2498,6 10 8,48.5,5001755,124.11 245.73 164
920,2492,6 10 7,48.5,5001755,124.11 245.73 164
921,2478,2 13 2,51,5001738,122.57 251.9 162
922,2487,8 15 12,45.5,5001737,123.52 245.41 165
923,2500,5 5 5,50.5,5001571,124.76 244.46 164
924,2499,8 15 9,46.5,5001496,124.28 246.9 163
925,2490,8 8 15,46,5001488,123.87 240.35 168
926,2499,9 15 9,46,5001472,124.69 246.09 163
927,2493,9 15 13,45,5001308,123.93 244.59 165
928,2495,9 13 12,45.5,5001296,124.34 243.77 165
929,2490,7 8 15,46.5,5001292,123.45 241.14 168
930,2500,7 8 7,48.5,5001186,124.95 244.06 164
931,2493,5 5 11,49,5001049,123.62 242.24 167
932,2486,5 5 10,49,5001049,123.62 242.24 167
933,2489,4 7 7,50,5000953,123.52 245.37 165
934,2469,1 15 2,51,5000581,121.72 253.59 162
935,2497,5 5 7,50,5000487,124.36 243.69 165
936,2478,2 4 8,51,5000392,122.57 244.29 167
937,2469,1 6 8,51,5000272,121.72 245.98 167
938,2498,8 6 15,46.5,5000268,124.28 239.5 168
939,2498,9 6 15,46,5000244,124.69 238.71 168
940,2494,5 12 4,49.5,5000173,124.02 248.88 162
941,2495,6 3 10,49,5000117,124.46 240.57 167
942,2486,3 2 8,51,5000034,123.41 242.6 167
943,2488,6 10 9,48,4999911,123.71 244.94 165
944,2489,6 3 14,48,4999603,123.71 239.13 169
945,2497,5 14 1,50,4999442,124.36 251.25 160
946,2497,7 8 9,48,4999342,124.55 243.28 165
947,2499,4 7 4,51,4999303,124.26 246.83 163
948,2493,4 7 3,51,4999303,124.26 246.83 163
949,2491,3 9 4,51,4999303,123.41 248.52 163
950,2485,3 9 3,51,4999303,123.41 248.52 163
951,2491,7 8 13,47,4999183,123.8 241.81 167
952,2491,5 12 6,49,4999087,123.62 248.08 163
953,2495,8 15 11,46,4999049,123.87 246.09 164
954,2488,8 15 10,46,4999049,123.87 246.09 164
955,2499,6 10 6,49,4998973,124.46 246.41 163
956,2488,7 15 10,46.5,4998854,123.45 246.9 164
957,2482,2 11 4,51,4998837,122.57 250.21 163
958,2476,2 11 3,51,4998837,122.57 250.21 163
959,2496,8 13 10,46.5,4998632,124.28 245.26 164
960,2496,9 13 10,46,4998608,124.69 244.45 164
961,2491,8 13 14,45.5,4998504,123.52 243.77 166
962,2488,5 10 9,48.5,4998480,123.28 245.73 165
963,2500,8 15 7,47,4998467,124.62 247.59 162
964,2494,5 3 10,49.5,4998302,124.02 241.33 167
965,2497,7 1 14,48,4998205,124.55 237.47 169
966,2489,5 3 14,48.5,4998172,123.28 239.9 169
967,2499,8 6 13,47,4998159,124.62 240.16 167
968,2496,6 8 9,48.5,4998136,124.11 244.06 165
969,2491,9 13 14,45,4998075,123.93 242.96 166
970,2490,4 5 6,50.5,4998068,123.91 244.46 165
971,2473,1 13 4,51,4997906,121.72 251.9 163
972,2467,1 13 3,51,4997906,121.72 251.9 163
973,2493,7 15 6,47.5,4997874,124.2 248.4 162
974,2499,9 11 14,45.5,4997837,124.34 242.14 166
975,2493,9 11 13,45.5,4997837,124.34 242.14 166
976,2493,7 6 12,47.5,4997566,124.2 240.95 167
977,2498,5 3 6,50.5,4997365,124.76 242.77 165
978,2499,10 11 14,45,4997192,124.74 241.33 166
979,2492,5 10 5,49.5,4997159,124.02 247.2 163
980,2495,5 12 2,50,4997039,124.36 249.57 161
981,2497,6 1 14,48.5,4996999,124.11 238.23 169
982,2491,6 1 13,48.5,4996999,124.11 238.23 169
983,2500,6 8 5,49.5,4996816,124.86 245.52 163
984,2487,4 5 8,50,4996802,123.52 243.69 166
985,2486,4 14 2,50,4996698,123.52 251.25 161
986,2490,5 3 12,49,4996299,123.62 240.57 168
987,2484,7 15 12,46,4996223,123.05 246.09 165
988,2492,6 8 11,48,4996110,123.71 243.28 166
989,2486,6 8 10,48,4996110,123.71 243.28 166
990,2495,5 3 8,50,4996098,124.36 242.01 166
991,2490,7 15 8,47,4996015,123.8 247.59 163
992,2492,8 13 12,46,4996001,123.87 244.45 165
993,2489,5 10 7,49,4995886,123.62 246.41 164
994,2498,8 13 8,47,4995793,124.62 245.94 163
995,2489,3 7 5,51,4995756,123.41 246.83 164
996,2467,1 4 9,51,4995642,121.72 244.29 168
997,2497,6 8 7,49,4995542,124.46 244.74 164
998,2476,2 2 9,51,4995522,122.57 242.6 168
999,2497,4 5 5,51,4995522,124.26 245.14 164
1000,2480,2 9 5,51,4995522,122.57 248.52 164
1001,2494,8 11 11,46.5,4995359,124.28 243.61 165
1002,2500,9 11 12,46,4995335,124.69 242.81 165
1003,2500,7 6 11,48,4995309,124.55 241.62 166
