rank,cp,ivs,maxlevel,stat-product,stats
1011,2459,0 11 6,24.5,3778086,160.02 149.44 158
1012,2491,3 8 0,25,3778067,163.64 148.95 155
1013,2478,0 1 11,25,3777906,161.64 144.27 162
1014,2473,0 1 10,25,3777906,161.64 144.27 162
1015,2479,6 13 6,24,3777852,162.3 149.21 156
1016,2474,2 12 4,24.5,3777733,161.34 150.1 156
1017,2469,2 12 3,24.5,3777733,161.34 150.1 156
1018,2493,14 14 13,23,3777641,164.01 146.71 157
1019,2479,3 14 1,24.5,3777576,162 151.42 154
1020,2474,3 14 0,24.5,3777576,162 151.42 154
1021,2500,13 10 10,23.5,3777552,165.13 145.71 157
1022,2486,5 5 8,24.5,3777528,163.32 145.47 159
1023,2493,3 1 8,25,3777521,163.64 144.27 160
1024,2488,3 1 7,25,3777521,163.64 144.27 160
1025,2498,8 1 9,24.5,3777502,165.3 142.82 160
1026,2468,3 10 13,24,3777482,160.34 147.25 160
1027,2463,3 10 12,24,3777482,160.34 147.25 160
1028,2496,9 6 11,24,3777434,164.26 144.63 159
1029,2491,9 6 10,24,3777434,164.26 144.63 159
1030,2473,5 11 9,24,3777429,161.65 147.9 158
1031,2467,6 12 15,23.5,3777336,160.6 147 160
1032,2496,7 6 5,24.5,3777306,164.64 146.13 157
1033,2485,7 5 14,24,3777302,162.95 143.98 161
1034,2484,7 15 3,24,3777302,162.95 150.52 154
1035,2486,2 6 3,25,3777016,162.98 147.61 157
1036,2465,0 4 15,24.5,3776922,160.02 144.81 163
1037,2460,0 4 14,24.5,3776922,160.02 144.81 163
1038,2468,1 10 7,24.5,3776911,160.68 148.77 158
1039,2463,1 10 6,24.5,3776911,160.68 148.77 158
1040,2481,3 4 12,24.5,3776826,162 144.81 161
1041,2476,3 4 11,24.5,3776826,162 144.81 161
1042,2499,12 8 14,23.5,3776798,164.49 144.41 159
1043,2494,12 8 13,23.5,3776798,164.49 144.41 159
1044,2477,8 13 12,23.5,3776766,161.9 147.65 158
1045,2472,8 13 11,23.5,3776766,161.9 147.65 158
1046,2483,9 15 9,23.5,3776715,162.54 148.94 156
1047,2478,9 15 8,23.5,3776715,162.54 148.94 156
1048,2497,10 1 15,24,3776619,164.92 141.36 162
1049,2452,1 9 15,24,3776619,159.03 146.59 162
1050,2475,0 5 6,25,3776611,161.64 146.95 159
1051,2493,6 0 13,24.5,3776557,163.98 142.16 162
1052,2479,3 11 4,24.5,3776505,162 149.44 156
1053,2473,3 11 3,24.5,3776505,162 149.44 156
1054,2496,4 7 0,25,3776477,164.31 148.28 155
1055,2483,7 12 6,24,3776449,162.95 148.56 156
1056,2484,4 13 1,24.5,3776431,162.66 150.76 154
1057,2478,4 13 0,24.5,3776431,162.66 150.76 154
1058,2473,4 9 13,24,3776043,160.99 146.59 160
1059,2468,4 9 12,24,3776043,160.99 146.59 160
1060,2489,8 14 3,24,3775983,163.61 149.87 154
1061,2483,1 0 11,25,3775955,162.31 143.61 162
1062,2477,1 0 10,25,3775955,162.31 143.61 162
1063,2478,6 10 9,24,3775940,162.3 147.25 158
1064,2472,7 11 15,23.5,3775860,161.25 146.35 160
1065,2498,15 13 13,23,3775837,164.65 146.07 157
1066,2486,0 2 2,25.5,3775735,163.25 146.38 158
1067,2473,2 9 7,24.5,3775599,161.34 148.11 158
1068,2468,2 9 6,24.5,3775599,161.34 148.11 158
1069,2490,6 4 8,24.5,3775581,163.98 144.81 159
1070,2498,4 0 8,25,3775379,164.31 143.61 160
1071,2493,4 0 7,25,3775379,164.31 143.61 160
1072,2490,3 5 3,25,3775335,163.64 146.95 157
1073,2500,10 5 11,24,3775323,164.92 143.98 159
1074,2495,10 5 10,24,3775323,164.92 143.98 159
1075,2487,10 14 9,23.5,3775276,163.19 148.3 156
1076,2482,10 14 8,23.5,3775276,163.19 148.3 156
1077,2482,9 12 12,23.5,3775242,162.54 147 158
1078,2477,9 12 11,23.5,3775242,162.54 147 158
1079,2490,8 4 14,24,3775233,163.61 143.32 161
1080,2457,2 8 15,24,3775231,159.68 145.94 162
1081,2470,1 3 15,24.5,3775212,160.68 144.15 163
1082,2465,1 3 14,24.5,3775212,160.68 144.15 163
1083,2488,5 12 1,24.5,3775152,163.32 150.1 154
1084,2483,5 12 0,24.5,3775152,163.32 150.1 154
1085,2483,4 10 4,24.5,3775141,162.66 148.77 156
1086,2478,4 10 3,24.5,3775141,162.66 148.77 156
1087,2462,0 8 10,24.5,3775123,160.02 147.45 160
1088,2457,0 8 9,24.5,3775123,160.02 147.45 160
1089,2480,1 4 6,25,3774979,162.31 146.28 159
1090,2485,4 3 12,24.5,3774926,162.66 144.15 161
1091,2480,4 3 11,24.5,3774926,162.66 144.15 161
1092,2488,8 11 6,24,3774912,163.61 147.9 156
1093,2500,5 6 0,25,3774748,164.98 147.61 155
1094,2499,13 7 13,23.5,3774665,165.13 143.76 159
1095,2493,9 13 3,24,3774532,164.26 149.21 154
1096,2477,5 8 13,24,3774467,161.65 145.94 160
1097,2472,5 8 12,24,3774467,161.65 145.94 160
1098,2482,7 9 9,24,3774316,162.95 146.59 158
1099,2476,8 10 15,23.5,3774249,161.9 145.71 160
1100,2478,3 8 7,24.5,3774148,162 147.45 158
1101,2472,3 8 6,24.5,3774148,162 147.45 158
1102,2491,1 1 2,25.5,3773865,163.92 145.71 158
1103,2449,0 14 11,24,3773825,158.37 149.87 159
1104,2493,6 11 1,24.5,3773738,163.98 149.44 154
1105,2488,6 11 0,24.5,3773738,163.98 149.44 154
1106,2467,1 7 10,24.5,3773724,160.68 146.79 160
1107,2462,1 7 9,24.5,3773724,160.68 146.79 160
1108,2492,11 13 9,23.5,3773706,163.84 147.65 156
1109,2487,11 13 8,23.5,3773706,163.84 147.65 156
1110,2462,3 7 15,24,3773704,160.34 145.28 162
1111,2488,5 9 4,24.5,3773640,163.32 148.11 156
1112,2482,5 9 3,24.5,3773640,163.32 148.11 156
1113,2486,10 11 12,23.5,3773585,163.19 146.35 158
1114,2481,10 11 11,23.5,3773585,163.19 146.35 158
1115,2460,2 15 8,24,3773559,159.68 150.52 157
1116,2455,2 15 7,24,3773559,159.68 150.52 157
1117,2480,11 15 15,23,3773558,162.09 147.35 158
1118,2475,11 15 14,23,3773558,162.09 147.35 158
1119,2495,4 4 3,25,3773514,164.31 146.28 157
1120,2495,7 3 8,24.5,3773496,164.64 144.15 159
1121,2474,2 2 15,24.5,3773359,161.34 143.48 163
1122,2469,2 2 14,24.5,3773359,161.34 143.48 163
1123,2492,9 10 6,24,3773242,164.26 147.25 156
1124,2484,2 3 6,25,3773206,162.98 145.61 159
1125,2498,10 15 0,24,3773165,164.92 150.52 152
1126,2499,11 4 10,24,3773076,165.57 143.32 159
1127,2494,9 3 14,24,3773027,164.26 142.67 161
1128,2498,10 12 3,24,3772949,164.92 148.56 154
1129,2490,5 2 12,24.5,3772884,163.32 143.48 161
1130,2484,5 2 11,24.5,3772884,163.32 143.48 161
1131,2454,1 13 11,24,3772872,159.03 149.21 159
1132,2497,12 15 6,23.5,3772857,164.49 148.94 154
1133,2492,12 15 5,23.5,3772857,164.49 148.94 154
1134,2482,6 7 13,24,3772754,162.3 145.28 160
1135,2477,6 7 12,24,3772754,162.3 145.28 160
1136,2477,0 9 2,25,3772724,161.64 149.62 156
1137,2471,0 9 1,25,3772724,161.64 149.62 156
1138,2458,4 15 14,23.5,3772664,159.3 148.94 159
1139,2453,4 15 13,23.5,3772664,159.3 148.94 159
1140,2482,4 7 7,24.5,3772559,162.66 146.79 158
1141,2477,4 7 6,24.5,3772559,162.66 146.79 158
1142,2487,8 8 9,24,3772557,163.61 145.94 158
1143,2465,3 14 8,24,3772550,160.34 149.87 157
1144,2459,3 14 7,24,3772550,160.34 149.87 157
1145,2480,9 9 15,23.5,3772505,162.54 145.06 160
1146,2497,7 10 1,24.5,3772190,164.64 148.77 154
1147,2492,7 10 0,24.5,3772190,164.64 148.77 154
1148,2472,2 6 10,24.5,3772185,161.34 146.13 160
1149,2467,2 6 9,24.5,3772185,161.34 146.13 160
1150,2466,4 6 15,24,3772039,160.99 144.63 162
1151,2496,12 12 9,23.5,3772005,164.49 147 156
1152,2491,12 12 8,23.5,3772005,164.49 147 156
1153,2492,6 8 4,24.5,3772003,163.98 147.45 156
1154,2487,6 8 3,24.5,3772003,163.98 147.45 156
1155,2484,12 14 15,23,3772002,162.73 146.71 158
1156,2479,12 14 14,23,3772002,162.73 146.71 158
1157,2474,0 2 9,25,3771968,161.64 144.94 161
1158,2459,0 15 2,24.5,3771949,160.02 152.08 155
1159,2495,2 0 2,25.5,3771852,164.6 145.04 158
1160,2491,11 10 12,23.5,3771796,163.84 145.71 158
1161,2485,11 10 11,23.5,3771796,163.84 145.71 158
1162,2459,2 12 11,24,3771782,159.68 148.56 159
1163,2454,2 12 10,24,3771782,159.68 148.56 159
1164,2499,5 3 3,25,3771552,164.98 145.61 157
1165,2463,5 14 14,23.5,3771531,159.95 148.3 159
1166,2458,5 14 13,23.5,3771531,159.95 148.3 159
1167,2497,10 9 6,24,3771438,164.92 146.59 156
1168,2469,4 13 8,24,3771407,160.99 149.21 157
1169,2464,4 13 7,24,3771407,160.99 149.21 157
1170,2481,1 8 2,25,3771402,162.31 148.95 156
1171,2476,1 8 1,25,3771402,162.31 148.95 156
1172,2479,3 1 15,24.5,3771363,162 142.82 163
1173,2474,3 1 14,24.5,3771363,162 142.82 163
1174,2475,5 15 5,24,3771293,161.65 150.52 155
1175,2469,5 15 4,24,3771293,161.65 150.52 155
1176,2489,3 2 6,25,3771290,163.64 144.94 159
1177,2499,8 2 8,24.5,3771271,165.3 143.48 159
1178,2496,13 14 5,23.5,3771243,165.13 148.3 154
1179,2464,1 14 2,24.5,3771068,160.68 151.42 155
1180,2486,7 6 13,24,3770903,162.95 144.63 160
1181,2481,7 6 12,24,3770903,162.95 144.63 160
1182,2461,0 5 13,24.5,3770891,160.02 145.47 162
1183,2487,5 6 7,24.5,3770832,163.32 146.13 158
1184,2481,5 6 6,24.5,3770832,163.32 146.13 158
1185,2459,0 12 5,24.5,3770785,160.02 150.1 157
1186,2494,6 1 12,24.5,3770702,163.98 142.82 161
1187,2489,6 1 11,24.5,3770702,163.98 142.82 161
1188,2498,10 2 14,24,3770682,164.92 142.01 161
1189,2491,9 7 9,24,3770662,164.26 145.28 158
1190,2468,7 15 10,23.5,3770639,161.25 148.94 157
1191,2485,10 8 15,23.5,3770626,163.19 144.41 160
1192,2464,3 11 11,24,3770557,160.34 147.9 159
1193,2458,3 11 10,24,3770557,160.34 147.9 159
1194,2476,3 5 10,24.5,3770506,162 145.47 160
1195,2471,3 5 9,24.5,3770506,162 145.47 160
1196,2497,8 9 0,24.5,3770506,165.3 148.11 154
1197,2488,13 13 15,23,3770316,163.37 146.07 158
1198,2483,13 13 14,23,3770316,163.37 146.07 158
1199,2468,6 13 14,23.5,3770264,160.6 147.65 159
1200,2463,6 13 13,23.5,3770264,160.6 147.65 159
1201,2470,5 5 15,24,3770235,161.65 143.98 162
1202,2497,7 7 4,24.5,3770230,164.64 146.79 156
1203,2491,7 7 3,24.5,3770230,164.64 146.79 156
1204,2500,13 11 9,23.5,3770173,165.13 146.35 156
1205,2495,13 11 8,23.5,3770173,165.13 146.35 156
1206,2474,5 12 8,24,3770130,161.65 148.56 157
1207,2469,5 12 7,24,3770130,161.65 148.56 157
1208,2478,1 1 9,25,3770101,162.31 144.27 161
1209,2479,6 14 5,24,3770098,162.3 149.87 155
1210,2474,6 14 4,24,3770098,162.3 149.87 155
1211,2453,1 10 14,24,3770062,159.03 147.25 161
1212,2469,2 13 2,24.5,3770052,161.34 150.76 155
1213,2494,14 15 12,23,3769971,164.01 147.35 156
1214,2489,14 15 11,23,3769971,164.01 147.35 156
1215,2486,2 7 2,25,3769940,162.98 148.28 156
1216,2481,2 7 1,25,3769940,162.98 148.28 156
1217,2476,0 6 5,25,3769917,161.64 147.61 158
1218,2470,0 6 4,25,3769917,161.64 147.61 158
1219,2495,12 9 12,23.5,3769875,164.49 145.06 158
1220,2490,12 9 11,23.5,3769875,164.49 145.06 158
1221,2463,1 11 5,24.5,3769687,160.68 149.44 157
1222,2500,14 13 5,23.5,3769499,165.78 147.65 154
1223,2473,8 14 10,23.5,3769322,161.9 148.3 157
1224,2465,1 4 13,24.5,3769262,160.68 144.81 162
1225,2493,4 1 6,25,3769233,164.31 144.27 159
1226,2483,4 0 15,24.5,3769225,162.66 142.16 163
1227,2478,4 0 14,24.5,3769225,162.66 142.16 163
1228,2468,4 10 11,24,3769195,160.99 147.25 159
1229,2463,4 10 10,24,3769195,160.99 147.25 159
1230,2487,0 3 1,25.5,3769127,163.25 147.06 157
1231,2481,0 3 0,25.5,3769127,163.25 147.06 157
1232,2491,6 5 7,24.5,3768967,163.98 145.47 158
1233,2486,6 5 6,24.5,3768967,163.98 145.47 158
1234,2490,8 5 13,24,3768916,163.61 143.98 160
1235,2485,8 5 12,24,3768916,163.61 143.98 160
1236,2474,3 12 2,24.5,3768900,162 150.1 155
1237,2472,7 12 14,23.5,3768864,161.25 147 159
1238,2467,7 12 13,23.5,3768864,161.25 147 159
1239,2484,7 13 5,24,3768771,162.95 149.21 155
1240,2478,7 13 4,24,3768771,162.95 149.21 155
1241,2458,2 9 14,24,3768752,159.68 146.59 161
1242,2478,6 11 8,24,3768718,162.3 147.9 157
1243,2473,6 11 7,24,3768718,162.3 147.9 157
1244,2481,4 4 10,24.5,3768688,162.66 144.81 160
1245,2476,4 4 9,24.5,3768688,162.66 144.81 160
1246,2495,10 6 9,24,3768632,164.92 144.63 158
1247,2489,11 7 15,23.5,3768613,163.84 143.76 160
1248,2493,14 12 15,23,3768500,164.01 145.43 158
1249,2487,14 12 14,23,3768500,164.01 145.43 158
1250,2468,2 10 5,24.5,3768451,161.34 148.77 157
1251,2498,7 0 12,24.5,3768379,164.64 142.16 161
1252,2493,7 0 11,24.5,3768379,164.64 142.16 161
1253,2480,1 5 5,25,3768366,162.31 146.95 158
1254,2475,1 5 4,25,3768366,162.31 146.95 158
1255,2458,0 9 8,24.5,3768352,160.02 148.11 159
1256,2490,3 6 2,25,3768339,163.64 147.61 156
1257,2485,3 6 1,25,3768339,163.64 147.61 156
1258,2496,8 6 3,24.5,3768320,165.3 146.13 156
1259,2475,6 4 15,24,3768293,162.3 143.32 162
1260,2498,15 14 12,23,3768242,164.65 146.71 156
1261,2493,15 14 11,23,3768242,164.65 146.71 156
1262,2499,14 10 8,23.5,3768211,165.78 145.71 156
1263,2483,2 0 9,25,3768089,162.98 143.61 161
1264,2477,9 13 10,23.5,3767874,162.54 147.65 157
1265,2489,8 15 2,24,3767846,163.61 150.52 153
1266,2483,8 15 1,24,3767846,163.61 150.52 153
1267,2499,13 8 12,23.5,3767821,165.13 144.41 158
1268,2494,13 8 11,23.5,3767821,165.13 144.41 158
1269,2473,5 9 11,24,3767696,161.65 146.59 159
1270,2468,5 9 10,24,3767696,161.65 146.59 159
1271,2478,4 11 2,24.5,3767612,162.66 149.44 155
1272,2470,2 3 13,24.5,3767491,161.34 144.15 162
1273,2482,10 15 7,23.5,3767456,163.19 148.94 155
1274,2491,1 2 1,25.5,3767341,163.92 146.38 157
1275,2486,1 2 0,25.5,3767341,163.92 146.38 157
1276,2477,8 11 14,23.5,3767330,161.9 146.35 159
1277,2472,8 11 13,23.5,3767330,161.9 146.35 159
1278,2488,8 12 5,24,3767310,163.61 148.56 155
1279,2483,8 12 4,24,3767310,163.61 148.56 155
1280,2462,3 8 14,24,3767304,160.34 145.94 161
1281,2483,7 10 8,24,3767171,162.95 147.25 157
1282,2478,7 10 7,24,3767171,162.95 147.25 157
1283,2473,3 9 5,24.5,3767079,162 148.11 157
1284,2497,5 0 6,25,3767034,164.98 143.61 159
1285,2462,1 8 8,24.5,3767031,160.68 147.45 159
1286,2495,7 4 7,24.5,3766964,164.64 144.81 158
1287,2490,7 4 6,24.5,3766964,164.64 144.81 158
1288,2495,9 4 13,24,3766792,164.26 143.32 160
1289,2490,9 4 12,24,3766792,164.26 143.32 160
1290,2485,5 3 10,24.5,3766729,163.32 144.15 160
1291,2480,5 3 9,24.5,3766729,163.32 144.15 160
1292,2485,2 4 5,25,3766674,162.98 146.28 158
1293,2480,2 4 4,25,3766674,162.98 146.28 158
1294,2495,4 5 2,25,3766599,164.31 146.95 156
1295,2490,4 5 1,25,3766599,164.31 146.95 156
1296,2497,15 11 15,23,3766554,164.65 144.79 158
1297,2492,15 11 14,23,3766554,164.65 144.79 158
1298,2493,9 14 2,24,3766469,164.26 149.87 153
1299,2488,9 14 1,24,3766469,164.26 149.87 153
1300,2493,12 6 15,23.5,3766466,164.49 143.12 160
1301,2500,11 5 9,24,3766466,165.57 143.98 158
1302,2482,10 12 10,23.5,3766293,163.19 147 157
1303,2500,9 5 3,24.5,3766274,165.97 145.47 156
1304,2479,7 3 15,24,3766211,162.95 142.67 162
1305,2483,5 10 2,24.5,3766189,163.32 148.77 155
1306,2477,6 8 11,24,3766062,162.3 145.94 159
1307,2472,6 8 10,24,3766062,162.3 145.94 159
1308,2487,11 14 7,23.5,3765961,163.84 148.3 155
1309,2474,0 3 8,25,3765814,161.64 145.61 160
1310,2469,0 3 7,25,3765814,161.64 145.61 160
1311,2467,4 7 14,24,3765718,160.99 145.28 161
1312,2493,9 11 5,24,3765717,164.26 147.9 155
1313,2487,9 11 4,24,3765717,164.26 147.9 155
1314,2481,9 10 14,23.5,3765663,162.54 145.71 159
1315,2476,9 10 13,23.5,3765663,162.54 145.71 159
1316,2498,14 7 11,23.5,3765634,165.78 143.76 158
1317,2449,1 14 9,24,3765587,159.03 149.87 158
1318,2474,3 2 13,24.5,3765579,162 143.48 162
1319,2467,2 7 8,24.5,3765571,161.34 146.79 159
1320,2477,4 8 5,24.5,3765568,162.66 147.45 157
1321,2487,8 9 8,24,3765490,163.61 146.59 157
1322,2482,8 9 7,24,3765490,163.61 146.59 157
1323,2496,2 1 1,25.5,3765412,164.6 145.71 157
1324,2490,2 1 0,25.5,3765412,164.6 145.71 157
1325,2472,0 10 0,25,3765274,161.64 150.29 155
1326,2498,10 13 2,24,3764962,164.92 149.21 153
1327,2492,10 13 1,24,3764962,164.92 149.21 153
1328,2460,3 15 6,24,3764890,160.34 150.52 156
1329,2489,3 3 5,25,3764842,163.64 145.61 158
1330,2484,3 3 4,25,3764842,163.64 145.61 158
1331,2500,8 3 7,24.5,3764823,165.3 144.15 158
1332,2494,8 3 6,24.5,3764823,165.3 144.15 158
1333,2499,5 4 2,25,3764720,164.98 146.28 156
1334,2494,5 4 1,25,3764720,164.98 146.28 156
1335,2461,0 6 12,24.5,3764649,160.02 146.13 161
1336,2456,0 6 11,24.5,3764649,160.02 146.13 161
1337,2489,6 2 10,24.5,3764630,163.98 143.48 160
1338,2484,6 2 9,24.5,3764630,163.98 143.48 160
1339,2487,6 9 2,24.5,3764630,163.98 148.11 155
1340,2485,0 0 4,25.5,3764612,163.25 145.04 159
1341,2480,0 0 3,25.5,3764612,163.25 145.04 159
1342,2486,11 11 10,23.5,3764582,163.84 146.35 157
1343,2454,2 13 9,24,3764572,159.68 149.21 158
1344,2499,10 3 13,24,3764531,164.92 142.67 160
1345,2494,10 3 12,24,3764531,164.92 142.67 160
1346,2479,12 15 13,23,3764496,162.73 147.35 157
1347,2491,12 13 7,23.5,3764336,164.49 147.65 155
1348,2482,7 7 11,24,3764292,162.95 145.28 159
1349,2476,7 7 10,24,3764292,162.95 145.28 159
1350,2497,13 5 15,23.5,3764185,165.13 142.47 160
1351,2458,5 15 12,23.5,3764176,159.95 148.94 158
1352,2453,5 15 11,23.5,3764176,159.95 148.94 158
1353,2479,1 2 8,25,3764030,162.31 144.94 160
1354,2474,1 2 7,25,3764030,162.31 144.94 160
1355,2476,1 9 0,25,3764030,162.31 149.62 155
1356,2471,5 6 14,24,3763994,161.65 144.63 161
1357,2483,8 2 15,24,3763991,163.61 142.01 162
1358,2497,10 10 5,24,3763991,164.92 147.25 155
1359,2492,10 10 4,24,3763991,164.92 147.25 155
1360,2472,3 6 8,24.5,3763972,162 146.13 159
1361,2482,5 7 5,24.5,3763921,163.32 146.79 157
1362,2485,10 9 14,23.5,3763863,163.19 145.06 159
1363,2480,10 9 13,23.5,3763863,163.19 145.06 159
1364,2464,4 14 6,24,3763821,160.99 149.87 156
1365,2492,9 8 8,24,3763674,164.26 145.94 157
1366,2486,9 8 7,24,3763674,164.26 145.94 157
1367,2479,4 1 13,24.5,3763525,162.66 142.82 162
1368,2459,3 12 9,24,3763421,160.34 148.56 158
1369,2453,4 13 15,23.5,3763380,159.3 147.65 160
1370,2500,3 0 1,25.5,3763340,165.27 145.04 157
1371,2495,3 0 0,25.5,3763340,165.27 145.04 157
1372,2497,11 12 1,24,3763324,165.57 148.56 153
1373,2453,1 11 13,24,3763297,159.03 147.9 160
1374,2459,0 13 4,24.5,3763273,160.02 150.76 156
1375,2454,0 13 3,24.5,3763273,160.02 150.76 156
1376,2496,13 15 4,23.5,3763115,165.13 148.94 153
1377,2466,1 5 12,24.5,3763100,160.68 145.47 161
1378,2461,1 5 11,24.5,3763100,160.68 145.47 161
1379,2464,1 15 1,24.5,3763100,160.68 152.08 154
1380,2459,1 15 0,24.5,3763100,160.68 152.08 154
1381,2471,0 7 3,25,3763007,161.64 148.28 157
1382,2463,6 14 12,23.5,3762984,160.6 148.3 158
1383,2458,6 14 11,23.5,3762984,160.6 148.3 158
1384,2492,7 8 2,24.5,3762936,164.64 147.45 155
1385,2484,13 14 13,23,3762885,163.37 146.71 157
1386,2494,4 2 5,25,3762868,164.31 144.94 158
1387,2488,4 2 4,25,3762868,164.31 144.94 158
1388,2490,12 10 10,23.5,3762738,164.49 145.71 157
1389,2498,6 3 1,25,3762702,165.65 145.61 156
1390,2481,2 8 0,25,3762647,162.98 148.95 155
1391,2469,5 13 6,24,3762619,161.65 149.21 156
1392,2496,13 12 7,23.5,3762581,165.13 147 155
1393,2499,9 2 6,24.5,3762543,165.97 143.48 158
1394,2494,7 1 10,24.5,3762392,164.64 142.82 160
1395,2488,7 1 9,24.5,3762392,164.64 142.82 160
1396,2486,8 6 11,24,3762385,163.61 144.63 159
1397,2481,8 6 10,24,3762385,163.61 144.63 159
1398,2464,1 12 4,24.5,3762250,160.68 150.1 156
1399,2459,1 12 3,24.5,3762250,160.68 150.1 156
1400,2476,4 5 8,24.5,3762234,162.66 145.47 159
1401,2469,2 14 1,24.5,3762157,161.34 151.42 154
1402,2464,2 14 0,24.5,3762157,161.34 151.42 154
1403,2463,4 11 9,24,3762136,160.99 147.9 158
1404,2486,6 6 5,24.5,3762136,163.98 146.13 157
1405,2475,6 5 14,24,3762132,162.3 143.98 161
1406,2498,11 2 12,24,3762132,165.57 142.01 160
1407,2496,11 9 4,24,3762132,165.57 146.59 155
1408,2474,6 15 3,24,3762132,162.3 150.52 154
1409,2457,5 12 15,23.5,3762105,159.95 147 160
1410,2483,2 1 8,25,3762102,162.98 144.27 160
1411,2478,2 1 7,25,3762102,162.98 144.27 160
1412,2458,2 10 13,24,3762064,159.68 147.25 160
1413,2453,2 10 12,24,3762064,159.68 147.25 160
1414,2490,11 8 14,23.5,3761929,163.84 144.41 159
1415,2485,11 8 13,23.5,3761929,163.84 144.41 159
1416,2496,10 7 8,24,3761724,164.92 145.28 157
1417,2491,10 7 7,24,3761724,164.92 145.28 157
1418,2473,8 15 9,23.5,3761669,161.9 148.94 156
1419,2468,8 15 8,23.5,3761669,161.9 148.94 156
1420,2467,7 13 12,23.5,3761659,161.25 147.65 158
1421,2462,7 13 11,23.5,3761659,161.25 147.65 158
1422,2488,9 1 15,24,3761632,164.26 141.36 162
1423,2475,1 6 3,25,3761536,162.31 147.61 157
1424,2471,2 4 12,24.5,3761411,161.34 144.81 161
1425,2466,2 4 11,24.5,3761411,161.34 144.81 161
1426,2458,0 10 7,24.5,3761369,160.02 148.77 158
1427,2453,0 10 6,24.5,3761369,160.02 148.77 158
1428,2483,5 0 13,24.5,3761329,163.32 142.16 162
1429,2473,6 12 6,24,3761282,162.3 148.56 156
1430,2488,14 13 13,23,3761145,164.01 146.07 157
1431,2485,3 7 0,25,3761125,163.64 148.28 155
1432,2496,8 7 2,24.5,3761106,165.3 146.79 155
1433,2468,2 11 4,24.5,3761091,161.34 149.44 156
1434,2463,2 11 3,24.5,3761091,161.34 149.44 156
1435,2474,3 13 1,24.5,3761080,162 150.76 154
1436,2468,3 13 0,24.5,3761080,162 150.76 154
1437,2479,7 14 3,24,3760879,162.95 149.87 154
1438,2494,13 9 10,23.5,3760763,165.13 145.06 157
1439,2498,5 1 5,25,3760753,164.98 144.27 158
1440,2493,5 1 4,25,3760753,164.98 144.27 158
1441,2468,5 10 9,24,3760715,161.65 147.25 158
1442,2462,6 11 15,23.5,3760696,160.6 146.35 160
1443,2500,14 11 7,23.5,3760696,165.78 146.35 155
1444,2463,3 9 13,24,3760693,160.34 146.59 160
1445,2458,3 9 12,24,3760693,160.34 146.59 160
1446,2493,15 15 10,23,3760437,164.65 147.35 155
1447,2488,15 15 9,23,3760437,164.65 147.35 155
1448,2472,0 0 11,25,3760416,161.64 143.61 162
1449,2467,0 0 10,25,3760416,161.64 143.61 162
1450,2480,5 4 8,24.5,3760357,163.32 144.81 159
1451,2490,9 5 11,24,3760342,164.26 143.98 159
1452,2485,9 5 10,24,3760342,164.26 143.98 159
1453,2477,9 14 9,23.5,3760295,162.54 148.3 156
1454,2472,9 14 8,23.5,3760295,162.54 148.3 156
1455,2491,7 5 5,24.5,3760214,164.64 145.47 157
1456,2472,8 12 12,23.5,3760201,161.9 147 158
1457,2467,8 12 11,23.5,3760201,161.9 147 158
1458,2500,12 8 4,24,3760141,166.23 145.94 155
1459,2480,7 4 14,24,3760133,162.95 143.32 161
1460,2463,1 9 7,24.5,3760125,160.68 148.11 158
1461,2458,1 9 6,24.5,3760125,160.68 148.11 158
1462,2488,3 0 8,25,3760032,163.64 143.61 160
1463,2482,3 0 7,25,3760032,163.64 143.61 160
1464,2498,8 0 10,24.5,3760013,165.3 142.16 160
1465,2493,8 0 9,24.5,3760013,165.3 142.16 160
1466,2480,2 5 3,25,3759925,162.98 146.95 157
1467,2478,4 12 1,24.5,3759868,162.66 150.1 154
1468,2473,4 12 0,24.5,3759868,162.66 150.1 154
1469,2494,12 7 14,23.5,3759862,164.49 143.76 159
1470,2489,12 7 13,23.5,3759862,164.49 143.76 159
1471,2478,7 11 6,24,3759813,162.95 147.9 156
1472,2473,3 10 4,24.5,3759795,162 148.77 156
1473,2468,3 10 3,24.5,3759795,162 148.77 156
1474,2460,0 3 15,24.5,3759676,160.02 144.15 163
1475,2455,0 3 14,24.5,3759676,160.02 144.15 163
1476,2500,11 6 8,24,3759640,165.57 144.63 157
1477,2495,11 6 7,24,3759640,165.57 144.63 157
1478,2475,3 3 12,24.5,3759580,162 144.15 161
1479,2470,3 3 11,24.5,3759580,162 144.15 161
1480,2483,8 13 3,24,3759494,163.61 149.21 154
1481,2490,4 6 0,25,3759466,164.31 147.61 155
1482,2470,0 4 6,25,3759444,161.64 146.28 159
1483,2492,15 12 13,23,3759276,164.65 145.43 157
1484,2467,4 8 13,24,3759186,160.99 145.94 160
1485,2462,4 8 12,24,3759186,160.99 145.94 160
1486,2472,6 9 9,24,3759158,162.3 146.59 158
1487,2466,7 10 15,23.5,3759152,161.25 145.71 160
1488,2500,9 6 2,24.5,3759141,165.97 146.13 155
1489,2492,10 0 15,24,3759134,164.92 140.7 162
1490,2482,10 13 9,23.5,3758790,163.19 147.65 156
1491,2477,10 13 8,23.5,3758790,163.19 147.65 156
1492,2467,2 8 7,24.5,3758744,161.34 147.45 158
1493,2462,2 8 6,24.5,3758744,161.34 147.45 158
