rank,cp,ivs,maxlevel,stat-product,stats
71,2494,3 14 11,31,3914263,158.62 166.74 148
72,2489,2 12 14,31,3913762,157.88 165.26 150
73,2488,2 15 11,31,3913296,157.88 167.47 148
74,2483,1 13 14,31,3912864,157.14 166 150
75,2500,6 13 14,30,3912833,159.51 164.63 149
76,2500,5 14 15,30,3912195,158.78 165.36 149
77,2494,5 14 14,30,3912195,158.78 165.36 149
78,2497,1 9 10,32.5,3911514,159.06 165.04 149
79,2497,3 12 10,31.5,3911409,159.27 165.94 148
80,2494,4 15 15,30,3911397,158.05 166.1 149
81,2488,4 15 14,30,3911397,158.05 166.1 149
82,2495,1 12 7,32.5,3911395,159.06 167.28 147
83,2499,3 9 13,31.5,3911173,159.27 163.71 150
84,2493,2 10 13,31.5,3910596,158.53 164.45 150
85,2497,2 13 11,31.5,3910596,158.53 166.68 148
86,2491,2 13 10,31.5,3910596,158.53 166.68 148
87,2498,1 6 13,32.5,3910207,159.06 162.8 151
88,2498,5 12 13,30.5,3909872,159.44 164.58 149
89,2486,1 11 13,31.5,3909856,157.79 165.2 150
90,2499,1 15 5,32.5,3909851,159.06 169.52 145
91,2491,1 14 11,31.5,3909622,157.79 167.42 148
92,2485,1 14 10,31.5,3909622,157.79 167.42 148
93,2498,4 13 14,30.5,3909228,158.7 165.32 149
94,2492,4 13 13,30.5,3909228,158.7 165.32 149
95,2492,3 14 14,30.5,3908424,157.97 166.05 149
96,2486,3 14 13,30.5,3908424,157.97 166.05 149
97,2500,3 10 9,32,3907987,159.91 165.12 148
98,2499,2 2 15,32.5,3907560,159.81 159.81 153
99,2493,1 3 15,32.5,3907475,159.06 160.56 153
100,2486,2 15 14,30.5,3907459,157.23 166.79 149
101,2500,2 11 10,32,3907332,159.17 165.87 148
102,2493,2 11 9,32,3907332,159.17 165.87 148
103,2499,1 7 9,33,3907110,159.7 164.2 149
104,2495,2 8 12,32,3906858,159.17 163.63 150
105,2494,1 12 10,32,3906513,158.43 166.61 148
106,2487,1 12 9,32,3906513,158.43 166.61 148
107,2495,4 11 12,31,3906486,159.36 164.52 149
108,2498,2 14 7,32,3906385,159.17 168.1 146
109,2495,1 9 13,32,3906277,158.43 164.38 150
110,2489,1 9 12,32,3906277,158.43 164.38 150
111,2499,4 14 10,31,3905898,159.36 166.74 147
112,2495,3 12 13,31,3905837,158.62 165.26 149
113,2489,3 12 12,31,3905837,158.62 165.26 149
114,2496,4 8 15,31,3905663,159.36 162.31 151
115,2491,1 15 7,32,3905335,158.43 168.84 146
116,2490,3 9 15,31,3905252,158.62 163.05 151
117,2489,2 13 13,31,3905026,157.88 166 149
118,2483,2 13 12,31,3905026,157.88 166 149
119,2493,3 15 10,31,3905018,158.62 167.47 147
120,2497,2 5 15,32,3904964,159.17 161.4 152
121,2484,2 10 15,31,3904676,157.88 163.78 151
122,2491,1 6 15,32,3904628,158.43 162.15 152
123,2483,1 14 13,31,3904053,157.14 166.74 149
124,2499,6 14 13,30,3903846,159.51 165.36 148
125,2493,5 15 13,30,3903133,158.78 166.1 148
126,2500,2 12 6,32.5,3903025,159.81 167.28 146
127,2496,1 10 9,32.5,3902842,159.06 165.79 148
128,2498,3 10 12,31.5,3902678,159.27 164.45 149
129,2498,2 6 11,32.5,3902548,159.81 162.8 150
130,2496,3 13 9,31.5,3902324,159.27 166.68 147
131,2498,1 7 12,32.5,3902130,159.06 163.55 150
132,2492,1 7 11,32.5,3902130,159.06 163.55 150
133,2494,1 13 6,32.5,3902130,159.06 168.03 146
134,2492,2 11 12,31.5,3902024,158.53 165.2 149
135,2499,4 6 14,31.5,3901865,160.01 161.49 151
136,2499,3 7 15,31.5,3901616,159.27 162.23 151
137,2493,3 7 14,31.5,3901616,159.27 162.23 151
138,2500,4 15 6,31.5,3901509,160.01 168.16 145
139,2490,2 14 9,31.5,3901437,158.53 167.42 147
140,2486,1 12 12,31.5,3901206,157.79 165.94 149
141,2493,2 8 15,31.5,3901202,158.53 162.97 151
142,2487,2 8 14,31.5,3901202,158.53 162.97 151
143,2497,2 15 3,32.5,3901116,159.81 169.52 144
144,2499,5 10 15,30.5,3900969,159.44 163.11 150
145,2497,5 13 12,30.5,3900969,159.44 165.32 148
146,2487,1 9 15,31.5,3900622,157.79 163.71 151
147,2481,1 9 14,31.5,3900622,157.79 163.71 151
148,2493,4 11 15,30.5,3900483,158.7 163.85 150
149,2484,1 15 9,31.5,3900388,157.79 168.16 147
150,2491,4 14 12,30.5,3900250,158.7 166.05 148
151,2499,2 3 14,32.5,3900161,159.81 160.56 152
152,2493,1 4 14,32.5,3899991,159.06 161.3 152
153,2487,3 12 15,30.5,3899835,157.97 164.58 150
154,2485,3 15 12,30.5,3899371,157.97 166.79 148
155,2499,3 11 8,32,3899066,159.91 165.87 147
156,2481,2 13 15,30.5,3899025,157.23 165.32 150
157,2499,1 8 8,33,3898609,159.7 164.95 148
158,2495,2 9 11,32,3898453,159.17 164.38 149
159,2496,1 11 5,33,3898370,159.7 167.2 146
160,2493,2 12 8,32,3898334,159.17 166.61 147
161,2500,5 11 11,31,3898232,160.1 164.52 148
162,2489,1 10 11,32,3897793,158.43 165.12 149
163,2496,3 14 5,32,3897758,159.91 168.1 145
164,2494,4 12 11,31,3897668,159.36 165.26 148
165,2487,1 13 8,32,3897440,158.43 167.35 147
166,2496,4 9 14,31,3897433,159.36 163.05 150
167,2500,1 5 11,33,3897412,159.7 162.7 150
168,2498,5 14 8,31,3897287,160.1 166.74 146
169,2496,2 6 14,32,3897150,159.17 162.15 151
170,2490,3 10 14,31,3896943,158.62 163.78 150
171,2488,3 13 11,31,3896943,158.62 166 148
172,2497,2 15 6,32,3896795,159.17 168.84 145
173,2490,2 15 5,32,3896795,159.17 168.84 145
174,2490,1 7 14,32,3896733,158.43 162.89 151
175,2500,1 14 3,33,3896693,159.7 169.45 144
176,2498,4 15 9,31,3896492,159.36 167.47 146
177,2492,4 15 8,31,3896492,159.36 167.47 146
178,2484,2 11 14,31,3896290,157.88 164.52 150
179,2482,2 14 11,31,3896057,157.88 166.74 148
180,2500,7 11 14,30,3895842,160.24 163.17 149
181,2494,6 12 14,30,3895443,159.51 163.9 149
182,2498,7 14 11,30,3895255,160.24 165.36 147
183,2495,5 13 15,30,3894884,158.78 164.63 149
184,2489,5 13 14,30,3894884,158.78 164.63 149
185,2495,1 2 13,33,3894777,159.7 160.45 152
186,2495,2 10 7,32.5,3894671,159.81 165.79 147
187,2499,6 15 12,30,3894626,159.51 166.1 147
188,2493,6 15 11,30,3894626,159.51 166.1 147
189,2497,4 10 10,31.5,3894516,160.01 164.45 148
190,2497,2 7 10,32.5,3894313,159.81 163.55 149
191,2489,4 14 15,30,3894166,158.05 165.36 149
192,2483,4 14 14,30,3894166,158.05 165.36 149
193,2498,1 9 4,33.5,3894055,160.33 166.35 146
194,2497,3 11 11,31.5,3893947,159.27 165.2 148
195,2491,3 11 10,31.5,3893947,159.27 165.2 148
196,2496,1 11 8,32.5,3893933,159.06 166.53 147
197,2489,1 11 7,32.5,3893933,159.06 166.53 147
198,2491,1 8 10,32.5,3893815,159.06 164.29 149
199,2499,4 7 13,31.5,3893804,160.01 162.23 150
200,2499,2 13 5,32.5,3893597,159.81 168.03 145
201,2493,3 8 13,31.5,3893475,159.27 162.97 150
202,2483,3 15 15,30,3893289,157.32 166.1 149
203,2491,2 12 11,31.5,3893216,158.53 165.94 148
204,2485,2 12 10,31.5,3893216,158.53 165.94 148
205,2495,3 14 8,31.5,3893003,159.27 167.42 146
206,2487,2 9 13,31.5,3892981,158.53 163.71 150
207,2498,6 10 13,30.5,3892819,160.17 163.11 149
208,2493,1 14 5,32.5,3892627,159.06 168.77 145
209,2499,2 4 13,32.5,3892523,159.81 161.3 151
210,2498,5 11 14,30.5,3892417,159.44 163.85 149
211,2492,5 11 13,30.5,3892417,159.44 163.85 149
212,2481,1 10 13,31.5,3892323,157.79 164.45 150
213,2485,1 13 11,31.5,3892323,157.79 166.68 148
214,2493,1 5 13,32.5,3892270,159.06 162.05 151
215,2489,2 15 8,31.5,3892042,158.53 168.16 146
216,2492,4 12 14,30.5,3891854,158.7 164.58 149
217,2486,4 12 13,30.5,3891854,158.7 164.58 149
218,2496,5 14 11,30.5,3891831,159.44 166.05 147
219,2498,9 14 14,29.5,3891596,160.35 163.98 148
220,2486,3 13 14,30.5,3891130,157.97 165.32 149
221,2480,3 13 13,30.5,3891130,157.97 165.32 149
222,2498,8 15 15,29.5,3891128,159.63 164.71 148
223,2492,8 15 14,29.5,3891128,159.63 164.71 148
224,2490,4 15 11,30.5,3891038,158.7 166.79 147
225,2500,4 8 9,32,3890793,160.66 163.63 148
226,2500,3 9 10,32,3890383,159.91 164.38 148
227,2494,3 9 9,32,3890383,159.91 164.38 148
228,2480,2 14 14,30.5,3890245,157.23 166.05 149
229,2498,3 12 7,32,3889908,159.91 166.61 146
230,2498,1 9 7,33,3889868,159.7 165.7 147
231,2494,2 10 10,32,3889810,159.17 165.12 148
232,2488,2 10 9,32,3889810,159.17 165.12 148
233,2499,2 5 9,33,3889605,160.45 162.7 149
234,2495,3 6 12,32,3889432,159.91 162.15 150
235,2495,5 9 12,31,3889373,160.1 163.05 149
236,2493,2 1 15,32.5,3889301,159.81 159.06 153
237,2487,1 2 15,32.5,3889301,159.06 159.81 153
238,2500,1 6 10,33,3889270,159.7 163.45 149
239,2493,1 6 9,33,3889270,159.7 163.45 149
240,2500,5 12 10,31,3889255,160.1 165.26 147
241,2496,2 7 13,32,3889100,159.17 162.89 150
242,2490,2 7 12,32,3889100,159.17 162.89 150
243,2492,2 13 7,32,3889100,159.17 167.35 146
244,2488,1 11 10,32,3889073,158.43 165.87 148
245,2482,1 11 9,32,3889073,158.43 165.87 148
246,2496,1 12 4,33,3889030,159.7 167.95 145
247,2495,4 10 13,31,3888968,159.36 163.78 149
248,2489,4 10 12,31,3888968,159.36 163.78 149
249,2494,4 13 10,31,3888615,159.36 166 147
250,2490,1 8 13,32,3888602,158.43 163.63 150
251,2484,1 8 12,32,3888602,158.43 163.63 150
252,2489,3 11 13,31,3888400,158.62 164.52 149
253,2483,3 11 12,31,3888400,158.62 164.52 149
254,2486,1 14 7,32,3888131,158.43 168.1 146
255,2496,5 6 15,31,3888074,160.1 160.83 151
256,2496,3 15 4,32,3888004,159.91 168.84 144
257,2491,4 7 15,31,3887910,159.36 161.57 151
258,2487,3 14 10,31,3887815,158.62 166.74 147
259,2499,2 14 1,33,3887800,160.45 169.45 143
260,2497,5 15 7,31,3887720,160.1 167.47 145
261,2483,2 12 13,31,3887670,157.88 165.26 149
262,2485,3 8 15,31,3887581,158.62 162.31 151
263,2495,1 3 12,33,3887234,159.7 161.2 151
264,2497,3 3 15,32,3887053,159.91 159.91 152
265,2500,7 12 13,30,3887048,160.24 163.9 148
266,2491,2 4 15,32,3886969,159.17 160.66 152
267,2481,2 15 10,31,3886855,157.88 167.47 147
268,2499,1 15 2,33,3886755,159.7 170.2 143
269,2493,1 15 1,33,3886755,159.7 170.2 143
270,2485,1 5 15,32,3886717,158.43 161.4 152
271,2494,6 13 13,30,3886573,159.51 164.63 148
272,2488,5 14 13,30,3885939,158.78 165.36 148
273,2498,7 15 10,30,3885875,160.24 166.1 146
274,2497,2 8 9,32.5,3885840,159.81 164.29 148
275,2496,4 11 9,31.5,3885626,160.01 165.2 147
276,2495,2 11 6,32.5,3885601,159.81 166.53 146
277,2498,4 8 12,31.5,3885507,160.01 162.97 149
278,2491,1 9 9,32.5,3885262,159.06 165.04 148
279,2500,1 7 6,33.5,3885245,160.33 164.85 147
280,2482,4 15 13,30,3885146,158.05 166.1 148
281,2492,3 9 12,31.5,3885098,159.27 163.71 149
282,2500,5 13 6,31.5,3885038,160.75 166.68 145
283,2491,3 12 9,31.5,3884980,159.27 165.94 147
284,2498,1 10 3,33.5,3884883,160.33 167.11 145
285,2498,3 4 11,32.5,3884814,160.56 161.3 150
286,2498,3 13 3,32.5,3884814,160.56 168.03 144
287,2488,1 12 6,32.5,3884787,159.06 167.28 146
288,2498,2 5 12,32.5,3884646,159.81 162.05 150
289,2492,2 5 11,32.5,3884646,159.81 162.05 150
290,2486,2 10 12,31.5,3884526,158.53 164.45 149
291,2494,4 14 6,31.5,3884322,160.01 167.42 145
292,2492,1 6 12,32.5,3884312,159.06 162.8 150
293,2486,1 6 11,32.5,3884312,159.06 162.8 150
294,2484,2 13 9,31.5,3884174,158.53 166.68 147
295,2495,1 4 8,33.5,3884159,160.33 162.59 149
296,2497,6 11 12,30.5,3884111,160.17 163.85 148
297,2499,5 4 14,31.5,3883966,160.75 160.01 151
298,2500,4 5 15,31.5,3883966,160.01 160.75 151
299,2493,4 5 14,31.5,3883966,160.01 160.75 151
300,2498,2 14 4,32.5,3883930,159.81 168.77 144
301,2492,2 14 3,32.5,3883930,159.81 168.77 144
302,2494,3 6 15,31.5,3883800,159.27 161.49 151
303,2488,3 6 14,31.5,3883800,159.27 161.49 151
304,2499,6 8 15,30.5,3883640,160.17 161.64 150
305,2491,5 12 12,30.5,3883631,159.44 164.58 148
306,2488,2 7 15,31.5,3883469,158.53 162.23 151
307,2482,2 7 14,31.5,3883469,158.53 162.23 151
308,2494,3 15 7,31.5,3883446,159.27 168.16 145
309,2488,3 15 6,31.5,3883446,159.27 168.16 145
310,2493,5 9 15,30.5,3883397,159.44 162.38 150
311,2495,6 14 9,30.5,3883169,160.17 166.05 146
312,2487,4 10 15,30.5,3882992,158.7 163.11 150
313,2485,4 13 12,30.5,3882992,158.7 165.32 148
314,2482,1 8 15,31.5,3882972,157.79 162.97 151
315,2492,1 15 4,32.5,3882886,159.06 169.52 144
316,2486,1 15 3,32.5,3882886,159.06 169.52 144
317,2496,5 15 10,30.5,3882460,159.44 166.79 146
318,2489,5 15 9,30.5,3882460,159.44 166.79 146
319,2481,3 11 15,30.5,3882425,157.97 163.85 150
320,2497,9 15 13,29.5,3882404,160.35 164.71 147
321,2499,4 9 8,32,3882070,160.66 164.38 147
322,2493,2 2 14,32.5,3882021,159.81 159.81 152
323,2499,3 1 14,32.5,3881936,160.56 159.06 152
324,2487,1 3 14,32.5,3881936,159.06 160.56 152
325,2497,1 1 11,33.5,3881624,160.33 160.33 151
326,2493,3 10 8,32,3881582,159.91 165.12 147
327,2497,2 9 5,33,3881545,160.45 165.7 146
328,2499,2 6 8,33,3881304,160.45 163.45 148
329,2497,4 12 5,32,3881233,160.66 166.61 145
330,2495,3 7 11,32,3881225,159.91 162.89 149
331,2500,6 9 11,31,3881073,160.83 163.05 148
332,2487,2 11 8,32,3880931,159.17 165.87 147
333,2493,1 7 8,33,3880888,159.7 164.2 148
334,2497,1 10 6,33,3880888,159.7 166.45 146
335,2491,1 10 5,33,3880888,159.7 166.45 146
336,2489,2 8 11,32,3880813,159.17 163.63 149
337,2495,5 10 11,31,3880751,160.1 163.78 148
338,2498,6 12 8,31,3880598,160.83 165.26 146
339,2497,3 13 6,32,3880511,159.91 167.35 145
340,2491,3 13 5,32,3880511,159.91 167.35 145
341,2489,4 11 11,31,3880268,159.36 164.52 148
342,2483,1 9 11,32,3880236,158.43 164.38 149
343,2499,1 8 2,34,3880185,160.96 166.25 145
344,2481,1 12 8,32,3880118,158.43 166.61 147
345,2496,5 7 14,31,3880042,160.1 161.57 150
346,2499,5 13 9,31,3880042,160.1 166 146
347,2493,5 13 8,31,3880042,160.1 166 146
348,2490,4 8 14,31,3879797,159.36 162.31 150
349,2491,2 14 6,32,3879629,159.17 168.1 145
350,2485,2 14 5,32,3879629,159.17 168.1 145
351,2483,3 12 11,31,3879623,158.62 165.26 148
352,2500,2 3 11,33,3879620,160.45 161.2 150
353,2494,1 4 11,33,3879451,159.7 161.95 150
354,2495,1 13 3,33,3879451,159.7 168.7 144
355,2496,3 4 14,32,3879441,159.91 160.66 151
356,2484,3 9 14,31,3879389,158.62 163.05 150
357,2493,4 14 9,31,3879327,159.36 166.74 146
358,2487,4 14 8,31,3879327,159.36 166.74 146
359,2490,2 5 14,32,3879274,159.17 161.4 151
360,2484,1 6 14,32,3878939,158.43 162.15 151
361,2485,1 15 6,32,3878586,158.43 168.84 145
362,2500,8 9 14,30,3878531,160.97 161.71 149
363,2487,3 15 9,31,3878453,158.62 167.47 146
364,2480,3 15 8,31,3878453,158.62 167.47 146
365,2499,8 12 11,30,3878413,160.97 163.9 147
366,2495,7 10 14,30,3878372,160.24 162.44 149
367,2495,6 11 15,30,3878052,159.51 163.17 149
368,2489,6 11 14,30,3878052,159.51 163.17 149
369,2499,7 13 12,30,3878020,160.24 164.63 147
370,2493,7 13 11,30,3878020,160.24 164.63 147
371,2496,3 8 7,32.5,3877619,160.56 164.29 147
372,2489,5 12 15,30,3877574,158.78 163.9 149
373,2483,5 12 14,30,3877574,158.78 163.9 149
374,2493,6 14 12,30,3877469,159.51 165.36 147
375,2487,6 14 11,30,3877469,159.51 165.36 147
376,2497,5 8 10,31.5,3877298,160.75 162.97 148
377,2496,2 9 8,32.5,3877128,159.81 165.04 147
378,2490,2 9 7,32.5,3877128,159.81 165.04 147
379,2500,3 11 5,32.5,3877020,160.56 166.53 145
380,2498,4 9 11,31.5,3876973,160.01 163.71 148
381,2492,4 9 10,31.5,3876973,160.01 163.71 148
382,2483,4 13 15,30,3876936,158.05 164.63 149
383,2499,2 7 4,33.5,3876931,161.08 164.85 146
384,2497,3 5 10,32.5,3876780,160.56 162.05 149
385,2487,5 15 12,30,3876761,158.78 166.1 147
386,2481,5 15 11,30,3876761,158.78 166.1 147
387,2495,1 1 14,33,3876578,159.7 159.7 152
388,2489,1 1 13,33,3876578,159.7 159.7 152
389,2491,2 6 10,32.5,3876531,159.81 162.8 149
390,2496,4 12 8,31.5,3876499,160.01 165.94 146
391,2492,3 10 11,31.5,3876485,159.27 164.45 148
392,2486,3 10 10,31.5,3876485,159.27 164.45 148
393,2490,1 10 8,32.5,3876472,159.06 165.79 147
394,2484,1 10 7,32.5,3876472,159.06 165.79 147
395,2499,1 8 5,33.5,3876435,160.33 165.6 146
396,2493,1 8 4,33.5,3876435,160.33 165.6 146
397,2494,2 12 5,32.5,3876292,159.81 167.28 145
398,2486,1 7 10,32.5,3876115,159.06 163.55 149
399,2499,5 5 13,31.5,3876107,160.75 160.75 150
400,2493,4 6 13,31.5,3876024,160.01 161.49 150
401,2495,1 5 7,33.5,3875952,160.33 163.34 148
402,2486,2 11 11,31.5,3875836,158.53 165.2 148
403,2487,3 7 13,31.5,3875777,159.27 162.23 150
404,2490,3 13 8,31.5,3875777,159.27 166.68 146
405,2497,1 11 2,33.5,3875469,160.33 167.86 144
406,2498,7 8 13,30.5,3875445,160.91 161.64 149
407,2488,1 13 5,32.5,3875403,159.06 168.03 145
408,2499,5 14 5,31.5,3875392,160.75 167.42 144
409,2481,2 8 13,31.5,3875366,158.53 162.97 150
410,2498,6 9 14,30.5,3875284,160.17 162.38 149
411,2492,6 9 13,30.5,3875284,160.17 162.38 149
412,2497,6 12 11,30.5,3875166,160.17 164.58 147
413,2497,3 14 2,32.5,3874982,160.56 168.77 143
414,2492,5 10 14,30.5,3874962,159.44 163.11 149
415,2486,5 10 13,30.5,3874962,159.44 163.11 149
416,2484,2 14 8,31.5,3874896,158.53 167.42 146
417,2491,5 13 11,30.5,3874611,159.44 165.32 147
418,2498,10 12 14,29.5,3874610,161.08 162.53 148
419,2493,4 15 5,31.5,3874602,160.01 168.16 144
420,2499,3 2 13,32.5,3874502,160.56 159.81 151
421,2493,2 3 13,32.5,3874502,159.81 160.56 151
422,2487,4 11 14,30.5,3874480,158.7 163.85 149
423,2480,4 11 13,30.5,3874480,158.7 163.85 149
424,2498,9 13 15,29.5,3874376,160.35 163.25 148
425,2492,9 13 14,29.5,3874376,160.35 163.25 148
426,2487,1 4 13,32.5,3874334,159.06 161.3 151
427,2500,7 14 8,30.5,3874263,160.91 166.05 145
428,2491,2 15 2,32.5,3874025,159.81 169.52 143
429,2496,1 2 10,33.5,3874021,160.33 161.08 150
430,2492,8 14 15,29.5,3873987,159.63 163.98 148
431,2486,8 14 14,29.5,3873987,159.63 163.98 148
432,2485,4 14 11,30.5,3873897,158.7 166.05 147
433,2481,3 12 14,30.5,3873836,157.97 164.58 149
434,2495,6 15 8,30.5,3873636,160.17 166.79 145
435,2487,7 15 15,29.5,3873441,158.9 164.71 148
436,2481,7 15 14,29.5,3873441,158.9 164.71 148
437,2500,5 6 9,32,3873271,161.4 162.15 148
438,2500,4 7 10,32,3873107,160.66 162.89 148
439,2494,4 7 9,32,3873107,160.66 162.89 148
440,2498,4 10 7,32,3873107,160.66 165.12 146
441,2494,3 8 10,32,3872780,159.91 163.63 148
442,2488,3 8 9,32,3872780,159.91 163.63 148
443,2498,2 7 7,33,3872763,160.45 164.2 147
444,2493,3 11 7,32,3872542,159.91 165.87 146
445,2496,2 10 4,33,3872402,160.45 166.45 145
446,2500,6 10 10,31,3872292,160.83 163.78 147
447,2489,2 9 10,32,3872289,159.17 164.38 148
448,2482,2 9 9,32,3872289,159.17 164.38 148
449,2492,1 8 7,33,3872267,159.7 164.95 147
450,2495,6 7 12,31,3871936,160.83 161.57 149
451,2494,5 11 10,31,3871892,160.1 164.52 147
452,2486,2 12 7,32,3871815,159.17 166.61 146
453,2496,5 8 13,31,3871774,160.1 162.31 149
454,2489,5 8 12,31,3871774,160.1 162.31 149
455,2499,3 3 9,33,3871764,161.2 161.2 149
456,2500,2 4 10,33,3871680,160.45 161.95 149
457,2494,2 4 9,33,3871680,160.45 161.95 149
458,2496,4 4 12,32,3871673,160.66 160.66 150
459,2496,4 13 4,32,3871673,160.66 167.35 144
460,2490,1 11 4,33,3871668,159.7 167.2 145
461,2482,1 10 10,32,3871634,158.43 165.12 148
462,2496,3 5 13,32,3871590,159.91 161.4 150
463,2490,3 5 12,32,3871590,159.91 161.4 150
464,2490,4 9 13,31,3871450,159.36 163.05 149
465,2484,4 9 12,31,3871450,159.36 163.05 149
466,2494,1 5 10,33,3871429,159.7 162.7 149
467,2488,1 5 9,33,3871429,159.7 162.7 149
468,2499,3 12 1,33,3871401,161.2 167.95 143
469,2490,2 6 13,32,3871341,159.17 162.15 150
470,2484,2 6 12,32,3871341,159.17 162.15 150
471,2488,4 12 10,31,3871332,159.36 165.26 147
472,2498,6 13 7,31,3871224,160.83 166 145
473,2482,1 1 15,32.5,3871126,159.06 159.06 153
474,2484,3 10 13,31,3870963,158.62 163.78 149
475,2499,1 9 1,34,3870940,160.96 167.01 144
476,2484,1 7 13,32,3870927,158.43 162.89 150
477,2490,3 14 4,32,3870877,159.91 168.1 144
478,2482,3 13 10,31,3870612,158.62 166 147
479,2500,2 13 2,33,3870597,160.45 168.7 143
480,2493,2 13 1,33,3870597,160.45 168.7 143
481,2492,5 14 7,31,3870593,160.1 166.74 145
482,2496,1 3 6,34,3870454,160.96 162.47 148
483,2491,5 5 15,31,3870239,160.1 160.1 151
484,2496,6 4 15,31,3870157,160.83 159.36 151
485,2485,4 6 15,31,3870157,159.36 160.83 151
486,2500,8 10 13,30,3869933,160.97 162.44 148
487,2484,2 15 4,32,3869921,159.17 168.84 144
488,2486,4 15 7,31,3869804,159.36 167.47 145
489,2494,7 11 13,30,3869695,160.24 163.17 148
490,2499,5 15 1,32,3869670,161.4 168.84 142
491,2494,1 14 2,33,3869633,159.7 169.45 143
492,2487,1 14 1,33,3869633,159.7 169.45 143
493,2488,6 12 13,30,3869299,159.51 163.9 148
494,2498,8 13 10,30,3869226,160.97 164.63 146
495,2495,2 1 12,33,3869154,160.45 159.7 151
496,2489,1 2 12,33,3869154,159.7 160.45 151
497,2491,3 2 15,32,3868974,159.91 159.17 152
498,2485,2 3 15,32,3868974,159.17 159.91 152
499,2497,4 1 15,32,3868805,160.66 158.43 152
500,2492,7 14 10,30,3868757,160.24 165.36 146
