rank,cp,ivs,maxlevel,stat-product,stats
102,1604,13 14 11,51,1927503,132.71 102.28 142
103,1599,13 14 10,51,1927503,132.71 102.28 142
104,1611,15 10 14,51,1927403,134.4 98.9 145
105,1591,11 13 14,51,1927093,131.02 101.44 145
106,1611,15 15 7,51,1926608,134.4 103.13 139
107,1596,12 13 13,51,1926149,131.87 101.44 144
108,1604,14 14 9,51,1926119,133.56 102.28 141
109,1602,13 13 12,51,1925035,132.71 101.44 143
110,1610,15 14 8,51,1924563,134.4 102.28 140
111,1589,11 12 15,51,1924213,131.02 100.59 146
112,1609,15 9 15,51,1924109,134.4 98.05 146
113,1607,14 13 11,51,1923749,133.56 101.44 142
114,1602,14 13 10,51,1923749,133.56 101.44 142
115,1594,12 12 14,51,1923363,131.87 100.59 145
116,1600,13 12 13,51,1922342,132.71 100.59 144
117,1608,15 13 9,51,1922291,134.4 101.44 141
118,1567,7 15 15,51,1921814,127.64 103.13 146
119,1573,8 15 14,51,1921291,128.49 103.13 145
120,1605,14 12 12,51,1921152,133.56 100.59 143
121,1579,9 15 13,51,1920593,129.33 103.13 144
122,1592,12 11 15,51,1920353,131.87 99.75 146
123,1611,15 12 11,51,1919791,134.4 100.59 142
124,1606,15 12 10,51,1919791,134.4 100.59 142
125,1584,10 15 12,51,1919721,130.18 103.13 143
126,1598,13 11 14,51,1919426,132.71 99.75 145
127,1571,8 14 15,51,1918684,128.49 102.28 146
128,1590,11 15 11,51,1918675,131.02 103.13 142
129,1585,11 15 10,51,1918675,131.02 103.13 142
130,1603,14 11 13,51,1918330,133.56 99.75 144
131,1577,9 14 14,51,1918079,129.33 102.28 145
132,1591,12 15 9,51,1917455,131.87 103.13 141
133,1582,10 14 13,51,1917301,130.18 102.28 144
134,1609,15 11 12,51,1917065,134.4 99.75 143
135,1588,11 14 12,51,1916350,131.02 102.28 143
136,1596,13 10 15,51,1916285,132.71 98.9 146
137,1596,13 15 8,51,1916060,132.71 103.13 140
138,1575,9 13 15,51,1915346,129.33 101.44 146
139,1601,14 10 14,51,1915281,133.56 98.9 145
140,1593,12 14 11,51,1915226,131.87 102.28 142
141,1589,12 14 10,51,1915226,131.87 102.28 142
142,1580,10 13 14,51,1914660,130.18 101.44 145
143,1601,14 15 7,51,1914491,133.56 103.13 139
144,1606,15 10 13,51,1914111,134.4 98.9 144
145,1594,13 14 9,51,1913929,132.71 102.28 141
146,1586,11 13 13,51,1913802,131.02 101.44 144
147,1592,12 13 12,51,1912773,131.87 101.44 143
148,1607,15 15 6,51,1912748,134.4 103.13 138
149,1600,14 14 8,51,1912459,133.56 102.28 140
150,1599,14 9 15,51,1912007,133.56 98.05 146
151,1578,10 12 15,51,1911799,130.18 100.59 146
152,1597,13 13 11,51,1911573,132.71 101.44 142
153,1592,13 13 10,51,1911573,132.71 101.44 142
154,1584,11 12 14,51,1911033,131.02 100.59 145
155,1604,15 9 14,51,1910930,134.4 98.05 145
156,1605,15 14 7,51,1910816,134.4 102.28 139
157,1598,14 13 9,51,1910201,133.56 101.44 141
158,1590,12 12 13,51,1910098,131.87 100.59 144
159,1557,6 15 15,51,1909086,126.8 103.13 146
160,1595,13 12 12,51,1908993,132.71 100.59 143
161,1603,15 13 8,51,1908658,134.4 101.44 140
162,1562,7 15 14,51,1908650,127.64 103.13 145
163,1582,11 11 15,51,1908043,131.02 99.75 146
164,1568,8 15 13,51,1908040,128.49 103.13 144
165,1601,14 12 11,51,1907717,133.56 100.59 142
166,1596,14 12 10,51,1907717,133.56 100.59 142
167,1602,15 8 15,51,1907522,134.4 97.21 146
168,1574,9 15 12,51,1907256,129.33 103.13 143
169,1588,12 11 14,51,1907200,131.87 99.75 145
170,1580,10 15 11,51,1906297,130.18 103.13 142
171,1575,10 15 10,51,1906297,130.18 103.13 142
172,1601,15 12 9,51,1906272,134.4 100.59 141
173,1593,13 11 13,51,1906188,132.71 99.75 144
174,1561,7 14 15,51,1906061,127.64 102.28 146
175,1566,8 14 14,51,1905542,128.49 102.28 145
176,1580,11 15 9,51,1905164,131.02 103.13 141
177,1598,14 11 12,51,1905008,133.56 99.75 143
178,1572,9 14 13,51,1904851,129.33 102.28 144
179,1585,12 10 15,51,1904079,131.87 98.9 146
180,1578,10 14 12,51,1903986,130.18 102.28 143
181,1586,12 15 8,51,1903856,131.87 103.13 140
182,1604,15 11 11,51,1903659,134.4 99.75 142
183,1599,15 11 10,51,1903659,134.4 99.75 142
184,1591,13 10 14,51,1903159,132.71 98.9 145
185,1583,11 14 11,51,1902949,131.02 102.28 142
186,1579,11 14 10,51,1902949,131.02 102.28 142
187,1564,8 13 15,51,1902827,128.49 101.44 146
188,1591,13 15 7,51,1902374,132.71 103.13 139
189,1570,9 13 14,51,1902227,129.33 101.44 145
190,1596,14 10 13,51,1902072,133.56 98.9 144
191,1584,12 14 9,51,1901738,131.87 102.28 141
192,1576,10 13 13,51,1901455,130.18 101.44 144
193,1602,15 10 12,51,1900818,134.4 98.9 143
194,1596,14 15 6,51,1900718,133.56 103.13 138
195,1581,11 13 12,51,1900512,131.02 101.44 143
196,1589,13 14 8,51,1900355,132.71 102.28 140
197,1589,13 9 15,51,1899906,132.71 98.05 146
198,1587,12 13 11,51,1899397,131.87 101.44 142
199,1582,12 13 10,51,1899397,131.87 101.44 142
200,1568,9 12 15,51,1899384,129.33 100.59 146
201,1594,14 9 14,51,1898911,133.56 98.05 145
202,1602,15 15 5,51,1898887,134.4 103.13 137
203,1595,14 14 7,51,1898799,133.56 102.28 139
204,1574,10 12 14,51,1898704,130.18 100.59 145
205,1588,13 13 9,51,1898111,132.71 101.44 141
206,1579,11 12 13,51,1897854,131.02 100.59 144
207,1600,15 9 13,51,1897751,134.4 98.05 144
208,1600,15 14 6,51,1897069,134.4 102.28 138
209,1585,12 12 12,51,1896834,131.87 100.59 143
210,1593,14 13 8,51,1896653,133.56 101.44 140
211,1546,5 15 15,51,1896359,125.95 103.13 146
212,1552,6 15 14,51,1896010,126.8 103.13 145
213,1572,10 11 15,51,1895733,130.18 99.75 146
214,1590,13 12 11,51,1895643,132.71 100.59 142
215,1586,13 12 10,51,1895643,132.71 100.59 142
216,1592,14 8 15,51,1895525,133.56 97.21 146
217,1558,7 15 13,51,1895487,127.64 103.13 144
218,1598,15 13 7,51,1895024,134.4 101.44 139
219,1577,11 11 14,51,1894974,131.02 99.75 145
220,1564,8 15 12,51,1894790,128.49 103.13 143
221,1597,15 8 14,51,1894456,134.4 97.21 145
222,1591,14 12 9,51,1894283,133.56 100.59 141
223,1583,12 11 13,51,1894047,131.87 99.75 144
224,1569,9 15 11,51,1893918,129.33 103.13 142
225,1565,9 15 10,51,1893918,129.33 103.13 142
226,1550,6 14 15,51,1893438,126.8 102.28 146
227,1556,7 14 14,51,1893006,127.64 102.28 145
228,1588,13 11 12,51,1892951,132.71 99.75 143
229,1570,10 15 9,51,1892872,130.18 103.13 141
230,1596,15 12 8,51,1892752,134.4 100.59 140
231,1562,8 14 13,51,1892401,128.49 102.28 144
232,1575,11 10 15,51,1891873,131.02 98.9 146
233,1594,14 11 11,51,1891686,133.56 99.75 142
234,1589,14 11 10,51,1891686,133.56 99.75 142
235,1576,11 15 8,51,1891652,131.02 103.13 140
236,1567,9 14 12,51,1891622,129.33 102.28 143
237,1581,12 10 14,51,1891037,131.87 98.9 145
238,1595,15 7 15,51,1890934,134.4 96.36 146
239,1573,10 14 11,51,1890671,130.18 102.28 142
240,1568,10 14 10,51,1890671,130.18 102.28 142
241,1554,7 13 15,51,1890308,127.64 101.44 146
242,1581,12 15 7,51,1890257,131.87 103.13 139
243,1594,15 11 9,51,1890253,134.4 99.75 141
244,1586,13 10 13,51,1890034,132.71 98.9 144
245,1560,8 13 14,51,1889794,128.49 101.44 145
246,1574,11 14 9,51,1889547,131.02 102.28 141
247,1566,9 13 13,51,1889108,129.33 101.44 144
248,1592,14 10 12,51,1888864,133.56 98.9 143
249,1586,13 15 6,51,1888688,132.71 103.13 138
250,1571,10 13 12,51,1888251,130.18 101.44 143
251,1579,12 14 8,51,1888251,131.87 102.28 140
252,1579,12 9 15,51,1887805,131.87 98.05 146
253,1597,15 10 11,51,1887526,134.4 98.9 142
254,1592,15 10 10,51,1887526,134.4 98.9 142
255,1577,11 13 11,51,1887222,131.02 101.44 142
256,1572,11 13 10,51,1887222,131.02 101.44 142
257,1558,8 12 15,51,1886970,128.49 100.59 146
258,1592,14 15 5,51,1886944,133.56 103.13 137
259,1584,13 9 14,51,1886893,132.71 98.05 145
260,1585,13 14 7,51,1886781,132.71 102.28 139
261,1564,9 12 14,51,1886375,129.33 100.59 145
262,1577,12 13 9,51,1886021,131.87 101.44 141
263,1590,14 9 13,51,1885815,133.56 98.05 144
264,1569,10 12 13,51,1885610,130.18 100.59 144
265,1590,14 14 6,51,1885138,133.56 102.28 138
266,1597,15 15 4,51,1885027,134.4 103.13 136
267,1592,15 15 3,51,1885027,134.4 103.13 136
268,1575,11 12 12,51,1884674,131.02 100.59 143
269,1583,13 13 8,51,1884649,132.71 101.44 140
270,1595,15 9 12,51,1884572,134.4 98.05 143
271,1536,4 15 15,51,1883632,125.1 103.13 146
272,1580,12 12 11,51,1883569,131.87 100.59 142
273,1576,12 12 10,51,1883569,131.87 100.59 142
274,1582,13 8 15,51,1883528,132.71 97.21 146
275,1561,9 11 15,51,1883423,129.33 99.75 146
276,1542,5 15 14,51,1883370,125.95 103.13 145
277,1595,15 14 5,51,1883322,134.4 102.28 137
278,1588,14 13 7,51,1883106,133.56 101.44 139
279,1548,6 15 13,51,1882934,126.8 103.13 144
280,1567,10 11 14,51,1882749,130.18 99.75 145
281,1587,14 8 14,51,1882541,133.56 97.21 145
282,1553,7 15 12,51,1882324,127.64 103.13 143
283,1581,13 12 9,51,1882294,132.71 100.59 141
284,1573,11 11 13,51,1881906,131.02 99.75 144
285,1559,8 15 11,51,1881540,128.49 103.13 142
286,1554,8 15 10,51,1881540,128.49 103.13 142
287,1593,15 8 13,51,1881391,134.4 97.21 144
288,1593,15 13 6,51,1881391,134.4 101.44 138
289,1578,12 11 12,51,1880894,131.87 99.75 143
290,1586,14 12 8,51,1880848,133.56 100.59 140
291,1540,5 14 15,51,1880815,125.95 102.28 146
292,1560,9 15 9,51,1880581,129.33 103.13 141
293,1546,6 14 14,51,1880469,126.8 102.28 145
294,1551,7 14 13,51,1879951,127.64 102.28 144
295,1584,13 11 11,51,1879713,132.71 99.75 142
296,1579,13 11 10,51,1879713,132.71 99.75 142
297,1565,10 10 15,51,1879668,130.18 98.9 146
298,1565,10 15 8,51,1879448,130.18 103.13 140
299,1557,8 14 12,51,1879259,128.49 102.28 143
300,1591,15 12 7,51,1879232,134.4 100.59 139
301,1585,14 7 15,51,1879042,133.56 96.36 146
302,1571,11 10 14,51,1878915,131.02 98.9 145
303,1563,9 14 11,51,1878394,129.33 102.28 142
304,1558,9 14 10,51,1878394,129.33 102.28 142
305,1584,14 11 9,51,1878364,133.56 99.75 141
306,1571,11 15 7,51,1878140,131.02 103.13 139
307,1576,12 10 13,51,1877996,131.87 98.9 144
308,1590,15 7 14,51,1877983,134.4 96.36 145
309,1544,6 13 15,51,1877790,126.8 101.44 146
310,1550,7 13 14,51,1877361,127.64 101.44 145
311,1564,10 14 9,51,1877357,130.18 102.28 141
312,1582,13 10 12,51,1876909,132.71 98.9 143
313,1590,15 11 8,51,1876847,134.4 99.75 140
314,1555,8 13 13,51,1876761,128.49 101.44 144
315,1576,12 15 6,51,1876658,131.87 103.13 138
316,1569,11 14 8,51,1876146,131.02 102.28 140
317,1561,9 13 12,51,1875989,129.33 101.44 143
318,1568,11 9 15,51,1875703,131.02 98.05 146
319,1587,14 10 11,51,1875655,133.56 98.9 142
320,1582,14 10 10,51,1875655,133.56 98.9 142
321,1567,10 13 11,51,1875046,130.18 101.44 142
322,1562,10 13 10,51,1875046,130.18 101.44 142
323,1581,13 15 5,51,1875002,132.71 103.13 137
324,1574,12 9 14,51,1874875,131.87 98.05 145
325,1575,12 14 7,51,1874763,131.87 102.28 139
326,1548,7 12 15,51,1874556,127.64 100.59 146
327,1588,15 6 15,51,1874347,134.4 95.52 146
328,1588,15 10 9,51,1874234,134.4 98.9 141
329,1553,8 12 14,51,1874046,128.49 100.59 145
330,1567,11 13 9,51,1873931,131.02 101.44 141
331,1579,13 9 13,51,1873880,132.71 98.05 144
332,1559,9 12 13,51,1873365,129.33 100.59 144
333,1580,13 14 6,51,1873207,132.71 102.28 138
334,1587,14 15 4,51,1873171,133.56 103.13 136
335,1582,14 15 3,51,1873171,133.56 103.13 136
336,1585,14 9 12,51,1872720,133.56 98.05 143
337,1573,12 13 8,51,1872645,131.87 101.44 140
338,1565,10 12 12,51,1872515,130.18 100.59 143
339,1572,12 8 15,51,1871531,131.87 97.21 146
340,1570,11 12 11,51,1871495,131.02 100.59 142
341,1565,11 12 10,51,1871495,131.02 100.59 142
342,1585,14 14 5,51,1871478,133.56 102.28 137
343,1590,15 9 11,51,1871393,134.4 98.05 142
344,1585,15 9 10,51,1871393,134.4 98.05 142
345,1578,13 13 7,51,1871188,132.71 101.44 139
346,1587,15 15 2,51,1871166,134.4 103.13 135
347,1551,8 11 15,51,1871113,128.49 99.75 146
348,1525,3 15 15,51,1870905,124.26 103.13 146
349,1531,4 15 14,51,1870730,125.1 103.13 145
350,1577,13 8 14,51,1870627,132.71 97.21 145
351,1557,9 11 14,51,1870523,129.33 99.75 145
352,1537,5 15 13,51,1870382,125.95 103.13 144
353,1571,12 12 9,51,1870304,131.87 100.59 141
354,1543,6 15 12,51,1869859,126.8 103.13 143
355,1563,10 11 13,51,1869764,130.18 99.75 144
356,1590,15 14 4,51,1869576,134.4 102.28 136
357,1585,15 14 3,51,1869576,134.4 102.28 136
358,1583,14 8 13,51,1869558,133.56 97.21 144
359,1583,14 13 6,51,1869558,133.56 101.44 138
360,1549,7 15 11,51,1869161,127.64 103.13 142
361,1544,7 15 10,51,1869161,127.64 103.13 142
362,1576,13 12 8,51,1868944,132.71 100.59 140
363,1568,11 11 12,51,1868837,131.02 99.75 143
364,1588,15 8 12,51,1868326,134.4 97.21 143
365,1550,8 15 9,51,1868289,128.49 103.13 141
366,1530,4 14 15,51,1868192,125.1 102.28 146
367,1535,5 14 14,51,1867933,125.95 102.28 145
368,1588,15 13 5,51,1867758,134.4 101.44 137
369,1574,12 11 11,51,1867741,131.87 99.75 142
370,1569,12 11 10,51,1867741,131.87 99.75 142
371,1541,6 14 13,51,1867501,126.8 102.28 144
372,1555,9 10 15,51,1867462,129.33 98.9 146
373,1581,14 12 7,51,1867413,133.56 100.59 139
374,1555,9 15 8,51,1867243,129.33 103.13 140
375,1575,13 7 15,51,1867149,132.71 96.36 146
376,1547,7 14 12,51,1866895,127.64 102.28 143
377,1560,10 10 14,51,1866793,130.18 98.9 145
378,1574,13 11 9,51,1866476,132.71 99.75 141
379,1580,14 7 14,51,1866172,133.56 96.36 145
380,1553,8 14 11,51,1866117,128.49 102.28 142
381,1548,8 14 10,51,1866117,128.49 102.28 142
382,1561,10 15 7,51,1866023,130.18 103.13 139
383,1566,11 10 13,51,1865957,131.02 98.9 144
384,1587,15 12 6,51,1865713,134.4 100.59 138
385,1533,5 13 15,51,1865271,125.95 101.44 146
386,1554,9 14 9,51,1865166,129.33 102.28 141
387,1580,14 11 8,51,1865043,133.56 99.75 140
388,1586,15 7 13,51,1865031,134.4 96.36 144
389,1572,12 10 12,51,1864954,131.87 98.9 143
390,1539,6 13 14,51,1864928,126.8 101.44 145
391,1566,11 15 6,51,1864628,131.02 103.13 138
392,1545,7 13 13,51,1864414,127.64 101.44 144
393,1559,10 14 8,51,1864042,130.18 102.28 140
394,1577,13 10 11,51,1863784,132.71 98.9 142
395,1572,13 10 10,51,1863784,132.71 98.9 142
396,1551,8 13 12,51,1863728,128.49 101.44 143
397,1558,10 9 15,51,1863602,130.18 98.05 146
398,1585,15 11 7,51,1863441,134.4 99.75 139
399,1571,12 15 5,51,1863059,131.87 103.13 137
400,1556,9 13 11,51,1862870,129.33 101.44 142
401,1552,9 13 10,51,1862870,129.33 101.44 142
402,1564,11 9 14,51,1862856,131.02 98.05 145
403,1564,11 14 7,51,1862745,131.02 102.28 139
404,1578,14 6 15,51,1862559,133.56 95.52 146
405,1578,14 10 9,51,1862446,133.56 98.9 141
406,1537,6 12 15,51,1862142,126.8 100.59 146
407,1569,12 9 13,51,1861944,131.87 98.05 144
408,1557,10 13 9,51,1861841,130.18 101.44 141
409,1543,7 12 14,51,1861716,127.64 100.59 145
410,1583,15 6 14,51,1861509,134.4 95.52 145
411,1577,13 15 4,51,1861316,132.71 103.13 136
412,1572,13 15 3,51,1861316,132.71 103.13 136
413,1570,12 14 6,51,1861276,131.87 102.28 138
414,1549,8 12 13,51,1861121,128.49 100.59 144
415,1583,15 10 8,51,1860941,134.4 98.9 140
416,1575,13 9 12,51,1860867,132.71 98.05 143
417,1563,11 13 8,51,1860641,131.02 101.44 140
418,1554,9 12 12,51,1860356,129.33 100.59 143
419,1575,13 14 5,51,1859633,132.71 102.28 137
420,1580,14 9 11,51,1859624,133.56 98.05 142
421,1576,14 9 10,51,1859624,133.56 98.05 142
422,1562,11 8 15,51,1859534,131.02 97.21 146
423,1560,10 12 11,51,1859421,130.18 100.59 142
424,1555,10 12 10,51,1859421,130.18 100.59 142
425,1577,14 15 2,51,1859398,133.56 103.13 135
426,1568,12 13 7,51,1859269,131.87 101.44 139
427,1541,7 11 15,51,1858803,127.64 99.75 146
428,1567,12 8 14,51,1858712,131.87 97.21 145
429,1561,11 12 9,51,1858315,131.02 100.59 141
430,1547,8 11 14,51,1858297,128.49 99.75 145
431,1581,15 9 9,51,1858215,134.4 98.05 141
432,1515,2 15 15,51,1858177,123.41 103.13 146
433,1521,3 15 14,51,1858090,124.26 103.13 145
434,1527,4 15 13,51,1857829,125.1 103.13 144
435,1580,14 14 4,51,1857817,133.56 102.28 136
436,1575,14 14 3,51,1857817,133.56 102.28 136
437,1581,15 5 15,51,1857760,134.4 94.67 146
438,1573,13 8 13,51,1857726,132.71 97.21 144
439,1573,13 13 6,51,1857726,132.71 101.44 138
440,1552,9 11 13,51,1857623,129.33 99.75 144
441,1533,5 15 12,51,1857393,125.95 103.13 143
442,1582,15 15 1,51,1857306,134.4 103.13 134
443,1566,12 12 8,51,1857040,131.87 100.59 140
444,1538,6 15 11,51,1856783,126.8 103.13 142
445,1534,6 15 10,51,1856783,126.8 103.13 142
446,1558,10 11 12,51,1856780,130.18 99.75 143
447,1578,14 8 12,51,1856575,133.56 97.21 143
448,1578,14 13 5,51,1856011,133.56 101.44 137
449,1540,7 15 9,51,1855998,127.64 103.13 141
450,1580,15 14 2,51,1855829,134.4 102.28 135
451,1564,11 11 11,51,1855768,131.02 99.75 142
452,1559,11 11 10,51,1855768,131.02 99.75 142
453,1571,13 12 7,51,1855594,132.71 100.59 139
454,1519,3 14 15,51,1855569,124.26 102.28 146
455,1525,4 14 14,51,1855396,125.1 102.28 145
456,1583,15 8 11,51,1855261,134.4 97.21 142
457,1579,15 8 10,51,1855261,134.4 97.21 142
458,1565,12 7 15,51,1855256,131.87 96.36 146
459,1545,8 10 15,51,1855256,128.49 98.9 146
460,1531,5 14 13,51,1855051,125.95 102.28 144
461,1545,8 15 8,51,1855039,128.49 103.13 140
462,1550,9 10 14,51,1854671,129.33 98.9 145
463,1564,12 11 9,51,1854588,131.87 99.75 141
464,1537,6 14 12,51,1854532,126.8 102.28 143
465,1570,13 7 14,51,1854360,132.71 96.36 145
466,1584,15 13 4,51,1854125,134.4 101.44 136
467,1579,15 13 3,51,1854125,134.4 101.44 136
468,1577,14 12 6,51,1853979,133.56 100.59 138
469,1556,10 10 13,51,1853919,130.18 98.9 144
470,1551,9 15 7,51,1853906,129.33 103.13 139
471,1542,7 14 11,51,1853840,127.64 102.28 142
472,1538,7 14 10,51,1853840,127.64 102.28 142
473,1576,14 7 13,51,1853301,133.56 96.36 144
474,1570,13 11 8,51,1853239,132.71 99.75 140
475,1561,11 10 12,51,1852999,131.02 98.9 143
476,1543,8 14 9,51,1852976,128.49 102.28 141
477,1523,4 13 15,51,1852753,125.1 101.44 146
478,1556,10 15 6,51,1852598,130.18 103.13 138
479,1529,5 13 14,51,1852495,125.95 101.44 145
480,1582,15 12 5,51,1852193,134.4 100.59 137
481,1581,15 7 12,51,1852080,134.4 96.36 143
482,1535,6 13 13,51,1852067,126.8 101.44 144
483,1549,9 14 8,51,1851938,129.33 102.28 140
484,1567,12 10 11,51,1851912,131.87 98.9 142
485,1562,12 10 10,51,1851912,131.87 98.9 142
486,1575,14 11 7,51,1851721,133.56 99.75 139
487,1548,9 9 15,51,1851501,129.33 98.05 146
488,1541,7 13 12,51,1851466,127.64 101.44 143
489,1561,11 15 5,51,1851116,131.02 103.13 137
490,1554,10 9 14,51,1850838,130.18 98.05 145
491,1568,13 6 15,51,1850771,132.71 95.52 146
492,1554,10 14 7,51,1850728,130.18 102.28 139
493,1546,8 13 11,51,1850695,128.49 101.44 142
494,1542,8 13 10,51,1850695,128.49 101.44 142
495,1568,13 10 9,51,1850658,132.71 98.9 141
496,1580,15 11 6,51,1850035,134.4 99.75 138
497,1559,11 9 13,51,1850009,131.02 98.05 144
498,1573,14 6 14,51,1849802,133.56 95.52 145
499,1547,9 13 9,51,1849752,129.33 101.44 141
500,1527,5 12 15,51,1849727,125.95 100.59 146
501,1567,12 15 4,51,1849460,131.87 103.13 136
502,1562,12 15 3,51,1849460,131.87 103.13 136
503,1533,6 12 14,51,1849387,126.8 100.59 145
504,1560,11 14 6,51,1849344,131.02 102.28 138
505,1573,14 10 8,51,1849237,133.56 98.9 140
506,1565,12 9 12,51,1849014,131.87 98.05 143
507,1539,7 12 13,51,1848877,127.64 100.59 144
508,1579,15 6 13,51,1848671,134.4 95.52 144
509,1553,10 13 8,51,1848637,130.18 101.44 140
510,1544,8 12 12,51,1848197,128.49 100.59 143
511,1570,13 9 11,51,1847854,132.71 98.05 142
512,1566,13 9 10,51,1847854,132.71 98.05 142
513,1565,12 14 5,51,1847788,131.87 102.28 137
514,1578,15 10 7,51,1847649,134.4 98.9 139
515,1567,13 15 2,51,1847629,132.71 103.13 135
516,1552,10 8 15,51,1847537,130.18 97.21 146
