rank,cp,ivs,maxlevel,stat-product,stats
1011,2489,3 3 14,43.5,4562911,135.75 143.03 235
1012,2495,5 9 10,42,4562901,136.05 146.45 229
1013,2496,9 12 15,39,4562840,136.53 145.94 229
1014,2496,0 1 5,47,4562823,136.17 144.43 232
1015,2494,9 15 14,38.5,4562650,136.03 147.76 227
1016,2492,5 10 11,41.5,4562632,135.68 146.85 229
1017,2488,5 10 10,41.5,4562632,135.68 146.85 229
1018,2493,4 7 9,43,4562559,136.1 145.76 230
1019,2487,1 5 7,45,4562553,135.34 145.94 231
1020,2491,4 8 10,42.5,4562521,135.72 146.16 230
1021,2496,6 13 4,41.5,4562458,136.47 149.24 224
1022,2500,2 1 6,46,4562342,136.99 143.55 232
1023,2496,3 2 14,44,4562275,136.13 142.61 235
1024,2500,8 12 11,40,4562142,136.72 147 227
1025,2492,6 11 10,41,4562098,136 147.13 228
1026,2494,8 15 9,39.5,4562075,136.23 148.83 225
1027,2496,3 9 3,44,4562054,136.13 148.28 226
1028,2492,3 9 2,44,4562054,136.13 148.28 226
1029,2485,4 15 2,42,4562039,135.25 151.26 223
1030,2494,4 11 3,43,4562011,136.1 148.98 225
1031,2487,6 15 10,40,4561947,135.14 149.37 226
1032,2486,0 7 0,46,4561774,135.35 148.47 227
1033,2489,3 10 3,43.5,4561704,135.75 148.68 226
1034,2489,6 12 11,40.5,4561605,135.62 147.52 228
1035,2490,1 0 12,45.5,4561504,135.79 142.34 236
1036,2490,1 3 7,45.5,4561504,135.79 144.79 232
1037,2491,4 12 4,42.5,4561431,135.72 149.37 225
1038,2493,0 5 1,46.5,4561271,135.8 147.32 228
1039,2493,3 6 10,43.5,4561265,135.75 145.45 231
1040,2488,3 6 9,43.5,4561265,135.75 145.45 231
1041,2495,3 5 9,44,4561061,136.13 145.04 231
1042,2495,0 4 0,47,4561025,136.17 146.9 228
1043,2488,8 13 15,39,4561007,135.74 146.73 229
1044,2494,2 7 2,45,4560955,136.16 147.57 227
1045,2497,1 2 7,46,4560937,136.17 144.37 232
1046,2492,1 2 6,46,4560937,136.17 144.37 232
1047,2500,7 14 4,41,4560927,136.79 149.52 223
1048,2488,2 3 14,44,4560886,135.32 143.42 235
1049,2487,4 10 10,42,4560848,135.25 147.26 229
1050,2492,2 8 3,44.5,4560842,135.78 147.97 227
1051,2495,5 13 4,42,4560833,136.05 149.66 224
1052,2491,5 13 3,42,4560833,136.05 149.66 224
1053,2497,2 5 2,45.5,4560821,136.61 146.43 228
1054,2485,3 8 9,43,4560620,135.29 146.56 230
1055,2499,2 4 1,46,4560544,136.99 146.01 228
1056,2498,3 0 14,44.5,4560389,136.59 141.47 236
1057,2498,3 3 9,44.5,4560389,136.59 143.91 232
1058,2499,10 13 15,38.5,4560314,136.81 146.19 228
1059,2493,7 13 11,40,4560157,135.93 147.79 227
1060,2499,9 13 10,39.5,4560067,137.02 147.26 226
1061,2497,7 15 5,40.5,4560042,136.42 149.9 223
1062,2488,5 14 4,41.5,4560033,135.68 150.04 224
1063,2484,5 12 10,41,4559935,135.2 147.93 228
1064,2499,5 2 15,43,4559790,136.9 141.73 235
1065,2488,2 10 3,44,4559680,135.32 149.1 226
1066,2484,2 10 2,44,4559680,135.32 149.1 226
1067,2500,5 9 4,43,4559569,136.9 147.37 226
1068,2486,3 12 3,43,4559530,135.29 149.79 225
1069,2498,6 8 12,41.5,4559408,136.47 145.25 230
1070,2500,6 7 11,42,4559404,136.85 144.85 230
1071,2491,2 1 14,44.5,4559297,135.78 142.28 236
1072,2497,5 10 5,42.5,4559258,136.52 147.77 226
1073,2487,2 6 9,44,4559241,135.32 145.85 231
1074,2485,0 0 11,46,4559220,135.35 142.73 236
1075,2489,0 3 7,46,4559220,135.35 145.19 232
1076,2484,0 3 6,46,4559220,135.35 145.19 232
1077,2497,0 2 0,47.5,4559213,136.62 145.73 229
1078,2497,7 9 11,41,4559077,136.79 145.54 229
1079,2499,4 8 5,43.5,4559062,136.56 147.07 227
1080,2495,4 8 4,43.5,4559062,136.56 147.07 227
1081,2490,2 4 9,44.5,4558855,135.78 144.72 232
1082,2494,7 10 12,40.5,4558852,136.42 145.93 229
1083,2489,1 6 2,45.5,4558838,135.79 147.25 228
1084,2496,5 6 11,42.5,4558819,136.52 144.55 231
1085,2491,4 3 15,43,4558723,136.1 142.54 235
1086,2496,1 5 2,46,4558703,136.17 146.83 228
1087,2491,1 5 1,46,4558703,136.17 146.83 228
1088,2486,1 8 2,45,4558691,135.34 148.38 227
1089,2498,5 5 10,43,4558577,136.9 144.15 231
1090,2499,1 0 7,46.5,4558556,136.62 143.2 233
1091,2492,6 15 4,41,4558529,136 150.31 223
1092,2491,9 14 15,38.5,4558502,136.03 146.98 228
1093,2493,2 0 13,45,4558401,136.16 141.86 236
1094,2493,2 3 8,45,4558401,136.16 144.31 232
1095,2498,6 12 6,41.5,4558319,136.47 148.45 225
1096,2494,6 12 5,41.5,4558319,136.47 148.45 225
1097,2487,4 14 4,42,4558250,135.25 150.46 224
1098,2496,8 14 11,39.5,4558105,136.23 148.05 226
1099,2491,8 14 10,39.5,4558105,136.23 148.05 226
1100,2485,6 14 11,40,4557889,135.14 148.58 227
1101,2492,5 8 11,42,4557784,136.05 145.65 230
1102,2497,3 6 4,44.5,4557723,136.59 146.35 228
1103,2490,5 9 12,41.5,4557650,135.68 146.05 230
1104,2498,8 11 12,40,4557604,136.72 146.21 228
1105,2500,3 5 3,45,4557556,136.97 145.94 228
1106,2498,1 3 2,46.5,4557545,136.62 145.67 229
1107,2492,4 10 4,43,4557517,136.1 148.18 226
1108,2494,6 10 12,41,4557339,136 146.34 229
1109,2489,6 10 11,41,4557339,136 146.34 229
1110,2494,3 8 4,44,4557201,136.13 147.47 227
1111,2488,4 7 11,42.5,4557180,135.72 145.36 231
1112,2485,1 1 13,45,4557146,135.34 142.68 236
1113,2491,0 1 7,46.5,4557136,135.8 144.03 233
1114,2495,4 6 11,43,4557079,136.1 144.95 231
1115,2491,4 6 10,43,4557079,136.1 144.95 231
1116,2498,4 4 11,43.5,4557076,136.56 143.84 232
1117,2489,4 11 5,42.5,4557071,135.72 148.57 226
1118,2498,7 13 5,41,4557010,136.79 148.72 224
1119,2500,1 2 1,47,4557009,137 145.25 229
1120,2492,3 9 5,43.5,4556987,135.75 147.88 227
1121,2487,3 9 4,43.5,4556987,135.75 147.88 227
1122,2485,1 4 8,45,4556705,135.34 145.12 232
1123,2493,5 12 5,42,4556695,136.05 148.86 225
1124,2500,2 1 9,45.5,4556687,136.61 143.16 233
1125,2495,2 1 8,45.5,4556687,136.61 143.16 233
1126,2500,4 3 10,44,4556586,136.94 143.42 232
1127,2488,0 6 2,46,4556556,135.35 147.65 228
1128,2483,8 15 15,38.5,4556412,135.25 147.76 228
1129,2493,0 0 6,47,4556305,136.17 143.6 233
1130,2495,7 14 6,40.5,4556256,136.42 149.11 224
1131,2491,5 13 6,41.5,4556026,135.68 149.24 225
1132,2484,4 9 11,42,4555869,135.25 146.45 230
1133,2488,7 15 11,39.5,4555863,135.45 148.83 226
1134,2484,7 15 10,39.5,4555863,135.45 148.83 226
1135,2489,2 7 4,44.5,4555764,135.78 147.16 228
1136,2490,7 12 12,40,4555753,135.93 147 228
1137,2492,2 6 3,45,4555737,136.16 146.75 228
1138,2490,0 4 2,46.5,4555683,135.8 146.5 229
1139,2493,3 1 15,44,4555656,136.13 141.8 236
1140,2490,3 5 11,43.5,4555561,135.75 144.64 232
1141,2499,9 15 11,39,4555448,136.53 148.3 225
1142,2494,9 15 10,39,4555448,136.53 148.3 225
1143,2494,10 15 15,38,4555390,136.31 147.22 227
1144,2500,8 8 13,40.5,4555322,137.21 144.35 230
1145,2486,5 11 12,41,4555311,135.2 147.13 229
1146,2492,0 3 1,47,4555293,136.17 146.08 229
1147,2492,1 2 9,45.5,4555283,135.79 143.97 233
1148,2487,1 2 8,45.5,4555283,135.79 143.97 233
1149,2487,3 7 11,43,4555281,135.29 145.76 231
1150,2499,2 4 4,45.5,4555234,136.61 145.61 229
1151,2494,2 4 3,45.5,4555234,136.61 145.61 229
1152,2493,3 4 10,44,4555215,136.13 144.23 232
1153,2484,3 11 4,43,4555172,135.29 148.98 226
1154,2486,2 9 4,44,4554965,135.32 148.28 227
1155,2490,6 14 5,41,4554743,136 149.52 224
1156,2497,5 8 5,43,4554718,136.9 146.56 227
1157,2494,1 1 8,46,4554571,136.17 143.55 233
1158,2495,5 9 6,42.5,4554543,136.52 146.96 227
1159,2485,2 2 15,44,4554417,135.32 142.61 236
1160,2499,6 10 6,42,4554366,136.85 147.26 226
1161,2485,4 13 5,42,4554245,135.25 149.66 225
1162,2495,3 2 10,44.5,4554170,136.59 143.1 233
1163,2495,6 7 13,41.5,4554071,136.47 144.46 231
1164,2498,8 15 6,40,4554038,136.72 149.37 223
1165,2497,4 7 6,43.5,4553986,136.56 146.26 228
1166,2499,7 8 13,41,4553964,136.79 144.74 230
1167,2496,6 11 7,41.5,4553962,136.47 147.65 226
1168,2497,6 6 12,42,4553928,136.85 144.05 231
1169,2499,4 6 5,44,4553923,136.94 145.85 228
1170,2493,8 13 12,39.5,4553921,136.23 147.26 227
1171,2496,7 9 14,40.5,4553875,136.42 145.14 230
1172,2492,7 9 13,40.5,4553875,136.42 145.14 230
1173,2487,6 15 6,40.5,4553860,135.62 149.9 224
1174,2485,2 5 10,44,4553540,135.32 145.04 232
1175,2498,3 1 9,45,4553424,136.97 142.68 233
1176,2491,1 5 4,45.5,4553395,135.79 146.43 229
1177,2498,5 5 13,42.5,4553118,136.52 143.75 232
1178,2493,5 5 12,42.5,4553118,136.52 143.75 232
1179,2493,1 4 3,46,4553118,136.17 146.01 229
1180,2495,0 1 1,47.5,4553105,136.62 144.9 230
1181,2486,0 2 8,46,4553003,135.35 144.37 233
1182,2500,7 12 7,41,4552876,136.79 147.93 225
1183,2495,7 12 6,41,4552876,136.79 147.93 225
1184,2500,8 10 14,40,4552850,136.72 145.42 229
1185,2495,8 10 13,40,4552850,136.72 145.42 229
1186,2494,4 9 6,43,4552805,136.1 147.37 227
1187,2489,4 9 5,43,4552805,136.1 147.37 227
1188,2488,2 3 10,44.5,4552783,135.78 143.91 233
1189,2500,5 4 12,43,4552734,136.9 143.34 232
1190,2498,4 11 0,43.5,4552551,136.56 149.49 223
1191,2487,5 8 13,41.5,4552453,135.68 145.25 231
1192,2488,2 0 15,44.5,4552452,135.78 141.47 237
1193,2490,5 7 12,42,4552449,136.05 144.85 231
1194,2491,6 9 13,41,4552364,136 145.54 230
1195,2491,5 11 6,42,4552340,136.05 148.06 226
1196,2495,3 5 5,44.5,4552282,136.59 145.54 229
1197,2493,7 13 7,40.5,4552252,136.42 148.31 225
1198,2494,2 2 10,45,4552185,136.16 143.49 233
1199,2490,2 2 9,45,4552185,136.16 143.49 233
1200,2489,6 10 14,40.5,4552139,135.62 145.93 230
1201,2492,3 7 5,44,4552127,136.13 146.66 228
1202,2489,3 8 6,43.5,4552050,135.75 147.07 228
1203,2497,3 4 4,45,4551972,136.97 145.12 229
1204,2500,7 14 0,41.5,4551890,137.27 150.04 221
1205,2486,7 14 12,39.5,4551810,135.45 148.05 227
1206,2488,5 12 7,41.5,4551803,135.68 148.45 226
1207,2490,4 6 13,42.5,4551622,135.72 144.55 232
1208,2496,1 2 3,46.5,4551585,136.62 144.85 230
1209,2495,5 13 0,42.5,4551583,136.52 150.18 222
1210,2496,9 14 12,39,4551484,136.53 147.51 226
1211,2492,4 5 12,43,4551380,136.1 144.15 232
1212,2500,6 7 7,42.5,4551227,137.33 145.36 228
1213,2499,9 11 13,39.5,4551220,137.02 145.68 228
1214,2492,7 11 14,40,4551133,135.93 146.21 229
1215,2488,7 11 13,40,4551133,135.93 146.21 229
1216,2485,0 5 3,46,4551115,135.35 146.83 229
1217,2495,4 3 12,43.5,4551006,136.56 143.03 233
1218,2498,1 1 2,47,4550903,137 144.43 230
1219,2492,6 13 7,41,4550741,136 148.72 225
1220,2488,6 13 6,41,4550741,136 148.72 225
1221,2486,1 3 10,45,4550636,135.34 144.31 233
1222,2486,3 10 6,43,4550596,135.29 148.18 227
1223,2488,0 0 8,46.5,4550542,135.8 143.2 234
1224,2483,5 10 13,41,4550473,135.2 146.34 230
1225,2499,6 14 0,42,4550424,136.85 150.46 221
1226,2498,4 2 11,44,4550372,136.94 142.61 233
1227,2494,2 5 5,45,4550298,136.16 145.94 229
1228,2489,2 5 4,45,4550298,136.16 145.94 229
1229,2496,8 14 7,40,4550257,136.72 148.58 224
1230,2497,2 0 10,45.5,4550093,136.61 142.34 234
1231,2489,3 12 0,43.5,4550076,135.75 150.3 223
1232,2498,8 11 8,40.5,4549881,137.21 146.73 226
1233,2488,0 3 3,46.5,4549871,135.8 145.67 230
1234,2484,3 6 12,43,4549725,135.29 144.95 232
1235,2500,7 5 14,41.5,4549699,137.27 142.86 232
1236,2496,6 9 7,42,4549657,136.85 146.45 227
1237,2499,5 7 7,43,4549647,136.9 145.76 228
1238,2488,3 4 12,43.5,4549637,135.75 143.84 233
1239,2497,5 8 8,42.5,4549609,136.52 146.16 228
1240,2492,5 8 7,42.5,4549609,136.52 146.16 228
1241,2491,8 12 13,39.5,4549523,136.23 146.47 228
1242,2496,6 15 1,41.5,4549497,136.47 150.84 221
1243,2492,6 15 0,41.5,4549497,136.47 150.84 221
1244,2496,2 3 5,45.5,4549423,136.61 144.79 230
1245,2489,8 15 12,39,4549397,135.74 148.3 226
1246,2494,6 10 8,41.5,4549388,136.47 146.85 227
1247,2490,0 2 2,47,4549337,136.17 145.25 230
1248,2490,3 3 11,44,4549148,136.13 143.42 233
1249,2484,6 12 14,40,4549131,135.14 147 229
1250,2487,4 14 0,42.5,4549006,135.72 150.98 222
1251,2499,2 2 4,46,4548858,136.99 144.37 230
1252,2489,1 1 10,45.5,4548841,135.79 143.16 234
1253,2495,4 6 7,43.5,4548689,136.56 145.45 229
1254,2494,7 8 15,40.5,4548682,136.42 144.35 231
1255,2500,4 0 11,44.5,4548657,137.4 141.47 234
1256,2496,7 7 14,41,4548633,136.79 143.95 231
1257,2498,4 9 0,44,4548597,136.94 148.28 224
1258,2498,7 11 8,41,4548524,136.79 147.13 226
1259,2492,6 6 14,41.5,4548516,136.47 143.66 232
1260,2497,4 5 6,44,4548486,136.94 145.04 229
1261,2499,10 15 12,38.5,4548441,136.81 147.76 225
1262,2495,10 15 11,38.5,4548441,136.81 147.76 225
1263,2484,5 14 7,41,4548322,135.2 149.52 225
1264,2486,1 6 5,45,4548319,135.34 146.75 229
1265,2495,4 10 1,43.5,4548248,136.56 148.68 224
1266,2499,6 5 14,42,4548233,136.85 143.25 232
1267,2495,6 5 13,42,4548233,136.85 143.25 232
1268,2500,5 11 1,43,4548214,136.9 148.98 223
1269,2495,5 11 0,43,4548214,136.9 148.98 223
1270,2495,7 12 9,40.5,4548033,136.42 147.52 226
1271,2491,7 12 8,40.5,4548033,136.42 147.52 226
1272,2488,7 15 7,40,4548018,135.93 149.37 224
1273,2500,4 3 6,44.5,4547986,137.4 143.91 230
1274,2491,1 0 9,46,4547980,136.17 142.73 234
1275,2497,8 9 15,40,4547879,136.72 144.62 230
1276,2491,5 15 0,42,4547876,136.05 151.26 221
1277,2491,4 8 7,43,4547873,136.1 146.56 228
1278,2500,3 7 0,45,4547840,136.97 147.57 225
1279,2488,5 10 7,42,4547767,136.05 147.26 227
1280,2488,1 4 5,45.5,4547730,135.79 145.61 230
1281,2497,3 1 12,44.5,4547728,136.59 142.28 234
1282,2493,3 1 11,44.5,4547728,136.59 142.28 234
1283,2493,3 8 0,44.5,4547728,136.59 147.97 225
1284,2489,4 9 8,42.5,4547698,135.72 146.96 228
1285,2499,9 15 7,39.5,4547659,137.02 148.83 223
1286,2493,5 12 1,42.5,4547636,136.52 149.37 223
1287,2483,7 13 13,39.5,4547544,135.45 147.26 228
1288,2491,1 3 4,46,4547310,136.17 145.19 230
1289,2494,9 13 13,39,4547307,136.53 146.73 227
1290,2495,5 4 14,42.5,4547197,136.52 142.95 233
1291,2489,6 8 14,41,4547172,136 144.74 231
1292,2491,5 6 14,42,4546896,136.05 144.05 232
1293,2487,5 6 13,42,4546896,136.05 144.05 232
1294,2499,3 0 11,45,4546835,136.97 141.86 234
1295,2489,3 6 6,44,4546832,136.13 145.85 229
1296,2496,0 0 3,47.5,4546770,136.62 144.07 231
1297,2492,0 0 2,47.5,4546770,136.62 144.07 231
1298,2497,6 13 1,42,4546700,136.85 149.66 222
1299,2497,5 3 13,43,4546670,136.9 142.54 233
1300,2496,3 4 7,44.5,4546618,136.59 144.72 230
1301,2492,3 4 6,44.5,4546618,136.59 144.72 230
1302,2490,6 12 8,41,4546523,136 147.93 226
1303,2489,2 2 12,44.5,4546491,135.78 143.1 234
1304,2496,9 10 14,39.5,4546472,137.02 144.9 229
1305,2490,3 10 0,44,4546391,136.13 149.1 224
1306,2490,7 10 15,40,4546299,135.93 145.42 230
1307,2494,8 13 8,40,4546259,136.72 147.79 225
1308,2499,7 8 9,41.5,4546193,137.27 145.25 228
1309,2499,3 3 6,45,4546165,136.97 144.31 230
1310,2495,2 6 0,45.5,4546070,136.61 147.25 226
1311,2487,3 11 1,43.5,4545907,135.75 149.49 224
1312,2494,6 14 2,41.5,4545902,136.47 150.04 222
1313,2487,6 13 9,40.5,4545900,135.62 148.31 226
1314,2492,4 12 1,43,4545900,136.1 149.79 223
1315,2487,4 12 0,43,4545900,136.1 149.79 223
1316,2487,4 5 14,42.5,4545845,135.72 143.75 233
1317,2492,2 1 11,45,4545747,136.16 142.68 234
1318,2492,2 8 0,45,4545747,136.16 148.38 225
1319,2500,5 1 13,43.5,4545633,137.37 141.41 234
1320,2498,6 10 2,42.5,4545492,137.33 147.77 224
1321,2490,4 4 13,43,4545461,136.1 143.34 233
1322,2498,8 15 2,40.5,4545419,137.21 149.9 221
1323,2493,1 1 4,46.5,4545401,136.62 144.03 231
1324,2486,8 14 13,39,4545350,135.74 147.51 227
1325,2500,8 10 10,40.5,4545310,137.21 145.93 227
1326,2484,4 7 14,42,4545261,135.25 144.85 232
1327,2489,2 5 7,44.5,4544945,135.78 145.54 230
1328,2493,8 11 15,39.5,4544910,136.23 145.68 229
1329,2489,8 11 14,39.5,4544910,136.23 145.68 229
1330,2498,6 8 9,42,4544728,136.85 145.65 228
1331,2494,6 8 8,42,4544728,136.85 145.65 228
1332,2493,4 2 13,43.5,4544716,136.56 142.22 234
1333,2491,2 4 6,45,4544636,136.16 145.12 230
1334,2499,4 6 1,44.5,4544635,137.4 146.35 226
1335,2491,6 9 9,41.5,4544595,136.47 146.05 228
1336,2500,1 0 4,47,4544572,137 143.6 231
1337,2495,1 0 3,47,4544572,137 143.6 231
1338,2500,5 4 8,43.5,4544523,137.37 143.84 230
1339,2497,10 14 13,38.5,4544484,136.81 146.98 226
1340,2499,10 11 14,39,4544459,137.31 145.16 228
1341,2494,5 7 9,42.5,4544456,136.52 145.36 229
1342,2497,5 6 8,43,4544355,136.9 144.95 229
1343,2489,5 14 1,42,4544283,136.05 150.46 222
1344,2500,7 12 3,41.5,4544221,137.27 148.45 223
1345,2486,7 14 8,40,4544151,135.93 148.58 225
1346,2498,7 15 2,41,4544064,136.79 150.31 221
1347,2493,7 15 1,41,4544064,136.79 150.31 221
1348,2495,7 10 9,41,4543955,136.79 146.34 227
1349,2487,1 7 0,45.5,4543953,135.79 148.06 226
1350,2499,4 1 13,44,4543936,136.94 141.8 234
1351,2495,4 1 12,44,4543936,136.94 141.8 234
1352,2495,4 8 1,44,4543936,136.94 147.47 225
1353,2497,5 10 2,43,4543914,136.9 148.18 224
1354,2497,9 14 8,39.5,4543882,137.02 148.05 224
1355,2497,7 4 15,41.5,4543783,137.27 142.06 233
1356,2499,9 11 9,40,4543739,137.51 146.21 226
1357,2493,4 9 2,43.5,4543723,136.56 147.88 225
1358,2493,7 11 10,40.5,4543597,136.42 146.73 227
1359,2495,5 11 3,42.5,4543470,136.52 148.57 224
1360,2490,5 11 2,42.5,4543470,136.52 148.57 224
1361,2494,2 2 6,45.5,4543388,136.61 143.97 231
1362,2484,3 13 1,43,4543297,135.29 150.59 223
1363,2496,1 4 0,46.5,4543265,136.62 146.5 227
1364,2492,4 5 8,43.5,4543171,136.56 144.64 230
1365,2492,0 1 4,47,4543156,136.17 144.43 231
1366,2487,0 1 3,47,4543156,136.17 144.43 231
1367,2494,7 6 15,41,4543085,136.79 143.15 232
1368,2485,7 12 15,39.5,4543064,135.45 146.47 229
1369,2490,5 9 9,42,4542976,136.05 146.45 228
1370,2486,5 9 8,42,4542976,136.05 146.45 228
1371,2492,9 12 14,39,4542914,136.53 145.94 228
1372,2492,3 2 13,44,4542861,136.13 142.61 234
1373,2487,3 2 12,44,4542861,136.13 142.61 234
1374,2495,3 7 2,44.5,4542842,136.59 147.16 226
1375,2491,3 7 1,44.5,4542842,136.59 147.16 226
1376,2499,4 4 8,44,4542827,136.94 144.23 230
1377,2494,4 4 7,44,4542827,136.94 144.23 230
1378,2498,3 6 1,45,4542815,136.97 146.75 226
1379,2494,6 12 2,42,4542757,136.85 148.86 223
1380,2490,6 5 15,41.5,4542744,136.47 142.86 233
1381,2489,4 7 8,43,4542721,136.1 145.76 229
1382,2496,2 1 5,46,4542677,136.99 143.55 231
1383,2489,9 15 13,38.5,4542550,136.03 147.76 226
1384,2500,3 4 1,45.5,4542489,137.43 145.61 227
1385,2496,6 4 15,42,4542319,136.85 142.45 233
1386,2492,6 13 3,41.5,4542090,136.47 149.24 223
1387,2487,6 11 9,41,4542089,136 147.13 227
1388,2496,8 12 10,40,4542045,136.72 147 226
1389,2492,8 12 9,40,4542045,136.72 147 226
1390,2500,6 2 15,42.5,4541963,137.33 141.34 234
1391,2487,3 9 1,44,4541868,136.13 148.28 225
1392,2496,8 14 3,40.5,4541828,137.21 149.11 222
1393,2489,8 15 8,39.5,4541799,136.23 148.83 224
1394,2486,6 7 15,41,4541764,136 143.95 232
1395,2489,4 11 2,43,4541735,136.1 148.98 224
1396,2484,2 3 13,44,4541478,135.32 143.42 234
1397,2491,3 5 8,44,4541317,136.13 145.04 230
1398,2487,3 5 7,44,4541317,136.13 145.04 230
1399,2488,1 2 5,46,4541278,136.17 144.37 231
1400,2488,0 5 0,46.5,4541266,135.8 147.32 227
1401,2487,4 12 3,42.5,4541158,135.72 149.37 224
1402,2489,5 5 15,42,4541125,136.05 143.25 233
1403,2484,8 13 14,39,4541090,135.74 146.73 228
1404,2494,3 0 13,44.5,4541065,136.59 141.47 235
1405,2492,5 3 15,42.5,4541058,136.52 142.15 234
1406,2500,11 15 13,38,4541056,137.09 147.22 225
1407,2495,11 15 12,38,4541056,137.09 147.22 225
1408,2497,7 7 10,41.5,4541044,137.27 144.46 229
1409,2500,6 9 4,42.5,4540971,137.33 146.96 225
1410,2500,10 15 8,39,4540903,137.31 148.3 223
1411,2490,2 7 1,45,4540862,136.16 147.57 226
1412,2492,2 5 1,45.5,4540818,136.61 146.43 227
1413,2487,2 8 2,44.5,4540750,135.78 147.97 226
1414,2498,5 7 3,43.5,4540749,137.37 146.26 226
1415,2494,3 3 8,44.5,4540732,136.59 143.91 231
1416,2500,8 8 10,41,4540611,137.59 144.74 228
1417,2495,2 4 0,46,4540542,136.99 146.01 227
1418,2498,8 9 11,40.5,4540522,137.21 145.14 228
1419,2496,7 14 3,41,4540474,136.79 149.52 222
1420,2487,5 13 2,42,4540472,136.05 149.66 223
1421,2500,7 10 3,42,4540460,137.65 147.26 224
1422,2499,6 5 10,42.5,4540419,137.33 143.75 230
1423,2494,5 2 14,43,4540386,136.9 141.73 234
1424,2495,10 13 14,38.5,4540313,136.81 146.19 227
1425,2496,3 2 7,45,4540135,136.97 143.49 231
1426,2488,7 13 10,40,4540069,135.93 147.79 226
1427,2484,7 13 9,40,4540069,135.93 147.79 226
1428,2497,7 11 4,41.5,4540058,137.27 147.65 224
1429,2495,9 13 9,39.5,4539890,137.02 147.26 225
1430,2497,10 10 15,39,4539718,137.31 144.37 229
1431,2493,7 15 4,40.5,4539594,136.42 149.9 222
1432,2488,7 15 3,40.5,4539594,136.42 149.9 222
1433,2493,6 8 11,41.5,4539585,136.47 145.25 229
1434,2489,6 8 10,41.5,4539585,136.47 145.25 229
1435,2496,6 7 10,42,4539581,136.85 144.85 229
1436,2495,5 9 3,43,4539394,136.9 147.37 225
1437,2487,4 3 14,43,4539324,136.1 142.54 234
1438,2500,9 15 3,40,4539283,137.51 149.37 221
1439,2493,7 9 10,41,4539168,136.79 145.54 228
1440,2489,2 0 12,45,4539086,136.16 141.86 235
1441,2491,5 6 10,42.5,4539084,136.52 144.55 230
1442,2493,5 10 4,42.5,4539084,136.52 147.77 225
1443,2498,4 7 3,44,4539054,136.94 146.66 226
1444,2493,4 7 2,44,4539054,136.94 146.66 226
1445,2495,1 0 6,46.5,4538992,136.62 143.2 232
1446,2490,1 0 5,46.5,4538992,136.62 143.2 232
1447,2491,4 8 3,43.5,4538978,136.56 147.07 226
1448,2497,5 0 14,43.5,4538973,137.37 140.6 235
1449,2490,7 10 11,40.5,4538945,136.42 145.93 228
1450,2494,5 5 9,43,4538843,136.9 144.15 230
1451,2488,2 3 7,45,4538753,136.16 144.31 231
1452,2487,1 5 0,46,4538709,136.17 146.83 227
1453,2497,5 3 9,43.5,4538640,137.37 143.03 231
1454,2497,6 11 4,42,4538595,136.85 148.06 224
1455,2492,6 11 3,42,4538595,136.85 148.06 224
1456,2487,9 14 14,38.5,4538509,136.03 146.98 227
1457,2489,9 11 15,39,4538308,136.53 145.16 229
1458,2499,3 0 7,45.5,4538217,137.43 142.34 232
1459,2494,4 1 15,43.5,4538206,136.56 141.41 235
1460,2490,4 1 14,43.5,4538206,136.56 141.41 235
1461,2488,6 15 3,41,4538087,136 150.31 222
1462,2490,6 12 4,41.5,4538060,136.47 148.45 224
1463,2498,8 13 5,40.5,4538019,137.21 148.31 223
1464,2488,5 8 10,42,4537967,136.05 145.65 229
1465,2487,8 14 9,39.5,4537937,136.23 148.05 225
1466,2493,3 6 3,44.5,4537733,136.59 146.35 227
1467,2494,1 3 1,46.5,4537643,136.62 145.67 228
1468,2494,8 11 11,40,4537615,136.72 146.21 227
1469,2487,0 1 6,46.5,4537578,135.8 144.03 232
1470,2495,3 5 2,45,4537567,136.97 145.94 227
1471,2485,6 10 10,41,4537438,136 146.34 228
1472,2494,4 4 10,43.5,4537433,136.56 143.84 231
1473,2489,4 4 9,43.5,4537433,136.56 143.84 231
1474,2486,4 6 9,43,4537351,136.1 144.95 230
1475,2487,4 10 3,43,4537351,136.1 148.18 225
1476,2500,11 11 15,38.5,4537321,137.6 144.63 228
1477,2496,4 0 14,44,4537279,136.94 140.99 235
1478,2500,10 11 10,39.5,4537224,137.81 145.68 226
1479,2498,10 14 9,39,4537132,137.31 147.51 224
1480,2491,2 1 7,45.5,4537130,136.61 143.16 232
1481,2490,3 8 3,44,4537125,136.13 147.47 226
1482,2485,3 8 2,44,4537125,136.13 147.47 226
1483,2496,1 2 0,47,4537109,137 145.25 228
1484,2497,11 14 14,38,4537105,137.09 146.44 226
1485,2496,4 3 9,44,4536946,136.94 143.42 231
1486,2498,3 3 2,45.5,4536868,137.43 144.79 228
1487,2489,0 0 5,47,4536750,136.17 143.6 232
1488,2493,7 13 4,41,4536666,136.79 148.72 223
1489,2489,5 12 4,42,4536443,136.05 148.86 224
1490,2484,5 12 3,42,4536443,136.05 148.86 224
1491,2489,3 1 14,44,4536353,136.13 141.8 235
1492,2500,3 2 1,46,4536304,137.81 144.37 228
1493,2498,2 0 7,46,4536272,136.99 142.73 232
1494,2493,2 0 6,46,4536272,136.99 142.73 232
1495,2500,6 7 4,43,4536266,137.71 145.76 226
