rank,cp,ivs,maxlevel,stat-product,stats
1009,2384,14 15 0,51,3246649,174.13 136.09 137
1010,2306,1 12 14,51,3246552,163.14 133.56 149
1011,2335,6 8 14,51,3246339,167.37 130.18 149
1012,2361,10 7 12,51,3246249,170.75 129.33 147
1013,2355,10 7 11,51,3246249,170.75 129.33 147
1014,2364,11 15 2,51,3246074,171.6 136.09 139
1015,2382,14 2 14,51,3245913,174.13 125.1 149
1016,2383,14 3 13,51,3245913,174.13 125.95 148
1017,2380,14 1 15,51,3245619,174.13 124.26 150
1018,2384,14 4 12,51,3245619,174.13 126.8 147
1019,2377,14 4 11,51,3245619,174.13 126.8 147
1020,2336,6 9 13,51,3245490,167.37 131.02 148
1021,2388,15 13 1,51,3245400,174.98 134.4 138
1022,2327,5 13 9,51,3245286,166.52 134.4 145
1023,2355,10 8 10,51,3245238,170.75 130.18 146
1024,2306,1 13 13,51,3245173,163.14 134.4 148
1025,2379,14 5 10,51,3245030,174.13 127.64 146
1026,2353,9 12 7,51,3244971,169.91 133.56 143
1027,2378,13 10 6,51,3244804,173.29 131.87 142
1028,2371,13 10 5,51,3244804,173.29 131.87 142
1029,2368,12 13 3,51,3244718,172.44 134.4 140
1030,2337,6 10 12,51,3244358,167.37 131.87 147
1031,2330,6 10 11,51,3244358,167.37 131.87 147
1032,2379,14 6 9,51,3244147,174.13 128.49 145
1033,2343,8 15 4,51,3244118,169.06 136.09 141
1034,2356,10 9 9,51,3243939,170.75 131.02 145
1035,2309,2 10 15,51,3243689,163.99 131.87 150
1036,2307,1 14 12,51,3243518,163.14 135.25 147
1037,2300,1 14 11,51,3243518,163.14 135.25 147
1038,2328,5 14 8,51,3243175,166.52 135.25 144
1039,2380,14 7 8,51,3242969,174.13 129.33 144
1040,2331,6 11 10,51,3242943,167.37 132.71 146
1041,2310,2 11 14,51,3242719,163.99 132.71 149
1042,2354,9 13 6,51,3242673,169.91 134.4 142
1043,2347,9 13 5,51,3242673,169.91 134.4 142
1044,2371,13 11 4,51,3242607,173.29 132.71 141
1045,2357,10 10 8,51,3242352,170.75 131.87 144
1046,2388,15 14 0,51,3242146,174.98 135.25 137
1047,2338,7 6 15,51,3241974,168.21 128.49 150
1048,2362,11 3 15,51,3241867,171.6 125.95 150
1049,2363,11 4 14,51,3241867,171.6 126.8 149
1050,2368,12 14 2,51,3241803,172.44 135.25 139
1051,2301,1 15 10,51,3241587,163.14 136.09 146
1052,2364,11 5 13,51,3241577,171.6 127.64 148
1053,2339,7 7 14,51,3241548,168.21 129.33 149
1054,2381,14 8 7,51,3241497,174.13 130.18 143
1055,2311,2 12 13,51,3241471,163.99 133.56 148
1056,2332,6 12 9,51,3241246,167.37 133.56 145
1057,2365,11 6 12,51,3240997,171.6 128.49 147
1058,2358,11 6 11,51,3240997,171.6 128.49 147
1059,2340,7 8 13,51,3240837,168.21 130.18 148
1060,2328,5 15 7,51,3240782,166.52 136.09 143
1061,2358,10 11 7,51,3240475,170.75 132.71 143
1062,2359,11 7 10,51,3240127,171.6 129.33 146
1063,2372,13 12 3,51,3240117,173.29 133.56 140
1064,2347,9 14 4,51,3240088,169.91 135.25 141
1065,2312,2 13 12,51,3239947,163.99 134.4 147
1066,2305,2 13 11,51,3239947,163.99 134.4 147
1067,2341,7 9 12,51,3239842,168.21 131.02 147
1068,2335,7 9 11,51,3239842,168.21 131.02 147
1069,2387,15 2 13,51,3239779,174.98 125.1 148
1070,2382,14 9 6,51,3239731,174.13 131.02 142
1071,2375,14 9 5,51,3239731,174.13 131.02 142
1072,2385,15 1 14,51,3239632,174.98 124.26 149
1073,2388,15 3 12,51,3239632,174.98 125.95 147
1074,2381,15 3 11,51,3239632,174.98 125.95 147
1075,2314,3 9 15,51,3239509,164.83 131.02 150
1076,2332,6 13 8,51,3239265,167.37 134.4 144
1077,2384,15 0 15,51,3239188,174.98 123.41 150
1078,2382,15 4 10,51,3239188,174.98 126.8 146
1079,2360,11 8 9,51,3238966,171.6 130.18 145
1080,2315,3 10 14,51,3238673,164.83 131.87 149
1081,2368,12 15 1,51,3238596,172.44 136.09 138
1082,2335,7 10 10,51,3238562,168.21 131.87 146
1083,2383,15 5 9,51,3238448,174.98 127.64 145
1084,2358,10 12 6,51,3238310,170.75 133.56 142
1085,2351,10 12 5,51,3238310,170.75 133.56 142
1086,2306,2 14 10,51,3238145,163.99 135.25 146
1087,2375,14 10 4,51,3237670,174.13 131.87 141
1088,2316,3 11 13,51,3237559,164.83 132.71 148
1089,2361,11 9 8,51,3237516,171.6 131.02 144
1090,2384,15 6 8,51,3237413,174.98 128.49 144
1091,2372,13 13 2,51,3237334,173.29 134.4 139
1092,2347,9 15 3,51,3237216,169.91 136.09 140
1093,2333,6 14 7,51,3237001,167.37 135.25 143
1094,2336,7 11 9,51,3236998,168.21 132.71 145
1095,2342,8 5 15,51,3236830,169.06 127.64 150
1096,2344,8 6 14,51,3236544,169.06 128.49 149
1097,2316,3 12 12,51,3236165,164.83 133.56 147
1098,2310,3 12 11,51,3236165,164.83 133.56 147
1099,2367,12 3 14,51,3236118,172.44 125.95 149
1100,2385,15 7 7,51,3236082,174.98 129.33 143
1101,2306,2 15 9,51,3236065,163.99 136.09 145
1102,2365,12 2 15,51,3235972,172.44 125.1 150
1103,2368,12 4 13,51,3235972,172.44 126.8 148
1104,2345,8 7 13,51,3235972,169.06 129.33 148
1105,2351,10 13 4,51,3235857,170.75 134.4 141
1106,2362,11 10 7,51,3235775,171.6 131.87 143
1107,2369,12 5 12,51,3235535,172.44 127.64 147
1108,2362,12 5 11,51,3235535,172.44 127.64 147
1109,2376,14 11 3,51,3235315,174.13 132.71 140
1110,2337,7 12 8,51,3235149,168.21 133.56 144
1111,2318,4 8 15,51,3235115,165.68 130.18 150
1112,2346,8 8 12,51,3235115,169.06 130.18 147
1113,2339,8 8 11,51,3235115,169.06 130.18 147
1114,2363,12 6 10,51,3234806,172.44 128.49 146
1115,2310,3 13 10,51,3234493,164.83 134.4 146
1116,2386,15 8 6,51,3234455,174.98 130.18 142
1117,2379,15 8 5,51,3234455,174.98 130.18 142
1118,2333,6 15 6,51,3234455,167.37 136.09 142
1119,2326,6 15 5,51,3234455,167.37 136.09 142
1120,2319,4 9 14,51,3234415,165.68 131.02 149
1121,2372,13 14 1,51,3234258,173.29 135.25 138
1122,2340,8 9 10,51,3233972,169.06 131.02 146
1123,2364,12 7 9,51,3233786,172.44 129.33 145
1124,2362,11 11 6,51,3233745,171.6 132.71 142
1125,2355,11 11 5,51,3233745,171.6 132.71 142
1126,2320,4 10 13,51,3233434,165.68 131.87 148
1127,2352,10 14 3,51,3233114,170.75 135.25 140
1128,2337,7 13 7,51,3233016,168.21 134.4 143
1129,2376,14 12 2,51,3232666,174.13 133.56 139
1130,2340,8 10 9,51,3232543,169.06 131.87 145
1131,2311,3 14 9,51,3232543,164.83 135.25 145
1132,2379,15 9 4,51,3232532,174.98 131.02 141
1133,2365,12 8 8,51,3232474,172.44 130.18 144
1134,2321,4 11 12,51,3232174,165.68 132.71 147
1135,2314,4 11 11,51,3232174,165.68 132.71 147
1136,2346,9 4 15,51,3231471,169.91 126.8 150
1137,2356,11 12 4,51,3231424,171.6 133.56 141
1138,2347,9 5 14,51,3231327,169.91 127.64 149
1139,2349,9 6 13,51,3230896,169.91 128.49 148
1140,2372,13 15 0,51,3230889,173.29 136.09 137
1141,2366,12 9 7,51,3230871,172.44 131.02 143
1142,2293,0 11 15,51,3230828,162.3 132.71 150
1143,2341,8 11 8,51,3230828,169.06 132.71 144
1144,2315,4 12 10,51,3230633,165.68 133.56 146
1145,2338,7 14 6,51,3230599,168.21 135.25 142
1146,2331,7 14 5,51,3230599,168.21 135.25 142
1147,2322,5 7 15,51,3230506,166.52 129.33 150
1148,2311,3 15 8,51,3230313,164.83 136.09 144
1149,2380,15 10 3,51,3230313,174.98 131.87 140
1150,2350,9 7 12,51,3230178,169.91 129.33 147
1151,2343,9 7 11,51,3230178,169.91 129.33 147
1152,2370,13 2 14,51,3230156,173.29 125.1 149
1153,2372,13 3 13,51,3230156,173.29 125.95 148
1154,2352,10 15 2,51,3230083,170.75 136.09 139
1155,2323,5 8 14,51,3229943,166.52 130.18 149
1156,2369,13 1 15,51,3229863,173.29 124.26 150
1157,2373,13 4 12,51,3229863,173.29 126.8 147
1158,2366,13 4 11,51,3229863,173.29 126.8 147
1159,2294,0 12 14,51,3229730,162.3 133.56 149
1160,2376,14 13 1,51,3229722,174.13 134.4 138
1161,2367,13 5 10,51,3229277,173.29 127.64 146
1162,2344,9 8 10,51,3229173,169.91 130.18 146
1163,2324,5 9 13,51,3229099,166.52 131.02 148
1164,2366,12 10 6,51,3228976,172.44 131.87 142
1165,2359,12 10 5,51,3228976,172.44 131.87 142
1166,2342,8 12 7,51,3228827,169.06 133.56 143
1167,2316,4 13 9,51,3228813,165.68 134.4 145
1168,2356,11 13 3,51,3228813,171.6 134.4 140
1169,2368,13 6 9,51,3228398,173.29 128.49 145
1170,2294,0 13 13,51,3228358,162.3 134.4 148
1171,2325,5 10 12,51,3227973,166.52 131.87 147
1172,2319,5 10 11,51,3227973,166.52 131.87 147
1173,2331,7 15 4,51,3227898,168.21 136.09 141
1174,2345,9 9 9,51,3227880,169.91 131.02 145
1175,2380,15 11 2,51,3227799,174.98 132.71 139
1176,2369,13 7 8,51,3227227,173.29 129.33 144
1177,2298,1 10 15,51,3226969,163.14 131.87 150
1178,2360,12 11 4,51,3226789,172.44 132.71 141
1179,2295,0 14 12,51,3226712,162.3 135.25 147
1180,2289,0 14 11,51,3226712,162.3 135.25 147
1181,2316,4 14 8,51,3226712,165.68 135.25 144
1182,2319,5 11 10,51,3226565,166.52 132.71 146
1183,2342,8 13 6,51,3226541,169.06 134.4 142
1184,2335,8 13 5,51,3226541,169.06 134.4 142
1185,2377,14 14 0,51,3226483,174.13 135.25 137
1186,2345,9 10 8,51,3226301,169.91 131.87 144
1187,2298,1 11 14,51,3226004,163.14 132.71 149
1188,2356,11 14 2,51,3225912,171.6 135.25 139
1189,2350,10 3 15,51,3225898,170.75 125.95 150
1190,2351,10 4 14,51,3225898,170.75 126.8 149
1191,2370,13 8 7,51,3225762,173.29 130.18 143
1192,2327,6 6 15,51,3225683,167.37 128.49 150
1193,2352,10 5 13,51,3225609,170.75 127.64 148
1194,2328,6 7 14,51,3225259,167.37 129.33 149
1195,2354,10 6 12,51,3225032,170.75 128.49 147
1196,2347,10 6 11,51,3225032,170.75 128.49 147
1197,2380,15 12 1,51,3224989,174.98 133.56 138
1198,2320,5 12 9,51,3224876,166.52 133.56 145
1199,2289,0 15 10,51,3224791,162.3 136.09 146
1200,2299,1 12 13,51,3224763,163.14 133.56 148
1201,2329,6 8 13,51,3224551,167.37 130.18 148
1202,2346,9 11 7,51,3224433,169.91 132.71 143
1203,2316,4 15 7,51,3224331,165.68 136.09 143
1204,2360,12 12 3,51,3224311,172.44 133.56 140
1205,2348,10 7 10,51,3224166,170.75 129.33 146
1206,2375,14 2 13,51,3224128,174.13 125.1 148
1207,2370,13 9 6,51,3224004,173.29 131.02 142
1208,2363,13 9 5,51,3224004,173.29 131.02 142
1209,2374,14 1 14,51,3223981,174.13 124.26 149
1210,2376,14 3 12,51,3223981,174.13 125.95 147
1211,2370,14 3 11,51,3223981,174.13 125.95 147
1212,2335,8 14 4,51,3223968,169.06 135.25 141
1213,2330,6 9 12,51,3223561,167.37 131.02 147
1214,2323,6 9 11,51,3223561,167.37 131.02 147
1215,2372,14 0 15,51,3223540,174.13 123.41 150
1216,2371,14 4 10,51,3223540,174.13 126.8 146
1217,2300,1 13 12,51,3223246,163.14 134.4 147
1218,2293,1 13 11,51,3223246,163.14 134.4 147
1219,2349,10 8 9,51,3223011,170.75 130.18 145
1220,2321,5 13 8,51,3222905,166.52 134.4 144
1221,2302,2 9 15,51,3222896,163.99 131.02 150
1222,2372,14 5 9,51,3222804,174.13 127.64 145
1223,2356,11 15 1,51,3222721,171.6 136.09 138
1224,2324,6 10 10,51,3222288,167.37 131.87 146
1225,2346,9 12 6,51,3222279,169.91 133.56 142
1226,2339,9 12 5,51,3222279,169.91 133.56 142
1227,2303,2 10 14,51,3222065,163.99 131.87 149
1228,2364,13 10 4,51,3221953,173.29 131.87 141
1229,2381,15 13 0,51,3221883,174.98 134.4 137
1230,2373,14 6 8,51,3221773,174.13 128.49 144
1231,2349,10 9 8,51,3221567,170.75 131.02 144
1232,2360,12 13 2,51,3221542,172.44 134.4 139
1233,2294,1 14 10,51,3221453,163.14 135.25 146
1234,2336,8 15 3,51,3221110,169.06 136.09 140
1235,2304,2 11 13,51,3220956,163.99 132.71 148
1236,2324,6 11 9,51,3220731,167.37 132.71 145
1237,2321,5 14 7,51,3220653,166.52 135.25 143
1238,2331,7 5 15,51,3220646,168.21 127.64 150
1239,2373,14 7 7,51,3220449,174.13 129.33 143
1240,2332,7 6 14,51,3220361,168.21 128.49 149
1241,2355,11 3 14,51,3220255,171.6 125.95 149
1242,2354,11 2 15,51,3220110,171.6 125.1 150
1243,2356,11 4 13,51,3220110,171.6 126.8 148
1244,2340,9 13 4,51,3219838,169.91 134.4 141
1245,2350,10 10 7,51,3219835,170.75 131.87 143
1246,2333,7 7 13,51,3219793,168.21 129.33 148
1247,2357,11 5 12,51,3219675,171.6 127.64 147
1248,2351,11 5 11,51,3219675,171.6 127.64 147
1249,2364,13 11 3,51,3219610,173.29 132.71 140
1250,2305,2 12 12,51,3219570,163.99 133.56 147
1251,2298,2 12 11,51,3219570,163.99 133.56 147
1252,2294,1 15 9,51,3219385,163.14 136.09 145
1253,2352,11 6 10,51,3218949,171.6 128.49 146
1254,2334,7 8 12,51,3218939,168.21 130.18 147
1255,2327,7 8 11,51,3218939,168.21 130.18 147
1256,2325,6 12 8,51,3218892,167.37 133.56 144
1257,2374,14 8 6,51,3218829,174.13 130.18 142
1258,2367,14 8 5,51,3218829,174.13 130.18 142
1259,2306,3 8 15,51,3218609,164.83 130.18 150
1260,2361,12 14 1,51,3218481,172.44 135.25 138
1261,2321,5 15 6,51,3218119,166.52 136.09 142
1262,2315,5 15 5,51,3218119,166.52 136.09 142
1263,2353,11 7 9,51,3217934,171.6 129.33 145
1264,2307,3 9 14,51,3217913,164.83 131.02 149
1265,2299,2 13 10,51,3217906,163.99 134.4 146
1266,2379,15 1 13,51,3217889,174.98 124.26 148
1267,2380,15 2 12,51,3217889,174.98 125.1 147
1268,2373,15 2 11,51,3217889,174.98 125.1 147
1269,2351,10 11 6,51,3217815,170.75 132.71 142
1270,2344,10 11 5,51,3217815,170.75 132.71 142
1271,2328,7 9 10,51,3217802,168.21 131.02 146
1272,2377,15 0 14,51,3217593,174.98 123.41 149
1273,2374,15 3 10,51,3217593,174.98 125.95 146
1274,2340,9 14 3,51,3217109,169.91 135.25 140
1275,2375,15 4 9,51,3217002,174.98 126.8 145
1276,2365,13 12 2,51,3216973,173.29 133.56 139
1277,2308,3 10 13,51,3216937,164.83 131.87 148
1278,2368,14 9 4,51,3216916,174.13 131.02 141
1279,2326,6 13 7,51,3216770,167.37 134.4 143
1280,2353,11 8 8,51,3216629,171.6 130.18 144
1281,2329,7 10 9,51,3216380,168.21 131.87 145
1282,2376,15 5 8,51,3216114,174.98 127.64 144
1283,2299,2 14 9,51,3215966,163.99 135.25 145
1284,2309,3 11 12,51,3215683,164.83 132.71 147
1285,2302,3 11 11,51,3215683,164.83 132.71 147
1286,2344,10 12 4,51,3215505,170.75 133.56 141
1287,2335,8 4 15,51,3215394,169.06 126.8 150
1288,2336,8 5 14,51,3215251,169.06 127.64 149
1289,2361,12 15 0,51,3215128,172.44 136.09 137
1290,2354,11 9 7,51,3215033,171.6 131.02 143
1291,2377,15 6 7,51,3214931,174.98 128.49 143
1292,2337,8 6 13,51,3214822,169.06 128.49 148
1293,2368,14 10 3,51,3214708,174.13 131.87 140
1294,2329,7 11 8,51,3214674,168.21 132.71 144
1295,2359,12 2 14,51,3214399,172.44 125.1 149
1296,2360,12 3 13,51,3214399,172.44 125.95 148
1297,2326,6 14 6,51,3214365,167.37 135.25 142
1298,2319,6 14 5,51,3214365,167.37 135.25 142
1299,2303,3 12 10,51,3214151,164.83 133.56 146
1300,2357,12 1 15,51,3214108,172.44 124.26 150
1301,2311,4 7 15,51,3214108,165.68 129.33 150
1302,2361,12 4 12,51,3214108,172.44 126.8 147
1303,2354,12 4 11,51,3214108,172.44 126.8 147
1304,2338,8 7 12,51,3214108,169.06 129.33 147
1305,2331,8 7 11,51,3214108,169.06 129.33 147
1306,2340,9 15 2,51,3214093,169.91 136.09 139
1307,2365,13 13 1,51,3214043,173.29 134.4 138
1308,2300,2 15 8,51,3213748,163.99 136.09 144
1309,2312,4 8 14,51,3213548,165.68 130.18 149
1310,2355,12 5 10,51,3213525,172.44 127.64 146
1311,2378,15 7 6,51,3213452,174.98 129.33 142
1312,2371,15 7 5,51,3213452,174.98 129.33 142
1313,2355,11 10 6,51,3213147,171.6 131.87 142
1314,2348,11 10 5,51,3213147,171.6 131.87 142
1315,2332,8 8 10,51,3213107,169.06 130.18 146
1316,2344,10 13 3,51,3212907,170.75 134.4 140
1317,2313,4 9 13,51,3212707,165.68 131.02 148
1318,2330,7 12 7,51,3212683,168.21 133.56 143
1319,2356,12 6 9,51,3212650,172.44 128.49 145
1320,2304,3 13 9,51,3212339,164.83 134.4 145
1321,2369,14 11 2,51,3212206,174.13 132.71 139
1322,2333,8 9 9,51,3211821,169.06 131.02 145
1323,2371,15 8 4,51,3211677,174.98 130.18 141
1324,2319,6 15 4,51,3211677,167.37 136.09 141
1325,2313,4 10 12,51,3211587,165.68 131.87 147
1326,2307,4 10 11,51,3211587,165.68 131.87 147
1327,2357,12 7 8,51,3211484,172.44 129.33 144
1328,2348,11 11 4,51,3210972,171.6 132.71 141
1329,2365,13 14 0,51,3210821,173.29 135.25 137
1330,2330,7 13 6,51,3210408,168.21 134.4 142
1331,2323,7 13 5,51,3210408,168.21 134.4 142
1332,2286,0 10 15,51,3210249,162.3 131.87 150
1333,2334,8 10 8,51,3210249,169.06 131.87 144
1334,2304,3 14 8,51,3210249,164.83 135.25 144
1335,2308,4 11 10,51,3210186,165.68 132.71 146
1336,2358,12 8 7,51,3210026,172.44 130.18 143
1337,2345,10 14 2,51,3210021,170.75 135.25 139
1338,2338,9 3 15,51,3209928,169.91 125.95 150
1339,2340,9 4 14,51,3209928,169.91 126.8 149
1340,2341,9 5 13,51,3209640,169.91 127.64 148
1341,2372,15 9 3,51,3209606,174.98 131.02 140
1342,2369,14 12 1,51,3209409,174.13 133.56 138
1343,2315,5 6 15,51,3209392,166.52 128.49 150
1344,2286,0 11 14,51,3209289,162.3 132.71 149
1345,2342,9 6 12,51,3209066,169.91 128.49 147
1346,2335,9 6 11,51,3209066,169.91 128.49 147
1347,2316,5 7 14,51,3208970,166.52 129.33 149
1348,2308,4 12 9,51,3208506,165.68 133.56 145
1349,2349,11 12 3,51,3208506,171.6 133.56 140
1350,2364,13 2 13,51,3208477,173.29 125.1 148
1351,2334,8 11 7,51,3208391,169.06 132.71 143
1352,2362,13 1 14,51,3208331,173.29 124.26 149
1353,2365,13 3 12,51,3208331,173.29 125.95 147
1354,2358,13 3 11,51,3208331,173.29 125.95 147
1355,2359,12 9 6,51,3208277,172.44 131.02 142
1356,2352,12 9 5,51,3208277,172.44 131.02 142
1357,2317,5 8 13,51,3208266,166.52 130.18 148
1358,2336,9 7 10,51,3208204,169.91 129.33 146
1359,2287,0 12 13,51,3208054,162.3 133.56 148
1360,2361,13 0 15,51,3207891,173.29 123.41 150
1361,2359,13 4 10,51,3207891,173.29 126.8 146
1362,2305,3 15 7,51,3207881,164.83 136.09 143
1363,2324,7 14 4,51,3207848,168.21 135.25 141
1364,2318,5 9 12,51,3207280,166.52 131.02 147
1365,2311,5 9 11,51,3207280,166.52 131.02 147
1366,2372,15 10 2,51,3207240,174.98 131.87 139
1367,2360,13 5 9,51,3207159,173.29 127.64 145
1368,2337,9 8 9,51,3207055,169.91 130.18 145
1369,2345,10 15 1,51,3206845,170.75 136.09 138
1370,2288,0 13 12,51,3206545,162.3 134.4 147
1371,2281,0 13 11,51,3206545,162.3 134.4 147
1372,2309,4 13 8,51,3206545,165.68 134.4 144
1373,2369,14 13 0,51,3206318,174.13 134.4 137
1374,2290,1 9 15,51,3206284,163.14 131.02 150
1375,2335,8 12 6,51,3206248,169.06 133.56 142
1376,2328,8 12 5,51,3206248,169.06 133.56 142
1377,2352,12 10 4,51,3206236,172.44 131.87 141
1378,2361,13 6 8,51,3206134,173.29 128.49 144
1379,2312,5 10 10,51,3206014,166.52 131.87 146
1380,2349,11 13 2,51,3205750,171.6 134.4 139
1381,2338,9 9 8,51,3205619,169.91 131.02 144
1382,2291,1 10 14,51,3205456,163.14 131.87 149
1383,2324,7 15 3,51,3205005,168.21 136.09 140
1384,2362,13 7 7,51,3204815,173.29 129.33 143
1385,2282,0 14 10,51,3204762,162.3 135.25 146
1386,2373,15 11 1,51,3204577,174.98 132.71 138
1387,2313,5 11 9,51,3204465,166.52 132.71 145
1388,2319,6 5 15,51,3204462,167.37 127.64 150
1389,2343,10 3 14,51,3204392,170.75 125.95 149
1390,2292,1 11 13,51,3204353,163.14 132.71 148
1391,2309,4 14 7,51,3204304,165.68 135.25 143
1392,2342,10 2 15,51,3204247,170.75 125.1 150
1393,2345,10 4 13,51,3204247,170.75 126.8 148
1394,2320,6 6 14,51,3204179,167.37 128.49 149
1395,2353,12 11 3,51,3203904,172.44 132.71 140
1396,2338,9 10 7,51,3203896,169.91 131.87 143
1397,2328,8 13 4,51,3203818,169.06 134.4 141
1398,2346,10 5 12,51,3203814,170.75 127.64 147
1399,2339,10 5 11,51,3203814,170.75 127.64 147
1400,2321,6 7 13,51,3203613,167.37 129.33 148
1401,2363,13 8 6,51,3203204,173.29 130.18 142
1402,2356,13 8 5,51,3203204,173.29 130.18 142
1403,2340,10 6 10,51,3203093,170.75 128.49 146
1404,2293,1 12 12,51,3202974,163.14 133.56 147
1405,2286,1 12 11,51,3202974,163.14 133.56 147
1406,2322,6 8 12,51,3202764,167.37 130.18 147
1407,2315,6 8 11,51,3202764,167.37 130.18 147
1408,2282,0 15 9,51,3202704,162.3 136.09 145
1409,2349,11 14 1,51,3202704,171.6 135.25 138
1410,2313,5 12 8,51,3202635,166.52 133.56 144
1411,2367,14 1 13,51,3202344,174.13 124.26 148
1412,2368,14 2 12,51,3202344,174.13 125.1 147
1413,2362,14 2 11,51,3202344,174.13 125.1 147
1414,2295,2 8 15,51,3202104,163.99 130.18 150
1415,2341,10 7 9,51,3202082,170.75 129.33 145
1416,2366,14 0 14,51,3202049,174.13 123.41 149
1417,2363,14 3 10,51,3202049,174.13 125.95 146
1418,2339,9 11 6,51,3201885,169.91 132.71 142
1419,2332,9 11 5,51,3201885,169.91 132.71 142
1420,2310,4 15 6,51,3201783,165.68 136.09 142
1421,2303,4 15 5,51,3201783,165.68 136.09 142
1422,2316,6 9 10,51,3201632,167.37 131.02 146
1423,2373,15 12 0,51,3201619,174.98 133.56 137
1424,2364,14 4 9,51,3201461,174.13 126.8 145
1425,2296,2 9 14,51,3201411,163.99 131.02 149
1426,2287,1 13 10,51,3201319,163.14 134.4 146
1427,2356,13 9 4,51,3201300,173.29 131.02 141
1428,2353,12 12 2,51,3201280,172.44 133.56 139
1429,2328,8 14 3,51,3201103,169.06 135.25 140
1430,2342,10 8 8,51,3200783,170.75 130.18 144
1431,2365,14 5 8,51,3200577,174.13 127.64 144
1432,2314,5 13 7,51,3200524,166.52 134.4 143
1433,2296,2 10 13,51,3200440,163.99 131.87 148
1434,2317,6 10 9,51,3200217,167.37 131.87 145
1435,2332,9 12 4,51,3199587,169.91 133.56 141
1436,2366,14 6 7,51,3199400,174.13 128.49 143
1437,2287,1 14 9,51,3199388,163.14 135.25 145
1438,2349,11 15 0,51,3199368,171.6 136.09 137
1439,2323,7 4 15,51,3199317,168.21 126.8 150
1440,2342,10 9 7,51,3199195,170.75 131.02 143
1441,2297,2 11 12,51,3199193,163.99 132.71 147
1442,2291,2 11 11,51,3199193,163.99 132.71 147
1443,2324,7 5 14,51,3199175,168.21 127.64 149
1444,2357,13 10 3,51,3199103,173.29 131.87 140
1445,2325,7 6 13,51,3198748,168.21 128.49 148
1446,2347,11 2 14,51,3198642,171.6 125.1 149
1447,2348,11 3 13,51,3198642,171.6 125.95 148
1448,2318,6 11 8,51,3198520,167.37 132.71 144
1449,2353,12 13 1,51,3198365,172.44 134.4 138
1450,2346,11 1 15,51,3198352,171.6 124.26 150
1451,2350,11 4 12,51,3198352,171.6 126.8 147
1452,2343,11 4 11,51,3198352,171.6 126.8 147
1453,2314,5 14 6,51,3198131,166.52 135.25 142
1454,2307,5 14 5,51,3198131,166.52 135.25 142
1455,2329,8 15 2,51,3198102,169.06 136.09 139
1456,2326,7 7 12,51,3198037,168.21 129.33 147
1457,2320,7 7 11,51,3198037,168.21 129.33 147
1458,2366,14 7 6,51,3197928,174.13 129.33 142
1459,2359,14 7 5,51,3197928,174.13 129.33 142
1460,2344,11 5 10,51,3197772,171.6 127.64 146
1461,2299,3 7 15,51,3197709,164.83 129.33 150
1462,2291,2 12 10,51,3197668,163.99 133.56 146
1463,2343,10 10 6,51,3197319,170.75 131.87 142
1464,2336,10 10 5,51,3197319,170.75 131.87 142
1465,2288,1 15 8,51,3197182,163.14 136.09 144
1466,2300,3 8 14,51,3197152,164.83 130.18 149
1467,2320,7 8 10,51,3197042,168.21 130.18 146
1468,2333,9 13 3,51,3197002,169.91 134.4 140
1469,2345,11 6 9,51,3196902,171.6 128.49 145
1470,2357,13 11 2,51,3196612,173.29 132.71 139
1471,2318,6 12 7,51,3196539,167.37 133.56 143
1472,2301,3 9 13,51,3196316,164.83 131.02 148
1473,2360,14 8 4,51,3196162,174.13 130.18 141
1474,2372,15 1 12,51,3196147,174.98 124.26 147
1475,2365,15 1 11,51,3196147,174.98 124.26 147
1476,2370,15 0 13,51,3195999,174.98 123.41 148
1477,2366,15 2 10,51,3195999,174.98 125.1 146
1478,2292,2 13 9,51,3195866,163.99 134.4 145
1479,2321,7 9 9,51,3195762,168.21 131.02 145
1480,2346,11 7 8,51,3195741,171.6 129.33 144
1481,2367,15 3 9,51,3195555,174.98 125.95 145
1482,2308,5 15 4,51,3195456,166.52 136.09 141
1483,2302,3 10 12,51,3195201,164.83 131.87 147
1484,2295,3 10 11,51,3195201,164.83 131.87 147
1485,2353,12 14 0,51,3195158,172.44 135.25 137
1486,2337,10 11 4,51,3195154,170.75 132.71 141
1487,2368,15 4 8,51,3194815,174.98 126.8 144
1488,2346,11 8 7,51,3194291,171.6 130.18 143
1489,2319,6 13 6,51,3194275,167.37 134.4 142
1490,2312,6 13 5,51,3194275,167.37 134.4 142
1491,2322,7 10 8,51,3194198,168.21 131.87 144
1492,2333,9 14 2,51,3194129,169.91 135.25 139
1493,2361,14 9 3,51,3194101,174.13 131.02 140
1494,2327,8 3 15,51,3193958,169.06 125.95 150
1495,2328,8 4 14,51,3193958,169.06 126.8 149
1496,2357,13 12 1,51,3193829,173.29 133.56 138
1497,2296,3 11 10,51,3193808,164.83 132.71 146
1498,2292,2 14 8,51,3193786,163.99 135.25 144
1499,2369,15 5 7,51,3193780,174.98 127.64 143
1500,2329,8 5 13,51,3193672,169.06 127.64 148
1501,2303,4 6 15,51,3193101,165.68 128.49 150
1502,2330,8 6 12,51,3193101,169.06 128.49 147
1503,2324,8 6 11,51,3193101,169.06 128.49 147
1504,2352,12 2 13,51,3192826,172.44 125.1 148
1505,2337,10 12 3,51,3192700,170.75 133.56 140
1506,2351,12 1 14,51,3192680,172.44 124.26 149
1507,2304,4 7 14,51,3192680,165.68 129.33 149
