rank,cp,ivs,maxlevel,stat-product,stats
68,2133,9 15 14,51,2908145,156.38 148.77 125
69,2153,12 15 12,51,2908019,158.92 148.77 123
70,2146,10 14 15,51,2907252,157.23 147.93 125
71,2138,10 14 14,51,2907252,157.23 147.93 125
72,2158,13 14 12,51,2906877,159.76 147.93 123
73,2172,15 15 10,51,2906384,161.45 148.77 121
74,2151,11 13 15,51,2906180,158.07 147.08 125
75,2144,11 13 14,51,2906180,158.07 147.08 125
76,2163,14 13 12,51,2905559,160.61 147.08 123
77,2156,12 12 15,51,2904930,158.92 146.24 125
78,2149,12 12 14,51,2904930,158.92 146.24 125
79,2168,15 12 12,51,2904064,161.45 146.24 123
80,2161,13 11 15,51,2903501,159.76 145.39 125
81,2154,13 11 14,51,2903501,159.76 145.39 125
82,2167,14 10 15,51,2901893,160.61 144.55 125
83,2159,14 10 14,51,2901893,160.61 144.55 125
84,2137,10 15 13,51,2900474,157.23 148.77 124
85,2172,15 9 15,51,2900107,161.45 143.7 125
86,2164,15 9 14,51,2900107,161.45 143.7 125
87,2157,13 15 11,51,2899719,159.76 148.77 122
88,2143,11 14 13,51,2899499,158.07 147.93 124
89,2162,14 14 11,51,2898499,160.61 147.93 122
90,2148,12 13 13,51,2898347,158.92 147.08 124
91,2167,15 13 11,51,2897104,161.45 147.08 122
92,2153,13 12 13,51,2897018,159.76 146.24 124
93,2158,14 11 13,51,2895512,160.61 145.39 124
94,2163,15 10 13,51,2893829,161.45 144.55 124
95,2141,11 15 12,51,2892551,158.07 148.77 123
96,2129,8 15 15,51,2892425,155.54 148.77 125
97,2121,8 15 14,51,2892425,155.54 148.77 125
98,2134,9 14 15,51,2891622,156.38 147.93 125
99,2127,9 14 14,51,2891622,156.38 147.93 125
100,2147,12 14 12,51,2891497,158.92 147.93 123
101,2161,14 15 10,51,2891168,160.61 148.77 121
102,2139,10 13 15,51,2890639,157.23 147.08 125
103,2132,10 13 14,51,2890639,157.23 147.08 125
104,2152,13 13 12,51,2890266,159.76 147.08 123
105,2166,15 14 10,51,2889871,161.45 147.93 121
106,2145,11 12 15,51,2889478,158.07 146.24 125
107,2138,11 12 14,51,2889478,158.07 146.24 125
108,2157,14 12 12,51,2888860,160.61 146.24 123
109,2150,12 11 15,51,2888138,158.92 145.39 125
110,2143,12 11 14,51,2888138,158.92 145.39 125
111,2162,15 11 12,51,2887278,161.45 145.39 123
112,2155,13 10 15,51,2886620,159.76 144.55 125
113,2148,13 10 14,51,2886620,159.76 144.55 125
114,2160,14 9 15,51,2884923,160.61 143.7 125
115,2153,14 9 14,51,2884923,160.61 143.7 125
116,2126,9 15 13,51,2884880,156.38 148.77 124
117,2145,12 15 11,51,2884377,158.92 148.77 122
118,2131,10 14 13,51,2883994,157.23 147.93 124
119,2151,13 14 11,51,2883244,159.76 147.93 122
120,2165,15 8 15,51,2883047,161.45 142.86 125
121,2158,15 8 14,51,2883047,161.45 142.86 125
122,2136,11 13 13,51,2882931,158.07 147.08 124
123,2165,15 15 9,51,2882365,161.45 148.77 120
124,2157,15 15 8,51,2882365,161.45 148.77 120
125,2156,14 13 11,51,2881936,160.61 147.08 122
126,2142,12 12 13,51,2881690,158.92 146.24 124
127,2161,15 12 11,51,2880454,161.45 146.24 122
128,2147,13 11 13,51,2880273,159.76 145.39 124
129,2152,14 10 13,51,2878678,160.61 144.55 124
130,2130,10 15 12,51,2877083,157.23 148.77 123
131,2157,15 9 13,51,2876906,161.45 143.7 124
132,2117,7 15 15,51,2876706,154.69 148.77 125
133,2110,7 15 14,51,2876706,154.69 148.77 125
134,2135,11 14 12,51,2876116,158.07 147.93 123
135,2123,8 14 15,51,2875991,155.54 147.93 125
136,2115,8 14 14,51,2875991,155.54 147.93 125
137,2149,13 15 10,51,2875951,159.76 148.77 121
138,2128,9 13 15,51,2875098,156.38 147.08 125
139,2121,9 13 14,51,2875098,156.38 147.08 125
140,2141,12 13 12,51,2874974,158.92 147.08 123
141,2155,14 14 10,51,2874741,160.61 147.93 121
142,2133,10 12 15,51,2874026,157.23 146.24 125
143,2126,10 12 14,51,2874026,157.23 146.24 125
144,2146,13 12 12,51,2873655,159.76 146.24 123
145,2160,15 13 10,51,2873357,161.45 147.08 121
146,2139,11 11 15,51,2872776,158.07 145.39 125
147,2131,11 11 14,51,2872776,158.07 145.39 125
148,2151,14 11 12,51,2872161,160.61 145.39 123
149,2144,12 10 15,51,2871347,158.92 144.55 125
150,2137,12 10 14,51,2871347,158.92 144.55 125
151,2156,15 10 12,51,2870491,161.45 144.55 123
152,2149,13 9 15,51,2869739,159.76 143.7 125
153,2142,13 9 14,51,2869739,159.76 143.7 125
154,2114,8 15 13,51,2869286,155.54 148.77 124
155,2134,11 15 11,51,2869034,158.07 148.77 122
156,2120,9 14 13,51,2868489,156.38 147.93 124
157,2139,12 14 11,51,2867988,158.92 147.93 122
158,2154,14 8 15,51,2867953,160.61 142.86 125
159,2147,14 8 14,51,2867953,160.61 142.86 125
160,2125,10 13 13,51,2867514,157.23 147.08 124
161,2153,14 15 9,51,2867274,160.61 148.77 120
162,2146,14 15 8,51,2867274,160.61 148.77 120
163,2145,13 13 11,51,2866768,159.76 147.08 122
164,2130,11 12 13,51,2866362,158.07 146.24 124
165,2159,15 7 15,51,2865988,161.45 142.01 125
166,2151,15 7 14,51,2865988,161.45 142.01 125
167,2158,15 14 9,51,2865988,161.45 147.93 120
168,2151,15 14 8,51,2865988,161.45 147.93 120
169,2150,14 12 11,51,2865373,160.61 146.24 122
170,2136,12 11 13,51,2865033,158.92 145.39 124
171,2155,15 11 11,51,2863804,161.45 145.39 122
172,2141,13 10 13,51,2863527,159.76 144.55 124
173,2146,14 9 13,51,2861843,160.61 143.7 124
174,2118,9 15 12,51,2861615,156.38 148.77 123
175,2105,6 15 15,51,2860986,153.84 148.77 125
176,2098,6 15 14,51,2860986,153.84 148.77 125
177,2124,10 14 12,51,2860736,157.23 147.93 123
178,2138,12 15 10,51,2860734,158.92 148.77 121
179,2111,7 14 15,51,2860361,154.69 147.93 125
180,2104,7 14 14,51,2860361,154.69 147.93 125
181,2151,15 8 13,51,2859983,161.45 142.86 124
182,2129,11 13 12,51,2859681,158.07 147.08 123
183,2143,13 14 10,51,2859611,159.76 147.93 121
184,2116,8 13 15,51,2859557,155.54 147.08 125
185,2109,8 13 14,51,2859557,155.54 147.08 125
186,2122,9 12 15,51,2858574,156.38 146.24 125
187,2115,9 12 14,51,2858574,156.38 146.24 125
188,2134,12 12 12,51,2858451,158.92 146.24 123
189,2149,15 15 7,51,2858345,161.45 148.77 119
190,2148,14 13 10,51,2858314,160.61 147.08 121
191,2127,10 11 15,51,2857413,157.23 145.39 125
192,2120,10 11 14,51,2857413,157.23 145.39 125
193,2140,13 11 12,51,2857045,159.76 145.39 123
194,2154,15 12 10,51,2856844,161.45 146.24 121
195,2132,11 10 15,51,2856074,158.07 144.55 125
196,2125,11 10 14,51,2856074,158.07 144.55 125
197,2145,14 10 12,51,2855463,160.61 144.55 123
198,2137,12 9 15,51,2854555,158.92 143.7 125
199,2130,12 9 14,51,2854555,158.92 143.7 125
200,2150,15 9 12,51,2853705,161.45 143.7 123
201,2103,7 15 13,51,2853692,154.69 148.77 124
202,2123,10 15 11,51,2853692,157.23 148.77 122
203,2108,8 14 13,51,2852983,155.54 147.93 124
204,2142,13 8 15,51,2852858,159.76 142.86 125
205,2135,13 8 14,51,2852858,159.76 142.86 125
206,2128,11 14 11,51,2852733,158.07 147.93 122
207,2142,13 15 9,51,2852183,159.76 148.77 120
208,2134,13 15 8,51,2852183,159.76 148.77 120
209,2114,9 13 13,51,2852097,156.38 147.08 124
210,2133,12 13 11,51,2851600,158.92 147.08 122
211,2119,10 12 13,51,2851034,157.23 146.24 124
212,2147,14 7 15,51,2850983,160.61 142.01 125
213,2140,14 7 14,51,2850983,160.61 142.01 125
214,2147,14 14 9,51,2850983,160.61 147.93 120
215,2140,14 14 8,51,2850983,160.61 147.93 120
216,2138,13 12 11,51,2850292,159.76 146.24 122
217,2124,11 11 13,51,2849794,158.07 145.39 124
218,2152,15 13 9,51,2849611,161.45 147.08 120
219,2145,15 13 8,51,2849611,161.45 147.08 120
220,2152,15 6 15,51,2848928,161.45 141.17 125
221,2145,15 6 14,51,2848928,161.45 141.17 125
222,2143,14 11 11,51,2848810,160.61 145.39 122
223,2129,12 10 13,51,2848376,158.92 144.55 124
224,2149,15 10 11,51,2847154,161.45 144.55 122
225,2134,13 9 13,51,2846781,159.76 143.7 124
226,2107,8 15 12,51,2846147,155.54 148.77 123
227,2127,11 15 10,51,2845518,158.07 148.77 121
228,2112,9 14 12,51,2845356,156.38 147.93 123
229,2094,5 15 15,51,2845266,153 148.77 125
230,2087,5 15 14,51,2845266,153 148.77 125
231,2139,14 8 13,51,2845009,160.61 142.86 124
232,2099,6 14 15,51,2844730,153.84 147.93 125
233,2092,6 14 14,51,2844730,153.84 147.93 125
234,2132,12 14 10,51,2844480,158.92 147.93 121
235,2118,10 13 12,51,2844389,157.23 147.08 123
236,2105,7 13 15,51,2844016,154.69 147.08 125
237,2098,7 13 14,51,2844016,154.69 147.08 125
238,2138,14 15 7,51,2843380,160.61 148.77 119
239,2137,13 13 10,51,2843270,159.76 147.08 121
240,2123,11 12 12,51,2843246,158.07 146.24 123
241,2110,8 12 15,51,2843123,155.54 146.24 125
242,2103,8 12 14,51,2843123,155.54 146.24 125
243,2144,15 7 13,51,2843060,161.45 142.01 124
244,2143,15 14 7,51,2842104,161.45 147.93 119
245,2116,9 11 15,51,2842051,156.38 145.39 125
246,2109,9 11 14,51,2842051,156.38 145.39 125
247,2128,12 11 12,51,2841928,158.92 145.39 123
248,2142,14 12 10,51,2841887,160.61 146.24 121
249,2121,10 10 15,51,2840800,157.23 144.55 125
250,2114,10 10 14,51,2840800,157.23 144.55 125
251,2133,13 10 12,51,2840434,159.76 144.55 123
252,2147,15 11 10,51,2840330,161.45 145.39 121
253,2126,11 9 15,51,2839371,158.07 143.7 125
254,2119,11 9 14,51,2839371,158.07 143.7 125
255,2138,14 9 12,51,2838764,160.61 143.7 123
256,2111,9 15 11,51,2838350,156.38 148.77 122
257,2091,6 15 13,51,2838098,153.84 148.77 124
258,2131,12 8 15,51,2837764,158.92 142.86 125
259,2124,12 8 14,51,2837764,158.92 142.86 125
260,2097,7 14 13,51,2837478,154.69 147.93 124
261,2117,10 14 11,51,2837478,157.23 147.93 122
262,2131,12 15 9,51,2837092,158.92 148.77 120
263,2123,12 15 8,51,2837092,158.92 148.77 120
264,2143,15 8 12,51,2836918,161.45 142.86 123
265,2102,8 13 13,51,2836680,155.54 147.08 124
266,2122,11 13 11,51,2836432,158.07 147.08 122
267,2136,13 7 15,51,2835977,159.76 142.01 125
268,2129,13 7 14,51,2835977,159.76 142.01 125
269,2136,13 14 9,51,2835977,159.76 147.93 120
270,2128,13 14 8,51,2835977,159.76 147.93 120
271,2108,9 12 13,51,2835706,156.38 146.24 124
272,2127,12 12 11,51,2835211,158.92 146.24 122
273,2141,14 13 9,51,2834691,160.61 147.08 120
274,2133,14 13 8,51,2834691,160.61 147.08 120
275,2113,10 11 13,51,2834554,157.23 145.39 124
276,2142,15 15 6,51,2834325,161.45 148.77 118
277,2141,14 6 15,51,2834012,160.61 141.17 125
278,2134,14 6 14,51,2834012,160.61 141.17 125
279,2132,13 11 11,51,2833817,159.76 145.39 122
280,2146,15 12 9,51,2833234,161.45 146.24 120
281,2139,15 12 8,51,2833234,161.45 146.24 120
282,2118,11 10 13,51,2833225,158.07 144.55 124
283,2137,14 10 11,51,2832248,160.61 144.55 122
284,2146,15 5 15,51,2831869,161.45 140.32 125
285,2139,15 5 14,51,2831869,161.45 140.32 125
286,2123,12 9 13,51,2831719,158.92 143.7 124
287,2096,7 15 12,51,2830678,154.69 148.77 123
288,2142,15 9 11,51,2830504,161.45 143.7 122
289,2115,10 15 10,51,2830301,157.23 148.77 121
290,2128,13 8 13,51,2830035,159.76 142.86 124
291,2101,8 14 12,51,2829975,155.54 147.93 123
292,2082,4 15 15,51,2829547,152.15 148.77 125
293,2075,4 15 14,51,2829547,152.15 148.77 125
294,2121,11 14 10,51,2829350,158.07 147.93 121
295,2088,5 14 15,51,2829100,153 147.93 125
296,2081,5 14 14,51,2829100,153 147.93 125
297,2106,9 13 12,51,2829096,156.38 147.08 123
298,2093,6 13 15,51,2828475,153.84 147.08 125
299,2086,6 13 14,51,2828475,153.84 147.08 125
300,2127,13 15 7,51,2828415,159.76 148.77 119
301,2126,12 13 10,51,2828226,158.92 147.08 121
302,2133,14 7 13,51,2828175,160.61 142.01 124
303,2112,10 12 12,51,2828042,157.23 146.24 123
304,2099,7 12 15,51,2827671,154.69 146.24 125
305,2092,7 12 14,51,2827671,154.69 146.24 125
306,2132,14 14 7,51,2827224,160.61 147.93 119
307,2131,13 12 10,51,2826929,159.76 146.24 121
308,2117,11 11 12,51,2826811,158.07 145.39 123
309,2104,8 11 15,51,2826688,155.54 145.39 125
310,2097,8 11 14,51,2826688,155.54 145.39 125
311,2138,15 6 13,51,2826137,161.45 141.17 124
312,2137,15 13 7,51,2825864,161.45 147.08 119
313,2110,9 10 15,51,2825527,156.38 144.55 125
314,2102,9 10 14,51,2825527,156.38 144.55 125
315,2136,14 11 10,51,2825459,160.61 145.39 121
316,2122,12 10 12,51,2825405,158.92 144.55 123
317,2115,10 9 15,51,2824188,157.23 143.7 125
318,2108,10 9 14,51,2824188,157.23 143.7 125
319,2127,13 9 12,51,2823823,159.76 143.7 123
320,2141,15 10 10,51,2823817,161.45 144.55 121
321,2100,8 15 11,51,2823007,155.54 148.77 122
322,2120,11 8 15,51,2822669,158.07 142.86 125
323,2113,11 8 14,51,2822669,158.07 142.86 125
324,2080,5 15 13,51,2822504,153 148.77 124
325,2105,9 14 11,51,2822223,156.38 147.93 122
326,2132,14 8 12,51,2822065,160.61 142.86 123
327,2119,11 15 9,51,2822001,158.07 148.77 120
328,2112,11 15 8,51,2822001,158.07 148.77 120
329,2085,6 14 13,51,2821973,153.84 147.93 124
330,2091,7 13 13,51,2821264,154.69 147.08 124
331,2111,10 13 11,51,2821264,157.23 147.08 122
332,2125,12 7 15,51,2820972,158.92 142.01 125
333,2118,12 7 14,51,2820972,158.92 142.01 125
334,2125,12 14 9,51,2820972,158.92 147.93 120
335,2117,12 14 8,51,2820972,158.92 147.93 120
336,2096,8 12 13,51,2820378,155.54 146.24 124
337,2137,15 7 12,51,2820132,161.45 142.01 123
338,2116,11 12 11,51,2820130,158.07 146.24 122
339,2130,13 13 9,51,2819772,159.76 147.08 120
340,2122,13 13 8,51,2819772,159.76 147.08 120
341,2131,14 15 6,51,2819486,160.61 148.77 118
342,2101,9 11 13,51,2819314,156.38 145.39 124
343,2130,13 6 15,51,2819097,159.76 141.17 125
344,2123,13 6 14,51,2819097,159.76 141.17 125
345,2121,12 11 11,51,2818823,158.92 145.39 122
346,2135,14 12 9,51,2818400,160.61 146.24 120
347,2127,14 12 8,51,2818400,160.61 146.24 120
348,2136,15 14 6,51,2818221,161.45 147.93 118
349,2107,10 10 13,51,2818074,157.23 144.55 124
350,2126,13 10 11,51,2817341,159.76 144.55 122
351,2135,14 5 15,51,2817042,160.61 140.32 125
352,2127,14 5 14,51,2817042,160.61 140.32 125
353,2140,15 11 9,51,2816856,161.45 145.39 120
354,2132,15 11 8,51,2816856,161.45 145.39 120
355,2112,11 9 13,51,2816656,158.07 143.7 124
356,2131,14 9 11,51,2815685,160.61 143.7 122
357,2084,6 15 12,51,2815210,153.84 148.77 123
358,2104,9 15 10,51,2815084,156.38 148.77 121
359,2117,12 8 13,51,2815062,158.92 142.86 124
360,2139,15 4 15,51,2814809,161.45 139.47 125
361,2132,15 4 14,51,2814809,161.45 139.47 125
362,2090,7 14 12,51,2814595,154.69 147.93 123
363,2109,10 14 10,51,2814220,157.23 147.93 121
364,2136,15 8 11,51,2813854,161.45 142.86 122
365,2071,3 15 15,51,2813827,151.31 148.77 125
366,2064,3 15 14,51,2813827,151.31 148.77 125
367,2095,8 13 12,51,2813804,155.54 147.08 123
368,2076,4 14 15,51,2813470,152.15 147.93 125
369,2069,4 14 14,51,2813470,152.15 147.93 125
370,2116,12 15 7,51,2813450,158.92 148.77 119
371,2122,13 7 13,51,2813290,159.76 142.01 124
372,2115,11 13 10,51,2813182,158.07 147.08 121
373,2082,5 13 15,51,2812934,153 147.08 125
374,2075,5 13 14,51,2812934,153 147.08 125
375,2100,9 12 12,51,2812837,156.38 146.24 123
376,2121,13 14 7,51,2812344,159.76 147.93 119
377,2087,6 12 15,51,2812219,153.84 146.24 125
378,2080,6 12 14,51,2812219,153.84 146.24 125
379,2120,12 12 10,51,2811972,158.92 146.24 121
380,2106,10 11 12,51,2811695,157.23 145.39 123
381,2127,14 6 13,51,2811340,160.61 141.17 124
382,2093,7 11 15,51,2811326,154.69 145.39 125
383,2086,7 11 14,51,2811326,154.69 145.39 125
384,2126,14 13 7,51,2811069,160.61 147.08 119
385,2125,13 11 10,51,2810589,159.76 145.39 121
386,2111,11 10 12,51,2810376,158.07 144.55 123
387,2134,15 15 5,51,2810306,161.45 148.77 117
388,2098,8 10 15,51,2810254,155.54 144.55 125
389,2091,8 10 14,51,2810254,155.54 144.55 125
390,2131,15 12 7,51,2809623,161.45 146.24 119
391,2131,15 5 13,51,2809214,161.45 140.32 124
392,2130,14 10 10,51,2809032,160.61 144.55 121
393,2103,9 9 15,51,2809004,156.38 143.7 125
394,2096,9 9 14,51,2809004,156.38 143.7 125
395,2116,12 9 12,51,2808882,158.92 143.7 123
396,2088,7 15 11,51,2807665,154.69 148.77 122
397,2108,10 8 15,51,2807575,157.23 142.86 125
398,2101,10 8 14,51,2807575,157.23 142.86 125
399,2135,15 9 10,51,2807303,161.45 143.7 121
400,2121,13 8 12,51,2807212,159.76 142.86 123
401,2094,8 14 11,51,2806967,155.54 147.93 122
402,2068,4 15 13,51,2806910,152.15 148.77 124
403,2108,10 15 9,51,2806910,157.23 148.77 120
404,2101,10 15 8,51,2806910,157.23 148.77 120
405,2074,5 14 13,51,2806467,153 147.93 124
406,2099,9 13 11,51,2806096,156.38 147.08 122
407,2114,11 7 15,51,2805967,158.07 142.01 125
408,2106,11 7 14,51,2805967,158.07 142.01 125
409,2113,11 14 9,51,2805967,158.07 147.93 120
410,2106,11 14 8,51,2805967,158.07 147.93 120
411,2079,6 13 13,51,2805847,153.84 147.08 124
412,2126,14 7 12,51,2805367,160.61 142.01 123
413,2085,7 12 13,51,2805050,154.69 146.24 124
414,2104,10 12 11,51,2805050,157.23 146.24 122
415,2118,12 13 9,51,2804852,158.92 147.08 120
416,2111,12 13 8,51,2804852,158.92 147.08 120
417,2119,13 15 6,51,2804647,159.76 148.77 118
418,2119,12 6 15,51,2804181,158.92 141.17 125
419,2111,12 6 14,51,2804181,158.92 141.17 125
420,2090,8 11 13,51,2804075,155.54 145.39 124
421,2110,11 11 11,51,2803829,158.07 145.39 122
422,2124,13 12 9,51,2803566,159.76 146.24 120
423,2116,13 12 8,51,2803566,159.76 146.24 120
424,2124,14 14 6,51,2803466,160.61 147.93 118
425,2131,15 6 12,51,2803345,161.45 141.17 123
426,2095,9 10 13,51,2802923,156.38 144.55 124
427,2115,12 10 11,51,2802434,158.92 144.55 122
428,2123,13 5 15,51,2802216,159.76 140.32 125
429,2116,13 5 14,51,2802216,159.76 140.32 125
430,2130,15 13 6,51,2802117,161.45 147.08 118
431,2129,14 11 9,51,2802109,160.61 145.39 120
432,2121,14 11 8,51,2802109,160.61 145.39 120
433,2100,10 9 13,51,2801594,157.23 143.7 124
434,2120,13 9 11,51,2800865,159.76 143.7 122
435,2134,15 10 9,51,2800479,161.45 144.55 120
436,2126,15 10 8,51,2800479,161.45 144.55 120
437,2106,11 8 13,51,2800088,158.07 142.86 124
438,2128,14 4 15,51,2800072,160.61 139.47 125
439,2121,14 4 14,51,2800072,160.61 139.47 125
440,2093,8 15 10,51,2799868,155.54 148.77 121
441,2073,5 15 12,51,2799742,153 148.77 123
442,2078,6 14 12,51,2799215,153.84 147.93 123
443,2125,14 8 11,51,2799122,160.61 142.86 122
444,2098,9 14 10,51,2799090,156.38 147.93 121
445,2084,7 13 12,51,2798512,154.69 147.08 123
446,2104,11 15 7,51,2798484,158.07 148.77 119
447,2111,12 7 13,51,2798404,158.92 142.01 124
448,2103,10 13 10,51,2798139,157.23 147.08 121
449,2059,2 15 15,51,2798107,150.46 148.77 125
450,2052,2 15 14,51,2798107,150.46 148.77 125
451,2065,3 14 15,51,2797839,151.31 147.93 125
452,2058,3 14 14,51,2797839,151.31 147.93 125
453,2133,15 3 15,51,2797750,161.45 138.63 125
454,2126,15 3 14,51,2797750,161.45 138.63 125
455,2089,8 12 12,51,2797633,155.54 146.24 123
456,2110,12 14 7,51,2797464,158.92 147.93 119
457,2070,4 13 15,51,2797393,152.15 147.08 125
458,2063,4 13 14,51,2797393,152.15 147.08 125
459,2130,15 7 11,51,2797204,161.45 142.01 122
460,2108,11 12 10,51,2797015,158.07 146.24 121
461,2076,5 12 15,51,2796767,153 146.24 125
462,2069,5 12 14,51,2796767,153 146.24 125
463,2094,9 11 12,51,2796578,156.38 145.39 123
464,2115,13 6 13,51,2796544,159.76 141.17 124
465,2115,13 13 7,51,2796274,159.76 147.08 119
466,2081,6 11 15,51,2795964,153.84 145.39 125
467,2074,6 11 14,51,2795964,153.84 145.39 125
468,2114,12 11 10,51,2795718,158.92 145.39 121
469,2123,14 15 5,51,2795592,160.61 148.77 117
470,2099,10 10 12,51,2795348,157.23 144.55 123
471,2087,7 10 15,51,2794981,154.69 144.55 125
472,2080,7 10 14,51,2794981,154.69 144.55 125
473,2120,14 12 7,51,2794913,160.61 146.24 119
474,2120,14 5 13,51,2794506,160.61 140.32 124
475,2128,15 14 5,51,2794338,161.45 147.93 117
476,2119,13 10 10,51,2794248,159.76 144.55 121
477,2105,11 9 12,51,2793941,158.07 143.7 123
478,2092,8 9 15,51,2793820,155.54 143.7 125
479,2085,8 9 14,51,2793820,155.54 143.7 125
480,2125,15 11 7,51,2793383,161.45 145.39 119
481,2124,14 9 10,51,2792605,160.61 143.7 121
482,2097,9 8 15,51,2792480,156.38 142.86 125
483,2090,9 8 14,51,2792480,156.38 142.86 125
484,2110,12 8 12,51,2792359,158.92 142.86 123
485,2077,6 15 11,51,2792322,153.84 148.77 122
486,2125,15 4 13,51,2792291,161.45 139.47 124
487,2097,9 15 9,51,2791819,156.38 148.77 120
488,2089,9 15 8,51,2791819,156.38 148.77 120
489,2082,7 14 11,51,2791712,154.69 147.93 122
490,2057,3 15 13,51,2791316,151.31 148.77 124
491,2102,10 7 15,51,2790962,157.23 142.01 125
492,2095,10 7 14,51,2790962,157.23 142.01 125
493,2062,4 14 13,51,2790962,152.15 147.93 124
494,2102,10 14 9,51,2790962,157.23 147.93 120
495,2095,10 14 8,51,2790962,157.23 147.93 120
496,2088,8 13 11,51,2790928,155.54 147.08 122
497,2129,15 8 10,51,2790790,161.45 142.86 121
498,2115,13 7 12,51,2790602,159.76 142.01 123
499,2068,5 13 13,51,2790430,153 147.08 124
500,2093,9 12 11,51,2789969,156.38 146.24 122
501,2107,11 13 9,51,2789933,158.07 147.08 120
502,2100,11 13 8,51,2789933,158.07 147.08 120
503,2108,12 15 6,51,2789807,158.92 148.77 118
504,2073,6 12 13,51,2789721,153.84 146.24 124
505,2107,11 6 15,51,2789265,158.07 141.17 125
506,2100,11 6 14,51,2789265,158.07 141.17 125
507,2079,7 11 13,51,2788835,154.69 145.39 124
508,2098,10 11 11,51,2788835,157.23 145.39 122
509,2112,12 12 9,51,2788733,158.92 146.24 120
510,2105,12 12 8,51,2788733,158.92 146.24 120
511,2113,13 14 6,51,2788711,159.76 147.93 118
512,2119,14 6 12,51,2788668,160.61 141.17 123
513,2084,8 10 13,51,2787772,155.54 144.55 124
514,2103,11 10 11,51,2787528,158.07 144.55 122
515,2118,14 13 6,51,2787446,160.61 147.08 118
516,2112,12 5 15,51,2787389,158.92 140.32 125
517,2105,12 5 14,51,2787389,158.92 140.32 125
