rank,cp,ivs,maxlevel,stat-product,stats
124,1068,15 9 15,51,977968,116.65 73.54 114
125,1066,14 12 12,51,977930,115.81 76.08 111
126,1060,12 15 10,51,977833,114.12 78.61 109
127,1056,12 15 9,51,977833,114.12 78.61 109
128,1055,11 14 12,51,977771,113.27 77.77 111
129,1061,13 11 14,51,977302,114.96 75.23 113
130,1032,6 15 15,51,977235,109.04 78.61 114
131,1049,10 13 14,51,977221,112.42 76.92 113
132,1070,15 12 11,51,976193,116.65 76.08 110
133,1058,12 14 11,51,976193,114.12 77.77 110
134,1036,7 15 14,51,976172,109.89 78.61 113
135,1060,13 15 8,51,976039,114.96 78.61 108
136,1053,11 13 13,51,975856,113.27 76.92 112
137,1065,14 11 13,51,975776,115.81 75.23 112
138,1047,10 12 15,51,975036,112.42 76.08 114
139,1041,8 15 13,51,974976,110.73 78.61 112
140,1059,13 10 15,51,974873,114.96 74.39 114
141,1062,13 14 10,51,974484,114.96 77.77 109
142,1058,13 14 9,51,974484,114.96 77.77 109
143,1057,12 13 12,51,974360,114.12 76.92 111
144,1035,7 14 15,51,974221,109.89 77.77 114
145,1068,15 11 12,51,974123,116.65 75.23 111
146,1063,14 15 7,51,974112,115.81 78.61 107
147,1051,11 12 14,51,973750,113.27 76.08 113
148,1045,9 15 12,51,973647,111.58 78.61 111
149,1063,14 10 14,51,973427,115.81 74.39 113
150,1039,8 14 14,51,973104,110.73 77.77 113
151,1061,13 13 11,51,972735,114.96 76.92 110
152,1062,14 14 8,51,972643,115.81 77.77 108
153,1055,12 12 13,51,972335,114.12 76.08 112
154,1048,10 15 11,51,972185,112.42 78.61 110
155,1067,15 15 6,51,972052,116.65 78.61 106
156,1066,15 10 13,51,971855,116.65 74.39 112
157,1043,9 14 13,51,971855,111.58 77.77 112
158,1049,11 11 15,51,971452,113.27 75.23 114
159,1037,8 13 15,51,971044,110.73 76.92 114
160,1064,14 13 10,51,970979,115.81 76.92 109
161,1060,14 13 9,51,970979,115.81 76.92 109
162,1060,14 9 15,51,970881,115.81 73.54 114
163,1059,13 12 12,51,970791,114.96 76.08 111
164,1065,15 14 7,51,970671,116.65 77.77 107
165,1052,11 15 10,51,970590,113.27 78.61 109
166,1048,11 15 9,51,970590,113.27 78.61 109
167,1047,10 14 12,51,970474,112.42 77.77 111
168,1053,12 11 14,51,970116,114.12 75.23 113
169,1041,9 13 14,51,969874,111.58 76.92 113
170,1024,5 15 15,51,969660,108.2 78.61 114
171,1064,15 9 14,51,969389,116.65 73.54 113
172,1062,14 12 11,51,969119,115.81 76.08 110
173,1064,15 13 8,51,969094,116.65 76.92 108
174,1051,11 14 11,51,968962,113.27 77.77 110
175,1052,12 15 8,51,968862,114.12 78.61 108
176,1028,6 15 14,51,968663,109.04 78.61 113
177,1057,13 11 13,51,968653,114.96 75.23 112
178,1045,10 13 13,51,968573,112.42 76.92 112
179,1051,12 10 15,51,967705,114.12 74.39 114
180,1039,9 12 15,51,967705,111.58 76.08 114
181,1033,7 15 13,51,967533,109.89 78.61 112
182,1066,15 12 10,51,967319,116.65 76.08 109
183,1062,15 12 9,51,967319,116.65 76.08 109
184,1054,12 14 10,51,967319,114.12 77.77 109
185,1050,12 14 9,51,967319,114.12 77.77 109
186,1049,11 13 12,51,967143,113.27 76.92 111
187,1061,14 11 12,51,967064,115.81 75.23 111
188,1056,13 15 7,51,967002,114.96 78.61 107
189,1062,15 8 15,51,966727,116.65 72.7 114
190,1027,6 14 15,51,966727,109.04 77.77 114
191,1043,10 12 14,51,966483,112.42 76.08 113
192,1055,13 10 14,51,966321,114.96 74.39 113
193,1037,8 15 12,51,966271,110.73 78.61 111
194,1031,7 14 14,51,965675,109.89 77.77 113
195,1053,12 13 11,51,965582,114.12 76.92 110
196,1054,13 14 8,51,965544,114.96 77.77 108
197,1064,15 11 11,51,965347,116.65 75.23 110
198,1047,11 12 13,51,965132,113.27 76.08 112
199,1059,14 15 6,51,965008,115.81 78.61 106
200,1041,9 15 11,51,964875,111.58 78.61 110
201,1059,14 10 13,51,964812,115.81 74.39 112
202,1035,8 14 13,51,964492,110.73 77.77 112
203,1041,10 11 15,51,964202,112.42 75.23 114
204,1056,13 13 10,51,963892,114.96 76.92 109
205,1052,13 13 9,51,963892,114.96 76.92 109
206,1053,13 9 15,51,963795,114.96 73.54 114
207,1051,12 12 12,51,963653,114.12 76.08 111
208,1058,14 14 7,51,963637,115.81 77.77 107
209,1029,7 13 15,51,963632,109.89 76.92 114
210,1044,10 15 10,51,963347,112.42 78.61 109
211,1040,10 15 9,51,963347,112.42 78.61 109
212,1062,15 10 12,51,963177,116.65 74.39 111
213,1039,9 14 12,51,963177,111.58 77.77 111
214,1045,11 11 14,51,962930,113.27 75.23 113
215,1063,15 15 5,51,962882,116.65 78.61 105
216,1033,8 13 14,51,962526,110.73 76.92 113
217,1056,14 9 14,51,962365,115.81 73.54 113
218,1016,4 15 15,51,962084,107.35 78.61 114
219,1056,14 13 8,51,962071,115.81 76.92 108
220,1055,13 12 11,51,962046,114.96 76.08 110
221,1043,10 14 11,51,961731,112.42 77.77 110
222,1044,11 15 8,51,961685,113.27 78.61 108
223,1061,15 14 6,51,961600,116.65 77.77 106
224,1049,12 11 13,51,961531,114.12 75.23 112
225,1037,9 13 13,51,961291,111.58 76.92 112
226,1020,5 15 14,51,961154,108.2 78.61 113
227,1060,15 9 13,51,960811,116.65 73.54 112
228,1043,11 10 15,51,960536,113.27 74.39 114
229,1031,8 12 15,51,960374,110.73 76.08 114
230,1058,14 12 10,51,960309,115.81 76.08 109
231,1054,14 12 9,51,960309,115.81 76.08 109
232,1047,11 14 10,51,960153,113.27 77.77 109
233,1043,11 14 9,51,960153,113.27 77.77 109
234,1060,15 13 7,51,960121,116.65 76.92 107
235,1025,6 15 13,51,960091,109.04 78.61 112
236,1053,13 11 12,51,960005,114.96 75.23 111
237,1041,10 13 12,51,959925,112.42 76.92 111
238,1048,12 15 7,51,959891,114.12 78.61 107
239,1054,14 8 15,51,959722,115.81 72.7 114
240,1019,5 14 15,51,959233,108.2 77.77 114
241,1047,12 10 14,51,959216,114.12 74.39 113
242,1035,9 12 14,51,959216,111.58 76.08 113
243,1029,7 15 12,51,958894,109.89 78.61 111
244,1058,15 12 8,51,958444,116.65 76.08 108
245,1046,12 14 8,51,958444,114.12 77.77 108
246,1045,11 13 11,51,958430,113.27 76.92 110
247,1056,14 11 11,51,958351,115.81 75.23 110
248,1058,15 8 14,51,958247,116.65 72.7 113
249,1023,6 14 14,51,958247,109.04 77.77 113
250,1051,13 15 6,51,957964,114.96 78.61 106
251,1039,10 12 13,51,957930,112.42 76.08 112
252,1051,13 10 13,51,957770,114.96 74.39 112
253,1033,8 15 11,51,957565,110.73 78.61 110
254,1027,7 14 13,51,957130,109.89 77.77 112
255,1033,9 11 15,51,956952,111.58 75.23 114
256,1049,12 13 10,51,956804,114.12 76.92 109
257,1045,12 13 9,51,956804,114.12 76.92 109
258,1045,12 9 15,51,956708,114.12 73.54 114
259,1050,13 14 7,51,956604,114.96 77.77 107
260,1060,15 11 10,51,956571,116.65 75.23 109
261,1056,15 11 9,51,956571,116.65 75.23 109
262,1043,11 12 12,51,956515,113.27 76.08 111
263,1021,6 13 15,51,956219,109.04 76.92 114
264,1055,14 10 12,51,956198,115.81 74.39 111
265,1037,9 15 10,51,956103,111.58 78.61 109
266,1033,9 15 9,51,956103,111.58 78.61 109
267,1055,14 15 5,51,955904,115.81 78.61 105
268,1031,8 14 12,51,955881,110.73 77.77 111
269,1037,10 11 14,51,955744,112.42 75.23 113
270,1056,15 7 15,51,955486,116.65 71.85 114
271,1049,13 9 14,51,955340,114.96 73.54 113
272,1025,7 13 14,51,955179,109.89 76.92 113
273,1048,13 13 8,51,955049,114.96 76.92 108
274,1047,12 12 11,51,954972,114.12 76.08 110
275,1053,14 14 6,51,954632,115.81 77.77 106
276,1008,3 15 15,51,954509,106.51 78.61 114
277,1036,10 15 8,51,954509,112.42 78.61 108
278,1058,15 10 11,51,954500,116.65 74.39 110
279,1035,9 14 11,51,954500,111.58 77.77 110
280,1041,11 11 13,51,954409,113.27 75.23 112
281,1029,8 13 13,51,954008,110.73 76.92 112
282,1052,14 9 13,51,953848,115.81 73.54 112
283,1058,15 15 4,51,953711,116.65 78.61 104
284,1013,4 15 14,51,953645,107.35 78.61 113
285,1035,10 10 15,51,953368,112.42 74.39 114
286,1051,13 12 10,51,953300,114.96 76.08 109
287,1047,13 12 9,51,953300,114.96 76.08 109
288,1052,14 13 7,51,953163,115.81 76.92 107
289,1023,7 12 15,51,953042,109.89 76.08 114
290,1039,10 14 10,51,952988,112.42 77.77 109
291,1035,10 14 9,51,952988,112.42 77.77 109
292,1045,12 11 12,51,952946,114.12 75.23 111
293,1040,11 15 7,51,952781,113.27 78.61 107
294,1047,13 8 15,51,952717,114.96 72.7 114
295,1033,9 13 12,51,952708,111.58 76.92 111
296,1017,5 15 13,51,952648,108.2 78.61 112
297,1057,15 14 5,51,952528,116.65 77.77 105
298,1056,15 9 12,51,952232,116.65 73.54 111
299,1039,11 10 14,51,952111,113.27 74.39 113
300,1027,8 12 14,51,951949,110.73 76.08 113
301,1011,4 14 15,51,951739,107.35 77.77 114
302,1021,6 15 12,51,951518,109.04 78.61 111
303,1050,14 12 8,51,951499,115.81 76.08 108
304,1049,13 11 11,51,951356,114.96 75.23 110
305,1039,11 14 8,51,951345,113.27 77.77 108
306,1050,14 8 14,51,951303,115.81 72.7 113
307,1037,10 13 11,51,951278,112.42 76.92 110
308,1055,15 13 6,51,951147,116.65 76.92 106
309,1044,12 15 6,51,950920,114.12 78.61 106
310,1015,5 14 14,51,950819,108.2 77.77 113
311,1043,12 10 13,51,950727,114.12 74.39 112
312,1031,9 12 13,51,950727,111.58 76.08 112
313,1025,7 15 11,51,950256,109.89 78.61 110
314,1054,15 8 13,51,949767,116.65 72.7 112
315,1019,6 14 13,51,949767,109.04 77.77 112
316,1041,11 13 10,51,949717,113.27 76.92 109
317,1037,11 13 9,51,949717,113.27 76.92 109
318,1026,8 11 15,51,949703,110.73 75.23 114
319,1052,14 11 10,51,949639,115.81 75.23 109
320,1048,14 11 9,51,949639,115.81 75.23 109
321,1037,11 9 15,51,949621,113.27 73.54 114
322,1054,15 12 7,51,949570,116.65 76.08 107
323,1042,12 14 7,51,949570,114.12 77.77 107
324,1035,10 12 12,51,949377,112.42 76.08 111
325,1047,13 10 12,51,949218,114.96 74.39 111
326,1047,13 15 5,51,948927,114.96 78.61 105
327,1029,8 15 10,51,948860,110.73 78.61 109
328,1025,8 15 9,51,948860,110.73 78.61 109
329,1013,5 13 15,51,948807,108.2 76.92 114
330,1023,7 14 12,51,948584,109.89 77.77 111
331,1048,14 7 15,51,948562,115.81 71.85 114
332,1030,9 11 14,51,948558,111.58 75.23 113
333,1041,12 9 14,51,948316,114.12 73.54 113
334,1041,12 13 8,51,948026,114.12 76.92 108
335,1039,11 12 11,51,947898,113.27 76.08 110
336,1017,6 13 14,51,947831,109.04 76.92 113
337,1052,15 11 8,51,947795,116.65 75.23 108
338,1046,13 14 6,51,947663,114.96 77.77 106
339,1051,14 10 11,51,947583,115.81 74.39 110
340,1029,9 15 8,51,947332,111.58 78.61 108
341,1033,10 11 13,51,947286,112.42 75.23 112
342,1027,8 14 11,51,947269,110.73 77.77 110
343,1052,15 7 14,51,947105,116.65 71.85 113
344,1000,2 15 15,51,946933,105.66 78.61 114
345,1045,13 9 13,51,946886,114.96 73.54 112
346,1051,14 15 4,51,946800,115.81 78.61 104
347,1021,7 13 13,51,946726,109.89 76.92 112
348,1043,12 12 10,51,946290,114.12 76.08 109
349,1039,12 12 9,51,946290,114.12 76.08 109
350,1044,13 13 7,51,946206,114.96 76.92 107
351,1028,9 10 15,51,946200,111.58 74.39 114
352,1005,3 15 14,51,946136,106.51 78.61 113
353,1037,11 11 12,51,945887,113.27 75.23 111
354,1054,15 10 10,51,945823,116.65 74.39 109
355,1050,15 10 9,51,945823,116.65 74.39 109
356,1031,9 14 10,51,945823,111.58 77.77 109
357,1027,9 14 9,51,945823,111.58 77.77 109
358,1039,12 8 15,51,945711,114.12 72.7 114
359,1016,6 12 15,51,945711,109.04 76.08 114
360,1032,10 15 7,51,945671,112.42 78.61 107
361,1049,14 14 5,51,945626,115.81 77.77 105
362,1025,8 13 12,51,945491,110.73 76.92 111
363,1049,14 9 12,51,945332,115.81 73.54 111
364,1009,4 15 13,51,945205,107.35 78.61 112
365,1031,10 10 14,51,945005,112.42 74.39 113
366,1020,7 12 14,51,944682,109.89 76.08 113
367,1043,13 12 8,51,944554,114.96 76.08 108
368,1054,15 15 3,51,944541,116.65 78.61 103
369,1050,15 15 2,51,944541,116.65 78.61 103
370,1041,12 11 11,51,944361,114.12 75.23 110
371,1043,13 8 14,51,944359,114.96 72.7 113
372,1048,14 13 6,51,944255,115.81 76.92 106
373,1050,15 6 15,51,944245,116.65 71.01 114
374,1003,3 14 15,51,944245,106.51 77.77 114
375,1031,10 14 8,51,944245,112.42 77.77 108
376,1013,5 15 12,51,944142,108.2 78.61 111
377,1029,9 13 11,51,944125,111.58 76.92 110
378,1036,11 15 6,51,943876,113.27 78.61 106
379,1035,11 10 13,51,943685,113.27 74.39 112
380,1052,15 9 11,51,943653,116.65 73.54 110
381,1024,8 12 13,51,943525,110.73 76.08 112
382,1053,15 14 4,51,943456,116.65 77.77 104
383,1007,4 14 14,51,943391,107.35 77.77 113
384,1017,6 15 11,51,942946,109.04 78.61 110
385,1046,14 8 13,51,942885,115.81 72.7 112
386,1045,13 11 10,51,942707,114.96 75.23 109
387,1041,13 11 9,51,942707,114.96 75.23 109
388,1046,14 12 7,51,942689,115.81 76.08 107
389,1033,10 13 10,51,942630,112.42 76.92 109
390,1029,10 13 9,51,942630,112.42 76.92 109
391,1034,11 14 7,51,942536,113.27 77.77 107
392,1029,10 9 15,51,942534,112.42 73.54 114
393,1018,7 11 15,51,942453,109.89 75.23 114
394,1011,5 14 13,51,942404,108.2 77.77 112
395,1039,12 10 12,51,942239,114.12 74.39 111
396,1028,9 12 12,51,942239,111.58 76.08 111
397,1051,15 13 5,51,942174,116.65 76.92 105
398,1040,12 15 5,51,941949,114.12 78.61 105
399,1040,13 7 15,51,941638,114.96 71.85 114
400,1021,7 15 10,51,941617,109.89 78.61 109
401,1017,7 15 9,51,941617,109.89 78.61 109
402,1005,4 13 15,51,941394,107.35 76.92 114
403,1022,8 11 14,51,941372,110.73 75.23 113
404,1033,11 9 14,51,941291,113.27 73.54 113
405,1050,15 8 12,51,941287,116.65 72.7 111
406,1015,6 14 12,51,941287,109.04 77.77 111
407,1033,11 13 8,51,941004,113.27 76.92 108
408,1044,14 11 8,51,940927,115.81 75.23 108
409,1031,10 12 11,51,940824,112.42 76.08 110
410,1050,15 12 6,51,940695,116.65 76.08 106
411,1038,12 14 6,51,940695,114.12 77.77 106
412,1043,13 10 11,51,940667,114.96 74.39 110
413,1009,5 13 14,51,940484,108.2 76.92 113
414,1044,14 7 14,51,940242,115.81 71.85 113
415,1026,9 11 13,51,940164,111.58 75.23 112
416,1021,8 15 8,51,940155,110.73 78.61 108
417,1019,7 14 11,51,940038,109.89 77.77 110
418,1037,12 9 13,51,939924,114.12 73.54 112
419,1043,13 15 4,51,939889,114.96 78.61 104
420,1014,6 13 13,51,939443,109.04 76.92 112
421,992,1 15 15,51,939358,104.82 78.61 114
422,1035,11 12 10,51,939281,113.27 76.08 109
423,1031,11 12 9,51,939281,113.27 76.08 109
424,1036,12 13 7,51,939248,114.12 76.92 107
425,1020,8 10 15,51,939032,110.73 74.39 114
426,1048,15 11 7,51,939019,116.65 75.23 107
427,1047,14 10 10,51,938969,115.81 74.39 109
428,1042,14 10 9,51,938969,115.81 74.39 109
429,1030,10 11 12,51,938828,112.42 75.23 111
430,1048,15 7 13,51,938723,116.65 71.85 112
431,1042,13 14 5,51,938723,114.96 77.77 105
432,1031,11 8 15,51,938706,113.27 72.7 114
433,1023,8 14 10,51,938657,110.73 77.77 109
434,1019,8 14 9,51,938657,110.73 77.77 109
435,997,2 15 14,51,938627,105.66 78.61 113
436,1025,9 15 7,51,938560,111.58 78.61 107
437,1041,13 9 12,51,938432,114.96 73.54 111
438,1008,5 12 15,51,938380,108.2 76.08 114
439,1018,7 13 12,51,938273,109.89 76.92 111
440,1024,9 10 14,51,937900,111.58 74.39 113
441,1001,3 15 13,51,937763,106.51 78.61 112
442,1046,14 15 3,51,937696,115.81 78.61 103
443,1042,14 15 2,51,937696,115.81 78.61 103
444,1035,12 12 8,51,937609,114.12 76.08 108
445,1035,12 8 14,51,937416,114.12 72.7 113
446,1012,6 12 14,51,937416,109.04 76.08 113
447,1042,14 6 15,51,937403,115.81 71.01 114
448,1033,11 11 11,51,937366,113.27 75.23 110
449,1040,13 13 6,51,937363,114.96 76.92 106
450,1046,15 10 8,51,937145,116.65 74.39 108
451,1023,9 14 8,51,937145,111.58 77.77 108
452,1021,8 13 11,51,936973,110.73 76.92 110
453,1028,10 15 6,51,936833,112.42 78.61 106
454,1045,14 9 11,51,936815,115.81 73.54 110
455,1005,4 15 12,51,936766,107.35 78.61 111
456,995,2 14 15,51,936751,105.66 77.77 114
457,1028,10 10 13,51,936642,112.42 74.39 112
458,1045,14 14 4,51,936620,115.81 77.77 104
459,1016,7 12 13,51,936322,109.89 76.08 112
460,1039,13 8 13,51,936002,114.96 72.7 112
461,1046,15 6 14,51,935962,116.65 71.01 113
462,999,3 14 14,51,935962,106.51 77.77 113
463,1038,13 12 7,51,935808,114.96 76.08 107
464,1037,12 11 10,51,935776,114.12 75.23 109
465,1033,12 11 9,51,935776,114.12 75.23 109
466,1009,5 15 11,51,935636,108.2 78.61 110
467,1025,9 13 10,51,935542,111.58 76.92 109
468,1021,9 13 9,51,935542,111.58 76.92 109
469,1027,10 14 7,51,935502,112.42 77.77 107
470,1022,9 9 15,51,935448,111.58 73.54 114
471,1046,15 15 1,51,935371,116.65 78.61 102
472,1044,14 13 5,51,935347,115.81 76.92 105
473,1031,11 10 12,51,935259,113.27 74.39 111
474,1010,6 11 15,51,935203,109.04 75.23 114
475,1020,8 12 12,51,935101,110.73 76.08 111
476,1048,15 9 10,51,935075,116.65 73.54 109
477,1044,15 9 9,51,935075,116.65 73.54 109
478,1003,4 14 13,51,935042,107.35 77.77 112
479,1032,11 15 5,51,934972,113.27 78.61 105
480,1033,12 7 15,51,934715,114.12 71.85 114
481,1042,14 8 12,51,934466,115.81 72.7 111
482,1048,15 14 3,51,934385,116.65 77.77 103
483,1044,15 14 2,51,934385,116.65 77.77 103
484,1013,6 15 10,51,934374,109.04 78.61 109
485,1009,6 15 9,51,934374,109.04 78.61 109
486,1026,10 9 14,51,934267,112.42 73.54 113
487,1014,7 11 14,51,934186,109.89 75.23 113
488,1037,13 11 8,51,934059,114.96 75.23 108
489,1007,5 14 12,51,933990,108.2 77.77 111
490,997,3 13 15,51,933982,106.51 76.92 114
491,1025,10 13 8,51,933982,112.42 76.92 108
492,1042,14 12 6,51,933879,115.81 76.08 106
493,1035,12 10 11,51,933750,114.12 74.39 110
494,1024,9 12 11,51,933750,111.58 76.08 110
495,1030,11 14 6,51,933727,113.27 77.77 106
496,1037,13 7 14,51,933378,114.96 71.85 113
497,1047,15 13 4,51,933201,116.65 76.92 104
498,1002,4 13 14,51,933136,107.35 76.92 113
499,1018,8 11 13,51,933041,110.73 75.23 112
500,1043,15 5 15,51,933004,116.65 70.16 114
501,1013,7 15 8,51,932978,109.89 78.61 108
502,1035,12 15 4,51,932978,114.12 78.61 104
503,1029,11 9 13,51,932961,113.27 73.54 112
504,1046,15 8 11,51,932807,116.65 72.7 110
505,1011,6 14 11,51,932807,109.04 77.77 110
506,1029,11 13 7,51,932291,113.27 76.92 107
507,1027,10 12 10,51,932271,112.42 76.08 109
508,1023,10 12 9,51,932271,112.42 76.08 109
509,1040,14 11 7,51,932215,115.81 75.23 107
510,1006,5 13 13,51,932161,108.2 76.92 112
511,1039,13 10 10,51,932115,114.96 74.39 109
512,1035,13 10 9,51,932115,114.96 74.39 109
513,1040,14 7 13,51,931921,115.81 71.85 112
514,1012,7 10 15,51,931864,109.89 74.39 114
515,1045,15 12 5,51,931821,116.65 76.08 105
516,1034,12 14 5,51,931821,114.12 77.77 105
517,984,0 15 15,51,931782,103.97 78.61 114
518,1022,9 11 12,51,931769,111.58 75.23 111
519,1023,10 8 15,51,931701,112.42 72.7 114
520,1033,12 9 12,51,931531,114.12 73.54 111
521,1015,7 14 10,51,931492,109.89 77.77 109
522,1011,7 14 9,51,931492,109.89 77.77 109
523,1017,8 15 7,51,931450,110.73 78.61 107
524,989,1 15 14,51,931118,104.82 78.61 113
525,1010,6 13 12,51,931056,109.04 76.92 111
526,1000,4 12 15,51,931049,107.35 76.08 114
527,1039,13 15 3,51,930852,114.96 78.61 103
528,1035,13 15 2,51,930852,114.96 78.61 103
529,1016,8 10 14,51,930795,110.73 74.39 113
530,1027,11 12 8,51,930663,113.27 76.08 108
531,1034,13 6 15,51,930560,114.96 71.01 114
532,1027,11 8 14,51,930472,113.27 72.7 113
533,1032,12 13 6,51,930470,114.12 76.92 106
534,1026,10 11 11,51,930370,112.42 75.23 110
535,1038,14 10 8,51,930355,115.81 74.39 108
