rank,cp,ivs,maxlevel,stat-product,stats
1007,2440,1 13 9,51,3867013,153.84 149.62 168
1008,2487,12 11 12,47.5,3866960,159.8 144.9 167
1009,2455,3 7 14,51,3866910,155.54 144.55 172
1010,2456,3 8 13,51,3866910,155.54 145.39 171
1011,2499,12 11 9,48.5,3866781,160.77 145.77 165
1012,2494,11 12 7,49,3866719,160.38 147.01 164
1013,2454,3 6 15,51,3866647,155.54 143.7 173
1014,2457,3 9 12,51,3866647,155.54 146.24 170
1015,2489,9 15 0,50.5,3866602,160.16 150.89 160
1016,2489,10 14 6,49,3866570,159.54 148.68 163
1017,2496,9 14 0,51,3866476,160.61 150.46 160
1018,2487,9 15 2,50,3866350,159.66 150.41 161
1019,2447,2 12 9,51,3866293,154.69 148.77 168
1020,2494,12 10 12,48,3866278,160.25 144.47 167
1021,2458,3 10 11,51,3866121,155.54 147.08 169
1022,2452,3 10 10,51,3866121,155.54 147.08 169
1023,2499,12 10 8,49,3866121,161.21 145.34 165
1024,2497,13 8 15,47.5,3866114,160.63 142.42 169
1025,2434,0 15 8,51,3866070,153 151.31 167
1026,2498,11 13 4,49.5,3865817,160.89 148.32 162
1027,2488,12 12 11,47.5,3865769,159.8 145.73 166
1028,2441,1 14 8,51,3865712,153.84 150.46 167
1029,2498,13 9 14,47.5,3865582,160.63 143.24 168
1030,2492,13 9 13,47.5,3865582,160.63 143.24 168
1031,2498,11 12 3,50,3865428,161.34 147.89 162
1032,2453,3 11 9,51,3865332,155.54 147.93 168
1033,2462,4 7 13,51,3865322,156.38 144.55 171
1034,2499,12 12 8,48.5,3865308,160.77 146.6 164
1035,2493,12 12 7,48.5,3865308,160.77 146.6 164
1036,2488,11 14 6,48.5,3865263,159.93 148.27 163
1037,2495,10 14 0,50.5,3865238,161 150.04 160
1038,2495,12 11 11,48,3865213,160.25 145.3 166
1039,2489,12 11 10,48,3865213,160.25 145.3 166
1040,2461,4 6 14,51,3865189,156.38 143.7 172
1041,2463,4 8 12,51,3865189,156.38 145.39 170
1042,2496,13 6 15,48,3865179,161.08 141.15 170
1043,2492,10 15 3,49.5,3865130,160.05 150 161
1044,2447,2 13 8,51,3865116,154.69 149.62 167
1045,2497,13 7 14,48,3865045,161.08 141.98 169
1046,2493,10 14 2,50,3864986,160.5 149.57 161
1047,2495,11 13 6,49,3864978,160.38 147.85 163
1048,2460,4 5 15,51,3864793,156.38 142.86 173
1049,2464,4 9 11,51,3864793,156.38 146.24 169
1050,2458,4 9 10,51,3864793,156.38 146.24 169
1051,2493,13 10 12,47.5,3864784,160.63 144.07 167
1052,2500,12 11 7,49,3864774,161.21 146.18 164
1053,2499,13 8 13,48,3864644,161.08 142.81 168
1054,2489,10 15 5,49,3864438,159.54 149.52 162
1055,2489,12 13 10,47.5,3864313,159.8 146.56 165
1056,2454,3 12 8,51,3864281,155.54 148.77 167
1057,2442,1 15 7,51,3864152,153.84 151.31 166
1058,2459,4 10 9,51,3864132,156.38 147.08 168
1059,2484,11 14 8,48,3863982,159.42 147.79 164
1060,2500,13 9 12,48,3863975,161.08 143.64 167
1061,2490,12 12 9,48,3863883,160.25 146.13 165
1062,2484,12 12 13,47,3863759,159.28 145.25 167
1063,2494,13 11 11,47.5,3863720,160.63 144.9 166
1064,2448,2 14 7,51,3863677,154.69 150.46 166
1065,2498,11 14 3,49.5,3863660,160.89 149.16 161
1066,2494,12 13 6,48.5,3863567,160.77 147.44 163
1067,2468,5 6 13,51,3863489,157.23 143.7 171
1068,2470,5 7 12,51,3863489,157.23 144.55 170
1069,2499,11 13 2,50,3863394,161.34 148.73 161
1070,2488,13 11 15,46.5,3863342,159.66 144.03 168
1071,2488,13 9 15,47,3863298,160.11 142.78 169
1072,2499,13 11 7,48.5,3863260,161.6 145.77 164
1073,2467,5 5 14,51,3863223,157.23 142.86 172
1074,2471,5 8 11,51,3863223,157.23 145.39 169
1075,2464,5 8 10,51,3863223,157.23 145.39 169
1076,2460,4 11 8,51,3863207,156.38 147.93 167
1077,2488,11 15 5,48.5,3863132,159.93 149.1 162
1078,2498,14 8 13,47.5,3863048,161.46 142.42 168
1079,2494,13 10 10,48,3863039,161.08 144.47 166
1080,2495,11 14 5,49,3862968,160.38 148.68 162
1081,2489,11 14 4,49,3862968,160.38 148.68 162
1082,2455,3 13 7,51,3862966,155.54 149.62 166
1083,2466,5 4 15,51,3862691,157.23 142.01 173
1084,2465,5 9 9,51,3862691,157.23 146.24 168
1085,2489,13 10 14,47,3862637,160.11 143.6 168
1086,2490,12 14 9,47.5,3862593,159.8 147.38 164
1087,2493,10 15 1,50,3862558,160.5 150.41 160
1088,2485,12 13 12,47,3862445,159.28 146.08 166
1089,2495,13 12 10,47.5,3862390,160.63 145.73 165
1090,2499,14 9 12,47.5,3862380,161.46 143.24 167
1091,2489,13 12 14,46.5,3862291,159.66 144.85 167
1092,2490,12 13 8,48,3862286,160.25 146.96 164
1093,2461,4 12 7,51,3862017,156.38 148.77 166
1094,2485,11 15 7,48,3861997,159.42 148.62 163
1095,2449,2 15 6,51,3861978,154.69 151.31 165
1096,2466,5 10 8,51,3861894,157.23 147.08 167
1097,2495,13 11 9,48,3861835,161.08 145.3 165
1098,2490,13 11 13,47,3861712,160.11 144.43 167
1099,2500,13 12 6,48.5,3861644,161.6 146.6 163
1100,2494,12 14 5,48.5,3861558,160.77 148.27 162
1101,2476,6 6 12,51,3861545,158.07 143.7 170
1102,2500,14 10 11,47.5,3861444,161.46 144.07 166
1103,2474,6 5 13,51,3861412,158.07 142.86 171
1104,2477,6 7 11,51,3861412,158.07 144.55 169
1105,2471,6 7 10,51,3861412,158.07 144.55 169
1106,2455,3 14 6,51,3861388,155.54 150.46 165
1107,2495,12 13 4,49,3861273,161.21 147.85 162
1108,2499,11 15 2,49.5,3861234,160.89 150 160
1109,2492,11 15 1,49.5,3861234,160.89 150 160
1110,2499,11 14 1,50,3861090,161.34 149.57 160
1111,2494,14 10 15,46.5,3861066,160.49 143.2 168
1112,2473,6 4 14,51,3861011,158.07 142.01 172
1113,2472,6 8 9,51,3861011,158.07 145.39 168
1114,2486,12 14 11,47,3860867,159.28 146.9 165
1115,2467,5 11 7,51,3860831,157.23 147.93 166
1116,2496,13 13 9,47.5,3860794,160.63 146.56 164
1117,2494,14 8 15,47,3860765,160.93 141.95 169
1118,2489,11 15 3,49,3860691,160.38 149.52 161
1119,2500,14 9 10,48,3860636,161.91 143.64 166
1120,2491,12 15 8,47.5,3860608,159.8 148.21 163
1121,2462,4 13 6,51,3860563,156.38 149.62 165
1122,2491,13 12 12,47,3860523,160.11 145.25 166
1123,2491,12 14 7,48,3860423,160.25 147.79 163
1124,2496,13 12 8,48,3860364,161.08 146.13 164
1125,2472,6 3 15,51,3860343,158.07 141.17 173
1126,2472,6 9 8,51,3860343,158.07 146.24 167
1127,2495,14 9 14,47,3860234,160.93 142.78 168
1128,2495,14 11 14,46.5,3860141,160.49 144.03 167
1129,2489,14 11 13,46.5,3860141,160.49 144.03 167
1130,2500,13 13 5,48.5,3859760,161.6 147.44 162
1131,2498,12 14 1,49.5,3859661,161.73 149.16 160
1132,2456,3 15 5,51,3859547,155.54 151.31 164
1133,2468,5 12 6,51,3859502,157.23 148.77 165
1134,2496,14 10 13,47,3859437,160.93 143.6 167
1135,2473,6 10 7,51,3859407,158.07 147.08 166
1136,2481,7 5 12,51,3859359,158.92 142.86 170
1137,2483,7 6 11,51,3859359,158.92 143.7 169
1138,2476,7 6 10,51,3859359,158.92 143.7 169
1139,2495,12 15 4,48.5,3859282,160.77 149.1 161
1140,2495,12 14 3,49,3859118,161.21 148.68 161
1141,2480,7 4 13,51,3859090,158.92 142.01 171
1142,2478,7 7 9,51,3859090,158.92 144.55 168
1143,2492,13 13 11,47,3859069,160.11 146.08 165
1144,2486,13 13 10,47,3859069,160.11 146.08 165
1145,2490,14 12 12,46.5,3858953,160.49 144.85 166
1146,2496,13 14 8,47.5,3858932,160.63 147.38 163
1147,2490,13 14 7,47.5,3858932,160.63 147.38 163
1148,2462,4 14 5,51,3858844,156.38 150.46 164
1149,2497,13 13 7,48,3858625,161.08 146.96 163
1150,2500,15 9 15,46.5,3858562,161.31 142.38 168
1151,2479,7 3 14,51,3858553,158.92 141.17 172
1152,2478,7 8 8,51,3858553,158.92 145.39 167
1153,2500,11 15 0,50,3858514,161.34 150.41 159
1154,2497,14 11 12,47,3858375,160.93 144.43 166
1155,2492,12 15 6,48,3858295,160.25 148.62 162
1156,2474,6 11 6,51,3858205,158.07 147.93 165
1157,2499,15 7 15,47,3858003,161.76 141.13 169
1158,2469,5 13 5,51,3857907,157.23 149.62 164
1159,2495,15 10 13,46.5,3857766,161.31 143.2 167
1160,2478,7 2 15,51,3857747,158.92 140.32 173
1161,2479,7 9 7,51,3857747,158.92 146.24 166
1162,2485,14 11 15,46,3857690,159.96 143.55 168
1163,2500,15 8 14,47,3857602,161.76 141.95 168
1164,2491,14 13 11,46.5,3857500,160.49 145.67 165
1165,2486,13 14 9,47,3857351,160.11 146.9 164
1166,2499,12 15 0,49.5,3857086,161.73 150 159
1167,2489,8 5 11,51,3857064,159.76 142.86 169
1168,2482,8 5 10,51,3857064,159.76 142.86 169
1169,2498,14 12 11,47,3857046,160.93 145.25 165
1170,2491,14 12 10,47,3857046,160.93 145.25 165
1171,2496,14 13 7,47.5,3857032,161.46 146.56 163
1172,2487,8 4 12,51,3856929,159.76 142.01 170
1173,2483,8 6 9,51,3856929,159.76 143.7 168
1174,2463,4 15 4,51,3856862,156.38 151.31 163
1175,2456,4 15 3,51,3856862,156.38 151.31 163
1176,2491,13 15 6,47.5,3856804,160.63 148.21 162
1177,2475,6 12 5,51,3856735,158.07 148.77 164
1178,2496,15 11 12,46.5,3856704,161.31 144.03 166
1179,2496,12 15 2,49,3856694,161.21 149.52 160
1180,2480,7 10 6,51,3856672,158.92 147.08 165
1181,2486,14 12 14,46,3856640,159.96 144.37 167
1182,2498,13 14 6,48,3856619,161.08 147.79 162
1183,2486,8 3 13,51,3856524,159.76 141.17 171
1184,2484,8 7 8,51,3856524,159.76 144.55 167
1185,2469,5 14 4,51,3856046,157.23 150.46 163
1186,2463,5 14 3,51,3856046,157.23 150.46 163
1187,2488,9 5 11,50.5,3855937,160.16 142.46 169
1188,2485,8 2 14,51,3855849,159.76 140.32 172
1189,2485,8 8 7,51,3855849,159.76 145.39 166
1190,2489,9 6 10,50.5,3855802,160.16 143.3 168
1191,2492,14 14 10,46.5,3855783,160.49 146.5 164
1192,2492,14 13 9,47,3855453,160.93 146.08 164
1193,2491,9 3 14,50.5,3855397,160.16 140.77 171
1194,2490,9 7 9,50.5,3855397,160.16 144.14 167
1195,2497,15 12 11,46.5,3855376,161.31 144.85 165
1196,2487,13 15 8,47,3855369,160.11 147.73 163
1197,2481,7 11 5,51,3855329,158.92 147.93 164
1198,2487,14 13 13,46,3855328,159.96 145.19 166
1199,2490,15 10 15,46,3855316,160.78 142.73 168
1200,2497,14 14 6,47.5,3855027,161.46 147.38 162
1201,2476,6 13 4,51,3854998,158.07 149.62 163
1202,2469,6 13 3,51,3854998,158.07 149.62 163
1203,2491,15 12 15,45.5,3854996,160.33 143.97 167
1204,2483,8 1 15,51,3854904,159.76 139.47 173
1205,2486,8 9 6,51,3854904,159.76 146.24 165
1206,2497,15 11 10,47,3854799,161.76 144.43 165
1207,2490,9 2 15,50.5,3854721,160.16 139.93 172
1208,2491,9 8 8,50.5,3854721,160.16 144.99 166
1209,2494,9 4 11,51,3854529,160.61 142.01 169
1210,2488,9 4 10,51,3854529,160.61 142.01 169
1211,2489,9 5 9,51,3854529,160.61 142.86 168
1212,2486,9 6 12,50,3854410,159.66 142.85 169
1213,2491,15 11 14,46,3854393,160.78 143.55 167
1214,2498,13 15 5,48,3854346,161.08 148.62 161
1215,2492,13 15 4,48,3854346,161.08 148.62 161
1216,2493,9 3 12,51,3854257,160.61 141.17 170
1217,2490,9 6 8,51,3854257,160.61 143.7 167
1218,2487,9 7 11,50,3854142,159.66 143.69 168
1219,2463,5 15 2,51,3853920,157.23 151.31 162
1220,2492,14 15 9,46.5,3853801,160.49 147.32 163
1221,2497,15 13 10,46.5,3853783,161.31 145.67 164
1222,2488,14 14 12,46,3853753,159.96 146.01 165
1223,2482,7 12 4,51,3853717,158.92 148.77 163
1224,2475,7 12 3,51,3853717,158.92 148.77 163
1225,2492,9 2 13,51,3853714,160.61 140.32 171
1226,2491,9 7 7,51,3853714,160.61 144.55 166
1227,2487,8 10 5,51,3853688,159.76 147.08 164
1228,2492,15 13 14,45.5,3853684,160.33 144.79 166
1229,2493,14 14 8,47,3853593,160.93 146.9 163
1230,2498,15 12 9,47,3853330,161.76 145.25 164
1231,2493,10 4 11,50.5,3853295,161 141.62 169
1232,2495,10 5 10,50.5,3853295,161 142.46 168
1233,2492,15 12 13,46,3853206,160.78 144.37 166
1234,2490,10 5 14,49.5,3853194,160.05 141.62 170
1235,2492,10 3 12,50.5,3853023,161 140.77 170
1236,2496,10 6 9,50.5,3853023,161 143.3 167
1237,2470,6 14 2,51,3852994,158.07 150.46 162
1238,2488,10 4 15,49.5,3852925,160.05 140.78 171
1239,2490,9 1 14,51,3852899,160.61 139.47 172
1240,2492,9 8 6,51,3852899,160.61 145.39 165
1241,2497,14 15 5,47.5,3852754,161.46 148.21 161
1242,2498,14 14 4,48,3852570,161.91 147.79 161
1243,2497,10 2 14,50.5,3852480,161 139.93 171
1244,2491,10 2 13,50.5,3852480,161 139.93 171
1245,2497,10 7 8,50.5,3852480,161 144.14 166
1246,2490,10 7 7,50.5,3852480,161 144.14 166
1247,2487,10 8 10,49.5,3852389,160.05 144.13 167
1248,2488,8 11 4,51,3852203,159.76 147.93 163
1249,2481,8 11 3,51,3852203,159.76 147.93 163
1250,2498,15 14 9,46.5,3851924,161.31 146.5 163
1251,2488,14 15 11,46,3851916,159.96 146.83 164
1252,2491,10 5 12,50,3851904,160.5 142.01 169
1253,2495,10 4 9,51,3851888,161.45 142.01 168
1254,2476,7 13 2,51,3851836,158.92 149.62 162
1255,2489,9 0 15,51,3851813,160.61 138.63 173
1256,2493,9 9 5,51,3851813,160.61 146.24 164
1257,2490,10 4 13,50,3851769,160.5 141.17 170
1258,2493,10 6 11,50,3851769,160.5 142.85 168
1259,2486,10 6 10,50,3851769,160.5 142.85 168
1260,2493,15 13 12,46,3851755,160.78 145.19 165
1261,2500,10 3 11,51,3851751,161.45 141.17 169
1262,2494,10 3 10,51,3851751,161.45 141.17 169
1263,2496,10 5 8,51,3851751,161.45 142.86 167
1264,2496,10 1 15,50.5,3851666,161 139.09 172
1265,2491,10 8 6,50.5,3851666,161 144.99 165
1266,2499,15 13 8,47,3851595,161.76 146.08 163
1267,2488,10 9 9,49.5,3851584,160.05 144.97 166
1268,2494,14 15 7,47,3851468,160.93 147.73 162
1269,2489,10 3 14,50,3851364,160.5 140.33 171
1270,2487,10 7 9,50,3851364,160.5 143.69 167
1271,2499,10 2 12,51,3851342,161.45 140.32 170
1272,2497,10 6 7,51,3851342,161.45 143.7 166
1273,2487,9 11 4,50.5,3851076,160.16 147.52 163
1274,2470,6 15 1,51,3850722,158.07 151.31 161
1275,2487,10 2 15,50,3850690,160.5 139.49 172
1276,2488,10 8 8,50,3850690,160.5 144.53 166
1277,2497,10 1 13,51,3850659,161.45 139.47 171
1278,2498,10 7 6,51,3850659,161.45 144.55 165
1279,2490,11 5 12,49.5,3850583,160.89 141.62 169
1280,2492,10 9 5,50.5,3850580,161 145.83 164
1281,2500,11 4 10,50.5,3850549,161.85 141.62 168
1282,2489,10 10 8,49.5,3850511,160.05 145.81 165
1283,2494,9 10 4,51,3850456,160.61 147.08 163
1284,2487,9 10 3,51,3850456,160.61 147.08 163
1285,2495,11 4 14,49.5,3850448,160.89 140.78 170
1286,2489,11 4 13,49.5,3850448,160.89 140.78 170
1287,2492,11 6 11,49.5,3850448,160.89 142.45 168
1288,2482,8 12 2,51,3850447,159.76 148.77 162
1289,2499,11 3 11,50.5,3850413,161.85 140.77 169
1290,2487,15 15 11,45.5,3850274,160.33 146.43 164
1291,2498,14 15 3,48,3850150,161.91 148.62 160
1292,2494,11 3 15,49.5,3850044,160.89 139.94 171
1293,2493,11 7 10,49.5,3850044,160.89 143.29 167
1294,2494,15 14 11,46,3850040,160.78 146.01 164
1295,2488,15 14 10,46,3850040,160.78 146.01 164
1296,2498,11 2 12,50.5,3850003,161.85 139.93 170
1297,2496,11 6 7,50.5,3850003,161.85 143.3 166
1298,2488,11 7 14,48.5,3849943,159.93 142.44 169
1299,2499,15 15 8,46.5,3849800,161.31 147.32 162
1300,2493,15 15 7,46.5,3849800,161.31 147.32 162
1301,2489,10 9 7,50,3849746,160.5 145.37 165
1302,2496,10 0 14,51,3849704,161.45 138.63 172
1303,2499,10 8 5,51,3849704,161.45 145.39 164
1304,2476,7 14 1,51,3849687,158.92 150.46 161
1305,2499,15 14 7,47,3849592,161.76 146.9 162
1306,2494,11 8 9,49.5,3849369,160.89 144.13 166
1307,2496,11 1 13,50.5,3849321,161.85 139.09 171
1308,2497,11 7 6,50.5,3849321,161.85 144.14 165
1309,2488,9 12 3,50.5,3849321,160.16 148.36 162
1310,2493,10 10 4,50.5,3849223,161 146.67 163
1311,2497,11 4 12,50,3849159,161.34 141.17 169
1312,2498,11 5 11,50,3849159,161.34 142.01 168
1313,2492,11 5 10,50,3849159,161.34 142.01 168
1314,2500,11 3 9,51,3849007,162.3 141.17 168
1315,2496,11 3 13,50,3848888,161.34 140.33 170
1316,2493,11 6 9,50,3848888,161.34 142.85 167
1317,2488,9 11 2,51,3848827,160.61 147.93 162
1318,2485,9 12 5,50,3848775,159.66 147.89 163
1319,2487,11 5 14,49,3848768,160.38 141.17 170
1320,2488,11 6 13,49,3848768,160.38 142 169
1321,2499,11 2 10,51,3848732,162.3 140.32 169
1322,2490,10 10 6,50,3848532,160.5 146.21 164
1323,2486,11 4 15,49,3848500,160.38 140.33 171
1324,2489,11 7 12,49,3848500,160.38 142.84 168
1325,2500,10 9 4,51,3848476,161.45 146.24 163
1326,2493,10 9 3,51,3848476,161.45 146.24 163
1327,2495,11 9 8,49.5,3848426,160.89 144.97 165
1328,2488,11 9 7,49.5,3848426,160.89 144.97 165
1329,2483,8 13 1,51,3848421,159.76 149.62 161
1330,2498,11 8 5,50.5,3848366,161.85 144.99 164
1331,2428,0 8 15,51,3848352,153 145.39 173
1332,2429,0 9 14,51,3848352,153 146.24 172
1333,2494,11 2 14,50,3848346,161.34 139.49 171
1334,2494,11 7 8,50,3848346,161.34 143.69 166
1335,2430,0 10 13,51,3848093,153 147.08 171
1336,2489,15 15 9,46,3848062,160.78 146.83 163
1337,2490,11 8 11,49,3847964,160.38 143.67 167
1338,2496,12 4 12,49.5,3847735,161.73 140.78 169
1339,2497,12 5 11,49.5,3847735,161.73 141.62 168
1340,2494,10 11 3,50.5,3847595,161 147.52 162
1341,2431,0 11 12,51,3847576,153 147.93 170
1342,2493,11 1 15,50,3847532,161.34 138.65 172
1343,2495,11 8 7,50,3847532,161.34 144.53 165
1344,2495,12 3 13,49.5,3847464,161.73 139.94 170
1345,2498,12 6 10,49.5,3847464,161.73 142.45 167
1346,2492,12 5 15,48.5,3847363,160.77 140.77 170
1347,2493,12 6 14,48.5,3847363,160.77 141.61 169
1348,2487,12 6 13,48.5,3847363,160.77 141.61 169
1349,2500,15 15 6,47,3847323,161.76 147.73 161
1350,2488,9 13 2,50.5,3847296,160.16 149.2 161
1351,2477,7 15 0,51,3847269,158.92 151.31 160
1352,2435,1 8 14,51,3847246,153.84 145.39 172
1353,2489,11 10 6,49.5,3847212,160.89 145.81 164
1354,2485,11 9 9,49,3847161,160.38 144.51 166
1355,2499,11 9 4,50.5,3847138,161.85 145.83 163
1356,2434,1 7 15,51,3847116,153.84 144.55 173
1357,2437,1 9 13,51,3847116,153.84 146.24 171
1358,2488,12 7 12,48.5,3847095,160.77 142.44 168
1359,2491,10 11 5,50,3847049,160.5 147.05 163
1360,2494,10 10 2,51,3846975,161.45 147.08 162
1361,2489,9 12 1,51,3846926,160.61 148.77 161
1362,2500,12 2 15,49.5,3846922,161.73 139.1 171
1363,2499,12 7 9,49.5,3846922,161.73 143.29 166
1364,2432,0 12 11,51,3846800,153 148.77 169
1365,2426,0 12 10,51,3846800,153 148.77 169
1366,2438,1 10 12,51,3846726,153.84 147.08 170
1367,2489,12 8 11,48.5,3846560,160.77 143.27 167
1368,2496,11 9 6,50,3846448,161.34 145.37 164
1369,2498,12 4 10,50,3846312,162.18 141.17 168
1370,2499,11 8 3,51,3846263,162.3 145.39 163
1371,2499,12 5 9,50,3846176,162.18 142.01 167
1372,2483,8 14 0,51,3846126,159.76 150.46 160
1373,2500,12 8 8,49.5,3846109,161.73 144.13 165
1374,2494,12 8 7,49.5,3846109,161.73 144.13 165
1375,2486,11 10 8,49,3846089,160.38 145.34 165
1376,2438,1 11 11,51,3846076,153.84 147.93 169
1377,2432,1 11 10,51,3846076,153.84 147.93 169
1378,2494,12 5 13,49,3846056,161.21 141.17 169
1379,2492,12 4 14,49,3845922,161.21 140.33 170
1380,2495,12 6 12,49,3845922,161.21 142 168
1381,2442,2 7 14,51,3845894,154.69 144.55 172
1382,2443,2 8 13,51,3845894,154.69 145.39 171
1383,2500,12 6 8,50,3845767,162.18 142.85 166
1384,2427,0 13 9,51,3845766,153 149.62 168
1385,2490,12 9 10,48.5,3845756,160.77 144.11 166
1386,2490,11 11 5,49.5,3845729,160.89 146.64 163
1387,2494,10 12 2,50.5,3845694,161 148.36 161
1388,2488,10 12 1,50.5,3845694,161 148.36 161
1389,2500,11 10 3,50.5,3845638,161.85 146.67 162
1390,2441,2 6 15,51,3845633,154.69 143.7 173
1391,2444,2 9 12,51,3845633,154.69 146.24 170
1392,2491,12 3 15,49,3845518,161.21 139.5 171
1393,2496,12 7 11,49,3845518,161.21 142.84 167
1394,2490,12 7 10,49,3845518,161.21 142.84 167
1395,2485,10 12 3,50,3845296,160.5 147.89 162
1396,2495,10 11 1,51,3845200,161.45 147.93 161
1397,2433,1 12 9,51,3845165,153.84 148.77 168
1398,2485,12 7 14,48,3845122,160.25 141.98 169
1399,2445,2 10 11,51,3845110,154.69 147.08 169
1400,2439,2 10 10,51,3845110,154.69 147.08 169
1401,2497,11 10 5,50,3845092,161.34 146.21 163
1402,2490,11 10 4,50,3845092,161.34 146.21 163
1403,2500,12 1 14,50,3845086,162.18 138.65 171
1404,2495,12 9 6,49.5,3845024,161.73 144.97 164
1405,2500,11 9 2,51,3844891,162.3 146.24 162
1406,2491,12 8 9,49,3844844,161.21 143.67 166
1407,2489,9 13 0,51,3844754,160.61 149.62 160
1408,2487,11 11 7,49,3844749,160.38 146.18 164
1409,2486,12 8 13,48,3844723,160.25 142.81 168
1410,2491,12 10 9,48.5,3844685,160.77 144.94 165
1411,2499,13 5 14,48.5,3844549,161.6 140.77 169
1412,2493,13 5 13,48.5,3844549,161.6 140.77 169
1413,2427,0 14 8,51,3844472,153 150.46 167
1414,2449,3 7 13,51,3844428,155.54 144.55 171
1415,2498,13 4 15,48.5,3844414,161.6 139.94 170
1416,2494,13 6 12,48.5,3844414,161.6 141.61 168
1417,2440,2 11 9,51,3844325,154.69 147.93 168
1418,2448,3 6 14,51,3844296,155.54 143.7 172
1419,2450,3 8 12,51,3844296,155.54 145.39 170
1420,2500,13 2 13,49.5,3844241,162.57 139.1 170
1421,2498,12 0 15,50,3844132,162.18 137.81 172
1422,2487,12 9 12,48,3844058,160.25 143.64 167
1423,2495,13 7 11,48.5,3844011,161.6 142.44 167
1424,2434,1 13 8,51,3843995,153.84 149.62 167
1425,2491,11 12 4,49.5,3843977,160.89 147.48 162
1426,2447,3 5 15,51,3843902,155.54 142.86 173
1427,2451,3 9 11,51,3843902,155.54 146.24 169
1428,2445,3 9 10,51,3843902,155.54 146.24 169
1429,2492,12 9 8,49,3843902,161.21 144.51 165
1430,2500,11 11 2,50.5,3843864,161.85 147.52 161
1431,2494,11 11 1,50.5,3843864,161.85 147.52 161
1432,2496,12 10 5,49.5,3843669,161.73 145.81 163
1433,2490,13 7 15,47.5,3843637,160.63 141.59 169
1434,2500,13 7 7,49.5,3843560,162.57 143.29 165
1435,2488,10 13 0,50.5,3843523,161 149.2 160
1436,2491,11 11 3,50,3843465,161.34 147.05 162
1437,2492,12 11 8,48.5,3843346,160.77 145.77 164
1438,2496,13 8 10,48.5,3843338,161.6 143.27 166
1439,2440,2 12 8,51,3843279,154.69 148.77 167
1440,2486,10 13 2,50,3843273,160.5 148.73 161
1441,2446,3 10 9,51,3843245,155.54 147.08 168
1442,2491,13 8 14,47.5,3843238,160.63 142.42 168
1443,2495,10 12 0,51,3843153,161.45 148.77 160
1444,2488,11 12 6,49,3843142,160.38 147.01 163
1445,2488,12 10 11,48,3843126,160.25 144.47 166
1446,2499,13 4 13,49,3843108,162.05 140.33 169
1447,2500,13 5 12,49,3843108,162.05 141.17 168
1448,2428,0 15 7,51,3842920,153 151.31 166
1449,2496,12 9 4,50,3842905,162.18 145.37 163
1450,2498,13 3 14,49,3842838,162.05 139.5 170
1451,2495,13 6 10,49,3842838,162.05 142 167
1452,2455,4 6 13,51,3842717,156.38 143.7 171
1453,2456,4 7 12,51,3842717,156.38 144.55 170
1454,2493,12 10 7,49,3842690,161.21 145.34 164
1455,2435,1 14 7,51,3842564,153.84 150.46 166
1456,2454,4 5 14,51,3842453,156.38 142.86 172
1457,2457,4 8 11,51,3842453,156.38 145.39 169
1458,2451,4 8 10,51,3842453,156.38 145.39 169
1459,2489,13 5 15,48,3842442,161.08 140.32 170
1460,2490,13 6 14,48,3842442,161.08 141.15 169
1461,2497,13 9 9,48.5,3842395,161.6 144.11 165
1462,2447,3 11 8,51,3842324,155.54 147.93 167
1463,2496,13 2 15,49,3842296,162.05 138.66 171
1464,2496,13 7 9,49,3842296,162.05 142.84 166
1465,2491,13 7 13,48,3842175,161.08 141.98 168
1466,2497,12 11 4,49.5,3842043,161.73 146.64 162
1467,2441,2 13 7,51,3841971,154.69 149.62 166
1468,2491,11 13 3,49.5,3841954,160.89 148.32 161
1469,2453,4 4 15,51,3841924,156.38 142.01 173
1470,2452,4 9 9,51,3841924,156.38 146.24 168
1471,2494,11 12 0,50.5,3841818,161.85 148.36 160
1472,2500,12 10 1,50.5,3841805,162.69 146.67 161
1473,2487,12 12 6,48.5,3841739,160.77 146.6 163
1474,2487,13 10 11,47.5,3841642,160.63 144.07 166
1475,2492,13 8 12,48,3841640,161.08 142.81 167
1476,2492,11 12 2,50,3841567,161.34 147.89 161
1477,2498,14 4 13,48.5,3841500,162.43 139.94 169
1478,2499,14 5 12,48.5,3841500,162.43 140.77 168
1479,2497,13 8 8,49,3841484,162.05 143.67 165
1480,2497,12 10 3,50,3841406,162.18 146.21 162
1481,2488,11 13 5,49,3841266,160.38 147.85 162
1482,2493,12 11 6,49,3841208,161.21 146.18 163
1483,2498,13 10 8,48.5,3841184,161.6 144.94 164
1484,2492,13 10 7,48.5,3841184,161.6 144.94 164
1485,2448,3 12 7,51,3841141,155.54 148.77 166
1486,2453,4 10 8,51,3841131,156.38 147.08 167
1487,2486,10 14 1,50,3840980,160.5 149.57 160
1488,2462,5 6 12,51,3840895,157.23 143.7 170
1489,2435,1 15 6,51,3840874,153.84 151.31 165
1490,2495,14 6 15,47.5,3840856,161.46 140.76 169
1491,2493,13 9 11,48,3840838,161.08 143.64 166
1492,2487,13 9 10,48,3840838,161.08 143.64 166
1493,2461,5 5 13,51,3840762,157.23 142.86 171
1494,2463,5 7 11,51,3840762,157.23 144.55 169
1495,2457,5 7 10,51,3840762,157.23 144.55 169
1496,2496,14 7 14,47.5,3840589,161.46 141.59 168
