rank,cp,ivs,maxlevel,stat-product,stats
1060,2495,3 6 9,43,4201165,147.37 161.06 177
1061,2489,3 6 8,43,4201165,147.37 161.06 177
1062,2499,6 3 14,41.5,4201118,148.45 157.23 180
1063,2499,2 0 8,45,4201080,148.38 158.17 179
1064,2488,1 8 5,44,4201067,146.66 163.68 175
1065,2483,7 11 15,39,4201003,146.73 160.85 178
1066,2488,2 8 5,43.5,4200997,147.07 163.23 175
1067,2500,9 12 9,39.5,4200976,148.83 162.22 174
1068,2489,4 12 7,41.5,4200949,146.85 164.41 174
1069,2494,4 6 9,42.5,4200878,147.77 160.62 177
1070,2495,1 9 0,45,4200857,147.57 165.51 172
1071,2493,9 15 11,38.5,4200854,147.76 163.39 174
1072,2500,8 14 6,40,4200815,148.58 164.38 172
1073,2491,3 13 1,43,4200809,147.37 166.7 171
1074,2495,6 10 11,40.5,4200776,147.52 161.8 176
1075,2489,6 10 10,40.5,4200776,147.52 161.8 176
1076,2495,2 9 0,44.5,4200754,147.97 165.05 172
1077,2491,7 13 11,39.5,4200703,147.26 163.01 175
1078,2497,4 13 2,42.5,4200522,147.77 166.24 171
1079,2491,4 13 1,42.5,4200522,147.77 166.24 171
1080,2487,6 8 15,40,4200503,147 159.64 179
1081,2497,0 4 0,46.5,4200500,148.14 162.96 174
1082,2484,3 4 15,42,4200495,146.45 158.46 181
1083,2491,6 15 8,40,4200386,147 165.17 173
1084,2485,6 15 7,40,4200386,147 165.17 173
1085,2497,4 6 7,43,4200257,148.18 161.06 176
1086,2490,2 8 3,44,4200139,147.47 163.68 174
1087,2492,4 4 14,42,4200114,147.26 158.46 180
1088,2487,4 4 13,42,4200114,147.26 158.46 180
1089,2490,0 3 5,45.5,4200014,147.25 161.15 177
1090,2496,3 8 4,43.5,4199942,147.88 163.23 174
1091,2497,6 10 9,41,4199940,147.93 162.24 175
1092,2491,4 12 5,42,4199879,147.26 164.86 173
1093,2498,10 13 15,38,4199876,148 161.24 176
1094,2493,10 13 14,38,4199876,148 161.24 176
1095,2492,5 4 14,41.5,4199742,147.65 158.02 180
1096,2491,8 11 14,39,4199741,147.51 160.85 177
1097,2489,1 1 10,44.5,4199688,147.16 158.54 180
1098,2489,0 1 10,45,4199663,146.75 158.98 180
1099,2491,1 1 8,45,4199534,147.57 158.98 179
1100,2497,5 12 6,41.5,4199506,147.65 164.41 173
1101,2491,5 12 5,41.5,4199506,147.65 164.41 173
1102,2495,7 8 14,40,4199493,147.79 159.64 178
1103,2492,0 3 3,46,4199492,147.65 161.6 176
1104,2498,1 3 4,45.5,4199486,148.06 161.15 176
1105,2495,5 4 12,42,4199480,148.06 158.46 179
1106,2497,2 1 9,44.5,4199430,147.97 158.54 179
1107,2497,7 10 9,40.5,4199365,148.31 161.8 175
1108,2500,2 1 7,45,4199145,148.38 158.98 178
1109,2487,2 7 9,43,4199098,146.56 161.87 177
1110,2499,4 13 0,43,4199063,148.18 166.7 170
1111,2499,8 13 10,39.5,4199034,148.05 163.01 174
1112,2493,8 13 9,39.5,4199034,148.05 163.01 174
1113,2500,6 4 13,41.5,4198985,148.45 158.02 179
1114,2498,3 8 2,44,4198945,148.28 163.68 173
1115,2487,3 7 9,42.5,4198937,146.96 161.42 177
1116,2499,3 1 7,44.5,4198915,148.79 158.54 178
1117,2500,1 3 2,46,4198829,148.47 161.6 175
1118,2500,2 3 2,45.5,4198695,148.88 161.15 175
1119,2488,5 11 11,40.5,4198673,146.73 162.59 176
1120,2499,5 13 0,42.5,4198653,148.57 166.24 170
1121,2493,7 15 6,40,4198559,147.79 165.17 172
1122,2484,6 14 11,39.5,4198424,146.47 163.79 175
1123,2500,7 10 7,41,4198392,148.72 162.24 174
1124,2485,3 5 14,42,4198385,146.45 159.26 180
1125,2489,3 7 7,43,4198316,147.37 161.87 176
1126,2499,5 12 4,42,4198295,148.06 164.86 172
1127,2493,5 12 3,42,4198295,148.06 164.86 172
1128,2488,1 10 0,44.5,4198252,147.16 165.86 172
1129,2497,8 8 12,40,4198232,148.58 159.64 177
1130,2488,0 10 0,45,4198227,146.75 166.32 172
1131,2499,9 11 13,39,4198226,148.3 160.85 176
1132,2500,12 15 15,37,4198112,148.45 161.6 175
1133,2484,2 14 1,43,4198036,146.56 167.5 171
1134,2495,4 7 8,42.5,4198030,147.77 161.42 176
1135,2500,11 13 13,38,4197992,148.78 161.24 175
1136,2491,9 14 15,38,4197954,147.22 162.02 176
1137,2486,9 14 14,38,4197954,147.22 162.02 176
1138,2488,4 5 12,42,4197875,147.26 159.26 179
1139,2490,3 14 2,42.5,4197875,146.96 167.04 171
1140,2490,5 11 9,41,4197837,147.13 163.04 175
1141,2499,6 12 4,41.5,4197800,148.45 164.41 172
1142,2484,7 12 14,39,4197779,146.73 161.64 177
1143,2490,1 2 9,44.5,4197774,147.16 159.36 179
1144,2484,0 2 8,45,4197749,146.75 159.8 179
1145,2488,6 9 14,40,4197714,147 160.43 178
1146,2488,2 9 4,43.5,4197669,147.07 164.04 174
1147,2493,5 5 13,41.5,4197503,147.65 158.82 179
1148,2492,1 2 7,45,4197488,147.57 159.8 178
1149,2490,0 4 4,45.5,4197484,147.25 161.97 176
1150,2498,2 2 8,44.5,4197385,147.97 159.36 178
1151,2492,2 2 7,44.5,4197385,147.97 159.36 178
1152,2490,6 11 9,40.5,4197383,147.52 162.59 175
1153,2484,3 13 5,42,4197330,146.45 165.66 173
1154,2497,4 7 6,43,4197274,148.18 161.87 175
1155,2496,5 5 11,42,4197110,148.06 159.26 178
1156,2489,4 13 6,41.5,4197082,146.85 165.21 173
1157,2500,2 2 6,45,4196967,148.38 159.8 177
1158,2491,7 14 10,39.5,4196876,147.26 163.79 174
1159,2486,7 14 9,39.5,4196876,147.26 163.79 174
1160,2497,5 7 6,42.5,4196863,148.57 161.42 175
1161,2493,0 4 2,46,4196827,147.65 162.42 175
1162,2499,1 4 3,45.5,4196822,148.06 161.97 175
1163,2493,1 4 2,45.5,4196822,148.06 161.97 175
1164,2500,3 2 6,44.5,4196737,148.79 159.36 177
1165,2490,2 9 2,44,4196673,147.47 164.49 173
1166,2496,7 9 13,40,4196573,147.79 160.43 177
1167,2490,7 9 12,40,4196573,147.79 160.43 177
1168,2496,3 9 3,43.5,4196476,147.88 164.04 173
1169,2500,8 15 5,40,4196470,148.58 165.17 171
1170,2492,3 14 0,43,4196418,147.37 167.5 170
1171,2498,6 11 8,41,4196411,147.93 163.04 174
1172,2492,6 11 7,41,4196411,147.93 163.04 174
1173,2491,8 12 13,39,4196384,147.51 161.64 176
1174,2493,10 14 13,38,4196187,148 162.02 175
1175,2491,4 14 0,42.5,4196131,147.77 167.04 170
1176,2491,2 0 12,44,4196076,147.47 157.2 181
1177,2488,2 0 14,43.5,4196006,147.07 156.76 182
1178,2488,3 8 8,42.5,4195987,146.96 162.22 176
1179,2496,3 0 13,43.5,4195879,147.88 156.76 181
1180,2490,3 0 12,43.5,4195879,147.88 156.76 181
1181,2491,4 13 4,42,4195872,147.26 165.66 172
1182,2486,4 13 3,42,4195872,147.26 165.66 172
1183,2498,7 11 8,40.5,4195836,148.31 162.59 174
1184,2499,3 0 11,44,4195821,148.28 157.2 180
1185,2484,8 15 15,38,4195818,146.44 162.8 176
1186,2490,1 3 8,44.5,4195620,147.16 160.17 178
1187,2485,0 3 7,45,4195595,146.75 160.61 178
1188,2491,5 13 4,41.5,4195500,147.65 165.21 172
1189,2498,4 0 11,43.5,4195499,148.68 156.76 180
1190,2488,4 6 11,42,4195400,147.26 160.06 178
1191,2498,3 9 1,44,4195340,148.28 164.49 172
1192,2490,3 8 6,43,4195231,147.37 162.67 175
1193,2493,1 3 6,45,4195202,147.57 160.61 177
1194,2498,8 9 11,40,4195179,148.58 160.43 176
1195,2493,2 3 6,44.5,4195099,147.97 160.17 177
1196,2493,8 14 8,39.5,4195070,148.05 163.79 173
1197,2494,5 6 12,41.5,4195028,147.65 159.62 178
1198,2498,4 9 1,43.5,4195018,148.68 164.04 172
1199,2495,4 8 7,42.5,4194944,147.77 162.22 175
1200,2490,4 8 6,42.5,4194944,147.77 162.22 175
1201,2499,9 12 12,39,4194736,148.3 161.64 175
1202,2500,7 11 6,41,4194725,148.72 163.04 173
1203,2491,0 5 3,45.5,4194714,147.25 162.79 175
1204,2488,6 10 13,40,4194694,147 161.22 177
1205,2483,6 10 12,40,4194694,147 161.22 177
1206,2495,2 3 4,45,4194547,148.38 160.61 176
1207,2496,5 6 10,42,4194504,148.06 160.06 177
1208,2484,6 15 10,39.5,4194502,146.47 164.58 174
1209,2489,2 1 13,43.5,4194461,147.07 157.57 181
1210,2491,2 1 11,44,4194403,147.47 158.01 180
1211,2484,7 13 13,39,4194326,146.73 162.42 176
1212,2491,5 12 8,41,4194209,147.13 163.83 174
1213,2485,5 12 7,41,4194209,147.13 163.83 174
1214,2491,3 1 11,43.5,4194206,147.88 157.57 180
1215,2486,9 15 13,38,4194170,147.22 162.8 175
1216,2493,5 13 2,42,4194148,148.06 165.66 171
1217,2488,2 10 3,43.5,4194104,147.07 164.85 173
1218,2498,4 8 5,43,4194052,148.18 162.67 174
1219,2499,3 1 10,44,4194019,148.28 158.01 179
1220,2494,3 1 9,44,4194019,148.28 158.01 179
1221,2496,6 6 10,41.5,4194009,148.45 159.62 177
1222,2493,0 5 1,46,4193921,147.65 163.24 174
1223,2493,1 5 1,45.5,4193915,148.06 162.79 174
1224,2490,6 12 8,40.5,4193756,147.52 163.38 174
1225,2499,4 1 10,43.5,4193697,148.68 157.57 179
1226,2499,6 13 3,41.5,4193654,148.45 165.21 171
1227,2498,5 8 5,42.5,4193642,148.57 162.22 174
1228,2484,2 15 0,43,4193551,146.56 168.31 170
1229,2500,8 3 15,40.5,4193439,149.11 156.24 180
1230,2491,7 10 11,40,4193420,147.79 161.22 176
1231,2498,6 6 8,42,4193351,148.86 160.06 176
1232,2484,3 14 4,42,4193228,146.45 166.46 172
1233,2485,0 4 6,45,4193202,146.75 161.43 177
1234,2498,10 10 15,38.5,4193120,148.54 159.49 177
1235,2490,2 10 1,44,4192969,147.47 165.3 172
1236,2494,6 4 15,41,4192881,147.93 157.47 180
1237,2486,7 15 8,39.5,4192817,147.26 164.58 173
1238,2488,3 9 7,42.5,4192800,146.96 163.03 175
1239,2492,8 13 12,39,4192796,147.51 162.42 175
1240,2496,3 10 2,43.5,4192772,147.88 164.85 172
1241,2490,3 10 1,43.5,4192772,147.88 164.85 172
1242,2484,1 2 11,44,4192748,146.66 158.82 180
1243,2489,4 7 10,42,4192690,147.26 160.86 177
1244,2493,1 4 5,45,4192676,147.57 161.43 176
1245,2488,1 4 4,45,4192676,147.57 161.43 176
1246,2493,6 12 6,41,4192646,147.93 163.83 173
1247,2500,5 8 3,43,4192611,148.98 162.67 173
1248,2493,2 4 5,44.5,4192572,147.97 160.98 176
1249,2500,12 12 15,37.5,4192540,149 159.87 176
1250,2492,2 2 10,44,4192491,147.47 158.82 179
1251,2487,2 2 9,44,4192491,147.47 158.82 179
1252,2494,5 7 11,41.5,4192318,147.65 160.42 177
1253,2489,5 7 10,41.5,4192318,147.65 160.42 177
1254,2493,7 4 15,40.5,4192307,148.31 157.04 180
1255,2492,3 2 10,43.5,4192294,147.88 158.38 179
1256,2494,10 15 12,38,4192268,148 162.8 174
1257,2498,7 12 7,40.5,4192072,148.31 163.38 173
1258,2495,3 2 8,44,4191976,148.28 158.82 178
1259,2490,3 9 5,43,4191908,147.37 163.48 174
1260,2498,8 10 10,40,4191891,148.58 161.22 175
1261,2496,2 4 3,45,4191886,148.38 161.43 175
1262,2496,8 8 15,39.5,4191806,148.05 159.07 178
1263,2483,4 13 8,41,4191788,146.34 164.63 174
1264,2497,5 7 9,42,4191660,148.06 160.86 176
1265,2491,5 7 8,42,4191660,148.06 160.86 176
1266,2500,4 2 9,43.5,4191654,148.68 158.38 178
1267,2486,4 14 2,42,4191629,147.26 166.46 171
1268,2490,4 9 5,42.5,4191622,147.77 163.03 174
1269,2491,9 11 15,38.5,4191497,147.76 160.27 177
1270,2498,3 10 0,44,4191495,148.28 165.3 171
1271,2483,6 11 11,40,4191441,147 162.01 176
1272,2486,5 5 15,41,4191401,147.13 158.26 180
1273,2491,5 14 3,41.5,4191257,147.65 166 171
1274,2498,4 10 0,43.5,4191174,148.68 164.85 171
1275,2497,6 7 9,41.5,4191166,148.45 160.42 176
1276,2499,9 13 11,39,4191012,148.3 162.42 174
1277,2494,9 13 10,39,4191012,148.3 162.42 174
1278,2493,11 13 15,37.5,4190950,148.23 160.65 176
1279,2494,8 15 7,39.5,4190873,148.05 164.58 172
1280,2500,7 12 5,41,4190822,148.72 163.83 172
1281,2494,0 6 0,46,4190771,147.65 164.06 173
1282,2494,1 6 0,45.5,4190766,148.06 163.61 173
1283,2485,1 3 10,44,4190728,146.66 159.63 179
1284,2494,6 5 14,41,4190646,147.93 158.26 179
1285,2485,7 14 12,39,4190641,146.73 163.2 175
1286,2498,4 9 4,43,4190591,148.18 163.48 173
1287,2492,4 9 3,43,4190591,148.18 163.48 173
1288,2486,0 5 5,45,4190570,146.75 162.24 176
1289,2498,9 8 13,39.5,4190428,148.83 159.07 177
1290,2487,4 8 11,41.5,4190401,146.85 161.22 177
1291,2499,6 7 7,42,4190373,148.86 160.86 175
1292,2485,5 13 6,41,4190348,147.13 164.63 173
1293,2487,2 3 8,44,4190340,147.47 159.63 178
1294,2489,2 11 2,43.5,4190301,147.07 165.65 172
1295,2490,3 0 15,43,4190246,147.37 156.23 182
1296,2498,5 9 4,42.5,4190181,148.57 163.03 173
1297,2489,7 9 15,39.5,4190150,147.26 159.86 178
1298,2493,3 3 9,43.5,4190143,147.88 159.19 178
1299,2500,8 12 5,40.5,4190128,149.11 163.38 172
1300,2494,7 5 14,40.5,4190072,148.31 157.83 179
1301,2491,7 11 10,40,4190033,147.79 162.01 175
1302,2498,4 0 14,43,4189995,148.18 156.23 181
1303,2493,4 0 13,43,4189995,148.18 156.23 181
1304,2490,4 0 15,42.5,4189960,147.77 155.8 182
1305,2488,1 5 3,45,4189908,147.57 162.24 175
1306,2491,6 13 7,40.5,4189895,147.52 164.18 173
1307,2499,10 11 14,38.5,4189868,148.54 160.27 176
1308,2494,2 5 4,44.5,4189805,147.97 161.8 175
1309,2494,5 14 1,42,4189764,148.06 166.46 170
1310,2489,4 8 9,42,4189744,147.26 161.66 176
1311,2484,4 8 8,42,4189744,147.26 161.66 176
1312,2495,3 3 7,44,4189693,148.28 159.63 177
1313,2484,8 12 15,38.5,4189658,146.98 161.05 177
1314,2497,7 5 12,41,4189639,148.72 158.26 178
1315,2498,5 0 14,42.5,4189585,148.57 155.8 181
1316,2500,5 0 12,43,4189491,148.98 156.23 180
1317,2489,5 8 9,41.5,4189372,147.65 161.22 176
1318,2499,6 14 2,41.5,4189270,148.45 166 170
1319,2486,10 14 15,37.5,4189148,147.45 161.42 176
1320,2487,5 6 14,41,4189061,147.13 159.06 179
1321,2491,2 11 0,44,4189025,147.47 166.11 171
1322,2500,5 9 2,43,4189012,148.98 163.48 172
1323,2496,2 5 2,45,4188982,148.38 162.24 174
1324,2492,8 14 11,39,4188977,147.51 163.2 174
1325,2487,8 14 10,39,4188977,147.51 163.2 174
1326,2497,8 9 14,39.5,4188892,148.05 159.86 177
1327,2491,8 9 13,39.5,4188892,148.05 159.86 177
1328,2491,3 11 0,43.5,4188829,147.88 165.65 171
1329,2491,3 1 14,43,4188704,147.37 157.03 181
1330,2485,3 1 13,43,4188704,147.37 157.03 181
1331,2493,6 13 5,41,4188646,147.93 164.63 172
1332,2487,6 6 14,40.5,4188608,147.52 158.62 179
1333,2492,5 8 7,42,4188579,148.06 161.66 175
1334,2491,4 1 14,42.5,4188418,147.77 156.6 181
1335,2499,8 11 9,40,4188368,148.58 162.01 174
1336,2491,3 10 4,43,4188347,147.37 164.28 173
1337,2485,3 10 3,43,4188347,147.37 164.28 173
1338,2493,4 1 12,43,4188324,148.18 157.03 180
1339,2495,6 6 13,41,4188175,147.93 159.06 178
1340,2490,6 6 12,41,4188175,147.93 159.06 178
1341,2492,9 12 14,38.5,4188147,147.76 161.05 176
1342,2497,6 8 8,41.5,4188085,148.45 161.22 175
1343,2498,7 13 6,40.5,4188072,148.31 164.18 172
1344,2493,7 13 5,40.5,4188072,148.31 164.18 172
1345,2491,4 10 4,42.5,4188062,147.77 163.83 173
1346,2484,6 12 10,40,4187956,147 162.8 175
1347,2488,2 4 7,44,4187950,147.47 160.44 177
1348,2499,5 1 13,42.5,4187914,148.57 156.6 180
1349,2493,3 4 8,43.5,4187753,147.88 160 177
1350,2495,7 6 13,40.5,4187602,148.31 158.62 178
1351,2499,9 9 12,39.5,4187381,148.83 159.86 176
1352,2494,11 14 14,37.5,4187269,148.23 161.42 175
1353,2484,2 2 14,43,4187178,146.56 157.84 181
1354,2496,3 4 6,44,4187170,148.28 160.44 176
1355,2499,6 8 6,42,4187156,148.86 161.66 174
1356,2486,4 15 1,42,4187151,147.26 167.26 170
1357,2489,7 10 14,39.5,4187135,147.26 160.64 177
1358,2484,7 10 13,39.5,4187135,147.26 160.64 177
1359,2494,9 14 9,39,4187056,148.3 163.2 173
1360,2497,7 6 11,41,4187037,148.72 159.06 177
1361,2486,3 2 12,43,4186923,147.37 157.84 180
1362,2489,1 6 2,45,4186901,147.57 163.06 174
1363,2493,4 10 2,43,4186892,148.18 164.28 172
1364,2496,4 4 6,43.5,4186848,148.68 160 176
1365,2494,2 6 3,44.5,4186798,147.97 162.61 174
1366,2492,5 15 2,41.5,4186780,147.65 166.8 170
1367,2485,7 15 11,39,4186727,146.73 163.99 174
1368,2492,4 2 13,42.5,4186637,147.77 157.4 180
1369,2495,0 0 4,46.5,4186601,148.14 159.66 177
1370,2484,4 9 7,42,4186562,147.26 162.46 175
1371,2488,5 7 13,41,4186487,147.13 159.86 178
1372,2498,5 10 3,42.5,4186483,148.57 163.83 172
1373,2494,4 2 11,43,4186415,148.18 157.84 179
1374,2492,7 12 9,40,4186412,147.79 162.8 174
1375,2500,10 12 13,38.5,4186384,148.54 161.05 175
1376,2494,10 12 12,38.5,4186384,148.54 161.05 175
1377,2485,5 14 5,41,4186253,147.13 165.42 172
1378,2485,8 13 14,38.5,4186211,146.98 161.83 176
1379,2490,5 9 8,41.5,4186190,147.65 162.01 175
1380,2498,4 4 4,44,4186130,149.1 160.44 175
1381,2498,0 0 2,47,4186109,148.55 160.11 176
1382,2498,1 0 2,46.5,4186075,148.97 159.66 176
1383,2488,6 7 13,40.5,4186034,147.52 159.42 178
1384,2500,5 2 12,42.5,4186005,148.57 157.4 179
1385,2494,5 2 11,42.5,4186005,148.57 157.4 179
1386,2500,8 13 4,40.5,4185989,149.11 164.18 171
1387,2496,2 6 1,45,4185837,148.38 163.06 173
1388,2491,6 14 6,40.5,4185800,147.52 164.97 172
1389,2492,8 10 12,39.5,4185744,148.05 160.64 176
1390,2496,3 6 1,44.5,4185608,148.79 162.61 173
1391,2490,6 7 11,41,4185469,147.93 159.86 177
1392,2487,10 15 14,37.5,4185372,147.45 162.2 175
1393,2488,2 5 6,44,4185321,147.47 161.25 176
1394,2492,5 9 6,42,4185261,148.06 162.46 174
1395,2500,5 10 1,43,4185172,148.98 164.28 171
1396,2494,5 15 0,42,4185143,148.06 167.26 169
1397,2494,3 5 7,43.5,4185124,147.88 160.8 176
1398,2488,3 5 6,43.5,4185124,147.88 160.8 176
1399,2498,10 7 15,39,4185113,149.08 157.71 178
1400,2487,8 15 9,39,4184926,147.51 163.99 173
1401,2487,3 3 11,43,4184906,147.37 158.64 179
1402,2495,7 7 12,40.5,4184896,148.31 159.42 177
1403,2498,6 9 7,41.5,4184768,148.45 162.01 174
1404,2499,6 15 1,41.5,4184650,148.45 166.8 169
1405,2493,6 15 0,41.5,4184650,148.45 166.8 169
1406,2500,6 10 1,42.5,4184641,149.37 163.83 171
1407,2492,4 3 12,42.5,4184620,147.77 158.21 179
1408,2487,4 3 11,42.5,4184620,147.77 158.21 179
1409,2487,1 7 3,44.5,4184612,147.16 163.42 174
1410,2499,8 12 8,40,4184611,148.58 162.8 173
1411,2494,8 12 7,40,4184611,148.58 162.8 173
1412,2492,9 13 13,38.5,4184566,147.76 161.83 175
1413,2487,9 13 12,38.5,4184566,147.76 161.83 175
1414,2485,3 11 2,43,4184550,147.37 165.09 172
1415,2493,6 14 4,41,4184411,147.93 165.42 171
1416,2496,0 1 3,46.5,4184406,148.14 160.49 176
1417,2490,0 1 2,46.5,4184406,148.14 160.49 176
1418,2496,3 5 5,44,4184406,148.28 161.25 175
1419,2491,3 5 4,44,4184406,148.28 161.25 175
1420,2495,4 3 10,43,4184267,148.18 158.64 178
1421,2491,4 11 3,42.5,4184264,147.77 164.63 172
1422,2484,6 13 9,40,4184239,147 163.59 174
1423,2498,7 7 10,41,4184198,148.72 159.86 176
1424,2499,9 10 11,39.5,4184099,148.83 160.64 175
1425,2496,4 5 5,43.5,4184085,148.68 160.8 175
1426,2484,7 11 12,39.5,4183888,147.26 161.43 176
1427,2495,5 3 10,42.5,4183858,148.57 158.21 178
1428,2493,7 14 4,40.5,4183838,148.31 164.97 171
1429,2491,9 8 15,39,4183798,148.3 158.5 178
1430,2498,0 1 1,47,4183780,148.55 160.93 175
1431,2498,1 1 1,46.5,4183746,148.97 160.49 175
1432,2500,6 9 5,42,4183701,148.86 162.46 173
1433,2489,1 7 1,45,4183652,147.57 163.88 173
1434,2495,2 7 2,44.5,4183549,147.97 163.42 173
1435,2489,2 7 1,44.5,4183549,147.97 163.42 173
1436,2498,8 7 10,40.5,4183505,149.11 159.42 176
1437,2497,5 3 8,43,4183373,148.98 158.64 177
1438,2494,11 15 13,37.5,4183358,148.23 162.2 174
1439,2498,4 5 3,44,4183230,149.1 161.25 174
1440,2488,6 8 12,40.5,4183226,147.52 160.21 177
1441,2485,4 10 6,42,4183144,147.26 163.26 174
1442,2499,6 0 15,42,4183106,148.86 155.26 181
1443,2499,7 9 5,41.5,4183087,149.24 162.01 173
1444,2493,4 11 1,43,4182955,148.18 165.09 171
1445,2495,9 15 8,39,4182867,148.3 163.99 172
1446,2488,0 0 8,45.5,4182789,147.25 158.7 179
1447,2490,5 10 7,41.5,4182773,147.65 162.81 174
1448,2495,10 13 11,38.5,4182668,148.54 161.83 174
1449,2488,3 4 10,43,4182651,147.37 159.45 178
1450,2495,8 5 15,40,4182615,148.58 157.27 179
1451,2492,7 13 8,40,4182558,147.79 163.59 173
1452,2486,7 13 7,40,4182558,147.79 163.59 173
1453,2499,5 11 2,42.5,4182545,148.57 164.63 171
1454,2493,5 11 1,42.5,4182545,148.57 164.63 171
1455,2490,0 0 6,46,4182535,147.65 159.14 178
1456,2485,0 0 5,46,4182535,147.65 159.14 178
1457,2485,8 14 13,38.5,4182534,146.98 162.61 175
1458,2490,1 0 6,45.5,4182530,148.06 158.7 178
1459,2491,6 8 10,41,4182528,147.93 160.65 176
1460,2499,7 0 15,41.5,4182492,149.24 154.83 181
1461,2489,2 6 5,44,4182453,147.47 162.06 175
1462,2497,2 7 0,45,4182450,148.38 163.88 172
1463,2487,4 4 10,42.5,4182365,147.77 159.01 178
1464,2492,8 11 11,39.5,4182363,148.05 161.43 175
1465,2495,7 14 2,41,4182306,148.72 165.42 170
1466,2499,10 8 14,39,4182305,149.08 158.5 177
1467,2484,8 9 15,39,4182264,147.51 159.28 178
1468,2489,3 6 5,43.5,4182257,147.88 161.61 175
1469,2497,3 7 0,44.5,4182221,148.79 163.42 172
1470,2493,1 0 4,46,4182144,148.47 159.14 177
1471,2492,5 1 15,42,4182062,148.06 156.06 181
1472,2498,2 0 5,45.5,4182010,148.88 158.7 177
1473,2491,0 2 1,46.5,4181968,148.14 161.31 175
1474,2496,7 8 11,40.5,4181955,148.31 160.21 176
1475,2490,7 8 10,40.5,4181955,148.31 160.21 176
1476,2486,5 15 4,41,4181923,147.13 166.22 171
1477,2496,4 4 9,43,4181881,148.18 159.45 177
1478,2490,4 4 8,43,4181881,148.18 159.45 177
1479,2493,5 10 5,42,4181707,148.06 163.26 173
1480,2500,8 14 3,40.5,4181613,149.11 164.97 170
1481,2492,6 1 15,41.5,4181569,148.45 155.63 181
1482,2495,5 4 9,42.5,4181472,148.57 159.01 177
1483,2500,6 1 14,42,4181438,148.86 156.06 180
1484,2495,6 1 13,42,4181438,148.86 156.06 180
1485,2491,3 6 3,44,4181402,148.28 162.06 174
1486,2488,7 6 15,40,4181273,147.79 158.06 179
1487,2487,1 8 2,44.5,4181262,147.16 164.24 173
1488,2498,6 10 6,41.5,4181214,148.45 162.81 173
1489,2492,6 10 5,41.5,4181214,148.45 162.81 173
1490,2499,0 2 0,47,4181205,148.55 161.76 174
1491,2499,11 11 15,38,4181189,148.78 159.68 176
1492,2494,11 11 14,38,4181189,148.78 159.68 176
1493,2499,1 2 0,46.5,4181171,148.97 161.31 174
1494,2499,7 8 9,41,4181123,148.72 160.65 175
1495,2496,12 15 11,37.5,4181092,149 162.2 173
1496,2497,4 6 4,43.5,4181081,148.68 161.61 174
1497,2492,9 9 14,39,4180889,148.3 159.28 177
1498,2498,5 4 7,43,4180853,148.98 159.45 176
1499,2500,7 1 14,41.5,4180824,149.24 155.63 180
1500,2485,4 2 15,42,4180787,147.26 156.86 181
1501,2487,9 14 11,38.5,4180754,147.76 162.61 174
1502,2484,5 9 10,41,4180636,147.13 161.45 176
1503,2494,8 13 6,40,4180619,148.58 163.59 172
1504,2500,9 11 10,39.5,4180583,148.83 161.43 174
1505,2494,9 11 9,39.5,4180583,148.83 161.43 174
1506,2500,6 11 0,42.5,4180562,149.37 164.63 170
1507,2496,10 15 6,39,4180551,149.08 163.99 171
1508,2485,3 12 1,43,4180515,147.37 165.89 171
1509,2485,0 1 4,46,4180476,147.65 159.96 177
1510,2491,1 1 5,45.5,4180471,148.06 159.52 177
1511,2498,8 8 9,40.5,4180431,149.11 160.21 175
1512,2485,7 12 11,39.5,4180410,147.26 162.22 175
1513,2485,6 14 8,40,4180289,147 164.38 173
1514,2493,5 2 14,42,4180285,148.06 156.86 180
1515,2488,5 2 13,42,4180285,148.06 156.86 180
1516,2491,4 12 2,42.5,4180229,147.77 165.43 171
1517,2489,6 9 11,40.5,4180184,147.52 161 176
1518,2489,1 8 0,45,4180163,147.57 164.69 172
1519,2488,3 5 9,43,4180159,147.37 160.25 177
1520,2496,8 6 14,40,4180149,148.58 158.06 178
1521,2499,4 6 2,44,4180089,149.1 162.06 173
1522,2489,2 8 0,44.5,4180060,147.97 164.24 172
1523,2500,6 10 4,42,4180008,148.86 163.26 172
1524,2494,6 10 3,42,4180008,148.86 163.26 172
1525,2493,1 1 3,46,4179951,148.47 159.96 176
1526,2493,6 15 3,41,4179940,147.93 166.22 170
1527,2488,6 15 2,41,4179940,147.93 166.22 170
1528,2488,4 5 9,42.5,4179873,147.77 159.81 177
1529,2499,2 1 4,45.5,4179818,148.88 159.52 176
1530,2493,6 2 14,41.5,4179792,148.45 156.43 180
1531,2492,10 12 15,38,4179587,148 160.46 176
1532,2487,10 12 14,38,4179587,148 160.46 176
1533,2496,6 2 12,42,4179532,148.86 156.86 179
1534,2485,4 11 5,42,4179491,147.26 164.06 173
1535,2500,7 10 4,41.5,4179395,149.24 162.81 172
1536,2493,7 15 3,40.5,4179368,148.31 165.76 170
1537,2491,6 9 9,41,4179352,147.93 161.45 175
1538,2484,2 7 3,44,4179346,147.47 162.87 174
1539,2491,0 3 0,46.5,4179286,148.14 162.13 174
1540,2499,10 9 13,39,4179264,149.08 159.28 176
1541,2491,4 5 7,43,4179255,148.18 160.25 176
1542,2485,8 10 14,39,4179254,147.51 160.07 177
1543,2489,3 7 4,43.5,4179150,147.88 162.42 174
