rank,cp,ivs,maxlevel,stat-product,stats
1082,861,15 2 9,51,982898,75.23 94.67 138
1083,838,10 15 1,51,982838,71.01 105.66 131
1084,835,10 15 0,51,982838,71.01 105.66 131
1085,837,10 14 2,51,982418,71.01 104.82 132
1086,822,7 13 9,51,982405,68.47 103.97 138
1087,805,4 15 12,51,982302,65.93 105.66 141
1088,846,12 5 10,51,982274,72.7 97.21 139
1089,857,14 0 14,51,982167,74.39 92.98 142
1090,854,14 0 13,51,982167,74.39 92.98 142
1091,817,6 11 14,51,982167,67.62 102.28 142
1092,815,6 11 13,51,982167,67.62 102.28 142
1093,861,15 7 2,51,982135,75.23 98.9 132
1094,831,9 10 9,51,982110,70.16 101.44 138
1095,847,12 12 1,51,982090,72.7 103.13 131
1096,845,12 12 0,51,982090,72.7 103.13 131
1097,857,14 4 8,51,982041,74.39 96.36 137
1098,850,13 7 5,51,981884,73.54 98.9 135
1099,836,10 13 3,51,981878,71.01 103.97 133
1100,842,11 8 8,51,981845,71.85 99.75 137
1101,827,8 8 14,51,981761,69.31 99.75 142
1102,824,8 8 13,51,981761,69.31 99.75 142
1103,850,13 2 12,51,981698,73.54 94.67 141
1104,835,10 6 12,51,981698,71.01 98.05 141
1105,821,7 12 10,51,981479,68.47 103.13 139
1106,846,12 11 2,51,981475,72.7 102.28 132
1107,841,11 3 15,51,981420,71.85 95.52 143
1108,826,8 15 4,51,981409,69.31 105.66 134
1109,806,4 14 14,51,981355,65.93 104.82 142
1110,804,4 14 13,51,981355,65.93 104.82 142
1111,835,10 12 4,51,981218,71.01 103.13 134
1112,860,15 1 10,51,981181,75.23 93.83 139
1113,860,15 6 3,51,981118,75.23 98.05 133
1114,831,9 9 10,51,980983,70.16 100.59 139
1115,816,6 10 15,51,980909,67.62 101.44 143
1116,825,8 14 5,51,980823,69.31 104.82 135
1117,810,5 15 10,51,980784,66.78 105.66 139
1118,845,12 4 11,51,980738,72.7 96.36 140
1119,846,12 10 3,51,980738,72.7 101.44 133
1120,852,13 6 7,51,980703,73.54 98.05 136
1121,849,13 6 6,51,980703,73.54 98.05 136
1122,841,11 7 9,51,980630,71.85 98.9 138
1123,855,14 3 9,51,980532,74.39 95.52 138
1124,820,7 11 11,51,980438,68.47 102.28 140
1125,835,10 11 5,51,980438,71.01 102.28 135
1126,826,8 7 15,51,980296,69.31 98.9 143
1127,805,4 13 15,51,980296,65.93 103.97 143
1128,856,14 9 1,51,980217,74.39 100.59 131
1129,853,14 9 0,51,980217,74.39 100.59 131
1130,836,10 5 14,51,980137,71.01 97.21 142
1131,834,10 5 13,51,980137,71.01 97.21 142
1132,827,8 13 7,51,980120,69.31 103.97 136
1133,824,8 13 6,51,980120,69.31 103.97 136
1134,859,15 5 4,51,979973,75.23 97.21 134
1135,809,5 14 11,51,979937,66.78 104.82 140
1136,845,12 9 4,51,979877,72.7 100.59 134
1137,851,13 1 14,51,979833,73.54 93.83 142
1138,848,13 1 13,51,979833,73.54 93.83 142
1139,830,9 8 11,51,979737,70.16 99.75 140
1140,836,10 10 7,51,979537,71.01 101.44 136
1141,834,10 10 6,51,979537,71.01 101.44 136
1142,855,14 8 2,51,979400,74.39 99.75 132
1143,851,13 5 8,51,979398,73.54 97.21 137
1144,859,15 0 11,51,979337,75.23 92.98 140
1145,826,8 12 8,51,979300,69.31 103.13 137
1146,840,11 6 10,51,979294,71.85 98.05 139
1147,819,7 10 12,51,979280,68.47 101.44 141
1148,844,12 3 12,51,979079,72.7 95.52 141
1149,809,5 13 12,51,978978,66.78 103.97 141
1150,815,6 15 8,51,978908,67.62 105.66 137
1151,854,14 2 10,51,978897,74.39 94.67 139
1152,844,12 8 5,51,978894,72.7 99.75 135
1153,858,15 4 5,51,978701,75.23 96.36 135
1154,841,11 13 1,51,978626,71.85 103.97 131
1155,838,11 13 0,51,978626,71.85 103.97 131
1156,830,9 15 2,51,978551,70.16 105.66 132
1157,835,10 9 8,51,978517,71.01 100.59 137
1158,835,10 4 15,51,978457,71.01 96.36 143
1159,854,14 7 3,51,978457,74.39 98.9 133
1160,828,9 7 12,51,978373,70.16 98.9 141
1161,825,8 11 9,51,978363,69.31 102.28 138
1162,815,6 14 9,51,978165,67.62 104.82 138
1163,840,11 12 2,51,978080,71.85 103.13 132
1164,830,9 14 3,51,978077,70.16 104.82 133
1165,820,7 9 14,51,978007,68.47 100.59 142
1166,818,7 9 13,51,978007,68.47 100.59 142
1167,849,13 4 9,51,977968,73.54 96.36 138
1168,810,5 12 14,51,977905,66.78 103.13 142
1169,808,5 12 13,51,977905,66.78 103.13 142
1170,850,13 0 15,51,977844,73.54 92.98 143
1171,839,11 5 11,51,977837,71.85 97.21 140
1172,846,12 7 7,51,977788,72.7 98.9 136
1173,843,12 7 6,51,977788,72.7 98.9 136
1174,829,9 13 4,51,977484,70.16 103.97 134
1175,839,11 11 3,51,977412,71.85 102.28 133
1176,853,14 6 4,51,977388,74.39 98.05 134
1177,834,10 8 9,51,977377,71.01 99.75 138
1178,824,8 10 10,51,977308,69.31 101.44 139
1179,814,6 13 10,51,977308,67.62 103.97 139
1180,860,15 3 7,51,977302,75.23 95.52 136
1181,857,15 3 6,51,977302,75.23 95.52 136
1182,845,12 2 14,51,977296,72.7 94.67 142
1183,842,12 2 13,51,977296,72.7 94.67 142
1184,850,13 10 1,51,977222,73.54 101.44 131
1185,847,13 10 0,51,977222,73.54 101.44 131
1186,853,14 1 11,51,977136,74.39 93.83 140
1187,830,9 6 14,51,976891,70.16 98.05 142
1188,827,9 6 13,51,976891,70.16 98.05 142
1189,828,9 12 5,51,976772,70.16 103.13 135
1190,809,5 11 15,51,976720,66.78 102.28 143
1191,818,7 15 5,51,976676,68.47 105.66 135
1192,838,11 10 4,51,976622,71.85 101.44 134
1193,819,7 8 15,51,976618,68.47 99.75 143
1194,799,3 15 14,51,976586,65.09 105.66 142
1195,797,3 15 13,51,976586,65.09 105.66 142
1196,844,12 6 8,51,976559,72.7 98.05 137
1197,849,13 9 2,51,976476,73.54 100.59 132
1198,848,13 3 10,51,976414,73.54 95.52 139
1199,813,6 12 11,51,976336,67.62 103.13 140
1200,838,11 4 12,51,976258,71.85 96.36 141
1201,852,14 5 5,51,976193,74.39 97.21 135
1202,823,8 9 11,51,976136,69.31 100.59 140
1203,833,10 7 10,51,976116,71.01 98.9 139
1204,820,7 14 7,51,976039,68.47 104.82 136
1205,817,7 14 6,51,976039,68.47 104.82 136
1206,830,9 11 7,51,975942,70.16 102.28 136
1207,827,9 11 6,51,975942,70.16 102.28 136
1208,859,15 2 8,51,975776,75.23 94.67 137
1209,838,11 9 5,51,975711,71.85 100.59 135
1210,848,13 8 3,51,975606,73.54 99.75 133
1211,798,3 14 15,51,975596,65.09 104.82 143
1212,844,12 1 15,51,975392,72.7 93.83 143
1213,802,4 15 11,51,975336,65.93 105.66 140
1214,829,9 5 15,51,975289,70.16 97.21 143
1215,819,7 13 8,51,975287,68.47 103.97 137
1216,852,14 0 12,51,975250,74.39 92.98 141
1217,812,6 11 12,51,975250,67.62 102.28 141
1218,843,12 5 9,51,975207,72.7 97.21 138
1219,829,9 10 8,51,974993,70.16 101.44 137
1220,834,10 14 1,51,974976,71.01 104.82 131
1221,832,10 14 0,51,974976,71.01 104.82 131
1222,854,14 4 7,51,974873,74.39 96.36 136
1223,851,14 4 6,51,974873,74.39 96.36 136
1224,822,8 8 12,51,974847,69.31 99.75 141
1225,847,13 2 11,51,974736,73.54 94.67 140
1226,832,10 6 11,51,974736,71.01 98.05 140
1227,859,15 7 1,51,974695,75.23 98.9 131
1228,856,15 7 0,51,974695,75.23 98.9 131
1229,839,11 8 7,51,974678,71.85 99.75 136
1230,837,11 8 6,51,974678,71.85 99.75 136
1231,847,13 7 4,51,974611,73.54 98.9 134
1232,839,11 3 14,51,974557,71.85 95.52 142
1233,836,11 3 13,51,974557,71.85 95.52 142
1234,834,10 13 2,51,974496,71.01 103.97 132
1235,802,4 14 12,51,974444,65.93 104.82 141
1236,818,7 12 9,51,974418,68.47 103.13 138
1237,858,15 1 9,51,974123,75.23 93.83 138
1238,823,8 15 3,51,974085,69.31 105.66 133
1239,814,6 10 14,51,974050,67.62 101.44 142
1240,811,6 10 13,51,974050,67.62 101.44 142
1241,844,12 11 1,51,974040,72.7 102.28 131
1242,841,12 11 0,51,974040,72.7 102.28 131
1243,828,9 9 9,51,973925,70.16 100.59 138
1244,833,10 12 3,51,973895,71.01 103.13 133
1245,858,15 6 2,51,973741,75.23 98.05 132
1246,842,12 4 10,51,973732,72.7 96.36 139
1247,808,5 15 9,51,973728,66.78 105.66 138
1248,822,8 14 4,51,973558,69.31 104.82 134
1249,838,11 7 8,51,973524,71.85 98.9 137
1250,846,13 6 5,51,973492,73.54 98.05 135
1251,823,8 7 14,51,973441,69.31 98.9 142
1252,821,8 7 13,51,973441,69.31 98.9 142
1253,803,4 13 14,51,973441,65.93 103.97 142
1254,801,4 13 13,51,973441,65.93 103.97 142
1255,817,7 11 10,51,973434,68.47 102.28 139
1256,853,14 3 8,51,973427,74.39 95.52 137
1257,843,12 10 2,51,973364,72.7 101.44 132
1258,831,10 5 12,51,973235,71.01 97.21 141
1259,832,10 11 4,51,973175,71.01 102.28 134
1260,807,5 14 10,51,972938,66.78 104.82 139
1261,846,13 1 12,51,972933,73.54 93.83 141
1262,821,8 13 5,51,972914,69.31 103.97 135
1263,827,9 8 10,51,972739,70.16 99.75 139
1264,838,11 2 15,51,972735,71.85 94.67 143
1265,813,6 9 15,51,972735,67.62 100.59 143
1266,857,15 5 3,51,972660,75.23 97.21 133
1267,842,12 9 3,51,972565,72.7 100.59 133
1268,856,15 0 10,51,972342,75.23 92.98 139
1269,816,7 10 11,51,972335,68.47 101.44 140
1270,831,10 10 5,51,972335,71.01 101.44 135
1271,802,4 12 15,51,972326,65.93 103.13 143
1272,837,11 6 9,51,972249,71.85 98.05 138
1273,848,13 5 7,51,972249,73.54 97.21 136
1274,845,13 5 6,51,972249,73.54 97.21 136
1275,823,8 12 7,51,972152,69.31 103.13 136
1276,821,8 12 6,51,972152,69.31 103.13 136
1277,841,12 3 11,51,972135,72.7 95.52 140
1278,806,5 13 11,51,972035,66.78 103.97 140
1279,853,14 8 1,51,971980,74.39 99.75 131
1280,850,14 8 0,51,971980,74.39 99.75 131
1281,822,8 6 15,51,971917,69.31 98.05 143
1282,852,14 2 9,51,971855,74.39 94.67 138
1283,813,6 15 7,51,971763,67.62 105.66 136
1284,810,6 15 6,51,971763,67.62 105.66 136
1285,841,12 8 4,51,971643,72.7 99.75 134
1286,833,10 4 14,51,971615,71.01 96.36 142
1287,830,10 4 13,51,971615,71.01 96.36 142
1288,856,15 4 4,51,971452,75.23 96.36 134
1289,826,9 7 11,51,971434,70.16 98.9 140
1290,833,10 9 7,51,971374,71.01 100.59 136
1291,830,10 9 6,51,971374,71.01 100.59 136
1292,822,8 11 8,51,971273,69.31 102.28 137
1293,828,9 15 1,51,971138,70.16 105.66 131
1294,825,9 15 0,51,971138,70.16 105.66 131
1295,815,7 9 12,51,971119,68.47 100.59 141
1296,852,14 7 2,51,971100,74.39 98.9 132
1297,812,6 14 8,51,971077,67.62 104.82 137
1298,805,5 12 12,51,971019,66.78 103.13 141
1299,847,13 0 14,51,971006,73.54 92.98 142
1300,845,13 0 13,51,971006,73.54 92.98 142
1301,847,13 4 8,51,970881,73.54 96.36 137
1302,836,11 5 10,51,970852,71.85 97.21 139
1303,827,9 14 2,51,970723,70.16 104.82 132
1304,791,2 15 15,51,970691,64.24 105.66 143
1305,837,11 12 1,51,970670,71.85 103.13 131
1306,835,11 12 0,51,970670,71.85 103.13 131
1307,840,12 7 5,51,970598,72.7 98.9 135
1308,840,12 2 12,51,970414,72.7 94.67 141
1309,832,10 8 8,51,970294,71.01 99.75 137
1310,821,8 10 9,51,970277,69.31 101.44 138
1311,811,6 13 9,51,970277,67.62 103.97 138
1312,826,9 13 3,51,970189,70.16 103.97 133
1313,850,14 1 10,51,970157,74.39 93.83 139
1314,855,15 3 5,51,970116,75.23 95.52 135
1315,851,14 6 3,51,970094,74.39 98.05 133
1316,837,11 11 2,51,970063,71.85 102.28 132
1317,825,9 6 12,51,970011,70.16 98.05 141
1318,807,5 11 14,51,969890,66.78 102.28 142
1319,804,5 11 13,51,969890,66.78 102.28 142
1320,831,10 3 15,51,969874,71.01 95.52 143
1321,817,7 8 14,51,969788,68.47 99.75 142
1322,814,7 8 13,51,969788,68.47 99.75 142
1323,794,3 15 12,51,969709,65.09 105.66 141
1324,825,9 12 4,51,969537,70.16 103.13 134
1325,815,7 15 4,51,969441,68.47 105.66 134
1326,842,12 6 7,51,969431,72.7 98.05 136
1327,839,12 6 6,51,969431,72.7 98.05 136
1328,846,13 3 9,51,969389,73.54 95.52 138
1329,811,6 12 10,51,969362,67.62 103.13 139
1330,835,11 4 11,51,969334,71.85 96.36 140
1331,836,11 10 3,51,969334,71.85 101.44 133
1332,821,8 9 10,51,969164,69.31 100.59 139
1333,831,10 7 9,51,969094,71.01 98.9 138
1334,846,13 9 1,51,969079,73.54 100.59 131
1335,844,13 9 0,51,969079,73.54 100.59 131
1336,850,14 5 4,51,968962,74.39 97.21 134
1337,815,7 14 5,51,968862,68.47 104.82 135
1338,796,3 14 14,51,968774,65.09 104.82 142
1339,794,3 14 13,51,968774,65.09 104.82 142
1340,825,9 11 5,51,968766,70.16 102.28 135
1341,856,15 2 7,51,968653,75.23 94.67 136
1342,853,15 2 6,51,968653,75.23 94.67 136
1343,806,5 10 15,51,968648,66.78 101.44 143
1344,841,12 1 14,51,968571,72.7 93.83 142
1345,839,12 1 13,51,968571,72.7 93.83 142
1346,835,11 9 4,51,968483,71.85 100.59 134
1347,826,9 5 14,51,968469,70.16 97.21 142
1348,824,9 5 13,51,968469,70.16 97.21 142
1349,800,4 15 10,51,968369,65.93 105.66 139
1350,816,7 7 15,51,968341,68.47 98.9 143
1351,849,14 0 11,51,968333,74.39 92.98 140
1352,810,6 11 11,51,968333,67.62 102.28 140
1353,846,13 8 2,51,968271,73.54 99.75 132
1354,816,7 13 7,51,968168,68.47 103.97 136
1355,814,7 13 6,51,968168,68.47 103.97 136
1356,841,12 5 8,51,968140,72.7 97.21 137
1357,820,8 8 11,51,967933,69.31 99.75 140
1358,826,9 10 7,51,967876,70.16 101.44 136
1359,824,9 10 6,51,967876,70.16 101.44 136
1360,845,13 2 10,51,967773,73.54 94.67 139
1361,830,10 6 10,51,967773,71.01 98.05 139
1362,795,3 13 15,51,967728,65.09 103.97 143
1363,849,14 4 5,51,967705,74.39 96.36 135
1364,834,11 3 12,51,967694,71.85 95.52 141
1365,799,4 14 11,51,967533,65.93 104.82 140
1366,834,11 8 5,51,967512,71.85 99.75 135
1367,816,7 12 8,51,967357,68.47 103.13 137
1368,845,13 7 3,51,967338,73.54 98.9 133
1369,809,6 10 12,51,967190,67.62 101.44 141
1370,831,10 13 1,51,967113,71.01 103.97 131
1371,828,10 13 0,51,967113,71.01 103.97 131
1372,855,15 1 8,51,967064,75.23 93.83 137
1373,825,9 9 8,51,966868,70.16 100.59 137
1374,825,9 4 15,51,966809,70.16 96.36 143
1375,820,8 15 2,51,966761,69.31 105.66 132
1376,840,12 4 9,51,966727,72.7 96.36 138
1377,805,5 15 8,51,966672,66.78 105.66 137
1378,840,12 0 15,51,966604,72.7 92.98 143
1379,819,8 7 12,51,966586,69.31 98.9 141
1380,798,4 13 12,51,966586,65.93 103.97 141
1381,830,10 12 2,51,966573,71.01 103.13 132
1382,815,7 11 9,51,966431,68.47 102.28 138
1383,836,11 7 7,51,966418,71.85 98.9 136
1384,833,11 7 6,51,966418,71.85 98.9 136
1385,855,15 6 1,51,966364,75.23 98.05 131
1386,852,15 6 0,51,966364,75.23 98.05 131
1387,829,10 5 11,51,966333,71.01 97.21 140
1388,850,14 3 7,51,966321,74.39 95.52 136
1389,848,14 3 6,51,966321,74.39 95.52 136
1390,820,8 14 3,51,966293,69.31 104.82 133
1391,844,13 6 4,51,966281,73.54 98.05 134
1392,843,13 1 11,51,966033,73.54 93.83 140
1393,840,12 10 1,51,965990,72.7 101.44 131
1394,838,12 10 0,51,965990,72.7 101.44 131
1395,804,5 14 9,51,965938,66.78 104.82 138
1396,835,11 2 14,51,965933,71.85 94.67 142
1397,833,11 2 13,51,965933,71.85 94.67 142
1398,810,6 9 14,51,965933,67.62 100.59 142
1399,808,6 9 13,51,965933,67.62 100.59 142
1400,829,10 11 3,51,965913,71.01 102.28 133
1401,825,9 8 9,51,965741,70.16 99.75 138
1402,819,8 13 4,51,965707,69.31 103.97 134
1403,800,4 12 14,51,965527,65.93 103.13 142
1404,797,4 12 13,51,965527,65.93 103.13 142
1405,814,7 10 10,51,965390,68.47 101.44 139
1406,854,15 0 9,51,965347,75.23 92.98 138
1407,854,15 5 2,51,965347,75.23 97.21 132
1408,839,12 9 2,51,965252,72.7 100.59 132
1409,835,11 6 8,51,965204,71.85 98.05 137
1410,839,12 3 10,51,965191,72.7 95.52 139
1411,829,10 10 4,51,965132,71.01 101.44 134
1412,820,8 6 14,51,965121,69.31 98.05 142
1413,817,8 6 13,51,965121,69.31 98.05 142
1414,843,13 5 5,51,965100,73.54 97.21 135
1415,804,5 13 10,51,965092,66.78 103.97 139
1416,818,8 12 5,51,965004,69.31 103.13 135
1417,849,14 2 8,51,964812,74.39 94.67 137
1418,828,10 4 12,51,964772,71.01 96.36 141
1419,808,6 15 5,51,964618,67.62 105.66 135
1420,809,6 8 15,51,964561,67.62 99.75 143
1421,824,9 7 10,51,964496,70.16 98.9 139
1422,839,12 8 3,51,964392,72.7 99.75 133
1423,799,4 11 15,51,964356,65.93 102.28 143
1424,813,7 9 11,51,964232,68.47 100.59 140
1425,828,10 9 5,51,964232,71.01 100.59 135
1426,853,15 4 3,51,964202,75.23 96.36 133
1427,820,8 11 7,51,964183,69.31 102.28 136
1428,817,8 11 6,51,964183,69.31 102.28 136
1429,842,13 0 12,51,964168,73.54 92.98 141
1430,803,5 12 11,51,964132,66.78 103.13 140
1431,834,11 1 15,51,964050,71.85 93.83 143
1432,810,6 14 7,51,963989,67.62 104.82 136
1433,807,6 14 6,51,963989,67.62 104.82 136
1434,789,2 15 14,51,963903,64.24 105.66 142
1435,786,2 15 13,51,963903,64.24 105.66 142
1436,834,11 5 9,51,963868,71.85 97.21 138
1437,844,13 4 7,51,963795,73.54 96.36 136
1438,842,13 4 6,51,963795,73.54 96.36 136
1439,849,14 7 1,51,963743,74.39 98.9 131
1440,846,14 7 0,51,963743,74.39 98.9 131
1441,819,8 5 15,51,963539,69.31 97.21 143
1442,837,12 2 11,51,963532,72.7 94.67 140
1443,838,12 7 4,51,963409,72.7 98.9 134
1444,824,9 14 1,51,963369,70.16 104.82 131
1445,822,9 14 0,51,963369,70.16 104.82 131
1446,819,8 10 8,51,963246,69.31 101.44 137
1447,809,6 13 8,51,963246,67.62 103.97 137
1448,829,10 8 7,51,963212,71.01 99.75 136
1449,827,10 8 6,51,963212,71.01 99.75 136
1450,848,14 1 9,51,963177,74.39 93.83 138
1451,822,9 6 11,51,963132,70.16 98.05 140
1452,829,10 3 14,51,963092,71.01 95.52 142
1453,826,10 3 13,51,963092,71.01 95.52 142
1454,802,5 11 12,51,963059,66.78 102.28 141
1455,812,7 8 12,51,962959,68.47 99.75 141
1456,852,15 3 4,51,962930,75.23 95.52 134
1457,788,2 14 15,51,962926,64.24 104.82 143
1458,824,9 13 2,51,962894,70.16 103.97 132
1459,792,3 15 11,51,962831,65.09 105.66 140
1460,848,14 6 2,51,962800,74.39 98.05 132
1461,834,11 11 1,51,962714,71.85 102.28 131
1462,831,11 11 0,51,962714,71.85 102.28 131
1463,832,11 4 10,51,962410,71.85 96.36 139
1464,808,6 12 9,51,962388,67.62 103.13 138
1465,843,13 3 8,51,962365,73.54 95.52 137
1466,837,12 6 5,51,962303,72.7 98.05 135
1467,823,9 12 3,51,962301,70.16 103.13 133
1468,813,7 15 3,51,962206,68.47 105.66 133
1469,818,8 9 9,51,962191,69.31 100.59 138
1470,828,10 7 8,51,962071,71.01 98.9 137
1471,833,11 10 2,51,962046,71.85 101.44 132
1472,791,3 14 12,51,961951,65.09 104.82 141
1473,803,5 10 14,51,961874,66.78 101.44 142
1474,801,5 10 13,51,961874,66.78 101.44 142
1475,836,12 1 12,51,961750,72.7 93.83 141
1476,847,14 5 3,51,961731,74.39 97.21 133
1477,812,7 14 4,51,961685,68.47 104.82 134
1478,821,9 5 12,51,961649,70.16 97.21 141
1479,822,9 11 4,51,961590,70.16 102.28 134
1480,813,7 7 14,51,961570,68.47 98.9 142
1481,811,7 7 13,51,961570,68.47 98.9 142
1482,851,15 2 5,51,961531,75.23 94.67 135
1483,847,14 0 10,51,961417,74.39 92.98 139
1484,807,6 11 10,51,961417,67.62 102.28 139
1485,797,4 15 9,51,961402,65.93 105.66 138
1486,828,10 2 15,51,961291,71.01 94.67 143
1487,832,11 9 3,51,961256,71.85 100.59 133
1488,838,12 5 7,51,961074,72.7 97.21 136
1489,836,12 5 6,51,961074,72.7 97.21 136
1490,811,7 13 5,51,961049,68.47 103.97 135
1491,817,8 8 10,51,961019,69.31 99.75 139
1492,793,3 13 14,51,960961,65.09 103.97 142
1493,790,3 13 13,51,960961,65.09 103.97 142
1494,843,13 8 1,51,960935,73.54 99.75 131
1495,840,13 8 0,51,960935,73.54 99.75 131
1496,831,11 3 11,51,960831,71.85 95.52 140
1497,842,13 2 9,51,960811,73.54 94.67 138
1498,827,10 6 9,51,960811,71.01 98.05 138
1499,821,9 10 5,51,960759,70.16 101.44 135
1500,797,4 14 10,51,960622,65.93 104.82 139
1501,802,5 9 15,51,960576,66.78 100.59 143
1502,846,14 4 4,51,960536,74.39 96.36 134
1503,831,11 8 4,51,960345,71.85 99.75 134
1504,806,6 10 11,51,960331,67.62 101.44 140
1505,813,7 12 7,51,960296,68.47 103.13 136
1506,811,7 12 6,51,960296,68.47 103.13 136
1507,812,7 6 15,51,960065,68.47 98.05 143
1508,842,13 7 2,51,960065,73.54 98.9 132
1509,823,9 4 14,51,960048,70.16 96.36 142
1510,820,9 4 13,51,960048,70.16 96.36 142
1511,852,15 1 7,51,960005,75.23 93.83 136
1512,850,15 1 6,51,960005,75.23 93.83 136
1513,792,3 12 15,51,959860,65.09 103.13 143
1514,837,12 0 14,51,959845,72.7 92.98 142
1515,835,12 0 13,51,959845,72.7 92.98 142
1516,823,9 9 7,51,959810,70.16 100.59 136
1517,820,9 9 6,51,959810,70.16 100.59 136
1518,816,8 7 11,51,959730,69.31 98.9 140
1519,796,4 13 11,51,959730,65.93 103.97 140
1520,837,12 4 8,51,959722,72.7 96.36 137
1521,803,5 15 7,51,959616,66.78 105.66 136
1522,800,5 15 6,51,959616,66.78 105.66 136
1523,818,8 15 1,51,959437,69.31 105.66 131
1524,815,8 15 0,51,959437,69.31 105.66 131
1525,826,10 5 10,51,959430,71.01 97.21 139
1526,812,7 11 8,51,959428,68.47 102.28 137
1527,830,11 7 5,51,959312,71.85 98.9 135
1528,828,10 12 1,51,959250,71.01 103.13 131
1529,825,10 12 0,51,959250,71.01 103.13 131
1530,845,14 3 5,51,959216,74.39 95.52 135
1531,841,13 1 10,51,959132,73.54 93.83 139
1532,830,11 2 12,51,959130,71.85 94.67 141
1533,805,6 9 12,51,959130,67.62 100.59 141
1534,841,13 6 3,51,959070,73.54 98.05 133
1535,817,8 14 2,51,959027,69.31 104.82 132
1536,802,5 14 8,51,958939,66.78 104.82 137
1537,822,9 8 8,51,958743,70.16 99.75 137
1538,795,4 12 12,51,958727,65.93 103.13 141
1539,827,10 11 2,51,958650,71.01 102.28 132
1540,816,8 13 3,51,958500,69.31 103.97 133
1541,811,7 10 9,51,958444,68.47 101.44 138
1542,851,15 0 8,51,958351,75.23 92.98 137
1543,821,9 3 15,51,958328,70.16 95.52 143
1544,815,8 6 12,51,958324,69.31 98.05 141
1545,836,12 3 9,51,958247,72.7 95.52 138
1546,832,11 6 7,51,958158,71.85 98.05 136
1547,830,11 6 6,51,958158,71.85 98.05 136
1548,801,5 13 9,51,958148,66.78 103.97 138
1549,851,15 5 1,51,958033,75.23 97.21 131
1550,849,15 5 0,51,958033,75.23 97.21 131
1551,840,13 5 4,51,957951,73.54 97.21 134
1552,837,12 9 1,51,957940,72.7 100.59 131
1553,834,12 9 0,51,957940,72.7 100.59 131
1554,825,10 4 11,51,957930,71.01 96.36 140
1555,826,10 10 3,51,957930,71.01 101.44 133
1556,781,1 15 15,51,957919,63.4 105.66 143
1557,816,8 12 4,51,957855,69.31 103.13 134
1558,807,6 8 14,51,957815,67.62 99.75 142
1559,804,6 8 13,51,957815,67.62 99.75 142
1560,846,14 2 7,51,957770,74.39 94.67 136
1561,844,14 2 6,51,957770,74.39 94.67 136
1562,796,4 11 14,51,957613,65.93 102.28 142
1563,794,4 11 13,51,957613,65.93 102.28 142
1564,821,9 7 9,51,957557,70.16 98.9 138
1565,805,6 15 4,51,957473,67.62 105.66 134
1566,811,7 9 10,51,957345,68.47 100.59 139
1567,840,13 0 11,51,957330,73.54 92.98 140
1568,831,11 1 14,51,957308,71.85 93.83 142
1569,829,11 1 13,51,957308,71.85 93.83 142
1570,800,5 12 10,51,957245,66.78 103.13 139
1571,836,12 8 2,51,957141,72.7 99.75 132
1572,784,2 15 12,51,957115,64.24 105.66 141
1573,815,8 11 5,51,957094,69.31 102.28 135
1574,825,10 9 4,51,957090,71.01 100.59 134
1575,850,15 4 2,51,956952,75.23 96.36 132
1576,805,6 14 5,51,956901,67.62 104.82 135
1577,831,11 5 8,51,956883,71.85 97.21 137
1578,816,8 5 14,51,956801,69.31 97.21 142
1579,814,8 5 13,51,956801,69.31 97.21 142
1580,839,13 4 5,51,956708,73.54 96.36 135
1581,835,12 2 10,51,956649,72.7 94.67 139
1582,806,6 7 15,51,956386,67.62 98.9 143
1583,796,4 10 15,51,956386,65.93 101.44 143
1584,824,10 3 12,51,956309,71.01 95.52 141
1585,820,9 6 10,51,956252,70.16 98.05 139
1586,800,5 11 11,51,956229,66.78 102.28 140
1587,835,12 7 3,51,956219,72.7 98.9 133
1588,816,8 10 7,51,956215,69.31 101.44 136
1589,814,8 10 6,51,956215,69.31 101.44 136
1590,806,6 13 7,51,956215,67.62 103.97 136
1591,804,6 13 6,51,956215,67.62 103.97 136
1592,845,14 1 8,51,956198,74.39 93.83 137
1593,786,2 14 14,51,956192,64.24 104.82 142
1594,783,2 14 13,51,956192,64.24 104.82 142
1595,810,7 8 11,51,956129,68.47 99.75 140
1596,824,10 8 5,51,956129,71.01 99.75 135
1597,790,3 15 10,51,955954,65.09 105.66 139
1598,849,15 3 3,51,955744,75.23 95.52 133
1599,821,9 13 1,51,955600,70.16 103.97 131
1600,818,9 13 0,51,955600,70.16 103.97 131
1601,845,14 6 1,51,955506,74.39 98.05 131
1602,843,14 6 0,51,955506,74.39 98.05 131
1603,830,11 4 9,51,955486,71.85 96.36 138
1604,806,6 12 8,51,955415,67.62 103.13 137
1605,830,11 0 15,51,955365,71.85 92.98 143
1606,841,13 3 7,51,955340,73.54 95.52 136
1607,838,13 3 6,51,955340,73.54 95.52 136
1608,816,8 9 8,51,955219,69.31 100.59 137
1609,834,12 6 4,51,955175,72.7 98.05 134
1610,815,8 4 15,51,955160,69.31 96.36 143
1611,785,2 13 15,51,955160,64.24 103.97 143
1612,789,3 14 11,51,955129,65.09 104.82 140
1613,799,5 10 12,51,955100,66.78 101.44 141
1614,820,9 12 2,51,955066,70.16 103.13 132
1615,826,10 7 7,51,955049,71.01 98.9 136
1616,823,10 7 6,51,955049,71.01 98.9 136
1617,810,7 15 2,51,954972,68.47 105.66 132
1618,834,12 1 11,51,954929,72.7 93.83 140
