rank,cp,ivs,maxlevel,stat-product,stats
187,1542,14 10 13,51,1853840,127.64 102.28 142
188,1538,14 10 12,51,1853840,127.64 102.28 142
189,1511,8 15 13,51,1853739,122.57 106.51 142
190,1507,8 15 12,51,1853739,122.57 106.51 142
191,1513,9 15 11,51,1853379,123.41 106.51 141
192,1543,15 10 11,51,1852976,128.49 102.28 141
193,1519,10 15 10,51,1852838,124.26 106.51 140
194,1524,11 15 9,51,1852118,125.1 106.51 139
195,1535,13 9 15,51,1852067,126.8 101.44 144
196,1504,7 14 15,51,1852067,121.72 105.66 144
197,1510,8 14 14,51,1851977,122.57 105.66 143
198,1516,9 14 13,51,1851709,123.41 105.66 142
199,1511,9 14 12,51,1851709,123.41 105.66 142
200,1541,14 9 14,51,1851466,127.64 101.44 143
201,1517,10 14 11,51,1851263,124.26 105.66 141
202,1530,12 15 8,51,1851218,125.95 106.51 138
203,1546,15 9 13,51,1850695,128.49 101.44 142
204,1542,15 9 12,51,1850695,128.49 101.44 142
205,1523,11 14 10,51,1850638,125.1 105.66 140
206,1536,13 15 7,51,1850137,126.8 106.51 137
207,1508,8 13 15,51,1850009,122.57 104.82 144
208,1528,12 14 9,51,1849834,125.95 105.66 139
209,1514,9 13 14,51,1849832,123.41 104.82 143
210,1520,10 13 13,51,1849477,124.26 104.82 142
211,1516,10 13 12,51,1849477,124.26 104.82 142
212,1521,11 13 11,51,1848946,125.1 104.82 141
213,1539,14 8 15,51,1848877,127.64 100.59 144
214,1541,14 15 6,51,1848877,127.64 106.51 136
215,1536,14 15 5,51,1848877,127.64 106.51 136
216,1534,13 14 8,51,1848851,126.8 105.66 138
217,1527,12 13 10,51,1848237,125.95 104.82 140
218,1544,15 8 14,51,1848197,128.49 100.59 143
219,1512,9 12 15,51,1847745,123.41 103.97 144
220,1540,14 14 7,51,1847690,127.64 105.66 137
221,1518,10 12 14,51,1847482,124.26 103.97 143
222,1542,15 15 4,51,1847437,128.49 106.51 135
223,1533,13 13 9,51,1847351,126.8 104.82 139
224,1524,11 12 13,51,1847042,125.1 103.97 142
225,1520,11 12 12,51,1847042,125.1 103.97 142
226,1525,12 12 11,51,1846427,125.95 103.97 141
227,1545,15 14 6,51,1846350,128.49 105.66 136
228,1540,15 14 5,51,1846350,128.49 105.66 136
229,1538,14 13 8,51,1846288,127.64 104.82 138
230,1531,13 12 10,51,1845636,126.8 103.97 140
231,1542,15 7 15,51,1845482,128.49 99.75 144
232,1517,10 11 15,51,1845276,124.26 103.13 144
233,1544,15 13 7,51,1845047,128.49 104.82 137
234,1522,11 11 14,51,1844927,125.1 103.13 143
235,1537,14 12 9,51,1844669,127.64 103.97 139
236,1528,12 11 13,51,1844404,125.95 103.13 142
237,1524,12 11 12,51,1844404,125.95 103.13 142
238,1529,13 11 11,51,1843707,126.8 103.13 141
239,1542,15 12 8,51,1843527,128.49 103.97 138
240,1535,14 11 10,51,1842835,127.64 103.13 140
241,1521,11 10 15,51,1842601,125.1 102.28 144
242,1526,12 10 14,51,1842168,125.95 102.28 143
243,1540,15 11 9,51,1841789,128.49 103.13 139
244,1532,13 10 13,51,1841563,126.8 102.28 142
245,1528,13 10 12,51,1841563,126.8 102.28 142
246,1495,6 15 14,51,1841044,120.88 106.51 143
247,1489,5 15 15,51,1840954,120.03 106.51 144
248,1501,7 15 13,51,1840954,121.72 106.51 142
249,1497,7 15 12,51,1840954,121.72 106.51 142
250,1533,14 10 11,51,1840785,127.64 102.28 141
251,1502,8 15 11,51,1840684,122.57 106.51 141
252,1508,9 15 10,51,1840234,123.41 106.51 140
253,1539,15 10 10,51,1839834,128.49 102.28 140
254,1525,12 9 15,51,1839720,125.95 101.44 144
255,1514,10 15 9,51,1839604,124.26 106.51 139
256,1493,6 14 15,51,1839205,120.88 105.66 144
257,1530,13 9 14,51,1839205,126.8 101.44 143
258,1499,7 14 14,51,1839205,121.72 105.66 143
259,1505,8 14 13,51,1839026,122.57 105.66 142
260,1501,8 14 12,51,1839026,122.57 105.66 142
261,1520,11 15 8,51,1838794,125.1 106.51 138
262,1507,9 14 11,51,1838669,123.41 105.66 141
263,1536,14 9 13,51,1838519,127.64 101.44 142
264,1531,14 9 12,51,1838519,127.64 101.44 142
265,1513,10 14 10,51,1838133,124.26 105.66 140
266,1525,12 15 7,51,1837803,125.95 106.51 137
267,1537,15 9 11,51,1837662,128.49 101.44 141
268,1518,11 14 9,51,1837419,125.1 105.66 139
269,1498,7 13 15,51,1837250,121.72 104.82 144
270,1504,8 13 14,51,1837162,122.57 104.82 143
271,1510,9 13 13,51,1836896,123.41 104.82 142
272,1505,9 13 12,51,1836896,123.41 104.82 142
273,1528,13 8 15,51,1836633,126.8 100.59 144
274,1531,13 15 6,51,1836633,126.8 106.51 136
275,1526,13 15 5,51,1836633,126.8 106.51 136
276,1524,12 14 8,51,1836526,125.95 105.66 138
277,1511,10 13 11,51,1836453,124.26 104.82 141
278,1534,14 8 14,51,1836038,127.64 100.59 143
279,1517,11 13 10,51,1835833,125.1 104.82 140
280,1529,13 14 7,51,1835454,126.8 105.66 137
281,1531,14 15 4,51,1835282,127.64 106.51 135
282,1540,15 8 13,51,1835272,128.49 100.59 142
283,1535,15 8 12,51,1835272,128.49 100.59 142
284,1502,8 12 15,51,1835089,122.57 103.97 144
285,1522,12 13 9,51,1835035,125.95 104.82 139
286,1508,9 12 14,51,1834914,123.41 103.97 143
287,1514,10 12 13,51,1834562,124.26 103.97 142
288,1509,10 12 12,51,1834562,124.26 103.97 142
289,1535,14 14 6,51,1834203,127.64 105.66 136
290,1530,14 14 5,51,1834203,127.64 105.66 136
291,1528,13 13 8,51,1834060,126.8 104.82 138
292,1515,11 12 11,51,1834035,125.1 103.97 141
293,1537,15 15 3,51,1833752,128.49 106.51 134
294,1532,14 7 15,51,1833340,127.64 99.75 144
295,1521,12 12 10,51,1833332,125.95 103.97 140
296,1533,14 13 7,51,1832909,127.64 104.82 137
297,1535,15 14 4,51,1832774,128.49 105.66 135
298,1506,9 11 15,51,1832723,123.41 103.13 144
299,1538,15 7 14,51,1832666,128.49 99.75 143
300,1512,10 11 14,51,1832461,124.26 103.13 143
301,1526,13 12 9,51,1832453,126.8 103.97 139
302,1518,11 11 13,51,1832025,125.1 103.13 142
303,1513,11 11 12,51,1832025,125.1 103.13 142
304,1539,15 13 6,51,1831580,128.49 104.82 136
305,1534,15 13 5,51,1831580,128.49 104.82 136
306,1519,12 11 11,51,1831415,125.95 103.13 141
307,1532,14 12 8,51,1831398,127.64 103.97 138
308,1525,13 11 10,51,1830631,126.8 103.13 140
309,1537,15 12 7,51,1830168,128.49 103.97 137
310,1510,10 10 15,51,1830151,124.26 102.28 144
311,1536,15 6 15,51,1829842,128.49 98.9 144
312,1516,11 10 14,51,1829805,125.1 102.28 143
313,1530,14 11 9,51,1829672,127.64 103.13 139
314,1522,12 10 13,51,1829286,125.95 102.28 142
315,1517,12 10 12,51,1829286,125.95 102.28 142
316,1523,13 10 11,51,1828594,126.8 102.28 141
317,1536,15 11 8,51,1828539,128.49 103.13 138
318,1484,5 15 14,51,1828170,120.03 106.51 143
319,1491,6 15 13,51,1828170,120.88 106.51 142
320,1486,6 15 12,51,1828170,120.88 106.51 142
321,1478,4 15 15,51,1827990,119.19 106.51 144
322,1492,7 15 11,51,1827990,121.72 106.51 141
323,1529,14 10 10,51,1827730,127.64 102.28 140
324,1498,8 15 10,51,1827630,122.57 106.51 140
325,1514,11 9 15,51,1827372,125.1 101.44 144
326,1504,9 15 9,51,1827089,123.41 106.51 139
327,1520,12 9 14,51,1826944,125.95 101.44 143
328,1534,15 10 9,51,1826692,128.49 102.28 139
329,1489,6 14 14,51,1826433,120.88 105.66 143
330,1509,10 15 8,51,1826369,124.26 106.51 138
331,1483,5 14 15,51,1826344,120.03 105.66 144
332,1526,13 9 13,51,1826344,126.8 101.44 142
333,1521,13 9 12,51,1826344,126.8 101.44 142
334,1495,7 14 13,51,1826344,121.72 105.66 142
335,1491,7 14 12,51,1826344,121.72 105.66 142
336,1496,8 14 11,51,1826076,122.57 105.66 141
337,1502,9 14 10,51,1825629,123.41 105.66 140
338,1527,14 9 11,51,1825572,127.64 101.44 141
339,1515,11 15 7,51,1825469,125.1 106.51 137
340,1508,10 14 9,51,1825004,124.26 105.66 139
341,1532,15 9 10,51,1824629,128.49 101.44 140
342,1487,6 13 15,51,1824491,120.88 104.82 144
343,1493,7 13 14,51,1824491,121.72 104.82 143
344,1518,12 8 15,51,1824389,125.95 100.59 144
345,1521,12 15 6,51,1824389,125.95 106.51 136
346,1516,12 15 5,51,1824389,125.95 106.51 136
347,1499,8 13 13,51,1824314,122.57 104.82 142
348,1495,8 13 12,51,1824314,122.57 104.82 142
349,1514,11 14 8,51,1824200,125.1 105.66 138
350,1501,9 13 11,51,1823960,123.41 104.82 141
351,1524,13 8 14,51,1823878,126.8 100.59 143
352,1506,10 13 10,51,1823428,124.26 104.82 140
353,1519,12 14 7,51,1823217,125.95 105.66 137
354,1530,14 8 13,51,1823198,127.64 100.59 142
355,1525,14 8 12,51,1823198,127.64 100.59 142
356,1521,13 15 4,51,1823128,126.8 106.51 135
357,1512,11 13 9,51,1822719,125.1 104.82 139
358,1492,7 12 15,51,1822434,121.72 103.97 144
359,1531,15 8 11,51,1822348,128.49 100.59 141
360,1498,8 12 14,51,1822346,122.57 103.97 143
361,1504,9 12 13,51,1822082,123.41 103.97 142
362,1499,9 12 12,51,1822082,123.41 103.97 142
363,1525,13 14 6,51,1822056,126.8 105.66 136
364,1520,13 14 5,51,1822056,126.8 105.66 136
365,1518,12 13 8,51,1821833,125.95 104.82 138
366,1527,14 15 3,51,1821688,127.64 106.51 134
367,1505,10 12 11,51,1821643,124.26 103.97 141
368,1522,13 7 15,51,1821199,126.8 99.75 144
369,1511,11 12 10,51,1821027,125.1 103.97 140
370,1523,13 13 7,51,1820770,126.8 104.82 137
371,1525,14 14 4,51,1820717,127.64 105.66 135
372,1528,14 7 14,51,1820609,127.64 99.75 143
373,1516,12 12 9,51,1820236,125.95 103.97 139
374,1496,8 11 15,51,1820170,122.57 103.13 144
375,1532,15 15 2,51,1820067,128.49 106.51 133
376,1502,9 11 14,51,1819996,123.41 103.13 143
377,1533,15 7 13,51,1819850,128.49 99.75 142
378,1529,15 7 12,51,1819850,128.49 99.75 142
379,1508,10 11 13,51,1819647,124.26 103.13 142
380,1503,10 11 12,51,1819647,124.26 103.13 142
381,1529,14 13 6,51,1819530,127.64 104.82 136
382,1524,14 13 5,51,1819530,127.64 104.82 136
383,1522,13 12 8,51,1819270,126.8 103.97 138
384,1531,15 14 3,51,1819198,128.49 105.66 134
385,1509,11 11 11,51,1819124,125.1 103.13 141
386,1515,12 11 10,51,1818427,125.95 103.13 140
387,1527,14 12 7,51,1818127,127.64 103.97 137
388,1529,15 13 4,51,1818112,128.49 104.82 135
389,1526,14 6 15,51,1817803,127.64 98.9 144
390,1500,9 10 15,51,1817701,123.41 102.28 144
391,1520,13 11 9,51,1817555,126.8 103.13 139
392,1506,10 10 14,51,1817441,124.26 102.28 143
393,1531,15 6 14,51,1817135,128.49 98.9 143
394,1512,11 10 13,51,1817009,125.1 102.28 142
395,1507,11 10 12,51,1817009,125.1 102.28 142
396,1533,15 12 6,51,1816809,128.49 103.97 136
397,1528,15 12 5,51,1816809,128.49 103.97 136
398,1526,14 11 8,51,1816509,127.64 103.13 138
399,1513,12 10 11,51,1816404,125.95 102.28 141
400,1519,13 10 10,51,1815626,126.8 102.28 140
401,1480,5 15 13,51,1815385,120.03 106.51 142
402,1476,5 15 12,51,1815385,120.03 106.51 142
403,1474,4 15 14,51,1815295,119.19 106.51 143
404,1482,6 15 11,51,1815295,120.88 106.51 141
405,1531,15 11 7,51,1815288,128.49 103.13 137
406,1504,10 9 15,51,1815025,124.26 101.44 144
407,1468,3 15 15,51,1815025,118.34 106.51 144
408,1488,7 15 10,51,1815025,121.72 106.51 140
409,1510,11 9 14,51,1814682,125.1 101.44 143
410,1524,14 10 9,51,1814674,127.64 102.28 139
411,1493,8 15 9,51,1814575,122.57 106.51 139
412,1529,15 5 15,51,1814202,128.49 98.05 144
413,1516,12 9 13,51,1814168,125.95 101.44 142
414,1511,12 9 12,51,1814168,125.95 101.44 142
415,1499,9 15 8,51,1813945,123.41 106.51 138
416,1479,5 14 14,51,1813661,120.03 105.66 143
417,1485,6 14 13,51,1813661,120.88 105.66 142
418,1480,6 14 12,51,1813661,120.88 105.66 142
419,1529,15 10 8,51,1813551,128.49 102.28 138
420,1472,4 14 15,51,1813482,119.19 105.66 144
421,1517,13 9 11,51,1813482,126.8 101.44 141
422,1486,7 14 11,51,1813482,121.72 105.66 141
423,1505,10 15 7,51,1813135,124.26 106.51 137
424,1492,8 14 10,51,1813125,122.57 105.66 140
425,1522,14 9 10,51,1812625,127.64 101.44 140
426,1498,9 14 9,51,1812589,123.41 105.66 139
427,1508,11 8 15,51,1812144,125.1 100.59 144
428,1510,11 15 6,51,1812144,125.1 106.51 136
429,1506,11 15 5,51,1812144,125.1 106.51 136
430,1503,10 14 8,51,1811874,124.26 105.66 138
431,1483,6 13 14,51,1811821,120.88 104.82 143
432,1477,5 13 15,51,1811733,120.03 104.82 144
433,1489,7 13 13,51,1811733,121.72 104.82 142
434,1485,7 13 12,51,1811733,121.72 104.82 142
435,1514,12 8 14,51,1811719,125.95 100.59 143
436,1528,15 9 9,51,1811596,128.49 101.44 139
437,1490,8 13 11,51,1811467,122.57 104.82 141
438,1519,13 8 13,51,1811124,126.8 100.59 142
439,1515,13 8 12,51,1811124,126.8 100.59 142
440,1496,9 13 10,51,1811024,123.41 104.82 140
441,1509,11 14 7,51,1810981,125.1 105.66 137
442,1511,12 15 4,51,1810974,125.95 106.51 135
443,1502,10 13 9,51,1810404,124.26 104.82 139
444,1521,14 8 11,51,1810359,127.64 100.59 141
445,1515,12 14 6,51,1809909,125.95 105.66 136
446,1510,12 14 5,51,1809909,125.95 105.66 136
447,1481,6 12 15,51,1809778,120.88 103.97 144
448,1487,7 12 14,51,1809778,121.72 103.97 143
449,1517,13 15 3,51,1809623,126.8 106.51 134
450,1508,11 13 8,51,1809606,125.1 104.82 138
451,1493,8 12 13,51,1809602,122.57 103.97 142
452,1489,8 12 12,51,1809602,122.57 103.97 142
453,1526,15 8 10,51,1809423,128.49 100.59 140
454,1495,9 12 11,51,1809250,123.41 103.97 141
455,1512,12 7 15,51,1809058,125.95 99.75 144
456,1500,10 12 10,51,1808723,124.26 103.97 140
457,1515,13 14 4,51,1808659,126.8 105.66 135
458,1513,12 13 7,51,1808632,125.95 104.82 137
459,1518,13 7 14,51,1808552,126.8 99.75 143
460,1522,14 15 2,51,1808093,127.64 106.51 133
461,1506,11 12 9,51,1808020,125.1 103.97 139
462,1523,14 7 13,51,1807877,127.64 99.75 142
463,1519,14 7 12,51,1807877,127.64 99.75 142
464,1486,7 11 15,51,1807617,121.72 103.13 144
465,1492,8 11 14,51,1807530,122.57 103.13 143
466,1519,13 13 6,51,1807480,126.8 104.82 136
467,1514,13 13 5,51,1807480,126.8 104.82 136
468,1497,9 11 13,51,1807268,123.41 103.13 142
469,1493,9 11 12,51,1807268,123.41 103.13 142
470,1521,14 14 3,51,1807230,127.64 105.66 134
471,1512,12 12 8,51,1807141,125.95 103.97 138
472,1524,15 7 11,51,1807034,128.49 99.75 141
473,1499,10 11 11,51,1806833,124.26 103.13 141
474,1527,15 15 1,51,1806382,128.49 106.51 132
475,1504,11 11 10,51,1806222,125.1 103.13 140
476,1519,14 13 4,51,1806151,127.64 104.82 135
477,1517,13 12 7,51,1806087,126.8 103.97 137
478,1516,13 6 15,51,1805765,126.8 98.9 144
479,1526,15 14 2,51,1805622,128.49 105.66 133
480,1510,12 11 9,51,1805438,125.95 103.13 139
481,1490,8 10 15,51,1805251,122.57 102.28 144
482,1521,14 6 14,51,1805180,127.64 98.9 143
483,1496,9 10 14,51,1805078,123.41 102.28 143
484,1523,14 12 6,51,1804856,127.64 103.97 136
485,1518,14 12 5,51,1804856,127.64 103.97 136
486,1502,10 10 13,51,1804732,124.26 102.28 142
487,1497,10 10 12,51,1804732,124.26 102.28 142
488,1525,15 13 3,51,1804645,128.49 104.82 134
489,1516,13 11 8,51,1804479,126.8 103.13 138
490,1527,15 6 13,51,1804427,128.49 98.9 142
491,1522,15 6 12,51,1804427,128.49 98.9 142
492,1503,11 10 11,51,1804213,125.1 102.28 141
493,1508,12 10 10,51,1803521,125.95 102.28 140
494,1523,15 12 4,51,1803450,128.49 103.97 135
495,1521,14 11 7,51,1803346,127.64 103.13 137
496,1494,9 9 15,51,1802678,123.41 101.44 144
497,1514,13 10 9,51,1802657,126.8 102.28 139
498,1470,4 15 13,51,1802601,119.19 106.51 142
499,1465,4 15 12,51,1802601,119.19 106.51 142
500,1471,5 15 11,51,1802601,120.03 106.51 141
501,1500,10 9 14,51,1802421,124.26 101.44 143
502,1464,3 15 14,51,1802421,118.34 106.51 143
503,1477,6 15 10,51,1802421,120.88 106.51 140
504,1519,14 5 15,51,1802267,127.64 98.05 144
505,1457,2 15 15,51,1802061,117.5 106.51 144
506,1483,7 15 9,51,1802061,121.72 106.51 139
507,1526,15 11 6,51,1802038,128.49 103.13 136
508,1522,15 11 5,51,1802038,128.49 103.13 136
509,1505,11 9 13,51,1801992,125.1 101.44 142
510,1501,11 9 12,51,1801992,125.1 101.44 142
511,1519,14 10 8,51,1801619,127.64 102.28 138
512,1525,15 5 14,51,1801604,128.49 98.05 143
513,1489,8 15 8,51,1801521,122.57 106.51 138
514,1507,12 9 11,51,1801392,125.95 101.44 141
515,1474,5 14 13,51,1800978,120.03 105.66 142
516,1470,5 14 12,51,1800978,120.03 105.66 142
