rank,cp,ivs,maxlevel,stat-product,stats
1029,2108,9 7 13,51,3120115,142.01 128.49 171
1030,2125,12 7 9,51,3120115,144.55 128.49 168
1031,2101,8 7 14,51,3119681,141.17 128.49 172
1032,2132,13 7 8,51,3119681,145.39 128.49 167
1033,2147,15 8 5,51,3119652,147.08 129.33 164
1034,2093,7 7 15,51,3119029,140.32 128.49 173
1035,2139,14 7 7,51,3119029,146.24 128.49 166
1036,2143,15 0 15,51,3118782,147.08 122.57 173
1037,2145,15 7 6,51,3118160,147.08 128.49 165
1038,2121,11 6 12,51,3118146,143.7 127.64 170
1039,2114,10 6 13,51,3118038,142.86 127.64 171
1040,2128,12 6 11,51,3118038,144.55 127.64 169
1041,2123,12 6 10,51,3118038,144.55 127.64 169
1042,2106,9 6 14,51,3117715,142.01 127.64 172
1043,2130,13 6 9,51,3117715,145.39 127.64 168
1044,2099,8 6 15,51,3117175,141.17 127.64 173
1045,2137,14 6 8,51,3117175,146.24 127.64 167
1046,2144,15 6 7,51,3116420,147.08 127.64 166
1047,2119,11 5 13,51,3115717,143.7 126.8 171
1048,2126,12 5 12,51,3115717,144.55 126.8 170
1049,2112,10 5 14,51,3115502,142.86 126.8 172
1050,2133,13 5 11,51,3115502,145.39 126.8 169
1051,2128,13 5 10,51,3115502,145.39 126.8 169
1052,2105,9 5 15,51,3115074,142.01 126.8 173
1053,2135,14 5 9,51,3115074,146.24 126.8 168
1054,2142,15 5 8,51,3114431,147.08 126.8 167
1055,2125,12 4 13,51,3113151,144.55 125.95 171
1056,2117,11 4 14,51,3113044,143.7 125.95 172
1057,2132,13 4 12,51,3113044,145.39 125.95 170
1058,2110,10 4 15,51,3112725,142.86 125.95 173
1059,2139,14 4 11,51,3112725,146.24 125.95 169
1060,2133,14 4 10,51,3112725,146.24 125.95 169
1061,2087,6 15 6,51,3112501,139.47 135.25 165
1062,2080,5 15 7,51,3112387,138.63 135.25 166
1063,2095,7 15 5,51,3112387,140.32 135.25 164
1064,2140,15 4 9,51,3112193,147.08 125.95 168
1065,2073,4 15 8,51,3112044,137.78 135.25 167
1066,2102,8 15 4,51,3112044,141.17 135.25 163
1067,2096,8 15 3,51,3112044,141.17 135.25 163
1068,2086,6 14 7,51,3111794,139.47 134.4 166
1069,2093,7 14 6,51,3111794,140.32 134.4 165
1070,2079,5 14 8,51,3111567,138.63 134.4 167
1071,2101,8 14 5,51,3111567,141.17 134.4 164
1072,2065,3 15 9,51,3111472,136.94 135.25 168
1073,2103,9 15 2,51,3111472,142.01 135.25 162
1074,2071,4 14 9,51,3111112,137.78 134.4 168
1075,2108,9 14 4,51,3111112,142.01 134.4 163
1076,2102,9 14 3,51,3111112,142.01 134.4 163
1077,2092,7 13 7,51,3110964,140.32 133.56 166
1078,2085,6 13 8,51,3110851,139.47 133.56 167
1079,2099,8 13 6,51,3110851,141.17 133.56 165
1080,2063,2 15 11,51,3110672,136.09 135.25 169
1081,2057,2 15 10,51,3110672,136.09 135.25 169
1082,2110,10 15 1,51,3110672,142.86 135.25 161
1083,2077,5 13 9,51,3110512,138.63 133.56 168
1084,2107,9 13 5,51,3110512,142.01 133.56 164
1085,2069,3 14 11,51,3110431,136.94 134.4 169
1086,2064,3 14 10,51,3110431,136.94 134.4 169
1087,2109,10 14 2,51,3110431,142.86 134.4 162
1088,2123,12 3 14,51,3110341,144.55 125.1 172
1089,2130,13 3 13,51,3110341,145.39 125.1 171
1090,2115,11 3 15,51,3110129,143.7 125.1 173
1091,2137,14 3 12,51,3110129,146.24 125.1 170
1092,2075,4 13 11,51,3109948,137.78 133.56 169
1093,2070,4 13 10,51,3109948,137.78 133.56 169
1094,2114,10 13 4,51,3109948,142.86 133.56 163
1095,2108,10 13 3,51,3109948,142.86 133.56 163
1096,2091,7 12 8,51,3109896,140.32 132.71 167
1097,2098,8 12 7,51,3109896,141.17 132.71 166
1098,2144,15 3 11,51,3109706,147.08 125.1 169
1099,2139,15 3 10,51,3109706,147.08 125.1 169
1100,2083,6 12 9,51,3109672,139.47 132.71 168
1101,2105,9 12 6,51,3109672,142.01 132.71 165
1102,2055,1 15 12,51,3109643,135.25 135.25 170
1103,2117,11 15 0,51,3109643,143.7 135.25 160
1104,2061,2 14 12,51,3109522,136.09 134.4 170
1105,2116,11 14 1,51,3109522,143.7 134.4 161
1106,2081,5 12 11,51,3109223,138.63 132.71 169
1107,2076,5 12 10,51,3109223,138.63 132.71 169
1108,2112,10 12 5,51,3109223,142.86 132.71 164
1109,2067,3 13 12,51,3109157,136.94 133.56 170
1110,2115,11 13 2,51,3109157,143.7 133.56 162
1111,2097,8 11 8,51,3108703,141.17 131.87 167
1112,2089,7 11 9,51,3108591,140.32 131.87 168
1113,2104,9 11 7,51,3108591,142.01 131.87 166
1114,2074,4 12 12,51,3108550,137.78 132.71 170
1115,2119,11 12 4,51,3108550,143.7 132.71 163
1116,2114,11 12 3,51,3108550,143.7 132.71 163
1117,2053,1 14 13,51,3108386,135.25 134.4 171
1118,2047,0 15 13,51,3108386,134.4 135.25 171
1119,2123,12 14 0,51,3108386,144.55 134.4 160
1120,2087,6 11 11,51,3108257,139.47 131.87 169
1121,2082,6 11 10,51,3108257,139.47 131.87 169
1122,2111,10 11 6,51,3108257,142.86 131.87 165
1123,2060,2 13 13,51,3108141,136.09 133.56 171
1124,2122,12 13 1,51,3108141,144.55 133.56 161
1125,2080,5 11 12,51,3107700,138.63 131.87 170
1126,2118,11 11 5,51,3107700,143.7 131.87 164
1127,2066,3 12 13,51,3107652,136.94 132.71 171
1128,2121,12 12 2,51,3107652,144.55 132.71 162
1129,2128,13 2 14,51,3107391,145.39 124.26 172
1130,2121,12 2 15,51,3107286,144.55 124.26 173
1131,2135,14 2 13,51,3107286,146.24 124.26 171
1132,2095,8 10 9,51,3107271,141.17 131.02 168
1133,2102,9 10 8,51,3107271,142.01 131.02 167
1134,2093,7 10 11,51,3107049,140.32 131.02 169
1135,2088,7 10 10,51,3107049,140.32 131.02 169
1136,2110,10 10 7,51,3107049,142.86 131.02 166
1137,2046,0 14 14,51,3107022,134.4 134.4 172
1138,2142,15 2 12,51,3106971,147.08 124.26 170
1139,2072,4 11 13,51,3106919,137.78 131.87 171
1140,2125,12 11 4,51,3106919,144.55 131.87 163
1141,2120,12 11 3,51,3106919,144.55 131.87 163
1142,2052,1 13 14,51,3106899,135.25 133.56 172
1143,2129,13 13 0,51,3106899,145.39 133.56 160
1144,2086,6 10 12,51,3106606,139.47 131.02 170
1145,2117,11 10 6,51,3106606,143.7 131.02 165
1146,2058,2 12 14,51,3106531,136.09 132.71 172
1147,2128,13 12 1,51,3106531,145.39 132.71 161
1148,2078,5 10 13,51,3105942,138.63 131.02 171
1149,2124,12 10 5,51,3105942,144.55 131.02 164
1150,2064,3 11 14,51,3105916,136.94 131.87 172
1151,2126,13 11 2,51,3105916,145.39 131.87 162
1152,2101,9 9 9,51,3105710,142.01 130.18 168
1153,2099,8 9 11,51,3105600,141.17 130.18 169
1154,2094,8 9 10,51,3105600,141.17 130.18 169
1155,2108,10 9 8,51,3105600,142.86 130.18 167
1156,2044,0 13 15,51,3105432,134.4 133.56 173
1157,2092,7 9 12,51,3105270,140.32 130.18 170
1158,2115,11 9 7,51,3105270,143.7 130.18 166
1159,2051,1 12 15,51,3105184,135.25 132.71 173
1160,2134,14 12 0,51,3105184,146.24 132.71 160
1161,2071,4 10 14,51,3105056,137.78 131.02 172
1162,2131,13 10 4,51,3105056,145.39 131.02 163
1163,2125,13 10 3,51,3105056,145.39 131.02 163
1164,2084,6 9 13,51,3104720,139.47 130.18 171
1165,2122,12 9 6,51,3104720,144.55 130.18 165
1166,2057,2 11 15,51,3104690,136.09 131.87 173
1167,2133,14 11 1,51,3104690,146.24 131.87 161
1168,2126,13 1 15,51,3104196,145.39 123.41 173
1169,2133,14 1 14,51,3104196,146.24 123.41 172
1170,2140,15 1 13,51,3103987,147.08 123.41 171
1171,2077,5 9 14,51,3103950,138.63 130.18 172
1172,2129,13 9 5,51,3103950,145.39 130.18 164
1173,2063,3 10 15,51,3103948,136.94 131.02 173
1174,2132,14 10 2,51,3103948,146.24 131.02 162
1175,2105,9 8 11,51,3103910,142.01 129.33 169
1176,2099,9 8 10,51,3103910,142.01 129.33 169
1177,2107,10 8 9,51,3103910,142.86 129.33 168
1178,2097,8 8 12,51,3103691,141.17 129.33 170
1179,2114,11 8 8,51,3103691,143.7 129.33 167
1180,2090,7 8 13,51,3103254,140.32 129.33 171
1181,2121,12 8 7,51,3103254,144.55 129.33 166
1182,2140,15 11 0,51,3103241,147.08 131.87 160
1183,2069,4 9 15,51,3102959,137.78 130.18 173
1184,2136,14 9 4,51,3102959,146.24 130.18 163
1185,2131,14 9 3,51,3102959,146.24 130.18 163
1186,2139,15 10 1,51,3102619,147.08 131.02 161
1187,2082,6 8 14,51,3102598,139.47 129.33 172
1188,2128,13 8 6,51,3102598,145.39 129.33 165
1189,2110,10 7 11,51,3101978,142.86 128.49 169
1190,2105,10 7 10,51,3101978,142.86 128.49 169
1191,2103,9 7 12,51,3101869,142.01 128.49 170
1192,2112,11 7 9,51,3101869,143.7 128.49 168
1193,2137,15 9 2,51,3101749,147.08 130.18 162
1194,2075,5 8 15,51,3101723,138.63 129.33 173
1195,2135,14 8 5,51,3101723,146.24 129.33 164
1196,2096,8 7 13,51,3101543,141.17 128.49 171
1197,2119,12 7 8,51,3101543,144.55 128.49 167
1198,2088,7 7 14,51,3101000,140.32 128.49 172
1199,2126,13 7 7,51,3101000,145.39 128.49 166
1200,2131,14 0 15,51,3100858,146.24 122.57 173
1201,2138,15 0 14,51,3100754,147.08 122.57 172
1202,2141,15 8 4,51,3100630,147.08 129.33 163
1203,2136,15 8 3,51,3100630,147.08 129.33 163
1204,2081,6 7 15,51,3100240,139.47 128.49 173
1205,2133,14 7 6,51,3100240,146.24 128.49 165
1206,2108,10 6 12,51,3099804,142.86 127.64 170
1207,2116,11 6 11,51,3099804,143.7 127.64 169
1208,2110,11 6 10,51,3099804,143.7 127.64 169
1209,2101,9 6 13,51,3099588,142.01 127.64 171
1210,2118,12 6 9,51,3099588,144.55 127.64 168
1211,2140,15 7 5,51,3099262,147.08 128.49 164
1212,2094,8 6 14,51,3099157,141.17 127.64 172
1213,2125,13 6 8,51,3099157,145.39 127.64 167
1214,2086,7 6 15,51,3098509,140.32 127.64 173
1215,2132,14 6 7,51,3098509,146.24 127.64 166
1216,2138,15 6 6,51,3097646,147.08 127.64 165
1217,2114,11 5 12,51,3097496,143.7 126.8 170
1218,2107,10 5 13,51,3097389,142.86 126.8 171
1219,2121,12 5 11,51,3097389,144.55 126.8 169
1220,2116,12 5 10,51,3097389,144.55 126.8 169
1221,2099,9 5 14,51,3097067,142.01 126.8 172
1222,2123,13 5 9,51,3097067,145.39 126.8 168
1223,2092,8 5 15,51,3096531,141.17 126.8 173
1224,2130,14 5 8,51,3096531,146.24 126.8 167
1225,2137,15 5 7,51,3095781,147.08 126.8 166
1226,2112,11 4 13,51,3094945,143.7 125.95 171
1227,2119,12 4 12,51,3094945,144.55 125.95 170
1228,2105,10 4 14,51,3094732,142.86 125.95 172
1229,2126,13 4 11,51,3094732,145.39 125.95 169
1230,2121,13 4 10,51,3094732,145.39 125.95 169
1231,2097,9 4 15,51,3094306,142.01 125.95 173
1232,2128,14 4 9,51,3094306,146.24 125.95 168
1233,2135,15 4 8,51,3093668,147.08 125.95 167
1234,2075,5 15 6,51,3093638,138.63 135.25 165
1235,2082,6 15 5,51,3093638,139.47 135.25 164
1236,2067,4 15 7,51,3093409,137.78 135.25 166
1237,2089,7 15 4,51,3093409,140.32 135.25 163
1238,2084,7 15 3,51,3093409,140.32 135.25 163
1239,2081,6 14 6,51,3093048,139.47 134.4 165
1240,2060,3 15 8,51,3092952,136.94 135.25 167
1241,2091,8 15 2,51,3092952,141.17 135.25 162
1242,2073,5 14 7,51,3092935,138.63 134.4 166
1243,2088,7 14 5,51,3092935,140.32 134.4 164
1244,2066,4 14 8,51,3092594,137.78 134.4 167
1245,2095,8 14 4,51,3092594,141.17 134.4 163
1246,2090,8 14 3,51,3092594,141.17 134.4 163
1247,2052,2 15 9,51,3092266,136.09 135.25 168
1248,2098,9 15 1,51,3092266,142.01 135.25 161
1249,2117,12 3 13,51,3092257,144.55 125.1 171
1250,2080,6 13 7,51,3092223,139.47 133.56 166
1251,2087,7 13 6,51,3092223,140.32 133.56 165
1252,2110,11 3 14,51,3092151,143.7 125.1 172
1253,2124,13 3 12,51,3092151,145.39 125.1 170
1254,2059,3 14 9,51,3092026,136.94 134.4 168
1255,2097,9 14 2,51,3092026,142.01 134.4 162
1256,2072,5 13 8,51,3091997,138.63 133.56 167
1257,2094,8 13 5,51,3091997,141.17 133.56 164
1258,2103,10 3 15,51,3091834,142.86 125.1 173
1259,2132,14 3 11,51,3091834,146.24 125.1 169
1260,2126,14 3 10,51,3091834,146.24 125.1 169
1261,2065,4 13 9,51,3091545,137.78 133.56 168
1262,2101,9 13 4,51,3091545,142.01 133.56 163
1263,2096,9 13 3,51,3091545,142.01 133.56 163
1264,2050,1 15 11,51,3091351,135.25 135.25 169
1265,2045,1 15 10,51,3091351,135.25 135.25 169
1266,2105,10 15 0,51,3091351,142.86 135.25 160
1267,2133,15 3 9,51,3091305,147.08 125.1 168
1268,2085,7 12 7,51,3091274,140.32 132.71 166
1269,2056,2 14 11,51,3091230,136.09 134.4 169
1270,2051,2 14 10,51,3091230,136.09 134.4 169
1271,2104,10 14 1,51,3091230,142.86 134.4 161
1272,2078,6 12 8,51,3091162,139.47 132.71 167
1273,2093,8 12 6,51,3091162,141.17 132.71 165
1274,2062,3 13 11,51,3090868,136.94 133.56 169
1275,2057,3 13 10,51,3090868,136.94 133.56 169
1276,2103,10 13 2,51,3090868,142.86 133.56 162
1277,2071,5 12 9,51,3090825,138.63 132.71 168
1278,2100,9 12 5,51,3090825,142.01 132.71 164
1279,2068,4 12 11,51,3090264,137.78 132.71 169
1280,2063,4 12 10,51,3090264,137.78 132.71 169
1281,2107,10 12 4,51,3090264,142.86 132.71 163
1282,2102,10 12 3,51,3090264,142.86 132.71 163
1283,2048,1 14 12,51,3090208,135.25 134.4 170
1284,2042,0 15 12,51,3090208,134.4 135.25 170
1285,2111,11 14 0,51,3090208,143.7 134.4 160
1286,2084,7 11 8,51,3090088,140.32 131.87 167
1287,2091,8 11 7,51,3090088,141.17 131.87 166
1288,2055,2 13 12,51,3089965,136.09 133.56 170
1289,2110,11 13 1,51,3089965,143.7 133.56 161
1290,2077,6 11 9,51,3089865,139.47 131.87 168
1291,2099,9 11 6,51,3089865,142.01 131.87 165
1292,2061,3 12 12,51,3089479,136.94 132.71 170
1293,2108,11 12 2,51,3089479,143.7 132.71 162
1294,2075,5 11 11,51,3089419,138.63 131.87 169
1295,2069,5 11 10,51,3089419,138.63 131.87 169
1296,2106,10 11 5,51,3089419,142.86 131.87 164
1297,2115,12 2 14,51,3089325,144.55 124.26 172
1298,2123,13 2 13,51,3089325,145.39 124.26 171
1299,2108,11 2 15,51,3089115,143.7 124.26 173
1300,2130,14 2 12,51,3089115,146.24 124.26 170
1301,2041,0 14 13,51,3088958,134.4 134.4 171
1302,2047,1 13 13,51,3088836,135.25 133.56 171
1303,2117,12 13 0,51,3088836,144.55 133.56 160
1304,2090,8 10 8,51,3088775,141.17 131.02 167
1305,2067,4 11 12,51,3088750,137.78 131.87 170
1306,2113,11 11 4,51,3088750,143.7 131.87 163
1307,2107,11 11 3,51,3088750,143.7 131.87 163
1308,2137,15 2 11,51,3088695,147.08 124.26 169
1309,2131,15 2 10,51,3088695,147.08 124.26 169
1310,2083,7 10 9,51,3088664,140.32 131.02 168
1311,2097,9 10 7,51,3088664,142.01 131.02 166
1312,2053,2 12 13,51,3088469,136.09 132.71 171
1313,2115,12 12 1,51,3088469,144.55 132.71 161
1314,2080,6 10 11,51,3088332,139.47 131.02 169
1315,2075,6 10 10,51,3088332,139.47 131.02 169
1316,2104,10 10 6,51,3088332,142.86 131.02 165
1317,2059,3 11 13,51,3087859,136.94 131.87 171
1318,2114,12 11 2,51,3087859,144.55 131.87 162
1319,2073,5 10 12,51,3087778,138.63 131.02 170
1320,2111,11 10 5,51,3087778,143.7 131.02 164
1321,2039,0 13 14,51,3087481,134.4 133.56 172
1322,2046,1 12 14,51,3087235,135.25 132.71 172
1323,2122,13 12 0,51,3087235,145.39 132.71 160
1324,2088,8 9 9,51,3087224,141.17 130.18 168
1325,2096,9 9 8,51,3087224,142.01 130.18 167
1326,2086,7 9 11,51,3087004,140.32 130.18 169
1327,2081,7 9 10,51,3087004,140.32 130.18 169
1328,2103,10 9 7,51,3087004,142.86 130.18 166
1329,2065,4 10 13,51,3087003,137.78 131.02 171
1330,2118,12 10 4,51,3087003,144.55 131.02 163
1331,2113,12 10 3,51,3087003,144.55 131.02 163
1332,2052,2 11 14,51,3086744,136.09 131.87 172
1333,2121,13 11 1,51,3086744,145.39 131.87 161
1334,2079,6 9 12,51,3086564,139.47 130.18 170
1335,2110,11 9 6,51,3086564,143.7 130.18 165
1336,2121,13 1 14,51,3086252,145.39 123.41 172
1337,2113,12 1 15,51,3086148,144.55 123.41 173
1338,2128,14 1 13,51,3086148,146.24 123.41 171
1339,2058,3 10 14,51,3086006,136.94 131.02 172
1340,2120,13 10 2,51,3086006,145.39 131.02 162
1341,2071,5 9 13,51,3085904,138.63 130.18 171
1342,2117,12 9 5,51,3085904,144.55 130.18 164
1343,2135,15 1 12,51,3085835,147.08 123.41 170
1344,2038,0 12 15,51,3085777,134.4 132.71 173
1345,2094,9 8 9,51,3085543,142.01 129.33 168
1346,2092,8 8 11,51,3085434,141.17 129.33 169
1347,2087,8 8 10,51,3085434,141.17 129.33 169
1348,2101,10 8 8,51,3085434,142.86 129.33 167
1349,2044,1 11 15,51,3085406,135.25 131.87 173
1350,2128,14 11 0,51,3085406,146.24 131.87 160
1351,2085,7 8 12,51,3085106,140.32 129.33 170
1352,2108,11 8 7,51,3085106,143.7 129.33 166
1353,2064,4 9 14,51,3085023,137.78 130.18 172
1354,2124,13 9 4,51,3085023,145.39 130.18 163
1355,2118,13 9 3,51,3085023,145.39 130.18 163
1356,2050,2 10 15,51,3084788,136.09 131.02 173
1357,2126,14 10 1,51,3084788,146.24 131.02 161
1358,2077,6 8 13,51,3084560,139.47 129.33 171
1359,2115,12 8 6,51,3084560,144.55 129.33 165
1360,2056,3 9 15,51,3083923,136.94 130.18 173
1361,2125,14 9 2,51,3083923,146.24 130.18 162
1362,2070,5 8 14,51,3083794,138.63 129.33 172
1363,2122,13 8 5,51,3083794,145.39 129.33 164
1364,2098,9 7 11,51,3083623,142.01 128.49 169
1365,2092,9 7 10,51,3083623,142.01 128.49 169
1366,2100,10 7 9,51,3083623,142.86 128.49 168
1367,2090,8 7 12,51,3083406,141.17 128.49 170
1368,2107,11 7 8,51,3083406,143.7 128.49 167
1369,2133,15 10 0,51,3083348,147.08 131.02 160
1370,2083,7 7 13,51,3082971,140.32 128.49 171
1371,2114,12 7 7,51,3082971,144.55 128.49 166
1372,2118,13 0 15,51,3082934,145.39 122.57 173
1373,2126,14 0 14,51,3082934,146.24 122.57 172
1374,2062,4 8 15,51,3082810,137.78 129.33 173
1375,2129,14 8 4,51,3082810,146.24 129.33 163
1376,2124,14 8 3,51,3082810,146.24 129.33 163
1377,2133,15 0 13,51,3082727,147.08 122.57 171
1378,2132,15 9 1,51,3082602,147.08 130.18 161
1379,2076,6 7 14,51,3082319,139.47 128.49 172
1380,2121,13 7 6,51,3082319,145.39 128.49 165
1381,2130,15 8 2,51,3081608,147.08 129.33 162
1382,2103,10 6 11,51,3081570,142.86 127.64 169
1383,2098,10 6 10,51,3081570,142.86 127.64 169
1384,2096,9 6 12,51,3081462,142.01 127.64 170
1385,2105,11 6 9,51,3081462,143.7 127.64 168
1386,2068,5 7 15,51,3081451,138.63 128.49 173
1387,2128,14 7 5,51,3081451,146.24 128.49 164
1388,2089,8 6 13,51,3081138,141.17 127.64 171
1389,2112,12 6 8,51,3081138,144.55 127.64 167
1390,2081,7 6 14,51,3080599,140.32 127.64 172
1391,2119,13 6 7,51,3080599,145.39 127.64 166
1392,2134,15 7 4,51,3080364,147.08 128.49 163
1393,2129,15 7 3,51,3080364,147.08 128.49 163
1394,2074,6 6 15,51,3079844,139.47 127.64 173
1395,2126,14 6 6,51,3079844,146.24 127.64 165
1396,2101,10 5 12,51,3079276,142.86 126.8 170
1397,2109,11 5 11,51,3079276,143.7 126.8 169
1398,2103,11 5 10,51,3079276,143.7 126.8 169
1399,2094,9 5 13,51,3079061,142.01 126.8 171
1400,2111,12 5 9,51,3079061,144.55 126.8 168
1401,2133,15 6 5,51,3078873,147.08 127.64 164
1402,2087,8 5 14,51,3078632,141.17 126.8 172
1403,2118,13 5 8,51,3078632,145.39 126.8 167
1404,2079,7 5 15,51,3077989,140.32 126.8 173
1405,2124,14 5 7,51,3077989,146.24 126.8 166
1406,2131,15 5 6,51,3077132,147.08 126.8 165
1407,2107,11 4 12,51,3076846,143.7 125.95 170
1408,2100,10 4 13,51,3076740,142.86 125.95 171
1409,2114,12 4 11,51,3076740,144.55 125.95 169
1410,2109,12 4 10,51,3076740,144.55 125.95 169
1411,2092,9 4 14,51,3076420,142.01 125.95 172
1412,2116,13 4 9,51,3076420,145.39 125.95 168
1413,2085,8 4 15,51,3075888,141.17 125.95 173
1414,2123,14 4 8,51,3075888,146.24 125.95 167
1415,2130,15 4 7,51,3075143,147.08 125.95 166
1416,2069,5 15 5,51,3074888,138.63 135.25 164
1417,2062,4 15 6,51,3074774,137.78 135.25 165
1418,2077,6 15 4,51,3074774,139.47 135.25 163
1419,2071,6 15 3,51,3074774,139.47 135.25 163
1420,2055,3 15 7,51,3074431,136.94 135.25 166
1421,2078,7 15 2,51,3074431,140.32 135.25 162
1422,2068,5 14 6,51,3074302,138.63 134.4 165
1423,2075,6 14 5,51,3074302,139.47 134.4 164
1424,2105,11 3 13,51,3074174,143.7 125.1 171
1425,2112,12 3 12,51,3074174,144.55 125.1 170
1426,2061,4 14 7,51,3074075,137.78 134.4 166
1427,2083,7 14 4,51,3074075,140.32 134.4 163
1428,2077,7 14 3,51,3074075,140.32 134.4 163
1429,2098,10 3 14,51,3073962,142.86 125.1 172
1430,2119,13 3 11,51,3073962,145.39 125.1 169
1431,2114,13 3 10,51,3073962,145.39 125.1 169
1432,2047,2 15 8,51,3073859,136.09 135.25 167
1433,2086,8 15 1,51,3073859,141.17 135.25 161
1434,2053,3 14 8,51,3073621,136.94 134.4 167
1435,2084,8 14 2,51,3073621,141.17 134.4 162
1436,2074,6 13 6,51,3073595,139.47 133.56 165
1437,2090,9 3 15,51,3073539,142.01 125.1 173
1438,2121,14 3 9,51,3073539,146.24 125.1 168
1439,2067,5 13 7,51,3073482,138.63 133.56 166
1440,2081,7 13 5,51,3073482,140.32 133.56 164
1441,2060,4 13 8,51,3073143,137.78 133.56 167
1442,2089,8 13 4,51,3073143,141.17 133.56 163
1443,2083,8 13 3,51,3073143,141.17 133.56 163
1444,2039,1 15 9,51,3073059,135.25 135.25 168
1445,2092,9 15 0,51,3073059,142.01 135.25 160
1446,2046,2 14 9,51,3072939,136.09 134.4 168
1447,2091,9 14 1,51,3072939,142.01 134.4 161
1448,2128,15 3 8,51,3072905,147.08 125.1 167
1449,2073,6 12 7,51,3072652,139.47 132.71 166
1450,2080,7 12 6,51,3072652,140.32 132.71 165
1451,2052,3 13 9,51,3072579,136.94 133.56 168
1452,2090,9 13 2,51,3072579,142.01 133.56 162
1453,2066,5 12 8,51,3072427,138.63 132.71 167
1454,2087,8 12 5,51,3072427,141.17 132.71 164
1455,2043,1 14 11,51,3072030,135.25 134.4 169
1456,2038,1 14 10,51,3072030,135.25 134.4 169
1457,2037,0 15 11,51,3072030,134.4 135.25 169
1458,2032,0 15 10,51,3072030,134.4 135.25 169
1459,2098,10 14 0,51,3072030,142.86 134.4 160
1460,2058,4 12 9,51,3071979,137.78 132.71 168
1461,2094,9 12 4,51,3071979,142.01 132.71 163
1462,2089,9 12 3,51,3071979,142.01 132.71 163
1463,2050,2 13 11,51,3071789,136.09 133.56 169
1464,2044,2 13 10,51,3071789,136.09 133.56 169
1465,2097,10 13 1,51,3071789,142.86 133.56 161
1466,2079,7 11 7,51,3071584,140.32 131.87 166
1467,2072,6 11 8,51,3071473,139.47 131.87 167
1468,2086,8 11 6,51,3071473,141.17 131.87 165
1469,2110,12 2 13,51,3071364,144.55 124.26 171
1470,2056,3 12 11,51,3071306,136.94 132.71 169
1471,2051,3 12 10,51,3071306,136.94 132.71 169
1472,2096,10 12 2,51,3071306,142.86 132.71 162
1473,2103,11 2 14,51,3071258,143.7 124.26 172
1474,2117,13 2 12,51,3071258,145.39 124.26 170
1475,2064,5 11 9,51,3071138,138.63 131.87 168
1476,2093,9 11 5,51,3071138,142.01 131.87 164
1477,2096,10 2 15,51,3070943,142.86 124.26 173
1478,2124,14 2 11,51,3070943,146.24 124.26 169
1479,2119,14 2 10,51,3070943,146.24 124.26 169
1480,2036,0 14 12,51,3070894,134.4 134.4 170
1481,2042,1 13 12,51,3070773,135.25 133.56 170
1482,2104,11 13 0,51,3070773,143.7 133.56 160
1483,2062,4 11 11,51,3070581,137.78 131.87 169
1484,2057,4 11 10,51,3070581,137.78 131.87 169
1485,2100,10 11 4,51,3070581,142.86 131.87 163
1486,2095,10 11 3,51,3070581,142.86 131.87 163
1487,2126,15 2 9,51,3070418,147.08 124.26 168
1488,2048,2 12 12,51,3070408,136.09 132.71 170
1489,2103,11 12 1,51,3070408,143.7 132.71 161
1490,2077,7 10 8,51,3070280,140.32 131.02 167
1491,2085,8 10 7,51,3070280,141.17 131.02 166
1492,2070,6 10 9,51,3070058,139.47 131.02 168
1493,2092,9 10 6,51,3070058,142.01 131.02 165
1494,2054,3 11 12,51,3069801,136.94 131.87 170
1495,2102,11 11 2,51,3069801,143.7 131.87 162
1496,2068,5 10 11,51,3069615,138.63 131.02 169
1497,2063,5 10 10,51,3069615,138.63 131.02 169
1498,2099,10 10 5,51,3069615,142.86 131.02 164
1499,2034,0 13 13,51,3069531,134.4 133.56 171
1500,2040,1 12 13,51,3069286,135.25 132.71 171
1501,2110,12 12 0,51,3069286,144.55 132.71 160
1502,2060,4 10 12,51,3068951,137.78 131.02 170
1503,2106,11 10 4,51,3068951,143.7 131.02 163
1504,2100,11 10 3,51,3068951,143.7 131.02 163
1505,2083,8 9 8,51,3068848,141.17 130.18 167
1506,2047,2 11 13,51,3068798,136.09 131.87 171
1507,2109,12 11 1,51,3068798,144.55 131.87 161
1508,2076,7 9 9,51,3068738,140.32 130.18 168
1509,2090,9 9 7,51,3068738,142.01 130.18 166
1510,2074,6 9 11,51,3068408,139.47 130.18 169
1511,2069,6 9 10,51,3068408,139.47 130.18 169
1512,2097,10 9 6,51,3068408,142.86 130.18 165
1513,2108,12 1 14,51,3068309,144.55 123.41 172
1514,2115,13 1 13,51,3068309,145.39 123.41 171
1515,2101,11 1 15,51,3068100,143.7 123.41 173
1516,2122,14 1 12,51,3068100,146.24 123.41 170
1517,2053,3 10 13,51,3068065,136.94 131.02 171
1518,2107,12 10 2,51,3068065,144.55 131.02 162
1519,2033,0 12 14,51,3067940,134.4 132.71 172
1520,2066,5 9 12,51,3067857,138.63 130.18 170
1521,2104,11 9 5,51,3067857,143.7 130.18 164
1522,2129,15 1 11,51,3067683,147.08 123.41 169
1523,2124,15 1 10,51,3067683,147.08 123.41 169
1524,2039,1 11 14,51,3067572,135.25 131.87 172
1525,2115,13 11 0,51,3067572,145.39 131.87 160
1526,2082,8 8 9,51,3067177,141.17 129.33 168
1527,2089,9 8 8,51,3067177,142.01 129.33 167
