rank,cp,ivs,maxlevel,stat-product,stats
1026,2498,5 9 5,44,3436266,181.51 143.42 132
1027,2483,7 11 15,40,3436246,178.61 141.46 136
1028,2486,0 10 2,46,3436219,179.65 146.01 131
1029,2497,4 3 14,43.5,3436146,180.2 138.18 138
1030,2489,4 3 13,43.5,3436146,180.2 138.18 138
1031,2486,4 8 10,43,3436107,179.58 141.73 135
1032,2492,4 12 7,43,3436107,179.58 144.95 132
1033,2484,4 12 6,43,3436107,179.58 144.95 132
1034,2500,10 14 10,40,3436091,180.98 143.83 132
1035,2490,2 0 15,44.5,3436061,179.68 136.59 140
1036,2490,1 10 5,45,3435986,179.37 145.12 132
1037,2489,0 6 6,46,3435924,179.65 142.73 134
1038,2500,5 1 15,43.5,3435904,181.01 136.56 139
1039,2498,10 10 11,40.5,3435849,181.62 141.17 134
1040,2489,6 14 6,42,3435823,180.07 145.65 131
1041,2500,5 6 10,43.5,3435758,181.01 140.6 135
1042,2496,7 4 15,42,3435750,180.87 137.65 138
1043,2500,1 8 2,46.5,3435743,181.06 144.85 131
1044,2490,6 15 7,41.5,3435722,179.57 146.05 131
1045,2497,2 8 4,45.5,3435719,180.78 143.97 132
1046,2487,9 12 14,39.5,3435683,179.54 141.75 135
1047,2499,8 12 8,41.5,3435464,181.17 143.66 132
1048,2494,6 10 8,42.5,3435367,180.69 142.95 133
1049,2485,1 1 13,45,3435255,179.37 137.79 139
1050,2498,8 11 7,42,3435250,181.67 143.25 132
1051,2493,6 6 14,42,3435246,180.07 139.25 137
1052,2499,1 7 1,47,3435229,181.57 144.43 131
1053,2486,2 10 7,44,3435228,179.08 144.23 133
1054,2496,2 7 3,46,3435181,181.29 143.55 132
1055,2493,3 8 6,44.5,3435173,180.5 143.1 133
1056,2485,1 6 8,45,3435109,179.37 141.86 135
1057,2496,4 2 13,44,3434982,180.7 137.75 138
1058,2493,7 10 13,41,3434979,179.74 141.56 135
1059,2486,7 10 12,41,3434979,179.74 141.56 135
1060,2487,11 13 15,38.5,3434950,179.81 141.5 135
1061,2499,5 5 9,44,3434943,181.51 140.18 135
1062,2500,8 7 11,42,3434814,181.67 140.05 135
1063,2491,9 12 12,40,3434757,180.19 142.25 134
1064,2492,3 4 12,44,3434738,179.89 139.37 137
1065,2498,0 4 3,47.5,3434646,181.33 142.42 133
1066,2487,5 12 9,42,3434612,179.27 144.05 133
1067,2499,3 7 6,45,3434610,181 142.68 133
1068,2499,7 4 13,42.5,3434602,181.5 138.13 137
1069,2495,1 4 5,46.5,3434551,181.06 141.56 134
1070,2492,0 1 9,46.5,3434515,180.24 139.09 137
1071,2500,5 0 14,44,3434502,181.51 136.13 139
1072,2498,11 13 14,39,3434383,180.47 142.02 134
1073,2491,11 13 13,39,3434383,180.47 142.02 134
1074,2499,4 14 0,44.5,3434136,181.31 147.97 128
1075,2492,7 14 9,41,3434122,179.74 144.74 132
1076,2484,7 14 8,41,3434122,179.74 144.74 132
1077,2496,4 8 9,43.5,3434107,180.2 142.22 134
1078,2488,4 8 8,43.5,3434107,180.2 142.22 134
1079,2488,5 8 13,42,3434039,179.27 140.85 136
1080,2495,5 14 2,43.5,3434003,181.01 147.07 129
1081,2498,3 12 3,44.5,3433999,180.5 146.35 130
1082,2490,3 12 2,44.5,3433999,180.5 146.35 130
1083,2498,2 4 8,45.5,3433944,180.78 140.7 135
1084,2493,2 12 0,45.5,3433944,180.78 147.25 129
1085,2495,6 6 12,42.5,3433916,180.69 139.74 136
1086,2497,3 11 2,45,3433873,181 145.94 130
1087,2500,2 11 0,46,3433843,181.29 146.83 129
1088,2499,10 6 15,40.5,3433832,181.62 138 137
1089,2488,2 6 11,44,3433777,179.08 140.99 136
1090,2488,4 5 15,42.5,3433594,179.09 138.93 138
1091,2496,7 10 11,41.5,3433574,180.37 142.06 134
1092,2489,7 10 10,41.5,3433574,180.37 142.06 134
1093,2494,4 12 5,43.5,3433525,180.2 145.45 131
1094,2495,4 7 8,44,3433518,180.7 141.8 134
1095,2494,9 12 10,40.5,3433466,180.83 142.76 133
1096,2494,11 13 11,39.5,3433444,181.12 142.53 133
1097,2487,1 1 11,45.5,3433422,179.97 138.25 138
1098,2493,4 11 4,44,3433372,180.7 145.04 131
1099,2498,6 13 4,43,3433363,181.19 145.76 130
1100,2487,1 14 1,45,3433354,179.37 148.38 129
1101,2499,6 14 5,42.5,3433335,180.69 146.16 130
1102,2491,6 14 4,42.5,3433335,180.69 146.16 130
1103,2495,11 9 15,39.5,3433302,181.12 139.38 136
1104,2498,4 2 11,44.5,3433252,181.31 138.22 137
1105,2500,9 11 10,41,3433218,181.33 142.36 133
1106,2498,0 0 9,47,3433188,180.74 138.65 137
1107,2496,7 9 10,42,3433144,180.87 141.65 134
1108,2500,7 15 1,43,3433087,182 147.37 128
1109,2494,6 5 11,43,3433072,181.19 139.32 136
1110,2483,8 14 13,39.5,3433002,178.76 143.32 134
1111,2497,2 3 7,46,3432950,181.29 140.27 135
1112,2497,13 14 15,38,3432923,180.71 141.77 134
1113,2495,9 8 14,40.5,3432892,180.83 139.59 136
1114,2490,0 6 4,46.5,3432884,180.24 143.2 133
1115,2492,1 10 3,45.5,3432833,179.97 145.61 131
1116,2494,3 4 10,44.5,3432825,180.5 139.84 136
1117,2487,4 4 14,43,3432636,179.58 138.51 138
1118,2491,5 2 15,43,3432631,180.39 136.9 139
1119,2495,0 10 1,46.5,3432587,180.24 146.5 130
1120,2487,0 10 0,46.5,3432587,180.24 146.5 130
1121,2499,11 9 13,40,3432565,181.77 139.88 135
1122,2488,2 10 5,44.5,3432555,179.68 144.72 132
1123,2494,1 6 7,45.5,3432539,179.97 142.34 134
1124,2491,5 8 11,42.5,3432523,179.89 141.34 135
1125,2489,5 12 7,42.5,3432523,179.89 144.55 132
1126,2491,1 9 2,46,3432516,180.47 145.19 131
1127,2496,5 11 7,43,3432340,180.39 144.15 132
1128,2488,5 11 6,43,3432340,180.39 144.15 132
1129,2494,0 9 0,47,3432293,180.74 146.08 130
1130,2495,2 9 5,45,3432213,180.18 144.31 132
1131,2487,2 9 4,45,3432213,180.18 144.31 132
1132,2483,10 15 14,38.5,3432192,179.03 143.07 134
1133,2487,8 10 15,40,3432169,179.4 140.67 136
1134,2497,0 5 4,47,3432144,180.74 142.78 133
1135,2494,7 14 7,41.5,3432134,180.37 145.25 131
1136,2493,7 13 6,42,3432131,180.87 144.85 131
1137,2490,0 2 10,46,3432092,179.65 139.45 137
1138,2494,1 0 11,46,3432072,180.47 137.81 138
1139,2494,8 4 15,41.5,3431994,181.17 137.27 138
1140,2490,5 7 10,43,3431904,180.39 140.93 135
1141,2486,8 14 11,40,3431885,179.4 143.83 133
1142,2490,2 1 14,44.5,3431825,179.68 137.4 139
1143,2493,3 3 9,45,3431807,181 139.42 136
1144,2493,1 5 6,46,3431776,180.47 141.91 134
1145,2490,2 6 9,44.5,3431679,179.68 141.47 135
1146,2491,10 11 14,39.5,3431581,180.33 140.96 135
1147,2490,7 6 14,41.5,3431559,180.37 138.87 137
1148,2486,10 15 12,39,3431435,179.68 143.59 133
1149,2490,3 9 7,44,3431385,179.89 143.42 133
1150,2493,5 2 13,43.5,3431370,181.01 137.37 138
1151,2491,8 10 13,40.5,3431258,180.04 141.17 135
1152,2498,7 9 8,42.5,3431249,181.5 142.15 133
1153,2489,4 4 12,43.5,3431195,180.2 138.99 137
1154,2497,4 7 6,44.5,3431041,181.31 142.28 133
1155,2500,3 6 3,46,3431006,182.11 142.73 132
1156,2489,2 5 8,45,3430891,180.18 141.05 135
1157,2500,8 3 15,42,3430889,181.67 136.85 138
1158,2491,12 12 15,38.5,3430824,180.59 140.72 135
1159,2497,8 9 13,41,3430795,180.53 140.77 135
1160,2490,8 9 12,41,3430795,180.53 140.77 135
1161,2491,6 11 9,42,3430779,180.07 143.25 133
1162,2498,9 15 6,41,3430767,181.33 145.54 130
1163,2486,1 2 12,45,3430722,179.37 138.6 138
1164,2496,7 5 14,42,3430684,180.87 138.45 137
1165,2494,10 11 12,40,3430656,180.98 141.46 134
1166,2489,2 0 13,45,3430451,180.18 136.97 139
1167,2499,0 0 7,47.5,3430442,181.33 139.1 136
1168,2489,8 14 9,40.5,3430401,180.04 144.35 132
1169,2500,6 13 2,43.5,3430381,181.81 146.26 129
1170,2496,8 13 9,41,3430364,180.53 143.95 132
1171,2488,8 13 8,41,3430364,180.53 143.95 132
1172,2498,3 11 0,45.5,3430318,181.6 146.43 129
1173,2494,4 11 2,44.5,3430304,181.31 145.54 130
1174,2489,10 15 10,39.5,3430303,180.33 144.11 132
1175,2495,12 12 13,39,3430258,181.25 141.23 134
1176,2500,15 15 14,37.5,3430162,181.6 142.02 133
1177,2496,4 3 12,44,3430150,180.7 138.56 137
1178,2499,2 3 5,46.5,3430104,181.89 140.74 134
1179,2500,5 1 13,44,3430089,181.51 136.94 138
1180,2483,7 12 14,40,3430035,178.61 142.25 135
1181,2486,4 9 9,43,3430033,179.58 142.54 134
1182,2492,2 13 1,45,3430010,180.18 147.57 129
1183,2483,9 13 15,39,3429926,178.9 142.02 135
1184,2500,5 7 9,43.5,3429907,181.01 141.41 134
1185,2492,5 7 8,43.5,3429907,181.01 141.41 134
1186,2488,0 7 5,46,3429882,179.65 143.55 133
1187,2496,1 0 9,46.5,3429783,181.06 138.27 137
1188,2488,3 13 3,44,3429782,179.89 146.66 130
1189,2492,6 7 13,42,3429770,180.07 140.05 136
1190,2485,6 7 12,42,3429770,180.07 140.05 136
1191,2498,5 11 5,43.5,3429761,181.01 144.64 131
1192,2489,3 14 4,43.5,3429725,179.39 147.07 130
1193,2497,4 15 1,44,3429711,180.7 148.28 128
1194,2489,4 15 0,44,3429711,180.7 148.28 128
1195,2495,7 13 4,42.5,3429646,181.5 145.36 130
1196,2491,0 2 8,46.5,3429620,180.24 139.91 136
1197,2497,5 10 4,44,3429501,181.51 144.23 131
1198,2492,3 5 11,44,3429490,179.89 140.18 136
1199,2484,3 5 10,44,3429490,179.89 140.18 136
1200,2500,8 9 11,41.5,3429392,181.17 141.26 134
1201,2493,8 9 10,41.5,3429392,181.17 141.26 134
1202,2497,10 11 10,40.5,3429366,181.62 141.97 133
1203,2499,7 5 12,42.5,3429355,181.5 138.93 136
1204,2498,12 12 11,39.5,3429321,181.91 141.75 133
1205,2493,5 15 3,43,3429290,180.39 147.37 129
1206,2484,1 7 7,45,3429259,179.37 142.68 134
1207,2499,5 6 8,44,3429207,181.51 140.99 134
1208,2487,9 13 13,39.5,3429179,179.54 142.53 134
1209,2486,0 11 1,46,3429145,179.65 146.83 130
1210,2496,2 9 3,45.5,3429064,180.78 144.79 131
1211,2492,5 4 15,42.5,3429055,179.89 138.13 138
1212,2484,4 13 5,43,3429020,179.58 145.76 131
1213,2499,1 9 1,46.5,3428889,181.06 145.67 130
1214,2492,1 9 0,46.5,3428889,181.06 145.67 130
1215,2500,8 8 10,42,3428853,181.67 140.85 134
1216,2500,10 15 9,40,3428797,180.98 144.62 131
1217,2492,10 15 8,40,3428797,180.98 144.62 131
1218,2499,12 8 15,39.5,3428748,181.91 138.6 136
1219,2494,1 5 4,46.5,3428740,181.06 142.38 133
1220,2492,3 9 5,44.5,3428716,180.5 143.91 132
1221,2487,1 2 10,45.5,3428711,179.97 139.07 137
1222,2493,6 11 7,42.5,3428692,180.69 143.75 132
1223,2486,7 11 11,41,3428690,179.74 142.36 134
1224,2497,0 5 2,47.5,3428640,181.33 143.24 132
1225,2495,2 8 2,46,3428638,181.29 144.37 131
1226,2491,2 0 11,45.5,3428620,180.78 137.43 138
1227,2486,2 11 6,44,3428553,179.08 145.04 132
1228,2498,1 8 0,47,3428486,181.57 145.25 130
1229,2498,0 1 8,47,3428415,180.74 139.48 136
1230,2490,0 1 7,47,3428415,180.74 139.48 136
1231,2500,6 10 7,43,3428402,181.19 143.34 132
1232,2493,6 10 6,43,3428402,181.19 143.34 132
1233,2498,7 4 11,43,3428397,182 138.51 136
1234,2498,8 13 7,41.5,3428379,181.17 144.46 131
1235,2500,9 15 4,41.5,3428379,181.97 146.05 129
1236,2499,10 7 14,40.5,3428358,181.62 138.8 136
1237,2487,11 14 14,38.5,3428343,179.81 142.29 134
1238,2488,6 15 5,42,3428329,180.07 146.45 130
1239,2484,3 0 15,44,3428324,179.89 136.13 140
1240,2498,2 5 7,45.5,3428324,180.78 141.52 134
1241,2491,2 5 6,45.5,3428324,180.78 141.52 134
1242,2497,8 12 6,42,3428272,181.67 144.05 131
1243,2499,3 8 5,45,3428265,181 143.49 132
1244,2491,3 8 4,45,3428265,181 143.49 132
1245,2495,6 7 11,42.5,3428256,180.69 140.54 135
1246,2498,4 3 10,44.5,3428240,181.31 139.03 136
1247,2490,9 13 11,40,3428064,180.19 143.04 133
1248,2491,5 3 14,43,3427982,180.39 137.71 138
1249,2491,9 9 15,40,3427922,180.19 139.88 136
1250,2488,4 9 7,43.5,3427846,180.2 143.03 133
1251,2496,0 4 1,48,3427808,181.84 142.81 132
1252,2486,5 13 8,42,3427726,179.27 144.85 132
1253,2494,6 1 15,43,3427673,181.19 136.1 139
1254,2490,11 14 12,39,3427586,180.47 142.8 133
1255,2487,4 5 13,43,3427574,179.58 139.32 137
1256,2494,6 6 10,43,3427527,181.19 140.12 135
1257,2494,1 1 10,46,3427483,180.47 138.63 137
1258,2497,2 4 6,46,3427448,181.29 141.09 134
1259,2494,3 5 9,44.5,3427395,180.5 140.66 135
1260,2495,4 8 7,44,3427368,180.7 142.61 133
1261,2495,11 10 14,39.5,3427311,181.12 140.17 135
1262,2487,7 7 15,41,3427117,179.74 139.18 137
1263,2497,4 2 9,45,3427106,181.81 138.6 136
1264,2488,7 11 9,41.5,3427096,180.37 142.86 133
1265,2490,0 3 9,46,3427082,179.65 140.27 136
1266,2497,9 3 15,41.5,3427072,181.97 136.47 138
1267,2495,9 9 13,40.5,3427012,180.83 140.38 135
1268,2494,3 0 14,44.5,3426955,180.5 136.59 139
1269,2487,3 0 13,44.5,3426955,180.5 136.59 139
1270,2494,8 5 14,41.5,3426934,181.17 138.07 137
1271,2495,10 15 6,40.5,3426918,181.62 145.14 130
1272,2483,7 15 7,41,3426831,179.74 145.54 131
1273,2495,7 10 9,42,3426775,180.87 142.45 133
1274,2489,0 7 3,46.5,3426653,180.24 144.03 132
1275,2493,9 13 9,40.5,3426582,180.83 143.55 132
1276,2493,5 3 12,43.5,3426543,181.01 138.18 137
1277,2495,13 11 15,38.5,3426534,181.38 139.94 135
1278,2489,3 13 1,44.5,3426515,180.5 147.16 129
1279,2493,3 4 8,45,3426494,181 140.23 135
1280,2496,3 12 1,45,3426494,181 146.75 129
1281,2493,11 14 10,39.5,3426456,181.12 143.32 132
1282,2491,5 9 10,42.5,3426455,179.89 142.15 134
1283,2494,9 8 12,41,3426440,181.33 139.97 135
1284,2500,9 12 9,41,3426440,181.33 143.15 132
1285,2492,9 12 8,41,3426440,181.33 143.15 132
1286,2498,5 10 2,44.5,3426437,182.12 144.72 130
1287,2486,13 15 15,37.5,3426415,180.05 142.02 134
1288,2497,6 1 13,43.5,3426414,181.81 136.56 138
1289,2498,11 10 12,40,3426388,181.77 140.67 134
1290,2494,5 14 0,44,3426265,181.51 147.47 128
1291,2493,4 13 4,43.5,3426244,180.2 146.26 130
1292,2492,4 12 3,44,3426197,180.7 145.85 130
1293,2494,5 15 1,43.5,3426105,181.01 147.88 128
1294,2490,7 7 13,41.5,3426088,180.37 139.67 136
1295,2487,8 11 14,40,3426073,179.4 141.46 135
1296,2489,2 1 12,45,3426044,180.18 137.79 138
1297,2496,0 6 3,47,3426028,180.74 143.6 132
1298,2488,0 6 2,47,3426028,180.74 143.6 132
1299,2497,13 15 14,38,3426025,180.71 142.54 133
1300,2490,13 15 13,38,3426025,180.71 142.54 133
1301,2498,13 11 13,39,3425968,182.04 140.45 134
1302,2489,4 5 11,43.5,3425953,180.2 139.8 136
1303,2490,5 8 9,43,3425948,180.39 141.73 134
1304,2500,8 4 14,42,3425945,181.67 137.65 137
1305,2487,10 12 15,39,3425936,179.68 141.23 135
1306,2485,1 3 11,45,3425896,179.37 139.42 137
1307,2493,1 6 5,46,3425855,180.47 142.73 133
1308,2489,2 7 8,44.5,3425835,179.68 142.28 134
1309,2499,8 12 4,42.5,3425789,182.3 144.55 130
1310,2497,6 14 3,43,3425776,181.19 146.56 129
1311,2491,1 11 2,45.5,3425767,179.97 146.43 130
1312,2487,2 11 4,44.5,3425689,179.68 145.54 131
1313,2490,6 15 3,42.5,3425644,180.69 146.96 129
1314,2490,1 10 1,46,3425559,180.47 146.01 130
1315,2496,6 6 8,43.5,3425533,181.81 140.6 134
1316,2499,0 1 6,47.5,3425487,181.33 139.93 135
1317,2486,1 15 0,45,3425457,179.37 149.2 128
1318,2486,2 10 3,45,3425456,180.18 145.12 131
1319,2489,5 13 6,42.5,3425444,179.89 145.36 131
1320,2500,5 2 12,44,3425383,181.51 137.75 137
1321,2488,5 12 5,43,3425367,180.39 144.95 131
1322,2496,7 6 13,42,3425328,180.87 139.25 136
1323,2489,7 6 12,42,3425328,180.87 139.25 136
1324,2493,13 15 11,38.5,3425257,181.38 143.07 132
1325,2491,10 12 13,39.5,3425191,180.33 141.75 134
1326,2489,2 6 7,45,3425162,180.18 141.86 134
1327,2500,3 8 3,45.5,3425119,181.6 143.97 131
1328,2497,9 8 10,41.5,3425039,181.97 140.47 134
1329,2496,4 4 11,44,3425026,180.7 139.37 136
1330,2488,4 4 10,44,3425026,180.7 139.37 136
1331,2495,1 1 8,46.5,3425014,181.06 139.09 136
1332,2496,2 8 0,46.5,3425014,181.89 144.85 130
1333,2490,8 11 12,40.5,3424975,180.04 141.97 134
1334,2496,11 14 8,40,3424951,181.77 143.83 131
1335,2490,3 10 6,44,3424826,179.89 144.23 132
1336,2485,8 15 10,40,3424797,179.4 144.62 132
1337,2493,7 14 5,42,3424749,180.87 145.65 130
1338,2496,4 8 5,44.5,3424702,181.31 143.1 132
1339,2497,7 10 7,42.5,3424690,181.5 142.95 132
1340,2493,7 15 6,41.5,3424649,180.37 146.05 130
1341,2490,8 10 11,41,3424621,180.53 141.56 134
1342,2499,3 7 2,46,3424583,182.11 143.55 131
1343,2491,0 3 7,46.5,3424428,180.24 140.74 135
1344,2498,2 4 4,46.5,3424415,181.89 141.56 133
1345,2495,6 3 15,42.5,3424338,180.69 137.33 138
1346,2488,6 3 14,42.5,3424338,180.69 137.33 138
1347,2491,12 13 14,38.5,3424330,180.59 141.5 134
1348,2497,7 9 6,43,3424293,182 142.54 132
1349,2498,0 0 5,48,3424185,181.84 139.49 135
1350,2495,4 7 4,45,3424141,181.81 142.68 132
1351,2496,13 15 9,39,3424111,182.04 143.59 131
1352,2485,3 1 14,44,3424097,179.89 136.94 139
1353,2494,10 12 11,40,3424077,180.98 142.25 133
1354,2491,2 1 10,45.5,3424035,180.78 138.25 137
1355,2485,6 8 11,42,3424006,180.07 140.85 135
1356,2491,6 12 8,42,3424006,180.07 144.05 132
1357,2484,3 6 9,44,3423952,179.89 140.99 135
1358,2495,3 4 6,45.5,3423930,181.6 140.7 134
1359,2499,7 6 11,42.5,3423816,181.5 139.74 135
1360,2492,5 8 7,43.5,3423764,181.01 142.22 133
1361,2487,1 3 9,45.5,3423706,179.97 139.88 136
1362,2494,1 0 7,47,3423690,181.57 138.65 136
1363,2485,4 10 8,43,3423670,179.58 143.34 133
1364,2494,12 13 12,39,3423574,181.25 142.02 133
1365,2488,0 8 4,46,3423545,179.65 144.37 132
1366,2495,10 8 15,40,3423505,180.98 139.09 136
1367,2500,1 3 1,48,3423440,182.67 141.98 132
1368,2490,0 2 6,47,3423343,180.74 140.3 135
1369,2483,9 14 14,39,3423328,178.9 142.8 134
1370,2488,8 14 7,41,3423186,180.53 144.74 131
1371,2499,5 7 7,44,3423177,181.51 141.8 133
1372,2495,6 2 14,43,3423149,181.19 136.9 138
1373,2488,8 15 8,40.5,3423119,180.04 145.14 131
1374,2484,1 8 6,45,3423118,179.37 143.49 133
1375,2499,11 14 6,40.5,3423074,182.42 144.35 130
1376,2491,5 4 13,43,3423043,180.39 138.51 137
1377,2492,8 10 9,41.5,3423030,181.17 142.06 133
1378,2498,7 5 10,43,3422974,182 139.32 135
1379,2498,4 4 9,44.5,3422933,181.31 139.84 135
1380,2493,4 12 1,44.5,3422933,181.31 146.35 129
1381,2499,12 9 14,39.5,3422874,181.91 139.38 135
1382,2500,4 11 1,45,3422807,181.81 145.94 129
1383,2498,2 0 10,46,3422689,181.29 137.81 137
1384,2498,6 13 0,44,3422651,182.32 146.66 128
1385,2494,1 6 3,46.5,3422630,181.06 143.2 132
1386,2491,8 6 15,41,3422611,180.53 138.38 137
1387,2499,8 9 9,42,3422601,181.67 141.65 133
1388,2494,1 2 9,46,3422598,180.47 139.45 136
1389,2486,1 2 8,46,3422598,180.47 139.45 136
1390,2498,10 8 13,40.5,3422596,181.62 139.59 135
1391,2497,10 12 9,40.5,3422596,181.62 142.76 132
1392,2497,5 12 4,43.5,3422594,181.01 145.45 130
1393,2489,5 12 3,43.5,3422594,181.01 145.45 130
1394,2499,6 14 1,43.5,3422594,181.81 147.07 128
1395,2487,3 1 12,44.5,3422552,180.5 137.4 138
1396,2498,7 0 15,43,3422535,182 135.29 139
1397,2497,12 13 10,39.5,3422445,181.91 142.53 132
1398,2496,5 11 3,44,3422441,181.51 145.04 130
1399,2490,2 6 5,45.5,3422409,180.78 142.34 133
1400,2486,9 14 12,39.5,3422393,179.54 143.32 133
1401,2490,14 14 15,37.5,3422380,180.82 141.24 134
1402,2496,10 11 8,41,3422349,182.12 142.36 132
1403,2497,0 6 1,47.5,3422334,181.33 144.07 131
1404,2495,6 8 10,42.5,3422307,180.69 141.34 134
1405,2487,6 8 9,42.5,3422307,180.69 141.34 134
1406,2491,2 14 0,45,3422224,180.18 148.38 128
1407,2487,4 6 12,43,3422223,179.58 140.12 136
1408,2487,3 14 2,44,3422202,179.89 147.47 129
1409,2497,9 4 14,41.5,3422134,181.97 137.27 137
1410,2485,7 12 10,41,3422114,179.74 143.15 133
1411,2495,2 10 2,45.5,3422113,180.78 145.61 130
1412,2487,2 10 1,45.5,3422113,180.78 145.61 130
1413,2499,14 10 15,38.5,3422078,182.16 139.16 135
1414,2495,7 14 3,42.5,3422067,181.5 146.16 129
1415,2482,11 15 15,38,3422028,179.15 142.54 134
1416,2493,14 14 13,38,3421991,181.49 141.77 133
1417,2492,3 10 4,44.5,3421965,180.5 144.72 131
1418,2491,9 10 14,40,3421941,180.19 140.67 135
1419,2484,9 10 13,40,3421941,180.19 140.67 135
1420,2497,4 3 8,45,3421918,181.81 139.42 135
1421,2498,10 7 12,41,3421915,182.12 139.18 135
1422,2500,1 5 3,47,3421892,181.57 142.78 132
1423,2493,1 5 2,47,3421892,181.57 142.78 132
1424,2494,2 9 1,46,3421797,181.29 145.19 130
1425,2491,11 11 15,39,3421780,180.47 140.45 135
1426,2485,0 12 0,46,3421777,179.65 147.65 129
1427,2493,6 12 6,42.5,3421726,180.69 144.55 131
1428,2497,6 2 12,43.5,3421713,181.81 137.37 137
1429,2494,6 7 9,43,3421690,181.19 140.93 134
1430,2494,3 6 8,44.5,3421672,180.5 141.47 134
1431,2497,2 5 5,46,3421648,181.29 141.91 133
1432,2491,3 9 3,45,3421625,181 144.31 131
1433,2496,0 5 0,48,3421618,181.84 143.64 131
1434,2494,8 6 13,41.5,3421584,181.17 138.87 136
1435,2492,6 11 5,43,3421544,181.19 144.15 131
1436,2487,7 8 14,41,3421542,179.74 139.97 136
1437,2486,11 15 13,38.5,3421455,179.81 143.07 133
1438,2493,5 4 11,43.5,3421424,181.01 138.99 136
1439,2489,2 2 11,45,3421343,180.18 138.6 137
1440,2487,4 10 6,43.5,3421294,180.2 143.84 132
1441,2497,14 14 11,38.5,3421224,182.16 142.29 132
1442,2493,3 0 12,45,3421182,181 136.97 138
1443,2490,9 14 10,40,3421087,180.19 143.83 132
1444,2495,11 11 13,39.5,3421036,181.12 140.96 134
1445,2498,8 14 6,41.5,3421005,181.17 145.25 130
1446,2490,8 14 5,41.5,3421005,181.17 145.25 130
1447,2497,8 13 5,42,3421002,181.67 144.85 130
1448,2500,7 5 8,43.5,3420983,182.62 139.8 134
1449,2500,3 7 0,46.5,3420964,182.71 144.03 130
1450,2500,12 13 8,40,3420942,182.56 143.04 131
1451,2494,4 9 6,44,3420926,180.7 143.42 132
1452,2487,4 9 5,44,3420926,180.7 143.42 132
1453,2493,3 5 7,45,3420887,181 141.05 134
1454,2494,9 10 12,40.5,3420845,180.83 141.17 134
1455,2487,9 10 11,40.5,3420845,180.83 141.17 134
1456,2499,0 0 3,48.5,3420806,182.42 139.94 134
1457,2485,1 4 10,45,3420778,179.37 140.23 136
1458,2500,8 5 13,42,3420711,181.67 138.45 136
1459,2493,8 5 12,42,3420711,181.67 138.45 136
1460,2498,9 15 2,42,3420594,182.47 146.45 128
1461,2489,4 1 15,43.5,3420565,180.2 136.56 139
1462,2485,6 4 15,42,3420547,180.07 137.65 138
1463,2500,5 7 5,44.5,3420514,182.12 142.28 132
1464,2490,11 15 11,39,3420506,180.47 143.59 132
1465,2489,4 6 10,43.5,3420420,180.2 140.6 135
1466,2494,9 9 11,41,3420384,181.33 140.77 134
1467,2500,5 3 11,44,3420382,181.51 138.56 136
1468,2492,5 3 10,44,3420382,181.51 138.56 136
1469,2490,7 8 12,41.5,3420330,180.37 140.47 135
1470,2488,7 12 8,41.5,3420330,180.37 143.66 132
1471,2499,0 2 5,47.5,3420232,181.33 140.76 134
1472,2491,0 2 4,47.5,3420232,181.33 140.76 134
1473,2499,2 0 8,46.5,3420224,181.89 138.27 136
1474,2494,13 12 14,38.5,3420153,181.38 140.72 134
1475,2489,0 8 2,46.5,3420126,180.24 144.85 131
1476,2495,7 11 8,42,3420117,180.87 143.25 132
1477,2487,7 11 7,42,3420117,180.87 143.25 132
1478,2500,14 14 9,39,3420079,182.82 142.8 131
1479,2495,1 2 7,46.5,3419947,181.06 139.91 135
1480,2498,11 11 11,40,3419924,181.77 141.46 133
1481,2499,5 6 4,45,3419842,182.63 141.86 132
1482,2490,5 9 8,43,3419702,180.39 142.54 133
1483,2489,7 7 11,42,3419683,180.87 140.05 135
1484,2492,1 7 4,46,3419637,180.47 143.55 132
1485,2484,1 7 3,46,3419637,180.47 143.55 132
1486,2488,0 7 1,47,3419614,180.74 144.43 131
1487,2488,4 5 9,44,3419608,180.7 140.18 135
1488,2485,3 2 13,44,3419579,179.89 137.75 138
1489,2496,6 7 7,43.5,3419509,181.81 141.41 133
1490,2487,10 13 14,39,3419451,179.68 142.02 134
1491,2499,7 2 15,42.5,3419443,181.5 136.52 138
1492,2492,7 2 14,42.5,3419443,181.5 136.52 138
1493,2492,9 14 8,40.5,3419411,180.83 144.35 131
1494,2488,6 4 13,42.5,3419405,180.69 138.13 137
1495,2498,13 12 12,39,3419398,182.04 141.23 133
1496,2492,9 13 7,41,3419374,181.33 143.95 131
1497,2498,4 3 6,45.5,3419357,182.42 139.88 134
1498,2493,11 15 9,39.5,3419182,181.12 144.11 131
1499,2498,5 11 1,44.5,3419181,182.12 145.54 129
1500,2495,3 0 10,45.5,3419177,181.6 137.43 137
1501,2488,4 0 14,44,3419169,180.7 136.13 139
1502,2491,2 2 9,45.5,3419155,180.78 139.07 136
1503,2488,2 7 6,45,3419139,180.18 142.68 133
1504,2498,0 1 4,48,3419051,181.84 140.32 134
1505,2491,0 4 6,46.5,3418940,180.24 141.56 134
1506,2499,11 7 15,40,3418918,181.77 138.3 136
1507,2488,9 6 15,40.5,3418837,180.83 138 137
1508,2495,3 13 0,45,3418821,181 147.57 128
1509,2496,9 9 9,41.5,3418794,181.97 141.26 133
