rank,cp,ivs,maxlevel,stat-product,stats
1018,2466,6 7 15,23,3515139,172.98 156.32 130
1019,2456,0 13 9,23.5,3515084,170.96 161.9 127
1020,2497,9 1 12,23.5,3514936,176.79 154.12 129
1021,2484,9 10 11,23,3514867,174.9 158.24 127
1022,2490,1 0 7,24.5,3514755,175.22 156.71 128
1023,2484,1 0 6,24.5,3514755,175.22 156.71 128
1024,2494,14 9 15,22.5,3514694,176.15 155.88 128
1025,2497,15 14 10,22.5,3514678,176.79 159.05 125
1026,2464,1 14 8,23.5,3514619,171.61 162.54 126
1027,2458,1 14 7,23.5,3514619,171.61 162.54 126
1028,2499,15 12 12,22.5,3514566,176.79 157.78 126
1029,2493,15 12 11,22.5,3514566,176.79 157.78 126
1030,2484,3 5 7,24,3514505,174.73 158.37 127
1031,2459,0 11 11,23.5,3514420,170.96 160.6 128
1032,2453,0 11 10,23.5,3514420,170.96 160.6 128
1033,2495,8 0 14,23.5,3514380,176.14 153.48 130
1034,2489,8 0 13,23.5,3514380,176.14 153.48 130
1035,2489,10 13 8,23,3514359,175.54 160.16 125
1036,2492,4 6 6,24,3514353,175.39 159.03 126
1037,2485,4 6 5,24,3514353,175.39 159.03 126
1038,2497,5 9 3,24,3514333,176.04 160.99 124
1039,2490,5 9 2,24,3514333,176.04 160.99 124
1040,2494,5 11 1,24,3514333,176.04 162.3 123
1041,2487,5 11 0,24,3514333,176.04 162.3 123
1042,2482,2 4 9,24,3514329,174.08 157.72 128
1043,2476,2 4 8,24,3514329,174.08 157.72 128
1044,2461,1 12 9,23.5,3514285,171.61 161.25 127
1045,2492,10 11 10,23,3514135,175.54 158.88 126
1046,2485,10 11 9,23,3514135,175.54 158.88 126
1047,2492,10 15 7,23,3514135,175.54 161.44 124
1048,2486,10 15 6,23,3514135,175.54 161.44 124
1049,2496,15 10 13,22.5,3514006,176.79 156.51 127
1050,2478,8 7 14,23,3513938,174.26 156.32 129
1051,2493,5 7 4,24,3513872,176.04 159.68 125
1052,2486,9 8 13,23,3513859,174.9 156.96 128
1053,2480,9 8 12,23,3513859,174.9 156.96 128
1054,2474,1 3 10,24,3513829,173.43 157.06 129
1055,2469,2 13 8,23.5,3513826,172.26 161.9 126
1056,2462,2 13 7,23.5,3513826,172.26 161.9 126
1057,2466,2 15 6,23.5,3513826,172.26 163.19 125
1058,2498,4 1 3,24.5,3513769,177.21 157.37 126
1059,2470,7 6 15,23,3513699,173.62 155.68 130
1060,2496,3 0 5,24.5,3513616,176.55 156.71 127
1061,2463,1 10 11,23.5,3513508,171.61 159.95 128
1062,2457,1 10 10,23.5,3513508,171.61 159.95 128
1063,2488,10 9 11,23,3513460,175.54 157.6 127
1064,2465,2 11 9,23.5,3513380,172.26 160.6 127
1065,2455,0 9 12,23.5,3513313,170.96 159.3 129
1066,2498,6 10 1,24,3513174,176.7 161.65 123
1067,2491,6 10 0,24,3513174,176.7 161.65 123
1068,2488,4 4 7,24,3513091,175.39 157.72 127
1069,2493,11 12 8,23,3513077,176.18 159.52 125
1070,2494,6 8 2,24,3513058,176.7 160.34 124
1071,2470,3 14 6,23.5,3513040,172.9 162.54 125
1072,2472,0 2 12,24,3513007,172.77 156.41 130
1073,2465,0 2 11,24,3513007,172.77 156.41 130
1074,2498,15 8 15,22.5,3512998,176.79 155.24 128
1075,2497,11 14 7,23,3512964,176.18 160.8 124
1076,2490,11 14 6,23,3512964,176.18 160.8 124
1077,2496,5 5 6,24,3512950,176.04 158.37 126
1078,2489,5 5 5,24,3512950,176.04 158.37 126
1079,2473,3 12 8,23.5,3512928,172.9 161.25 126
1080,2467,3 12 7,23.5,3512928,172.9 161.25 126
1081,2486,3 3 9,24,3512904,174.73 157.06 128
1082,2480,3 3 8,24,3512904,174.73 157.06 128
1083,2496,11 10 10,23,3512738,176.18 158.24 126
1084,2489,11 10 9,23,3512738,176.18 158.24 126
1085,2468,2 9 11,23.5,3512488,172.26 159.3 128
1086,2461,2 9 10,23.5,3512488,172.26 159.3 128
1087,2497,6 6 4,24,3512480,176.7 159.03 125
1088,2482,9 6 14,23,3512402,174.9 155.68 129
1089,2478,2 2 10,24,3512393,174.08 156.41 129
1090,2469,3 10 9,23.5,3512368,172.9 159.95 127
1091,2490,10 7 13,23,3512335,175.54 156.32 128
1092,2484,10 7 12,23,3512335,175.54 156.32 128
1093,2459,1 8 12,23.5,3512285,171.61 158.66 129
1094,2474,8 5 15,23,3512151,174.26 155.04 130
1095,2475,4 13 6,23.5,3512149,173.55 161.9 125
1096,2492,11 8 11,23,3511948,176.18 156.96 127
1097,2477,4 11 8,23.5,3511924,173.55 160.6 126
1098,2471,4 11 7,23.5,3511924,173.55 160.6 126
1099,2478,4 15 5,23.5,3511924,173.55 163.19 124
1100,2472,4 15 4,23.5,3511924,173.55 163.19 124
1101,2496,7 9 0,24,3511910,177.35 160.99 123
1102,2457,0 7 14,23.5,3511763,170.96 158.01 130
1103,2451,0 7 13,23.5,3511763,170.96 158.01 130
1104,2497,12 11 8,23,3511692,176.82 158.88 125
1105,2494,12 13 6,23,3511692,176.82 160.16 124
1106,2499,7 7 2,24,3511677,177.35 159.68 124
1107,2492,5 3 7,24,3511568,176.04 157.06 127
1108,2476,1 1 12,24,3511559,173.43 155.76 130
1109,2469,1 1 11,24,3511559,173.43 155.76 130
1110,2500,6 4 6,24,3511439,176.7 157.72 126
1111,2493,6 4 5,24,3511439,176.7 157.72 126
1112,2490,4 2 9,24,3511369,175.39 156.41 128
1113,2484,4 2 8,24,3511369,175.39 156.41 128
1114,2472,3 8 11,23.5,3511360,172.9 158.66 128
1115,2466,3 8 10,23.5,3511360,172.9 158.66 128
1116,2474,4 9 9,23.5,3511250,173.55 159.3 127
1117,2500,12 9 10,23,3511239,176.82 157.6 126
1118,2493,12 9 9,23,3511239,176.82 157.6 126
1119,2498,12 15 5,23,3511239,176.82 161.44 123
1120,2491,12 15 4,23,3511239,176.82 161.44 123
1121,2479,5 12 6,23.5,3511153,174.2 161.25 125
1122,2464,2 7 12,23.5,3511149,172.26 158.01 129
1123,2482,5 14 5,23.5,3511040,174.2 162.54 124
1124,2476,5 14 4,23.5,3511040,174.2 162.54 124
1125,2482,3 1 10,24,3510846,174.73 155.76 129
1126,2482,5 10 8,23.5,3510814,174.2 159.95 126
1127,2475,5 10 7,23.5,3510814,174.2 159.95 126
1128,2486,10 5 14,23,3510761,175.54 155.04 129
1129,2494,11 6 13,23,3510707,176.18 155.68 128
1130,2488,11 6 12,23,3510707,176.18 155.68 128
1131,2462,1 6 14,23.5,3510618,171.61 157.36 130
1132,2456,1 6 13,23.5,3510618,171.61 157.36 130
1133,2500,8 8 0,24,3510540,178.01 160.34 123
1134,2478,9 4 15,23,3510497,174.9 154.4 130
1135,2467,0 0 13,24,3510406,172.77 155.1 131
1136,2496,12 7 11,23,3510332,176.82 156.32 127
1137,2498,13 12 6,23,3510318,177.46 159.52 124
1138,2476,4 7 11,23.5,3510126,173.55 158.01 128
1139,2470,4 7 10,23.5,3510126,173.55 158.01 128
1140,2483,6 11 6,23.5,3510052,174.85 160.6 125
1141,2487,6 13 5,23.5,3510052,174.85 161.9 124
1142,2480,6 13 4,23.5,3510052,174.85 161.9 124
1143,2478,5 8 9,23.5,3510025,174.2 158.66 127
1144,2480,2 0 12,24,3510000,174.08 155.1 130
1145,2474,2 0 11,24,3510000,174.08 155.1 130
1146,2495,13 14 4,23,3509976,177.46 160.8 123
1147,2496,6 2 7,24,3509936,176.7 156.41 127
1148,2468,3 6 12,23.5,3509905,172.9 157.36 129
1149,2497,7 3 5,24,3509820,177.35 157.06 126
1150,2453,0 5 15,23.5,3509770,170.96 156.71 131
1151,2461,7 15 15,22.5,3509760,171.72 159.68 128
1152,2494,5 1 9,24,3509724,176.04 155.76 128
1153,2488,5 1 8,24,3509724,176.04 155.76 128
1154,2497,13 8 9,23,3509635,177.46 156.96 126
1155,2486,6 9 8,23.5,3509599,174.85 159.3 126
1156,2479,6 9 7,23.5,3509599,174.85 159.3 126
1157,2484,6 15 3,23.5,3509599,174.85 163.19 123
1158,2477,6 15 2,23.5,3509599,174.85 163.19 123
1159,2466,2 5 14,23.5,3509364,172.26 156.71 130
1160,2460,2 5 13,23.5,3509364,172.26 156.71 130
1161,2486,4 0 10,24,3509188,175.39 155.1 129
1162,2490,11 4 14,23,3509014,176.18 154.4 129
1163,2498,12 5 13,23,3508973,176.82 155.04 128
1164,2492,12 5 12,23,3508973,176.82 155.04 128
1165,2491,7 12 5,23.5,3508960,175.49 161.25 124
1166,2484,7 12 4,23.5,3508960,175.49 161.25 124
1167,2487,7 10 6,23.5,3508846,175.49 159.95 125
1168,2480,5 6 11,23.5,3508784,174.2 157.36 128
1169,2474,5 6 10,23.5,3508784,174.2 157.36 128
1170,2482,10 3 15,23,3508737,175.54 153.76 130
1171,2465,8 14 15,22.5,3508732,172.35 159.05 128
1172,2482,6 7 9,23.5,3508693,174.85 158.01 127
1173,2488,7 14 3,23.5,3508619,175.49 162.54 123
1174,2481,7 14 2,23.5,3508619,175.49 162.54 123
1175,2499,14 13 4,23,3508613,178.1 160.16 123
1176,2500,13 6 11,23,3508612,177.46 155.68 127
1177,2472,4 5 12,23.5,3508552,173.55 156.71 129
1178,2458,1 4 15,23.5,3508507,171.61 156.07 131
1179,2447,1 15 13,23,3508342,169.77 161.44 128
1180,2490,7 8 8,23.5,3508278,175.49 158.66 126
1181,2484,7 8 7,23.5,3508278,175.49 158.66 126
1182,2500,7 1 7,24,3508195,177.35 155.76 127
1183,2473,9 15 14,22.5,3508040,172.99 159.68 127
1184,2466,9 15 13,22.5,3508040,172.99 159.68 127
1185,2470,3 4 14,23.5,3508001,172.9 156.07 130
1186,2464,3 4 13,23.5,3508001,172.9 156.07 130
1187,2498,6 0 9,24,3507970,176.7 155.1 128
1188,2492,6 0 8,24,3507970,176.7 155.1 128
1189,2495,8 11 5,23.5,3507764,176.14 160.6 124
1190,2489,8 11 4,23.5,3507764,176.14 160.6 124
1191,2452,2 14 13,23,3507607,170.41 160.8 128
1192,2469,9 13 15,22.5,3507602,172.99 158.41 128
1193,2491,8 9 6,23.5,3507536,176.14 159.3 125
1194,2492,8 13 3,23.5,3507536,176.14 161.9 123
1195,2486,8 13 2,23.5,3507536,176.14 161.9 123
1196,2484,6 5 11,23.5,3507335,174.85 156.71 128
1197,2478,6 5 10,23.5,3507335,174.85 156.71 128
1198,2486,7 6 9,23.5,3507255,175.49 157.36 127
1199,2454,3 15 11,23,3507205,171.05 161.44 127
1200,2494,12 3 14,23,3507160,176.82 153.76 129
1201,2496,13 4 12,23,3507134,177.46 154.4 128
1202,2462,2 3 15,23.5,3507133,172.26 155.42 131
1203,2476,5 4 12,23.5,3507092,174.2 156.07 129
1204,2477,10 14 14,22.5,3506918,173.62 159.05 127
1205,2471,10 14 13,22.5,3506918,173.62 159.05 127
1206,2486,11 2 15,23,3506869,176.18 153.12 130
1207,2494,8 7 8,23.5,3506851,176.14 158.01 126
1208,2488,8 7 7,23.5,3506851,176.14 158.01 126
1209,2489,8 15 1,23.5,3506851,176.14 163.19 122
1210,2448,2 12 14,23,3506843,170.41 159.52 129
1211,2456,3 13 13,23,3506766,171.05 160.16 128
1212,2450,3 13 12,23,3506766,171.05 160.16 128
1213,2483,0 8 1,24.5,3506571,174.56 162 124
1214,2477,0 8 0,24.5,3506571,174.56 162 124
1215,2474,4 3 14,23.5,3506529,173.55 155.42 130
1216,2468,4 3 13,23.5,3506529,173.55 155.42 130
1217,2499,9 10 5,23.5,3506464,176.79 159.95 124
1218,2493,9 10 4,23.5,3506464,176.79 159.95 124
1219,2458,4 14 11,23,3506371,171.69 160.8 127
1220,2473,10 12 15,22.5,3506368,173.62 157.78 128
1221,2496,9 12 3,23.5,3506349,176.79 161.25 123
1222,2490,9 12 2,23.5,3506349,176.79 161.25 123
1223,2495,9 8 6,23.5,3506120,176.79 158.66 125
1224,2480,0 6 2,24.5,3505994,174.56 160.68 125
1225,2478,11 15 12,22.5,3505915,174.25 159.68 126
1226,2472,11 15 11,22.5,3505915,174.25 159.68 126
1227,2452,3 11 14,23,3505890,171.05 158.88 129
1228,2460,4 12 13,23,3505821,171.69 159.52 128
1229,2454,4 12 12,23,3505821,171.69 159.52 128
1230,2488,7 4 11,23.5,3505778,175.49 156.07 128
1231,2482,7 4 10,23.5,3505778,175.49 156.07 128
1232,2493,9 14 1,23.5,3505777,176.79 162.54 122
1233,2490,8 5 9,23.5,3505711,176.14 156.71 127
1234,2481,11 13 14,22.5,3505694,174.25 158.41 127
1235,2475,11 13 13,22.5,3505694,174.25 158.41 127
1236,2466,5 15 10,23,3505653,172.34 161.44 126
1237,2459,5 15 9,23,3505653,172.34 161.44 126
1238,2466,3 2 15,23.5,3505650,172.9 154.77 131
1239,2480,6 3 12,23.5,3505523,174.85 155.42 129
1240,2488,1 7 1,24.5,3505487,175.22 161.34 124
1241,2481,1 7 0,24.5,3505487,175.22 161.34 124
1242,2477,15 15 15,22,3505448,174.81 157.89 127
1243,2462,5 13 11,23,3505432,172.34 160.16 127
1244,2498,9 6 8,23.5,3505319,176.79 157.36 126
1245,2492,9 6 7,23.5,3505319,176.79 157.36 126
1246,2498,13 2 14,23,3505201,177.46 153.12 129
1247,2499,14 3 12,23,3505190,178.1 153.76 128
1248,2467,0 11 4,24,3505092,172.77 162.3 125
1249,2470,0 13 3,24,3505092,172.77 163.61 124
1250,2464,0 13 2,24,3505092,172.77 163.61 124
1251,2497,10 9 4,23.5,3505060,177.44 159.3 124
1252,2500,10 11 3,23.5,3505060,177.44 160.6 123
1253,2494,10 11 2,23.5,3505060,177.44 160.6 123
1254,2477,11 11 15,22.5,3505032,174.25 157.14 128
1255,2482,0 4 4,24.5,3504955,174.56 159.35 126
1256,2476,0 4 3,24.5,3504955,174.56 159.35 126
1257,2478,5 2 14,23.5,3504948,174.2 154.77 130
1258,2472,5 2 13,23.5,3504948,174.2 154.77 130
1259,2489,12 1 15,23,3504895,176.82 152.48 130
1260,2456,4 10 14,23,3504831,171.69 158.24 129
1261,2484,1 5 2,24.5,3504791,175.22 160.02 125
1262,2465,5 11 13,23,3504770,172.34 158.88 128
1263,2458,5 11 12,23,3504770,172.34 158.88 128
1264,2470,6 14 10,23,3504722,172.98 160.8 126
1265,2464,6 14 9,23,3504722,172.98 160.8 126
1266,2482,12 14 12,22.5,3504701,174.89 159.05 126
1267,2476,12 14 11,22.5,3504701,174.89 159.05 126
1268,2470,0 9 6,24,3504640,172.77 160.99 126
1269,2463,0 9 5,24,3504640,172.77 160.99 126
1270,2467,0 15 1,24,3504640,172.77 164.92 123
1271,2461,0 15 0,24,3504640,172.77 164.92 123
1272,2499,10 7 6,23.5,3504600,177.44 158.01 125
1273,2497,10 13 1,23.5,3504600,177.44 161.9 122
1274,2448,3 9 15,23,3504575,171.05 157.6 130
1275,2466,6 12 11,23,3504390,172.98 159.52 127
1276,2485,12 12 14,22.5,3504369,174.89 157.78 127
1277,2479,12 12 13,22.5,3504369,174.89 157.78 127
1278,2475,1 12 3,24,3504295,173.43 162.95 124
1279,2468,1 12 2,24,3504295,173.43 162.95 124
1280,2492,2 6 1,24.5,3504294,175.88 160.68 124
1281,2485,2 6 0,24.5,3504294,175.88 160.68 124
1282,2471,1 10 4,24,3504182,173.43 161.65 125
1283,2492,8 3 11,23.5,3504114,176.14 155.42 128
1284,2486,8 3 10,23.5,3504114,176.14 155.42 128
1285,2494,9 4 9,23.5,3504060,176.79 156.07 127
1286,2470,4 1 15,23.5,3504057,173.55 154.12 131
1287,2471,1 14 1,24,3503955,173.43 164.26 123
1288,2465,1 14 0,24,3503955,173.43 164.26 123
1289,2491,0 1 0,25,3503950,176.33 158.97 125
1290,2484,7 2 12,23.5,3503846,175.49 154.77 129
1291,2466,0 7 7,24,3503735,172.77 159.68 127
1292,2474,7 13 10,23,3503688,173.62 160.16 126
1293,2468,7 13 9,23,3503688,173.62 160.16 126
1294,2471,7 15 8,23,3503688,173.62 161.44 125
1295,2496,10 5 7,23.5,3503681,177.44 156.71 126
1296,2498,11 10 2,23.5,3503667,178.08 159.95 123
1297,2461,5 9 14,23,3503666,172.34 157.6 129
1298,2487,1 3 4,24.5,3503633,175.22 158.69 126
1299,2480,1 3 3,24.5,3503633,175.22 158.69 126
1300,2469,6 10 13,23,3503614,172.98 158.24 128
1301,2463,6 10 12,23,3503614,172.98 158.24 128
1302,2474,1 8 6,24,3503614,173.43 160.34 126
1303,2467,1 8 5,24,3503614,173.43 160.34 126
1304,2481,12 10 15,22.5,3503593,174.89 156.51 128
1305,2488,2 4 2,24.5,3503480,175.88 159.35 125
1306,2478,0 2 5,24.5,3503454,174.56 158.03 127
1307,2453,4 8 15,23,3503401,171.69 156.96 130
1308,2479,2 11 3,24,3503393,174.08 162.3 124
1309,2472,2 11 2,24,3503393,174.08 162.3 124
1310,2486,13 13 12,22.5,3503386,175.52 158.41 126
1311,2480,13 13 11,22.5,3503386,175.52 158.41 126
1312,2484,13 15 10,22.5,3503386,175.52 159.68 125
1313,2482,6 1 14,23.5,3503258,174.85 154.12 130
1314,2476,6 1 13,23.5,3503258,174.85 154.12 130
1315,2470,7 11 11,23,3503243,173.62 158.88 127
1316,2475,2 9 4,24,3503165,174.08 160.99 125
1317,2476,2 13 1,24,3503165,174.08 163.61 123
1318,2469,2 13 0,24,3503165,174.08 163.61 123
1319,2496,3 5 1,24.5,3502993,176.55 160.02 124
1320,2489,3 5 0,24.5,3502993,176.55 160.02 124
1321,2489,13 11 14,22.5,3502941,175.52 157.14 127
1322,2483,13 11 13,22.5,3502941,175.52 157.14 127
1323,2493,13 0 15,23,3502814,177.46 151.83 130
1324,2476,8 14 8,23,3502662,174.26 160.8 125
1325,2470,1 6 7,24,3502593,173.43 159.03 127
1326,2478,8 12 10,23,3502550,174.26 159.52 126
1327,2472,8 12 9,23,3502550,174.26 159.52 126
1328,2478,2 7 6,24,3502481,174.08 159.68 126
1329,2472,2 7 5,24,3502481,174.08 159.68 126
1330,2495,1 0 0,25,3502445,177 158.3 125
1331,2465,6 8 14,23,3502395,172.98 156.96 129
1332,2483,3 10 3,24,3502384,174.73 161.65 124
1333,2477,3 10 2,24,3502384,174.73 161.65 124
1334,2468,0 5 9,24,3502378,172.77 158.37 128
1335,2462,0 5 8,24,3502378,172.77 158.37 128
1336,2474,5 0 15,23.5,3502354,174.2 153.48 131
1337,2473,7 9 13,23,3502353,173.62 157.6 128
1338,2467,7 9 12,23,3502353,173.62 157.6 128
1339,2496,9 2 11,23.5,3502342,176.79 154.77 128
1340,2490,9 2 10,23.5,3502342,176.79 154.77 128
1341,2498,10 3 9,23.5,3502302,177.44 155.42 127
1342,2480,3 12 1,24,3502269,174.73 162.95 123
1343,2474,3 12 0,24,3502269,174.73 162.95 123
1344,2491,2 2 4,24.5,3502200,175.88 158.03 126
1345,2484,2 2 3,24.5,3502200,175.88 158.03 126
1346,2457,5 7 15,23,3502120,172.34 156.32 130
1347,2488,14 14 10,22.5,3502081,176.15 159.05 125
1348,2488,8 1 12,23.5,3502061,176.14 154.12 129
1349,2492,3 3 2,24.5,3502059,176.55 158.69 125
1350,2485,13 9 15,22.5,3502051,175.52 155.88 128
1351,2480,3 8 4,24,3502041,174.73 160.34 125
1352,2483,1 1 5,24.5,3502011,175.22 157.37 127
1353,2475,8 10 11,23,3501992,174.26 158.24 127
1354,2490,14 12 12,22.5,3501969,176.15 157.78 126
1355,2484,14 12 11,22.5,3501969,176.15 157.78 126
1356,2500,11 4 7,23.5,3501937,178.08 156.07 126
1357,2500,4 4 1,24.5,3501583,177.21 159.35 124
1358,2494,4 4 0,24.5,3501583,177.21 159.35 124
1359,2480,9 13 8,23,3501533,174.9 160.16 125
1360,2481,0 0 7,24.5,3501492,174.56 156.71 128
1361,2474,0 0 6,24.5,3501492,174.56 156.71 128
1362,2486,7 0 14,23.5,3501459,175.49 153.48 130
1363,2480,7 0 13,23.5,3501459,175.49 153.48 130
1364,2493,14 10 14,22.5,3501411,176.15 156.51 127
1365,2487,14 10 13,22.5,3501411,176.15 156.51 127
1366,2455,0 14 8,23.5,3501356,170.96 162.54 126
1367,2449,0 14 7,23.5,3501356,170.96 162.54 126
1368,2474,2 5 7,24,3501342,174.08 158.37 127
1369,2482,9 11 10,23,3501309,174.9 158.88 126
1370,2476,9 11 9,23,3501309,174.9 158.88 126
1371,2483,9 15 7,23,3501309,174.9 161.44 124
1372,2477,9 15 6,23,3501309,174.9 161.44 124
1373,2488,4 9 3,24,3501268,175.39 160.99 124
1374,2481,4 9 2,24,3501268,175.39 160.99 124
1375,2484,4 11 1,24,3501268,175.39 162.3 123
1376,2478,4 11 0,24,3501268,175.39 162.3 123
1377,2482,3 6 6,24,3501240,174.73 159.03 126
1378,2476,3 6 5,24,3501240,174.73 159.03 126
1379,2472,1 4 9,24,3501118,173.43 157.72 128
1380,2466,1 4 8,24,3501118,173.43 157.72 128
1381,2452,0 12 9,23.5,3501024,170.96 161.25 127
1382,2469,7 7 14,23,3501019,173.62 156.32 129
1383,2477,8 8 13,23,3500987,174.26 156.96 128
1384,2471,8 8 12,23,3500987,174.26 156.96 128
1385,2484,4 7 4,24,3500809,175.39 159.68 125
1386,2461,6 6 15,23,3500733,172.98 155.68 130
1387,2492,15 13 10,22.5,3500676,176.79 158.41 125
1388,2495,3 1 4,24.5,3500658,176.55 157.37 126
1389,2488,3 1 3,24.5,3500658,176.55 157.37 126
1390,2479,9 9 11,23,3500637,174.9 157.6 127
1391,2459,1 13 8,23.5,3500616,171.61 161.9 126
1392,2453,1 13 7,23.5,3500616,171.61 161.9 126
1393,2457,1 15 6,23.5,3500616,171.61 163.19 125
1394,2464,0 3 10,24,3500569,172.77 157.06 129
1395,2496,4 2 2,24.5,3500529,177.21 158.03 125
1396,2500,10 1 11,23.5,3500464,177.44 154.12 128
1397,2494,10 1 10,23.5,3500464,177.44 154.12 128
1398,2487,2 0 5,24.5,3500456,175.88 156.71 127
1399,2494,15 11 12,22.5,3500452,176.79 157.14 126
1400,2488,15 11 11,22.5,3500452,176.79 157.14 126
1401,2495,15 15 9,22.5,3500452,176.79 159.68 124
1402,2489,15 15 8,22.5,3500452,176.79 159.68 124
1403,2489,14 8 15,22.5,3500407,176.15 155.24 128
1404,2484,10 12 8,23,3500302,175.54 159.52 125
1405,2454,0 10 11,23.5,3500249,170.96 159.95 128
1406,2488,10 14 7,23,3500190,175.54 160.8 124
1407,2481,10 14 6,23,3500190,175.54 160.8 124
1408,2456,1 11 9,23.5,3500172,171.61 160.6 127
1409,2492,9 0 12,23.5,3500167,176.79 153.48 129
1410,2489,5 10 1,24,3500162,176.04 161.65 123
1411,2482,5 10 0,24,3500162,176.04 161.65 123
1412,2498,5 3 0,24.5,3500065,177.87 158.69 124
1413,2492,5 8 3,24,3500047,176.04 160.34 124
1414,2485,5 8 2,24,3500047,176.04 160.34 124
1415,2478,3 4 7,24,3499982,174.73 157.72 127
1416,2487,10 10 10,23,3499965,175.54 158.24 126
1417,2480,10 10 9,23,3499965,175.54 158.24 126
1418,2487,4 5 6,24,3499891,175.39 158.37 126
1419,2480,4 5 5,24,3499891,175.39 158.37 126
1420,2461,2 14 6,23.5,3499882,172.26 162.54 125
1421,2497,15 9 14,22.5,3499779,176.79 155.88 127
1422,2490,15 9 13,22.5,3499779,176.79 155.88 127
1423,2464,2 12 8,23.5,3499771,172.26 161.25 126
1424,2458,2 12 7,23.5,3499771,172.26 161.25 126
1425,2477,2 3 9,24,3499747,174.08 157.06 128
1426,2470,2 3 8,24,3499747,174.08 157.06 128
1427,2473,8 6 14,23,3499536,174.26 155.68 129
1428,2481,9 7 13,23,3499516,174.9 156.32 128
1429,2475,9 7 12,23,3499516,174.9 156.32 128
1430,2488,5 6 4,24,3499471,176.04 159.03 125
1431,2458,1 9 11,23.5,3499283,171.61 159.3 128
1432,2452,1 9 10,23.5,3499283,171.61 159.3 128
1433,2465,7 5 15,23,3499239,173.62 155.04 130
1434,2460,2 10 9,23.5,3499213,172.26 159.95 127
1435,2468,1 2 10,24,3499188,173.43 156.41 129
1436,2483,10 8 11,23,3499177,175.54 156.96 127
1437,2465,3 13 6,23.5,3499044,172.9 161.9 125
1438,2450,0 8 12,23.5,3499031,170.96 158.66 129
1439,2499,4 0 4,24.5,3499005,177.21 156.71 126
1440,2492,4 0 3,24.5,3499005,177.21 156.71 126
1441,2488,11 11 8,23,3498968,176.18 158.88 125
1442,2492,11 13 7,23,3498968,176.18 160.16 124
1443,2485,11 13 6,23,3498968,176.18 160.16 124
1444,2493,6 9 1,24,3498950,176.7 160.99 123
1445,2486,6 9 0,24,3498950,176.7 160.99 123
1446,2500,5 1 2,24.5,3498889,177.87 157.37 125
1447,2468,3 11 8,23.5,3498820,172.9 160.6 126
1448,2462,3 11 7,23.5,3498820,172.9 160.6 126
1449,2469,3 15 5,23.5,3498820,172.9 163.19 124
1450,2462,3 15 4,23.5,3498820,172.9 163.19 124
1451,2496,6 7 3,24,3498719,176.7 159.68 124
1452,2489,6 7 2,24,3498719,176.7 159.68 124
1453,2493,15 7 15,22.5,3498659,176.79 154.61 128
1454,2491,11 9 10,23,3498517,176.18 157.6 126
1455,2484,11 9 9,23,3498517,176.18 157.6 126
1456,2489,11 15 5,23,3498517,176.18 161.44 123
1457,2482,11 15 4,23,3498517,176.18 161.44 123
1458,2483,4 3 7,24,3498514,175.39 157.06 127
1459,2498,11 0 10,23.5,3498478,178.08 153.48 128
1460,2491,5 4 6,24,3498434,176.04 157.72 126
1461,2484,5 4 5,24,3498434,176.04 157.72 126
1462,2466,0 1 12,24,3498308,172.77 155.76 130
1463,2460,0 1 11,24,3498308,172.77 155.76 130
1464,2481,3 2 9,24,3498267,174.73 156.41 128
1465,2474,3 2 8,24,3498267,174.73 156.41 128
1466,2463,2 8 11,23.5,3498209,172.26 158.66 128
1467,2456,2 8 10,23.5,3498209,172.26 158.66 128
1468,2464,3 9 9,23.5,3498148,172.9 159.3 127
1469,2470,4 12 6,23.5,3498100,173.55 161.25 125
1470,2492,6 5 4,24,3498025,176.7 158.37 125
1471,2473,4 14 5,23.5,3497988,173.55 162.54 124
1472,2467,4 14 4,23.5,3497988,173.55 162.54 124
1473,2454,1 7 12,23.5,3497949,171.61 158.01 129
1474,2477,9 5 14,23,3497948,174.9 155.04 129
1475,2485,10 6 13,23,3497940,175.54 155.68 128
1476,2479,10 6 12,23,3497940,175.54 155.68 128
1477,2472,4 10 8,23.5,3497763,173.55 159.95 126
1478,2466,4 10 7,23.5,3497763,173.55 159.95 126
1479,2473,2 1 10,24,3497696,174.08 155.76 129
1480,2496,12 12 7,23,3497645,176.82 159.52 124
1481,2489,12 12 6,23,3497645,176.82 159.52 124
1482,2469,8 4 15,23,3497638,174.26 154.4 130
1483,2497,7 8 1,24,3497633,177.35 160.34 123
1484,2490,7 8 0,24,3497633,177.35 160.34 123
1485,2487,11 7 11,23,3497614,176.18 156.32 127
1486,2492,12 10 8,23,3497532,176.82 158.24 125
1487,2452,0 6 14,23.5,3497370,170.96 157.36 130
1488,2493,12 14 5,23,3497305,176.82 160.8 123
1489,2486,12 14 4,23,3497305,176.82 160.8 123
1490,2500,7 6 3,24,3497285,177.35 159.03 124
1491,2493,7 6 2,24,3497285,177.35 159.03 124
1492,2474,5 11 6,23.5,3497052,174.2 160.6 125
1493,2477,5 13 5,23.5,3497052,174.2 161.9 124
1494,2471,5 13 4,23.5,3497052,174.2 161.9 124
1495,2467,3 7 11,23.5,3497028,172.9 158.01 128
1496,2461,3 7 10,23.5,3497028,172.9 158.01 128
1497,2469,4 8 9,23.5,3496976,173.55 158.66 127
1498,2494,12 8 10,23,3496965,176.82 156.96 126
1499,2488,12 8 9,23,3496965,176.82 156.96 126
