rank,cp,ivs,maxlevel,stat-product,stats
1027,1967,10 14 2,51,2051510,188.5 87.07 125
1028,1984,14 4 15,51,2051490,191.88 78.61 136
1029,1986,14 13 1,51,2051490,191.88 86.22 124
1030,1928,1 15 7,51,2051438,180.89 87.91 129
1031,1941,4 9 14,51,2051357,183.43 82.84 135
1032,1948,5 10 12,51,2050997,184.28 83.68 133
1033,1984,13 11 5,51,2050850,191.04 84.53 127
1034,1965,9 12 6,51,2050718,187.66 85.38 128
1035,1967,10 10 8,51,2050714,188.5 83.68 130
1036,1937,3 14 7,51,2050701,182.58 87.07 129
1037,1954,6 15 4,51,2050547,185.12 87.91 126
1038,1986,14 9 7,51,2050517,191.88 82.84 129
1039,1954,6 11 10,51,2049921,185.12 84.53 131
1040,1948,6 11 9,51,2049921,185.12 84.53 131
1041,1981,12 13 3,51,2049813,190.19 86.22 125
1042,1975,12 13 2,51,2049813,190.19 86.22 125
1043,1968,10 7 13,51,2049758,188.5 81.15 134
1044,1945,5 13 7,51,2049595,184.28 86.22 129
1045,1961,9 6 15,51,2049449,187.66 80.3 136
1046,1987,14 6 12,51,2049381,191.88 80.3 133
1047,1962,8 14 4,51,2049376,186.81 87.07 126
1048,1975,11 8 11,51,2049346,189.35 81.99 132
1049,1980,13 5 14,51,2049235,191.04 79.46 135
1050,1921,0 10 15,51,2049157,180.05 83.68 136
1051,1925,0 13 11,51,2049157,180.05 86.22 132
1052,1949,6 8 14,51,2049138,185.12 81.99 135
1053,1928,1 11 13,51,2048992,180.89 84.53 134
1054,1956,7 9 12,51,2048906,185.97 82.84 133
1055,1993,15 7 10,51,2048797,192.73 81.15 131
1056,1987,15 7 9,51,2048797,192.73 81.15 131
1057,1973,11 11 6,51,2048706,189.35 84.53 128
1058,1991,15 10 5,51,2048309,192.73 83.68 127
1059,1975,12 9 8,51,2048206,190.19 82.84 130
1060,1934,2 12 11,51,2048120,181.74 85.38 132
1061,1954,7 12 7,51,2048120,185.97 85.38 129
1062,1962,8 10 10,51,2047955,186.81 83.68 131
1063,1956,8 10 9,51,2047955,186.81 83.68 131
1064,1943,4 15 5,51,2047946,183.43 87.91 127
1065,1970,10 13 4,51,2047846,188.5 86.22 126
1066,1989,14 12 3,51,2047759,191.88 85.38 125
1067,1983,14 12 2,51,2047759,191.88 85.38 125
1068,1929,2 9 15,51,2047505,181.74 82.84 136
1069,1925,1 14 8,51,2047463,180.89 87.07 130
1070,1936,3 10 13,51,2047460,182.58 83.68 134
1071,1972,11 15 0,51,2047425,189.35 87.91 123
1072,1951,6 14 5,51,2046947,185.12 87.07 127
1073,1942,4 11 11,51,2046705,183.43 84.53 132
1074,1975,12 6 13,51,2046598,190.19 80.3 134
1075,1957,8 7 14,51,2046534,186.81 81.15 135
1076,1934,3 13 8,51,2046534,182.58 86.22 130
1077,1963,9 8 12,51,2046435,187.66 81.99 133
1078,1982,13 7 11,51,2046328,191.04 81.15 132
1079,1980,13 10 6,51,2046328,191.04 83.68 128
1080,1962,9 11 7,51,2046276,187.66 84.53 129
1081,1969,11 5 15,51,2046145,189.35 79.46 136
1082,1978,12 12 4,51,2045955,190.19 85.38 126
1083,1980,13 14 0,51,2045843,191.04 87.07 123
1084,1961,9 15 1,51,2045642,187.66 87.91 124
1085,1970,10 9 10,51,2045615,188.5 82.84 131
1086,1963,10 9 9,51,2045615,188.5 82.84 131
1087,1959,8 13 5,51,2045586,186.81 86.22 127
1088,1944,5 9 13,51,2045545,184.28 82.84 134
1089,1937,4 8 15,51,2045465,183.43 81.99 136
1090,1987,15 4 14,51,2045376,192.73 78.61 135
1091,1982,14 8 8,51,2045326,191.88 81.99 130
1092,1942,5 12 8,51,2045233,184.28 85.38 130
1093,1931,2 15 6,51,2045048,181.74 87.91 128
1094,1950,6 10 11,51,2044913,185.12 83.68 132
1095,1922,0 12 12,51,2044439,180.05 85.38 133
1096,1940,4 14 6,51,2044224,183.43 87.07 128
1097,1969,11 14 1,51,2044224,189.35 87.07 124
1098,1969,11 10 7,51,2044064,189.35 83.68 129
1099,1988,15 13 0,51,2043910,192.73 86.22 123
1100,1967,10 12 5,51,2043862,188.5 85.38 127
1101,1986,14 11 4,51,2043704,191.88 84.53 126
1102,1924,1 10 14,51,2043640,180.89 83.68 135
1103,1971,11 7 12,51,2043584,189.35 81.15 133
1104,1988,15 9 6,51,2043584,192.73 82.84 128
1105,1950,7 11 8,51,2043561,185.97 84.53 130
1106,1956,7 15 3,51,2043561,185.97 87.91 125
1107,1950,7 15 2,51,2043561,185.97 87.91 125
1108,1964,10 6 14,51,2043543,188.5 80.3 135
1109,1952,7 8 13,51,2043247,185.97 81.99 134
1110,1931,2 11 12,51,2043204,181.74 84.53 133
1111,1928,1 13 10,51,2043181,180.89 86.22 131
1112,1922,1 13 9,51,2043181,180.89 86.22 131
1113,1982,14 5 13,51,2043055,191.88 79.46 134
1114,1945,6 7 15,51,2043035,185.12 81.15 136
1115,1948,6 13 6,51,2043035,185.12 86.22 128
1116,1989,15 6 11,51,2042932,192.73 80.3 132
1117,1977,12 8 10,51,2042900,190.19 81.99 131
1118,1971,12 8 9,51,2042900,190.19 81.99 131
1119,1958,8 9 11,51,2042744,186.81 82.84 132
1120,1975,13 4 15,51,2042452,191.04 78.61 136
1121,1977,13 13 1,51,2042452,191.04 86.22 124
1122,1965,9 14 3,51,2042311,187.66 87.07 125
1123,1958,9 14 2,51,2042311,187.66 87.07 125
1124,1937,3 12 10,51,2042058,182.58 85.38 131
1125,1931,3 12 9,51,2042058,182.58 85.38 131
1126,1932,3 9 14,51,2041904,182.58 82.84 135
1127,1919,0 15 7,51,2041852,180.05 87.91 129
1128,1975,12 11 5,51,2041775,190.19 84.53 127
1129,1939,4 10 12,51,2041588,183.43 83.68 133
1130,1958,9 10 8,51,2041518,187.66 83.68 130
1131,1977,13 9 7,51,2041483,191.04 82.84 129
1132,1956,8 12 6,51,2041481,186.81 85.38 128
1133,1928,2 14 7,51,2041207,181.74 87.07 129
1134,1945,5 15 4,51,2041183,184.28 87.91 126
1135,1973,11 13 3,51,2040703,189.35 86.22 125
1136,1966,11 13 2,51,2040703,189.35 86.22 125
1137,1959,9 7 13,51,2040566,187.66 81.15 134
1138,1945,5 11 10,51,2040560,184.28 84.53 131
1139,1939,5 11 9,51,2040560,184.28 84.53 131
1140,1978,13 6 12,51,2040353,191.04 80.3 133
1141,1985,15 12 1,51,2040326,192.73 85.38 124
1142,1952,8 6 15,51,2040217,186.81 80.3 136
1143,1966,10 8 11,51,2040197,188.5 81.99 132
1144,1936,4 13 7,51,2040193,183.43 86.22 129
1145,1971,12 5 14,51,2040167,190.19 79.46 135
1146,1953,7 14 4,51,2040103,185.97 87.07 126
1147,1984,14 7 10,51,2039811,191.88 81.15 131
1148,1978,14 7 9,51,2039811,191.88 81.15 131
1149,1940,5 8 14,51,2039781,184.28 81.99 135
1150,1947,6 9 12,51,2039593,185.12 82.84 133
1151,1964,10 11 6,51,2039560,188.5 84.53 128
1152,1919,0 11 13,51,2039417,180.05 84.53 134
1153,1983,14 10 5,51,2039325,191.88 83.68 127
1154,1966,11 9 8,51,2039103,189.35 82.84 130
1155,1945,6 12 7,51,2038810,185.12 85.38 129
1156,1980,13 12 3,51,2038738,191.04 85.38 125
1157,1974,13 12 2,51,2038738,191.04 85.38 125
1158,1953,7 10 10,51,2038688,185.97 83.68 131
1159,1947,7 10 9,51,2038688,185.97 83.68 131
1160,1962,9 13 4,51,2038662,187.66 86.22 126
1161,1925,1 12 11,51,2038594,180.89 85.38 132
1162,1984,15 8 7,51,2038534,192.73 81.99 129
1163,1934,3 15 5,51,2038508,182.58 87.91 127
1164,1982,15 3 15,51,2038371,192.73 77.77 136
1165,1963,10 15 0,51,2038285,188.5 87.91 123
1166,1920,1 9 15,51,2037982,180.89 82.84 136
1167,1927,2 10 13,51,2037981,181.74 83.68 134
1168,1916,0 14 8,51,2037895,180.05 87.07 130
1169,1942,5 14 5,51,2037601,184.28 87.07 127
1170,1967,11 6 13,51,2037502,189.35 80.3 134
1171,1948,7 7 14,51,2037273,185.97 81.15 135
1172,1973,12 7 11,51,2037273,190.19 81.15 132
1173,1933,3 11 11,51,2037273,182.58 84.53 132
1174,1972,12 10 6,51,2037273,190.19 83.68 128
1175,1954,8 8 12,51,2037217,186.81 81.99 133
1176,1925,2 13 8,51,2037059,181.74 86.22 130
1177,1953,8 11 7,51,2037059,186.81 84.53 129
1178,1960,10 5 15,51,2037010,188.5 79.46 136
1179,1970,11 12 4,51,2036862,189.35 85.38 126
1180,1971,12 14 0,51,2036791,190.19 87.07 123
1181,1985,15 5 12,51,2036742,192.73 79.46 133
1182,1961,9 9 10,51,2036442,187.66 82.84 131
1183,1955,9 9 9,51,2036442,187.66 82.84 131
1184,1952,8 15 1,51,2036427,186.81 87.91 124
1185,1988,15 11 3,51,2036416,192.73 84.53 125
1186,1981,15 11 2,51,2036416,192.73 84.53 125
1187,1978,14 4 14,51,2036405,191.88 78.61 135
1188,1950,7 13 5,51,2036330,185.97 86.22 127
1189,1973,13 8 8,51,2036316,191.04 81.99 130
1190,1935,4 9 13,51,2036162,183.43 82.84 134
1191,1928,3 8 15,51,2036039,182.58 81.99 136
1192,1933,4 12 8,51,2035851,183.43 85.38 130
1193,1941,5 10 11,51,2035576,184.28 83.68 132
1194,1922,1 15 6,51,2035536,180.89 87.91 128
1195,1960,10 14 1,51,2035098,188.5 87.07 124
1196,1979,14 13 0,51,2034945,191.88 86.22 123
1197,1961,10 10 7,51,2034939,188.5 83.68 129
1198,1931,3 14 6,51,2034804,182.58 87.07 128
1199,1977,13 11 4,51,2034701,191.04 84.53 126
1200,1958,9 12 5,51,2034697,187.66 85.38 127
1201,1979,14 9 6,51,2034621,191.88 82.84 128
1202,1962,10 7 12,51,2034461,188.5 81.15 133
1203,1955,9 6 14,51,2034380,187.66 80.3 135
1204,1941,6 11 8,51,2034272,185.12 84.53 130
1205,1947,6 15 3,51,2034272,185.12 87.91 125
1206,1941,6 15 2,51,2034272,185.12 87.91 125
1207,1915,0 10 14,51,2034090,180.05 83.68 135
1208,1974,13 5 13,51,2034055,191.04 79.46 134
1209,1980,14 6 11,51,2033972,191.88 80.3 132
1210,1943,6 8 13,51,2033959,185.12 81.99 134
1211,1968,11 8 10,51,2033821,189.35 81.99 131
1212,1962,11 8 9,51,2033821,189.35 81.99 131
1213,1936,5 7 15,51,2033706,184.28 81.15 136
1214,1939,5 13 6,51,2033706,184.28 86.22 128
1215,1922,1 11 12,51,2033701,180.89 84.53 133
1216,1919,0 13 10,51,2033634,180.05 86.22 131
1217,1913,0 13 9,51,2033634,180.05 86.22 131
1218,1949,7 9 11,51,2033501,185.97 82.84 132
1219,1967,12 4 15,51,2033415,190.19 78.61 136
1220,1968,12 13 1,51,2033415,190.19 86.22 124
1221,1980,15 7 8,51,2033158,192.73 81.15 130
1222,1956,8 14 3,51,2033111,186.81 87.07 125
1223,1949,8 14 2,51,2033111,186.81 87.07 125
1224,1966,11 11 5,51,2032700,189.35 84.53 127
1225,1928,2 12 10,51,2032604,181.74 85.38 131
1226,1922,2 12 9,51,2032604,181.74 85.38 131
1227,1923,2 9 14,51,2032450,181.74 82.84 135
1228,1968,12 9 7,51,2032450,190.19 82.84 129
1229,1949,8 10 8,51,2032322,186.81 83.68 130
1230,1947,7 12 6,51,2032243,185.97 85.38 128
1231,1930,3 10 12,51,2032180,182.58 83.68 133
1232,1985,15 10 4,51,2032180,192.73 83.68 126
1233,1936,4 15 4,51,2031820,183.43 87.91 126
1234,1919,1 14 7,51,2031713,180.89 87.07 129
1235,1964,10 13 3,51,2031593,188.5 86.22 125
1236,1957,10 13 2,51,2031593,188.5 86.22 125
1237,1976,14 12 1,51,2031377,191.88 85.38 124
1238,1950,8 7 13,51,2031374,186.81 81.15 134
1239,1969,12 6 12,51,2031325,190.19 80.3 133
1240,1936,4 11 10,51,2031200,183.43 84.53 131
1241,1930,4 11 9,51,2031200,183.43 84.53 131
1242,1962,11 5 14,51,2031100,189.35 79.46 135
1243,1957,9 8 11,51,2031048,187.66 81.99 132
1244,1944,7 6 15,51,2030986,185.97 80.3 136
1245,1945,6 14 4,51,2030830,185.12 87.07 126
1246,1976,13 7 10,51,2030825,191.04 81.15 131
1247,1969,13 7 9,51,2030825,191.04 81.15 131
1248,1928,3 13 7,51,2030791,182.58 86.22 129
1249,1931,4 8 14,51,2030425,183.43 81.99 135
1250,1955,9 11 6,51,2030414,187.66 84.53 128
1251,1974,13 10 5,51,2030341,191.04 83.68 127
1252,1938,5 9 12,51,2030280,184.28 82.84 133
1253,1981,15 4 13,51,2030225,192.73 78.61 134
1254,1957,10 9 8,51,2029999,188.5 82.84 130
1255,1972,12 12 3,51,2029717,190.19 85.38 125
1256,1965,12 12 2,51,2029717,190.19 85.38 125
1257,1975,14 8 7,51,2029593,191.88 81.99 129
1258,1936,5 12 7,51,2029501,184.28 85.38 129
1259,1953,8 13 4,51,2029479,186.81 86.22 126
1260,1974,14 3 15,51,2029431,191.88 77.77 136
1261,1944,6 10 10,51,2029421,185.12 83.68 131
1262,1938,6 10 9,51,2029421,185.12 83.68 131
1263,1954,9 15 0,51,2029145,187.66 87.91 123
1264,1925,2 15 5,51,2029071,181.74 87.91 127
1265,1916,0 12 11,51,2029068,180.05 85.38 132
1266,1918,1 10 13,51,2028502,180.89 83.68 134
1267,1911,0 9 15,51,2028459,180.05 82.84 136
1268,1958,10 6 13,51,2028406,188.5 80.3 134
1269,1933,4 14 5,51,2028254,183.43 87.07 127
1270,1964,11 7 11,51,2028219,189.35 81.15 132
1271,1963,11 10 6,51,2028219,189.35 83.68 128
1272,1939,6 7 14,51,2028013,185.12 81.15 135
1273,1946,7 8 12,51,2027999,185.97 81.99 133
1274,1951,9 5 15,51,2027876,187.66 79.46 136
1275,1924,2 11 11,51,2027842,181.74 84.53 132
1276,1944,7 11 7,51,2027842,185.97 84.53 129
1277,1976,14 5 12,51,2027809,191.88 79.46 133
1278,1961,10 12 4,51,2027769,188.5 85.38 126
1279,1962,11 14 0,51,2027739,189.35 87.07 123
1280,1981,15 9 5,51,2027619,192.73 82.84 127
1281,1916,1 13 8,51,2027584,180.89 86.22 130
1282,1979,14 11 3,51,2027484,191.88 84.53 125
1283,1973,14 11 2,51,2027484,191.88 84.53 125
1284,1983,15 6 10,51,2027456,192.73 80.3 131
1285,1976,15 6 9,51,2027456,192.73 80.3 131
1286,1969,13 4 14,51,2027434,191.04 78.61 135
1287,1964,12 8 8,51,2027306,190.19 81.99 130
1288,1952,8 9 10,51,2027269,186.81 82.84 131
1289,1946,8 9 9,51,2027269,186.81 82.84 131
1290,1943,7 15 1,51,2027213,185.97 87.91 124
1291,1942,6 13 5,51,2027074,185.12 86.22 127
1292,1926,3 9 13,51,2026778,182.58 82.84 134
1293,1919,2 8 15,51,2026613,181.74 81.99 136
1294,1924,3 12 8,51,2026470,182.58 85.38 130
1295,1933,4 10 11,51,2026238,183.43 83.68 132
1296,1913,0 15 6,51,2026024,180.05 87.91 128
1297,1970,13 13 0,51,2025981,191.04 86.22 123
1298,1951,9 14 1,51,2025972,187.66 87.07 124
1299,1952,9 10 7,51,2025814,187.66 83.68 129
1300,1969,12 11 4,51,2025698,190.19 84.53 126
1301,1970,13 9 6,51,2025658,191.04 82.84 128
1302,1950,8 12 5,51,2025531,186.81 85.38 127
1303,1922,2 14 6,51,2025384,181.74 87.07 128
1304,1953,9 7 12,51,2025338,187.66 81.15 133
1305,1946,8 6 14,51,2025216,186.81 80.3 135
1306,1965,12 5 13,51,2025055,190.19 79.46 134
1307,1972,13 6 11,51,2025012,191.04 80.3 132
1308,1933,5 11 8,51,2024983,184.28 84.53 130
1309,1939,5 15 3,51,2024983,184.28 87.91 125
1310,1932,5 15 2,51,2024983,184.28 87.91 125
1311,1960,10 8 10,51,2024741,188.5 81.99 131
1312,1953,10 8 9,51,2024741,188.5 81.99 131
1313,1934,5 8 13,51,2024672,184.28 81.99 134
1314,1958,11 4 15,51,2024378,189.35 78.61 136
1315,1927,4 7 15,51,2024378,183.43 81.15 136
1316,1930,4 13 6,51,2024378,183.43 86.22 128
1317,1959,11 13 1,51,2024378,189.35 86.22 124
1318,1941,6 9 11,51,2024257,185.12 82.84 132
1319,1972,14 7 8,51,2024240,191.88 81.15 130
1320,1913,0 11 12,51,2024197,180.05 84.53 133
1321,1947,7 14 3,51,2023912,185.97 87.07 125
1322,1940,7 14 2,51,2023912,185.97 87.07 125
1323,1978,15 12 0,51,2023872,192.73 85.38 123
1324,1958,10 11 5,51,2023626,188.5 84.53 127
1325,1959,11 9 7,51,2023417,189.35 82.84 129
1326,1976,15 3 14,51,2023383,192.73 77.77 135
1327,1976,14 10 4,51,2023267,191.88 83.68 126
1328,1919,1 12 10,51,2023150,180.89 85.38 131
1329,1913,1 12 9,51,2023150,180.89 85.38 131
1330,1940,7 10 8,51,2023126,185.97 83.68 130
1331,1938,6 12 6,51,2023006,185.12 85.38 128
1332,1914,1 9 14,51,2022997,180.89 82.84 135
1333,1921,2 10 12,51,2022772,181.74 83.68 133
1334,1978,15 8 6,51,2022731,192.73 81.99 128
1335,1955,9 13 3,51,2022483,187.66 86.22 125
1336,1948,9 13 2,51,2022483,187.66 86.22 125
1337,1927,3 15 4,51,2022457,182.58 87.91 126
1338,1967,13 12 1,51,2022428,191.04 85.38 124
1339,1960,11 6 12,51,2022297,189.35 80.3 133
1340,1910,0 14 7,51,2022219,180.05 87.07 129
1341,1942,7 7 13,51,2022182,185.97 81.15 134
1342,1954,10 5 14,51,2022032,188.5 79.46 135
1343,1948,8 8 11,51,2021900,186.81 81.99 132
1344,1967,12 7 10,51,2021840,190.19 81.15 131
1345,1961,12 7 9,51,2021840,190.19 81.15 131
1346,1927,3 11 10,51,2021840,182.58 84.53 131
1347,1921,3 11 9,51,2021840,182.58 84.53 131
1348,1935,6 6 15,51,2021754,185.12 80.3 136
1349,1936,5 14 4,51,2021557,184.28 87.07 126
1350,1979,15 5 11,51,2021428,192.73 79.46 132
1351,1919,2 13 7,51,2021389,181.74 86.22 129
1352,1965,12 10 5,51,2021357,190.19 83.68 127
1353,1972,14 4 13,51,2021321,191.88 78.61 134
1354,1946,8 11 6,51,2021268,186.81 84.53 128
1355,1922,3 8 14,51,2021068,182.58 81.99 135
1356,1929,4 9 12,51,2020966,183.43 82.84 133
1357,1948,9 9 8,51,2020896,187.66 82.84 130
1358,1963,11 12 3,51,2020696,189.35 85.38 125
1359,1956,11 12 2,51,2020696,189.35 85.38 125
1360,1967,13 8 7,51,2020652,191.04 81.99 129
1361,1965,13 3 15,51,2020490,191.04 77.77 136
1362,1944,7 13 4,51,2020296,185.97 86.22 126
1363,1927,4 12 7,51,2020191,183.43 85.38 129
1364,1935,5 10 10,51,2020155,184.28 83.68 131
1365,1929,5 10 9,51,2020155,184.28 83.68 131
1366,1975,15 11 1,51,2020125,192.73 84.53 124
1367,1945,8 15 0,51,2020005,186.81 87.91 123
1368,1916,1 15 5,51,2019633,180.89 87.91 127
1369,1949,9 6 13,51,2019310,187.66 80.3 134
1370,1956,10 7 11,51,2019164,188.5 81.15 132
1371,1954,10 10 6,51,2019164,188.5 83.68 128
1372,1909,0 10 13,51,2019023,180.05 83.68 134
1373,1924,3 14 5,51,2018907,182.58 87.07 127
1374,1967,13 5 12,51,2018876,191.04 79.46 133
1375,1937,6 8 12,51,2018781,185.12 81.99 133
1376,1930,5 7 14,51,2018753,184.28 81.15 135
1377,1942,8 5 15,51,2018741,186.81 79.46 136
1378,1973,14 9 5,51,2018726,191.88 82.84 127
1379,1953,10 14 0,51,2018686,188.5 87.07 123
1380,1952,9 12 4,51,2018676,187.66 85.38 126
1381,1935,6 11 7,51,2018624,185.12 84.53 129
1382,1974,14 6 10,51,2018563,191.88 80.3 131
1383,1968,14 6 9,51,2018563,191.88 80.3 131
1384,1971,13 11 3,51,2018553,191.04 84.53 125
1385,1964,13 11 2,51,2018553,191.04 84.53 125
1386,1961,12 4 14,51,2018463,190.19 78.61 135
1387,1915,1 11 11,51,2018410,180.89 84.53 132
1388,1956,11 8 8,51,2018295,189.35 81.99 130
1389,1907,0 13 8,51,2018110,180.05 86.22 130
1390,1943,7 9 10,51,2018095,185.97 82.84 131
1391,1937,7 9 9,51,2018095,185.97 82.84 131
1392,1934,6 15 1,51,2017998,185.12 87.91 124
1393,1933,5 13 5,51,2017818,184.28 86.22 127
1394,1974,15 7 7,51,2017518,192.73 81.15 129
1395,1917,2 9 13,51,2017395,181.74 82.84 134
1396,1910,1 8 15,51,2017186,180.89 81.99 136
1397,1915,2 12 8,51,2017088,181.74 85.38 130
1398,1961,12 13 0,51,2017016,190.19 86.22 123
1399,1924,3 10 11,51,2016901,182.58 83.68 132
1400,1943,8 14 1,51,2016846,186.81 87.07 124
1401,1962,12 9 6,51,2016695,190.19 82.84 128
1402,1960,11 11 4,51,2016695,189.35 84.53 126
1403,1943,8 10 7,51,2016688,186.81 83.68 129
1404,1941,7 12 5,51,2016366,185.97 85.38 127
1405,1971,15 2 15,51,2016215,192.73 76.92 136
1406,1944,8 7 12,51,2016215,186.81 81.15 133
1407,1956,11 5 13,51,2016055,189.35 79.46 134
1408,1938,7 6 14,51,2016052,185.97 80.3 135
1409,1963,12 6 11,51,2016052,190.19 80.3 132
1410,1978,15 10 3,51,2016052,192.73 83.68 125
1411,1971,15 10 2,51,2016052,192.73 83.68 125
1412,1913,1 14 6,51,2015963,180.89 87.07 128
1413,1924,4 11 8,51,2015695,183.43 84.53 130
1414,1930,4 15 3,51,2015695,183.43 87.91 125
1415,1923,4 15 2,51,2015695,183.43 87.91 125
1416,1951,9 8 10,51,2015662,187.66 81.99 131
1417,1945,9 8 9,51,2015662,187.66 81.99 131
1418,1925,4 8 13,51,2015384,183.43 81.99 134
1419,1949,10 4 15,51,2015340,188.5 78.61 136
1420,1951,10 13 1,51,2015340,188.5 86.22 124
1421,1963,13 7 8,51,2015323,191.04 81.15 130
1422,1974,15 4 12,51,2015074,192.73 78.61 133
1423,1918,3 7 15,51,2015049,182.58 81.15 136
1424,1921,3 13 6,51,2015049,182.58 86.22 128
1425,1932,5 9 11,51,2015014,184.28 82.84 132
1426,1969,14 12 0,51,2014995,191.88 85.38 123
1427,1938,6 14 3,51,2014712,185.12 87.07 125
1428,1932,6 14 2,51,2014712,185.12 87.07 125
1429,1949,9 11 5,51,2014551,187.66 84.53 127
1430,1967,14 3 14,51,2014508,191.88 77.77 135
1431,1951,10 9 7,51,2014384,188.5 82.84 129
1432,1967,13 10 4,51,2014354,191.04 83.68 126
1433,1932,6 10 8,51,2013930,185.12 83.68 130
1434,1969,14 8 6,51,2013860,191.88 81.99 128
1435,1930,5 12 6,51,2013768,184.28 85.38 128
1436,1910,0 12 10,51,2013696,180.05 85.38 131
1437,1904,0 12 9,51,2013696,180.05 85.38 131
1438,1905,0 9 14,51,2013544,180.05 82.84 135
1439,1958,12 12 1,51,2013479,190.19 85.38 124
1440,1946,8 13 3,51,2013372,186.81 86.22 125
1441,1940,8 13 2,51,2013372,186.81 86.22 125
1442,1912,1 10 12,51,2013364,180.89 83.68 133
1443,1952,10 6 12,51,2013269,188.5 80.3 133
1444,1918,2 15 4,51,2013094,181.74 87.91 126
1445,1933,6 7 13,51,2012991,185.12 81.15 134
1446,1945,9 5 14,51,2012965,187.66 79.46 135
1447,1958,11 7 10,51,2012854,189.35 81.15 131
1448,1952,11 7 9,51,2012854,189.35 81.15 131
1449,1939,7 8 11,51,2012751,185.97 81.99 132
1450,1970,14 5 11,51,2012562,191.88 79.46 132
1451,1926,5 6 15,51,2012522,184.28 80.3 136
1452,1918,2 11 10,51,2012479,181.74 84.53 131
1453,1912,2 11 9,51,2012479,181.74 84.53 131
1454,1963,13 4 13,51,2012416,191.04 78.61 134
1455,1956,11 10 5,51,2012373,189.35 83.68 127
1456,1927,4 14 4,51,2012283,183.43 87.07 126
1457,1938,7 11 6,51,2012122,185.97 84.53 128
1458,1910,1 13 7,51,2011988,180.89 86.22 129
1459,1970,15 6 8,51,2011979,192.73 80.3 130
1460,1939,8 9 8,51,2011793,186.81 82.84 130
1461,1913,2 8 14,51,2011711,181.74 81.99 135
1462,1958,12 8 7,51,2011711,190.19 81.99 129
1463,1954,10 12 3,51,2011675,188.5 85.38 125
1464,1948,10 12 2,51,2011675,188.5 85.38 125
1465,1920,3 9 12,51,2011653,182.58 82.84 133
1466,1975,15 9 4,51,2011653,192.73 82.84 126
1467,1956,12 3 15,51,2011550,190.19 77.77 136
1468,1966,14 11 1,51,2011264,191.88 84.53 124
1469,1935,6 13 4,51,2011113,185.12 86.22 126
1470,1926,4 10 10,51,2010888,183.43 83.68 131
1471,1920,4 10 9,51,2010888,183.43 83.68 131
1472,1918,3 12 7,51,2010881,182.58 85.38 129
1473,1937,7 15 0,51,2010864,185.97 87.91 123
1474,1940,8 6 13,51,2010214,186.81 80.3 134
1475,1907,0 15 5,51,2010195,180.05 87.91 127
1476,1947,9 7 11,51,2010110,187.66 81.15 132
1477,1945,9 10 6,51,2010110,187.66 83.68 128
1478,1959,12 5 12,51,2009943,190.19 79.46 133
1479,1964,13 9 5,51,2009833,191.04 82.84 127
1480,1965,13 6 10,51,2009671,191.04 80.3 131
1481,1959,13 6 9,51,2009671,191.04 80.3 131
1482,1945,9 14 0,51,2009634,187.66 87.07 123
1483,1962,12 11 3,51,2009621,190.19 84.53 125
1484,1955,12 11 2,51,2009621,190.19 84.53 125
1485,1933,7 5 15,51,2009607,185.97 79.46 136
1486,1943,8 12 4,51,2009582,186.81 85.38 126
1487,1928,5 8 12,51,2009562,184.28 81.99 133
1488,1915,2 14 5,51,2009560,181.74 87.07 127
1489,1952,11 4 14,51,2009492,189.35 78.61 135
1490,1921,4 7 14,51,2009492,183.43 81.15 135
1491,1926,5 11 7,51,2009407,184.28 84.53 129
1492,1947,10 8 8,51,2009285,188.5 81.99 130
1493,1907,0 11 11,51,2008978,180.05 84.53 132
1494,1934,6 9 10,51,2008922,185.12 82.84 131
1495,1928,6 9 9,51,2008922,185.12 82.84 131
1496,1925,5 15 1,51,2008784,184.28 87.91 124
1497,1965,14 7 7,51,2008669,191.88 81.15 129
1498,1924,4 13 5,51,2008562,183.43 86.22 127
1499,1970,15 3 13,51,2008395,192.73 77.77 134
1500,1953,11 13 0,51,2008052,189.35 86.22 123
1501,1908,1 9 13,51,2008012,180.89 82.84 134
1502,1901,0 8 15,51,2007760,180.05 81.99 136
1503,1953,11 9 6,51,2007732,189.35 82.84 128
1504,1934,7 14 1,51,2007720,185.97 87.07 124
1505,1907,1 12 8,51,2007706,180.89 85.38 130
1506,1951,10 11 4,51,2007692,188.5 84.53 126
1507,1915,2 10 11,51,2007563,181.74 83.68 132
1508,1934,7 10 7,51,2007563,185.97 83.68 129
1509,1963,14 2 15,51,2007372,191.88 76.92 136
1510,1969,14 10 3,51,2007209,191.88 83.68 125
1511,1963,14 10 2,51,2007209,191.88 83.68 125
1512,1932,6 12 5,51,2007201,185.12 85.38 127
1513,1936,7 7 12,51,2007092,185.97 81.15 133
1514,1954,11 6 11,51,2007092,189.35 80.3 132
1515,1948,10 5 13,51,2007054,188.5 79.46 134
1516,1971,15 8 5,51,2006929,192.73 81.99 127
1517,1929,6 6 14,51,2006888,185.12 80.3 135
1518,1942,8 8 10,51,2006582,186.81 81.99 131
1519,1936,8 8 9,51,2006582,186.81 81.99 131
1520,1904,0 14 6,51,2006543,180.05 87.07 128
1521,1954,12 7 8,51,2006406,190.19 81.15 130
1522,1915,3 11 8,51,2006406,182.58 84.53 130
1523,1921,3 15 3,51,2006406,182.58 87.91 125
1524,1914,3 15 2,51,2006406,182.58 87.91 125
1525,1941,9 4 15,51,2006303,187.66 78.61 136
