rank,cp,ivs,maxlevel,stat-product,stats
1007,1009,9 15 3,51,1278840,79.46 114.96 140
1008,1036,14 10 1,51,1278813,83.68 110.73 138
1009,1025,12 2 15,51,1278762,81.99 103.97 150
1010,1026,12 8 7,51,1278554,81.99 109.04 143
1011,1005,8 9 13,51,1278526,78.61 109.89 148
1012,1008,9 14 4,51,1278505,79.46 114.12 141
1013,1014,10 8 10,51,1278462,80.3 109.04 146
1014,999,7 15 7,51,1278452,77.77 114.96 143
1015,1042,15 5 6,51,1278440,84.53 106.51 142
1016,1039,15 5 5,51,1278440,84.53 106.51 142
1017,1036,14 9 2,51,1278247,83.68 109.89 139
1018,982,4 13 15,51,1278226,75.23 113.27 150
1019,1021,11 15 0,51,1278063,81.15 114.96 137
1020,1010,9 13 6,51,1278034,79.46 113.27 142
1021,1007,9 13 5,51,1278034,79.46 113.27 142
1022,1029,13 4 10,51,1277940,82.84 105.66 146
1023,998,7 14 8,51,1277926,77.77 114.12 144
1024,1020,11 14 1,51,1277926,81.15 114.12 138
1025,992,6 10 15,51,1277690,76.92 110.73 150
1026,1019,11 13 2,51,1277651,81.15 113.27 139
1027,1020,11 4 14,51,1277583,81.15 105.66 149
1028,1035,14 8 3,51,1277540,83.68 109.04 140
1029,1025,12 7 8,51,1277514,81.99 108.2 144
1030,1009,9 12 7,51,1277430,79.46 112.42 143
1031,997,7 13 9,51,1277268,77.77 113.27 145
1032,1004,8 8 14,51,1277263,78.61 109.04 149
1033,1036,14 1 13,51,1277257,83.68 103.13 148
1034,1015,10 7 12,51,1277240,80.3 108.2 147
1035,1013,10 7 11,51,1277240,80.3 108.2 147
1036,1019,11 12 3,51,1277240,81.15 112.42 140
1037,1041,15 4 7,51,1277226,84.53 105.66 143
1038,986,5 15 10,51,1276897,76.08 114.96 146
1039,1009,9 11 8,51,1276691,79.46 111.58 144
1040,1034,14 7 4,51,1276691,83.68 108.2 141
1041,1018,11 11 4,51,1276691,81.15 111.58 141
1042,997,7 12 10,51,1276480,77.77 112.42 146
1043,1031,13 3 12,51,1276400,82.84 104.82 147
1044,1028,13 3 11,51,1276400,82.84 104.82 147
1045,1024,12 6 9,51,1276336,81.99 107.35 145
1046,988,5 14 12,51,1276190,76.08 114.12 147
1047,985,5 14 11,51,1276190,76.08 114.12 147
1048,1020,11 10 6,51,1276005,81.15 110.73 142
1049,1017,11 10 5,51,1276005,81.15 110.73 142
1050,1031,13 12 0,51,1275909,82.84 112.42 137
1051,1014,10 6 13,51,1275882,80.3 107.35 148
1052,1019,11 3 15,51,1275868,81.15 104.82 150
1053,1003,8 7 15,51,1275868,78.61 108.2 150
1054,1040,15 3 8,51,1275868,84.53 104.82 144
1055,1008,9 10 9,51,1275818,79.46 110.73 145
1056,1036,14 6 6,51,1275701,83.68 107.35 142
1057,1033,14 6 5,51,1275701,83.68 107.35 142
1058,999,7 11 12,51,1275559,77.77 111.58 147
1059,996,7 11 11,51,1275559,77.77 111.58 147
1060,1030,13 11 1,51,1275559,82.84 111.58 138
1061,987,5 13 13,51,1275354,76.08 113.27 148
1062,1035,14 0 14,51,1275347,83.68 102.28 149
1063,1019,11 9 7,51,1275182,81.15 109.89 143
1064,1029,13 10 2,51,1275069,82.84 110.73 139
1065,1023,12 5 10,51,1275019,81.99 106.51 146
1066,1007,9 9 10,51,1274810,79.46 109.89 146
1067,1030,13 2 13,51,1274719,82.84 103.97 148
1068,1035,14 5 7,51,1274569,83.68 106.51 143
1069,998,7 10 13,51,1274508,77.77 110.73 148
1070,1028,13 9 3,51,1274439,82.84 109.89 140
1071,1013,10 5 14,51,1274389,80.3 106.51 149
1072,986,5 12 14,51,1274389,76.08 112.42 149
1073,1039,15 2 9,51,1274367,84.53 103.97 145
1074,1001,8 15 4,51,1274273,78.61 114.96 141
1075,1018,11 8 8,51,1274222,81.15 109.04 144
1076,975,3 15 14,51,1274176,74.39 114.96 149
1077,1013,10 15 1,51,1273982,80.3 114.96 138
1078,1003,8 14 6,51,1273874,78.61 114.12 142
1079,1000,8 14 5,51,1273874,78.61 114.12 142
1080,1013,10 14 2,51,1273778,80.3 114.12 139
1081,1009,9 8 12,51,1273669,79.46 109.04 147
1082,1006,9 8 11,51,1273669,79.46 109.04 147
1083,1027,13 8 4,51,1273669,82.84 109.04 141
1084,1025,12 4 12,51,1273564,81.99 105.66 147
1085,1022,12 4 11,51,1273564,81.99 105.66 147
1086,1012,10 13 3,51,1273439,80.3 113.27 140
1087,991,6 15 8,51,1273399,76.92 114.96 144
1088,1002,8 13 7,51,1273343,78.61 113.27 143
1089,997,7 9 14,51,1273324,77.77 109.89 149
1090,985,5 11 15,51,1273296,76.08 111.58 150
1091,974,3 14 15,51,1273296,74.39 114.12 150
1092,1034,14 4 8,51,1273296,83.68 105.66 144
1093,1017,11 7 9,51,1273124,81.15 108.2 145
1094,1011,10 12 4,51,1272963,80.3 112.42 141
1095,1028,13 1 14,51,1272898,82.84 103.13 149
1096,990,6 14 9,51,1272813,76.92 114.12 145
1097,1012,10 4 15,51,1272760,80.3 105.66 150
1098,1029,13 7 6,51,1272758,82.84 108.2 142
1099,1026,13 7 5,51,1272758,82.84 108.2 142
1100,1038,15 1 10,51,1272724,84.53 103.13 146
1101,1002,8 12 8,51,1272678,78.61 112.42 144
1102,1040,15 9 0,51,1272581,84.53 109.89 137
1103,1008,9 7 13,51,1272393,79.46 108.2 148
1104,1024,12 13 0,51,1272385,81.99 113.27 137
1105,1013,10 11 6,51,1272353,80.3 111.58 142
1106,1010,10 11 5,51,1272353,80.3 111.58 142
1107,1023,12 12 1,51,1272108,81.99 112.42 138
1108,990,6 13 10,51,1272098,76.92 113.27 146
1109,996,7 8 15,51,1272010,77.77 109.04 150
1110,1039,15 8 1,51,1272010,84.53 109.04 138
1111,1023,12 3 13,51,1271970,81.99 104.82 148
1112,1016,11 6 10,51,1271889,81.15 107.35 146
1113,1033,14 3 9,51,1271881,83.68 104.82 145
1114,1001,8 11 9,51,1271881,78.61 111.58 145
1115,1028,13 6 7,51,1271708,82.84 107.35 143
1116,1022,12 11 2,51,1271692,81.99 111.58 139
1117,1012,10 10 7,51,1271606,80.3 110.73 143
1118,981,4 15 12,51,1271358,75.23 114.96 147
1119,978,4 15 11,51,1271358,75.23 114.96 147
1120,1038,15 7 2,51,1271295,84.53 108.2 139
1121,991,6 12 12,51,1271253,76.92 112.42 147
1122,989,6 12 11,51,1271253,76.92 112.42 147
1123,1022,12 10 3,51,1271138,81.99 110.73 140
1124,1007,9 6 14,51,1270982,79.46 107.35 149
1125,1000,8 10 10,51,1270951,78.61 110.73 146
1126,1027,13 0 15,51,1270938,82.84 102.28 150
1127,1039,15 0 12,51,1270938,84.53 102.28 147
1128,1036,15 0 11,51,1270938,84.53 102.28 147
1129,1012,10 9 8,51,1270723,80.3 109.89 144
1130,980,4 14 13,51,1270595,75.23 114.12 148
1131,1018,11 5 12,51,1270518,81.15 106.51 147
1132,1015,11 5 11,51,1270518,81.15 106.51 147
1133,1027,13 5 8,51,1270518,82.84 106.51 144
1134,1021,12 9 4,51,1270445,81.99 109.89 141
1135,1037,15 6 3,51,1270438,84.53 107.35 140
1136,1031,14 2 10,51,1270325,83.68 103.97 146
1137,991,6 11 13,51,1270278,76.92 111.58 148
1138,1022,12 2 14,51,1270237,81.99 103.97 149
1139,1002,8 9 12,51,1269887,78.61 109.89 147
1140,999,8 9 11,51,1269887,78.61 109.89 147
1141,1006,9 15 2,51,1269706,79.46 114.96 139
1142,1011,10 8 9,51,1269705,80.3 109.04 145
1143,979,4 13 14,51,1269704,75.23 113.27 149
1144,1023,12 8 6,51,1269613,81.99 109.04 142
1145,1020,12 8 5,51,1269613,81.99 109.04 142
1146,1033,14 10 0,51,1269547,83.68 110.73 137
1147,996,7 15 6,51,1269512,77.77 114.96 142
1148,993,7 15 5,51,1269512,77.77 114.96 142
1149,1005,9 5 15,51,1269437,79.46 106.51 150
1150,1036,15 5 4,51,1269437,84.53 106.51 141
1151,1005,9 14 3,51,1269437,79.46 114.12 140
1152,1026,13 4 9,51,1269187,82.84 105.66 145
1153,990,6 10 14,51,1269172,76.92 110.73 149
1154,995,7 14 7,51,1269051,77.77 114.12 143
1155,1032,14 9 1,51,1269051,83.68 109.89 138
1156,1004,9 13 4,51,1269034,79.46 113.27 141
1157,1017,11 4 13,51,1269008,81.15 105.66 148
1158,1001,8 8 13,51,1268691,78.61 109.04 148
1159,978,4 12 15,51,1268687,75.23 112.42 150
1160,1017,11 14 0,51,1268666,81.15 114.12 137
1161,1022,12 7 7,51,1268643,81.99 108.2 143
1162,1033,14 1 12,51,1268627,83.68 103.13 147
1163,1030,14 1 11,51,1268627,83.68 103.13 147
1164,1010,10 7 10,51,1268551,80.3 108.2 146
1165,1006,9 12 6,51,1268497,79.46 112.42 142
1166,1003,9 12 5,51,1268497,79.46 112.42 142
1167,995,7 13 8,51,1268460,77.77 113.27 144
1168,1016,11 13 1,51,1268460,81.15 113.27 138
1169,1032,14 8 2,51,1268415,83.68 109.04 139
1170,1021,12 1 15,51,1268365,81.99 103.13 150
1171,1038,15 4 6,51,1268294,84.53 105.66 142
1172,1035,15 4 5,51,1268294,84.53 105.66 142
1173,967,2 15 15,51,1268151,73.54 114.96 150
1174,983,5 15 9,51,1268151,76.08 114.96 145
1175,1016,11 12 2,51,1268117,81.15 112.42 139
1176,989,6 9 15,51,1267937,76.92 109.89 150
1177,1006,9 11 7,51,1267825,79.46 111.58 143
1178,994,7 12 9,51,1267737,77.77 112.42 145
1179,1025,13 3 10,51,1267717,82.84 104.82 146
1180,1031,14 7 3,51,1267637,83.68 108.2 140
1181,1015,11 11 3,51,1267637,81.15 111.58 140
1182,1021,12 6 8,51,1267534,81.99 107.35 144
1183,982,5 14 10,51,1267508,76.08 114.12 146
1184,1016,11 3 14,51,1267362,81.15 104.82 149
1185,1000,8 7 14,51,1267362,78.61 108.2 149
1186,1011,10 6 12,51,1267261,80.3 107.35 147
1187,1009,10 6 11,51,1267261,80.3 107.35 147
1188,1005,9 10 8,51,1267019,79.46 110.73 144
1189,1014,11 10 4,51,1267019,81.15 110.73 141
1190,1037,15 3 7,51,1267008,84.53 104.82 143
1191,993,7 11 10,51,1266882,77.77 111.58 146
1192,1032,14 0 13,51,1266788,83.68 102.28 148
1193,984,5 13 12,51,1266736,76.08 113.27 147
1194,981,5 13 11,51,1266736,76.08 113.27 147
1195,1030,14 6 4,51,1266717,83.68 107.35 141
1196,1027,13 11 0,51,1266316,82.84 111.58 137
1197,1020,12 5 9,51,1266286,81.99 106.51 145
1198,1016,11 9 6,51,1266265,81.15 109.89 142
1199,1013,11 9 5,51,1266265,81.15 109.89 142
1200,1027,13 2 12,51,1266106,82.84 103.97 147
1201,1024,13 2 11,51,1266106,82.84 103.97 147
1202,1004,9 9 9,51,1266079,79.46 109.89 145
1203,999,8 6 15,51,1265900,78.61 107.35 150
1204,995,7 10 12,51,1265896,77.77 110.73 147
1205,992,7 10 11,51,1265896,77.77 110.73 147
1206,1026,13 10 1,51,1265896,82.84 110.73 138
1207,1010,10 5 13,51,1265836,80.3 106.51 148
1208,983,5 12 13,51,1265836,76.08 112.42 148
1209,1032,14 5 6,51,1265656,83.68 106.51 142
1210,1029,14 5 5,51,1265656,83.68 106.51 142
1211,972,3 15 13,51,1265624,74.39 114.96 148
1212,1014,11 2 15,51,1265579,81.15 103.97 150
1213,1036,15 2 8,51,1265579,84.53 103.97 144
1214,1015,11 8 7,51,1265373,81.15 109.04 143
1215,1025,13 9 2,51,1265336,82.84 109.89 139
1216,998,8 15 3,51,1265236,78.61 114.96 140
1217,1003,9 8 10,51,1265004,79.46 109.04 146
1218,997,8 14 4,51,1264904,78.61 114.12 141
1219,1019,12 4 10,51,1264900,81.99 105.66 146
1220,982,5 11 14,51,1264807,76.08 111.58 149
1221,971,3 14 14,51,1264807,74.39 114.12 149
1222,994,7 9 13,51,1264778,77.77 109.89 148
1223,1010,10 15 0,51,1264750,80.3 114.96 137
1224,1024,13 8 3,51,1264636,82.84 109.04 140
1225,1010,10 14 1,51,1264614,80.3 114.12 138
1226,988,6 15 7,51,1264556,76.92 114.96 143
1227,1031,14 4 7,51,1264453,83.68 105.66 143
1228,1000,8 13 6,51,1264438,78.61 113.27 142
1229,997,8 13 5,51,1264438,78.61 113.27 142
1230,1026,13 1 13,51,1264355,82.84 103.13 148
1231,1014,11 7 8,51,1264344,81.15 108.2 144
1232,1009,10 13 2,51,1264343,80.3 113.27 139
1233,1009,10 4 14,51,1264275,80.3 105.66 149
1234,987,6 14 8,51,1264035,76.92 114.12 144
1235,1035,15 1 9,51,1264007,84.53 103.13 145
1236,1008,10 12 3,51,1263935,80.3 112.42 140
1237,971,3 13 15,51,1263864,74.39 113.27 150
1238,999,8 12 7,51,1263840,78.61 112.42 143
1239,1005,9 7 12,51,1263795,79.46 108.2 147
1240,1002,9 7 11,51,1263795,79.46 108.2 147
1241,1023,13 7 4,51,1263795,82.84 108.2 141
1242,981,5 10 15,51,1263650,76.08 110.73 150
1243,993,7 8 14,51,1263529,77.77 109.04 149
1244,1007,10 11 4,51,1263392,80.3 111.58 141
1245,987,6 13 9,51,1263385,76.92 113.27 145
1246,1020,12 3 12,51,1263375,81.99 104.82 147
1247,1018,12 3 11,51,1263375,81.99 104.82 147
1248,1013,11 6 9,51,1263178,81.15 107.35 145
1249,1030,14 3 8,51,1263109,83.68 104.82 144
1250,998,8 11 8,51,1263109,78.61 111.58 144
1251,1020,12 12 0,51,1262890,81.99 112.42 137
1252,1025,13 6 6,51,1262815,82.84 107.35 142
1253,1022,13 6 5,51,1262815,82.84 107.35 142
1254,1036,15 8 0,51,1262792,84.53 109.04 137
1255,1010,10 10 6,51,1262713,80.3 110.73 142
1256,1007,10 10 5,51,1262713,80.3 110.73 142
1257,975,4 15 10,51,1262709,75.23 114.96 146
1258,986,6 12 10,51,1262605,76.92 112.42 146
1259,1008,10 3 15,51,1262578,80.3 104.82 150
1260,1019,12 11 1,51,1262543,81.99 111.58 138
1261,1024,13 0 14,51,1262465,82.84 102.28 149
1262,1004,9 6 13,51,1262452,79.46 107.35 148
1263,1033,15 0 10,51,1262292,84.53 102.28 146
1264,997,8 10 9,51,1262245,78.61 110.73 145
1265,992,7 7 15,51,1262149,77.77 108.2 150
1266,1035,15 7 1,51,1262149,84.53 108.2 138
1267,1018,12 10 2,51,1262058,81.99 110.73 139
1268,977,4 14 12,51,1262010,75.23 114.12 147
1269,974,4 14 11,51,1262010,75.23 114.12 147
1270,1009,10 9 7,51,1261899,80.3 109.89 143
1271,1012,11 5 10,51,1261875,81.15 106.51 146
1272,1019,12 2 13,51,1261712,81.99 103.97 148
1273,988,6 11 12,51,1261695,76.92 111.58 147
1274,985,6 11 11,51,1261695,76.92 111.58 147
1275,1024,13 5 7,51,1261695,82.84 106.51 143
1276,1028,14 2 9,51,1261624,83.68 103.97 145
1277,1018,12 9 3,51,1261434,81.99 109.89 140
1278,1034,15 6 2,51,1261363,84.53 107.35 139
1279,996,8 9 10,51,1261249,78.61 109.89 146
1280,976,4 13 13,51,1261183,75.23 113.27 148
1281,1003,9 5 14,51,1260974,79.46 106.51 149
1282,1008,10 8 8,51,1260949,80.3 109.04 144
1283,1017,12 8 4,51,1260672,81.99 109.04 141
1284,987,6 10 13,51,1260654,76.92 110.73 148
1285,990,7 15 4,51,1260571,77.77 114.96 141
1286,1003,9 15 1,51,1260571,79.46 114.96 138
1287,1014,11 4 12,51,1260434,81.15 105.66 147
1288,1011,11 4 11,51,1260434,81.15 105.66 147
1289,1023,13 4 8,51,1260434,82.84 105.66 144
1290,1033,15 5 3,51,1260434,84.53 106.51 140
1291,1002,9 14 2,51,1260370,79.46 114.12 139
1292,975,4 12 14,51,1260229,75.23 112.42 149
1293,992,7 14 6,51,1260177,77.77 114.12 142
1294,989,7 14 5,51,1260177,77.77 114.12 142
1295,998,8 8 12,51,1260119,78.61 109.04 147
1296,995,8 8 11,51,1260119,78.61 109.04 147
1297,1001,9 13 3,51,1260034,79.46 113.27 140
1298,1027,14 1 10,51,1259997,83.68 103.13 146
1299,1018,12 1 14,51,1259910,81.99 103.13 149
1300,1007,10 7 9,51,1259862,80.3 108.2 145
1301,1029,14 9 0,51,1259855,83.68 109.89 137
1302,1019,12 7 6,51,1259771,81.99 108.2 142
1303,1016,12 7 5,51,1259771,81.99 108.2 142
1304,964,2 15 14,51,1259697,73.54 114.96 149
1305,992,7 13 7,51,1259651,77.77 113.27 143
1306,1000,9 12 4,51,1259564,79.46 112.42 141
1307,986,6 9 14,51,1259484,76.92 109.89 149
1308,980,5 15 8,51,1259405,76.08 114.96 144
1309,1001,9 4 15,51,1259362,79.46 105.66 150
1310,1032,15 4 4,51,1259362,84.53 105.66 141
1311,1028,14 8 1,51,1259289,83.68 109.04 138
1312,1013,11 13 0,51,1259268,81.15 113.27 137
1313,974,4 11 15,51,1259148,75.23 111.58 150
1314,1022,13 3 9,51,1259034,82.84 104.82 145
1315,991,7 12 8,51,1258994,77.77 112.42 144
1316,1013,11 12 1,51,1258994,81.15 112.42 138
1317,1003,9 11 6,51,1258959,79.46 111.58 142
1318,1000,9 11 5,51,1258959,79.46 111.58 142
1319,1013,11 3 13,51,1258856,81.15 104.82 148
1320,997,8 7 13,51,1258856,78.61 108.2 148
1321,963,2 14 15,51,1258826,73.54 114.12 150
1322,979,5 14 9,51,1258826,76.08 114.12 145
1323,1018,12 6 7,51,1258731,81.99 107.35 143
1324,1006,10 6 10,51,1258641,80.3 107.35 146
1325,1028,14 7 2,51,1258582,83.68 108.2 139
1326,1012,11 11 2,51,1258582,81.15 111.58 139
1327,1029,14 0 12,51,1258228,83.68 102.28 147
1328,1026,14 0 11,51,1258228,83.68 102.28 147
1329,1002,9 10 7,51,1258220,79.46 110.73 143
1330,990,7 11 9,51,1258205,77.77 111.58 145
1331,985,6 8 15,51,1258183,76.92 109.04 150
1332,1034,15 3 6,51,1258148,84.53 104.82 142
1333,1031,15 3 5,51,1258148,84.53 104.82 142
1334,979,5 13 10,51,1258119,76.08 113.27 146
1335,1011,11 10 3,51,1258033,81.15 110.73 140
1336,1017,12 0 15,51,1257969,81.99 102.28 150
1337,1027,14 6 3,51,1257733,83.68 107.35 140
1338,1017,12 5 8,51,1257553,81.99 106.51 144
1339,1021,13 2 10,51,1257493,82.84 103.97 146
1340,996,8 6 14,51,1257461,78.61 107.35 149
1341,1001,9 9 8,51,1257347,79.46 109.89 144
1342,1010,11 9 4,51,1257347,81.15 109.89 141
1343,989,7 10 10,51,1257284,77.77 110.73 146
1344,1007,10 5 12,51,1257283,80.3 106.51 147
1345,1005,10 5 11,51,1257283,80.3 106.51 147
1346,981,5 12 12,51,1257283,76.08 112.42 147
1347,978,5 12 11,51,1257283,76.08 112.42 147
1348,1012,11 2 14,51,1257142,81.15 103.97 149
1349,970,3 15 12,51,1257073,74.39 114.96 147
1350,967,3 15 11,51,1257073,74.39 114.96 147
1351,1033,15 2 7,51,1256790,84.53 103.97 143
1352,1026,14 5 4,51,1256743,83.68 106.51 141
1353,1023,13 10 0,51,1256723,82.84 110.73 137
1354,1012,11 8 6,51,1256524,81.15 109.04 142
1355,1009,11 8 5,51,1256524,81.15 109.04 142
1356,1000,9 8 9,51,1256340,79.46 109.04 145
1357,980,5 11 13,51,1256318,76.08 111.58 148
1358,969,3 14 13,51,1256318,74.39 114.12 148
1359,1016,12 4 9,51,1256236,81.99 105.66 145
1360,991,7 9 12,51,1256233,77.77 109.89 147
1361,988,7 9 11,51,1256233,77.77 109.89 147
1362,1022,13 9 1,51,1256233,82.84 109.89 138
1363,995,8 15 2,51,1256198,78.61 114.96 139
1364,995,8 5 15,51,1255933,78.61 106.51 150
1365,994,8 14 3,51,1255933,78.61 114.12 140
1366,1023,13 1 12,51,1255813,82.84 103.13 147
1367,1020,13 1 11,51,1255813,82.84 103.13 147
1368,1006,10 4 13,51,1255790,80.3 105.66 148
1369,985,6 15 6,51,1255712,76.92 114.96 142
1370,982,6 15 5,51,1255712,76.92 114.96 142
1371,1028,14 4 6,51,1255611,83.68 105.66 142
1372,1025,14 4 5,51,1255611,83.68 105.66 142
1373,1021,13 8 2,51,1255602,82.84 109.04 139
1374,1011,11 7 7,51,1255564,81.15 108.2 143
1375,994,8 13 4,51,1255534,78.61 113.27 141
1376,1006,10 14 0,51,1255450,80.3 114.12 137
1377,968,3 13 14,51,1255438,74.39 113.27 149
1378,1010,11 1 15,51,1255289,81.15 103.13 150
1379,1032,15 1 8,51,1255289,84.53 103.13 144
1380,985,6 14 7,51,1255257,76.92 114.12 143
1381,1006,10 13 1,51,1255247,80.3 113.27 138
1382,979,5 10 14,51,1255225,76.08 110.73 149
1383,999,9 7 10,51,1255198,79.46 108.2 146
1384,990,7 8 13,51,1255049,77.77 109.04 148
1385,996,8 12 6,51,1255002,78.61 112.42 142
1386,993,8 12 5,51,1255002,78.61 112.42 142
1387,1005,10 12 2,51,1254907,80.3 112.42 139
1388,1020,13 7 3,51,1254832,82.84 108.2 140
1389,1015,12 3 10,51,1254781,81.99 104.82 146
1390,984,6 13 8,51,1254672,76.92 113.27 144
1391,1010,11 6 8,51,1254466,81.15 107.35 144
1392,967,3 12 15,51,1254432,74.39 112.42 150
1393,1004,10 11 3,51,1254432,80.3 111.58 140
1394,1027,14 3 7,51,1254338,83.68 104.82 143
1395,995,8 11 7,51,1254338,78.61 111.58 143
1396,1005,10 3 14,51,1254161,80.3 104.82 149
1397,972,4 15 9,51,1254060,75.23 114.96 145
1398,978,5 9 15,51,1254003,76.08 109.89 150
1399,1021,13 0 13,51,1253992,82.84 102.28 148
1400,983,6 12 9,51,1253957,76.92 112.42 145
1401,1001,9 6 12,51,1253922,79.46 107.35 147
1402,998,9 6 11,51,1253922,79.46 107.35 147
1403,1019,13 6 4,51,1253922,82.84 107.35 141
1404,1004,10 10 4,51,1253821,80.3 110.73 141
1405,989,7 7 14,51,1253735,77.77 108.2 149
1406,1030,15 0 9,51,1253646,84.53 102.28 145
1407,956,1 15 15,51,1253575,72.7 114.96 150
1408,994,8 10 8,51,1253540,78.61 110.73 144
1409,971,4 14 10,51,1253425,75.23 114.12 146
1410,1016,12 11 0,51,1253395,81.99 111.58 137
1411,1009,11 5 9,51,1253232,81.15 106.51 145
1412,1016,12 2 12,51,1253187,81.99 103.97 147
1413,1013,12 2 11,51,1253187,81.99 103.97 147
1414,982,6 11 10,51,1253112,76.92 111.58 146
1415,1006,10 9 6,51,1253074,80.3 109.89 142
1416,1003,10 9 5,51,1253074,80.3 109.89 142
1417,1032,15 7 0,51,1253003,84.53 108.2 137
1418,1015,12 10 1,51,1252979,81.99 110.73 138
1419,1025,14 2 8,51,1252923,83.68 103.97 144
1420,1021,13 5 6,51,1252871,82.84 106.51 142
1421,1018,13 5 5,51,1252871,82.84 106.51 142
1422,973,4 13 12,51,1252661,75.23 113.27 147
1423,971,4 13 11,51,1252661,75.23 113.27 147
1424,993,8 9 9,51,1252610,78.61 109.89 145
1425,1000,9 5 13,51,1252511,79.46 106.51 148
1426,1015,12 9 2,51,1252424,81.99 109.89 139
1427,1004,10 2 15,51,1252396,80.3 103.97 150
1428,988,7 6 15,51,1252288,77.77 107.35 150
1429,1031,15 6 1,51,1252288,84.53 107.35 138
1430,1005,10 8 7,51,1252192,80.3 109.04 143
1431,984,6 10 12,51,1252136,76.92 110.73 147
1432,981,6 10 11,51,1252136,76.92 110.73 147
1433,1008,11 4 10,51,1251860,81.15 105.66 146
1434,972,4 12 13,51,1251771,75.23 112.42 148
1435,1014,12 8 3,51,1251731,81.99 109.04 140
1436,1020,13 4 7,51,1251681,82.84 105.66 143
1437,987,7 15 3,51,1251631,77.77 114.96 140
1438,992,8 8 10,51,1251547,78.61 109.04 146
1439,1015,12 1 13,51,1251454,81.99 103.13 148
1440,1000,9 15 0,51,1251437,79.46 114.96 137
1441,1030,15 5 2,51,1251431,84.53 106.51 139
1442,1024,14 1 9,51,1251367,83.68 103.13 145
1443,987,7 14 4,51,1251302,77.77 114.12 141
1444,999,9 14 1,51,1251302,79.46 114.12 138
1445,961,2 15 13,51,1251242,73.54 114.96 148
1446,1004,10 7 8,51,1251174,80.3 108.2 144
1447,998,9 13 2,51,1251034,79.46 113.27 139
1448,983,6 9 13,51,1251031,76.92 109.89 148
1449,999,9 4 14,51,1250967,79.46 105.66 149
1450,1013,12 7 4,51,1250899,81.99 108.2 141
1451,989,7 13 6,51,1250842,77.77 113.27 142
1452,986,7 13 5,51,1250842,77.77 113.27 142
1453,972,4 11 14,51,1250754,75.23 111.58 149
1454,977,5 15 7,51,1250659,76.08 114.96 143
1455,997,9 12 3,51,1250631,79.46 112.42 140
1456,960,2 14 14,51,1250434,73.54 114.12 149
1457,1029,15 4 3,51,1250431,84.53 105.66 140
1458,1010,11 3 12,51,1250351,81.15 104.82 147
1459,1007,11 3 11,51,1250351,81.15 104.82 147
1460,994,8 7 12,51,1250351,78.61 108.2 147
1461,991,8 7 11,51,1250351,78.61 108.2 147
1462,1019,13 3 8,51,1250351,82.84 104.82 144
1463,988,7 12 7,51,1250251,77.77 112.42 143
1464,1025,14 8 0,51,1250164,83.68 109.04 137
1465,977,5 14 8,51,1250145,76.08 114.12 144
1466,997,9 11 4,51,1250093,79.46 111.58 141
1467,1003,10 6 9,51,1250020,80.3 107.35 145
1468,1015,12 6 6,51,1249929,81.99 107.35 142
1469,1012,12 6 5,51,1249929,81.99 107.35 142
1470,1009,11 12 0,51,1249870,81.15 112.42 137
1471,982,6 8 14,51,1249795,76.92 109.04 149
1472,1023,14 0 10,51,1249669,83.68 102.28 146
1473,971,4 10 15,51,1249609,75.23 110.73 150
1474,1014,12 0 14,51,1249583,81.99 102.28 149
1475,987,7 11 8,51,1249527,77.77 111.58 144
1476,1024,14 7 1,51,1249527,83.68 108.2 138
1477,1009,11 11 1,51,1249527,81.15 111.58 138
1478,960,2 13 15,51,1249502,73.54 113.27 150
1479,976,5 13 9,51,1249502,76.08 113.27 145
1480,999,9 10 6,51,1249422,79.46 110.73 142
1481,996,9 10 5,51,1249422,79.46 110.73 142
1482,997,9 3 15,51,1249287,79.46 104.82 150
1483,1028,15 3 4,51,1249287,84.53 104.82 141
1484,1008,11 10 2,51,1249047,81.15 110.73 139
1485,993,8 6 13,51,1249022,78.61 107.35 148
1486,1018,13 2 9,51,1248880,82.84 103.97 145
1487,1014,12 5 7,51,1248820,81.99 106.51 143
1488,1024,14 6 2,51,1248749,83.68 107.35 139
1489,1002,10 5 10,51,1248730,80.3 106.51 146
1490,975,5 12 10,51,1248730,76.08 112.42 146
1491,1009,11 2 13,51,1248704,81.15 103.97 148
1492,986,7 10 9,51,1248673,77.77 110.73 145
1493,998,9 9 7,51,1248616,79.46 109.89 143
1494,964,3 15 10,51,1248521,74.39 114.96 146
1495,981,6 7 15,51,1248430,76.92 108.2 150
1496,1007,11 9 3,51,1248430,81.15 109.89 140
1497,1030,15 2 6,51,1248001,84.53 103.97 142
1498,1027,15 2 5,51,1248001,84.53 103.97 142
1499,977,5 11 12,51,1247830,76.08 111.58 147
1500,974,5 11 11,51,1247830,76.08 111.58 147
1501,966,3 14 12,51,1247830,74.39 114.12 147
1502,963,3 14 11,51,1247830,74.39 114.12 147
1503,1023,14 5 3,51,1247830,83.68 106.51 140
1504,985,7 9 10,51,1247687,77.77 109.89 146
1505,997,9 8 8,51,1247675,79.46 109.04 144
1506,1006,11 8 4,51,1247675,81.15 109.04 141
1507,1013,12 4 8,51,1247573,81.99 105.66 144
1508,992,8 5 14,51,1247560,78.61 106.51 149
1509,1003,10 4 12,51,1247305,80.3 105.66 147
1510,1001,10 4 11,51,1247305,80.3 105.66 147
1511,1017,13 1 10,51,1247270,82.84 103.13 146
