rank,cp,ivs,maxlevel,stat-product,stats
1025,2243,10 11 6,51,3099674,162.3 120.88 158
1026,2252,11 13 3,51,3099407,163.14 122.57 155
1027,2256,12 6 11,51,3098971,163.99 116.65 162
1028,2264,13 7 9,51,3098782,164.83 117.5 160
1029,2225,6 14 7,51,3098771,158.92 123.41 158
1030,2219,6 14 6,51,3098771,158.92 123.41 158
1031,2254,11 5 14,51,3098442,163.14 115.81 164
1032,2275,15 10 3,51,3098189,166.52 120.03 155
1033,2239,9 9 10,51,3098133,161.45 119.19 161
1034,2237,8 8 13,51,3098068,160.61 118.34 163
1035,2231,8 8 12,51,3098068,160.61 118.34 163
1036,2250,11 12 4,51,3097891,163.14 121.72 156
1037,2272,14 8 7,51,3097868,165.68 118.34 158
1038,2266,14 8 6,51,3097868,165.68 118.34 158
1039,2213,4 11 13,51,3097835,157.23 120.88 163
1040,2207,4 11 12,51,3097835,157.23 120.88 163
1041,2215,5 12 10,51,3097788,158.07 121.72 161
1042,2278,15 3 13,51,3097485,166.52 114.12 163
1043,2272,15 3 12,51,3097485,166.52 114.12 163
1044,2247,10 10 8,51,3097479,162.3 120.03 159
1045,2261,12 15 0,51,3097307,163.99 124.26 152
1046,2229,7 7 15,51,3097292,159.76 117.5 165
1047,2205,3 10 15,51,3097175,156.38 120.03 165
1048,2223,6 13 8,51,3097025,158.92 122.57 159
1049,2184,0 15 11,51,3096887,153.84 124.26 162
1050,2227,7 15 4,51,3096887,159.76 124.26 156
1051,2259,12 14 1,51,3096476,163.99 123.41 153
1052,2269,14 2 15,51,3096467,165.68 113.27 165
1053,2273,15 9 4,51,3096219,166.52 119.19 156
1054,2249,11 11 5,51,3096098,163.14 120.88 157
1055,2262,13 6 10,51,3095717,164.83 116.65 161
1056,2225,7 14 5,51,3095537,159.76 123.41 157
1057,2259,12 5 13,51,3095505,163.99 115.81 163
1058,2254,12 5 12,51,3095505,163.99 115.81 163
1059,2214,5 11 11,51,3095383,158.07 120.88 162
1060,2258,12 13 2,51,3095367,163.99 122.57 154
1061,2237,9 8 11,51,3095267,161.45 118.34 162
1062,2269,14 7 8,51,3095207,165.68 117.5 159
1063,2211,4 10 14,51,3095044,157.23 120.03 164
1064,2245,10 9 9,51,3095010,162.3 119.19 160
1065,2221,6 12 9,51,3095010,158.92 121.72 160
1066,2235,8 7 14,51,3094809,160.61 117.5 164
1067,2188,0 14 13,51,3094807,153.84 123.41 163
1068,2182,0 14 12,51,3094807,153.84 123.41 163
1069,2191,1 15 10,51,3094682,154.69 124.26 161
1070,2251,11 4 15,51,3094581,163.14 114.96 165
1071,2253,11 10 7,51,3094029,163.14 120.03 158
1072,2247,11 10 6,51,3094029,163.14 120.03 158
1073,2256,12 12 3,51,3093981,163.99 121.72 155
1074,2271,15 8 5,51,3093966,166.52 118.34 157
1075,2229,7 13 7,51,3093916,159.76 122.57 158
1076,2223,7 13 6,51,3093916,159.76 122.57 158
1077,2275,15 2 14,51,3093403,166.52 113.27 164
1078,2232,8 15 3,51,3093316,160.61 124.26 155
1079,2220,6 11 10,51,3092726,158.92 120.88 161
1080,2189,1 14 11,51,3092720,154.69 123.41 162
1081,2217,5 10 13,51,3092710,158.07 120.03 163
1082,2212,5 10 12,51,3092710,158.07 120.03 163
1083,2186,0 13 14,51,3092466,153.84 122.57 164
1084,2259,13 5 11,51,3092373,164.83 115.81 162
1085,2254,12 11 4,51,3092317,163.99 120.88 156
1086,2243,10 8 10,51,3092266,162.3 118.34 161
1087,2267,14 6 9,51,3092266,165.68 116.65 160
1088,2197,2 15 9,51,3092266,155.54 124.26 160
1089,2241,9 7 13,51,3092128,161.45 117.5 163
1090,2235,9 7 12,51,3092128,161.45 117.5 163
1091,2231,8 14 4,51,3092094,160.61 123.41 156
1092,2265,13 14 0,51,3092094,164.83 123.41 152
1093,2227,7 12 8,51,3092026,159.76 121.72 159
1094,2209,4 9 15,51,3091987,157.23 119.19 165
1095,2257,12 4 14,51,3091763,163.99 114.96 164
1096,2251,11 9 8,51,3091685,163.14 119.19 159
1097,2275,15 7 7,51,3091433,166.52 117.5 158
1098,2269,15 7 6,51,3091433,166.52 117.5 158
1099,2232,8 6 15,51,3091280,160.61 116.65 165
1100,2263,13 13 1,51,3091119,164.83 122.57 153
1101,2229,8 13 5,51,3090601,160.61 122.57 157
1102,2193,1 13 13,51,3090497,154.69 122.57 163
1103,2187,1 13 12,51,3090497,154.69 122.57 163
1104,2195,2 14 10,51,3090425,155.54 123.41 161
1105,2252,12 10 5,51,3090377,163.99 120.03 157
1106,2218,6 10 11,51,3090174,158.92 120.03 162
1107,2184,0 12 15,51,3089865,153.84 121.72 165
1108,2226,7 11 9,51,3089865,159.76 120.88 160
1109,2261,13 12 2,51,3089865,164.83 121.72 154
1110,2215,5 9 14,51,3089771,158.07 119.19 164
1111,2203,3 15 8,51,3089640,156.38 124.26 159
1112,2238,9 15 2,51,3089535,161.45 124.26 154
1113,2241,10 7 11,51,3089248,162.3 117.5 162
1114,2249,11 8 9,51,3089065,163.14 118.34 160
1115,2265,14 5 10,51,3089045,165.68 115.81 161
1116,2272,15 1 15,51,3089040,166.52 112.42 165
1117,2233,8 12 7,51,3088836,160.61 121.72 158
1118,2227,8 12 6,51,3088836,160.61 121.72 158
1119,2263,13 4 13,51,3088750,164.83 114.96 163
1120,2257,13 4 12,51,3088750,164.83 114.96 163
1121,2238,9 6 14,51,3088716,161.45 116.65 164
1122,2273,15 6 8,51,3088617,166.52 116.65 159
1123,2236,9 14 3,51,3088443,161.45 123.41 155
1124,2260,13 11 3,51,3088332,164.83 120.88 155
1125,2193,2 13 11,51,3088322,155.54 122.57 162
1126,2256,12 9 7,51,3088159,163.99 119.19 158
1127,2250,12 9 6,51,3088159,163.99 119.19 158
1128,2191,1 12 14,51,3088013,154.69 121.72 164
1129,2201,3 14 9,51,3087921,156.38 123.41 160
1130,2254,12 3 15,51,3087743,163.99 114.12 165
1131,2224,7 10 10,51,3087434,159.76 120.03 161
1132,2221,6 9 13,51,3087353,158.92 119.19 163
1133,2215,6 9 12,51,3087353,158.92 119.19 163
1134,2235,9 13 4,51,3087078,161.45 122.57 156
1135,2209,4 15 7,51,3086804,157.23 124.26 158
1136,2203,4 15 6,51,3086804,157.23 124.26 158
1137,2231,8 11 8,51,3086800,160.61 120.88 159
1138,2268,14 13 0,51,3086664,165.68 122.57 152
1139,2213,5 8 15,51,3086564,158.07 118.34 165
1140,2258,13 10 4,51,3086521,164.83 120.03 156
1141,2247,11 7 10,51,3086169,163.14 117.5 161
1142,2244,10 6 13,51,3085955,162.3 116.65 163
1143,2238,10 6 12,51,3085955,162.3 116.65 163
1144,2197,2 12 13,51,3085955,155.54 121.72 163
1145,2191,2 12 12,51,3085955,155.54 121.72 163
1146,2199,3 13 10,51,3085939,156.38 122.57 161
1147,2254,12 8 8,51,3085663,163.99 118.34 159
1148,2263,14 4 11,51,3085543,165.68 114.96 162
1149,2267,14 12 1,51,3085543,165.68 121.72 153
1150,2243,10 15 1,51,3085543,162.3 124.26 153
1151,2271,15 5 9,51,3085521,166.52 115.81 160
1152,2233,9 12 5,51,3085441,161.45 121.72 157
1153,2189,1 11 15,51,3085267,154.69 120.88 165
1154,2207,4 14 8,51,3085209,157.23 123.41 159
1155,2236,9 5 15,51,3085031,161.45 115.81 165
1156,2260,13 3 14,51,3084849,164.83 114.12 164
1157,2221,7 9 11,51,3084733,159.76 119.19 162
1158,2242,10 14 2,51,3084583,162.3 123.41 154
1159,2229,8 10 9,51,3084492,160.61 120.03 160
1160,2256,13 9 5,51,3084431,164.83 119.19 157
1161,2219,6 8 14,51,3084263,158.92 118.34 164
1162,2265,14 11 2,51,3084143,165.68 120.88 154
1163,2209,5 15 5,51,3083758,158.07 124.26 157
1164,2197,3 12 11,51,3083691,156.38 121.72 162
1165,2237,9 11 7,51,3083530,161.45 120.88 158
1166,2231,9 11 6,51,3083530,161.45 120.88 158
1167,2205,4 13 9,51,3083348,157.23 122.57 160
1168,2240,10 13 3,51,3083348,162.3 122.57 155
1169,2195,2 11 14,51,3083326,155.54 120.88 164
1170,2244,11 6 11,51,3082997,163.14 116.65 162
1171,2252,12 7 9,51,3082891,163.99 117.5 160
1172,2263,14 10 3,51,3082462,165.68 120.03 155
1173,2242,10 5 14,51,3082388,162.3 115.81 164
1174,2213,5 14 7,51,3082288,158.07 123.41 158
1175,2207,5 14 6,51,3082288,158.07 123.41 158
1176,2268,15 4 10,51,3082142,166.52 114.96 161
1177,2260,13 8 7,51,3082062,164.83 118.34 158
1178,2254,13 8 6,51,3082062,164.83 118.34 158
1179,2227,8 9 10,51,3081912,160.61 119.19 161
1180,2239,10 12 4,51,3081839,162.3 121.72 156
1181,2266,14 3 13,51,3081762,165.68 114.12 163
1182,2260,14 3 12,51,3081762,165.68 114.12 163
1183,2225,7 8 13,51,3081762,159.76 118.34 163
1184,2219,7 8 12,51,3081762,159.76 118.34 163
1185,2235,9 10 8,51,3081346,161.45 120.03 159
1186,2249,11 15 0,51,3081342,163.14 124.26 152
1187,2204,4 12 10,51,3081222,157.23 121.72 161
1188,2201,3 11 13,51,3081180,156.38 120.88 163
1189,2196,3 11 12,51,3081180,156.38 120.88 163
1190,2272,15 12 0,51,3081016,166.52 121.72 152
1191,2217,6 7 15,51,3080905,158.92 117.5 165
1192,2258,13 2 15,51,3080669,164.83 113.27 165
1193,2211,5 13 8,51,3080551,158.07 122.57 159
1194,2247,11 14 1,51,3080515,163.14 123.41 153
1195,2261,14 9 4,51,3080502,165.68 119.19 156
1196,2215,6 15 4,51,3080502,158.92 124.26 156
1197,2193,2 10 15,51,3080433,155.54 120.03 165
1198,2237,10 11 5,51,3080056,162.3 120.88 157
1199,2250,12 6 10,51,3079841,163.99 116.65 161
1200,2270,15 11 1,51,3079749,166.52 120.88 153
1201,2248,11 5 13,51,3079549,163.14 115.81 163
1202,2242,11 5 12,51,3079549,163.14 115.81 163
1203,2258,13 7 8,51,3079415,164.83 117.5 159
1204,2246,11 13 2,51,3079411,163.14 122.57 154
1205,2213,6 14 5,51,3079158,158.92 123.41 157
1206,2225,8 8 11,51,3079061,160.61 118.34 162
1207,2233,9 9 9,51,3078890,161.45 119.19 160
1208,2202,4 11 11,51,3078830,157.23 120.88 162
1209,2239,10 4 15,51,3078547,162.3 114.96 165
1210,2210,5 12 9,51,3078547,158.07 121.72 160
1211,2223,7 7 14,51,3078521,159.76 117.5 164
1212,2266,15 3 11,51,3078482,166.52 114.12 162
1213,2199,3 10 14,51,3078404,156.38 120.03 164
1214,2259,14 8 5,51,3078261,165.68 118.34 157
1215,2269,15 10 2,51,3078201,166.52 120.03 154
1216,2244,11 12 3,51,3078032,163.14 121.72 155
1217,2241,10 10 7,51,3077998,162.3 120.03 158
1218,2235,10 10 6,51,3077998,162.3 120.03 158
1219,2179,0 15 10,51,3077771,153.84 124.26 161
1220,2263,14 2 14,51,3077701,165.68 113.27 164
1221,2217,6 13 7,51,3077546,158.92 122.57 158
1222,2211,6 13 6,51,3077546,158.92 122.57 158
1223,2221,7 15 3,51,3077035,159.76 124.26 155
1224,2248,12 5 11,51,3076515,163.99 115.81 162
1225,2256,13 6 9,51,3076489,164.83 116.65 160
1226,2243,11 11 4,51,3076377,163.14 120.88 156
1227,2267,15 9 3,51,3076371,166.52 119.19 155
1228,2208,5 11 10,51,3076275,158.07 120.88 161
1229,2253,12 14 0,51,3076237,163.99 123.41 152
1230,2205,4 10 13,51,3076172,157.23 120.03 163
1231,2200,4 10 12,51,3076172,157.23 120.03 163
1232,2231,9 8 10,51,3076160,161.45 118.34 161
1233,2229,8 7 13,51,3075939,160.61 117.5 163
1234,2223,8 7 12,51,3075939,160.61 117.5 163
1235,2245,11 4 14,51,3075826,163.14 114.96 164
1236,2177,0 14 11,51,3075820,153.84 123.41 162
1237,2219,7 14 4,51,3075820,159.76 123.41 156
1238,2263,14 7 7,51,3075740,165.68 117.5 158
1239,2257,14 7 6,51,3075740,165.68 117.5 158
1240,2239,10 9 8,51,3075666,162.3 119.19 159
1241,2216,6 12 8,51,3075666,158.92 121.72 159
1242,2185,1 15 9,51,3075460,154.69 124.26 160
1243,2197,3 9 15,51,3075363,156.38 119.19 165
1244,2251,12 13 1,51,3075267,163.99 122.57 153
1245,2221,7 6 15,51,3075010,159.76 116.65 165
1246,2269,15 2 13,51,3074541,166.52 113.27 163
1247,2263,15 2 12,51,3074541,166.52 113.27 163
1248,2241,11 10 5,51,3074447,163.14 120.03 157
1249,2217,7 13 5,51,3074335,159.76 122.57 157
1250,2265,15 8 4,51,3074260,166.52 118.34 156
1251,2250,12 12 2,51,3074019,163.99 121.72 154
1252,2206,5 10 11,51,3073736,158.07 120.03 162
1253,2183,1 14 10,51,3073629,154.69 123.41 161
1254,2181,0 13 13,51,3073609,153.84 122.57 163
1255,2175,0 13 12,51,3073609,153.84 122.57 163
1256,2214,6 11 9,51,3073516,158.92 120.88 160
1257,2261,14 1 15,51,3073359,165.68 112.42 165
1258,2226,8 15 2,51,3073359,160.61 124.26 154
1259,2253,13 5 10,51,3073284,164.83 115.81 161
1260,2203,4 9 14,51,3073248,157.23 119.19 164
1261,2229,9 7 11,51,3073158,161.45 117.5 162
1262,2237,10 8 9,51,3073059,162.3 118.34 160
1263,2261,14 6 8,51,3072939,165.68 116.65 159
1264,2191,2 15 8,51,3072939,155.54 124.26 159
1265,2251,12 4 13,51,3072910,163.99 114.96 163
1266,2245,12 4 12,51,3072910,163.99 114.96 163
1267,2221,7 12 7,51,3072579,159.76 121.72 158
1268,2216,7 12 6,51,3072579,159.76 121.72 158
1269,2227,8 6 14,51,3072545,160.61 116.65 164
1270,2248,12 11 3,51,3072495,163.99 120.88 155
1271,2225,8 14 3,51,3072273,160.61 123.41 155
1272,2245,11 9 7,51,3072240,163.14 119.19 158
1273,2239,11 9 6,51,3072240,163.14 119.19 158
1274,2263,15 7 5,51,3071867,166.52 117.5 157
1275,2243,11 3 15,51,3071827,163.14 114.12 165
1276,2181,1 13 11,51,3071537,154.69 122.57 162
1277,2189,2 14 9,51,3071230,155.54 123.41 160
1278,2179,0 12 14,51,3071138,153.84 121.72 164
1279,2212,6 10 10,51,3071098,158.92 120.03 161
1280,2209,5 9 13,51,3070931,158.07 119.19 163
1281,2204,5 9 12,51,3070931,158.07 119.19 163
1282,2223,8 13 4,51,3070916,160.61 122.57 156
1283,2257,13 13 0,51,3070916,164.83 122.57 152
1284,2246,12 10 4,51,3070693,163.99 120.03 156
1285,2220,7 11 8,51,3070553,159.76 120.88 159
1286,2266,15 1 14,51,3070318,166.52 112.42 164
1287,2197,3 15 7,51,3070208,156.38 124.26 158
1288,2191,3 15 6,51,3070208,156.38 124.26 158
1289,2235,10 7 10,51,3070178,162.3 117.5 161
1290,2201,4 8 15,51,3070058,157.23 118.34 165
1291,2233,9 6 13,51,3069882,161.45 116.65 163
1292,2227,9 6 12,51,3069882,161.45 116.65 163
1293,2259,14 5 9,51,3069858,165.68 115.81 160
1294,2251,13 4 11,51,3069801,164.83 114.96 162
1295,2255,13 12 1,51,3069801,164.83 121.72 153
1296,2243,11 8 8,51,3069758,163.14 118.34 159
1297,2232,9 15 1,51,3069473,161.45 124.26 153
1298,2221,8 12 5,51,3069286,160.61 121.72 157
1299,2187,2 13 10,51,3069258,155.54 122.57 161
1300,2267,15 6 7,51,3069192,166.52 116.65 158
1301,2261,15 6 6,51,3069192,166.52 116.65 158
1302,2185,1 12 13,51,3069183,154.69 121.72 163
1303,2179,1 12 12,51,3069183,154.69 121.72 163
1304,2249,12 3 14,51,3069029,163.99 114.12 164
1305,2224,8 5 15,51,3068879,160.61 115.81 165
1306,2195,3 14 8,51,3068622,156.38 123.41 159
1307,2244,12 9 5,51,3068613,163.99 119.19 157
1308,2230,9 14 2,51,3068518,161.45 123.41 154
1309,2210,6 9 11,51,3068412,158.92 119.19 162
1310,2177,0 11 15,51,3068408,153.84 120.88 165
1311,2253,13 11 2,51,3068408,164.83 120.88 154
1312,2218,7 10 9,51,3068257,159.76 120.03 160
1313,2207,5 8 14,51,3067857,158.07 118.34 164
1314,2225,8 11 7,51,3067386,160.61 120.88 158
1315,2220,8 11 6,51,3067386,160.61 120.88 158
1316,2229,9 13 3,51,3067289,161.45 122.57 155
1317,2197,4 15 5,51,3067267,157.23 124.26 157
1318,2233,10 6 11,51,3067023,162.3 116.65 162
1319,2186,2 12 11,51,3067023,155.54 121.72 162
1320,2241,11 7 9,51,3067000,163.14 117.5 160
1321,2194,3 13 9,51,3066771,156.38 122.57 160
1322,2252,13 10 3,51,3066736,164.83 120.03 155
1323,2183,1 11 14,51,3066568,154.69 120.88 164
1324,2257,14 4 10,51,3066497,165.68 114.96 161
1325,2230,9 5 14,51,3066334,161.45 115.81 164
1326,2248,12 8 7,51,3066257,163.99 118.34 158
1327,2242,12 8 6,51,3066257,163.99 118.34 158
1328,2265,15 5 8,51,3066236,166.52 115.81 159
1329,2254,13 3 13,51,3066039,164.83 114.12 163
1330,2249,13 3 12,51,3066039,164.83 114.12 163
1331,2264,15 0 15,51,3065814,166.52 111.58 165
1332,2201,4 14 7,51,3065805,157.23 123.41 158
1333,2195,4 14 6,51,3065805,157.23 123.41 158
1334,2227,9 12 4,51,3065788,161.45 121.72 156
1335,2216,7 9 10,51,3065692,159.76 119.19 161
1336,2213,6 8 13,51,3065456,158.92 118.34 163
1337,2208,6 8 12,51,3065456,158.92 118.34 163
1338,2260,14 12 0,51,3065376,165.68 121.72 152
1339,2237,10 15 0,51,3065376,162.3 124.26 152
1340,2224,8 10 8,51,3065214,160.61 120.03 159
1341,2246,12 2 15,51,3064871,163.99 113.27 165
1342,2250,13 9 4,51,3064785,164.83 119.19 156
1343,2192,3 12 10,51,3064656,156.38 121.72 161
1344,2236,10 14 1,51,3064553,162.3 123.41 153
1345,2189,2 11 13,51,3064525,155.54 120.88 163
1346,2184,2 11 12,51,3064525,155.54 120.88 163
1347,2205,5 7 15,51,3064517,158.07 117.5 165
1348,2203,5 15 4,51,3064116,158.07 124.26 156
1349,2259,14 11 1,51,3064116,165.68 120.88 153
1350,2200,4 13 8,51,3064077,157.23 122.57 159
1351,2225,9 11 5,51,3064014,161.45 120.88 157
1352,2238,11 6 10,51,3063966,163.14 116.65 161
1353,2181,1 10 15,51,3063692,154.69 120.03 165
1354,2246,12 7 8,51,3063623,163.99 117.5 159
1355,2236,10 5 13,51,3063593,162.3 115.81 163
1356,2230,10 5 12,51,3063593,162.3 115.81 163
1357,2234,10 13 2,51,3063456,162.3 122.57 154
1358,2262,15 4 9,51,3062999,166.52 114.96 160
1359,2254,14 3 11,51,3062856,165.68 114.12 162
1360,2214,7 8 11,51,3062856,159.76 118.34 162
1361,2201,5 14 5,51,3062780,158.07 123.41 157
1362,2222,8 9 9,51,3062770,160.61 119.19 160
1363,2257,14 10 2,51,3062575,165.68 120.03 154
1364,2248,13 8 5,51,3062555,164.83 118.34 157
1365,2228,9 4 15,51,3062513,161.45 114.96 165
1366,2190,3 11 11,51,3062277,156.38 120.88 162
1367,2211,6 7 14,51,3062233,158.92 117.5 164
1368,2198,4 12 9,51,3062084,157.23 121.72 160
1369,2233,10 12 3,51,3062084,162.3 121.72 155
1370,2252,13 2 14,51,3061998,164.83 113.27 164
1371,2229,9 10 7,51,3061967,161.45 120.03 158
1372,2223,9 10 6,51,3061967,161.45 120.03 158
1373,2187,2 10 14,51,3061764,155.54 120.03 164
1374,2206,5 13 7,51,3061176,158.07 122.57 158
1375,2200,5 13 6,51,3061176,158.07 122.57 158
1376,2255,14 9 3,51,3060755,165.68 119.19 155
1377,2209,6 15 3,51,3060755,158.92 124.26 155
1378,2244,12 6 9,51,3060712,163.99 116.65 160
1379,2236,11 5 11,51,3060656,163.14 115.81 162
1380,2231,10 11 4,51,3060438,162.3 120.88 156
1381,2241,11 14 0,51,3060380,163.14 123.41 152
1382,2220,8 8 10,51,3060055,160.61 118.34 161
1383,2252,13 7 7,51,3060047,164.83 117.5 158
1384,2246,13 7 6,51,3060047,164.83 117.5 158
1385,2234,10 4 14,51,3059889,162.3 114.96 164
1386,2196,4 11 10,51,3059825,157.23 120.88 161
1387,2217,7 7 13,51,3059750,159.76 117.5 163
1388,2211,7 7 12,51,3059750,159.76 117.5 163
1389,2227,9 9 8,51,3059647,161.45 119.19 159
1390,2194,3 10 13,51,3059633,156.38 120.03 163
1391,2188,3 10 12,51,3059633,156.38 120.03 163
1392,2264,15 11 0,51,3059620,166.52 120.88 152
1393,2207,6 14 4,51,3059546,158.92 123.41 156
1394,2260,15 3 10,51,3059479,166.52 114.12 161
1395,2240,11 13 1,51,3059415,163.14 122.57 153
1396,2204,5 12 8,51,3059306,158.07 121.72 159
1397,2258,14 2 13,51,3058934,165.68 113.27 163
1398,2252,14 2 12,51,3058934,165.68 113.27 163
1399,2209,6 6 15,51,3058740,158.92 116.65 165
1400,2185,2 9 15,51,3058740,155.54 119.19 165
1401,2173,0 15 9,51,3058654,153.84 124.26 160
1402,2253,14 8 4,51,3058654,165.68 118.34 156
1403,2229,10 10 5,51,3058517,162.3 120.03 157
1404,2262,15 10 1,51,3058213,166.52 120.03 153
1405,2238,11 12 2,51,3058174,163.14 121.72 154
1406,2206,6 13 5,51,3058068,158.92 122.57 157
1407,2249,13 1 15,51,3057679,164.83 112.42 165
1408,2242,12 5 10,51,3057524,163.99 115.81 161
1409,2194,4 10 11,51,3057299,157.23 120.03 162
1410,2250,13 6 8,51,3057261,164.83 116.65 159
1411,2214,7 15 2,51,3057184,159.76 124.26 154
1412,2202,5 11 9,51,3057168,158.07 120.88 160
1413,2240,11 4 13,51,3057071,163.14 114.96 163
1414,2234,11 4 12,51,3057071,163.14 114.96 163
1415,2217,8 7 11,51,3057068,160.61 117.5 162
1416,2225,9 8 9,51,3057054,161.45 118.34 160
1417,2171,0 14 10,51,3056834,153.84 123.41 161
1418,2191,3 9 14,51,3056725,156.38 119.19 164
1419,2236,11 11 3,51,3056657,163.14 120.88 155
1420,2261,15 9 2,51,3056523,166.52 119.19 154
1421,2215,7 6 14,51,3056373,159.76 116.65 164
1422,2233,10 9 7,51,3056322,162.3 119.19 158
1423,2227,10 9 6,51,3056322,162.3 119.19 158
1424,2210,6 12 7,51,3056322,158.92 121.72 158
1425,2204,6 12 6,51,3056322,158.92 121.72 158
1426,2251,14 7 5,51,3056273,165.68 117.5 157
1427,2179,1 15 8,51,3056238,154.69 124.26 159
1428,2213,7 14 3,51,3056103,159.76 123.41 155
1429,2231,10 3 15,51,3055910,162.3 114.12 165
1430,2257,15 2 11,51,3055679,166.52 113.27 162
1431,2245,12 13 0,51,3055167,163.99 122.57 152
1432,2235,11 10 4,51,3054864,163.14 120.03 156
1433,2200,5 10 10,51,3054763,158.07 120.03 161
1434,2169,0 13 11,51,3054753,153.84 122.57 162
1435,2211,7 13 4,51,3054753,159.76 122.57 156
1436,2255,14 1 14,51,3054733,165.68 112.42 164
1437,2259,15 8 3,51,3054553,166.52 118.34 155
1438,2177,1 14 9,51,3054538,154.69 123.41 160
1439,2198,4 9 13,51,3054508,157.23 119.19 163
1440,2192,4 9 12,51,3054508,157.23 119.19 163
1441,2208,6 11 8,51,3054307,158.92 120.88 159
1442,2247,13 5 9,51,3054195,164.83 115.81 160
1443,2223,9 7 10,51,3054188,161.45 117.5 161
1444,2239,12 4 11,51,3054058,163.99 114.96 162
1445,2244,12 12 1,51,3054058,163.99 121.72 153
1446,2231,10 8 8,51,3053852,162.3 118.34 159
1447,2221,8 6 13,51,3053810,160.61 116.65 163
1448,2215,8 6 12,51,3053810,160.61 116.65 163
1449,2255,14 6 7,51,3053612,165.68 116.65 158
1450,2249,14 6 6,51,3053612,165.68 116.65 158
1451,2185,2 15 7,51,3053612,155.54 124.26 158
1452,2179,2 15 6,51,3053612,155.54 124.26 158
1453,2189,3 8 15,51,3053552,156.38 118.34 165
1454,2220,8 15 1,51,3053402,160.61 124.26 153
1455,2237,11 3 14,51,3053209,163.14 114.12 164
1456,2210,7 12 5,51,3053132,159.76 121.72 157
1457,2233,11 9 5,51,3052796,163.14 119.19 157
1458,2212,7 5 15,51,3052727,159.76 115.81 165
1459,2242,12 11 2,51,3052672,163.99 120.88 154
1460,2176,1 13 10,51,3052577,154.69 122.57 161
1461,2219,8 14 2,51,3052452,160.61 123.41 154
1462,2173,0 12 13,51,3052412,153.84 121.72 163
1463,2167,0 12 12,51,3052412,153.84 121.72 163
1464,2257,15 7 4,51,3052301,166.52 117.5 156
1465,2198,5 9 11,51,3052090,158.07 119.19 162
1466,2183,2 14 8,51,3052035,155.54 123.41 159
1467,2206,6 10 9,51,3052023,158.92 120.03 160
1468,2261,15 1 13,51,3051597,166.52 112.42 163
1469,2255,15 1 12,51,3051597,166.52 112.42 163
1470,2195,4 8 14,51,3051452,157.23 118.34 164
1471,2214,7 11 7,51,3051242,159.76 120.88 158
1472,2208,7 11 6,51,3051242,159.76 120.88 158
1473,2217,8 13 3,51,3051230,160.61 122.57 155
1474,2229,10 7 9,51,3051109,162.3 117.5 160
1475,2221,9 6 11,51,3051049,161.45 116.65 162
1476,2240,12 10 3,51,3051009,163.99 120.03 155
1477,2245,13 4 10,51,3050851,164.83 114.96 161
1478,2185,3 15 5,51,3050776,156.38 124.26 157
1479,2253,14 5 8,51,3050671,165.68 115.81 159
1480,2237,11 8 7,51,3050451,163.14 118.34 158
1481,2231,11 8 6,51,3050451,163.14 118.34 158
1482,2174,1 12 11,51,3050354,154.69 121.72 162
1483,2243,12 3 13,51,3050316,163.99 114.12 163
1484,2237,12 3 12,51,3050316,163.99 114.12 163
1485,2218,8 5 14,51,3050280,160.61 115.81 164
1486,2252,14 0 15,51,3050251,165.68 111.58 165
1487,2182,2 13 9,51,3050194,155.54 122.57 160
1488,2171,0 11 14,51,3049811,153.84 120.88 164
1489,2255,15 6 5,51,3049767,166.52 116.65 157
1490,2215,8 12 4,51,3049737,160.61 121.72 156
1491,2249,13 12 0,51,3049737,164.83 121.72 152
1492,2204,6 9 10,51,3049471,158.92 119.19 161
1493,2226,9 15 0,51,3049411,161.45 124.26 152
1494,2190,3 14 7,51,3049322,156.38 123.41 158
1495,2184,3 14 6,51,3049322,156.38 123.41 158
1496,2202,5 8 13,51,3049151,158.07 118.34 163
1497,2196,5 8 12,51,3049151,158.07 118.34 163
1498,2212,7 10 8,51,3049081,159.76 120.03 159
1499,2234,11 2 15,51,3049072,163.14 113.27 165
1500,2238,12 9 4,51,3049068,163.99 119.19 156
1501,2224,9 14 1,51,3048592,161.45 123.41 153
1502,2247,13 11 1,51,3048483,164.83 120.88 153
1503,2193,4 7 15,51,3048129,157.23 117.5 165
1504,2227,10 6 10,51,3048091,162.3 116.65 161
1505,2180,2 12 10,51,3048091,155.54 121.72 161
1506,2214,8 11 5,51,3047972,160.61 120.88 157
1507,2177,1 11 13,51,3047870,154.69 120.88 163
1508,2172,1 11 12,51,3047870,154.69 120.88 163
1509,2235,11 7 8,51,3047831,163.14 117.5 159
1510,2191,4 15 4,51,3047730,157.23 124.26 156
1511,2224,9 5 13,51,3047637,161.45 115.81 163
1512,2219,9 5 12,51,3047637,161.45 115.81 163
1513,2188,3 13 8,51,3047604,156.38 122.57 159
1514,2223,9 13 2,51,3047500,161.45 122.57 154
1515,2251,14 4 9,51,3047450,165.68 114.96 160
1516,2258,15 0 14,51,3047233,166.52 111.58 164
1517,2243,13 3 11,51,3047229,164.83 114.12 162
1518,2259,15 5 7,51,3046952,166.52 115.81 158
1519,2253,15 5 6,51,3046952,166.52 115.81 158
1520,2169,0 10 15,51,3046950,153.84 120.03 165
1521,2246,13 10 2,51,3046950,164.83 120.03 154
1522,2236,12 8 5,51,3046850,163.99 118.34 157
1523,2202,6 8 11,51,3046650,158.92 118.34 162
