rank,cp,ivs,maxlevel,stat-product,stats
994,2209,15 1 13,51,3607758,135.25 132.71 201
995,2189,12 4 13,51,3607758,132.71 135.25 201
996,2169,9 13 5,51,3607703,130.18 142.86 194
997,2161,8 9 12,51,3607672,129.33 139.47 200
998,2142,5 14 10,51,3607672,126.8 143.7 198
999,2214,15 5 8,51,3607643,135.25 136.09 196
1000,2209,15 5 7,51,3607643,135.25 136.09 196
1001,2207,14 6 8,51,3607363,134.4 136.94 196
1002,2202,14 6 7,51,3607363,134.4 136.94 196
1003,2181,11 5 13,51,3607183,131.87 136.09 201
1004,2148,6 12 11,51,3607123,127.64 142.01 199
1005,2121,2 14 15,51,3606943,124.26 143.7 202
1006,2117,2 14 14,51,3606943,124.26 143.7 202
1007,2200,13 7 8,51,3606803,133.56 137.78 196
1008,2195,13 7 7,51,3606803,133.56 137.78 196
1009,2175,10 11 6,51,3606654,131.02 141.17 195
1010,2174,10 6 13,51,3606322,131.02 136.94 201
1011,2192,12 8 8,51,3605963,132.71 138.63 196
1012,2188,12 8 7,51,3605963,132.71 138.63 196
1013,2154,7 10 12,51,3605814,128.49 140.32 200
1014,2209,15 10 0,51,3605814,135.25 140.32 190
1015,2161,8 14 5,51,3605486,129.33 143.7 194
1016,2167,9 7 13,51,3605173,130.18 137.78 201
1017,2202,14 11 0,51,3604864,134.4 141.17 190
1018,2185,11 9 8,51,3604842,131.87 139.47 196
1019,2180,11 9 7,51,3604842,131.87 139.47 196
1020,2167,9 12 6,51,3604842,130.18 142.01 195
1021,2134,4 15 10,51,3604701,125.95 144.55 198
1022,2140,5 13 11,51,3604564,126.8 142.86 199
1023,2159,8 8 13,51,3603736,129.33 138.63 201
1024,2146,6 11 12,51,3603671,127.64 141.17 200
1025,2194,13 12 0,51,3603642,133.56 142.01 190
1026,2212,15 4 9,51,3603528,135.25 135.25 197
1027,2113,1 15 15,51,3603479,123.41 144.55 202
1028,2108,1 15 14,51,3603479,123.41 144.55 202
1029,2178,10 10 8,51,3603442,131.02 140.32 196
1030,2173,10 10 7,51,3603442,131.02 140.32 196
1031,2205,14 5 9,51,3603387,134.4 136.09 197
1032,2198,13 2 15,51,3603190,133.56 133.56 202
1033,2193,13 2 14,51,3603190,133.56 133.56 202
1034,2205,14 1 15,51,3603046,134.4 132.71 202
1035,2200,14 1 14,51,3603046,134.4 132.71 202
1036,2191,12 3 15,51,3603046,132.71 134.4 202
1037,2186,12 3 14,51,3603046,132.71 134.4 202
1038,2153,7 15 5,51,3602990,128.49 144.55 194
1039,2198,13 6 9,51,3602965,133.56 136.94 197
1040,2212,15 9 2,51,3602956,135.25 139.47 191
1041,2207,15 9 1,51,3602956,135.25 139.47 191
1042,2160,8 13 6,51,3602752,129.33 142.86 195
1043,2212,15 0 15,51,3602613,135.25 131.87 202
1044,2207,15 0 14,51,3602613,135.25 131.87 202
1045,2184,11 4 15,51,3602613,131.87 135.25 202
1046,2179,11 4 14,51,3602613,131.87 135.25 202
1047,2190,12 7 9,51,3602261,132.71 137.78 197
1048,2187,12 13 0,51,3602149,132.71 142.86 190
1049,2205,14 10 2,51,3602137,134.4 140.32 191
1050,2200,14 10 1,51,3602137,134.4 140.32 191
1051,2152,7 9 13,51,3602013,128.49 139.47 201
1052,2177,10 5 15,51,3601891,131.02 136.09 202
1053,2172,10 5 14,51,3601891,131.02 136.09 202
1054,2170,9 11 8,51,3601761,130.18 141.17 196
1055,2165,9 11 7,51,3601761,130.18 141.17 196
1056,2132,4 14 11,51,3601720,125.95 143.7 199
1057,2183,11 8 9,51,3601276,131.87 138.63 197
1058,2138,5 12 12,51,3601241,126.8 142.01 200
1059,2198,13 11 2,51,3601045,133.56 141.17 191
1060,2193,13 11 1,51,3601045,133.56 141.17 191
1061,2169,9 6 15,51,3600881,130.18 136.94 202
1062,2165,9 6 14,51,3600881,130.18 136.94 202
1063,2152,7 14 6,51,3600384,128.49 143.7 195
1064,2180,11 14 0,51,3600384,131.87 143.7 190
1065,2176,10 9 9,51,3600009,131.02 139.47 197
1066,2144,6 10 13,51,3600002,127.64 140.32 201
1067,2210,15 8 3,51,3599869,135.25 138.63 192
1068,2162,8 12 8,51,3599801,129.33 142.01 196
1069,2158,8 12 7,51,3599801,129.33 142.01 196
1070,2190,12 12 2,51,3599681,132.71 142.01 191
1071,2185,12 12 1,51,3599681,132.71 142.01 191
1072,2162,8 7 15,51,3599582,129.33 137.78 202
1073,2157,8 7 14,51,3599582,129.33 137.78 202
1074,2209,15 3 10,51,3599183,135.25 134.4 198
1075,2202,14 4 10,51,3599183,134.4 135.25 198
1076,2203,14 9 3,51,3599183,134.4 139.47 192
1077,2195,13 5 10,51,3598900,133.56 136.09 198
1078,2124,3 15 11,51,3598592,125.1 144.55 199
1079,2130,4 13 12,51,3598526,125.95 142.86 200
1080,2168,9 10 9,51,3598460,130.18 140.32 197
1081,2172,10 15 0,51,3598347,131.02 144.55 190
1082,2188,12 6 10,51,3598335,132.71 136.94 198
1083,2196,13 10 3,51,3598223,133.56 140.32 192
1084,2183,11 13 2,51,3598043,131.87 142.86 191
1085,2178,11 13 1,51,3598043,131.87 142.86 191
1086,2154,7 8 15,51,3597994,128.49 138.63 202
1087,2150,7 8 14,51,3597994,128.49 138.63 202
1088,2144,6 15 6,51,3597736,127.64 144.55 195
1089,2136,5 11 13,51,3597704,126.8 141.17 201
1090,2155,7 13 8,51,3597560,128.49 142.86 196
1091,2150,7 13 7,51,3597560,128.49 142.86 196
1092,2181,11 7 10,51,3597486,131.87 137.78 198
1093,2189,12 11 3,51,3596988,132.71 141.17 192
1094,2161,8 11 9,51,3596630,129.33 141.17 197
1095,2208,15 7 4,51,3596554,135.25 137.78 193
1096,2174,10 8 10,51,3596354,131.02 138.63 198
1097,2175,10 14 2,51,3596132,131.02 143.7 191
1098,2170,10 14 1,51,3596132,131.02 143.7 191
1099,2147,6 9 15,51,3596118,127.64 139.47 202
1100,2142,6 9 14,51,3596118,127.64 139.47 202
1101,2201,14 8 4,51,3596002,134.4 138.63 193
1102,2122,3 14 12,51,3595525,125.1 143.7 200
1103,2181,11 12 3,51,3595479,131.87 142.01 192
1104,2194,13 9 4,51,3595175,133.56 139.47 193
1105,2128,4 12 13,51,3595119,125.95 142.01 201
1106,2147,6 14 8,51,3595039,127.64 143.7 196
1107,2142,6 14 7,51,3595039,127.64 143.7 196
1108,2166,9 9 10,51,3594939,130.18 139.47 198
1109,2200,14 3 11,51,3594753,134.4 134.4 199
1110,2207,15 2 11,51,3594610,135.25 133.56 199
1111,2193,13 4 11,51,3594610,133.56 135.25 199
1112,2153,7 12 9,51,3594519,128.49 142.01 197
1113,2186,12 5 11,51,3594184,132.71 136.09 199
1114,2187,12 10 4,51,3594072,132.71 140.32 193
1115,2139,5 10 15,51,3593953,126.8 140.32 202
1116,2134,5 10 14,51,3593953,126.8 140.32 202
1117,2167,9 15 2,51,3593949,130.18 144.55 191
1118,2163,9 15 1,51,3593949,130.18 144.55 191
1119,2174,10 13 3,51,3593696,131.02 142.86 192
1120,2179,11 6 11,51,3593473,131.87 136.94 199
1121,2159,8 10 10,51,3593241,129.33 140.32 198
1122,2206,15 6 5,51,3593010,135.25 136.94 194
1123,2179,11 11 4,51,3592693,131.87 141.17 193
1124,2199,14 7 5,51,3592594,134.4 137.78 194
1125,2172,10 7 11,51,3592477,131.02 137.78 199
1126,2120,3 13 13,51,3592247,125.1 142.86 201
1127,2114,2 15 12,51,3592238,124.26 144.55 200
1128,2139,5 15 8,51,3592238,126.8 144.55 196
1129,2134,5 15 7,51,3592238,126.8 144.55 196
1130,2145,6 13 9,51,3592126,127.64 142.86 197
1131,2192,13 8 5,51,3591901,133.56 138.63 194
1132,2166,9 14 3,51,3591638,130.18 143.7 192
1133,2131,4 11 15,51,3591499,125.95 141.17 202
1134,2126,4 11 14,51,3591499,125.95 141.17 202
1135,2151,7 11 10,51,3591261,128.49 141.17 198
1136,2164,9 8 11,51,3591198,130.18 138.63 199
1137,2172,10 12 4,51,3591038,131.02 142.01 193
1138,2185,12 9 5,51,3590931,132.71 139.47 194
1139,2198,14 2 12,51,3590095,134.4 133.56 200
1140,2191,13 3 12,51,3590095,133.56 134.4 200
1141,2205,15 1 12,51,3589809,135.25 132.71 200
1142,2184,12 4 12,51,3589809,132.71 135.25 200
1143,2178,11 10 5,51,3589683,131.87 140.32 194
1144,2157,8 9 11,51,3589634,129.33 139.47 199
1145,2137,5 14 9,51,3589451,126.8 143.7 197
1146,2158,8 15 3,51,3589306,129.33 144.55 192
1147,2177,11 5 12,51,3589237,131.87 136.09 200
1148,2204,15 5 6,51,3589237,135.25 136.09 195
1149,2164,9 13 4,51,3589107,130.18 142.86 193
1150,2112,2 14 13,51,3589087,124.26 143.7 201
1151,2143,6 12 10,51,3588997,127.64 142.01 198
1152,2197,14 6 6,51,3588958,134.4 136.94 195
1153,2123,3 12 15,51,3588757,125.1 142.01 202
1154,2119,3 12 14,51,3588757,125.1 142.01 202
1155,2190,13 7 6,51,3588401,133.56 137.78 195
1156,2170,10 6 12,51,3588380,131.02 136.94 200
1157,2170,10 11 5,51,3588158,131.02 141.17 194
1158,2149,7 10 11,51,3587785,128.49 140.32 199
1159,2183,12 8 6,51,3587565,132.71 138.63 195
1160,2162,9 7 12,51,3587236,130.18 137.78 200
1161,2157,8 14 4,51,3586901,129.33 143.7 193
1162,2129,4 15 9,51,3586495,125.95 144.55 197
1163,2135,5 13 10,51,3586450,126.8 142.86 198
1164,2176,11 9 6,51,3586450,131.87 139.47 195
1165,2163,9 12 5,51,3586356,130.18 142.01 194
1166,2155,8 8 12,51,3585807,129.33 138.63 200
1167,2115,2 13 15,51,3585726,124.26 142.86 202
1168,2110,2 13 14,51,3585726,124.26 142.86 202
1169,2141,6 11 11,51,3585652,127.64 141.17 199
1170,2104,1 15 13,51,3585640,123.41 144.55 201
1171,2189,13 2 13,51,3585353,133.56 133.56 201
1172,2207,15 4 8,51,3585236,135.25 135.25 196
1173,2202,15 4 7,51,3585236,135.25 135.25 196
1174,2196,14 1 13,51,3585209,134.4 132.71 201
1175,2182,12 3 13,51,3585209,132.71 134.4 201
1176,2200,14 5 8,51,3585096,134.4 136.09 196
1177,2195,14 5 7,51,3585096,134.4 136.09 196
1178,2168,10 10 6,51,3585057,131.02 140.32 195
1179,2202,15 0 13,51,3584778,135.25 131.87 201
1180,2175,11 4 13,51,3584778,131.87 135.25 201
1181,2193,13 6 8,51,3584676,133.56 136.94 196
1182,2188,13 6 7,51,3584676,133.56 136.94 196
1183,2149,7 15 4,51,3584418,128.49 144.55 193
1184,2155,8 13 5,51,3584277,129.33 142.86 194
1185,2147,7 9 12,51,3584092,128.49 139.47 200
1186,2202,15 9 0,51,3584092,135.25 139.47 190
1187,2167,10 5 13,51,3584060,131.02 136.09 201
1188,2186,12 7 8,51,3583975,132.71 137.78 196
1189,2181,12 7 7,51,3583975,132.71 137.78 196
1190,2127,4 14 10,51,3583621,125.95 143.7 198
1191,2161,9 11 6,51,3583385,130.18 141.17 195
1192,2195,14 10 0,51,3583278,134.4 140.32 190
1193,2134,5 12 11,51,3583235,126.8 142.01 199
1194,2160,9 6 13,51,3583055,130.18 136.94 201
1195,2178,11 8 8,51,3582995,131.87 138.63 196
1196,2174,11 8 7,51,3582995,131.87 138.63 196
1197,2107,1 14 15,51,3582406,123.41 143.7 202
1198,2102,1 14 14,51,3582406,123.41 143.7 202
1199,2188,13 11 0,51,3582192,133.56 141.17 190
1200,2140,6 10 12,51,3582092,127.64 140.32 200
1201,2147,7 14 5,51,3581920,128.49 143.7 194
1202,2153,8 7 13,51,3581762,129.33 137.78 201
1203,2171,10 9 8,51,3581735,131.02 139.47 196
1204,2166,10 9 7,51,3581735,131.02 139.47 196
1205,2153,8 12 6,51,3581434,129.33 142.01 195
1206,2205,15 8 2,51,3581120,135.25 138.63 191
1207,2200,15 8 1,51,3581120,135.25 138.63 191
1208,2205,15 3 9,51,3581006,135.25 134.4 197
1209,2198,14 4 9,51,3581006,134.4 135.25 197
1210,2181,12 12 0,51,3580834,132.71 142.01 190
1211,2191,13 5 9,51,3580724,133.56 136.09 197
1212,2126,4 13 11,51,3580533,125.95 142.86 199
1213,2119,3 15 10,51,3580508,125.1 144.55 198
1214,2198,14 9 2,51,3580438,134.4 139.47 191
1215,2193,14 9 1,51,3580438,134.4 139.47 191
1216,2191,13 1 15,51,3580385,133.56 132.71 202
1217,2186,13 1 14,51,3580385,133.56 132.71 202
1218,2184,12 2 15,51,3580385,132.71 133.56 202
1219,2179,12 2 14,51,3580385,132.71 133.56 202
1220,2164,9 10 8,51,3580194,130.18 140.32 196
1221,2159,9 10 7,51,3580194,130.18 140.32 196
1222,2145,7 8 13,51,3580183,128.49 138.63 201
1223,2184,12 6 9,51,3580161,132.71 136.94 197
1224,2198,14 0 15,51,3580097,134.4 131.87 202
1225,2193,14 0 14,51,3580097,134.4 131.87 202
1226,2177,11 3 15,51,3580097,131.87 134.4 202
1227,2172,11 3 14,51,3580097,131.87 134.4 202
1228,2132,5 11 12,51,3579805,126.8 141.17 200
1229,2170,10 4 15,51,3579519,131.02 135.25 202
1230,2165,10 4 14,51,3579519,131.02 135.25 202
1231,2191,13 10 2,51,3579482,133.56 140.32 191
1232,2186,13 10 1,51,3579482,133.56 140.32 191
1233,2176,11 7 9,51,3579317,131.87 137.78 197
1234,2139,6 15 5,51,3579287,127.64 144.55 194
1235,2145,7 13 6,51,3579205,128.49 142.86 195
1236,2173,11 13 0,51,3579205,131.87 142.86 190
1237,2098,0 15 15,51,3578798,122.57 144.55 202
1238,2094,0 15 14,51,3578798,122.57 144.55 202
1239,2163,9 5 15,51,3578653,130.18 136.09 202
1240,2158,9 5 14,51,3578653,130.18 136.09 202
1241,2156,8 11 8,51,3578373,129.33 141.17 196
1242,2151,8 11 7,51,3578373,129.33 141.17 196
1243,2138,6 9 13,51,3578315,127.64 139.47 201
1244,2184,12 11 2,51,3578254,132.71 141.17 191
1245,2179,12 11 1,51,3578254,132.71 141.17 191
1246,2169,10 8 9,51,3578190,131.02 138.63 197
1247,2203,15 7 3,51,3577919,135.25 137.78 192
1248,2118,3 14 11,51,3577547,125.1 143.7 199
1249,2155,8 6 15,51,3577499,129.33 136.94 202
1250,2151,8 6 14,51,3577499,129.33 136.94 202
1251,2196,14 8 3,51,3577370,134.4 138.63 192
1252,2166,10 14 0,51,3577304,131.02 143.7 190
1253,2124,4 12 12,51,3577233,125.95 142.01 200
1254,2162,9 9 9,51,3576783,130.18 139.47 197
1255,2176,11 12 2,51,3576753,131.87 142.01 191
1256,2171,11 12 1,51,3576753,131.87 142.01 191
1257,2138,6 14 6,51,3576697,127.64 143.7 195
1258,2196,14 3 10,51,3576688,134.4 134.4 198
1259,2202,15 2 10,51,3576547,135.25 133.56 198
1260,2189,13 4 10,51,3576547,133.56 135.25 198
1261,2189,13 9 3,51,3576547,133.56 139.47 192
1262,2148,7 12 8,51,3576273,128.49 142.01 196
1263,2144,7 12 7,51,3576273,128.49 142.01 196
1264,2130,5 10 13,51,3576161,126.8 140.32 201
1265,2182,12 5 10,51,3576123,132.71 136.09 198
1266,2148,7 7 15,51,3576055,128.49 137.78 202
1267,2143,7 7 14,51,3576055,128.49 137.78 202
1268,2182,12 10 3,51,3575449,132.71 140.32 192
1269,2174,11 6 10,51,3575415,131.87 136.94 198
1270,2158,9 15 0,51,3575132,130.18 144.55 190
1271,2154,8 10 9,51,3575094,129.33 140.32 197
1272,2169,10 13 2,51,3574979,131.02 142.86 191
1273,2164,10 13 1,51,3574979,131.02 142.86 191
1274,2201,15 6 4,51,3574489,135.25 136.94 193
1275,2167,10 7 10,51,3574425,131.02 137.78 198
1276,2116,3 13 12,51,3574375,125.1 142.86 200
1277,2140,6 8 15,51,3574323,127.64 138.63 202
1278,2136,6 8 14,51,3574323,127.64 138.63 202
1279,2110,2 15 11,51,3574277,124.26 144.55 199
1280,2175,11 11 3,51,3574078,131.87 141.17 192
1281,2194,14 7 4,51,3574075,134.4 137.78 193
1282,2130,5 15 6,51,3573910,126.8 144.55 195
1283,2141,6 13 8,51,3573892,127.64 142.86 196
1284,2136,6 13 7,51,3573892,127.64 142.86 196
1285,2122,4 11 13,51,3573720,125.95 141.17 201
1286,2187,13 8 4,51,3573386,133.56 138.63 193
1287,2160,9 8 10,51,3573152,130.18 138.63 198
1288,2146,7 11 9,51,3573123,128.49 141.17 197
1289,2161,9 14 2,51,3572931,130.18 143.7 191
1290,2156,9 14 1,51,3572931,130.18 143.7 191
1291,2167,10 12 3,51,3572431,131.02 142.01 192
1292,2180,12 9 4,51,3572421,132.71 139.47 193
1293,2132,5 9 15,51,3572303,126.8 139.47 202
1294,2128,5 9 14,51,3572303,126.8 139.47 202
1295,2193,14 2 11,51,3572144,134.4 133.56 199
1296,2186,13 3 11,51,3572144,133.56 134.4 199
1297,2200,15 1 11,51,3571860,135.25 132.71 199
1298,2179,12 4 11,51,3571860,132.71 135.25 199
1299,2152,8 9 10,51,3571595,129.33 139.47 198
1300,2172,11 5 11,51,3571291,131.87 136.09 199
1301,2108,2 14 12,51,3571231,124.26 143.7 200
1302,2133,5 14 8,51,3571231,126.8 143.7 196
1303,2128,5 14 7,51,3571231,126.8 143.7 196
1304,2173,11 10 4,51,3571179,131.87 140.32 193
1305,2114,3 12 13,51,3570991,125.1 142.01 201
1306,2139,6 12 9,51,3570871,127.64 142.01 197
1307,2199,15 5 5,51,3570831,135.25 136.09 194
1308,2153,8 15 2,51,3570611,129.33 144.55 191
1309,2149,8 15 1,51,3570611,129.33 144.55 191
1310,2193,14 6 5,51,3570554,134.4 136.94 194
1311,2159,9 13 3,51,3570511,130.18 142.86 192
1312,2165,10 6 11,51,3570438,131.02 136.94 199
1313,2185,13 7 5,51,3569999,133.56 137.78 194
1314,2125,4 10 15,51,3569993,125.95 140.32 202
1315,2120,4 10 14,51,3569993,125.95 140.32 202
1316,2145,7 10 10,51,3569756,128.49 140.32 198
1317,2165,10 11 4,51,3569662,131.02 141.17 193
1318,2158,9 7 11,51,3569300,130.18 137.78 199
1319,2178,12 8 5,51,3569167,132.71 138.63 194
1320,2131,5 13 9,51,3568337,126.8 142.86 197
1321,2152,8 14 3,51,3568316,129.33 143.7 192
1322,2125,4 15 8,51,3568290,125.95 144.55 196
1323,2120,4 15 7,51,3568290,125.95 144.55 196
1324,2171,11 9 5,51,3568058,131.87 139.47 194
1325,2106,2 13 13,51,3567975,124.26 142.86 201
1326,2150,8 8 11,51,3567878,129.33 138.63 199
1327,2158,9 12 4,51,3567870,130.18 142.01 193
1328,2100,1 15 12,51,3567801,123.41 144.55 200
1329,2137,6 11 10,51,3567634,127.64 141.17 198
1330,2184,13 2 12,51,3567515,133.56 133.56 200
1331,2117,3 11 15,51,3567395,125.1 141.17 202
1332,2112,3 11 14,51,3567395,125.1 141.17 202
1333,2191,14 1 12,51,3567372,134.4 132.71 200
1334,2177,12 3 12,51,3567372,132.71 134.4 200
1335,2198,15 0 12,51,3566944,135.25 131.87 200
1336,2170,11 4 12,51,3566944,131.87 135.25 200
1337,2197,15 4 6,51,3566944,135.25 135.25 195
1338,2190,14 5 6,51,3566804,134.4 136.09 195
1339,2164,10 10 5,51,3566672,131.02 140.32 194
1340,2183,13 6 6,51,3566386,133.56 136.94 195
1341,2163,10 5 12,51,3566229,131.02 136.09 200
1342,2143,7 9 11,51,3566172,128.49 139.47 199
1343,2144,7 15 3,51,3565846,128.49 144.55 192
1344,2150,8 13 4,51,3565801,129.33 142.86 193
1345,2176,12 7 6,51,3565690,132.71 137.78 195
1346,2123,4 14 9,51,3565522,125.95 143.7 197
1347,2156,9 6 12,51,3565229,130.18 136.94 200
1348,2129,5 12 10,51,3565229,126.8 142.01 198
1349,2156,9 11 5,51,3565009,130.18 141.17 194
1350,2169,11 8 6,51,3564714,131.87 138.63 195
1351,2098,1 14 13,51,3564671,123.41 143.7 201
1352,2109,2 12 15,51,3564509,124.26 142.01 202
1353,2104,2 12 14,51,3564509,124.26 142.01 202
1354,2135,6 10 11,51,3564181,127.64 140.32 199
1355,2148,8 7 12,51,3563943,129.33 137.78 200
1356,2162,10 9 6,51,3563460,131.02 139.47 195
1357,2142,7 14 4,51,3563457,128.49 143.7 193
1358,2148,8 12 5,51,3563068,129.33 142.01 194
1359,2200,15 3 8,51,3562828,135.25 134.4 196
1360,2195,15 3 7,51,3562828,135.25 134.4 196
1361,2193,14 4 8,51,3562828,134.4 135.25 196
1362,2188,14 4 7,51,3562828,134.4 135.25 196
1363,2182,13 1 13,51,3562661,133.56 132.71 201
1364,2175,12 2 13,51,3562661,132.71 133.56 201
1365,2186,13 5 8,51,3562548,133.56 136.09 196
1366,2181,13 5 7,51,3562548,133.56 136.09 196
1367,2121,4 13 10,51,3562541,125.95 142.86 198
1368,2115,3 15 9,51,3562425,125.1 144.55 197
1369,2189,14 0 13,51,3562374,134.4 131.87 201
1370,2168,11 3 13,51,3562374,131.87 134.4 201
1371,2141,7 8 12,51,3562371,128.49 138.63 200
1372,2196,15 8 0,51,3562371,135.25 138.63 190
1373,2179,12 6 8,51,3561988,132.71 136.94 196
1374,2174,12 6 7,51,3561988,132.71 136.94 196
1375,2154,9 10 6,51,3561928,130.18 140.32 195
1376,2127,5 11 11,51,3561906,126.8 141.17 199
1377,2161,10 4 13,51,3561799,131.02 135.25 201
1378,2189,14 9 0,51,3561692,134.4 139.47 190
1379,2100,1 13 15,51,3561333,123.41 142.86 202
1380,2096,1 13 14,51,3561333,123.41 142.86 202
1381,2172,11 7 8,51,3561147,131.87 137.78 196
1382,2167,11 7 7,51,3561147,131.87 137.78 196
1383,2090,0 15 13,51,3561081,122.57 144.55 201
1384,2153,9 5 13,51,3560937,130.18 136.09 201
1385,2141,7 13 5,51,3560850,128.49 142.86 194
1386,2135,6 15 4,51,3560837,127.64 144.55 193
1387,2181,13 10 0,51,3560742,133.56 140.32 190
1388,2133,6 9 12,51,3560513,127.64 139.47 200
1389,2147,8 11 6,51,3560116,129.33 141.17 195
1390,2164,10 8 8,51,3560027,131.02 138.63 196
1391,2160,10 8 7,51,3560027,131.02 138.63 196
1392,2146,8 6 13,51,3559788,129.33 136.94 201
1393,2113,3 14 10,51,3559570,125.1 143.7 198
1394,2174,12 11 0,51,3559520,132.71 141.17 190
1395,2119,4 12 11,51,3559347,125.95 142.01 199
1396,2199,15 7 2,51,3559284,135.25 137.78 191
1397,2194,15 7 1,51,3559284,135.25 137.78 191
1398,2192,14 8 2,51,3558738,134.4 138.63 191
1399,2187,14 8 1,51,3558738,134.4 138.63 191
1400,2157,9 9 8,51,3558627,130.18 139.47 196
1401,2152,9 9 7,51,3558627,130.18 139.47 196
1402,2191,14 3 9,51,3558624,134.4 134.4 197
1403,2198,15 2 9,51,3558484,135.25 133.56 197
1404,2184,13 4 9,51,3558484,133.56 135.25 197
1405,2125,5 10 12,51,3558369,126.8 140.32 200
1406,2133,6 14 5,51,3558355,127.64 143.7 194
1407,2139,7 7 13,51,3558352,128.49 137.78 201
1408,2177,12 5 9,51,3558061,132.71 136.09 197
1409,2139,7 12 6,51,3558026,128.49 142.01 195
1410,2167,11 12 0,51,3558026,131.87 142.01 190
1411,2184,13 9 2,51,3557919,133.56 139.47 191
1412,2180,13 9 1,51,3557919,133.56 139.47 191
1413,2092,0 14 15,51,3557869,122.57 143.7 202
1414,2088,0 14 14,51,3557869,122.57 143.7 202
1415,2177,12 1 15,51,3557725,132.71 132.71 202
1416,2173,12 1 14,51,3557725,132.71 132.71 202
1417,2184,13 0 15,51,3557580,133.56 131.87 202
1418,2179,13 0 14,51,3557580,133.56 131.87 202
1419,2170,11 2 15,51,3557580,131.87 133.56 202
1420,2166,11 2 14,51,3557580,131.87 133.56 202
1421,2170,11 6 9,51,3557358,131.87 136.94 197
1422,2163,10 3 15,51,3557147,131.02 134.4 202
1423,2158,10 3 14,51,3557147,131.02 134.4 202
1424,2150,8 10 8,51,3556946,129.33 140.32 196
1425,2145,8 10 7,51,3556946,129.33 140.32 196
1426,2177,12 10 2,51,3556827,132.71 140.32 191
1427,2172,12 10 1,51,3556827,132.71 140.32 191
1428,2131,6 8 13,51,3556629,127.64 138.63 201
1429,2111,3 13 11,51,3556503,125.1 142.86 199
1430,2156,9 4 15,51,3556426,130.18 135.25 202
1431,2151,9 4 14,51,3556426,130.18 135.25 202
1432,2162,10 7 9,51,3556372,131.02 137.78 197
1433,2105,2 15 10,51,3556316,124.26 144.55 198
1434,2159,10 13 0,51,3556261,131.02 142.86 190
1435,2197,15 6 3,51,3555968,135.25 136.94 192
1436,2118,4 11 12,51,3555940,125.95 141.17 200
1437,2131,6 13 6,51,3555658,127.64 142.86 195
1438,2125,5 15 5,51,3555583,126.8 144.55 194
1439,2190,14 7 3,51,3555557,134.4 137.78 192
1440,2170,11 11 2,51,3555463,131.87 141.17 191
1441,2165,11 11 1,51,3555463,131.87 141.17 191
1442,2148,8 5 15,51,3555415,129.33 136.09 202
1443,2144,8 5 14,51,3555415,129.33 136.09 202
1444,2155,9 8 9,51,3555105,130.18 138.63 197
1445,2142,7 11 8,51,3554985,128.49 141.17 196
1446,2137,7 11 7,51,3554985,128.49 141.17 196
1447,2183,13 8 3,51,3554871,133.56 138.63 192
1448,2123,5 9 13,51,3554618,126.8 139.47 201
1449,2152,9 14 0,51,3554225,130.18 143.7 190
1450,2189,14 2 10,51,3554194,134.4 133.56 198
1451,2182,13 3 10,51,3554194,133.56 134.4 198
1452,2141,7 6 15,51,3554116,128.49 136.94 202
1453,2137,7 6 14,51,3554116,128.49 136.94 202
1454,2195,15 1 10,51,3553911,135.25 132.71 198
1455,2175,12 4 10,51,3553911,132.71 135.25 198
1456,2175,12 9 3,51,3553911,132.71 139.47 192
1457,2162,10 12 2,51,3553825,131.02 142.01 191
1458,2158,10 12 1,51,3553825,131.02 142.01 191
1459,2148,8 9 9,51,3553557,129.33 139.47 197
1460,2103,2 14 11,51,3553375,124.26 143.7 199
1461,2168,11 5 10,51,3553345,131.87 136.09 198
1462,2110,3 12 12,51,3553225,125.1 142.01 200
1463,2123,5 14 6,51,3553010,126.8 143.7 195
1464,2134,6 12 8,51,3552745,127.64 142.01 196
1465,2130,6 12 7,51,3552745,127.64 142.01 196
1466,2168,11 10 3,51,3552676,131.87 140.32 192
1467,2134,6 7 15,51,3552529,127.64 137.78 202
1468,2129,6 7 14,51,3552529,127.64 137.78 202
1469,2160,10 6 10,51,3552496,131.02 136.94 198
1470,2195,15 5 4,51,3552424,135.25 136.09 193
1471,2116,4 10 13,51,3552320,125.95 140.32 201
1472,2188,14 6 4,51,3552149,134.4 136.94 193
1473,2144,8 15 0,51,3551917,129.33 144.55 190
1474,2155,9 13 2,51,3551914,130.18 142.86 191
1475,2150,9 13 1,51,3551914,130.18 142.86 191
1476,2140,7 10 9,51,3551727,128.49 140.32 197
1477,2181,13 7 4,51,3551597,133.56 137.78 193
1478,2153,9 7 10,51,3551364,130.18 137.78 198
1479,2161,10 11 3,51,3551167,131.02 141.17 192
1480,2174,12 8 4,51,3550770,132.71 138.63 193
1481,2126,5 8 15,51,3550652,126.8 138.63 202
1482,2121,5 8 14,51,3550652,126.8 138.63 202
1483,2102,2 13 12,51,3550224,124.26 142.86 200
1484,2126,5 13 8,51,3550224,126.8 142.86 196
1485,2122,5 13 7,51,3550224,126.8 142.86 196
1486,2115,4 15 6,51,3550084,125.95 144.55 195
1487,2095,1 15 11,51,3549962,123.41 144.55 199
1488,2146,8 8 10,51,3549949,129.33 138.63 198
1489,2108,3 11 13,51,3549735,125.1 141.17 201
1490,2147,8 14 2,51,3549731,129.33 143.7 191
1491,2142,8 14 1,51,3549731,129.33 143.7 191
1492,2180,13 2 11,51,3549678,133.56 133.56 199
