rank,cp,ivs,maxlevel,stat-product,stats
993,2348,10 5 13,51,3213147,171.6 131.87 142
994,2344,9 8 11,51,3212907,170.75 134.4 140
995,2330,6 7 15,51,3212683,168.21 133.56 143
996,2384,15 14 1,51,3212479,175.82 139.47 131
997,2376,15 14 0,51,3212479,175.82 139.47 131
998,2315,4 12 11,51,3212207,166.52 137.78 140
999,2369,13 6 10,51,3212206,174.13 132.71 139
1000,2310,3 14 10,51,3212007,165.68 139.47 139
1001,2371,14 3 12,51,3211677,174.98 130.18 141
1002,2319,5 10 12,51,3211677,167.37 136.09 141
1003,2295,0 13 14,51,3211524,163.14 138.63 142
1004,2289,0 13 13,51,3211524,163.14 138.63 142
1005,2361,11 11 7,51,3211484,172.44 136.94 136
1006,2354,11 11 6,51,3211484,172.44 136.94 136
1007,2349,10 13 5,51,3211407,171.6 138.63 135
1008,2300,1 11 15,51,3211252,163.99 136.94 143
1009,2348,10 6 12,51,3210972,171.6 132.71 141
1010,2365,12 9 8,51,3210821,173.29 135.25 137
1011,2336,7 13 8,51,3210821,169.06 138.63 137
1012,2340,8 11 9,51,3210789,169.91 136.94 138
1013,2373,14 11 4,51,3210789,174.98 136.94 134
1014,2344,9 15 4,51,3210598,170.75 140.32 134
1015,2369,13 13 3,51,3210587,174.13 138.63 133
1016,2330,6 8 14,51,3210408,168.21 134.4 142
1017,2323,6 8 13,51,3210408,168.21 134.4 142
1018,2377,15 9 5,51,3210249,175.82 135.25 135
1019,2331,6 15 7,51,3210124,168.21 140.32 136
1020,2324,6 15 6,51,3210124,168.21 140.32 136
1021,2358,11 3 15,51,3210026,172.44 130.18 143
1022,2345,9 9 10,51,3210021,170.75 135.25 139
1023,2364,12 15 2,51,3209649,173.29 140.32 132
1024,2372,14 4 11,51,3209606,174.98 131.02 140
1025,2369,13 7 9,51,3209409,174.13 133.56 138
1026,2381,15 0 15,51,3209209,175.82 127.64 143
1027,2315,4 13 10,51,3208829,166.52 138.63 139
1028,2320,5 11 11,51,3208706,167.37 136.94 140
1029,2349,10 7 11,51,3208506,171.6 133.56 140
1030,2300,1 12 14,51,3208480,163.99 137.78 142
1031,2293,1 12 13,51,3208480,163.99 137.78 142
1032,2334,7 6 15,51,3208391,169.06 132.71 143
1033,2289,0 14 12,51,3208352,163.14 139.47 141
1034,2359,11 4 14,51,3208277,172.44 131.02 142
1035,2352,11 4 13,51,3208277,172.44 131.02 142
1036,2310,3 15 9,51,3208226,165.68 140.32 138
1037,2305,2 10 15,51,3207881,164.83 136.09 143
1038,2382,15 1 14,51,3207871,175.82 128.49 142
1039,2374,15 1 13,51,3207871,175.82 128.49 142
1040,2324,6 9 12,51,3207848,168.21 135.25 141
1041,2353,11 12 5,51,3207548,172.44 137.78 135
1042,2365,12 10 7,51,3207305,173.29 136.09 136
1043,2358,12 10 6,51,3207305,173.29 136.09 136
1044,2372,14 5 10,51,3207240,174.98 131.87 139
1045,2341,8 12 8,51,3207199,169.91 137.78 137
1046,2349,10 14 4,51,3207055,171.6 139.47 134
1047,2345,9 10 9,51,3206845,170.75 136.09 138
1048,2336,7 14 7,51,3206820,169.06 139.47 136
1049,2329,7 14 6,51,3206820,169.06 139.47 136
1050,2373,14 12 3,51,3206500,174.98 137.78 133
1051,2377,15 10 4,51,3206385,175.82 136.09 134
1052,2369,13 8 8,51,3206318,174.13 134.4 137
1053,2335,7 7 14,51,3206248,169.06 133.56 142
1054,2328,7 7 13,51,3206248,169.06 133.56 142
1055,2375,15 2 12,51,3206236,175.82 129.33 141
1056,2352,11 5 12,51,3206236,172.44 131.87 141
1057,2369,13 14 2,51,3205876,174.13 139.47 132
1058,2349,10 8 10,51,3205750,171.6 134.4 139
1059,2320,5 12 10,51,3205452,167.37 137.78 139
1060,2294,1 13 12,51,3205430,163.99 138.63 141
1061,2305,2 11 14,51,3205233,164.83 136.94 142
1062,2298,2 11 13,51,3205233,164.83 136.94 142
1063,2315,4 14 9,51,3205169,166.52 139.47 138
1064,2324,6 10 11,51,3205005,168.21 136.09 140
1065,2289,0 15 11,51,3204905,163.14 140.32 140
1066,2362,12 2 15,51,3204815,173.29 129.33 143
1067,2373,14 6 9,51,3204577,174.98 132.71 138
1068,2309,3 9 15,51,3204304,165.68 135.25 143
1069,2376,15 3 11,51,3204304,175.82 130.18 140
1070,2353,11 6 11,51,3203904,172.44 132.71 140
1071,2338,8 5 15,51,3203896,169.91 131.87 143
1072,2328,7 8 12,51,3203818,169.06 134.4 141
1073,2358,12 11 5,51,3203497,173.29 136.94 135
1074,2345,9 11 8,51,3203381,170.75 136.94 137
1075,2340,8 13 7,51,3203321,169.91 138.63 136
1076,2333,8 13 6,51,3203321,169.91 138.63 136
1077,2353,11 13 4,51,3203321,172.44 138.63 134
1078,2363,12 3 14,51,3203204,173.29 130.18 142
1079,2356,12 3 13,51,3203204,173.29 130.18 142
1080,2369,13 9 7,51,3202932,174.13 135.25 136
1081,2362,13 9 6,51,3202932,174.13 135.25 136
1082,2349,10 9 9,51,3202704,171.6 135.25 138
1083,2328,7 15 5,51,3202532,169.06 140.32 135
1084,2349,10 15 3,51,3202414,171.6 140.32 133
1085,2298,2 12 12,51,3202307,164.83 137.78 141
1086,2377,15 11 3,51,3202224,175.82 136.94 133
1087,2294,1 14 11,51,3202104,163.99 139.47 140
1088,2376,15 4 10,51,3202075,175.82 131.02 139
1089,2320,5 13 9,51,3201915,167.37 138.63 138
1090,2373,14 13 2,51,3201915,174.98 138.63 132
1091,2339,8 6 14,51,3201885,169.91 132.71 142
1092,2332,8 6 13,51,3201885,169.91 132.71 142
1093,2324,6 11 10,51,3201876,168.21 136.94 139
1094,2310,3 10 14,51,3201783,165.68 136.09 142
1095,2303,3 10 13,51,3201783,165.68 136.09 142
1096,2373,14 7 8,51,3201619,174.98 133.56 137
1097,2356,12 4 12,51,3201300,173.29 131.02 141
1098,2353,11 7 10,51,3201280,172.44 133.56 139
1099,2315,4 15 8,51,3201228,166.52 140.32 137
1100,2328,7 9 11,51,3201103,169.06 135.25 140
1101,2368,13 15 1,51,3200872,174.13 140.32 131
1102,2361,13 15 0,51,3200872,174.13 140.32 131
1103,2314,4 8 15,51,3200524,166.52 134.4 143
1104,2345,9 12 7,51,3199628,170.75 137.78 136
1105,2338,9 12 6,51,3199628,170.75 137.78 136
1106,2332,8 7 12,51,3199587,169.91 133.56 141
1107,2377,15 5 9,51,3199548,175.82 131.87 138
1108,2366,13 1 15,51,3199400,174.13 128.49 143
1109,2358,12 12 4,51,3199396,173.29 137.78 134
1110,2349,10 10 8,51,3199368,171.6 136.09 137
1111,2362,13 10 5,51,3199253,174.13 136.09 135
1112,2342,9 4 15,51,3199195,170.75 131.02 143
1113,2333,8 14 5,51,3199156,169.91 139.47 135
1114,2357,12 5 11,51,3199103,173.29 131.87 140
1115,2298,2 13 11,51,3199103,164.83 138.63 140
1116,2303,3 11 12,51,3198983,165.68 136.94 141
1117,2353,11 14 3,51,3198802,172.44 139.47 133
1118,2294,1 15 10,51,3198500,163.99 140.32 139
1119,2324,6 12 9,51,3198464,168.21 137.78 138
1120,2353,11 8 9,51,3198365,172.44 134.4 138
1121,2373,14 8 7,51,3198365,174.98 134.4 136
1122,2366,14 8 6,51,3198365,174.98 134.4 136
1123,2314,4 9 14,51,3198131,166.52 135.25 142
1124,2307,4 9 13,51,3198131,166.52 135.25 142
1125,2329,7 10 10,51,3198102,169.06 136.09 139
1126,2320,5 14 8,51,3198095,167.37 139.47 137
1127,2366,13 2 14,51,3197928,174.13 129.33 142
1128,2359,13 2 13,51,3197928,174.13 129.33 142
1129,2377,15 12 2,51,3197765,175.82 137.78 132
1130,2343,9 5 14,51,3197319,170.75 131.87 142
1131,2336,9 5 13,51,3197319,170.75 131.87 142
1132,2372,14 14 1,51,3197034,174.98 139.47 131
1133,2365,14 14 0,51,3197034,174.98 139.47 131
1134,2333,8 8 11,51,3197002,169.91 134.4 140
1135,2377,15 6 8,51,3196725,175.82 132.71 137
1136,2357,12 6 10,51,3196612,173.29 132.71 139
1137,2318,5 7 15,51,3196539,167.37 133.56 143
1138,2360,13 3 12,51,3196162,174.13 130.18 141
1139,2303,3 12 11,51,3195901,165.68 137.78 140
1140,2349,10 11 7,51,3195741,171.6 136.94 136
1141,2342,10 11 6,51,3195741,171.6 136.94 136
1142,2299,2 14 10,51,3195619,164.83 139.47 139
1143,2338,9 13 5,51,3195587,170.75 138.63 135
1144,2308,4 10 12,51,3195456,166.52 136.09 141
1145,2362,13 11 4,51,3195278,174.13 136.94 134
1146,2353,11 9 8,51,3195158,172.44 135.25 137
1147,2337,9 6 12,51,3195154,170.75 132.71 141
1148,2357,12 13 3,51,3195001,173.29 138.63 133
1149,2329,7 11 9,51,3194815,169.06 136.94 138
1150,2366,14 9 5,51,3194815,174.98 135.25 135
1151,2324,6 13 8,51,3194767,168.21 138.63 137
1152,2333,8 15 4,51,3194704,169.91 140.32 134
1153,2288,0 11 15,51,3194700,163.14 136.94 143
1154,2346,10 3 15,51,3194291,171.6 130.18 143
1155,2319,5 8 14,51,3194275,167.37 134.4 142
1156,2312,5 8 13,51,3194275,167.37 134.4 142
1157,2333,8 9 10,51,3194129,169.91 135.25 139
1158,2361,13 4 11,51,3194101,174.13 131.02 140
1159,2320,5 15 7,51,3193992,167.37 140.32 136
1160,2312,5 15 6,51,3193992,167.37 140.32 136
1161,2353,11 15 2,51,3193992,172.44 140.32 132
1162,2357,12 7 9,51,3193829,173.29 133.56 138
1163,2369,14 0 15,51,3193780,174.98 127.64 143
1164,2377,15 7 7,51,3193604,175.82 133.56 136
1165,2370,15 7 6,51,3193604,175.82 133.56 136
1166,2377,15 13 1,51,3193009,175.82 138.63 131
1167,2369,15 13 0,51,3193009,175.82 138.63 131
1168,2337,9 7 11,51,3192700,170.75 133.56 140
1169,2347,10 4 14,51,3192550,171.6 131.02 142
1170,2340,10 4 13,51,3192550,171.6 131.02 142
1171,2303,3 13 10,51,3192540,165.68 138.63 139
1172,2308,4 11 11,51,3192500,166.52 136.94 140
1173,2370,14 1 14,51,3192449,174.98 128.49 142
1174,2363,14 1 13,51,3192449,174.98 128.49 142
1175,2322,6 6 15,51,3192350,168.21 132.71 143
1176,2288,0 12 14,51,3191942,163.14 137.78 142
1177,2282,0 12 13,51,3191942,163.14 137.78 142
1178,2298,2 15 9,51,3191857,164.83 140.32 138
1179,2342,10 12 5,51,3191825,171.6 137.78 135
1180,2361,13 5 10,51,3191746,174.13 131.87 139
1181,2312,5 9 12,51,3191729,167.37 135.25 141
1182,2354,11 10 7,51,3191660,172.44 136.09 136
1183,2346,11 10 6,51,3191660,172.44 136.09 136
1184,2293,1 10 15,51,3191430,163.99 136.09 143
1185,2337,9 14 4,51,3191257,170.75 139.47 134
1186,2329,7 12 8,51,3191243,169.06 137.78 137
1187,2362,13 12 3,51,3191010,174.13 137.78 133
1188,2333,8 10 9,51,3190970,169.91 136.09 138
1189,2366,14 10 4,51,3190970,174.98 136.09 134
1190,2364,14 2 12,51,3190822,174.98 129.33 141
1191,2324,6 14 7,51,3190785,168.21 139.47 136
1192,2317,6 14 6,51,3190785,168.21 139.47 136
1193,2358,12 8 8,51,3190753,173.29 134.4 137
1194,2341,10 5 12,51,3190520,171.6 131.87 141
1195,2357,12 14 2,51,3190314,173.29 139.47 132
1196,2323,6 7 14,51,3190217,168.21 133.56 142
1197,2316,6 7 13,51,3190217,168.21 133.56 142
1198,2370,15 8 5,51,3190185,175.82 134.4 135
1199,2337,9 8 10,51,3189958,170.75 134.4 139
1200,2308,4 12 10,51,3189263,166.52 137.78 139
1201,2350,11 2 15,51,3189182,172.44 129.33 143
1202,2361,13 6 9,51,3189096,174.13 132.71 138
1203,2282,0 13 12,51,3188908,163.14 138.63 141
1204,2364,14 3 11,51,3188899,174.98 130.18 140
1205,2312,5 10 11,51,3188899,167.37 136.09 140
1206,2303,3 14 9,51,3188899,165.68 139.47 138
1207,2293,1 11 14,51,3188796,163.99 136.94 142
1208,2286,1 11 13,51,3188796,163.99 136.94 142
1209,2341,10 6 11,51,3188199,171.6 132.71 140
1210,2327,7 5 15,51,3187956,169.06 131.87 143
1211,2297,2 9 15,51,3187956,164.83 135.25 143
1212,2346,11 11 5,51,3187870,172.44 136.94 135
1213,2317,6 8 12,51,3187799,168.21 134.4 141
1214,2342,10 13 4,51,3187619,171.6 138.63 134
1215,2351,11 3 14,51,3187579,172.44 130.18 142
1216,2344,11 3 13,51,3187579,172.44 130.18 142
1217,2333,8 11 8,51,3187523,169.91 136.94 137
1218,2358,12 9 7,51,3187384,173.29 135.25 136
1219,2350,12 9 6,51,3187384,173.29 135.25 136
1220,2329,7 13 7,51,3187384,169.06 138.63 136
1221,2322,7 13 6,51,3187384,169.06 138.63 136
1222,2338,9 9 9,51,3186927,170.75 135.25 138
1223,2366,14 11 3,51,3186828,174.98 136.94 133
1224,2374,15 0 14,51,3186767,175.82 127.64 142
1225,2367,15 0 13,51,3186767,175.82 127.64 142
1226,2365,14 4 10,51,3186680,174.98 131.02 139
1227,2337,9 15 3,51,3186638,170.75 140.32 133
1228,2317,6 15 5,51,3186520,168.21 140.32 135
1229,2370,15 9 4,51,3186470,175.82 135.25 134
1230,2361,13 13 2,51,3186447,174.13 138.63 132
1231,2362,13 7 8,51,3186152,174.13 133.56 137
1232,2327,7 6 14,51,3185955,169.06 132.71 142
1233,2320,7 6 13,51,3185955,169.06 132.71 142
1234,2287,1 12 12,51,3185885,163.99 137.78 141
1235,2313,5 11 10,51,3185787,167.37 136.94 139
1236,2308,4 13 9,51,3185744,166.52 138.63 138
1237,2345,11 4 12,51,3185684,172.44 131.02 141
1238,2282,0 14 11,51,3185598,163.14 139.47 140
1239,2342,10 7 10,51,3185588,171.6 133.56 139
1240,2298,2 10 14,51,3185448,164.83 136.09 142
1241,2291,2 10 13,51,3185448,164.83 136.09 142
1242,2357,12 15 1,51,3185334,173.29 140.32 131
1243,2349,12 15 0,51,3185334,173.29 140.32 131
1244,2367,15 1 12,51,3185281,175.82 128.49 141
1245,2317,6 9 11,51,3185098,168.21 135.25 140
1246,2303,3 15 8,51,3184978,165.68 140.32 137
1247,2302,3 8 15,51,3184277,165.68 134.4 143
1248,2365,14 5 9,51,3184166,174.98 131.87 138
1249,2354,12 1 15,51,3183869,173.29 128.49 143
1250,2333,8 12 7,51,3183789,169.91 137.78 136
1251,2326,8 12 6,51,3183789,169.91 137.78 136
1252,2346,11 12 4,51,3183789,172.44 137.78 134
1253,2350,12 10 5,51,3183722,173.29 136.09 135
1254,2321,7 7 12,51,3183669,169.06 133.56 141
1255,2338,9 10 8,51,3183607,170.75 136.09 137
1256,2368,15 2 11,51,3183497,175.82 129.33 140
1257,2345,11 5 11,51,3183497,172.44 131.87 140
1258,2331,8 4 15,51,3183358,169.91 131.02 143
1259,2321,7 14 5,51,3183240,169.06 139.47 135
1260,2342,10 14 3,51,3183122,171.6 139.47 133
1261,2362,13 8 7,51,3182914,174.13 134.4 136
1262,2355,13 8 6,51,3182914,174.13 134.4 136
1263,2287,1 13 11,51,3182697,163.99 138.63 140
1264,2342,10 8 9,51,3182687,171.6 134.4 138
1265,2291,2 11 12,51,3182661,164.83 136.94 141
1266,2370,15 10 3,51,3182457,175.82 136.09 133
1267,2355,12 2 14,51,3182404,173.29 129.33 142
1268,2348,12 2 13,51,3182404,173.29 129.33 142
1269,2313,5 12 9,51,3182391,167.37 137.78 138
1270,2366,14 12 2,51,3182391,174.98 137.78 132
1271,2317,6 10 10,51,3182112,168.21 136.09 139
1272,2282,0 15 10,51,3182012,163.14 140.32 139
1273,2308,4 14 8,51,3181943,166.52 139.47 137
1274,2302,3 9 14,51,3181897,165.68 135.25 142
1275,2296,3 9 13,51,3181897,165.68 135.25 142
1276,2361,13 14 1,51,3181589,174.13 139.47 131
1277,2353,13 14 0,51,3181589,174.13 139.47 131
1278,2331,8 5 14,51,3181491,169.91 131.87 142
1279,2325,8 5 13,51,3181491,169.91 131.87 142
1280,2369,15 3 10,51,3181416,175.82 130.18 139
1281,2366,14 6 8,51,3181356,174.98 132.71 137
1282,2321,7 8 11,51,3181096,169.06 134.4 140
1283,2346,11 6 10,51,3181019,172.44 132.71 139
1284,2349,12 3 12,51,3180646,173.29 130.18 141
1285,2306,4 7 15,51,3180395,166.52 133.56 143
1286,2338,9 11 7,51,3179999,170.75 136.94 136
1287,2331,9 11 6,51,3179999,170.75 136.94 136
1288,2326,8 13 5,51,3179767,169.91 138.63 135
1289,2350,12 11 4,51,3179767,173.29 136.94 134
1290,2291,2 12 11,51,3179596,164.83 137.78 140
1291,2342,10 9 8,51,3179496,171.6 135.25 137
1292,2346,11 13 3,51,3179416,172.44 138.63 133
1293,2355,13 9 5,51,3179381,174.13 135.25 135
1294,2325,8 6 12,51,3179336,169.91 132.71 141
1295,2296,3 10 12,51,3179236,165.68 136.09 141
1296,2287,1 14 10,51,3179231,163.99 139.47 139
1297,2369,15 4 9,51,3179039,175.82 131.02 138
1298,2317,6 11 9,51,3178841,168.21 136.94 138
1299,2321,7 15 4,51,3178810,169.06 140.32 134
1300,2313,5 13 8,51,3178713,167.37 138.63 137
1301,2349,12 4 11,51,3178596,173.29 131.02 140
1302,2335,9 3 15,51,3178555,170.75 130.18 143
1303,2358,13 0 15,51,3178351,174.13 127.64 143
1304,2341,10 15 2,51,3178335,171.6 140.32 132
1305,2346,11 7 9,51,3178250,172.44 133.56 138
1306,2366,14 7 7,51,3178250,174.98 133.56 136
1307,2359,14 7 6,51,3178250,174.98 133.56 136
1308,2321,7 9 10,51,3178238,169.06 135.25 139
1309,2370,15 11 2,51,3178147,175.82 136.94 132
1310,2307,4 8 14,51,3178142,166.52 134.4 142
1311,2300,4 8 13,51,3178142,166.52 134.4 142
1312,2308,4 15 7,51,3177861,166.52 140.32 136
1313,2301,4 15 6,51,3177861,166.52 140.32 136
1314,2365,14 13 1,51,3177658,174.98 138.63 131
1315,2358,14 13 0,51,3177658,174.98 138.63 131
1316,2359,13 1 14,51,3177026,174.13 128.49 142
1317,2352,13 1 13,51,3177026,174.13 128.49 142
1318,2325,8 7 11,51,3176895,169.91 133.56 140
1319,2336,9 4 14,51,3176823,170.75 131.02 142
1320,2329,9 4 13,51,3176823,170.75 131.02 142
1321,2369,15 5 8,51,3176363,175.82 131.87 137
1322,2311,5 6 15,51,3176308,167.37 132.71 143
1323,2296,3 11 11,51,3176295,165.68 136.94 140
1324,2350,12 5 10,51,3176252,173.29 131.87 139
1325,2292,2 13 10,51,3176252,164.83 138.63 139
1326,2330,9 12 5,51,3176102,170.75 137.78 135
1327,2342,10 10 7,51,3176015,171.6 136.09 136
1328,2335,10 10 6,51,3176015,171.6 136.09 136
1329,2300,4 9 12,51,3175609,166.52 135.25 141
1330,2355,13 10 4,51,3175554,174.13 136.09 134
1331,2350,12 12 3,51,3175519,173.29 137.78 133
1332,2287,1 15 9,51,3175489,163.99 140.32 138
1333,2326,8 14 4,51,3175459,169.91 139.47 134
1334,2352,13 2 12,51,3175407,174.13 129.33 141
1335,2317,6 12 8,51,3175287,168.21 137.78 137
1336,2346,11 8 8,51,3175189,172.44 134.4 137
1337,2322,7 10 9,51,3175094,169.06 136.09 138
1338,2281,0 10 15,51,3174979,163.14 136.09 143
1339,2359,14 8 5,51,3174848,174.98 134.4 135
1340,2329,9 5 12,51,3174803,170.75 131.87 141
1341,2313,5 14 7,51,3174751,167.37 139.47 136
1342,2305,5 14 6,51,3174751,167.37 139.47 136
1343,2346,11 14 2,51,3174751,172.44 139.47 132
1344,2311,5 7 14,51,3174185,167.37 133.56 142
1345,2304,5 7 13,51,3174185,167.37 133.56 142
1346,2326,8 8 10,51,3174166,169.91 134.4 139
1347,2350,12 6 9,51,3173615,173.29 132.71 138
1348,2339,10 2 15,51,3173549,171.6 129.33 143
1349,2369,15 12 1,51,3173539,175.82 137.78 131
1350,2362,15 12 0,51,3173539,175.82 137.78 131
1351,2353,13 3 11,51,3173494,174.13 130.18 140
1352,2370,15 6 7,51,3173391,175.82 132.71 136
1353,2362,15 6 6,51,3173391,175.82 132.71 136
1354,2296,3 12 10,51,3173074,165.68 137.78 139
1355,2301,4 10 11,51,3172794,166.52 136.09 140
1356,2292,2 14 9,51,3172629,164.83 139.47 138
1357,2330,9 6 11,51,3172493,170.75 132.71 140
1358,2281,0 11 14,51,3172359,163.14 136.94 142
1359,2275,0 11 13,51,3172359,163.14 136.94 142
1360,2335,10 11 5,51,3172243,171.6 136.94 135
1361,2315,6 5 15,51,3172016,168.21 131.87 143
1362,2340,10 3 14,51,3171953,171.6 130.18 142
1363,2333,10 3 13,51,3171953,171.6 130.18 142
1364,2330,9 13 4,51,3171916,170.75 138.63 134
1365,2346,11 9 7,51,3171836,172.44 135.25 136
1366,2339,11 9 6,51,3171836,172.44 135.25 136
1367,2305,5 8 12,51,3171780,167.37 134.4 141
1368,2322,7 11 8,51,3171665,169.06 136.94 137
1369,2286,1 9 15,51,3171607,163.99 135.25 143
1370,2317,6 13 7,51,3171447,168.21 138.63 136
1371,2310,6 13 6,51,3171447,168.21 138.63 136
1372,2362,14 0 14,51,3171446,174.98 127.64 142
1373,2355,14 0 13,51,3171446,174.98 127.64 142
1374,2354,13 11 3,51,3171433,174.13 136.94 133
1375,2353,13 4 10,51,3171286,174.13 131.02 139
1376,2326,8 9 9,51,3171150,169.91 135.25 138
1377,2359,14 9 4,51,3171150,174.98 135.25 134
1378,2350,12 13 2,51,3170979,173.29 138.63 132
1379,2325,8 15 3,51,3170863,169.91 140.32 133
1380,2350,12 7 8,51,3170686,173.29 133.56 137
1381,2305,5 15 5,51,3170507,167.37 140.32 135
1382,2363,15 7 5,51,3170121,175.82 133.56 135
1383,2333,10 4 12,51,3170068,171.6 131.02 141
1384,2316,6 6 14,51,3170025,168.21 132.71 142
1385,2309,6 6 13,51,3170025,168.21 132.71 142
1386,2356,14 1 12,51,3169967,174.98 128.49 141
1387,2330,9 7 10,51,3169895,170.75 133.56 139
1388,2345,11 15 1,51,3169795,172.44 140.32 131
1389,2338,11 15 0,51,3169795,172.44 140.32 131
1390,2301,4 11 10,51,3169697,166.52 136.94 139
1391,2296,3 13 9,51,3169572,165.68 138.63 138
1392,2275,0 12 12,51,3169463,163.14 137.78 141
1393,2286,1 10 14,51,3169112,163.99 136.09 142
1394,2279,1 10 13,51,3169112,163.99 136.09 142
1395,2305,5 9 11,51,3169092,167.37 135.25 140
1396,2354,13 5 9,51,3168784,174.13 131.87 138
1397,2291,2 15 8,51,3168728,164.83 140.32 137
1398,2343,11 1 15,51,3168338,172.44 128.49 143
1399,2357,14 2 11,51,3168192,174.98 129.33 140
1400,2339,11 10 5,51,3168192,172.44 136.09 135
1401,2335,10 12 4,51,3168182,171.6 137.78 134
1402,2290,2 8 15,51,3168031,164.83 134.4 143
1403,2322,7 12 7,51,3167949,169.06 137.78 136
1404,2315,7 12 6,51,3167949,169.06 137.78 136
1405,2334,10 5 11,51,3167892,171.6 131.87 140
1406,2326,8 10 8,51,3167847,169.91 136.09 137
1407,2309,6 7 12,51,3167750,168.21 133.56 141
1408,2319,7 4 15,51,3167520,169.06 131.02 143
1409,2350,12 8 7,51,3167463,173.29 134.4 136
1410,2343,12 8 6,51,3167463,173.29 134.4 136
1411,2330,9 14 3,51,3167442,170.75 139.47 133
1412,2310,6 14 5,51,3167324,168.21 139.47 135
1413,2359,14 10 3,51,3167157,174.98 136.09 133
1414,2354,13 12 2,51,3167017,174.13 137.78 132
1415,2330,9 8 9,51,3167009,170.75 134.4 138
1416,2343,11 2 14,51,3166880,172.44 129.33 142
1417,2336,11 2 13,51,3166880,172.44 129.33 142
1418,2363,15 8 4,51,3166554,175.82 134.4 134
1419,2280,1 11 12,51,3166340,163.99 136.94 141
1420,2301,4 12 9,51,3166318,166.52 137.78 138
1421,2275,0 13 11,51,3166291,163.14 138.63 140
1422,2350,12 14 1,51,3166145,173.29 139.47 131
1423,2342,12 14 0,51,3166145,173.29 139.47 131
1424,2357,14 3 10,51,3166121,174.98 130.18 139
1425,2305,5 10 10,51,3166121,167.37 136.09 139
1426,2354,13 6 8,51,3165987,174.13 132.71 137
1427,2296,3 14 8,51,3165791,165.68 139.47 137
1428,2320,7 5 14,51,3165662,169.06 131.87 142
1429,2313,7 5 13,51,3165662,169.06 131.87 142
1430,2291,2 9 14,51,3165662,164.83 135.25 142
1431,2284,2 9 13,51,3165662,164.83 135.25 142
1432,2334,10 6 10,51,3165426,171.6 132.71 139
1433,2310,6 8 11,51,3165191,168.21 134.4 140
1434,2337,11 3 12,51,3165131,172.44 130.18 141
1435,2360,15 0 12,51,3164325,175.82 127.64 141
1436,2326,8 11 7,51,3164256,169.91 136.94 136
1437,2319,8 11 6,51,3164256,169.91 136.94 136
1438,2339,11 11 4,51,3164256,172.44 136.94 134
1439,2295,3 7 15,51,3164251,165.68 133.56 143
1440,2343,12 9 5,51,3163948,173.29 135.25 135
1441,2314,7 13 5,51,3163948,169.06 138.63 135
1442,2330,9 9 8,51,3163833,170.75 135.25 137
1443,2334,10 13 3,51,3163830,171.6 138.63 133
1444,2358,14 4 9,51,3163755,174.98 131.02 138
1445,2313,7 6 12,51,3163519,169.06 132.71 141
1446,2280,1 12 11,51,3163290,163.99 137.78 140
1447,2338,11 4 11,51,3163090,172.44 131.02 140
1448,2284,2 10 12,51,3163015,164.83 136.09 141
1449,2346,12 0 15,51,3162922,173.29 127.64 143
1450,2310,6 15 4,51,3162916,168.21 140.32 134
1451,2354,13 7 7,51,3162896,174.13 133.56 136
1452,2347,13 7 6,51,3162896,174.13 133.56 136
1453,2306,5 11 9,51,3162867,167.37 136.94 138
1454,2358,14 11 2,51,3162867,174.98 136.94 132
1455,2275,0 14 10,51,3162844,163.14 139.47 139
1456,2323,8 3 15,51,3162820,169.91 130.18 143
1457,2360,15 1 11,51,3162690,175.82 128.49 140
1458,2363,15 9 3,51,3162690,175.82 135.25 133
1459,2330,9 15 2,51,3162679,170.75 140.32 132
1460,2334,10 7 9,51,3162670,171.6 133.56 138
1461,2301,4 13 8,51,3162659,166.52 138.63 137
1462,2310,6 9 10,51,3162347,168.21 135.25 139
1463,2354,13 13 1,51,3162307,174.13 138.63 131
1464,2346,13 13 0,51,3162307,174.13 138.63 131
1465,2295,3 8 14,51,3162010,165.68 134.4 142
1466,2288,3 8 13,51,3162010,165.68 134.4 142
1467,2296,3 15 7,51,3161730,165.68 140.32 136
1468,2289,3 15 6,51,3161730,165.68 140.32 136
1469,2347,12 1 14,51,3161604,173.29 128.49 142
1470,2340,12 1 13,51,3161604,173.29 128.49 142
1471,2324,8 4 14,51,3161097,169.91 131.02 142
1472,2317,8 4 13,51,3161097,169.91 131.02 142
1473,2358,14 5 8,51,3161092,174.98 131.87 137
1474,2314,7 7 11,51,3161089,169.06 133.56 140
1475,2361,15 2 10,51,3160758,175.82 129.33 139
1476,2338,11 5 10,51,3160758,172.44 131.87 139
1477,2319,8 12 5,51,3160379,169.91 137.78 135
1478,2331,9 10 7,51,3160369,170.75 136.09 136
1479,2323,9 10 6,51,3160369,170.75 136.09 136
1480,2299,4 6 15,51,3160266,166.52 132.71 143
1481,2343,12 10 4,51,3160139,173.29 136.09 134
1482,2284,2 11 11,51,3160089,164.83 136.94 140
1483,2339,11 12 3,51,3160029,172.44 137.78 133
1484,2341,12 2 12,51,3159993,173.29 129.33 141
1485,2280,1 13 10,51,3159963,163.99 138.63 139
1486,2314,7 14 4,51,3159660,169.06 139.47 134
1487,2335,10 8 8,51,3159624,171.6 134.4 137
1488,2347,13 8 5,51,3159510,174.13 134.4 135
1489,2289,3 9 12,51,3159489,165.68 135.25 141
1490,2306,5 12 8,51,3159330,167.37 137.78 137
1491,2310,6 10 9,51,3159219,168.21 136.09 138
