rank,cp,ivs,maxlevel,stat-product,stats
996,2487,10 15 14,32.5,3480582,176.99 115 171
997,2482,10 15 13,32.5,3480582,176.99 115 171
998,2497,5 8 8,36.5,3480570,178.71 113.23 172
999,2490,1 9 3,38,3480530,177.6 115.28 170
1000,2495,1 6 2,39,3480459,178.9 113.77 171
1001,2498,8 13 5,35,3480433,178.97 115.76 168
1002,2498,3 6 5,38,3480360,179.15 112.95 172
1003,2489,0 6 6,38.5,3480328,177.47 113.36 173
1004,2488,10 12 15,33,3480303,177.69 113.21 173
1005,2488,1 5 12,37.5,3480215,176.94 111.75 176
1006,2482,1 5 11,37.5,3480215,176.94 111.75 176
1007,2493,3 4 14,37,3480211,177.83 110.57 177
1008,2488,3 4 13,37,3480211,177.83 110.57 177
1009,2489,9 15 9,33.5,3480140,177.64 115.92 169
1010,2484,3 11 5,36.5,3480043,177.17 115.54 170
1011,2482,4 10 11,35.5,3480034,176.6 113.91 173
1012,2496,4 5 11,37,3480014,178.61 111.34 175
1013,2497,4 11 2,37,3480014,178.61 115.98 168
1014,2487,6 9 13,35,3480002,177.44 112.71 174
1015,2490,7 13 9,34.5,3479916,177.52 115.31 170
1016,2495,9 12 11,34,3479903,178.34 114.11 171
1017,2498,11 14 12,33,3479870,178.44 114.71 170
1018,2493,11 14 11,33,3479870,178.44 114.71 170
1019,2499,4 9 2,37.5,3479818,179.27 114.86 169
1020,2492,3 9 6,37,3479799,177.83 114.43 171
1021,2485,6 11 13,34.5,3479795,176.76 113.79 173
1022,2491,2 6 9,37.5,3479756,177.72 112.53 174
1023,2490,4 8 12,36,3479516,177.27 112.81 174
1024,2484,4 8 11,36,3479516,177.27 112.81 174
1025,2492,6 14 3,35.5,3479388,178.13 116.97 167
1026,2482,3 13 5,36,3479353,176.5 116.64 169
1027,2495,4 13 2,36.5,3479274,177.94 117.09 167
1028,2489,4 13 1,36.5,3479274,177.94 117.09 167
1029,2495,6 7 14,35.5,3479252,178.13 111.61 175
1030,2489,6 7 13,35.5,3479252,178.13 111.61 175
1031,2489,8 10 15,34,3479249,177.59 112.6 174
1032,2492,8 8 15,34.5,3479234,178.28 111.52 175
1033,2485,5 14 7,35,3479194,176.68 116.52 169
1034,2499,11 11 13,33.5,3479157,179.15 112.91 172
1035,2499,5 6 8,37,3479129,179.38 112.11 173
1036,2497,1 7 4,38.5,3479077,178.25 114.14 171
1037,2491,1 7 3,38.5,3479077,178.25 114.14 171
1038,2497,13 13 13,32.5,3478866,179.23 113.51 171
1039,2499,10 14 7,34,3478814,179.1 115.62 168
1040,2485,0 7 7,38,3478762,176.82 113.72 173
1041,2493,3 7 6,37.5,3478606,178.49 113.31 172
1042,2500,1 0 9,39.5,3478523,179.54 109.46 177
1043,2500,6 9 5,36.5,3478430,179.48 114 170
1044,2489,3 5 15,36.5,3478406,177.17 110.92 177
1045,2483,3 5 14,36.5,3478406,177.17 110.92 177
1046,2498,6 11 5,36,3478357,178.8 115.11 169
1047,2496,1 1 10,39,3478353,178.9 109.85 177
1048,2486,8 12 15,33.5,3478310,176.89 113.66 173
1049,2486,1 10 4,37.5,3478293,176.94 115.63 170
1050,2495,8 15 5,34.5,3478287,178.28 116.83 167
1051,2484,10 14 15,32.5,3478203,176.99 114.26 172
1052,2495,8 12 6,35,3478116,178.97 115 169
1053,2495,7 10 11,35,3478109,178.21 113.47 172
1054,2490,7 10 10,35,3478109,178.21 113.47 172
1055,2496,2 3 8,38.5,3478100,179.03 111.01 175
1056,2499,0 3 6,39.5,3478047,178.76 111.82 174
1057,2493,0 3 5,39.5,3478047,178.76 111.82 174
1058,2492,4 6 12,36.5,3478041,177.94 111.69 175
1059,2492,2 10 0,38,3478011,178.38 116.06 168
1060,2492,9 14 11,33.5,3478001,177.64 115.17 170
1061,2486,9 14 10,33.5,3478001,177.64 115.17 170
1062,2490,2 12 0,37.5,3477963,177.72 117.19 167
1063,2493,5 9 9,36,3477911,178.04 113.57 172
1064,2498,7 8 11,35.5,3477910,178.89 112.38 173
1065,2485,5 11 8,35.5,3477879,177.36 114.67 171
1066,2493,1 2 11,38.5,3477823,178.25 110.23 177
1067,2486,2 7 10,37,3477812,177.06 112.89 174
1068,2481,7 15 8,34,3477806,176.83 116.38 169
1069,2486,4 15 1,36,3477612,177.27 118.18 166
1070,2500,9 9 13,34.5,3477605,179.04 112.28 173
1071,2498,3 1 13,38,3477569,179.15 109.05 178
1072,2497,6 5 14,36,3477534,178.8 110.51 176
1073,2496,11 13 13,33,3477462,178.44 113.96 171
1074,2494,4 10 3,37,3477390,178.61 115.2 169
1075,2487,7 12 10,34.5,3477357,177.52 114.55 171
1076,2495,0 4 7,39,3477352,178.11 112.2 174
1077,2490,0 4 6,39,3477352,178.11 112.2 174
1078,2487,1 8 4,38,3477348,177.6 114.5 171
1079,2495,6 13 5,35.5,3477346,178.13 116.2 168
1080,2490,6 13 4,35.5,3477346,178.13 116.2 168
1081,2493,0 0 13,39,3477212,178.11 109.06 179
1082,2487,3 10 7,36.5,3477178,177.17 114.77 171
1083,2499,2 8 1,38.5,3477121,179.03 114.92 169
1084,2492,4 12 3,36.5,3477081,177.94 116.31 168
1085,2492,9 11 12,34,3477073,178.34 113.35 172
1086,2492,2 4 9,38,3477038,178.38 111.39 175
1087,2497,4 3 11,37.5,3477035,179.27 110.2 176
1088,2495,5 7 9,36.5,3476991,178.71 112.46 173
1089,2489,1 3 12,38,3476933,177.6 110.61 177
1090,2482,5 13 8,35,3476907,176.68 115.76 170
1091,2489,0 1 14,38.5,3476860,177.47 109.45 179
1092,2484,0 1 13,38.5,3476860,177.47 109.45 179
1093,2500,7 6 11,36,3476750,179.57 111.27 174
1094,2499,15 15 14,31.5,3476722,179.27 114.08 170
1095,2498,1 5 4,39,3476669,178.9 112.99 172
1096,2494,3 2 14,37.5,3476667,178.49 109.43 178
1097,2497,10 13 8,34,3476648,179.1 114.86 169
1098,2482,6 10 14,34.5,3476577,176.76 113.04 174
1099,2489,3 8 7,37,3476499,177.83 113.66 172
1100,2500,3 5 7,38,3476452,179.15 112.17 173
1101,2492,8 14 6,34.5,3476394,178.28 116.07 168
1102,2499,9 14 2,35,3476355,179.73 116.52 166
1103,2490,6 8 15,35,3476353,177.44 111.95 175
1104,2484,6 8 14,35,3476353,177.44 111.95 175
1105,2486,0 5 7,38.5,3476305,177.47 112.58 174
1106,2499,13 12 15,32.5,3476189,179.23 112.76 172
1107,2485,0 2 15,38,3476145,176.82 109.83 179
1108,2496,11 10 14,33.5,3476055,179.15 112.16 173
1109,2493,13 15 13,32,3476008,178.51 114.54 170
1110,2500,12 15 9,33,3475950,179.19 115.46 168
1111,2500,8 9 8,35.5,3475880,179.65 113.14 171
1112,2484,4 14 2,36,3475843,177.27 117.41 167
1113,2487,4 7 13,36,3475707,177.27 112.04 175
1114,2484,1 4 13,37.5,3475684,176.94 110.98 177
1115,2484,7 14 10,34,3475668,176.83 115.62 170
1116,2488,2 5 10,37.5,3475619,177.72 111.75 175
1117,2488,2 11 1,37.5,3475619,177.72 116.41 168
1118,2495,6 10 6,36,3475613,178.8 114.34 170
1119,2493,4 4 12,37,3475595,178.61 110.57 176
1120,2489,9 13 12,33.5,3475594,177.64 114.41 171
1121,2498,8 11 8,35,3475527,178.97 114.23 170
1122,2494,1 6 5,38.5,3475454,178.25 113.36 172
1123,2487,6 15 4,35,3475407,177.44 117.28 167
1124,2490,3 3 15,37,3475399,177.83 109.79 178
1125,2500,2 6 1,39,3475281,179.68 113.77 170
1126,2483,1 9 5,37.5,3475272,176.94 114.86 171
1127,2497,6 8 6,36.5,3475250,179.48 113.23 171
1128,2495,2 9 2,38,3475232,178.38 115.28 169
1129,2489,2 9 1,38,3475232,178.38 115.28 169
1130,2492,6 6 15,35.5,3475167,178.13 110.85 176
1131,2486,2 13 1,37,3475074,177.06 117.52 167
1132,2500,7 15 1,35.5,3475038,178.89 117.73 165
1133,2494,7 15 0,35.5,3475038,178.89 117.73 165
1134,2493,6 12 6,35.5,3475031,178.13 115.44 169
1135,2500,7 12 2,36,3474958,179.57 115.88 167
1136,2488,5 10 10,35.5,3474896,177.36 113.91 172
1137,2482,5 10 9,35.5,3474896,177.36 113.91 172
1138,2496,3 6 8,37.5,3474866,178.49 112.53 173
1139,2490,3 6 7,37.5,3474866,178.49 112.53 173
1140,2493,7 9 12,35,3474851,178.21 112.71 173
1141,2498,6 3 14,36.5,3474835,179.48 109.38 177
1142,2487,11 15 12,32.5,3474828,177.73 115 170
1143,2493,11 12 14,33,3474786,178.44 113.21 172
1144,2489,4 11 4,36.5,3474614,177.94 115.54 169
1145,2490,7 11 12,34.5,3474529,177.52 113.79 172
1146,2485,7 11 11,34.5,3474529,177.52 113.79 172
1147,2490,5 8 10,36,3474495,178.04 112.81 173
1148,2497,4 9 5,37,3474490,178.61 114.43 170
1149,2491,4 9 4,37,3474490,178.61 114.43 170
1150,2496,15 14 15,31.5,3474465,179.27 113.34 171
1151,2496,5 11 0,37,3474275,179.38 115.98 167
1152,2495,8 13 8,34.5,3474230,178.28 115.31 169
1153,2490,8 13 7,34.5,3474230,178.28 115.31 169
1154,2495,7 7 12,35.5,3474218,178.89 111.61 174
1155,2500,10 12 10,34,3474212,179.1 114.11 170
1156,2494,10 12 9,34,3474212,179.1 114.11 170
1157,2494,10 15 8,33.5,3474207,178.4 115.92 168
1158,2482,3 11 8,36,3474206,176.5 115.11 171
1159,2497,9 8 14,34.5,3474073,179.04 111.52 174
1160,2484,3 9 8,36.5,3474039,177.17 114 172
1161,2494,9 10 14,34,3473973,178.34 112.6 173
1162,2489,9 10 13,34,3473973,178.34 112.6 173
1163,2498,12 14 10,33,3473935,179.19 114.71 169
1164,2497,2 7 2,38.5,3473901,179.03 114.14 170
1165,2490,1 7 6,38,3473890,177.6 113.72 172
1166,2484,1 7 5,38,3473890,177.6 113.72 172
1167,2483,2 6 11,37,3473841,177.06 112.11 175
1168,2487,4 13 4,36,3473803,177.27 116.64 168
1169,2489,4 5 13,36.5,3473792,177.94 110.92 176
1170,2496,13 14 15,32,3473751,178.51 113.8 171
1171,2490,13 14 14,32,3473751,178.51 113.8 171
1172,2499,0 1 6,40,3473568,179.4 110.64 175
1173,2484,6 14 5,35,3473515,177.44 116.52 168
1174,2499,4 7 5,37.5,3473418,179.27 113.31 171
1175,2494,5 13 0,36.5,3473412,178.71 117.09 166
1176,2496,0 2 7,39.5,3473401,178.76 111.03 175
1177,2497,7 14 2,35.5,3473397,178.89 116.97 166
1178,2498,2 2 10,38.5,3473341,179.03 110.23 176
1179,2498,1 3 4,39.5,3473292,179.54 111.82 173
1180,2482,7 13 11,34,3473263,176.83 114.86 171
1181,2499,9 6 14,35,3473207,179.73 110.43 175
1182,2485,9 15 12,33,3473180,176.94 115.46 170
1183,2497,5 6 11,36.5,3473137,178.71 111.69 174
1184,2491,5 6 10,36.5,3473137,178.71 111.69 174
1185,2498,1 0 12,39,3473019,178.9 109.06 178
1186,2493,1 0 11,39,3473019,178.9 109.06 178
1187,2482,4 8 14,35.5,3473013,176.6 112.38 175
1188,2493,6 4 15,36,3473006,178.8 109.74 177
1189,2491,2 10 3,37.5,3472998,177.72 115.63 169
1190,2485,2 10 2,37.5,3472998,177.72 115.63 169
1191,2489,0 10 0,38.5,3472975,177.47 116.49 168
1192,2492,3 7 9,37,3472924,177.83 112.89 173
1193,2486,3 7 8,37,3472924,177.83 112.89 173
1194,2486,9 12 13,33.5,3472920,177.64 113.66 172
1195,2483,2 12 2,37,3472883,177.06 116.75 168
1196,2492,0 3 8,39,3472880,178.11 111.42 175
1197,2499,11 14 5,34,3472698,179.85 115.62 167
1198,2489,1 1 12,38.5,3472667,178.25 109.45 178
1199,2495,8 10 9,35,3472664,178.97 113.47 171
1200,2497,7 11 3,36,3472616,179.57 115.11 168
1201,2495,1 4 5,39,3472598,178.9 112.2 173
1202,2498,6 9 8,36,3472594,178.8 113.57 171
1203,2492,6 9 7,36,3472594,178.8 113.57 171
1204,2497,8 8 9,35.5,3472584,179.65 112.38 172
1205,2489,11 14 14,32.5,3472572,177.73 114.26 171
1206,2484,11 14 13,32.5,3472572,177.73 114.26 171
1207,2494,2 3 11,38,3472453,178.38 110.61 176
1208,2489,2 3 10,38,3472453,178.38 110.61 176
1209,2490,6 11 7,35.5,3472443,178.13 114.67 170
1210,2497,3 4 8,38,3472266,179.15 111.39 174
1211,2500,9 12 5,35,3472249,179.73 115 168
1212,2491,10 14 9,33.5,3472193,178.4 115.17 169
1213,2492,2 8 3,38,3472175,178.38 114.5 170
1214,2500,9 15 4,34.5,3472172,179.04 116.83 166
1215,2494,9 15 3,34.5,3472172,179.04 116.83 166
1216,2499,4 2 13,37.5,3472166,179.27 109.43 177
1217,2500,10 9 11,34.5,3472153,179.8 112.28 172
1218,2500,3 0 15,38,3472126,179.15 108.27 179
1219,2495,3 0 14,38,3472126,179.15 108.27 179
1220,2488,0 4 9,38.5,3472004,177.47 111.8 175
1221,2483,0 4 8,38.5,3472004,177.47 111.8 175
1222,2486,8 15 7,34,3472002,177.59 116.38 168
1223,2485,1 2 13,38,3471953,177.6 109.83 178
1224,2490,0 8 0,39,3471902,178.11 115.34 169
1225,2487,4 10 5,36.5,3471873,177.94 114.77 170
1226,2490,11 11 15,33,3471842,178.44 112.46 173
1227,2492,8 12 9,34.5,3471795,178.28 114.55 170
1228,2500,6 7 8,36.5,3471793,179.48 112.46 172
1229,2499,5 10 2,37,3471778,179.38 115.2 168
1230,2495,12 13 11,33,3471651,179.19 113.96 170
1231,2485,5 9 11,35.5,3471642,177.36 113.14 173
1232,2484,4 6 14,36,3471626,177.27 111.27 176
1233,2491,5 15 0,36,3471626,178.04 118.18 165
1234,2497,2 5 2,39,3471615,179.68 112.99 171
1235,2491,1 5 6,38.5,3471552,178.25 112.58 173
1236,2482,5 11 11,35,3471525,176.68 114.23 172
1237,2497,10 11 11,34,3471505,179.1 113.35 171
1238,2485,4 12 5,36,3471490,177.27 115.88 169
1239,2495,7 13 3,35.5,3471483,178.89 116.2 167
1240,2487,7 10 13,34.5,3471432,177.52 113.04 173
1241,2491,3 1 15,37.5,3471403,178.49 108.65 179
1242,2500,4 5 5,38,3471385,179.93 112.17 172
1243,2487,6 13 7,35,3471353,177.44 115.76 169
1244,2482,6 13 6,35,3471353,177.44 115.76 169
1245,2497,5 12 2,36.5,3471347,178.71 116.31 167
1246,2491,5 12 1,36.5,3471347,178.71 116.31 167
1247,2490,7 8 13,35,3471323,178.21 111.95 174
1248,2494,4 8 6,37,3471314,178.61 113.66 171
1249,2486,0 0 15,38.5,3471310,177.47 108.67 180
1250,2490,2 4 12,37.5,3471205,177.72 110.98 176
1251,2484,2 4 11,37.5,3471205,177.72 110.98 176
1252,2483,9 14 13,33,3470925,176.94 114.71 171
1253,2495,4 3 14,37,3470900,178.61 109.79 177
1254,2490,4 3 13,37,3470900,178.61 109.79 177
1255,2493,3 5 9,37.5,3470849,178.49 111.75 174
1256,2498,5 4 11,37,3470808,179.38 110.57 175
1257,2492,5 7 12,36,3470807,178.04 112.04 174
1258,2487,5 7 11,36,3470807,178.04 112.04 174
1259,2500,0 5 0,40,3470733,179.4 113.8 170
1260,2491,9 9 15,34,3470604,178.34 111.84 174
1261,2497,9 14 5,34.5,3470406,179.04 116.07 167
1262,2499,2 6 4,38.5,3470402,179.03 113.36 171
1263,2494,2 6 3,38.5,3470402,179.03 113.36 171
1264,2499,14 12 13,32.5,3470378,179.97 112.76 171
1265,2494,9 7 15,34.5,3470270,179.04 110.76 175
1266,2497,7 6 14,35.5,3470252,178.89 110.85 175
1267,2492,7 6 13,35.5,3470252,178.89 110.85 175
1268,2486,0 9 1,38.5,3470200,177.47 115.7 169
1269,2482,4 14 5,35.5,3470178,176.6 116.97 168
1270,2487,1 6 7,38,3470155,177.6 112.95 173
1271,2488,2 9 4,37.5,3470102,177.72 114.86 170
1272,2487,11 13 15,32.5,3470050,177.73 113.51 172
1273,2493,3 11 0,37.5,3470017,178.49 116.41 167
1274,2500,7 10 5,36,3469997,179.57 114.34 169
1275,2484,8 14 8,34,3469989,177.59 115.62 169
1276,2489,5 14 1,36,3469987,178.04 117.41 166
1277,2489,9 11 15,33.5,3469978,177.64 112.91 173
1278,2483,9 11 14,33.5,3469978,177.64 112.91 173
1279,2498,14 15 12,32,3469960,179.25 114.54 169
1280,2494,10 13 11,33.5,3469910,178.4 114.41 170
1281,2488,10 13 10,33.5,3469910,178.4 114.41 170
1282,2496,0 6 1,39.5,3469882,178.76 114.18 170
1283,2491,0 6 0,39.5,3469882,178.76 114.18 170
1284,2496,4 6 6,37.5,3469801,179.27 112.53 172
1285,2497,9 11 6,35,3469785,179.73 114.23 169
1286,2495,3 9 0,38,3469754,179.15 115.28 168
1287,2500,13 15 7,33,3469717,179.94 115.46 167
1288,2487,6 10 8,35.5,3469584,178.13 113.91 171
1289,2498,8 9 11,35,3469530,178.97 112.71 172
1290,2492,8 9 10,35,3469530,178.97 112.71 172
1291,2492,7 15 3,35,3469423,178.21 117.28 166
1292,2486,7 15 2,35,3469423,178.21 117.28 166
1293,2495,6 8 9,36,3469301,178.8 112.81 172
1294,2498,7 12 5,35.5,3469295,178.89 115.44 168
1295,2492,7 12 4,35.5,3469295,178.89 115.44 168
1296,2491,4 4 15,36.5,3469269,177.94 110.15 177
1297,2485,4 4 14,36.5,3469269,177.94 110.15 177
1298,2498,12 12 13,33,3469099,179.19 113.21 171
1299,2490,8 11 10,34.5,3469090,178.28 113.79 171
1300,2489,3 6 10,37,3469074,177.83 112.11 174
1301,2500,8 7 11,35.5,3469013,179.65 111.61 173
1302,2494,5 5 12,36.5,3469007,178.71 110.92 175
1303,2495,5 11 3,36.5,3469007,178.71 115.54 168
1304,2496,5 9 3,37,3469005,179.38 114.43 169
1305,2485,6 12 8,35,3468921,177.44 115 170
1306,2482,4 11 6,36,3468906,177.27 115.11 170
1307,2492,12 15 11,32.5,3468902,178.48 115 169
1308,2490,4 9 7,36.5,3468857,177.94 114 171
1309,2484,4 9 6,36.5,3468857,177.94 114 171
1310,2490,2 7 4,38,3468840,178.38 113.72 171
1311,2495,1 2 5,39.5,3468767,179.54 111.03 174
1312,2498,3 2 8,38.5,3468688,179.81 110.23 175
1313,2487,0 7 1,39,3468687,178.11 114.56 170
1314,2498,2 0 10,39,3468655,179.68 109.06 177
1315,2494,10 10 12,34,3468528,179.1 112.6 172
1316,2492,0 1 8,39.5,3468475,178.76 110.25 176
1317,2496,0 0 7,40,3468464,179.4 109.85 176
1318,2483,1 7 8,37.5,3468406,176.94 113.31 173
1319,2495,9 13 6,34.5,3468369,179.04 115.31 168
1320,2499,11 12 8,34,3468348,179.85 114.11 169
1321,2495,2 1 11,38.5,3468303,179.03 109.45 177
1322,2484,13 15 15,31.5,3468271,177.79 114.08 171
1323,2497,1 3 7,39,3468246,178.9 111.42 174
1324,2492,1 3 6,39,3468246,178.9 111.42 174
1325,2499,7 4 14,36,3468206,179.57 109.74 176
1326,2489,0 2 9,39,3468128,178.11 110.63 176
1327,2482,5 8 12,35.5,3468116,177.36 112.38 174
1328,2499,11 15 7,33.5,3468099,179.15 115.92 167
1329,2493,11 15 6,33.5,3468099,179.15 115.92 167
1330,2487,5 13 2,36,3468074,178.04 116.64 167
1331,2484,7 9 14,34.5,3468065,177.52 112.28 174
1332,2497,6 6 9,36.5,3468061,179.48 111.69 173
1333,2491,4 7 7,37,3467862,178.61 112.89 172
1334,2495,14 14 13,32,3467826,179.25 113.8 170
1335,2494,3 3 9,38,3467800,179.15 110.61 175
1336,2500,4 0 13,38,3467741,179.93 108.27 178
1337,2487,8 13 10,34,3467708,177.59 114.86 170
1338,2481,8 13 9,34,3467708,177.59 114.86 170
1339,2484,2 10 5,37,3467681,177.06 115.2 170
1340,2500,2 4 4,39,3467668,179.68 112.2 172
1341,2489,7 14 4,35,3467659,178.21 116.52 167
1342,2482,7 11 14,34,3467651,176.83 113.35 173
1343,2491,2 2 12,38,3467590,178.38 109.83 177
1344,2490,3 10 1,37.5,3467524,178.49 115.63 168
1345,2492,7 7 15,35,3467523,178.21 111.19 175
1346,2486,7 7 14,35,3467523,178.21 111.19 175
1347,2499,5 2 11,37.5,3467495,180.05 109.43 176
1348,2485,0 3 10,38.5,3467425,177.47 111.01 176
1349,2485,10 15 10,33,3467380,177.69 115.46 169
1350,2488,1 4 7,38.5,3467371,178.25 111.8 174
1351,2491,10 12 12,33.5,3467358,178.4 113.66 171
1352,2482,6 14 8,34.5,3467324,176.76 116.07 169
1353,2483,11 15 15,32,3467318,177.02 114.54 171
1354,2488,3 12 1,37,3467286,177.83 116.75 167
1355,2483,3 12 0,37,3467286,177.83 116.75 167
1356,2500,0 3 0,40.5,3467241,180.04 112.62 171
1357,2498,12 9 14,33.5,3467233,179.9 111.4 173
1358,2491,1 0 14,38.5,3467232,178.25 108.67 179
1359,2486,1 0 13,38.5,3467232,178.25 108.67 179
1360,2496,8 14 0,35.5,3467227,179.65 116.97 165
1361,2483,0 8 2,38.5,3467148,177.47 114.92 170
1362,2497,7 9 6,36,3467104,179.57 113.57 170
1363,2500,9 10 8,35,3467047,179.73 113.47 170
1364,2496,4 1 14,37.5,3467018,179.27 108.65 178
1365,2484,3 7 11,36.5,3466942,177.17 112.46 174
1366,2485,2 8 5,37.5,3466930,177.72 114.08 171
1367,2497,0 4 1,40,3466905,179.4 113.01 171
1368,2489,5 6 13,36,3466844,178.04 111.27 175
1369,2495,7 11 6,35.5,3466833,178.89 114.67 169
1370,2498,3 8 2,38,3466824,179.15 114.5 169
1371,2492,3 8 1,38,3466824,179.15 114.5 169
1372,2489,12 14 12,32.5,3466769,178.48 114.26 170
1373,2487,1 1 15,38,3466696,177.6 109.05 179
1374,2496,2 5 5,38.5,3466623,179.03 112.58 172
1375,2490,3 4 10,37.5,3466554,178.49 110.98 175
1376,2487,2 3 13,37.5,3466516,177.72 110.2 177
1377,2490,6 9 10,35.5,3466452,178.13 113.14 172
1378,2484,6 9 9,35.5,3466452,178.13 113.14 172
1379,2499,7 7 6,36.5,3466422,180.25 112.46 171
1380,2492,5 10 4,36.5,3466391,178.71 114.77 169
1381,2495,12 11 14,33,3466277,179.19 112.46 172
1382,2495,5 3 12,37,3466231,179.38 109.79 176
1383,2494,0 5 2,39.5,3466222,178.76 113.4 171
1384,2482,6 11 9,35,3466218,177.44 114.23 171
1385,2484,5 15 2,35.5,3466218,177.36 117.73 166
1386,2496,11 14 8,33.5,3466211,179.15 115.17 168
1387,2484,1 5 8,38,3466143,177.6 112.17 174
1388,2495,8 8 12,35,3466122,178.97 111.95 173
1389,2492,8 10 12,34.5,3466115,178.28 113.04 172
1390,2487,8 10 11,34.5,3466115,178.28 113.04 172
1391,2497,9 12 8,34.5,3466060,179.04 114.55 169
1392,2492,9 12 7,34.5,3466060,179.04 114.55 169
1393,2485,4 10 8,36,3466049,177.27 114.34 171
1394,2491,9 15 6,34,3466022,178.34 116.38 167
1395,2486,9 15 5,34,3466022,178.34 116.38 167
1396,2494,7 5 15,35.5,3466012,178.89 110.09 176
1397,2498,6 10 0,37,3465989,180.15 115.2 167
1398,2499,5 8 5,37,3465953,179.38 113.66 170
1399,2494,5 8 4,37,3465953,179.38 113.66 170
1400,2492,4 2 15,37,3465928,178.61 109.02 178
1401,2498,4 5 8,37.5,3465905,179.27 111.75 173
1402,2493,4 5 7,37.5,3465905,179.27 111.75 173
1403,2490,5 12 4,36,3465888,178.04 115.88 168
1404,2484,5 12 3,36,3465888,178.04 115.88 168
1405,2499,10 15 2,34.5,3465879,179.8 116.83 165
1406,2496,11 11 9,34,3465766,179.85 113.35 170
1407,2492,6 7 10,36,3465734,178.8 112.04 173
1408,2500,13 13 10,33,3465670,179.94 113.96 169
1409,2487,7 13 5,35,3465623,178.21 115.76 168
1410,2487,4 8 8,36.5,3465568,177.94 113.23 172
1411,2500,8 13 2,35.5,3465442,179.65 116.2 166
1412,2496,6 12 0,36.5,3465434,179.48 116.31 166
1413,2498,14 13 15,32,3465426,179.25 113.06 171
1414,2492,14 13 14,32,3465426,179.25 113.06 171
1415,2497,10 9 14,34,3465280,179.1 111.84 173
1416,2491,10 9 13,34,3465280,179.1 111.84 173
1417,2488,10 14 12,33,3465248,177.69 114.71 170
1418,2482,10 14 11,33,3465248,177.69 114.71 170
1419,2492,2 6 6,38,3465228,178.38 112.95 172
1420,2487,2 6 5,38,3465228,178.38 112.95 172
1421,2490,0 6 3,39,3465193,178.11 113.77 171
1422,2484,0 6 2,39,3465193,178.11 113.77 171
1423,2500,7 2 14,36.5,3465173,180.25 108.61 177
1424,2499,3 6 2,38.5,3465173,179.81 113.36 170
1425,2497,8 6 12,35.5,3465167,179.65 110.85 174
1426,2484,8 12 11,34,3465158,177.59 114.11 171
1427,2482,2 4 14,37,3465080,177.06 110.57 177
1428,2499,10 7 14,34.5,3465061,179.8 110.76 174
1429,2485,3 5 11,37,3464949,177.83 111.34 175
1430,2486,3 11 2,37,3464949,177.83 115.98 168
1431,2491,1 9 0,38.5,3464863,178.25 115.7 168
1432,2493,3 9 3,37.5,3464754,178.49 114.86 169
1433,2488,3 9 2,37.5,3464754,178.49 114.86 169
1434,2491,5 4 13,36.5,3464602,178.71 110.15 176
1435,2488,10 11 13,33.5,3464538,178.4 112.91 172
1436,2492,12 13 14,32.5,3464370,178.48 113.51 171
1437,2486,12 13 13,32.5,3464370,178.48 113.51 171
1438,2484,5 7 14,35.5,3464320,177.36 111.61 175
1439,2496,10 14 3,34.5,3464242,179.8 116.07 166
1440,2484,3 13 2,36.5,3464213,177.17 117.09 167
1441,2499,8 10 3,36,3464206,180.34 114.34 168
1442,2489,9 14 7,34,3464135,178.34 115.62 168
1443,2494,4 6 9,37,3464133,178.61 112.11 173
1444,2488,4 6 8,37,3464133,178.61 112.11 173
1445,2492,7 10 7,35.5,3464098,178.89 113.91 170
1446,2493,11 13 9,33.5,3464053,179.15 114.41 169
1447,2499,6 5 11,36.5,3464051,179.48 110.92 174
1448,2494,6 5 10,36.5,3464051,179.48 110.92 174
1449,2497,9 9 9,35,3464036,179.73 112.71 171
1450,2498,1 1 7,39.5,3463960,179.54 110.25 175
1451,2494,6 14 0,36,3463950,178.8 117.41 165
1452,2500,7 8 8,36,3463934,179.57 112.81 171
1453,2494,7 8 7,36,3463934,179.57 112.81 171
1454,2486,0 7 4,38.5,3463818,177.47 114.14 171
1455,2500,3 1 10,38.5,3463768,179.81 109.45 176
1456,2497,15 15 10,32,3463740,180 114.54 168
1457,2499,9 7 9,35.5,3463637,180.42 111.61 172
1458,2494,1 2 8,39,3463614,178.9 110.63 175
1459,2495,3 7 3,38,3463614,179.15 113.72 170
1460,2495,7 3 15,36,3463521,179.57 108.97 177
1461,2489,5 9 5,36.5,3463501,178.71 114 170
1462,2484,7 15 5,34.5,3463486,177.52 116.83 167
1463,2483,2 7 6,37.5,3463482,177.72 113.31 172
1464,2495,9 11 9,34.5,3463479,179.04 113.79 170
1465,2492,1 7 0,39,3463474,178.9 114.56 169
1466,2497,2 3 5,39,3463438,179.68 111.42 173
1467,2487,5 11 5,36,3463429,178.04 115.11 169
1468,2497,8 12 3,35.5,3463382,179.65 115.44 167
1469,2490,7 12 7,35,3463316,178.21 115 169
1470,2484,7 12 6,35,3463316,178.21 115 169
1471,2494,0 0 10,39.5,3463266,178.76 109.46 177
1472,2489,0 0 9,39.5,3463266,178.76 109.46 177
1473,2491,8 15 1,35,3463260,178.97 117.28 165
1474,2485,6 10 11,35,3463245,177.44 113.47 172
1475,2497,13 12 11,33,3463242,179.94 113.21 170
1476,2500,6 11 2,36.5,3463222,179.48 115.54 167
1477,2494,6 11 1,36.5,3463222,179.48 115.54 167
1478,2492,12 10 15,33,3463187,179.19 111.71 173
