rank,cp,ivs,maxlevel,stat-product,stats
1020,2306,5 11 12,51,3392616,156.38 122.57 177
1021,2275,0 15 12,51,3391983,152.15 125.95 177
1022,2365,15 2 14,51,3391940,164.83 114.96 179
1023,2355,13 9 6,51,3391903,163.14 120.88 172
1024,2313,6 11 11,51,3391683,157.23 122.57 176
1025,2282,1 15 11,51,3391558,153 125.95 176
1026,2345,11 8 10,51,3391419,161.45 120.03 175
1027,2330,9 12 6,51,3391289,159.76 123.41 172
1028,2315,7 7 15,51,3391212,158.07 119.19 180
1029,2362,14 5 11,51,3391180,163.99 117.5 176
1030,2289,2 15 10,51,3390919,153.84 125.95 175
1031,2370,15 10 3,51,3390826,164.83 121.72 169
1032,2364,15 10 2,51,3390826,164.83 121.72 169
1033,2348,12 14 0,51,3390792,162.3 125.1 167
1034,2320,7 11 10,51,3390544,158.07 122.57 175
1035,2345,11 13 3,51,3390464,161.45 124.26 169
1036,2340,11 13 2,51,3390464,161.45 124.26 169
1037,2322,8 7 14,51,3390406,158.92 119.19 179
1038,2296,3 15 9,51,3390067,154.69 125.95 174
1039,2290,3 15 8,51,3390067,154.69 125.95 174
1040,2339,11 4 15,51,3390054,161.45 116.65 180
1041,2352,12 8 9,51,3389694,162.3 120.03 174
1042,2346,12 8 8,51,3389694,162.3 120.03 174
1043,2361,14 9 5,51,3389655,163.99 120.88 171
1044,2337,10 12 5,51,3389411,160.61 123.41 171
1045,2329,9 7 13,51,3389398,159.76 119.19 178
1046,2369,15 5 10,51,3389293,164.83 117.5 175
1047,2290,3 10 15,51,3389282,154.69 121.72 180
1048,2327,8 11 9,51,3389197,158.92 122.57 174
1049,2321,8 11 8,51,3389197,158.92 122.57 174
1050,2297,4 15 7,51,3389002,155.54 125.95 173
1051,2346,12 4 14,51,3388871,162.3 116.65 179
1052,2297,4 10 14,51,3388871,155.54 121.72 179
1053,2304,5 10 13,51,3388254,156.38 121.72 178
1054,2272,0 14 13,51,3388254,152.15 125.1 178
1055,2336,10 7 12,51,3388189,160.61 119.19 177
1056,2346,12 13 1,51,3388048,162.3 124.26 168
1057,2280,1 14 12,51,3387936,153 125.1 177
1058,2352,13 8 7,51,3387766,163.14 120.03 173
1059,2304,5 15 6,51,3387725,156.38 125.95 172
1060,2328,9 11 7,51,3387643,159.76 122.57 173
1061,2353,13 4 13,51,3387490,163.14 116.65 178
1062,2311,6 10 12,51,3387430,157.23 121.72 177
1063,2287,2 14 11,51,3387408,153.84 125.1 176
1064,2343,11 12 4,51,3387325,161.45 123.41 170
1065,2368,15 9 4,51,3387203,164.83 120.88 170
1066,2342,11 7 11,51,3386779,161.45 119.19 176
1067,2294,3 14 10,51,3386667,154.69 125.1 175
1068,2318,7 10 11,51,3386401,158.07 121.72 176
1069,2311,6 15 5,51,3386234,157.23 125.95 171
1070,2359,14 4 12,51,3385913,163.99 116.65 177
1071,2334,10 11 6,51,3385881,160.61 122.57 172
1072,2362,15 1 15,51,3385810,164.83 114.12 180
1073,2301,4 14 9,51,3385715,155.54 125.1 174
1074,2295,4 14 8,51,3385715,155.54 125.1 174
1075,2359,14 8 6,51,3385635,163.99 120.03 172
1076,2352,13 13 0,51,3385422,163.14 124.26 167
1077,2319,8 6 15,51,3385167,158.92 118.34 180
1078,2349,12 7 10,51,3385167,162.3 119.19 175
1079,2324,8 10 10,51,3385167,158.92 121.72 175
1080,2350,12 12 3,51,3385030,162.3 123.41 169
1081,2344,12 12 2,51,3385030,162.3 123.41 169
1082,2302,5 14 7,51,3384552,156.38 125.1 173
1083,2318,7 15 4,51,3384531,158.07 125.95 170
1084,2326,9 6 14,51,3384266,159.76 118.34 179
1085,2270,0 13 14,51,3384266,152.15 124.26 179
1086,2294,4 9 15,51,3384138,155.54 120.88 180
1087,2366,15 4 11,51,3384138,164.83 116.65 176
1088,2277,1 13 13,51,3384056,153 124.26 178
1089,2341,11 11 5,51,3383913,161.45 122.57 171
1090,2331,9 10 9,51,3383726,159.76 121.72 174
1091,2325,9 10 8,51,3383726,159.76 121.72 174
1092,2284,2 13 12,51,3383636,153.84 124.26 177
1093,2301,5 9 14,51,3383627,156.38 120.88 179
1094,2355,13 7 9,51,3383353,163.14 119.19 174
1095,2350,13 7 8,51,3383353,163.14 119.19 174
1096,2365,15 8 5,51,3383302,164.83 120.03 171
1097,2309,6 14 6,51,3383177,157.23 125.1 172
1098,2333,10 6 13,51,3383166,160.61 118.34 178
1099,2343,12 3 15,51,3383109,162.3 115.81 180
1100,2291,3 13 11,51,3383006,154.69 124.26 176
1101,2308,6 9 13,51,3382912,157.23 120.88 178
1102,2324,8 15 3,51,3382614,158.92 125.95 169
1103,2318,8 15 2,51,3382614,158.92 125.95 169
1104,2350,13 12 1,51,3382526,163.14 123.41 168
1105,2298,4 13 10,51,3382166,155.54 124.26 175
1106,2332,10 10 7,51,3382080,160.61 121.72 173
1107,2315,7 9 12,51,3381992,158.07 120.88 177
1108,2340,11 6 12,51,3381866,161.45 118.34 177
1109,2350,13 3 14,51,3381836,163.14 115.81 179
1110,2347,12 11 4,51,3381737,162.3 122.57 170
1111,2316,7 14 5,51,3381591,158.07 125.1 171
1112,2356,14 7 7,51,3381338,163.99 119.19 173
1113,2305,5 13 9,51,3381115,156.38 124.26 174
1114,2300,5 13 8,51,3381115,156.38 124.26 174
1115,2322,8 9 11,51,3380868,158.92 120.88 176
1116,2325,9 15 1,51,3380485,159.76 125.95 168
1117,2356,14 3 13,51,3380368,163.99 115.81 178
1118,2346,12 6 11,51,3380365,162.3 118.34 176
1119,2339,11 10 6,51,3380228,161.45 121.72 172
1120,2268,0 12 15,51,3380022,152.15 123.41 180
1121,2275,1 12 14,51,3379918,153 123.41 179
1122,2307,6 13 7,51,3379855,157.23 124.26 173
1123,2356,14 12 0,51,3379813,163.99 123.41 167
1124,2322,8 14 4,51,3379793,158.92 125.1 170
1125,2282,2 12 13,51,3379605,153.84 123.41 178
1126,2329,9 9 10,51,3379540,159.76 120.88 175
1127,2354,13 11 3,51,3379354,163.14 122.57 169
1128,2348,13 11 2,51,3379354,163.14 122.57 169
1129,2363,15 7 6,51,3379122,164.83 119.19 172
1130,2289,3 12 12,51,3379083,154.69 123.41 177
1131,2323,9 5 15,51,3378865,159.76 117.5 180
1132,2298,5 8 15,51,3378736,156.38 120.03 180
1133,2363,15 3 12,51,3378704,164.83 115.81 177
1134,2353,13 6 10,51,3378664,163.14 118.34 175
1135,2313,7 13 6,51,3378384,158.07 124.26 172
1136,2296,4 12 11,51,3378353,155.54 123.41 176
1137,2345,12 10 5,51,3378170,162.3 121.72 171
1138,2331,10 15 0,51,3378143,160.61 125.95 167
1139,2305,6 8 14,51,3378127,157.23 120.03 179
1140,2335,10 9 9,51,3378007,160.61 120.88 174
1141,2330,10 9 8,51,3378007,160.61 120.88 174
1142,2330,10 5 14,51,3377871,160.61 117.5 179
1143,2329,9 14 3,51,3377784,159.76 125.1 169
1144,2323,9 14 2,51,3377784,159.76 125.1 169
1145,2303,5 12 10,51,3377414,156.38 123.41 175
1146,2312,7 8 13,51,3377315,158.07 120.03 178
1147,2359,14 6 9,51,3376764,163.99 118.34 174
1148,2354,14 6 8,51,3376764,163.99 118.34 174
1149,2354,14 11 1,51,3376764,163.99 122.57 168
1150,2320,8 13 5,51,3376704,158.92 124.26 171
1151,2337,11 5 13,51,3376680,161.45 117.5 178
1152,2319,8 8 12,51,3376301,158.92 120.03 177
1153,2336,11 9 7,51,3376270,161.45 120.88 173
1154,2310,6 12 9,51,3376267,157.23 123.41 174
1155,2304,6 12 8,51,3376267,157.23 123.41 174
1156,2347,13 2 15,51,3375906,163.14 114.96 180
1157,2351,13 10 4,51,3375906,163.14 121.72 170
1158,2329,10 14 1,51,3375563,160.61 125.1 168
1159,2272,1 11 15,51,3375521,153 122.57 180
1160,2280,2 11 14,51,3375313,153.84 122.57 179
1161,2343,12 5 12,51,3375289,162.3 117.5 177
1162,2326,9 8 11,51,3375083,159.76 120.03 176
1163,2311,7 12 7,51,3374910,158.07 123.41 173
1164,2287,3 11 13,51,3374899,154.69 122.57 178
1165,2327,9 13 4,51,3374813,159.76 124.26 170
1166,2360,15 6 7,51,3374663,164.83 118.34 173
1167,2353,14 2 14,51,3374546,163.99 114.96 179
1168,2343,12 9 6,51,3374329,162.3 120.88 172
1169,2294,4 11 12,51,3374277,155.54 122.57 177
1170,2360,15 11 0,51,3373966,164.83 122.57 167
1171,2350,13 5 11,51,3373700,163.14 117.5 176
1172,2333,10 8 10,51,3373663,160.61 120.03 175
1173,2301,5 11 11,51,3373448,156.38 122.57 176
1174,2358,14 10 3,51,3373437,163.99 121.72 169
1175,2352,14 10 2,51,3373437,163.99 121.72 169
1176,2318,8 12 6,51,3373346,158.92 123.41 172
1177,2336,11 14 0,51,3373131,161.45 125.1 167
1178,2303,6 7 15,51,3373077,157.23 119.19 180
1179,2360,15 2 13,51,3372991,164.83 114.96 178
1180,2269,0 15 11,51,3372820,152.15 125.95 176
1181,2333,10 13 3,51,3372712,160.61 124.26 169
1182,2327,10 13 2,51,3372712,160.61 124.26 169
1183,2308,6 11 10,51,3372412,157.23 122.57 175
1184,2310,7 7 14,51,3372372,158.07 119.19 179
1185,2327,10 4 15,51,3372305,160.61 116.65 180
1186,2276,1 15 10,51,3372287,153 125.95 175
1187,2349,13 9 5,51,3372183,163.14 120.88 171
1188,2339,11 8 9,51,3372039,161.45 120.03 174
1189,2334,11 8 8,51,3372039,161.45 120.03 174
1190,2357,14 5 10,51,3371912,163.99 117.5 175
1191,2324,9 12 5,51,3371572,159.76 123.41 171
1192,2283,2 15 9,51,3371542,153.84 125.95 174
1193,2278,2 15 8,51,3371542,153.84 125.95 174
1194,2317,8 7 13,51,3371465,158.92 119.19 178
1195,2334,11 4 14,51,3371220,161.45 116.65 179
1196,2314,7 11 9,51,3371169,158.07 122.57 174
1197,2309,7 11 8,51,3371169,158.07 122.57 174
1198,2277,2 10 15,51,3370762,153.84 121.72 180
1199,2358,15 10 1,51,3370762,164.83 121.72 168
1200,2285,3 15 7,51,3370584,154.69 125.95 173
1201,2284,3 10 14,51,3370453,154.69 121.72 179
1202,2334,11 13 1,51,3370402,161.45 124.26 168
1203,2323,9 7 12,51,3370357,159.76 119.19 177
1204,2340,12 8 7,51,3370213,162.3 120.03 173
1205,2341,12 4 13,51,3369939,162.3 116.65 178
1206,2291,4 10 13,51,3369939,155.54 121.72 178
1207,2363,15 5 9,51,3369926,164.83 117.5 174
1208,2357,15 5 8,51,3369926,164.83 117.5 174
1209,2355,14 9 4,51,3369833,163.99 120.88 170
1210,2316,8 11 7,51,3369719,158.92 122.57 173
1211,2331,10 12 4,51,3369590,160.61 123.41 170
1212,2292,4 15 6,51,3369413,155.54 125.95 172
1213,2298,5 10 12,51,3369218,156.38 121.72 177
1214,2267,0 14 12,51,3369218,152.15 125.1 177
1215,2330,10 7 11,51,3369047,160.61 119.19 176
1216,2274,1 14 11,51,3368795,153 125.1 176
1217,2347,13 4 12,51,3368460,163.14 116.65 177
1218,2350,14 1 15,51,3368447,163.99 114.12 180
1219,2305,6 10 11,51,3368292,157.23 121.72 176
1220,2347,13 8 6,51,3368184,163.14 120.03 172
1221,2281,2 14 10,51,3368161,153.84 125.1 175
1222,2322,9 11 6,51,3368061,159.76 122.57 172
1223,2298,5 15 5,51,3368029,156.38 125.95 171
1224,2340,12 13 0,51,3367881,162.3 124.26 167
1225,2337,11 7 10,51,3367536,161.45 119.19 175
1226,2337,11 12 3,51,3367399,161.45 123.41 169
1227,2332,11 12 2,51,3367399,161.45 123.41 169
1228,2288,3 14 9,51,3367315,154.69 125.1 174
1229,2283,3 14 8,51,3367315,154.69 125.1 174
1230,2362,15 9 3,51,3367278,164.83 120.88 169
1231,2356,15 9 2,51,3367278,164.83 120.88 169
1232,2307,7 6 15,51,3367161,158.07 118.34 180
1233,2312,7 10 10,51,3367161,158.07 121.72 175
1234,2357,15 1 14,51,3367000,164.83 114.12 179
1235,2354,14 4 11,51,3366783,163.99 116.65 176
1236,2305,6 15 4,51,3366432,157.23 125.95 170
1237,2314,8 6 14,51,3366360,158.92 118.34 179
1238,2290,4 14 7,51,3366257,155.54 125.1 173
1239,2329,10 11 5,51,3366196,160.61 122.57 171
1240,2353,14 8 5,51,3365952,163.99 120.03 171
1241,2343,12 7 9,51,3365823,162.3 119.19 174
1242,2338,12 7 8,51,3365823,162.3 119.19 174
1243,2319,8 10 9,51,3365823,158.92 121.72 174
1244,2313,8 10 8,51,3365823,158.92 121.72 174
1245,2282,3 9 15,51,3365746,154.69 120.88 180
1246,2331,11 3 15,51,3365489,161.45 115.81 180
1247,2321,9 6 13,51,3365360,159.76 118.34 178
1248,2265,0 13 13,51,3365360,152.15 124.26 178
1249,2289,4 9 14,51,3365337,155.54 120.88 179
1250,2272,1 13 12,51,3365045,153 124.26 177
1251,2338,12 12 1,51,3365000,162.3 123.41 168
1252,2296,5 14 6,51,3364988,156.38 125.1 172
1253,2360,15 4 10,51,3364910,164.83 116.65 175
1254,2296,5 9 13,51,3364724,156.38 120.88 178
1255,2312,7 15 3,51,3364622,158.07 125.95 169
1256,2306,7 15 2,51,3364622,158.07 125.95 169
1257,2279,2 13 11,51,3364520,153.84 124.26 176
1258,2338,12 3 14,51,3364314,162.3 115.81 179
1259,2320,9 10 7,51,3364280,159.76 121.72 173
1260,2327,10 6 12,51,3364159,160.61 118.34 177
1261,2335,11 11 4,51,3364124,161.45 122.57 170
1262,2344,13 7 7,51,3363909,163.14 119.19 173
1263,2303,6 9 12,51,3363907,157.23 120.88 177
1264,2286,3 13 10,51,3363784,154.69 124.26 175
1265,2359,15 8 4,51,3363516,164.83 120.03 170
1266,2303,6 14 5,51,3363508,157.23 125.1 171
1267,2344,13 3 13,51,3362943,163.14 115.81 178
1268,2309,7 9 11,51,3362885,158.07 120.88 176
1269,2293,4 13 9,51,3362839,155.54 124.26 174
1270,2287,4 13 8,51,3362839,155.54 124.26 174
1271,2334,11 6 11,51,3362759,161.45 118.34 176
1272,2313,8 15 1,51,3362599,158.92 125.95 168
1273,2326,10 10 6,51,3362530,160.61 121.72 172
1274,2344,13 12 0,51,3362392,163.14 123.41 167
1275,2342,12 11 3,51,3361844,162.3 122.57 169
1276,2336,12 11 2,51,3361844,162.3 122.57 169
1277,2310,7 14 4,51,3361816,158.07 125.1 170
1278,2350,14 7 6,51,3361793,163.99 119.19 172
1279,2294,5 13 7,51,3361684,156.38 124.26 173
1280,2316,8 9 10,51,3361659,158.92 120.88 175
1281,2351,14 3 12,51,3361377,163.99 115.81 177
1282,2262,0 12 14,51,3361244,152.15 123.41 179
1283,2341,12 6 10,51,3361158,162.3 118.34 175
1284,2269,1 12 13,51,3361036,153 123.41 178
1285,2311,8 5 15,51,3360987,158.92 117.5 180
1286,2353,15 0 15,51,3360730,164.83 113.27 180
1287,2277,2 12 12,51,3360618,153.84 123.41 177
1288,2333,11 10 5,51,3360575,161.45 121.72 171
1289,2286,4 8 15,51,3360473,155.54 120.03 180
1290,2319,9 15 0,51,3360363,159.76 125.95 167
1291,2301,6 13 6,51,3360318,157.23 124.26 172
1292,2323,9 9 9,51,3360228,159.76 120.88 174
1293,2317,9 9 8,51,3360228,159.76 120.88 174
1294,2318,9 5 14,51,3360093,159.76 117.5 179
1295,2284,3 12 11,51,3359992,154.69 123.41 176
1296,2293,5 8 14,51,3359965,156.38 120.03 179
1297,2316,8 14 3,51,3359912,158.92 125.1 169
1298,2311,8 14 2,51,3359912,158.92 125.1 169
1299,2357,15 3 11,51,3359615,164.83 115.81 176
1300,2357,15 7 5,51,3359476,164.83 119.19 171
1301,2347,13 6 9,51,3359358,163.14 118.34 174
1302,2341,13 6 8,51,3359358,163.14 118.34 174
1303,2342,13 11 1,51,3359358,163.14 122.57 168
1304,2300,6 8 13,51,3359255,157.23 120.03 178
1305,2291,4 12 10,51,3359158,155.54 123.41 175
1306,2325,10 5 13,51,3359001,160.61 117.5 178
1307,2308,7 13 5,51,3358743,158.07 124.26 171
1308,2324,10 9 7,51,3358593,160.61 120.88 173
1309,2334,12 2 15,51,3358415,162.3 114.96 180
1310,2339,12 10 4,51,3358415,162.3 121.72 170
1311,2307,7 8 12,51,3358342,158.07 120.03 177
1312,2298,5 12 9,51,3358115,156.38 123.41 174
1313,2292,5 12 8,51,3358115,156.38 123.41 174
1314,2317,9 14 1,51,3357797,159.76 125.1 168
1315,2331,11 5 12,51,3357709,161.45 117.5 177
1316,2348,14 6 7,51,3357357,163.99 118.34 173
1317,2314,8 8 11,51,3357226,158.92 120.03 176
1318,2341,13 2 14,51,3357151,163.14 114.96 179
1319,2314,8 13 4,51,3356957,158.92 124.26 170
1320,2260,0 11 15,51,3356871,152.15 122.57 180
1321,2299,6 12 7,51,3356863,157.23 123.41 173
1322,2267,1 11 14,51,3356768,153 122.57 179
1323,2330,11 9 6,51,3356754,161.45 120.88 172
1324,2348,14 11 0,51,3356664,163.99 122.57 167
1325,2274,2 11 13,51,3356457,153.84 122.57 178
1326,2338,12 5 11,51,3356220,162.3 117.5 176
1327,2346,13 10 3,51,3356048,163.14 121.72 169
1328,2340,13 10 2,51,3356048,163.14 121.72 169
1329,2281,3 11 12,51,3355939,154.69 122.57 177
1330,2320,9 8 10,51,3355907,159.76 120.03 175
1331,2348,14 2 13,51,3355694,163.99 114.96 178
1332,2324,10 14 0,51,3355471,160.61 125.1 167
1333,2305,7 12 6,51,3355402,158.07 123.41 172
1334,2288,4 11 11,51,3355214,155.54 122.57 176
1335,2354,15 6 6,51,3355156,164.83 118.34 172
1336,2321,9 13 3,51,3354961,159.76 124.26 169
1337,2315,9 13 2,51,3354961,159.76 124.26 169
1338,2290,5 7 15,51,3354942,156.38 119.19 180
1339,2337,12 9 5,51,3354711,162.3 120.88 171
1340,2315,9 4 15,51,3354556,159.76 116.65 180
1341,2344,13 5 10,51,3354531,163.14 117.5 175
1342,2327,10 8 9,51,3354385,160.61 120.03 174
1343,2321,10 8 8,51,3354385,160.61 120.03 174
1344,2297,6 7 14,51,3354338,157.23 119.19 179
1345,2295,5 11 10,51,3354281,156.38 122.57 175
1346,2354,15 2 12,51,3354042,164.83 114.96 177
1347,2312,8 12 5,51,3353733,158.92 123.41 171
1348,2264,0 15 10,51,3353656,152.15 125.95 175
1349,2322,10 4 14,51,3353570,160.61 116.65 179
1350,2304,7 7 13,51,3353532,158.07 119.19 178
1351,2346,14 10 1,51,3353476,163.99 121.72 168
1352,2302,6 11 9,51,3353141,157.23 122.57 174
1353,2296,6 11 8,51,3353141,157.23 122.57 174
1354,2271,1 15 9,51,3353017,153 125.95 174
1355,2265,1 15 8,51,3353017,153 125.95 174
1356,2321,10 13 1,51,3352756,160.61 124.26 168
1357,2328,11 8 7,51,3352660,161.45 120.03 173
1358,2351,14 5 9,51,3352644,163.99 117.5 174
1359,2345,14 5 8,51,3352644,163.99 117.5 174
1360,2311,8 7 12,51,3352524,158.92 119.19 177
1361,2343,13 9 4,51,3352463,163.14 120.88 170
1362,2328,11 4 13,51,3352387,161.45 116.65 178
1363,2265,1 10 15,51,3352241,153 121.72 180
1364,2272,2 15 7,51,3352165,153.84 125.95 173
1365,2272,2 10 14,51,3352035,153.84 121.72 179
1366,2319,9 12 4,51,3351855,159.76 123.41 170
1367,2303,7 11 7,51,3351795,158.07 122.57 173
1368,2279,3 10 13,51,3351624,154.69 121.72 178
1369,2318,9 7 11,51,3351315,159.76 119.19 176
1370,2279,3 15 6,51,3351101,154.69 125.95 172
1371,2338,13 1 15,51,3351084,163.14 114.12 180
1372,2335,12 4 12,51,3351006,162.3 116.65 177
1373,2286,4 10 12,51,3351006,155.54 121.72 177
1374,2334,12 8 6,51,3350732,162.3 120.03 172
1375,2352,15 10 0,51,3350698,164.83 121.72 167
1376,2352,15 5 7,51,3350558,164.83 117.5 173
1377,2328,11 13 0,51,3350340,161.45 124.26 167
1378,2310,8 11 6,51,3350240,158.92 122.57 172
1379,2293,5 10 11,51,3350183,156.38 121.72 176
1380,2262,0 14 11,51,3350183,152.15 125.1 176
1381,2350,14 9 3,51,3350010,163.99 120.88 169
1382,2344,14 9 2,51,3350010,163.99 120.88 169
1383,2324,10 7 10,51,3349905,160.61 119.19 175
1384,2286,4 15 5,51,3349823,155.54 125.95 171
1385,2325,10 12 3,51,3349769,160.61 123.41 169
1386,2319,10 12 2,51,3349769,160.61 123.41 169
1387,2345,14 1 14,51,3349733,163.99 114.12 179
1388,2269,1 14 10,51,3349654,153 125.1 175
1389,2342,13 4 11,51,3349429,163.14 116.65 176
1390,2295,6 6 15,51,3349154,157.23 118.34 180
1391,2300,6 10 10,51,3349154,157.23 121.72 175
1392,2276,2 14 9,51,3348914,153.84 125.1 174
1393,2270,2 14 8,51,3348914,153.84 125.1 174
1394,2341,13 8 5,51,3348601,163.14 120.03 171
1395,2316,9 11 5,51,3348479,159.76 122.57 171
1396,2301,7 6 14,51,3348454,158.07 118.34 179
1397,2293,5 15 4,51,3348333,156.38 125.95 170
1398,2331,11 7 9,51,3348293,161.45 119.19 174
1399,2325,11 7 8,51,3348293,161.45 119.19 174
1400,2351,15 1 13,51,3348190,164.83 114.12 178
1401,2277,3 14 7,51,3347962,154.69 125.1 173
1402,2306,7 10 9,51,3347920,158.07 121.72 174
1403,2301,7 10 8,51,3347920,158.07 121.72 174
1404,2319,10 3 15,51,3347868,160.61 115.81 180
1405,2348,14 4 10,51,3347654,163.99 116.65 175
1406,2308,8 6 13,51,3347554,158.92 118.34 178
1407,2326,11 12 1,51,3347474,161.45 123.41 168
1408,2269,2 9 15,51,3347354,153.84 120.88 180
1409,2350,15 9 1,51,3347354,164.83 120.88 168
1410,2276,3 9 14,51,3347047,154.69 120.88 179
1411,2284,4 14 6,51,3346799,155.54 125.1 172
1412,2325,11 3 14,51,3346791,161.45 115.81 179
1413,2299,6 15 3,51,3346629,157.23 125.95 169
1414,2294,6 15 2,51,3346629,157.23 125.95 169
1415,2283,4 9 13,51,3346536,155.54 120.88 178
1416,2323,10 11 4,51,3346511,160.61 122.57 170
1417,2332,12 7 7,51,3346479,162.3 119.19 173
1418,2308,8 10 7,51,3346479,158.92 121.72 173
1419,2315,9 6 12,51,3346453,159.76 118.34 177
1420,2259,0 13 12,51,3346453,152.15 124.26 177
1421,2347,14 8 4,51,3346268,163.99 120.03 170
1422,2266,1 13 11,51,3346033,153 124.26 176
1423,2290,5 9 12,51,3345821,156.38 120.88 177
1424,2354,15 4 9,51,3345682,164.83 116.65 174
1425,2349,15 4 8,51,3345682,164.83 116.65 174
1426,2332,12 3 13,51,3345519,162.3 115.81 178
1427,2291,5 14 5,51,3345424,156.38 125.1 171
1428,2273,2 13 10,51,3345403,153.84 124.26 175
1429,2322,10 6 11,51,3345153,160.61 118.34 176
1430,2332,12 12 0,51,3344970,162.3 123.41 167
1431,2297,6 9 11,51,3344901,157.23 120.88 176
1432,2314,9 10 6,51,3344833,159.76 121.72 172
1433,2300,7 15 1,51,3344713,158.07 125.95 168
1434,2280,3 13 9,51,3344563,154.69 124.26 174
1435,2275,3 13 8,51,3344563,154.69 124.26 174
1436,2338,13 7 6,51,3344464,163.14 119.19 172
1437,2329,11 11 3,51,3344335,161.45 122.57 169
1438,2324,11 11 2,51,3344335,161.45 122.57 169
1439,2339,13 3 12,51,3344050,163.14 115.81 177
1440,2297,6 14 4,51,3343838,157.23 125.1 170
1441,2304,7 9 10,51,3343777,158.07 120.88 175
1442,2353,15 8 3,51,3343731,164.83 120.03 169
1443,2348,15 8 2,51,3343731,164.83 120.03 169
1444,2328,11 6 10,51,3343652,161.45 118.34 175
1445,2282,4 13 7,51,3343512,155.54 124.26 173
1446,2341,14 0 15,51,3343495,163.99 113.27 180
1447,2299,7 5 15,51,3343109,158.07 117.5 180
1448,2321,10 10 5,51,3342981,160.61 121.72 171
1449,2307,8 15 0,51,3342583,158.92 125.95 167
1450,2257,0 12 13,51,3342466,152.15 123.41 178
1451,2311,8 9 9,51,3342449,158.92 120.88 174
1452,2305,8 9 8,51,3342449,158.92 120.88 174
1453,2345,14 3 11,51,3342386,163.99 115.81 176
1454,2305,8 5 14,51,3342315,158.92 117.5 179
1455,2289,5 13 6,51,3342252,156.38 124.26 172
1456,2345,14 7 5,51,3342248,163.99 119.19 171
1457,2274,3 8 15,51,3342209,154.69 120.03 180
1458,2264,1 12 12,51,3342153,153 123.41 177
1459,2348,15 0 14,51,3342059,164.83 113.27 179
1460,2304,7 14 3,51,3342040,158.07 125.1 169
1461,2298,7 14 2,51,3342040,158.07 125.1 169
1462,2335,12 6 9,51,3341952,162.3 118.34 174
1463,2329,12 6 8,51,3341952,162.3 118.34 174
1464,2330,12 11 1,51,3341952,162.3 122.57 168
1465,2281,4 8 14,51,3341803,155.54 120.03 179
1466,2271,2 12 11,51,3341632,153.84 123.41 176
1467,2312,9 5 13,51,3341322,159.76 117.5 178
1468,2288,5 8 13,51,3341194,156.38 120.03 178
1469,2322,11 2 15,51,3340923,161.45 114.96 180
1470,2327,11 10 4,51,3340923,161.45 121.72 170
1471,2312,9 9 7,51,3340916,159.76 120.88 173
1472,2278,3 12 10,51,3340901,154.69 123.41 175
1473,2295,6 13 5,51,3340781,157.23 124.26 171
1474,2352,15 3 10,51,3340526,164.83 115.81 175
1475,2295,6 8 12,51,3340383,157.23 120.03 177
1476,2319,10 5 12,51,3340130,160.61 117.5 177
1477,2336,13 6 7,51,3340051,163.14 118.34 173
1478,2305,8 14 1,51,3340031,158.92 125.1 168
1479,2285,4 12 9,51,3339963,155.54 123.41 174
1480,2280,4 12 8,51,3339963,155.54 123.41 174
1481,2351,15 7 4,51,3339830,164.83 119.19 170
1482,2329,12 2 14,51,3339757,162.3 114.96 179
1483,2301,7 8 11,51,3339368,158.07 120.03 176
1484,2336,13 11 0,51,3339362,163.14 122.57 167
1485,2318,10 9 6,51,3339179,160.61 120.88 172
1486,2302,7 13 4,51,3339101,158.07 124.26 170
1487,2286,5 12 7,51,3338815,156.38 123.41 173
1488,2326,11 5 11,51,3338739,161.45 117.5 176
1489,2334,12 10 3,51,3338659,162.3 121.72 169
1490,2328,12 10 2,51,3338659,162.3 121.72 169
1491,2336,13 2 13,51,3338396,163.14 114.96 178
1492,2254,0 11 14,51,3338222,152.15 122.57 179
1493,2308,8 8 10,51,3338151,158.92 120.03 175
1494,2262,1 11 13,51,3338015,153 122.57 178
1495,2342,14 6 6,51,3337950,163.99 118.34 172
1496,2311,9 14 0,51,3337810,159.76 125.1 167
1497,2269,2 11 12,51,3337600,153.84 122.57 177
1498,2293,6 12 6,51,3337459,157.23 123.41 172
1499,2325,11 9 5,51,3337238,161.45 120.88 171
1500,2309,8 13 3,51,3337210,158.92 124.26 169
1501,2303,8 13 2,51,3337210,158.92 124.26 169
1502,2332,12 5 10,51,3337150,162.3 117.5 175
1503,2276,3 11 11,51,3336979,154.69 122.57 176
1504,2342,14 2 12,51,3336841,163.99 114.96 177
1505,2303,8 4 15,51,3336807,158.92 116.65 180
1506,2278,4 7 15,51,3336807,155.54 119.19 180
1507,2315,9 8 9,51,3336730,159.76 120.03 174
1508,2309,9 8 8,51,3336730,159.76 120.03 174
1509,2285,5 7 14,51,3336303,156.38 119.19 179
1510,2334,13 10 1,51,3336190,163.14 121.72 168
1511,2283,4 11 10,51,3336150,155.54 122.57 175
1512,2309,9 4 14,51,3335920,159.76 116.65 179
1513,2300,7 12 5,51,3335894,158.07 123.41 171
1514,2348,15 6 5,51,3335650,164.83 118.34 171
1515,2292,6 7 13,51,3335598,157.23 119.19 178
1516,2339,13 5 9,51,3335362,163.14 117.5 174
1517,2333,13 5 8,51,3335362,163.14 117.5 174
1518,2290,5 11 9,51,3335114,156.38 122.57 174
1519,2284,5 11 8,51,3335114,156.38 122.57 174
