rank,cp,ivs,maxlevel,stat-product,stats
206,2351,11 13 12,51,3675028,149.62 141.17 174
207,2345,11 13 11,51,3675028,149.62 141.17 174
208,2363,13 15 7,51,3674602,151.31 142.86 170
209,2353,12 13 10,51,3674551,150.46 141.17 173
210,2361,13 14 8,51,3674346,151.31 142.01 171
211,2342,10 12 14,51,3674135,148.77 140.32 176
212,2334,9 12 15,51,3674016,147.93 140.32 177
213,2350,11 12 13,51,3674016,149.62 140.32 175
214,2360,13 13 9,51,3673835,151.31 141.17 172
215,2357,12 12 12,51,3673660,150.46 140.32 174
216,2351,12 12 11,51,3673660,150.46 140.32 174
217,2370,14 15 6,51,3673395,152.15 142.86 169
218,2364,14 15 5,51,3673395,152.15 142.86 169
219,2369,14 14 7,51,3673266,152.15 142.01 170
220,2359,13 12 10,51,3673067,151.31 140.32 173
221,2368,14 13 8,51,3672880,152.15 141.17 171
222,2340,10 11 15,51,3672752,148.77 139.47 177
223,2348,11 11 14,51,3672752,149.62 139.47 176
224,2356,12 11 13,51,3672516,150.46 139.47 175
225,2366,14 12 9,51,3672237,152.15 140.32 172
226,2363,13 11 12,51,3672044,151.31 139.47 174
227,2358,13 11 11,51,3672044,151.31 139.47 174
228,2376,15 14 6,51,3671946,153 142.01 169
229,2370,15 14 5,51,3671946,153 142.01 169
230,2371,15 15 4,51,3671946,153 142.86 168
231,2375,15 13 7,51,3671687,153 141.17 170
232,2365,14 11 10,51,3671337,152.15 139.47 173
233,2347,11 10 15,51,3671234,149.62 138.63 177
234,2374,15 12 8,51,3671170,153 140.32 171
235,2354,12 10 14,51,3671117,150.46 138.63 176
236,2362,13 10 13,51,3670765,151.31 138.63 175
237,2372,15 11 9,51,3670394,153 139.47 172
238,2369,14 10 12,51,3670179,152.15 138.63 174
239,2364,14 10 11,51,3670179,152.15 138.63 174
240,2353,12 9 15,51,3669463,150.46 137.78 177
241,2371,15 10 10,51,3669359,153 138.63 173
242,2360,13 9 14,51,3669230,151.31 137.78 176
243,2368,14 9 13,51,3668765,152.15 137.78 175
244,2375,15 9 12,51,3668066,153 137.78 174
245,2369,15 9 11,51,3668066,153 137.78 174
246,2359,13 8 15,51,3667440,151.31 136.94 177
247,2366,14 8 14,51,3667093,152.15 136.94 176
248,2374,15 8 13,51,3666514,153 136.94 175
249,2364,14 7 15,51,3665163,152.15 136.09 177
250,2372,15 7 14,51,3664703,153 136.09 176
251,2370,15 6 15,51,3662634,153 135.25 177
252,2325,8 15 12,51,3656006,147.08 142.86 174
253,2319,8 15 11,51,3656006,147.08 142.86 174
254,2317,7 15 13,51,3655885,146.24 142.86 175
255,2327,9 15 10,51,3655885,147.93 142.86 173
256,2309,6 15 14,51,3655523,145.39 142.86 176
257,2335,10 15 9,51,3655523,148.77 142.86 172
258,2324,8 14 13,51,3655260,147.08 142.01 175
259,2331,9 14 12,51,3655260,147.93 142.01 174
260,2326,9 14 11,51,3655260,147.93 142.01 174
261,2316,7 14 14,51,3655020,146.24 142.01 176
262,2333,10 14 10,51,3655020,148.77 142.01 173
263,2301,5 15 15,51,3654919,144.55 142.86 177
264,2342,11 15 8,51,3654919,149.62 142.86 171
265,2308,6 14 15,51,3654540,145.39 142.01 177
266,2341,11 14 9,51,3654540,149.62 142.01 172
267,2330,9 13 13,51,3654385,147.93 141.17 175
268,2322,8 13 14,51,3654265,147.08 141.17 176
269,2338,10 13 12,51,3654265,148.77 141.17 174
270,2332,10 13 11,51,3654265,148.77 141.17 174
271,2349,12 15 7,51,3654074,150.46 142.86 170
272,2314,7 13 15,51,3653907,146.24 141.17 177
273,2340,11 13 10,51,3653907,149.62 141.17 173
274,2348,12 14 8,51,3653819,150.46 142.01 171
275,2347,12 13 9,51,3653311,150.46 141.17 172
276,2329,9 12 14,51,3653259,147.93 140.32 176
277,2336,10 12 13,51,3653259,148.77 140.32 175
278,2321,8 12 15,51,3653022,147.08 140.32 177
279,2344,11 12 12,51,3653022,149.62 140.32 174
280,2338,11 12 11,51,3653022,149.62 140.32 174
281,2357,13 15 6,51,3652987,151.31 142.86 169
282,2351,13 15 5,51,3652987,151.31 142.86 169
283,2356,13 14 7,51,3652859,151.31 142.01 170
284,2346,12 12 10,51,3652547,150.46 140.32 173
285,2354,13 13 8,51,3652475,151.31 141.17 171
286,2335,10 11 14,51,3652002,148.77 139.47 176
287,2327,9 11 15,51,3651884,147.93 139.47 177
288,2342,11 11 13,51,3651884,149.62 139.47 175
289,2353,13 12 9,51,3651836,151.31 140.32 172
290,2363,14 14 6,51,3651659,152.15 142.01 169
291,2357,14 14 5,51,3651659,152.15 142.01 169
292,2358,14 15 4,51,3651659,152.15 142.86 168
293,2350,12 11 12,51,3651530,150.46 139.47 174
294,2344,12 11 11,51,3651530,150.46 139.47 174
295,2362,14 13 7,51,3651401,152.15 141.17 170
296,2352,13 11 10,51,3650941,151.31 139.47 173
297,2361,14 12 8,51,3650887,152.15 140.32 171
298,2333,10 10 15,51,3650493,148.77 138.63 177
299,2341,11 10 14,51,3650493,149.62 138.63 176
300,2349,12 10 13,51,3650258,150.46 138.63 175
301,2364,15 14 4,51,3650218,153 142.01 168
302,2359,14 11 9,51,3650115,152.15 139.47 172
303,2369,15 13 6,51,3650089,153 141.17 169
304,2363,15 13 5,51,3650089,153 141.17 169
305,2365,15 15 3,51,3650089,153 142.86 167
306,2356,13 10 12,51,3649789,151.31 138.63 174
307,2350,13 10 11,51,3649789,151.31 138.63 174
308,2368,15 12 7,51,3649701,153 140.32 170
309,2358,14 10 10,51,3649086,152.15 138.63 173
310,2366,15 11 8,51,3649054,153 139.47 171
311,2339,11 9 15,51,3648848,149.62 137.78 177
312,2347,12 9 14,51,3648732,150.46 137.78 176
313,2355,13 9 13,51,3648382,151.31 137.78 175
314,2365,15 10 9,51,3648149,153 138.63 172
315,2362,14 9 12,51,3647800,152.15 137.78 174
316,2356,14 9 11,51,3647800,152.15 137.78 174
317,2364,15 9 10,51,3646985,153 137.78 173
318,2345,12 8 15,51,3646951,150.46 136.94 177
319,2353,13 8 14,51,3646720,151.31 136.94 176
320,2360,14 8 13,51,3646257,152.15 136.94 175
321,2368,15 8 12,51,3645562,153 136.94 174
322,2362,15 8 11,51,3645562,153 136.94 174
323,2351,13 7 15,51,3644801,151.31 136.09 177
324,2359,14 7 14,51,3644456,152.15 136.09 176
325,2366,15 7 13,51,3643881,153 136.09 175
326,2357,14 6 15,51,3642398,152.15 135.25 177
327,2365,15 6 14,51,3641941,153 135.25 176
328,2363,15 5 15,51,3639742,153 134.4 177
329,2312,7 15 12,51,3634994,146.24 142.86 174
330,2306,7 15 11,51,3634994,146.24 142.86 174
331,2314,8 15 10,51,3634994,147.08 142.86 173
332,2304,6 15 13,51,3634753,145.39 142.86 175
333,2321,9 15 9,51,3634753,147.93 142.86 172
334,2318,8 14 12,51,3634373,147.08 142.01 174
335,2312,8 14 11,51,3634373,147.08 142.01 174
336,2296,5 15 14,51,3634270,144.55 142.86 176
337,2329,10 15 8,51,3634270,148.77 142.86 171
338,2310,7 14 13,51,3634253,146.24 142.01 175
339,2320,9 14 10,51,3634253,147.93 142.01 173
340,2302,6 14 14,51,3633892,145.39 142.01 176
341,2328,10 14 9,51,3633892,148.77 142.01 172
342,2288,4 15 15,51,3633545,143.7 142.86 177
343,2336,11 15 7,51,3633545,149.62 142.86 170
344,2317,8 13 13,51,3633502,147.08 141.17 175
345,2324,9 13 12,51,3633502,147.93 141.17 174
346,2319,9 13 11,51,3633502,147.93 141.17 174
347,2294,5 14 15,51,3633292,144.55 142.01 177
348,2335,11 14 8,51,3633292,149.62 142.01 171
349,2309,7 13 14,51,3633264,146.24 141.17 176
350,2326,10 13 10,51,3633264,148.77 141.17 173
351,2301,6 13 15,51,3632786,145.39 141.17 177
352,2334,11 13 9,51,3632786,149.62 141.17 172
353,2344,12 15 6,51,3632579,150.46 142.86 169
354,2338,12 15 5,51,3632579,150.46 142.86 169
355,2323,9 12 13,51,3632502,147.93 140.32 175
356,2342,12 14 7,51,3632452,150.46 142.01 170
357,2315,8 12 14,51,3632383,147.08 140.32 176
358,2331,10 12 12,51,3632383,148.77 140.32 174
359,2325,10 12 11,51,3632383,148.77 140.32 174
360,2341,12 13 8,51,3632070,150.46 141.17 171
361,2307,7 12 15,51,3632028,146.24 140.32 177
362,2333,11 12 10,51,3632028,149.62 140.32 173
363,2340,12 12 9,51,3631435,150.46 140.32 172
364,2350,13 14 6,51,3631372,151.31 142.01 169
365,2344,13 14 5,51,3631372,151.31 142.01 169
366,2345,13 15 4,51,3631372,151.31 142.86 168
367,2322,9 11 14,51,3631252,147.93 139.47 176
368,2329,10 11 13,51,3631252,148.77 139.47 175
369,2349,13 13 7,51,3631116,151.31 141.17 170
370,2314,8 11 15,51,3631016,147.08 139.47 177
371,2337,11 11 12,51,3631016,149.62 139.47 174
372,2331,11 11 11,51,3631016,149.62 139.47 174
373,2347,13 12 8,51,3630604,151.31 140.32 171
374,2339,12 11 10,51,3630544,150.46 139.47 173
375,2351,14 14 4,51,3630051,152.15 142.01 168
376,2356,14 13 6,51,3629923,152.15 141.17 169
377,2350,14 13 5,51,3629923,152.15 141.17 169
378,2352,14 15 3,51,3629923,152.15 142.86 167
379,2328,10 10 14,51,3629868,148.77 138.63 176
380,2346,13 11 9,51,3629837,151.31 139.47 172
381,2320,9 10 15,51,3629751,147.93 138.63 177
382,2335,11 10 13,51,3629751,149.62 138.63 175
383,2355,14 12 7,51,3629537,152.15 140.32 170
384,2343,12 10 12,51,3629400,150.46 138.63 174
385,2337,12 10 11,51,3629400,150.46 138.63 174
386,2353,14 11 8,51,3628894,152.15 139.47 171
387,2345,13 10 10,51,3628814,151.31 138.63 173
388,2357,15 13 4,51,3628491,153 141.17 168
389,2358,15 14 3,51,3628491,153 142.01 167
390,2326,10 9 15,51,3628233,148.77 137.78 177
391,2334,11 9 14,51,3628233,149.62 137.78 176
392,2362,15 12 6,51,3628232,153 140.32 169
393,2356,15 12 5,51,3628232,153 140.32 169
394,2359,15 15 2,51,3628232,153 142.86 166
395,2341,12 9 13,51,3628000,150.46 137.78 175
396,2352,14 10 9,51,3627993,152.15 138.63 172
397,2361,15 11 7,51,3627715,153 139.47 170
398,2349,13 9 12,51,3627535,151.31 137.78 174
399,2343,13 9 11,51,3627535,151.31 137.78 174
400,2359,15 10 8,51,3626939,153 138.63 171
401,2351,14 9 10,51,3626836,152.15 137.78 173
402,2332,11 8 15,51,3626463,149.62 136.94 177
403,2340,12 8 14,51,3626347,150.46 136.94 176
404,2347,13 8 13,51,3626000,151.31 136.94 175
405,2358,15 9 9,51,3625904,153 137.78 172
406,2355,14 8 12,51,3625421,152.15 136.94 174
407,2349,14 8 11,51,3625421,152.15 136.94 174
408,2356,15 8 10,51,3624611,153 136.94 173
409,2338,12 7 15,51,3624439,150.46 136.09 177
410,2346,13 7 14,51,3624209,151.31 136.09 176
411,2353,14 7 13,51,3623749,152.15 136.09 175
412,2361,15 7 12,51,3623059,153 136.09 174
413,2355,15 7 11,51,3623059,153 136.09 174
414,2344,13 6 15,51,3622163,151.31 135.25 177
415,2351,14 6 14,51,3621820,152.15 135.25 176
416,2359,15 6 13,51,3621248,153 135.25 175
417,2350,14 5 15,51,3619633,152.15 134.4 177
418,2357,15 5 14,51,3619179,153 134.4 176
419,2355,15 4 15,51,3616851,153 133.56 177
420,2300,7 15 10,51,3614104,146.24 142.86 173
421,2298,6 15 12,51,3613983,145.39 142.86 174
422,2293,6 15 11,51,3613983,145.39 142.86 174
423,2308,8 15 9,51,3613983,147.08 142.86 172
424,2290,5 15 13,51,3613621,144.55 142.86 175
425,2316,9 15 8,51,3613621,147.93 142.86 171
426,2305,7 14 12,51,3613485,146.24 142.01 174
427,2299,7 14 11,51,3613485,146.24 142.01 174
428,2307,8 14 10,51,3613485,147.08 142.01 173
429,2297,6 14 13,51,3613245,145.39 142.01 175
430,2314,9 14 9,51,3613245,147.93 142.01 172
431,2282,4 15 14,51,3613017,143.7 142.86 176
432,2323,10 15 7,51,3613017,148.77 142.86 170
433,2289,5 14 14,51,3612765,144.55 142.01 176
434,2322,10 14 8,51,3612765,148.77 142.01 171
435,2311,8 13 12,51,3612739,147.08 141.17 174
436,2306,8 13 11,51,3612739,147.08 141.17 174
437,2303,7 13 13,51,3612620,146.24 141.17 175
438,2313,9 13 10,51,3612620,147.93 141.17 173
439,2296,6 13 14,51,3612262,145.39 141.17 176
440,2321,10 13 9,51,3612262,148.77 141.17 172
441,2274,3 15 15,51,3612171,142.86 142.86 177
442,2330,11 15 6,51,3612171,149.62 142.86 169
443,2325,11 15 5,51,3612171,149.62 142.86 169
444,2281,4 14 15,51,3612045,143.7 142.01 177
445,2329,11 14 7,51,3612045,149.62 142.01 170
446,2310,8 12 13,51,3611745,147.08 140.32 175
447,2317,9 12 12,51,3611745,147.93 140.32 174
448,2312,9 12 11,51,3611745,147.93 140.32 174
449,2288,5 13 15,51,3611666,144.55 141.17 177
450,2328,11 13 8,51,3611666,149.62 141.17 171
451,2302,7 12 14,51,3611508,146.24 140.32 176
452,2319,10 12 10,51,3611508,148.77 140.32 173
453,2337,12 14 6,51,3611085,150.46 142.01 169
454,2331,12 14 5,51,3611085,150.46 142.01 169
455,2332,12 15 4,51,3611085,150.46 142.86 168
456,2294,6 12 15,51,3611033,145.39 140.32 177
457,2327,11 12 9,51,3611033,149.62 140.32 172
458,2336,12 13 7,51,3610830,150.46 141.17 170
459,2316,9 11 13,51,3610619,147.93 139.47 175
460,2308,8 11 14,51,3610502,147.08 139.47 176
461,2324,10 11 12,51,3610502,148.77 139.47 174
462,2318,10 11 11,51,3610502,148.77 139.47 174
463,2334,12 12 8,51,3610322,150.46 140.32 171
464,2301,7 11 15,51,3610148,146.24 139.47 177
465,2326,11 11 10,51,3610148,149.62 139.47 173
466,2338,13 14 4,51,3609884,151.31 142.01 168
467,2343,13 13 6,51,3609756,151.31 141.17 169
468,2337,13 13 5,51,3609756,151.31 141.17 169
469,2339,13 15 3,51,3609756,151.31 142.86 167
470,2333,12 11 9,51,3609558,150.46 139.47 172
471,2342,13 12 7,51,3609373,151.31 140.32 170
472,2315,9 10 14,51,3609244,147.93 138.63 176
473,2322,10 10 13,51,3609244,148.77 138.63 175
474,2307,8 10 15,51,3609010,147.08 138.63 177
475,2330,11 10 12,51,3609010,149.62 138.63 174
476,2324,11 10 11,51,3609010,149.62 138.63 174
477,2340,13 11 8,51,3608733,151.31 139.47 171
478,2332,12 10 10,51,3608541,150.46 138.63 173
479,2344,14 13 4,51,3608444,152.15 141.17 168
480,2345,14 14 3,51,3608444,152.15 142.01 167
481,2349,14 12 6,51,3608186,152.15 140.32 169
482,2343,14 12 5,51,3608186,152.15 140.32 169
483,2346,14 15 2,51,3608186,152.15 142.86 166
484,2339,13 10 9,51,3607838,151.31 138.63 172
485,2321,10 9 14,51,3607735,148.77 137.78 176
486,2348,14 11 7,51,3607672,152.15 139.47 170
487,2313,9 9 15,51,3607618,147.93 137.78 177
488,2328,11 9 13,51,3607618,149.62 137.78 175
489,2336,12 9 12,51,3607269,150.46 137.78 174
490,2330,12 9 11,51,3607269,150.46 137.78 174
491,2346,14 10 8,51,3606900,152.15 138.63 171
492,2351,15 13 3,51,3606892,153 141.17 167
493,2350,15 12 4,51,3606763,153 140.32 168
494,2352,15 14 2,51,3606763,153 142.01 166
495,2338,13 9 10,51,3606687,151.31 137.78 173
496,2355,15 11 6,51,3606375,153 139.47 169
497,2349,15 11 5,51,3606375,153 139.47 169
498,2353,15 15 1,51,3606375,153 142.86 165
499,2319,10 8 15,51,3605974,148.77 136.94 177
500,2327,11 8 14,51,3605974,149.62 136.94 176
501,2345,14 9 9,51,3605871,152.15 137.78 172
502,2334,12 8 13,51,3605743,150.46 136.94 175
503,2353,15 10 7,51,3605728,153 138.63 170
504,2342,13 8 12,51,3605280,151.31 136.94 174
505,2336,13 8 11,51,3605280,151.31 136.94 174
506,2352,15 9 8,51,3604823,153 137.78 171
507,2343,14 8 10,51,3604585,152.15 136.94 173
508,2325,11 7 15,51,3604077,149.62 136.09 177
509,2333,12 7 14,51,3603962,150.46 136.09 176
510,2351,15 8 9,51,3603659,153 136.94 172
511,2340,13 7 13,51,3603617,151.31 136.09 175
512,2347,14 7 12,51,3603042,152.15 136.09 174
513,2342,14 7 11,51,3603042,152.15 136.09 174
514,2349,15 7 10,51,3602237,153 136.09 173
515,2331,12 6 15,51,3601927,150.46 135.25 177
516,2338,13 6 14,51,3601699,151.31 135.25 176
517,2346,14 6 13,51,3601241,152.15 135.25 175
518,2353,15 6 12,51,3600555,153 135.25 174
519,2347,15 6 11,51,3600555,153 135.25 174
520,2337,13 5 15,51,3599524,151.31 134.4 177
521,2344,14 5 14,51,3599183,152.15 134.4 176
522,2351,15 5 13,51,3598615,153 134.4 175
523,2342,14 4 15,51,3596868,152.15 133.56 177
524,2350,15 4 14,51,3596417,153 133.56 176
