rank,cp,ivs,maxlevel,stat-product,stats
559,691,8 10 15,51,724312,65.93 96.36 114
560,682,6 13 15,51,724312,64.24 98.9 114
561,691,8 11 14,51,724256,65.93 97.21 113
562,714,13 6 12,51,724128,70.16 92.98 111
563,715,13 7 11,51,724128,70.16 93.83 110
564,682,6 14 14,51,724095,64.24 99.75 113
565,692,8 12 13,51,724089,65.93 98.05 112
566,719,14 12 4,51,724089,71.01 98.05 104
567,714,13 5 13,51,724009,70.16 92.14 112
568,715,13 8 10,51,724009,70.16 94.67 109
569,712,13 8 9,51,724009,70.16 94.67 109
570,705,11 14 6,51,723926,68.47 99.75 106
571,722,15 14 0,51,723842,71.85 99.75 101
572,692,8 13 12,51,723811,65.93 98.9 111
573,713,13 4 14,51,723772,70.16 91.29 113
574,713,13 9 8,51,723772,70.16 95.52 108
575,683,6 15 13,51,723769,64.24 100.59 112
576,700,10 8 14,51,723449,67.62 94.67 113
577,700,10 9 13,51,723449,67.62 95.52 112
578,692,8 14 11,51,723420,65.93 99.75 110
579,712,13 3 15,51,723416,70.16 90.45 114
580,713,13 10 7,51,723416,70.16 96.36 107
581,699,10 7 15,51,723335,67.62 93.83 114
582,701,10 10 12,51,723335,67.62 96.36 111
583,720,14 13 3,51,723309,71.01 98.9 103
584,717,14 13 2,51,723309,71.01 98.9 103
585,705,11 15 5,51,723174,68.47 100.59 105
586,701,10 11 11,51,723106,67.62 97.21 110
587,713,13 11 6,51,722942,70.16 97.21 106
588,693,8 15 10,51,722919,65.93 100.59 109
589,690,8 15 9,51,722919,65.93 100.59 109
590,701,10 12 10,51,722763,67.62 98.05 109
591,699,10 12 9,51,722763,67.62 98.05 109
592,717,14 14 1,51,722409,71.01 99.75 102
593,714,13 12 5,51,722349,70.16 98.05 105
594,699,10 13 8,51,722306,67.62 98.9 108
595,709,12 7 12,51,721907,69.31 93.83 111
596,708,12 6 13,51,721848,69.31 92.98 112
597,709,12 8 11,51,721848,69.31 94.67 110
598,699,10 14 7,51,721734,67.62 99.75 107
599,708,12 5 14,51,721673,69.31 92.14 113
600,710,12 9 10,51,721673,69.31 95.52 109
601,707,12 9 9,51,721673,69.31 95.52 109
602,714,13 13 4,51,721637,70.16 98.9 104
603,722,15 5 10,51,721595,71.85 92.14 109
604,720,15 5 9,51,721595,71.85 92.14 109
605,722,15 4 11,51,721534,71.85 91.29 110
606,720,15 6 8,51,721534,71.85 92.98 108
607,717,14 15 0,51,721388,71.01 100.59 101
608,707,12 4 15,51,721380,69.31 91.29 114
609,707,12 10 8,51,721380,69.31 96.36 108
610,721,15 3 12,51,721352,71.85 90.45 111
611,721,15 7 7,51,721352,71.85 93.83 107
612,685,7 11 15,51,721298,65.09 97.21 114
613,685,7 12 14,51,721188,65.09 98.05 113
614,721,15 2 13,51,721048,71.85 89.6 112
615,721,15 8 6,51,721048,71.85 94.67 106
616,699,10 15 6,51,721048,67.62 100.59 106
617,708,12 11 7,51,720970,69.31 97.21 107
618,686,7 13 13,51,720968,65.09 98.9 112
619,676,5 14 15,51,720891,63.4 99.75 114
620,714,13 14 3,51,720807,70.16 99.75 103
621,711,13 14 2,51,720807,70.16 99.75 103
622,694,9 9 14,51,720784,66.78 95.52 113
623,694,9 8 15,51,720728,66.78 94.67 114
624,695,9 10 13,51,720728,66.78 96.36 112
625,686,7 14 12,51,720638,65.09 99.75 111
626,720,15 1 14,51,720623,71.85 88.76 113
627,676,5 15 14,51,720623,63.4 100.59 113
628,721,15 9 5,51,720623,71.85 95.52 105
629,695,9 11 12,51,720559,66.78 97.21 111
630,708,12 12 6,51,720442,69.31 98.05 106
631,695,9 12 11,51,720276,66.78 98.05 110
632,686,7 15 11,51,720198,65.09 100.59 110
633,719,15 0 15,51,720076,71.85 87.91 114
634,722,15 10 4,51,720076,71.85 96.36 104
635,696,9 13 10,51,719881,66.78 98.9 109
636,693,9 13 9,51,719881,66.78 98.9 109
637,711,13 15 1,51,719858,70.16 100.59 102
638,708,12 13 5,51,719798,69.31 98.9 105
639,717,14 5 11,51,719648,71.01 92.14 110
640,717,14 6 10,51,719648,71.01 92.98 109
641,714,14 6 9,51,719648,71.01 92.98 109
642,703,11 7 13,51,719528,68.47 93.83 112
643,716,14 4 12,51,719528,71.01 91.29 111
644,703,11 8 12,51,719528,68.47 94.67 111
645,715,14 7 8,51,719528,71.01 93.83 108
646,702,11 6 14,51,719412,68.47 92.98 113
647,704,11 9 11,51,719412,68.47 95.52 110
648,722,15 11 3,51,719408,71.85 97.21 103
649,719,15 11 2,51,719408,71.85 97.21 103
650,693,9 14 8,51,719373,66.78 99.75 108
651,716,14 3 13,51,719288,71.01 90.45 112
652,715,14 8 7,51,719288,71.01 94.67 107
653,702,11 5 15,51,719180,68.47 92.14 114
654,704,11 10 10,51,719180,68.47 96.36 109
655,701,11 10 9,51,719180,68.47 96.36 109
656,708,12 14 4,51,719036,69.31 99.75 104
657,715,14 2 14,51,718927,71.01 89.6 113
658,716,14 9 6,51,718927,71.01 95.52 106
659,702,11 11 8,51,718833,68.47 97.21 108
660,693,9 15 7,51,718752,66.78 100.59 107
661,719,15 12 1,51,718619,71.85 98.05 102
662,714,14 1 15,51,718447,71.01 88.76 114
663,716,14 10 5,51,718447,71.01 96.36 105
664,702,11 12 7,51,718370,68.47 98.05 107
665,708,12 15 3,51,718157,69.31 100.59 103
666,705,12 15 2,51,718157,69.31 100.59 103
667,679,6 12 15,51,718121,64.24 98.05 114
668,688,8 9 15,51,717958,65.93 95.52 114
669,688,8 10 14,51,717958,65.93 96.36 113
670,679,6 13 14,51,717958,64.24 98.9 113
671,689,8 11 13,51,717847,65.93 97.21 112
672,716,14 11 4,51,717847,71.01 97.21 104
673,702,11 13 6,51,717791,68.47 98.9 106
674,719,15 13 0,51,717708,71.85 98.9 101
675,680,6 14 13,51,717687,64.24 99.75 112
676,689,8 12 12,51,717624,65.93 98.05 111
677,711,13 6 11,51,717604,70.16 92.98 110
678,711,13 5 12,51,717545,70.16 92.14 111
679,712,13 7 10,51,717545,70.16 93.83 109
680,709,13 7 9,51,717545,70.16 93.83 109
681,710,13 4 13,51,717367,70.16 91.29 112
682,710,13 8 8,51,717367,70.16 94.67 108
683,670,4 15 15,51,717307,62.55 100.59 114
684,680,6 15 12,51,717307,64.24 100.59 111
685,689,8 13 11,51,717290,65.93 98.9 110
686,716,14 12 3,51,717127,71.01 98.05 103
687,714,14 12 2,51,717127,71.01 98.05 103
688,702,11 14 5,51,717097,68.47 99.75 105
689,710,13 3 14,51,717070,70.16 90.45 113
690,710,13 9 7,51,717070,70.16 95.52 107
691,697,10 8 13,51,717047,67.62 94.67 112
692,697,10 7 14,51,716990,67.62 93.83 113
693,698,10 9 12,51,716990,67.62 95.52 111
694,690,8 14 10,51,716844,65.93 99.75 109
695,687,8 14 9,51,716844,65.93 99.75 109
696,696,10 6 15,51,716818,67.62 92.98 114
697,698,10 10 11,51,716818,67.62 96.36 110
698,709,13 2 15,51,716655,70.16 89.6 114
699,710,13 10 6,51,716655,70.16 96.36 106
700,698,10 11 10,51,716532,67.62 97.21 109
701,696,10 11 9,51,716532,67.62 97.21 109
702,687,8 15 8,51,716286,65.93 100.59 108
703,703,11 15 4,51,716286,68.47 100.59 104
704,714,14 13 1,51,716286,71.01 98.9 102
705,696,10 12 8,51,716132,67.62 98.05 108
706,711,13 11 5,51,716121,70.16 97.21 105
707,696,10 13 7,51,715618,67.62 98.9 107
708,711,13 12 4,51,715469,70.16 98.05 104
709,706,12 6 12,51,715403,69.31 92.98 111
710,706,12 7 11,51,715403,69.31 93.83 110
711,714,14 14 0,51,715326,71.01 99.75 101
712,705,12 5 13,51,715286,69.31 92.14 112
713,706,12 8 10,51,715286,69.31 94.67 109
714,704,12 8 9,51,715286,69.31 94.67 109
715,704,12 4 14,51,715052,69.31 91.29 113
716,704,12 9 8,51,715052,69.31 95.52 108
717,682,7 10 15,51,715026,65.09 96.36 114
718,697,10 14 6,51,714989,67.62 99.75 106
719,719,15 4 10,51,714975,71.85 91.29 109
720,716,15 4 9,51,714975,71.85 91.29 109
721,717,15 5 8,51,714975,71.85 92.14 108
722,682,7 11 14,51,714971,65.09 97.21 113
723,719,15 3 11,51,714853,71.85 90.45 110
724,717,15 6 7,51,714853,71.85 92.98 107
725,683,7 12 13,51,714806,65.09 98.05 112
726,673,5 13 15,51,714782,63.4 98.9 114
727,704,12 3 15,51,714700,69.31 90.45 114
728,705,12 10 7,51,714700,69.31 96.36 107
729,711,13 13 3,51,714698,70.16 98.9 103
730,708,13 13 2,51,714698,70.16 98.9 103
731,718,15 2 12,51,714610,71.85 89.6 111
732,718,15 7 6,51,714610,71.85 93.83 106
733,673,5 14 14,51,714567,63.4 99.75 113
734,683,7 13 12,51,714531,65.09 98.9 111
735,691,9 8 14,51,714406,66.78 94.67 113
736,692,9 9 13,51,714406,66.78 95.52 112
737,690,9 7 15,51,714293,66.78 93.83 114
738,692,9 10 12,51,714293,66.78 96.36 111
739,717,15 1 13,51,714246,71.85 88.76 112
740,674,5 15 13,51,714246,63.4 100.59 112
741,718,15 8 5,51,714246,71.85 94.67 105
742,697,10 15 5,51,714246,67.62 100.59 105
743,705,12 11 6,51,714231,69.31 97.21 106
744,684,7 14 11,51,714146,65.09 99.75 110
745,692,9 11 11,51,714067,66.78 97.21 110
746,708,13 14 1,51,713808,70.16 99.75 102
747,716,15 0 14,51,713760,71.85 87.91 113
748,718,15 9 4,51,713760,71.85 95.52 104
749,693,9 12 10,51,713728,66.78 98.05 109
750,690,9 12 9,51,713728,66.78 98.05 109
751,684,7 15 10,51,713651,65.09 100.59 109
752,681,7 15 9,51,713651,65.09 100.59 109
753,705,12 12 5,51,713646,69.31 98.05 105
754,690,9 13 8,51,713277,66.78 98.9 108
755,719,15 10 3,51,713153,71.85 96.36 103
756,716,15 10 2,51,713153,71.85 96.36 103
757,714,14 5 10,51,713105,71.01 92.14 109
758,711,14 5 9,51,713105,71.01 92.14 109
759,700,11 7 12,51,713103,68.47 93.83 111
760,700,11 6 13,51,713045,68.47 92.98 112
761,713,14 4 11,51,713045,71.01 91.29 110
762,701,11 8 11,51,713045,68.47 94.67 110
763,712,14 6 8,51,713045,71.01 92.98 108
764,705,12 13 4,51,712942,69.31 98.9 104
765,699,11 5 14,51,712872,68.47 92.14 113
766,701,11 9 10,51,712872,68.47 95.52 109
767,698,11 9 9,51,712872,68.47 95.52 109
768,713,14 3 12,51,712865,71.01 90.45 111
769,712,14 7 7,51,712865,71.01 93.83 107
770,708,13 15 0,51,712800,70.16 100.59 101
771,691,9 14 7,51,712712,66.78 99.75 107
772,698,11 4 15,51,712582,68.47 91.29 114
773,699,11 10 8,51,712582,68.47 96.36 108
774,712,14 2 13,51,712565,71.01 89.6 112
775,713,14 8 6,51,712565,71.01 94.67 106
776,716,15 11 1,51,712424,71.85 97.21 102
777,699,11 11 7,51,712177,68.47 97.21 107
778,711,14 1 14,51,712145,71.01 88.76 113
779,713,14 9 5,51,712145,71.01 95.52 105
780,705,12 14 3,51,712122,69.31 99.75 103
781,703,12 14 2,51,712122,69.31 99.75 103
782,691,9 15 6,51,712035,66.78 100.59 106
783,676,6 11 15,51,711931,64.24 97.21 114
784,677,6 12 14,51,711822,64.24 98.05 113
785,685,8 9 14,51,711661,65.93 95.52 113
786,699,11 12 6,51,711656,68.47 98.05 106
787,711,14 0 15,51,711605,71.01 87.91 114
788,685,8 8 15,51,711605,65.93 94.67 114
789,686,8 10 13,51,711605,65.93 96.36 112
790,677,6 13 13,51,711605,64.24 98.9 112
791,713,14 10 4,51,711605,71.01 96.36 104
792,716,15 12 0,51,711573,71.85 98.05 101
793,686,8 11 12,51,711438,65.93 97.21 111
794,667,4 14 15,51,711279,62.55 99.75 114
795,677,6 14 12,51,711279,64.24 99.75 111
796,703,12 15 1,51,711185,69.31 100.59 102
797,687,8 12 11,51,711159,65.93 98.05 110
798,708,13 5 11,51,711080,70.16 92.14 110
799,709,13 6 10,51,711080,70.16 92.98 109
800,706,13 6 9,51,711080,70.16 92.98 109
801,699,11 13 5,51,711020,68.47 98.9 105
802,667,4 15 14,51,711015,62.55 100.59 113
803,708,13 4 12,51,710962,70.16 91.29 111
804,706,13 7 8,51,710962,70.16 93.83 108
805,713,14 11 3,51,710945,71.01 97.21 103
806,710,14 11 2,51,710945,71.01 97.21 103
807,678,6 15 11,51,710845,64.24 100.59 110
808,687,8 13 10,51,710769,65.93 98.9 109
809,684,8 13 9,51,710769,65.93 98.9 109
810,707,13 3 13,51,710725,70.16 90.45 112
811,707,13 8 7,51,710725,70.16 94.67 107
812,694,10 7 13,51,710645,67.62 93.83 112
813,695,10 8 12,51,710645,67.62 94.67 111
814,694,10 6 14,51,710530,67.62 92.98 113
815,695,10 9 11,51,710530,67.62 95.52 110
816,706,13 2 14,51,710369,70.16 89.6 113
817,707,13 9 6,51,710369,70.16 95.52 106
818,693,10 5 15,51,710302,67.62 92.14 114
819,695,10 10 10,51,710302,67.62 96.36 109
820,693,10 10 9,51,710302,67.62 96.36 109
821,684,8 14 8,51,710267,65.93 99.75 108
822,700,11 14 4,51,710267,68.47 99.75 104
823,711,14 12 1,51,710164,71.01 98.05 102
824,693,10 11 8,51,709959,67.62 97.21 108
825,706,13 1 15,51,709894,70.16 88.76 114
826,707,13 10 5,51,709894,70.16 96.36 105
827,685,8 15 7,51,709654,65.93 100.59 107
828,693,10 12 7,51,709501,67.62 98.05 107
829,700,11 15 3,51,709399,68.47 100.59 103
830,697,11 15 2,51,709399,68.47 100.59 103
831,708,13 11 4,51,709301,70.16 97.21 104
832,711,14 13 0,51,709264,71.01 98.9 101
833,703,12 6 11,51,708958,69.31 92.98 110
834,694,10 13 6,51,708930,67.62 98.9 106
835,702,12 5 12,51,708900,69.31 92.14 111
836,703,12 7 10,51,708900,69.31 93.83 109
837,701,12 7 9,51,708900,69.31 93.83 109
838,679,7 9 15,51,708754,65.09 95.52 114
839,680,7 10 14,51,708754,65.09 96.36 113
840,702,12 4 13,51,708724,69.31 91.29 112
841,701,12 8 8,51,708724,69.31 94.67 108
842,670,5 12 15,51,708672,63.4 98.05 114
843,680,7 11 13,51,708644,65.09 97.21 112
844,708,13 12 3,51,708590,70.16 98.05 103
845,705,13 12 2,51,708590,70.16 98.05 103
846,671,5 13 14,51,708512,63.4 98.9 113
847,701,12 3 14,51,708431,69.31 90.45 113
848,701,12 9 7,51,708431,69.31 95.52 107
849,680,7 12 12,51,708424,65.09 98.05 111
850,714,15 4 8,51,708415,71.85 91.29 108
851,716,15 3 10,51,708354,71.85 90.45 109
852,713,15 3 9,51,708354,71.85 90.45 109
853,714,15 5 7,51,708354,71.85 92.14 107
854,671,5 14 13,51,708244,63.4 99.75 112
855,694,10 14 5,51,708244,67.62 99.75 105
856,715,15 2 11,51,708172,71.85 89.6 110
857,715,15 6 6,51,708172,71.85 92.98 106
858,681,7 13 11,51,708094,65.09 98.9 110
859,688,9 8 13,51,708084,66.78 94.67 112
860,688,9 7 14,51,708027,66.78 93.83 113
861,689,9 9 12,51,708027,66.78 95.52 111
862,700,12 2 15,51,708021,69.31 89.6 114
863,702,12 10 6,51,708021,69.31 96.36 106
864,715,15 1 12,51,707869,71.85 88.76 111
865,671,5 15 12,51,707869,63.4 100.59 111
866,715,15 7 5,51,707869,71.85 93.83 105
867,687,9 6 15,51,707858,66.78 92.98 114
868,689,9 10 11,51,707858,66.78 96.36 110
869,705,13 13 1,51,707759,70.16 98.9 102
870,681,7 14 10,51,707654,65.09 99.75 109
871,678,7 14 9,51,707654,65.09 99.75 109
872,661,3 15 15,51,707613,61.71 100.59 114
873,690,9 11 10,51,707576,66.78 97.21 109
874,687,9 11 9,51,707576,66.78 97.21 109
875,702,12 11 5,51,707493,69.31 97.21 105
876,714,15 0 13,51,707443,71.85 87.91 112
877,715,15 8 4,51,707443,71.85 94.67 104
878,694,10 15 4,51,707443,67.62 100.59 104
879,687,9 12 8,51,707180,66.78 98.05 108
880,679,7 15 8,51,707103,65.09 100.59 108
881,716,15 9 3,51,706897,71.85 95.52 103
882,713,15 9 2,51,706897,71.85 95.52 103
883,702,12 12 4,51,706849,69.31 98.05 104
884,705,13 14 0,51,706810,70.16 99.75 101
885,697,11 6 12,51,706679,68.47 92.98 111
886,697,11 7 11,51,706679,68.47 93.83 110
887,688,9 13 7,51,706672,66.78 98.9 107
888,696,11 5 13,51,706563,68.47 92.14 112
889,711,14 4 10,51,706563,71.01 91.29 109
890,708,14 4 9,51,706563,71.01 91.29 109
891,698,11 8 10,51,706563,68.47 94.67 109
892,695,11 8 9,51,706563,68.47 94.67 109
893,708,14 5 8,51,706563,71.01 92.14 108
894,710,14 3 11,51,706443,71.01 90.45 110
895,709,14 6 7,51,706443,71.01 92.98 107
896,696,11 4 14,51,706332,68.47 91.29 113
897,696,11 9 8,51,706332,68.47 95.52 108
898,713,15 10 1,51,706229,71.85 96.36 102
899,709,14 2 12,51,706203,71.01 89.6 111
900,709,14 7 6,51,706203,71.01 93.83 106
901,702,12 13 3,51,706087,69.31 98.9 103
902,700,12 13 2,51,706087,69.31 98.9 103
903,688,9 14 6,51,706052,66.78 99.75 106
904,695,11 3 15,51,705984,68.47 90.45 114
905,696,11 10 7,51,705984,68.47 96.36 107
906,709,14 1 13,51,705843,71.01 88.76 112
907,710,14 8 5,51,705843,71.01 94.67 105
908,673,6 10 15,51,705740,64.24 96.36 114
909,674,6 11 14,51,705686,64.24 97.21 113
910,674,6 12 13,51,705523,64.24 98.05 112
911,696,11 11 6,51,705521,68.47 97.21 106
912,713,15 11 0,51,705439,71.85 97.21 101
913,708,14 0 14,51,705363,71.01 87.91 113
914,682,8 8 14,51,705363,65.93 94.67 113
915,683,8 9 13,51,705363,65.93 95.52 112
916,710,14 9 4,51,705363,71.01 95.52 104
917,688,9 15 5,51,705318,66.78 100.59 105
918,682,8 7 15,51,705251,65.93 93.83 114
919,664,4 13 15,51,705251,62.55 98.9 114
920,683,8 10 12,51,705251,65.93 96.36 111
921,674,6 13 12,51,705251,64.24 98.9 111
922,700,12 14 1,51,705208,69.31 99.75 102
923,664,4 14 14,51,705040,62.55 99.75 113
924,684,8 11 11,51,705028,65.93 97.21 110
925,696,11 12 5,51,704943,68.47 98.05 105
926,675,6 14 11,51,704871,64.24 99.75 110
927,710,14 10 3,51,704763,71.01 96.36 103
928,707,14 10 2,51,704763,71.01 96.36 103
929,665,4 15 13,51,704722,62.55 100.59 112
930,684,8 12 10,51,704694,65.93 98.05 109
931,681,8 12 9,51,704694,65.93 98.05 109
932,705,13 5 10,51,704616,70.16 92.14 109
933,703,13 5 9,51,704616,70.16 92.14 109
934,705,13 4 11,51,704557,70.16 91.29 110
935,703,13 6 8,51,704557,70.16 92.98 108
936,675,6 15 10,51,704382,64.24 100.59 109
937,672,6 15 9,51,704382,64.24 100.59 109
938,704,13 3 12,51,704379,70.16 90.45 111
939,704,13 7 7,51,704379,70.16 93.83 107
940,691,10 7 12,51,704299,67.62 93.83 111
941,682,8 13 8,51,704248,65.93 98.9 108
942,697,11 13 4,51,704248,68.47 98.9 104
943,691,10 6 13,51,704242,67.62 92.98 112
944,692,10 8 11,51,704242,67.62 94.67 110
945,700,12 15 0,51,704212,69.31 100.59 101
946,704,13 2 13,51,704082,70.16 89.6 112
947,704,13 8 6,51,704082,70.16 94.67 106
948,690,10 5 14,51,704071,67.62 92.14 113
949,692,10 9 10,51,704071,67.62 95.52 109
950,690,10 9 9,51,704071,67.62 95.52 109
951,708,14 11 1,51,704042,71.01 97.21 102
952,690,10 4 15,51,703785,67.62 91.29 114
953,690,10 10 8,51,703785,67.62 96.36 108
954,682,8 14 7,51,703691,65.93 99.75 107
955,703,13 1 14,51,703667,70.16 88.76 113
956,704,13 9 5,51,703667,70.16 95.52 105
957,697,11 14 3,51,703438,68.47 99.75 103
958,694,11 14 2,51,703438,68.47 99.75 103
959,690,10 11 7,51,703385,67.62 97.21 107
960,708,14 12 0,51,703202,71.01 98.05 101
961,702,13 0 15,51,703133,70.16 87.91 114
962,705,13 10 4,51,703133,70.16 96.36 104
963,682,8 15 6,51,703022,65.93 100.59 106
964,691,10 12 6,51,702870,67.62 98.05 106
965,667,5 11 15,51,702563,63.4 97.21 114
966,677,7 9 14,51,702537,65.09 95.52 113
967,700,12 5 11,51,702513,69.31 92.14 110
968,700,12 6 10,51,702513,69.31 92.98 109
969,697,12 6 9,51,702513,69.31 92.98 109
970,694,11 15 1,51,702512,68.47 100.59 102
971,676,7 8 15,51,702482,65.09 94.67 114
972,677,7 10 13,51,702482,65.09 96.36 112
973,705,13 11 3,51,702481,70.16 97.21 103
974,702,13 11 2,51,702481,70.16 97.21 103
975,668,5 12 14,51,702456,63.4 98.05 113
976,699,12 4 12,51,702396,69.31 91.29 111
977,698,12 7 8,51,702396,69.31 93.83 108
978,677,7 11 12,51,702317,65.09 97.21 111
979,668,5 13 13,51,702242,63.4 98.9 112
980,691,10 13 5,51,702242,67.62 98.9 105
981,698,12 3 13,51,702162,69.31 90.45 112
982,698,12 8 7,51,702162,69.31 94.67 107
983,678,7 12 11,51,702042,65.09 98.05 110
984,668,5 14 12,51,701920,63.4 99.75 111
985,710,15 3 8,51,701856,71.85 90.45 108
986,711,15 4 7,51,701856,71.85 91.29 107
987,698,12 2 14,51,701810,69.31 89.6 113
988,699,12 9 6,51,701810,69.31 95.52 106
989,685,9 7 13,51,701761,66.78 93.83 112
990,686,9 8 12,51,701761,66.78 94.67 111
991,712,15 2 10,51,701734,71.85 89.6 109
992,710,15 2 9,51,701734,71.85 89.6 109
993,711,15 5 6,51,701734,71.85 92.14 106
994,702,13 12 1,51,701710,70.16 98.05 102
995,658,3 14 15,51,701667,61.71 99.75 114
996,678,7 13 10,51,701656,65.09 98.9 109
997,675,7 13 9,51,701656,65.09 98.9 109
998,685,9 6 14,51,701649,66.78 92.98 113
999,686,9 9 11,51,701649,66.78 95.52 110
1000,691,10 14 4,51,701499,67.62 99.75 104
1001,712,15 1 11,51,701491,71.85 88.76 110
1002,669,5 15 11,51,701491,63.4 100.59 110
1003,712,15 6 5,51,701491,71.85 92.98 105
1004,684,9 5 15,51,701423,66.78 92.14 114
1005,687,9 10 10,51,701423,66.78 96.36 109
1006,684,9 10 9,51,701423,66.78 96.36 109
1007,658,3 15 14,51,701406,61.71 100.59 113
1008,697,12 1 15,51,701341,69.31 88.76 114
1009,699,12 10 5,51,701341,69.31 96.36 105
1010,676,7 14 8,51,701161,65.09 99.75 108
1011,711,15 0 12,51,701127,71.85 87.91 111
1012,712,15 7 4,51,701127,71.85 93.83 104
1013,684,9 11 8,51,701084,66.78 97.21 108
1014,702,13 13 0,51,700820,70.16 98.9 101
1015,699,12 11 4,51,700755,69.31 97.21 104
1016,712,15 8 3,51,700641,71.85 94.67 103
1017,709,15 8 2,51,700641,71.85 94.67 103
1018,691,10 15 3,51,700641,67.62 100.59 103
1019,688,10 15 2,51,700641,67.62 100.59 103
1020,685,9 12 7,51,700633,66.78 98.05 107
1021,676,7 15 7,51,700556,65.09 100.59 107
1022,694,11 6 11,51,700312,68.47 92.98 110
1023,694,11 5 12,51,700255,68.47 92.14 111
1024,695,11 7 10,51,700255,68.47 93.83 109
1025,692,11 7 9,51,700255,68.47 93.83 109
1026,693,11 4 13,51,700081,68.47 91.29 112
1027,705,14 4 8,51,700081,71.01 91.29 108
1028,692,11 8 8,51,700081,68.47 94.67 108
1029,685,9 13 6,51,700068,66.78 98.9 106
1030,699,12 12 3,51,700052,69.31 98.05 103
1031,697,12 12 2,51,700052,69.31 98.05 103
1032,710,15 9 1,51,700034,71.85 95.52 102
1033,707,14 3 10,51,700021,71.01 90.45 109
1034,705,14 3 9,51,700021,71.01 90.45 109
1035,706,14 5 7,51,700021,71.01 92.14 107
1036,707,14 2 11,51,699841,71.01 89.6 110
1037,706,14 6 6,51,699841,71.01 92.98 106
1038,693,11 3 14,51,699792,68.47 90.45 113
1039,693,11 9 7,51,699792,68.47 95.52 107
1040,670,6 9 15,51,699549,64.24 95.52 114
1041,671,6 10 14,51,699549,64.24 96.36 113
1042,706,14 1 12,51,699541,71.01 88.76 111
1043,706,14 7 5,51,699541,71.01 93.83 105
1044,671,6 11 13,51,699441,64.24 97.21 112
1045,685,9 14 5,51,699391,66.78 99.75 105
1046,692,11 2 15,51,699386,68.47 89.6 114
1047,693,11 10 6,51,699386,68.47 96.36 106
1048,710,15 10 0,51,699305,71.85 96.36 101
1049,697,12 13 1,51,699232,69.31 98.9 102
1050,661,4 12 15,51,699223,62.55 98.05 114
1051,671,6 12 12,51,699223,64.24 98.05 111
1052,705,14 0 13,51,699121,71.01 87.91 112
1053,680,8 8 13,51,699121,65.93 94.67 112
1054,707,14 8 4,51,699121,71.01 94.67 104
1055,679,8 7 14,51,699065,65.93 93.83 113
1056,662,4 13 14,51,699065,62.55 98.9 113
1057,680,8 9 12,51,699065,65.93 95.52 111
1058,679,8 6 15,51,698898,65.93 92.98 114
1059,681,8 10 11,51,698898,65.93 96.36 110
1060,672,6 13 11,51,698898,64.24 98.9 110
1061,693,11 11 5,51,698865,68.47 97.21 105
1062,662,4 14 13,51,698800,62.55 99.75 112
1063,681,8 11 10,51,698619,65.93 97.21 109
1064,678,8 11 9,51,698619,65.93 97.21 109
1065,685,9 15 4,51,698600,66.78 100.59 104
1066,707,14 9 3,51,698580,71.01 95.52 103
1067,704,14 9 2,51,698580,71.01 95.52 103
1068,672,6 14 10,51,698463,64.24 99.75 109
1069,669,6 14 9,51,698463,64.24 99.75 109
1070,662,4 15 12,51,698430,62.55 100.59 111
1071,697,12 14 0,51,698295,69.31 99.75 101
1072,679,8 12 8,51,698229,65.93 98.05 108
1073,694,11 12 4,51,698229,68.47 98.05 104
1074,702,13 4 10,51,698152,70.16 91.29 109
1075,700,13 4 9,51,698152,70.16 91.29 109
1076,700,13 5 8,51,698152,70.16 92.14 108
1077,702,13 3 11,51,698033,70.16 90.45 110
1078,700,13 6 7,51,698033,70.16 92.98 107
1079,688,10 6 12,51,697954,67.62 92.98 111
1080,689,10 7 11,51,697954,67.62 93.83 110
1081,652,2 15 15,51,697920,60.86 100.59 114
1082,670,6 15 8,51,697920,64.24 100.59 108
1083,704,14 10 1,51,697920,71.01 96.36 102
1084,688,10 5 13,51,697840,67.62 92.14 112
1085,689,10 8 10,51,697840,67.62 94.67 109
1086,687,10 8 9,51,697840,67.62 94.67 109
1087,701,13 2 12,51,697796,70.16 89.6 111
1088,701,13 7 6,51,697796,70.16 93.83 106
1089,679,8 13 7,51,697727,65.93 98.9 107
1090,687,10 4 14,51,697611,67.62 91.29 113
1091,687,10 9 8,51,697611,67.62 95.52 108
1092,694,11 13 3,51,697476,68.47 98.9 103
1093,691,11 13 2,51,697476,68.47 98.9 103
1094,700,13 1 13,51,697440,70.16 88.76 112
1095,701,13 8 5,51,697440,70.16 94.67 105
1096,687,10 3 15,51,697268,67.62 90.45 114
1097,687,10 10 7,51,697268,67.62 96.36 107
1098,705,14 11 0,51,697140,71.01 97.21 101
1099,679,8 14 6,51,697114,65.93 99.75 106
1100,700,13 0 14,51,696966,70.16 87.91 113
1101,702,13 9 4,51,696966,70.16 95.52 104
1102,688,10 11 6,51,696811,67.62 97.21 106
1103,691,11 14 1,51,696608,68.47 99.75 102
1104,664,5 10 15,51,696454,63.4 96.36 114
1105,665,5 11 14,51,696400,63.4 97.21 113
1106,679,8 15 5,51,696390,65.93 100.59 105
1107,702,13 10 3,51,696372,70.16 96.36 103
1108,699,13 10 2,51,696372,70.16 96.36 103
1109,674,7 8 14,51,696320,65.09 94.67 113
1110,674,7 9 13,51,696320,65.09 95.52 112
1111,665,5 12 13,51,696240,63.4 98.05 112
1112,688,10 12 5,51,696240,67.62 98.05 105
